tipo,activo,from,open,close,max,min,volume
turbo,CADJPY-OTC,1782066780,111.5815,111.6085,111.6415,111.5805,0
turbo,CADJPY-OTC,1782066840,111.6095,111.6685,111.6825,111.5805,0
turbo,CADJPY-OTC,1782066900,111.6665,111.6755,111.6995,111.6355,0
turbo,CADJPY-OTC,1782066960,111.6725,111.5805,111.6755,111.5585,0
turbo,CADJPY-OTC,1782067020,111.5755,111.5465,111.5815,111.5085,0
turbo,CADJPY-OTC,1782067080,111.5455,111.4725,111.5545,111.4505,0
turbo,CADJPY-OTC,1782067140,111.4745,111.4685,111.4915,111.4105,0
turbo,CADJPY-OTC,1782067200,111.4715,111.5015,111.5025,111.4495,0
turbo,CADJPY-OTC,1782067260,111.4995,111.4915,111.5095,111.4745,0
turbo,CADJPY-OTC,1782067320,111.4925,111.5405,111.5405,111.4735,0
turbo,CADJPY-OTC,1782067380,111.5395,111.5295,111.5425,111.5055,0
turbo,CADJPY-OTC,1782067440,111.5305,111.5075,111.5445,111.4755,0
turbo,CADJPY-OTC,1782067500,111.5065,111.4895,111.5075,111.4485,0
turbo,CADJPY-OTC,1782067560,111.4935,111.5375,111.5475,111.4885,0
turbo,CADJPY-OTC,1782067620,111.5385,111.5315,111.5585,111.5235,0
turbo,CADJPY-OTC,1782067680,111.5325,111.5585,111.5685,111.5205,0
turbo,CADJPY-OTC,1782067740,111.5535,111.4745,111.5635,111.4495,0
turbo,CADJPY-OTC,1782067800,111.4715,111.4505,111.4965,111.4445,0
turbo,CADJPY-OTC,1782067860,111.4515,111.4885,111.5205,111.4415,0
turbo,CADJPY-OTC,1782067920,111.4795,111.4345,111.4835,111.4275,0
turbo,CADJPY-OTC,1782067980,111.4335,111.4525,111.4775,111.4135,0
turbo,CADJPY-OTC,1782068040,111.4415,111.3925,111.4575,111.3645,0
turbo,CADJPY-OTC,1782068100,111.3965,111.4205,111.4375,111.3735,0
turbo,CADJPY-OTC,1782068160,111.4195,111.4025,111.4495,111.3665,0
turbo,CADJPY-OTC,1782068220,111.4065,111.3475,111.4065,111.3335,0
turbo,CADJPY-OTC,1782068280,111.3485,111.3565,111.3585,111.3165,0
turbo,CADJPY-OTC,1782068340,111.3545,111.3965,111.4195,111.3525,0
turbo,CADJPY-OTC,1782068400,111.3985,111.4235,111.4475,111.3825,0
turbo,CADJPY-OTC,1782068460,111.4205,111.4685,111.4705,111.4005,0
turbo,CADJPY-OTC,1782068520,111.4675,111.5685,111.5685,111.4675,0
turbo,CADJPY-OTC,1782068580,111.5705,111.4945,111.5765,111.4895,0
turbo,CADJPY-OTC,1782068640,111.4965,111.5145,111.5565,111.4955,0
turbo,CADJPY-OTC,1782068700,111.5105,111.5055,111.5295,111.4855,0
turbo,CADJPY-OTC,1782068760,111.5065,111.5185,111.5245,111.4635,0
turbo,CADJPY-OTC,1782068820,111.5175,111.5145,111.5805,111.5135,0
turbo,CADJPY-OTC,1782068880,111.5175,111.4855,111.5295,111.4735,0
turbo,CADJPY-OTC,1782068940,111.4895,111.4235,111.4905,111.4085,0
turbo,CADJPY-OTC,1782069000,111.4225,111.4055,111.4905,111.4045,0
turbo,CADJPY-OTC,1782069060,111.4075,111.3285,111.4075,111.3165,0
turbo,CADJPY-OTC,1782069120,111.3265,111.3015,111.3415,111.2825,0
turbo,CADJPY-OTC,1782069180,111.3075,111.3125,111.3685,111.3075,0
turbo,CADJPY-OTC,1782069240,111.3145,111.2835,111.3185,111.2575,0
turbo,CADJPY-OTC,1782069300,111.2815,111.3115,111.3235,111.2615,0
turbo,CADJPY-OTC,1782069360,111.3085,111.3725,111.3885,111.2995,0
turbo,CADJPY-OTC,1782069420,111.3735,111.3725,111.4505,111.3685,0
turbo,CADJPY-OTC,1782069480,111.3715,111.3425,111.4025,111.3375,0
turbo,CADJPY-OTC,1782069540,111.3395,111.3645,111.4165,111.3395,0
turbo,CADJPY-OTC,1782069600,111.3655,111.2945,111.3715,111.2815,0
turbo,CADJPY-OTC,1782069660,111.2965,111.3155,111.3525,111.2885,0
turbo,CADJPY-OTC,1782069720,111.3235,111.3935,111.4125,111.3225,0
turbo,CADJPY-OTC,1782069780,111.3885,111.4105,111.4305,111.3735,0
turbo,CADJPY-OTC,1782069840,111.4085,111.4015,111.4525,111.3945,0
turbo,CADJPY-OTC,1782069900,111.4035,111.4745,111.4845,111.3815,0
turbo,CADJPY-OTC,1782069960,111.4715,111.4925,111.5185,111.4445,0
turbo,CADJPY-OTC,1782070020,111.4945,111.5085,111.5185,111.4705,0
turbo,CADJPY-OTC,1782070080,111.5065,111.4445,111.5185,111.4345,0
turbo,CADJPY-OTC,1782070140,111.4405,111.3805,111.4415,111.3475,0
turbo,CADJPY-OTC,1782070200,111.3815,111.3465,111.3885,111.3465,0
turbo,CADJPY-OTC,1782070260,111.3505,111.4075,111.4565,111.3445,0
turbo,CADJPY-OTC,1782070320,111.4025,111.4255,111.4255,111.3705,0
turbo,CADJPY-OTC,1782070380,111.4245,111.4435,111.4685,111.4025,0
turbo,CADJPY-OTC,1782070440,111.4405,111.4775,111.4865,111.4395,0
turbo,CADJPY-OTC,1782070500,111.4765,111.5175,111.5285,111.4705,0
turbo,CADJPY-OTC,1782070560,111.5185,111.5065,111.5265,111.4765,0
turbo,CADJPY-OTC,1782070620,111.5055,111.5095,111.5175,111.4805,0
turbo,CADJPY-OTC,1782070680,111.5105,111.4855,111.5275,111.4795,0
turbo,CADJPY-OTC,1782070740,111.4805,111.4485,111.5185,111.4485,0
turbo,CADJPY-OTC,1782070800,111.4505,111.4185,111.4645,111.3955,0
turbo,CADJPY-OTC,1782070860,111.4155,111.4195,111.4395,111.3755,0
turbo,CADJPY-OTC,1782070920,111.4205,111.3705,111.4735,111.3705,0
turbo,CADJPY-OTC,1782070980,111.3755,111.4035,111.4365,111.3575,0
turbo,CADJPY-OTC,1782071040,111.4055,111.3515,111.4155,111.3255,0
turbo,CADJPY-OTC,1782071100,111.3525,111.3595,111.3765,111.3345,0
turbo,CADJPY-OTC,1782071160,111.3575,111.3805,111.4265,111.3295,0
turbo,CADJPY-OTC,1782071220,111.3795,111.3445,111.3975,111.3445,0
turbo,CADJPY-OTC,1782071280,111.3455,111.3405,111.3755,111.3315,0
turbo,CADJPY-OTC,1782071340,111.3375,111.4135,111.4275,111.3375,0
turbo,CADJPY-OTC,1782071400,111.4155,111.4025,111.4595,111.3965,0
turbo,CADJPY-OTC,1782071460,111.3995,111.3955,111.4305,111.3635,0
turbo,CADJPY-OTC,1782071520,111.3915,111.3695,111.4135,111.3465,0
turbo,CADJPY-OTC,1782071580,111.3815,111.3155,111.4075,111.3105,0
turbo,CADJPY-OTC,1782071640,111.3165,111.2845,111.3235,111.2565,0
turbo,CADJPY-OTC,1782071700,111.2825,111.2695,111.2855,111.2445,0
turbo,CADJPY-OTC,1782071760,111.2685,111.3285,111.3415,111.2565,0
turbo,CADJPY-OTC,1782071820,111.3225,111.3905,111.3915,111.2965,0
turbo,CADJPY-OTC,1782071880,111.3865,111.3175,111.4145,111.3155,0
turbo,CADJPY-OTC,1782071940,111.3215,111.2735,111.3465,111.2705,0
turbo,CADJPY-OTC,1782072000,111.2725,111.2065,111.2815,111.2065,0
turbo,CADJPY-OTC,1782072060,111.2035,111.2225,111.2415,111.1795,0
turbo,CADJPY-OTC,1782072120,111.2235,111.1965,111.2425,111.1535,0
turbo,CADJPY-OTC,1782072180,111.1975,111.1635,111.2155,111.1625,0
turbo,CADJPY-OTC,1782072240,111.1685,111.2575,111.2655,111.1565,0
turbo,CADJPY-OTC,1782072300,111.2595,111.2585,111.3005,111.2575,0
turbo,CADJPY-OTC,1782072360,111.2575,111.2215,111.2775,111.2015,0
turbo,CADJPY-OTC,1782072420,111.2145,111.2185,111.2485,111.2105,0
turbo,CADJPY-OTC,1782072480,111.2125,111.1875,111.2175,111.1625,0
turbo,CADJPY-OTC,1782072540,111.1835,111.1975,111.1975,111.1435,0
turbo,CADJPY-OTC,1782072600,111.1995,111.2375,111.2525,111.1715,0
turbo,CADJPY-OTC,1782072660,111.2395,111.2015,111.2715,111.2015,0
turbo,CADJPY-OTC,1782072720,111.2025,111.0655,111.2155,111.0655,0
turbo,CADJPY-OTC,1782072780,111.0715,111.0795,111.1055,111.0645,0
turbo,CADJPY-OTC,1782072840,111.0745,111.1165,111.1295,111.0595,0
turbo,CADJPY-OTC,1782072900,111.1145,111.1735,111.1735,111.1045,0
turbo,CADJPY-OTC,1782072960,111.1725,111.1265,111.1815,111.1015,0
turbo,CADJPY-OTC,1782073020,111.1275,111.1035,111.1585,111.0975,0
turbo,CADJPY-OTC,1782073080,111.1015,111.1715,111.1815,111.0855,0
turbo,CADJPY-OTC,1782073140,111.1745,111.1595,111.2245,111.1435,0
turbo,CADJPY-OTC,1782073200,111.1615,111.1875,111.2035,111.1435,0
turbo,CADJPY-OTC,1782073260,111.1905,111.2185,111.2305,111.1545,0
turbo,CADJPY-OTC,1782073320,111.2255,111.2355,111.2845,111.2175,0
turbo,CADJPY-OTC,1782073380,111.2335,111.2425,111.2935,111.2065,0
turbo,CADJPY-OTC,1782073440,111.2445,111.2615,111.2765,111.2125,0
turbo,CADJPY-OTC,1782073500,111.2605,111.2405,111.2665,111.2195,0
turbo,CADJPY-OTC,1782073560,111.2375,111.3145,111.3145,111.2355,0
turbo,CADJPY-OTC,1782073620,111.3195,111.3125,111.3555,111.2795,0
turbo,CADJPY-OTC,1782073680,111.3115,111.3695,111.3835,111.2825,0
turbo,CADJPY-OTC,1782073740,111.3665,111.3645,111.3775,111.3365,0
turbo,CADJPY-OTC,1782073800,111.3665,111.4135,111.4365,111.3645,0
turbo,CADJPY-OTC,1782073860,111.4165,111.3985,111.4225,111.3875,0
turbo,CADJPY-OTC,1782073920,111.3975,111.3825,111.4105,111.3615,0
turbo,CADJPY-OTC,1782073980,111.3855,111.3875,111.4375,111.3755,0
turbo,CADJPY-OTC,1782074040,111.3895,111.4115,111.4305,111.3735,0
turbo,CADJPY-OTC,1782074100,111.4065,111.4035,111.4215,111.3745,0
turbo,CADJPY-OTC,1782074160,111.4025,111.3995,111.4065,111.3465,0
