tipo,activo,from,open,close,max,min,volume
turbo,DYDXUSD-OTC,1784609460,0.094875,0.096235,0.096305,0.094745,0
turbo,DYDXUSD-OTC,1784609520,0.096195,0.097705,0.098265,0.095905,0
turbo,DYDXUSD-OTC,1784609580,0.097675,0.096255,0.098015,0.095605,0
turbo,DYDXUSD-OTC,1784609640,0.096285,0.096435,0.096695,0.095555,0
turbo,DYDXUSD-OTC,1784609700,0.096495,0.096245,0.096665,0.096005,0
turbo,DYDXUSD-OTC,1784609760,0.096285,0.097915,0.098035,0.095985,0
turbo,DYDXUSD-OTC,1784609820,0.097935,0.097855,0.098345,0.097595,0
turbo,DYDXUSD-OTC,1784609880,0.097795,0.099705,0.099715,0.097765,0
turbo,DYDXUSD-OTC,1784609940,0.099665,0.100835,0.100835,0.099645,0
turbo,DYDXUSD-OTC,1784610000,0.100855,0.101865,0.101975,0.099905,0
turbo,DYDXUSD-OTC,1784610060,0.101925,0.101585,0.102315,0.101085,0
turbo,DYDXUSD-OTC,1784610120,0.101625,0.100595,0.101895,0.100275,0
turbo,DYDXUSD-OTC,1784610180,0.100565,0.100785,0.100875,0.099475,0
turbo,DYDXUSD-OTC,1784610240,0.100745,0.100865,0.101415,0.100445,0
turbo,DYDXUSD-OTC,1784610300,0.100935,0.101975,0.102255,0.100935,0
turbo,DYDXUSD-OTC,1784610360,0.101915,0.102725,0.103255,0.101825,0
turbo,DYDXUSD-OTC,1784610420,0.102755,0.104105,0.104315,0.101965,0
turbo,DYDXUSD-OTC,1784610480,0.104065,0.103095,0.104345,0.102715,0
turbo,DYDXUSD-OTC,1784610540,0.103155,0.102305,0.103595,0.102235,0
turbo,DYDXUSD-OTC,1784610600,0.102285,0.101615,0.102325,0.100845,0
turbo,DYDXUSD-OTC,1784610660,0.101655,0.100555,0.102645,0.100345,0
turbo,DYDXUSD-OTC,1784610720,0.100565,0.100575,0.100935,0.099425,0
turbo,DYDXUSD-OTC,1784610780,0.100565,0.100005,0.101005,0.099435,0
turbo,DYDXUSD-OTC,1784610840,0.099965,0.100605,0.100605,0.099215,0
turbo,DYDXUSD-OTC,1784610900,0.100535,0.099145,0.100695,0.098755,0
turbo,DYDXUSD-OTC,1784610960,0.099095,0.099075,0.099735,0.098305,0
turbo,DYDXUSD-OTC,1784611020,0.099005,0.099475,0.100125,0.099005,0
turbo,DYDXUSD-OTC,1784611080,0.099495,0.099825,0.100255,0.099035,0
turbo,DYDXUSD-OTC,1784611140,0.099865,0.100475,0.100495,0.099395,0
turbo,DYDXUSD-OTC,1784611200,0.100545,0.099765,0.100645,0.099275,0
turbo,DYDXUSD-OTC,1784611260,0.099825,0.100445,0.100455,0.099535,0
turbo,DYDXUSD-OTC,1784611320,0.100415,0.101275,0.101295,0.100115,0
turbo,DYDXUSD-OTC,1784611380,0.101355,0.102545,0.102785,0.101195,0
turbo,DYDXUSD-OTC,1784611440,0.102525,0.102715,0.103175,0.102025,0
turbo,DYDXUSD-OTC,1784611500,0.102725,0.103975,0.104305,0.102635,0
turbo,DYDXUSD-OTC,1784611560,0.103955,0.104555,0.104895,0.103615,0
turbo,DYDXUSD-OTC,1784611620,0.104485,0.104455,0.104925,0.104085,0
turbo,DYDXUSD-OTC,1784611680,0.104545,0.103665,0.104955,0.103275,0
turbo,DYDXUSD-OTC,1784611740,0.103675,0.104315,0.104555,0.103335,0
turbo,DYDXUSD-OTC,1784611800,0.104275,0.104015,0.104275,0.102925,0
turbo,DYDXUSD-OTC,1784611860,0.103985,0.103825,0.104085,0.103155,0
turbo,DYDXUSD-OTC,1784611920,0.103805,0.103175,0.103965,0.103075,0
turbo,DYDXUSD-OTC,1784611980,0.103195,0.105225,0.105335,0.103195,0
turbo,DYDXUSD-OTC,1784612040,0.105515,0.105665,0.106335,0.104965,0
turbo,DYDXUSD-OTC,1784612100,0.105695,0.104845,0.106145,0.104445,0
turbo,DYDXUSD-OTC,1784612160,0.104855,0.105615,0.105975,0.104585,0
turbo,DYDXUSD-OTC,1784612220,0.105635,0.105685,0.107075,0.105535,0
turbo,DYDXUSD-OTC,1784612280,0.105645,0.105125,0.105875,0.104715,0
turbo,DYDXUSD-OTC,1784612340,0.105105,0.105915,0.106395,0.105035,0
turbo,DYDXUSD-OTC,1784612400,0.105905,0.107185,0.107405,0.105725,0
turbo,DYDXUSD-OTC,1784612460,0.107145,0.105545,0.107255,0.105415,0
turbo,DYDXUSD-OTC,1784612520,0.105585,0.106625,0.106865,0.105235,0
turbo,DYDXUSD-OTC,1784612580,0.106595,0.106585,0.107425,0.106405,0
turbo,DYDXUSD-OTC,1784612640,0.106605,0.107215,0.107485,0.106385,0
turbo,DYDXUSD-OTC,1784612700,0.107145,0.107095,0.107705,0.106375,0
turbo,DYDXUSD-OTC,1784612760,0.107145,0.107725,0.108725,0.106735,0
turbo,DYDXUSD-OTC,1784612820,0.107795,0.106265,0.107845,0.106265,0
turbo,DYDXUSD-OTC,1784612880,0.106285,0.106815,0.106925,0.105415,0
turbo,DYDXUSD-OTC,1784612940,0.106835,0.107715,0.108745,0.106715,0
turbo,DYDXUSD-OTC,1784613000,0.107675,0.105895,0.107795,0.105875,0
turbo,DYDXUSD-OTC,1784613060,0.105945,0.105615,0.106655,0.105525,0
turbo,DYDXUSD-OTC,1784613120,0.105585,0.104595,0.105785,0.104445,0
turbo,DYDXUSD-OTC,1784613180,0.104525,0.102405,0.104535,0.102315,0
turbo,DYDXUSD-OTC,1784613240,0.102425,0.104355,0.104545,0.102405,0
turbo,DYDXUSD-OTC,1784613300,0.104365,0.105005,0.105365,0.104115,0
turbo,DYDXUSD-OTC,1784613360,0.105055,0.105935,0.106105,0.105055,0
turbo,DYDXUSD-OTC,1784613420,0.105915,0.107215,0.107575,0.105915,0
turbo,DYDXUSD-OTC,1784613480,0.107145,0.106025,0.107285,0.105855,0
turbo,DYDXUSD-OTC,1784613540,0.106085,0.105405,0.106565,0.105355,0
turbo,DYDXUSD-OTC,1784613600,0.105335,0.105715,0.105955,0.104165,0
turbo,DYDXUSD-OTC,1784613660,0.105695,0.105815,0.105945,0.104445,0
turbo,DYDXUSD-OTC,1784613720,0.105825,0.104895,0.106315,0.104605,0
turbo,DYDXUSD-OTC,1784613780,0.104925,0.105315,0.106115,0.104445,0
turbo,DYDXUSD-OTC,1784613840,0.105335,0.104855,0.105425,0.104485,0
turbo,DYDXUSD-OTC,1784613900,0.104845,0.105505,0.105815,0.104005,0
turbo,DYDXUSD-OTC,1784613960,0.105435,0.104865,0.105585,0.104625,0
turbo,DYDXUSD-OTC,1784614020,0.104805,0.104925,0.105305,0.103885,0
turbo,DYDXUSD-OTC,1784614080,0.104895,0.106215,0.106305,0.104055,0
turbo,DYDXUSD-OTC,1784614140,0.106275,0.106785,0.107055,0.105945,0
turbo,DYDXUSD-OTC,1784614200,0.106775,0.106395,0.107035,0.105845,0
turbo,DYDXUSD-OTC,1784614260,0.106325,0.107955,0.108005,0.106215,0
turbo,DYDXUSD-OTC,1784614320,0.108005,0.107055,0.108015,0.106575,0
turbo,DYDXUSD-OTC,1784614380,0.107065,0.106555,0.107925,0.106535,0
turbo,DYDXUSD-OTC,1784614440,0.106515,0.105915,0.106745,0.105785,0
turbo,DYDXUSD-OTC,1784614500,0.105985,0.104985,0.105985,0.104495,0
turbo,DYDXUSD-OTC,1784614560,0.105175,0.104315,0.105335,0.103855,0
turbo,DYDXUSD-OTC,1784614620,0.104265,0.103605,0.104805,0.103285,0
turbo,DYDXUSD-OTC,1784614680,0.103555,0.105155,0.105245,0.103555,0
turbo,DYDXUSD-OTC,1784614740,0.105205,0.106165,0.106605,0.104885,0
turbo,DYDXUSD-OTC,1784614800,0.106125,0.106845,0.107805,0.105995,0
turbo,DYDXUSD-OTC,1784614860,0.106925,0.105275,0.107485,0.105275,0
turbo,DYDXUSD-OTC,1784614920,0.105225,0.104945,0.105225,0.104285,0
turbo,DYDXUSD-OTC,1784614980,0.105025,0.104575,0.105045,0.104145,0
turbo,DYDXUSD-OTC,1784615040,0.104035,0.104685,0.104935,0.103615,0
turbo,DYDXUSD-OTC,1784615100,0.104725,0.105075,0.105245,0.103675,0
turbo,DYDXUSD-OTC,1784615160,0.105095,0.106805,0.107105,0.104985,0
turbo,DYDXUSD-OTC,1784615220,0.106695,0.106205,0.106945,0.105925,0
turbo,DYDXUSD-OTC,1784615280,0.106195,0.106045,0.106295,0.105505,0
turbo,DYDXUSD-OTC,1784615340,0.106085,0.107035,0.107545,0.106085,0
turbo,DYDXUSD-OTC,1784615400,0.107655,0.107935,0.108055,0.106685,0
turbo,DYDXUSD-OTC,1784615460,0.107995,0.108565,0.108585,0.107755,0
turbo,DYDXUSD-OTC,1784615520,0.108535,0.107275,0.109325,0.107045,0
turbo,DYDXUSD-OTC,1784615580,0.107295,0.109015,0.109625,0.106785,0
turbo,DYDXUSD-OTC,1784615640,0.109045,0.109725,0.110535,0.108965,0
turbo,DYDXUSD-OTC,1784615700,0.109435,0.110655,0.110815,0.109005,0
turbo,DYDXUSD-OTC,1784615760,0.110725,0.111315,0.111745,0.110315,0
turbo,DYDXUSD-OTC,1784615820,0.111505,0.111435,0.111935,0.110535,0
turbo,DYDXUSD-OTC,1784615880,0.111465,0.113345,0.113645,0.111105,0
turbo,DYDXUSD-OTC,1784615940,0.113355,0.114045,0.114455,0.112835,0
turbo,DYDXUSD-OTC,1784616000,0.114095,0.114935,0.115415,0.114095,0
turbo,DYDXUSD-OTC,1784616060,0.114925,0.113445,0.115365,0.113445,0
turbo,DYDXUSD-OTC,1784616120,0.113655,0.115635,0.115705,0.113275,0
turbo,DYDXUSD-OTC,1784616180,0.115835,0.114435,0.116065,0.114125,0
turbo,DYDXUSD-OTC,1784616240,0.114465,0.113995,0.114625,0.113835,0
turbo,DYDXUSD-OTC,1784616300,0.114015,0.116125,0.116155,0.113885,0
turbo,DYDXUSD-OTC,1784616360,0.116155,0.116475,0.117585,0.115995,0
turbo,DYDXUSD-OTC,1784616420,0.116365,0.117105,0.117665,0.116145,0
turbo,DYDXUSD-OTC,1784616480,0.117135,0.117475,0.117885,0.116805,0
turbo,DYDXUSD-OTC,1784616540,0.117425,0.115095,0.117585,0.114875,0
turbo,DYDXUSD-OTC,1784616600,0.115145,0.113545,0.115145,0.113315,0
turbo,DYDXUSD-OTC,1784616660,0.113555,0.113525,0.114015,0.112595,0
turbo,DYDXUSD-OTC,1784616720,0.113565,0.115695,0.115825,0.113335,0
turbo,DYDXUSD-OTC,1784616780,0.115715,0.116845,0.116895,0.115715,0
turbo,DYDXUSD-OTC,1784616840,0.116825,0.118555,0.118695,0.116685,0
turbo,DYDXUSD-OTC,1784616900,0.118735,0.118275,0.119375,0.118185,0
turbo,DYDXUSD-OTC,1784616960,0.118295,0.119565,0.120095,0.117775,0
turbo,DYDXUSD-OTC,1784617020,0.119535,0.118815,0.119575,0.118065,0
turbo,DYDXUSD-OTC,1784617080,0.118825,0.121125,0.121165,0.118575,0
turbo,DYDXUSD-OTC,1784617140,0.120865,0.119335,0.120865,0.119335,0
turbo,DYDXUSD-OTC,1784617200,0.119165,0.119975,0.120875,0.119075,0
turbo,DYDXUSD-OTC,1784617260,0.120015,0.119975,0.120745,0.119025,0
turbo,DYDXUSD-OTC,1784617320,0.119955,0.121115,0.121415,0.119185,0
turbo,DYDXUSD-OTC,1784617380,0.121055,0.121255,0.121845,0.120825,0
turbo,DYDXUSD-OTC,1784617440,0.121325,0.120265,0.122005,0.120065,0
turbo,DYDXUSD-OTC,1784617500,0.120215,0.120345,0.120795,0.119955,0
turbo,DYDXUSD-OTC,1784617560,0.120465,0.120585,0.121955,0.120215,0
turbo,DYDXUSD-OTC,1784617620,0.120665,0.121395,0.122085,0.120655,0
turbo,DYDXUSD-OTC,1784617680,0.121375,0.120825,0.121425,0.120525,0
turbo,DYDXUSD-OTC,1784617740,0.120895,0.119885,0.121285,0.119545,0
turbo,DYDXUSD-OTC,1784617800,0.119865,0.119685,0.120455,0.119595,0
turbo,DYDXUSD-OTC,1784617860,0.119765,0.121035,0.121075,0.119425,0
turbo,DYDXUSD-OTC,1784617920,0.120955,0.119625,0.121565,0.119625,0
turbo,DYDXUSD-OTC,1784617980,0.119375,0.119335,0.119785,0.118425,0
turbo,DYDXUSD-OTC,1784618040,0.119325,0.119955,0.119955,0.118375,0
turbo,DYDXUSD-OTC,1784618100,0.120035,0.120275,0.120695,0.118735,0
turbo,DYDXUSD-OTC,1784618160,0.120065,0.121375,0.121525,0.120025,0
turbo,DYDXUSD-OTC,1784618220,0.121305,0.119845,0.121935,0.119505,0
turbo,DYDXUSD-OTC,1784618280,0.119875,0.120345,0.121355,0.119065,0
turbo,DYDXUSD-OTC,1784618340,0.120425,0.118655,0.120425,0.118385,0
turbo,DYDXUSD-OTC,1784618400,0.118715,0.118915,0.119155,0.117795,0
turbo,DYDXUSD-OTC,1784618460,0.118955,0.121115,0.121255,0.118785,0
turbo,DYDXUSD-OTC,1784618520,0.121125,0.121225,0.122755,0.121125,0
turbo,DYDXUSD-OTC,1784618580,0.121155,0.122485,0.123385,0.121015,0
turbo,DYDXUSD-OTC,1784618640,0.122405,0.123005,0.123495,0.121965,0
turbo,DYDXUSD-OTC,1784618700,0.123075,0.121985,0.123255,0.121735,0
turbo,DYDXUSD-OTC,1784618760,0.121915,0.121345,0.122095,0.120515,0
turbo,DYDXUSD-OTC,1784618820,0.121375,0.118965,0.121435,0.118775,0
turbo,DYDXUSD-OTC,1784618880,0.118935,0.118355,0.118935,0.117615,0
turbo,DYDXUSD-OTC,1784618940,0.118365,0.119715,0.119725,0.117835,0
turbo,DYDXUSD-OTC,1784619000,0.119475,0.120505,0.120765,0.119005,0
turbo,DYDXUSD-OTC,1784619060,0.120585,0.122305,0.122785,0.120165,0
turbo,DYDXUSD-OTC,1784619120,0.122355,0.121975,0.123185,0.121305,0
turbo,DYDXUSD-OTC,1784619180,0.121955,0.122965,0.123305,0.121695,0
turbo,DYDXUSD-OTC,1784619240,0.123055,0.122715,0.123975,0.122385,0
turbo,DYDXUSD-OTC,1784619300,0.122665,0.123695,0.124285,0.122525,0
turbo,DYDXUSD-OTC,1784619360,0.123775,0.124245,0.124775,0.123345,0
turbo,DYDXUSD-OTC,1784619420,0.124305,0.123235,0.124455,0.122515,0
turbo,DYDXUSD-OTC,1784619480,0.123265,0.122875,0.124135,0.122225,0
turbo,DYDXUSD-OTC,1784619540,0.122715,0.123305,0.123815,0.122575,0
turbo,DYDXUSD-OTC,1784619600,0.123285,0.123655,0.124555,0.122755,0
turbo,DYDXUSD-OTC,1784619660,0.123585,0.122805,0.123755,0.122805,0
turbo,DYDXUSD-OTC,1784619720,0.122795,0.123525,0.123655,0.121655,0
turbo,DYDXUSD-OTC,1784619780,0.123435,0.123575,0.123875,0.122335,0
turbo,DYDXUSD-OTC,1784619840,0.123635,0.125055,0.125085,0.123615,0
turbo,DYDXUSD-OTC,1784619900,0.125065,0.126175,0.126255,0.124965,0
turbo,DYDXUSD-OTC,1784619960,0.126245,0.127305,0.127625,0.125765,0
turbo,DYDXUSD-OTC,1784620020,0.127335,0.128915,0.129165,0.127065,0
turbo,DYDXUSD-OTC,1784620080,0.128965,0.130105,0.130395,0.128965,0
turbo,DYDXUSD-OTC,1784620140,0.130155,0.129615,0.130385,0.128535,0
turbo,DYDXUSD-OTC,1784620200,0.129595,0.129805,0.130295,0.128905,0
turbo,DYDXUSD-OTC,1784620260,0.129735,0.129405,0.130545,0.129105,0
turbo,DYDXUSD-OTC,1784620320,0.129455,0.127755,0.129775,0.127335,0
turbo,DYDXUSD-OTC,1784620380,0.127685,0.126165,0.128205,0.125955,0
turbo,DYDXUSD-OTC,1784620440,0.126105,0.126875,0.127795,0.125725,0
turbo,DYDXUSD-OTC,1784620500,0.126885,0.127745,0.128675,0.126535,0
turbo,DYDXUSD-OTC,1784620560,0.127755,0.126285,0.127785,0.126285,0
turbo,DYDXUSD-OTC,1784620620,0.126305,0.126015,0.126895,0.125925,0
turbo,DYDXUSD-OTC,1784620680,0.125995,0.125625,0.126055,0.124935,0
turbo,DYDXUSD-OTC,1784620740,0.125675,0.125795,0.126465,0.125375,0
turbo,DYDXUSD-OTC,1784620800,0.125755,0.126595,0.127385,0.125755,0
turbo,DYDXUSD-OTC,1784620860,0.126445,0.126265,0.126815,0.125735,0
turbo,DYDXUSD-OTC,1784620920,0.126245,0.123495,0.126365,0.123435,0
turbo,DYDXUSD-OTC,1784620980,0.123445,0.123795,0.124525,0.123375,0
turbo,DYDXUSD-OTC,1784621040,0.123845,0.123035,0.123955,0.122705,0
turbo,DYDXUSD-OTC,1784621100,0.123375,0.122805,0.123585,0.122285,0
turbo,DYDXUSD-OTC,1784621160,0.122865,0.123315,0.123595,0.121965,0
turbo,DYDXUSD-OTC,1784621220,0.123375,0.122985,0.123655,0.121265,0
turbo,DYDXUSD-OTC,1784621280,0.122975,0.123585,0.123685,0.122825,0
turbo,DYDXUSD-OTC,1784621340,0.123655,0.123785,0.124215,0.123175,0
turbo,DYDXUSD-OTC,1784621400,0.123865,0.123655,0.124015,0.122135,0
turbo,DYDXUSD-OTC,1784621460,0.123685,0.121975,0.123775,0.121715,0
turbo,DYDXUSD-OTC,1784621520,0.122005,0.120915,0.122115,0.120905,0
turbo,DYDXUSD-OTC,1784621580,0.120795,0.122155,0.122285,0.120555,0
turbo,DYDXUSD-OTC,1784621640,0.122235,0.121405,0.122465,0.121315,0
turbo,DYDXUSD-OTC,1784621700,0.121475,0.121775,0.122455,0.121245,0
turbo,DYDXUSD-OTC,1784621760,0.121745,0.123805,0.123915,0.121175,0
turbo,DYDXUSD-OTC,1784621820,0.123725,0.121315,0.123775,0.121045,0
turbo,DYDXUSD-OTC,1784621880,0.121255,0.119455,0.121765,0.119185,0
turbo,DYDXUSD-OTC,1784621940,0.119425,0.118365,0.119425,0.117275,0
turbo,DYDXUSD-OTC,1784622000,0.118425,0.118735,0.119145,0.118065,0
turbo,DYDXUSD-OTC,1784622060,0.118705,0.116405,0.118805,0.116405,0
turbo,DYDXUSD-OTC,1784622120,0.116285,0.115235,0.116295,0.114885,0
turbo,DYDXUSD-OTC,1784622180,0.115295,0.113455,0.115325,0.112875,0
turbo,DYDXUSD-OTC,1784622240,0.113425,0.114175,0.114615,0.113055,0
turbo,DYDXUSD-OTC,1784622300,0.114095,0.112485,0.114095,0.111955,0
turbo,DYDXUSD-OTC,1784622360,0.112475,0.110765,0.112955,0.110725,0
turbo,DYDXUSD-OTC,1784622420,0.110735,0.112845,0.112845,0.110735,0
turbo,DYDXUSD-OTC,1784622480,0.112725,0.112295,0.113365,0.112075,0
turbo,DYDXUSD-OTC,1784622540,0.112275,0.110055,0.112375,0.110015,0
turbo,DYDXUSD-OTC,1784622600,0.110035,0.108935,0.110815,0.108895,0
turbo,DYDXUSD-OTC,1784622660,0.108925,0.109295,0.109885,0.108645,0
turbo,DYDXUSD-OTC,1784622720,0.109365,0.109655,0.109915,0.109025,0
turbo,DYDXUSD-OTC,1784622780,0.109515,0.108365,0.110595,0.108275,0
turbo,DYDXUSD-OTC,1784622840,0.108395,0.107225,0.108745,0.106845,0
turbo,DYDXUSD-OTC,1784622900,0.107165,0.106535,0.107905,0.106525,0
turbo,DYDXUSD-OTC,1784622960,0.106505,0.107125,0.107165,0.106355,0
turbo,DYDXUSD-OTC,1784623020,0.107165,0.108125,0.108125,0.107095,0
turbo,DYDXUSD-OTC,1784623080,0.108165,0.108225,0.108285,0.107245,0
turbo,DYDXUSD-OTC,1784623140,0.108275,0.108505,0.108995,0.107985,0
turbo,DYDXUSD-OTC,1784623200,0.108465,0.107565,0.108685,0.107425,0
turbo,DYDXUSD-OTC,1784623260,0.107495,0.108565,0.108565,0.107115,0
turbo,DYDXUSD-OTC,1784623320,0.108555,0.108385,0.109505,0.108105,0
turbo,DYDXUSD-OTC,1784623380,0.108405,0.108005,0.108535,0.107285,0
turbo,DYDXUSD-OTC,1784623440,0.108185,0.109745,0.109995,0.108135,0
turbo,DYDXUSD-OTC,1784623500,0.109795,0.109065,0.110175,0.108805,0
turbo,DYDXUSD-OTC,1784623560,0.109015,0.108555,0.109195,0.108055,0
turbo,DYDXUSD-OTC,1784623620,0.108615,0.108575,0.109815,0.108425,0
turbo,DYDXUSD-OTC,1784623680,0.108655,0.108255,0.108655,0.107635,0
turbo,DYDXUSD-OTC,1784623740,0.108185,0.108345,0.108755,0.107415,0
turbo,DYDXUSD-OTC,1784623800,0.108485,0.108825,0.109355,0.108145,0
turbo,DYDXUSD-OTC,1784623860,0.108835,0.109435,0.110705,0.108835,0
turbo,DYDXUSD-OTC,1784623920,0.109495,0.107995,0.109495,0.107695,0
turbo,DYDXUSD-OTC,1784623980,0.108055,0.108425,0.108845,0.107845,0
turbo,DYDXUSD-OTC,1784624040,0.108495,0.106925,0.108505,0.106775,0
turbo,DYDXUSD-OTC,1784624100,0.106885,0.107005,0.108095,0.106885,0
turbo,DYDXUSD-OTC,1784624160,0.106935,0.107275,0.107705,0.105895,0
turbo,DYDXUSD-OTC,1784624220,0.107245,0.107465,0.108055,0.106865,0
turbo,DYDXUSD-OTC,1784624280,0.107455,0.105415,0.107455,0.105385,0
turbo,DYDXUSD-OTC,1784624340,0.105365,0.106345,0.106595,0.104655,0
turbo,DYDXUSD-OTC,1784624400,0.106305,0.106465,0.106735,0.105675,0
turbo,DYDXUSD-OTC,1784624460,0.106495,0.106295,0.106725,0.105535,0
turbo,DYDXUSD-OTC,1784624520,0.106315,0.106115,0.106545,0.105165,0
turbo,DYDXUSD-OTC,1784624580,0.106185,0.107805,0.108085,0.106035,0
turbo,DYDXUSD-OTC,1784624640,0.107845,0.108465,0.108735,0.107825,0
turbo,DYDXUSD-OTC,1784624700,0.108525,0.109245,0.109275,0.107315,0
turbo,DYDXUSD-OTC,1784624760,0.109285,0.108595,0.109895,0.108535,0
turbo,DYDXUSD-OTC,1784624820,0.108575,0.109065,0.109185,0.108345,0
turbo,DYDXUSD-OTC,1784624880,0.108985,0.108435,0.109055,0.107935,0
turbo,DYDXUSD-OTC,1784624940,0.108325,0.107335,0.108635,0.107245,0
turbo,DYDXUSD-OTC,1784625000,0.107355,0.107005,0.108115,0.106925,0
turbo,DYDXUSD-OTC,1784625060,0.106995,0.105935,0.107075,0.105465,0
turbo,DYDXUSD-OTC,1784625120,0.105995,0.105265,0.106095,0.105185,0
turbo,DYDXUSD-OTC,1784625180,0.105335,0.105975,0.106175,0.104775,0
turbo,DYDXUSD-OTC,1784625240,0.105995,0.108035,0.108035,0.105985,0
turbo,DYDXUSD-OTC,1784625300,0.108055,0.108275,0.109185,0.107875,0
turbo,DYDXUSD-OTC,1784625360,0.108215,0.108255,0.108705,0.107725,0
turbo,DYDXUSD-OTC,1784625420,0.108175,0.108895,0.108895,0.107585,0
turbo,DYDXUSD-OTC,1784625480,0.108825,0.109775,0.110365,0.108505,0
turbo,DYDXUSD-OTC,1784625540,0.109835,0.109675,0.110405,0.109135,0
turbo,DYDXUSD-OTC,1784625600,0.109655,0.110035,0.110225,0.109135,0
turbo,DYDXUSD-OTC,1784625660,0.110045,0.110315,0.110865,0.109545,0
turbo,DYDXUSD-OTC,1784625720,0.110405,0.110195,0.111685,0.110195,0
turbo,DYDXUSD-OTC,1784625780,0.110185,0.109705,0.110495,0.109225,0
turbo,DYDXUSD-OTC,1784625840,0.109745,0.111045,0.112305,0.109715,0
turbo,DYDXUSD-OTC,1784625900,0.110995,0.112765,0.112795,0.109755,0
turbo,DYDXUSD-OTC,1784625960,0.112905,0.112985,0.113855,0.112635,0
turbo,DYDXUSD-OTC,1784626020,0.112965,0.111005,0.113395,0.110875,0
turbo,DYDXUSD-OTC,1784626080,0.110995,0.112885,0.113275,0.110925,0
turbo,DYDXUSD-OTC,1784626140,0.112855,0.112205,0.113105,0.111785,0
turbo,DYDXUSD-OTC,1784626200,0.112245,0.111225,0.112335,0.110075,0
turbo,DYDXUSD-OTC,1784626260,0.111235,0.112835,0.113055,0.110655,0
turbo,DYDXUSD-OTC,1784626320,0.112985,0.113185,0.113845,0.112735,0
turbo,DYDXUSD-OTC,1784626380,0.113215,0.113665,0.114425,0.112895,0
turbo,DYDXUSD-OTC,1784626440,0.113605,0.113695,0.114515,0.113475,0
turbo,DYDXUSD-OTC,1784626500,0.113635,0.113485,0.114335,0.112695,0
turbo,DYDXUSD-OTC,1784626560,0.113455,0.111125,0.113895,0.111005,0
turbo,DYDXUSD-OTC,1784626620,0.111205,0.107065,0.111485,0.107065,0
turbo,DYDXUSD-OTC,1784626680,0.107145,0.106185,0.107225,0.105385,0
turbo,DYDXUSD-OTC,1784626740,0.106225,0.108145,0.108485,0.105875,0
turbo,DYDXUSD-OTC,1784626800,0.108065,0.107005,0.108355,0.106735,0
turbo,DYDXUSD-OTC,1784626860,0.106955,0.108055,0.108055,0.106135,0
turbo,DYDXUSD-OTC,1784626920,0.108065,0.108925,0.108945,0.107795,0
turbo,DYDXUSD-OTC,1784626980,0.108895,0.107175,0.109295,0.107135,0
turbo,DYDXUSD-OTC,1784627040,0.107205,0.105215,0.107255,0.105185,0
turbo,DYDXUSD-OTC,1784627100,0.105255,0.105915,0.106075,0.104565,0
turbo,DYDXUSD-OTC,1784627160,0.105755,0.106415,0.107645,0.105605,0
turbo,DYDXUSD-OTC,1784627220,0.106355,0.105735,0.106465,0.105185,0
turbo,DYDXUSD-OTC,1784627280,0.105795,0.105175,0.106555,0.105105,0
turbo,DYDXUSD-OTC,1784627340,0.105125,0.104985,0.105505,0.104585,0
turbo,DYDXUSD-OTC,1784627400,0.105045,0.104965,0.105545,0.104275,0
turbo,DYDXUSD-OTC,1784627460,0.104795,0.104605,0.104955,0.103975,0
turbo,DYDXUSD-OTC,1784627520,0.104825,0.104745,0.105815,0.104605,0
turbo,DYDXUSD-OTC,1784627580,0.104735,0.103975,0.105085,0.103435,0
turbo,DYDXUSD-OTC,1784627640,0.104045,0.105425,0.105425,0.103165,0
turbo,DYDXUSD-OTC,1784627700,0.105405,0.104385,0.105665,0.104305,0
turbo,DYDXUSD-OTC,1784627760,0.104345,0.103225,0.105125,0.102835,0
turbo,DYDXUSD-OTC,1784627820,0.103265,0.103335,0.104205,0.102615,0
turbo,DYDXUSD-OTC,1784627880,0.103215,0.102515,0.103215,0.101965,0
turbo,DYDXUSD-OTC,1784627940,0.102435,0.101355,0.102555,0.100675,0
turbo,DYDXUSD-OTC,1784628000,0.101525,0.101095,0.101795,0.101005,0
turbo,DYDXUSD-OTC,1784628060,0.101045,0.100865,0.101765,0.100775,0
turbo,DYDXUSD-OTC,1784628120,0.101055,0.100315,0.101055,0.099735,0
turbo,DYDXUSD-OTC,1784628180,0.100355,0.100025,0.100705,0.099555,0
turbo,DYDXUSD-OTC,1784628240,0.099955,0.099155,0.100315,0.099155,0
turbo,DYDXUSD-OTC,1784628300,0.099085,0.101465,0.101685,0.098585,0
turbo,DYDXUSD-OTC,1784628360,0.101425,0.100795,0.101805,0.100555,0
turbo,DYDXUSD-OTC,1784628420,0.100745,0.099725,0.100815,0.099295,0
turbo,DYDXUSD-OTC,1784628480,0.099685,0.099125,0.100045,0.098765,0
turbo,DYDXUSD-OTC,1784628540,0.098935,0.098375,0.098935,0.097805,0
turbo,DYDXUSD-OTC,1784628600,0.098445,0.099535,0.099605,0.098435,0
turbo,DYDXUSD-OTC,1784628660,0.099505,0.100235,0.101275,0.099385,0
turbo,DYDXUSD-OTC,1784628720,0.100165,0.100805,0.100885,0.099495,0
turbo,DYDXUSD-OTC,1784628780,0.100735,0.100265,0.100795,0.099285,0
turbo,DYDXUSD-OTC,1784628840,0.100235,0.097655,0.100495,0.097605,0
turbo,DYDXUSD-OTC,1784628900,0.097595,0.099015,0.099165,0.097355,0
