tipo,activo,from,open,close,max,min,volume
turbo,USDNGN-OTC,1782054900,1362.119455,1361.992355,1362.142515,1361.979305,0
turbo,USDNGN-OTC,1782054960,1361.993315,1361.869025,1362.001255,1361.748665,0
turbo,USDNGN-OTC,1782055020,1361.878225,1361.893455,1361.919465,1361.820765,0
turbo,USDNGN-OTC,1782055080,1361.885505,1361.919205,1362.003025,1361.822165,0
turbo,USDNGN-OTC,1782055140,1361.916045,1362.057205,1362.099775,1361.910755,0
turbo,USDNGN-OTC,1782055200,1362.046105,1361.993605,1362.064775,1361.938875,0
turbo,USDNGN-OTC,1782055260,1361.991915,1361.871565,1361.991915,1361.806595,0
turbo,USDNGN-OTC,1782055320,1361.854325,1361.719355,1361.854325,1361.685045,0
turbo,USDNGN-OTC,1782055380,1361.723585,1361.852885,1361.886305,1361.708595,0
turbo,USDNGN-OTC,1782055440,1361.846315,1361.686005,1361.918955,1361.686005,0
turbo,USDNGN-OTC,1782055500,1361.685995,1361.526425,1361.814935,1361.494615,0
turbo,USDNGN-OTC,1782055560,1361.519245,1361.658445,1361.658445,1361.476895,0
turbo,USDNGN-OTC,1782055620,1361.655275,1361.492375,1361.674225,1361.417755,0
turbo,USDNGN-OTC,1782055680,1361.490265,1361.417405,1361.500555,1361.415035,0
turbo,USDNGN-OTC,1782055740,1361.404895,1361.395135,1361.474755,1361.285515,0
turbo,USDNGN-OTC,1782055800,1361.399735,1361.198765,1361.406375,1361.144885,0
turbo,USDNGN-OTC,1782055860,1361.205115,1361.300725,1361.345445,1361.187575,0
turbo,USDNGN-OTC,1782055920,1361.307495,1361.330555,1361.371525,1361.197535,0
turbo,USDNGN-OTC,1782055980,1361.325215,1361.522975,1361.529155,1361.317535,0
turbo,USDNGN-OTC,1782056040,1361.513225,1361.521285,1361.540885,1361.417745,0
turbo,USDNGN-OTC,1782056100,1361.525285,1361.585355,1361.634805,1361.520605,0
turbo,USDNGN-OTC,1782056160,1361.580115,1361.621635,1361.631605,1361.465895,0
turbo,USDNGN-OTC,1782056220,1361.619435,1361.754275,1361.763335,1361.592205,0
turbo,USDNGN-OTC,1782056280,1361.759955,1361.749865,1361.865385,1361.737075,0
turbo,USDNGN-OTC,1782056340,1361.754425,1361.709115,1361.790015,1361.641445,0
turbo,USDNGN-OTC,1782056400,1361.694175,1361.785425,1361.813045,1361.676535,0
turbo,USDNGN-OTC,1782056460,1361.786045,1361.957675,1362.007555,1361.786045,0
turbo,USDNGN-OTC,1782056520,1361.958085,1361.844525,1361.958085,1361.820965,0
turbo,USDNGN-OTC,1782056580,1361.869125,1361.713385,1361.902525,1361.711175,0
turbo,USDNGN-OTC,1782056640,1361.701185,1361.518385,1361.703155,1361.500635,0
turbo,USDNGN-OTC,1782056700,1361.514395,1361.724485,1361.767185,1361.502845,0
turbo,USDNGN-OTC,1782056760,1361.723585,1361.598865,1361.789185,1361.516305,0
turbo,USDNGN-OTC,1782056820,1361.594535,1361.718925,1361.760615,1361.506055,0
turbo,USDNGN-OTC,1782056880,1361.716595,1361.607425,1361.732785,1361.602575,0
turbo,USDNGN-OTC,1782056940,1361.611725,1361.487855,1361.620385,1361.457005,0
turbo,USDNGN-OTC,1782057000,1361.485925,1361.522825,1361.523175,1361.343945,0
turbo,USDNGN-OTC,1782057060,1361.512055,1361.549625,1361.560075,1361.434955,0
turbo,USDNGN-OTC,1782057120,1361.551185,1361.639885,1361.672165,1361.478025,0
turbo,USDNGN-OTC,1782057180,1361.635855,1361.814795,1361.814795,1361.558485,0
turbo,USDNGN-OTC,1782057240,1361.803135,1361.833255,1361.883855,1361.771585,0
turbo,USDNGN-OTC,1782057300,1361.831875,1361.774045,1361.861515,1361.681895,0
turbo,USDNGN-OTC,1782057360,1361.778075,1361.484895,1361.778075,1361.462205,0
turbo,USDNGN-OTC,1782057420,1361.478075,1361.527345,1361.602295,1361.452645,0
turbo,USDNGN-OTC,1782057480,1361.517435,1361.517315,1361.576645,1361.461995,0
turbo,USDNGN-OTC,1782057540,1361.524665,1361.212025,1361.541495,1361.212025,0
turbo,USDNGN-OTC,1782057600,1361.215085,1361.306275,1361.373065,1361.191265,0
turbo,USDNGN-OTC,1782057660,1361.302725,1361.311835,1361.419145,1361.272985,0
turbo,USDNGN-OTC,1782057720,1361.309655,1361.215335,1361.360235,1361.199555,0
turbo,USDNGN-OTC,1782057780,1361.207665,1361.395215,1361.429155,1361.181445,0
turbo,USDNGN-OTC,1782057840,1361.395205,1361.262185,1361.395205,1361.194975,0
turbo,USDNGN-OTC,1782057900,1361.261505,1361.468245,1361.469925,1361.224285,0
turbo,USDNGN-OTC,1782057960,1361.463425,1361.449915,1361.463975,1361.318155,0
turbo,USDNGN-OTC,1782058020,1361.453005,1361.413545,1361.456545,1361.329755,0
turbo,USDNGN-OTC,1782058080,1361.409095,1361.557975,1361.562425,1361.400885,0
turbo,USDNGN-OTC,1782058140,1361.562565,1361.706515,1361.726645,1361.562565,0
turbo,USDNGN-OTC,1782058200,1361.699435,1361.563995,1361.726945,1361.541905,0
turbo,USDNGN-OTC,1782058260,1361.588295,1361.538655,1361.601635,1361.445255,0
turbo,USDNGN-OTC,1782058320,1361.534975,1361.545345,1361.558895,1361.401435,0
turbo,USDNGN-OTC,1782058380,1361.536995,1361.732075,1361.735865,1361.474455,0
turbo,USDNGN-OTC,1782058440,1361.733225,1361.908575,1361.911225,1361.682365,0
turbo,USDNGN-OTC,1782058500,1361.905405,1362.029925,1362.054215,1361.858465,0
turbo,USDNGN-OTC,1782058560,1362.025445,1362.006965,1362.073735,1361.951665,0
turbo,USDNGN-OTC,1782058620,1362.008265,1362.117755,1362.190665,1362.008265,0
turbo,USDNGN-OTC,1782058680,1362.108245,1361.991805,1362.183335,1361.939745,0
turbo,USDNGN-OTC,1782058740,1361.993575,1362.236915,1362.241815,1361.993575,0
turbo,USDNGN-OTC,1782058800,1362.229765,1362.316065,1362.336645,1362.166425,0
turbo,USDNGN-OTC,1782058860,1362.310805,1362.113465,1362.310805,1362.107025,0
turbo,USDNGN-OTC,1782058920,1362.111675,1361.918815,1362.121365,1361.897845,0
turbo,USDNGN-OTC,1782058980,1361.915735,1362.190845,1362.234035,1361.915735,0
turbo,USDNGN-OTC,1782059040,1362.186245,1362.104535,1362.281485,1362.104535,0
turbo,USDNGN-OTC,1782059100,1362.103735,1361.940415,1362.133835,1361.912535,0
turbo,USDNGN-OTC,1782059160,1361.941315,1361.826535,1361.967095,1361.815135,0
turbo,USDNGN-OTC,1782059220,1361.827275,1361.846745,1361.892925,1361.752585,0
turbo,USDNGN-OTC,1782059280,1361.848585,1361.834555,1361.880475,1361.742745,0
turbo,USDNGN-OTC,1782059340,1361.829275,1361.682125,1361.842545,1361.601005,0
turbo,USDNGN-OTC,1782059400,1361.700765,1361.726835,1361.742555,1361.604155,0
turbo,USDNGN-OTC,1782059460,1361.724435,1361.707315,1361.735315,1361.597855,0
turbo,USDNGN-OTC,1782059520,1361.706525,1361.414585,1361.739045,1361.402025,0
turbo,USDNGN-OTC,1782059580,1361.416345,1361.424325,1361.480025,1361.296825,0
turbo,USDNGN-OTC,1782059640,1361.425685,1361.598155,1361.598155,1361.347885,0
turbo,USDNGN-OTC,1782059700,1361.593275,1361.612345,1361.657055,1361.507975,0
turbo,USDNGN-OTC,1782059760,1361.605695,1361.515165,1361.653505,1361.487105,0
turbo,USDNGN-OTC,1782059820,1361.498715,1361.490465,1361.562875,1361.427785,0
turbo,USDNGN-OTC,1782059880,1361.481905,1361.436715,1361.511665,1361.348855,0
turbo,USDNGN-OTC,1782059940,1361.436995,1361.443265,1361.524165,1361.355685,0
turbo,USDNGN-OTC,1782060000,1361.447255,1361.510275,1361.564525,1361.438025,0
turbo,USDNGN-OTC,1782060060,1361.503465,1361.375405,1361.520865,1361.303575,0
turbo,USDNGN-OTC,1782060120,1361.372995,1361.429245,1361.482235,1361.361315,0
turbo,USDNGN-OTC,1782060180,1361.444185,1361.414015,1361.532315,1361.390615,0
turbo,USDNGN-OTC,1782060240,1361.414735,1361.445805,1361.541505,1361.371655,0
turbo,USDNGN-OTC,1782060300,1361.455145,1361.311225,1361.462325,1361.267035,0
turbo,USDNGN-OTC,1782060360,1361.310695,1361.270235,1361.331445,1361.168985,0
turbo,USDNGN-OTC,1782060420,1361.265935,1361.117965,1361.302365,1361.092625,0
turbo,USDNGN-OTC,1782060480,1361.117715,1360.959555,1361.141225,1360.943065,0
turbo,USDNGN-OTC,1782060540,1360.947455,1360.981465,1361.120725,1360.937625,0
turbo,USDNGN-OTC,1782060600,1360.994595,1361.125705,1361.129535,1360.961925,0
turbo,USDNGN-OTC,1782060660,1361.102795,1361.199005,1361.201305,1361.056795,0
turbo,USDNGN-OTC,1782060720,1361.194055,1361.151355,1361.204505,1361.064155,0
turbo,USDNGN-OTC,1782060780,1361.131765,1361.304525,1361.338395,1361.131765,0
turbo,USDNGN-OTC,1782060840,1361.290065,1361.201155,1361.290065,1361.125335,0
turbo,USDNGN-OTC,1782060900,1361.195795,1360.889665,1361.197975,1360.863855,0
turbo,USDNGN-OTC,1782060960,1360.905625,1360.831895,1361.012455,1360.831895,0
turbo,USDNGN-OTC,1782061020,1360.818135,1361.024275,1361.079425,1360.818135,0
turbo,USDNGN-OTC,1782061080,1361.032995,1360.844035,1361.032995,1360.844035,0
turbo,USDNGN-OTC,1782061140,1360.832895,1360.960295,1360.990085,1360.818755,0
turbo,USDNGN-OTC,1782061200,1360.954185,1360.996115,1361.049595,1360.906015,0
turbo,USDNGN-OTC,1782061260,1360.996485,1361.094505,1361.118775,1360.955925,0
turbo,USDNGN-OTC,1782061320,1361.095715,1361.043765,1361.155965,1360.993435,0
turbo,USDNGN-OTC,1782061380,1361.036915,1361.085805,1361.139085,1360.994285,0
turbo,USDNGN-OTC,1782061440,1361.084625,1361.082675,1361.187725,1361.068445,0
turbo,USDNGN-OTC,1782061500,1361.071505,1361.087725,1361.158015,1361.061715,0
turbo,USDNGN-OTC,1782061560,1361.079955,1361.042705,1361.100785,1360.985725,0
turbo,USDNGN-OTC,1782061620,1361.038005,1360.903565,1361.053675,1360.887065,0
turbo,USDNGN-OTC,1782061680,1360.905165,1360.831755,1361.037135,1360.825655,0
turbo,USDNGN-OTC,1782061740,1360.842445,1360.849615,1360.938465,1360.777735,0
turbo,USDNGN-OTC,1782061800,1360.848015,1360.622105,1360.848015,1360.622105,0
turbo,USDNGN-OTC,1782061860,1360.618965,1360.750785,1360.765505,1360.612685,0
turbo,USDNGN-OTC,1782061920,1360.744315,1360.588485,1360.788735,1360.575795,0
turbo,USDNGN-OTC,1782061980,1360.583595,1360.536455,1360.627205,1360.486825,0
turbo,USDNGN-OTC,1782062040,1360.542325,1360.428485,1360.548255,1360.364315,0
turbo,USDNGN-OTC,1782062100,1360.444695,1360.506505,1360.536095,1360.404445,0
turbo,USDNGN-OTC,1782062160,1360.519485,1360.348955,1360.549395,1360.346895,0
turbo,USDNGN-OTC,1782062220,1360.349735,1360.296685,1360.414635,1360.264105,0
turbo,USDNGN-OTC,1782062280,1360.295555,1360.179415,1360.326955,1360.152955,0
turbo,USDNGN-OTC,1782062340,1360.172155,1360.229415,1360.309755,1360.172155,0
turbo,USDNGN-OTC,1782062400,1360.233205,1360.079905,1360.252295,1359.984695,0
turbo,USDNGN-OTC,1782062460,1360.078335,1360.160805,1360.205895,1360.060185,0
turbo,USDNGN-OTC,1782062520,1360.175505,1360.237575,1360.237605,1360.073435,0
turbo,USDNGN-OTC,1782062580,1360.236305,1360.424455,1360.428915,1360.206615,0
turbo,USDNGN-OTC,1782062640,1360.419775,1360.486305,1360.608705,1360.407885,0
turbo,USDNGN-OTC,1782062700,1360.493435,1360.383875,1360.493435,1360.315875,0
turbo,USDNGN-OTC,1782062760,1360.397325,1360.544405,1360.544405,1360.301465,0
turbo,USDNGN-OTC,1782062820,1360.544395,1360.420205,1360.562305,1360.349355,0
turbo,USDNGN-OTC,1782062880,1360.417305,1360.519975,1360.551535,1360.383175,0
turbo,USDNGN-OTC,1782062940,1360.513055,1360.267105,1360.513055,1360.239975,0
turbo,USDNGN-OTC,1782063000,1360.263305,1360.169145,1360.266615,1360.119455,0
turbo,USDNGN-OTC,1782063060,1360.175015,1359.976115,1360.205545,1359.966505,0
turbo,USDNGN-OTC,1782063120,1359.977025,1360.076545,1360.085245,1359.889845,0
turbo,USDNGN-OTC,1782063180,1360.074525,1360.055895,1360.134805,1360.021205,0
turbo,USDNGN-OTC,1782063240,1360.059805,1359.913945,1360.059805,1359.790245,0
turbo,USDNGN-OTC,1782063300,1359.906175,1359.998885,1360.025185,1359.853745,0
turbo,USDNGN-OTC,1782063360,1360.004115,1359.961455,1360.007925,1359.891675,0
turbo,USDNGN-OTC,1782063420,1359.954955,1359.921225,1360.002965,1359.898155,0
turbo,USDNGN-OTC,1782063480,1359.926705,1360.113015,1360.153735,1359.887215,0
turbo,USDNGN-OTC,1782063540,1360.121105,1359.972475,1360.121105,1359.952255,0
turbo,USDNGN-OTC,1782063600,1359.976055,1359.941375,1359.999595,1359.873615,0
turbo,USDNGN-OTC,1782063660,1359.935135,1360.008845,1360.069725,1359.927015,0
turbo,USDNGN-OTC,1782063720,1360.010395,1360.010515,1360.147485,1359.990075,0
turbo,USDNGN-OTC,1782063780,1360.009365,1359.872985,1360.009365,1359.769525,0
turbo,USDNGN-OTC,1782063840,1359.842275,1359.864705,1359.894505,1359.733375,0
turbo,USDNGN-OTC,1782063900,1359.859275,1359.626385,1359.872245,1359.625945,0
turbo,USDNGN-OTC,1782063960,1359.616575,1359.558205,1359.628215,1359.492785,0
turbo,USDNGN-OTC,1782064020,1359.559455,1359.709015,1359.709015,1359.529805,0
turbo,USDNGN-OTC,1782064080,1359.711375,1359.835235,1359.870375,1359.711375,0
turbo,USDNGN-OTC,1782064140,1359.819525,1360.123255,1360.123925,1359.819525,0
turbo,USDNGN-OTC,1782064200,1360.111015,1360.281575,1360.325845,1360.094975,0
turbo,USDNGN-OTC,1782064260,1360.281145,1360.202605,1360.324515,1360.180665,0
turbo,USDNGN-OTC,1782064320,1360.205765,1360.353085,1360.382335,1360.163505,0
turbo,USDNGN-OTC,1782064380,1360.360185,1360.337455,1360.452055,1360.303075,0
turbo,USDNGN-OTC,1782064440,1360.335145,1360.281705,1360.335155,1360.187965,0
turbo,USDNGN-OTC,1782064500,1360.288085,1360.173225,1360.304385,1360.105985,0
turbo,USDNGN-OTC,1782064560,1360.170075,1360.066385,1360.220165,1360.066385,0
turbo,USDNGN-OTC,1782064620,1360.068385,1359.938195,1360.095605,1359.935615,0
turbo,USDNGN-OTC,1782064680,1359.947065,1359.974045,1360.032805,1359.890195,0
turbo,USDNGN-OTC,1782064740,1359.974265,1360.021685,1360.135135,1359.951615,0
turbo,USDNGN-OTC,1782064800,1360.028185,1360.180445,1360.207765,1360.004835,0
turbo,USDNGN-OTC,1782064860,1360.186385,1360.392255,1360.428915,1360.176885,0
turbo,USDNGN-OTC,1782064920,1360.402235,1360.634385,1360.634385,1360.387125,0
turbo,USDNGN-OTC,1782064980,1360.629985,1360.769155,1360.803955,1360.624505,0
turbo,USDNGN-OTC,1782065040,1360.776705,1360.850105,1360.854355,1360.753775,0
turbo,USDNGN-OTC,1782065100,1360.843765,1360.776685,1360.866775,1360.679125,0
turbo,USDNGN-OTC,1782065160,1360.766705,1360.776225,1360.828045,1360.725285,0
turbo,USDNGN-OTC,1782065220,1360.770905,1360.704175,1360.770905,1360.674885,0
turbo,USDNGN-OTC,1782065280,1360.700145,1360.709905,1360.772355,1360.684905,0
turbo,USDNGN-OTC,1782065340,1360.722015,1361.028565,1361.039285,1360.722015,0
turbo,USDNGN-OTC,1782065400,1361.026585,1361.004385,1361.174355,1360.972635,0
turbo,USDNGN-OTC,1782065460,1361.012735,1361.055575,1361.106815,1361.009815,0
turbo,USDNGN-OTC,1782065520,1361.044125,1361.118945,1361.187855,1361.044125,0
turbo,USDNGN-OTC,1782065580,1361.128765,1361.020525,1361.160135,1360.963555,0
turbo,USDNGN-OTC,1782065640,1361.022945,1360.951785,1361.059525,1360.951785,0
turbo,USDNGN-OTC,1782065700,1360.940615,1361.105945,1361.105945,1360.913215,0
turbo,USDNGN-OTC,1782065760,1361.105255,1360.991455,1361.130915,1360.985335,0
turbo,USDNGN-OTC,1782065820,1360.997805,1361.199745,1361.219065,1360.997805,0
turbo,USDNGN-OTC,1782065880,1361.194635,1361.120715,1361.348175,1361.120715,0
turbo,USDNGN-OTC,1782065940,1361.108445,1361.053535,1361.108875,1361.015935,0
turbo,USDNGN-OTC,1782066000,1361.056745,1361.210055,1361.210845,1361.010235,0
turbo,USDNGN-OTC,1782066060,1361.213285,1361.113585,1361.251245,1361.102225,0
turbo,USDNGN-OTC,1782066120,1361.112325,1361.081255,1361.178635,1361.023445,0
turbo,USDNGN-OTC,1782066180,1361.089905,1361.049095,1361.293345,1360.979695,0
turbo,USDNGN-OTC,1782066240,1361.050865,1361.273015,1361.315675,1361.025035,0
turbo,USDNGN-OTC,1782066300,1361.271285,1361.267525,1361.346125,1361.226305,0
turbo,USDNGN-OTC,1782066360,1361.258315,1361.225705,1361.275105,1361.093405,0
turbo,USDNGN-OTC,1782066420,1361.224325,1361.019395,1361.231825,1360.992315,0
turbo,USDNGN-OTC,1782066480,1361.025185,1361.032005,1361.110215,1360.954835,0
turbo,USDNGN-OTC,1782066540,1361.031545,1361.231735,1361.236375,1361.031545,0
turbo,USDNGN-OTC,1782066600,1361.225805,1361.344535,1361.361005,1361.225805,0
turbo,USDNGN-OTC,1782066660,1361.350925,1361.499915,1361.589475,1361.322565,0
turbo,USDNGN-OTC,1782066720,1361.496035,1361.443015,1361.502385,1361.391685,0
turbo,USDNGN-OTC,1782066780,1361.444565,1361.440015,1361.505315,1361.383315,0
turbo,USDNGN-OTC,1782066840,1361.429235,1361.382245,1361.481965,1361.304995,0
turbo,USDNGN-OTC,1782066900,1361.385825,1361.314755,1361.460925,1361.314425,0
turbo,USDNGN-OTC,1782066960,1361.319685,1361.432315,1361.442685,1361.244845,0
turbo,USDNGN-OTC,1782067020,1361.422555,1361.499795,1361.501715,1361.372505,0
turbo,USDNGN-OTC,1782067080,1361.510425,1361.697495,1361.737685,1361.496765,0
turbo,USDNGN-OTC,1782067140,1361.698075,1361.612775,1361.762325,1361.600815,0
turbo,USDNGN-OTC,1782067200,1361.611925,1361.826215,1361.863705,1361.571685,0
turbo,USDNGN-OTC,1782067260,1361.821165,1361.789865,1361.910235,1361.750835,0
turbo,USDNGN-OTC,1782067320,1361.794555,1361.780625,1361.857285,1361.683875,0
turbo,USDNGN-OTC,1782067380,1361.775305,1361.720225,1361.789245,1361.659855,0
turbo,USDNGN-OTC,1782067440,1361.728405,1361.659825,1361.763385,1361.564435,0
turbo,USDNGN-OTC,1782067500,1361.657775,1361.491245,1361.719505,1361.390885,0
turbo,USDNGN-OTC,1782067560,1361.503215,1361.678365,1361.684395,1361.499325,0
turbo,USDNGN-OTC,1782067620,1361.689615,1361.831835,1361.842315,1361.679035,0
turbo,USDNGN-OTC,1782067680,1361.831845,1361.803815,1361.885355,1361.761795,0
turbo,USDNGN-OTC,1782067740,1361.803505,1361.746795,1361.878775,1361.704635,0
turbo,USDNGN-OTC,1782067800,1361.736145,1361.709545,1361.824555,1361.673155,0
turbo,USDNGN-OTC,1782067860,1361.706605,1361.754685,1361.851305,1361.688925,0
turbo,USDNGN-OTC,1782067920,1361.757395,1361.802475,1361.802475,1361.675005,0
turbo,USDNGN-OTC,1782067980,1361.796685,1361.679495,1361.805965,1361.667625,0
turbo,USDNGN-OTC,1782068040,1361.676685,1361.604645,1361.684765,1361.484375,0
turbo,USDNGN-OTC,1782068100,1361.609415,1361.609295,1361.745445,1361.520465,0
turbo,USDNGN-OTC,1782068160,1361.604375,1361.466155,1361.665205,1361.457375,0
turbo,USDNGN-OTC,1782068220,1361.471955,1361.293645,1361.497425,1361.293645,0
turbo,USDNGN-OTC,1782068280,1361.299365,1361.326985,1361.433245,1361.289175,0
turbo,USDNGN-OTC,1782068340,1361.337265,1361.264005,1361.354675,1361.202405,0
turbo,USDNGN-OTC,1782068400,1361.267675,1361.211785,1361.291995,1361.137155,0
turbo,USDNGN-OTC,1782068460,1361.212265,1360.988225,1361.212265,1360.978065,0
turbo,USDNGN-OTC,1782068520,1360.995905,1360.678985,1360.995905,1360.650455,0
turbo,USDNGN-OTC,1782068580,1360.670645,1360.631835,1360.718245,1360.599095,0
turbo,USDNGN-OTC,1782068640,1360.628815,1360.457985,1360.640605,1360.445595,0
turbo,USDNGN-OTC,1782068700,1360.444545,1360.361375,1360.444545,1360.340825,0
turbo,USDNGN-OTC,1782068760,1360.359795,1360.251905,1360.359795,1360.125165,0
turbo,USDNGN-OTC,1782068820,1360.251385,1360.145025,1360.251385,1360.138685,0
turbo,USDNGN-OTC,1782068880,1360.157515,1360.355015,1360.393005,1360.130605,0
turbo,USDNGN-OTC,1782068940,1360.347005,1360.327995,1360.447845,1360.279545,0
turbo,USDNGN-OTC,1782069000,1360.325495,1360.531785,1360.531785,1360.320325,0
turbo,USDNGN-OTC,1782069060,1360.520695,1360.638965,1360.648645,1360.439135,0
turbo,USDNGN-OTC,1782069120,1360.636355,1360.689215,1360.730695,1360.593975,0
turbo,USDNGN-OTC,1782069180,1360.686625,1360.468685,1360.715025,1360.457335,0
turbo,USDNGN-OTC,1782069240,1360.467215,1360.303545,1360.486865,1360.303545,0
turbo,USDNGN-OTC,1782069300,1360.315805,1360.314345,1360.339175,1360.237075,0
turbo,USDNGN-OTC,1782069360,1360.297915,1360.366145,1360.490785,1360.286375,0
turbo,USDNGN-OTC,1782069420,1360.368315,1360.394955,1360.523685,1360.363435,0
turbo,USDNGN-OTC,1782069480,1360.415095,1360.270335,1360.467945,1360.269965,0
turbo,USDNGN-OTC,1782069540,1360.269555,1360.306955,1360.378655,1360.213285,0
turbo,USDNGN-OTC,1782069600,1360.319455,1360.495445,1360.515805,1360.300195,0
turbo,USDNGN-OTC,1782069660,1360.499925,1360.453665,1360.509275,1360.368785,0
turbo,USDNGN-OTC,1782069720,1360.461675,1360.515955,1360.678415,1360.461675,0
turbo,USDNGN-OTC,1782069780,1360.521335,1360.564555,1360.579765,1360.434595,0
turbo,USDNGN-OTC,1782069840,1360.570475,1360.661955,1360.701455,1360.524025,0
turbo,USDNGN-OTC,1782069900,1360.651425,1360.611955,1360.711215,1360.544555,0
turbo,USDNGN-OTC,1782069960,1360.622325,1360.651095,1360.675785,1360.551325,0
turbo,USDNGN-OTC,1782070020,1360.657545,1360.569425,1360.659055,1360.499765,0
turbo,USDNGN-OTC,1782070080,1360.578685,1360.636305,1360.743355,1360.561955,0
turbo,USDNGN-OTC,1782070140,1360.625045,1360.896265,1360.975375,1360.565875,0
turbo,USDNGN-OTC,1782070200,1360.894355,1360.902925,1360.934765,1360.820305,0
turbo,USDNGN-OTC,1782070260,1360.892805,1360.981275,1361.100905,1360.889195,0
turbo,USDNGN-OTC,1782070320,1361.006045,1361.046285,1361.046285,1360.857905,0
turbo,USDNGN-OTC,1782070380,1361.052545,1360.894505,1361.052545,1360.891825,0
turbo,USDNGN-OTC,1782070440,1360.877835,1360.785875,1360.896695,1360.783695,0
turbo,USDNGN-OTC,1782070500,1360.782055,1360.961735,1360.998655,1360.777855,0
turbo,USDNGN-OTC,1782070560,1360.963985,1360.978295,1360.990505,1360.905975,0
turbo,USDNGN-OTC,1782070620,1360.979925,1360.935985,1361.062695,1360.874965,0
turbo,USDNGN-OTC,1782070680,1360.934575,1360.883965,1361.005675,1360.858765,0
turbo,USDNGN-OTC,1782070740,1360.874365,1360.854645,1360.940765,1360.789485,0
turbo,USDNGN-OTC,1782070800,1360.853225,1360.892845,1360.998555,1360.853225,0
turbo,USDNGN-OTC,1782070860,1360.890085,1360.812235,1360.918175,1360.790385,0
turbo,USDNGN-OTC,1782070920,1360.812435,1360.711155,1360.839255,1360.684825,0
turbo,USDNGN-OTC,1782070980,1360.727865,1360.697895,1360.799325,1360.657055,0
turbo,USDNGN-OTC,1782071040,1360.700095,1360.775015,1360.789885,1360.606285,0
turbo,USDNGN-OTC,1782071100,1360.775185,1360.693835,1360.858105,1360.662825,0
turbo,USDNGN-OTC,1782071160,1360.689875,1360.709065,1360.779925,1360.660825,0
turbo,USDNGN-OTC,1782071220,1360.699855,1360.730425,1360.765285,1360.617105,0
turbo,USDNGN-OTC,1782071280,1360.706625,1360.900035,1360.982785,1360.688635,0
turbo,USDNGN-OTC,1782071340,1360.898705,1360.635285,1360.898705,1360.623925,0
turbo,USDNGN-OTC,1782071400,1360.635055,1360.651305,1360.662095,1360.522875,0
turbo,USDNGN-OTC,1782071460,1360.656385,1360.574155,1360.682015,1360.540575,0
turbo,USDNGN-OTC,1782071520,1360.583485,1360.586265,1360.694465,1360.537425,0
turbo,USDNGN-OTC,1782071580,1360.596485,1360.645485,1360.666575,1360.548605,0
turbo,USDNGN-OTC,1782071640,1360.637455,1360.628085,1360.695135,1360.615665,0
turbo,USDNGN-OTC,1782071700,1360.627745,1360.657295,1360.756595,1360.627745,0
turbo,USDNGN-OTC,1782071760,1360.676875,1360.697265,1360.761755,1360.621825,0
turbo,USDNGN-OTC,1782071820,1360.720865,1360.721695,1360.887535,1360.693805,0
turbo,USDNGN-OTC,1782071880,1360.716495,1360.689785,1360.726235,1360.620515,0
turbo,USDNGN-OTC,1782071940,1360.688995,1360.700875,1360.753915,1360.631145,0
turbo,USDNGN-OTC,1782072000,1360.696555,1360.671615,1360.738485,1360.627665,0
turbo,USDNGN-OTC,1782072060,1360.669765,1360.642755,1360.723845,1360.557535,0
turbo,USDNGN-OTC,1782072120,1360.644265,1360.663515,1360.700325,1360.584435,0
turbo,USDNGN-OTC,1782072180,1360.665335,1360.667495,1360.781175,1360.621045,0
turbo,USDNGN-OTC,1782072240,1360.664095,1360.561585,1360.680035,1360.530525,0
turbo,USDNGN-OTC,1782072300,1360.557005,1360.593915,1360.632095,1360.459715,0
turbo,USDNGN-OTC,1782072360,1360.590275,1360.601955,1360.625715,1360.507955,0
turbo,USDNGN-OTC,1782072420,1360.603095,1360.735765,1360.742575,1360.596015,0
turbo,USDNGN-OTC,1782072480,1360.735745,1360.756525,1360.815625,1360.675545,0
turbo,USDNGN-OTC,1782072540,1360.761395,1360.782095,1360.894295,1360.709945,0
turbo,USDNGN-OTC,1782072600,1360.783945,1360.752185,1360.846945,1360.698415,0
turbo,USDNGN-OTC,1782072660,1360.762005,1360.831615,1360.877895,1360.730415,0
turbo,USDNGN-OTC,1782072720,1360.835765,1360.879975,1360.896695,1360.804405,0
turbo,USDNGN-OTC,1782072780,1360.891695,1360.983435,1361.015685,1360.786755,0
turbo,USDNGN-OTC,1782072840,1360.987905,1361.150605,1361.150605,1360.957085,0
turbo,USDNGN-OTC,1782072900,1361.150865,1361.185515,1361.246075,1361.059325,0
turbo,USDNGN-OTC,1782072960,1361.173175,1361.265555,1361.326495,1361.141825,0
turbo,USDNGN-OTC,1782073020,1361.270405,1361.189065,1361.308765,1361.102975,0
turbo,USDNGN-OTC,1782073080,1361.203475,1361.078065,1361.203475,1361.026415,0
turbo,USDNGN-OTC,1782073140,1361.076815,1360.877925,1361.110855,1360.843525,0
turbo,USDNGN-OTC,1782073200,1360.868495,1360.973835,1360.982105,1360.766355,0
turbo,USDNGN-OTC,1782073260,1360.978625,1361.117195,1361.133355,1360.934035,0
turbo,USDNGN-OTC,1782073320,1361.116225,1361.199305,1361.289215,1361.082045,0
turbo,USDNGN-OTC,1782073380,1361.197005,1361.097825,1361.204125,1361.020855,0
turbo,USDNGN-OTC,1782073440,1361.094075,1361.126935,1361.250685,1361.031215,0
