tipo,activo,from,open,close,max,min,volume
binary,USDCHF-OTC,1782598920,0.790665,0.790875,0.790875,0.790635,0
binary,USDCHF-OTC,1782598980,0.790885,0.791085,0.791155,0.790865,0
binary,USDCHF-OTC,1782599040,0.791065,0.791085,0.791205,0.791035,0
binary,USDCHF-OTC,1782599100,0.791095,0.790945,0.791095,0.790945,0
binary,USDCHF-OTC,1782599160,0.790935,0.790825,0.790965,0.790805,0
binary,USDCHF-OTC,1782599220,0.790845,0.790725,0.790965,0.790725,0
binary,USDCHF-OTC,1782599280,0.790735,0.790835,0.790835,0.790655,0
binary,USDCHF-OTC,1782599340,0.790855,0.791055,0.791215,0.790855,0
binary,USDCHF-OTC,1782599400,0.791065,0.791045,0.791135,0.791005,0
binary,USDCHF-OTC,1782599460,0.791035,0.791075,0.791205,0.790935,0
binary,USDCHF-OTC,1782599520,0.791065,0.791255,0.791315,0.791055,0
binary,USDCHF-OTC,1782599580,0.791235,0.791305,0.791395,0.791095,0
binary,USDCHF-OTC,1782599640,0.791295,0.791115,0.791325,0.791115,0
binary,USDCHF-OTC,1782599700,0.791125,0.791185,0.791245,0.791045,0
binary,USDCHF-OTC,1782599760,0.791175,0.791165,0.791195,0.790935,0
binary,USDCHF-OTC,1782599820,0.791155,0.791055,0.791195,0.790975,0
binary,USDCHF-OTC,1782599880,0.791065,0.790875,0.791115,0.790835,0
binary,USDCHF-OTC,1782599940,0.790885,0.790965,0.791045,0.790825,0
binary,USDCHF-OTC,1782600000,0.790975,0.791115,0.791195,0.790955,0
binary,USDCHF-OTC,1782600060,0.791125,0.790805,0.791125,0.790805,0
binary,USDCHF-OTC,1782600120,0.790815,0.790955,0.790975,0.790765,0
binary,USDCHF-OTC,1782600180,0.790975,0.791035,0.791105,0.790885,0
binary,USDCHF-OTC,1782600240,0.791055,0.791095,0.791135,0.790975,0
binary,USDCHF-OTC,1782600300,0.791105,0.791055,0.791125,0.790935,0
binary,USDCHF-OTC,1782600360,0.791045,0.791085,0.791235,0.791045,0
binary,USDCHF-OTC,1782600420,0.791095,0.790955,0.791105,0.790955,0
binary,USDCHF-OTC,1782600480,0.790975,0.791065,0.791125,0.790865,0
binary,USDCHF-OTC,1782600540,0.791075,0.790975,0.791115,0.790975,0
binary,USDCHF-OTC,1782600600,0.790985,0.791255,0.791315,0.790965,0
binary,USDCHF-OTC,1782600660,0.791265,0.791345,0.791365,0.791155,0
binary,USDCHF-OTC,1782600720,0.791335,0.791275,0.791395,0.791245,0
binary,USDCHF-OTC,1782600780,0.791255,0.791135,0.791295,0.791125,0
binary,USDCHF-OTC,1782600840,0.791125,0.791185,0.791295,0.791055,0
binary,USDCHF-OTC,1782600900,0.791175,0.790965,0.791255,0.790925,0
binary,USDCHF-OTC,1782600960,0.790975,0.790955,0.791085,0.790925,0
binary,USDCHF-OTC,1782601020,0.790975,0.791095,0.791105,0.790945,0
binary,USDCHF-OTC,1782601080,0.791085,0.791225,0.791245,0.791085,0
binary,USDCHF-OTC,1782601140,0.791235,0.791165,0.791235,0.791015,0
binary,USDCHF-OTC,1782601200,0.791155,0.791095,0.791225,0.791015,0
binary,USDCHF-OTC,1782601260,0.791105,0.791215,0.791235,0.791065,0
binary,USDCHF-OTC,1782601320,0.791205,0.791165,0.791255,0.791095,0
binary,USDCHF-OTC,1782601380,0.791155,0.791095,0.791215,0.791035,0
binary,USDCHF-OTC,1782601440,0.791085,0.790965,0.791085,0.790805,0
binary,USDCHF-OTC,1782601500,0.790955,0.790875,0.791075,0.790875,0
binary,USDCHF-OTC,1782601560,0.790895,0.790625,0.790915,0.790605,0
binary,USDCHF-OTC,1782601620,0.790645,0.790505,0.790665,0.790445,0
binary,USDCHF-OTC,1782601680,0.790495,0.790895,0.790915,0.790495,0
binary,USDCHF-OTC,1782601740,0.790915,0.790865,0.790975,0.790715,0
binary,USDCHF-OTC,1782601800,0.790875,0.791125,0.791125,0.790825,0
binary,USDCHF-OTC,1782601860,0.791105,0.790975,0.791105,0.790865,0
binary,USDCHF-OTC,1782601920,0.790985,0.791145,0.791205,0.790975,0
binary,USDCHF-OTC,1782601980,0.791135,0.791125,0.791215,0.791065,0
binary,USDCHF-OTC,1782602040,0.791105,0.790935,0.791105,0.790825,0
binary,USDCHF-OTC,1782602100,0.790915,0.790885,0.790995,0.790855,0
binary,USDCHF-OTC,1782602160,0.790875,0.790845,0.791075,0.790805,0
binary,USDCHF-OTC,1782602220,0.790855,0.790945,0.791045,0.790795,0
binary,USDCHF-OTC,1782602280,0.790935,0.790725,0.791025,0.790715,0
binary,USDCHF-OTC,1782602340,0.790735,0.790665,0.790775,0.790625,0
binary,USDCHF-OTC,1782602400,0.790655,0.790645,0.790705,0.790565,0
binary,USDCHF-OTC,1782602460,0.790655,0.790735,0.790795,0.790625,0
binary,USDCHF-OTC,1782602520,0.790745,0.790865,0.790895,0.790695,0
binary,USDCHF-OTC,1782602580,0.790845,0.790855,0.790875,0.790725,0
binary,USDCHF-OTC,1782602640,0.790875,0.790725,0.790875,0.790655,0
binary,USDCHF-OTC,1782602700,0.790735,0.790765,0.790815,0.790665,0
binary,USDCHF-OTC,1782602760,0.790745,0.790665,0.790785,0.790575,0
binary,USDCHF-OTC,1782602820,0.790655,0.790685,0.790815,0.790635,0
binary,USDCHF-OTC,1782602880,0.790695,0.790665,0.790745,0.790575,0
binary,USDCHF-OTC,1782602940,0.790655,0.790635,0.790725,0.790495,0
binary,USDCHF-OTC,1782603000,0.790625,0.790885,0.790895,0.790625,0
binary,USDCHF-OTC,1782603060,0.790865,0.791145,0.791145,0.790845,0
binary,USDCHF-OTC,1782603120,0.791155,0.791165,0.791195,0.790935,0
binary,USDCHF-OTC,1782603180,0.791175,0.791185,0.791245,0.791115,0
binary,USDCHF-OTC,1782603240,0.791175,0.791535,0.791595,0.791175,0
binary,USDCHF-OTC,1782603300,0.791545,0.791545,0.791605,0.791455,0
binary,USDCHF-OTC,1782603360,0.791555,0.791685,0.791755,0.791555,0
binary,USDCHF-OTC,1782603420,0.791695,0.791485,0.791695,0.791475,0
binary,USDCHF-OTC,1782603480,0.791475,0.791475,0.791515,0.791305,0
binary,USDCHF-OTC,1782603540,0.791475,0.791435,0.791495,0.791335,0
binary,USDCHF-OTC,1782603600,0.791415,0.791405,0.791595,0.791405,0
binary,USDCHF-OTC,1782603660,0.791405,0.791295,0.791495,0.791285,0
binary,USDCHF-OTC,1782603720,0.791305,0.791115,0.791365,0.791095,0
binary,USDCHF-OTC,1782603780,0.791105,0.791355,0.791365,0.791095,0
binary,USDCHF-OTC,1782603840,0.791365,0.791515,0.791525,0.791255,0
binary,USDCHF-OTC,1782603900,0.791495,0.791575,0.791605,0.791375,0
binary,USDCHF-OTC,1782603960,0.791565,0.791535,0.791615,0.791465,0
binary,USDCHF-OTC,1782604020,0.791545,0.791735,0.791755,0.791475,0
binary,USDCHF-OTC,1782604080,0.791755,0.791325,0.791755,0.791325,0
binary,USDCHF-OTC,1782604140,0.791315,0.791435,0.791435,0.791185,0
binary,USDCHF-OTC,1782604200,0.791445,0.791465,0.791475,0.791355,0
binary,USDCHF-OTC,1782604260,0.791465,0.791665,0.791695,0.791435,0
binary,USDCHF-OTC,1782604320,0.791655,0.791555,0.791655,0.791525,0
binary,USDCHF-OTC,1782604380,0.791545,0.791615,0.791665,0.791495,0
binary,USDCHF-OTC,1782604440,0.791625,0.791755,0.791825,0.791585,0
binary,USDCHF-OTC,1782604500,0.791745,0.791655,0.791775,0.791655,0
binary,USDCHF-OTC,1782604560,0.791635,0.791435,0.791755,0.791435,0
binary,USDCHF-OTC,1782604620,0.791445,0.791355,0.791515,0.791305,0
binary,USDCHF-OTC,1782604680,0.791345,0.791335,0.791455,0.791295,0
binary,USDCHF-OTC,1782604740,0.791345,0.791465,0.791555,0.791235,0
binary,USDCHF-OTC,1782604800,0.791455,0.791395,0.791505,0.791355,0
binary,USDCHF-OTC,1782604860,0.791405,0.791295,0.791455,0.791265,0
binary,USDCHF-OTC,1782604920,0.791285,0.791475,0.791475,0.791275,0
binary,USDCHF-OTC,1782604980,0.791495,0.791445,0.791525,0.791375,0
binary,USDCHF-OTC,1782605040,0.791465,0.791465,0.791565,0.791285,0
binary,USDCHF-OTC,1782605100,0.791475,0.791625,0.791655,0.791405,0
binary,USDCHF-OTC,1782605160,0.791615,0.791705,0.791725,0.791435,0
binary,USDCHF-OTC,1782605220,0.791715,0.791715,0.791775,0.791615,0
binary,USDCHF-OTC,1782605280,0.791705,0.791885,0.791885,0.791705,0
binary,USDCHF-OTC,1782605340,0.791865,0.792115,0.792115,0.791815,0
binary,USDCHF-OTC,1782605400,0.792125,0.792045,0.792125,0.791945,0
binary,USDCHF-OTC,1782605460,0.792035,0.791905,0.792095,0.791855,0
binary,USDCHF-OTC,1782605520,0.791895,0.791975,0.791995,0.791845,0
binary,USDCHF-OTC,1782605580,0.791965,0.791845,0.792035,0.791805,0
binary,USDCHF-OTC,1782605640,0.791855,0.791745,0.791905,0.791655,0
binary,USDCHF-OTC,1782605700,0.791755,0.791585,0.791835,0.791585,0
binary,USDCHF-OTC,1782605760,0.791605,0.791505,0.791625,0.791465,0
binary,USDCHF-OTC,1782605820,0.791515,0.791275,0.791515,0.791255,0
binary,USDCHF-OTC,1782605880,0.791305,0.790985,0.791315,0.790985,0
binary,USDCHF-OTC,1782605940,0.790975,0.791225,0.791235,0.790935,0
binary,USDCHF-OTC,1782606000,0.791235,0.791255,0.791305,0.791175,0
binary,USDCHF-OTC,1782606060,0.791265,0.791315,0.791355,0.791225,0
binary,USDCHF-OTC,1782606120,0.791295,0.791055,0.791315,0.791025,0
binary,USDCHF-OTC,1782606180,0.791045,0.791075,0.791155,0.790915,0
binary,USDCHF-OTC,1782606240,0.791065,0.791115,0.791225,0.791065,0
binary,USDCHF-OTC,1782606300,0.791105,0.790785,0.791145,0.790785,0
binary,USDCHF-OTC,1782606360,0.790815,0.790905,0.790985,0.790785,0
binary,USDCHF-OTC,1782606420,0.790915,0.790975,0.791035,0.790885,0
binary,USDCHF-OTC,1782606480,0.790955,0.790865,0.790965,0.790745,0
binary,USDCHF-OTC,1782606540,0.790875,0.791005,0.791015,0.790855,0
binary,USDCHF-OTC,1782606600,0.791015,0.791105,0.791125,0.790975,0
binary,USDCHF-OTC,1782606660,0.791115,0.791345,0.791415,0.791035,0
binary,USDCHF-OTC,1782606720,0.791335,0.791335,0.791355,0.791205,0
binary,USDCHF-OTC,1782606780,0.791345,0.791355,0.791545,0.791255,0
binary,USDCHF-OTC,1782606840,0.791345,0.791315,0.791355,0.791205,0
binary,USDCHF-OTC,1782606900,0.791305,0.791285,0.791425,0.791195,0
binary,USDCHF-OTC,1782606960,0.791275,0.791415,0.791435,0.791215,0
binary,USDCHF-OTC,1782607020,0.791405,0.791585,0.791625,0.791405,0
binary,USDCHF-OTC,1782607080,0.791605,0.791595,0.791695,0.791485,0
binary,USDCHF-OTC,1782607140,0.791595,0.791515,0.791685,0.791475,0
binary,USDCHF-OTC,1782607200,0.791525,0.791385,0.791545,0.791365,0
binary,USDCHF-OTC,1782607260,0.791365,0.791355,0.791385,0.791245,0
binary,USDCHF-OTC,1782607320,0.791335,0.791205,0.791365,0.791135,0
binary,USDCHF-OTC,1782607380,0.791215,0.791105,0.791215,0.791015,0
binary,USDCHF-OTC,1782607440,0.791115,0.791225,0.791365,0.791095,0
binary,USDCHF-OTC,1782607500,0.791205,0.791015,0.791285,0.791005,0
binary,USDCHF-OTC,1782607560,0.791035,0.791005,0.791045,0.790855,0
binary,USDCHF-OTC,1782607620,0.791015,0.790945,0.791135,0.790945,0
binary,USDCHF-OTC,1782607680,0.790925,0.790925,0.790995,0.790785,0
binary,USDCHF-OTC,1782607740,0.790915,0.790965,0.791065,0.790885,0
binary,USDCHF-OTC,1782607800,0.790955,0.791015,0.791035,0.790875,0
binary,USDCHF-OTC,1782607860,0.791035,0.790935,0.791085,0.790895,0
binary,USDCHF-OTC,1782607920,0.790925,0.790785,0.791005,0.790775,0
binary,USDCHF-OTC,1782607980,0.790765,0.790715,0.790765,0.790595,0
binary,USDCHF-OTC,1782608040,0.790725,0.790865,0.790865,0.790595,0
binary,USDCHF-OTC,1782608100,0.790885,0.791125,0.791125,0.790875,0
binary,USDCHF-OTC,1782608160,0.791115,0.790895,0.791115,0.790865,0
binary,USDCHF-OTC,1782608220,0.790905,0.791115,0.791175,0.790855,0
binary,USDCHF-OTC,1782608280,0.791125,0.791045,0.791165,0.791035,0
binary,USDCHF-OTC,1782608340,0.791035,0.791055,0.791255,0.790985,0
binary,USDCHF-OTC,1782608400,0.791065,0.791275,0.791335,0.791035,0
binary,USDCHF-OTC,1782608460,0.791285,0.791425,0.791455,0.791275,0
binary,USDCHF-OTC,1782608520,0.791415,0.791465,0.791605,0.791385,0
binary,USDCHF-OTC,1782608580,0.791475,0.791475,0.791515,0.791345,0
binary,USDCHF-OTC,1782608640,0.791465,0.791485,0.791605,0.791395,0
binary,USDCHF-OTC,1782608700,0.791495,0.791415,0.791585,0.791395,0
binary,USDCHF-OTC,1782608760,0.791405,0.791545,0.791575,0.791395,0
binary,USDCHF-OTC,1782608820,0.791555,0.791515,0.791565,0.791355,0
binary,USDCHF-OTC,1782608880,0.791535,0.791475,0.791535,0.791285,0
binary,USDCHF-OTC,1782608940,0.791485,0.791265,0.791495,0.791225,0
binary,USDCHF-OTC,1782609000,0.791275,0.791415,0.791415,0.791245,0
binary,USDCHF-OTC,1782609060,0.791395,0.791545,0.791595,0.791395,0
binary,USDCHF-OTC,1782609120,0.791565,0.791455,0.791655,0.791405,0
binary,USDCHF-OTC,1782609180,0.791535,0.791585,0.791605,0.791365,0
binary,USDCHF-OTC,1782609240,0.791575,0.791745,0.791815,0.791575,0
binary,USDCHF-OTC,1782609300,0.791735,0.791575,0.791745,0.791525,0
binary,USDCHF-OTC,1782609360,0.791565,0.791685,0.791745,0.791505,0
binary,USDCHF-OTC,1782609420,0.791675,0.791705,0.791705,0.791545,0
binary,USDCHF-OTC,1782609480,0.791715,0.791665,0.791715,0.791605,0
binary,USDCHF-OTC,1782609540,0.791675,0.791775,0.791805,0.791635,0
binary,USDCHF-OTC,1782609600,0.791765,0.791885,0.791985,0.791765,0
binary,USDCHF-OTC,1782609660,0.791895,0.791715,0.791925,0.791705,0
binary,USDCHF-OTC,1782609720,0.791705,0.791695,0.791765,0.791515,0
binary,USDCHF-OTC,1782609780,0.791685,0.791445,0.791685,0.791425,0
binary,USDCHF-OTC,1782609840,0.791435,0.791285,0.791435,0.791235,0
binary,USDCHF-OTC,1782609900,0.791315,0.791265,0.791415,0.791195,0
binary,USDCHF-OTC,1782609960,0.791255,0.791405,0.791415,0.791235,0
binary,USDCHF-OTC,1782610020,0.791395,0.791445,0.791455,0.791355,0
binary,USDCHF-OTC,1782610080,0.791455,0.791605,0.791665,0.791385,0
binary,USDCHF-OTC,1782610140,0.791615,0.791315,0.791755,0.791295,0
binary,USDCHF-OTC,1782610200,0.791325,0.791465,0.791535,0.791285,0
binary,USDCHF-OTC,1782610260,0.791455,0.791565,0.791605,0.791455,0
binary,USDCHF-OTC,1782610320,0.791555,0.791585,0.791725,0.791535,0
binary,USDCHF-OTC,1782610380,0.791575,0.791835,0.791855,0.791575,0
binary,USDCHF-OTC,1782610440,0.791815,0.791685,0.791885,0.791675,0
binary,USDCHF-OTC,1782610500,0.791665,0.791875,0.791895,0.791605,0
binary,USDCHF-OTC,1782610560,0.791885,0.791805,0.791895,0.791785,0
binary,USDCHF-OTC,1782610620,0.791815,0.791775,0.791815,0.791625,0
binary,USDCHF-OTC,1782610680,0.791795,0.791665,0.791895,0.791645,0
binary,USDCHF-OTC,1782610740,0.791665,0.791395,0.791725,0.791395,0
binary,USDCHF-OTC,1782610800,0.791405,0.791555,0.791565,0.791375,0
binary,USDCHF-OTC,1782610860,0.791545,0.791565,0.791725,0.791455,0
binary,USDCHF-OTC,1782610920,0.791585,0.791575,0.791725,0.791555,0
binary,USDCHF-OTC,1782610980,0.791565,0.791575,0.791615,0.791415,0
binary,USDCHF-OTC,1782611040,0.791585,0.791715,0.791715,0.791555,0
binary,USDCHF-OTC,1782611100,0.791705,0.791885,0.791915,0.791665,0
binary,USDCHF-OTC,1782611160,0.791885,0.791895,0.791905,0.791765,0
binary,USDCHF-OTC,1782611220,0.791905,0.791935,0.792075,0.791805,0
binary,USDCHF-OTC,1782611280,0.791955,0.791825,0.791965,0.791825,0
binary,USDCHF-OTC,1782611340,0.791825,0.792045,0.792045,0.791815,0
binary,USDCHF-OTC,1782611400,0.792055,0.792105,0.792165,0.791945,0
binary,USDCHF-OTC,1782611460,0.792115,0.792005,0.792255,0.791995,0
binary,USDCHF-OTC,1782611520,0.791995,0.792045,0.792065,0.791875,0
binary,USDCHF-OTC,1782611580,0.792065,0.791835,0.792075,0.791785,0
binary,USDCHF-OTC,1782611640,0.791845,0.791685,0.791905,0.791675,0
binary,USDCHF-OTC,1782611700,0.791695,0.791685,0.791705,0.791605,0
binary,USDCHF-OTC,1782611760,0.791675,0.791785,0.791825,0.791585,0
binary,USDCHF-OTC,1782611820,0.791775,0.791535,0.791775,0.791515,0
binary,USDCHF-OTC,1782611880,0.791525,0.791865,0.791885,0.791525,0
binary,USDCHF-OTC,1782611940,0.791875,0.791845,0.791915,0.791775,0
binary,USDCHF-OTC,1782612000,0.791825,0.791715,0.791955,0.791665,0
binary,USDCHF-OTC,1782612060,0.791725,0.791795,0.791845,0.791685,0
binary,USDCHF-OTC,1782612120,0.791825,0.791805,0.791895,0.791775,0
binary,USDCHF-OTC,1782612180,0.791815,0.791935,0.791935,0.791765,0
binary,USDCHF-OTC,1782612240,0.791925,0.792175,0.792185,0.791925,0
binary,USDCHF-OTC,1782612300,0.792185,0.792425,0.792455,0.792125,0
binary,USDCHF-OTC,1782612360,0.792435,0.792485,0.792635,0.792425,0
binary,USDCHF-OTC,1782612420,0.792465,0.792375,0.792495,0.792365,0
binary,USDCHF-OTC,1782612480,0.792365,0.792415,0.792445,0.792315,0
binary,USDCHF-OTC,1782612540,0.792425,0.792375,0.792455,0.792305,0
binary,USDCHF-OTC,1782612600,0.792385,0.792265,0.792425,0.792235,0
binary,USDCHF-OTC,1782612660,0.792275,0.792195,0.792335,0.792145,0
binary,USDCHF-OTC,1782612720,0.792175,0.792325,0.792355,0.792145,0
binary,USDCHF-OTC,1782612780,0.792345,0.792315,0.792425,0.792275,0
binary,USDCHF-OTC,1782612840,0.792325,0.792405,0.792435,0.792275,0
binary,USDCHF-OTC,1782612900,0.792375,0.792055,0.792395,0.792055,0
binary,USDCHF-OTC,1782612960,0.792065,0.792095,0.792155,0.791915,0
binary,USDCHF-OTC,1782613020,0.792105,0.792285,0.792285,0.791965,0
binary,USDCHF-OTC,1782613080,0.792285,0.792365,0.792465,0.792285,0
binary,USDCHF-OTC,1782613140,0.792375,0.792585,0.792605,0.792365,0
binary,USDCHF-OTC,1782613200,0.792575,0.792455,0.792605,0.792445,0
binary,USDCHF-OTC,1782613260,0.792465,0.792295,0.792525,0.792275,0
binary,USDCHF-OTC,1782613320,0.792285,0.792375,0.792375,0.792235,0
binary,USDCHF-OTC,1782613380,0.792365,0.792135,0.792395,0.792115,0
binary,USDCHF-OTC,1782613440,0.792145,0.792165,0.792205,0.792055,0
binary,USDCHF-OTC,1782613500,0.792155,0.792275,0.792295,0.792125,0
binary,USDCHF-OTC,1782613560,0.792255,0.792345,0.792385,0.792245,0
binary,USDCHF-OTC,1782613620,0.792335,0.792205,0.792405,0.792125,0
binary,USDCHF-OTC,1782613680,0.792215,0.791985,0.792235,0.791985,0
binary,USDCHF-OTC,1782613740,0.791995,0.792205,0.792215,0.791995,0
binary,USDCHF-OTC,1782613800,0.792215,0.792315,0.792325,0.792025,0
binary,USDCHF-OTC,1782613860,0.792325,0.792065,0.792355,0.792005,0
binary,USDCHF-OTC,1782613920,0.792075,0.791895,0.792095,0.791865,0
binary,USDCHF-OTC,1782613980,0.791905,0.791835,0.791945,0.791795,0
binary,USDCHF-OTC,1782614040,0.791825,0.791905,0.792055,0.791815,0
binary,USDCHF-OTC,1782614100,0.791915,0.791835,0.791985,0.791825,0
binary,USDCHF-OTC,1782614160,0.791825,0.791825,0.791885,0.791705,0
binary,USDCHF-OTC,1782614220,0.791815,0.791655,0.791855,0.791615,0
binary,USDCHF-OTC,1782614280,0.791645,0.791465,0.791675,0.791365,0
binary,USDCHF-OTC,1782614340,0.791455,0.791175,0.791475,0.791145,0
binary,USDCHF-OTC,1782614400,0.791175,0.791265,0.791355,0.791105,0
binary,USDCHF-OTC,1782614460,0.791265,0.791405,0.791405,0.791225,0
binary,USDCHF-OTC,1782614520,0.791395,0.791285,0.791465,0.791285,0
binary,USDCHF-OTC,1782614580,0.791305,0.791315,0.791395,0.791235,0
binary,USDCHF-OTC,1782614640,0.791325,0.791355,0.791435,0.791255,0
binary,USDCHF-OTC,1782614700,0.791365,0.791235,0.791395,0.791185,0
binary,USDCHF-OTC,1782614760,0.791235,0.791125,0.791265,0.791085,0
binary,USDCHF-OTC,1782614820,0.791115,0.791065,0.791135,0.791035,0
binary,USDCHF-OTC,1782614880,0.791055,0.791025,0.791075,0.790925,0
binary,USDCHF-OTC,1782614940,0.791015,0.790945,0.791115,0.790925,0
binary,USDCHF-OTC,1782615000,0.790935,0.790775,0.790965,0.790715,0
binary,USDCHF-OTC,1782615060,0.790765,0.790755,0.790855,0.790635,0
binary,USDCHF-OTC,1782615120,0.790745,0.790785,0.790795,0.790655,0
binary,USDCHF-OTC,1782615180,0.790775,0.790985,0.790985,0.790755,0
binary,USDCHF-OTC,1782615240,0.790975,0.790695,0.791015,0.790695,0
binary,USDCHF-OTC,1782615300,0.790685,0.790475,0.790755,0.790475,0
binary,USDCHF-OTC,1782615360,0.790465,0.790435,0.790525,0.790365,0
binary,USDCHF-OTC,1782615420,0.790425,0.790565,0.790605,0.790385,0
binary,USDCHF-OTC,1782615480,0.790575,0.790695,0.790765,0.790545,0
binary,USDCHF-OTC,1782615540,0.790705,0.790525,0.790725,0.790525,0
binary,USDCHF-OTC,1782615600,0.790515,0.790565,0.790585,0.790465,0
binary,USDCHF-OTC,1782615660,0.790575,0.790655,0.790655,0.790535,0
binary,USDCHF-OTC,1782615720,0.790645,0.790675,0.790735,0.790595,0
binary,USDCHF-OTC,1782615780,0.790695,0.790505,0.790775,0.790485,0
binary,USDCHF-OTC,1782615840,0.790515,0.790625,0.790685,0.790395,0
binary,USDCHF-OTC,1782615900,0.790615,0.790505,0.790665,0.790505,0
binary,USDCHF-OTC,1782615960,0.790515,0.790585,0.790615,0.790385,0
binary,USDCHF-OTC,1782616020,0.790595,0.790475,0.790635,0.790415,0
binary,USDCHF-OTC,1782616080,0.790465,0.790355,0.790525,0.790315,0
binary,USDCHF-OTC,1782616140,0.790345,0.790425,0.790495,0.790345,0
binary,USDCHF-OTC,1782616200,0.790405,0.790365,0.790485,0.790275,0
binary,USDCHF-OTC,1782616260,0.790355,0.790415,0.790565,0.790325,0
binary,USDCHF-OTC,1782616320,0.790385,0.790515,0.790585,0.790345,0
binary,USDCHF-OTC,1782616380,0.790505,0.790375,0.790505,0.790265,0
binary,USDCHF-OTC,1782616440,0.790375,0.790575,0.790585,0.790355,0
binary,USDCHF-OTC,1782616500,0.790565,0.790735,0.790785,0.790565,0
binary,USDCHF-OTC,1782616560,0.790725,0.790655,0.790835,0.790635,0
binary,USDCHF-OTC,1782616620,0.790665,0.790775,0.790805,0.790645,0
binary,USDCHF-OTC,1782616680,0.790795,0.790795,0.790875,0.790745,0
binary,USDCHF-OTC,1782616740,0.790805,0.790685,0.790875,0.790665,0
binary,USDCHF-OTC,1782616800,0.790705,0.790995,0.791075,0.790705,0
binary,USDCHF-OTC,1782616860,0.791005,0.791125,0.791135,0.790925,0
binary,USDCHF-OTC,1782616920,0.791095,0.791085,0.791185,0.790965,0
binary,USDCHF-OTC,1782616980,0.791075,0.791275,0.791275,0.791045,0
binary,USDCHF-OTC,1782617040,0.791285,0.791345,0.791425,0.791285,0
binary,USDCHF-OTC,1782617100,0.791365,0.791515,0.791605,0.791315,0
binary,USDCHF-OTC,1782617160,0.791535,0.791485,0.791555,0.791415,0
binary,USDCHF-OTC,1782617220,0.791495,0.791975,0.791975,0.791485,0
binary,USDCHF-OTC,1782617280,0.791985,0.791805,0.791985,0.791755,0
binary,USDCHF-OTC,1782617340,0.791795,0.791835,0.791855,0.791725,0
binary,USDCHF-OTC,1782617400,0.791825,0.791755,0.791955,0.791745,0
binary,USDCHF-OTC,1782617460,0.791745,0.791825,0.791825,0.791635,0
binary,USDCHF-OTC,1782617520,0.791815,0.791825,0.791875,0.791695,0
binary,USDCHF-OTC,1782617580,0.791835,0.791835,0.791985,0.791805,0
binary,USDCHF-OTC,1782617640,0.791825,0.792005,0.792075,0.791805,0
binary,USDCHF-OTC,1782617700,0.791995,0.792125,0.792145,0.791885,0
binary,USDCHF-OTC,1782617760,0.792115,0.792215,0.792285,0.792105,0
binary,USDCHF-OTC,1782617820,0.792245,0.791975,0.792255,0.791945,0
binary,USDCHF-OTC,1782617880,0.791965,0.791925,0.792005,0.791875,0
binary,USDCHF-OTC,1782617940,0.791915,0.791835,0.792005,0.791835,0
binary,USDCHF-OTC,1782618000,0.791835,0.791935,0.791955,0.791755,0
binary,USDCHF-OTC,1782618060,0.791925,0.791935,0.791995,0.791795,0
binary,USDCHF-OTC,1782618120,0.791955,0.791885,0.791995,0.791765,0
binary,USDCHF-OTC,1782618180,0.791885,0.791735,0.791945,0.791735,0
binary,USDCHF-OTC,1782618240,0.791715,0.791775,0.791815,0.791675,0
binary,USDCHF-OTC,1782618300,0.791785,0.791795,0.791905,0.791745,0
binary,USDCHF-OTC,1782618360,0.791805,0.791815,0.791905,0.791755,0
binary,USDCHF-OTC,1782618420,0.791805,0.791835,0.791955,0.791805,0
binary,USDCHF-OTC,1782618480,0.791825,0.791725,0.791845,0.791705,0
binary,USDCHF-OTC,1782618540,0.791735,0.791955,0.791975,0.791705,0
binary,USDCHF-OTC,1782618600,0.791945,0.792085,0.792095,0.791895,0
binary,USDCHF-OTC,1782618660,0.792095,0.792125,0.792135,0.791955,0
binary,USDCHF-OTC,1782618720,0.792135,0.792085,0.792145,0.792015,0
binary,USDCHF-OTC,1782618780,0.792075,0.791875,0.792085,0.791815,0
binary,USDCHF-OTC,1782618840,0.791895,0.791995,0.792015,0.791865,0
binary,USDCHF-OTC,1782618900,0.791985,0.792165,0.792215,0.791965,0
binary,USDCHF-OTC,1782618960,0.792145,0.792245,0.792305,0.792035,0
binary,USDCHF-OTC,1782619020,0.792265,0.792235,0.792325,0.792205,0
binary,USDCHF-OTC,1782619080,0.792245,0.792325,0.792385,0.792165,0
binary,USDCHF-OTC,1782619140,0.792335,0.792305,0.792415,0.792225,0
binary,USDCHF-OTC,1782619200,0.792285,0.792335,0.792415,0.792245,0
binary,USDCHF-OTC,1782619260,0.792325,0.792455,0.792515,0.792305,0
binary,USDCHF-OTC,1782619320,0.792485,0.792445,0.792585,0.792365,0
binary,USDCHF-OTC,1782619380,0.792455,0.792565,0.792595,0.792365,0
binary,USDCHF-OTC,1782619440,0.792575,0.792575,0.792625,0.792405,0
binary,USDCHF-OTC,1782619500,0.792565,0.792865,0.792865,0.792565,0
binary,USDCHF-OTC,1782619560,0.792855,0.792845,0.792935,0.792795,0
binary,USDCHF-OTC,1782619620,0.792835,0.792595,0.792845,0.792595,0
binary,USDCHF-OTC,1782619680,0.792575,0.792535,0.792675,0.792495,0
binary,USDCHF-OTC,1782619740,0.792545,0.792515,0.792615,0.792455,0
binary,USDCHF-OTC,1782619800,0.792495,0.792615,0.792655,0.792415,0
