tipo,activo,from,open,close,max,min,volume
turbo,EURNZD-OTC,1782061560,1.986255,1.987345,1.988405,1.985875,0
turbo,EURNZD-OTC,1782061620,1.987315,1.986165,1.988525,1.985565,0
turbo,EURNZD-OTC,1782061680,1.985945,1.984695,1.986525,1.984105,0
turbo,EURNZD-OTC,1782061740,1.984565,1.987655,1.987715,1.984415,0
turbo,EURNZD-OTC,1782061800,1.987715,1.990585,1.991075,1.987275,0
turbo,EURNZD-OTC,1782061860,1.990495,1.989425,1.990965,1.988715,0
turbo,EURNZD-OTC,1782061920,1.989315,1.989625,1.990105,1.987555,0
turbo,EURNZD-OTC,1782061980,1.989515,1.990235,1.991085,1.988335,0
turbo,EURNZD-OTC,1782062040,1.990165,1.989145,1.990635,1.989015,0
turbo,EURNZD-OTC,1782062100,1.989075,1.987445,1.989075,1.987165,0
turbo,EURNZD-OTC,1782062160,1.987415,1.987655,1.989205,1.987415,0
turbo,EURNZD-OTC,1782062220,1.987785,1.989125,1.990815,1.987785,0
turbo,EURNZD-OTC,1782062280,1.988975,1.988065,1.989575,1.987725,0
turbo,EURNZD-OTC,1782062340,1.988335,1.987645,1.988395,1.987135,0
turbo,EURNZD-OTC,1782062400,1.987765,1.985515,1.988285,1.985515,0
turbo,EURNZD-OTC,1782062460,1.985385,1.986215,1.986245,1.983665,0
turbo,EURNZD-OTC,1782062520,1.986115,1.987375,1.988245,1.985685,0
turbo,EURNZD-OTC,1782062580,1.987275,1.987425,1.988605,1.987015,0
turbo,EURNZD-OTC,1782062640,1.987485,1.986665,1.988385,1.986455,0
turbo,EURNZD-OTC,1782062700,1.986575,1.987145,1.987725,1.984775,0
turbo,EURNZD-OTC,1782062760,1.987255,1.987465,1.988435,1.986805,0
turbo,EURNZD-OTC,1782062820,1.987325,1.986005,1.987845,1.985085,0
turbo,EURNZD-OTC,1782062880,1.985935,1.984235,1.985935,1.983625,0
turbo,EURNZD-OTC,1782062940,1.984135,1.984095,1.985805,1.983685,0
turbo,EURNZD-OTC,1782063000,1.984245,1.987155,1.987155,1.983485,0
turbo,EURNZD-OTC,1782063060,1.987185,1.985175,1.987335,1.984605,0
turbo,EURNZD-OTC,1782063120,1.985125,1.984665,1.985945,1.983825,0
turbo,EURNZD-OTC,1782063180,1.984815,1.985685,1.985775,1.983465,0
turbo,EURNZD-OTC,1782063240,1.985715,1.988585,1.988835,1.985715,0
turbo,EURNZD-OTC,1782063300,1.988615,1.990085,1.991985,1.988615,0
turbo,EURNZD-OTC,1782063360,1.989995,1.987895,1.990475,1.987745,0
turbo,EURNZD-OTC,1782063420,1.987865,1.987695,1.988645,1.986925,0
turbo,EURNZD-OTC,1782063480,1.987755,1.985895,1.987755,1.984705,0
turbo,EURNZD-OTC,1782063540,1.985855,1.987115,1.987335,1.985605,0
turbo,EURNZD-OTC,1782063600,1.987195,1.988555,1.989095,1.986845,0
turbo,EURNZD-OTC,1782063660,1.988445,1.990055,1.990395,1.988025,0
turbo,EURNZD-OTC,1782063720,1.990145,1.987855,1.990325,1.987405,0
turbo,EURNZD-OTC,1782063780,1.987915,1.990225,1.992095,1.987835,0
turbo,EURNZD-OTC,1782063840,1.990095,1.992645,1.993145,1.989955,0
turbo,EURNZD-OTC,1782063900,1.992615,1.991425,1.993415,1.989665,0
turbo,EURNZD-OTC,1782063960,1.991385,1.995195,1.995715,1.991385,0
turbo,EURNZD-OTC,1782064020,1.995165,1.993565,1.995685,1.993205,0
turbo,EURNZD-OTC,1782064080,1.993515,1.994125,1.994325,1.992945,0
turbo,EURNZD-OTC,1782064140,1.994205,1.993035,1.994205,1.992625,0
turbo,EURNZD-OTC,1782064200,1.993095,1.994425,1.994605,1.991335,0
turbo,EURNZD-OTC,1782064260,1.994325,1.992645,1.995245,1.992255,0
turbo,EURNZD-OTC,1782064320,1.992775,1.992565,1.993755,1.990195,0
turbo,EURNZD-OTC,1782064380,1.992615,1.996225,1.996425,1.992125,0
turbo,EURNZD-OTC,1782064440,1.996245,1.999585,1.999585,1.995945,0
turbo,EURNZD-OTC,1782064500,1.999685,2.000325,2.001335,1.998855,0
turbo,EURNZD-OTC,1782064560,2.000275,1.999105,2.000415,1.998465,0
turbo,EURNZD-OTC,1782064620,1.998955,2.001025,2.002035,1.998735,0
turbo,EURNZD-OTC,1782064680,2.001155,1.999955,2.001505,1.998835,0
turbo,EURNZD-OTC,1782064740,2.000075,2.000295,2.000375,1.997605,0
turbo,EURNZD-OTC,1782064800,2.000355,1.998905,2.001105,1.998465,0
turbo,EURNZD-OTC,1782064860,1.999055,2.001305,2.001845,1.998755,0
turbo,EURNZD-OTC,1782064920,2.001215,2.000565,2.002385,1.999435,0
turbo,EURNZD-OTC,1782064980,2.000465,1.998235,2.001155,1.998155,0
turbo,EURNZD-OTC,1782065040,1.998185,2.000085,2.000415,1.997865,0
turbo,EURNZD-OTC,1782065100,2.000215,1.999445,2.000395,1.998695,0
turbo,EURNZD-OTC,1782065160,1.999525,2.000565,2.001505,1.999145,0
turbo,EURNZD-OTC,1782065220,2.000425,1.999115,2.000425,1.998175,0
turbo,EURNZD-OTC,1782065280,1.998965,1.999945,2.000195,1.998915,0
turbo,EURNZD-OTC,1782065340,1.999705,1.996005,2.000365,1.995715,0
turbo,EURNZD-OTC,1782065400,1.995735,1.996065,1.998775,1.995595,0
turbo,EURNZD-OTC,1782065460,1.996095,1.996825,1.998165,1.995815,0
turbo,EURNZD-OTC,1782065520,1.997025,1.996905,1.998095,1.995925,0
turbo,EURNZD-OTC,1782065580,1.997035,1.998085,1.998715,1.996775,0
turbo,EURNZD-OTC,1782065640,1.997975,1.997085,1.998235,1.996605,0
turbo,EURNZD-OTC,1782065700,1.997015,1.994815,1.997845,1.994525,0
turbo,EURNZD-OTC,1782065760,1.994765,1.996135,1.996675,1.994255,0
turbo,EURNZD-OTC,1782065820,1.996075,1.994585,1.996285,1.994005,0
turbo,EURNZD-OTC,1782065880,1.994525,1.991795,1.994525,1.990065,0
turbo,EURNZD-OTC,1782065940,1.991925,1.992955,1.993515,1.990185,0
turbo,EURNZD-OTC,1782066000,1.992875,1.991155,1.993015,1.990515,0
turbo,EURNZD-OTC,1782066060,1.991285,1.988635,1.992255,1.988395,0
turbo,EURNZD-OTC,1782066120,1.988305,1.988895,1.990105,1.986935,0
turbo,EURNZD-OTC,1782066180,1.988855,1.988695,1.989075,1.986925,0
turbo,EURNZD-OTC,1782066240,1.988585,1.985775,1.989025,1.985495,0
turbo,EURNZD-OTC,1782066300,1.985705,1.988195,1.988245,1.985705,0
turbo,EURNZD-OTC,1782066360,1.988165,1.986505,1.989145,1.986125,0
turbo,EURNZD-OTC,1782066420,1.986605,1.987915,1.988325,1.986305,0
turbo,EURNZD-OTC,1782066480,1.988115,1.987405,1.988725,1.986805,0
turbo,EURNZD-OTC,1782066540,1.987495,1.985155,1.987845,1.985155,0
turbo,EURNZD-OTC,1782066600,1.985095,1.985265,1.986065,1.983885,0
turbo,EURNZD-OTC,1782066660,1.985215,1.983355,1.986595,1.983115,0
turbo,EURNZD-OTC,1782066720,1.983275,1.983655,1.984475,1.982465,0
turbo,EURNZD-OTC,1782066780,1.983615,1.980465,1.983825,1.980435,0
turbo,EURNZD-OTC,1782066840,1.980355,1.983535,1.984305,1.980325,0
turbo,EURNZD-OTC,1782066900,1.983455,1.980545,1.984515,1.979835,0
turbo,EURNZD-OTC,1782066960,1.980635,1.980155,1.982175,1.979265,0
turbo,EURNZD-OTC,1782067020,1.980245,1.981595,1.981805,1.980175,0
turbo,EURNZD-OTC,1782067080,1.981515,1.980785,1.982095,1.980385,0
turbo,EURNZD-OTC,1782067140,1.980625,1.980945,1.981995,1.980245,0
turbo,EURNZD-OTC,1782067200,1.981075,1.983175,1.984295,1.981035,0
turbo,EURNZD-OTC,1782067260,1.983315,1.987085,1.987595,1.982985,0
turbo,EURNZD-OTC,1782067320,1.987025,1.987725,1.988535,1.986735,0
turbo,EURNZD-OTC,1782067380,1.987615,1.989525,1.989555,1.986745,0
turbo,EURNZD-OTC,1782067440,1.989385,1.988775,1.989965,1.987525,0
turbo,EURNZD-OTC,1782067500,1.988895,1.988085,1.989755,1.987875,0
turbo,EURNZD-OTC,1782067560,1.988015,1.987275,1.988985,1.987015,0
turbo,EURNZD-OTC,1782067620,1.987305,1.988125,1.988215,1.986785,0
turbo,EURNZD-OTC,1782067680,1.988195,1.988655,1.990155,1.987425,0
turbo,EURNZD-OTC,1782067740,1.988955,1.990095,1.990815,1.988365,0
turbo,EURNZD-OTC,1782067800,1.990015,1.993535,1.993935,1.989905,0
turbo,EURNZD-OTC,1782067860,1.993585,1.993745,1.995975,1.993195,0
turbo,EURNZD-OTC,1782067920,1.993895,1.996165,1.996915,1.993215,0
turbo,EURNZD-OTC,1782067980,1.996295,1.996635,1.997755,1.996015,0
turbo,EURNZD-OTC,1782068040,1.996525,1.998285,1.998535,1.996035,0
turbo,EURNZD-OTC,1782068100,1.998345,1.997685,1.999675,1.997505,0
turbo,EURNZD-OTC,1782068160,1.997805,1.998095,1.999095,1.997045,0
turbo,EURNZD-OTC,1782068220,1.998125,2.002205,2.002205,1.998005,0
turbo,EURNZD-OTC,1782068280,2.002325,2.003095,2.004125,2.002095,0
turbo,EURNZD-OTC,1782068340,2.003235,2.002165,2.004535,2.001315,0
turbo,EURNZD-OTC,1782068400,2.002095,2.004385,2.004955,2.001935,0
turbo,EURNZD-OTC,1782068460,2.004455,2.006325,2.006325,2.003725,0
turbo,EURNZD-OTC,1782068520,2.006295,2.005975,2.007215,2.005265,0
turbo,EURNZD-OTC,1782068580,2.006065,2.005385,2.008195,2.005005,0
turbo,EURNZD-OTC,1782068640,2.005265,2.007975,2.008285,2.004865,0
turbo,EURNZD-OTC,1782068700,2.008025,2.005905,2.009085,2.005655,0
turbo,EURNZD-OTC,1782068760,2.005825,2.003575,2.006485,2.003575,0
turbo,EURNZD-OTC,1782068820,2.003425,2.003395,2.004505,2.002545,0
turbo,EURNZD-OTC,1782068880,2.003535,2.005065,2.005825,2.003345,0
turbo,EURNZD-OTC,1782068940,2.005175,2.004245,2.006475,2.003965,0
turbo,EURNZD-OTC,1782069000,2.004395,2.005925,2.006925,2.003475,0
turbo,EURNZD-OTC,1782069060,2.005865,2.009845,2.010125,2.005655,0
turbo,EURNZD-OTC,1782069120,2.009795,2.009745,2.010135,2.008585,0
turbo,EURNZD-OTC,1782069180,2.009685,2.010055,2.011125,2.009015,0
turbo,EURNZD-OTC,1782069240,2.010015,2.007765,2.010535,2.007765,0
turbo,EURNZD-OTC,1782069300,2.007675,2.008925,2.009075,2.006985,0
turbo,EURNZD-OTC,1782069360,2.009035,2.009315,2.011105,2.008335,0
turbo,EURNZD-OTC,1782069420,2.009225,2.010085,2.011315,2.009225,0
turbo,EURNZD-OTC,1782069480,2.009975,2.011705,2.012465,2.009975,0
turbo,EURNZD-OTC,1782069540,2.011815,2.011295,2.012745,2.010845,0
turbo,EURNZD-OTC,1782069600,2.011385,2.013235,2.014305,2.010845,0
turbo,EURNZD-OTC,1782069660,2.012945,2.014555,2.014775,2.011725,0
turbo,EURNZD-OTC,1782069720,2.014425,2.013105,2.015385,2.012825,0
turbo,EURNZD-OTC,1782069780,2.013065,2.013815,2.014825,2.012545,0
turbo,EURNZD-OTC,1782069840,2.013675,2.014325,2.014325,2.012175,0
turbo,EURNZD-OTC,1782069900,2.014175,2.013805,2.014795,2.012525,0
turbo,EURNZD-OTC,1782069960,2.013745,2.015005,2.016665,2.013745,0
turbo,EURNZD-OTC,1782070020,2.014695,2.011725,2.015165,2.011535,0
turbo,EURNZD-OTC,1782070080,2.011425,2.011085,2.011665,2.009165,0
turbo,EURNZD-OTC,1782070140,2.011015,2.011015,2.012585,2.010635,0
turbo,EURNZD-OTC,1782070200,2.010945,2.011085,2.012285,2.009035,0
turbo,EURNZD-OTC,1782070260,2.010945,2.011935,2.012255,2.010945,0
turbo,EURNZD-OTC,1782070320,2.012095,2.012735,2.014065,2.011715,0
turbo,EURNZD-OTC,1782070380,2.012675,2.013895,2.014645,2.012435,0
turbo,EURNZD-OTC,1782070440,2.013855,2.012065,2.014325,2.011305,0
turbo,EURNZD-OTC,1782070500,2.012105,2.016045,2.016335,2.011725,0
turbo,EURNZD-OTC,1782070560,2.016015,2.015835,2.016405,2.014105,0
turbo,EURNZD-OTC,1782070620,2.015725,2.016265,2.017455,2.014975,0
turbo,EURNZD-OTC,1782070680,2.016205,2.020295,2.020325,2.016205,0
turbo,EURNZD-OTC,1782070740,2.020405,2.018615,2.021175,2.018165,0
turbo,EURNZD-OTC,1782070800,2.018315,2.021055,2.021445,2.018125,0
turbo,EURNZD-OTC,1782070860,2.021155,2.023485,2.023785,2.020965,0
turbo,EURNZD-OTC,1782070920,2.023455,2.022725,2.023665,2.020975,0
turbo,EURNZD-OTC,1782070980,2.022645,2.027785,2.028255,2.022425,0
turbo,EURNZD-OTC,1782071040,2.027545,2.026815,2.027545,2.025305,0
turbo,EURNZD-OTC,1782071100,2.026765,2.023825,2.026765,2.023515,0
turbo,EURNZD-OTC,1782071160,2.023925,2.020465,2.024305,2.020175,0
turbo,EURNZD-OTC,1782071220,2.020425,2.018165,2.020995,2.017745,0
turbo,EURNZD-OTC,1782071280,2.018325,2.015955,2.018545,2.015785,0
turbo,EURNZD-OTC,1782071340,2.015825,2.015095,2.016435,2.014935,0
turbo,EURNZD-OTC,1782071400,2.015205,2.014395,2.016635,2.013455,0
turbo,EURNZD-OTC,1782071460,2.014565,2.014135,2.015105,2.013415,0
turbo,EURNZD-OTC,1782071520,2.014425,2.012175,2.015055,2.012015,0
turbo,EURNZD-OTC,1782071580,2.012295,2.008705,2.012315,2.008705,0
turbo,EURNZD-OTC,1782071640,2.008845,2.006195,2.008895,2.005245,0
turbo,EURNZD-OTC,1782071700,2.006155,2.005065,2.007205,2.004555,0
turbo,EURNZD-OTC,1782071760,2.005225,2.004755,2.005845,2.004035,0
turbo,EURNZD-OTC,1782071820,2.004725,2.003605,2.005005,2.002635,0
turbo,EURNZD-OTC,1782071880,2.003395,2.003675,2.004705,2.002625,0
turbo,EURNZD-OTC,1782071940,2.003745,2.000665,2.004515,2.000165,0
turbo,EURNZD-OTC,1782072000,2.000745,1.999085,2.001915,1.998885,0
turbo,EURNZD-OTC,1782072060,1.998925,1.997585,1.998935,1.995645,0
turbo,EURNZD-OTC,1782072120,1.997455,1.998765,1.999045,1.997195,0
turbo,EURNZD-OTC,1782072180,1.998895,1.996715,1.999015,1.995895,0
turbo,EURNZD-OTC,1782072240,1.996605,1.999475,1.999475,1.995635,0
turbo,EURNZD-OTC,1782072300,1.999565,2.000965,2.001165,1.999525,0
turbo,EURNZD-OTC,1782072360,2.001045,2.001465,2.001515,1.999285,0
turbo,EURNZD-OTC,1782072420,2.001405,2.000375,2.001485,1.999285,0
turbo,EURNZD-OTC,1782072480,2.000245,1.996565,2.000435,1.996155,0
turbo,EURNZD-OTC,1782072540,1.996535,1.998475,1.998735,1.995775,0
turbo,EURNZD-OTC,1782072600,1.998825,2.001125,2.001215,1.998285,0
turbo,EURNZD-OTC,1782072660,2.001225,1.999425,2.002355,1.998915,0
turbo,EURNZD-OTC,1782072720,1.999475,2.000875,2.001965,1.999475,0
turbo,EURNZD-OTC,1782072780,2.001025,1.999865,2.001345,1.999315,0
turbo,EURNZD-OTC,1782072840,1.999705,2.000595,2.000775,1.998245,0
turbo,EURNZD-OTC,1782072900,2.000505,1.999145,2.000505,1.997985,0
turbo,EURNZD-OTC,1782072960,1.999275,1.997805,1.999655,1.996895,0
turbo,EURNZD-OTC,1782073020,1.997845,1.997885,1.999985,1.997105,0
turbo,EURNZD-OTC,1782073080,1.997765,1.998435,1.998975,1.996725,0
turbo,EURNZD-OTC,1782073140,1.998555,1.997155,1.998665,1.995365,0
turbo,EURNZD-OTC,1782073200,1.997305,1.996905,1.997325,1.995105,0
turbo,EURNZD-OTC,1782073260,1.997035,1.996035,1.998305,1.995785,0
turbo,EURNZD-OTC,1782073320,1.995905,1.995635,1.997555,1.995635,0
turbo,EURNZD-OTC,1782073380,1.995505,1.995915,1.996605,1.994605,0
turbo,EURNZD-OTC,1782073440,1.996245,1.997495,1.997915,1.995555,0
turbo,EURNZD-OTC,1782073500,1.997575,2.000315,2.000525,1.997575,0
turbo,EURNZD-OTC,1782073560,2.000285,2.002435,2.002865,2.000065,0
turbo,EURNZD-OTC,1782073620,2.002475,2.002675,2.003645,2.001615,0
turbo,EURNZD-OTC,1782073680,2.002655,1.999775,2.002905,1.999135,0
turbo,EURNZD-OTC,1782073740,1.999825,1.999945,2.002645,1.999785,0
turbo,EURNZD-OTC,1782073800,1.999825,1.998585,2.000295,1.998585,0
turbo,EURNZD-OTC,1782073860,1.998665,1.999255,2.000125,1.998415,0
turbo,EURNZD-OTC,1782073920,1.999075,1.998025,1.999345,1.997375,0
turbo,EURNZD-OTC,1782073980,1.997985,1.998115,1.999505,1.997645,0
turbo,EURNZD-OTC,1782074040,1.998015,1.999065,1.999245,1.996795,0
turbo,EURNZD-OTC,1782074100,1.999135,1.995995,1.999135,1.995995,0
turbo,EURNZD-OTC,1782074160,1.995925,1.993075,1.996155,1.993015,0
turbo,EURNZD-OTC,1782074220,1.992985,1.993345,1.994755,1.992415,0
turbo,EURNZD-OTC,1782074280,1.993215,1.995035,1.995815,1.992985,0
turbo,EURNZD-OTC,1782074340,1.994915,1.994045,1.995075,1.993395,0
turbo,EURNZD-OTC,1782074400,1.993895,1.992125,1.994045,1.991355,0
turbo,EURNZD-OTC,1782074460,1.992095,1.992455,1.993195,1.991465,0
turbo,EURNZD-OTC,1782074520,1.992355,1.991225,1.992355,1.990125,0
turbo,EURNZD-OTC,1782074580,1.991155,1.992385,1.992535,1.990545,0
turbo,EURNZD-OTC,1782074640,1.992675,1.992375,1.993995,1.991745,0
turbo,EURNZD-OTC,1782074700,1.992255,1.994265,1.994745,1.992205,0
turbo,EURNZD-OTC,1782074760,1.994345,1.994615,1.995355,1.993505,0
turbo,EURNZD-OTC,1782074820,1.994715,1.996345,1.996675,1.994515,0
turbo,EURNZD-OTC,1782074880,1.996465,1.993755,1.997455,1.992845,0
turbo,EURNZD-OTC,1782074940,1.993895,1.991645,1.994435,1.991645,0
turbo,EURNZD-OTC,1782075000,1.991765,1.992455,1.992945,1.991495,0
turbo,EURNZD-OTC,1782075060,1.992575,1.995985,1.996035,1.992345,0
turbo,EURNZD-OTC,1782075120,1.995855,1.994205,1.996045,1.993965,0
turbo,EURNZD-OTC,1782075180,1.994095,1.993925,1.996565,1.993585,0
turbo,EURNZD-OTC,1782075240,1.993825,1.990225,1.993955,1.990005,0
turbo,EURNZD-OTC,1782075300,1.990375,1.989665,1.990765,1.989215,0
turbo,EURNZD-OTC,1782075360,1.989785,1.991395,1.991575,1.988775,0
turbo,EURNZD-OTC,1782075420,1.991465,1.986775,1.991505,1.986735,0
turbo,EURNZD-OTC,1782075480,1.986865,1.985305,1.987025,1.984735,0
turbo,EURNZD-OTC,1782075540,1.985265,1.984275,1.986775,1.983725,0
turbo,EURNZD-OTC,1782075600,1.984405,1.983385,1.985535,1.982715,0
turbo,EURNZD-OTC,1782075660,1.983425,1.981865,1.983485,1.981455,0
turbo,EURNZD-OTC,1782075720,1.981915,1.979315,1.982115,1.979135,0
turbo,EURNZD-OTC,1782075780,1.979245,1.981075,1.982015,1.979205,0
turbo,EURNZD-OTC,1782075840,1.981215,1.980965,1.981865,1.980205,0
turbo,EURNZD-OTC,1782075900,1.981035,1.980275,1.981345,1.978795,0
turbo,EURNZD-OTC,1782075960,1.980195,1.981715,1.981995,1.979695,0
turbo,EURNZD-OTC,1782076020,1.981745,1.983625,1.983705,1.980435,0
turbo,EURNZD-OTC,1782076080,1.983475,1.983665,1.984205,1.982205,0
turbo,EURNZD-OTC,1782076140,1.983705,1.982165,1.984115,1.982085,0
turbo,EURNZD-OTC,1782076200,1.982025,1.981685,1.982555,1.980615,0
turbo,EURNZD-OTC,1782076260,1.981475,1.980765,1.982495,1.980215,0
turbo,EURNZD-OTC,1782076320,1.980815,1.980805,1.981685,1.979685,0
turbo,EURNZD-OTC,1782076380,1.980905,1.975635,1.981285,1.975635,0
turbo,EURNZD-OTC,1782076440,1.975585,1.973875,1.977375,1.973335,0
turbo,EURNZD-OTC,1782076500,1.973965,1.973125,1.974015,1.972285,0
turbo,EURNZD-OTC,1782076560,1.973225,1.973245,1.974665,1.972495,0
turbo,EURNZD-OTC,1782076620,1.973175,1.975455,1.975955,1.972795,0
turbo,EURNZD-OTC,1782076680,1.975405,1.973285,1.975755,1.973225,0
turbo,EURNZD-OTC,1782076740,1.973155,1.976215,1.977085,1.972335,0
turbo,EURNZD-OTC,1782076800,1.976105,1.976455,1.977275,1.975145,0
turbo,EURNZD-OTC,1782076860,1.976155,1.975015,1.977245,1.974675,0
turbo,EURNZD-OTC,1782076920,1.974955,1.976035,1.976035,1.973415,0
turbo,EURNZD-OTC,1782076980,1.975785,1.977945,1.977945,1.974865,0
turbo,EURNZD-OTC,1782077040,1.978055,1.977475,1.979195,1.977025,0
turbo,EURNZD-OTC,1782077100,1.977575,1.976505,1.977625,1.975275,0
turbo,EURNZD-OTC,1782077160,1.976385,1.973625,1.976965,1.973345,0
turbo,EURNZD-OTC,1782077220,1.973485,1.973805,1.974675,1.971875,0
turbo,EURNZD-OTC,1782077280,1.973835,1.975185,1.975685,1.973295,0
turbo,EURNZD-OTC,1782077340,1.975095,1.972445,1.975565,1.971975,0
turbo,EURNZD-OTC,1782077400,1.972415,1.972335,1.973455,1.971605,0
turbo,EURNZD-OTC,1782077460,1.972475,1.971945,1.973445,1.970805,0
turbo,EURNZD-OTC,1782077520,1.971805,1.973025,1.973115,1.970935,0
turbo,EURNZD-OTC,1782077580,1.972875,1.973455,1.975645,1.972875,0
turbo,EURNZD-OTC,1782077640,1.973605,1.972425,1.974315,1.972425,0
turbo,EURNZD-OTC,1782077700,1.972555,1.969465,1.972935,1.969215,0
turbo,EURNZD-OTC,1782077760,1.969555,1.968895,1.970225,1.967755,0
turbo,EURNZD-OTC,1782077820,1.968775,1.969015,1.970125,1.968705,0
turbo,EURNZD-OTC,1782077880,1.969155,1.969445,1.970245,1.968145,0
turbo,EURNZD-OTC,1782077940,1.969375,1.968415,1.970335,1.967785,0
turbo,EURNZD-OTC,1782078000,1.968445,1.970685,1.970885,1.968315,0
turbo,EURNZD-OTC,1782078060,1.970745,1.969305,1.971165,1.969005,0
turbo,EURNZD-OTC,1782078120,1.969005,1.968525,1.970865,1.967875,0
turbo,EURNZD-OTC,1782078180,1.968595,1.968755,1.969685,1.966805,0
turbo,EURNZD-OTC,1782078240,1.968625,1.967755,1.969005,1.966895,0
turbo,EURNZD-OTC,1782078300,1.967905,1.966355,1.968375,1.965335,0
turbo,EURNZD-OTC,1782078360,1.966705,1.965085,1.967315,1.964025,0
turbo,EURNZD-OTC,1782078420,1.965215,1.966635,1.966835,1.964525,0
turbo,EURNZD-OTC,1782078480,1.966505,1.967265,1.968325,1.966215,0
turbo,EURNZD-OTC,1782078540,1.967325,1.967905,1.968485,1.966095,0
turbo,EURNZD-OTC,1782078600,1.967815,1.965745,1.967975,1.964875,0
turbo,EURNZD-OTC,1782078660,1.965885,1.965875,1.966375,1.964425,0
turbo,EURNZD-OTC,1782078720,1.966215,1.967395,1.968225,1.965675,0
turbo,EURNZD-OTC,1782078780,1.967265,1.967555,1.968945,1.966735,0
turbo,EURNZD-OTC,1782078840,1.967495,1.970295,1.970555,1.967495,0
turbo,EURNZD-OTC,1782078900,1.970345,1.970375,1.971725,1.969785,0
turbo,EURNZD-OTC,1782078960,1.970335,1.969875,1.970825,1.968985,0
turbo,EURNZD-OTC,1782079020,1.969905,1.970115,1.971025,1.969455,0
turbo,EURNZD-OTC,1782079080,1.969975,1.966415,1.969975,1.965695,0
turbo,EURNZD-OTC,1782079140,1.966445,1.966765,1.967825,1.965805,0
turbo,EURNZD-OTC,1782079200,1.966845,1.966155,1.967765,1.965925,0
turbo,EURNZD-OTC,1782079260,1.966295,1.964165,1.968015,1.963815,0
turbo,EURNZD-OTC,1782079320,1.964095,1.965905,1.966805,1.963165,0
turbo,EURNZD-OTC,1782079380,1.966045,1.964805,1.967215,1.964585,0
turbo,EURNZD-OTC,1782079440,1.964655,1.965735,1.965945,1.963135,0
turbo,EURNZD-OTC,1782079500,1.965655,1.964795,1.966695,1.964235,0
turbo,EURNZD-OTC,1782079560,1.964655,1.966095,1.967585,1.964335,0
turbo,EURNZD-OTC,1782079620,1.965975,1.962965,1.966145,1.962565,0
turbo,EURNZD-OTC,1782079680,1.962925,1.962765,1.963745,1.961805,0
turbo,EURNZD-OTC,1782079740,1.962865,1.964465,1.964975,1.962345,0
turbo,EURNZD-OTC,1782079800,1.964415,1.964235,1.965555,1.963975,0
turbo,EURNZD-OTC,1782079860,1.964125,1.962485,1.965015,1.962435,0
turbo,EURNZD-OTC,1782079920,1.962575,1.966205,1.966205,1.962575,0
turbo,EURNZD-OTC,1782079980,1.966365,1.965845,1.967115,1.965505,0
turbo,EURNZD-OTC,1782080040,1.965935,1.968755,1.968755,1.965935,0
turbo,EURNZD-OTC,1782080100,1.968665,1.965845,1.969075,1.965685,0
turbo,EURNZD-OTC,1782080160,1.965765,1.965715,1.966695,1.964875,0
turbo,EURNZD-OTC,1782080220,1.965585,1.963755,1.966415,1.963115,0
turbo,EURNZD-OTC,1782080280,1.963675,1.965545,1.966525,1.963475,0
turbo,EURNZD-OTC,1782080340,1.965575,1.965855,1.966415,1.964525,0
turbo,EURNZD-OTC,1782080400,1.965755,1.965345,1.966925,1.964625,0
turbo,EURNZD-OTC,1782080460,1.965445,1.961895,1.966075,1.961895,0
turbo,EURNZD-OTC,1782080520,1.962005,1.959795,1.962305,1.959055,0
turbo,EURNZD-OTC,1782080580,1.959685,1.958435,1.960225,1.956875,0
turbo,EURNZD-OTC,1782080640,1.958275,1.958315,1.958585,1.956415,0
turbo,EURNZD-OTC,1782080700,1.958445,1.958855,1.959425,1.957675,0
turbo,EURNZD-OTC,1782080760,1.958965,1.962455,1.962605,1.958525,0
turbo,EURNZD-OTC,1782080820,1.962325,1.965195,1.966635,1.962325,0
turbo,EURNZD-OTC,1782080880,1.965035,1.965465,1.966255,1.964085,0
turbo,EURNZD-OTC,1782080940,1.965555,1.967815,1.969225,1.965305,0
turbo,EURNZD-OTC,1782081000,1.967675,1.970475,1.970475,1.967195,0
turbo,EURNZD-OTC,1782081060,1.970625,1.971925,1.972845,1.970435,0
turbo,EURNZD-OTC,1782081120,1.972055,1.973605,1.974835,1.971715,0
turbo,EURNZD-OTC,1782081180,1.973565,1.974685,1.975155,1.973005,0
turbo,EURNZD-OTC,1782081240,1.974545,1.973225,1.974745,1.972165,0
turbo,EURNZD-OTC,1782081300,1.973245,1.974905,1.976175,1.973135,0
turbo,EURNZD-OTC,1782081360,1.974835,1.973215,1.974995,1.971895,0
turbo,EURNZD-OTC,1782081420,1.973365,1.973285,1.974545,1.971675,0
turbo,EURNZD-OTC,1782081480,1.973345,1.971145,1.973685,1.970585,0
turbo,EURNZD-OTC,1782081540,1.971065,1.971425,1.971425,1.969485,0
turbo,EURNZD-OTC,1782081600,1.971325,1.970945,1.973405,1.970135,0
turbo,EURNZD-OTC,1782081660,1.971015,1.972575,1.972615,1.970345,0
turbo,EURNZD-OTC,1782081720,1.972475,1.973565,1.974225,1.971945,0
turbo,EURNZD-OTC,1782081780,1.973645,1.974615,1.975785,1.972995,0
turbo,EURNZD-OTC,1782081840,1.974745,1.976605,1.976795,1.973855,0
turbo,EURNZD-OTC,1782081900,1.976485,1.974685,1.976535,1.974655,0
