tipo,activo,from,open,close,max,min,volume
turbo,RONINUSD-OTC,1782075240,0.069755,0.069755,0.070095,0.069735,0
turbo,RONINUSD-OTC,1782075300,0.069765,0.069695,0.069875,0.069645,0
turbo,RONINUSD-OTC,1782075360,0.069715,0.069665,0.069965,0.069665,0
turbo,RONINUSD-OTC,1782075420,0.069685,0.069575,0.069805,0.069545,0
turbo,RONINUSD-OTC,1782075480,0.069585,0.069465,0.069715,0.069405,0
turbo,RONINUSD-OTC,1782075540,0.069485,0.069315,0.069615,0.069235,0
turbo,RONINUSD-OTC,1782075600,0.069305,0.068965,0.069425,0.068945,0
turbo,RONINUSD-OTC,1782075660,0.069025,0.069155,0.069225,0.068775,0
turbo,RONINUSD-OTC,1782075720,0.069125,0.068375,0.069145,0.068255,0
turbo,RONINUSD-OTC,1782075780,0.068325,0.068305,0.068425,0.068205,0
turbo,RONINUSD-OTC,1782075840,0.068295,0.068275,0.068435,0.068105,0
turbo,RONINUSD-OTC,1782075900,0.068285,0.068855,0.068855,0.068145,0
turbo,RONINUSD-OTC,1782075960,0.068845,0.068805,0.068945,0.068415,0
turbo,RONINUSD-OTC,1782076020,0.068775,0.068805,0.068945,0.068725,0
turbo,RONINUSD-OTC,1782076080,0.068795,0.069145,0.069355,0.068785,0
turbo,RONINUSD-OTC,1782076140,0.069165,0.068725,0.069165,0.068725,0
turbo,RONINUSD-OTC,1782076200,0.068715,0.068405,0.068885,0.068315,0
turbo,RONINUSD-OTC,1782076260,0.068395,0.069035,0.069045,0.068355,0
turbo,RONINUSD-OTC,1782076320,0.069065,0.068635,0.069135,0.068635,0
turbo,RONINUSD-OTC,1782076380,0.068625,0.068305,0.068625,0.068155,0
turbo,RONINUSD-OTC,1782076440,0.068295,0.068065,0.068405,0.067885,0
turbo,RONINUSD-OTC,1782076500,0.068075,0.068645,0.068695,0.067915,0
turbo,RONINUSD-OTC,1782076560,0.068665,0.068535,0.068825,0.068465,0
turbo,RONINUSD-OTC,1782076620,0.068525,0.068525,0.068655,0.068395,0
turbo,RONINUSD-OTC,1782076680,0.068515,0.068585,0.068695,0.068185,0
turbo,RONINUSD-OTC,1782076740,0.068565,0.068735,0.068785,0.068455,0
turbo,RONINUSD-OTC,1782076800,0.068745,0.068135,0.068875,0.068125,0
turbo,RONINUSD-OTC,1782076860,0.068155,0.067985,0.068225,0.067955,0
turbo,RONINUSD-OTC,1782076920,0.068035,0.068605,0.068645,0.067955,0
turbo,RONINUSD-OTC,1782076980,0.068625,0.068465,0.068735,0.068425,0
turbo,RONINUSD-OTC,1782077040,0.068445,0.068605,0.068655,0.068395,0
turbo,RONINUSD-OTC,1782077100,0.068585,0.068225,0.068705,0.068205,0
turbo,RONINUSD-OTC,1782077160,0.068235,0.068165,0.068395,0.067975,0
turbo,RONINUSD-OTC,1782077220,0.068175,0.067725,0.068305,0.067675,0
turbo,RONINUSD-OTC,1782077280,0.067715,0.067725,0.067795,0.067485,0
turbo,RONINUSD-OTC,1782077340,0.067715,0.067895,0.067915,0.067615,0
turbo,RONINUSD-OTC,1782077400,0.067905,0.067955,0.067955,0.067765,0
turbo,RONINUSD-OTC,1782077460,0.067965,0.067715,0.068085,0.067515,0
turbo,RONINUSD-OTC,1782077520,0.067705,0.068315,0.068335,0.067685,0
turbo,RONINUSD-OTC,1782077580,0.068335,0.068535,0.068635,0.068335,0
turbo,RONINUSD-OTC,1782077640,0.068545,0.068815,0.068815,0.068435,0
turbo,RONINUSD-OTC,1782077700,0.068795,0.068915,0.069065,0.068685,0
turbo,RONINUSD-OTC,1782077760,0.068935,0.069375,0.069425,0.068915,0
turbo,RONINUSD-OTC,1782077820,0.069355,0.068945,0.069375,0.068835,0
turbo,RONINUSD-OTC,1782077880,0.068955,0.068955,0.069195,0.068925,0
turbo,RONINUSD-OTC,1782077940,0.068965,0.068735,0.068995,0.068735,0
turbo,RONINUSD-OTC,1782078000,0.068725,0.068775,0.068775,0.068475,0
turbo,RONINUSD-OTC,1782078060,0.068785,0.069155,0.069165,0.068685,0
turbo,RONINUSD-OTC,1782078120,0.069175,0.069335,0.069345,0.069035,0
turbo,RONINUSD-OTC,1782078180,0.069355,0.069255,0.069485,0.069235,0
turbo,RONINUSD-OTC,1782078240,0.069275,0.069155,0.069375,0.068995,0
turbo,RONINUSD-OTC,1782078300,0.069145,0.069295,0.069325,0.069095,0
turbo,RONINUSD-OTC,1782078360,0.069315,0.068765,0.069355,0.068745,0
turbo,RONINUSD-OTC,1782078420,0.068785,0.068815,0.068965,0.068615,0
turbo,RONINUSD-OTC,1782078480,0.068805,0.069455,0.069555,0.068775,0
turbo,RONINUSD-OTC,1782078540,0.069415,0.069045,0.069445,0.068945,0
turbo,RONINUSD-OTC,1782078600,0.069055,0.069725,0.069775,0.069045,0
turbo,RONINUSD-OTC,1782078660,0.069715,0.069685,0.069815,0.069505,0
turbo,RONINUSD-OTC,1782078720,0.069665,0.069675,0.069895,0.069635,0
turbo,RONINUSD-OTC,1782078780,0.069695,0.069225,0.069865,0.069145,0
turbo,RONINUSD-OTC,1782078840,0.069215,0.068875,0.069285,0.068875,0
turbo,RONINUSD-OTC,1782078900,0.068865,0.068865,0.069115,0.068755,0
turbo,RONINUSD-OTC,1782078960,0.068885,0.068835,0.068995,0.068765,0
turbo,RONINUSD-OTC,1782079020,0.068845,0.069065,0.069085,0.068665,0
turbo,RONINUSD-OTC,1782079080,0.069055,0.068705,0.069115,0.068695,0
turbo,RONINUSD-OTC,1782079140,0.068695,0.068465,0.068895,0.068445,0
turbo,RONINUSD-OTC,1782079200,0.068485,0.068545,0.068725,0.068345,0
turbo,RONINUSD-OTC,1782079260,0.068565,0.068395,0.068695,0.068295,0
turbo,RONINUSD-OTC,1782079320,0.068385,0.068025,0.068445,0.067945,0
turbo,RONINUSD-OTC,1782079380,0.068005,0.067875,0.068055,0.067695,0
turbo,RONINUSD-OTC,1782079440,0.067865,0.068145,0.068255,0.067825,0
turbo,RONINUSD-OTC,1782079500,0.068135,0.068205,0.068485,0.067905,0
turbo,RONINUSD-OTC,1782079560,0.068185,0.068535,0.068535,0.068145,0
turbo,RONINUSD-OTC,1782079620,0.068545,0.068445,0.068685,0.068395,0
turbo,RONINUSD-OTC,1782079680,0.068455,0.068485,0.068635,0.068255,0
turbo,RONINUSD-OTC,1782079740,0.068505,0.068215,0.068585,0.068175,0
turbo,RONINUSD-OTC,1782079800,0.068205,0.067415,0.068205,0.067385,0
turbo,RONINUSD-OTC,1782079860,0.067405,0.067155,0.067715,0.067085,0
turbo,RONINUSD-OTC,1782079920,0.067145,0.066995,0.067245,0.066915,0
turbo,RONINUSD-OTC,1782079980,0.067015,0.067345,0.067345,0.066845,0
turbo,RONINUSD-OTC,1782080040,0.067335,0.067345,0.067455,0.067255,0
turbo,RONINUSD-OTC,1782080100,0.067365,0.066985,0.067435,0.066945,0
turbo,RONINUSD-OTC,1782080160,0.066995,0.067315,0.067355,0.066885,0
turbo,RONINUSD-OTC,1782080220,0.067295,0.066665,0.067295,0.066635,0
turbo,RONINUSD-OTC,1782080280,0.066675,0.066935,0.067065,0.066675,0
turbo,RONINUSD-OTC,1782080340,0.066945,0.066505,0.066945,0.066465,0
turbo,RONINUSD-OTC,1782080400,0.066515,0.066845,0.066865,0.066345,0
turbo,RONINUSD-OTC,1782080460,0.066865,0.066985,0.067065,0.066655,0
turbo,RONINUSD-OTC,1782080520,0.066975,0.066635,0.067055,0.066595,0
turbo,RONINUSD-OTC,1782080580,0.066645,0.066785,0.066835,0.066515,0
turbo,RONINUSD-OTC,1782080640,0.066775,0.066365,0.066925,0.066325,0
turbo,RONINUSD-OTC,1782080700,0.066345,0.066035,0.066465,0.066025,0
turbo,RONINUSD-OTC,1782080760,0.066045,0.065925,0.066195,0.065875,0
turbo,RONINUSD-OTC,1782080820,0.065945,0.066045,0.066115,0.065785,0
turbo,RONINUSD-OTC,1782080880,0.066025,0.066375,0.066385,0.065795,0
turbo,RONINUSD-OTC,1782080940,0.066385,0.066515,0.066615,0.066245,0
turbo,RONINUSD-OTC,1782081000,0.066525,0.066395,0.066695,0.066395,0
turbo,RONINUSD-OTC,1782081060,0.066385,0.066695,0.066765,0.066345,0
turbo,RONINUSD-OTC,1782081120,0.066685,0.067525,0.067525,0.066655,0
turbo,RONINUSD-OTC,1782081180,0.067515,0.067485,0.067635,0.067435,0
turbo,RONINUSD-OTC,1782081240,0.067495,0.067335,0.067525,0.067215,0
turbo,RONINUSD-OTC,1782081300,0.067355,0.067795,0.067815,0.067285,0
turbo,RONINUSD-OTC,1782081360,0.067805,0.068095,0.068095,0.067745,0
turbo,RONINUSD-OTC,1782081420,0.068175,0.068315,0.068315,0.067905,0
turbo,RONINUSD-OTC,1782081480,0.068335,0.068485,0.068615,0.068185,0
turbo,RONINUSD-OTC,1782081540,0.068475,0.068945,0.069015,0.068395,0
turbo,RONINUSD-OTC,1782081600,0.068955,0.068665,0.068995,0.068575,0
turbo,RONINUSD-OTC,1782081660,0.068685,0.068785,0.068865,0.068375,0
turbo,RONINUSD-OTC,1782081720,0.068795,0.068815,0.068835,0.068655,0
turbo,RONINUSD-OTC,1782081780,0.068795,0.068885,0.069015,0.068765,0
turbo,RONINUSD-OTC,1782081840,0.068875,0.068985,0.069045,0.068695,0
turbo,RONINUSD-OTC,1782081900,0.068995,0.069045,0.069045,0.068835,0
turbo,RONINUSD-OTC,1782081960,0.069015,0.069055,0.069135,0.068775,0
turbo,RONINUSD-OTC,1782082020,0.069075,0.069005,0.069295,0.068925,0
turbo,RONINUSD-OTC,1782082080,0.069015,0.069525,0.069605,0.068915,0
turbo,RONINUSD-OTC,1782082140,0.069535,0.069305,0.069555,0.069225,0
turbo,RONINUSD-OTC,1782082200,0.069315,0.069015,0.069705,0.069015,0
turbo,RONINUSD-OTC,1782082260,0.069005,0.068855,0.069175,0.068855,0
turbo,RONINUSD-OTC,1782082320,0.068885,0.069345,0.069415,0.068875,0
turbo,RONINUSD-OTC,1782082380,0.069365,0.069405,0.069545,0.069275,0
turbo,RONINUSD-OTC,1782082440,0.069415,0.069705,0.069745,0.069345,0
turbo,RONINUSD-OTC,1782082500,0.069715,0.069915,0.069935,0.069675,0
turbo,RONINUSD-OTC,1782082560,0.069925,0.070015,0.070025,0.069855,0
turbo,RONINUSD-OTC,1782082620,0.069995,0.070455,0.070565,0.069945,0
turbo,RONINUSD-OTC,1782082680,0.070445,0.069965,0.070445,0.069915,0
turbo,RONINUSD-OTC,1782082740,0.070025,0.069905,0.070205,0.069855,0
turbo,RONINUSD-OTC,1782082800,0.069915,0.069935,0.070135,0.069715,0
turbo,RONINUSD-OTC,1782082860,0.069945,0.069485,0.070105,0.069465,0
turbo,RONINUSD-OTC,1782082920,0.069495,0.069395,0.069615,0.069255,0
turbo,RONINUSD-OTC,1782082980,0.069305,0.069405,0.069475,0.069075,0
turbo,RONINUSD-OTC,1782083040,0.069395,0.069425,0.069575,0.069345,0
turbo,RONINUSD-OTC,1782083100,0.069405,0.069665,0.069755,0.069295,0
turbo,RONINUSD-OTC,1782083160,0.069675,0.069445,0.069865,0.069435,0
turbo,RONINUSD-OTC,1782083220,0.069435,0.069665,0.069855,0.069325,0
turbo,RONINUSD-OTC,1782083280,0.069675,0.069515,0.069775,0.069485,0
turbo,RONINUSD-OTC,1782083340,0.069525,0.069715,0.069775,0.069455,0
turbo,RONINUSD-OTC,1782083400,0.069695,0.069615,0.069885,0.069455,0
turbo,RONINUSD-OTC,1782083460,0.069625,0.069625,0.069655,0.069385,0
turbo,RONINUSD-OTC,1782083520,0.069615,0.070155,0.070225,0.069595,0
turbo,RONINUSD-OTC,1782083580,0.070165,0.070945,0.070965,0.070125,0
turbo,RONINUSD-OTC,1782083640,0.070925,0.070475,0.071045,0.070475,0
turbo,RONINUSD-OTC,1782083700,0.070495,0.070395,0.070725,0.070315,0
turbo,RONINUSD-OTC,1782083760,0.070375,0.070385,0.070575,0.070125,0
turbo,RONINUSD-OTC,1782083820,0.070375,0.070065,0.070375,0.069975,0
turbo,RONINUSD-OTC,1782083880,0.070075,0.069925,0.070215,0.069875,0
turbo,RONINUSD-OTC,1782083940,0.069915,0.070345,0.070375,0.069905,0
turbo,RONINUSD-OTC,1782084000,0.070335,0.070265,0.070515,0.070155,0
turbo,RONINUSD-OTC,1782084060,0.070255,0.070035,0.070345,0.069805,0
turbo,RONINUSD-OTC,1782084120,0.070025,0.070435,0.070455,0.069975,0
turbo,RONINUSD-OTC,1782084180,0.070415,0.070265,0.070545,0.070215,0
turbo,RONINUSD-OTC,1782084240,0.070275,0.070675,0.070745,0.070275,0
turbo,RONINUSD-OTC,1782084300,0.070665,0.070645,0.070795,0.070585,0
turbo,RONINUSD-OTC,1782084360,0.070655,0.070815,0.071005,0.070625,0
turbo,RONINUSD-OTC,1782084420,0.070795,0.070345,0.070955,0.070305,0
turbo,RONINUSD-OTC,1782084480,0.070365,0.070415,0.070675,0.070315,0
turbo,RONINUSD-OTC,1782084540,0.070395,0.070565,0.070585,0.070265,0
turbo,RONINUSD-OTC,1782084600,0.070555,0.070345,0.070575,0.070285,0
turbo,RONINUSD-OTC,1782084660,0.070325,0.070345,0.070395,0.070135,0
turbo,RONINUSD-OTC,1782084720,0.070365,0.070425,0.070445,0.070175,0
turbo,RONINUSD-OTC,1782084780,0.070405,0.070475,0.070545,0.070275,0
turbo,RONINUSD-OTC,1782084840,0.070455,0.070485,0.070595,0.070265,0
turbo,RONINUSD-OTC,1782084900,0.070465,0.071035,0.071075,0.070445,0
turbo,RONINUSD-OTC,1782084960,0.071045,0.071335,0.071375,0.071045,0
turbo,RONINUSD-OTC,1782085020,0.071295,0.071445,0.071635,0.071245,0
turbo,RONINUSD-OTC,1782085080,0.071465,0.071025,0.071505,0.070985,0
turbo,RONINUSD-OTC,1782085140,0.071035,0.070485,0.071075,0.070485,0
turbo,RONINUSD-OTC,1782085200,0.070495,0.070145,0.070625,0.070025,0
turbo,RONINUSD-OTC,1782085260,0.070155,0.070195,0.070245,0.070035,0
turbo,RONINUSD-OTC,1782085320,0.070205,0.070605,0.070665,0.070135,0
turbo,RONINUSD-OTC,1782085380,0.070655,0.070095,0.070665,0.070075,0
turbo,RONINUSD-OTC,1782085440,0.070105,0.070055,0.070345,0.070035,0
turbo,RONINUSD-OTC,1782085500,0.070065,0.070825,0.070835,0.070015,0
turbo,RONINUSD-OTC,1782085560,0.070835,0.071095,0.071175,0.070835,0
turbo,RONINUSD-OTC,1782085620,0.071075,0.071605,0.071685,0.070915,0
turbo,RONINUSD-OTC,1782085680,0.071585,0.071785,0.071955,0.071495,0
turbo,RONINUSD-OTC,1782085740,0.071765,0.071565,0.071815,0.071505,0
turbo,RONINUSD-OTC,1782085800,0.071585,0.071505,0.071595,0.071375,0
turbo,RONINUSD-OTC,1782085860,0.071525,0.071315,0.071615,0.071305,0
turbo,RONINUSD-OTC,1782085920,0.071325,0.071475,0.071545,0.071085,0
turbo,RONINUSD-OTC,1782085980,0.071455,0.071175,0.071565,0.071165,0
turbo,RONINUSD-OTC,1782086040,0.071125,0.071065,0.071265,0.070945,0
turbo,RONINUSD-OTC,1782086100,0.071045,0.071015,0.071045,0.070675,0
turbo,RONINUSD-OTC,1782086160,0.071035,0.070745,0.071055,0.070605,0
turbo,RONINUSD-OTC,1782086220,0.070735,0.070855,0.070945,0.070575,0
turbo,RONINUSD-OTC,1782086280,0.070835,0.071275,0.071455,0.070835,0
turbo,RONINUSD-OTC,1782086340,0.071285,0.071155,0.071325,0.071045,0
turbo,RONINUSD-OTC,1782086400,0.071145,0.070655,0.071235,0.070625,0
turbo,RONINUSD-OTC,1782086460,0.070645,0.070735,0.070745,0.070565,0
turbo,RONINUSD-OTC,1782086520,0.070725,0.071035,0.071235,0.070705,0
turbo,RONINUSD-OTC,1782086580,0.071025,0.070645,0.071115,0.070645,0
turbo,RONINUSD-OTC,1782086640,0.070655,0.070975,0.070975,0.070515,0
turbo,RONINUSD-OTC,1782086700,0.070985,0.070975,0.071045,0.070695,0
turbo,RONINUSD-OTC,1782086760,0.070965,0.071245,0.071495,0.070945,0
turbo,RONINUSD-OTC,1782086820,0.071255,0.071555,0.071675,0.071145,0
turbo,RONINUSD-OTC,1782086880,0.071615,0.072185,0.072245,0.071615,0
turbo,RONINUSD-OTC,1782086940,0.072165,0.072225,0.072275,0.071925,0
turbo,RONINUSD-OTC,1782087000,0.072235,0.072235,0.072485,0.072135,0
turbo,RONINUSD-OTC,1782087060,0.072225,0.072325,0.072445,0.072165,0
turbo,RONINUSD-OTC,1782087120,0.072375,0.071765,0.072395,0.071755,0
turbo,RONINUSD-OTC,1782087180,0.071785,0.071765,0.072065,0.071675,0
turbo,RONINUSD-OTC,1782087240,0.071785,0.071715,0.071925,0.071705,0
turbo,RONINUSD-OTC,1782087300,0.071725,0.071695,0.072035,0.071625,0
turbo,RONINUSD-OTC,1782087360,0.071645,0.071995,0.072135,0.071595,0
turbo,RONINUSD-OTC,1782087420,0.072015,0.071835,0.072075,0.071735,0
turbo,RONINUSD-OTC,1782087480,0.071845,0.071965,0.072115,0.071705,0
turbo,RONINUSD-OTC,1782087540,0.071975,0.071795,0.072085,0.071755,0
turbo,RONINUSD-OTC,1782087600,0.071805,0.071625,0.071845,0.071465,0
turbo,RONINUSD-OTC,1782087660,0.071635,0.072085,0.072115,0.071545,0
turbo,RONINUSD-OTC,1782087720,0.072145,0.071485,0.072315,0.071465,0
turbo,RONINUSD-OTC,1782087780,0.071475,0.071485,0.071565,0.071315,0
turbo,RONINUSD-OTC,1782087840,0.071495,0.071795,0.071805,0.071365,0
turbo,RONINUSD-OTC,1782087900,0.071745,0.071575,0.071875,0.071465,0
turbo,RONINUSD-OTC,1782087960,0.071595,0.071425,0.071685,0.071225,0
turbo,RONINUSD-OTC,1782088020,0.071445,0.071435,0.071555,0.071205,0
turbo,RONINUSD-OTC,1782088080,0.071415,0.071505,0.071755,0.071385,0
turbo,RONINUSD-OTC,1782088140,0.071495,0.071375,0.071525,0.071185,0
turbo,RONINUSD-OTC,1782088200,0.071385,0.071695,0.071735,0.071275,0
turbo,RONINUSD-OTC,1782088260,0.071705,0.071645,0.071785,0.071445,0
turbo,RONINUSD-OTC,1782088320,0.071635,0.071955,0.072005,0.071505,0
turbo,RONINUSD-OTC,1782088380,0.071935,0.071965,0.072145,0.071775,0
turbo,RONINUSD-OTC,1782088440,0.071945,0.071965,0.072125,0.071665,0
turbo,RONINUSD-OTC,1782088500,0.071975,0.071605,0.072085,0.071575,0
turbo,RONINUSD-OTC,1782088560,0.071625,0.071435,0.071625,0.071355,0
turbo,RONINUSD-OTC,1782088620,0.071425,0.071465,0.071525,0.071355,0
turbo,RONINUSD-OTC,1782088680,0.071475,0.071435,0.071685,0.071375,0
turbo,RONINUSD-OTC,1782088740,0.071445,0.071445,0.071605,0.071185,0
turbo,RONINUSD-OTC,1782088800,0.071455,0.070925,0.071515,0.070895,0
turbo,RONINUSD-OTC,1782088860,0.070915,0.070455,0.070975,0.070415,0
turbo,RONINUSD-OTC,1782088920,0.070475,0.070515,0.070645,0.070395,0
turbo,RONINUSD-OTC,1782088980,0.070495,0.070225,0.070615,0.070085,0
turbo,RONINUSD-OTC,1782089040,0.070215,0.070075,0.070305,0.069975,0
turbo,RONINUSD-OTC,1782089100,0.070065,0.069805,0.070145,0.069755,0
turbo,RONINUSD-OTC,1782089160,0.069815,0.069645,0.069845,0.069305,0
turbo,RONINUSD-OTC,1782089220,0.069635,0.069365,0.069715,0.069075,0
turbo,RONINUSD-OTC,1782089280,0.069345,0.069035,0.069455,0.068995,0
turbo,RONINUSD-OTC,1782089340,0.069025,0.069335,0.069455,0.068795,0
turbo,RONINUSD-OTC,1782089400,0.069315,0.069045,0.069325,0.068975,0
turbo,RONINUSD-OTC,1782089460,0.069005,0.069245,0.069305,0.068765,0
turbo,RONINUSD-OTC,1782089520,0.069235,0.069305,0.069355,0.069125,0
turbo,RONINUSD-OTC,1782089580,0.069295,0.068975,0.069405,0.068955,0
turbo,RONINUSD-OTC,1782089640,0.068955,0.068515,0.068965,0.068405,0
turbo,RONINUSD-OTC,1782089700,0.068505,0.068625,0.068755,0.068295,0
turbo,RONINUSD-OTC,1782089760,0.068645,0.069365,0.069395,0.068625,0
turbo,RONINUSD-OTC,1782089820,0.069375,0.069425,0.069585,0.069235,0
turbo,RONINUSD-OTC,1782089880,0.069405,0.069535,0.069785,0.069375,0
turbo,RONINUSD-OTC,1782089940,0.069545,0.069705,0.069935,0.069515,0
turbo,RONINUSD-OTC,1782090000,0.069695,0.069365,0.069715,0.069335,0
turbo,RONINUSD-OTC,1782090060,0.069375,0.069475,0.069685,0.069285,0
turbo,RONINUSD-OTC,1782090120,0.069485,0.069395,0.069485,0.069145,0
turbo,RONINUSD-OTC,1782090180,0.069415,0.069715,0.069735,0.069375,0
turbo,RONINUSD-OTC,1782090240,0.069705,0.069585,0.069735,0.069485,0
turbo,RONINUSD-OTC,1782090300,0.069605,0.069405,0.069675,0.069255,0
turbo,RONINUSD-OTC,1782090360,0.069415,0.069165,0.069665,0.069105,0
turbo,RONINUSD-OTC,1782090420,0.069155,0.069155,0.069255,0.068985,0
turbo,RONINUSD-OTC,1782090480,0.069125,0.068615,0.069175,0.068595,0
turbo,RONINUSD-OTC,1782090540,0.068605,0.068405,0.068635,0.068305,0
turbo,RONINUSD-OTC,1782090600,0.068385,0.068605,0.068985,0.068285,0
turbo,RONINUSD-OTC,1782090660,0.068555,0.068365,0.068565,0.068355,0
turbo,RONINUSD-OTC,1782090720,0.068345,0.068355,0.068425,0.068185,0
turbo,RONINUSD-OTC,1782090780,0.068375,0.068135,0.068395,0.068035,0
turbo,RONINUSD-OTC,1782090840,0.068145,0.068685,0.068805,0.068125,0
turbo,RONINUSD-OTC,1782090900,0.068705,0.068885,0.068935,0.068595,0
turbo,RONINUSD-OTC,1782090960,0.068865,0.068685,0.068975,0.068685,0
turbo,RONINUSD-OTC,1782091020,0.068695,0.068605,0.068845,0.068525,0
turbo,RONINUSD-OTC,1782091080,0.068605,0.068365,0.068885,0.068315,0
turbo,RONINUSD-OTC,1782091140,0.068355,0.068285,0.068495,0.068175,0
turbo,RONINUSD-OTC,1782091200,0.068285,0.068465,0.068565,0.068135,0
turbo,RONINUSD-OTC,1782091260,0.068455,0.068485,0.068715,0.068395,0
turbo,RONINUSD-OTC,1782091320,0.068465,0.068675,0.068675,0.068335,0
turbo,RONINUSD-OTC,1782091380,0.068685,0.069165,0.069165,0.068685,0
turbo,RONINUSD-OTC,1782091440,0.069175,0.068945,0.069415,0.068895,0
turbo,RONINUSD-OTC,1782091500,0.068925,0.068535,0.068945,0.068525,0
turbo,RONINUSD-OTC,1782091560,0.068525,0.067945,0.068545,0.067885,0
turbo,RONINUSD-OTC,1782091620,0.067965,0.067905,0.068065,0.067855,0
turbo,RONINUSD-OTC,1782091680,0.067885,0.067735,0.068025,0.067675,0
turbo,RONINUSD-OTC,1782091740,0.067685,0.067785,0.067845,0.067425,0
turbo,RONINUSD-OTC,1782091800,0.067775,0.068035,0.068175,0.067775,0
turbo,RONINUSD-OTC,1782091860,0.068085,0.067855,0.068085,0.067695,0
turbo,RONINUSD-OTC,1782091920,0.067875,0.068015,0.068085,0.067825,0
turbo,RONINUSD-OTC,1782091980,0.068035,0.068065,0.068065,0.067815,0
turbo,RONINUSD-OTC,1782092040,0.068045,0.067535,0.068155,0.067495,0
turbo,RONINUSD-OTC,1782092100,0.067545,0.067755,0.067805,0.067465,0
turbo,RONINUSD-OTC,1782092160,0.067745,0.067665,0.068025,0.067605,0
turbo,RONINUSD-OTC,1782092220,0.067655,0.067545,0.067885,0.067545,0
turbo,RONINUSD-OTC,1782092280,0.067555,0.067635,0.067745,0.067425,0
turbo,RONINUSD-OTC,1782092340,0.067655,0.067705,0.067775,0.067445,0
turbo,RONINUSD-OTC,1782092400,0.067695,0.067955,0.067975,0.067595,0
turbo,RONINUSD-OTC,1782092460,0.067965,0.068285,0.068425,0.067915,0
turbo,RONINUSD-OTC,1782092520,0.068265,0.068225,0.068595,0.068175,0
turbo,RONINUSD-OTC,1782092580,0.068205,0.067865,0.068295,0.067855,0
turbo,RONINUSD-OTC,1782092640,0.067855,0.067865,0.067985,0.067665,0
turbo,RONINUSD-OTC,1782092700,0.067855,0.067825,0.068045,0.067775,0
turbo,RONINUSD-OTC,1782092760,0.067805,0.067795,0.068025,0.067565,0
turbo,RONINUSD-OTC,1782092820,0.067785,0.067625,0.067855,0.067475,0
turbo,RONINUSD-OTC,1782092880,0.067605,0.067245,0.067605,0.067235,0
turbo,RONINUSD-OTC,1782092940,0.067255,0.067475,0.067545,0.067255,0
turbo,RONINUSD-OTC,1782093000,0.067465,0.067905,0.067925,0.067465,0
turbo,RONINUSD-OTC,1782093060,0.067925,0.068005,0.068115,0.067825,0
turbo,RONINUSD-OTC,1782093120,0.068065,0.068115,0.068255,0.067885,0
turbo,RONINUSD-OTC,1782093180,0.068105,0.068455,0.068485,0.067975,0
turbo,RONINUSD-OTC,1782093240,0.068475,0.068795,0.068835,0.068455,0
turbo,RONINUSD-OTC,1782093300,0.068815,0.069025,0.069115,0.068705,0
turbo,RONINUSD-OTC,1782093360,0.069015,0.068805,0.069015,0.068655,0
turbo,RONINUSD-OTC,1782093420,0.068815,0.068975,0.068975,0.068655,0
turbo,RONINUSD-OTC,1782093480,0.068965,0.068895,0.069025,0.068805,0
turbo,RONINUSD-OTC,1782093540,0.068875,0.068625,0.068905,0.068365,0
turbo,RONINUSD-OTC,1782093600,0.068645,0.068995,0.069095,0.068535,0
turbo,RONINUSD-OTC,1782093660,0.069005,0.069265,0.069425,0.068985,0
turbo,RONINUSD-OTC,1782093720,0.069245,0.068865,0.069265,0.068865,0
turbo,RONINUSD-OTC,1782093780,0.068885,0.068685,0.069005,0.068595,0
turbo,RONINUSD-OTC,1782093840,0.068675,0.068545,0.068895,0.068545,0
turbo,RONINUSD-OTC,1782093900,0.068555,0.068575,0.068605,0.068385,0
turbo,RONINUSD-OTC,1782093960,0.068585,0.068655,0.068735,0.068435,0
turbo,RONINUSD-OTC,1782094020,0.068635,0.068775,0.068865,0.068405,0
turbo,RONINUSD-OTC,1782094080,0.068785,0.069085,0.069225,0.068685,0
turbo,RONINUSD-OTC,1782094140,0.069105,0.068435,0.069225,0.068435,0
turbo,RONINUSD-OTC,1782094200,0.068445,0.068255,0.068495,0.068225,0
turbo,RONINUSD-OTC,1782094260,0.068265,0.068155,0.068355,0.068055,0
turbo,RONINUSD-OTC,1782094320,0.068145,0.068095,0.068175,0.067795,0
turbo,RONINUSD-OTC,1782094380,0.068085,0.067945,0.068265,0.067895,0
turbo,RONINUSD-OTC,1782094440,0.067965,0.068335,0.068425,0.067965,0
turbo,RONINUSD-OTC,1782094500,0.068325,0.068585,0.068585,0.068175,0
turbo,RONINUSD-OTC,1782094560,0.068595,0.068605,0.068705,0.068505,0
turbo,RONINUSD-OTC,1782094620,0.068575,0.068905,0.068905,0.068495,0
turbo,RONINUSD-OTC,1782094680,0.068915,0.068785,0.068975,0.068695,0
turbo,RONINUSD-OTC,1782094740,0.068795,0.068695,0.068815,0.068565,0
turbo,RONINUSD-OTC,1782094800,0.068705,0.069015,0.069095,0.068705,0
turbo,RONINUSD-OTC,1782094860,0.069045,0.068725,0.069125,0.068705,0
turbo,RONINUSD-OTC,1782094920,0.068745,0.068515,0.068765,0.068515,0
turbo,RONINUSD-OTC,1782094980,0.068495,0.068845,0.068845,0.068445,0
turbo,RONINUSD-OTC,1782095040,0.068865,0.069225,0.069275,0.068755,0
turbo,RONINUSD-OTC,1782095100,0.069215,0.069565,0.069575,0.069215,0
