tipo,activo,from,open,close,max,min,volume
binary,USDCLP-OTC,1782068220,848.06145,848.27885,848.31665,847.21845,0
binary,USDCLP-OTC,1782068280,848.28145,848.23865,849.13345,847.85765,0
binary,USDCLP-OTC,1782068340,848.19725,847.86665,848.28425,846.66635,0
binary,USDCLP-OTC,1782068400,847.86045,847.18515,848.53685,847.17965,0
binary,USDCLP-OTC,1782068460,847.24795,847.35655,848.07045,847.18795,0
binary,USDCLP-OTC,1782068520,847.34775,846.07865,847.34775,846.07865,0
binary,USDCLP-OTC,1782068580,846.07855,845.85675,846.19625,844.78265,0
binary,USDCLP-OTC,1782068640,845.62575,845.48315,846.17435,845.10415,0
binary,USDCLP-OTC,1782068700,845.47815,845.29775,846.04745,844.60855,0
binary,USDCLP-OTC,1782068760,845.36375,846.47075,846.84725,844.68445,0
binary,USDCLP-OTC,1782068820,846.45725,844.53725,846.53195,844.51665,0
binary,USDCLP-OTC,1782068880,844.53335,843.01585,844.70665,842.99395,0
binary,USDCLP-OTC,1782068940,843.10765,843.53235,843.69835,842.98455,0
binary,USDCLP-OTC,1782069000,843.37005,841.84195,843.37005,841.72935,0
binary,USDCLP-OTC,1782069060,842.09565,840.83205,842.46925,840.83205,0
binary,USDCLP-OTC,1782069120,841.02965,842.38285,842.39775,840.87515,0
binary,USDCLP-OTC,1782069180,842.36535,843.67275,843.72595,841.59945,0
binary,USDCLP-OTC,1782069240,843.67395,842.02235,843.96735,841.23805,0
binary,USDCLP-OTC,1782069300,841.95635,843.25525,843.73185,841.95635,0
binary,USDCLP-OTC,1782069360,843.25925,844.67065,844.98225,842.94895,0
binary,USDCLP-OTC,1782069420,844.82565,844.34315,844.82565,844.13675,0
binary,USDCLP-OTC,1782069480,844.33865,845.33845,845.50285,843.84255,0
binary,USDCLP-OTC,1782069540,845.56385,844.52685,845.95285,844.25195,0
binary,USDCLP-OTC,1782069600,844.49315,843.80895,845.23455,843.80895,0
binary,USDCLP-OTC,1782069660,843.81005,843.03995,844.37265,842.66255,0
binary,USDCLP-OTC,1782069720,843.04525,843.38465,844.19805,842.82585,0
binary,USDCLP-OTC,1782069780,843.35175,845.10575,845.10575,843.13285,0
binary,USDCLP-OTC,1782069840,845.13005,846.33225,846.56305,845.13005,0
binary,USDCLP-OTC,1782069900,846.24895,844.85995,846.61915,844.66385,0
binary,USDCLP-OTC,1782069960,844.86395,846.22955,846.63195,844.83845,0
binary,USDCLP-OTC,1782070020,846.31665,848.16615,848.18055,846.31665,0
binary,USDCLP-OTC,1782070080,848.16495,848.32115,849.09435,847.42515,0
binary,USDCLP-OTC,1782070140,848.30835,847.60715,848.65915,847.36275,0
binary,USDCLP-OTC,1782070200,847.60845,847.61925,847.71995,846.99805,0
binary,USDCLP-OTC,1782070260,847.59435,847.62495,848.09895,847.20825,0
binary,USDCLP-OTC,1782070320,847.62805,847.24195,848.02625,846.86685,0
binary,USDCLP-OTC,1782070380,847.24585,846.97485,847.80015,846.63695,0
binary,USDCLP-OTC,1782070440,846.97635,849.21355,849.67655,846.85165,0
binary,USDCLP-OTC,1782070500,849.30255,848.90085,849.30255,848.09595,0
binary,USDCLP-OTC,1782070560,848.86725,850.89125,850.89895,848.68345,0
binary,USDCLP-OTC,1782070620,850.95445,851.97125,852.04315,850.84195,0
binary,USDCLP-OTC,1782070680,851.98275,850.15425,851.98275,849.27835,0
binary,USDCLP-OTC,1782070740,850.09495,849.70025,850.62305,849.06505,0
binary,USDCLP-OTC,1782070800,849.69975,848.48105,849.99455,848.01455,0
binary,USDCLP-OTC,1782070860,848.49685,847.14155,848.49685,846.90885,0
binary,USDCLP-OTC,1782070920,847.13885,848.62615,848.91005,847.13885,0
binary,USDCLP-OTC,1782070980,848.62075,850.01105,850.58215,848.34445,0
binary,USDCLP-OTC,1782071040,850.01905,851.62855,851.68645,849.61595,0
binary,USDCLP-OTC,1782071100,851.62215,851.03895,852.07765,850.60685,0
binary,USDCLP-OTC,1782071160,851.04255,850.80615,851.38565,850.49195,0
binary,USDCLP-OTC,1782071220,850.80335,849.63705,850.86245,849.59155,0
binary,USDCLP-OTC,1782071280,849.64325,850.07965,850.63605,849.26455,0
binary,USDCLP-OTC,1782071340,850.08395,848.69365,850.10895,848.69365,0
binary,USDCLP-OTC,1782071400,848.81415,848.46725,849.16395,848.15175,0
binary,USDCLP-OTC,1782071460,848.30565,847.81655,848.71885,847.72205,0
binary,USDCLP-OTC,1782071520,847.82295,848.20245,848.55965,847.46475,0
binary,USDCLP-OTC,1782071580,848.20615,847.46715,848.48035,847.28925,0
binary,USDCLP-OTC,1782071640,847.67915,846.29935,847.91035,846.00595,0
binary,USDCLP-OTC,1782071700,846.30335,846.74015,847.49515,845.97775,0
binary,USDCLP-OTC,1782071760,846.74055,847.12725,847.21185,846.27175,0
binary,USDCLP-OTC,1782071820,847.12715,847.87585,847.87585,846.77345,0
binary,USDCLP-OTC,1782071880,847.86385,847.34775,848.25745,846.05315,0
binary,USDCLP-OTC,1782071940,847.34845,846.86265,847.35225,846.20025,0
binary,USDCLP-OTC,1782072000,846.85915,846.96435,847.70405,846.50295,0
binary,USDCLP-OTC,1782072060,846.98305,847.52845,847.55865,846.14065,0
binary,USDCLP-OTC,1782072120,847.52925,846.12295,847.60165,845.92645,0
binary,USDCLP-OTC,1782072180,846.12735,845.17575,847.05505,845.17575,0
binary,USDCLP-OTC,1782072240,845.17385,848.00375,848.00715,845.12975,0
binary,USDCLP-OTC,1782072300,847.92775,849.31625,849.67585,847.75065,0
binary,USDCLP-OTC,1782072360,849.29465,851.25945,851.33375,848.97695,0
binary,USDCLP-OTC,1782072420,851.25765,850.95455,852.22565,850.34825,0
binary,USDCLP-OTC,1782072480,850.95115,851.35335,851.60875,850.38325,0
binary,USDCLP-OTC,1782072540,851.34515,850.21885,851.35955,849.89395,0
binary,USDCLP-OTC,1782072600,850.20395,849.38365,850.34095,849.21165,0
binary,USDCLP-OTC,1782072660,849.38385,849.13375,850.13055,848.87115,0
binary,USDCLP-OTC,1782072720,849.13595,850.58755,850.59045,849.08645,0
binary,USDCLP-OTC,1782072780,850.59945,850.03015,850.81815,849.45105,0
binary,USDCLP-OTC,1782072840,850.08005,850.40675,851.21755,850.08005,0
binary,USDCLP-OTC,1782072900,850.39655,850.21775,851.30825,850.21475,0
binary,USDCLP-OTC,1782072960,850.21295,851.06465,851.80935,850.14725,0
binary,USDCLP-OTC,1782073020,851.06885,850.35045,851.06885,849.94645,0
binary,USDCLP-OTC,1782073080,850.34635,848.54175,850.40885,848.48045,0
binary,USDCLP-OTC,1782073140,848.54585,847.47215,849.03055,847.45705,0
binary,USDCLP-OTC,1782073200,847.44425,846.53655,848.10765,846.53655,0
binary,USDCLP-OTC,1782073260,846.54575,845.99595,847.63915,845.95955,0
binary,USDCLP-OTC,1782073320,846.00595,847.30395,847.40535,845.83535,0
binary,USDCLP-OTC,1782073380,847.30525,847.77325,847.89665,845.97745,0
binary,USDCLP-OTC,1782073440,847.79075,847.95045,848.37285,847.44245,0
binary,USDCLP-OTC,1782073500,847.95605,849.86375,850.15835,847.72355,0
binary,USDCLP-OTC,1782073560,849.78205,850.55685,851.25495,849.68015,0
binary,USDCLP-OTC,1782073620,850.55925,850.64085,851.04795,850.05655,0
binary,USDCLP-OTC,1782073680,850.63005,849.88855,850.75045,849.51455,0
binary,USDCLP-OTC,1782073740,849.88475,850.58725,851.74495,849.70665,0
binary,USDCLP-OTC,1782073800,850.57145,850.74245,850.74245,849.38045,0
binary,USDCLP-OTC,1782073860,850.73355,850.74825,851.61415,850.31415,0
binary,USDCLP-OTC,1782073920,850.74905,852.01815,852.03705,850.68825,0
binary,USDCLP-OTC,1782073980,852.11205,850.71015,852.12255,850.25945,0
binary,USDCLP-OTC,1782074040,850.72365,851.00845,851.53015,850.19455,0
binary,USDCLP-OTC,1782074100,851.00705,850.03915,851.54445,850.03915,0
binary,USDCLP-OTC,1782074160,850.07475,850.74395,851.07705,849.89885,0
binary,USDCLP-OTC,1782074220,850.75905,851.63245,852.05655,850.70715,0
binary,USDCLP-OTC,1782074280,851.63565,852.51135,853.03435,851.51435,0
binary,USDCLP-OTC,1782074340,852.51405,851.45105,852.69655,850.95565,0
binary,USDCLP-OTC,1782074400,851.45415,852.04455,852.21865,851.00525,0
binary,USDCLP-OTC,1782074460,852.04805,851.10585,852.30995,850.63465,0
binary,USDCLP-OTC,1782074520,851.04235,851.75425,852.42625,850.60695,0
binary,USDCLP-OTC,1782074580,851.75945,852.40655,853.32945,851.72925,0
binary,USDCLP-OTC,1782074640,852.40605,851.17015,852.83625,851.17015,0
binary,USDCLP-OTC,1782074700,851.16175,849.94535,851.16795,849.63095,0
binary,USDCLP-OTC,1782074760,850.10255,849.57515,850.24535,849.01165,0
binary,USDCLP-OTC,1782074820,849.55265,851.54255,851.70995,849.55055,0
binary,USDCLP-OTC,1782074880,851.43885,852.28675,852.28675,851.24515,0
binary,USDCLP-OTC,1782074940,852.36485,851.39095,852.98845,851.38675,0
binary,USDCLP-OTC,1782075000,851.38495,852.47725,852.85265,851.24495,0
binary,USDCLP-OTC,1782075060,852.41565,852.54535,853.31485,852.13935,0
binary,USDCLP-OTC,1782075120,852.54885,850.86085,853.19995,850.85725,0
binary,USDCLP-OTC,1782075180,850.97345,852.68575,852.69035,850.57555,0
binary,USDCLP-OTC,1782075240,852.65085,852.94515,853.68205,852.13445,0
binary,USDCLP-OTC,1782075300,852.99855,852.42635,853.30745,852.19365,0
binary,USDCLP-OTC,1782075360,852.43115,852.94185,853.64725,852.37975,0
binary,USDCLP-OTC,1782075420,852.89075,854.53155,854.60555,852.51235,0
binary,USDCLP-OTC,1782075480,854.63365,854.00565,855.04955,853.78145,0
binary,USDCLP-OTC,1782075540,854.00005,853.59245,854.45595,853.50385,0
binary,USDCLP-OTC,1782075600,853.58845,852.97885,853.79195,852.78945,0
binary,USDCLP-OTC,1782075660,852.97375,852.69185,853.89955,852.69065,0
binary,USDCLP-OTC,1782075720,852.69735,852.91455,854.33395,852.67675,0
binary,USDCLP-OTC,1782075780,853.12075,851.54125,853.15825,850.49905,0
binary,USDCLP-OTC,1782075840,851.47835,850.42265,851.49225,850.15165,0
binary,USDCLP-OTC,1782075900,850.39705,850.30775,850.90025,850.08685,0
binary,USDCLP-OTC,1782075960,850.30905,849.88765,850.51805,849.15435,0
binary,USDCLP-OTC,1782076020,850.07085,851.77305,852.60425,849.94895,0
binary,USDCLP-OTC,1782076080,851.81525,852.71375,853.06895,851.81195,0
binary,USDCLP-OTC,1782076140,852.70765,854.74475,855.16355,852.67035,0
binary,USDCLP-OTC,1782076200,854.74165,852.72785,854.74165,852.72785,0
binary,USDCLP-OTC,1782076260,852.79555,853.64965,853.84745,852.47195,0
binary,USDCLP-OTC,1782076320,853.63445,853.86685,854.64575,853.06535,0
binary,USDCLP-OTC,1782076380,853.98195,854.73935,855.00525,853.85365,0
binary,USDCLP-OTC,1782076440,854.75515,853.44295,854.75515,853.42125,0
binary,USDCLP-OTC,1782076500,853.32105,853.16915,854.06315,852.55995,0
binary,USDCLP-OTC,1782076560,853.17345,853.14185,854.29915,853.10055,0
binary,USDCLP-OTC,1782076620,853.11785,854.34005,854.51065,852.59895,0
binary,USDCLP-OTC,1782076680,854.35285,853.12705,854.53585,852.96505,0
binary,USDCLP-OTC,1782076740,853.12325,853.48435,853.56895,852.67075,0
binary,USDCLP-OTC,1782076800,853.50125,854.70705,854.77835,853.39025,0
binary,USDCLP-OTC,1782076860,854.70785,853.10385,854.81425,852.45385,0
binary,USDCLP-OTC,1782076920,853.14655,852.38665,853.77725,852.24625,0
binary,USDCLP-OTC,1782076980,852.53735,854.29045,854.46715,852.53655,0
binary,USDCLP-OTC,1782077040,854.83325,853.03865,855.23615,853.00765,0
binary,USDCLP-OTC,1782077100,853.01465,853.69255,854.49945,852.89875,0
binary,USDCLP-OTC,1782077160,853.64445,854.07085,854.11925,853.11805,0
binary,USDCLP-OTC,1782077220,854.03755,854.05535,854.35365,853.35505,0
binary,USDCLP-OTC,1782077280,854.05425,852.05995,854.05425,852.05105,0
binary,USDCLP-OTC,1782077340,852.05495,852.65605,852.69335,851.08475,0
binary,USDCLP-OTC,1782077400,852.65995,852.91595,852.99125,852.02885,0
binary,USDCLP-OTC,1782077460,852.91815,850.93695,852.91815,850.51475,0
binary,USDCLP-OTC,1782077520,850.93335,853.41625,853.41625,850.61295,0
binary,USDCLP-OTC,1782077580,853.42075,851.74595,853.48365,851.74595,0
binary,USDCLP-OTC,1782077640,851.74575,852.38565,852.55205,851.15455,0
binary,USDCLP-OTC,1782077700,852.39045,852.46335,852.49425,851.54135,0
binary,USDCLP-OTC,1782077760,852.47265,852.55525,853.25995,851.84035,0
binary,USDCLP-OTC,1782077820,852.54465,853.77385,855.20545,852.54435,0
binary,USDCLP-OTC,1782077880,853.63775,852.32495,853.71785,852.27705,0
binary,USDCLP-OTC,1782077940,852.31995,852.58145,854.03335,852.31185,0
binary,USDCLP-OTC,1782078000,852.80785,852.00545,852.89575,851.53045,0
binary,USDCLP-OTC,1782078060,852.00275,852.77705,854.06265,852.00275,0
binary,USDCLP-OTC,1782078120,852.78315,852.31735,853.29785,852.25655,0
binary,USDCLP-OTC,1782078180,852.31305,852.87575,852.99275,852.29335,0
binary,USDCLP-OTC,1782078240,852.87095,852.02005,852.89185,851.99895,0
binary,USDCLP-OTC,1782078300,852.00405,852.02395,852.25935,851.26655,0
binary,USDCLP-OTC,1782078360,852.02645,851.98265,852.76435,851.69735,0
binary,USDCLP-OTC,1782078420,851.98395,850.10385,852.10245,849.58825,0
binary,USDCLP-OTC,1782078480,850.00095,850.41015,850.65685,849.34475,0
binary,USDCLP-OTC,1782078540,850.40715,850.33795,850.56245,849.83925,0
binary,USDCLP-OTC,1782078600,850.30205,850.06085,850.51875,849.42615,0
binary,USDCLP-OTC,1782078660,850.06055,850.73385,850.73385,848.67565,0
binary,USDCLP-OTC,1782078720,850.76545,851.27525,851.27525,850.19715,0
binary,USDCLP-OTC,1782078780,851.28685,850.38965,851.28685,849.32405,0
binary,USDCLP-OTC,1782078840,850.39455,850.18125,850.62425,849.01765,0
binary,USDCLP-OTC,1782078900,850.19195,852.04915,852.10495,850.19195,0
binary,USDCLP-OTC,1782078960,852.19555,852.74215,853.17295,852.10525,0
binary,USDCLP-OTC,1782079020,852.74135,852.65245,853.98515,852.48635,0
binary,USDCLP-OTC,1782079080,852.67745,851.39765,852.71215,851.36685,0
binary,USDCLP-OTC,1782079140,851.44355,852.11315,852.22235,850.39875,0
binary,USDCLP-OTC,1782079200,852.16115,852.24275,853.42265,851.64315,0
binary,USDCLP-OTC,1782079260,852.26535,853.43865,853.96125,852.26535,0
binary,USDCLP-OTC,1782079320,853.46835,850.98745,853.89515,850.95765,0
binary,USDCLP-OTC,1782079380,850.98865,851.70975,852.09625,850.79575,0
binary,USDCLP-OTC,1782079440,851.59315,849.45725,851.73255,849.29505,0
binary,USDCLP-OTC,1782079500,849.45475,848.48395,849.54105,847.97645,0
binary,USDCLP-OTC,1782079560,848.47755,849.51225,850.19465,848.47755,0
binary,USDCLP-OTC,1782079620,849.50585,849.19085,849.67335,848.76365,0
binary,USDCLP-OTC,1782079680,849.16485,849.25135,849.72775,848.45065,0
binary,USDCLP-OTC,1782079740,849.25145,848.62315,849.25145,848.09255,0
binary,USDCLP-OTC,1782079800,848.65235,848.18225,849.10395,848.07355,0
binary,USDCLP-OTC,1782079860,848.18875,848.26535,848.28415,847.41095,0
binary,USDCLP-OTC,1782079920,848.48265,849.01135,849.82285,848.45645,0
binary,USDCLP-OTC,1782079980,849.01205,848.48965,849.18515,848.44485,0
binary,USDCLP-OTC,1782080040,848.32035,848.31025,849.29955,848.00745,0
binary,USDCLP-OTC,1782080100,848.30625,847.76695,848.39265,847.55195,0
binary,USDCLP-OTC,1782080160,847.73235,847.81505,848.53835,847.27495,0
binary,USDCLP-OTC,1782080220,847.81675,848.32555,848.54715,847.64265,0
binary,USDCLP-OTC,1782080280,848.31985,848.79405,849.00615,847.99175,0
binary,USDCLP-OTC,1782080340,848.80885,846.34015,848.98685,846.29835,0
binary,USDCLP-OTC,1782080400,846.33955,845.09115,846.44775,844.48685,0
binary,USDCLP-OTC,1782080460,845.12305,845.93935,846.28195,844.57625,0
binary,USDCLP-OTC,1782080520,845.94215,844.38995,845.98225,844.38995,0
binary,USDCLP-OTC,1782080580,844.39245,846.20835,846.46825,844.34015,0
binary,USDCLP-OTC,1782080640,846.20555,847.87335,847.92135,846.07475,0
binary,USDCLP-OTC,1782080700,847.86575,844.65745,847.91565,844.49005,0
binary,USDCLP-OTC,1782080760,844.63305,844.46055,844.75635,844.01705,0
binary,USDCLP-OTC,1782080820,844.49225,844.19705,844.68975,843.90125,0
binary,USDCLP-OTC,1782080880,844.11655,845.33865,845.47615,844.06105,0
binary,USDCLP-OTC,1782080940,845.34385,849.19565,849.19875,845.10025,0
binary,USDCLP-OTC,1782081000,849.22285,850.39115,850.39225,848.54985,0
binary,USDCLP-OTC,1782081060,850.72835,850.17365,851.38855,850.17005,0
binary,USDCLP-OTC,1782081120,850.14575,850.39135,850.61305,849.39665,0
binary,USDCLP-OTC,1782081180,850.39035,848.95895,850.42815,847.57675,0
binary,USDCLP-OTC,1782081240,848.93425,847.92455,848.93425,846.81495,0
binary,USDCLP-OTC,1782081300,847.93615,849.52875,849.54575,847.70945,0
binary,USDCLP-OTC,1782081360,849.53275,851.85535,852.26285,849.25945,0
binary,USDCLP-OTC,1782081420,851.85905,850.84815,852.33355,850.75915,0
binary,USDCLP-OTC,1782081480,850.87355,850.83305,851.24275,849.77935,0
binary,USDCLP-OTC,1782081540,850.85555,851.93435,852.68595,850.85555,0
binary,USDCLP-OTC,1782081600,851.93925,853.37505,853.49035,851.82585,0
binary,USDCLP-OTC,1782081660,853.31605,852.17145,853.60175,851.93055,0
binary,USDCLP-OTC,1782081720,852.12365,850.30315,852.60385,850.28245,0
binary,USDCLP-OTC,1782081780,850.32455,849.94865,850.81135,849.88825,0
binary,USDCLP-OTC,1782081840,849.94655,849.58775,850.45285,849.58775,0
binary,USDCLP-OTC,1782081900,849.40885,849.71235,849.89115,848.89985,0
binary,USDCLP-OTC,1782081960,849.71375,849.92905,850.71255,849.54875,0
binary,USDCLP-OTC,1782082020,849.72015,851.30265,851.30685,849.72015,0
binary,USDCLP-OTC,1782082080,851.30305,852.05915,852.51285,851.16605,0
binary,USDCLP-OTC,1782082140,852.04775,851.89875,852.51105,851.34625,0
binary,USDCLP-OTC,1782082200,851.95885,851.63385,852.00915,850.45225,0
binary,USDCLP-OTC,1782082260,851.63535,852.36395,852.36505,851.59165,0
binary,USDCLP-OTC,1782082320,852.44115,851.55285,852.77335,851.55285,0
binary,USDCLP-OTC,1782082380,851.52175,850.81215,851.63085,850.74575,0
binary,USDCLP-OTC,1782082440,850.80635,851.25465,851.58505,850.21145,0
binary,USDCLP-OTC,1782082500,851.25315,852.36425,852.39695,851.15705,0
binary,USDCLP-OTC,1782082560,852.35995,852.14405,852.70025,851.70565,0
binary,USDCLP-OTC,1782082620,852.13875,851.62655,852.48195,851.38665,0
binary,USDCLP-OTC,1782082680,851.63115,851.88615,852.44835,851.28445,0
binary,USDCLP-OTC,1782082740,851.89035,851.23265,852.26055,851.09495,0
binary,USDCLP-OTC,1782082800,851.22755,852.28125,853.04935,851.22755,0
binary,USDCLP-OTC,1782082860,852.21495,853.22965,853.40415,852.01865,0
binary,USDCLP-OTC,1782082920,853.30455,854.88125,855.20015,853.06355,0
binary,USDCLP-OTC,1782082980,854.88035,853.80985,855.20925,853.39765,0
binary,USDCLP-OTC,1782083040,853.80995,852.34495,854.21625,852.31445,0
binary,USDCLP-OTC,1782083100,852.37375,851.19395,852.53685,850.87135,0
binary,USDCLP-OTC,1782083160,851.22175,850.47455,852.19765,850.03835,0
binary,USDCLP-OTC,1782083220,850.43965,849.88505,850.49695,848.99295,0
binary,USDCLP-OTC,1782083280,849.86955,850.14735,850.39255,848.84905,0
binary,USDCLP-OTC,1782083340,850.11635,849.30625,850.34925,848.60585,0
binary,USDCLP-OTC,1782083400,849.31515,849.84795,850.23065,848.93305,0
binary,USDCLP-OTC,1782083460,850.06055,850.41035,850.63665,849.76155,0
binary,USDCLP-OTC,1782083520,850.40975,850.67835,850.76795,849.80395,0
binary,USDCLP-OTC,1782083580,850.66135,851.46755,851.80485,850.41915,0
binary,USDCLP-OTC,1782083640,851.46565,851.52295,852.20805,850.91945,0
binary,USDCLP-OTC,1782083700,851.51735,851.89075,852.27525,851.16225,0
binary,USDCLP-OTC,1782083760,851.76975,852.01675,852.09455,851.01355,0
binary,USDCLP-OTC,1782083820,852.01795,851.52315,852.01795,850.54185,0
binary,USDCLP-OTC,1782083880,851.59585,851.38135,852.36685,851.37405,0
binary,USDCLP-OTC,1782083940,851.49885,852.44285,852.44285,851.30905,0
binary,USDCLP-OTC,1782084000,852.46425,853.32785,853.49495,851.80565,0
binary,USDCLP-OTC,1782084060,853.34155,852.11415,853.75345,852.00505,0
binary,USDCLP-OTC,1782084120,852.13065,852.94855,853.12725,852.11915,0
binary,USDCLP-OTC,1782084180,852.92205,853.44205,854.08405,852.54785,0
binary,USDCLP-OTC,1782084240,853.46095,854.29645,854.42415,853.22065,0
binary,USDCLP-OTC,1782084300,854.31645,854.71295,855.00655,853.70165,0
binary,USDCLP-OTC,1782084360,854.74575,855.58585,855.61085,854.20775,0
binary,USDCLP-OTC,1782084420,855.58305,854.28905,856.02845,854.13675,0
binary,USDCLP-OTC,1782084480,854.26085,855.20365,855.50055,853.50825,0
binary,USDCLP-OTC,1782084540,855.34875,855.69895,856.16245,854.92925,0
binary,USDCLP-OTC,1782084600,855.81625,856.25015,856.44385,855.32725,0
binary,USDCLP-OTC,1782084660,856.22435,855.18815,856.25845,854.35845,0
binary,USDCLP-OTC,1782084720,855.12165,854.70205,855.59705,854.53455,0
binary,USDCLP-OTC,1782084780,854.70765,855.38915,855.50565,854.40955,0
binary,USDCLP-OTC,1782084840,855.25685,855.11925,855.60215,854.73905,0
binary,USDCLP-OTC,1782084900,855.15955,855.75985,856.13205,854.97905,0
binary,USDCLP-OTC,1782084960,855.78925,856.50845,856.83155,855.66645,0
binary,USDCLP-OTC,1782085020,856.49985,857.01085,858.12035,856.26925,0
binary,USDCLP-OTC,1782085080,856.88605,857.10195,857.54645,856.30025,0
binary,USDCLP-OTC,1782085140,857.06945,855.60165,857.26385,855.38885,0
binary,USDCLP-OTC,1782085200,855.59815,855.87635,855.87635,854.54675,0
binary,USDCLP-OTC,1782085260,855.88625,856.42605,857.17985,855.85305,0
binary,USDCLP-OTC,1782085320,856.53625,855.19225,856.69155,854.71065,0
binary,USDCLP-OTC,1782085380,855.19075,854.12915,855.53625,854.05135,0
binary,USDCLP-OTC,1782085440,854.13125,854.48575,854.69135,853.87175,0
binary,USDCLP-OTC,1782085500,854.48085,856.09895,856.18645,854.45005,0
binary,USDCLP-OTC,1782085560,855.91195,856.51005,857.01145,855.70725,0
binary,USDCLP-OTC,1782085620,856.48565,854.77945,856.48585,854.74695,0
binary,USDCLP-OTC,1782085680,854.77675,855.06435,855.06435,853.99845,0
binary,USDCLP-OTC,1782085740,855.04355,855.88705,856.25015,854.91505,0
binary,USDCLP-OTC,1782085800,855.93145,856.95185,857.14925,855.90745,0
binary,USDCLP-OTC,1782085860,856.96795,857.48695,857.71235,856.54825,0
binary,USDCLP-OTC,1782085920,857.48775,857.47885,857.69805,856.58865,0
binary,USDCLP-OTC,1782085980,857.49665,855.80605,858.29315,855.58205,0
binary,USDCLP-OTC,1782086040,855.77445,854.80735,856.42205,854.66915,0
binary,USDCLP-OTC,1782086100,854.81545,854.68935,854.81545,854.05405,0
binary,USDCLP-OTC,1782086160,854.70985,855.74995,855.80165,854.51645,0
binary,USDCLP-OTC,1782086220,855.78345,855.07345,856.31375,854.97625,0
binary,USDCLP-OTC,1782086280,855.23065,853.36045,855.50145,853.14625,0
binary,USDCLP-OTC,1782086340,853.36395,853.55925,853.66695,852.59815,0
binary,USDCLP-OTC,1782086400,853.56335,852.33915,854.24855,852.33915,0
binary,USDCLP-OTC,1782086460,852.34035,853.60765,853.96285,852.21465,0
binary,USDCLP-OTC,1782086520,853.42065,851.07795,853.88985,851.07795,0
binary,USDCLP-OTC,1782086580,851.08515,852.56015,852.59455,851.08515,0
binary,USDCLP-OTC,1782086640,852.54725,852.06965,852.89925,851.63165,0
binary,USDCLP-OTC,1782086700,852.07575,850.51795,852.17755,850.39675,0
binary,USDCLP-OTC,1782086760,850.51305,850.37875,851.34315,850.24895,0
binary,USDCLP-OTC,1782086820,850.36795,848.72845,850.37415,848.67385,0
binary,USDCLP-OTC,1782086880,848.72725,847.15785,849.12645,847.15785,0
binary,USDCLP-OTC,1782086940,847.17685,847.99665,848.00905,846.87905,0
binary,USDCLP-OTC,1782087000,848.06845,848.11015,848.15715,847.18825,0
binary,USDCLP-OTC,1782087060,848.03495,845.27195,848.03495,845.02425,0
binary,USDCLP-OTC,1782087120,845.24045,844.90105,845.75275,844.90105,0
binary,USDCLP-OTC,1782087180,844.90205,844.49105,845.44695,844.38885,0
binary,USDCLP-OTC,1782087240,844.51495,844.43665,845.15635,844.14435,0
binary,USDCLP-OTC,1782087300,844.46185,842.65275,844.48105,842.62905,0
binary,USDCLP-OTC,1782087360,842.64985,842.23805,843.51525,842.15175,0
binary,USDCLP-OTC,1782087420,842.24705,842.03035,842.25165,841.72165,0
binary,USDCLP-OTC,1782087480,841.98895,840.97485,842.22545,840.96125,0
binary,USDCLP-OTC,1782087540,840.97455,840.35275,840.97915,839.55195,0
binary,USDCLP-OTC,1782087600,840.28365,839.82405,840.83775,839.76045,0
binary,USDCLP-OTC,1782087660,839.81795,839.38525,839.81795,838.44705,0
binary,USDCLP-OTC,1782087720,839.43815,838.45365,839.43815,837.87905,0
binary,USDCLP-OTC,1782087780,838.44905,838.20595,839.53665,838.19035,0
binary,USDCLP-OTC,1782087840,838.21075,837.32915,838.21075,836.61345,0
binary,USDCLP-OTC,1782087900,837.38405,835.79825,837.38405,835.44785,0
binary,USDCLP-OTC,1782087960,835.89755,835.61565,837.08135,835.59225,0
binary,USDCLP-OTC,1782088020,835.62105,834.20165,835.62105,834.05255,0
binary,USDCLP-OTC,1782088080,834.04805,834.95045,835.11025,834.02425,0
binary,USDCLP-OTC,1782088140,834.88615,834.14535,834.94825,834.11015,0
binary,USDCLP-OTC,1782088200,834.17455,834.56395,835.25955,833.87795,0
binary,USDCLP-OTC,1782088260,834.63155,834.18805,834.72615,833.32065,0
binary,USDCLP-OTC,1782088320,834.18285,834.13615,834.54515,833.18015,0
binary,USDCLP-OTC,1782088380,834.11145,834.86135,834.87955,833.59335,0
binary,USDCLP-OTC,1782088440,834.83615,835.46495,835.53925,834.10655,0
binary,USDCLP-OTC,1782088500,835.45455,836.38225,836.51375,835.44375,0
binary,USDCLP-OTC,1782088560,836.38925,836.70655,837.02585,835.83875,0
binary,USDCLP-OTC,1782088620,836.71175,836.09405,836.82615,835.54525,0
binary,USDCLP-OTC,1782088680,836.11995,835.98295,836.69115,835.93835,0
binary,USDCLP-OTC,1782088740,835.99235,838.09535,838.30745,835.99235,0
binary,USDCLP-OTC,1782088800,838.09105,835.50115,838.10815,835.48615,0
binary,USDCLP-OTC,1782088860,835.56185,834.10275,835.91915,833.98395,0
binary,USDCLP-OTC,1782088920,834.08895,834.17025,834.33375,833.02055,0
binary,USDCLP-OTC,1782088980,834.14255,833.42425,834.44195,832.80335,0
binary,USDCLP-OTC,1782089040,833.44015,833.73055,834.05915,832.73445,0
binary,USDCLP-OTC,1782089100,833.63305,832.80555,834.52035,832.60355,0
