tipo,activo,from,open,close,max,min,volume
binary,ORDIUSD-OTC,1782058020,3.327965,3.302105,3.327965,3.301915,0
binary,ORDIUSD-OTC,1782058080,3.300765,3.273735,3.300765,3.269755,0
binary,ORDIUSD-OTC,1782058140,3.273245,3.297015,3.300305,3.270935,0
binary,ORDIUSD-OTC,1782058200,3.296825,3.278015,3.303555,3.271605,0
binary,ORDIUSD-OTC,1782058260,3.277185,3.290365,3.292215,3.270575,0
binary,ORDIUSD-OTC,1782058320,3.289005,3.293105,3.303145,3.287265,0
binary,ORDIUSD-OTC,1782058380,3.293235,3.283165,3.294735,3.281505,0
binary,ORDIUSD-OTC,1782058440,3.284215,3.284605,3.303015,3.281435,0
binary,ORDIUSD-OTC,1782058500,3.285675,3.289555,3.295435,3.277905,0
binary,ORDIUSD-OTC,1782058560,3.290825,3.276545,3.292595,3.276545,0
binary,ORDIUSD-OTC,1782058620,3.273895,3.264405,3.275625,3.260055,0
binary,ORDIUSD-OTC,1782058680,3.266355,3.269165,3.274795,3.257725,0
binary,ORDIUSD-OTC,1782058740,3.268905,3.263305,3.277015,3.262945,0
binary,ORDIUSD-OTC,1782058800,3.264725,3.275875,3.283735,3.261275,0
binary,ORDIUSD-OTC,1782058860,3.275405,3.253705,3.275405,3.252485,0
binary,ORDIUSD-OTC,1782058920,3.254695,3.262285,3.270085,3.250795,0
binary,ORDIUSD-OTC,1782058980,3.262295,3.253125,3.267535,3.253125,0
binary,ORDIUSD-OTC,1782059040,3.252625,3.260845,3.272675,3.244795,0
binary,ORDIUSD-OTC,1782059100,3.259745,3.267055,3.274585,3.259225,0
binary,ORDIUSD-OTC,1782059160,3.266785,3.266195,3.279195,3.265095,0
binary,ORDIUSD-OTC,1782059220,3.266105,3.249475,3.274185,3.247865,0
binary,ORDIUSD-OTC,1782059280,3.249805,3.248285,3.253005,3.236475,0
binary,ORDIUSD-OTC,1782059340,3.249875,3.252885,3.257645,3.242415,0
binary,ORDIUSD-OTC,1782059400,3.251825,3.243505,3.251865,3.232625,0
binary,ORDIUSD-OTC,1782059460,3.242895,3.248745,3.248775,3.231945,0
binary,ORDIUSD-OTC,1782059520,3.249155,3.263535,3.266535,3.242675,0
binary,ORDIUSD-OTC,1782059580,3.263145,3.275825,3.282425,3.260365,0
binary,ORDIUSD-OTC,1782059640,3.274165,3.265315,3.281605,3.260885,0
binary,ORDIUSD-OTC,1782059700,3.264235,3.268165,3.273715,3.251735,0
binary,ORDIUSD-OTC,1782059760,3.268425,3.267635,3.271425,3.254765,0
binary,ORDIUSD-OTC,1782059820,3.267805,3.277245,3.280755,3.261965,0
binary,ORDIUSD-OTC,1782059880,3.276625,3.292275,3.296445,3.275565,0
binary,ORDIUSD-OTC,1782059940,3.290985,3.283095,3.296345,3.275375,0
binary,ORDIUSD-OTC,1782060000,3.282415,3.283865,3.289965,3.276335,0
binary,ORDIUSD-OTC,1782060060,3.284185,3.305075,3.307605,3.279465,0
binary,ORDIUSD-OTC,1782060120,3.304175,3.312055,3.313615,3.291305,0
binary,ORDIUSD-OTC,1782060180,3.312905,3.309975,3.327885,3.309555,0
binary,ORDIUSD-OTC,1782060240,3.309745,3.318985,3.321095,3.300705,0
binary,ORDIUSD-OTC,1782060300,3.318765,3.326495,3.327955,3.312185,0
binary,ORDIUSD-OTC,1782060360,3.327225,3.323375,3.334355,3.323185,0
binary,ORDIUSD-OTC,1782060420,3.323805,3.301105,3.324855,3.290655,0
binary,ORDIUSD-OTC,1782060480,3.304975,3.307265,3.321825,3.302795,0
binary,ORDIUSD-OTC,1782060540,3.307525,3.298715,3.311255,3.288815,0
binary,ORDIUSD-OTC,1782060600,3.299605,3.296905,3.303545,3.290055,0
binary,ORDIUSD-OTC,1782060660,3.296035,3.282325,3.296175,3.280765,0
binary,ORDIUSD-OTC,1782060720,3.282215,3.265485,3.282705,3.262615,0
binary,ORDIUSD-OTC,1782060780,3.265055,3.279475,3.291815,3.265055,0
binary,ORDIUSD-OTC,1782060840,3.276365,3.270745,3.283385,3.268705,0
binary,ORDIUSD-OTC,1782060900,3.269165,3.254765,3.269165,3.250615,0
binary,ORDIUSD-OTC,1782060960,3.258155,3.287305,3.297935,3.258155,0
binary,ORDIUSD-OTC,1782061020,3.288865,3.300735,3.303825,3.286525,0
binary,ORDIUSD-OTC,1782061080,3.300815,3.303375,3.313025,3.293965,0
binary,ORDIUSD-OTC,1782061140,3.304235,3.316045,3.316825,3.298275,0
binary,ORDIUSD-OTC,1782061200,3.315695,3.313965,3.329545,3.308845,0
binary,ORDIUSD-OTC,1782061260,3.314185,3.344095,3.344095,3.307485,0
binary,ORDIUSD-OTC,1782061320,3.344265,3.343215,3.349835,3.325185,0
binary,ORDIUSD-OTC,1782061380,3.341615,3.330925,3.343035,3.319995,0
binary,ORDIUSD-OTC,1782061440,3.331135,3.320105,3.333625,3.313705,0
binary,ORDIUSD-OTC,1782061500,3.322195,3.307895,3.325055,3.307895,0
binary,ORDIUSD-OTC,1782061560,3.308545,3.301815,3.314645,3.296705,0
binary,ORDIUSD-OTC,1782061620,3.302385,3.285565,3.308765,3.284155,0
binary,ORDIUSD-OTC,1782061680,3.285665,3.263585,3.290575,3.257485,0
binary,ORDIUSD-OTC,1782061740,3.264835,3.266065,3.270715,3.256345,0
binary,ORDIUSD-OTC,1782061800,3.265895,3.250715,3.270995,3.250105,0
binary,ORDIUSD-OTC,1782061860,3.251035,3.244715,3.252255,3.235005,0
binary,ORDIUSD-OTC,1782061920,3.248035,3.248475,3.255395,3.233165,0
binary,ORDIUSD-OTC,1782061980,3.246825,3.226295,3.246825,3.225125,0
binary,ORDIUSD-OTC,1782062040,3.227665,3.247645,3.252255,3.226675,0
binary,ORDIUSD-OTC,1782062100,3.247295,3.255165,3.261395,3.241385,0
binary,ORDIUSD-OTC,1782062160,3.255655,3.251705,3.255915,3.242825,0
binary,ORDIUSD-OTC,1782062220,3.250635,3.265445,3.265445,3.241295,0
binary,ORDIUSD-OTC,1782062280,3.265565,3.277515,3.289265,3.265565,0
binary,ORDIUSD-OTC,1782062340,3.277875,3.280005,3.285595,3.273135,0
binary,ORDIUSD-OTC,1782062400,3.279905,3.302785,3.305925,3.279245,0
binary,ORDIUSD-OTC,1782062460,3.302565,3.303215,3.319205,3.294075,0
binary,ORDIUSD-OTC,1782062520,3.306285,3.287825,3.308165,3.287825,0
binary,ORDIUSD-OTC,1782062580,3.287545,3.272345,3.290335,3.272345,0
binary,ORDIUSD-OTC,1782062640,3.272065,3.266405,3.278905,3.263565,0
binary,ORDIUSD-OTC,1782062700,3.266215,3.295365,3.295365,3.262125,0
binary,ORDIUSD-OTC,1782062760,3.294965,3.280485,3.299415,3.278445,0
binary,ORDIUSD-OTC,1782062820,3.280865,3.271245,3.292055,3.269215,0
binary,ORDIUSD-OTC,1782062880,3.270725,3.282545,3.285895,3.266475,0
binary,ORDIUSD-OTC,1782062940,3.280875,3.258935,3.282455,3.252195,0
binary,ORDIUSD-OTC,1782063000,3.259405,3.265855,3.269995,3.255045,0
binary,ORDIUSD-OTC,1782063060,3.265475,3.280665,3.280665,3.257595,0
binary,ORDIUSD-OTC,1782063120,3.278975,3.262365,3.289445,3.258305,0
binary,ORDIUSD-OTC,1782063180,3.261585,3.240305,3.261635,3.239925,0
binary,ORDIUSD-OTC,1782063240,3.240815,3.234715,3.246325,3.233305,0
binary,ORDIUSD-OTC,1782063300,3.234565,3.244945,3.248105,3.234245,0
binary,ORDIUSD-OTC,1782063360,3.245325,3.244985,3.256015,3.241195,0
binary,ORDIUSD-OTC,1782063420,3.244505,3.260495,3.261675,3.239655,0
binary,ORDIUSD-OTC,1782063480,3.260565,3.254525,3.262345,3.247415,0
binary,ORDIUSD-OTC,1782063540,3.254115,3.233595,3.254115,3.229865,0
binary,ORDIUSD-OTC,1782063600,3.233225,3.262355,3.266785,3.233225,0
binary,ORDIUSD-OTC,1782063660,3.261855,3.254855,3.262975,3.251165,0
binary,ORDIUSD-OTC,1782063720,3.254485,3.257435,3.260605,3.246725,0
binary,ORDIUSD-OTC,1782063780,3.257485,3.244395,3.259795,3.243965,0
binary,ORDIUSD-OTC,1782063840,3.243235,3.230405,3.246925,3.230405,0
binary,ORDIUSD-OTC,1782063900,3.230535,3.225655,3.233245,3.218205,0
binary,ORDIUSD-OTC,1782063960,3.225705,3.210125,3.226345,3.201965,0
binary,ORDIUSD-OTC,1782064020,3.208505,3.225675,3.225675,3.206205,0
binary,ORDIUSD-OTC,1782064080,3.225715,3.191905,3.230825,3.190475,0
binary,ORDIUSD-OTC,1782064140,3.192865,3.189435,3.206995,3.178655,0
binary,ORDIUSD-OTC,1782064200,3.188165,3.180575,3.192715,3.174795,0
binary,ORDIUSD-OTC,1782064260,3.180465,3.186625,3.195365,3.177635,0
binary,ORDIUSD-OTC,1782064320,3.186525,3.192515,3.202575,3.179575,0
binary,ORDIUSD-OTC,1782064380,3.192485,3.197205,3.201775,3.187565,0
binary,ORDIUSD-OTC,1782064440,3.197315,3.199635,3.204255,3.188415,0
binary,ORDIUSD-OTC,1782064500,3.200015,3.202245,3.206605,3.189845,0
binary,ORDIUSD-OTC,1782064560,3.202645,3.220725,3.226135,3.200495,0
binary,ORDIUSD-OTC,1782064620,3.220585,3.212765,3.230925,3.210205,0
binary,ORDIUSD-OTC,1782064680,3.214555,3.226325,3.228015,3.208295,0
binary,ORDIUSD-OTC,1782064740,3.226865,3.228155,3.249835,3.224465,0
binary,ORDIUSD-OTC,1782064800,3.228165,3.225745,3.228165,3.207505,0
binary,ORDIUSD-OTC,1782064860,3.224375,3.236005,3.241815,3.221275,0
binary,ORDIUSD-OTC,1782064920,3.235555,3.218955,3.238135,3.216105,0
binary,ORDIUSD-OTC,1782064980,3.217735,3.199465,3.225015,3.193765,0
binary,ORDIUSD-OTC,1782065040,3.199925,3.195345,3.204665,3.190575,0
binary,ORDIUSD-OTC,1782065100,3.196425,3.180445,3.204385,3.180445,0
binary,ORDIUSD-OTC,1782065160,3.182065,3.160895,3.185125,3.159675,0
binary,ORDIUSD-OTC,1782065220,3.160555,3.179145,3.181345,3.157615,0
binary,ORDIUSD-OTC,1782065280,3.179595,3.165845,3.180655,3.160795,0
binary,ORDIUSD-OTC,1782065340,3.164795,3.170745,3.171715,3.160915,0
binary,ORDIUSD-OTC,1782065400,3.170645,3.162195,3.171635,3.156795,0
binary,ORDIUSD-OTC,1782065460,3.162065,3.162145,3.164825,3.151925,0
binary,ORDIUSD-OTC,1782065520,3.161915,3.149085,3.161915,3.141295,0
binary,ORDIUSD-OTC,1782065580,3.147175,3.104675,3.151005,3.103575,0
binary,ORDIUSD-OTC,1782065640,3.104515,3.092625,3.110535,3.087335,0
binary,ORDIUSD-OTC,1782065700,3.092865,3.101565,3.109845,3.092125,0
binary,ORDIUSD-OTC,1782065760,3.101965,3.079955,3.103735,3.079955,0
binary,ORDIUSD-OTC,1782065820,3.080185,3.087885,3.087885,3.069835,0
binary,ORDIUSD-OTC,1782065880,3.088075,3.076285,3.088075,3.067455,0
binary,ORDIUSD-OTC,1782065940,3.077635,3.066415,3.077635,3.047925,0
binary,ORDIUSD-OTC,1782066000,3.067725,3.062705,3.074285,3.059835,0
binary,ORDIUSD-OTC,1782066060,3.062755,3.074785,3.084265,3.062755,0
binary,ORDIUSD-OTC,1782066120,3.074905,3.083475,3.084605,3.074905,0
binary,ORDIUSD-OTC,1782066180,3.081455,3.116095,3.116095,3.079805,0
binary,ORDIUSD-OTC,1782066240,3.116025,3.127525,3.130985,3.112975,0
binary,ORDIUSD-OTC,1782066300,3.127505,3.111125,3.129295,3.104065,0
binary,ORDIUSD-OTC,1782066360,3.111245,3.112785,3.117395,3.099375,0
binary,ORDIUSD-OTC,1782066420,3.112465,3.074835,3.113445,3.074835,0
binary,ORDIUSD-OTC,1782066480,3.073375,3.082125,3.084335,3.070215,0
binary,ORDIUSD-OTC,1782066540,3.081645,3.080065,3.087835,3.071965,0
binary,ORDIUSD-OTC,1782066600,3.078855,3.062275,3.080835,3.057085,0
binary,ORDIUSD-OTC,1782066660,3.062265,3.075035,3.077925,3.058445,0
binary,ORDIUSD-OTC,1782066720,3.074895,3.104355,3.107655,3.074895,0
binary,ORDIUSD-OTC,1782066780,3.104815,3.092495,3.105205,3.087035,0
binary,ORDIUSD-OTC,1782066840,3.092215,3.096275,3.101245,3.083955,0
binary,ORDIUSD-OTC,1782066900,3.096555,3.098685,3.105055,3.093575,0
binary,ORDIUSD-OTC,1782066960,3.098915,3.085115,3.103425,3.080885,0
binary,ORDIUSD-OTC,1782067020,3.085295,3.094075,3.099765,3.079525,0
binary,ORDIUSD-OTC,1782067080,3.093685,3.093095,3.102535,3.092575,0
binary,ORDIUSD-OTC,1782067140,3.093415,3.081085,3.099355,3.079025,0
binary,ORDIUSD-OTC,1782067200,3.081355,3.067845,3.086015,3.067845,0
binary,ORDIUSD-OTC,1782067260,3.067765,3.055595,3.070565,3.051995,0
binary,ORDIUSD-OTC,1782067320,3.055385,3.068805,3.068945,3.052865,0
binary,ORDIUSD-OTC,1782067380,3.068325,3.069075,3.079195,3.061415,0
binary,ORDIUSD-OTC,1782067440,3.069565,3.057915,3.069895,3.053875,0
binary,ORDIUSD-OTC,1782067500,3.058225,3.064065,3.070585,3.050905,0
binary,ORDIUSD-OTC,1782067560,3.064055,3.066725,3.068925,3.056565,0
binary,ORDIUSD-OTC,1782067620,3.066465,3.063345,3.077305,3.063345,0
binary,ORDIUSD-OTC,1782067680,3.063535,3.051435,3.065485,3.047105,0
binary,ORDIUSD-OTC,1782067740,3.050155,3.034955,3.059135,3.034705,0
binary,ORDIUSD-OTC,1782067800,3.033565,3.054625,3.058325,3.028635,0
binary,ORDIUSD-OTC,1782067860,3.053435,3.056785,3.058135,3.036305,0
binary,ORDIUSD-OTC,1782067920,3.055485,3.078415,3.078695,3.049915,0
binary,ORDIUSD-OTC,1782067980,3.079035,3.082475,3.088695,3.072735,0
binary,ORDIUSD-OTC,1782068040,3.083625,3.072845,3.084205,3.064555,0
binary,ORDIUSD-OTC,1782068100,3.073095,3.045915,3.073095,3.044475,0
binary,ORDIUSD-OTC,1782068160,3.045415,3.034485,3.054855,3.034285,0
binary,ORDIUSD-OTC,1782068220,3.033085,3.020875,3.035185,3.014255,0
binary,ORDIUSD-OTC,1782068280,3.020405,3.043125,3.045965,3.017925,0
binary,ORDIUSD-OTC,1782068340,3.042895,3.054195,3.058095,3.038155,0
binary,ORDIUSD-OTC,1782068400,3.057795,3.072865,3.076345,3.051485,0
binary,ORDIUSD-OTC,1782068460,3.072395,3.082105,3.090745,3.072395,0
binary,ORDIUSD-OTC,1782068520,3.083735,3.093445,3.104635,3.083735,0
binary,ORDIUSD-OTC,1782068580,3.092225,3.095855,3.095855,3.082175,0
binary,ORDIUSD-OTC,1782068640,3.095115,3.108195,3.116955,3.091655,0
binary,ORDIUSD-OTC,1782068700,3.108065,3.109105,3.112475,3.099035,0
binary,ORDIUSD-OTC,1782068760,3.109045,3.123085,3.125115,3.093905,0
binary,ORDIUSD-OTC,1782068820,3.123665,3.119545,3.124085,3.106085,0
binary,ORDIUSD-OTC,1782068880,3.120795,3.139025,3.141415,3.120795,0
binary,ORDIUSD-OTC,1782068940,3.139465,3.131545,3.154945,3.129365,0
binary,ORDIUSD-OTC,1782069000,3.131245,3.123935,3.137645,3.120125,0
binary,ORDIUSD-OTC,1782069060,3.124285,3.138515,3.141285,3.124285,0
binary,ORDIUSD-OTC,1782069120,3.137035,3.131425,3.145785,3.117875,0
binary,ORDIUSD-OTC,1782069180,3.131175,3.123005,3.133285,3.112505,0
binary,ORDIUSD-OTC,1782069240,3.123185,3.126645,3.127015,3.112795,0
binary,ORDIUSD-OTC,1782069300,3.126355,3.125315,3.134375,3.118335,0
binary,ORDIUSD-OTC,1782069360,3.124055,3.137915,3.141025,3.124055,0
binary,ORDIUSD-OTC,1782069420,3.137495,3.129095,3.146495,3.126125,0
binary,ORDIUSD-OTC,1782069480,3.127845,3.119785,3.132145,3.115635,0
binary,ORDIUSD-OTC,1782069540,3.118735,3.135945,3.135945,3.116035,0
binary,ORDIUSD-OTC,1782069600,3.135145,3.141175,3.154705,3.124535,0
binary,ORDIUSD-OTC,1782069660,3.139545,3.155815,3.158065,3.134625,0
binary,ORDIUSD-OTC,1782069720,3.154385,3.170845,3.176065,3.153495,0
binary,ORDIUSD-OTC,1782069780,3.172035,3.196295,3.203555,3.172035,0
binary,ORDIUSD-OTC,1782069840,3.196325,3.190985,3.199675,3.183595,0
binary,ORDIUSD-OTC,1782069900,3.190165,3.197705,3.209795,3.190165,0
binary,ORDIUSD-OTC,1782069960,3.198135,3.210465,3.215365,3.197085,0
binary,ORDIUSD-OTC,1782070020,3.211975,3.215225,3.226425,3.209985,0
binary,ORDIUSD-OTC,1782070080,3.215695,3.213365,3.220865,3.209925,0
binary,ORDIUSD-OTC,1782070140,3.212725,3.204285,3.221845,3.198925,0
binary,ORDIUSD-OTC,1782070200,3.205395,3.228365,3.230385,3.204015,0
binary,ORDIUSD-OTC,1782070260,3.229975,3.225775,3.236725,3.219465,0
binary,ORDIUSD-OTC,1782070320,3.226655,3.221605,3.232505,3.219805,0
binary,ORDIUSD-OTC,1782070380,3.223605,3.203455,3.226435,3.202305,0
binary,ORDIUSD-OTC,1782070440,3.204155,3.195455,3.209585,3.190165,0
binary,ORDIUSD-OTC,1782070500,3.195695,3.165085,3.195695,3.165065,0
binary,ORDIUSD-OTC,1782070560,3.165455,3.182615,3.187535,3.159695,0
binary,ORDIUSD-OTC,1782070620,3.182255,3.158335,3.185305,3.144855,0
binary,ORDIUSD-OTC,1782070680,3.159115,3.139685,3.159225,3.138935,0
binary,ORDIUSD-OTC,1782070740,3.140015,3.147005,3.161755,3.139055,0
binary,ORDIUSD-OTC,1782070800,3.146835,3.132005,3.157165,3.132005,0
binary,ORDIUSD-OTC,1782070860,3.131765,3.118515,3.136505,3.114515,0
binary,ORDIUSD-OTC,1782070920,3.119975,3.139205,3.139865,3.117195,0
binary,ORDIUSD-OTC,1782070980,3.140235,3.142675,3.151015,3.135715,0
binary,ORDIUSD-OTC,1782071040,3.140205,3.130595,3.150295,3.129855,0
binary,ORDIUSD-OTC,1782071100,3.132065,3.117775,3.136125,3.117775,0
binary,ORDIUSD-OTC,1782071160,3.116485,3.094915,3.117555,3.091875,0
binary,ORDIUSD-OTC,1782071220,3.094795,3.113795,3.115875,3.093015,0
binary,ORDIUSD-OTC,1782071280,3.113745,3.122095,3.137855,3.113745,0
binary,ORDIUSD-OTC,1782071340,3.123615,3.107085,3.126745,3.106845,0
binary,ORDIUSD-OTC,1782071400,3.107295,3.103575,3.110555,3.095825,0
binary,ORDIUSD-OTC,1782071460,3.103565,3.100705,3.112165,3.096335,0
binary,ORDIUSD-OTC,1782071520,3.097665,3.081015,3.102775,3.073365,0
binary,ORDIUSD-OTC,1782071580,3.080795,3.093655,3.103565,3.077015,0
binary,ORDIUSD-OTC,1782071640,3.094625,3.075515,3.094625,3.070585,0
binary,ORDIUSD-OTC,1782071700,3.075365,3.114755,3.120865,3.074215,0
binary,ORDIUSD-OTC,1782071760,3.114405,3.123535,3.126805,3.105855,0
binary,ORDIUSD-OTC,1782071820,3.126535,3.118445,3.135565,3.111775,0
binary,ORDIUSD-OTC,1782071880,3.118225,3.092955,3.122085,3.086755,0
binary,ORDIUSD-OTC,1782071940,3.093165,3.080725,3.094885,3.076465,0
binary,ORDIUSD-OTC,1782072000,3.080885,3.085015,3.091435,3.075515,0
binary,ORDIUSD-OTC,1782072060,3.084805,3.087865,3.090825,3.062825,0
binary,ORDIUSD-OTC,1782072120,3.088165,3.077645,3.090885,3.068455,0
binary,ORDIUSD-OTC,1782072180,3.077455,3.067205,3.087305,3.066615,0
binary,ORDIUSD-OTC,1782072240,3.066585,3.080255,3.081475,3.058985,0
binary,ORDIUSD-OTC,1782072300,3.079895,3.072485,3.081715,3.066005,0
binary,ORDIUSD-OTC,1782072360,3.073625,3.064795,3.074425,3.055515,0
binary,ORDIUSD-OTC,1782072420,3.065335,3.070935,3.088215,3.064345,0
binary,ORDIUSD-OTC,1782072480,3.071415,3.069055,3.086415,3.066345,0
binary,ORDIUSD-OTC,1782072540,3.068245,3.076925,3.082195,3.061885,0
binary,ORDIUSD-OTC,1782072600,3.078185,3.071135,3.079035,3.063185,0
binary,ORDIUSD-OTC,1782072660,3.071625,3.075455,3.083185,3.065895,0
binary,ORDIUSD-OTC,1782072720,3.075185,3.067155,3.082525,3.067155,0
binary,ORDIUSD-OTC,1782072780,3.068285,3.046035,3.071565,3.043155,0
binary,ORDIUSD-OTC,1782072840,3.047245,3.039945,3.053145,3.034725,0
binary,ORDIUSD-OTC,1782072900,3.039665,3.043985,3.051875,3.036735,0
binary,ORDIUSD-OTC,1782072960,3.043255,3.059995,3.063315,3.038545,0
binary,ORDIUSD-OTC,1782073020,3.059825,3.071335,3.072825,3.058475,0
binary,ORDIUSD-OTC,1782073080,3.071225,3.073165,3.075495,3.058095,0
binary,ORDIUSD-OTC,1782073140,3.073185,3.056825,3.074815,3.052945,0
binary,ORDIUSD-OTC,1782073200,3.057305,3.067155,3.071545,3.056565,0
binary,ORDIUSD-OTC,1782073260,3.068025,3.072005,3.082025,3.067335,0
binary,ORDIUSD-OTC,1782073320,3.072315,3.064565,3.078885,3.064565,0
binary,ORDIUSD-OTC,1782073380,3.064645,3.054885,3.076025,3.054885,0
binary,ORDIUSD-OTC,1782073440,3.052955,3.065395,3.070655,3.050995,0
binary,ORDIUSD-OTC,1782073500,3.065755,3.031735,3.069935,3.030835,0
binary,ORDIUSD-OTC,1782073560,3.031585,3.015975,3.036175,3.012825,0
binary,ORDIUSD-OTC,1782073620,3.016455,3.021385,3.023825,3.009025,0
binary,ORDIUSD-OTC,1782073680,3.021525,3.007365,3.037875,3.007305,0
binary,ORDIUSD-OTC,1782073740,3.004885,3.002395,3.013085,3.002185,0
binary,ORDIUSD-OTC,1782073800,3.001895,3.007905,3.014375,2.998155,0
binary,ORDIUSD-OTC,1782073860,3.006495,3.033975,3.037445,3.004855,0
binary,ORDIUSD-OTC,1782073920,3.033955,3.053055,3.057255,3.032695,0
binary,ORDIUSD-OTC,1782073980,3.053525,3.066125,3.068385,3.047935,0
binary,ORDIUSD-OTC,1782074040,3.064675,3.070375,3.072195,3.060055,0
binary,ORDIUSD-OTC,1782074100,3.070225,3.055305,3.071985,3.055305,0
binary,ORDIUSD-OTC,1782074160,3.055265,3.066575,3.071945,3.051475,0
binary,ORDIUSD-OTC,1782074220,3.066185,3.055745,3.066185,3.049955,0
binary,ORDIUSD-OTC,1782074280,3.055715,3.038905,3.060535,3.038905,0
binary,ORDIUSD-OTC,1782074340,3.039185,3.040775,3.051405,3.036985,0
binary,ORDIUSD-OTC,1782074400,3.041995,3.052825,3.058195,3.038265,0
binary,ORDIUSD-OTC,1782074460,3.053095,3.052635,3.055895,3.042315,0
binary,ORDIUSD-OTC,1782074520,3.052385,3.071065,3.074765,3.051205,0
binary,ORDIUSD-OTC,1782074580,3.071365,3.079325,3.091155,3.068965,0
binary,ORDIUSD-OTC,1782074640,3.078815,3.068005,3.089715,3.067715,0
binary,ORDIUSD-OTC,1782074700,3.068395,3.042785,3.068555,3.039445,0
binary,ORDIUSD-OTC,1782074760,3.042725,3.067795,3.078285,3.040605,0
binary,ORDIUSD-OTC,1782074820,3.067505,3.087745,3.091525,3.066055,0
binary,ORDIUSD-OTC,1782074880,3.088535,3.079135,3.091525,3.078925,0
binary,ORDIUSD-OTC,1782074940,3.078255,3.067155,3.078255,3.063105,0
binary,ORDIUSD-OTC,1782075000,3.068015,3.070475,3.077535,3.063565,0
binary,ORDIUSD-OTC,1782075060,3.075185,3.072965,3.077365,3.064565,0
binary,ORDIUSD-OTC,1782075120,3.072675,3.048735,3.072675,3.044075,0
binary,ORDIUSD-OTC,1782075180,3.047265,3.048155,3.056295,3.038975,0
binary,ORDIUSD-OTC,1782075240,3.047125,3.061725,3.062665,3.035075,0
binary,ORDIUSD-OTC,1782075300,3.061225,3.068475,3.076395,3.061195,0
binary,ORDIUSD-OTC,1782075360,3.067515,3.059615,3.069575,3.052605,0
binary,ORDIUSD-OTC,1782075420,3.059895,3.056955,3.062345,3.050265,0
binary,ORDIUSD-OTC,1782075480,3.056915,3.046475,3.062505,3.042945,0
binary,ORDIUSD-OTC,1782075540,3.046375,3.032035,3.049055,3.024795,0
binary,ORDIUSD-OTC,1782075600,3.033075,3.043685,3.047285,3.022035,0
binary,ORDIUSD-OTC,1782075660,3.043805,3.038245,3.047105,3.034415,0
binary,ORDIUSD-OTC,1782075720,3.037995,3.057235,3.058065,3.033485,0
binary,ORDIUSD-OTC,1782075780,3.057455,3.059125,3.059515,3.038245,0
binary,ORDIUSD-OTC,1782075840,3.056345,3.068585,3.081865,3.056345,0
binary,ORDIUSD-OTC,1782075900,3.068805,3.069565,3.085635,3.067055,0
binary,ORDIUSD-OTC,1782075960,3.070855,3.086435,3.091105,3.068895,0
binary,ORDIUSD-OTC,1782076020,3.087795,3.063215,3.093045,3.060595,0
binary,ORDIUSD-OTC,1782076080,3.063335,3.070675,3.070825,3.053275,0
binary,ORDIUSD-OTC,1782076140,3.070295,3.074405,3.083445,3.062635,0
binary,ORDIUSD-OTC,1782076200,3.074685,3.087875,3.095575,3.071405,0
binary,ORDIUSD-OTC,1782076260,3.086585,3.075385,3.089475,3.073685,0
binary,ORDIUSD-OTC,1782076320,3.076205,3.073285,3.087545,3.068905,0
binary,ORDIUSD-OTC,1782076380,3.073305,3.074425,3.079435,3.064815,0
binary,ORDIUSD-OTC,1782076440,3.074335,3.090135,3.098085,3.074215,0
binary,ORDIUSD-OTC,1782076500,3.090515,3.092795,3.100985,3.088345,0
binary,ORDIUSD-OTC,1782076560,3.094005,3.087675,3.108045,3.086465,0
binary,ORDIUSD-OTC,1782076620,3.084005,3.101285,3.110165,3.084005,0
binary,ORDIUSD-OTC,1782076680,3.101185,3.091835,3.103135,3.088895,0
binary,ORDIUSD-OTC,1782076740,3.091915,3.092005,3.103045,3.083695,0
binary,ORDIUSD-OTC,1782076800,3.091655,3.099205,3.104245,3.084685,0
binary,ORDIUSD-OTC,1782076860,3.100665,3.137645,3.138555,3.099095,0
binary,ORDIUSD-OTC,1782076920,3.137115,3.146105,3.146555,3.125875,0
binary,ORDIUSD-OTC,1782076980,3.146905,3.150705,3.159405,3.142955,0
binary,ORDIUSD-OTC,1782077040,3.150475,3.148115,3.157795,3.136565,0
binary,ORDIUSD-OTC,1782077100,3.147355,3.168745,3.169185,3.143885,0
binary,ORDIUSD-OTC,1782077160,3.168975,3.150195,3.169185,3.148575,0
binary,ORDIUSD-OTC,1782077220,3.150355,3.134215,3.153715,3.134215,0
binary,ORDIUSD-OTC,1782077280,3.134545,3.144245,3.153035,3.127745,0
binary,ORDIUSD-OTC,1782077340,3.143545,3.135355,3.150275,3.124435,0
binary,ORDIUSD-OTC,1782077400,3.135485,3.147405,3.147405,3.132105,0
binary,ORDIUSD-OTC,1782077460,3.145875,3.151565,3.153155,3.136185,0
binary,ORDIUSD-OTC,1782077520,3.150735,3.150785,3.154645,3.140955,0
binary,ORDIUSD-OTC,1782077580,3.151035,3.161535,3.162905,3.147575,0
binary,ORDIUSD-OTC,1782077640,3.161145,3.151645,3.161145,3.147445,0
binary,ORDIUSD-OTC,1782077700,3.150935,3.139845,3.152445,3.136285,0
binary,ORDIUSD-OTC,1782077760,3.139075,3.144275,3.154105,3.138515,0
binary,ORDIUSD-OTC,1782077820,3.145355,3.137615,3.145355,3.123625,0
binary,ORDIUSD-OTC,1782077880,3.137995,3.126655,3.137995,3.113395,0
