tipo,activo,from,open,close,max,min,volume
binary,BCHUSD-OTC,1782056520,196.735055,197.505995,197.518855,196.671325,0
binary,BCHUSD-OTC,1782056580,197.531885,197.146785,197.790805,197.108015,0
binary,BCHUSD-OTC,1782056640,197.107185,196.053055,197.137825,196.010025,0
binary,BCHUSD-OTC,1782056700,196.017585,195.417545,196.059825,195.404595,0
binary,BCHUSD-OTC,1782056760,195.384685,195.140265,195.698325,195.083725,0
binary,BCHUSD-OTC,1782056820,195.120525,195.747075,195.820645,195.120525,0
binary,BCHUSD-OTC,1782056880,195.750625,195.622435,195.996935,195.312425,0
binary,BCHUSD-OTC,1782056940,195.594565,195.851745,196.238805,195.513675,0
binary,BCHUSD-OTC,1782057000,195.869125,196.413365,196.454145,195.527725,0
binary,BCHUSD-OTC,1782057060,196.401015,196.994795,197.372645,196.335485,0
binary,BCHUSD-OTC,1782057120,197.022455,196.059985,197.204865,195.956205,0
binary,BCHUSD-OTC,1782057180,196.026815,196.201795,196.558345,195.979915,0
binary,BCHUSD-OTC,1782057240,196.208065,196.153905,196.521225,195.959445,0
binary,BCHUSD-OTC,1782057300,196.159935,196.491445,196.702315,196.060425,0
binary,BCHUSD-OTC,1782057360,196.453855,196.865285,196.956795,196.303635,0
binary,BCHUSD-OTC,1782057420,196.833175,196.466235,196.953375,196.024045,0
binary,BCHUSD-OTC,1782057480,196.436425,196.215745,196.896125,196.061705,0
binary,BCHUSD-OTC,1782057540,196.193395,196.814655,196.914195,195.746095,0
binary,BCHUSD-OTC,1782057600,196.846605,196.161375,196.846605,196.114845,0
binary,BCHUSD-OTC,1782057660,196.058075,194.533355,196.636825,194.533355,0
binary,BCHUSD-OTC,1782057720,194.513815,194.876395,194.903185,194.051535,0
binary,BCHUSD-OTC,1782057780,194.834715,195.223445,195.416755,194.479075,0
binary,BCHUSD-OTC,1782057840,195.191235,195.609145,196.006915,195.057505,0
binary,BCHUSD-OTC,1782057900,195.609495,195.026535,195.650365,194.642495,0
binary,BCHUSD-OTC,1782057960,195.007655,195.413855,195.674515,194.906905,0
binary,BCHUSD-OTC,1782058020,195.447815,195.576005,195.857455,195.200755,0
binary,BCHUSD-OTC,1782058080,195.539695,195.111815,195.539695,194.516055,0
binary,BCHUSD-OTC,1782058140,195.163445,195.274865,195.386985,194.619425,0
binary,BCHUSD-OTC,1782058200,195.231185,195.710115,195.747535,194.887885,0
binary,BCHUSD-OTC,1782058260,195.714505,195.466295,196.068575,195.214225,0
binary,BCHUSD-OTC,1782058320,195.482115,194.990565,195.718965,194.721305,0
binary,BCHUSD-OTC,1782058380,194.988675,194.221045,194.988675,193.965595,0
binary,BCHUSD-OTC,1782058440,194.185435,194.981485,194.990385,194.149875,0
binary,BCHUSD-OTC,1782058500,194.967315,194.217505,195.015665,194.199545,0
binary,BCHUSD-OTC,1782058560,194.252525,193.498215,194.412655,193.410725,0
binary,BCHUSD-OTC,1782058620,193.523675,194.155045,194.294905,193.259305,0
binary,BCHUSD-OTC,1782058680,194.155555,193.582635,194.372065,193.383965,0
binary,BCHUSD-OTC,1782058740,193.587575,193.181025,193.690975,193.000545,0
binary,BCHUSD-OTC,1782058800,193.195745,193.004185,193.204575,192.570225,0
binary,BCHUSD-OTC,1782058860,193.077935,192.504765,193.125925,192.389925,0
binary,BCHUSD-OTC,1782058920,192.459265,192.159375,192.770025,191.822875,0
binary,BCHUSD-OTC,1782058980,192.161495,192.437665,192.697645,191.932315,0
binary,BCHUSD-OTC,1782059040,192.417885,191.722995,192.591985,191.672785,0
binary,BCHUSD-OTC,1782059100,191.748025,191.503115,192.487275,191.503115,0
binary,BCHUSD-OTC,1782059160,191.522925,191.637665,191.798315,190.808315,0
binary,BCHUSD-OTC,1782059220,191.666015,192.755365,192.939495,191.378155,0
binary,BCHUSD-OTC,1782059280,192.712745,193.439045,193.511045,192.664995,0
binary,BCHUSD-OTC,1782059340,193.428205,192.016655,193.668905,191.999375,0
binary,BCHUSD-OTC,1782059400,192.027835,191.238225,192.055305,191.238225,0
binary,BCHUSD-OTC,1782059460,191.238885,190.267975,191.435505,190.046695,0
binary,BCHUSD-OTC,1782059520,190.241725,190.974205,191.036795,190.227655,0
binary,BCHUSD-OTC,1782059580,190.976565,190.827185,191.196895,190.720025,0
binary,BCHUSD-OTC,1782059640,190.757035,190.840235,191.050055,190.225945,0
binary,BCHUSD-OTC,1782059700,190.872825,190.995625,191.336915,190.648235,0
binary,BCHUSD-OTC,1782059760,190.963715,190.552825,191.088575,190.464765,0
binary,BCHUSD-OTC,1782059820,190.590955,190.715275,191.091605,190.368285,0
binary,BCHUSD-OTC,1782059880,190.761165,191.905325,191.947435,190.463025,0
binary,BCHUSD-OTC,1782059940,191.947025,192.618175,192.975475,191.766835,0
binary,BCHUSD-OTC,1782060000,192.656925,191.312765,192.687475,190.664115,0
binary,BCHUSD-OTC,1782060060,191.291705,191.483985,191.505135,190.909495,0
binary,BCHUSD-OTC,1782060120,191.509855,192.133015,192.432065,191.484705,0
binary,BCHUSD-OTC,1782060180,192.092035,192.777665,192.948625,191.853025,0
binary,BCHUSD-OTC,1782060240,192.767325,193.535055,193.615955,192.501105,0
binary,BCHUSD-OTC,1782060300,193.519545,193.286485,193.560845,192.657295,0
binary,BCHUSD-OTC,1782060360,193.268895,191.838875,193.306405,191.838875,0
binary,BCHUSD-OTC,1782060420,191.834085,191.396065,191.857175,191.013925,0
binary,BCHUSD-OTC,1782060480,191.432695,191.764515,191.869275,191.235065,0
binary,BCHUSD-OTC,1782060540,191.786375,192.129335,192.291475,191.617805,0
binary,BCHUSD-OTC,1782060600,192.016295,192.434735,192.614535,191.985195,0
binary,BCHUSD-OTC,1782060660,192.442775,192.334315,192.944245,192.214955,0
binary,BCHUSD-OTC,1782060720,192.299155,192.232835,192.561605,191.856485,0
binary,BCHUSD-OTC,1782060780,192.203095,192.004595,192.297265,191.732505,0
binary,BCHUSD-OTC,1782060840,191.874645,192.000275,192.070175,191.311755,0
binary,BCHUSD-OTC,1782060900,192.029545,192.860295,192.893005,192.029545,0
binary,BCHUSD-OTC,1782060960,192.846725,192.629165,193.182375,192.520395,0
binary,BCHUSD-OTC,1782061020,192.632815,192.409015,192.725265,191.678435,0
binary,BCHUSD-OTC,1782061080,192.409315,192.524535,192.691925,192.282295,0
binary,BCHUSD-OTC,1782061140,192.410455,192.637515,192.925345,192.206455,0
binary,BCHUSD-OTC,1782061200,192.594455,193.086315,193.203395,192.519395,0
binary,BCHUSD-OTC,1782061260,193.111685,193.470005,193.836905,193.111685,0
binary,BCHUSD-OTC,1782061320,193.498465,194.440955,194.576175,193.498465,0
binary,BCHUSD-OTC,1782061380,194.482305,194.347275,194.734355,194.108855,0
binary,BCHUSD-OTC,1782061440,194.349605,195.069415,195.429865,194.238385,0
binary,BCHUSD-OTC,1782061500,195.101595,196.100955,196.320265,195.065805,0
binary,BCHUSD-OTC,1782061560,196.063245,195.994825,196.464745,195.656765,0
binary,BCHUSD-OTC,1782061620,195.991345,195.392695,196.557815,195.392695,0
binary,BCHUSD-OTC,1782061680,195.400505,195.649185,195.797595,195.020705,0
binary,BCHUSD-OTC,1782061740,195.649385,195.471945,195.888845,194.877085,0
binary,BCHUSD-OTC,1782061800,195.506895,194.806175,195.839715,194.731055,0
binary,BCHUSD-OTC,1782061860,194.796515,194.894695,195.045765,194.427735,0
binary,BCHUSD-OTC,1782061920,194.917505,196.235715,196.235715,194.760865,0
binary,BCHUSD-OTC,1782061980,196.198915,196.490305,196.490305,195.965475,0
binary,BCHUSD-OTC,1782062040,196.505045,196.167805,197.047125,196.046895,0
binary,BCHUSD-OTC,1782062100,196.212135,195.344785,196.223475,194.931835,0
binary,BCHUSD-OTC,1782062160,195.382165,195.655645,195.903115,195.270765,0
binary,BCHUSD-OTC,1782062220,195.648125,195.716325,196.602385,195.622955,0
binary,BCHUSD-OTC,1782062280,195.674115,194.901335,196.123295,194.893965,0
binary,BCHUSD-OTC,1782062340,194.934935,194.652985,195.105775,194.211835,0
binary,BCHUSD-OTC,1782062400,194.665765,194.629615,194.974245,194.453935,0
binary,BCHUSD-OTC,1782062460,194.660105,196.015685,196.284605,194.550395,0
binary,BCHUSD-OTC,1782062520,196.001435,196.210865,196.488475,195.897315,0
binary,BCHUSD-OTC,1782062580,196.213495,197.482115,197.482115,196.179615,0
binary,BCHUSD-OTC,1782062640,197.479235,198.139545,198.331995,197.362895,0
binary,BCHUSD-OTC,1782062700,198.141995,198.533525,198.605615,197.754725,0
binary,BCHUSD-OTC,1782062760,198.468505,198.524975,198.641115,198.080895,0
binary,BCHUSD-OTC,1782062820,198.496705,198.937145,198.972885,198.066265,0
binary,BCHUSD-OTC,1782062880,198.956065,198.573595,199.293415,198.235235,0
binary,BCHUSD-OTC,1782062940,198.577965,197.797675,198.953725,197.641975,0
binary,BCHUSD-OTC,1782063000,197.817975,197.624755,197.888075,197.278825,0
binary,BCHUSD-OTC,1782063060,197.610325,197.515425,198.178355,197.343985,0
binary,BCHUSD-OTC,1782063120,197.529125,197.354305,198.049255,197.053405,0
binary,BCHUSD-OTC,1782063180,197.397225,197.741185,197.843045,197.219205,0
binary,BCHUSD-OTC,1782063240,197.773055,198.415195,198.738905,197.773055,0
binary,BCHUSD-OTC,1782063300,198.363055,197.859965,198.502915,197.672305,0
binary,BCHUSD-OTC,1782063360,197.891605,197.965025,198.201935,197.733125,0
binary,BCHUSD-OTC,1782063420,197.973805,198.514295,199.045935,197.960825,0
binary,BCHUSD-OTC,1782063480,198.533925,199.938305,200.270765,198.497995,0
binary,BCHUSD-OTC,1782063540,199.899155,200.423605,200.437985,199.701405,0
binary,BCHUSD-OTC,1782063600,200.436375,200.097765,200.549795,199.731165,0
binary,BCHUSD-OTC,1782063660,200.066665,199.241145,200.199235,199.035765,0
binary,BCHUSD-OTC,1782063720,199.371755,201.270185,201.550145,199.194045,0
binary,BCHUSD-OTC,1782063780,201.303335,200.908695,201.421105,200.787905,0
binary,BCHUSD-OTC,1782063840,200.905605,199.646515,201.099675,199.646515,0
binary,BCHUSD-OTC,1782063900,199.657925,198.855785,199.742715,198.814085,0
binary,BCHUSD-OTC,1782063960,198.846485,198.833955,199.290195,198.381235,0
binary,BCHUSD-OTC,1782064020,198.867865,198.108235,198.871725,198.044405,0
binary,BCHUSD-OTC,1782064080,198.147925,197.971985,198.354725,197.711695,0
binary,BCHUSD-OTC,1782064140,198.006605,198.183975,198.374655,197.739495,0
binary,BCHUSD-OTC,1782064200,198.156835,198.765545,198.867345,198.133215,0
binary,BCHUSD-OTC,1782064260,198.774765,199.931315,200.165215,198.774765,0
binary,BCHUSD-OTC,1782064320,199.894975,200.299305,200.326845,199.569545,0
binary,BCHUSD-OTC,1782064380,200.302715,200.381515,200.886395,200.030795,0
binary,BCHUSD-OTC,1782064440,200.367455,200.213985,200.372345,199.627125,0
binary,BCHUSD-OTC,1782064500,200.234065,199.977955,200.379485,199.558585,0
binary,BCHUSD-OTC,1782064560,199.966155,200.325715,200.385955,199.591645,0
binary,BCHUSD-OTC,1782064620,200.300805,199.655375,200.414465,199.500595,0
binary,BCHUSD-OTC,1782064680,199.637555,198.730735,199.775575,198.562705,0
binary,BCHUSD-OTC,1782064740,198.768325,198.275275,198.863735,198.195825,0
binary,BCHUSD-OTC,1782064800,198.293875,198.770095,198.831255,198.130845,0
binary,BCHUSD-OTC,1782064860,198.782745,199.200355,199.273195,198.724545,0
binary,BCHUSD-OTC,1782064920,199.229465,198.495755,199.229465,198.282985,0
binary,BCHUSD-OTC,1782064980,198.518135,199.084665,199.217725,198.518135,0
binary,BCHUSD-OTC,1782065040,199.080505,199.591155,199.871895,198.660645,0
binary,BCHUSD-OTC,1782065100,199.613265,199.924125,199.959705,199.445825,0
binary,BCHUSD-OTC,1782065160,199.899225,199.822775,200.346695,199.679205,0
binary,BCHUSD-OTC,1782065220,199.858575,200.567105,200.787165,199.439205,0
binary,BCHUSD-OTC,1782065280,200.569975,199.505885,200.660275,199.262755,0
binary,BCHUSD-OTC,1782065340,199.486485,199.707555,199.711555,198.991785,0
binary,BCHUSD-OTC,1782065400,199.686005,198.987865,199.706775,198.987865,0
binary,BCHUSD-OTC,1782065460,198.997585,199.384355,199.918815,198.901065,0
binary,BCHUSD-OTC,1782065520,199.362565,200.160935,200.513645,199.194105,0
binary,BCHUSD-OTC,1782065580,200.158825,200.258065,200.646725,200.017445,0
binary,BCHUSD-OTC,1782065640,200.283365,200.368475,200.575415,199.688345,0
binary,BCHUSD-OTC,1782065700,200.396585,200.553755,200.785375,199.538775,0
binary,BCHUSD-OTC,1782065760,200.516315,200.140675,200.851125,199.983425,0
binary,BCHUSD-OTC,1782065820,200.095715,198.238815,200.140665,198.126175,0
binary,BCHUSD-OTC,1782065880,198.216425,197.337105,198.726845,197.337105,0
binary,BCHUSD-OTC,1782065940,197.321325,197.004485,197.552205,196.766325,0
binary,BCHUSD-OTC,1782066000,197.006155,196.603795,197.135265,196.478325,0
binary,BCHUSD-OTC,1782066060,196.570045,196.471125,197.197055,196.199435,0
binary,BCHUSD-OTC,1782066120,196.546515,196.397685,196.900265,196.337645,0
binary,BCHUSD-OTC,1782066180,196.412515,196.386605,196.850695,196.325645,0
binary,BCHUSD-OTC,1782066240,196.411795,196.246155,196.418015,195.800415,0
binary,BCHUSD-OTC,1782066300,196.285675,195.704535,196.411775,195.502635,0
binary,BCHUSD-OTC,1782066360,195.733025,196.467485,196.632585,195.239995,0
binary,BCHUSD-OTC,1782066420,196.503575,195.881415,196.544575,195.629325,0
binary,BCHUSD-OTC,1782066480,195.843325,196.009655,196.334875,195.748485,0
binary,BCHUSD-OTC,1782066540,196.073275,196.202935,196.242885,195.847475,0
binary,BCHUSD-OTC,1782066600,196.241735,196.638745,196.829665,195.981315,0
binary,BCHUSD-OTC,1782066660,196.655885,197.605645,197.605645,196.548695,0
binary,BCHUSD-OTC,1782066720,197.650525,197.758295,197.766205,197.134795,0
binary,BCHUSD-OTC,1782066780,197.783955,198.031915,198.259435,197.488885,0
binary,BCHUSD-OTC,1782066840,198.090395,198.363495,198.808755,198.042155,0
binary,BCHUSD-OTC,1782066900,198.404585,198.087815,198.578375,197.975285,0
binary,BCHUSD-OTC,1782066960,198.061005,198.300565,198.389105,197.859105,0
binary,BCHUSD-OTC,1782067020,198.314275,199.175395,199.207185,197.630405,0
binary,BCHUSD-OTC,1782067080,199.199255,199.592765,199.701775,198.966055,0
binary,BCHUSD-OTC,1782067140,199.626765,200.492615,201.252895,199.479935,0
binary,BCHUSD-OTC,1782067200,200.535245,201.169685,201.257665,200.356065,0
binary,BCHUSD-OTC,1782067260,201.145665,202.171765,202.313875,201.145665,0
binary,BCHUSD-OTC,1782067320,202.173845,201.131255,202.216025,201.108225,0
binary,BCHUSD-OTC,1782067380,201.101715,201.423765,201.619785,200.897975,0
binary,BCHUSD-OTC,1782067440,201.463155,202.266905,202.459445,201.463155,0
binary,BCHUSD-OTC,1782067500,202.311785,202.807645,203.147245,202.179455,0
binary,BCHUSD-OTC,1782067560,202.853445,203.734315,203.790975,202.781385,0
binary,BCHUSD-OTC,1782067620,203.722035,203.865125,204.157985,203.595055,0
binary,BCHUSD-OTC,1782067680,203.892305,203.690005,204.405195,203.399255,0
binary,BCHUSD-OTC,1782067740,203.653725,202.767795,203.702185,202.697775,0
binary,BCHUSD-OTC,1782067800,202.797545,202.504205,203.363035,202.483985,0
binary,BCHUSD-OTC,1782067860,202.461735,202.947995,203.687045,202.461735,0
binary,BCHUSD-OTC,1782067920,202.961795,202.120575,203.099625,202.094255,0
binary,BCHUSD-OTC,1782067980,202.187185,202.448635,202.733205,202.004835,0
binary,BCHUSD-OTC,1782068040,202.487835,202.414935,203.237465,202.354095,0
binary,BCHUSD-OTC,1782068100,202.298385,203.269035,203.269035,202.105515,0
binary,BCHUSD-OTC,1782068160,203.301955,203.150685,203.633955,203.000015,0
binary,BCHUSD-OTC,1782068220,203.137365,202.904315,203.244415,202.241195,0
binary,BCHUSD-OTC,1782068280,202.893785,201.996765,203.173275,201.959145,0
binary,BCHUSD-OTC,1782068340,202.031065,201.945525,202.360475,201.406285,0
binary,BCHUSD-OTC,1782068400,201.965655,201.919195,202.695245,201.886765,0
binary,BCHUSD-OTC,1782068460,201.903905,202.761175,202.778875,201.859715,0
binary,BCHUSD-OTC,1782068520,202.741145,202.900725,203.839445,202.741145,0
binary,BCHUSD-OTC,1782068580,202.865705,202.496965,203.235365,202.414875,0
binary,BCHUSD-OTC,1782068640,202.500005,202.483985,202.803335,202.009035,0
binary,BCHUSD-OTC,1782068700,202.528435,203.015345,203.331655,202.194475,0
binary,BCHUSD-OTC,1782068760,203.031395,203.340875,203.473495,202.965225,0
binary,BCHUSD-OTC,1782068820,203.304095,203.989595,204.256575,203.249085,0
binary,BCHUSD-OTC,1782068880,203.952035,203.441425,204.104395,203.045725,0
binary,BCHUSD-OTC,1782068940,203.442225,201.961435,203.484305,201.844535,0
binary,BCHUSD-OTC,1782069000,202.095305,202.052585,202.201505,201.395065,0
binary,BCHUSD-OTC,1782069060,202.078375,201.105895,202.398895,201.062785,0
binary,BCHUSD-OTC,1782069120,201.087165,200.887125,201.216725,200.274385,0
binary,BCHUSD-OTC,1782069180,200.916845,200.887195,201.318005,200.713335,0
binary,BCHUSD-OTC,1782069240,200.929825,199.774765,200.929825,199.774765,0
binary,BCHUSD-OTC,1782069300,199.750515,199.804755,200.128535,199.464295,0
binary,BCHUSD-OTC,1782069360,199.675015,199.932275,200.312235,199.562895,0
binary,BCHUSD-OTC,1782069420,199.909975,200.198615,200.449515,199.445015,0
binary,BCHUSD-OTC,1782069480,200.234375,200.621175,200.925905,199.859015,0
binary,BCHUSD-OTC,1782069540,200.577805,200.728985,200.994745,200.109595,0
binary,BCHUSD-OTC,1782069600,200.773025,200.160035,200.974235,199.851035,0
binary,BCHUSD-OTC,1782069660,200.201785,200.570175,200.646205,199.957035,0
binary,BCHUSD-OTC,1782069720,200.540385,200.136605,200.685865,200.070505,0
binary,BCHUSD-OTC,1782069780,200.100695,200.560665,200.635585,200.089695,0
binary,BCHUSD-OTC,1782069840,200.537285,201.121485,201.488475,200.513525,0
binary,BCHUSD-OTC,1782069900,201.126355,200.321495,201.197055,200.318445,0
binary,BCHUSD-OTC,1782069960,200.307115,200.920575,201.041515,199.991875,0
binary,BCHUSD-OTC,1782070020,200.947045,201.316845,201.347825,200.787415,0
binary,BCHUSD-OTC,1782070080,201.293415,201.706795,201.803385,201.228115,0
binary,BCHUSD-OTC,1782070140,201.662765,201.023185,201.776375,201.013815,0
binary,BCHUSD-OTC,1782070200,200.988985,201.853375,202.101475,200.919385,0
binary,BCHUSD-OTC,1782070260,201.894625,201.930765,202.401145,201.726855,0
binary,BCHUSD-OTC,1782070320,201.934765,201.604585,202.202575,201.604585,0
binary,BCHUSD-OTC,1782070380,201.560675,201.610115,201.989435,201.449955,0
binary,BCHUSD-OTC,1782070440,201.632935,202.074335,202.091495,201.195225,0
binary,BCHUSD-OTC,1782070500,202.167575,201.229715,202.433595,201.069955,0
binary,BCHUSD-OTC,1782070560,201.237845,202.065325,202.078005,201.195655,0
binary,BCHUSD-OTC,1782070620,201.942815,201.487115,201.974505,201.361605,0
binary,BCHUSD-OTC,1782070680,201.523985,201.611335,201.864725,201.061385,0
binary,BCHUSD-OTC,1782070740,201.569525,202.327505,202.329145,201.515695,0
binary,BCHUSD-OTC,1782070800,202.327675,203.059795,203.256605,201.633695,0
binary,BCHUSD-OTC,1782070860,203.024625,203.204005,203.766105,202.798635,0
binary,BCHUSD-OTC,1782070920,203.227875,203.266685,203.343985,202.809325,0
binary,BCHUSD-OTC,1782070980,203.253535,203.215345,203.537925,202.619775,0
binary,BCHUSD-OTC,1782071040,203.207195,202.282765,203.237445,202.230015,0
binary,BCHUSD-OTC,1782071100,202.228415,201.942665,202.661575,201.599295,0
binary,BCHUSD-OTC,1782071160,201.919645,202.588575,202.598895,201.536115,0
binary,BCHUSD-OTC,1782071220,202.661565,202.530445,203.049545,202.370405,0
binary,BCHUSD-OTC,1782071280,202.432035,202.636975,202.861235,202.293075,0
binary,BCHUSD-OTC,1782071340,202.639685,201.809445,202.786225,201.692695,0
binary,BCHUSD-OTC,1782071400,201.676445,200.435415,201.676445,200.096175,0
binary,BCHUSD-OTC,1782071460,200.525465,200.304785,200.639865,200.047675,0
binary,BCHUSD-OTC,1782071520,200.260605,200.059175,200.559355,199.693815,0
binary,BCHUSD-OTC,1782071580,199.943735,200.360225,200.360225,199.662855,0
binary,BCHUSD-OTC,1782071640,200.430715,198.362555,200.430715,198.362555,0
binary,BCHUSD-OTC,1782071700,198.344175,198.550515,198.550515,197.995005,0
binary,BCHUSD-OTC,1782071760,198.506545,198.072915,198.506545,197.470375,0
binary,BCHUSD-OTC,1782071820,198.034705,198.247765,198.552885,197.858475,0
binary,BCHUSD-OTC,1782071880,198.118515,198.394965,198.654185,197.624865,0
binary,BCHUSD-OTC,1782071940,198.399525,196.993665,198.545075,196.975435,0
binary,BCHUSD-OTC,1782072000,196.954025,196.769775,197.001355,196.124535,0
binary,BCHUSD-OTC,1782072060,196.726805,197.888565,198.154075,196.726805,0
binary,BCHUSD-OTC,1782072120,197.876095,197.726795,198.113925,197.625495,0
binary,BCHUSD-OTC,1782072180,197.765355,197.835385,198.074605,197.134015,0
binary,BCHUSD-OTC,1782072240,197.863025,198.954855,198.954855,197.815285,0
binary,BCHUSD-OTC,1782072300,198.917765,199.944565,199.980025,198.862445,0
binary,BCHUSD-OTC,1782072360,199.980035,199.888155,200.053405,199.569045,0
binary,BCHUSD-OTC,1782072420,199.896225,200.399925,200.593405,199.839435,0
binary,BCHUSD-OTC,1782072480,200.403215,200.956925,201.177775,200.209625,0
binary,BCHUSD-OTC,1782072540,200.927565,200.520775,201.112125,200.465005,0
binary,BCHUSD-OTC,1782072600,200.551385,201.778365,202.066325,200.490355,0
binary,BCHUSD-OTC,1782072660,201.732655,201.913175,202.391935,201.561215,0
binary,BCHUSD-OTC,1782072720,201.879185,201.532445,202.110525,201.367135,0
binary,BCHUSD-OTC,1782072780,201.535885,202.184935,202.253695,201.053025,0
binary,BCHUSD-OTC,1782072840,202.145265,202.734645,203.144135,202.037695,0
binary,BCHUSD-OTC,1782072900,202.703955,201.846055,202.858565,201.778325,0
binary,BCHUSD-OTC,1782072960,201.817225,201.195285,201.830655,201.138685,0
binary,BCHUSD-OTC,1782073020,201.151375,202.053745,202.116995,201.151375,0
binary,BCHUSD-OTC,1782073080,202.051495,202.363675,202.792015,202.021685,0
binary,BCHUSD-OTC,1782073140,202.369235,201.976375,202.565165,201.840065,0
binary,BCHUSD-OTC,1782073200,201.936365,202.227505,202.492905,201.801795,0
binary,BCHUSD-OTC,1782073260,202.193685,201.686345,202.506895,201.686345,0
binary,BCHUSD-OTC,1782073320,201.745595,201.333725,201.920565,200.790865,0
binary,BCHUSD-OTC,1782073380,201.290465,201.414485,201.516465,200.566945,0
binary,BCHUSD-OTC,1782073440,201.459615,201.964735,202.197775,201.399825,0
binary,BCHUSD-OTC,1782073500,201.988605,201.992715,202.080505,200.763645,0
binary,BCHUSD-OTC,1782073560,201.997015,202.715275,202.768675,201.950105,0
binary,BCHUSD-OTC,1782073620,202.757915,203.118045,203.202685,202.441865,0
binary,BCHUSD-OTC,1782073680,203.101385,203.468535,203.770305,202.845135,0
binary,BCHUSD-OTC,1782073740,203.502655,203.851665,204.293285,203.502655,0
binary,BCHUSD-OTC,1782073800,203.815465,203.545865,203.865665,203.107355,0
binary,BCHUSD-OTC,1782073860,203.571785,204.130745,204.162515,203.505625,0
binary,BCHUSD-OTC,1782073920,204.164485,203.945345,204.465065,203.635245,0
binary,BCHUSD-OTC,1782073980,203.900935,204.615235,204.657485,203.599145,0
binary,BCHUSD-OTC,1782074040,204.590915,205.582695,205.617025,204.452675,0
binary,BCHUSD-OTC,1782074100,205.543435,206.191115,206.191115,205.433395,0
binary,BCHUSD-OTC,1782074160,206.179725,205.647295,206.520935,205.356515,0
binary,BCHUSD-OTC,1782074220,205.651395,206.281305,206.361755,205.353705,0
binary,BCHUSD-OTC,1782074280,206.413415,206.983875,207.178075,206.075625,0
binary,BCHUSD-OTC,1782074340,207.045455,207.084595,207.296645,206.613545,0
binary,BCHUSD-OTC,1782074400,207.074405,208.065255,208.149275,207.074405,0
binary,BCHUSD-OTC,1782074460,208.033065,209.243695,209.396795,208.016385,0
binary,BCHUSD-OTC,1782074520,209.213555,209.424565,209.595015,208.760585,0
binary,BCHUSD-OTC,1782074580,209.458945,209.509335,209.690885,209.009425,0
binary,BCHUSD-OTC,1782074640,209.486345,209.059035,209.615145,208.809945,0
binary,BCHUSD-OTC,1782075000,209.059035,196.740675,209.059035,196.551745,0
binary,BCHUSD-OTC,1782075060,196.738635,196.847695,196.901065,196.372075,0
binary,BCHUSD-OTC,1782075120,196.868055,197.787135,197.836425,196.537285,0
binary,BCHUSD-OTC,1782075180,197.821095,198.040005,198.281495,197.608945,0
binary,BCHUSD-OTC,1782075240,198.012425,198.428405,198.879305,198.007985,0
binary,BCHUSD-OTC,1782075300,198.454595,199.062895,199.200855,198.454595,0
binary,BCHUSD-OTC,1782075360,199.090565,198.548415,199.327135,198.417335,0
binary,BCHUSD-OTC,1782075420,198.586245,198.128265,198.852915,198.117835,0
binary,BCHUSD-OTC,1782075480,198.132315,198.145185,198.251755,197.703865,0
binary,BCHUSD-OTC,1782075540,198.153045,196.863335,198.153045,196.840755,0
binary,BCHUSD-OTC,1782075600,196.986945,197.294995,197.542815,196.747295,0
binary,BCHUSD-OTC,1782075660,197.339565,196.574835,197.372695,196.119325,0
binary,BCHUSD-OTC,1782075720,196.598625,197.137135,197.245085,196.455495,0
binary,BCHUSD-OTC,1782075780,197.094525,197.404505,197.817595,196.910495,0
binary,BCHUSD-OTC,1782075840,197.398575,198.332545,198.332545,197.051165,0
binary,BCHUSD-OTC,1782075900,198.346895,198.370845,198.942075,197.978915,0
binary,BCHUSD-OTC,1782075960,198.364145,197.993825,198.472725,197.951245,0
binary,BCHUSD-OTC,1782076020,198.027025,197.832595,198.487085,197.822965,0
binary,BCHUSD-OTC,1782076080,197.837515,198.058745,198.431035,197.834835,0
binary,BCHUSD-OTC,1782076140,198.036975,198.111405,198.589785,198.036975,0
binary,BCHUSD-OTC,1782076200,198.105935,197.794095,198.159725,197.778195,0
binary,BCHUSD-OTC,1782076260,197.819415,197.824495,198.385145,197.477715,0
binary,BCHUSD-OTC,1782076320,197.862445,198.059925,198.289465,197.836655,0
binary,BCHUSD-OTC,1782076380,198.179485,198.041445,198.819395,197.669425,0
binary,BCHUSD-OTC,1782076440,198.026525,198.239705,198.622845,197.971015,0
binary,BCHUSD-OTC,1782076500,198.162715,198.761915,198.987795,198.059545,0
binary,BCHUSD-OTC,1782076560,198.780775,198.445545,198.862045,198.373555,0
binary,BCHUSD-OTC,1782076620,198.401965,198.586305,198.880195,198.196175,0
binary,BCHUSD-OTC,1782076680,198.544185,199.266925,199.536005,198.467175,0
binary,BCHUSD-OTC,1782076740,199.282325,198.636435,199.419365,198.047325,0
binary,BCHUSD-OTC,1782076800,198.652775,198.658755,198.860475,198.115465,0
binary,BCHUSD-OTC,1782076860,198.784985,199.022205,199.180175,198.384845,0
binary,BCHUSD-OTC,1782076920,199.032655,197.644255,199.032655,197.644255,0
binary,BCHUSD-OTC,1782076980,197.632515,197.643945,197.967975,197.312085,0
binary,BCHUSD-OTC,1782077040,197.665845,197.904605,198.191185,197.615725,0
binary,BCHUSD-OTC,1782077100,197.937885,197.920945,198.229315,197.487685,0
binary,BCHUSD-OTC,1782077160,197.912375,196.811105,198.176345,196.811105,0
