tipo,activo,from,open,close,max,min,volume
binary,USDHKD-OTC,1782603480,7.862765,7.861935,7.864055,7.861615,0
binary,USDHKD-OTC,1782603540,7.861775,7.863725,7.863725,7.860485,0
binary,USDHKD-OTC,1782603600,7.863835,7.861965,7.863835,7.861825,0
binary,USDHKD-OTC,1782603660,7.862075,7.861965,7.862275,7.860815,0
binary,USDHKD-OTC,1782603720,7.861895,7.864375,7.864735,7.861815,0
binary,USDHKD-OTC,1782603780,7.864455,7.865805,7.866405,7.863825,0
binary,USDHKD-OTC,1782603840,7.865875,7.864435,7.866475,7.864205,0
binary,USDHKD-OTC,1782603900,7.864555,7.861745,7.864555,7.861045,0
binary,USDHKD-OTC,1782603960,7.861895,7.862825,7.863275,7.860605,0
binary,USDHKD-OTC,1782604020,7.862925,7.864975,7.866445,7.862925,0
binary,USDHKD-OTC,1782604080,7.865085,7.865775,7.865775,7.863335,0
binary,USDHKD-OTC,1782604140,7.865875,7.866165,7.867165,7.865005,0
binary,USDHKD-OTC,1782604200,7.866255,7.868045,7.868155,7.866255,0
binary,USDHKD-OTC,1782604260,7.867935,7.868045,7.868545,7.866905,0
binary,USDHKD-OTC,1782604320,7.867955,7.868525,7.869255,7.867305,0
binary,USDHKD-OTC,1782604380,7.868405,7.869045,7.869045,7.866875,0
binary,USDHKD-OTC,1782604440,7.869165,7.868775,7.869775,7.868395,0
binary,USDHKD-OTC,1782604500,7.868685,7.869335,7.870385,7.868445,0
binary,USDHKD-OTC,1782604560,7.869225,7.866895,7.869635,7.866695,0
binary,USDHKD-OTC,1782604620,7.867005,7.868585,7.868685,7.866035,0
binary,USDHKD-OTC,1782604680,7.868405,7.868885,7.869275,7.867945,0
binary,USDHKD-OTC,1782604740,7.868765,7.865775,7.868945,7.865635,0
binary,USDHKD-OTC,1782604800,7.865885,7.865645,7.866755,7.865425,0
binary,USDHKD-OTC,1782604860,7.865725,7.866515,7.867005,7.865505,0
binary,USDHKD-OTC,1782604920,7.866445,7.866225,7.867615,7.866055,0
binary,USDHKD-OTC,1782604980,7.866145,7.864595,7.866595,7.864575,0
binary,USDHKD-OTC,1782605040,7.864515,7.865855,7.866685,7.864475,0
binary,USDHKD-OTC,1782605100,7.865955,7.868175,7.868475,7.865695,0
binary,USDHKD-OTC,1782605160,7.868075,7.868215,7.868795,7.867625,0
binary,USDHKD-OTC,1782605220,7.868325,7.866045,7.868725,7.866045,0
binary,USDHKD-OTC,1782605280,7.865975,7.866055,7.867065,7.864745,0
binary,USDHKD-OTC,1782605340,7.865905,7.866775,7.867345,7.865905,0
binary,USDHKD-OTC,1782605400,7.866665,7.868295,7.868525,7.866665,0
binary,USDHKD-OTC,1782605460,7.868195,7.867765,7.869425,7.867125,0
binary,USDHKD-OTC,1782605520,7.867835,7.864415,7.867975,7.864115,0
binary,USDHKD-OTC,1782605580,7.864335,7.864615,7.865735,7.863725,0
binary,USDHKD-OTC,1782605640,7.864495,7.864815,7.865445,7.863805,0
binary,USDHKD-OTC,1782605700,7.865035,7.862975,7.865565,7.861805,0
binary,USDHKD-OTC,1782605760,7.862855,7.862755,7.863405,7.861425,0
binary,USDHKD-OTC,1782605820,7.862655,7.863325,7.864865,7.862285,0
binary,USDHKD-OTC,1782605880,7.863205,7.860095,7.863205,7.860025,0
binary,USDHKD-OTC,1782605940,7.860015,7.862275,7.862545,7.859625,0
binary,USDHKD-OTC,1782606000,7.862195,7.863515,7.864125,7.862045,0
binary,USDHKD-OTC,1782606060,7.863625,7.862425,7.865275,7.862115,0
binary,USDHKD-OTC,1782606120,7.862355,7.860825,7.863035,7.860725,0
binary,USDHKD-OTC,1782606180,7.860905,7.861145,7.862385,7.860715,0
binary,USDHKD-OTC,1782606240,7.860975,7.861195,7.862095,7.860335,0
binary,USDHKD-OTC,1782606300,7.861305,7.862065,7.862195,7.860155,0
binary,USDHKD-OTC,1782606360,7.862175,7.864515,7.864775,7.861465,0
binary,USDHKD-OTC,1782606420,7.864665,7.864975,7.865525,7.864095,0
binary,USDHKD-OTC,1782606480,7.864835,7.864455,7.865085,7.863375,0
binary,USDHKD-OTC,1782606540,7.864575,7.865125,7.866685,7.864255,0
binary,USDHKD-OTC,1782606600,7.865235,7.865535,7.868525,7.865035,0
binary,USDHKD-OTC,1782606660,7.865635,7.867165,7.867555,7.864735,0
binary,USDHKD-OTC,1782606720,7.867245,7.865585,7.868395,7.865585,0
binary,USDHKD-OTC,1782606780,7.865705,7.865135,7.867705,7.865135,0
binary,USDHKD-OTC,1782606840,7.865205,7.866275,7.866645,7.865165,0
binary,USDHKD-OTC,1782606900,7.866385,7.865435,7.867145,7.865335,0
binary,USDHKD-OTC,1782606960,7.865355,7.865675,7.866345,7.864945,0
binary,USDHKD-OTC,1782607020,7.865775,7.865415,7.865975,7.864195,0
binary,USDHKD-OTC,1782607080,7.865325,7.867245,7.867565,7.865085,0
binary,USDHKD-OTC,1782607140,7.867325,7.865005,7.867595,7.864385,0
binary,USDHKD-OTC,1782607200,7.864895,7.865535,7.865795,7.864275,0
binary,USDHKD-OTC,1782607260,7.865445,7.867175,7.867545,7.865265,0
binary,USDHKD-OTC,1782607320,7.867245,7.865435,7.867825,7.865355,0
binary,USDHKD-OTC,1782607380,7.865535,7.864805,7.865635,7.863385,0
binary,USDHKD-OTC,1782607440,7.864745,7.864885,7.865525,7.863625,0
binary,USDHKD-OTC,1782607500,7.864695,7.868235,7.868635,7.864695,0
binary,USDHKD-OTC,1782607560,7.868315,7.869535,7.870275,7.867885,0
binary,USDHKD-OTC,1782607620,7.869455,7.870675,7.870795,7.868065,0
binary,USDHKD-OTC,1782607680,7.870565,7.868255,7.870565,7.868255,0
binary,USDHKD-OTC,1782607740,7.868345,7.868365,7.868455,7.866075,0
binary,USDHKD-OTC,1782607800,7.868465,7.867175,7.868655,7.866565,0
binary,USDHKD-OTC,1782607860,7.867105,7.864835,7.867805,7.864765,0
binary,USDHKD-OTC,1782607920,7.864745,7.866595,7.866685,7.864045,0
binary,USDHKD-OTC,1782607980,7.866485,7.868175,7.868365,7.866025,0
binary,USDHKD-OTC,1782608040,7.868025,7.865915,7.868135,7.865815,0
binary,USDHKD-OTC,1782608100,7.865855,7.867175,7.867975,7.865405,0
binary,USDHKD-OTC,1782608160,7.867055,7.864695,7.867375,7.864695,0
binary,USDHKD-OTC,1782608220,7.864625,7.862575,7.864625,7.862495,0
binary,USDHKD-OTC,1782608280,7.862665,7.860345,7.862905,7.859975,0
binary,USDHKD-OTC,1782608340,7.860425,7.859925,7.861475,7.859575,0
binary,USDHKD-OTC,1782608400,7.860035,7.859575,7.860385,7.859025,0
binary,USDHKD-OTC,1782608460,7.859645,7.860665,7.861315,7.859315,0
binary,USDHKD-OTC,1782608520,7.860775,7.861575,7.861595,7.859495,0
binary,USDHKD-OTC,1782608580,7.861775,7.861025,7.862625,7.860355,0
binary,USDHKD-OTC,1782608640,7.861115,7.861195,7.862315,7.860635,0
binary,USDHKD-OTC,1782609000,7.861195,7.844075,7.861195,7.841545,0
binary,USDHKD-OTC,1782609060,7.844135,7.843065,7.844245,7.842475,0
binary,USDHKD-OTC,1782609120,7.843145,7.845805,7.846345,7.843065,0
binary,USDHKD-OTC,1782609180,7.845915,7.848065,7.848285,7.844975,0
binary,USDHKD-OTC,1782609240,7.847995,7.846845,7.848545,7.846845,0
binary,USDHKD-OTC,1782609300,7.846775,7.845255,7.846915,7.844505,0
binary,USDHKD-OTC,1782609360,7.845185,7.845115,7.845605,7.844335,0
binary,USDHKD-OTC,1782609420,7.845035,7.845905,7.847045,7.844745,0
binary,USDHKD-OTC,1782609480,7.845845,7.846265,7.846635,7.845075,0
binary,USDHKD-OTC,1782609540,7.846155,7.844265,7.846345,7.844265,0
binary,USDHKD-OTC,1782609600,7.844175,7.845835,7.845895,7.843715,0
binary,USDHKD-OTC,1782609660,7.845765,7.843965,7.845965,7.843425,0
binary,USDHKD-OTC,1782609720,7.844095,7.845055,7.845845,7.844095,0
binary,USDHKD-OTC,1782609780,7.844975,7.843225,7.845825,7.843015,0
binary,USDHKD-OTC,1782609840,7.843345,7.843955,7.845135,7.843285,0
binary,USDHKD-OTC,1782609900,7.844065,7.842815,7.844075,7.842735,0
binary,USDHKD-OTC,1782609960,7.842705,7.841085,7.843415,7.840735,0
binary,USDHKD-OTC,1782610020,7.841155,7.840205,7.841675,7.839765,0
binary,USDHKD-OTC,1782610080,7.840125,7.838485,7.840705,7.838135,0
binary,USDHKD-OTC,1782610140,7.838565,7.839385,7.839845,7.837975,0
binary,USDHKD-OTC,1782610200,7.839525,7.838115,7.840135,7.837655,0
binary,USDHKD-OTC,1782610260,7.838005,7.835515,7.838725,7.835375,0
binary,USDHKD-OTC,1782610320,7.835435,7.834085,7.836015,7.833485,0
binary,USDHKD-OTC,1782610380,7.834175,7.834545,7.835915,7.834175,0
binary,USDHKD-OTC,1782610440,7.834475,7.833405,7.834665,7.832695,0
binary,USDHKD-OTC,1782610500,7.833485,7.833345,7.833845,7.832425,0
binary,USDHKD-OTC,1782610560,7.833245,7.835975,7.835975,7.832845,0
binary,USDHKD-OTC,1782610620,7.835865,7.836505,7.837005,7.835535,0
binary,USDHKD-OTC,1782610680,7.836405,7.839415,7.839415,7.836005,0
binary,USDHKD-OTC,1782610740,7.839525,7.840625,7.840755,7.838195,0
binary,USDHKD-OTC,1782610800,7.840535,7.841935,7.842175,7.840155,0
binary,USDHKD-OTC,1782610860,7.842085,7.842475,7.842975,7.839875,0
binary,USDHKD-OTC,1782610920,7.842415,7.842525,7.843465,7.841515,0
binary,USDHKD-OTC,1782610980,7.842415,7.841555,7.842725,7.840675,0
binary,USDHKD-OTC,1782611040,7.841655,7.842735,7.842955,7.840335,0
binary,USDHKD-OTC,1782611100,7.842665,7.843035,7.843765,7.841905,0
binary,USDHKD-OTC,1782611160,7.843155,7.844325,7.845415,7.842695,0
binary,USDHKD-OTC,1782611220,7.844405,7.843735,7.845195,7.843265,0
binary,USDHKD-OTC,1782611280,7.843815,7.841295,7.843925,7.840735,0
binary,USDHKD-OTC,1782611340,7.841185,7.843345,7.843405,7.841105,0
binary,USDHKD-OTC,1782611400,7.843415,7.842345,7.843935,7.841715,0
binary,USDHKD-OTC,1782611460,7.842425,7.842715,7.843845,7.840815,0
binary,USDHKD-OTC,1782611520,7.842635,7.842475,7.842955,7.840825,0
binary,USDHKD-OTC,1782611580,7.842565,7.845195,7.845195,7.842455,0
binary,USDHKD-OTC,1782611640,7.845265,7.844015,7.846505,7.843955,0
binary,USDHKD-OTC,1782611700,7.844235,7.845545,7.846285,7.844065,0
binary,USDHKD-OTC,1782611760,7.845435,7.845585,7.846545,7.845005,0
binary,USDHKD-OTC,1782611820,7.845385,7.845585,7.845715,7.843795,0
binary,USDHKD-OTC,1782611880,7.845685,7.846265,7.846955,7.845615,0
binary,USDHKD-OTC,1782611940,7.846355,7.848115,7.848945,7.846355,0
binary,USDHKD-OTC,1782612000,7.848185,7.846975,7.848735,7.846945,0
binary,USDHKD-OTC,1782612060,7.846865,7.845815,7.848095,7.845695,0
binary,USDHKD-OTC,1782612120,7.845735,7.845865,7.846925,7.845275,0
binary,USDHKD-OTC,1782612180,7.845955,7.847665,7.847975,7.845955,0
binary,USDHKD-OTC,1782612240,7.847735,7.846195,7.847945,7.846045,0
binary,USDHKD-OTC,1782612300,7.846075,7.847055,7.847175,7.845315,0
binary,USDHKD-OTC,1782612360,7.846865,7.846485,7.848375,7.846425,0
binary,USDHKD-OTC,1782612420,7.846605,7.851245,7.851445,7.846445,0
binary,USDHKD-OTC,1782612480,7.851435,7.850735,7.852015,7.850315,0
binary,USDHKD-OTC,1782612540,7.850825,7.850815,7.851355,7.850115,0
binary,USDHKD-OTC,1782612600,7.850745,7.849735,7.851685,7.848625,0
binary,USDHKD-OTC,1782612660,7.849665,7.850025,7.850505,7.848985,0
binary,USDHKD-OTC,1782612720,7.850095,7.851085,7.852275,7.849885,0
binary,USDHKD-OTC,1782612780,7.851255,7.853135,7.853655,7.850765,0
binary,USDHKD-OTC,1782612840,7.853055,7.854625,7.855125,7.852685,0
binary,USDHKD-OTC,1782612900,7.854515,7.853795,7.855395,7.853465,0
binary,USDHKD-OTC,1782612960,7.853695,7.854815,7.855205,7.853535,0
binary,USDHKD-OTC,1782613020,7.854905,7.853515,7.855005,7.853085,0
binary,USDHKD-OTC,1782613080,7.853435,7.854815,7.855835,7.853335,0
binary,USDHKD-OTC,1782613140,7.854905,7.856785,7.856955,7.854185,0
binary,USDHKD-OTC,1782613200,7.856695,7.855085,7.857185,7.855015,0
binary,USDHKD-OTC,1782613260,7.855165,7.855025,7.856345,7.854435,0
binary,USDHKD-OTC,1782613320,7.855105,7.853525,7.855455,7.853525,0
binary,USDHKD-OTC,1782613380,7.853585,7.852725,7.853995,7.852055,0
binary,USDHKD-OTC,1782613440,7.852625,7.853485,7.853595,7.852045,0
binary,USDHKD-OTC,1782613500,7.853365,7.851185,7.853815,7.851085,0
binary,USDHKD-OTC,1782613560,7.851105,7.850335,7.851795,7.850055,0
binary,USDHKD-OTC,1782613620,7.850395,7.851635,7.852465,7.850325,0
binary,USDHKD-OTC,1782613680,7.851555,7.852815,7.853385,7.851365,0
binary,USDHKD-OTC,1782613740,7.852885,7.851425,7.852975,7.851045,0
binary,USDHKD-OTC,1782613800,7.851205,7.851115,7.852175,7.851105,0
binary,USDHKD-OTC,1782613860,7.851045,7.851735,7.852035,7.850205,0
binary,USDHKD-OTC,1782613920,7.851925,7.849395,7.852215,7.849395,0
binary,USDHKD-OTC,1782613980,7.849475,7.849865,7.851125,7.848765,0
binary,USDHKD-OTC,1782614040,7.849795,7.848795,7.851035,7.848795,0
binary,USDHKD-OTC,1782614100,7.848885,7.848625,7.848975,7.847755,0
binary,USDHKD-OTC,1782614160,7.848545,7.846695,7.849055,7.845655,0
binary,USDHKD-OTC,1782614220,7.846615,7.848225,7.848225,7.845655,0
binary,USDHKD-OTC,1782614280,7.848145,7.849105,7.849435,7.847155,0
binary,USDHKD-OTC,1782614340,7.849205,7.846695,7.849985,7.846485,0
binary,USDHKD-OTC,1782614400,7.846795,7.848375,7.849125,7.845975,0
binary,USDHKD-OTC,1782614460,7.848455,7.847755,7.848665,7.847245,0
binary,USDHKD-OTC,1782614520,7.847645,7.847885,7.848305,7.846535,0
binary,USDHKD-OTC,1782614580,7.848025,7.849945,7.850155,7.847665,0
binary,USDHKD-OTC,1782614640,7.850015,7.851105,7.852665,7.849865,0
binary,USDHKD-OTC,1782614700,7.851205,7.850125,7.851285,7.849535,0
binary,USDHKD-OTC,1782614760,7.850205,7.851925,7.852075,7.850205,0
binary,USDHKD-OTC,1782614820,7.851825,7.853895,7.853995,7.851165,0
binary,USDHKD-OTC,1782614880,7.854005,7.854095,7.855645,7.853415,0
binary,USDHKD-OTC,1782614940,7.854025,7.852235,7.854265,7.851655,0
binary,USDHKD-OTC,1782615000,7.852135,7.852835,7.854545,7.852065,0
binary,USDHKD-OTC,1782615060,7.852695,7.853515,7.854185,7.852225,0
binary,USDHKD-OTC,1782615120,7.853405,7.852725,7.854365,7.852605,0
binary,USDHKD-OTC,1782615180,7.852845,7.852015,7.853705,7.851715,0
binary,USDHKD-OTC,1782615240,7.852225,7.855585,7.855825,7.851335,0
binary,USDHKD-OTC,1782615300,7.855665,7.853545,7.856135,7.853005,0
binary,USDHKD-OTC,1782615360,7.853625,7.851745,7.854465,7.851445,0
binary,USDHKD-OTC,1782615420,7.851675,7.850865,7.851995,7.849785,0
binary,USDHKD-OTC,1782615480,7.850795,7.852525,7.852635,7.850515,0
binary,USDHKD-OTC,1782615540,7.852435,7.851245,7.852495,7.851215,0
binary,USDHKD-OTC,1782615600,7.851175,7.849605,7.851395,7.848995,0
binary,USDHKD-OTC,1782615660,7.849675,7.848815,7.849685,7.848155,0
binary,USDHKD-OTC,1782615720,7.848885,7.847655,7.848885,7.847235,0
binary,USDHKD-OTC,1782615780,7.847445,7.846885,7.847615,7.845965,0
binary,USDHKD-OTC,1782615840,7.846965,7.848895,7.848895,7.846965,0
binary,USDHKD-OTC,1782615900,7.848835,7.846875,7.849715,7.846875,0
binary,USDHKD-OTC,1782615960,7.846945,7.847785,7.848765,7.846645,0
binary,USDHKD-OTC,1782616020,7.847845,7.848745,7.849095,7.847315,0
binary,USDHKD-OTC,1782616080,7.848825,7.846855,7.849445,7.846855,0
binary,USDHKD-OTC,1782616140,7.846945,7.847495,7.848155,7.846475,0
binary,USDHKD-OTC,1782616200,7.847675,7.844445,7.848235,7.844355,0
binary,USDHKD-OTC,1782616260,7.844555,7.845375,7.845665,7.844505,0
binary,USDHKD-OTC,1782616320,7.845295,7.843645,7.845585,7.843635,0
binary,USDHKD-OTC,1782616380,7.843535,7.840735,7.844175,7.840735,0
binary,USDHKD-OTC,1782616440,7.840875,7.843985,7.844615,7.840795,0
binary,USDHKD-OTC,1782616500,7.843875,7.845455,7.846475,7.843875,0
binary,USDHKD-OTC,1782616560,7.845545,7.846075,7.846785,7.845015,0
binary,USDHKD-OTC,1782616620,7.846015,7.846325,7.847365,7.845055,0
binary,USDHKD-OTC,1782616680,7.846255,7.848535,7.848715,7.845535,0
binary,USDHKD-OTC,1782616740,7.848445,7.847965,7.849725,7.847465,0
binary,USDHKD-OTC,1782616800,7.848055,7.846415,7.848395,7.845945,0
binary,USDHKD-OTC,1782616860,7.846485,7.846875,7.847565,7.845705,0
binary,USDHKD-OTC,1782616920,7.846995,7.844945,7.848015,7.844945,0
binary,USDHKD-OTC,1782616980,7.844875,7.845505,7.846175,7.844315,0
binary,USDHKD-OTC,1782617040,7.845575,7.847245,7.848005,7.844985,0
binary,USDHKD-OTC,1782617100,7.847165,7.846485,7.847655,7.845625,0
binary,USDHKD-OTC,1782617160,7.846585,7.845785,7.847035,7.844875,0
binary,USDHKD-OTC,1782617220,7.845885,7.846685,7.847655,7.845655,0
binary,USDHKD-OTC,1782617280,7.846775,7.846665,7.848175,7.846345,0
binary,USDHKD-OTC,1782617340,7.846565,7.846965,7.847175,7.846055,0
binary,USDHKD-OTC,1782617400,7.846895,7.845675,7.847935,7.845675,0
binary,USDHKD-OTC,1782617460,7.845745,7.846525,7.847165,7.845435,0
binary,USDHKD-OTC,1782617520,7.846595,7.843105,7.846695,7.842955,0
binary,USDHKD-OTC,1782617580,7.843175,7.845715,7.845815,7.843145,0
binary,USDHKD-OTC,1782617640,7.845625,7.847025,7.847385,7.845345,0
binary,USDHKD-OTC,1782617700,7.846875,7.845615,7.846945,7.844705,0
binary,USDHKD-OTC,1782617760,7.845495,7.847315,7.847415,7.845045,0
binary,USDHKD-OTC,1782617820,7.847375,7.847265,7.847855,7.845875,0
binary,USDHKD-OTC,1782617880,7.847155,7.847395,7.847665,7.845475,0
binary,USDHKD-OTC,1782617940,7.847465,7.845865,7.847925,7.845865,0
binary,USDHKD-OTC,1782618000,7.845975,7.848655,7.849385,7.845945,0
binary,USDHKD-OTC,1782618060,7.848765,7.849145,7.849855,7.848185,0
binary,USDHKD-OTC,1782618120,7.849265,7.851355,7.851355,7.848875,0
binary,USDHKD-OTC,1782618180,7.851475,7.851405,7.852845,7.850775,0
binary,USDHKD-OTC,1782618240,7.851505,7.849775,7.852015,7.849605,0
binary,USDHKD-OTC,1782618300,7.849875,7.850765,7.852325,7.849675,0
binary,USDHKD-OTC,1782618360,7.850695,7.850985,7.852065,7.850175,0
binary,USDHKD-OTC,1782618420,7.851045,7.850145,7.852105,7.849505,0
binary,USDHKD-OTC,1782618480,7.850055,7.851285,7.851355,7.849065,0
binary,USDHKD-OTC,1782618540,7.851195,7.852805,7.852885,7.850825,0
binary,USDHKD-OTC,1782618600,7.852685,7.855605,7.856255,7.852615,0
binary,USDHKD-OTC,1782618660,7.855665,7.855925,7.856865,7.854635,0
binary,USDHKD-OTC,1782618720,7.855845,7.858715,7.859015,7.855715,0
binary,USDHKD-OTC,1782618780,7.858785,7.861365,7.861615,7.858075,0
binary,USDHKD-OTC,1782618840,7.861255,7.862295,7.863155,7.860995,0
binary,USDHKD-OTC,1782618900,7.862375,7.862775,7.864385,7.861745,0
binary,USDHKD-OTC,1782618960,7.862865,7.863595,7.863655,7.861525,0
binary,USDHKD-OTC,1782619020,7.863495,7.864525,7.865385,7.863105,0
binary,USDHKD-OTC,1782619080,7.864595,7.863425,7.865225,7.863055,0
binary,USDHKD-OTC,1782619140,7.863345,7.862785,7.863645,7.861485,0
binary,USDHKD-OTC,1782619200,7.862885,7.862875,7.863325,7.861315,0
binary,USDHKD-OTC,1782619260,7.862755,7.864765,7.865465,7.862475,0
binary,USDHKD-OTC,1782619320,7.864845,7.867875,7.867875,7.864785,0
binary,USDHKD-OTC,1782619380,7.867785,7.866095,7.868205,7.866095,0
binary,USDHKD-OTC,1782619440,7.866005,7.868125,7.868445,7.865245,0
binary,USDHKD-OTC,1782619500,7.868195,7.871375,7.872095,7.868195,0
binary,USDHKD-OTC,1782619560,7.871275,7.870585,7.871355,7.869505,0
binary,USDHKD-OTC,1782619620,7.870495,7.869285,7.871025,7.868725,0
binary,USDHKD-OTC,1782619680,7.869175,7.869715,7.870815,7.868995,0
binary,USDHKD-OTC,1782619740,7.869645,7.869555,7.870035,7.868415,0
binary,USDHKD-OTC,1782619800,7.869625,7.870795,7.871245,7.869335,0
binary,USDHKD-OTC,1782619860,7.870695,7.871385,7.871385,7.868965,0
binary,USDHKD-OTC,1782619920,7.871465,7.870735,7.871705,7.870395,0
binary,USDHKD-OTC,1782619980,7.870805,7.870635,7.871455,7.870135,0
binary,USDHKD-OTC,1782620040,7.870505,7.871205,7.872005,7.870505,0
binary,USDHKD-OTC,1782620100,7.871325,7.870095,7.872165,7.869895,0
binary,USDHKD-OTC,1782620160,7.870205,7.870075,7.872115,7.869915,0
binary,USDHKD-OTC,1782620220,7.870185,7.871785,7.871785,7.869985,0
binary,USDHKD-OTC,1782620280,7.871695,7.871835,7.872925,7.871305,0
binary,USDHKD-OTC,1782620340,7.871725,7.870125,7.871945,7.869465,0
binary,USDHKD-OTC,1782620400,7.870015,7.868375,7.870175,7.867875,0
binary,USDHKD-OTC,1782620460,7.868285,7.864585,7.868465,7.864455,0
binary,USDHKD-OTC,1782620520,7.864495,7.863565,7.865275,7.863565,0
binary,USDHKD-OTC,1782620580,7.863505,7.863675,7.864695,7.863215,0
binary,USDHKD-OTC,1782620640,7.863755,7.863715,7.864535,7.863115,0
binary,USDHKD-OTC,1782620700,7.863625,7.863955,7.864335,7.862735,0
binary,USDHKD-OTC,1782620760,7.864025,7.864035,7.864235,7.862655,0
binary,USDHKD-OTC,1782620820,7.864115,7.862585,7.865465,7.862575,0
binary,USDHKD-OTC,1782620880,7.862655,7.863445,7.864365,7.862655,0
binary,USDHKD-OTC,1782620940,7.863335,7.864985,7.865375,7.863135,0
binary,USDHKD-OTC,1782621000,7.865065,7.867595,7.867905,7.864775,0
binary,USDHKD-OTC,1782621060,7.867675,7.871235,7.871435,7.867475,0
binary,USDHKD-OTC,1782621120,7.871345,7.870565,7.871875,7.870505,0
binary,USDHKD-OTC,1782621180,7.870655,7.871495,7.871685,7.868975,0
binary,USDHKD-OTC,1782621240,7.871415,7.869495,7.871415,7.868925,0
binary,USDHKD-OTC,1782621300,7.869385,7.870295,7.871795,7.869385,0
binary,USDHKD-OTC,1782621360,7.870115,7.868955,7.870515,7.868865,0
binary,USDHKD-OTC,1782621420,7.869045,7.868145,7.870145,7.867655,0
binary,USDHKD-OTC,1782621480,7.868215,7.869865,7.870295,7.868015,0
binary,USDHKD-OTC,1782621540,7.869925,7.869315,7.870155,7.868025,0
binary,USDHKD-OTC,1782621600,7.869525,7.868465,7.869835,7.867265,0
binary,USDHKD-OTC,1782621660,7.868535,7.868645,7.869195,7.867915,0
binary,USDHKD-OTC,1782621720,7.868735,7.867875,7.869485,7.866955,0
binary,USDHKD-OTC,1782621780,7.867995,7.869995,7.870355,7.867665,0
binary,USDHKD-OTC,1782621840,7.869895,7.870925,7.871685,7.869895,0
binary,USDHKD-OTC,1782621900,7.870995,7.872725,7.873155,7.870965,0
binary,USDHKD-OTC,1782621960,7.872815,7.870705,7.873015,7.870635,0
binary,USDHKD-OTC,1782622020,7.870815,7.871185,7.872035,7.870415,0
binary,USDHKD-OTC,1782622080,7.871105,7.866825,7.871335,7.866725,0
binary,USDHKD-OTC,1782622140,7.866895,7.867315,7.867695,7.866315,0
binary,USDHKD-OTC,1782622200,7.867225,7.867495,7.868555,7.866525,0
binary,USDHKD-OTC,1782622260,7.867585,7.864875,7.867655,7.864105,0
binary,USDHKD-OTC,1782622320,7.864975,7.867025,7.867675,7.864615,0
binary,USDHKD-OTC,1782622380,7.866925,7.866495,7.867405,7.866025,0
binary,USDHKD-OTC,1782622440,7.866595,7.866845,7.867545,7.865725,0
binary,USDHKD-OTC,1782622500,7.866745,7.867275,7.867975,7.866235,0
binary,USDHKD-OTC,1782622560,7.867425,7.864495,7.867425,7.864015,0
binary,USDHKD-OTC,1782622620,7.864585,7.864745,7.865515,7.864155,0
binary,USDHKD-OTC,1782622680,7.864645,7.863525,7.865645,7.863455,0
binary,USDHKD-OTC,1782622740,7.863665,7.865265,7.865595,7.863185,0
binary,USDHKD-OTC,1782622800,7.865145,7.863235,7.865155,7.862605,0
binary,USDHKD-OTC,1782622860,7.863345,7.862045,7.864275,7.861935,0
binary,USDHKD-OTC,1782622920,7.862155,7.863365,7.863595,7.861845,0
binary,USDHKD-OTC,1782622980,7.863475,7.861045,7.864575,7.860945,0
binary,USDHKD-OTC,1782623040,7.861145,7.861705,7.861705,7.858865,0
binary,USDHKD-OTC,1782623100,7.861635,7.861785,7.862835,7.861275,0
binary,USDHKD-OTC,1782623160,7.861875,7.861965,7.862545,7.860595,0
binary,USDHKD-OTC,1782623220,7.862035,7.862805,7.863185,7.861555,0
binary,USDHKD-OTC,1782623280,7.862875,7.863555,7.863555,7.862025,0
binary,USDHKD-OTC,1782623340,7.863485,7.863325,7.864155,7.862725,0
binary,USDHKD-OTC,1782623400,7.863465,7.865705,7.865935,7.863175,0
binary,USDHKD-OTC,1782623460,7.865815,7.867315,7.867315,7.865415,0
binary,USDHKD-OTC,1782623520,7.867245,7.867175,7.867795,7.866215,0
binary,USDHKD-OTC,1782623580,7.867055,7.866735,7.867305,7.866045,0
binary,USDHKD-OTC,1782623640,7.866825,7.867525,7.868155,7.866545,0
binary,USDHKD-OTC,1782623700,7.867415,7.867505,7.868135,7.866695,0
binary,USDHKD-OTC,1782623760,7.867445,7.867695,7.867955,7.866465,0
binary,USDHKD-OTC,1782623820,7.867765,7.870435,7.870535,7.867135,0
binary,USDHKD-OTC,1782623880,7.870365,7.873565,7.874245,7.870365,0
binary,USDHKD-OTC,1782623940,7.873655,7.870635,7.873835,7.870445,0
binary,USDHKD-OTC,1782624000,7.870715,7.871655,7.871765,7.869635,0
binary,USDHKD-OTC,1782624060,7.871725,7.869955,7.872505,7.869955,0
binary,USDHKD-OTC,1782624120,7.869885,7.870125,7.871165,7.869475,0
binary,USDHKD-OTC,1782624180,7.870035,7.872615,7.872615,7.869755,0
binary,USDHKD-OTC,1782624240,7.872515,7.872055,7.873235,7.871425,0
binary,USDHKD-OTC,1782624300,7.871975,7.872465,7.873735,7.871585,0
binary,USDHKD-OTC,1782624360,7.872315,7.873815,7.873965,7.871885,0
binary,USDHKD-OTC,1782624420,7.873915,7.875165,7.875165,7.873415,0
binary,USDHKD-OTC,1782624480,7.875065,7.876135,7.876295,7.874675,0
binary,USDHKD-OTC,1782624540,7.876055,7.877235,7.877785,7.875545,0
binary,USDHKD-OTC,1782624600,7.877125,7.877515,7.878315,7.876085,0
binary,USDHKD-OTC,1782624660,7.877455,7.879955,7.879955,7.876395,0
