tipo,activo,from,open,close,max,min,volume
binary,GOOGLE-OTC,1782060420,384.411375,384.705585,385.431505,384.246965,0
binary,GOOGLE-OTC,1782060480,384.761135,385.005695,385.474245,384.466265,0
binary,GOOGLE-OTC,1782060540,385.005725,384.103755,385.655465,384.043835,0
binary,GOOGLE-OTC,1782060600,384.095305,382.918765,384.148545,382.244805,0
binary,GOOGLE-OTC,1782060660,382.900535,382.338815,383.028985,382.229505,0
binary,GOOGLE-OTC,1782060720,382.266105,382.916925,382.917205,381.957855,0
binary,GOOGLE-OTC,1782060780,382.897395,382.776745,383.127725,382.336165,0
binary,GOOGLE-OTC,1782060840,382.794675,381.972165,382.981865,381.266465,0
binary,GOOGLE-OTC,1782060900,382.122715,382.343175,382.709825,381.887315,0
binary,GOOGLE-OTC,1782060960,382.318185,381.758165,382.984545,381.692635,0
binary,GOOGLE-OTC,1782061020,381.760635,380.398325,381.941355,380.349015,0
binary,GOOGLE-OTC,1782061080,380.433645,380.124205,380.801905,379.874765,0
binary,GOOGLE-OTC,1782061140,380.089525,380.729045,380.729045,379.882595,0
binary,GOOGLE-OTC,1782061200,380.732745,381.031385,381.605365,380.250395,0
binary,GOOGLE-OTC,1782061260,380.968965,381.213695,381.380035,380.642845,0
binary,GOOGLE-OTC,1782061320,381.272055,382.559595,382.633775,381.230955,0
binary,GOOGLE-OTC,1782061380,382.613145,382.732145,382.878395,382.349245,0
binary,GOOGLE-OTC,1782061440,382.720345,382.287285,383.147725,382.233935,0
binary,GOOGLE-OTC,1782061500,382.188715,381.105215,382.271285,380.759015,0
binary,GOOGLE-OTC,1782061560,381.092605,380.108355,381.446205,379.933885,0
binary,GOOGLE-OTC,1782061620,380.124485,380.372265,380.438055,379.169965,0
binary,GOOGLE-OTC,1782061680,380.368665,380.465135,380.540035,379.948755,0
binary,GOOGLE-OTC,1782061740,380.453785,381.408995,381.932595,380.345055,0
binary,GOOGLE-OTC,1782061800,381.503815,381.733835,381.809705,380.957545,0
binary,GOOGLE-OTC,1782061860,381.722995,381.961245,382.346225,381.166985,0
binary,GOOGLE-OTC,1782061920,382.025065,381.830995,382.357035,381.154475,0
binary,GOOGLE-OTC,1782061980,381.861935,381.345875,382.132735,380.825455,0
binary,GOOGLE-OTC,1782062040,381.292065,381.289345,381.342735,380.434945,0
binary,GOOGLE-OTC,1782062100,381.317115,381.919915,382.190885,381.023165,0
binary,GOOGLE-OTC,1782062160,381.950625,383.263495,383.324915,381.793755,0
binary,GOOGLE-OTC,1782062220,383.272525,383.262245,384.209715,383.262245,0
binary,GOOGLE-OTC,1782062280,383.194845,382.658675,383.692745,382.245145,0
binary,GOOGLE-OTC,1782062340,382.654585,383.682225,383.706915,382.654585,0
binary,GOOGLE-OTC,1782062400,383.744745,382.460275,383.744745,382.216945,0
binary,GOOGLE-OTC,1782062460,382.417425,381.609065,382.465145,381.297205,0
binary,GOOGLE-OTC,1782062520,381.556105,381.991505,382.004405,381.142665,0
binary,GOOGLE-OTC,1782062580,382.034325,380.447505,382.100535,380.315595,0
binary,GOOGLE-OTC,1782062640,380.442345,379.390025,380.550775,379.217015,0
binary,GOOGLE-OTC,1782062700,379.353015,379.014625,379.887565,378.960055,0
binary,GOOGLE-OTC,1782062760,379.024925,378.777655,379.161325,378.354385,0
binary,GOOGLE-OTC,1782062820,378.713605,378.611435,378.755515,377.930665,0
binary,GOOGLE-OTC,1782062880,378.634165,378.330205,379.168835,378.238495,0
binary,GOOGLE-OTC,1782062940,378.337405,378.718005,379.048455,378.289065,0
binary,GOOGLE-OTC,1782063000,378.743615,379.031825,379.402465,378.510765,0
binary,GOOGLE-OTC,1782063060,379.056185,379.911345,379.951915,378.761305,0
binary,GOOGLE-OTC,1782063120,379.891475,379.306355,379.897815,378.702895,0
binary,GOOGLE-OTC,1782063180,379.377545,378.822055,379.460525,378.435185,0
binary,GOOGLE-OTC,1782063240,378.903795,377.737635,379.086705,377.737635,0
binary,GOOGLE-OTC,1782063300,377.749615,377.411995,378.255105,377.281855,0
binary,GOOGLE-OTC,1782063360,377.414565,377.146685,377.742855,376.518125,0
binary,GOOGLE-OTC,1782063420,377.233455,377.761705,377.787725,377.020755,0
binary,GOOGLE-OTC,1782063480,377.782485,378.341695,378.801745,377.694795,0
binary,GOOGLE-OTC,1782063540,378.275605,377.633665,378.536605,377.398525,0
binary,GOOGLE-OTC,1782063600,377.666015,377.598835,377.750255,377.096905,0
binary,GOOGLE-OTC,1782063660,377.586715,377.424115,378.112185,377.230625,0
binary,GOOGLE-OTC,1782063720,377.431745,376.473655,377.431745,376.462695,0
binary,GOOGLE-OTC,1782063780,376.524155,375.894885,376.582995,375.859515,0
binary,GOOGLE-OTC,1782063840,375.893395,376.639835,376.800105,375.774655,0
binary,GOOGLE-OTC,1782063900,376.674575,376.451255,376.999935,376.451255,0
binary,GOOGLE-OTC,1782063960,376.452995,376.137465,376.452995,375.787915,0
binary,GOOGLE-OTC,1782064020,376.104315,376.742795,376.774155,375.904485,0
binary,GOOGLE-OTC,1782064080,376.722315,378.659325,378.743265,376.555135,0
binary,GOOGLE-OTC,1782064140,378.659595,379.116615,379.403545,378.538425,0
binary,GOOGLE-OTC,1782064200,379.135075,378.277065,379.310295,378.255515,0
binary,GOOGLE-OTC,1782064260,378.255305,378.889695,379.208765,378.006015,0
binary,GOOGLE-OTC,1782064320,378.846575,378.473595,379.102285,378.101785,0
binary,GOOGLE-OTC,1782064380,378.526635,378.652045,378.791695,378.032315,0
binary,GOOGLE-OTC,1782064440,378.663745,378.744335,379.259165,378.265485,0
binary,GOOGLE-OTC,1782064500,378.629275,379.095285,379.375425,378.520945,0
binary,GOOGLE-OTC,1782064560,379.096955,378.845325,379.227525,378.715655,0
binary,GOOGLE-OTC,1782064620,378.794905,379.910035,379.933885,378.730475,0
binary,GOOGLE-OTC,1782064680,379.935425,378.585895,380.067325,378.457015,0
binary,GOOGLE-OTC,1782064740,378.476905,378.805015,378.869195,378.310625,0
binary,GOOGLE-OTC,1782064800,378.819185,379.837435,379.893135,378.714925,0
binary,GOOGLE-OTC,1782064860,379.895745,380.123505,380.275415,379.328185,0
binary,GOOGLE-OTC,1782064920,380.095545,379.180925,380.266095,379.052535,0
binary,GOOGLE-OTC,1782064980,379.158535,379.006375,379.450035,378.732805,0
binary,GOOGLE-OTC,1782065040,379.059065,377.837535,379.124845,377.576085,0
binary,GOOGLE-OTC,1782065100,377.807465,377.286345,378.113655,377.073875,0
binary,GOOGLE-OTC,1782065160,377.223855,376.853815,377.309875,376.553565,0
binary,GOOGLE-OTC,1782065220,376.913595,376.201155,377.193725,375.695015,0
binary,GOOGLE-OTC,1782065280,376.201175,376.604625,377.049725,376.199175,0
binary,GOOGLE-OTC,1782065340,376.585995,377.368135,377.410755,376.280395,0
binary,GOOGLE-OTC,1782065400,377.342375,377.145075,377.436555,376.819355,0
binary,GOOGLE-OTC,1782065460,377.130585,377.266885,377.290445,376.722525,0
binary,GOOGLE-OTC,1782065520,377.270935,377.853245,377.853245,377.052885,0
binary,GOOGLE-OTC,1782065580,377.870725,377.229115,377.875785,376.531655,0
binary,GOOGLE-OTC,1782065640,377.239815,376.985125,377.972555,376.985125,0
binary,GOOGLE-OTC,1782065700,377.005015,377.455505,377.789265,377.005015,0
binary,GOOGLE-OTC,1782065760,377.499915,378.090325,378.174365,377.410995,0
binary,GOOGLE-OTC,1782065820,378.118635,377.686365,378.120275,377.385795,0
binary,GOOGLE-OTC,1782065880,377.663705,378.539325,379.021995,377.657825,0
binary,GOOGLE-OTC,1782065940,378.548805,379.219675,379.720575,378.384705,0
binary,GOOGLE-OTC,1782066000,379.208575,381.463285,381.463285,379.177655,0
binary,GOOGLE-OTC,1782066060,381.471465,381.530425,381.968475,381.295045,0
binary,GOOGLE-OTC,1782066120,381.602835,382.366315,382.366315,381.531635,0
binary,GOOGLE-OTC,1782066180,382.361485,382.899155,383.032465,382.026605,0
binary,GOOGLE-OTC,1782066240,382.898755,383.017065,383.493695,382.576535,0
binary,GOOGLE-OTC,1782066300,383.043315,382.977115,383.619545,382.351935,0
binary,GOOGLE-OTC,1782066360,382.961995,383.824935,383.846005,382.678925,0
binary,GOOGLE-OTC,1782066420,383.825885,383.209775,384.412535,383.082145,0
binary,GOOGLE-OTC,1782066480,383.110955,382.106345,383.175245,381.943595,0
binary,GOOGLE-OTC,1782066540,382.079655,383.614365,383.616115,382.060535,0
binary,GOOGLE-OTC,1782066600,383.565995,384.462915,384.462915,383.565995,0
binary,GOOGLE-OTC,1782066660,384.409065,383.518535,384.522725,383.329445,0
binary,GOOGLE-OTC,1782066720,383.521655,382.797635,383.673725,382.548345,0
binary,GOOGLE-OTC,1782066780,382.780975,384.164215,384.496885,382.591715,0
binary,GOOGLE-OTC,1782066840,384.112435,383.740395,384.220235,383.279375,0
binary,GOOGLE-OTC,1782067200,383.740395,366.708205,383.740395,366.588215,0
binary,GOOGLE-OTC,1782067260,366.705705,367.081135,367.192615,366.690005,0
binary,GOOGLE-OTC,1782067320,367.028855,366.792375,367.033915,366.277375,0
binary,GOOGLE-OTC,1782067380,366.792575,367.105505,367.407595,366.173125,0
binary,GOOGLE-OTC,1782067440,367.102975,366.408315,367.111685,366.353595,0
binary,GOOGLE-OTC,1782067500,366.413455,367.241335,367.241335,366.122005,0
binary,GOOGLE-OTC,1782067560,367.416575,368.698835,368.794295,367.416575,0
binary,GOOGLE-OTC,1782067620,368.702615,369.403445,369.403445,368.497125,0
binary,GOOGLE-OTC,1782067680,369.345945,369.899115,369.905725,368.612045,0
binary,GOOGLE-OTC,1782067740,369.906915,370.288485,370.492635,369.594585,0
binary,GOOGLE-OTC,1782067800,370.290365,371.001085,371.181065,370.024775,0
binary,GOOGLE-OTC,1782067860,371.022735,370.965595,371.025585,369.849625,0
binary,GOOGLE-OTC,1782067920,371.115925,370.563495,371.274935,370.548835,0
binary,GOOGLE-OTC,1782067980,370.573825,370.713505,370.828945,370.070165,0
binary,GOOGLE-OTC,1782068040,370.723575,370.230985,370.826335,369.943405,0
binary,GOOGLE-OTC,1782068100,370.245015,370.292855,370.640065,369.792865,0
binary,GOOGLE-OTC,1782068160,370.285195,369.776085,370.453565,369.706285,0
binary,GOOGLE-OTC,1782068220,369.777895,368.443725,369.798785,368.011395,0
binary,GOOGLE-OTC,1782068280,368.439045,370.011905,370.032075,368.240325,0
binary,GOOGLE-OTC,1782068340,369.986385,371.806065,371.818185,369.758945,0
binary,GOOGLE-OTC,1782068400,371.809525,371.459125,372.365545,371.334485,0
binary,GOOGLE-OTC,1782068460,371.392205,370.817415,371.528655,370.285185,0
binary,GOOGLE-OTC,1782068520,370.808265,372.236145,372.330355,370.767705,0
binary,GOOGLE-OTC,1782068580,372.239035,372.579125,372.579125,371.753865,0
binary,GOOGLE-OTC,1782068640,372.571995,372.968905,373.586645,372.484455,0
binary,GOOGLE-OTC,1782068700,373.017355,373.561755,374.327715,372.858875,0
binary,GOOGLE-OTC,1782068760,373.519565,372.387265,373.592365,372.387265,0
binary,GOOGLE-OTC,1782068820,372.321495,371.865585,372.360945,371.564515,0
binary,GOOGLE-OTC,1782068880,371.929325,372.207925,372.216715,371.525235,0
binary,GOOGLE-OTC,1782068940,372.207045,371.204985,372.207895,371.204985,0
binary,GOOGLE-OTC,1782069000,371.217205,372.402725,372.553865,371.038885,0
binary,GOOGLE-OTC,1782069060,372.338335,372.457815,372.846685,371.958835,0
binary,GOOGLE-OTC,1782069120,372.453275,371.909475,372.551855,371.436625,0
binary,GOOGLE-OTC,1782069180,371.925425,371.677245,371.992265,371.225385,0
binary,GOOGLE-OTC,1782069240,371.680585,372.095995,372.327905,371.572195,0
binary,GOOGLE-OTC,1782069300,372.089815,371.373535,372.132425,371.030245,0
binary,GOOGLE-OTC,1782069360,371.390865,371.453895,371.859195,370.792765,0
binary,GOOGLE-OTC,1782069420,371.478775,370.998025,371.897355,370.843565,0
binary,GOOGLE-OTC,1782069480,370.967465,371.024455,371.675265,370.948835,0
binary,GOOGLE-OTC,1782069540,371.130175,369.327755,371.133305,369.301325,0
binary,GOOGLE-OTC,1782069600,369.333175,368.440705,369.373635,368.286285,0
binary,GOOGLE-OTC,1782069660,368.501485,367.859385,368.535885,367.625895,0
binary,GOOGLE-OTC,1782069720,367.932005,369.232835,369.232835,367.874835,0
binary,GOOGLE-OTC,1782069780,369.250195,370.866395,370.866395,369.238395,0
binary,GOOGLE-OTC,1782069840,370.951145,371.032435,371.122675,370.421295,0
binary,GOOGLE-OTC,1782069900,371.102295,370.740245,371.102295,370.471615,0
binary,GOOGLE-OTC,1782069960,370.788845,371.776305,371.848965,370.722855,0
binary,GOOGLE-OTC,1782070020,371.779765,371.886075,372.209695,371.499205,0
binary,GOOGLE-OTC,1782070080,371.884805,371.196945,372.215395,371.183085,0
binary,GOOGLE-OTC,1782070140,371.192105,370.870065,371.667445,370.870065,0
binary,GOOGLE-OTC,1782070200,370.917775,370.938545,371.246805,370.622085,0
binary,GOOGLE-OTC,1782070260,370.939655,371.548935,371.548935,370.646135,0
binary,GOOGLE-OTC,1782070320,371.517925,372.578765,372.757505,371.511825,0
binary,GOOGLE-OTC,1782070380,372.581315,372.006795,372.689115,371.699595,0
binary,GOOGLE-OTC,1782070440,371.972095,371.740345,372.400395,371.518515,0
binary,GOOGLE-OTC,1782070500,371.693675,371.838075,372.081165,371.364715,0
binary,GOOGLE-OTC,1782070560,371.904445,373.086885,373.244415,371.850465,0
binary,GOOGLE-OTC,1782070620,373.052245,372.559055,373.052245,372.107965,0
binary,GOOGLE-OTC,1782070680,372.471825,373.704015,373.905905,372.427855,0
binary,GOOGLE-OTC,1782070740,373.552415,374.101785,374.215865,373.324505,0
binary,GOOGLE-OTC,1782070800,374.106425,373.789385,374.597295,373.761575,0
binary,GOOGLE-OTC,1782070860,373.733925,373.753855,373.813795,372.968235,0
binary,GOOGLE-OTC,1782070920,373.888285,374.167615,374.766875,373.827375,0
binary,GOOGLE-OTC,1782070980,374.137265,374.215195,374.670745,373.753865,0
binary,GOOGLE-OTC,1782071040,374.194825,373.717795,375.017365,373.682825,0
binary,GOOGLE-OTC,1782071100,373.720135,373.801875,374.010015,373.214085,0
binary,GOOGLE-OTC,1782071160,373.812845,373.659865,374.042015,373.329805,0
binary,GOOGLE-OTC,1782071220,373.653405,373.227025,373.653405,373.051145,0
binary,GOOGLE-OTC,1782071280,373.248395,374.340735,374.439405,373.231175,0
