tipo,activo,from,open,close,max,min,volume
turbo,DASHUSD-OTC,1782056100,36.230715,36.170055,36.316135,36.165175,0
turbo,DASHUSD-OTC,1782056160,36.165165,36.157985,36.224125,36.148115,0
turbo,DASHUSD-OTC,1782056220,36.162205,36.148995,36.206805,36.077765,0
turbo,DASHUSD-OTC,1782056280,36.146435,36.184975,36.227045,36.124565,0
turbo,DASHUSD-OTC,1782056340,36.190105,36.061545,36.221925,36.009005,0
turbo,DASHUSD-OTC,1782056400,36.056355,36.087085,36.163005,36.039305,0
turbo,DASHUSD-OTC,1782056460,36.094065,36.136715,36.224925,36.087825,0
turbo,DASHUSD-OTC,1782056520,36.131375,36.057815,36.205725,36.055465,0
turbo,DASHUSD-OTC,1782056580,36.064925,35.984115,36.070255,35.951045,0
turbo,DASHUSD-OTC,1782056640,35.990305,36.030045,36.057435,35.973965,0
turbo,DASHUSD-OTC,1782056700,36.028115,35.969075,36.040975,35.898495,0
turbo,DASHUSD-OTC,1782056760,35.962365,36.041965,36.053575,35.959075,0
turbo,DASHUSD-OTC,1782056820,36.031385,36.157695,36.157695,35.983995,0
turbo,DASHUSD-OTC,1782056880,36.156315,36.121385,36.236915,36.101135,0
turbo,DASHUSD-OTC,1782056940,36.121775,36.107105,36.161905,36.082865,0
turbo,DASHUSD-OTC,1782057000,36.111665,36.194865,36.232905,36.039295,0
turbo,DASHUSD-OTC,1782057060,36.191555,36.262645,36.315895,36.186335,0
turbo,DASHUSD-OTC,1782057120,36.257605,36.172155,36.272775,36.113645,0
turbo,DASHUSD-OTC,1782057180,36.170595,35.986825,36.191865,35.968975,0
turbo,DASHUSD-OTC,1782057240,35.981465,36.070775,36.070775,35.937395,0
turbo,DASHUSD-OTC,1782057300,36.069995,36.111085,36.147055,36.038685,0
turbo,DASHUSD-OTC,1782057360,36.104745,35.865035,36.129525,35.841415,0
turbo,DASHUSD-OTC,1782057420,35.861845,35.780015,35.939735,35.774965,0
turbo,DASHUSD-OTC,1782057480,35.774055,35.935485,35.935485,35.770775,0
turbo,DASHUSD-OTC,1782057540,35.940205,35.936145,35.965975,35.852675,0
turbo,DASHUSD-OTC,1782057600,35.936375,35.821855,35.940945,35.801385,0
turbo,DASHUSD-OTC,1782057660,35.827915,35.838275,35.900745,35.802265,0
turbo,DASHUSD-OTC,1782057720,35.832465,35.778675,35.914865,35.736355,0
turbo,DASHUSD-OTC,1782057780,35.781515,35.656495,35.802775,35.638355,0
turbo,DASHUSD-OTC,1782057840,35.657865,35.607525,35.684665,35.587485,0
turbo,DASHUSD-OTC,1782057900,35.610855,35.598175,35.633025,35.546725,0
turbo,DASHUSD-OTC,1782057960,35.600105,35.547195,35.655055,35.535665,0
turbo,DASHUSD-OTC,1782058020,35.542835,35.493565,35.609955,35.487175,0
turbo,DASHUSD-OTC,1782058080,35.491665,35.536245,35.567995,35.462165,0
turbo,DASHUSD-OTC,1782058140,35.531965,35.541725,35.577965,35.481835,0
turbo,DASHUSD-OTC,1782058200,35.546045,35.465655,35.574245,35.442235,0
turbo,DASHUSD-OTC,1782058260,35.466075,35.342765,35.504565,35.306045,0
turbo,DASHUSD-OTC,1782058320,35.349575,35.379735,35.405185,35.302435,0
turbo,DASHUSD-OTC,1782058380,35.372905,35.271475,35.393105,35.265555,0
turbo,DASHUSD-OTC,1782058440,35.261285,35.232615,35.300705,35.209965,0
turbo,DASHUSD-OTC,1782058500,35.236805,35.359925,35.359925,35.197735,0
turbo,DASHUSD-OTC,1782058560,35.359755,35.307485,35.381605,35.291555,0
turbo,DASHUSD-OTC,1782058620,35.300695,35.454945,35.455095,35.253805,0
turbo,DASHUSD-OTC,1782058680,35.450425,35.572695,35.572695,35.433025,0
turbo,DASHUSD-OTC,1782058740,35.569395,35.512535,35.588815,35.483995,0
turbo,DASHUSD-OTC,1782058800,35.512875,35.559695,35.588175,35.461585,0
turbo,DASHUSD-OTC,1782058860,35.564165,35.490245,35.574295,35.457265,0
turbo,DASHUSD-OTC,1782058920,35.485325,35.339355,35.485325,35.336635,0
turbo,DASHUSD-OTC,1782058980,35.338605,35.117345,35.376495,35.095035,0
turbo,DASHUSD-OTC,1782059040,35.121275,35.043265,35.151395,35.038075,0
turbo,DASHUSD-OTC,1782059100,35.049115,35.178415,35.194405,35.033555,0
turbo,DASHUSD-OTC,1782059160,35.182705,35.221985,35.292545,35.108375,0
turbo,DASHUSD-OTC,1782059220,35.225655,35.310105,35.331575,35.200115,0
turbo,DASHUSD-OTC,1782059280,35.303385,35.508255,35.508255,35.288455,0
turbo,DASHUSD-OTC,1782059340,35.511895,35.526565,35.579335,35.433655,0
turbo,DASHUSD-OTC,1782059400,35.533935,35.508585,35.552915,35.422025,0
turbo,DASHUSD-OTC,1782059460,35.519085,35.578235,35.650575,35.517325,0
turbo,DASHUSD-OTC,1782059520,35.581755,35.862455,35.862455,35.581755,0
turbo,DASHUSD-OTC,1782059580,35.863215,35.778845,35.870805,35.731005,0
turbo,DASHUSD-OTC,1782059640,35.777385,35.864225,35.883955,35.742405,0
turbo,DASHUSD-OTC,1782059700,35.876855,35.889835,35.969445,35.855415,0
turbo,DASHUSD-OTC,1782059760,35.883235,35.744885,35.889985,35.725705,0
turbo,DASHUSD-OTC,1782059820,35.751485,35.803905,35.833905,35.692345,0
turbo,DASHUSD-OTC,1782059880,35.798345,35.791115,35.876855,35.756665,0
turbo,DASHUSD-OTC,1782059940,35.797355,35.723295,35.797355,35.665705,0
turbo,DASHUSD-OTC,1782060000,35.729115,35.659065,35.744005,35.638035,0
turbo,DASHUSD-OTC,1782060060,35.655265,35.459855,35.676475,35.457795,0
turbo,DASHUSD-OTC,1782060120,35.459775,35.393985,35.462365,35.330645,0
turbo,DASHUSD-OTC,1782060180,35.398255,35.532415,35.532415,35.367755,0
turbo,DASHUSD-OTC,1782060240,35.534585,35.691225,35.700215,35.514335,0
turbo,DASHUSD-OTC,1782060300,35.695495,35.848135,35.909905,35.691155,0
turbo,DASHUSD-OTC,1782060360,35.852785,35.975875,35.975875,35.819735,0
turbo,DASHUSD-OTC,1782060420,35.981335,35.908965,36.006045,35.895365,0
turbo,DASHUSD-OTC,1782060480,35.903615,35.880765,35.913405,35.803685,0
turbo,DASHUSD-OTC,1782060540,35.874385,35.845225,35.918105,35.746885,0
turbo,DASHUSD-OTC,1782060600,35.839895,35.672815,35.845015,35.602605,0
turbo,DASHUSD-OTC,1782060660,35.662145,35.758165,35.758165,35.592305,0
turbo,DASHUSD-OTC,1782060720,35.764345,35.689145,35.784825,35.641095,0
turbo,DASHUSD-OTC,1782060780,35.691585,35.889305,36.015145,35.691585,0
turbo,DASHUSD-OTC,1782060840,35.896095,36.027055,36.046795,35.891945,0
turbo,DASHUSD-OTC,1782060900,36.027365,36.007055,36.081445,35.988885,0
turbo,DASHUSD-OTC,1782060960,36.007605,35.891705,36.057225,35.882445,0
turbo,DASHUSD-OTC,1782061020,35.894885,35.916195,36.009195,35.894885,0
turbo,DASHUSD-OTC,1782061080,35.892555,36.136025,36.136025,35.892555,0
turbo,DASHUSD-OTC,1782061140,36.129465,36.241225,36.257785,36.035295,0
turbo,DASHUSD-OTC,1782061200,36.277715,36.170175,36.302925,36.128605,0
turbo,DASHUSD-OTC,1782061260,36.163965,36.127955,36.205665,36.093955,0
turbo,DASHUSD-OTC,1782061320,36.129765,36.114045,36.176995,36.051745,0
turbo,DASHUSD-OTC,1782061380,36.109125,35.951945,36.116985,35.946035,0
turbo,DASHUSD-OTC,1782061440,35.945965,35.734365,35.946665,35.709835,0
turbo,DASHUSD-OTC,1782061500,35.727205,35.797315,35.820015,35.706585,0
turbo,DASHUSD-OTC,1782061560,35.795495,35.828055,35.882265,35.787385,0
turbo,DASHUSD-OTC,1782061620,35.827475,35.824775,35.930625,35.806815,0
turbo,DASHUSD-OTC,1782061680,35.820735,35.749535,35.866955,35.736445,0
turbo,DASHUSD-OTC,1782061740,35.754135,35.687605,35.803005,35.631205,0
turbo,DASHUSD-OTC,1782061800,35.691245,35.540155,35.747385,35.540155,0
turbo,DASHUSD-OTC,1782061860,35.546495,35.446535,35.559405,35.406095,0
turbo,DASHUSD-OTC,1782061920,35.458595,35.455495,35.487955,35.386385,0
turbo,DASHUSD-OTC,1782061980,35.453045,35.490605,35.517845,35.407075,0
turbo,DASHUSD-OTC,1782062040,35.478585,35.504865,35.546925,35.451265,0
turbo,DASHUSD-OTC,1782062100,35.506825,35.595715,35.642325,35.505535,0
turbo,DASHUSD-OTC,1782062160,35.595775,35.629185,35.629185,35.532105,0
turbo,DASHUSD-OTC,1782062220,35.632105,35.621195,35.719825,35.606305,0
turbo,DASHUSD-OTC,1782062280,35.620375,35.664705,35.701045,35.613185,0
turbo,DASHUSD-OTC,1782062340,35.668645,35.785865,35.801905,35.660655,0
turbo,DASHUSD-OTC,1782062400,35.787215,35.688825,35.815125,35.664935,0
turbo,DASHUSD-OTC,1782062460,35.682995,35.676095,35.702625,35.621025,0
turbo,DASHUSD-OTC,1782062520,35.678405,35.630605,35.683135,35.595885,0
turbo,DASHUSD-OTC,1782062580,35.632925,35.629245,35.662345,35.547445,0
turbo,DASHUSD-OTC,1782062640,35.631455,35.546135,35.703475,35.536355,0
turbo,DASHUSD-OTC,1782062700,35.549645,35.489175,35.572475,35.466915,0
turbo,DASHUSD-OTC,1782062760,35.482445,35.381515,35.524485,35.361575,0
turbo,DASHUSD-OTC,1782062820,35.374835,35.417725,35.493795,35.365055,0
turbo,DASHUSD-OTC,1782062880,35.410955,35.348385,35.462295,35.319915,0
turbo,DASHUSD-OTC,1782062940,35.350275,35.144875,35.350275,35.137415,0
turbo,DASHUSD-OTC,1782063000,35.142895,35.053035,35.219625,35.029725,0
turbo,DASHUSD-OTC,1782063060,35.048955,34.984325,35.098765,34.973805,0
turbo,DASHUSD-OTC,1782063120,34.977795,34.803675,34.996475,34.799575,0
turbo,DASHUSD-OTC,1782063180,34.805825,34.840085,34.874225,34.783635,0
turbo,DASHUSD-OTC,1782063240,34.835105,34.779455,34.838555,34.720925,0
turbo,DASHUSD-OTC,1782063300,34.774255,34.801575,34.851895,34.734625,0
turbo,DASHUSD-OTC,1782063360,34.802575,34.706675,34.809145,34.667935,0
turbo,DASHUSD-OTC,1782063420,34.708545,34.742565,34.748925,34.629545,0
turbo,DASHUSD-OTC,1782063480,34.745495,34.665525,34.753635,34.598205,0
turbo,DASHUSD-OTC,1782063540,34.661815,34.509645,34.666795,34.449275,0
turbo,DASHUSD-OTC,1782063600,34.516005,34.341095,34.520445,34.311635,0
turbo,DASHUSD-OTC,1782063660,34.334765,34.369315,34.438955,34.317935,0
turbo,DASHUSD-OTC,1782063720,34.363745,34.402615,34.428105,34.315815,0
turbo,DASHUSD-OTC,1782063780,34.397845,34.290215,34.405635,34.205035,0
turbo,DASHUSD-OTC,1782063840,34.295725,34.348535,34.359605,34.253385,0
turbo,DASHUSD-OTC,1782063900,34.351205,34.347905,34.396755,34.315725,0
turbo,DASHUSD-OTC,1782063960,34.351345,34.200945,34.368065,34.181665,0
turbo,DASHUSD-OTC,1782064020,34.206335,34.245705,34.270255,34.165715,0
turbo,DASHUSD-OTC,1782064080,34.247195,34.253315,34.333505,34.241655,0
turbo,DASHUSD-OTC,1782064140,34.258245,34.089265,34.270795,34.083755,0
turbo,DASHUSD-OTC,1782064200,34.086035,34.289725,34.295745,34.081155,0
turbo,DASHUSD-OTC,1782064260,34.286945,34.184885,34.296415,34.181445,0
turbo,DASHUSD-OTC,1782064320,34.187875,34.017905,34.187915,34.003405,0
turbo,DASHUSD-OTC,1782064380,34.021265,34.074465,34.091215,33.991095,0
turbo,DASHUSD-OTC,1782064440,34.069585,34.152465,34.198795,34.065675,0
turbo,DASHUSD-OTC,1782064500,34.151085,34.069765,34.197795,34.025045,0
turbo,DASHUSD-OTC,1782064560,34.064325,34.076335,34.097825,34.000975,0
turbo,DASHUSD-OTC,1782064620,34.073745,34.094635,34.113855,34.021175,0
turbo,DASHUSD-OTC,1782064680,34.100265,34.004695,34.142495,33.991825,0
turbo,DASHUSD-OTC,1782064740,34.003215,33.997725,34.027495,33.969935,0
turbo,DASHUSD-OTC,1782064800,33.992075,33.984365,34.033515,33.927675,0
turbo,DASHUSD-OTC,1782064860,33.979705,34.027275,34.050625,33.934915,0
turbo,DASHUSD-OTC,1782064920,34.029635,34.007575,34.092655,33.926745,0
turbo,DASHUSD-OTC,1782064980,34.010865,34.067615,34.138225,33.996545,0
turbo,DASHUSD-OTC,1782065040,34.063305,34.133865,34.149585,34.012585,0
turbo,DASHUSD-OTC,1782065100,34.139715,34.159745,34.248025,34.128845,0
turbo,DASHUSD-OTC,1782065160,34.155675,34.015455,34.163545,33.965955,0
turbo,DASHUSD-OTC,1782065220,34.018055,34.075045,34.080445,33.907425,0
turbo,DASHUSD-OTC,1782065280,34.074855,34.044575,34.086085,34.006695,0
turbo,DASHUSD-OTC,1782065340,34.053095,33.860265,34.088715,33.860095,0
turbo,DASHUSD-OTC,1782065400,33.853965,33.862105,33.939955,33.847365,0
turbo,DASHUSD-OTC,1782065460,33.855495,33.851455,33.901375,33.791725,0
turbo,DASHUSD-OTC,1782065520,33.857915,33.745435,33.913435,33.717085,0
turbo,DASHUSD-OTC,1782065580,33.747365,33.696555,33.809035,33.684555,0
turbo,DASHUSD-OTC,1782065640,33.695345,33.697125,33.715885,33.601455,0
turbo,DASHUSD-OTC,1782065700,33.696245,33.567965,33.714425,33.565115,0
turbo,DASHUSD-OTC,1782065760,33.574425,33.419295,33.575115,33.331715,0
turbo,DASHUSD-OTC,1782065820,33.424305,33.371415,33.508485,33.358055,0
turbo,DASHUSD-OTC,1782065880,33.367245,33.418915,33.494825,33.347035,0
turbo,DASHUSD-OTC,1782065940,33.424555,33.312075,33.463115,33.298585,0
turbo,DASHUSD-OTC,1782066000,33.314125,33.422505,33.428405,33.296795,0
turbo,DASHUSD-OTC,1782066060,33.420185,33.442055,33.481335,33.401935,0
turbo,DASHUSD-OTC,1782066120,33.437725,33.615745,33.615745,33.433545,0
turbo,DASHUSD-OTC,1782066180,33.612085,33.572515,33.623545,33.447335,0
turbo,DASHUSD-OTC,1782066240,33.571725,33.723125,33.728495,33.560105,0
turbo,DASHUSD-OTC,1782066300,33.728575,33.637135,33.816425,33.616725,0
turbo,DASHUSD-OTC,1782066360,33.641905,33.681945,33.734335,33.607265,0
turbo,DASHUSD-OTC,1782066420,33.682525,33.701965,33.781475,33.664615,0
turbo,DASHUSD-OTC,1782066480,33.697205,33.821505,33.838715,33.684955,0
turbo,DASHUSD-OTC,1782066540,33.815835,33.933905,33.974635,33.815835,0
turbo,DASHUSD-OTC,1782066600,33.924485,33.884625,33.948385,33.858575,0
turbo,DASHUSD-OTC,1782066660,33.874435,33.846775,33.931485,33.823345,0
turbo,DASHUSD-OTC,1782066720,33.842855,33.705865,33.848915,33.674805,0
turbo,DASHUSD-OTC,1782066780,33.705725,33.746035,33.773445,33.696075,0
turbo,DASHUSD-OTC,1782066840,33.740395,33.720785,33.785785,33.696865,0
turbo,DASHUSD-OTC,1782066900,33.719025,33.585365,33.721125,33.561485,0
turbo,DASHUSD-OTC,1782066960,33.580945,33.568125,33.605605,33.514975,0
turbo,DASHUSD-OTC,1782067020,33.567405,33.651015,33.727865,33.556985,0
turbo,DASHUSD-OTC,1782067080,33.667085,33.527345,33.681445,33.512705,0
turbo,DASHUSD-OTC,1782067140,33.531085,33.474575,33.557335,33.393185,0
turbo,DASHUSD-OTC,1782067200,33.479825,33.252795,33.495035,33.249995,0
turbo,DASHUSD-OTC,1782067260,33.250255,33.276705,33.306525,33.230185,0
turbo,DASHUSD-OTC,1782067320,33.270845,33.381475,33.394395,33.270845,0
turbo,DASHUSD-OTC,1782067380,33.379225,33.404855,33.440875,33.342025,0
turbo,DASHUSD-OTC,1782067440,33.406455,33.428255,33.438005,33.345845,0
turbo,DASHUSD-OTC,1782067500,33.423195,33.559795,33.568935,33.354765,0
turbo,DASHUSD-OTC,1782067560,33.560625,33.671105,33.673835,33.515475,0
turbo,DASHUSD-OTC,1782067620,33.666595,33.611635,33.674775,33.561575,0
turbo,DASHUSD-OTC,1782067680,33.612725,33.691295,33.714865,33.601445,0
turbo,DASHUSD-OTC,1782067740,33.693975,33.553965,33.717405,33.553965,0
turbo,DASHUSD-OTC,1782067800,33.553705,33.470795,33.558335,33.436035,0
turbo,DASHUSD-OTC,1782067860,33.470335,33.394725,33.568795,33.368365,0
turbo,DASHUSD-OTC,1782067920,33.398605,33.214545,33.435655,33.203345,0
turbo,DASHUSD-OTC,1782067980,33.214925,33.199965,33.295765,33.197095,0
turbo,DASHUSD-OTC,1782068040,33.196225,33.255065,33.287355,33.192065,0
turbo,DASHUSD-OTC,1782068100,33.254735,33.290285,33.292385,33.231425,0
turbo,DASHUSD-OTC,1782068160,33.290955,33.345635,33.361415,33.289965,0
turbo,DASHUSD-OTC,1782068220,33.341105,33.298375,33.351155,33.247925,0
turbo,DASHUSD-OTC,1782068280,33.296825,33.243815,33.420445,33.229665,0
turbo,DASHUSD-OTC,1782068340,33.240775,33.329565,33.336075,33.213065,0
turbo,DASHUSD-OTC,1782068400,33.332535,33.238735,33.351265,33.207495,0
turbo,DASHUSD-OTC,1782068460,33.238835,33.326685,33.332985,33.218495,0
turbo,DASHUSD-OTC,1782068520,33.328115,33.245875,33.328115,33.220205,0
turbo,DASHUSD-OTC,1782068580,33.241125,33.316355,33.319855,33.131935,0
turbo,DASHUSD-OTC,1782068640,33.318935,33.423955,33.477785,33.316585,0
turbo,DASHUSD-OTC,1782068700,33.425275,33.401345,33.511555,33.401345,0
turbo,DASHUSD-OTC,1782068760,33.403335,33.494025,33.530435,33.403285,0
turbo,DASHUSD-OTC,1782068820,33.488445,33.474155,33.605225,33.461355,0
turbo,DASHUSD-OTC,1782068880,33.473315,33.487665,33.517095,33.454785,0
turbo,DASHUSD-OTC,1782068940,33.493835,33.649645,33.654405,33.467835,0
turbo,DASHUSD-OTC,1782069000,33.649165,33.506595,33.655405,33.451575,0
turbo,DASHUSD-OTC,1782069060,33.511595,33.534845,33.587475,33.510205,0
turbo,DASHUSD-OTC,1782069120,33.539685,33.562535,33.639645,33.513595,0
turbo,DASHUSD-OTC,1782069180,33.556435,33.676415,33.705405,33.551455,0
turbo,DASHUSD-OTC,1782069240,33.671415,33.765595,33.771985,33.645015,0
turbo,DASHUSD-OTC,1782069300,33.765885,33.682075,33.777225,33.651865,0
turbo,DASHUSD-OTC,1782069360,33.683595,33.707825,33.724845,33.587085,0
turbo,DASHUSD-OTC,1782069420,33.703665,33.765765,33.831885,33.697875,0
turbo,DASHUSD-OTC,1782069480,33.761605,33.625335,33.771365,33.583945,0
turbo,DASHUSD-OTC,1782069540,33.624905,33.703025,33.703715,33.577735,0
turbo,DASHUSD-OTC,1782069600,33.699015,33.706055,33.714165,33.530755,0
turbo,DASHUSD-OTC,1782069660,33.715075,33.609655,33.807105,33.609605,0
turbo,DASHUSD-OTC,1782069720,33.627715,33.546845,33.677245,33.542335,0
turbo,DASHUSD-OTC,1782069780,33.550645,33.640495,33.661785,33.549875,0
turbo,DASHUSD-OTC,1782069840,33.643285,33.659595,33.759965,33.641085,0
turbo,DASHUSD-OTC,1782069900,33.662055,33.681845,33.681845,33.616875,0
turbo,DASHUSD-OTC,1782069960,33.673145,33.920845,33.953715,33.673145,0
turbo,DASHUSD-OTC,1782070020,33.914475,33.947005,33.993605,33.883305,0
turbo,DASHUSD-OTC,1782070080,33.952575,34.000535,34.019115,33.934065,0
turbo,DASHUSD-OTC,1782070140,34.006355,34.070515,34.080845,33.982465,0
turbo,DASHUSD-OTC,1782070200,34.075855,34.077825,34.107255,34.008585,0
turbo,DASHUSD-OTC,1782070260,34.068415,33.937015,34.073755,33.908245,0
turbo,DASHUSD-OTC,1782070320,33.941585,33.927535,33.969835,33.885885,0
turbo,DASHUSD-OTC,1782070380,33.924465,34.035175,34.035175,33.924335,0
turbo,DASHUSD-OTC,1782070440,34.039495,34.085555,34.118475,33.967745,0
turbo,DASHUSD-OTC,1782070500,34.089795,34.154015,34.163655,34.034835,0
turbo,DASHUSD-OTC,1782070560,34.157255,34.163905,34.241535,34.154195,0
turbo,DASHUSD-OTC,1782070620,34.161375,34.204475,34.206495,34.120255,0
turbo,DASHUSD-OTC,1782070680,34.202625,34.070145,34.247685,34.022595,0
turbo,DASHUSD-OTC,1782070740,34.110295,34.188765,34.264925,34.110295,0
turbo,DASHUSD-OTC,1782070800,34.188295,34.248005,34.272375,34.178395,0
turbo,DASHUSD-OTC,1782070860,34.247335,34.236845,34.263075,34.178975,0
turbo,DASHUSD-OTC,1782070920,34.236695,34.231235,34.310565,34.215475,0
turbo,DASHUSD-OTC,1782070980,34.228345,34.214535,34.286185,34.201875,0
turbo,DASHUSD-OTC,1782071040,34.208535,34.191675,34.245515,34.157845,0
turbo,DASHUSD-OTC,1782071100,34.193965,34.207385,34.298685,34.193965,0
turbo,DASHUSD-OTC,1782071160,34.206745,34.230955,34.273995,34.122425,0
turbo,DASHUSD-OTC,1782071220,34.226215,34.209335,34.231825,34.102415,0
turbo,DASHUSD-OTC,1782071280,34.203415,34.258675,34.348925,34.203415,0
turbo,DASHUSD-OTC,1782071340,34.257745,34.321975,34.346465,34.237505,0
turbo,DASHUSD-OTC,1782071400,34.315665,34.420995,34.422805,34.297205,0
turbo,DASHUSD-OTC,1782071460,34.422275,34.396855,34.431945,34.359855,0
turbo,DASHUSD-OTC,1782071520,34.394305,34.304715,34.454595,34.262425,0
turbo,DASHUSD-OTC,1782071580,34.302805,34.299865,34.348705,34.256185,0
turbo,DASHUSD-OTC,1782071640,34.302605,34.177185,34.329585,34.177185,0
turbo,DASHUSD-OTC,1782071700,34.182335,34.185475,34.197535,34.116595,0
turbo,DASHUSD-OTC,1782071760,34.191645,34.164275,34.252325,34.155375,0
turbo,DASHUSD-OTC,1782071820,34.168965,34.301365,34.324415,34.166895,0
turbo,DASHUSD-OTC,1782071880,34.307675,34.334535,34.433205,34.300875,0
turbo,DASHUSD-OTC,1782071940,34.334905,34.214265,34.379415,34.207135,0
turbo,DASHUSD-OTC,1782072000,34.215145,34.151485,34.215615,34.107785,0
turbo,DASHUSD-OTC,1782072060,34.154505,34.000205,34.198005,34.000205,0
turbo,DASHUSD-OTC,1782072120,33.991815,34.086045,34.086045,33.973845,0
turbo,DASHUSD-OTC,1782072180,34.072535,34.212695,34.281795,34.043825,0
turbo,DASHUSD-OTC,1782072240,34.206625,34.145065,34.240405,34.120035,0
turbo,DASHUSD-OTC,1782072300,34.141985,34.130985,34.202435,34.091815,0
turbo,DASHUSD-OTC,1782072360,34.128045,33.959075,34.144685,33.925625,0
turbo,DASHUSD-OTC,1782072420,33.957475,33.940605,33.972925,33.916655,0
turbo,DASHUSD-OTC,1782072480,33.934735,33.866555,33.955125,33.860765,0
turbo,DASHUSD-OTC,1782072540,33.865605,33.961935,34.009865,33.855675,0
turbo,DASHUSD-OTC,1782072600,33.962735,34.002935,34.026065,33.910485,0
turbo,DASHUSD-OTC,1782072660,34.004155,33.985965,34.034105,33.934455,0
turbo,DASHUSD-OTC,1782072720,33.990475,34.002245,34.056045,33.928195,0
turbo,DASHUSD-OTC,1782072780,33.982525,33.997055,34.088355,33.926585,0
turbo,DASHUSD-OTC,1782072840,33.998605,34.116655,34.152655,33.998605,0
turbo,DASHUSD-OTC,1782072900,34.118265,33.943225,34.125875,33.941535,0
turbo,DASHUSD-OTC,1782072960,33.949785,33.916815,33.964425,33.860425,0
turbo,DASHUSD-OTC,1782073020,33.912885,33.968175,33.984885,33.889785,0
turbo,DASHUSD-OTC,1782073080,33.963705,34.015965,34.066555,33.891365,0
turbo,DASHUSD-OTC,1782073140,34.021965,34.042735,34.053755,33.945435,0
turbo,DASHUSD-OTC,1782073200,34.036615,34.104455,34.141665,34.031405,0
turbo,DASHUSD-OTC,1782073260,34.105495,34.068005,34.196555,34.049155,0
turbo,DASHUSD-OTC,1782073320,34.070075,34.119215,34.119215,34.021345,0
turbo,DASHUSD-OTC,1782073380,34.108175,33.981105,34.127105,33.936455,0
turbo,DASHUSD-OTC,1782073440,33.976615,33.982315,34.017565,33.909805,0
turbo,DASHUSD-OTC,1782073500,33.989135,33.845095,34.009755,33.805405,0
turbo,DASHUSD-OTC,1782073560,33.849995,33.928385,33.948875,33.805845,0
turbo,DASHUSD-OTC,1782073620,33.930825,33.920575,33.997545,33.892935,0
turbo,DASHUSD-OTC,1782073680,33.916275,33.998905,34.026615,33.893565,0
turbo,DASHUSD-OTC,1782073740,34.005535,34.050305,34.098755,34.002485,0
turbo,DASHUSD-OTC,1782073800,34.049935,33.969295,34.049935,33.887065,0
turbo,DASHUSD-OTC,1782073860,33.966305,33.877545,34.047635,33.877545,0
turbo,DASHUSD-OTC,1782073920,33.880305,34.047515,34.093645,33.874445,0
turbo,DASHUSD-OTC,1782073980,34.040775,34.050385,34.098885,33.987235,0
turbo,DASHUSD-OTC,1782074040,34.046725,34.119635,34.203765,34.027575,0
turbo,DASHUSD-OTC,1782074100,34.122935,34.350905,34.350905,34.122935,0
turbo,DASHUSD-OTC,1782074160,34.347285,34.303745,34.396185,34.302135,0
turbo,DASHUSD-OTC,1782074220,34.297695,34.271235,34.307795,34.191495,0
turbo,DASHUSD-OTC,1782074280,34.277905,34.384275,34.391695,34.248615,0
turbo,DASHUSD-OTC,1782074340,34.384685,34.387245,34.409025,34.308305,0
turbo,DASHUSD-OTC,1782074400,34.387345,34.278785,34.387345,34.273495,0
turbo,DASHUSD-OTC,1782074460,34.276035,34.365185,34.376745,34.219035,0
turbo,DASHUSD-OTC,1782074520,34.364015,34.389665,34.427855,34.302845,0
turbo,DASHUSD-OTC,1782074580,34.402105,34.332415,34.467335,34.332415,0
turbo,DASHUSD-OTC,1782074640,34.330605,34.316255,34.402385,34.316255,0
turbo,DASHUSD-OTC,1782075000,34.316255,35.874425,35.911415,34.316255,0
turbo,DASHUSD-OTC,1782075060,35.869415,35.913885,35.923185,35.865735,0
turbo,DASHUSD-OTC,1782075120,35.918995,35.894855,35.981315,35.844355,0
turbo,DASHUSD-OTC,1782075180,35.899975,36.023475,36.033335,35.899975,0
turbo,DASHUSD-OTC,1782075240,36.020495,35.988655,36.070615,35.959035,0
turbo,DASHUSD-OTC,1782075300,35.988705,35.965005,36.065385,35.954765,0
turbo,DASHUSD-OTC,1782075360,35.973445,36.059145,36.065805,35.934855,0
turbo,DASHUSD-OTC,1782075420,36.063155,36.105985,36.211005,36.046225,0
turbo,DASHUSD-OTC,1782075480,36.108025,36.156695,36.163495,36.070755,0
turbo,DASHUSD-OTC,1782075540,36.159945,36.060045,36.159945,36.046225,0
turbo,DASHUSD-OTC,1782075600,36.073285,36.135125,36.173505,36.069735,0
turbo,DASHUSD-OTC,1782075660,36.141735,36.093425,36.155145,36.057485,0
turbo,DASHUSD-OTC,1782075720,36.086855,36.173905,36.206715,36.074125,0
turbo,DASHUSD-OTC,1782075780,36.169085,36.108205,36.178045,36.071885,0
turbo,DASHUSD-OTC,1782075840,36.102215,35.976835,36.114595,35.969055,0
turbo,DASHUSD-OTC,1782075900,35.978615,36.011365,36.085885,35.969425,0
turbo,DASHUSD-OTC,1782075960,35.985265,36.286695,36.305155,35.984275,0
turbo,DASHUSD-OTC,1782076020,36.288575,36.230545,36.316615,36.191105,0
turbo,DASHUSD-OTC,1782076080,36.231405,36.108895,36.242805,36.045775,0
turbo,DASHUSD-OTC,1782076140,36.107615,36.044275,36.177915,36.044275,0
turbo,DASHUSD-OTC,1782076200,36.043785,35.933925,36.043785,35.933925,0
turbo,DASHUSD-OTC,1782076260,35.938535,35.937615,35.950975,35.880135,0
