tipo,activo,from,open,close,max,min,volume
turbo,MANAUSD-OTC,1784608140,0.068965,0.068665,0.068975,0.068655,0
turbo,MANAUSD-OTC,1784608200,0.068695,0.068685,0.068865,0.068595,0
turbo,MANAUSD-OTC,1784608260,0.068675,0.068835,0.068875,0.068615,0
turbo,MANAUSD-OTC,1784608320,0.068795,0.068955,0.069065,0.068775,0
turbo,MANAUSD-OTC,1784608380,0.068975,0.068775,0.069015,0.068695,0
turbo,MANAUSD-OTC,1784608440,0.068815,0.068765,0.068835,0.068635,0
turbo,MANAUSD-OTC,1784608500,0.068775,0.068775,0.068805,0.068635,0
turbo,MANAUSD-OTC,1784608560,0.068785,0.068825,0.068895,0.068695,0
turbo,MANAUSD-OTC,1784608620,0.068795,0.069115,0.069155,0.068705,0
turbo,MANAUSD-OTC,1784608680,0.069125,0.069295,0.069435,0.069035,0
turbo,MANAUSD-OTC,1784608740,0.069305,0.069135,0.069415,0.069065,0
turbo,MANAUSD-OTC,1784608800,0.069115,0.069195,0.069205,0.068975,0
turbo,MANAUSD-OTC,1784608860,0.069205,0.069435,0.069465,0.069075,0
turbo,MANAUSD-OTC,1784608920,0.069425,0.069385,0.069535,0.069265,0
turbo,MANAUSD-OTC,1784608980,0.069375,0.069665,0.069715,0.069305,0
turbo,MANAUSD-OTC,1784609040,0.069645,0.069755,0.069845,0.069595,0
turbo,MANAUSD-OTC,1784609100,0.069765,0.069965,0.070065,0.069735,0
turbo,MANAUSD-OTC,1784609160,0.069995,0.069715,0.070065,0.069675,0
turbo,MANAUSD-OTC,1784609220,0.069695,0.069675,0.069905,0.069585,0
turbo,MANAUSD-OTC,1784609280,0.069685,0.069605,0.069735,0.069415,0
turbo,MANAUSD-OTC,1784609340,0.069615,0.069525,0.069705,0.069455,0
turbo,MANAUSD-OTC,1784609400,0.069495,0.069515,0.069525,0.069325,0
turbo,MANAUSD-OTC,1784609460,0.069525,0.069535,0.069665,0.069395,0
turbo,MANAUSD-OTC,1784609520,0.069515,0.069805,0.069905,0.069515,0
turbo,MANAUSD-OTC,1784609580,0.069815,0.069695,0.069915,0.069615,0
turbo,MANAUSD-OTC,1784609640,0.069685,0.069925,0.070095,0.069675,0
turbo,MANAUSD-OTC,1784609700,0.069915,0.069685,0.069915,0.069595,0
turbo,MANAUSD-OTC,1784609760,0.069665,0.069905,0.069945,0.069545,0
turbo,MANAUSD-OTC,1784609820,0.069915,0.069925,0.070025,0.069755,0
turbo,MANAUSD-OTC,1784609880,0.069935,0.069925,0.070075,0.069775,0
turbo,MANAUSD-OTC,1784609940,0.069915,0.070035,0.070175,0.069815,0
turbo,MANAUSD-OTC,1784610000,0.070055,0.069885,0.070125,0.069835,0
turbo,MANAUSD-OTC,1784610060,0.069935,0.069705,0.069955,0.069565,0
turbo,MANAUSD-OTC,1784610120,0.069735,0.069655,0.069745,0.069495,0
turbo,MANAUSD-OTC,1784610180,0.069645,0.069885,0.069945,0.069575,0
turbo,MANAUSD-OTC,1784610240,0.069865,0.070035,0.070055,0.069675,0
turbo,MANAUSD-OTC,1784610300,0.070005,0.070085,0.070095,0.069885,0
turbo,MANAUSD-OTC,1784610360,0.070055,0.070065,0.070105,0.069645,0
turbo,MANAUSD-OTC,1784610420,0.070075,0.070035,0.070245,0.069835,0
turbo,MANAUSD-OTC,1784610480,0.070045,0.070215,0.070215,0.069955,0
turbo,MANAUSD-OTC,1784610540,0.070205,0.070165,0.070275,0.070025,0
turbo,MANAUSD-OTC,1784610600,0.070145,0.070145,0.070325,0.069985,0
turbo,MANAUSD-OTC,1784610660,0.070155,0.070415,0.070505,0.070105,0
turbo,MANAUSD-OTC,1784610720,0.070395,0.070715,0.070875,0.070365,0
turbo,MANAUSD-OTC,1784610780,0.070765,0.070775,0.070875,0.070695,0
turbo,MANAUSD-OTC,1784610840,0.070745,0.070925,0.070995,0.070645,0
turbo,MANAUSD-OTC,1784610900,0.070935,0.070415,0.070955,0.070405,0
turbo,MANAUSD-OTC,1784610960,0.070365,0.070195,0.070475,0.070165,0
turbo,MANAUSD-OTC,1784611020,0.070185,0.070385,0.070395,0.069995,0
turbo,MANAUSD-OTC,1784611080,0.070375,0.070375,0.070545,0.070265,0
turbo,MANAUSD-OTC,1784611140,0.070365,0.070325,0.070445,0.070185,0
turbo,MANAUSD-OTC,1784611200,0.070345,0.070245,0.070475,0.070245,0
turbo,MANAUSD-OTC,1784611260,0.070235,0.070405,0.070525,0.070205,0
turbo,MANAUSD-OTC,1784611320,0.070445,0.070345,0.070685,0.070335,0
turbo,MANAUSD-OTC,1784611380,0.070335,0.070345,0.070485,0.070285,0
turbo,MANAUSD-OTC,1784611440,0.070305,0.069925,0.070345,0.069865,0
turbo,MANAUSD-OTC,1784611500,0.069915,0.070215,0.070415,0.069875,0
turbo,MANAUSD-OTC,1784611560,0.070225,0.070365,0.070505,0.070025,0
turbo,MANAUSD-OTC,1784611620,0.070375,0.070285,0.070515,0.070285,0
turbo,MANAUSD-OTC,1784611680,0.070315,0.070075,0.070385,0.069995,0
turbo,MANAUSD-OTC,1784611740,0.070085,0.070215,0.070255,0.069965,0
turbo,MANAUSD-OTC,1784611800,0.070245,0.070735,0.070735,0.070165,0
turbo,MANAUSD-OTC,1784611860,0.070745,0.070825,0.070965,0.070725,0
turbo,MANAUSD-OTC,1784611920,0.070835,0.070545,0.070955,0.070535,0
turbo,MANAUSD-OTC,1784611980,0.070525,0.070425,0.070665,0.070395,0
turbo,MANAUSD-OTC,1784612040,0.070415,0.070405,0.070585,0.070345,0
turbo,MANAUSD-OTC,1784612100,0.070415,0.070445,0.070575,0.070295,0
turbo,MANAUSD-OTC,1784612160,0.070485,0.070655,0.070655,0.070285,0
turbo,MANAUSD-OTC,1784612220,0.070645,0.070905,0.070955,0.070635,0
turbo,MANAUSD-OTC,1784612280,0.070905,0.070885,0.070975,0.070605,0
turbo,MANAUSD-OTC,1784612340,0.070875,0.070725,0.071015,0.070725,0
turbo,MANAUSD-OTC,1784612400,0.070715,0.070265,0.070785,0.070235,0
turbo,MANAUSD-OTC,1784612460,0.070275,0.070375,0.070495,0.070215,0
turbo,MANAUSD-OTC,1784612520,0.070365,0.069925,0.070455,0.069925,0
turbo,MANAUSD-OTC,1784612580,0.069935,0.069985,0.070005,0.069735,0
turbo,MANAUSD-OTC,1784612640,0.069975,0.070165,0.070345,0.069945,0
turbo,MANAUSD-OTC,1784612700,0.070185,0.070395,0.070475,0.070145,0
turbo,MANAUSD-OTC,1784612760,0.070405,0.070415,0.070535,0.070295,0
turbo,MANAUSD-OTC,1784612820,0.070405,0.070545,0.070575,0.070355,0
turbo,MANAUSD-OTC,1784612880,0.070565,0.070545,0.070675,0.070345,0
turbo,MANAUSD-OTC,1784612940,0.070565,0.070715,0.070925,0.070555,0
turbo,MANAUSD-OTC,1784613000,0.070705,0.070915,0.070915,0.070625,0
turbo,MANAUSD-OTC,1784613060,0.070905,0.070815,0.071025,0.070765,0
turbo,MANAUSD-OTC,1784613120,0.070775,0.070805,0.071005,0.070695,0
turbo,MANAUSD-OTC,1784613180,0.070825,0.071145,0.071335,0.070825,0
turbo,MANAUSD-OTC,1784613240,0.071155,0.071375,0.071435,0.071145,0
turbo,MANAUSD-OTC,1784613300,0.071365,0.071455,0.071545,0.071335,0
turbo,MANAUSD-OTC,1784613360,0.071435,0.071565,0.071915,0.071385,0
turbo,MANAUSD-OTC,1784613420,0.071575,0.071475,0.071675,0.071435,0
turbo,MANAUSD-OTC,1784613480,0.071465,0.071145,0.071545,0.070875,0
turbo,MANAUSD-OTC,1784613540,0.071125,0.071115,0.071145,0.070975,0
turbo,MANAUSD-OTC,1784613600,0.071105,0.070855,0.071175,0.070835,0
turbo,MANAUSD-OTC,1784613660,0.070905,0.070765,0.071165,0.070765,0
turbo,MANAUSD-OTC,1784613720,0.070755,0.070895,0.071055,0.070725,0
turbo,MANAUSD-OTC,1784613780,0.070875,0.070735,0.070945,0.070585,0
turbo,MANAUSD-OTC,1784613840,0.070725,0.070965,0.070975,0.070725,0
turbo,MANAUSD-OTC,1784613900,0.070955,0.071055,0.071085,0.070885,0
turbo,MANAUSD-OTC,1784613960,0.071045,0.071145,0.071305,0.070915,0
turbo,MANAUSD-OTC,1784614020,0.071175,0.071795,0.071795,0.071095,0
turbo,MANAUSD-OTC,1784614080,0.071765,0.071635,0.071795,0.071555,0
turbo,MANAUSD-OTC,1784614140,0.071625,0.071735,0.071805,0.071465,0
turbo,MANAUSD-OTC,1784614200,0.071725,0.071865,0.071945,0.071565,0
turbo,MANAUSD-OTC,1784614260,0.071885,0.071845,0.071905,0.071685,0
turbo,MANAUSD-OTC,1784614320,0.071835,0.072155,0.072285,0.071815,0
turbo,MANAUSD-OTC,1784614380,0.072145,0.072675,0.072675,0.072135,0
turbo,MANAUSD-OTC,1784614440,0.072695,0.072455,0.072805,0.072445,0
turbo,MANAUSD-OTC,1784614500,0.072475,0.072435,0.072575,0.072335,0
turbo,MANAUSD-OTC,1784614560,0.072425,0.072485,0.072575,0.072325,0
turbo,MANAUSD-OTC,1784614620,0.072505,0.072755,0.072755,0.072315,0
turbo,MANAUSD-OTC,1784614680,0.072735,0.072225,0.072735,0.072135,0
turbo,MANAUSD-OTC,1784614740,0.072235,0.072015,0.072255,0.072005,0
turbo,MANAUSD-OTC,1784614800,0.071985,0.071875,0.072025,0.071675,0
turbo,MANAUSD-OTC,1784614860,0.071885,0.072045,0.072335,0.071885,0
turbo,MANAUSD-OTC,1784614920,0.072075,0.072425,0.072515,0.071995,0
turbo,MANAUSD-OTC,1784614980,0.072435,0.072415,0.072675,0.072295,0
turbo,MANAUSD-OTC,1784615040,0.072425,0.072825,0.072855,0.072425,0
turbo,MANAUSD-OTC,1784615100,0.072815,0.072905,0.073005,0.072725,0
turbo,MANAUSD-OTC,1784615160,0.072865,0.073115,0.073245,0.072685,0
turbo,MANAUSD-OTC,1784615220,0.073125,0.073485,0.073535,0.073125,0
turbo,MANAUSD-OTC,1784615280,0.073475,0.073955,0.074105,0.073475,0
turbo,MANAUSD-OTC,1784615340,0.073965,0.073895,0.074085,0.073765,0
turbo,MANAUSD-OTC,1784615400,0.073905,0.074165,0.074165,0.073845,0
turbo,MANAUSD-OTC,1784615460,0.074155,0.074435,0.074445,0.074155,0
turbo,MANAUSD-OTC,1784615520,0.074425,0.074335,0.074485,0.074135,0
turbo,MANAUSD-OTC,1784615580,0.074285,0.074345,0.074345,0.073925,0
turbo,MANAUSD-OTC,1784615640,0.074365,0.074165,0.074365,0.074005,0
turbo,MANAUSD-OTC,1784615700,0.074145,0.073745,0.074175,0.073695,0
turbo,MANAUSD-OTC,1784615760,0.073725,0.073355,0.073825,0.073355,0
turbo,MANAUSD-OTC,1784615820,0.073345,0.073275,0.073465,0.073235,0
turbo,MANAUSD-OTC,1784615880,0.073285,0.072955,0.073335,0.072925,0
turbo,MANAUSD-OTC,1784615940,0.072965,0.073335,0.073535,0.072965,0
turbo,MANAUSD-OTC,1784616000,0.073345,0.073715,0.073785,0.073345,0
turbo,MANAUSD-OTC,1784616060,0.073705,0.073945,0.073985,0.073705,0
turbo,MANAUSD-OTC,1784616120,0.073955,0.074215,0.074215,0.073815,0
turbo,MANAUSD-OTC,1784616180,0.074185,0.074245,0.074485,0.074185,0
turbo,MANAUSD-OTC,1784616240,0.074255,0.073875,0.074315,0.073815,0
turbo,MANAUSD-OTC,1784616300,0.073845,0.074225,0.074275,0.073775,0
turbo,MANAUSD-OTC,1784616360,0.074235,0.074015,0.074285,0.073865,0
turbo,MANAUSD-OTC,1784616420,0.074005,0.073885,0.074065,0.073815,0
turbo,MANAUSD-OTC,1784616480,0.073905,0.073705,0.073925,0.073495,0
turbo,MANAUSD-OTC,1784616540,0.073695,0.073975,0.073985,0.073635,0
turbo,MANAUSD-OTC,1784616600,0.073955,0.073775,0.073965,0.073635,0
turbo,MANAUSD-OTC,1784616660,0.073785,0.074155,0.074155,0.073785,0
turbo,MANAUSD-OTC,1784616720,0.074165,0.073735,0.074195,0.073695,0
turbo,MANAUSD-OTC,1784616780,0.073705,0.073245,0.073705,0.073165,0
turbo,MANAUSD-OTC,1784616840,0.073215,0.073275,0.073395,0.073105,0
turbo,MANAUSD-OTC,1784616900,0.073285,0.073145,0.073295,0.072945,0
turbo,MANAUSD-OTC,1784616960,0.073155,0.072995,0.073215,0.072965,0
turbo,MANAUSD-OTC,1784617020,0.072985,0.072715,0.073005,0.072655,0
turbo,MANAUSD-OTC,1784617080,0.072725,0.072895,0.072965,0.072705,0
turbo,MANAUSD-OTC,1784617140,0.072915,0.072705,0.072945,0.072685,0
turbo,MANAUSD-OTC,1784617200,0.072665,0.072755,0.072755,0.072355,0
turbo,MANAUSD-OTC,1784617260,0.072745,0.072945,0.072965,0.072625,0
turbo,MANAUSD-OTC,1784617320,0.072935,0.072875,0.073005,0.072705,0
turbo,MANAUSD-OTC,1784617380,0.072855,0.072695,0.072855,0.072565,0
turbo,MANAUSD-OTC,1784617440,0.072705,0.073015,0.073095,0.072685,0
turbo,MANAUSD-OTC,1784617500,0.073005,0.073205,0.073305,0.072935,0
turbo,MANAUSD-OTC,1784617560,0.073195,0.073275,0.073415,0.073175,0
turbo,MANAUSD-OTC,1784617620,0.073265,0.073235,0.073425,0.073175,0
turbo,MANAUSD-OTC,1784617680,0.073255,0.073035,0.073285,0.072955,0
turbo,MANAUSD-OTC,1784617740,0.073015,0.073035,0.073125,0.072835,0
turbo,MANAUSD-OTC,1784617800,0.073025,0.072775,0.073135,0.072715,0
turbo,MANAUSD-OTC,1784617860,0.072765,0.072535,0.072845,0.072395,0
turbo,MANAUSD-OTC,1784617920,0.072565,0.072395,0.072595,0.072185,0
turbo,MANAUSD-OTC,1784617980,0.072405,0.072585,0.072765,0.072365,0
turbo,MANAUSD-OTC,1784618040,0.072595,0.072665,0.072695,0.072425,0
turbo,MANAUSD-OTC,1784618100,0.072625,0.072385,0.072745,0.072385,0
turbo,MANAUSD-OTC,1784618160,0.072395,0.072735,0.072795,0.072395,0
turbo,MANAUSD-OTC,1784618220,0.072675,0.072615,0.072865,0.072535,0
turbo,MANAUSD-OTC,1784618280,0.072625,0.072445,0.072715,0.072415,0
turbo,MANAUSD-OTC,1784618340,0.072435,0.071945,0.072435,0.071915,0
turbo,MANAUSD-OTC,1784618400,0.071935,0.071555,0.071935,0.071405,0
turbo,MANAUSD-OTC,1784618460,0.071525,0.071065,0.071585,0.071055,0
turbo,MANAUSD-OTC,1784618520,0.071075,0.071175,0.071185,0.070915,0
turbo,MANAUSD-OTC,1784618580,0.071155,0.071195,0.071425,0.071155,0
turbo,MANAUSD-OTC,1784618640,0.071185,0.071035,0.071305,0.070905,0
turbo,MANAUSD-OTC,1784618700,0.071025,0.070715,0.071065,0.070715,0
turbo,MANAUSD-OTC,1784618760,0.070725,0.070695,0.070795,0.070475,0
turbo,MANAUSD-OTC,1784618820,0.070685,0.070945,0.071085,0.070655,0
turbo,MANAUSD-OTC,1784618880,0.070985,0.071055,0.071205,0.070965,0
turbo,MANAUSD-OTC,1784618940,0.071035,0.071275,0.071275,0.070955,0
turbo,MANAUSD-OTC,1784619000,0.071285,0.071345,0.071365,0.071025,0
turbo,MANAUSD-OTC,1784619060,0.071335,0.071705,0.071775,0.071265,0
turbo,MANAUSD-OTC,1784619120,0.071665,0.072095,0.072175,0.071665,0
turbo,MANAUSD-OTC,1784619180,0.072105,0.071875,0.072175,0.071845,0
turbo,MANAUSD-OTC,1784619240,0.071865,0.071735,0.072005,0.071655,0
turbo,MANAUSD-OTC,1784619300,0.071745,0.071795,0.071905,0.071615,0
turbo,MANAUSD-OTC,1784619360,0.071805,0.071875,0.071995,0.071805,0
turbo,MANAUSD-OTC,1784619420,0.071925,0.071875,0.072105,0.071865,0
turbo,MANAUSD-OTC,1784619480,0.071885,0.071865,0.071965,0.071715,0
turbo,MANAUSD-OTC,1784619540,0.071885,0.072245,0.072255,0.071855,0
turbo,MANAUSD-OTC,1784619600,0.072265,0.072355,0.072385,0.072145,0
turbo,MANAUSD-OTC,1784619660,0.072365,0.072485,0.072525,0.072255,0
turbo,MANAUSD-OTC,1784619720,0.072465,0.071995,0.072585,0.071955,0
turbo,MANAUSD-OTC,1784619780,0.071975,0.072115,0.072315,0.071805,0
turbo,MANAUSD-OTC,1784619840,0.072105,0.071855,0.072175,0.071835,0
turbo,MANAUSD-OTC,1784619900,0.071845,0.072095,0.072295,0.071735,0
turbo,MANAUSD-OTC,1784619960,0.072125,0.071985,0.072155,0.071925,0
turbo,MANAUSD-OTC,1784620020,0.071975,0.071725,0.071995,0.071715,0
turbo,MANAUSD-OTC,1784620080,0.071715,0.071965,0.072015,0.071715,0
turbo,MANAUSD-OTC,1784620140,0.071935,0.071675,0.071955,0.071655,0
turbo,MANAUSD-OTC,1784620200,0.071655,0.071395,0.071725,0.071395,0
turbo,MANAUSD-OTC,1784620260,0.071415,0.071585,0.071805,0.071385,0
turbo,MANAUSD-OTC,1784620320,0.071575,0.071905,0.071935,0.071515,0
turbo,MANAUSD-OTC,1784620380,0.071905,0.071745,0.072025,0.071685,0
turbo,MANAUSD-OTC,1784620440,0.071735,0.072115,0.072115,0.071675,0
turbo,MANAUSD-OTC,1784620500,0.072095,0.071735,0.072175,0.071735,0
turbo,MANAUSD-OTC,1784620560,0.071725,0.071895,0.072065,0.071725,0
turbo,MANAUSD-OTC,1784620620,0.071905,0.071845,0.072005,0.071705,0
turbo,MANAUSD-OTC,1784620680,0.071885,0.072085,0.072145,0.071835,0
turbo,MANAUSD-OTC,1784620740,0.072055,0.072045,0.072125,0.071965,0
turbo,MANAUSD-OTC,1784620800,0.072055,0.072185,0.072205,0.071885,0
turbo,MANAUSD-OTC,1784620860,0.072175,0.072075,0.072225,0.071975,0
turbo,MANAUSD-OTC,1784620920,0.072065,0.072465,0.072475,0.072005,0
turbo,MANAUSD-OTC,1784620980,0.072445,0.072415,0.072715,0.072335,0
turbo,MANAUSD-OTC,1784621040,0.072435,0.072285,0.072565,0.072185,0
turbo,MANAUSD-OTC,1784621100,0.072265,0.072535,0.072645,0.072265,0
turbo,MANAUSD-OTC,1784621160,0.072525,0.072685,0.072895,0.072435,0
turbo,MANAUSD-OTC,1784621220,0.072725,0.072915,0.073125,0.072645,0
turbo,MANAUSD-OTC,1784621280,0.072905,0.073105,0.073155,0.072735,0
turbo,MANAUSD-OTC,1784621340,0.073095,0.073215,0.073245,0.073085,0
turbo,MANAUSD-OTC,1784621400,0.073205,0.073145,0.073285,0.073035,0
turbo,MANAUSD-OTC,1784621460,0.073165,0.073085,0.073285,0.072975,0
turbo,MANAUSD-OTC,1784621520,0.073065,0.073045,0.073125,0.072945,0
turbo,MANAUSD-OTC,1784621580,0.073035,0.072655,0.073105,0.072565,0
turbo,MANAUSD-OTC,1784621640,0.072675,0.072635,0.072745,0.072475,0
turbo,MANAUSD-OTC,1784621700,0.072645,0.072725,0.072865,0.072595,0
turbo,MANAUSD-OTC,1784621760,0.072745,0.072845,0.072885,0.072655,0
turbo,MANAUSD-OTC,1784621820,0.072825,0.072825,0.072905,0.072595,0
turbo,MANAUSD-OTC,1784621880,0.072795,0.072835,0.072865,0.072665,0
turbo,MANAUSD-OTC,1784621940,0.072845,0.072675,0.072885,0.072655,0
turbo,MANAUSD-OTC,1784622000,0.072685,0.072665,0.072745,0.072415,0
turbo,MANAUSD-OTC,1784622060,0.072645,0.072665,0.072765,0.072425,0
turbo,MANAUSD-OTC,1784622120,0.072675,0.072775,0.072795,0.072525,0
turbo,MANAUSD-OTC,1784622180,0.072785,0.072725,0.072925,0.072635,0
turbo,MANAUSD-OTC,1784622240,0.072705,0.072625,0.072815,0.072565,0
turbo,MANAUSD-OTC,1784622300,0.072635,0.072605,0.072745,0.072535,0
turbo,MANAUSD-OTC,1784622360,0.072625,0.072695,0.072835,0.072545,0
turbo,MANAUSD-OTC,1784622420,0.072705,0.072815,0.072865,0.072675,0
turbo,MANAUSD-OTC,1784622480,0.072845,0.073255,0.073255,0.072715,0
turbo,MANAUSD-OTC,1784622540,0.073275,0.073055,0.073415,0.073055,0
turbo,MANAUSD-OTC,1784622600,0.073065,0.073625,0.073655,0.073065,0
turbo,MANAUSD-OTC,1784622660,0.073615,0.073525,0.073705,0.073495,0
turbo,MANAUSD-OTC,1784622720,0.073535,0.073535,0.073755,0.073455,0
turbo,MANAUSD-OTC,1784622780,0.073525,0.073985,0.074015,0.073525,0
turbo,MANAUSD-OTC,1784622840,0.073995,0.074135,0.074175,0.073905,0
turbo,MANAUSD-OTC,1784622900,0.074125,0.074225,0.074275,0.073995,0
turbo,MANAUSD-OTC,1784622960,0.074205,0.074165,0.074205,0.073995,0
turbo,MANAUSD-OTC,1784623020,0.074155,0.073785,0.074245,0.073785,0
turbo,MANAUSD-OTC,1784623080,0.073775,0.073835,0.073835,0.073445,0
turbo,MANAUSD-OTC,1784623140,0.073865,0.073675,0.073955,0.073655,0
turbo,MANAUSD-OTC,1784623200,0.073685,0.073805,0.073835,0.073645,0
turbo,MANAUSD-OTC,1784623260,0.073815,0.073975,0.074015,0.073815,0
turbo,MANAUSD-OTC,1784623320,0.073955,0.073575,0.073995,0.073515,0
turbo,MANAUSD-OTC,1784623380,0.073565,0.073845,0.073855,0.073535,0
turbo,MANAUSD-OTC,1784623440,0.073815,0.073565,0.073845,0.073535,0
turbo,MANAUSD-OTC,1784623500,0.073555,0.073325,0.073555,0.073125,0
turbo,MANAUSD-OTC,1784623560,0.073345,0.073215,0.073475,0.073205,0
turbo,MANAUSD-OTC,1784623620,0.073205,0.073275,0.073365,0.072975,0
turbo,MANAUSD-OTC,1784623680,0.073285,0.072925,0.073425,0.072875,0
turbo,MANAUSD-OTC,1784623740,0.072955,0.073015,0.073155,0.072765,0
turbo,MANAUSD-OTC,1784623800,0.072975,0.072915,0.073065,0.072795,0
turbo,MANAUSD-OTC,1784623860,0.072925,0.073035,0.073125,0.072745,0
turbo,MANAUSD-OTC,1784623920,0.073025,0.073165,0.073175,0.072875,0
turbo,MANAUSD-OTC,1784623980,0.073155,0.072965,0.073275,0.072955,0
turbo,MANAUSD-OTC,1784624040,0.072985,0.072665,0.073045,0.072595,0
turbo,MANAUSD-OTC,1784624100,0.072655,0.072695,0.072705,0.072455,0
turbo,MANAUSD-OTC,1784624160,0.072685,0.073235,0.073255,0.072625,0
turbo,MANAUSD-OTC,1784624220,0.073245,0.073075,0.073325,0.073055,0
turbo,MANAUSD-OTC,1784624280,0.073035,0.072815,0.073165,0.072775,0
turbo,MANAUSD-OTC,1784624340,0.072805,0.072715,0.072815,0.072415,0
turbo,MANAUSD-OTC,1784624400,0.072705,0.072715,0.072775,0.072465,0
turbo,MANAUSD-OTC,1784624460,0.072735,0.072675,0.072825,0.072385,0
turbo,MANAUSD-OTC,1784624520,0.072665,0.072235,0.072665,0.072235,0
turbo,MANAUSD-OTC,1784624580,0.072245,0.072385,0.072545,0.072175,0
turbo,MANAUSD-OTC,1784624640,0.072395,0.072405,0.072465,0.072095,0
turbo,MANAUSD-OTC,1784624700,0.072375,0.072665,0.072665,0.072195,0
turbo,MANAUSD-OTC,1784624760,0.072655,0.072585,0.072655,0.072355,0
turbo,MANAUSD-OTC,1784624820,0.072555,0.072585,0.072715,0.072255,0
turbo,MANAUSD-OTC,1784624880,0.072575,0.072645,0.072685,0.072435,0
turbo,MANAUSD-OTC,1784624940,0.072675,0.072525,0.072715,0.072385,0
turbo,MANAUSD-OTC,1784625000,0.072545,0.072595,0.072815,0.072505,0
turbo,MANAUSD-OTC,1784625060,0.072585,0.072605,0.072715,0.072465,0
turbo,MANAUSD-OTC,1784625120,0.072595,0.072655,0.072665,0.072465,0
turbo,MANAUSD-OTC,1784625180,0.072625,0.072855,0.072905,0.072615,0
turbo,MANAUSD-OTC,1784625240,0.072885,0.072815,0.072935,0.072675,0
turbo,MANAUSD-OTC,1784625300,0.072845,0.072675,0.072875,0.072645,0
turbo,MANAUSD-OTC,1784625360,0.072695,0.072845,0.072855,0.072575,0
turbo,MANAUSD-OTC,1784625420,0.072855,0.072645,0.072865,0.072525,0
turbo,MANAUSD-OTC,1784625480,0.072625,0.072755,0.072755,0.072425,0
turbo,MANAUSD-OTC,1784625540,0.072765,0.072695,0.072785,0.072485,0
turbo,MANAUSD-OTC,1784625600,0.072685,0.072475,0.072895,0.072445,0
turbo,MANAUSD-OTC,1784625660,0.072485,0.072655,0.072695,0.072415,0
turbo,MANAUSD-OTC,1784625720,0.072645,0.072485,0.072675,0.072395,0
turbo,MANAUSD-OTC,1784625780,0.072465,0.072275,0.072525,0.072265,0
turbo,MANAUSD-OTC,1784625840,0.072265,0.071885,0.072305,0.071775,0
turbo,MANAUSD-OTC,1784625900,0.071875,0.071955,0.071975,0.071645,0
turbo,MANAUSD-OTC,1784625960,0.071945,0.072155,0.072225,0.071935,0
turbo,MANAUSD-OTC,1784626020,0.072135,0.071835,0.072145,0.071775,0
turbo,MANAUSD-OTC,1784626080,0.071845,0.071595,0.071845,0.071485,0
turbo,MANAUSD-OTC,1784626140,0.071615,0.071405,0.071615,0.071345,0
turbo,MANAUSD-OTC,1784626200,0.071415,0.071535,0.071715,0.071345,0
turbo,MANAUSD-OTC,1784626260,0.071505,0.071565,0.071635,0.071405,0
turbo,MANAUSD-OTC,1784626320,0.071555,0.071195,0.071665,0.071195,0
turbo,MANAUSD-OTC,1784626380,0.071185,0.070875,0.071275,0.070815,0
turbo,MANAUSD-OTC,1784626440,0.070865,0.071165,0.071235,0.070735,0
turbo,MANAUSD-OTC,1784626500,0.071175,0.070675,0.071195,0.070675,0
turbo,MANAUSD-OTC,1784626560,0.070645,0.070865,0.070905,0.070605,0
turbo,MANAUSD-OTC,1784626620,0.070855,0.070685,0.070895,0.070685,0
turbo,MANAUSD-OTC,1784626680,0.070695,0.070915,0.070955,0.070635,0
turbo,MANAUSD-OTC,1784626740,0.070905,0.070915,0.071045,0.070805,0
turbo,MANAUSD-OTC,1784626800,0.070885,0.071075,0.071185,0.070875,0
turbo,MANAUSD-OTC,1784626860,0.071095,0.071185,0.071395,0.071055,0
turbo,MANAUSD-OTC,1784626920,0.071175,0.071115,0.071285,0.071055,0
turbo,MANAUSD-OTC,1784626980,0.071135,0.071345,0.071395,0.071135,0
turbo,MANAUSD-OTC,1784627040,0.071355,0.071475,0.071495,0.071195,0
turbo,MANAUSD-OTC,1784627100,0.071465,0.071395,0.071545,0.071245,0
turbo,MANAUSD-OTC,1784627160,0.071365,0.071445,0.071505,0.071285,0
turbo,MANAUSD-OTC,1784627220,0.071465,0.071675,0.071755,0.071445,0
turbo,MANAUSD-OTC,1784627280,0.071655,0.071715,0.071805,0.071575,0
turbo,MANAUSD-OTC,1784627340,0.071735,0.071205,0.071765,0.071205,0
turbo,MANAUSD-OTC,1784627400,0.071185,0.070745,0.071215,0.070715,0
turbo,MANAUSD-OTC,1784627460,0.070735,0.070985,0.070995,0.070715,0
turbo,MANAUSD-OTC,1784627520,0.070995,0.071065,0.071125,0.070905,0
turbo,MANAUSD-OTC,1784627580,0.071075,0.070815,0.071085,0.070715,0
turbo,MANAUSD-OTC,1784627640,0.070845,0.070495,0.070845,0.070485,0
turbo,MANAUSD-OTC,1784627700,0.070485,0.070265,0.070515,0.070245,0
turbo,MANAUSD-OTC,1784627760,0.070285,0.069945,0.070325,0.069895,0
turbo,MANAUSD-OTC,1784627820,0.069955,0.070275,0.070345,0.069915,0
turbo,MANAUSD-OTC,1784627880,0.070245,0.070605,0.070625,0.070215,0
turbo,MANAUSD-OTC,1784627940,0.070595,0.070455,0.070635,0.070325,0
turbo,MANAUSD-OTC,1784628000,0.070445,0.070385,0.070575,0.070275,0
