tipo,activo,from,open,close,max,min,volume
binary,USDBOB-OTC,1782059040,6.9081385,6.9081715,6.9081855,6.9079415,0
binary,USDBOB-OTC,1782059100,6.9081985,6.9080885,6.9083285,6.9080655,0
binary,USDBOB-OTC,1782059160,6.9080945,6.9078915,6.9081255,6.9078795,0
binary,USDBOB-OTC,1782059220,6.9078975,6.9078665,6.9079715,6.9078265,0
binary,USDBOB-OTC,1782059280,6.9078855,6.9076245,6.9078885,6.9075555,0
binary,USDBOB-OTC,1782059340,6.9076195,6.9079575,6.9080565,6.9075805,0
binary,USDBOB-OTC,1782059400,6.9079645,6.9084045,6.9084045,6.9079645,0
binary,USDBOB-OTC,1782059460,6.9084035,6.9086985,6.9087575,6.9083125,0
binary,USDBOB-OTC,1782059520,6.9086915,6.9086205,6.9087365,6.9085835,0
binary,USDBOB-OTC,1782059580,6.9086315,6.9085425,6.9086635,6.9085165,0
binary,USDBOB-OTC,1782059640,6.9085515,6.9083535,6.9086315,6.9083225,0
binary,USDBOB-OTC,1782059700,6.9083635,6.9084615,6.9084995,6.9083155,0
binary,USDBOB-OTC,1782059760,6.9084625,6.9084535,6.9085145,6.9083225,0
binary,USDBOB-OTC,1782059820,6.9084485,6.9084245,6.9084835,6.9083505,0
binary,USDBOB-OTC,1782059880,6.9084185,6.9083885,6.9084505,6.9083155,0
binary,USDBOB-OTC,1782059940,6.9084005,6.9085835,6.9086075,6.9083245,0
binary,USDBOB-OTC,1782060000,6.9085865,6.9084475,6.9086935,6.9084145,0
binary,USDBOB-OTC,1782060060,6.9084385,6.9086915,6.9086995,6.9084385,0
binary,USDBOB-OTC,1782060120,6.9087025,6.9087775,6.9088125,6.9086725,0
binary,USDBOB-OTC,1782060180,6.9087725,6.9084705,6.9087795,6.9084615,0
binary,USDBOB-OTC,1782060240,6.9084675,6.9083845,6.9085285,6.9083745,0
binary,USDBOB-OTC,1782060300,6.9083915,6.9086055,6.9086165,6.9082425,0
binary,USDBOB-OTC,1782060360,6.9086015,6.9086155,6.9087315,6.9085735,0
binary,USDBOB-OTC,1782060420,6.9086245,6.9085815,6.9086445,6.9084385,0
binary,USDBOB-OTC,1782060480,6.9085555,6.9083745,6.9086195,6.9082905,0
binary,USDBOB-OTC,1782060540,6.9083655,6.9085565,6.9086545,6.9083345,0
binary,USDBOB-OTC,1782060600,6.9085575,6.9084225,6.9085965,6.9084155,0
binary,USDBOB-OTC,1782060660,6.9084255,6.9086015,6.9086655,6.9084085,0
binary,USDBOB-OTC,1782060720,6.9085985,6.9085145,6.9086385,6.9083785,0
binary,USDBOB-OTC,1782060780,6.9085205,6.9083555,6.9085795,6.9083155,0
binary,USDBOB-OTC,1782060840,6.9083335,6.9083925,6.9084025,6.9081795,0
binary,USDBOB-OTC,1782060900,6.9083995,6.9085295,6.9085865,6.9083785,0
binary,USDBOB-OTC,1782060960,6.9085165,6.9084985,6.9085845,6.9084165,0
binary,USDBOB-OTC,1782061020,6.9084895,6.9084895,6.9085405,6.9082635,0
binary,USDBOB-OTC,1782061080,6.9084755,6.9087525,6.9087625,6.9084405,0
binary,USDBOB-OTC,1782061140,6.9087515,6.9087905,6.9088745,6.9087005,0
binary,USDBOB-OTC,1782061200,6.9088025,6.9088115,6.9088415,6.9086985,0
binary,USDBOB-OTC,1782061260,6.9088185,6.9089325,6.9090595,6.9087525,0
binary,USDBOB-OTC,1782061320,6.9089345,6.9087705,6.9089345,6.9086845,0
binary,USDBOB-OTC,1782061380,6.9087725,6.9087285,6.9088305,6.9085585,0
binary,USDBOB-OTC,1782061440,6.9087265,6.9087165,6.9087835,6.9086415,0
binary,USDBOB-OTC,1782061500,6.9087025,6.9090505,6.9091025,6.9086615,0
binary,USDBOB-OTC,1782061560,6.9090385,6.9089685,6.9091915,6.9089375,0
binary,USDBOB-OTC,1782061620,6.9089635,6.9088705,6.9090535,6.9088155,0
binary,USDBOB-OTC,1782061680,6.9088695,6.9088045,6.9089655,6.9087165,0
binary,USDBOB-OTC,1782061740,6.9088525,6.9086125,6.9089255,6.9086125,0
binary,USDBOB-OTC,1782061800,6.9085805,6.9087855,6.9088735,6.9085245,0
binary,USDBOB-OTC,1782061860,6.9087705,6.9085165,6.9087705,6.9083945,0
binary,USDBOB-OTC,1782061920,6.9085205,6.9087605,6.9087605,6.9084645,0
binary,USDBOB-OTC,1782061980,6.9087635,6.9090205,6.9091545,6.9087485,0
binary,USDBOB-OTC,1782062040,6.9090305,6.9091475,6.9091475,6.9089725,0
binary,USDBOB-OTC,1782062100,6.9091445,6.9090655,6.9092885,6.9090305,0
binary,USDBOB-OTC,1782062160,6.9090625,6.9089175,6.9091815,6.9089175,0
binary,USDBOB-OTC,1782062220,6.9089145,6.9089465,6.9091075,6.9088725,0
binary,USDBOB-OTC,1782062280,6.9089505,6.9089645,6.9090205,6.9088415,0
binary,USDBOB-OTC,1782062340,6.9089745,6.9091205,6.9091515,6.9089375,0
binary,USDBOB-OTC,1782062400,6.9091395,6.9091775,6.9092415,6.9091335,0
binary,USDBOB-OTC,1782062460,6.9091715,6.9091155,6.9091795,6.9089895,0
binary,USDBOB-OTC,1782062520,6.9091075,6.9089985,6.9091195,6.9087925,0
binary,USDBOB-OTC,1782062580,6.9090005,6.9089525,6.9090745,6.9089155,0
binary,USDBOB-OTC,1782062640,6.9089535,6.9088005,6.9090325,6.9087475,0
binary,USDBOB-OTC,1782062700,6.9087965,6.9088675,6.9088965,6.9087365,0
binary,USDBOB-OTC,1782062760,6.9088755,6.9088995,6.9089775,6.9087795,0
binary,USDBOB-OTC,1782062820,6.9089035,6.9092635,6.9092635,6.9088475,0
binary,USDBOB-OTC,1782062880,6.9092655,6.9092555,6.9093255,6.9091485,0
binary,USDBOB-OTC,1782062940,6.9092635,6.9092115,6.9093805,6.9091965,0
binary,USDBOB-OTC,1782063000,6.9092035,6.9091365,6.9093165,6.9090985,0
binary,USDBOB-OTC,1782063060,6.9091455,6.9090105,6.9091975,6.9089995,0
binary,USDBOB-OTC,1782063120,6.9090275,6.9092095,6.9092095,6.9089615,0
binary,USDBOB-OTC,1782063180,6.9092125,6.9092475,6.9092755,6.9090645,0
binary,USDBOB-OTC,1782063240,6.9092395,6.9092995,6.9092995,6.9091015,0
binary,USDBOB-OTC,1782063300,6.9093145,6.9093065,6.9094475,6.9092565,0
binary,USDBOB-OTC,1782063360,6.9092975,6.9092375,6.9093415,6.9091785,0
binary,USDBOB-OTC,1782063420,6.9092465,6.9093945,6.9094475,6.9092315,0
binary,USDBOB-OTC,1782063480,6.9093925,6.9094385,6.9095355,6.9093635,0
binary,USDBOB-OTC,1782063540,6.9094455,6.9094385,6.9095995,6.9093545,0
binary,USDBOB-OTC,1782063600,6.9093765,6.9092715,6.9093765,6.9092705,0
binary,USDBOB-OTC,1782063660,6.9092775,6.9093405,6.9094255,6.9092775,0
binary,USDBOB-OTC,1782063720,6.9093505,6.9089695,6.9093835,6.9089695,0
binary,USDBOB-OTC,1782063780,6.9089755,6.9088925,6.9090315,6.9088885,0
binary,USDBOB-OTC,1782063840,6.9088855,6.9089585,6.9089725,6.9087855,0
binary,USDBOB-OTC,1782063900,6.9089635,6.9088515,6.9090215,6.9088345,0
binary,USDBOB-OTC,1782063960,6.9088185,6.9087885,6.9088785,6.9087175,0
binary,USDBOB-OTC,1782064020,6.9088035,6.9088475,6.9089025,6.9087525,0
binary,USDBOB-OTC,1782064080,6.9088515,6.9088215,6.9089515,6.9087595,0
binary,USDBOB-OTC,1782064140,6.9087945,6.9088335,6.9089035,6.9087705,0
binary,USDBOB-OTC,1782064200,6.9088355,6.9087505,6.9088645,6.9086545,0
binary,USDBOB-OTC,1782064260,6.9087385,6.9087935,6.9089235,6.9086555,0
binary,USDBOB-OTC,1782064320,6.9087765,6.9089685,6.9089685,6.9087235,0
binary,USDBOB-OTC,1782064380,6.9089885,6.9091295,6.9091495,6.9088805,0
binary,USDBOB-OTC,1782064440,6.9091325,6.9090545,6.9092625,6.9090545,0
binary,USDBOB-OTC,1782064500,6.9090595,6.9088965,6.9090595,6.9088215,0
binary,USDBOB-OTC,1782064560,6.9089025,6.9089935,6.9089975,6.9088055,0
binary,USDBOB-OTC,1782064620,6.9089825,6.9088525,6.9090305,6.9088095,0
binary,USDBOB-OTC,1782064680,6.9088495,6.9087295,6.9088495,6.9086465,0
binary,USDBOB-OTC,1782064740,6.9087365,6.9085395,6.9087575,6.9084845,0
binary,USDBOB-OTC,1782064800,6.9085275,6.9086035,6.9086675,6.9084865,0
binary,USDBOB-OTC,1782064860,6.9086025,6.9086145,6.9086855,6.9084735,0
binary,USDBOB-OTC,1782064920,6.9085645,6.9082305,6.9085905,6.9082305,0
binary,USDBOB-OTC,1782064980,6.9082435,6.9082105,6.9083955,6.9081905,0
binary,USDBOB-OTC,1782065040,6.9082195,6.9083195,6.9083945,6.9082195,0
binary,USDBOB-OTC,1782065100,6.9083265,6.9081975,6.9083325,6.9080865,0
binary,USDBOB-OTC,1782065160,6.9082085,6.9081475,6.9083365,6.9081195,0
binary,USDBOB-OTC,1782065220,6.9081435,6.9082935,6.9083575,6.9081185,0
binary,USDBOB-OTC,1782065280,6.9082985,6.9085065,6.9085125,6.9082875,0
binary,USDBOB-OTC,1782065340,6.9085005,6.9085645,6.9086335,6.9083635,0
binary,USDBOB-OTC,1782065400,6.9085665,6.9087295,6.9087295,6.9084715,0
binary,USDBOB-OTC,1782065460,6.9087325,6.9089735,6.9089735,6.9086605,0
binary,USDBOB-OTC,1782065520,6.9089565,6.9088955,6.9090405,6.9088705,0
binary,USDBOB-OTC,1782065580,6.9088905,6.9089085,6.9090445,6.9088525,0
binary,USDBOB-OTC,1782065640,6.9089095,6.9091675,6.9091715,6.9088875,0
binary,USDBOB-OTC,1782065700,6.9091835,6.9095655,6.9095785,6.9091835,0
binary,USDBOB-OTC,1782065760,6.9095635,6.9093985,6.9096095,6.9092955,0
binary,USDBOB-OTC,1782065820,6.9093995,6.9093565,6.9094435,6.9091805,0
binary,USDBOB-OTC,1782065880,6.9093495,6.9092965,6.9093875,6.9092815,0
binary,USDBOB-OTC,1782065940,6.9093015,6.9090775,6.9094495,6.9090335,0
binary,USDBOB-OTC,1782066000,6.9090625,6.9091115,6.9091925,6.9089805,0
binary,USDBOB-OTC,1782066060,6.9091345,6.9089835,6.9091345,6.9089445,0
binary,USDBOB-OTC,1782066120,6.9089935,6.9090845,6.9091065,6.9089235,0
binary,USDBOB-OTC,1782066180,6.9090735,6.9089715,6.9092575,6.9089225,0
binary,USDBOB-OTC,1782066240,6.9089755,6.9089425,6.9090905,6.9089185,0
binary,USDBOB-OTC,1782066300,6.9089175,6.9087105,6.9089555,6.9086805,0
binary,USDBOB-OTC,1782066360,6.9087155,6.9083655,6.9087595,6.9083425,0
binary,USDBOB-OTC,1782066420,6.9083755,6.9086895,6.9087175,6.9083705,0
binary,USDBOB-OTC,1782066480,6.9086915,6.9086695,6.9087685,6.9086235,0
binary,USDBOB-OTC,1782066540,6.9086705,6.9086895,6.9087385,6.9085695,0
binary,USDBOB-OTC,1782066600,6.9086605,6.9089545,6.9089545,6.9086275,0
binary,USDBOB-OTC,1782066660,6.9089605,6.9091035,6.9091035,6.9089045,0
binary,USDBOB-OTC,1782066720,6.9090965,6.9092625,6.9093215,6.9090085,0
binary,USDBOB-OTC,1782066780,6.9092605,6.9094135,6.9094265,6.9092045,0
binary,USDBOB-OTC,1782066840,6.9094155,6.9093515,6.9095495,6.9093465,0
binary,USDBOB-OTC,1782066900,6.9093685,6.9091465,6.9093685,6.9090505,0
binary,USDBOB-OTC,1782066960,6.9091645,6.9092095,6.9093245,6.9090505,0
binary,USDBOB-OTC,1782067020,6.9091925,6.9090575,6.9092055,6.9089715,0
binary,USDBOB-OTC,1782067080,6.9090425,6.9090905,6.9092025,6.9090425,0
binary,USDBOB-OTC,1782067140,6.9090825,6.9089235,6.9091135,6.9088455,0
binary,USDBOB-OTC,1782067200,6.9089205,6.9087615,6.9089725,6.9087515,0
binary,USDBOB-OTC,1782067260,6.9087655,6.9087145,6.9088075,6.9085685,0
binary,USDBOB-OTC,1782067320,6.9087225,6.9088195,6.9088725,6.9087005,0
binary,USDBOB-OTC,1782067380,6.9088235,6.9086655,6.9088235,6.9084955,0
binary,USDBOB-OTC,1782067440,6.9086825,6.9087175,6.9087555,6.9086225,0
binary,USDBOB-OTC,1782067500,6.9087275,6.9088105,6.9088495,6.9086895,0
binary,USDBOB-OTC,1782067560,6.9088065,6.9090125,6.9090875,6.9088065,0
binary,USDBOB-OTC,1782067620,6.9090015,6.9092335,6.9092955,6.9089525,0
binary,USDBOB-OTC,1782067680,6.9092415,6.9092515,6.9092675,6.9090895,0
binary,USDBOB-OTC,1782067740,6.9092625,6.9094955,6.9095475,6.9092495,0
binary,USDBOB-OTC,1782067800,6.9094915,6.9093625,6.9095465,6.9093515,0
binary,USDBOB-OTC,1782067860,6.9093685,6.9094165,6.9094755,6.9093065,0
binary,USDBOB-OTC,1782067920,6.9094135,6.9095435,6.9096155,6.9093085,0
binary,USDBOB-OTC,1782067980,6.9095395,6.9095855,6.9097155,6.9095395,0
binary,USDBOB-OTC,1782068040,6.9095895,6.9094515,6.9097015,6.9094515,0
binary,USDBOB-OTC,1782068100,6.9094565,6.9094405,6.9095375,6.9093815,0
binary,USDBOB-OTC,1782068160,6.9094195,6.9095235,6.9096335,6.9093185,0
binary,USDBOB-OTC,1782068220,6.9095515,6.9095305,6.9096375,6.9095085,0
binary,USDBOB-OTC,1782068280,6.9095245,6.9094795,6.9095555,6.9093765,0
binary,USDBOB-OTC,1782068340,6.9094705,6.9091335,6.9094705,6.9091335,0
binary,USDBOB-OTC,1782068400,6.9091295,6.9089575,6.9091295,6.9089235,0
binary,USDBOB-OTC,1782068460,6.9089515,6.9093715,6.9094125,6.9089215,0
binary,USDBOB-OTC,1782068520,6.9093995,6.9096195,6.9096195,6.9093455,0
binary,USDBOB-OTC,1782068580,6.9096145,6.9097915,6.9098145,6.9095645,0
binary,USDBOB-OTC,1782068640,6.9097945,6.9100115,6.9101035,6.9097635,0
binary,USDBOB-OTC,1782068700,6.9100065,6.9099845,6.9100065,6.9098715,0
binary,USDBOB-OTC,1782068760,6.9099915,6.9101265,6.9101735,6.9099745,0
binary,USDBOB-OTC,1782068820,6.9101345,6.9098815,6.9101815,6.9098205,0
binary,USDBOB-OTC,1782068880,6.9099215,6.9099565,6.9100195,6.9099065,0
binary,USDBOB-OTC,1782068940,6.9099415,6.9098445,6.9100265,6.9097865,0
binary,USDBOB-OTC,1782069000,6.9098415,6.9100475,6.9100915,6.9098415,0
binary,USDBOB-OTC,1782069060,6.9100435,6.9102465,6.9103415,6.9100255,0
binary,USDBOB-OTC,1782069120,6.9102365,6.9101965,6.9103615,6.9101765,0
binary,USDBOB-OTC,1782069180,6.9101885,6.9103565,6.9103995,6.9101485,0
binary,USDBOB-OTC,1782069240,6.9103465,6.9103585,6.9103835,6.9102105,0
binary,USDBOB-OTC,1782069300,6.9103555,6.9105855,6.9105855,6.9103025,0
binary,USDBOB-OTC,1782069360,6.9105665,6.9103255,6.9105715,6.9102945,0
binary,USDBOB-OTC,1782069420,6.9103275,6.9103745,6.9105555,6.9103215,0
binary,USDBOB-OTC,1782069480,6.9103735,6.9103115,6.9104285,6.9102445,0
binary,USDBOB-OTC,1782069540,6.9103285,6.9103745,6.9105225,6.9102445,0
binary,USDBOB-OTC,1782069600,6.9103665,6.9102305,6.9104725,6.9102305,0
binary,USDBOB-OTC,1782069660,6.9102465,6.9100965,6.9103015,6.9100885,0
binary,USDBOB-OTC,1782069720,6.9100875,6.9098285,6.9100875,6.9098285,0
binary,USDBOB-OTC,1782069780,6.9098085,6.9099065,6.9100085,6.9097745,0
binary,USDBOB-OTC,1782069840,6.9099095,6.9099655,6.9100595,6.9098355,0
binary,USDBOB-OTC,1782069900,6.9099725,6.9100935,6.9101385,6.9099055,0
binary,USDBOB-OTC,1782069960,6.9101065,6.9100125,6.9102675,6.9099975,0
binary,USDBOB-OTC,1782070020,6.9100185,6.9098465,6.9100735,6.9098315,0
binary,USDBOB-OTC,1782070080,6.9098385,6.9100415,6.9100425,6.9098215,0
binary,USDBOB-OTC,1782070140,6.9100435,6.9102785,6.9102795,6.9099815,0
binary,USDBOB-OTC,1782070200,6.9102845,6.9106285,6.9106345,6.9102505,0
binary,USDBOB-OTC,1782070260,6.9106395,6.9108115,6.9108305,6.9106145,0
binary,USDBOB-OTC,1782070320,6.9108085,6.9107685,6.9108405,6.9106845,0
binary,USDBOB-OTC,1782070380,6.9107485,6.9107175,6.9107485,6.9106005,0
binary,USDBOB-OTC,1782070440,6.9107135,6.9106435,6.9107195,6.9104535,0
