tipo,activo,from,open,close,max,min,volume
turbo,MAGNIFICENT7-OTC,1782655320,2286.6195,2284.8855,2286.7765,2284.7765,0
turbo,MAGNIFICENT7-OTC,1782655380,2284.8845,2285.1445,2285.5055,2284.4125,0
turbo,MAGNIFICENT7-OTC,1782655440,2285.1395,2281.9235,2285.1395,2281.9225,0
turbo,MAGNIFICENT7-OTC,1782655500,2281.9205,2281.8925,2282.3185,2281.6695,0
turbo,MAGNIFICENT7-OTC,1782655560,2281.8955,2281.5095,2282.1165,2281.2165,0
turbo,MAGNIFICENT7-OTC,1782655620,2281.5055,2281.7355,2281.9375,2281.2105,0
turbo,MAGNIFICENT7-OTC,1782655680,2281.7365,2281.7565,2281.8705,2280.8305,0
turbo,MAGNIFICENT7-OTC,1782655740,2281.7515,2282.2465,2282.3825,2281.4595,0
turbo,MAGNIFICENT7-OTC,1782655800,2282.2505,2281.1965,2282.2855,2280.7465,0
turbo,MAGNIFICENT7-OTC,1782655860,2281.1925,2281.8865,2282.0055,2281.1765,0
turbo,MAGNIFICENT7-OTC,1782655920,2281.8835,2281.1615,2281.9895,2281.0365,0
turbo,MAGNIFICENT7-OTC,1782655980,2281.1455,2281.0865,2281.7105,2280.7605,0
turbo,MAGNIFICENT7-OTC,1782656040,2281.0905,2279.8645,2281.3395,2279.8265,0
turbo,MAGNIFICENT7-OTC,1782656100,2279.8215,2279.1225,2280.0855,2278.6885,0
turbo,MAGNIFICENT7-OTC,1782656160,2279.1295,2280.0265,2280.2435,2278.9835,0
turbo,MAGNIFICENT7-OTC,1782656220,2280.0345,2279.9985,2280.7295,2279.9535,0
turbo,MAGNIFICENT7-OTC,1782656280,2279.9975,2280.9445,2281.0615,2279.5795,0
turbo,MAGNIFICENT7-OTC,1782656340,2280.9435,2280.2485,2281.0735,2280.2485,0
turbo,MAGNIFICENT7-OTC,1782656400,2280.2525,2281.8045,2281.9735,2279.8575,0
turbo,MAGNIFICENT7-OTC,1782656460,2281.8065,2280.7315,2281.8955,2280.4575,0
turbo,MAGNIFICENT7-OTC,1782656520,2280.7305,2280.6555,2281.3855,2280.4185,0
turbo,MAGNIFICENT7-OTC,1782656580,2280.6585,2281.5975,2281.6405,2279.8205,0
turbo,MAGNIFICENT7-OTC,1782656640,2281.4245,2280.8295,2281.5275,2280.5885,0
turbo,MAGNIFICENT7-OTC,1782656700,2280.8175,2280.9615,2281.9025,2280.8165,0
turbo,MAGNIFICENT7-OTC,1782656760,2280.9435,2281.1995,2281.2475,2280.1205,0
turbo,MAGNIFICENT7-OTC,1782656820,2281.1945,2281.4705,2281.5575,2280.9105,0
turbo,MAGNIFICENT7-OTC,1782656880,2281.4635,2282.8245,2282.8555,2281.4635,0
turbo,MAGNIFICENT7-OTC,1782656940,2282.8275,2282.7215,2282.8295,2281.7705,0
turbo,MAGNIFICENT7-OTC,1782657000,2282.8175,2284.9715,2285.0695,2282.8175,0
turbo,MAGNIFICENT7-OTC,1782657060,2285.0225,2284.9195,2285.9375,2284.9005,0
turbo,MAGNIFICENT7-OTC,1782657120,2284.9245,2286.1495,2286.3175,2284.9245,0
turbo,MAGNIFICENT7-OTC,1782657180,2286.1455,2285.6905,2286.7685,2285.2475,0
turbo,MAGNIFICENT7-OTC,1782657240,2285.6855,2286.3405,2286.5625,2285.5515,0
turbo,MAGNIFICENT7-OTC,1782657300,2286.3375,2284.2415,2286.3825,2284.1415,0
turbo,MAGNIFICENT7-OTC,1782657360,2284.2435,2284.0145,2284.7105,2283.9905,0
turbo,MAGNIFICENT7-OTC,1782657420,2284.0125,2284.0765,2284.2775,2282.9615,0
turbo,MAGNIFICENT7-OTC,1782657480,2284.1485,2283.1925,2284.1615,2282.1055,0
turbo,MAGNIFICENT7-OTC,1782657540,2283.2385,2282.5155,2283.2845,2282.2555,0
turbo,MAGNIFICENT7-OTC,1782657600,2282.5125,2281.1395,2282.9925,2281.1395,0
turbo,MAGNIFICENT7-OTC,1782657660,2281.1345,2281.3865,2281.5105,2280.7525,0
turbo,MAGNIFICENT7-OTC,1782657720,2281.3855,2281.3315,2282.2285,2281.1925,0
turbo,MAGNIFICENT7-OTC,1782657780,2281.3345,2280.6795,2281.5055,2280.4385,0
turbo,MAGNIFICENT7-OTC,1782657840,2280.6775,2281.2885,2282.0125,2280.4895,0
turbo,MAGNIFICENT7-OTC,1782657900,2281.0895,2281.6035,2282.3505,2280.7085,0
turbo,MAGNIFICENT7-OTC,1782657960,2281.6005,2281.2575,2282.0695,2280.7255,0
turbo,MAGNIFICENT7-OTC,1782658020,2281.2595,2282.6385,2282.6465,2281.2595,0
turbo,MAGNIFICENT7-OTC,1782658080,2282.6395,2282.4425,2283.7115,2282.0775,0
turbo,MAGNIFICENT7-OTC,1782658140,2282.4305,2280.9515,2282.4305,2280.2865,0
turbo,MAGNIFICENT7-OTC,1782658200,2280.9475,2280.6065,2281.1195,2280.1515,0
turbo,MAGNIFICENT7-OTC,1782658260,2280.6085,2281.1855,2281.5815,2280.5945,0
turbo,MAGNIFICENT7-OTC,1782658320,2281.0935,2281.3895,2281.3895,2280.6365,0
turbo,MAGNIFICENT7-OTC,1782658380,2281.3905,2281.3325,2281.9935,2281.2265,0
turbo,MAGNIFICENT7-OTC,1782658440,2281.3305,2283.6455,2284.1405,2281.3305,0
turbo,MAGNIFICENT7-OTC,1782658500,2283.6555,2284.1975,2285.1525,2283.6555,0
turbo,MAGNIFICENT7-OTC,1782658560,2284.1945,2284.6095,2285.2535,2283.9275,0
turbo,MAGNIFICENT7-OTC,1782658620,2284.6085,2284.2645,2284.6085,2283.1495,0
turbo,MAGNIFICENT7-OTC,1782658680,2284.2605,2283.5435,2284.4395,2282.5595,0
turbo,MAGNIFICENT7-OTC,1782658740,2283.5635,2282.0425,2283.6565,2281.7505,0
turbo,MAGNIFICENT7-OTC,1782658800,2282.0405,2281.2075,2282.2825,2280.9395,0
turbo,MAGNIFICENT7-OTC,1782658860,2281.2115,2282.1675,2282.4975,2281.2115,0
turbo,MAGNIFICENT7-OTC,1782658920,2282.3375,2281.7825,2282.5965,2281.7455,0
turbo,MAGNIFICENT7-OTC,1782658980,2281.7785,2280.7605,2281.7785,2280.2875,0
turbo,MAGNIFICENT7-OTC,1782659040,2280.7595,2281.4525,2281.4555,2280.0845,0
turbo,MAGNIFICENT7-OTC,1782659100,2281.3305,2280.4675,2281.4695,2280.3145,0
turbo,MAGNIFICENT7-OTC,1782659160,2280.4635,2282.2005,2282.2155,2280.4235,0
turbo,MAGNIFICENT7-OTC,1782659220,2282.2475,2282.4415,2282.4985,2281.2865,0
turbo,MAGNIFICENT7-OTC,1782659280,2282.5285,2283.6195,2284.0795,2282.5125,0
turbo,MAGNIFICENT7-OTC,1782659340,2283.5745,2282.8575,2284.3495,2282.6535,0
turbo,MAGNIFICENT7-OTC,1782659400,2282.8585,2283.3815,2283.4995,2282.5275,0
turbo,MAGNIFICENT7-OTC,1782659460,2283.3835,2282.9565,2283.3855,2282.1535,0
turbo,MAGNIFICENT7-OTC,1782659520,2282.9605,2282.1785,2282.9605,2281.4165,0
turbo,MAGNIFICENT7-OTC,1782659580,2282.1815,2281.4545,2282.5045,2281.3845,0
turbo,MAGNIFICENT7-OTC,1782659640,2281.4445,2280.9685,2281.7185,2280.8125,0
turbo,MAGNIFICENT7-OTC,1782659700,2281.0075,2282.3655,2282.6465,2280.4515,0
turbo,MAGNIFICENT7-OTC,1782659760,2282.3265,2282.9975,2283.1755,2282.1075,0
turbo,MAGNIFICENT7-OTC,1782659820,2283.0085,2283.1175,2284.4735,2282.5015,0
turbo,MAGNIFICENT7-OTC,1782659880,2283.1255,2283.3905,2283.6555,2282.7945,0
turbo,MAGNIFICENT7-OTC,1782659940,2283.3725,2283.6325,2284.1995,2282.9005,0
turbo,MAGNIFICENT7-OTC,1782660000,2283.6235,2283.3995,2283.9735,2282.6125,0
turbo,MAGNIFICENT7-OTC,1782660060,2283.3955,2283.1405,2284.0415,2282.8465,0
turbo,MAGNIFICENT7-OTC,1782660120,2283.1445,2281.9815,2283.7725,2281.8545,0
turbo,MAGNIFICENT7-OTC,1782660180,2281.9785,2281.2565,2282.8815,2281.1055,0
turbo,MAGNIFICENT7-OTC,1782660240,2281.2855,2279.8595,2281.7915,2279.5105,0
turbo,MAGNIFICENT7-OTC,1782660300,2279.8585,2278.2965,2280.4055,2278.0785,0
turbo,MAGNIFICENT7-OTC,1782660360,2278.2955,2277.5945,2278.2995,2277.4985,0
turbo,MAGNIFICENT7-OTC,1782660420,2277.5935,2277.9705,2277.9705,2276.9265,0
turbo,MAGNIFICENT7-OTC,1782660480,2277.9385,2277.3875,2277.9585,2277.2915,0
turbo,MAGNIFICENT7-OTC,1782660540,2277.3775,2278.5615,2278.9815,2277.1865,0
turbo,MAGNIFICENT7-OTC,1782660600,2278.5575,2278.3595,2278.7755,2277.8375,0
turbo,MAGNIFICENT7-OTC,1782660660,2278.3165,2279.9245,2280.4225,2278.2505,0
turbo,MAGNIFICENT7-OTC,1782660720,2279.8935,2279.4015,2280.0785,2279.2515,0
turbo,MAGNIFICENT7-OTC,1782660780,2279.3705,2279.0775,2279.6845,2278.8095,0
turbo,MAGNIFICENT7-OTC,1782660840,2279.0795,2278.3805,2279.4515,2278.3265,0
turbo,MAGNIFICENT7-OTC,1782660900,2278.2015,2278.3075,2278.4465,2277.4225,0
turbo,MAGNIFICENT7-OTC,1782660960,2278.3705,2280.3565,2280.4105,2277.8515,0
turbo,MAGNIFICENT7-OTC,1782661020,2280.5855,2280.7765,2281.4705,2280.2975,0
turbo,MAGNIFICENT7-OTC,1782661080,2280.7435,2281.5325,2281.6245,2280.4955,0
turbo,MAGNIFICENT7-OTC,1782661140,2281.4955,2280.6875,2281.8095,2280.4715,0
turbo,MAGNIFICENT7-OTC,1782661200,2280.6835,2280.6985,2281.4825,2280.2915,0
turbo,MAGNIFICENT7-OTC,1782661260,2280.7045,2280.6865,2280.7175,2279.7375,0
turbo,MAGNIFICENT7-OTC,1782661320,2280.6845,2281.4205,2281.4245,2280.0015,0
turbo,MAGNIFICENT7-OTC,1782661380,2281.4185,2280.0705,2281.4425,2279.8585,0
turbo,MAGNIFICENT7-OTC,1782661440,2280.0285,2279.0785,2280.6905,2279.0775,0
turbo,MAGNIFICENT7-OTC,1782661500,2279.0725,2281.7115,2281.8145,2279.0485,0
turbo,MAGNIFICENT7-OTC,1782661560,2281.7045,2282.4415,2282.4745,2281.5235,0
turbo,MAGNIFICENT7-OTC,1782661620,2282.4905,2281.3825,2283.0475,2281.3825,0
turbo,MAGNIFICENT7-OTC,1782661680,2281.3835,2281.8405,2282.0025,2281.1365,0
turbo,MAGNIFICENT7-OTC,1782661740,2281.8395,2281.5685,2282.5245,2281.1635,0
turbo,MAGNIFICENT7-OTC,1782661800,2281.5635,2280.8715,2281.5655,2280.8025,0
turbo,MAGNIFICENT7-OTC,1782661860,2280.8455,2280.0255,2281.1265,2279.6975,0
turbo,MAGNIFICENT7-OTC,1782661920,2279.9705,2279.2345,2280.0635,2278.9135,0
turbo,MAGNIFICENT7-OTC,1782661980,2279.2195,2278.4595,2279.3195,2278.1495,0
turbo,MAGNIFICENT7-OTC,1782662040,2278.4835,2278.8335,2278.8485,2278.2805,0
turbo,MAGNIFICENT7-OTC,1782662100,2278.8345,2278.8365,2278.9365,2278.1635,0
turbo,MAGNIFICENT7-OTC,1782662160,2278.8415,2278.9915,2279.3465,2278.4675,0
turbo,MAGNIFICENT7-OTC,1782662220,2278.9945,2277.3875,2279.1465,2277.3395,0
turbo,MAGNIFICENT7-OTC,1782662280,2277.3855,2278.9015,2279.4735,2277.3165,0
turbo,MAGNIFICENT7-OTC,1782662340,2278.9035,2278.1785,2279.9075,2278.1755,0
turbo,MAGNIFICENT7-OTC,1782662400,2278.1825,2278.1345,2278.3355,2277.5935,0
turbo,MAGNIFICENT7-OTC,1782662460,2278.1685,2277.7025,2278.2155,2277.4715,0
turbo,MAGNIFICENT7-OTC,1782662520,2277.6665,2278.3405,2278.3445,2277.2065,0
turbo,MAGNIFICENT7-OTC,1782662580,2278.3145,2280.2705,2280.2745,2278.3145,0
turbo,MAGNIFICENT7-OTC,1782662640,2280.2695,2280.3485,2281.0945,2279.9835,0
turbo,MAGNIFICENT7-OTC,1782662700,2280.3505,2280.7235,2280.9725,2280.1545,0
turbo,MAGNIFICENT7-OTC,1782662760,2280.7435,2281.6035,2281.6035,2280.0805,0
turbo,MAGNIFICENT7-OTC,1782662820,2281.6045,2281.4995,2282.1025,2281.3795,0
turbo,MAGNIFICENT7-OTC,1782662880,2281.5965,2282.1795,2282.4025,2281.3165,0
turbo,MAGNIFICENT7-OTC,1782662940,2282.1805,2282.0905,2282.5215,2281.7915,0
turbo,MAGNIFICENT7-OTC,1782663000,2282.1055,2283.3125,2283.5055,2282.0385,0
turbo,MAGNIFICENT7-OTC,1782663060,2283.3145,2283.2235,2283.6945,2282.8315,0
turbo,MAGNIFICENT7-OTC,1782663120,2283.1935,2282.5805,2283.1935,2282.3675,0
turbo,MAGNIFICENT7-OTC,1782663180,2282.5845,2282.1945,2282.5935,2281.1925,0
turbo,MAGNIFICENT7-OTC,1782663240,2282.1915,2280.7315,2282.1945,2280.1395,0
turbo,MAGNIFICENT7-OTC,1782663300,2280.7285,2279.8855,2281.0605,2279.4615,0
turbo,MAGNIFICENT7-OTC,1782663360,2279.8145,2279.5145,2279.8145,2278.7805,0
turbo,MAGNIFICENT7-OTC,1782663420,2279.5175,2280.6975,2281.1725,2279.5085,0
turbo,MAGNIFICENT7-OTC,1782663480,2280.6955,2280.7505,2280.8315,2279.9275,0
turbo,MAGNIFICENT7-OTC,1782663540,2280.7455,2282.1805,2282.1805,2280.1255,0
turbo,MAGNIFICENT7-OTC,1782663600,2282.1755,2281.9905,2282.3715,2281.2865,0
turbo,MAGNIFICENT7-OTC,1782663660,2281.9145,2281.3185,2281.9145,2281.2105,0
turbo,MAGNIFICENT7-OTC,1782663720,2281.5235,2281.1565,2282.1025,2280.9135,0
turbo,MAGNIFICENT7-OTC,1782663780,2281.1195,2280.5895,2281.1195,2280.3795,0
turbo,MAGNIFICENT7-OTC,1782663840,2280.5905,2280.8725,2281.1735,2280.0615,0
turbo,MAGNIFICENT7-OTC,1782663900,2280.8615,2281.1715,2281.2735,2280.5785,0
turbo,MAGNIFICENT7-OTC,1782663960,2281.2055,2282.4685,2282.4685,2280.3615,0
turbo,MAGNIFICENT7-OTC,1782664020,2282.3915,2281.5835,2282.8335,2281.5785,0
turbo,MAGNIFICENT7-OTC,1782664080,2281.5975,2281.6855,2282.0115,2281.1475,0
turbo,MAGNIFICENT7-OTC,1782664140,2281.6815,2282.0855,2282.9995,2281.5715,0
turbo,MAGNIFICENT7-OTC,1782664200,2282.0875,2282.5625,2282.7155,2282.0875,0
turbo,MAGNIFICENT7-OTC,1782664260,2282.6615,2281.7715,2282.9895,2281.7715,0
turbo,MAGNIFICENT7-OTC,1782664320,2281.7235,2282.9075,2282.9075,2281.7225,0
turbo,MAGNIFICENT7-OTC,1782664380,2282.9095,2283.7315,2284.2545,2282.8985,0
turbo,MAGNIFICENT7-OTC,1782664440,2283.7545,2282.8815,2283.8055,2282.8505,0
turbo,MAGNIFICENT7-OTC,1782664500,2282.8045,2283.9395,2284.1805,2282.6035,0
turbo,MAGNIFICENT7-OTC,1782664560,2284.0075,2284.6345,2284.7715,2283.6805,0
turbo,MAGNIFICENT7-OTC,1782664620,2284.6385,2284.5475,2284.9725,2283.8745,0
turbo,MAGNIFICENT7-OTC,1782664680,2284.3595,2284.3295,2284.9605,2284.0665,0
turbo,MAGNIFICENT7-OTC,1782664740,2284.3255,2283.3235,2284.3255,2282.7305,0
turbo,MAGNIFICENT7-OTC,1782664800,2283.3195,2284.1945,2284.7035,2283.3195,0
turbo,MAGNIFICENT7-OTC,1782664860,2284.2355,2285.9795,2285.9825,2283.9435,0
turbo,MAGNIFICENT7-OTC,1782664920,2285.9705,2289.7175,2289.7455,2285.3615,0
turbo,MAGNIFICENT7-OTC,1782664980,2289.7185,2288.3735,2289.7185,2288.2845,0
turbo,MAGNIFICENT7-OTC,1782665040,2288.3355,2289.8315,2289.9045,2287.8315,0
turbo,MAGNIFICENT7-OTC,1782665100,2289.8355,2291.3135,2291.3745,2289.7745,0
turbo,MAGNIFICENT7-OTC,1782665160,2291.3095,2292.0675,2293.4235,2290.7335,0
turbo,MAGNIFICENT7-OTC,1782665220,2292.0695,2291.9815,2292.3775,2291.5745,0
turbo,MAGNIFICENT7-OTC,1782665280,2291.9605,2291.0065,2292.0625,2290.9965,0
turbo,MAGNIFICENT7-OTC,1782665340,2291.0075,2291.2105,2291.7815,2290.8575,0
turbo,MAGNIFICENT7-OTC,1782665400,2291.1455,2290.1885,2291.3635,2290.1005,0
turbo,MAGNIFICENT7-OTC,1782665460,2290.2775,2290.7695,2291.5605,2289.6425,0
turbo,MAGNIFICENT7-OTC,1782665520,2290.7675,2291.9155,2292.0825,2290.6395,0
turbo,MAGNIFICENT7-OTC,1782665580,2291.9255,2291.0765,2292.3135,2290.8845,0
turbo,MAGNIFICENT7-OTC,1782665640,2291.0805,2292.0845,2292.0845,2291.0375,0
turbo,MAGNIFICENT7-OTC,1782665700,2292.0875,2293.4905,2293.5495,2291.9975,0
turbo,MAGNIFICENT7-OTC,1782665760,2293.4625,2293.6425,2294.0545,2293.3055,0
turbo,MAGNIFICENT7-OTC,1782665820,2293.6115,2292.5585,2294.4275,2292.5575,0
turbo,MAGNIFICENT7-OTC,1782665880,2292.5595,2293.0245,2293.1235,2292.1445,0
turbo,MAGNIFICENT7-OTC,1782665940,2293.0535,2292.6475,2293.1915,2292.3045,0
turbo,MAGNIFICENT7-OTC,1782666000,2292.6485,2291.9285,2292.7465,2291.6265,0
turbo,MAGNIFICENT7-OTC,1782666060,2291.8995,2290.7695,2292.3775,2290.5695,0
turbo,MAGNIFICENT7-OTC,1782666120,2290.7585,2290.3665,2290.9525,2288.7205,0
turbo,MAGNIFICENT7-OTC,1782666180,2290.5175,2289.8065,2290.5775,2289.5705,0
turbo,MAGNIFICENT7-OTC,1782666240,2289.7695,2289.2295,2289.8725,2288.6445,0
turbo,MAGNIFICENT7-OTC,1782666300,2289.1875,2290.1055,2290.8675,2288.9785,0
turbo,MAGNIFICENT7-OTC,1782666360,2290.3565,2292.6285,2292.8855,2290.2835,0
turbo,MAGNIFICENT7-OTC,1782666420,2292.6335,2293.0395,2293.2945,2292.3625,0
turbo,MAGNIFICENT7-OTC,1782666480,2293.0425,2293.4245,2293.4245,2292.3375,0
turbo,MAGNIFICENT7-OTC,1782666540,2293.3855,2294.1095,2294.2675,2293.3855,0
turbo,MAGNIFICENT7-OTC,1782666600,2294.1065,2294.5555,2294.5555,2293.5275,0
turbo,MAGNIFICENT7-OTC,1782666660,2294.5755,2296.1605,2296.5765,2294.2635,0
turbo,MAGNIFICENT7-OTC,1782666720,2296.1885,2298.2285,2298.3235,2296.1635,0
turbo,MAGNIFICENT7-OTC,1782666780,2298.2405,2297.6305,2298.2435,2297.2105,0
turbo,MAGNIFICENT7-OTC,1782666840,2297.7135,2295.5635,2297.7135,2295.5045,0
turbo,MAGNIFICENT7-OTC,1782666900,2295.5675,2296.9275,2297.3115,2294.8295,0
turbo,MAGNIFICENT7-OTC,1782666960,2297.0335,2295.9275,2297.0905,2295.8995,0
turbo,MAGNIFICENT7-OTC,1782667020,2295.9085,2296.1925,2296.9675,2295.5895,0
turbo,MAGNIFICENT7-OTC,1782667080,2296.0755,2295.9765,2296.5695,2295.8835,0
turbo,MAGNIFICENT7-OTC,1782667140,2295.9755,2296.2915,2296.3925,2295.8905,0
turbo,MAGNIFICENT7-OTC,1782667200,2296.3275,2297.3765,2298.2425,2296.2385,0
turbo,MAGNIFICENT7-OTC,1782667260,2297.3945,2296.9095,2297.6105,2296.8365,0
turbo,MAGNIFICENT7-OTC,1782667320,2296.8305,2296.4325,2296.8305,2295.5375,0
turbo,MAGNIFICENT7-OTC,1782667380,2296.4395,2294.2095,2296.8595,2294.2095,0
turbo,MAGNIFICENT7-OTC,1782667440,2294.2105,2295.1745,2295.1785,2294.1295,0
turbo,MAGNIFICENT7-OTC,1782667500,2295.1845,2297.7635,2297.8535,2294.6475,0
turbo,MAGNIFICENT7-OTC,1782667560,2297.7685,2297.3835,2298.0985,2297.3155,0
turbo,MAGNIFICENT7-OTC,1782667620,2297.4515,2297.0115,2297.4625,2296.2855,0
turbo,MAGNIFICENT7-OTC,1782667680,2297.0165,2297.3775,2299.2045,2297.0165,0
turbo,MAGNIFICENT7-OTC,1782667740,2297.3895,2295.4295,2298.0885,2295.2395,0
turbo,MAGNIFICENT7-OTC,1782667800,2295.1285,2295.3995,2295.9065,2295.0415,0
turbo,MAGNIFICENT7-OTC,1782667860,2295.4945,2295.9505,2295.9505,2294.9085,0
turbo,MAGNIFICENT7-OTC,1782667920,2295.8935,2296.3195,2296.4645,2295.4995,0
turbo,MAGNIFICENT7-OTC,1782667980,2296.2975,2296.7495,2297.0275,2296.2005,0
turbo,MAGNIFICENT7-OTC,1782668040,2296.7115,2295.9795,2296.8385,2295.8775,0
turbo,MAGNIFICENT7-OTC,1782668100,2296.0405,2295.2645,2296.0465,2295.0395,0
turbo,MAGNIFICENT7-OTC,1782668160,2295.2625,2295.2625,2296.1545,2295.1225,0
turbo,MAGNIFICENT7-OTC,1782668220,2295.2565,2295.2935,2296.1375,2295.2565,0
turbo,MAGNIFICENT7-OTC,1782668280,2295.3095,2294.8935,2295.8285,2294.8905,0
turbo,MAGNIFICENT7-OTC,1782668340,2294.8965,2295.3555,2295.8855,2294.8965,0
turbo,MAGNIFICENT7-OTC,1782668400,2295.3245,2295.1965,2296.1375,2294.8275,0
turbo,MAGNIFICENT7-OTC,1782668460,2295.2895,2295.0295,2295.2935,2294.3845,0
turbo,MAGNIFICENT7-OTC,1782668520,2294.9995,2295.3615,2295.3615,2294.3855,0
turbo,MAGNIFICENT7-OTC,1782668580,2295.3605,2295.4665,2295.8255,2294.7955,0
turbo,MAGNIFICENT7-OTC,1782668640,2295.5205,2297.2535,2297.4105,2295.3745,0
turbo,MAGNIFICENT7-OTC,1782668700,2297.2105,2298.5015,2298.6455,2297.1085,0
turbo,MAGNIFICENT7-OTC,1782668760,2298.5025,2297.8535,2298.7855,2297.7165,0
turbo,MAGNIFICENT7-OTC,1782668820,2297.8595,2298.6735,2298.8065,2297.2435,0
turbo,MAGNIFICENT7-OTC,1782668880,2298.6685,2297.9425,2299.0135,2297.5145,0
turbo,MAGNIFICENT7-OTC,1782668940,2297.9415,2297.6965,2298.1215,2297.2345,0
turbo,MAGNIFICENT7-OTC,1782669000,2297.6925,2298.5645,2298.8895,2297.5015,0
turbo,MAGNIFICENT7-OTC,1782669060,2298.5655,2299.5855,2299.8025,2298.5655,0
turbo,MAGNIFICENT7-OTC,1782669120,2299.5875,2300.4635,2300.5935,2299.1935,0
turbo,MAGNIFICENT7-OTC,1782669180,2300.4605,2300.0895,2301.4185,2300.0175,0
turbo,MAGNIFICENT7-OTC,1782669240,2300.0905,2299.2965,2300.0905,2298.7375,0
turbo,MAGNIFICENT7-OTC,1782669300,2299.2955,2299.6245,2299.6705,2298.2235,0
turbo,MAGNIFICENT7-OTC,1782669360,2299.6295,2299.3135,2300.3745,2298.9875,0
turbo,MAGNIFICENT7-OTC,1782669420,2299.2975,2299.8135,2299.8245,2298.7725,0
turbo,MAGNIFICENT7-OTC,1782669480,2299.9435,2300.1225,2300.6275,2299.7155,0
turbo,MAGNIFICENT7-OTC,1782669540,2300.1245,2299.1355,2300.1255,2298.9735,0
turbo,MAGNIFICENT7-OTC,1782669600,2299.1345,2298.6635,2299.5585,2298.4955,0
turbo,MAGNIFICENT7-OTC,1782669660,2298.6655,2299.5875,2300.2905,2298.6315,0
turbo,MAGNIFICENT7-OTC,1782669720,2299.5835,2301.0545,2301.6035,2299.5415,0
turbo,MAGNIFICENT7-OTC,1782669780,2301.0555,2301.9475,2301.9475,2300.4385,0
turbo,MAGNIFICENT7-OTC,1782669840,2301.9485,2301.2555,2302.3475,2301.2555,0
turbo,MAGNIFICENT7-OTC,1782669900,2301.2415,2302.8295,2302.8535,2299.8745,0
turbo,MAGNIFICENT7-OTC,1782669960,2302.9845,2302.0345,2302.9865,2301.7135,0
turbo,MAGNIFICENT7-OTC,1782670020,2302.1445,2302.7945,2302.7945,2302.0285,0
turbo,MAGNIFICENT7-OTC,1782670080,2302.7905,2301.9095,2302.8515,2301.5235,0
turbo,MAGNIFICENT7-OTC,1782670140,2301.8815,2302.4125,2302.5645,2301.4725,0
turbo,MAGNIFICENT7-OTC,1782670200,2302.4165,2302.8945,2303.0975,2302.2735,0
turbo,MAGNIFICENT7-OTC,1782670260,2302.8935,2302.5615,2303.3125,2302.1885,0
turbo,MAGNIFICENT7-OTC,1782670320,2302.5665,2302.7295,2303.2675,2302.3575,0
turbo,MAGNIFICENT7-OTC,1782670380,2302.7315,2301.3315,2302.7845,2301.1365,0
turbo,MAGNIFICENT7-OTC,1782670440,2301.3345,2301.2125,2301.4345,2300.4335,0
turbo,MAGNIFICENT7-OTC,1782670500,2301.2085,2301.4745,2301.9605,2300.3385,0
turbo,MAGNIFICENT7-OTC,1782670560,2301.4775,2302.2475,2302.2555,2301.3775,0
turbo,MAGNIFICENT7-OTC,1782670620,2302.2445,2302.7235,2302.7385,2301.9745,0
turbo,MAGNIFICENT7-OTC,1782670680,2302.7265,2302.7725,2303.1805,2302.3865,0
turbo,MAGNIFICENT7-OTC,1782670740,2302.8025,2303.7825,2304.1465,2302.7945,0
turbo,MAGNIFICENT7-OTC,1782670800,2303.7865,2303.9195,2304.0135,2302.9845,0
turbo,MAGNIFICENT7-OTC,1782670860,2303.9445,2303.3195,2304.4475,2303.1165,0
turbo,MAGNIFICENT7-OTC,1782670920,2303.2995,2301.0285,2303.3765,2301.0205,0
turbo,MAGNIFICENT7-OTC,1782670980,2301.0305,2300.7375,2301.6995,2300.1815,0
turbo,MAGNIFICENT7-OTC,1782671040,2300.7415,2302.3415,2302.5375,2300.7225,0
turbo,MAGNIFICENT7-OTC,1782671100,2302.3265,2302.8195,2302.8275,2301.6945,0
turbo,MAGNIFICENT7-OTC,1782671160,2302.8205,2301.6035,2303.0335,2301.3865,0
turbo,MAGNIFICENT7-OTC,1782671220,2301.5405,2300.7185,2301.6795,2300.5755,0
turbo,MAGNIFICENT7-OTC,1782671280,2300.7215,2300.6805,2301.2225,2300.4305,0
turbo,MAGNIFICENT7-OTC,1782671340,2300.5315,2300.3945,2301.0095,2300.2165,0
turbo,MAGNIFICENT7-OTC,1782671400,2300.3965,2301.5455,2301.9555,2300.3945,0
turbo,MAGNIFICENT7-OTC,1782671460,2301.5415,2301.4315,2302.3715,2301.1305,0
turbo,MAGNIFICENT7-OTC,1782671520,2301.4295,2301.5805,2302.0425,2301.0355,0
turbo,MAGNIFICENT7-OTC,1782671580,2301.6865,2301.9995,2302.4105,2300.8175,0
turbo,MAGNIFICENT7-OTC,1782671640,2301.7925,2301.1085,2302.8455,2301.1085,0
turbo,MAGNIFICENT7-OTC,1782671700,2301.1065,2302.6905,2302.9405,2301.0955,0
turbo,MAGNIFICENT7-OTC,1782671760,2302.7715,2303.5205,2303.5385,2302.0135,0
turbo,MAGNIFICENT7-OTC,1782671820,2303.5635,2304.2965,2304.4455,2303.5035,0
turbo,MAGNIFICENT7-OTC,1782671880,2304.2225,2304.2185,2305.0565,2304.1025,0
turbo,MAGNIFICENT7-OTC,1782671940,2304.1665,2304.2045,2304.6645,2304.0905,0
turbo,MAGNIFICENT7-OTC,1782672000,2304.2035,2305.1515,2305.7865,2304.0415,0
