tipo,activo,from,open,close,max,min,volume
binary,SATSUSD-OTC,1782058200,0.007875,0.007715,0.007875,0.007575,0
binary,SATSUSD-OTC,1782058260,0.007685,0.007505,0.007735,0.007375,0
binary,SATSUSD-OTC,1782058320,0.007515,0.007645,0.007675,0.007435,0
binary,SATSUSD-OTC,1782058380,0.007615,0.007675,0.007835,0.007555,0
binary,SATSUSD-OTC,1782058440,0.007695,0.008055,0.008065,0.007695,0
binary,SATSUSD-OTC,1782058500,0.008045,0.008155,0.008165,0.007985,0
binary,SATSUSD-OTC,1782058560,0.008145,0.007665,0.008145,0.007615,0
binary,SATSUSD-OTC,1782058620,0.007625,0.007315,0.007625,0.007295,0
binary,SATSUSD-OTC,1782058680,0.007295,0.006995,0.007405,0.006985,0
binary,SATSUSD-OTC,1782058740,0.007005,0.007325,0.007335,0.006975,0
binary,SATSUSD-OTC,1782058800,0.007335,0.007485,0.007525,0.007285,0
binary,SATSUSD-OTC,1782058860,0.007475,0.008095,0.008095,0.007475,0
binary,SATSUSD-OTC,1782058920,0.008105,0.008125,0.008375,0.007965,0
binary,SATSUSD-OTC,1782058980,0.008115,0.008165,0.008165,0.007965,0
binary,SATSUSD-OTC,1782059040,0.008145,0.008135,0.008235,0.007965,0
binary,SATSUSD-OTC,1782059100,0.008055,0.008285,0.008285,0.007965,0
binary,SATSUSD-OTC,1782059160,0.008275,0.008085,0.008285,0.008025,0
binary,SATSUSD-OTC,1782059220,0.008095,0.007765,0.008155,0.007735,0
binary,SATSUSD-OTC,1782059280,0.007755,0.007765,0.007835,0.007675,0
binary,SATSUSD-OTC,1782059340,0.007755,0.007775,0.007855,0.007525,0
binary,SATSUSD-OTC,1782059400,0.007785,0.007475,0.007805,0.007345,0
binary,SATSUSD-OTC,1782059460,0.007465,0.007615,0.007715,0.007355,0
binary,SATSUSD-OTC,1782059520,0.007605,0.007655,0.007775,0.007475,0
binary,SATSUSD-OTC,1782059580,0.007675,0.007465,0.007705,0.007365,0
binary,SATSUSD-OTC,1782059640,0.007455,0.007365,0.007505,0.007155,0
binary,SATSUSD-OTC,1782059700,0.007345,0.007185,0.007375,0.007155,0
binary,SATSUSD-OTC,1782059760,0.007215,0.007165,0.007365,0.007115,0
binary,SATSUSD-OTC,1782059820,0.007155,0.007285,0.007325,0.007105,0
binary,SATSUSD-OTC,1782059880,0.007325,0.007245,0.007365,0.007145,0
binary,SATSUSD-OTC,1782059940,0.007235,0.007225,0.007275,0.007105,0
binary,SATSUSD-OTC,1782060000,0.007235,0.007185,0.007365,0.007145,0
binary,SATSUSD-OTC,1782060060,0.007205,0.007275,0.007355,0.007155,0
binary,SATSUSD-OTC,1782060120,0.007255,0.007105,0.007275,0.007025,0
binary,SATSUSD-OTC,1782060180,0.007115,0.007095,0.007145,0.006955,0
binary,SATSUSD-OTC,1782060240,0.007105,0.007305,0.007305,0.007005,0
binary,SATSUSD-OTC,1782060300,0.007315,0.007265,0.007425,0.007215,0
binary,SATSUSD-OTC,1782060360,0.007255,0.007165,0.007335,0.007045,0
binary,SATSUSD-OTC,1782060420,0.007135,0.007065,0.007215,0.007045,0
binary,SATSUSD-OTC,1782060480,0.007055,0.007275,0.007295,0.007015,0
binary,SATSUSD-OTC,1782060540,0.007285,0.007315,0.007415,0.007185,0
binary,SATSUSD-OTC,1782060600,0.007295,0.007105,0.007345,0.007035,0
binary,SATSUSD-OTC,1782060660,0.007125,0.007195,0.007295,0.007095,0
binary,SATSUSD-OTC,1782060720,0.007195,0.007275,0.007275,0.007115,0
binary,SATSUSD-OTC,1782060780,0.007265,0.007235,0.007385,0.007125,0
binary,SATSUSD-OTC,1782060840,0.007245,0.007335,0.007355,0.007075,0
binary,SATSUSD-OTC,1782060900,0.007325,0.006845,0.007325,0.006785,0
binary,SATSUSD-OTC,1782060960,0.006815,0.006705,0.006845,0.006495,0
binary,SATSUSD-OTC,1782061020,0.006715,0.007025,0.007045,0.006715,0
binary,SATSUSD-OTC,1782061080,0.007015,0.006965,0.007085,0.006905,0
binary,SATSUSD-OTC,1782061140,0.006975,0.006565,0.006985,0.006535,0
binary,SATSUSD-OTC,1782061200,0.006535,0.006675,0.006695,0.006495,0
binary,SATSUSD-OTC,1782061260,0.006695,0.006675,0.006915,0.006605,0
binary,SATSUSD-OTC,1782061320,0.006695,0.006615,0.006785,0.006565,0
binary,SATSUSD-OTC,1782061380,0.006605,0.006375,0.006615,0.006335,0
binary,SATSUSD-OTC,1782061440,0.006385,0.006355,0.006495,0.006355,0
binary,SATSUSD-OTC,1782061500,0.006385,0.006645,0.006645,0.006355,0
binary,SATSUSD-OTC,1782061560,0.006655,0.006675,0.006805,0.006555,0
binary,SATSUSD-OTC,1782061620,0.006705,0.006835,0.006835,0.006665,0
binary,SATSUSD-OTC,1782061680,0.006825,0.006985,0.007095,0.006805,0
binary,SATSUSD-OTC,1782061740,0.006995,0.007115,0.007115,0.006865,0
binary,SATSUSD-OTC,1782061800,0.007105,0.007175,0.007195,0.007045,0
binary,SATSUSD-OTC,1782061860,0.007195,0.007175,0.007205,0.006895,0
binary,SATSUSD-OTC,1782061920,0.007165,0.007205,0.007295,0.007065,0
binary,SATSUSD-OTC,1782061980,0.007195,0.007675,0.007725,0.007175,0
binary,SATSUSD-OTC,1782062040,0.007715,0.007725,0.007775,0.007605,0
binary,SATSUSD-OTC,1782062100,0.007745,0.007745,0.007795,0.007585,0
binary,SATSUSD-OTC,1782062160,0.007775,0.007435,0.007835,0.007385,0
binary,SATSUSD-OTC,1782062220,0.007465,0.007565,0.007605,0.007275,0
binary,SATSUSD-OTC,1782062280,0.007575,0.007405,0.007695,0.007385,0
binary,SATSUSD-OTC,1782062340,0.007425,0.007205,0.007425,0.007205,0
binary,SATSUSD-OTC,1782062400,0.007195,0.006905,0.007295,0.006885,0
binary,SATSUSD-OTC,1782062460,0.006915,0.006875,0.007045,0.006835,0
binary,SATSUSD-OTC,1782062520,0.006895,0.006995,0.007005,0.006775,0
binary,SATSUSD-OTC,1782062580,0.006985,0.007025,0.007175,0.006895,0
binary,SATSUSD-OTC,1782062640,0.007015,0.007385,0.007405,0.006975,0
binary,SATSUSD-OTC,1782062700,0.007375,0.007225,0.007375,0.007095,0
binary,SATSUSD-OTC,1782062760,0.007245,0.007175,0.007255,0.007015,0
binary,SATSUSD-OTC,1782062820,0.007145,0.007185,0.007295,0.007085,0
binary,SATSUSD-OTC,1782062880,0.007205,0.006925,0.007205,0.006805,0
binary,SATSUSD-OTC,1782062940,0.006935,0.007125,0.007315,0.006905,0
binary,SATSUSD-OTC,1782063000,0.007115,0.007225,0.007315,0.007055,0
binary,SATSUSD-OTC,1782063060,0.007215,0.007005,0.007255,0.006935,0
binary,SATSUSD-OTC,1782063120,0.006995,0.007045,0.007175,0.006975,0
binary,SATSUSD-OTC,1782063180,0.007065,0.007195,0.007195,0.006885,0
binary,SATSUSD-OTC,1782063240,0.007215,0.007305,0.007345,0.007125,0
binary,SATSUSD-OTC,1782063300,0.007315,0.007265,0.007695,0.007265,0
binary,SATSUSD-OTC,1782063360,0.007255,0.007395,0.007435,0.007235,0
binary,SATSUSD-OTC,1782063420,0.007385,0.007285,0.007425,0.007275,0
binary,SATSUSD-OTC,1782063480,0.007295,0.007035,0.007395,0.007025,0
binary,SATSUSD-OTC,1782063540,0.007015,0.006875,0.007015,0.006765,0
binary,SATSUSD-OTC,1782063600,0.006855,0.006705,0.006895,0.006695,0
binary,SATSUSD-OTC,1782063660,0.006755,0.006865,0.007005,0.006715,0
binary,SATSUSD-OTC,1782063720,0.006855,0.007075,0.007225,0.006825,0
binary,SATSUSD-OTC,1782063780,0.007075,0.007205,0.007215,0.007045,0
binary,SATSUSD-OTC,1782063840,0.007215,0.007135,0.007415,0.007135,0
binary,SATSUSD-OTC,1782063900,0.007145,0.006975,0.007215,0.006935,0
binary,SATSUSD-OTC,1782063960,0.006995,0.007225,0.007225,0.006935,0
binary,SATSUSD-OTC,1782064020,0.007235,0.007495,0.007565,0.007215,0
binary,SATSUSD-OTC,1782064080,0.007475,0.007275,0.007565,0.007265,0
binary,SATSUSD-OTC,1782064140,0.007245,0.007305,0.007335,0.007115,0
binary,SATSUSD-OTC,1782064200,0.007315,0.007135,0.007365,0.007005,0
binary,SATSUSD-OTC,1782064260,0.007145,0.007195,0.007215,0.006935,0
binary,SATSUSD-OTC,1782064320,0.007225,0.007275,0.007425,0.007185,0
binary,SATSUSD-OTC,1782064380,0.007265,0.007375,0.007495,0.007205,0
binary,SATSUSD-OTC,1782064440,0.007365,0.007315,0.007415,0.007275,0
binary,SATSUSD-OTC,1782064500,0.007315,0.007385,0.007505,0.007295,0
binary,SATSUSD-OTC,1782064560,0.007385,0.007225,0.007595,0.007225,0
binary,SATSUSD-OTC,1782064620,0.007245,0.007535,0.007605,0.007225,0
binary,SATSUSD-OTC,1782064680,0.007545,0.007335,0.007545,0.007195,0
binary,SATSUSD-OTC,1782064740,0.007345,0.007345,0.007475,0.007325,0
binary,SATSUSD-OTC,1782064800,0.007355,0.007205,0.007375,0.007095,0
binary,SATSUSD-OTC,1782064860,0.007215,0.007145,0.007315,0.007055,0
binary,SATSUSD-OTC,1782064920,0.007165,0.007275,0.007305,0.007085,0
binary,SATSUSD-OTC,1782064980,0.007285,0.007575,0.007655,0.007285,0
binary,SATSUSD-OTC,1782065040,0.007545,0.007345,0.007595,0.007335,0
binary,SATSUSD-OTC,1782065100,0.007325,0.007215,0.007415,0.007145,0
binary,SATSUSD-OTC,1782065160,0.007225,0.007385,0.007455,0.007185,0
binary,SATSUSD-OTC,1782065220,0.007395,0.007445,0.007545,0.007365,0
binary,SATSUSD-OTC,1782065280,0.007455,0.007945,0.007955,0.007455,0
binary,SATSUSD-OTC,1782065340,0.007955,0.007905,0.008025,0.007795,0
binary,SATSUSD-OTC,1782065400,0.007915,0.007445,0.007945,0.007405,0
binary,SATSUSD-OTC,1782065460,0.007435,0.007585,0.007635,0.007245,0
binary,SATSUSD-OTC,1782065520,0.007615,0.007965,0.007965,0.007535,0
binary,SATSUSD-OTC,1782065580,0.007955,0.008195,0.008235,0.007855,0
binary,SATSUSD-OTC,1782065640,0.008215,0.007835,0.008215,0.007785,0
binary,SATSUSD-OTC,1782065700,0.007845,0.007845,0.007975,0.007685,0
binary,SATSUSD-OTC,1782065760,0.007865,0.007675,0.008055,0.007625,0
binary,SATSUSD-OTC,1782065820,0.007655,0.007315,0.007715,0.007315,0
binary,SATSUSD-OTC,1782065880,0.007305,0.007265,0.007475,0.007255,0
binary,SATSUSD-OTC,1782065940,0.007305,0.007335,0.007565,0.007295,0
binary,SATSUSD-OTC,1782066000,0.007345,0.007345,0.007615,0.007295,0
binary,SATSUSD-OTC,1782066060,0.007335,0.007155,0.007355,0.007145,0
binary,SATSUSD-OTC,1782066120,0.007185,0.007205,0.007255,0.007045,0
binary,SATSUSD-OTC,1782066180,0.007195,0.007055,0.007295,0.006995,0
binary,SATSUSD-OTC,1782066240,0.007095,0.007225,0.007325,0.007095,0
binary,SATSUSD-OTC,1782066300,0.007245,0.007285,0.007405,0.007175,0
binary,SATSUSD-OTC,1782066360,0.007295,0.007465,0.007505,0.007185,0
binary,SATSUSD-OTC,1782066420,0.007455,0.007615,0.007685,0.007425,0
binary,SATSUSD-OTC,1782066480,0.007595,0.007695,0.007765,0.007595,0
binary,SATSUSD-OTC,1782066540,0.007715,0.007825,0.007835,0.007535,0
binary,SATSUSD-OTC,1782066600,0.007815,0.007995,0.008205,0.007815,0
binary,SATSUSD-OTC,1782066660,0.007955,0.007775,0.007965,0.007725,0
binary,SATSUSD-OTC,1782066720,0.007765,0.007685,0.007785,0.007555,0
binary,SATSUSD-OTC,1782066780,0.007645,0.007385,0.007645,0.007345,0
binary,SATSUSD-OTC,1782066840,0.007375,0.007315,0.007445,0.007295,0
binary,SATSUSD-OTC,1782066900,0.007325,0.007475,0.007545,0.007285,0
binary,SATSUSD-OTC,1782066960,0.007495,0.007575,0.007615,0.007395,0
binary,SATSUSD-OTC,1782067020,0.007555,0.007515,0.007705,0.007475,0
binary,SATSUSD-OTC,1782067080,0.007525,0.007745,0.007755,0.007485,0
binary,SATSUSD-OTC,1782067140,0.007785,0.007935,0.007945,0.007685,0
binary,SATSUSD-OTC,1782067200,0.007945,0.007895,0.007945,0.007745,0
binary,SATSUSD-OTC,1782067260,0.007915,0.007755,0.007915,0.007615,0
binary,SATSUSD-OTC,1782067320,0.007715,0.007805,0.007805,0.007595,0
binary,SATSUSD-OTC,1782067380,0.007795,0.007515,0.007805,0.007485,0
binary,SATSUSD-OTC,1782067440,0.007505,0.007695,0.007725,0.007445,0
binary,SATSUSD-OTC,1782067500,0.007685,0.007995,0.007995,0.007565,0
binary,SATSUSD-OTC,1782067560,0.008015,0.008005,0.008125,0.007915,0
binary,SATSUSD-OTC,1782067620,0.007995,0.007795,0.008055,0.007785,0
binary,SATSUSD-OTC,1782067680,0.007805,0.007625,0.007805,0.007465,0
binary,SATSUSD-OTC,1782067740,0.007685,0.007435,0.007825,0.007405,0
binary,SATSUSD-OTC,1782067800,0.007445,0.007205,0.007535,0.007085,0
binary,SATSUSD-OTC,1782067860,0.007195,0.007125,0.007245,0.007045,0
binary,SATSUSD-OTC,1782067920,0.007115,0.007115,0.007125,0.006855,0
binary,SATSUSD-OTC,1782067980,0.007075,0.006835,0.007105,0.006775,0
binary,SATSUSD-OTC,1782068040,0.006815,0.006985,0.007065,0.006675,0
binary,SATSUSD-OTC,1782068100,0.006965,0.007055,0.007095,0.006915,0
binary,SATSUSD-OTC,1782068160,0.007065,0.006985,0.007265,0.006975,0
binary,SATSUSD-OTC,1782068220,0.006975,0.006895,0.007025,0.006885,0
binary,SATSUSD-OTC,1782068280,0.006905,0.007005,0.007075,0.006895,0
binary,SATSUSD-OTC,1782068340,0.006985,0.006925,0.007235,0.006875,0
binary,SATSUSD-OTC,1782068400,0.006895,0.007195,0.007215,0.006835,0
binary,SATSUSD-OTC,1782068460,0.007205,0.007395,0.007545,0.007205,0
binary,SATSUSD-OTC,1782068520,0.007385,0.007165,0.007535,0.007115,0
binary,SATSUSD-OTC,1782068580,0.007175,0.007005,0.007175,0.006955,0
binary,SATSUSD-OTC,1782068640,0.007015,0.007185,0.007275,0.006995,0
binary,SATSUSD-OTC,1782068700,0.007165,0.007315,0.007355,0.007045,0
binary,SATSUSD-OTC,1782068760,0.007335,0.006995,0.007405,0.006975,0
binary,SATSUSD-OTC,1782068820,0.006975,0.007095,0.007215,0.006925,0
binary,SATSUSD-OTC,1782068880,0.007085,0.006935,0.007085,0.006775,0
binary,SATSUSD-OTC,1782068940,0.006955,0.006765,0.006965,0.006705,0
binary,SATSUSD-OTC,1782069000,0.006785,0.006935,0.006945,0.006745,0
binary,SATSUSD-OTC,1782069060,0.006945,0.007135,0.007185,0.006885,0
binary,SATSUSD-OTC,1782069120,0.007125,0.007055,0.007295,0.007055,0
binary,SATSUSD-OTC,1782069180,0.007075,0.006975,0.007105,0.006855,0
binary,SATSUSD-OTC,1782069240,0.006995,0.006715,0.007085,0.006705,0
binary,SATSUSD-OTC,1782069300,0.006725,0.006595,0.006865,0.006545,0
binary,SATSUSD-OTC,1782069360,0.006585,0.006755,0.006765,0.006555,0
binary,SATSUSD-OTC,1782069420,0.006775,0.006635,0.006865,0.006515,0
binary,SATSUSD-OTC,1782069480,0.006645,0.006705,0.006765,0.006485,0
binary,SATSUSD-OTC,1782069540,0.006735,0.006915,0.007045,0.006725,0
binary,SATSUSD-OTC,1782069600,0.006895,0.007155,0.007155,0.006845,0
binary,SATSUSD-OTC,1782069660,0.007175,0.007595,0.007595,0.007125,0
binary,SATSUSD-OTC,1782069720,0.007605,0.007165,0.007605,0.007125,0
binary,SATSUSD-OTC,1782069780,0.007145,0.007435,0.007435,0.007115,0
binary,SATSUSD-OTC,1782069840,0.007415,0.007605,0.007705,0.007355,0
binary,SATSUSD-OTC,1782069900,0.007595,0.007565,0.007715,0.007455,0
binary,SATSUSD-OTC,1782069960,0.007555,0.007715,0.007835,0.007555,0
binary,SATSUSD-OTC,1782070020,0.007735,0.008145,0.008185,0.007735,0
binary,SATSUSD-OTC,1782070080,0.008155,0.008065,0.008265,0.007935,0
binary,SATSUSD-OTC,1782070140,0.008075,0.008265,0.008435,0.008065,0
binary,SATSUSD-OTC,1782070200,0.008255,0.008095,0.008355,0.008095,0
binary,SATSUSD-OTC,1782070260,0.008075,0.008105,0.008255,0.007985,0
binary,SATSUSD-OTC,1782070320,0.008135,0.008405,0.008495,0.008135,0
binary,SATSUSD-OTC,1782070380,0.008375,0.008365,0.008505,0.008275,0
binary,SATSUSD-OTC,1782070440,0.008345,0.008115,0.008355,0.008085,0
binary,SATSUSD-OTC,1782070500,0.008095,0.008145,0.008275,0.008085,0
binary,SATSUSD-OTC,1782070560,0.008135,0.008215,0.008455,0.008035,0
binary,SATSUSD-OTC,1782070620,0.008235,0.008455,0.008565,0.008175,0
binary,SATSUSD-OTC,1782070680,0.008465,0.008415,0.008485,0.008295,0
binary,SATSUSD-OTC,1782070740,0.008385,0.008175,0.008525,0.008165,0
binary,SATSUSD-OTC,1782070800,0.008185,0.008285,0.008345,0.008125,0
binary,SATSUSD-OTC,1782070860,0.008345,0.008385,0.008495,0.008205,0
binary,SATSUSD-OTC,1782070920,0.008365,0.008875,0.008925,0.008305,0
binary,SATSUSD-OTC,1782070980,0.008895,0.008725,0.009145,0.008725,0
binary,SATSUSD-OTC,1782071040,0.008715,0.008565,0.008865,0.008515,0
binary,SATSUSD-OTC,1782071100,0.008555,0.008575,0.008805,0.008495,0
binary,SATSUSD-OTC,1782071160,0.008605,0.008755,0.008865,0.008565,0
binary,SATSUSD-OTC,1782071220,0.008775,0.008905,0.009015,0.008695,0
binary,SATSUSD-OTC,1782071280,0.008915,0.008995,0.009145,0.008915,0
binary,SATSUSD-OTC,1782071340,0.008985,0.008805,0.009035,0.008805,0
binary,SATSUSD-OTC,1782071400,0.008795,0.008895,0.009015,0.008745,0
binary,SATSUSD-OTC,1782071460,0.008915,0.008635,0.008935,0.008525,0
binary,SATSUSD-OTC,1782071520,0.008635,0.008415,0.008715,0.008415,0
binary,SATSUSD-OTC,1782071580,0.008405,0.008405,0.008405,0.008155,0
binary,SATSUSD-OTC,1782071640,0.008415,0.008545,0.008665,0.008405,0
binary,SATSUSD-OTC,1782071700,0.008565,0.008415,0.008565,0.008325,0
binary,SATSUSD-OTC,1782071760,0.008425,0.008085,0.008625,0.008035,0
binary,SATSUSD-OTC,1782071820,0.008085,0.008065,0.008235,0.007975,0
binary,SATSUSD-OTC,1782071880,0.008045,0.008035,0.008145,0.007895,0
binary,SATSUSD-OTC,1782071940,0.008045,0.008175,0.008205,0.007915,0
binary,SATSUSD-OTC,1782072000,0.008185,0.008465,0.008465,0.008165,0
binary,SATSUSD-OTC,1782072060,0.008475,0.008365,0.008525,0.008285,0
binary,SATSUSD-OTC,1782072120,0.008385,0.008345,0.008395,0.008205,0
binary,SATSUSD-OTC,1782072180,0.008325,0.008155,0.008415,0.008045,0
binary,SATSUSD-OTC,1782072240,0.008165,0.008205,0.008295,0.008075,0
binary,SATSUSD-OTC,1782072300,0.008185,0.008365,0.008515,0.008145,0
binary,SATSUSD-OTC,1782072360,0.008395,0.008705,0.008705,0.008335,0
binary,SATSUSD-OTC,1782072420,0.008695,0.008585,0.008725,0.008425,0
binary,SATSUSD-OTC,1782072480,0.008595,0.008695,0.008715,0.008455,0
binary,SATSUSD-OTC,1782072540,0.008695,0.009045,0.009065,0.008685,0
binary,SATSUSD-OTC,1782072600,0.009055,0.008765,0.009155,0.008765,0
binary,SATSUSD-OTC,1782072660,0.008755,0.008875,0.009125,0.008745,0
binary,SATSUSD-OTC,1782072720,0.008895,0.009435,0.009445,0.008725,0
binary,SATSUSD-OTC,1782072780,0.009425,0.009445,0.009605,0.009355,0
binary,SATSUSD-OTC,1782072840,0.009455,0.009585,0.009615,0.009335,0
binary,SATSUSD-OTC,1782072900,0.009585,0.009475,0.009635,0.009375,0
binary,SATSUSD-OTC,1782072960,0.009465,0.009425,0.009595,0.009385,0
binary,SATSUSD-OTC,1782073020,0.009405,0.009265,0.009555,0.009125,0
binary,SATSUSD-OTC,1782073080,0.009285,0.009295,0.009315,0.009085,0
binary,SATSUSD-OTC,1782073140,0.009285,0.008945,0.009435,0.008925,0
binary,SATSUSD-OTC,1782073200,0.008925,0.008825,0.009075,0.008815,0
binary,SATSUSD-OTC,1782073260,0.008885,0.008945,0.009045,0.008805,0
binary,SATSUSD-OTC,1782073320,0.008935,0.009125,0.009125,0.008755,0
binary,SATSUSD-OTC,1782073380,0.009115,0.009175,0.009285,0.008945,0
binary,SATSUSD-OTC,1782073440,0.009165,0.009205,0.009445,0.008975,0
binary,SATSUSD-OTC,1782073500,0.009225,0.008935,0.009425,0.008925,0
binary,SATSUSD-OTC,1782073560,0.008945,0.008925,0.009135,0.008865,0
binary,SATSUSD-OTC,1782073620,0.008905,0.008745,0.008905,0.008685,0
binary,SATSUSD-OTC,1782073680,0.008735,0.008735,0.008805,0.008575,0
binary,SATSUSD-OTC,1782073740,0.008745,0.008405,0.008755,0.008405,0
binary,SATSUSD-OTC,1782073800,0.008415,0.008535,0.008715,0.008375,0
binary,SATSUSD-OTC,1782073860,0.008555,0.008595,0.008725,0.008485,0
binary,SATSUSD-OTC,1782073920,0.008565,0.008735,0.008815,0.008555,0
binary,SATSUSD-OTC,1782073980,0.008755,0.008635,0.009005,0.008615,0
binary,SATSUSD-OTC,1782074040,0.008615,0.008845,0.008905,0.008475,0
binary,SATSUSD-OTC,1782074100,0.008835,0.008805,0.008875,0.008745,0
binary,SATSUSD-OTC,1782074160,0.008795,0.008785,0.008895,0.008665,0
binary,SATSUSD-OTC,1782074220,0.008775,0.008515,0.008855,0.008515,0
binary,SATSUSD-OTC,1782074280,0.008505,0.008475,0.008755,0.008365,0
binary,SATSUSD-OTC,1782074340,0.008455,0.008685,0.008705,0.008435,0
binary,SATSUSD-OTC,1782074400,0.008665,0.008515,0.008745,0.008415,0
binary,SATSUSD-OTC,1782074460,0.008545,0.008095,0.008615,0.008085,0
binary,SATSUSD-OTC,1782074520,0.008075,0.008055,0.008075,0.007735,0
