tipo,activo,from,open,close,max,min,volume
binary,SNAP-OTC,1782057780,6.0705,5.9525,6.2505,5.9315,0
binary,SNAP-OTC,1782057840,5.9675,5.9015,6.0365,5.7875,0
binary,SNAP-OTC,1782057900,5.9095,6.2105,6.2415,5.8635,0
binary,SNAP-OTC,1782057960,6.1965,6.2465,6.3065,6.0985,0
binary,SNAP-OTC,1782058020,6.2285,6.0175,6.2445,5.8975,0
binary,SNAP-OTC,1782058080,6.0065,5.7895,6.1365,5.7255,0
binary,SNAP-OTC,1782058140,5.7765,5.7405,5.8435,5.6285,0
binary,SNAP-OTC,1782058200,5.7545,5.8225,5.8525,5.6435,0
binary,SNAP-OTC,1782058260,5.8055,5.9635,6.1115,5.8055,0
binary,SNAP-OTC,1782058320,5.9535,6.1135,6.2385,5.8955,0
binary,SNAP-OTC,1782058380,6.0985,6.2515,6.2635,6.0325,0
binary,SNAP-OTC,1782058440,6.2615,6.0105,6.3215,5.9695,0
binary,SNAP-OTC,1782058500,6.0265,6.0475,6.0695,5.8955,0
binary,SNAP-OTC,1782058560,6.0585,6.0495,6.1525,5.9115,0
binary,SNAP-OTC,1782058620,6.0335,5.9555,6.0615,5.8765,0
binary,SNAP-OTC,1782058680,5.9475,5.9075,6.0505,5.8325,0
binary,SNAP-OTC,1782058740,5.8975,5.6305,5.8975,5.6135,0
binary,SNAP-OTC,1782058800,5.6155,5.9085,6.0025,5.6145,0
binary,SNAP-OTC,1782058860,5.9205,5.9785,6.1575,5.8845,0
binary,SNAP-OTC,1782058920,5.9615,5.5195,6.0085,5.3655,0
binary,SNAP-OTC,1782058980,5.5065,5.4325,5.5065,5.2425,0
binary,SNAP-OTC,1782059040,5.4165,5.4845,5.6135,5.3845,0
binary,SNAP-OTC,1782059100,5.4675,5.2115,5.5015,5.1745,0
binary,SNAP-OTC,1782059160,5.1995,4.9475,5.1995,4.9205,0
binary,SNAP-OTC,1782059220,4.9625,4.8885,5.0345,4.8555,0
binary,SNAP-OTC,1782059280,4.9015,4.8325,4.9765,4.7675,0
binary,SNAP-OTC,1782059340,4.8265,4.9235,5.0105,4.7965,0
binary,SNAP-OTC,1782059400,4.9335,4.9455,5.0875,4.8505,0
binary,SNAP-OTC,1782059460,4.9535,4.8215,4.9775,4.7725,0
binary,SNAP-OTC,1782059520,4.8325,4.7605,4.8385,4.6935,0
binary,SNAP-OTC,1782059580,4.7485,4.8195,4.8355,4.6355,0
binary,SNAP-OTC,1782059640,4.8055,4.8585,4.8665,4.6155,0
binary,SNAP-OTC,1782059700,4.8685,4.6845,4.9625,4.6825,0
binary,SNAP-OTC,1782059760,4.6955,4.5605,4.7115,4.4435,0
binary,SNAP-OTC,1782059820,4.5545,4.6665,4.7755,4.5005,0
binary,SNAP-OTC,1782059880,4.6565,4.7295,4.8195,4.5155,0
binary,SNAP-OTC,1782059940,4.7185,5.0085,5.0235,4.7035,0
binary,SNAP-OTC,1782060000,4.9995,5.1815,5.2145,4.9735,0
binary,SNAP-OTC,1782060060,5.1885,5.3315,5.3465,5.1455,0
binary,SNAP-OTC,1782060120,5.3195,5.6095,5.6715,5.2605,0
binary,SNAP-OTC,1782060180,5.6175,5.2835,5.6335,5.2035,0
binary,SNAP-OTC,1782060240,5.2935,5.1065,5.3895,5.0985,0
binary,SNAP-OTC,1782060300,5.0955,5.0755,5.2335,4.9095,0
binary,SNAP-OTC,1782060360,5.0885,5.3495,5.3935,5.0565,0
binary,SNAP-OTC,1782060420,5.3615,5.5835,5.6215,5.3565,0
binary,SNAP-OTC,1782060480,5.5685,5.7955,5.8425,5.4455,0
binary,SNAP-OTC,1782060540,5.8035,5.9195,5.9445,5.6985,0
binary,SNAP-OTC,1782060600,5.9085,6.2205,6.2205,5.8635,0
binary,SNAP-OTC,1782060660,6.2345,6.3555,6.5615,6.1535,0
binary,SNAP-OTC,1782060720,6.3725,6.6845,6.7075,6.1785,0
binary,SNAP-OTC,1782060780,6.6975,7.1585,7.1735,6.6455,0
binary,SNAP-OTC,1782060840,7.1805,7.1895,7.2815,7.0105,0
binary,SNAP-OTC,1782060900,7.2175,7.1585,7.3735,7.1195,0
binary,SNAP-OTC,1782060960,7.1735,7.1915,7.2285,6.8845,0
binary,SNAP-OTC,1782061020,7.2205,6.8465,7.2435,6.8205,0
binary,SNAP-OTC,1782061080,6.8255,6.5465,6.8705,6.5255,0
binary,SNAP-OTC,1782061140,6.5275,6.1965,6.5275,6.1355,0
binary,SNAP-OTC,1782061200,6.2065,6.2885,6.3935,6.0575,0
binary,SNAP-OTC,1782061260,6.2995,5.8855,6.3625,5.8315,0
binary,SNAP-OTC,1782061320,5.9025,5.9785,6.0335,5.7575,0
binary,SNAP-OTC,1782061380,5.9645,6.2925,6.3745,5.9485,0
binary,SNAP-OTC,1782061440,6.2645,6.1465,6.2895,6.0285,0
binary,SNAP-OTC,1782061500,6.1255,6.2415,6.4135,5.9765,0
binary,SNAP-OTC,1782061560,6.2295,6.3625,6.4805,6.2265,0
binary,SNAP-OTC,1782061620,6.3735,6.1455,6.3975,6.0625,0
binary,SNAP-OTC,1782061680,6.1315,6.0075,6.2785,5.9515,0
binary,SNAP-OTC,1782061740,6.0175,6.2785,6.4305,5.9545,0
binary,SNAP-OTC,1782061800,6.2915,6.1875,6.4155,6.1875,0
binary,SNAP-OTC,1782061860,6.1745,5.9115,6.1785,5.8175,0
binary,SNAP-OTC,1782061920,5.9265,6.1885,6.1995,5.8265,0
binary,SNAP-OTC,1782061980,6.2045,5.9795,6.2075,5.9015,0
binary,SNAP-OTC,1782062040,5.9635,6.0395,6.0845,5.8485,0
binary,SNAP-OTC,1782062100,6.0505,6.0275,6.1295,5.9015,0
binary,SNAP-OTC,1782062160,6.0105,6.2295,6.2295,5.8795,0
binary,SNAP-OTC,1782062220,6.2125,6.3965,6.5255,6.1905,0
binary,SNAP-OTC,1782062280,6.3875,6.3955,6.5905,6.2855,0
binary,SNAP-OTC,1782062340,6.4125,6.4415,6.5225,6.3205,0
binary,SNAP-OTC,1782062400,6.4535,6.3655,6.5135,6.2475,0
binary,SNAP-OTC,1782062460,6.3785,6.0925,6.4145,6.0315,0
binary,SNAP-OTC,1782062520,6.1095,5.8285,6.1895,5.8285,0
binary,SNAP-OTC,1782062580,5.8145,5.8285,5.8635,5.6765,0
binary,SNAP-OTC,1782062640,5.8445,6.0545,6.2845,5.7885,0
binary,SNAP-OTC,1782062700,6.0705,6.0845,6.2465,6.0335,0
binary,SNAP-OTC,1782062760,6.0925,6.0895,6.2175,5.9715,0
binary,SNAP-OTC,1782062820,6.1095,6.1145,6.2435,6.0335,0
binary,SNAP-OTC,1782062880,6.1055,5.9555,6.2365,5.9485,0
binary,SNAP-OTC,1782062940,5.9655,5.8385,6.1025,5.8055,0
binary,SNAP-OTC,1782063000,5.8235,5.6625,5.9175,5.5525,0
binary,SNAP-OTC,1782063060,5.6775,5.4685,5.6935,5.3095,0
binary,SNAP-OTC,1782063120,5.4835,5.8165,5.8495,5.4535,0
binary,SNAP-OTC,1782063180,5.8255,5.4935,5.8675,5.4605,0
binary,SNAP-OTC,1782063240,5.4785,5.2695,5.5715,5.2585,0
binary,SNAP-OTC,1782063300,5.2865,5.1875,5.4145,5.1775,0
binary,SNAP-OTC,1782063360,5.1725,4.9295,5.2435,4.8665,0
binary,SNAP-OTC,1782063420,4.9365,4.8195,5.0095,4.7675,0
binary,SNAP-OTC,1782063480,4.8255,4.9065,5.0755,4.7975,0
binary,SNAP-OTC,1782063540,4.8985,4.9055,5.0845,4.8455,0
binary,SNAP-OTC,1782063600,4.8895,4.7015,4.9675,4.6885,0
binary,SNAP-OTC,1782063660,4.7145,4.5775,4.7345,4.4745,0
binary,SNAP-OTC,1782063720,4.5605,4.7335,4.7335,4.5335,0
binary,SNAP-OTC,1782063780,4.7245,4.6205,4.8245,4.6115,0
binary,SNAP-OTC,1782063840,4.6145,4.8025,4.8845,4.5995,0
binary,SNAP-OTC,1782063900,4.8125,4.8985,4.9855,4.8115,0
binary,SNAP-OTC,1782063960,4.8885,4.7065,4.9025,4.5655,0
binary,SNAP-OTC,1782064020,4.6915,4.5245,4.7555,4.5245,0
binary,SNAP-OTC,1782064080,4.5365,4.5235,4.5865,4.4265,0
binary,SNAP-OTC,1782064140,4.5305,4.5495,4.5865,4.4175,0
binary,SNAP-OTC,1782064200,4.5405,4.8915,4.9375,4.5165,0
binary,SNAP-OTC,1782064260,4.8695,5.2595,5.2595,4.8645,0
binary,SNAP-OTC,1782064320,5.2485,5.6025,5.6235,5.2425,0
binary,SNAP-OTC,1782064380,5.6225,5.6575,5.7415,5.4655,0
binary,SNAP-OTC,1782064440,5.6465,5.9455,5.9565,5.6445,0
binary,SNAP-OTC,1782064500,5.9345,5.9025,5.9925,5.6935,0
binary,SNAP-OTC,1782064560,5.8905,6.1185,6.1425,5.8485,0
binary,SNAP-OTC,1782064620,6.1035,6.2675,6.3055,5.9835,0
binary,SNAP-OTC,1782064680,6.2785,6.2655,6.5605,6.2395,0
binary,SNAP-OTC,1782064740,6.2515,6.0015,6.2955,5.9865,0
binary,SNAP-OTC,1782064800,5.9925,6.2955,6.4055,5.9915,0
binary,SNAP-OTC,1782064860,6.3115,6.0985,6.4805,6.0605,0
binary,SNAP-OTC,1782064920,6.1175,6.2185,6.2365,6.0575,0
binary,SNAP-OTC,1782064980,6.2025,6.4685,6.5415,6.0445,0
binary,SNAP-OTC,1782065040,6.4595,6.2135,6.5095,6.2135,0
binary,SNAP-OTC,1782065100,6.2315,6.4295,6.4855,6.1105,0
binary,SNAP-OTC,1782065160,6.4155,6.5675,6.6155,6.3715,0
binary,SNAP-OTC,1782065220,6.5825,6.7075,6.8185,6.4445,0
binary,SNAP-OTC,1782065280,6.6915,6.5515,6.6925,6.4625,0
binary,SNAP-OTC,1782065340,6.5675,6.5975,6.6675,6.3795,0
binary,SNAP-OTC,1782065400,6.6095,6.7035,6.8235,6.3795,0
binary,SNAP-OTC,1782065460,6.6865,6.3555,6.7715,6.3345,0
binary,SNAP-OTC,1782065520,6.3415,6.2265,6.3585,6.1255,0
binary,SNAP-OTC,1782065580,6.2125,6.6085,6.6195,6.2005,0
binary,SNAP-OTC,1782065640,6.5915,7.0795,7.1395,6.5915,0
binary,SNAP-OTC,1782065700,7.0905,7.1365,7.2115,6.9135,0
binary,SNAP-OTC,1782065760,7.1465,7.0475,7.1895,6.9255,0
binary,SNAP-OTC,1782065820,7.0385,7.1105,7.1105,6.6665,0
binary,SNAP-OTC,1782065880,7.1235,7.3565,7.3905,7.0305,0
binary,SNAP-OTC,1782065940,7.3365,7.2035,7.5085,7.1905,0
binary,SNAP-OTC,1782066000,7.1925,7.2485,7.3705,7.0715,0
binary,SNAP-OTC,1782066060,7.2605,7.8075,7.8285,7.1665,0
binary,SNAP-OTC,1782066120,7.8305,7.2335,7.8455,7.2075,0
binary,SNAP-OTC,1782066180,7.2155,7.3385,7.3385,6.9075,0
binary,SNAP-OTC,1782066240,7.3195,7.4235,7.6265,7.2515,0
binary,SNAP-OTC,1782066300,7.4065,7.3955,7.7365,7.2375,0
binary,SNAP-OTC,1782066360,7.4145,7.0645,7.5925,6.9975,0
binary,SNAP-OTC,1782066420,7.0505,6.9195,7.0925,6.8085,0
binary,SNAP-OTC,1782066480,6.8865,6.7095,6.9635,6.6795,0
binary,SNAP-OTC,1782066540,6.7185,6.8395,7.1605,6.7045,0
binary,SNAP-OTC,1782066600,6.8265,6.9305,7.0965,6.7975,0
binary,SNAP-OTC,1782066660,6.9175,7.1385,7.3255,6.9175,0
binary,SNAP-OTC,1782066720,7.1295,6.7495,7.4275,6.7495,0
binary,SNAP-OTC,1782066780,6.7295,6.9005,7.0045,6.7065,0
binary,SNAP-OTC,1782066840,6.9185,6.8095,6.9185,6.5835,0
binary,SNAP-OTC,1782066900,6.7965,6.8885,7.0035,6.5205,0
binary,SNAP-OTC,1782066960,6.9205,6.8565,7.1355,6.8355,0
binary,SNAP-OTC,1782067020,6.8405,6.8495,6.9995,6.7995,0
binary,SNAP-OTC,1782067080,6.8625,7.2225,7.3705,6.8215,0
binary,SNAP-OTC,1782067140,7.2085,7.3065,7.4535,7.1685,0
binary,SNAP-OTC,1782067200,7.3225,7.3775,7.4475,7.2425,0
binary,SNAP-OTC,1782067260,7.3455,7.6445,7.6505,7.3205,0
binary,SNAP-OTC,1782067320,7.6305,7.4555,7.7535,7.4555,0
binary,SNAP-OTC,1782067380,7.4385,7.4135,7.5655,7.2055,0
binary,SNAP-OTC,1782067440,7.3885,7.2755,7.4315,7.1955,0
binary,SNAP-OTC,1782067500,7.2555,6.9955,7.3285,6.9065,0
binary,SNAP-OTC,1782067560,7.0185,7.0145,7.3325,6.9455,0
binary,SNAP-OTC,1782067620,7.0255,7.1755,7.2555,6.8775,0
binary,SNAP-OTC,1782067680,7.1525,7.1905,7.3205,6.9225,0
binary,SNAP-OTC,1782067740,7.1705,7.2485,7.4125,6.9605,0
binary,SNAP-OTC,1782067800,7.2575,7.7065,7.7125,7.1915,0
binary,SNAP-OTC,1782067860,7.7175,7.7645,7.8185,7.4515,0
binary,SNAP-OTC,1782067920,7.7415,8.1625,8.2195,7.5985,0
binary,SNAP-OTC,1782067980,8.1755,8.7695,8.7945,8.1585,0
binary,SNAP-OTC,1782068040,8.7515,9.1625,9.2275,8.7235,0
binary,SNAP-OTC,1782068100,9.1845,8.9105,9.2015,8.6645,0
binary,SNAP-OTC,1782068160,8.9355,9.2365,9.3045,8.8055,0
binary,SNAP-OTC,1782068220,9.2625,9.2535,9.4535,8.9925,0
binary,SNAP-OTC,1782068280,9.2785,9.4165,9.4445,9.0865,0
binary,SNAP-OTC,1782068340,9.3955,9.2455,9.4265,9.0025,0
binary,SNAP-OTC,1782068400,9.2675,10.0145,10.0505,9.1795,0
binary,SNAP-OTC,1782068460,10.0365,10.3645,10.6055,10.0155,0
binary,SNAP-OTC,1782068520,10.3435,10.2345,10.6545,10.1995,0
binary,SNAP-OTC,1782068580,10.2545,10.7095,10.7505,10.1515,0
binary,SNAP-OTC,1782068640,10.7385,10.5195,10.9765,10.4705,0
binary,SNAP-OTC,1782068700,10.5005,10.2165,10.7935,10.2165,0
binary,SNAP-OTC,1782068760,10.1965,10.6745,10.7765,10.1965,0
binary,SNAP-OTC,1782068820,10.6915,11.3905,11.4345,10.6515,0
binary,SNAP-OTC,1782068880,11.3685,10.8995,11.3685,10.8495,0
binary,SNAP-OTC,1782068940,10.8805,11.6995,11.9285,10.8125,0
binary,SNAP-OTC,1782069000,11.7335,11.8635,12.0795,11.6325,0
binary,SNAP-OTC,1782069060,11.8945,12.0885,12.0915,11.5725,0
binary,SNAP-OTC,1782069120,12.1135,12.1625,12.3395,11.9235,0
binary,SNAP-OTC,1782069180,12.1885,12.7305,12.9255,12.1015,0
binary,SNAP-OTC,1782069240,12.7745,12.9125,13.4175,12.6695,0
binary,SNAP-OTC,1782069300,12.9375,12.2595,13.1145,12.1385,0
binary,SNAP-OTC,1782069360,12.2765,12.3745,12.7525,12.2765,0
binary,SNAP-OTC,1782069420,12.3925,12.0515,12.4965,11.8845,0
binary,SNAP-OTC,1782069480,12.0815,12.0595,12.1915,11.7105,0
binary,SNAP-OTC,1782069540,12.0915,12.3595,12.5505,11.9265,0
binary,SNAP-OTC,1782069600,12.3895,12.3105,12.4065,11.9165,0
binary,SNAP-OTC,1782069660,12.2895,13.0535,13.0805,12.2255,0
binary,SNAP-OTC,1782069720,13.0895,14.3235,14.4105,13.0745,0
binary,SNAP-OTC,1782069780,14.3735,14.6695,14.7805,14.2075,0
binary,SNAP-OTC,1782069840,14.6265,14.7405,14.9155,14.3775,0
binary,SNAP-OTC,1782069900,14.7595,13.8645,14.7905,13.8405,0
binary,SNAP-OTC,1782069960,13.9015,14.1995,14.9865,13.8735,0
binary,SNAP-OTC,1782070020,14.2415,14.1225,14.3525,13.9725,0
binary,SNAP-OTC,1782070080,14.0945,14.1885,14.3805,13.8135,0
binary,SNAP-OTC,1782070140,14.1525,14.7025,14.8565,14.0915,0
binary,SNAP-OTC,1782070200,14.7425,15.6065,15.6515,14.7425,0
binary,SNAP-OTC,1782070260,15.5535,14.7815,15.5535,14.7145,0
binary,SNAP-OTC,1782070320,14.8175,15.4705,15.4785,14.6755,0
binary,SNAP-OTC,1782070380,15.4295,16.4805,16.4805,15.2195,0
binary,SNAP-OTC,1782070440,16.5065,15.2485,17.2445,15.2285,0
binary,SNAP-OTC,1782070500,15.2885,15.5915,15.6655,15.1105,0
binary,SNAP-OTC,1782070560,15.5625,15.3525,15.5625,14.8095,0
binary,SNAP-OTC,1782070620,15.4095,15.1455,15.4595,14.7775,0
binary,SNAP-OTC,1782070680,15.1725,15.1425,15.6015,15.0575,0
binary,SNAP-OTC,1782070740,15.1865,14.4325,15.2205,14.1455,0
binary,SNAP-OTC,1782070800,14.4795,15.1215,15.1855,14.4495,0
binary,SNAP-OTC,1782070860,15.1525,15.5095,15.6115,14.7475,0
binary,SNAP-OTC,1782070920,15.4745,14.4135,15.5665,14.3105,0
binary,SNAP-OTC,1782070980,14.3815,14.7315,14.7505,14.0315,0
binary,SNAP-OTC,1782071040,14.6975,14.4965,14.9635,14.2185,0
binary,SNAP-OTC,1782071100,14.5215,14.0145,14.5215,13.8615,0
binary,SNAP-OTC,1782071160,14.0405,14.3775,14.3775,13.6225,0
binary,SNAP-OTC,1782071220,14.3555,13.9355,14.4425,13.9355,0
binary,SNAP-OTC,1782071280,13.9045,14.0615,14.4405,13.7565,0
binary,SNAP-OTC,1782071340,14.0285,12.9055,14.0285,12.8615,0
binary,SNAP-OTC,1782071400,12.9335,12.8675,13.1375,12.4485,0
binary,SNAP-OTC,1782071460,12.8325,13.2575,13.3125,12.5745,0
binary,SNAP-OTC,1782071520,13.2085,12.7685,13.4355,12.6745,0
binary,SNAP-OTC,1782071580,12.7895,12.9345,12.9655,12.4645,0
binary,SNAP-OTC,1782071640,12.9715,13.2685,13.4245,12.9125,0
binary,SNAP-OTC,1782071700,13.2905,13.3885,13.5845,13.1705,0
binary,SNAP-OTC,1782071760,13.4205,12.6755,13.4465,12.4955,0
binary,SNAP-OTC,1782071820,12.7005,13.1295,13.2545,12.3815,0
binary,SNAP-OTC,1782071880,13.1545,13.5235,13.5675,13.0295,0
binary,SNAP-OTC,1782071940,13.5505,13.9145,14.1405,13.4095,0
binary,SNAP-OTC,1782072000,13.8935,14.0325,14.3185,13.7375,0
binary,SNAP-OTC,1782072060,14.0125,13.7845,14.3445,13.4215,0
binary,SNAP-OTC,1782072120,13.7585,13.5665,14.1625,13.3755,0
binary,SNAP-OTC,1782072180,13.5065,13.4175,13.6315,12.8415,0
binary,SNAP-OTC,1782072240,13.3885,13.0915,13.5555,13.0915,0
binary,SNAP-OTC,1782072300,13.0615,13.3075,13.5795,12.9975,0
binary,SNAP-OTC,1782072360,13.3335,13.3095,13.4975,12.8325,0
binary,SNAP-OTC,1782072420,13.2755,13.1965,13.5595,12.9685,0
binary,SNAP-OTC,1782072480,13.1725,12.9365,13.4035,12.7905,0
binary,SNAP-OTC,1782072540,12.9045,13.4545,13.6535,12.7665,0
binary,SNAP-OTC,1782072600,13.4235,12.8735,13.6195,12.8485,0
binary,SNAP-OTC,1782072660,12.8975,13.3255,13.5095,12.8975,0
binary,SNAP-OTC,1782072720,13.3635,13.5585,13.6335,13.1815,0
binary,SNAP-OTC,1782072780,13.5195,13.5965,13.6635,13.1065,0
binary,SNAP-OTC,1782072840,13.6255,13.7345,14.0625,13.5675,0
binary,SNAP-OTC,1782072900,13.7665,12.9915,13.7665,12.8705,0
binary,SNAP-OTC,1782072960,12.9585,13.3655,13.6575,12.7575,0
binary,SNAP-OTC,1782073020,13.3985,13.6215,14.1245,13.3645,0
binary,SNAP-OTC,1782073080,13.6605,14.2385,14.5005,13.5675,0
binary,SNAP-OTC,1782073140,14.2795,14.0125,14.4835,13.9975,0
binary,SNAP-OTC,1782073200,14.0475,13.7315,14.4725,13.5965,0
binary,SNAP-OTC,1782073260,13.6685,13.1605,13.9735,12.9345,0
binary,SNAP-OTC,1782073320,13.1245,12.7515,13.1245,12.4175,0
binary,SNAP-OTC,1782073380,12.7185,12.7995,13.3425,12.6995,0
binary,SNAP-OTC,1782073440,12.8265,12.9505,13.3905,12.8105,0
binary,SNAP-OTC,1782073500,12.9135,12.4295,12.9585,12.0885,0
binary,SNAP-OTC,1782073560,12.4125,13.1805,13.2945,12.2715,0
binary,SNAP-OTC,1782073620,13.2065,12.9245,13.4565,12.9055,0
binary,SNAP-OTC,1782073680,12.9655,12.9145,13.4265,12.7735,0
binary,SNAP-OTC,1782073740,12.9495,13.2085,13.5605,12.7975,0
binary,SNAP-OTC,1782073800,13.1695,13.4975,13.5185,13.0045,0
binary,SNAP-OTC,1782073860,13.5365,13.3305,13.6175,12.9005,0
binary,SNAP-OTC,1782073920,13.2975,14.1335,14.3775,13.2185,0
binary,SNAP-OTC,1782073980,14.1075,13.8805,14.3425,13.7945,0
binary,SNAP-OTC,1782074040,13.9025,13.7885,14.2645,13.4645,0
binary,SNAP-OTC,1782074100,13.7655,13.3975,13.9845,13.3625,0
binary,SNAP-OTC,1782074160,13.4215,13.3855,13.5615,13.0415,0
binary,SNAP-OTC,1782074220,13.4215,12.9005,13.5655,12.7505,0
binary,SNAP-OTC,1782074280,12.9255,13.0895,13.5875,12.9075,0
binary,SNAP-OTC,1782074340,13.0555,12.9465,13.3555,12.9095,0
binary,SNAP-OTC,1782074400,12.9225,13.7255,13.7255,12.8835,0
binary,SNAP-OTC,1782074460,13.6745,13.6505,14.2955,13.5035,0
binary,SNAP-OTC,1782074520,13.6865,13.4235,13.9045,13.2645,0
binary,SNAP-OTC,1782074580,13.4645,13.4675,13.5475,12.8585,0
binary,SNAP-OTC,1782074640,13.5045,13.8255,14.0455,13.4615,0
binary,SNAP-OTC,1782074700,13.7925,13.4865,13.7925,13.2335,0
binary,SNAP-OTC,1782074760,13.5155,13.4585,13.7825,13.3915,0
binary,SNAP-OTC,1782074820,13.4195,12.9555,13.6945,12.8615,0
binary,SNAP-OTC,1782074880,12.9815,12.3885,13.1515,12.2695,0
binary,SNAP-OTC,1782074940,12.3475,12.5605,12.6575,12.1615,0
binary,SNAP-OTC,1782075000,12.5015,12.9655,13.0015,12.4455,0
binary,SNAP-OTC,1782075060,12.9425,13.1085,13.4225,12.8905,0
binary,SNAP-OTC,1782075120,13.0765,13.1105,13.6555,13.0745,0
binary,SNAP-OTC,1782075180,13.1465,12.7915,13.5315,12.7655,0
binary,SNAP-OTC,1782075240,12.8195,11.8345,12.9045,11.8345,0
binary,SNAP-OTC,1782075300,11.8565,12.5395,12.5775,11.4225,0
binary,SNAP-OTC,1782075360,12.5755,12.3225,13.0005,12.1435,0
binary,SNAP-OTC,1782075420,12.2955,12.4665,12.7275,12.0335,0
binary,SNAP-OTC,1782075480,12.4365,12.6745,12.7945,12.2795,0
binary,SNAP-OTC,1782075540,12.6575,12.5535,12.8595,12.3095,0
binary,SNAP-OTC,1782075600,12.5225,12.4675,12.7745,12.3795,0
binary,SNAP-OTC,1782075660,12.4895,12.7665,12.9295,12.3355,0
binary,SNAP-OTC,1782075720,12.7975,12.9505,13.3875,12.7625,0
binary,SNAP-OTC,1782075780,12.9835,13.1605,13.3015,12.7945,0
binary,SNAP-OTC,1782075840,13.1295,13.3465,13.4465,12.7425,0
binary,SNAP-OTC,1782075900,13.3075,13.2705,13.6335,12.7535,0
binary,SNAP-OTC,1782075960,13.2905,13.6685,13.7005,13.1175,0
binary,SNAP-OTC,1782076020,13.6935,13.5035,13.9165,13.2815,0
binary,SNAP-OTC,1782076080,13.5435,13.7175,13.9265,13.3315,0
binary,SNAP-OTC,1782076140,13.7395,13.5605,13.8285,13.2625,0
binary,SNAP-OTC,1782076200,13.5895,13.7675,13.8345,13.3335,0
binary,SNAP-OTC,1782076260,13.7155,13.9135,13.9955,13.2715,0
binary,SNAP-OTC,1782076320,13.8785,13.7815,14.2035,13.6925,0
binary,SNAP-OTC,1782076380,13.8065,12.9725,13.8505,12.9725,0
binary,SNAP-OTC,1782076440,13.0065,13.6275,13.6925,12.7565,0
binary,SNAP-OTC,1782076500,13.6595,14.0625,14.2105,13.4825,0
binary,SNAP-OTC,1782076560,14.0955,14.1265,14.3305,13.8345,0
binary,SNAP-OTC,1782076620,14.1585,14.9145,15.2535,14.1195,0
binary,SNAP-OTC,1782076680,14.9545,14.7925,15.2395,14.7425,0
binary,SNAP-OTC,1782076740,14.8325,13.7805,14.8345,13.5505,0
binary,SNAP-OTC,1782076800,13.7435,13.3035,13.9455,13.2395,0
binary,SNAP-OTC,1782076860,13.3385,13.4815,13.6535,13.1175,0
binary,SNAP-OTC,1782076920,13.5155,13.7095,13.7915,13.0465,0
binary,SNAP-OTC,1782076980,13.6705,13.4005,13.7275,13.2245,0
binary,SNAP-OTC,1782077040,13.3655,13.4555,13.4555,12.9065,0
binary,SNAP-OTC,1782077100,13.4305,13.3025,13.4725,12.9465,0
binary,SNAP-OTC,1782077160,13.3315,13.4615,13.5745,13.0815,0
binary,SNAP-OTC,1782077220,13.4915,13.2695,13.6045,13.0265,0
binary,SNAP-OTC,1782077280,13.3095,13.8945,14.2455,13.2135,0
binary,SNAP-OTC,1782077340,13.8385,13.7655,14.2445,13.6215,0
binary,SNAP-OTC,1782077400,13.7045,13.8255,14.0275,13.4045,0
binary,SNAP-OTC,1782077460,13.8605,14.3865,14.5605,13.7665,0
binary,SNAP-OTC,1782077520,14.4095,14.5175,14.6835,14.2815,0
binary,SNAP-OTC,1782077580,14.5565,14.0515,14.5965,13.8115,0
binary,SNAP-OTC,1782077640,14.0145,14.7685,15.3155,14.0145,0
binary,SNAP-OTC,1782077700,14.8065,16.0625,16.2225,14.8065,0
binary,SNAP-OTC,1782077760,16.1065,17.2865,17.2915,15.9015,0
binary,SNAP-OTC,1782077820,17.2465,16.7505,17.2465,16.3105,0
binary,SNAP-OTC,1782077880,16.7875,17.6495,17.9625,16.5285,0
binary,SNAP-OTC,1782077940,17.6145,18.0355,18.3215,17.5095,0
binary,SNAP-OTC,1782078000,18.0615,17.8865,18.2645,17.4415,0
binary,SNAP-OTC,1782078060,17.8405,18.1495,18.1885,17.3425,0
binary,SNAP-OTC,1782078120,18.1775,18.2675,19.0645,18.1285,0
binary,SNAP-OTC,1782078180,18.2055,18.7285,19.0455,18.1255,0
binary,SNAP-OTC,1782078240,18.6905,18.4905,19.1165,18.2425,0
binary,SNAP-OTC,1782078300,18.4355,20.2185,20.2835,18.4105,0
binary,SNAP-OTC,1782078360,20.2685,19.6145,20.3125,19.0515,0
binary,SNAP-OTC,1782078420,19.5575,18.9245,19.8535,18.5365,0
binary,SNAP-OTC,1782078480,18.8865,17.8885,18.9535,17.5805,0
binary,SNAP-OTC,1782078540,17.9125,17.2825,18.3015,17.2685,0
binary,SNAP-OTC,1782078600,17.2525,17.3495,18.0915,17.1975,0
binary,SNAP-OTC,1782078660,17.3075,16.7395,17.5645,16.6155,0
binary,SNAP-OTC,1782078720,16.6965,16.6635,16.6965,16.2295,0
binary,SNAP-OTC,1782078780,16.6205,16.6285,17.1465,16.5755,0
binary,SNAP-OTC,1782078840,16.6775,17.0565,17.6095,16.5185,0
binary,SNAP-OTC,1782078900,17.0275,16.7515,17.2775,16.5615,0
binary,SNAP-OTC,1782078960,16.7995,16.4005,16.9925,15.8755,0
binary,SNAP-OTC,1782079020,16.4395,15.9295,16.4985,15.8945,0
binary,SNAP-OTC,1782079080,15.9535,15.9065,16.0515,15.5185,0
binary,SNAP-OTC,1782079140,15.8645,15.8085,16.5525,15.5105,0
binary,SNAP-OTC,1782079200,15.8465,15.8395,16.0215,15.5105,0
