tipo,activo,from,open,close,max,min,volume
turbo,SATSUSD-OTC,1782739080,0.020715,0.020465,0.020765,0.020255,0
turbo,SATSUSD-OTC,1782739140,0.020515,0.019845,0.020845,0.019715,0
turbo,SATSUSD-OTC,1782739200,0.019895,0.019125,0.020085,0.019095,0
turbo,SATSUSD-OTC,1782739260,0.019145,0.019925,0.019995,0.019145,0
turbo,SATSUSD-OTC,1782739320,0.019935,0.018875,0.019975,0.018785,0
turbo,SATSUSD-OTC,1782739380,0.018915,0.019415,0.019635,0.018845,0
turbo,SATSUSD-OTC,1782739440,0.019445,0.018815,0.019545,0.018775,0
turbo,SATSUSD-OTC,1782739500,0.018795,0.020225,0.020265,0.018725,0
turbo,SATSUSD-OTC,1782739560,0.020175,0.020785,0.020855,0.020105,0
turbo,SATSUSD-OTC,1782739620,0.020825,0.020805,0.021755,0.020755,0
turbo,SATSUSD-OTC,1782739680,0.020835,0.021175,0.021525,0.020655,0
turbo,SATSUSD-OTC,1782739740,0.021215,0.020735,0.021685,0.020695,0
turbo,SATSUSD-OTC,1782739800,0.020685,0.020325,0.020855,0.020325,0
turbo,SATSUSD-OTC,1782739860,0.020395,0.020545,0.021075,0.020335,0
turbo,SATSUSD-OTC,1782739920,0.020615,0.020515,0.020765,0.020285,0
turbo,SATSUSD-OTC,1782739980,0.020455,0.020065,0.020625,0.020005,0
turbo,SATSUSD-OTC,1782740040,0.020085,0.019335,0.020125,0.019335,0
turbo,SATSUSD-OTC,1782740100,0.019285,0.020125,0.020125,0.019285,0
turbo,SATSUSD-OTC,1782740160,0.020085,0.020295,0.020795,0.020055,0
turbo,SATSUSD-OTC,1782740220,0.020275,0.019805,0.020325,0.019485,0
turbo,SATSUSD-OTC,1782740280,0.019765,0.019845,0.020315,0.019415,0
turbo,SATSUSD-OTC,1782740340,0.019815,0.019815,0.019855,0.019165,0
turbo,SATSUSD-OTC,1782740400,0.019795,0.018915,0.020335,0.018915,0
turbo,SATSUSD-OTC,1782740460,0.018925,0.019805,0.020005,0.018865,0
turbo,SATSUSD-OTC,1782740520,0.019815,0.019585,0.020045,0.019405,0
turbo,SATSUSD-OTC,1782740580,0.019555,0.019495,0.019985,0.019445,0
turbo,SATSUSD-OTC,1782740640,0.019505,0.019735,0.020075,0.019455,0
turbo,SATSUSD-OTC,1782740700,0.019705,0.019495,0.020075,0.019415,0
turbo,SATSUSD-OTC,1782740760,0.019455,0.019605,0.019895,0.019335,0
turbo,SATSUSD-OTC,1782740820,0.019625,0.019795,0.019905,0.019485,0
turbo,SATSUSD-OTC,1782740880,0.019875,0.019265,0.019975,0.019245,0
turbo,SATSUSD-OTC,1782740940,0.019285,0.019455,0.019635,0.019115,0
turbo,SATSUSD-OTC,1782741000,0.019445,0.019715,0.019715,0.019175,0
turbo,SATSUSD-OTC,1782741060,0.019695,0.019795,0.019825,0.019205,0
turbo,SATSUSD-OTC,1782741120,0.019805,0.019535,0.020275,0.019385,0
turbo,SATSUSD-OTC,1782741180,0.019545,0.019145,0.019595,0.018535,0
turbo,SATSUSD-OTC,1782741240,0.019155,0.019685,0.019685,0.018935,0
turbo,SATSUSD-OTC,1782741300,0.019665,0.019455,0.019775,0.019035,0
turbo,SATSUSD-OTC,1782741360,0.019375,0.020585,0.020675,0.019315,0
turbo,SATSUSD-OTC,1782741420,0.020655,0.020585,0.021065,0.020425,0
turbo,SATSUSD-OTC,1782741480,0.020565,0.019895,0.020875,0.019885,0
turbo,SATSUSD-OTC,1782741540,0.019905,0.020765,0.020765,0.019845,0
turbo,SATSUSD-OTC,1782741600,0.020735,0.020955,0.021015,0.020265,0
turbo,SATSUSD-OTC,1782741660,0.021015,0.021325,0.021445,0.020345,0
turbo,SATSUSD-OTC,1782741720,0.021315,0.021145,0.021415,0.020815,0
turbo,SATSUSD-OTC,1782741780,0.021135,0.020975,0.021225,0.020665,0
turbo,SATSUSD-OTC,1782741840,0.020845,0.020165,0.020865,0.020135,0
turbo,SATSUSD-OTC,1782741900,0.020185,0.020135,0.020235,0.019665,0
turbo,SATSUSD-OTC,1782741960,0.020125,0.020175,0.020485,0.019865,0
turbo,SATSUSD-OTC,1782742020,0.020205,0.020385,0.020575,0.019945,0
turbo,SATSUSD-OTC,1782742080,0.020395,0.020095,0.020905,0.019895,0
turbo,SATSUSD-OTC,1782742140,0.020135,0.020525,0.020675,0.020065,0
turbo,SATSUSD-OTC,1782742200,0.020505,0.020795,0.021065,0.020435,0
turbo,SATSUSD-OTC,1782742260,0.020865,0.021545,0.021825,0.020645,0
turbo,SATSUSD-OTC,1782742320,0.021515,0.020615,0.021515,0.020605,0
turbo,SATSUSD-OTC,1782742380,0.020575,0.020655,0.020785,0.020185,0
turbo,SATSUSD-OTC,1782742440,0.020665,0.020085,0.021095,0.019945,0
turbo,SATSUSD-OTC,1782742500,0.020045,0.020715,0.020715,0.020015,0
turbo,SATSUSD-OTC,1782742560,0.020655,0.021265,0.021265,0.020595,0
turbo,SATSUSD-OTC,1782742620,0.021205,0.021565,0.022085,0.021185,0
turbo,SATSUSD-OTC,1782742680,0.021595,0.021185,0.021705,0.021015,0
turbo,SATSUSD-OTC,1782742740,0.021115,0.021605,0.021765,0.021105,0
turbo,SATSUSD-OTC,1782742800,0.021575,0.020615,0.021655,0.020335,0
turbo,SATSUSD-OTC,1782742860,0.020735,0.020145,0.020825,0.019875,0
turbo,SATSUSD-OTC,1782742920,0.020295,0.019555,0.020445,0.019475,0
turbo,SATSUSD-OTC,1782742980,0.019605,0.019575,0.019875,0.019405,0
turbo,SATSUSD-OTC,1782743040,0.019605,0.019025,0.019775,0.018965,0
turbo,SATSUSD-OTC,1782743100,0.019075,0.019025,0.019335,0.018765,0
turbo,SATSUSD-OTC,1782743160,0.019055,0.019725,0.019795,0.018965,0
turbo,SATSUSD-OTC,1782743220,0.019805,0.019795,0.020005,0.019435,0
turbo,SATSUSD-OTC,1782743280,0.020045,0.019185,0.020435,0.019165,0
turbo,SATSUSD-OTC,1782743340,0.019165,0.019845,0.020145,0.019165,0
turbo,SATSUSD-OTC,1782743400,0.019835,0.020225,0.020645,0.019785,0
turbo,SATSUSD-OTC,1782743460,0.020255,0.019585,0.020255,0.019425,0
turbo,SATSUSD-OTC,1782743520,0.019595,0.018575,0.019595,0.018575,0
turbo,SATSUSD-OTC,1782743580,0.018615,0.018705,0.019225,0.018565,0
turbo,SATSUSD-OTC,1782743640,0.018675,0.018995,0.019395,0.018545,0
turbo,SATSUSD-OTC,1782743700,0.018965,0.019025,0.019335,0.018745,0
turbo,SATSUSD-OTC,1782743760,0.019045,0.018645,0.019045,0.018105,0
turbo,SATSUSD-OTC,1782743820,0.018635,0.017565,0.018705,0.017485,0
turbo,SATSUSD-OTC,1782743880,0.017575,0.017855,0.018115,0.017445,0
turbo,SATSUSD-OTC,1782743940,0.017835,0.017845,0.018145,0.017675,0
turbo,SATSUSD-OTC,1782744000,0.017855,0.017855,0.018125,0.017525,0
turbo,SATSUSD-OTC,1782744060,0.017845,0.017985,0.018625,0.017845,0
turbo,SATSUSD-OTC,1782744120,0.017975,0.016935,0.018015,0.016855,0
turbo,SATSUSD-OTC,1782744180,0.016925,0.016785,0.017375,0.016525,0
turbo,SATSUSD-OTC,1782744240,0.016815,0.016795,0.017475,0.016795,0
turbo,SATSUSD-OTC,1782744300,0.016755,0.016035,0.016885,0.015985,0
turbo,SATSUSD-OTC,1782744360,0.015985,0.015255,0.016075,0.015155,0
turbo,SATSUSD-OTC,1782744420,0.015265,0.015585,0.015655,0.015125,0
turbo,SATSUSD-OTC,1782744480,0.015675,0.016095,0.016505,0.015675,0
turbo,SATSUSD-OTC,1782744540,0.016085,0.016335,0.016405,0.015815,0
turbo,SATSUSD-OTC,1782744600,0.016325,0.016325,0.016325,0.015935,0
turbo,SATSUSD-OTC,1782744660,0.016405,0.016585,0.016995,0.016295,0
turbo,SATSUSD-OTC,1782744720,0.016635,0.016065,0.016715,0.016065,0
turbo,SATSUSD-OTC,1782744780,0.016045,0.015755,0.016195,0.015555,0
turbo,SATSUSD-OTC,1782744840,0.015835,0.015265,0.016105,0.015215,0
turbo,SATSUSD-OTC,1782744900,0.015335,0.014995,0.015565,0.014995,0
turbo,SATSUSD-OTC,1782744960,0.014945,0.014265,0.015025,0.014155,0
turbo,SATSUSD-OTC,1782745020,0.014245,0.013815,0.014385,0.013685,0
turbo,SATSUSD-OTC,1782745080,0.013825,0.013855,0.014035,0.013675,0
turbo,SATSUSD-OTC,1782745140,0.013845,0.013855,0.014415,0.013705,0
turbo,SATSUSD-OTC,1782745200,0.013835,0.013205,0.013875,0.013195,0
turbo,SATSUSD-OTC,1782745260,0.013155,0.013855,0.013885,0.013155,0
turbo,SATSUSD-OTC,1782745320,0.013845,0.014095,0.014345,0.013745,0
turbo,SATSUSD-OTC,1782745380,0.014075,0.014155,0.014465,0.013975,0
turbo,SATSUSD-OTC,1782745440,0.014105,0.014815,0.014825,0.014015,0
turbo,SATSUSD-OTC,1782745800,0.014815,0.009855,0.014815,0.009605,0
turbo,SATSUSD-OTC,1782745860,0.009845,0.009985,0.010145,0.009805,0
turbo,SATSUSD-OTC,1782745920,0.009955,0.009895,0.010025,0.009805,0
turbo,SATSUSD-OTC,1782745980,0.009915,0.009885,0.010105,0.009755,0
turbo,SATSUSD-OTC,1782746040,0.009905,0.010485,0.010515,0.009845,0
turbo,SATSUSD-OTC,1782746100,0.010455,0.010865,0.010895,0.010445,0
turbo,SATSUSD-OTC,1782746160,0.010825,0.011065,0.011065,0.010695,0
turbo,SATSUSD-OTC,1782746220,0.011055,0.011195,0.011285,0.010915,0
turbo,SATSUSD-OTC,1782746280,0.011175,0.011195,0.011325,0.011085,0
turbo,SATSUSD-OTC,1782746340,0.011205,0.011145,0.011285,0.010905,0
turbo,SATSUSD-OTC,1782746400,0.011185,0.011215,0.011305,0.010885,0
turbo,SATSUSD-OTC,1782746460,0.011195,0.011515,0.011855,0.011135,0
turbo,SATSUSD-OTC,1782746520,0.011485,0.011545,0.011705,0.011355,0
turbo,SATSUSD-OTC,1782746580,0.011565,0.011525,0.011845,0.011425,0
turbo,SATSUSD-OTC,1782746640,0.011505,0.011715,0.011715,0.011425,0
turbo,SATSUSD-OTC,1782746700,0.011705,0.011735,0.011885,0.011605,0
turbo,SATSUSD-OTC,1782746760,0.011725,0.012325,0.012365,0.011695,0
turbo,SATSUSD-OTC,1782746820,0.012335,0.012655,0.012775,0.012225,0
turbo,SATSUSD-OTC,1782746880,0.012635,0.012995,0.013205,0.012565,0
turbo,SATSUSD-OTC,1782746940,0.012975,0.013055,0.013435,0.012975,0
turbo,SATSUSD-OTC,1782747000,0.013015,0.012215,0.013035,0.012205,0
turbo,SATSUSD-OTC,1782747060,0.012225,0.012785,0.012885,0.012205,0
turbo,SATSUSD-OTC,1782747120,0.012755,0.012645,0.012835,0.012445,0
turbo,SATSUSD-OTC,1782747180,0.012665,0.012375,0.012855,0.012375,0
turbo,SATSUSD-OTC,1782747240,0.012375,0.012255,0.012415,0.012145,0
turbo,SATSUSD-OTC,1782747300,0.012265,0.011555,0.012285,0.011435,0
turbo,SATSUSD-OTC,1782747360,0.011545,0.011065,0.011555,0.010975,0
turbo,SATSUSD-OTC,1782747420,0.011045,0.011035,0.011265,0.010985,0
turbo,SATSUSD-OTC,1782747480,0.011045,0.011495,0.011495,0.010935,0
turbo,SATSUSD-OTC,1782747540,0.011555,0.011175,0.011585,0.011145,0
turbo,SATSUSD-OTC,1782747600,0.011165,0.011605,0.011795,0.011165,0
turbo,SATSUSD-OTC,1782747660,0.011595,0.010985,0.011655,0.010985,0
turbo,SATSUSD-OTC,1782747720,0.011035,0.011565,0.011565,0.011025,0
turbo,SATSUSD-OTC,1782747780,0.011575,0.011485,0.011695,0.011345,0
turbo,SATSUSD-OTC,1782747840,0.011455,0.011795,0.011935,0.011455,0
turbo,SATSUSD-OTC,1782747900,0.011805,0.011785,0.012005,0.011785,0
turbo,SATSUSD-OTC,1782747960,0.011765,0.011335,0.011955,0.011305,0
turbo,SATSUSD-OTC,1782748020,0.011315,0.011765,0.011765,0.011285,0
turbo,SATSUSD-OTC,1782748080,0.011775,0.012025,0.012165,0.011695,0
turbo,SATSUSD-OTC,1782748140,0.012015,0.012185,0.012275,0.011875,0
turbo,SATSUSD-OTC,1782748200,0.012195,0.012345,0.012645,0.012075,0
turbo,SATSUSD-OTC,1782748260,0.012315,0.012325,0.012545,0.012195,0
turbo,SATSUSD-OTC,1782748320,0.012355,0.012275,0.012515,0.012075,0
turbo,SATSUSD-OTC,1782748380,0.012295,0.012325,0.012405,0.011985,0
turbo,SATSUSD-OTC,1782748440,0.012305,0.012735,0.012745,0.012265,0
turbo,SATSUSD-OTC,1782748500,0.012725,0.012695,0.013025,0.012315,0
turbo,SATSUSD-OTC,1782748560,0.012775,0.012765,0.012995,0.012495,0
turbo,SATSUSD-OTC,1782748620,0.012775,0.013005,0.013255,0.012665,0
turbo,SATSUSD-OTC,1782748680,0.012985,0.013085,0.013385,0.012855,0
turbo,SATSUSD-OTC,1782748740,0.013095,0.013605,0.013795,0.013075,0
turbo,SATSUSD-OTC,1782748800,0.013545,0.013925,0.014005,0.013345,0
turbo,SATSUSD-OTC,1782748860,0.013915,0.013765,0.013955,0.013415,0
turbo,SATSUSD-OTC,1782748920,0.013775,0.014075,0.014285,0.013745,0
turbo,SATSUSD-OTC,1782748980,0.014095,0.014405,0.014495,0.014025,0
turbo,SATSUSD-OTC,1782749040,0.014425,0.014685,0.014685,0.014215,0
turbo,SATSUSD-OTC,1782749100,0.014675,0.015145,0.015705,0.014515,0
turbo,SATSUSD-OTC,1782749160,0.015185,0.015115,0.015225,0.014735,0
turbo,SATSUSD-OTC,1782749220,0.015175,0.015305,0.015815,0.015035,0
turbo,SATSUSD-OTC,1782749280,0.015295,0.015195,0.015595,0.015135,0
turbo,SATSUSD-OTC,1782749340,0.015185,0.015535,0.015795,0.015125,0
turbo,SATSUSD-OTC,1782749400,0.015555,0.015505,0.015835,0.015345,0
turbo,SATSUSD-OTC,1782749460,0.015495,0.015225,0.015795,0.015225,0
turbo,SATSUSD-OTC,1782749520,0.015205,0.015395,0.015715,0.015055,0
turbo,SATSUSD-OTC,1782749580,0.015375,0.015485,0.015665,0.015245,0
turbo,SATSUSD-OTC,1782749640,0.015465,0.015565,0.015565,0.014805,0
turbo,SATSUSD-OTC,1782749700,0.015575,0.015195,0.015575,0.014995,0
turbo,SATSUSD-OTC,1782749760,0.015235,0.014635,0.015345,0.014635,0
turbo,SATSUSD-OTC,1782749820,0.014615,0.015215,0.015455,0.014585,0
turbo,SATSUSD-OTC,1782749880,0.015185,0.014955,0.015535,0.014755,0
turbo,SATSUSD-OTC,1782749940,0.014965,0.014635,0.015155,0.014635,0
turbo,SATSUSD-OTC,1782750000,0.014645,0.015165,0.015305,0.014625,0
turbo,SATSUSD-OTC,1782750060,0.015075,0.015445,0.015785,0.015015,0
turbo,SATSUSD-OTC,1782750120,0.015425,0.016585,0.016585,0.015425,0
turbo,SATSUSD-OTC,1782750180,0.016615,0.016645,0.016845,0.016255,0
turbo,SATSUSD-OTC,1782750240,0.016575,0.016725,0.016925,0.016335,0
turbo,SATSUSD-OTC,1782750300,0.016745,0.017065,0.017295,0.016655,0
turbo,SATSUSD-OTC,1782750360,0.017085,0.017655,0.017715,0.016965,0
turbo,SATSUSD-OTC,1782750420,0.017555,0.016915,0.017945,0.016915,0
turbo,SATSUSD-OTC,1782750480,0.016885,0.016415,0.017125,0.016415,0
turbo,SATSUSD-OTC,1782750540,0.016395,0.017065,0.017195,0.016275,0
turbo,SATSUSD-OTC,1782750600,0.017105,0.017475,0.017525,0.016985,0
turbo,SATSUSD-OTC,1782750660,0.017445,0.017995,0.018035,0.017245,0
turbo,SATSUSD-OTC,1782750720,0.018025,0.018165,0.018435,0.017955,0
turbo,SATSUSD-OTC,1782750780,0.018085,0.017725,0.018195,0.017645,0
turbo,SATSUSD-OTC,1782750840,0.017755,0.018345,0.018415,0.017685,0
turbo,SATSUSD-OTC,1782750900,0.018265,0.017945,0.018625,0.017905,0
turbo,SATSUSD-OTC,1782750960,0.017935,0.017935,0.017945,0.017175,0
turbo,SATSUSD-OTC,1782751020,0.017895,0.017375,0.017985,0.017125,0
turbo,SATSUSD-OTC,1782751080,0.017355,0.017625,0.017645,0.017015,0
turbo,SATSUSD-OTC,1782751140,0.017635,0.016695,0.017835,0.016695,0
turbo,SATSUSD-OTC,1782751200,0.016685,0.016475,0.016865,0.016225,0
turbo,SATSUSD-OTC,1782751260,0.016505,0.016715,0.016715,0.016075,0
turbo,SATSUSD-OTC,1782751320,0.016775,0.017695,0.017715,0.016655,0
turbo,SATSUSD-OTC,1782751380,0.017705,0.017895,0.017995,0.017625,0
turbo,SATSUSD-OTC,1782751440,0.017935,0.018575,0.018705,0.017495,0
turbo,SATSUSD-OTC,1782751500,0.018585,0.019675,0.019755,0.018215,0
turbo,SATSUSD-OTC,1782751560,0.019605,0.019875,0.020005,0.019525,0
turbo,SATSUSD-OTC,1782751620,0.019885,0.020465,0.020545,0.019735,0
turbo,SATSUSD-OTC,1782751680,0.020485,0.020015,0.020485,0.019765,0
turbo,SATSUSD-OTC,1782751740,0.019985,0.019955,0.020255,0.019685,0
turbo,SATSUSD-OTC,1782751800,0.019975,0.020445,0.020655,0.019935,0
turbo,SATSUSD-OTC,1782751860,0.020525,0.019105,0.020635,0.019105,0
turbo,SATSUSD-OTC,1782751920,0.019165,0.019015,0.019175,0.018645,0
turbo,SATSUSD-OTC,1782751980,0.019005,0.019025,0.019305,0.018835,0
turbo,SATSUSD-OTC,1782752040,0.018995,0.018305,0.019375,0.018275,0
turbo,SATSUSD-OTC,1782752100,0.018285,0.017965,0.018525,0.017855,0
turbo,SATSUSD-OTC,1782752160,0.017985,0.016785,0.017985,0.016785,0
turbo,SATSUSD-OTC,1782752220,0.016815,0.016935,0.017215,0.016525,0
turbo,SATSUSD-OTC,1782752280,0.016975,0.016995,0.017245,0.016835,0
turbo,SATSUSD-OTC,1782752340,0.016975,0.017475,0.017605,0.016945,0
turbo,SATSUSD-OTC,1782752400,0.017455,0.017225,0.017855,0.017045,0
turbo,SATSUSD-OTC,1782752460,0.017195,0.017515,0.017705,0.017075,0
turbo,SATSUSD-OTC,1782752520,0.017485,0.017715,0.017915,0.017445,0
turbo,SATSUSD-OTC,1782752580,0.017695,0.017415,0.018015,0.017265,0
turbo,SATSUSD-OTC,1782752640,0.017365,0.017115,0.017445,0.017035,0
turbo,SATSUSD-OTC,1782752700,0.017125,0.017205,0.017375,0.016725,0
turbo,SATSUSD-OTC,1782752760,0.017165,0.016975,0.017275,0.016675,0
turbo,SATSUSD-OTC,1782752820,0.016985,0.017665,0.017665,0.016935,0
turbo,SATSUSD-OTC,1782752880,0.017695,0.018325,0.018425,0.017695,0
turbo,SATSUSD-OTC,1782752940,0.018365,0.018135,0.018395,0.017825,0
turbo,SATSUSD-OTC,1782753000,0.018105,0.018495,0.018495,0.018075,0
turbo,SATSUSD-OTC,1782753060,0.018505,0.018505,0.018625,0.018055,0
turbo,SATSUSD-OTC,1782753120,0.018505,0.018855,0.018855,0.018085,0
turbo,SATSUSD-OTC,1782753180,0.018865,0.019035,0.019095,0.018375,0
turbo,SATSUSD-OTC,1782753240,0.019045,0.019315,0.019985,0.019045,0
turbo,SATSUSD-OTC,1782753300,0.019325,0.019635,0.019815,0.019235,0
turbo,SATSUSD-OTC,1782753360,0.019665,0.019955,0.020645,0.019525,0
turbo,SATSUSD-OTC,1782753420,0.019975,0.019945,0.020475,0.019735,0
turbo,SATSUSD-OTC,1782753480,0.019965,0.020195,0.020315,0.019815,0
turbo,SATSUSD-OTC,1782753540,0.020245,0.020385,0.020845,0.020125,0
turbo,SATSUSD-OTC,1782753600,0.020535,0.020825,0.021005,0.020315,0
turbo,SATSUSD-OTC,1782753660,0.020865,0.021245,0.021245,0.020585,0
turbo,SATSUSD-OTC,1782753720,0.021265,0.021405,0.021535,0.020765,0
turbo,SATSUSD-OTC,1782753780,0.021415,0.020905,0.021605,0.020455,0
turbo,SATSUSD-OTC,1782753840,0.020905,0.020205,0.021385,0.020075,0
turbo,SATSUSD-OTC,1782753900,0.020175,0.019475,0.020225,0.019405,0
turbo,SATSUSD-OTC,1782753960,0.019485,0.019485,0.019855,0.019165,0
turbo,SATSUSD-OTC,1782754020,0.019475,0.019375,0.019475,0.018695,0
turbo,SATSUSD-OTC,1782754080,0.019415,0.019455,0.020125,0.019415,0
turbo,SATSUSD-OTC,1782754140,0.019495,0.019305,0.020115,0.019285,0
turbo,SATSUSD-OTC,1782754200,0.019295,0.018565,0.019605,0.018465,0
turbo,SATSUSD-OTC,1782754260,0.018585,0.018555,0.018845,0.018355,0
turbo,SATSUSD-OTC,1782754320,0.018545,0.018375,0.018705,0.018235,0
turbo,SATSUSD-OTC,1782754380,0.018355,0.018105,0.018435,0.017605,0
turbo,SATSUSD-OTC,1782754440,0.018115,0.017185,0.018415,0.017185,0
turbo,SATSUSD-OTC,1782754500,0.017195,0.016825,0.017455,0.016805,0
turbo,SATSUSD-OTC,1782754560,0.016805,0.016385,0.017205,0.016375,0
turbo,SATSUSD-OTC,1782754620,0.016395,0.016195,0.016535,0.016065,0
turbo,SATSUSD-OTC,1782754680,0.016225,0.015925,0.016545,0.015905,0
turbo,SATSUSD-OTC,1782754740,0.015915,0.016085,0.016275,0.015905,0
turbo,SATSUSD-OTC,1782754800,0.016135,0.014965,0.016145,0.014965,0
turbo,SATSUSD-OTC,1782754860,0.014935,0.014915,0.015295,0.014815,0
turbo,SATSUSD-OTC,1782754920,0.014925,0.014615,0.014965,0.014605,0
turbo,SATSUSD-OTC,1782754980,0.014645,0.015295,0.015345,0.014575,0
turbo,SATSUSD-OTC,1782755040,0.015315,0.015115,0.015665,0.015005,0
turbo,SATSUSD-OTC,1782755100,0.015145,0.014825,0.015145,0.014755,0
turbo,SATSUSD-OTC,1782755160,0.014845,0.014675,0.014935,0.014455,0
turbo,SATSUSD-OTC,1782755220,0.014685,0.014505,0.014945,0.014485,0
turbo,SATSUSD-OTC,1782755280,0.014515,0.014585,0.014905,0.014425,0
turbo,SATSUSD-OTC,1782755340,0.014555,0.013845,0.014615,0.013805,0
turbo,SATSUSD-OTC,1782755400,0.013835,0.014015,0.014265,0.013805,0
turbo,SATSUSD-OTC,1782755460,0.014035,0.014245,0.014255,0.013905,0
turbo,SATSUSD-OTC,1782755520,0.014225,0.013555,0.014355,0.013555,0
turbo,SATSUSD-OTC,1782755580,0.013595,0.013125,0.013805,0.013125,0
turbo,SATSUSD-OTC,1782755640,0.013135,0.013425,0.013825,0.013065,0
turbo,SATSUSD-OTC,1782755700,0.013455,0.013595,0.013835,0.013265,0
turbo,SATSUSD-OTC,1782755760,0.013555,0.013385,0.013625,0.013075,0
turbo,SATSUSD-OTC,1782755820,0.013415,0.013295,0.013635,0.013075,0
turbo,SATSUSD-OTC,1782755880,0.013305,0.012755,0.013435,0.012685,0
turbo,SATSUSD-OTC,1782755940,0.012735,0.012705,0.012895,0.012535,0
turbo,SATSUSD-OTC,1782756000,0.012715,0.012705,0.012905,0.012495,0
turbo,SATSUSD-OTC,1782756060,0.012725,0.013155,0.013215,0.012595,0
turbo,SATSUSD-OTC,1782756120,0.013105,0.013545,0.013615,0.013105,0
turbo,SATSUSD-OTC,1782756180,0.013605,0.013595,0.013625,0.013255,0
turbo,SATSUSD-OTC,1782756240,0.013655,0.013195,0.013695,0.013045,0
turbo,SATSUSD-OTC,1782756300,0.012995,0.013015,0.013485,0.012985,0
turbo,SATSUSD-OTC,1782756360,0.013035,0.013205,0.013285,0.012645,0
turbo,SATSUSD-OTC,1782756420,0.013275,0.013055,0.013305,0.012875,0
turbo,SATSUSD-OTC,1782756480,0.013035,0.013125,0.013255,0.012845,0
turbo,SATSUSD-OTC,1782756540,0.013135,0.013435,0.013545,0.012965,0
turbo,SATSUSD-OTC,1782756600,0.013405,0.013475,0.013745,0.013385,0
turbo,SATSUSD-OTC,1782756660,0.013485,0.013575,0.013765,0.013335,0
turbo,SATSUSD-OTC,1782756720,0.013515,0.013025,0.013535,0.012925,0
turbo,SATSUSD-OTC,1782756780,0.013035,0.012905,0.013445,0.012895,0
turbo,SATSUSD-OTC,1782756840,0.012895,0.012965,0.013145,0.012825,0
turbo,SATSUSD-OTC,1782756900,0.012995,0.012925,0.013285,0.012755,0
turbo,SATSUSD-OTC,1782756960,0.012965,0.013495,0.013525,0.012945,0
turbo,SATSUSD-OTC,1782757020,0.013515,0.014215,0.014585,0.013415,0
turbo,SATSUSD-OTC,1782757080,0.014255,0.013825,0.014355,0.013595,0
turbo,SATSUSD-OTC,1782757140,0.013835,0.013655,0.014115,0.013635,0
turbo,SATSUSD-OTC,1782757200,0.013635,0.012775,0.013705,0.012775,0
turbo,SATSUSD-OTC,1782757260,0.012775,0.013025,0.013025,0.012595,0
turbo,SATSUSD-OTC,1782757320,0.013035,0.013165,0.013265,0.012945,0
turbo,SATSUSD-OTC,1782757380,0.013155,0.012805,0.013195,0.012735,0
turbo,SATSUSD-OTC,1782757440,0.012795,0.012735,0.012905,0.012495,0
turbo,SATSUSD-OTC,1782757500,0.012715,0.012915,0.013045,0.012575,0
turbo,SATSUSD-OTC,1782757560,0.012885,0.012625,0.012985,0.012625,0
turbo,SATSUSD-OTC,1782757620,0.012625,0.013435,0.013465,0.012615,0
turbo,SATSUSD-OTC,1782757680,0.013465,0.013295,0.013535,0.013015,0
turbo,SATSUSD-OTC,1782757740,0.013305,0.013255,0.013425,0.013165,0
turbo,SATSUSD-OTC,1782757800,0.013245,0.013785,0.013955,0.013185,0
turbo,SATSUSD-OTC,1782757860,0.013795,0.013655,0.013795,0.013245,0
turbo,SATSUSD-OTC,1782757920,0.013665,0.014545,0.014625,0.013665,0
turbo,SATSUSD-OTC,1782757980,0.014525,0.014455,0.014755,0.014315,0
turbo,SATSUSD-OTC,1782758040,0.014465,0.014135,0.014615,0.014075,0
turbo,SATSUSD-OTC,1782758100,0.014195,0.013745,0.014275,0.013605,0
turbo,SATSUSD-OTC,1782758160,0.013735,0.013115,0.013825,0.013035,0
turbo,SATSUSD-OTC,1782758220,0.013095,0.013365,0.013365,0.012805,0
turbo,SATSUSD-OTC,1782758280,0.013355,0.013225,0.013445,0.013055,0
turbo,SATSUSD-OTC,1782758340,0.013235,0.013395,0.013515,0.013185,0
turbo,SATSUSD-OTC,1782758400,0.013405,0.013295,0.013455,0.013115,0
turbo,SATSUSD-OTC,1782758460,0.013275,0.012355,0.013305,0.012305,0
turbo,SATSUSD-OTC,1782758520,0.012335,0.012475,0.012475,0.011895,0
turbo,SATSUSD-OTC,1782758580,0.012465,0.012095,0.012585,0.012025,0
turbo,SATSUSD-OTC,1782758640,0.012105,0.012495,0.012495,0.011965,0
turbo,SATSUSD-OTC,1782758700,0.012505,0.012375,0.012815,0.012305,0
turbo,SATSUSD-OTC,1782758760,0.012315,0.011705,0.012315,0.011625,0
turbo,SATSUSD-OTC,1782758820,0.011675,0.011405,0.011845,0.011265,0
turbo,SATSUSD-OTC,1782758880,0.011475,0.011625,0.011755,0.011455,0
turbo,SATSUSD-OTC,1782758940,0.011615,0.012035,0.012175,0.011525,0
turbo,SATSUSD-OTC,1782759000,0.012025,0.011655,0.012025,0.011605,0
turbo,SATSUSD-OTC,1782759060,0.011655,0.011585,0.011925,0.011465,0
turbo,SATSUSD-OTC,1782759120,0.011575,0.011645,0.011835,0.011515,0
turbo,SATSUSD-OTC,1782759180,0.011675,0.011575,0.011795,0.011355,0
turbo,SATSUSD-OTC,1782759240,0.011585,0.011575,0.011635,0.011415,0
