tipo,activo,from,open,close,max,min,volume
binary,SHIBUSD-OTC,1782056040,0.002985,0.003095,0.003115,0.002965,0
binary,SHIBUSD-OTC,1782056100,0.003095,0.003015,0.003105,0.003005,0
binary,SHIBUSD-OTC,1782056160,0.003005,0.003015,0.003065,0.002995,0
binary,SHIBUSD-OTC,1782056220,0.003005,0.002965,0.003015,0.002935,0
binary,SHIBUSD-OTC,1782056280,0.002975,0.002995,0.003015,0.002955,0
binary,SHIBUSD-OTC,1782056340,0.002985,0.002945,0.002995,0.002915,0
binary,SHIBUSD-OTC,1782056400,0.002935,0.002975,0.003015,0.002925,0
binary,SHIBUSD-OTC,1782056460,0.002965,0.002965,0.002995,0.002915,0
binary,SHIBUSD-OTC,1782056520,0.002955,0.002975,0.003045,0.002955,0
binary,SHIBUSD-OTC,1782056580,0.002985,0.003075,0.003115,0.002985,0
binary,SHIBUSD-OTC,1782056640,0.003085,0.003065,0.003135,0.003065,0
binary,SHIBUSD-OTC,1782056700,0.003075,0.003125,0.003185,0.003065,0
binary,SHIBUSD-OTC,1782056760,0.003115,0.003195,0.003195,0.003115,0
binary,SHIBUSD-OTC,1782056820,0.003195,0.003205,0.003255,0.003165,0
binary,SHIBUSD-OTC,1782056880,0.003205,0.003135,0.003225,0.003115,0
binary,SHIBUSD-OTC,1782056940,0.003135,0.003135,0.003155,0.003075,0
binary,SHIBUSD-OTC,1782057000,0.003125,0.003185,0.003195,0.003105,0
binary,SHIBUSD-OTC,1782057060,0.003175,0.003145,0.003205,0.003135,0
binary,SHIBUSD-OTC,1782057120,0.003155,0.003185,0.003195,0.003125,0
binary,SHIBUSD-OTC,1782057180,0.003195,0.003105,0.003205,0.003105,0
binary,SHIBUSD-OTC,1782057240,0.003095,0.003185,0.003195,0.003085,0
binary,SHIBUSD-OTC,1782057300,0.003175,0.003165,0.003205,0.003135,0
binary,SHIBUSD-OTC,1782057360,0.003165,0.003245,0.003255,0.003155,0
binary,SHIBUSD-OTC,1782057420,0.003255,0.003285,0.003345,0.003245,0
binary,SHIBUSD-OTC,1782057480,0.003275,0.003355,0.003365,0.003275,0
binary,SHIBUSD-OTC,1782057540,0.003345,0.003365,0.003365,0.003295,0
binary,SHIBUSD-OTC,1782057600,0.003365,0.003395,0.003405,0.003305,0
binary,SHIBUSD-OTC,1782057660,0.003395,0.003355,0.003435,0.003355,0
binary,SHIBUSD-OTC,1782057720,0.003345,0.003345,0.003355,0.003275,0
binary,SHIBUSD-OTC,1782057780,0.003355,0.003345,0.003375,0.003285,0
binary,SHIBUSD-OTC,1782057840,0.003345,0.003335,0.003375,0.003315,0
binary,SHIBUSD-OTC,1782057900,0.003325,0.003265,0.003345,0.003265,0
binary,SHIBUSD-OTC,1782057960,0.003275,0.003265,0.003285,0.003215,0
binary,SHIBUSD-OTC,1782058020,0.003255,0.003325,0.003345,0.003205,0
binary,SHIBUSD-OTC,1782058080,0.003325,0.003345,0.003355,0.003265,0
binary,SHIBUSD-OTC,1782058140,0.003355,0.003235,0.003385,0.003225,0
binary,SHIBUSD-OTC,1782058200,0.003225,0.003175,0.003275,0.003145,0
binary,SHIBUSD-OTC,1782058260,0.003165,0.003195,0.003195,0.003145,0
binary,SHIBUSD-OTC,1782058320,0.003185,0.003305,0.003325,0.003185,0
binary,SHIBUSD-OTC,1782058380,0.003295,0.003365,0.003365,0.003235,0
binary,SHIBUSD-OTC,1782058440,0.003375,0.003325,0.003405,0.003325,0
binary,SHIBUSD-OTC,1782058500,0.003325,0.003295,0.003375,0.003295,0
binary,SHIBUSD-OTC,1782058560,0.003305,0.003205,0.003305,0.003195,0
binary,SHIBUSD-OTC,1782058620,0.003195,0.003145,0.003215,0.003125,0
binary,SHIBUSD-OTC,1782058680,0.003135,0.003085,0.003155,0.003085,0
binary,SHIBUSD-OTC,1782058740,0.003095,0.003115,0.003115,0.003055,0
binary,SHIBUSD-OTC,1782058800,0.003105,0.003185,0.003185,0.003105,0
binary,SHIBUSD-OTC,1782058860,0.003195,0.003195,0.003235,0.003175,0
binary,SHIBUSD-OTC,1782058920,0.003185,0.003215,0.003235,0.003175,0
binary,SHIBUSD-OTC,1782058980,0.003215,0.003225,0.003275,0.003205,0
binary,SHIBUSD-OTC,1782059040,0.003235,0.003185,0.003275,0.003175,0
binary,SHIBUSD-OTC,1782059100,0.003195,0.003175,0.003225,0.003175,0
binary,SHIBUSD-OTC,1782059160,0.003175,0.003195,0.003245,0.003165,0
binary,SHIBUSD-OTC,1782059220,0.003185,0.003235,0.003255,0.003185,0
binary,SHIBUSD-OTC,1782059280,0.003245,0.003275,0.003285,0.003245,0
binary,SHIBUSD-OTC,1782059340,0.003285,0.003285,0.003315,0.003245,0
binary,SHIBUSD-OTC,1782059400,0.003285,0.003355,0.003355,0.003275,0
binary,SHIBUSD-OTC,1782059460,0.003365,0.003255,0.003365,0.003245,0
binary,SHIBUSD-OTC,1782059520,0.003245,0.003165,0.003265,0.003165,0
binary,SHIBUSD-OTC,1782059580,0.003175,0.003175,0.003255,0.003165,0
binary,SHIBUSD-OTC,1782059640,0.003165,0.003185,0.003235,0.003145,0
binary,SHIBUSD-OTC,1782059700,0.003195,0.003125,0.003285,0.003125,0
binary,SHIBUSD-OTC,1782059760,0.003125,0.003105,0.003175,0.003095,0
binary,SHIBUSD-OTC,1782059820,0.003095,0.003105,0.003115,0.003055,0
binary,SHIBUSD-OTC,1782059880,0.003095,0.003065,0.003115,0.003065,0
binary,SHIBUSD-OTC,1782059940,0.003055,0.003045,0.003135,0.003045,0
binary,SHIBUSD-OTC,1782060000,0.003045,0.003075,0.003075,0.002985,0
binary,SHIBUSD-OTC,1782060060,0.003065,0.003175,0.003175,0.003045,0
binary,SHIBUSD-OTC,1782060120,0.003175,0.003145,0.003185,0.003115,0
binary,SHIBUSD-OTC,1782060180,0.003155,0.003125,0.003185,0.003095,0
binary,SHIBUSD-OTC,1782060240,0.003115,0.002975,0.003115,0.002945,0
binary,SHIBUSD-OTC,1782060300,0.002965,0.003005,0.003025,0.002945,0
binary,SHIBUSD-OTC,1782060360,0.003015,0.003025,0.003085,0.003015,0
binary,SHIBUSD-OTC,1782060420,0.003015,0.003075,0.003095,0.002975,0
binary,SHIBUSD-OTC,1782060480,0.003065,0.003155,0.003165,0.003055,0
binary,SHIBUSD-OTC,1782060540,0.003145,0.003115,0.003165,0.003085,0
binary,SHIBUSD-OTC,1782060600,0.003125,0.003055,0.003125,0.003005,0
binary,SHIBUSD-OTC,1782060660,0.003045,0.003045,0.003075,0.003025,0
binary,SHIBUSD-OTC,1782060720,0.003035,0.003055,0.003105,0.003015,0
binary,SHIBUSD-OTC,1782060780,0.003045,0.003045,0.003095,0.003015,0
binary,SHIBUSD-OTC,1782060840,0.003055,0.003085,0.003105,0.003025,0
binary,SHIBUSD-OTC,1782060900,0.003085,0.003085,0.003115,0.003035,0
binary,SHIBUSD-OTC,1782060960,0.003095,0.003025,0.003095,0.003015,0
binary,SHIBUSD-OTC,1782061020,0.003035,0.003085,0.003095,0.003025,0
binary,SHIBUSD-OTC,1782061080,0.003085,0.003025,0.003105,0.003015,0
binary,SHIBUSD-OTC,1782061140,0.003015,0.003025,0.003065,0.003015,0
binary,SHIBUSD-OTC,1782061200,0.003035,0.003015,0.003055,0.002975,0
binary,SHIBUSD-OTC,1782061260,0.003005,0.002985,0.003055,0.002975,0
binary,SHIBUSD-OTC,1782061320,0.002975,0.003005,0.003025,0.002965,0
binary,SHIBUSD-OTC,1782061380,0.003005,0.002865,0.003025,0.002865,0
binary,SHIBUSD-OTC,1782061440,0.002855,0.002875,0.002945,0.002855,0
binary,SHIBUSD-OTC,1782061500,0.002875,0.002905,0.002925,0.002865,0
binary,SHIBUSD-OTC,1782061560,0.002915,0.003005,0.003015,0.002915,0
binary,SHIBUSD-OTC,1782061620,0.003015,0.002995,0.003025,0.002955,0
binary,SHIBUSD-OTC,1782061680,0.002995,0.003055,0.003085,0.002975,0
binary,SHIBUSD-OTC,1782061740,0.003065,0.003055,0.003085,0.003025,0
binary,SHIBUSD-OTC,1782061800,0.003065,0.003065,0.003095,0.003015,0
binary,SHIBUSD-OTC,1782061860,0.003075,0.003095,0.003115,0.003065,0
binary,SHIBUSD-OTC,1782061920,0.003095,0.003055,0.003155,0.003045,0
binary,SHIBUSD-OTC,1782061980,0.003065,0.003075,0.003085,0.003025,0
binary,SHIBUSD-OTC,1782062040,0.003065,0.003005,0.003115,0.002995,0
binary,SHIBUSD-OTC,1782062100,0.003015,0.003005,0.003045,0.002965,0
binary,SHIBUSD-OTC,1782062160,0.003015,0.002965,0.003035,0.002955,0
binary,SHIBUSD-OTC,1782062220,0.002975,0.002875,0.003025,0.002855,0
binary,SHIBUSD-OTC,1782062280,0.002885,0.002855,0.002905,0.002845,0
binary,SHIBUSD-OTC,1782062340,0.002865,0.002915,0.002935,0.002845,0
binary,SHIBUSD-OTC,1782062400,0.002925,0.002945,0.002965,0.002895,0
binary,SHIBUSD-OTC,1782062460,0.002955,0.003035,0.003035,0.002945,0
binary,SHIBUSD-OTC,1782062520,0.003045,0.003035,0.003045,0.002975,0
binary,SHIBUSD-OTC,1782062580,0.003025,0.002985,0.003025,0.002955,0
binary,SHIBUSD-OTC,1782062640,0.002995,0.002915,0.002995,0.002885,0
binary,SHIBUSD-OTC,1782062700,0.002915,0.002925,0.002935,0.002865,0
binary,SHIBUSD-OTC,1782062760,0.002915,0.002975,0.002985,0.002915,0
binary,SHIBUSD-OTC,1782062820,0.002975,0.002975,0.002995,0.002945,0
binary,SHIBUSD-OTC,1782062880,0.002975,0.003015,0.003025,0.002965,0
binary,SHIBUSD-OTC,1782062940,0.003005,0.002925,0.003025,0.002895,0
binary,SHIBUSD-OTC,1782063000,0.002935,0.002955,0.002975,0.002885,0
binary,SHIBUSD-OTC,1782063060,0.002965,0.002955,0.002985,0.002925,0
binary,SHIBUSD-OTC,1782063120,0.002965,0.003045,0.003045,0.002955,0
binary,SHIBUSD-OTC,1782063180,0.003035,0.002975,0.003055,0.002945,0
binary,SHIBUSD-OTC,1782063240,0.002965,0.002905,0.002975,0.002905,0
binary,SHIBUSD-OTC,1782063300,0.002915,0.002965,0.002985,0.002905,0
binary,SHIBUSD-OTC,1782063360,0.002955,0.002955,0.002965,0.002885,0
binary,SHIBUSD-OTC,1782063420,0.002955,0.003015,0.003035,0.002955,0
binary,SHIBUSD-OTC,1782063480,0.003025,0.003045,0.003065,0.003005,0
binary,SHIBUSD-OTC,1782063540,0.003035,0.002965,0.003035,0.002935,0
binary,SHIBUSD-OTC,1782063600,0.002975,0.003025,0.003035,0.002965,0
binary,SHIBUSD-OTC,1782063660,0.003015,0.003015,0.003075,0.003005,0
binary,SHIBUSD-OTC,1782063720,0.003025,0.003045,0.003045,0.002975,0
binary,SHIBUSD-OTC,1782063780,0.003035,0.003065,0.003105,0.003025,0
binary,SHIBUSD-OTC,1782063840,0.003055,0.003145,0.003155,0.003035,0
binary,SHIBUSD-OTC,1782063900,0.003135,0.003135,0.003165,0.003105,0
binary,SHIBUSD-OTC,1782063960,0.003145,0.003185,0.003215,0.003135,0
binary,SHIBUSD-OTC,1782064020,0.003195,0.003215,0.003275,0.003185,0
binary,SHIBUSD-OTC,1782064080,0.003225,0.003255,0.003305,0.003205,0
binary,SHIBUSD-OTC,1782064140,0.003245,0.003255,0.003265,0.003215,0
binary,SHIBUSD-OTC,1782064200,0.003255,0.003255,0.003335,0.003255,0
binary,SHIBUSD-OTC,1782064260,0.003265,0.003285,0.003305,0.003245,0
binary,SHIBUSD-OTC,1782064320,0.003295,0.003345,0.003385,0.003265,0
binary,SHIBUSD-OTC,1782064380,0.003355,0.003285,0.003365,0.003235,0
binary,SHIBUSD-OTC,1782064440,0.003275,0.003325,0.003335,0.003245,0
binary,SHIBUSD-OTC,1782064500,0.003315,0.003315,0.003345,0.003255,0
binary,SHIBUSD-OTC,1782064560,0.003325,0.003355,0.003355,0.003235,0
binary,SHIBUSD-OTC,1782064620,0.003365,0.003245,0.003365,0.003225,0
binary,SHIBUSD-OTC,1782064680,0.003235,0.003205,0.003245,0.003165,0
binary,SHIBUSD-OTC,1782064740,0.003205,0.003215,0.003225,0.003135,0
binary,SHIBUSD-OTC,1782064800,0.003225,0.003195,0.003245,0.003175,0
binary,SHIBUSD-OTC,1782064860,0.003185,0.003305,0.003315,0.003185,0
binary,SHIBUSD-OTC,1782064920,0.003315,0.003155,0.003315,0.003155,0
binary,SHIBUSD-OTC,1782064980,0.003165,0.003105,0.003165,0.003095,0
binary,SHIBUSD-OTC,1782065040,0.003105,0.003105,0.003145,0.003085,0
binary,SHIBUSD-OTC,1782065100,0.003115,0.003165,0.003185,0.003105,0
binary,SHIBUSD-OTC,1782065160,0.003165,0.003175,0.003185,0.003115,0
binary,SHIBUSD-OTC,1782065220,0.003165,0.003205,0.003235,0.003155,0
binary,SHIBUSD-OTC,1782065280,0.003195,0.003215,0.003225,0.003165,0
binary,SHIBUSD-OTC,1782065340,0.003205,0.003225,0.003235,0.003155,0
binary,SHIBUSD-OTC,1782065400,0.003235,0.003245,0.003335,0.003235,0
binary,SHIBUSD-OTC,1782065460,0.003235,0.003295,0.003295,0.003225,0
binary,SHIBUSD-OTC,1782065520,0.003305,0.003345,0.003385,0.003305,0
binary,SHIBUSD-OTC,1782065580,0.003355,0.003285,0.003365,0.003275,0
binary,SHIBUSD-OTC,1782065640,0.003275,0.003345,0.003365,0.003265,0
binary,SHIBUSD-OTC,1782065700,0.003345,0.003355,0.003385,0.003305,0
binary,SHIBUSD-OTC,1782065760,0.003355,0.003335,0.003415,0.003325,0
binary,SHIBUSD-OTC,1782065820,0.003335,0.003285,0.003355,0.003235,0
binary,SHIBUSD-OTC,1782065880,0.003275,0.003255,0.003275,0.003165,0
binary,SHIBUSD-OTC,1782065940,0.003265,0.003305,0.003315,0.003245,0
binary,SHIBUSD-OTC,1782066000,0.003315,0.003185,0.003325,0.003165,0
binary,SHIBUSD-OTC,1782066060,0.003175,0.003295,0.003325,0.003175,0
binary,SHIBUSD-OTC,1782066120,0.003305,0.003215,0.003305,0.003205,0
binary,SHIBUSD-OTC,1782066180,0.003225,0.003175,0.003235,0.003175,0
binary,SHIBUSD-OTC,1782066240,0.003165,0.003155,0.003215,0.003145,0
binary,SHIBUSD-OTC,1782066300,0.003155,0.003115,0.003195,0.003115,0
binary,SHIBUSD-OTC,1782066360,0.003125,0.003135,0.003155,0.003085,0
binary,SHIBUSD-OTC,1782066420,0.003145,0.003195,0.003205,0.003125,0
binary,SHIBUSD-OTC,1782066480,0.003205,0.003195,0.003245,0.003165,0
binary,SHIBUSD-OTC,1782066540,0.003205,0.003205,0.003275,0.003175,0
binary,SHIBUSD-OTC,1782066600,0.003215,0.003305,0.003315,0.003215,0
binary,SHIBUSD-OTC,1782066660,0.003315,0.003355,0.003385,0.003305,0
binary,SHIBUSD-OTC,1782066720,0.003365,0.003395,0.003455,0.003345,0
binary,SHIBUSD-OTC,1782066780,0.003385,0.003385,0.003425,0.003335,0
binary,SHIBUSD-OTC,1782066840,0.003375,0.003445,0.003445,0.003355,0
binary,SHIBUSD-OTC,1782066900,0.003435,0.003355,0.003445,0.003335,0
binary,SHIBUSD-OTC,1782066960,0.003345,0.003305,0.003355,0.003305,0
binary,SHIBUSD-OTC,1782067020,0.003295,0.003305,0.003315,0.003235,0
binary,SHIBUSD-OTC,1782067080,0.003295,0.003345,0.003355,0.003275,0
binary,SHIBUSD-OTC,1782067140,0.003335,0.003275,0.003345,0.003215,0
binary,SHIBUSD-OTC,1782067200,0.003265,0.003195,0.003275,0.003195,0
binary,SHIBUSD-OTC,1782067260,0.003205,0.003395,0.003405,0.003205,0
binary,SHIBUSD-OTC,1782067320,0.003385,0.003365,0.003415,0.003345,0
binary,SHIBUSD-OTC,1782067380,0.003375,0.003425,0.003455,0.003365,0
binary,SHIBUSD-OTC,1782067440,0.003435,0.003545,0.003545,0.003415,0
binary,SHIBUSD-OTC,1782067500,0.003555,0.003475,0.003555,0.003425,0
binary,SHIBUSD-OTC,1782067560,0.003465,0.003415,0.003465,0.003395,0
binary,SHIBUSD-OTC,1782067620,0.003425,0.003345,0.003445,0.003325,0
binary,SHIBUSD-OTC,1782067680,0.003355,0.003375,0.003425,0.003335,0
binary,SHIBUSD-OTC,1782067740,0.003365,0.003485,0.003495,0.003355,0
binary,SHIBUSD-OTC,1782067800,0.003495,0.003485,0.003535,0.003445,0
binary,SHIBUSD-OTC,1782067860,0.003495,0.003315,0.003495,0.003315,0
binary,SHIBUSD-OTC,1782067920,0.003325,0.003435,0.003445,0.003305,0
binary,SHIBUSD-OTC,1782067980,0.003445,0.003315,0.003455,0.003285,0
binary,SHIBUSD-OTC,1782068040,0.003315,0.003255,0.003325,0.003255,0
binary,SHIBUSD-OTC,1782068100,0.003265,0.003295,0.003345,0.003235,0
binary,SHIBUSD-OTC,1782068160,0.003305,0.003225,0.003335,0.003195,0
binary,SHIBUSD-OTC,1782068220,0.003235,0.003155,0.003235,0.003125,0
binary,SHIBUSD-OTC,1782068280,0.003155,0.003165,0.003205,0.003115,0
binary,SHIBUSD-OTC,1782068340,0.003175,0.003115,0.003175,0.003105,0
binary,SHIBUSD-OTC,1782068400,0.003115,0.003065,0.003115,0.003065,0
binary,SHIBUSD-OTC,1782068460,0.003075,0.003095,0.003095,0.003015,0
binary,SHIBUSD-OTC,1782068520,0.003085,0.003095,0.003145,0.003075,0
binary,SHIBUSD-OTC,1782068580,0.003085,0.003125,0.003135,0.003055,0
binary,SHIBUSD-OTC,1782068640,0.003115,0.003175,0.003195,0.003115,0
binary,SHIBUSD-OTC,1782068700,0.003185,0.003255,0.003275,0.003175,0
binary,SHIBUSD-OTC,1782068760,0.003265,0.003285,0.003305,0.003255,0
binary,SHIBUSD-OTC,1782068820,0.003285,0.003295,0.003305,0.003225,0
binary,SHIBUSD-OTC,1782068880,0.003305,0.003255,0.003315,0.003245,0
binary,SHIBUSD-OTC,1782068940,0.003245,0.003185,0.003245,0.003185,0
binary,SHIBUSD-OTC,1782069000,0.003195,0.003145,0.003205,0.003105,0
binary,SHIBUSD-OTC,1782069060,0.003155,0.003175,0.003185,0.003135,0
binary,SHIBUSD-OTC,1782069120,0.003175,0.003085,0.003185,0.003075,0
binary,SHIBUSD-OTC,1782069180,0.003095,0.003155,0.003195,0.003085,0
binary,SHIBUSD-OTC,1782069240,0.003165,0.003135,0.003195,0.003115,0
binary,SHIBUSD-OTC,1782069300,0.003125,0.003135,0.003155,0.003095,0
binary,SHIBUSD-OTC,1782069360,0.003145,0.003165,0.003185,0.003125,0
binary,SHIBUSD-OTC,1782069420,0.003155,0.003075,0.003175,0.003065,0
binary,SHIBUSD-OTC,1782069480,0.003085,0.003075,0.003125,0.003055,0
binary,SHIBUSD-OTC,1782069540,0.003075,0.003105,0.003145,0.003055,0
binary,SHIBUSD-OTC,1782069600,0.003095,0.003075,0.003115,0.003045,0
binary,SHIBUSD-OTC,1782069660,0.003075,0.003045,0.003085,0.003005,0
binary,SHIBUSD-OTC,1782069720,0.003055,0.003095,0.003125,0.003025,0
binary,SHIBUSD-OTC,1782069780,0.003085,0.003225,0.003225,0.003075,0
binary,SHIBUSD-OTC,1782069840,0.003215,0.003225,0.003285,0.003205,0
binary,SHIBUSD-OTC,1782069900,0.003235,0.003205,0.003255,0.003185,0
binary,SHIBUSD-OTC,1782069960,0.003215,0.003155,0.003235,0.003155,0
binary,SHIBUSD-OTC,1782070020,0.003165,0.003125,0.003195,0.003125,0
binary,SHIBUSD-OTC,1782070080,0.003135,0.003085,0.003135,0.003045,0
binary,SHIBUSD-OTC,1782070140,0.003095,0.003075,0.003145,0.003045,0
binary,SHIBUSD-OTC,1782070200,0.003075,0.003015,0.003085,0.002995,0
binary,SHIBUSD-OTC,1782070260,0.003025,0.002985,0.003085,0.002985,0
binary,SHIBUSD-OTC,1782070320,0.002995,0.002915,0.003005,0.002905,0
binary,SHIBUSD-OTC,1782070380,0.002925,0.002925,0.002935,0.002875,0
binary,SHIBUSD-OTC,1782070440,0.002915,0.002935,0.002945,0.002875,0
binary,SHIBUSD-OTC,1782070500,0.002945,0.002945,0.003025,0.002935,0
binary,SHIBUSD-OTC,1782070560,0.002945,0.002975,0.003035,0.002925,0
binary,SHIBUSD-OTC,1782070620,0.002985,0.003005,0.003025,0.002945,0
binary,SHIBUSD-OTC,1782070680,0.003015,0.002935,0.003035,0.002915,0
binary,SHIBUSD-OTC,1782070740,0.002925,0.002935,0.002975,0.002905,0
binary,SHIBUSD-OTC,1782070800,0.002925,0.002935,0.002995,0.002915,0
binary,SHIBUSD-OTC,1782070860,0.002925,0.002985,0.002995,0.002895,0
binary,SHIBUSD-OTC,1782070920,0.002975,0.002945,0.002975,0.002915,0
binary,SHIBUSD-OTC,1782070980,0.002955,0.002975,0.002975,0.002925,0
binary,SHIBUSD-OTC,1782071040,0.002985,0.002915,0.002985,0.002915,0
binary,SHIBUSD-OTC,1782071100,0.002905,0.002995,0.002995,0.002895,0
binary,SHIBUSD-OTC,1782071160,0.002985,0.003005,0.003035,0.002965,0
binary,SHIBUSD-OTC,1782071220,0.003015,0.002965,0.003045,0.002955,0
binary,SHIBUSD-OTC,1782071280,0.002975,0.002935,0.003005,0.002925,0
binary,SHIBUSD-OTC,1782071340,0.002935,0.002945,0.002995,0.002915,0
binary,SHIBUSD-OTC,1782071400,0.002955,0.002945,0.002995,0.002935,0
binary,SHIBUSD-OTC,1782071460,0.002945,0.002895,0.002955,0.002865,0
binary,SHIBUSD-OTC,1782071520,0.002905,0.002875,0.002915,0.002865,0
binary,SHIBUSD-OTC,1782071580,0.002865,0.002775,0.002875,0.002775,0
binary,SHIBUSD-OTC,1782071640,0.002765,0.002745,0.002805,0.002695,0
binary,SHIBUSD-OTC,1782071700,0.002745,0.002765,0.002815,0.002745,0
binary,SHIBUSD-OTC,1782071760,0.002755,0.002785,0.002815,0.002755,0
binary,SHIBUSD-OTC,1782071820,0.002775,0.002785,0.002815,0.002765,0
binary,SHIBUSD-OTC,1782071880,0.002795,0.002795,0.002835,0.002755,0
binary,SHIBUSD-OTC,1782071940,0.002805,0.002745,0.002815,0.002735,0
binary,SHIBUSD-OTC,1782072000,0.002745,0.002735,0.002745,0.002675,0
binary,SHIBUSD-OTC,1782072060,0.002725,0.002735,0.002795,0.002695,0
binary,SHIBUSD-OTC,1782072120,0.002725,0.002665,0.002735,0.002655,0
binary,SHIBUSD-OTC,1782072180,0.002655,0.002645,0.002675,0.002635,0
binary,SHIBUSD-OTC,1782072240,0.002655,0.002695,0.002695,0.002625,0
binary,SHIBUSD-OTC,1782072300,0.002695,0.002685,0.002745,0.002665,0
binary,SHIBUSD-OTC,1782072360,0.002685,0.002665,0.002695,0.002635,0
binary,SHIBUSD-OTC,1782072420,0.002665,0.002735,0.002745,0.002665,0
binary,SHIBUSD-OTC,1782072480,0.002725,0.002745,0.002745,0.002685,0
binary,SHIBUSD-OTC,1782072540,0.002735,0.002705,0.002795,0.002705,0
binary,SHIBUSD-OTC,1782072600,0.002715,0.002765,0.002795,0.002715,0
binary,SHIBUSD-OTC,1782072660,0.002765,0.002695,0.002765,0.002685,0
binary,SHIBUSD-OTC,1782072720,0.002685,0.002655,0.002705,0.002625,0
binary,SHIBUSD-OTC,1782072780,0.002665,0.002635,0.002685,0.002625,0
binary,SHIBUSD-OTC,1782072840,0.002635,0.002625,0.002695,0.002625,0
binary,SHIBUSD-OTC,1782072900,0.002635,0.002605,0.002655,0.002595,0
binary,SHIBUSD-OTC,1782072960,0.002595,0.002585,0.002625,0.002565,0
binary,SHIBUSD-OTC,1782073020,0.002585,0.002485,0.002585,0.002465,0
binary,SHIBUSD-OTC,1782073080,0.002475,0.002505,0.002515,0.002455,0
binary,SHIBUSD-OTC,1782073140,0.002515,0.002445,0.002515,0.002435,0
binary,SHIBUSD-OTC,1782073200,0.002455,0.002525,0.002535,0.002445,0
binary,SHIBUSD-OTC,1782073260,0.002525,0.002555,0.002595,0.002515,0
binary,SHIBUSD-OTC,1782073320,0.002565,0.002645,0.002655,0.002555,0
binary,SHIBUSD-OTC,1782073380,0.002635,0.002585,0.002645,0.002575,0
binary,SHIBUSD-OTC,1782073440,0.002595,0.002595,0.002605,0.002525,0
binary,SHIBUSD-OTC,1782073500,0.002595,0.002535,0.002615,0.002515,0
binary,SHIBUSD-OTC,1782073560,0.002535,0.002565,0.002565,0.002525,0
binary,SHIBUSD-OTC,1782073620,0.002555,0.002565,0.002605,0.002535,0
binary,SHIBUSD-OTC,1782073680,0.002555,0.002565,0.002565,0.002525,0
binary,SHIBUSD-OTC,1782073740,0.002565,0.002545,0.002575,0.002515,0
binary,SHIBUSD-OTC,1782073800,0.002535,0.002475,0.002545,0.002465,0
binary,SHIBUSD-OTC,1782073860,0.002485,0.002615,0.002615,0.002455,0
binary,SHIBUSD-OTC,1782073920,0.002625,0.002665,0.002665,0.002595,0
binary,SHIBUSD-OTC,1782073980,0.002655,0.002695,0.002695,0.002625,0
binary,SHIBUSD-OTC,1782074040,0.002695,0.002695,0.002715,0.002645,0
binary,SHIBUSD-OTC,1782074100,0.002685,0.002645,0.002695,0.002615,0
binary,SHIBUSD-OTC,1782074160,0.002655,0.002705,0.002705,0.002635,0
binary,SHIBUSD-OTC,1782074220,0.002715,0.002715,0.002735,0.002675,0
binary,SHIBUSD-OTC,1782074280,0.002705,0.002705,0.002725,0.002675,0
binary,SHIBUSD-OTC,1782074340,0.002715,0.002765,0.002785,0.002705,0
binary,SHIBUSD-OTC,1782074400,0.002765,0.002795,0.002805,0.002725,0
binary,SHIBUSD-OTC,1782074460,0.002785,0.002775,0.002845,0.002775,0
binary,SHIBUSD-OTC,1782074520,0.002775,0.002745,0.002785,0.002735,0
binary,SHIBUSD-OTC,1782074580,0.002735,0.002775,0.002795,0.002735,0
binary,SHIBUSD-OTC,1782074640,0.002765,0.002725,0.002815,0.002725,0
binary,SHIBUSD-OTC,1782075000,0.002725,0.004615,0.004715,0.002725,0
binary,SHIBUSD-OTC,1782075060,0.004605,0.004635,0.004725,0.004555,0
binary,SHIBUSD-OTC,1782075120,0.004645,0.004735,0.004745,0.004615,0
binary,SHIBUSD-OTC,1782075180,0.004745,0.004875,0.004885,0.004745,0
binary,SHIBUSD-OTC,1782075240,0.004865,0.004855,0.004895,0.004795,0
binary,SHIBUSD-OTC,1782075300,0.004865,0.004915,0.004965,0.004825,0
binary,SHIBUSD-OTC,1782075360,0.004905,0.004745,0.004925,0.004745,0
binary,SHIBUSD-OTC,1782075420,0.004755,0.004725,0.004765,0.004675,0
binary,SHIBUSD-OTC,1782075480,0.004735,0.004875,0.004895,0.004725,0
binary,SHIBUSD-OTC,1782075540,0.004885,0.004845,0.004915,0.004835,0
binary,SHIBUSD-OTC,1782075600,0.004835,0.004845,0.004895,0.004795,0
binary,SHIBUSD-OTC,1782075660,0.004835,0.004785,0.004845,0.004755,0
binary,SHIBUSD-OTC,1782075720,0.004775,0.004725,0.004775,0.004665,0
binary,SHIBUSD-OTC,1782075780,0.004735,0.004765,0.004825,0.004695,0
binary,SHIBUSD-OTC,1782075840,0.004755,0.004645,0.004815,0.004635,0
binary,SHIBUSD-OTC,1782075900,0.004655,0.004575,0.004665,0.004535,0
binary,SHIBUSD-OTC,1782075960,0.004565,0.004495,0.004635,0.004495,0
binary,SHIBUSD-OTC,1782076020,0.004505,0.004575,0.004595,0.004425,0
binary,SHIBUSD-OTC,1782076080,0.004565,0.004485,0.004575,0.004435,0
binary,SHIBUSD-OTC,1782076140,0.004495,0.004425,0.004535,0.004415,0
binary,SHIBUSD-OTC,1782076200,0.004415,0.004335,0.004435,0.004325,0
