tipo,activo,from,open,close,max,min,volume
binary,USDARS-OTC,1783003260,1489.8995,1489.9965,1490.0015,1489.8585,0
binary,USDARS-OTC,1783003320,1489.9895,1489.9435,1490.0115,1489.9295,0
binary,USDARS-OTC,1783003380,1489.9405,1489.7795,1489.9405,1489.7615,0
binary,USDARS-OTC,1783003440,1489.7835,1489.8045,1489.8725,1489.7755,0
binary,USDARS-OTC,1783003500,1489.8075,1489.7565,1489.8355,1489.7335,0
binary,USDARS-OTC,1783003560,1489.7585,1489.6955,1489.7585,1489.6575,0
binary,USDARS-OTC,1783003620,1489.6925,1489.7135,1489.7135,1489.6145,0
binary,USDARS-OTC,1783003680,1489.7095,1489.6475,1489.7145,1489.6015,0
binary,USDARS-OTC,1783003740,1489.6505,1489.7185,1489.7345,1489.6505,0
binary,USDARS-OTC,1783003800,1489.7155,1489.6775,1489.7385,1489.6655,0
binary,USDARS-OTC,1783003860,1489.6815,1489.6565,1489.7025,1489.6305,0
binary,USDARS-OTC,1783003920,1489.6605,1489.6645,1489.6955,1489.6275,0
binary,USDARS-OTC,1783003980,1489.6595,1489.6795,1489.6875,1489.6025,0
binary,USDARS-OTC,1783004040,1489.6765,1489.6725,1489.7205,1489.6465,0
binary,USDARS-OTC,1783004100,1489.6745,1489.6545,1489.6875,1489.6095,0
binary,USDARS-OTC,1783004160,1489.6525,1489.6545,1489.6775,1489.6155,0
binary,USDARS-OTC,1783004220,1489.6515,1489.6615,1489.7305,1489.6265,0
binary,USDARS-OTC,1783004280,1489.6565,1489.6945,1489.7015,1489.5885,0
binary,USDARS-OTC,1783004340,1489.6985,1489.7035,1489.7205,1489.6735,0
binary,USDARS-OTC,1783004400,1489.7005,1489.7755,1489.8615,1489.7005,0
binary,USDARS-OTC,1783004460,1489.7695,1489.7265,1489.7965,1489.7265,0
binary,USDARS-OTC,1783004520,1489.7235,1489.7425,1489.7695,1489.7155,0
binary,USDARS-OTC,1783004580,1489.7445,1489.7685,1489.7785,1489.6775,0
binary,USDARS-OTC,1783004640,1489.7705,1489.7725,1489.8175,1489.7385,0
binary,USDARS-OTC,1783004700,1489.7685,1489.8475,1489.8475,1489.7445,0
binary,USDARS-OTC,1783004760,1489.8525,1489.8495,1489.9095,1489.8495,0
binary,USDARS-OTC,1783004820,1489.8485,1489.8825,1489.9015,1489.8045,0
binary,USDARS-OTC,1783004880,1489.8795,1489.7965,1489.8915,1489.7715,0
binary,USDARS-OTC,1783004940,1489.7915,1489.8675,1489.8695,1489.7805,0
binary,USDARS-OTC,1783005000,1489.8705,1489.9745,1489.9755,1489.8655,0
binary,USDARS-OTC,1783005060,1489.9785,1490.0405,1490.0425,1489.9585,0
binary,USDARS-OTC,1783005120,1490.0425,1489.9435,1490.0455,1489.9345,0
binary,USDARS-OTC,1783005180,1489.9485,1489.9775,1489.9775,1489.9145,0
binary,USDARS-OTC,1783005240,1489.9765,1489.9245,1489.9825,1489.8945,0
binary,USDARS-OTC,1783005300,1489.9285,1489.9605,1490.0165,1489.9165,0
binary,USDARS-OTC,1783005360,1489.9635,1490.0475,1490.0685,1489.9635,0
binary,USDARS-OTC,1783005420,1490.0455,1489.9275,1490.0665,1489.9025,0
binary,USDARS-OTC,1783005480,1489.9265,1489.8915,1489.9595,1489.8905,0
binary,USDARS-OTC,1783005540,1489.8865,1489.9315,1489.9565,1489.8475,0
binary,USDARS-OTC,1783005600,1489.9305,1489.9485,1489.9515,1489.9005,0
binary,USDARS-OTC,1783005660,1489.9555,1489.9285,1489.9645,1489.9195,0
binary,USDARS-OTC,1783005720,1489.9255,1489.9985,1490.0005,1489.9135,0
binary,USDARS-OTC,1783005780,1489.9965,1489.9445,1490.0175,1489.9415,0
binary,USDARS-OTC,1783005840,1489.9485,1489.9735,1490.0585,1489.9445,0
binary,USDARS-OTC,1783005900,1489.9765,1489.9495,1489.9855,1489.8885,0
binary,USDARS-OTC,1783005960,1489.9475,1489.9375,1489.9795,1489.9035,0
binary,USDARS-OTC,1783006020,1489.9395,1490.0225,1490.0545,1489.9395,0
binary,USDARS-OTC,1783006080,1490.0245,1490.0385,1490.0625,1489.9795,0
binary,USDARS-OTC,1783006140,1490.0345,1490.0365,1490.0845,1490.0025,0
binary,USDARS-OTC,1783006200,1490.0385,1490.1385,1490.1545,1490.0385,0
binary,USDARS-OTC,1783006260,1490.1445,1490.1415,1490.1615,1490.0845,0
binary,USDARS-OTC,1783006320,1490.1465,1490.1075,1490.1505,1490.0735,0
binary,USDARS-OTC,1783006380,1490.1125,1490.0455,1490.1195,1490.0405,0
binary,USDARS-OTC,1783006440,1490.0365,1490.0635,1490.0765,1489.9935,0
binary,USDARS-OTC,1783006500,1490.0675,1490.0425,1490.0725,1490.0045,0
binary,USDARS-OTC,1783006560,1490.0345,1489.9425,1490.0345,1489.9365,0
binary,USDARS-OTC,1783006620,1489.9545,1490.0045,1490.0295,1489.9545,0
binary,USDARS-OTC,1783006680,1489.9925,1490.0095,1490.0275,1489.9165,0
binary,USDARS-OTC,1783006740,1490.0065,1490.0185,1490.0815,1489.9875,0
binary,USDARS-OTC,1783006800,1490.0225,1490.0555,1490.1065,1490.0115,0
binary,USDARS-OTC,1783006860,1490.0615,1490.1405,1490.1485,1490.0615,0
binary,USDARS-OTC,1783006920,1490.1365,1490.1345,1490.1595,1490.1075,0
binary,USDARS-OTC,1783006980,1490.1295,1490.1815,1490.2315,1490.1065,0
binary,USDARS-OTC,1783007040,1490.1785,1490.1085,1490.2175,1490.1085,0
binary,USDARS-OTC,1783007100,1490.1045,1490.0615,1490.1305,1490.0475,0
binary,USDARS-OTC,1783007160,1490.0565,1490.1265,1490.1585,1490.0495,0
binary,USDARS-OTC,1783007220,1490.1315,1490.0875,1490.1445,1490.0625,0
binary,USDARS-OTC,1783007280,1490.0845,1490.0785,1490.1405,1490.0625,0
binary,USDARS-OTC,1783007340,1490.0765,1490.0365,1490.0865,1490.0125,0
binary,USDARS-OTC,1783007400,1490.0355,1489.9825,1490.0725,1489.9455,0
binary,USDARS-OTC,1783007460,1489.9785,1490.0005,1490.0245,1489.9665,0
binary,USDARS-OTC,1783007520,1490.0025,1489.8515,1490.0095,1489.8375,0
binary,USDARS-OTC,1783007580,1489.8545,1489.8245,1489.9065,1489.8145,0
binary,USDARS-OTC,1783007640,1489.8225,1489.8205,1489.8515,1489.8045,0
binary,USDARS-OTC,1783007700,1489.8155,1489.8565,1489.8855,1489.7965,0
binary,USDARS-OTC,1783007760,1489.8585,1489.8835,1489.9295,1489.8555,0
binary,USDARS-OTC,1783007820,1489.8885,1489.8335,1489.8955,1489.8115,0
binary,USDARS-OTC,1783007880,1489.8365,1489.9765,1490.0045,1489.8325,0
binary,USDARS-OTC,1783007940,1489.9725,1489.9555,1489.9845,1489.9025,0
binary,USDARS-OTC,1783008000,1489.9515,1489.9385,1490.0165,1489.9235,0
binary,USDARS-OTC,1783008060,1489.9365,1489.9345,1489.9735,1489.8925,0
binary,USDARS-OTC,1783008120,1489.9375,1489.9625,1490.0145,1489.9195,0
binary,USDARS-OTC,1783008180,1489.9585,1489.9965,1490.0115,1489.9485,0
binary,USDARS-OTC,1783008240,1490.0005,1489.9495,1490.0105,1489.9335,0
binary,USDARS-OTC,1783008300,1489.9425,1489.9875,1489.9875,1489.9205,0
binary,USDARS-OTC,1783008360,1489.9905,1489.9705,1490.0025,1489.9205,0
binary,USDARS-OTC,1783008420,1489.9735,1489.9615,1490.0355,1489.9545,0
binary,USDARS-OTC,1783008480,1489.9665,1490.0275,1490.0355,1489.9225,0
binary,USDARS-OTC,1783008540,1490.0315,1490.0485,1490.0645,1489.9565,0
binary,USDARS-OTC,1783008600,1490.0475,1490.0755,1490.0755,1490.0055,0
binary,USDARS-OTC,1783008660,1490.0735,1490.2045,1490.2135,1490.0385,0
binary,USDARS-OTC,1783008720,1490.2005,1490.1635,1490.2215,1490.1405,0
binary,USDARS-OTC,1783008780,1490.1585,1490.1745,1490.1905,1490.0875,0
binary,USDARS-OTC,1783008840,1490.1705,1490.1505,1490.1815,1490.1175,0
binary,USDARS-OTC,1783008900,1490.1535,1490.1605,1490.1925,1490.1035,0
binary,USDARS-OTC,1783008960,1490.1635,1490.1555,1490.1785,1490.1335,0
binary,USDARS-OTC,1783009020,1490.1525,1490.0715,1490.1715,1490.0715,0
binary,USDARS-OTC,1783009080,1490.0795,1490.2565,1490.2595,1490.0795,0
binary,USDARS-OTC,1783009140,1490.2605,1490.1525,1490.2815,1490.1435,0
binary,USDARS-OTC,1783009200,1490.1575,1490.1775,1490.2055,1490.1275,0
binary,USDARS-OTC,1783009260,1490.1755,1490.2815,1490.2825,1490.1755,0
binary,USDARS-OTC,1783009320,1490.2885,1490.2865,1490.3375,1490.2845,0
binary,USDARS-OTC,1783009380,1490.2975,1490.1985,1490.2975,1490.1945,0
binary,USDARS-OTC,1783009440,1490.2005,1490.2215,1490.2495,1490.1735,0
binary,USDARS-OTC,1783009500,1490.2255,1490.2895,1490.3145,1490.2255,0
binary,USDARS-OTC,1783009560,1490.2875,1490.2575,1490.3085,1490.2265,0
binary,USDARS-OTC,1783009620,1490.2615,1490.2195,1490.2875,1490.2165,0
binary,USDARS-OTC,1783009680,1490.2215,1490.2095,1490.2455,1490.1625,0
binary,USDARS-OTC,1783009740,1490.2115,1490.2825,1490.2895,1490.2055,0
binary,USDARS-OTC,1783009800,1490.2785,1490.3895,1490.3945,1490.2755,0
binary,USDARS-OTC,1783009860,1490.3885,1490.4075,1490.4115,1490.3405,0
binary,USDARS-OTC,1783009920,1490.4055,1490.3255,1490.4175,1490.2945,0
binary,USDARS-OTC,1783009980,1490.3295,1490.2915,1490.3605,1490.2495,0
binary,USDARS-OTC,1783010040,1490.2895,1490.2955,1490.3385,1490.2725,0
binary,USDARS-OTC,1783010100,1490.2915,1490.3145,1490.3545,1490.2915,0
binary,USDARS-OTC,1783010160,1490.3085,1490.3635,1490.3995,1490.2845,0
