tipo,activo,from,open,close,max,min,volume
turbo,USNDAQ100-OTC,1782054420,30300.153105,30291.952055,30310.529565,30287.474065,0
turbo,USNDAQ100-OTC,1782054480,30291.927565,30281.735465,30300.020625,30277.003835,0
turbo,USNDAQ100-OTC,1782054540,30284.910595,30259.525925,30285.383925,30256.451625,0
turbo,USNDAQ100-OTC,1782054600,30259.177615,30264.687555,30273.126655,30253.510105,0
turbo,USNDAQ100-OTC,1782054660,30264.425175,30236.074695,30268.848115,30229.937955,0
turbo,USNDAQ100-OTC,1782054720,30237.745505,30217.408475,30251.347325,30214.892855,0
turbo,USNDAQ100-OTC,1782054780,30212.681115,30238.357865,30244.479945,30211.044445,0
turbo,USNDAQ100-OTC,1782054840,30239.245395,30220.725835,30245.559385,30210.359675,0
turbo,USNDAQ100-OTC,1782054900,30220.324515,30221.828345,30230.662765,30213.187125,0
turbo,USNDAQ100-OTC,1782054960,30220.907375,30253.046595,30261.522305,30219.839195,0
turbo,USNDAQ100-OTC,1782055020,30252.806365,30240.408215,30260.387965,30237.145325,0
turbo,USNDAQ100-OTC,1782055080,30240.980045,30253.907735,30262.243935,30240.788915,0
turbo,USNDAQ100-OTC,1782055140,30252.522525,30264.769775,30267.989575,30248.724675,0
turbo,USNDAQ100-OTC,1782055200,30263.680095,30239.347255,30278.257335,30232.017725,0
turbo,USNDAQ100-OTC,1782055260,30238.976615,30250.724385,30257.442265,30226.102275,0
turbo,USNDAQ100-OTC,1782055320,30250.728275,30258.478335,30270.973055,30249.122915,0
turbo,USNDAQ100-OTC,1782055380,30257.830715,30247.880645,30276.837625,30227.109005,0
turbo,USNDAQ100-OTC,1782055440,30248.559065,30248.061955,30256.203875,30240.900315,0
turbo,USNDAQ100-OTC,1782055500,30248.726355,30260.791135,30271.167105,30246.005705,0
turbo,USNDAQ100-OTC,1782055560,30261.527125,30227.217685,30261.844335,30213.737205,0
turbo,USNDAQ100-OTC,1782055620,30226.574775,30297.761605,30302.893065,30224.599235,0
turbo,USNDAQ100-OTC,1782055680,30297.539705,30267.484935,30297.539705,30267.484935,0
turbo,USNDAQ100-OTC,1782055740,30265.350705,30262.490765,30285.955705,30253.388055,0
turbo,USNDAQ100-OTC,1782055800,30264.006995,30293.783135,30298.337285,30256.966555,0
turbo,USNDAQ100-OTC,1782055860,30295.837815,30351.335785,30352.487045,30294.277505,0
turbo,USNDAQ100-OTC,1782055920,30351.693775,30327.170745,30357.470305,30326.750545,0
turbo,USNDAQ100-OTC,1782055980,30327.272975,30311.709155,30338.384365,30307.720275,0
turbo,USNDAQ100-OTC,1782056040,30310.098935,30282.120615,30316.332395,30281.393075,0
turbo,USNDAQ100-OTC,1782056100,30280.147285,30285.491925,30301.408625,30268.166635,0
turbo,USNDAQ100-OTC,1782056160,30285.979265,30276.395085,30285.979265,30265.224865,0
turbo,USNDAQ100-OTC,1782056220,30278.083655,30285.073275,30290.127725,30267.641075,0
turbo,USNDAQ100-OTC,1782056280,30285.637525,30286.287405,30298.076015,30273.355485,0
turbo,USNDAQ100-OTC,1782056340,30288.169185,30285.651835,30293.656245,30279.662595,0
turbo,USNDAQ100-OTC,1782056400,30285.523325,30324.948795,30329.932525,30285.126445,0
turbo,USNDAQ100-OTC,1782056460,30325.286915,30358.156015,30365.605355,30321.873295,0
turbo,USNDAQ100-OTC,1782056520,30357.982575,30346.501465,30357.992435,30329.092645,0
turbo,USNDAQ100-OTC,1782056580,30348.301705,30332.134555,30349.457805,30310.826595,0
turbo,USNDAQ100-OTC,1782056640,30334.858005,30282.336975,30335.794725,30279.558685,0
turbo,USNDAQ100-OTC,1782056700,30283.666885,30285.684705,30298.833715,30273.465425,0
turbo,USNDAQ100-OTC,1782056760,30284.487045,30298.216345,30308.670955,30284.487045,0
turbo,USNDAQ100-OTC,1782056820,30298.214195,30282.759435,30307.031125,30278.286725,0
turbo,USNDAQ100-OTC,1782056880,30282.722835,30278.825365,30282.722835,30258.603725,0
turbo,USNDAQ100-OTC,1782056940,30277.933305,30247.203255,30290.919695,30247.203255,0
turbo,USNDAQ100-OTC,1782057000,30248.423765,30205.924235,30249.441885,30198.738995,0
turbo,USNDAQ100-OTC,1782057060,30205.852205,30169.088955,30211.040625,30159.452105,0
turbo,USNDAQ100-OTC,1782057120,30167.543775,30148.099745,30168.206725,30139.039645,0
turbo,USNDAQ100-OTC,1782057180,30149.517325,30135.842395,30172.406105,30134.020385,0
turbo,USNDAQ100-OTC,1782057240,30134.347745,30132.622915,30145.048795,30122.525045,0
turbo,USNDAQ100-OTC,1782057300,30132.384675,30135.251695,30139.083755,30121.910605,0
turbo,USNDAQ100-OTC,1782057360,30133.748595,30124.298635,30139.489335,30120.269275,0
turbo,USNDAQ100-OTC,1782057420,30124.517985,30151.727085,30160.176615,30123.665295,0
turbo,USNDAQ100-OTC,1782057480,30152.192575,30173.627555,30181.921345,30151.157675,0
turbo,USNDAQ100-OTC,1782057540,30173.856935,30184.325985,30191.914555,30164.337125,0
turbo,USNDAQ100-OTC,1782057600,30184.823725,30202.217555,30210.239235,30173.710075,0
turbo,USNDAQ100-OTC,1782057660,30202.872945,30165.948815,30206.060745,30162.776895,0
turbo,USNDAQ100-OTC,1782057720,30166.641385,30157.410025,30182.984625,30151.576885,0
turbo,USNDAQ100-OTC,1782057780,30159.357135,30174.993015,30174.993015,30153.935955,0
turbo,USNDAQ100-OTC,1782057840,30174.384705,30155.770355,30175.747585,30152.694755,0
turbo,USNDAQ100-OTC,1782057900,30154.312795,30146.004515,30162.400625,30131.870005,0
turbo,USNDAQ100-OTC,1782057960,30147.673475,30153.569655,30166.210525,30142.956755,0
turbo,USNDAQ100-OTC,1782058020,30154.044945,30187.633465,30209.523055,30143.897615,0
turbo,USNDAQ100-OTC,1782058080,30188.632565,30189.090125,30214.620595,30184.344845,0
turbo,USNDAQ100-OTC,1782058140,30189.411395,30192.774295,30215.096135,30186.840925,0
turbo,USNDAQ100-OTC,1782058200,30197.008595,30194.557315,30211.240805,30185.139075,0
turbo,USNDAQ100-OTC,1782058260,30197.049695,30178.749715,30211.000455,30178.050005,0
turbo,USNDAQ100-OTC,1782058320,30178.184495,30172.557855,30181.631425,30155.957055,0
turbo,USNDAQ100-OTC,1782058380,30174.693195,30167.558705,30190.550945,30156.789805,0
turbo,USNDAQ100-OTC,1782058440,30167.095675,30156.534675,30170.639905,30135.960175,0
turbo,USNDAQ100-OTC,1782058500,30155.608235,30153.953745,30163.571195,30135.698005,0
turbo,USNDAQ100-OTC,1782058560,30157.461215,30144.566775,30163.904115,30135.931575,0
turbo,USNDAQ100-OTC,1782058620,30141.711895,30156.335205,30169.767705,30131.676235,0
turbo,USNDAQ100-OTC,1782058680,30156.899895,30212.024775,30212.024775,30154.350745,0
turbo,USNDAQ100-OTC,1782058740,30212.105745,30236.817425,30238.621095,30208.057435,0
turbo,USNDAQ100-OTC,1782058800,30235.427785,30285.908405,30292.095365,30235.427785,0
turbo,USNDAQ100-OTC,1782058860,30287.767155,30284.612785,30294.886765,30270.477035,0
turbo,USNDAQ100-OTC,1782058920,30284.607105,30277.797805,30293.767265,30277.797805,0
turbo,USNDAQ100-OTC,1782058980,30277.788105,30250.076355,30283.643315,30244.212195,0
turbo,USNDAQ100-OTC,1782059040,30250.084855,30238.001195,30254.791335,30225.560975,0
turbo,USNDAQ100-OTC,1782059100,30237.188655,30286.486135,30290.261225,30232.824315,0
turbo,USNDAQ100-OTC,1782059160,30285.305465,30293.094515,30306.026175,30279.750115,0
turbo,USNDAQ100-OTC,1782059220,30293.663885,30300.454895,30313.845675,30283.694525,0
turbo,USNDAQ100-OTC,1782059280,30300.652275,30287.130915,30305.109135,30282.056445,0
turbo,USNDAQ100-OTC,1782059340,30287.864325,30289.065545,30292.654875,30278.176295,0
turbo,USNDAQ100-OTC,1782059400,30289.174555,30273.847025,30293.751645,30270.052885,0
turbo,USNDAQ100-OTC,1782059460,30273.172115,30262.652945,30283.134895,30248.967015,0
turbo,USNDAQ100-OTC,1782059520,30264.129025,30272.645545,30272.645545,30255.136915,0
turbo,USNDAQ100-OTC,1782059580,30273.816645,30212.297895,30275.823655,30206.897115,0
turbo,USNDAQ100-OTC,1782059640,30208.229635,30197.673395,30209.410955,30187.898305,0
turbo,USNDAQ100-OTC,1782059700,30196.647235,30191.420635,30210.932785,30185.960915,0
turbo,USNDAQ100-OTC,1782059760,30191.125575,30195.333095,30212.323915,30181.498715,0
turbo,USNDAQ100-OTC,1782059820,30191.665585,30221.570635,30225.508895,30191.665585,0
turbo,USNDAQ100-OTC,1782059880,30220.405825,30252.867825,30258.170845,30218.889445,0
turbo,USNDAQ100-OTC,1782059940,30253.477875,30263.053015,30264.141125,30249.479285,0
turbo,USNDAQ100-OTC,1782060000,30263.454965,30252.515615,30263.454965,30240.942565,0
turbo,USNDAQ100-OTC,1782060060,30252.143405,30268.902085,30280.479225,30250.541285,0
turbo,USNDAQ100-OTC,1782060120,30267.093075,30272.491455,30276.592325,30263.966855,0
turbo,USNDAQ100-OTC,1782060180,30273.394925,30294.008295,30297.006555,30265.515165,0
turbo,USNDAQ100-OTC,1782060240,30294.950105,30284.587385,30306.307255,30281.205775,0
turbo,USNDAQ100-OTC,1782060300,30284.036395,30321.280625,30332.673515,30284.036395,0
turbo,USNDAQ100-OTC,1782060360,30320.026325,30359.105545,30359.105545,30305.069345,0
turbo,USNDAQ100-OTC,1782060420,30358.186965,30358.792165,30359.230785,30342.574035,0
turbo,USNDAQ100-OTC,1782060480,30357.986375,30346.399465,30371.099875,30332.964165,0
turbo,USNDAQ100-OTC,1782060540,30346.384815,30345.812125,30353.247675,30332.163745,0
turbo,USNDAQ100-OTC,1782060600,30349.107515,30339.477585,30351.199085,30327.391365,0
turbo,USNDAQ100-OTC,1782060660,30339.003285,30345.223815,30352.117165,30329.813175,0
turbo,USNDAQ100-OTC,1782060720,30344.160425,30307.099645,30348.529365,30300.352195,0
turbo,USNDAQ100-OTC,1782060780,30306.842025,30292.835255,30321.395675,30292.113265,0
turbo,USNDAQ100-OTC,1782060840,30292.526375,30315.879575,30342.474725,30292.526375,0
turbo,USNDAQ100-OTC,1782060900,30312.948475,30312.820685,30320.086365,30296.119175,0
turbo,USNDAQ100-OTC,1782060960,30309.914905,30311.073575,30327.230745,30295.953635,0
turbo,USNDAQ100-OTC,1782061020,30310.204895,30277.281505,30311.844825,30277.281505,0
turbo,USNDAQ100-OTC,1782061080,30280.699305,30308.456125,30310.972775,30278.693285,0
turbo,USNDAQ100-OTC,1782061140,30309.657325,30312.833195,30321.995075,30305.338105,0
turbo,USNDAQ100-OTC,1782061200,30312.458685,30319.352555,30328.203955,30300.051075,0
turbo,USNDAQ100-OTC,1782061260,30313.861615,30322.282045,30338.992475,30308.047745,0
turbo,USNDAQ100-OTC,1782061320,30323.282415,30276.273265,30331.354355,30276.273265,0
turbo,USNDAQ100-OTC,1782061380,30274.819455,30321.053115,30323.602345,30263.829615,0
turbo,USNDAQ100-OTC,1782061440,30313.246895,30303.203805,30326.695535,30299.462385,0
turbo,USNDAQ100-OTC,1782061500,30301.168555,30313.083615,30314.083625,30287.163995,0
turbo,USNDAQ100-OTC,1782061560,30313.084015,30338.045525,30338.322515,30311.388385,0
turbo,USNDAQ100-OTC,1782061620,30336.269295,30344.515275,30358.048665,30332.227795,0
turbo,USNDAQ100-OTC,1782061680,30345.755555,30348.825445,30367.547455,30333.583275,0
turbo,USNDAQ100-OTC,1782061740,30346.974735,30340.931225,30357.340585,30335.442785,0
turbo,USNDAQ100-OTC,1782061800,30342.306605,30343.587635,30349.220495,30328.657955,0
turbo,USNDAQ100-OTC,1782061860,30343.068125,30342.864455,30357.068265,30330.255815,0
turbo,USNDAQ100-OTC,1782061920,30344.986515,30375.346315,30379.703685,30340.190635,0
turbo,USNDAQ100-OTC,1782061980,30376.706335,30391.541135,30393.314655,30355.720625,0
turbo,USNDAQ100-OTC,1782062040,30391.192525,30400.129105,30401.745445,30379.264555,0
turbo,USNDAQ100-OTC,1782062100,30399.494255,30368.480115,30400.625385,30368.480115,0
turbo,USNDAQ100-OTC,1782062160,30368.350325,30365.504025,30373.711655,30358.035525,0
turbo,USNDAQ100-OTC,1782062220,30366.509845,30356.273025,30370.766305,30343.174795,0
turbo,USNDAQ100-OTC,1782062280,30356.401905,30365.111905,30368.922815,30351.387935,0
turbo,USNDAQ100-OTC,1782062340,30365.388275,30365.984715,30372.752405,30343.135385,0
turbo,USNDAQ100-OTC,1782062400,30367.221375,30342.144965,30373.375845,30326.626975,0
turbo,USNDAQ100-OTC,1782062460,30342.144175,30338.199095,30350.239595,30332.619075,0
turbo,USNDAQ100-OTC,1782062520,30338.082345,30323.750455,30344.946905,30312.980455,0
turbo,USNDAQ100-OTC,1782062580,30324.323885,30299.378925,30325.560925,30299.378925,0
turbo,USNDAQ100-OTC,1782062640,30299.370405,30299.999805,30306.670175,30291.131735,0
turbo,USNDAQ100-OTC,1782062700,30299.991865,30309.045655,30316.239265,30298.546175,0
turbo,USNDAQ100-OTC,1782062760,30310.795095,30324.394855,30342.713915,30306.529335,0
turbo,USNDAQ100-OTC,1782062820,30324.343025,30338.417945,30338.674115,30318.052085,0
turbo,USNDAQ100-OTC,1782062880,30338.150595,30375.866905,30377.483145,30328.824415,0
turbo,USNDAQ100-OTC,1782062940,30375.842455,30393.714805,30413.633145,30375.097855,0
turbo,USNDAQ100-OTC,1782063000,30395.831815,30381.382555,30399.193775,30371.046065,0
turbo,USNDAQ100-OTC,1782063060,30382.218865,30366.810385,30386.169555,30355.526505,0
turbo,USNDAQ100-OTC,1782063120,30364.020105,30354.801655,30374.634125,30349.582825,0
turbo,USNDAQ100-OTC,1782063180,30354.056825,30320.045175,30363.511455,30315.866775,0
turbo,USNDAQ100-OTC,1782063240,30317.541825,30343.754085,30347.408915,30317.541825,0
turbo,USNDAQ100-OTC,1782063300,30344.049185,30325.153125,30344.049185,30317.559005,0
turbo,USNDAQ100-OTC,1782063360,30325.684565,30344.237295,30354.781115,30320.490815,0
turbo,USNDAQ100-OTC,1782063420,30344.237605,30327.498945,30365.328635,30321.760935,0
turbo,USNDAQ100-OTC,1782063480,30326.674105,30308.845365,30339.251235,30302.716485,0
turbo,USNDAQ100-OTC,1782063540,30307.650225,30299.095845,30308.690865,30283.524675,0
turbo,USNDAQ100-OTC,1782063600,30299.289085,30288.878575,30309.330415,30275.502845,0
turbo,USNDAQ100-OTC,1782063660,30288.770485,30253.715885,30295.971325,30253.254175,0
turbo,USNDAQ100-OTC,1782063720,30256.498115,30241.075565,30273.709775,30239.061605,0
turbo,USNDAQ100-OTC,1782063780,30240.165805,30241.814445,30242.821115,30222.037075,0
turbo,USNDAQ100-OTC,1782063840,30235.727465,30241.236295,30244.966295,30223.167865,0
turbo,USNDAQ100-OTC,1782063900,30246.037555,30256.240785,30259.861885,30230.550545,0
turbo,USNDAQ100-OTC,1782063960,30256.124965,30232.484285,30263.426695,30222.000265,0
turbo,USNDAQ100-OTC,1782064020,30230.275005,30259.133085,30259.133085,30210.949575,0
turbo,USNDAQ100-OTC,1782064080,30258.043665,30249.411445,30264.669675,30247.309915,0
turbo,USNDAQ100-OTC,1782064140,30250.073515,30235.062815,30254.409715,30226.843085,0
turbo,USNDAQ100-OTC,1782064200,30234.992085,30260.569395,30271.872385,30234.992085,0
turbo,USNDAQ100-OTC,1782064260,30260.821865,30262.075435,30267.140865,30240.192585,0
turbo,USNDAQ100-OTC,1782064320,30261.832455,30245.682995,30261.832455,30237.885205,0
turbo,USNDAQ100-OTC,1782064380,30245.949695,30192.863565,30246.076355,30190.781385,0
turbo,USNDAQ100-OTC,1782064440,30192.968745,30196.704955,30215.808275,30185.572485,0
turbo,USNDAQ100-OTC,1782064500,30197.332925,30216.914955,30223.103555,30185.103445,0
turbo,USNDAQ100-OTC,1782064560,30215.849175,30191.309655,30222.535265,30190.090155,0
turbo,USNDAQ100-OTC,1782064620,30189.290705,30195.290355,30197.865925,30172.636825,0
turbo,USNDAQ100-OTC,1782064680,30195.488775,30196.111255,30219.954315,30194.361565,0
turbo,USNDAQ100-OTC,1782064740,30196.226435,30215.868475,30216.902265,30173.999265,0
turbo,USNDAQ100-OTC,1782064800,30216.646465,30189.629805,30225.669735,30188.288195,0
turbo,USNDAQ100-OTC,1782064860,30188.798405,30183.884255,30200.560785,30179.313285,0
turbo,USNDAQ100-OTC,1782064920,30186.298365,30222.312075,30227.487305,30180.498895,0
turbo,USNDAQ100-OTC,1782064980,30221.531735,30201.867545,30233.231885,30197.678625,0
turbo,USNDAQ100-OTC,1782065040,30201.657665,30192.991265,30212.530015,30188.707745,0
turbo,USNDAQ100-OTC,1782065100,30193.842435,30153.935615,30199.311595,30150.626575,0
turbo,USNDAQ100-OTC,1782065160,30152.403995,30157.701705,30175.413765,30149.369435,0
turbo,USNDAQ100-OTC,1782065220,30156.919905,30154.890365,30161.286245,30135.757825,0
turbo,USNDAQ100-OTC,1782065280,30157.858665,30141.267365,30157.858665,30116.238395,0
turbo,USNDAQ100-OTC,1782065340,30141.601675,30121.514675,30142.947895,30094.095335,0
turbo,USNDAQ100-OTC,1782065400,30120.425925,30133.582215,30139.317655,30111.482555,0
turbo,USNDAQ100-OTC,1782065460,30134.712595,30119.692965,30143.712435,30115.994095,0
turbo,USNDAQ100-OTC,1782065520,30120.378265,30169.321755,30169.358225,30120.378265,0
turbo,USNDAQ100-OTC,1782065580,30165.221315,30135.816665,30165.221315,30123.575295,0
turbo,USNDAQ100-OTC,1782065640,30135.045705,30119.211125,30138.811745,30108.977565,0
turbo,USNDAQ100-OTC,1782065700,30118.824345,30138.495075,30138.704925,30113.587545,0
turbo,USNDAQ100-OTC,1782065760,30138.558965,30140.826095,30154.020955,30121.647715,0
turbo,USNDAQ100-OTC,1782065820,30140.205955,30121.682285,30143.292315,30121.382945,0
turbo,USNDAQ100-OTC,1782065880,30123.310705,30131.280695,30132.423305,30108.922015,0
turbo,USNDAQ100-OTC,1782065940,30131.470575,30126.495195,30149.651865,30124.733015,0
turbo,USNDAQ100-OTC,1782066000,30126.130665,30111.902475,30129.809305,30091.698905,0
turbo,USNDAQ100-OTC,1782066060,30113.718155,30132.641825,30139.485265,30111.478655,0
turbo,USNDAQ100-OTC,1782066120,30130.313075,30125.78981,30134.458425,30111.107355,0
turbo,USNDAQ100-OTC,1782066180,30124.262005,30112.753855,30137.713725,30104.382895,0
turbo,USNDAQ100-OTC,1782066240,30113.818855,30077.399235,30118.934265,30068.204645,0
turbo,USNDAQ100-OTC,1782066300,30078.055045,30079.725535,30083.662195,30064.911975,0
turbo,USNDAQ100-OTC,1782066360,30078.422975,30079.359495,30095.491595,30075.434405,0
turbo,USNDAQ100-OTC,1782066420,30079.179345,30079.331325,30090.867405,30072.524335,0
turbo,USNDAQ100-OTC,1782066480,30079.973015,30063.514335,30080.993775,30056.585135,0
turbo,USNDAQ100-OTC,1782066540,30065.185495,30045.446165,30077.914635,30039.666355,0
turbo,USNDAQ100-OTC,1782066600,30042.737625,29999.796365,30043.247965,29996.984685,0
turbo,USNDAQ100-OTC,1782066660,30000.482765,29978.135355,30005.260765,29977.398455,0
turbo,USNDAQ100-OTC,1782066720,29976.202065,29958.182895,29976.483045,29937.724115,0
turbo,USNDAQ100-OTC,1782066780,29957.940675,29951.751065,29991.832465,29948.053055,0
turbo,USNDAQ100-OTC,1782066840,29948.730165,29960.349075,29965.237405,29937.617405,0
turbo,USNDAQ100-OTC,1782066900,29960.125805,29955.603745,29961.752045,29948.725405,0
turbo,USNDAQ100-OTC,1782066960,29954.206375,29955.996315,29964.844035,29945.264425,0
turbo,USNDAQ100-OTC,1782067020,29955.454605,29928.370925,29969.218845,29925.040315,0
turbo,USNDAQ100-OTC,1782067080,29929.379565,29895.518635,29942.683115,29895.451915,0
turbo,USNDAQ100-OTC,1782067140,29897.042815,29876.785065,29907.077075,29876.173745,0
turbo,USNDAQ100-OTC,1782067200,29876.277915,29915.547455,29915.547455,29868.264405,0
turbo,USNDAQ100-OTC,1782067260,29914.940445,29914.032225,29926.409355,29905.386345,0
turbo,USNDAQ100-OTC,1782067320,29914.865955,29873.864205,29922.044925,29872.514805,0
turbo,USNDAQ100-OTC,1782067380,29879.830235,29904.150095,29914.081855,29875.056165,0
turbo,USNDAQ100-OTC,1782067440,29904.867865,29871.838045,29918.388585,29868.122015,0
turbo,USNDAQ100-OTC,1782067500,29869.439655,29887.803165,29887.803165,29847.336625,0
turbo,USNDAQ100-OTC,1782067560,29888.235155,29870.409315,29900.794695,29870.409315,0
turbo,USNDAQ100-OTC,1782067620,29870.009745,29869.764725,29892.068355,29868.518895,0
turbo,USNDAQ100-OTC,1782067680,29869.561035,29901.772765,29905.024825,29864.606615,0
turbo,USNDAQ100-OTC,1782067740,29900.855465,29895.189275,29919.331155,29894.818995,0
turbo,USNDAQ100-OTC,1782067800,29895.190795,29870.865025,29901.616415,29867.648405,0
turbo,USNDAQ100-OTC,1782067860,29870.273035,29878.330655,29878.332405,29851.120185,0
turbo,USNDAQ100-OTC,1782067920,29877.433935,29875.092505,29886.004795,29862.769085,0
turbo,USNDAQ100-OTC,1782067980,29877.170875,29873.211555,29898.461685,29872.911695,0
turbo,USNDAQ100-OTC,1782068040,29873.808045,29891.711045,29895.500735,29866.333475,0
turbo,USNDAQ100-OTC,1782068100,29893.583125,29874.133015,29894.107265,29867.807645,0
turbo,USNDAQ100-OTC,1782068160,29873.669015,29882.893105,29904.911915,29869.111255,0
turbo,USNDAQ100-OTC,1782068220,29883.108025,29863.907875,29888.291835,29857.997845,0
turbo,USNDAQ100-OTC,1782068280,29863.646535,29867.785335,29871.405315,29849.577715,0
turbo,USNDAQ100-OTC,1782068340,29867.936175,29871.262595,29898.495265,29859.905125,0
turbo,USNDAQ100-OTC,1782068400,29871.299515,29858.959995,29874.722965,29855.940225,0
turbo,USNDAQ100-OTC,1782068460,29859.453065,29863.347035,29882.069295,29859.453065,0
turbo,USNDAQ100-OTC,1782068520,29865.687485,29876.638585,29882.326015,29861.529515,0
turbo,USNDAQ100-OTC,1782068580,29875.039405,29888.871985,29894.850685,29875.039405,0
turbo,USNDAQ100-OTC,1782068640,29888.734605,29928.481715,29929.911335,29887.822585,0
turbo,USNDAQ100-OTC,1782068700,29927.019395,29913.496725,29955.306575,29913.201395,0
turbo,USNDAQ100-OTC,1782068760,29913.237095,29882.145745,29921.351385,29882.145745,0
turbo,USNDAQ100-OTC,1782068820,29880.987445,29873.279225,29900.975855,29869.566165,0
turbo,USNDAQ100-OTC,1782068880,29872.632285,29893.886435,29895.437945,29866.402455,0
turbo,USNDAQ100-OTC,1782068940,29894.598575,29924.105525,29924.909275,29886.529155,0
turbo,USNDAQ100-OTC,1782069000,29924.345735,29921.040645,29961.053275,29921.040645,0
turbo,USNDAQ100-OTC,1782069060,29920.249745,29944.687805,29944.687805,29910.948295,0
turbo,USNDAQ100-OTC,1782069120,29945.243655,29949.437975,29952.673905,29937.671075,0
turbo,USNDAQ100-OTC,1782069180,29949.573315,29985.068335,29993.436795,29949.573315,0
turbo,USNDAQ100-OTC,1782069240,29983.433475,29980.285135,30008.197565,29977.402505,0
turbo,USNDAQ100-OTC,1782069300,29982.717145,29995.537155,30003.204815,29981.835785,0
turbo,USNDAQ100-OTC,1782069360,30000.395095,30004.208605,30007.033685,29989.218705,0
turbo,USNDAQ100-OTC,1782069420,30004.401015,29995.010105,30009.500995,29991.409525,0
turbo,USNDAQ100-OTC,1782069480,29994.422635,29976.598845,30001.405485,29976.598845,0
turbo,USNDAQ100-OTC,1782069540,29978.827025,29986.633875,29998.825565,29974.545615,0
turbo,USNDAQ100-OTC,1782069600,29986.686895,29973.902445,30009.017155,29972.599675,0
turbo,USNDAQ100-OTC,1782069660,29973.247055,29953.902655,29977.607495,29949.676895,0
turbo,USNDAQ100-OTC,1782069720,29954.209395,29954.511465,29964.015205,29946.700495,0
turbo,USNDAQ100-OTC,1782069780,29954.806535,29968.071015,29968.114435,29953.569185,0
turbo,USNDAQ100-OTC,1782069840,29965.523695,29995.110725,29999.532525,29958.214975,0
turbo,USNDAQ100-OTC,1782069900,29995.033775,29959.073855,29999.911465,29937.959195,0
turbo,USNDAQ100-OTC,1782069960,29959.120205,29958.996945,29983.313485,29957.634855,0
turbo,USNDAQ100-OTC,1782070020,29958.429305,29995.126375,30004.277925,29958.341715,0
turbo,USNDAQ100-OTC,1782070080,29994.172415,29996.422505,30008.608015,29983.036675,0
turbo,USNDAQ100-OTC,1782070140,29994.310875,29987.764705,29995.536115,29979.578755,0
turbo,USNDAQ100-OTC,1782070200,29987.827615,30010.455975,30019.012935,29986.135455,0
turbo,USNDAQ100-OTC,1782070260,30009.987295,29989.758105,30014.267395,29979.789525,0
turbo,USNDAQ100-OTC,1782070320,29988.540545,29984.071775,29991.221035,29966.125025,0
turbo,USNDAQ100-OTC,1782070380,29986.728435,29958.554665,29990.193755,29954.450565,0
turbo,USNDAQ100-OTC,1782070440,29957.491195,29920.176715,29960.988355,29911.536115,0
turbo,USNDAQ100-OTC,1782070500,29917.919905,29894.959885,29923.892595,29884.266475,0
turbo,USNDAQ100-OTC,1782070560,29897.501775,29909.714085,29916.510785,29892.975515,0
turbo,USNDAQ100-OTC,1782070620,29910.162025,29968.887975,29970.492115,29909.728475,0
turbo,USNDAQ100-OTC,1782070680,29969.167385,29912.925705,29972.620175,29910.444095,0
turbo,USNDAQ100-OTC,1782070740,29913.155845,29866.829965,29913.508565,29861.325345,0
turbo,USNDAQ100-OTC,1782070800,29866.720905,29836.309235,29874.506525,29822.905755,0
turbo,USNDAQ100-OTC,1782070860,29839.085015,29842.657175,29844.076855,29828.404355,0
turbo,USNDAQ100-OTC,1782070920,29841.168695,29859.392265,29861.626765,29838.651065,0
turbo,USNDAQ100-OTC,1782070980,29859.994775,29901.379845,29901.379845,29854.772325,0
turbo,USNDAQ100-OTC,1782071040,29902.428695,29884.938725,29906.319485,29874.936765,0
turbo,USNDAQ100-OTC,1782071100,29884.378425,29883.398205,29905.079205,29875.236125,0
turbo,USNDAQ100-OTC,1782071160,29883.076335,29888.057165,29897.135205,29873.915355,0
turbo,USNDAQ100-OTC,1782071220,29887.998935,29902.575805,29929.460215,29886.878545,0
turbo,USNDAQ100-OTC,1782071280,29904.712265,29903.391705,29907.520535,29878.957325,0
turbo,USNDAQ100-OTC,1782071340,29902.907365,29928.357275,29930.297275,29887.115105,0
turbo,USNDAQ100-OTC,1782071400,29929.088865,29901.069755,29932.871355,29894.326555,0
turbo,USNDAQ100-OTC,1782071460,29901.701595,29870.623805,29903.886825,29869.427555,0
turbo,USNDAQ100-OTC,1782071520,29870.925225,29860.551015,29871.015345,29855.089375,0
turbo,USNDAQ100-OTC,1782071580,29860.181465,29887.133265,29898.031425,29859.220805,0
turbo,USNDAQ100-OTC,1782071640,29887.651015,29912.751035,29921.772715,29887.651015,0
turbo,USNDAQ100-OTC,1782071700,29912.357205,29887.853525,29912.357205,29877.160495,0
turbo,USNDAQ100-OTC,1782071760,29887.401325,29854.748255,29889.726995,29835.024705,0
turbo,USNDAQ100-OTC,1782071820,29854.758735,29836.669145,29858.311405,29833.887025,0
turbo,USNDAQ100-OTC,1782071880,29838.136195,29822.880495,29843.296565,29819.370315,0
turbo,USNDAQ100-OTC,1782071940,29820.312105,29830.682895,29830.986195,29811.018055,0
turbo,USNDAQ100-OTC,1782072000,29831.357285,29875.500435,29877.336955,29829.433795,0
turbo,USNDAQ100-OTC,1782072060,29877.086725,29913.433475,29913.433475,29877.086725,0
turbo,USNDAQ100-OTC,1782072120,29913.983205,29919.866945,29930.293265,29913.629065,0
turbo,USNDAQ100-OTC,1782072180,29920.173905,29909.294645,29921.919985,29894.232885,0
