tipo,activo,from,open,close,max,min,volume
turbo,WDC-OTC,1782079200,777.607345,779.933265,780.342995,776.862225,0
turbo,WDC-OTC,1782079260,779.941635,777.889885,780.082415,777.033815,0
turbo,WDC-OTC,1782079320,777.898755,779.457695,779.457695,777.707285,0
turbo,WDC-OTC,1782079380,779.460105,780.481125,780.488555,778.952205,0
turbo,WDC-OTC,1782079440,780.752035,783.271875,784.299205,780.260295,0
turbo,WDC-OTC,1782079500,783.281015,784.811885,785.569345,782.936205,0
turbo,WDC-OTC,1782079560,785.125895,785.995195,786.255115,784.238175,0
turbo,WDC-OTC,1782079620,785.988945,785.069405,786.988395,784.773075,0
turbo,WDC-OTC,1782079680,785.339415,786.901935,787.250835,784.374865,0
turbo,WDC-OTC,1782079740,786.909105,788.778425,789.673545,786.909105,0
turbo,WDC-OTC,1782079800,788.787815,789.309705,789.313795,787.426225,0
turbo,WDC-OTC,1782079860,789.321165,789.507135,789.509225,787.834795,0
turbo,WDC-OTC,1782079920,789.510005,790.193125,790.533225,788.844595,0
turbo,WDC-OTC,1782079980,790.180595,788.853825,790.567685,788.273665,0
turbo,WDC-OTC,1782080040,788.833275,791.175555,791.356795,788.594365,0
turbo,WDC-OTC,1782080100,790.610775,790.998325,791.845885,790.066065,0
turbo,WDC-OTC,1782080160,790.148155,788.887585,790.438835,787.729795,0
turbo,WDC-OTC,1782080220,788.899075,787.152775,789.052285,786.726405,0
turbo,WDC-OTC,1782080280,787.505145,788.154245,788.176685,786.870815,0
turbo,WDC-OTC,1782080340,788.144385,785.070015,788.163215,785.070015,0
turbo,WDC-OTC,1782080400,785.062875,781.617155,785.068025,781.604405,0
turbo,WDC-OTC,1782080460,781.606625,781.098495,782.482855,781.097575,0
turbo,WDC-OTC,1782080520,781.091275,782.831805,782.831805,781.091275,0
turbo,WDC-OTC,1782080580,782.818085,782.633935,783.357095,782.397705,0
turbo,WDC-OTC,1782080640,782.642655,782.518465,784.226395,782.247045,0
turbo,WDC-OTC,1782080700,782.531925,781.089385,782.840595,780.853645,0
turbo,WDC-OTC,1782080760,781.092095,781.022425,783.082045,780.137515,0
turbo,WDC-OTC,1782080820,781.014675,782.199095,782.831285,781.014675,0
turbo,WDC-OTC,1782080880,782.207875,783.155085,783.155085,781.738605,0
turbo,WDC-OTC,1782080940,783.165555,783.426105,784.229435,782.532545,0
turbo,WDC-OTC,1782081000,783.438075,783.717685,785.381185,782.557205,0
turbo,WDC-OTC,1782081060,783.707595,783.981065,784.272305,782.616535,0
turbo,WDC-OTC,1782081120,783.956625,785.594255,785.594255,783.755335,0
turbo,WDC-OTC,1782081180,785.582035,786.434725,787.153695,784.854965,0
turbo,WDC-OTC,1782081240,786.359825,785.629585,788.185085,785.041215,0
turbo,WDC-OTC,1782081300,785.636195,785.617995,786.218165,785.385205,0
turbo,WDC-OTC,1782081360,785.621725,786.065685,787.223875,785.409235,0
turbo,WDC-OTC,1782081420,786.058965,786.043745,786.970585,785.293315,0
turbo,WDC-OTC,1782081480,786.049155,786.594765,787.386935,785.502515,0
turbo,WDC-OTC,1782081540,786.677615,788.622165,789.098735,785.429055,0
turbo,WDC-OTC,1782081600,788.623805,791.333215,791.333215,787.583815,0
turbo,WDC-OTC,1782081660,791.342795,792.058775,792.058775,790.238955,0
turbo,WDC-OTC,1782081720,792.046125,790.417705,792.070675,789.801265,0
turbo,WDC-OTC,1782081780,790.405195,790.170365,790.526005,789.176025,0
turbo,WDC-OTC,1782081840,790.179355,789.411595,790.327065,788.957595,0
turbo,WDC-OTC,1782081900,789.400025,789.963425,790.720945,788.921445,0
turbo,WDC-OTC,1782081960,789.967285,791.298035,791.379315,789.196895,0
turbo,WDC-OTC,1782082020,791.298015,789.782125,791.871465,789.782125,0
turbo,WDC-OTC,1782082080,789.793185,789.905515,790.646585,789.241435,0
turbo,WDC-OTC,1782082140,789.901125,792.040325,792.720945,789.583235,0
turbo,WDC-OTC,1782082200,792.032075,789.182215,792.547515,789.182215,0
turbo,WDC-OTC,1782082260,789.223105,788.888065,790.009265,788.733875,0
turbo,WDC-OTC,1782082320,788.741195,789.928545,790.299275,788.741195,0
turbo,WDC-OTC,1782082380,789.923455,790.053785,790.895145,789.314365,0
turbo,WDC-OTC,1782082440,790.061225,791.785995,791.798325,789.832605,0
turbo,WDC-OTC,1782082500,791.811215,794.586405,795.323435,791.410675,0
turbo,WDC-OTC,1782082560,794.578155,793.960605,794.939835,792.212825,0
turbo,WDC-OTC,1782082620,793.965095,796.445085,796.989215,793.804435,0
turbo,WDC-OTC,1782082680,796.436125,797.830555,798.593905,796.422475,0
turbo,WDC-OTC,1782082740,797.864375,798.487405,798.543535,797.498875,0
turbo,WDC-OTC,1782082800,798.479705,795.460335,799.455635,795.451845,0
turbo,WDC-OTC,1782082860,795.587775,797.712525,799.559355,795.587775,0
turbo,WDC-OTC,1782082920,797.589755,799.006125,799.460435,797.494395,0
turbo,WDC-OTC,1782082980,799.019785,799.743355,799.743625,798.633445,0
turbo,WDC-OTC,1782083040,799.742165,803.235215,803.236815,799.730835,0
turbo,WDC-OTC,1782083100,803.184685,802.358015,803.214905,801.733135,0
turbo,WDC-OTC,1782083160,802.367105,800.582125,802.380885,799.741135,0
turbo,WDC-OTC,1782083220,800.580455,798.572635,801.823125,798.225665,0
turbo,WDC-OTC,1782083280,798.561455,799.261365,799.471125,797.743735,0
turbo,WDC-OTC,1782083340,799.271565,797.896275,799.302845,796.873405,0
turbo,WDC-OTC,1782083400,797.882495,799.496065,799.496065,796.777335,0
turbo,WDC-OTC,1782083460,799.529965,801.423565,802.256375,799.528155,0
turbo,WDC-OTC,1782083520,801.432155,801.612705,801.692465,800.263775,0
turbo,WDC-OTC,1782083580,801.626895,801.962565,802.055355,800.726375,0
turbo,WDC-OTC,1782083640,801.952705,800.383615,802.770665,800.088305,0
turbo,WDC-OTC,1782083700,800.199625,799.913465,800.821455,799.035835,0
turbo,WDC-OTC,1782083760,799.905135,802.582085,802.820305,799.905135,0
turbo,WDC-OTC,1782083820,802.344675,804.060065,804.129025,801.346015,0
turbo,WDC-OTC,1782083880,804.066325,805.507735,805.808845,803.793325,0
turbo,WDC-OTC,1782083940,805.517315,805.283505,806.788525,804.843515,0
turbo,WDC-OTC,1782084000,805.290435,802.258265,805.290895,801.972515,0
turbo,WDC-OTC,1782084060,801.836315,803.098465,803.098465,801.465325,0
turbo,WDC-OTC,1782084120,803.102685,800.985095,803.102685,800.851045,0
turbo,WDC-OTC,1782084180,800.974275,798.692255,800.981485,798.046595,0
turbo,WDC-OTC,1782084240,798.687195,797.760355,799.481645,797.296715,0
turbo,WDC-OTC,1782084300,797.747285,800.204875,800.204875,797.726155,0
turbo,WDC-OTC,1782084360,800.263235,797.576515,800.268055,797.065645,0
turbo,WDC-OTC,1782084420,797.517925,794.877225,797.520165,794.724685,0
turbo,WDC-OTC,1782084480,794.887205,795.639075,795.818855,794.249245,0
turbo,WDC-OTC,1782084540,795.496955,795.213705,796.824045,795.106715,0
turbo,WDC-OTC,1782084600,795.205295,797.489835,798.325015,794.908705,0
turbo,WDC-OTC,1782084660,797.482245,798.090795,798.225975,797.050455,0
turbo,WDC-OTC,1782084720,798.086285,799.328975,799.346275,798.086285,0
turbo,WDC-OTC,1782084780,799.319925,798.883435,800.388155,798.338185,0
turbo,WDC-OTC,1782084840,798.885705,798.485265,801.265665,798.385125,0
turbo,WDC-OTC,1782084900,798.508085,799.828405,800.027245,797.381475,0
turbo,WDC-OTC,1782084960,799.832715,796.487045,799.832715,796.115225,0
turbo,WDC-OTC,1782085020,796.478435,793.608105,796.496265,793.305365,0
turbo,WDC-OTC,1782085080,793.614305,795.149045,795.149045,792.866435,0
turbo,WDC-OTC,1782085140,795.151775,792.583925,796.223425,792.581325,0
turbo,WDC-OTC,1782085200,792.583105,792.942375,792.961075,791.518685,0
turbo,WDC-OTC,1782085260,792.931905,794.414565,794.672195,792.545565,0
turbo,WDC-OTC,1782085320,794.422575,796.164265,797.730805,794.412835,0
turbo,WDC-OTC,1782085380,796.168555,796.957445,797.075835,794.301485,0
turbo,WDC-OTC,1782085440,796.959985,796.221245,797.475135,796.155445,0
turbo,WDC-OTC,1782085500,796.924995,799.569095,799.569095,796.674585,0
turbo,WDC-OTC,1782085560,799.580365,799.048575,800.069345,797.995685,0
turbo,WDC-OTC,1782085620,799.038705,802.594075,802.803335,799.016455,0
turbo,WDC-OTC,1782085680,802.602925,803.939765,804.037685,802.335385,0
turbo,WDC-OTC,1782085740,803.940585,804.143995,804.781685,803.801345,0
turbo,WDC-OTC,1782085800,804.139825,805.592035,806.357505,803.895295,0
turbo,WDC-OTC,1782085860,805.578725,804.961385,806.552345,803.148375,0
turbo,WDC-OTC,1782085920,804.965645,806.250315,806.481035,804.717895,0
turbo,WDC-OTC,1782085980,806.267935,807.833595,808.956865,806.232385,0
turbo,WDC-OTC,1782086040,807.827855,806.617645,808.172655,806.617645,0
turbo,WDC-OTC,1782086100,806.631435,808.066775,809.683645,806.169305,0
turbo,WDC-OTC,1782086160,807.910495,806.377715,807.954375,805.616765,0
turbo,WDC-OTC,1782086220,806.475505,807.257375,808.422985,806.450685,0
turbo,WDC-OTC,1782086280,807.269055,807.249425,807.488275,806.078295,0
turbo,WDC-OTC,1782086340,807.261695,808.122435,808.356535,806.733245,0
turbo,WDC-OTC,1782086400,807.576795,805.737825,807.576795,804.368215,0
turbo,WDC-OTC,1782086460,805.751375,806.182425,807.285855,805.751375,0
turbo,WDC-OTC,1782086520,806.310695,806.683605,808.031265,806.245995,0
turbo,WDC-OTC,1782086580,806.685805,809.174635,809.318075,806.491435,0
turbo,WDC-OTC,1782086640,809.264495,811.130025,811.431175,808.757835,0
turbo,WDC-OTC,1782086700,811.030675,814.972285,815.002295,811.030675,0
turbo,WDC-OTC,1782086760,814.965425,815.062695,815.441155,814.578995,0
turbo,WDC-OTC,1782086820,815.072305,815.355685,815.647625,812.840895,0
turbo,WDC-OTC,1782086880,815.350355,816.325405,816.338235,814.061545,0
turbo,WDC-OTC,1782086940,816.321165,816.754815,817.167145,815.463015,0
turbo,WDC-OTC,1782087000,816.741775,819.661265,820.238145,816.741775,0
turbo,WDC-OTC,1782087060,819.302075,820.772275,820.928535,818.188125,0
turbo,WDC-OTC,1782087120,820.761605,819.275675,820.787485,818.943135,0
turbo,WDC-OTC,1782087180,819.285035,817.604895,820.117785,817.603625,0
turbo,WDC-OTC,1782087240,817.600605,817.964705,819.051795,817.311565,0
turbo,WDC-OTC,1782087300,817.958285,818.453765,819.118355,817.298935,0
turbo,WDC-OTC,1782087360,818.462395,817.644405,818.588795,817.215795,0
turbo,WDC-OTC,1782087420,817.657275,816.531895,818.758775,815.470685,0
turbo,WDC-OTC,1782087480,816.543685,818.138115,818.635675,816.476035,0
turbo,WDC-OTC,1782087540,818.132745,817.590905,818.132745,816.770715,0
turbo,WDC-OTC,1782087600,817.595415,817.304215,818.125335,816.804545,0
turbo,WDC-OTC,1782087660,817.312385,818.977245,819.114035,816.901245,0
turbo,WDC-OTC,1782087720,818.990985,816.919695,819.037565,816.593545,0
turbo,WDC-OTC,1782087780,816.921025,817.804175,818.030785,816.725305,0
turbo,WDC-OTC,1782087840,817.794795,818.999505,819.607375,817.757555,0
turbo,WDC-OTC,1782087900,819.006355,819.584065,820.294145,818.779765,0
turbo,WDC-OTC,1782087960,819.594125,820.316305,820.978215,819.509765,0
turbo,WDC-OTC,1782088020,820.303955,820.018065,820.680345,819.144485,0
turbo,WDC-OTC,1782088080,820.011375,818.221325,820.395695,818.139615,0
turbo,WDC-OTC,1782088140,818.086865,817.940905,819.379015,817.038625,0
turbo,WDC-OTC,1782088200,817.934125,813.810285,817.964635,813.371265,0
turbo,WDC-OTC,1782088260,813.549265,814.598505,815.127195,813.186275,0
turbo,WDC-OTC,1782088320,814.468955,814.990455,815.375705,813.921865,0
turbo,WDC-OTC,1782088380,814.982055,809.850805,815.008295,809.850805,0
turbo,WDC-OTC,1782088440,809.847815,806.702175,810.243385,806.498615,0
turbo,WDC-OTC,1782088500,806.711945,806.509635,807.597715,805.722535,0
turbo,WDC-OTC,1782088560,806.504145,802.461995,806.760285,802.163475,0
turbo,WDC-OTC,1782088620,802.449445,804.961185,804.978725,802.449445,0
turbo,WDC-OTC,1782088680,804.805765,802.597455,805.362085,802.156805,0
turbo,WDC-OTC,1782088740,802.590975,801.554365,803.226315,801.554365,0
turbo,WDC-OTC,1782088800,801.654255,798.245765,801.654255,797.634135,0
turbo,WDC-OTC,1782088860,798.249285,797.477725,799.610785,797.175605,0
turbo,WDC-OTC,1782088920,797.471985,798.065935,798.088565,796.554915,0
turbo,WDC-OTC,1782088980,798.014475,798.612765,798.612765,797.213435,0
turbo,WDC-OTC,1782089040,798.623395,797.814785,800.014415,797.814785,0
turbo,WDC-OTC,1782089100,797.815055,795.646295,798.295855,795.640095,0
turbo,WDC-OTC,1782089160,795.658505,793.354575,795.719125,792.710265,0
turbo,WDC-OTC,1782089220,793.341315,794.275865,794.612915,791.939125,0
turbo,WDC-OTC,1782089280,794.264135,796.451895,796.451895,794.069915,0
turbo,WDC-OTC,1782089340,796.451505,796.100855,797.403915,795.709635,0
turbo,WDC-OTC,1782089400,796.111725,794.728025,796.319805,794.476625,0
turbo,WDC-OTC,1782089460,794.720215,793.483715,794.740985,792.771975,0
turbo,WDC-OTC,1782089520,793.470825,795.581845,796.903815,793.387635,0
turbo,WDC-OTC,1782089580,795.382885,793.131995,795.386165,792.988435,0
turbo,WDC-OTC,1782089640,793.119585,795.553805,795.557585,792.904495,0
turbo,WDC-OTC,1782089700,795.545815,795.875515,796.988275,794.293995,0
turbo,WDC-OTC,1782089760,795.831665,797.246855,797.360815,795.655705,0
turbo,WDC-OTC,1782089820,797.238895,795.344925,797.605265,795.327835,0
turbo,WDC-OTC,1782089880,795.348535,795.061045,795.713685,794.734325,0
turbo,WDC-OTC,1782089940,795.055355,795.398645,796.466975,795.055355,0
turbo,WDC-OTC,1782090000,795.401265,796.701715,797.089335,795.392705,0
turbo,WDC-OTC,1782090060,796.703365,796.666875,797.411195,796.121675,0
turbo,WDC-OTC,1782090120,796.678105,795.592365,796.823175,795.509545,0
turbo,WDC-OTC,1782090180,796.054585,796.328745,796.503275,795.433475,0
turbo,WDC-OTC,1782090240,796.395595,794.930175,797.337415,794.926955,0
turbo,WDC-OTC,1782090300,794.936835,795.767435,796.578165,794.316625,0
turbo,WDC-OTC,1782090360,795.768485,794.556905,795.779265,793.933225,0
turbo,WDC-OTC,1782090420,794.569275,791.256575,794.582365,791.128065,0
turbo,WDC-OTC,1782090480,791.259725,792.646795,792.885765,790.817185,0
turbo,WDC-OTC,1782090540,792.704595,794.380495,794.892215,792.424535,0
turbo,WDC-OTC,1782090600,794.367835,792.539435,794.761955,791.922005,0
turbo,WDC-OTC,1782090660,792.532435,793.477575,796.250105,792.532435,0
turbo,WDC-OTC,1782090720,793.469595,794.178175,794.739565,793.450315,0
turbo,WDC-OTC,1782090780,794.177455,794.826365,795.610535,793.529425,0
turbo,WDC-OTC,1782090840,794.967155,795.077825,795.453605,794.085195,0
turbo,WDC-OTC,1782090900,795.086295,794.174955,795.094355,793.708365,0
turbo,WDC-OTC,1782090960,794.161665,794.992055,795.443775,793.635305,0
turbo,WDC-OTC,1782091020,794.999575,794.910215,795.562695,792.326185,0
turbo,WDC-OTC,1782091080,794.923925,794.188455,795.064115,793.596705,0
turbo,WDC-OTC,1782091140,794.184475,794.673745,795.694445,793.461255,0
turbo,WDC-OTC,1782091200,794.685435,793.496765,794.724955,792.979595,0
turbo,WDC-OTC,1782091260,793.489275,795.388325,796.374845,793.112535,0
turbo,WDC-OTC,1782091320,795.566145,795.678645,797.323405,794.149265,0
turbo,WDC-OTC,1782091380,795.753135,795.258975,796.728405,795.103035,0
turbo,WDC-OTC,1782091440,795.262955,794.263395,795.684865,793.156915,0
turbo,WDC-OTC,1782091500,793.985865,795.331105,795.385975,792.989135,0
turbo,WDC-OTC,1782091560,795.336285,795.529315,796.657985,794.035675,0
turbo,WDC-OTC,1782091620,795.538915,795.962655,796.357755,794.984385,0
turbo,WDC-OTC,1782091680,795.959375,796.118995,797.030515,795.551405,0
turbo,WDC-OTC,1782091740,796.482405,797.813285,798.506075,795.617775,0
turbo,WDC-OTC,1782091800,797.803945,798.935225,800.117855,797.800575,0
turbo,WDC-OTC,1782091860,798.449205,798.021835,798.644155,796.616245,0
turbo,WDC-OTC,1782091920,798.023185,799.031305,799.238375,796.603845,0
turbo,WDC-OTC,1782091980,799.041885,794.402835,799.505035,794.287485,0
turbo,WDC-OTC,1782092040,794.400405,795.192305,795.422435,794.209265,0
turbo,WDC-OTC,1782092100,795.378145,793.949165,795.868645,793.949165,0
turbo,WDC-OTC,1782092160,793.655035,793.166335,794.264105,792.434525,0
turbo,WDC-OTC,1782092220,793.165045,793.998415,793.999575,793.156005,0
turbo,WDC-OTC,1782092280,794.022465,794.550265,795.042385,793.491935,0
turbo,WDC-OTC,1782092340,794.546555,793.423405,794.552665,791.897235,0
turbo,WDC-OTC,1782092400,793.133745,795.413515,795.811575,792.667885,0
turbo,WDC-OTC,1782092460,795.423105,797.707145,797.857515,795.423105,0
turbo,WDC-OTC,1782092520,797.713945,801.734995,801.739305,797.638595,0
turbo,WDC-OTC,1782092580,801.738565,802.334505,803.106725,801.738565,0
turbo,WDC-OTC,1782092640,802.336625,804.656995,804.925025,801.961765,0
turbo,WDC-OTC,1782092700,804.643015,803.795035,804.643015,802.122815,0
turbo,WDC-OTC,1782092760,803.794775,805.241445,806.034355,803.567605,0
turbo,WDC-OTC,1782092820,805.232275,806.407465,806.602295,804.691865,0
turbo,WDC-OTC,1782092880,806.394575,809.017085,809.019195,806.197015,0
turbo,WDC-OTC,1782092940,809.026875,808.221315,809.583735,807.836555,0
turbo,WDC-OTC,1782093000,808.211925,810.424345,810.904785,808.124055,0
turbo,WDC-OTC,1782093060,810.438615,808.149795,810.711155,808.057975,0
turbo,WDC-OTC,1782093120,808.143705,808.819335,809.461585,807.436545,0
turbo,WDC-OTC,1782093180,809.102505,812.800355,812.930675,809.102505,0
turbo,WDC-OTC,1782093240,812.806175,813.952795,814.045195,811.453175,0
turbo,WDC-OTC,1782093300,813.953345,812.134045,814.261315,812.134045,0
turbo,WDC-OTC,1782093360,812.125935,812.681345,813.438415,811.419545,0
turbo,WDC-OTC,1782093420,812.692135,813.680695,814.687795,812.692135,0
turbo,WDC-OTC,1782093480,813.670005,814.797495,816.222885,813.638045,0
turbo,WDC-OTC,1782093540,814.802065,814.411235,815.826415,813.641605,0
turbo,WDC-OTC,1782093600,814.525765,815.816675,815.938045,813.857025,0
turbo,WDC-OTC,1782093660,815.807485,815.629485,816.353655,814.991405,0
turbo,WDC-OTC,1782093720,815.649385,811.701285,815.857215,811.701285,0
turbo,WDC-OTC,1782093780,811.704395,811.867345,812.348205,810.708135,0
turbo,WDC-OTC,1782093840,811.862585,812.755035,813.028865,810.967905,0
turbo,WDC-OTC,1782093900,812.752525,813.571565,813.978245,812.503515,0
turbo,WDC-OTC,1782093960,813.583285,814.269785,815.069205,812.813505,0
turbo,WDC-OTC,1782094020,814.267815,815.784845,815.887825,811.536075,0
turbo,WDC-OTC,1782094080,815.774305,813.385665,815.827365,811.745985,0
turbo,WDC-OTC,1782094140,813.372255,813.838455,814.343035,812.069105,0
turbo,WDC-OTC,1782094200,813.848325,812.583875,814.423095,812.582715,0
turbo,WDC-OTC,1782094260,812.638345,811.552175,812.638775,810.721625,0
turbo,WDC-OTC,1782094320,811.544765,810.608235,812.443005,810.456855,0
turbo,WDC-OTC,1782094380,810.601435,811.379465,811.379465,809.685955,0
turbo,WDC-OTC,1782094440,811.379975,810.895775,812.473745,810.095535,0
turbo,WDC-OTC,1782094500,811.146085,812.251015,812.256565,811.056425,0
turbo,WDC-OTC,1782094560,812.249885,812.933115,812.938695,811.174885,0
turbo,WDC-OTC,1782094620,812.945645,816.662355,816.691985,812.885895,0
turbo,WDC-OTC,1782094680,816.666685,817.239125,818.161565,816.233245,0
turbo,WDC-OTC,1782094740,817.233665,816.044215,817.879365,815.938915,0
turbo,WDC-OTC,1782094800,816.039045,816.728935,817.005625,815.724595,0
turbo,WDC-OTC,1782094860,816.720145,816.501445,816.730425,814.408225,0
turbo,WDC-OTC,1782094920,816.506295,819.359035,819.436545,816.418545,0
turbo,WDC-OTC,1782094980,819.363555,820.022015,820.413105,819.081715,0
turbo,WDC-OTC,1782095040,820.013525,820.619275,821.998605,819.997025,0
turbo,WDC-OTC,1782095100,820.769175,818.258385,820.769175,817.975325,0
turbo,WDC-OTC,1782095160,818.688585,821.712825,821.743605,818.688585,0
turbo,WDC-OTC,1782095220,821.721535,820.777285,823.893035,820.777285,0
turbo,WDC-OTC,1782095280,820.790645,819.169395,821.136085,818.943955,0
turbo,WDC-OTC,1782095340,819.170275,817.583825,820.614235,817.130355,0
turbo,WDC-OTC,1782095400,817.582255,816.034065,817.582255,816.027405,0
turbo,WDC-OTC,1782095460,816.048205,815.613395,817.337145,815.240955,0
turbo,WDC-OTC,1782095520,815.600225,817.573695,817.573695,815.518885,0
turbo,WDC-OTC,1782095580,817.563525,821.460685,821.912825,817.558255,0
turbo,WDC-OTC,1782095640,821.455055,817.197585,821.819175,816.909285,0
turbo,WDC-OTC,1782095700,817.190375,818.178185,818.549045,816.582335,0
turbo,WDC-OTC,1782095760,818.050275,817.918445,818.741435,817.024825,0
turbo,WDC-OTC,1782095820,817.926465,816.201375,818.165925,815.362545,0
turbo,WDC-OTC,1782095880,816.205375,815.966175,816.676085,815.262945,0
turbo,WDC-OTC,1782095940,815.975195,818.933065,819.185275,815.848455,0
turbo,WDC-OTC,1782096000,818.938385,818.005945,819.232305,817.520855,0
turbo,WDC-OTC,1782096060,818.003505,821.815095,822.167945,817.910725,0
turbo,WDC-OTC,1782096120,821.819695,822.038045,822.163855,820.296915,0
turbo,WDC-OTC,1782096180,822.026935,822.069575,822.759395,821.393045,0
turbo,WDC-OTC,1782096240,822.076655,823.881435,824.822385,821.969475,0
turbo,WDC-OTC,1782096300,823.867975,825.020065,825.121485,823.619145,0
turbo,WDC-OTC,1782096360,825.015655,823.204115,825.678005,822.194595,0
turbo,WDC-OTC,1782096420,823.217925,825.046095,825.046095,822.907835,0
