tipo,activo,from,open,close,max,min,volume
turbo,CITI-OTC,1782062700,154.5125,154.9565,155.0615,154.4615,0
turbo,CITI-OTC,1782062760,154.8495,155.4825,155.5835,154.6225,0
turbo,CITI-OTC,1782062820,155.5275,156.6535,156.8525,155.4655,0
turbo,CITI-OTC,1782062880,156.6155,157.0995,157.6035,156.5495,0
turbo,CITI-OTC,1782062940,157.1415,157.1245,157.4535,156.6705,0
turbo,CITI-OTC,1782063000,157.1785,158.0745,158.3865,157.0415,0
turbo,CITI-OTC,1782063060,158.0215,157.5635,158.0605,156.8765,0
turbo,CITI-OTC,1782063120,157.5165,157.2815,157.5575,156.8655,0
turbo,CITI-OTC,1782063180,157.2485,156.3375,157.3035,156.3375,0
turbo,CITI-OTC,1782063240,156.3795,156.0125,156.7445,155.6125,0
turbo,CITI-OTC,1782063300,155.9775,155.3245,156.0365,155.1765,0
turbo,CITI-OTC,1782063360,155.4245,154.3575,155.5065,154.0815,0
turbo,CITI-OTC,1782063420,154.3205,153.2655,154.7755,153.2655,0
turbo,CITI-OTC,1782063480,153.2285,152.5075,153.6835,152.3845,0
turbo,CITI-OTC,1782063540,152.5465,152.8355,153.1035,152.3825,0
turbo,CITI-OTC,1782063600,152.7875,151.7845,153.1915,151.7845,0
turbo,CITI-OTC,1782063660,151.7475,152.1825,152.7535,151.6785,0
turbo,CITI-OTC,1782063720,152.1485,152.9725,152.9835,151.8485,0
turbo,CITI-OTC,1782063780,153.0165,152.6675,153.4025,152.6675,0
turbo,CITI-OTC,1782063840,152.7185,153.1115,153.1495,152.2545,0
turbo,CITI-OTC,1782063900,153.0255,151.8385,153.0945,151.6875,0
turbo,CITI-OTC,1782063960,151.7885,151.0055,151.7885,150.8495,0
turbo,CITI-OTC,1782064020,151.0405,152.8265,152.8265,151.0405,0
turbo,CITI-OTC,1782064080,152.8745,151.8215,153.0305,151.6355,0
turbo,CITI-OTC,1782064140,151.7855,151.4455,152.4625,151.3945,0
turbo,CITI-OTC,1782064200,151.4915,152.1215,152.1785,151.1595,0
turbo,CITI-OTC,1782064260,152.0775,152.1815,152.5105,151.9295,0
turbo,CITI-OTC,1782064320,152.2235,151.1575,152.5085,151.0505,0
turbo,CITI-OTC,1782064380,151.1025,151.2545,151.5265,150.9065,0
turbo,CITI-OTC,1782064440,151.3065,150.1895,151.3425,149.9725,0
turbo,CITI-OTC,1782064500,150.1435,150.8105,150.8105,149.6355,0
turbo,CITI-OTC,1782064560,150.8405,150.4585,151.2525,149.9725,0
turbo,CITI-OTC,1782064620,150.4065,151.4215,151.4215,150.4035,0
turbo,CITI-OTC,1782064680,151.3735,152.6455,152.8335,151.1765,0
turbo,CITI-OTC,1782064740,152.6155,152.3455,152.9745,152.2145,0
turbo,CITI-OTC,1782064800,152.3045,151.7945,152.3955,151.4295,0
turbo,CITI-OTC,1782064860,151.7415,152.4195,152.6625,151.0965,0
turbo,CITI-OTC,1782064920,152.3705,152.6555,152.7615,152.0205,0
turbo,CITI-OTC,1782064980,152.7045,152.4945,153.0515,152.1695,0
turbo,CITI-OTC,1782065040,152.5415,152.1105,152.7385,151.8285,0
turbo,CITI-OTC,1782065100,152.1915,152.8685,153.1745,151.8415,0
turbo,CITI-OTC,1782065160,152.8175,152.4155,152.9025,151.8795,0
turbo,CITI-OTC,1782065220,152.4575,154.3245,154.3245,152.3765,0
turbo,CITI-OTC,1782065280,154.3605,153.7205,154.4375,153.7205,0
turbo,CITI-OTC,1782065340,153.7625,153.2935,154.2175,153.2935,0
turbo,CITI-OTC,1782065400,153.3365,153.7835,153.7865,152.6645,0
turbo,CITI-OTC,1782065460,153.7515,152.4665,153.9515,152.4515,0
turbo,CITI-OTC,1782065520,152.4225,152.1175,152.8895,152.0285,0
turbo,CITI-OTC,1782065580,152.1545,151.8685,153.0655,151.6355,0
turbo,CITI-OTC,1782065640,151.7765,152.6245,152.6245,151.5485,0
turbo,CITI-OTC,1782065700,152.6705,152.6765,153.0505,152.4455,0
turbo,CITI-OTC,1782065760,152.7565,153.2155,153.6735,152.6495,0
turbo,CITI-OTC,1782065820,153.2575,152.7535,153.7925,152.7165,0
turbo,CITI-OTC,1782065880,152.7075,153.7995,154.1065,152.5095,0
turbo,CITI-OTC,1782065940,153.8385,153.3765,153.9685,153.0515,0
turbo,CITI-OTC,1782066000,153.4155,153.1425,153.9225,153.0705,0
turbo,CITI-OTC,1782066060,153.0535,154.3035,154.3755,152.8205,0
turbo,CITI-OTC,1782066120,154.3365,155.4535,155.4535,154.2945,0
turbo,CITI-OTC,1782066180,155.5325,154.8535,155.6335,154.8535,0
turbo,CITI-OTC,1782066240,154.8015,155.1065,155.2055,154.7515,0
turbo,CITI-OTC,1782066300,155.0085,154.6275,155.6645,154.4425,0
turbo,CITI-OTC,1782066360,154.5915,153.2765,154.7365,153.1305,0
turbo,CITI-OTC,1782066420,153.2255,153.9585,153.9975,153.1535,0
turbo,CITI-OTC,1782066480,153.9895,153.0275,154.1205,152.6595,0
turbo,CITI-OTC,1782066540,153.1065,152.5585,153.3925,152.1795,0
turbo,CITI-OTC,1782066600,152.5075,153.4615,153.6845,152.2455,0
turbo,CITI-OTC,1782066660,153.4205,153.9725,153.9835,153.0265,0
turbo,CITI-OTC,1782066720,154.0225,154.0995,154.5665,153.9885,0
turbo,CITI-OTC,1782066780,154.1465,152.5355,154.2245,152.2085,0
turbo,CITI-OTC,1782066840,152.5855,152.0295,152.8185,151.9775,0
turbo,CITI-OTC,1782066900,151.9845,152.7925,153.2315,151.9265,0
turbo,CITI-OTC,1782066960,152.7525,152.7075,153.3595,152.4105,0
turbo,CITI-OTC,1782067020,152.7515,152.0285,152.8875,151.8515,0
turbo,CITI-OTC,1782067080,151.9165,152.0775,152.2125,151.5665,0
turbo,CITI-OTC,1782067140,152.1255,151.2975,152.7365,151.1375,0
turbo,CITI-OTC,1782067200,151.3285,151.8365,152.2575,151.0435,0
turbo,CITI-OTC,1782067260,151.8665,152.1515,152.4085,151.6875,0
turbo,CITI-OTC,1782067320,152.1065,151.4825,152.2585,151.2025,0
turbo,CITI-OTC,1782067380,151.5765,151.8905,152.3485,151.4925,0
turbo,CITI-OTC,1782067440,151.8455,150.6895,151.9055,150.4945,0
turbo,CITI-OTC,1782067500,150.7275,150.4925,151.2325,150.2635,0
turbo,CITI-OTC,1782067560,150.4515,150.0125,150.4515,149.8685,0
turbo,CITI-OTC,1782067620,149.9645,148.5415,150.1555,148.4925,0
turbo,CITI-OTC,1782067680,148.5115,149.0825,149.5615,147.9975,0
turbo,CITI-OTC,1782067740,149.0335,148.9615,149.4965,148.4955,0
turbo,CITI-OTC,1782067800,148.9935,147.7025,149.1015,147.6095,0
turbo,CITI-OTC,1782067860,147.6535,148.6035,148.8605,147.2755,0
turbo,CITI-OTC,1782067920,148.5625,147.6865,148.6975,147.4595,0
turbo,CITI-OTC,1782067980,147.7225,147.2745,147.8925,147.0205,0
turbo,CITI-OTC,1782068040,147.2265,147.6215,148.0315,146.9335,0
turbo,CITI-OTC,1782068100,147.6575,146.9105,147.6685,146.6805,0
turbo,CITI-OTC,1782068160,146.9525,148.1885,148.6185,146.8645,0
turbo,CITI-OTC,1782068220,148.2235,148.5015,148.5015,147.4755,0
turbo,CITI-OTC,1782068280,148.4675,148.6425,148.6905,147.9875,0
turbo,CITI-OTC,1782068340,148.5705,148.2245,148.6715,147.9465,0
turbo,CITI-OTC,1782068400,148.1835,147.8315,148.4535,147.6465,0
turbo,CITI-OTC,1782068460,147.8805,147.7695,148.2075,147.4695,0
turbo,CITI-OTC,1782068520,147.8185,148.2595,148.7095,147.7795,0
turbo,CITI-OTC,1782068580,148.3025,148.7075,148.8915,148.1625,0
turbo,CITI-OTC,1782068640,148.7525,149.5025,149.9995,148.5095,0
turbo,CITI-OTC,1782068700,149.5435,150.2585,150.3525,149.4675,0
turbo,CITI-OTC,1782068760,150.2205,149.0765,150.7045,148.9355,0
turbo,CITI-OTC,1782068820,149.0275,148.5295,149.3515,148.4835,0
turbo,CITI-OTC,1782068880,148.4795,148.5105,148.5265,147.8615,0
turbo,CITI-OTC,1782068940,148.4675,148.3425,149.4455,148.1215,0
turbo,CITI-OTC,1782069000,148.2965,146.7575,148.3315,146.4735,0
turbo,CITI-OTC,1782069060,146.7105,146.7295,147.4315,146.4885,0
turbo,CITI-OTC,1782069120,146.6965,146.7795,147.4345,146.6035,0
turbo,CITI-OTC,1782069180,146.8275,146.1335,146.9155,145.9135,0
turbo,CITI-OTC,1782069240,146.0945,145.8255,146.6905,145.8255,0
turbo,CITI-OTC,1782069300,145.7925,145.7125,146.2985,145.6405,0
turbo,CITI-OTC,1782069360,145.6655,145.7845,146.2175,145.4575,0
turbo,CITI-OTC,1782069420,145.7405,146.7915,146.7915,145.5685,0
turbo,CITI-OTC,1782069480,146.7435,147.3955,147.6645,146.4335,0
turbo,CITI-OTC,1782069540,147.3435,146.7575,147.6195,146.7015,0
turbo,CITI-OTC,1782069600,146.7975,146.6915,147.0745,146.2475,0
turbo,CITI-OTC,1782069660,146.7365,146.4755,147.1765,146.2675,0
turbo,CITI-OTC,1782069720,146.5235,146.3475,146.8605,146.0555,0
turbo,CITI-OTC,1782069780,146.3875,146.3745,146.6915,145.9355,0
turbo,CITI-OTC,1782069840,146.3315,145.9895,146.6365,145.7095,0
turbo,CITI-OTC,1782069900,145.9575,145.9865,145.9865,145.2945,0
turbo,CITI-OTC,1782069960,146.0195,147.4205,147.5775,145.3795,0
turbo,CITI-OTC,1782070020,147.3715,147.0995,147.8295,146.7755,0
turbo,CITI-OTC,1782070080,147.1295,149.3425,149.3425,147.0035,0
turbo,CITI-OTC,1782070140,149.3015,148.5395,149.3435,148.3385,0
turbo,CITI-OTC,1782070200,148.5895,148.3855,149.2665,148.3855,0
turbo,CITI-OTC,1782070260,148.3415,148.5065,148.5075,147.8335,0
turbo,CITI-OTC,1782070320,148.4635,146.7135,148.4635,146.7135,0
turbo,CITI-OTC,1782070380,146.7525,147.2615,147.5515,146.4485,0
turbo,CITI-OTC,1782070440,147.2915,147.7525,148.0835,147.1265,0
turbo,CITI-OTC,1782070500,147.7065,148.0775,148.1755,147.2145,0
turbo,CITI-OTC,1782070560,148.0435,147.6855,148.1705,147.5735,0
turbo,CITI-OTC,1782070620,147.6365,148.5295,148.8635,147.4285,0
turbo,CITI-OTC,1782070680,148.5645,147.6695,148.7715,147.4075,0
turbo,CITI-OTC,1782070740,147.6185,148.4265,148.4265,147.4635,0
turbo,CITI-OTC,1782070800,148.3945,147.8065,148.6545,147.7195,0
turbo,CITI-OTC,1782070860,147.7665,147.7605,147.8835,146.9955,0
turbo,CITI-OTC,1782070920,147.8105,146.7885,147.8915,146.5865,0
turbo,CITI-OTC,1782070980,146.7555,148.0895,148.0895,146.4475,0
turbo,CITI-OTC,1782071040,148.1695,148.5335,148.9175,147.8975,0
turbo,CITI-OTC,1782071100,148.5765,148.3225,148.5765,147.9555,0
turbo,CITI-OTC,1782071160,148.2855,147.8935,148.3765,147.5525,0
turbo,CITI-OTC,1782071220,147.8635,146.5675,147.8875,146.3935,0
turbo,CITI-OTC,1782071280,146.5255,146.8575,146.8965,146.0425,0
turbo,CITI-OTC,1782071340,146.8935,147.5555,147.8845,146.6445,0
turbo,CITI-OTC,1782071400,147.6035,147.6735,147.7915,147.0225,0
turbo,CITI-OTC,1782071460,147.6405,147.3175,147.9375,147.0825,0
turbo,CITI-OTC,1782071520,147.2795,146.2575,147.4275,145.9835,0
turbo,CITI-OTC,1782071580,146.2115,146.1805,146.4905,145.7795,0
turbo,CITI-OTC,1782071640,146.2145,145.3525,146.3685,145.0715,0
turbo,CITI-OTC,1782071700,145.2825,144.6695,145.2825,144.3115,0
turbo,CITI-OTC,1782071760,144.7125,144.2255,144.8585,143.8555,0
turbo,CITI-OTC,1782071820,144.1795,144.7665,145.0965,144.1255,0
turbo,CITI-OTC,1782071880,144.6815,144.2175,144.8045,143.9875,0
turbo,CITI-OTC,1782071940,144.2485,144.5665,145.0205,143.9775,0
turbo,CITI-OTC,1782072000,144.4915,144.8985,145.2705,144.3455,0
turbo,CITI-OTC,1782072060,144.9705,145.3975,145.7145,144.8475,0
turbo,CITI-OTC,1782072120,145.3535,144.5885,145.6335,144.1645,0
turbo,CITI-OTC,1782072180,144.6535,144.5585,145.0835,144.3905,0
turbo,CITI-OTC,1782072240,144.5215,144.1965,144.7155,144.0655,0
turbo,CITI-OTC,1782072300,144.2325,143.9595,144.6595,143.7275,0
turbo,CITI-OTC,1782072360,144.0095,143.4065,144.2715,143.2595,0
turbo,CITI-OTC,1782072420,143.4545,144.0405,144.5225,143.4545,0
turbo,CITI-OTC,1782072480,144.0725,143.7835,144.5265,143.6655,0
turbo,CITI-OTC,1782072540,143.8245,144.4585,144.6325,143.4825,0
turbo,CITI-OTC,1782072600,144.4955,143.9675,145.0505,143.9675,0
turbo,CITI-OTC,1782072660,144.0115,144.9225,145.4185,144.0115,0
turbo,CITI-OTC,1782072720,144.8905,143.9915,144.8905,143.8905,0
turbo,CITI-OTC,1782072780,143.9245,143.8255,144.2645,143.6315,0
turbo,CITI-OTC,1782072840,143.8725,143.1065,144.0015,142.4875,0
turbo,CITI-OTC,1782072900,143.0735,141.8635,143.2035,141.6905,0
turbo,CITI-OTC,1782072960,141.8205,141.5395,142.0505,141.4055,0
turbo,CITI-OTC,1782073020,141.4925,141.0745,141.6645,140.8815,0
turbo,CITI-OTC,1782073080,141.1195,141.3945,141.5445,140.7935,0
turbo,CITI-OTC,1782073140,141.3615,141.4135,141.7435,140.7915,0
turbo,CITI-OTC,1782073200,141.4445,140.9385,141.5865,140.7495,0
turbo,CITI-OTC,1782073260,140.9075,140.4795,141.0455,140.2475,0
turbo,CITI-OTC,1782073320,140.5215,139.0875,140.5835,139.0255,0
turbo,CITI-OTC,1782073380,139.1335,139.2205,139.4695,138.5625,0
turbo,CITI-OTC,1782073440,139.2515,139.9785,140.5715,139.1715,0
turbo,CITI-OTC,1782073500,139.9345,139.6245,140.1435,139.4435,0
turbo,CITI-OTC,1782073560,139.6565,138.6335,139.8005,138.5685,0
turbo,CITI-OTC,1782073620,138.6745,138.8335,139.0185,137.9785,0
turbo,CITI-OTC,1782073680,138.7335,139.7795,140.0745,138.5845,0
turbo,CITI-OTC,1782073740,139.8125,139.3045,140.0885,139.1505,0
turbo,CITI-OTC,1782073800,139.3325,139.7855,140.1395,139.3325,0
turbo,CITI-OTC,1782073860,139.8145,140.0175,140.0825,139.1835,0
turbo,CITI-OTC,1782073920,139.9855,139.7435,140.1525,139.6845,0
turbo,CITI-OTC,1782073980,139.8455,140.6515,140.6515,139.8455,0
turbo,CITI-OTC,1782074040,140.6865,139.9485,140.6865,139.4415,0
turbo,CITI-OTC,1782074100,139.9015,138.9405,139.9835,138.9045,0
turbo,CITI-OTC,1782074160,138.9815,139.7805,139.7805,138.6195,0
turbo,CITI-OTC,1782074220,139.7345,139.5325,139.8845,139.0765,0
turbo,CITI-OTC,1782074280,139.4965,140.9865,141.2165,139.4185,0
turbo,CITI-OTC,1782074340,140.9535,140.8295,141.7105,140.8145,0
turbo,CITI-OTC,1782074400,140.8975,139.5265,141.0025,139.3765,0
turbo,CITI-OTC,1782074460,139.4515,139.7865,140.1295,139.1805,0
turbo,CITI-OTC,1782074520,139.8345,139.6245,140.1245,139.5255,0
turbo,CITI-OTC,1782074580,139.5825,138.7095,139.6265,138.6675,0
turbo,CITI-OTC,1782074640,138.6695,138.2255,138.6695,137.4885,0
turbo,CITI-OTC,1782074700,138.2605,137.6595,138.3265,137.2125,0
turbo,CITI-OTC,1782074760,137.6255,137.7455,137.8275,137.0815,0
turbo,CITI-OTC,1782074820,137.7075,136.8125,137.7075,136.7005,0
turbo,CITI-OTC,1782074880,136.8475,137.1935,137.4125,136.6205,0
turbo,CITI-OTC,1782074940,137.2255,138.1655,138.1655,137.1025,0
turbo,CITI-OTC,1782075000,138.1205,138.3335,138.5205,137.8825,0
turbo,CITI-OTC,1782075060,138.3035,138.1385,138.9255,138.0645,0
turbo,CITI-OTC,1782075120,138.0985,137.6235,138.5775,137.2415,0
turbo,CITI-OTC,1782075180,137.5915,137.2355,137.8635,137.2355,0
turbo,CITI-OTC,1782075240,137.1985,137.8795,137.9605,136.6655,0
turbo,CITI-OTC,1782075300,137.9135,137.9175,138.3095,137.5615,0
turbo,CITI-OTC,1782075360,137.8745,137.4155,138.0305,137.3015,0
turbo,CITI-OTC,1782075420,137.3725,136.5575,137.4465,136.3465,0
turbo,CITI-OTC,1782075480,136.5845,136.5175,136.8505,136.2235,0
turbo,CITI-OTC,1782075540,136.5475,136.8745,136.9125,135.8815,0
turbo,CITI-OTC,1782075600,136.9645,136.3525,137.1005,136.3125,0
turbo,CITI-OTC,1782075660,136.3885,137.3175,137.3805,136.3885,0
turbo,CITI-OTC,1782075720,137.3595,136.7415,137.5785,136.6535,0
turbo,CITI-OTC,1782075780,136.7765,136.9225,137.5145,136.5985,0
turbo,CITI-OTC,1782075840,136.9615,137.2795,137.5845,136.7125,0
turbo,CITI-OTC,1782075900,137.2495,136.9555,137.7935,136.7315,0
turbo,CITI-OTC,1782075960,136.9285,136.7545,137.2445,136.5485,0
turbo,CITI-OTC,1782076020,136.7075,136.2995,137.0035,136.2995,0
turbo,CITI-OTC,1782076080,136.3315,137.3075,137.3225,136.2895,0
turbo,CITI-OTC,1782076140,137.2755,137.0525,137.4225,136.6825,0
turbo,CITI-OTC,1782076200,137.0205,136.8895,137.4795,136.6025,0
turbo,CITI-OTC,1782076260,136.8455,137.5955,137.6475,136.6045,0
turbo,CITI-OTC,1782076320,137.5595,137.9065,138.1605,137.5155,0
turbo,CITI-OTC,1782076380,137.8725,138.2665,138.3815,137.5985,0
turbo,CITI-OTC,1782076440,138.2375,137.1025,138.3635,136.9085,0
turbo,CITI-OTC,1782076500,137.1395,137.5495,137.6945,136.6545,0
turbo,CITI-OTC,1782076560,137.5105,137.3825,137.7175,136.9825,0
turbo,CITI-OTC,1782076620,137.2935,136.4885,137.2935,136.3095,0
turbo,CITI-OTC,1782076680,136.5265,136.9345,137.0495,136.1985,0
turbo,CITI-OTC,1782076740,136.8925,137.7985,138.1045,136.8925,0
turbo,CITI-OTC,1782076800,137.8315,138.9785,139.3175,137.8075,0
turbo,CITI-OTC,1782076860,138.9465,138.4925,139.0385,138.2315,0
turbo,CITI-OTC,1782076920,138.5335,139.6015,139.6115,138.4755,0
turbo,CITI-OTC,1782076980,139.5575,139.7035,139.8695,139.2825,0
turbo,CITI-OTC,1782077040,139.6755,139.4905,140.1135,139.3645,0
turbo,CITI-OTC,1782077100,139.5245,139.0305,140.0805,138.8175,0
turbo,CITI-OTC,1782077160,138.9895,139.0865,139.3385,138.3525,0
turbo,CITI-OTC,1782077220,139.1195,139.2545,139.4225,138.9295,0
turbo,CITI-OTC,1782077280,139.2235,140.1895,140.2425,139.1815,0
turbo,CITI-OTC,1782077340,140.2345,140.3465,140.6625,139.9325,0
turbo,CITI-OTC,1782077400,140.3165,140.2445,140.5795,140.1545,0
turbo,CITI-OTC,1782077460,140.1425,140.5665,140.6955,139.6045,0
turbo,CITI-OTC,1782077520,140.5305,141.2085,141.2555,140.5285,0
turbo,CITI-OTC,1782077580,141.1805,141.0265,141.3765,140.4965,0
turbo,CITI-OTC,1782077640,140.9635,140.7495,141.8355,140.6205,0
turbo,CITI-OTC,1782077700,140.7025,140.7855,140.8405,140.1745,0
turbo,CITI-OTC,1782077760,140.8295,142.2605,142.4505,140.8295,0
turbo,CITI-OTC,1782077820,142.2115,142.3875,142.8305,142.0835,0
turbo,CITI-OTC,1782077880,142.3375,143.2845,143.2845,142.3275,0
turbo,CITI-OTC,1782077940,143.3315,143.8835,144.2025,143.1755,0
turbo,CITI-OTC,1782078000,143.9125,144.0775,144.2025,143.3695,0
turbo,CITI-OTC,1782078060,144.0485,146.0015,146.1065,144.0485,0
turbo,CITI-OTC,1782078120,145.9565,147.2395,147.3505,145.6065,0
turbo,CITI-OTC,1782078180,147.2075,145.7965,147.2075,145.7965,0
turbo,CITI-OTC,1782078240,145.8285,145.2095,146.1355,145.1205,0
turbo,CITI-OTC,1782078300,145.1665,144.6185,145.3395,144.3725,0
turbo,CITI-OTC,1782078360,144.5825,144.3405,144.6235,143.5575,0
turbo,CITI-OTC,1782078420,144.2905,144.0915,144.4345,143.5265,0
turbo,CITI-OTC,1782078480,144.0575,144.6315,144.8945,143.9785,0
turbo,CITI-OTC,1782078540,144.5285,143.8585,144.6385,143.7185,0
turbo,CITI-OTC,1782078600,143.8905,144.1965,144.3355,143.5105,0
turbo,CITI-OTC,1782078660,144.2345,144.3745,144.6295,144.0525,0
turbo,CITI-OTC,1782078720,144.3225,143.6855,144.3225,143.2885,0
turbo,CITI-OTC,1782078780,143.6405,143.4455,143.6425,143.0425,0
turbo,CITI-OTC,1782078840,143.4095,143.5235,144.0375,143.3085,0
turbo,CITI-OTC,1782078900,143.4745,142.7725,143.5935,142.6755,0
turbo,CITI-OTC,1782078960,142.8115,143.5055,143.5795,142.7575,0
turbo,CITI-OTC,1782079020,143.5505,143.1915,143.6255,142.9475,0
turbo,CITI-OTC,1782079080,143.1555,141.9905,143.1985,141.7925,0
turbo,CITI-OTC,1782079140,142.0235,142.3375,142.4105,141.6505,0
turbo,CITI-OTC,1782079200,142.3695,142.7435,142.8105,141.8165,0
turbo,CITI-OTC,1782079260,142.7805,143.6235,143.6325,142.6925,0
turbo,CITI-OTC,1782079320,143.5775,142.3395,143.5775,142.2605,0
turbo,CITI-OTC,1782079380,142.3775,142.2665,142.6525,141.9235,0
turbo,CITI-OTC,1782079440,142.3085,141.6755,142.3255,141.4825,0
turbo,CITI-OTC,1782079500,141.7105,139.3625,141.7105,139.3625,0
turbo,CITI-OTC,1782079560,139.3935,138.7165,139.7035,138.7165,0
turbo,CITI-OTC,1782079620,138.7495,139.2995,139.5295,138.6435,0
turbo,CITI-OTC,1782079680,139.2545,138.3755,139.7825,138.3755,0
turbo,CITI-OTC,1782079740,138.4155,137.8275,138.5895,137.5145,0
turbo,CITI-OTC,1782079800,137.7935,139.5155,139.5745,137.7105,0
turbo,CITI-OTC,1782079860,139.4395,140.0905,140.4075,139.3495,0
turbo,CITI-OTC,1782079920,140.1295,140.5555,140.7175,140.0155,0
turbo,CITI-OTC,1782079980,140.5075,141.0275,141.4385,140.1075,0
turbo,CITI-OTC,1782080040,141.1135,140.3835,141.2815,140.0345,0
turbo,CITI-OTC,1782080100,140.3555,140.7365,140.8195,139.7595,0
turbo,CITI-OTC,1782080160,140.7665,141.1395,141.3745,140.5005,0
turbo,CITI-OTC,1782080220,141.1105,142.0235,142.0235,141.0095,0
turbo,CITI-OTC,1782080280,142.0565,141.6215,142.1665,141.4115,0
turbo,CITI-OTC,1782080340,141.5905,142.8345,142.8785,141.3595,0
turbo,CITI-OTC,1782080400,142.7895,142.1835,143.1485,142.1835,0
turbo,CITI-OTC,1782080460,142.2225,142.3365,142.7595,141.7555,0
turbo,CITI-OTC,1782080520,142.2895,143.0505,143.2065,142.2805,0
turbo,CITI-OTC,1782080580,143.0165,143.0885,143.7155,142.9085,0
turbo,CITI-OTC,1782080640,143.1325,143.6385,143.7505,142.8455,0
turbo,CITI-OTC,1782080700,143.6835,143.7825,144.4505,143.5915,0
turbo,CITI-OTC,1782080760,143.7445,143.7585,144.4595,143.2605,0
turbo,CITI-OTC,1782080820,143.7995,144.1485,144.3025,143.5035,0
turbo,CITI-OTC,1782080880,144.2195,144.6145,144.7585,143.9345,0
turbo,CITI-OTC,1782080940,144.6605,143.3505,144.8495,143.1015,0
turbo,CITI-OTC,1782081000,143.3035,143.4985,143.9595,143.1295,0
turbo,CITI-OTC,1782081060,143.4225,141.8815,143.4675,141.6225,0
turbo,CITI-OTC,1782081120,141.8315,141.1275,141.9125,140.7635,0
turbo,CITI-OTC,1782081180,141.1595,140.2885,141.1905,139.9445,0
turbo,CITI-OTC,1782081240,140.3255,140.3115,140.5565,139.9775,0
turbo,CITI-OTC,1782081300,140.3525,140.3915,140.8965,139.9995,0
turbo,CITI-OTC,1782081360,140.3625,140.9025,141.3095,140.2855,0
turbo,CITI-OTC,1782081420,140.9425,140.0155,140.9425,139.6855,0
turbo,CITI-OTC,1782081480,140.0495,140.8885,141.1825,139.6755,0
turbo,CITI-OTC,1782081540,140.8595,141.1335,141.5525,140.5025,0
turbo,CITI-OTC,1782081600,141.1675,140.6225,141.3155,140.3795,0
turbo,CITI-OTC,1782081660,140.5825,141.0855,141.3095,140.2755,0
turbo,CITI-OTC,1782081720,141.1185,140.0175,141.2225,139.8785,0
turbo,CITI-OTC,1782081780,140.0535,139.7655,140.4045,139.7115,0
turbo,CITI-OTC,1782081840,139.8025,139.2105,139.8025,139.0195,0
turbo,CITI-OTC,1782081900,139.1615,139.0445,139.5165,138.9895,0
turbo,CITI-OTC,1782081960,139.1155,139.8435,139.8845,138.7945,0
turbo,CITI-OTC,1782082020,139.7955,140.5055,140.6995,139.6875,0
turbo,CITI-OTC,1782082080,140.4715,139.8295,140.4715,139.5145,0
turbo,CITI-OTC,1782082140,139.8725,139.7425,140.4975,139.6985,0
turbo,CITI-OTC,1782082200,139.6975,139.9215,140.2665,139.4045,0
turbo,CITI-OTC,1782082260,139.8185,138.9375,139.8185,138.3155,0
turbo,CITI-OTC,1782082320,138.9805,138.1145,139.3705,138.1145,0
turbo,CITI-OTC,1782082380,138.0795,136.3425,138.1245,136.2785,0
turbo,CITI-OTC,1782082440,136.3795,136.5495,136.8505,136.0615,0
turbo,CITI-OTC,1782082500,136.5205,136.9815,136.9815,136.1245,0
turbo,CITI-OTC,1782082560,136.9155,136.5395,136.9935,136.4355,0
turbo,CITI-OTC,1782082620,136.5085,137.9135,137.9135,136.5085,0
turbo,CITI-OTC,1782082680,137.8675,137.6655,138.2655,137.5375,0
turbo,CITI-OTC,1782082740,137.6225,138.5805,138.6225,137.3815,0
turbo,CITI-OTC,1782082800,138.6205,140.2285,140.3275,138.5395,0
turbo,CITI-OTC,1782082860,140.1955,140.2575,140.3335,139.7785,0
turbo,CITI-OTC,1782082920,140.3035,140.6375,141.2035,140.1475,0
turbo,CITI-OTC,1782082980,140.6685,138.9605,140.8885,138.8045,0
turbo,CITI-OTC,1782083040,138.9985,138.3005,139.3025,137.9455,0
turbo,CITI-OTC,1782083100,138.2215,137.8325,138.2635,137.5745,0
turbo,CITI-OTC,1782083160,137.8695,136.7445,138.1265,136.4305,0
turbo,CITI-OTC,1782083220,136.7125,137.2695,137.5065,136.7125,0
turbo,CITI-OTC,1782083280,137.3155,137.4225,137.4225,136.5465,0
turbo,CITI-OTC,1782083340,137.4555,136.9655,137.8775,136.9655,0
turbo,CITI-OTC,1782083400,136.9185,135.8535,136.9915,135.4625,0
turbo,CITI-OTC,1782083460,135.8255,136.5135,136.6135,135.8255,0
turbo,CITI-OTC,1782083520,136.4775,135.3205,136.6395,135.3205,0
turbo,CITI-OTC,1782083580,135.3575,135.4305,135.6475,134.9685,0
turbo,CITI-OTC,1782083640,135.4605,135.6505,135.6505,135.0445,0
turbo,CITI-OTC,1782083700,135.6115,136.1865,136.4185,135.4395,0
turbo,CITI-OTC,1782083760,136.2305,136.2205,136.4565,135.6575,0
turbo,CITI-OTC,1782083820,136.1815,135.2435,136.3645,135.1375,0
turbo,CITI-OTC,1782083880,135.2865,135.0215,135.5325,134.6045,0
turbo,CITI-OTC,1782083940,135.0525,134.6625,135.4315,134.2285,0
turbo,CITI-OTC,1782084000,134.6255,133.7155,134.8225,133.6755,0
turbo,CITI-OTC,1782084060,133.6735,133.0415,133.9925,132.7505,0
turbo,CITI-OTC,1782084120,132.9605,132.4035,133.3585,131.9795,0
