tipo,activo,from,open,close,max,min,volume
binary,XNGUSD-OTC,1782656820,4.21715,4.16525,4.22205,4.12885,0
binary,XNGUSD-OTC,1782656880,4.16315,4.13215,4.17525,4.11845,0
binary,XNGUSD-OTC,1782656940,4.13415,4.19305,4.19995,4.12755,0
binary,XNGUSD-OTC,1782657000,4.19485,4.17655,4.21775,4.16755,0
binary,XNGUSD-OTC,1782657060,4.17395,4.18945,4.22155,4.15925,0
binary,XNGUSD-OTC,1782657120,4.19585,4.14335,4.20075,4.14295,0
binary,XNGUSD-OTC,1782657180,4.14575,4.13695,4.17475,4.12815,0
binary,XNGUSD-OTC,1782657240,4.14005,4.09475,4.15235,4.09475,0
binary,XNGUSD-OTC,1782657300,4.09685,4.09375,4.10845,4.07515,0
binary,XNGUSD-OTC,1782657360,4.09625,4.05335,4.09655,4.04935,0
binary,XNGUSD-OTC,1782657420,4.05055,4.04615,4.06135,4.00995,0
binary,XNGUSD-OTC,1782657480,4.04805,4.00005,4.05165,3.98915,0
binary,XNGUSD-OTC,1782657540,4.00185,4.00055,4.02575,3.96555,0
binary,XNGUSD-OTC,1782657600,3.99845,4.06395,4.06475,3.98295,0
binary,XNGUSD-OTC,1782657660,4.06215,4.06865,4.09145,4.04455,0
binary,XNGUSD-OTC,1782657720,4.06605,4.12015,4.12235,4.05985,0
binary,XNGUSD-OTC,1782657780,4.12205,4.11715,4.12875,4.09175,0
binary,XNGUSD-OTC,1782657840,4.11915,4.04685,4.12145,4.03365,0
binary,XNGUSD-OTC,1782657900,4.04515,4.01985,4.06895,4.00095,0
binary,XNGUSD-OTC,1782657960,4.01825,4.09225,4.09225,3.98715,0
binary,XNGUSD-OTC,1782658020,4.09025,4.05955,4.11315,4.05725,0
binary,XNGUSD-OTC,1782658080,4.05785,4.12445,4.14385,4.05785,0
binary,XNGUSD-OTC,1782658140,4.12735,4.13845,4.13845,4.09345,0
binary,XNGUSD-OTC,1782658200,4.13635,4.05115,4.13635,4.05115,0
binary,XNGUSD-OTC,1782658260,4.05325,3.94285,4.06375,3.93875,0
binary,XNGUSD-OTC,1782658320,3.94895,3.93555,3.95725,3.92545,0
binary,XNGUSD-OTC,1782658380,3.93795,3.97185,3.97185,3.91625,0
binary,XNGUSD-OTC,1782658440,3.97445,4.02765,4.02975,3.97225,0
binary,XNGUSD-OTC,1782658500,4.02395,4.07985,4.08715,4.02175,0
binary,XNGUSD-OTC,1782658560,4.08155,4.01955,4.09705,4.01335,0
binary,XNGUSD-OTC,1782658620,4.02395,4.07115,4.09425,4.00805,0
binary,XNGUSD-OTC,1782658680,4.06945,4.03605,4.09395,4.03305,0
binary,XNGUSD-OTC,1782658740,4.03355,3.99045,4.05515,3.98775,0
binary,XNGUSD-OTC,1782658800,3.99335,4.01755,4.04075,3.98295,0
binary,XNGUSD-OTC,1782658860,4.01985,4.05425,4.05485,4.01505,0
binary,XNGUSD-OTC,1782658920,4.05615,4.01795,4.06035,4.00555,0
binary,XNGUSD-OTC,1782658980,4.02055,4.01475,4.06495,4.00985,0
binary,XNGUSD-OTC,1782659040,4.01715,3.96045,4.01975,3.94955,0
binary,XNGUSD-OTC,1782659100,3.95775,3.92425,3.95775,3.90415,0
binary,XNGUSD-OTC,1782659160,3.92765,3.91225,3.94635,3.89135,0
binary,XNGUSD-OTC,1782659220,3.91885,3.97755,3.98865,3.90235,0
binary,XNGUSD-OTC,1782659280,3.97485,4.07025,4.07195,3.97485,0
binary,XNGUSD-OTC,1782659340,4.07295,4.14875,4.15085,4.06915,0
binary,XNGUSD-OTC,1782659400,4.15075,4.11625,4.15275,4.09615,0
binary,XNGUSD-OTC,1782659460,4.11805,4.12805,4.14005,4.10175,0
binary,XNGUSD-OTC,1782659520,4.12595,4.14675,4.17035,4.11145,0
binary,XNGUSD-OTC,1782659580,4.14385,4.13045,4.17045,4.11905,0
binary,XNGUSD-OTC,1782659640,4.12775,4.16115,4.16485,4.11975,0
binary,XNGUSD-OTC,1782659700,4.16305,4.13215,4.16735,4.11425,0
binary,XNGUSD-OTC,1782659760,4.12975,4.16165,4.16385,4.10935,0
binary,XNGUSD-OTC,1782659820,4.16435,4.18495,4.19645,4.14905,0
binary,XNGUSD-OTC,1782659880,4.18705,4.20205,4.21775,4.18705,0
binary,XNGUSD-OTC,1782659940,4.20445,4.23095,4.23095,4.18085,0
binary,XNGUSD-OTC,1782660000,4.23345,4.08575,4.24345,4.07725,0
binary,XNGUSD-OTC,1782660060,4.08375,4.12525,4.12525,4.08375,0
binary,XNGUSD-OTC,1782660120,4.11925,4.11505,4.16335,4.10435,0
binary,XNGUSD-OTC,1782660180,4.11325,4.15165,4.16695,4.10965,0
binary,XNGUSD-OTC,1782660240,4.15355,4.13135,4.15945,4.10135,0
binary,XNGUSD-OTC,1782660300,4.12875,4.11455,4.15475,4.08555,0
binary,XNGUSD-OTC,1782660360,4.11275,4.09615,4.15595,4.09365,0
binary,XNGUSD-OTC,1782660420,4.09385,4.08275,4.12675,4.08095,0
binary,XNGUSD-OTC,1782660480,4.08515,4.10775,4.13345,4.07505,0
binary,XNGUSD-OTC,1782660540,4.10505,4.06985,4.11655,4.06025,0
binary,XNGUSD-OTC,1782660600,4.07155,4.09965,4.12145,4.05785,0
binary,XNGUSD-OTC,1782660660,4.09795,4.06685,4.10985,4.05635,0
binary,XNGUSD-OTC,1782660720,4.07205,4.10735,4.11825,4.03735,0
binary,XNGUSD-OTC,1782660780,4.10465,4.19925,4.20935,4.10465,0
binary,XNGUSD-OTC,1782660840,4.19315,4.18155,4.19315,4.13115,0
binary,XNGUSD-OTC,1782660900,4.17895,4.24995,4.24995,4.16015,0
binary,XNGUSD-OTC,1782660960,4.24805,4.25545,4.29475,4.24035,0
binary,XNGUSD-OTC,1782661020,4.25285,4.23305,4.27525,4.23245,0
binary,XNGUSD-OTC,1782661080,4.23495,4.25005,4.26615,4.21805,0
binary,XNGUSD-OTC,1782661140,4.24825,4.23765,4.29705,4.23065,0
binary,XNGUSD-OTC,1782661200,4.23505,4.14985,4.23705,4.14985,0
binary,XNGUSD-OTC,1782661260,4.15205,4.08255,4.15205,4.05935,0
binary,XNGUSD-OTC,1782661320,4.08075,4.08265,4.13865,4.06455,0
binary,XNGUSD-OTC,1782661380,4.08015,4.12635,4.13535,4.07585,0
binary,XNGUSD-OTC,1782661440,4.12835,4.08775,4.14315,4.07715,0
binary,XNGUSD-OTC,1782661500,4.09175,4.12045,4.12495,4.05655,0
binary,XNGUSD-OTC,1782661560,4.11725,4.17265,4.17545,4.10145,0
binary,XNGUSD-OTC,1782661620,4.17445,4.09225,4.17635,4.07475,0
binary,XNGUSD-OTC,1782661680,4.09485,4.07285,4.10015,4.05355,0
binary,XNGUSD-OTC,1782661740,4.07465,4.09445,4.10935,4.06275,0
binary,XNGUSD-OTC,1782661800,4.09685,4.12325,4.16795,4.09685,0
binary,XNGUSD-OTC,1782661860,4.12035,4.11005,4.13515,4.08345,0
binary,XNGUSD-OTC,1782661920,4.11225,4.13725,4.14435,4.09135,0
binary,XNGUSD-OTC,1782661980,4.13475,4.14485,4.16225,4.11155,0
binary,XNGUSD-OTC,1782662040,4.14305,4.11245,4.15745,4.09995,0
binary,XNGUSD-OTC,1782662100,4.11435,4.11245,4.12895,4.09025,0
binary,XNGUSD-OTC,1782662160,4.11075,4.07845,4.12195,4.06915,0
binary,XNGUSD-OTC,1782662220,4.07565,4.02835,4.09785,4.02115,0
binary,XNGUSD-OTC,1782662280,4.03005,4.06085,4.08225,4.02775,0
binary,XNGUSD-OTC,1782662340,4.05915,4.03905,4.06805,4.03845,0
binary,XNGUSD-OTC,1782662400,4.04145,4.03285,4.05725,4.02065,0
binary,XNGUSD-OTC,1782662460,4.03455,4.07845,4.12215,4.03455,0
binary,XNGUSD-OTC,1782662520,4.07575,4.08915,4.10855,4.07305,0
binary,XNGUSD-OTC,1782662580,4.08735,4.11925,4.13035,4.07595,0
binary,XNGUSD-OTC,1782662640,4.11715,4.04595,4.12235,4.03455,0
binary,XNGUSD-OTC,1782662700,4.04825,4.10945,4.11565,4.02995,0
binary,XNGUSD-OTC,1782662760,4.10765,4.07355,4.10955,4.05265,0
binary,XNGUSD-OTC,1782662820,4.07145,3.98085,4.07505,3.97925,0
binary,XNGUSD-OTC,1782662880,3.98285,4.02275,4.02585,3.96915,0
binary,XNGUSD-OTC,1782662940,4.02465,3.96985,4.02685,3.96985,0
binary,XNGUSD-OTC,1782663000,3.97255,3.94695,3.97955,3.90185,0
binary,XNGUSD-OTC,1782663060,3.94945,3.94535,3.98015,3.92995,0
binary,XNGUSD-OTC,1782663120,3.94905,4.03485,4.03485,3.94865,0
binary,XNGUSD-OTC,1782663180,4.04155,4.06245,4.06565,4.03165,0
binary,XNGUSD-OTC,1782663240,4.05975,4.06215,4.10615,4.05215,0
binary,XNGUSD-OTC,1782663300,4.06465,4.08965,4.09755,4.05295,0
binary,XNGUSD-OTC,1782663360,4.09215,4.08365,4.12725,4.08365,0
binary,XNGUSD-OTC,1782663420,4.08085,4.04845,4.08715,4.03645,0
binary,XNGUSD-OTC,1782663480,4.05095,4.02475,4.06255,4.00625,0
binary,XNGUSD-OTC,1782663540,4.02305,4.09125,4.09915,4.00895,0
binary,XNGUSD-OTC,1782663600,4.09365,4.11495,4.16145,4.09185,0
binary,XNGUSD-OTC,1782663660,4.11225,4.16015,4.16015,4.10675,0
binary,XNGUSD-OTC,1782663720,4.16215,4.19955,4.20055,4.15965,0
binary,XNGUSD-OTC,1782663780,4.19775,4.21025,4.21515,4.17445,0
binary,XNGUSD-OTC,1782663840,4.21225,4.15745,4.21515,4.14155,0
binary,XNGUSD-OTC,1782663900,4.15945,4.17765,4.18755,4.15745,0
binary,XNGUSD-OTC,1782663960,4.17485,4.18285,4.22495,4.17205,0
binary,XNGUSD-OTC,1782664020,4.18065,4.20215,4.22275,4.17325,0
binary,XNGUSD-OTC,1782664080,4.20495,4.16685,4.20945,4.14815,0
binary,XNGUSD-OTC,1782664140,4.16455,4.17165,4.17895,4.14415,0
binary,XNGUSD-OTC,1782664200,4.17415,4.19965,4.21595,4.17215,0
binary,XNGUSD-OTC,1782664260,4.19715,4.25415,4.27025,4.19505,0
binary,XNGUSD-OTC,1782664320,4.25205,4.22495,4.28335,4.21995,0
binary,XNGUSD-OTC,1782664380,4.22685,4.18675,4.24495,4.18425,0
binary,XNGUSD-OTC,1782664440,4.19125,4.14445,4.20565,4.14445,0
binary,XNGUSD-OTC,1782664500,4.14265,4.13705,4.15375,4.10555,0
binary,XNGUSD-OTC,1782664560,4.13955,4.08735,4.14415,4.08395,0
binary,XNGUSD-OTC,1782664620,4.08505,4.08065,4.10255,4.04325,0
binary,XNGUSD-OTC,1782664680,4.07805,4.04975,4.08515,4.02735,0
binary,XNGUSD-OTC,1782664740,4.05215,4.11135,4.11615,4.05215,0
binary,XNGUSD-OTC,1782664800,4.10925,4.09585,4.10925,4.06685,0
binary,XNGUSD-OTC,1782664860,4.09415,4.11995,4.14195,4.06645,0
binary,XNGUSD-OTC,1782664920,4.11755,4.05275,4.12005,4.03325,0
binary,XNGUSD-OTC,1782664980,4.05465,4.10665,4.12325,4.05425,0
binary,XNGUSD-OTC,1782665040,4.10875,4.09025,4.11915,4.04125,0
binary,XNGUSD-OTC,1782665100,4.09265,4.09445,4.16345,4.08385,0
binary,XNGUSD-OTC,1782665160,4.09255,4.09385,4.11835,4.08795,0
binary,XNGUSD-OTC,1782665220,4.09205,4.04415,4.09205,4.02775,0
binary,XNGUSD-OTC,1782665280,4.04675,4.04805,4.07045,4.01425,0
binary,XNGUSD-OTC,1782665340,4.05465,4.05845,4.08665,4.04665,0
binary,XNGUSD-OTC,1782665400,4.06105,4.08735,4.10835,4.05155,0
binary,XNGUSD-OTC,1782665460,4.08985,4.08915,4.10725,4.05925,0
binary,XNGUSD-OTC,1782665520,4.09125,3.98885,4.09375,3.98705,0
binary,XNGUSD-OTC,1782665580,3.98705,3.96665,3.99545,3.96405,0
binary,XNGUSD-OTC,1782665640,3.96395,3.89625,3.97195,3.89045,0
binary,XNGUSD-OTC,1782665700,3.89415,3.94185,3.94185,3.87175,0
binary,XNGUSD-OTC,1782665760,3.93975,3.91195,3.97875,3.90115,0
binary,XNGUSD-OTC,1782665820,3.91465,3.89345,3.94035,3.88625,0
binary,XNGUSD-OTC,1782665880,3.89075,3.91395,3.92515,3.86945,0
binary,XNGUSD-OTC,1782665940,3.91145,3.90265,3.92485,3.88045,0
binary,XNGUSD-OTC,1782666000,3.90035,3.93285,3.94615,3.90035,0
binary,XNGUSD-OTC,1782666060,3.93535,3.98345,3.99405,3.93025,0
binary,XNGUSD-OTC,1782666120,3.98175,3.98655,3.99545,3.95985,0
binary,XNGUSD-OTC,1782666180,3.98405,3.94665,3.99505,3.93405,0
binary,XNGUSD-OTC,1782666240,3.94405,3.96375,3.97275,3.92995,0
binary,XNGUSD-OTC,1782666300,3.96615,3.98795,4.00045,3.96275,0
binary,XNGUSD-OTC,1782666360,3.98585,4.02005,4.03325,3.98445,0
binary,XNGUSD-OTC,1782666420,4.02245,4.04595,4.05105,3.99225,0
binary,XNGUSD-OTC,1782666480,4.04785,4.04775,4.08365,4.02695,0
binary,XNGUSD-OTC,1782666540,4.04965,4.08115,4.10275,4.04765,0
binary,XNGUSD-OTC,1782666600,4.08285,4.05515,4.09535,4.03705,0
binary,XNGUSD-OTC,1782666660,4.05315,4.11495,4.11535,4.02775,0
binary,XNGUSD-OTC,1782666720,4.11735,4.15245,4.15575,4.08895,0
binary,XNGUSD-OTC,1782666780,4.15415,4.15135,4.18425,4.14165,0
binary,XNGUSD-OTC,1782666840,4.15385,4.20635,4.21545,4.13305,0
binary,XNGUSD-OTC,1782666900,4.20905,4.26275,4.27085,4.20905,0
binary,XNGUSD-OTC,1782666960,4.26505,4.31685,4.32825,4.21385,0
binary,XNGUSD-OTC,1782667020,4.31405,4.32025,4.32925,4.29155,0
binary,XNGUSD-OTC,1782667080,4.32285,4.31205,4.34985,4.29545,0
binary,XNGUSD-OTC,1782667140,4.30925,4.27575,4.31165,4.27495,0
binary,XNGUSD-OTC,1782667200,4.27845,4.27265,4.28125,4.23075,0
binary,XNGUSD-OTC,1782667260,4.27475,4.26105,4.29665,4.24645,0
binary,XNGUSD-OTC,1782667320,4.25815,4.25225,4.25965,4.21935,0
binary,XNGUSD-OTC,1782667380,4.25425,4.22535,4.26345,4.22535,0
binary,XNGUSD-OTC,1782667440,4.22325,4.21005,4.24645,4.20105,0
binary,XNGUSD-OTC,1782667500,4.21275,4.24355,4.27255,4.21185,0
binary,XNGUSD-OTC,1782667560,4.24635,4.22995,4.29165,4.22485,0
binary,XNGUSD-OTC,1782667620,4.22785,4.24855,4.26675,4.21105,0
binary,XNGUSD-OTC,1782667680,4.25105,4.25975,4.28315,4.23095,0
binary,XNGUSD-OTC,1782667740,4.26195,4.33305,4.33405,4.25175,0
binary,XNGUSD-OTC,1782667800,4.33085,4.29575,4.37965,4.29575,0
binary,XNGUSD-OTC,1782667860,4.29805,4.27185,4.32255,4.26095,0
binary,XNGUSD-OTC,1782667920,4.26945,4.28325,4.29135,4.24855,0
binary,XNGUSD-OTC,1782667980,4.27995,4.26655,4.29285,4.25595,0
binary,XNGUSD-OTC,1782668040,4.26945,4.20665,4.29145,4.20625,0
binary,XNGUSD-OTC,1782668100,4.20405,4.17925,4.20405,4.16585,0
binary,XNGUSD-OTC,1782668160,4.17645,4.20485,4.22785,4.16465,0
binary,XNGUSD-OTC,1782668220,4.20675,4.20505,4.22805,4.18845,0
binary,XNGUSD-OTC,1782668280,4.21095,4.15305,4.22435,4.12835,0
binary,XNGUSD-OTC,1782668340,4.15485,4.12445,4.16215,4.09865,0
binary,XNGUSD-OTC,1782668400,4.12655,4.17625,4.20175,4.12245,0
binary,XNGUSD-OTC,1782668460,4.17885,4.17375,4.18915,4.15355,0
binary,XNGUSD-OTC,1782668520,4.17195,4.16365,4.18465,4.15125,0
binary,XNGUSD-OTC,1782668580,4.16115,4.13735,4.16925,4.13735,0
binary,XNGUSD-OTC,1782668640,4.13535,4.09725,4.14165,4.09235,0
binary,XNGUSD-OTC,1782668700,4.09885,4.10555,4.13515,4.08805,0
binary,XNGUSD-OTC,1782668760,4.10335,4.13195,4.13195,4.05675,0
binary,XNGUSD-OTC,1782668820,4.12955,4.06115,4.16625,4.05585,0
binary,XNGUSD-OTC,1782668880,4.05835,4.06095,4.06105,4.00725,0
binary,XNGUSD-OTC,1782668940,4.05855,4.04025,4.07305,4.03135,0
binary,XNGUSD-OTC,1782669000,4.04275,4.05585,4.07195,4.02225,0
binary,XNGUSD-OTC,1782669060,4.05795,4.06785,4.07045,4.01375,0
binary,XNGUSD-OTC,1782669120,4.06615,3.99515,4.07095,3.97995,0
binary,XNGUSD-OTC,1782669180,3.99765,3.94935,4.01345,3.94465,0
binary,XNGUSD-OTC,1782669240,3.94725,4.01015,4.01115,3.93575,0
binary,XNGUSD-OTC,1782669300,4.01285,4.01155,4.04485,3.98825,0
binary,XNGUSD-OTC,1782669360,4.01385,4.03325,4.04405,4.00815,0
binary,XNGUSD-OTC,1782669420,4.03105,4.03855,4.07705,4.02475,0
binary,XNGUSD-OTC,1782669480,4.04035,4.05915,4.08655,4.04035,0
binary,XNGUSD-OTC,1782669540,4.06095,4.08005,4.08715,4.05215,0
binary,XNGUSD-OTC,1782669600,4.08225,4.08765,4.09885,4.04405,0
binary,XNGUSD-OTC,1782669660,4.09305,4.05625,4.11105,4.04735,0
binary,XNGUSD-OTC,1782669720,4.05815,4.08745,4.10595,4.04865,0
binary,XNGUSD-OTC,1782669780,4.08485,4.10355,4.10925,4.05235,0
binary,XNGUSD-OTC,1782669840,4.10085,4.03965,4.10985,4.02855,0
binary,XNGUSD-OTC,1782669900,4.04245,4.00475,4.05355,3.99445,0
binary,XNGUSD-OTC,1782669960,4.00245,3.94035,4.00905,3.92985,0
binary,XNGUSD-OTC,1782670020,3.93865,3.99155,3.99985,3.93265,0
binary,XNGUSD-OTC,1782670080,3.99315,3.98185,4.00685,3.95875,0
binary,XNGUSD-OTC,1782670140,3.97985,3.96655,3.98445,3.94145,0
binary,XNGUSD-OTC,1782670200,3.96235,3.89165,3.96235,3.89115,0
binary,XNGUSD-OTC,1782670260,3.89415,3.82815,3.90975,3.82645,0
binary,XNGUSD-OTC,1782670320,3.82595,3.82765,3.83815,3.81295,0
binary,XNGUSD-OTC,1782670380,3.83015,3.86945,3.89405,3.82815,0
binary,XNGUSD-OTC,1782670440,3.86735,3.87165,3.87165,3.81565,0
binary,XNGUSD-OTC,1782670500,3.86965,3.87615,3.88305,3.85725,0
binary,XNGUSD-OTC,1782670560,3.87075,3.90995,3.91875,3.86365,0
binary,XNGUSD-OTC,1782670620,3.91225,3.90785,3.91745,3.88815,0
binary,XNGUSD-OTC,1782670680,3.90535,3.88515,3.91525,3.87175,0
binary,XNGUSD-OTC,1782670740,3.88295,3.88395,3.93045,3.86895,0
binary,XNGUSD-OTC,1782670800,3.88225,3.83055,3.89005,3.83055,0
binary,XNGUSD-OTC,1782670860,3.82845,3.80435,3.83215,3.79545,0
binary,XNGUSD-OTC,1782670920,3.80695,3.74145,3.81445,3.73945,0
binary,XNGUSD-OTC,1782670980,3.74605,3.73445,3.78015,3.73445,0
binary,XNGUSD-OTC,1782671040,3.73705,3.72485,3.77535,3.72485,0
binary,XNGUSD-OTC,1782671100,3.72655,3.75325,3.76525,3.70765,0
binary,XNGUSD-OTC,1782671160,3.75105,3.76835,3.77335,3.71695,0
binary,XNGUSD-OTC,1782671220,3.77005,3.78415,3.79435,3.75105,0
binary,XNGUSD-OTC,1782671280,3.78175,3.78685,3.81215,3.77365,0
binary,XNGUSD-OTC,1782671340,3.78505,3.74365,3.78675,3.74215,0
binary,XNGUSD-OTC,1782671400,3.74555,3.79105,3.80295,3.74555,0
binary,XNGUSD-OTC,1782671460,3.78855,3.78965,3.81445,3.77435,0
binary,XNGUSD-OTC,1782671520,3.78715,3.77685,3.83515,3.76955,0
binary,XNGUSD-OTC,1782671580,3.77505,3.74035,3.78425,3.72915,0
binary,XNGUSD-OTC,1782671640,3.74215,3.72755,3.74215,3.70095,0
binary,XNGUSD-OTC,1782671700,3.72565,3.69435,3.74055,3.69425,0
binary,XNGUSD-OTC,1782671760,3.69605,3.71845,3.71845,3.67505,0
binary,XNGUSD-OTC,1782671820,3.71615,3.72115,3.73365,3.68555,0
binary,XNGUSD-OTC,1782671880,3.72375,3.75175,3.75765,3.68825,0
binary,XNGUSD-OTC,1782671940,3.75425,3.71055,3.75875,3.70365,0
binary,XNGUSD-OTC,1782672000,3.71625,3.69055,3.74345,3.69055,0
binary,XNGUSD-OTC,1782672060,3.68805,3.74245,3.76345,3.68655,0
binary,XNGUSD-OTC,1782672120,3.74495,3.76915,3.78405,3.73135,0
binary,XNGUSD-OTC,1782672180,3.77085,3.79755,3.80135,3.76075,0
binary,XNGUSD-OTC,1782672240,3.80005,3.76985,3.80035,3.75395,0
binary,XNGUSD-OTC,1782672300,3.76495,3.74685,3.76515,3.71705,0
binary,XNGUSD-OTC,1782672360,3.74925,3.75625,3.78665,3.73555,0
binary,XNGUSD-OTC,1782672420,3.75845,3.79155,3.79695,3.74715,0
binary,XNGUSD-OTC,1782672480,3.79365,3.78925,3.80745,3.76785,0
binary,XNGUSD-OTC,1782672540,3.79135,3.79745,3.81295,3.77185,0
binary,XNGUSD-OTC,1782672600,3.79535,3.81735,3.82695,3.77385,0
binary,XNGUSD-OTC,1782672660,3.81885,3.82495,3.82965,3.78055,0
binary,XNGUSD-OTC,1782672720,3.82745,3.86885,3.90415,3.82745,0
binary,XNGUSD-OTC,1782672780,3.87055,3.85535,3.89825,3.84955,0
binary,XNGUSD-OTC,1782672840,3.85375,3.86415,3.87555,3.84365,0
binary,XNGUSD-OTC,1782672900,3.86195,3.82955,3.86985,3.82715,0
binary,XNGUSD-OTC,1782672960,3.82695,3.87235,3.89355,3.82565,0
binary,XNGUSD-OTC,1782673020,3.87015,3.91065,3.91565,3.86045,0
binary,XNGUSD-OTC,1782673080,3.90435,3.93005,3.94675,3.90435,0
binary,XNGUSD-OTC,1782673140,3.92725,3.90985,3.94275,3.90075,0
binary,XNGUSD-OTC,1782673200,3.90715,3.81255,3.91975,3.81255,0
binary,XNGUSD-OTC,1782673260,3.81465,3.91075,3.91435,3.81465,0
binary,XNGUSD-OTC,1782673320,3.91265,3.88235,3.92255,3.87205,0
binary,XNGUSD-OTC,1782673380,3.88505,3.88865,3.89735,3.85195,0
binary,XNGUSD-OTC,1782673440,3.88685,3.86475,3.88985,3.85895,0
binary,XNGUSD-OTC,1782673500,3.86635,3.89575,3.90715,3.85605,0
binary,XNGUSD-OTC,1782673560,3.89275,3.88775,3.90155,3.84685,0
binary,XNGUSD-OTC,1782673620,3.88575,3.81755,3.88885,3.81395,0
binary,XNGUSD-OTC,1782673680,3.81995,3.79955,3.81995,3.77445,0
binary,XNGUSD-OTC,1782673740,3.80155,3.83215,3.83255,3.78755,0
binary,XNGUSD-OTC,1782673800,3.83005,3.81075,3.83345,3.80205,0
binary,XNGUSD-OTC,1782673860,3.81325,3.83355,3.84205,3.80215,0
binary,XNGUSD-OTC,1782673920,3.83095,3.80385,3.83575,3.80315,0
binary,XNGUSD-OTC,1782673980,3.80155,3.85155,3.85945,3.79675,0
binary,XNGUSD-OTC,1782674040,3.84985,3.87835,3.88825,3.84565,0
binary,XNGUSD-OTC,1782674100,3.87995,3.90575,3.91155,3.87125,0
binary,XNGUSD-OTC,1782674160,3.90775,3.89135,3.94035,3.88905,0
binary,XNGUSD-OTC,1782674220,3.89315,3.86975,3.89475,3.85805,0
binary,XNGUSD-OTC,1782674280,3.86615,3.83705,3.87775,3.82475,0
binary,XNGUSD-OTC,1782674340,3.83915,3.80165,3.84945,3.79195,0
binary,XNGUSD-OTC,1782674400,3.79925,3.81465,3.82085,3.77115,0
binary,XNGUSD-OTC,1782674460,3.81675,3.86635,3.86685,3.79495,0
binary,XNGUSD-OTC,1782674520,3.86465,3.86015,3.90105,3.85875,0
binary,XNGUSD-OTC,1782674580,3.86185,3.86135,3.88575,3.83745,0
binary,XNGUSD-OTC,1782674640,3.86375,3.85415,3.87245,3.83135,0
binary,XNGUSD-OTC,1782674700,3.85205,3.89595,3.89675,3.85205,0
binary,XNGUSD-OTC,1782674760,3.89415,3.90365,3.92175,3.89365,0
binary,XNGUSD-OTC,1782674820,3.90535,3.96775,3.96775,3.90495,0
binary,XNGUSD-OTC,1782674880,3.96505,3.98525,4.02955,3.95345,0
binary,XNGUSD-OTC,1782674940,3.98315,3.97645,3.99575,3.96065,0
binary,XNGUSD-OTC,1782675000,3.97875,3.99605,3.99605,3.96005,0
binary,XNGUSD-OTC,1782675060,4.00255,4.03695,4.05305,3.98005,0
binary,XNGUSD-OTC,1782675120,4.03455,4.06095,4.06275,4.03335,0
binary,XNGUSD-OTC,1782675180,4.05915,4.03225,4.07145,4.02625,0
binary,XNGUSD-OTC,1782675240,4.03015,4.02665,4.04525,4.00755,0
binary,XNGUSD-OTC,1782675300,4.02455,4.01225,4.04325,4.00355,0
binary,XNGUSD-OTC,1782675360,4.00995,4.06705,4.06705,3.99945,0
binary,XNGUSD-OTC,1782675420,4.06905,4.03185,4.08555,4.02565,0
binary,XNGUSD-OTC,1782675480,4.02735,3.97045,4.02735,3.96555,0
binary,XNGUSD-OTC,1782675540,3.96825,3.99825,4.02755,3.96405,0
binary,XNGUSD-OTC,1782675600,3.99645,4.04585,4.04755,3.98995,0
binary,XNGUSD-OTC,1782675660,4.04835,4.10085,4.11945,4.04435,0
binary,XNGUSD-OTC,1782675720,4.10255,4.06165,4.12235,4.06165,0
binary,XNGUSD-OTC,1782675780,4.06405,4.02795,4.10825,4.02795,0
binary,XNGUSD-OTC,1782675840,4.03045,4.08815,4.10205,4.02305,0
binary,XNGUSD-OTC,1782675900,4.09025,4.08535,4.11535,4.08015,0
binary,XNGUSD-OTC,1782675960,4.08745,4.10715,4.12095,4.06185,0
binary,XNGUSD-OTC,1782676020,4.11385,4.05135,4.11485,4.03345,0
binary,XNGUSD-OTC,1782676080,4.04915,4.00935,4.05455,4.00495,0
binary,XNGUSD-OTC,1782676140,4.01135,4.06245,4.06665,4.00445,0
binary,XNGUSD-OTC,1782676200,4.06485,4.06755,4.10115,4.05135,0
binary,XNGUSD-OTC,1782676260,4.07025,4.00975,4.08535,4.00645,0
binary,XNGUSD-OTC,1782676320,4.01165,4.03075,4.07175,3.99895,0
binary,XNGUSD-OTC,1782676380,4.03445,3.95345,4.04775,3.95345,0
binary,XNGUSD-OTC,1782676440,3.95175,3.89125,3.97445,3.88515,0
binary,XNGUSD-OTC,1782676500,3.88875,3.91225,3.92845,3.86985,0
binary,XNGUSD-OTC,1782676560,3.91485,3.93845,3.98585,3.90605,0
binary,XNGUSD-OTC,1782676620,3.93605,3.90105,3.94655,3.87805,0
binary,XNGUSD-OTC,1782676680,3.89915,3.93025,3.94175,3.89415,0
binary,XNGUSD-OTC,1782676740,3.93255,3.94755,3.96165,3.92505,0
binary,XNGUSD-OTC,1782676800,3.94575,3.95615,3.97385,3.93245,0
binary,XNGUSD-OTC,1782676860,3.95365,3.95155,3.96845,3.93165,0
binary,XNGUSD-OTC,1782676920,3.95795,3.96225,3.99065,3.94115,0
binary,XNGUSD-OTC,1782676980,3.96005,3.95675,3.98595,3.94075,0
binary,XNGUSD-OTC,1782677040,3.95455,3.94985,3.97275,3.93315,0
binary,XNGUSD-OTC,1782677100,3.95225,3.97785,3.98175,3.94985,0
binary,XNGUSD-OTC,1782677160,3.98035,3.99765,4.02645,3.97575,0
