tipo,activo,from,open,close,max,min,volume
binary,USDVND-OTC,1782792000,26297.85515,26296.46955,26297.86165,26296.46955,0
binary,USDVND-OTC,1782792060,26296.48595,26297.18145,26297.24875,26295.99865,0
binary,USDVND-OTC,1782792120,26297.15505,26297.29355,26297.41045,26296.93125,0
binary,USDVND-OTC,1782792180,26297.30465,26297.39425,26297.65965,26296.90365,0
binary,USDVND-OTC,1782792240,26297.39105,26297.50505,26297.69315,26297.10315,0
binary,USDVND-OTC,1782792300,26297.49035,26297.83625,26298.09445,26297.24655,0
binary,USDVND-OTC,1782792360,26297.82755,26297.97395,26298.07085,26297.55105,0
binary,USDVND-OTC,1782792420,26298.04865,26296.74245,26298.21905,26296.61805,0
binary,USDVND-OTC,1782792480,26296.72795,26296.85525,26296.98895,26296.51655,0
binary,USDVND-OTC,1782792540,26296.83975,26296.47255,26297.09365,26296.32595,0
binary,USDVND-OTC,1782792600,26296.50375,26296.32185,26296.84665,26296.30815,0
binary,USDVND-OTC,1782792660,26296.31285,26296.18975,26296.41285,26295.72405,0
binary,USDVND-OTC,1782792720,26296.18285,26295.75015,26296.18285,26295.21595,0
binary,USDVND-OTC,1782792780,26295.74795,26295.58465,26295.95725,26295.42805,0
binary,USDVND-OTC,1782792840,26295.59395,26294.97905,26295.92415,26294.90475,0
binary,USDVND-OTC,1782792900,26294.93125,26294.84355,26295.63455,26294.80955,0
binary,USDVND-OTC,1782792960,26294.89095,26294.62915,26295.30925,26294.61875,0
binary,USDVND-OTC,1782793020,26294.57575,26293.94075,26294.61055,26293.87395,0
binary,USDVND-OTC,1782793080,26293.89455,26293.79405,26294.00485,26293.62945,0
binary,USDVND-OTC,1782793140,26293.79825,26294.69045,26294.76045,26293.67725,0
binary,USDVND-OTC,1782793200,26294.66395,26294.70085,26294.89865,26294.35245,0
binary,USDVND-OTC,1782793260,26294.70025,26295.26685,26295.41705,26294.59555,0
binary,USDVND-OTC,1782793320,26295.31575,26294.97135,26295.42265,26294.80085,0
binary,USDVND-OTC,1782793380,26294.98565,26295.49855,26295.69465,26294.55965,0
binary,USDVND-OTC,1782793440,26295.51595,26296.02095,26296.03285,26295.16675,0
binary,USDVND-OTC,1782793500,26296.05365,26295.27675,26296.05365,26295.20975,0
binary,USDVND-OTC,1782793560,26295.24575,26294.25225,26295.26815,26294.05675,0
binary,USDVND-OTC,1782793620,26294.23635,26294.45085,26294.49595,26293.97905,0
binary,USDVND-OTC,1782793680,26294.42065,26294.55855,26294.70615,26294.17245,0
binary,USDVND-OTC,1782793740,26294.61055,26294.36355,26294.84575,26293.79675,0
binary,USDVND-OTC,1782793800,26294.30505,26295.05695,26295.07955,26294.15815,0
binary,USDVND-OTC,1782793860,26295.14535,26295.16375,26295.52615,26294.99175,0
binary,USDVND-OTC,1782793920,26295.12075,26294.91995,26295.24695,26294.68025,0
binary,USDVND-OTC,1782793980,26294.85115,26294.57775,26295.05265,26294.41785,0
binary,USDVND-OTC,1782794040,26294.55915,26294.67085,26294.74885,26293.81565,0
binary,USDVND-OTC,1782794100,26294.65075,26294.86405,26295.16035,26294.55195,0
binary,USDVND-OTC,1782794160,26294.80355,26294.65815,26295.19075,26294.39095,0
binary,USDVND-OTC,1782794220,26294.65635,26294.14125,26294.81485,26294.11225,0
binary,USDVND-OTC,1782794280,26294.16465,26293.54525,26294.44785,26293.52675,0
binary,USDVND-OTC,1782794340,26293.60015,26292.51965,26293.77815,26292.28345,0
binary,USDVND-OTC,1782794400,26292.63115,26293.13285,26293.32665,26292.58095,0
binary,USDVND-OTC,1782794460,26293.14185,26293.09365,26293.23335,26292.40975,0
binary,USDVND-OTC,1782794520,26293.13665,26294.20065,26294.34175,26293.12005,0
binary,USDVND-OTC,1782794580,26294.19595,26293.85625,26294.32455,26293.55415,0
binary,USDVND-OTC,1782794640,26293.91895,26293.71295,26294.09885,26293.24195,0
binary,USDVND-OTC,1782794700,26293.69965,26293.21295,26293.74345,26292.71345,0
binary,USDVND-OTC,1782794760,26293.18375,26293.42565,26293.86205,26293.13305,0
binary,USDVND-OTC,1782794820,26293.46385,26292.76675,26293.51545,26292.63185,0
binary,USDVND-OTC,1782794880,26292.76465,26292.74235,26293.04325,26292.41275,0
binary,USDVND-OTC,1782794940,26292.81725,26292.63585,26293.40405,26292.56305,0
binary,USDVND-OTC,1782795000,26292.52895,26292.22305,26292.69875,26292.06155,0
binary,USDVND-OTC,1782795060,26292.23645,26291.78995,26292.24475,26291.67465,0
binary,USDVND-OTC,1782795120,26291.75755,26291.34155,26292.12355,26291.34155,0
binary,USDVND-OTC,1782795180,26291.35095,26290.75875,26291.47645,26290.71955,0
binary,USDVND-OTC,1782795240,26290.75595,26291.59025,26291.75595,26290.57255,0
binary,USDVND-OTC,1782795300,26291.55515,26291.68865,26291.89385,26291.27345,0
binary,USDVND-OTC,1782795360,26291.68395,26292.73765,26292.75515,26291.68395,0
binary,USDVND-OTC,1782795420,26292.74715,26292.35345,26292.88345,26292.19755,0
binary,USDVND-OTC,1782795480,26292.34305,26293.49595,26293.49595,26292.25995,0
binary,USDVND-OTC,1782795540,26293.50855,26293.40835,26293.74925,26293.20635,0
binary,USDVND-OTC,1782795600,26293.47025,26293.86665,26294.10505,26293.32425,0
binary,USDVND-OTC,1782795660,26293.83525,26293.58705,26294.24205,26293.46965,0
binary,USDVND-OTC,1782795720,26293.56595,26292.45795,26293.56595,26292.45795,0
binary,USDVND-OTC,1782795780,26292.45895,26292.80035,26292.96285,26292.29165,0
binary,USDVND-OTC,1782795840,26292.85355,26292.76945,26292.99655,26292.51775,0
binary,USDVND-OTC,1782795900,26292.77215,26292.76175,26293.16725,26292.37605,0
binary,USDVND-OTC,1782795960,26292.74585,26291.51865,26292.91985,26291.48115,0
binary,USDVND-OTC,1782796020,26291.53715,26291.52375,26291.77015,26290.72815,0
binary,USDVND-OTC,1782796080,26291.51485,26291.10215,26291.53995,26290.81155,0
binary,USDVND-OTC,1782796140,26291.06535,26290.27735,26291.40075,26290.27735,0
binary,USDVND-OTC,1782796200,26290.26165,26290.76935,26291.23605,26289.99835,0
binary,USDVND-OTC,1782796260,26290.76065,26290.64505,26290.99445,26290.35325,0
binary,USDVND-OTC,1782796320,26290.67885,26291.64105,26291.80065,26290.67885,0
binary,USDVND-OTC,1782796380,26291.61455,26291.07955,26291.61455,26290.85795,0
binary,USDVND-OTC,1782796440,26290.97765,26291.17065,26291.74975,26290.97765,0
binary,USDVND-OTC,1782796500,26291.17015,26289.84475,26291.17015,26289.78525,0
binary,USDVND-OTC,1782796560,26289.81295,26290.16555,26290.22595,26289.10835,0
binary,USDVND-OTC,1782796620,26290.20175,26290.41155,26290.78975,26290.20175,0
binary,USDVND-OTC,1782796680,26290.39955,26291.55095,26291.66065,26290.39955,0
binary,USDVND-OTC,1782796740,26291.60355,26291.96475,26291.99045,26291.16115,0
binary,USDVND-OTC,1782796800,26291.94425,26291.40125,26292.20715,26291.40125,0
binary,USDVND-OTC,1782796860,26291.42765,26290.77235,26291.59725,26290.63905,0
binary,USDVND-OTC,1782796920,26290.79195,26290.53875,26291.32775,26290.44055,0
binary,USDVND-OTC,1782796980,26290.54055,26290.38845,26290.87405,26289.98965,0
binary,USDVND-OTC,1782797040,26290.44445,26289.99675,26290.96095,26289.99675,0
binary,USDVND-OTC,1782797100,26289.99105,26290.50255,26290.63505,26289.56205,0
binary,USDVND-OTC,1782797160,26290.57525,26290.75105,26291.13335,26290.34905,0
binary,USDVND-OTC,1782797220,26290.75225,26290.63775,26290.99755,26290.48105,0
binary,USDVND-OTC,1782797280,26290.68705,26291.30635,26291.39305,26290.64415,0
binary,USDVND-OTC,1782797340,26291.24045,26292.11195,26292.27505,26291.24045,0
binary,USDVND-OTC,1782797400,26292.09075,26291.55595,26292.43795,26291.38715,0
binary,USDVND-OTC,1782797460,26291.54505,26292.34475,26292.42845,26291.54505,0
binary,USDVND-OTC,1782797520,26292.32195,26292.19305,26292.37195,26291.79445,0
binary,USDVND-OTC,1782797580,26292.18235,26292.78475,26292.79895,26292.04575,0
binary,USDVND-OTC,1782797640,26292.83065,26293.06995,26293.09075,26292.39025,0
binary,USDVND-OTC,1782797700,26293.10245,26292.36875,26293.27835,26291.76385,0
binary,USDVND-OTC,1782797760,26292.38735,26292.56895,26292.61695,26291.93985,0
binary,USDVND-OTC,1782797820,26292.60475,26292.84895,26293.40035,26292.54135,0
binary,USDVND-OTC,1782797880,26292.87095,26292.03205,26292.90215,26291.77195,0
binary,USDVND-OTC,1782797940,26291.99515,26291.98435,26292.65625,26291.94745,0
binary,USDVND-OTC,1782798000,26291.97875,26292.28845,26292.96115,26291.92445,0
binary,USDVND-OTC,1782798060,26292.23645,26292.46125,26292.64745,26292.06515,0
binary,USDVND-OTC,1782798120,26292.43765,26292.96285,26293.35085,26292.24385,0
binary,USDVND-OTC,1782798180,26292.94035,26293.10565,26293.44615,26292.85515,0
binary,USDVND-OTC,1782798240,26293.06065,26292.12405,26293.15185,26291.81955,0
binary,USDVND-OTC,1782798300,26292.08035,26292.06935,26292.27495,26291.73755,0
binary,USDVND-OTC,1782798360,26292.09225,26291.54955,26292.21375,26291.51575,0
binary,USDVND-OTC,1782798420,26291.62605,26292.04475,26292.32105,26291.18075,0
binary,USDVND-OTC,1782798480,26292.04865,26291.26055,26292.07475,26291.10495,0
binary,USDVND-OTC,1782798540,26291.35635,26290.74295,26291.35635,26290.61405,0
binary,USDVND-OTC,1782798600,26290.69755,26289.99255,26290.95195,26289.98125,0
binary,USDVND-OTC,1782798660,26290.09775,26289.36485,26290.30635,26289.36485,0
binary,USDVND-OTC,1782798720,26289.39055,26289.41045,26290.10105,26289.17275,0
binary,USDVND-OTC,1782798780,26289.35325,26289.62955,26289.68085,26289.07335,0
binary,USDVND-OTC,1782798840,26289.61795,26288.80155,26289.77945,26288.77225,0
binary,USDVND-OTC,1782798900,26288.76895,26287.70465,26288.85955,26287.36525,0
binary,USDVND-OTC,1782798960,26287.77705,26287.29115,26287.78045,26287.15405,0
binary,USDVND-OTC,1782799020,26287.29535,26288.00735,26288.43105,26287.09775,0
binary,USDVND-OTC,1782799080,26287.98715,26287.45965,26288.49875,26287.35115,0
binary,USDVND-OTC,1782799140,26287.46365,26287.55275,26287.93105,26287.29435,0
binary,USDVND-OTC,1782799200,26287.61785,26286.90425,26287.61785,26286.70815,0
binary,USDVND-OTC,1782799260,26286.85455,26286.66465,26287.49615,26286.66465,0
binary,USDVND-OTC,1782799320,26286.67585,26287.15675,26287.43405,26286.61005,0
binary,USDVND-OTC,1782799380,26287.18245,26287.21885,26287.60185,26286.92635,0
binary,USDVND-OTC,1782799440,26287.23725,26287.49005,26287.84725,26287.23725,0
binary,USDVND-OTC,1782799500,26287.45865,26286.89415,26287.52555,26286.85535,0
binary,USDVND-OTC,1782799560,26286.89025,26286.46875,26287.10845,26286.26105,0
binary,USDVND-OTC,1782799620,26286.50935,26286.24365,26286.82435,26286.07525,0
binary,USDVND-OTC,1782799680,26286.27835,26285.31295,26286.51495,26285.31295,0
binary,USDVND-OTC,1782799740,26285.30975,26286.05055,26286.08415,26285.26245,0
binary,USDVND-OTC,1782799800,26286.00955,26286.54335,26287.01295,26285.96715,0
binary,USDVND-OTC,1782799860,26286.63575,26286.93095,26287.22305,26286.47095,0
binary,USDVND-OTC,1782799920,26286.94555,26286.27945,26286.94965,26286.27945,0
binary,USDVND-OTC,1782799980,26286.25185,26286.17115,26286.46175,26285.91165,0
binary,USDVND-OTC,1782800040,26286.17485,26287.21065,26287.21065,26286.12825,0
binary,USDVND-OTC,1782800100,26287.20745,26287.24075,26287.71265,26287.01295,0
binary,USDVND-OTC,1782800160,26287.25135,26286.93935,26287.35475,26286.59105,0
binary,USDVND-OTC,1782800220,26286.89905,26286.66685,26287.30975,26286.62905,0
binary,USDVND-OTC,1782800280,26286.65845,26286.92415,26287.17795,26286.43615,0
binary,USDVND-OTC,1782800340,26286.89515,26286.49595,26287.10395,26286.37985,0
binary,USDVND-OTC,1782800400,26286.50665,26287.33975,26287.37275,26286.46605,0
binary,USDVND-OTC,1782800460,26287.38865,26287.67765,26287.84175,26287.14055,0
binary,USDVND-OTC,1782800520,26287.67975,26287.00805,26287.95725,26286.91045,0
binary,USDVND-OTC,1782800580,26286.99865,26287.05495,26287.23345,26286.76655,0
binary,USDVND-OTC,1782800640,26287.06885,26287.52985,26287.62455,26286.87325,0
binary,USDVND-OTC,1782800700,26287.52255,26288.04645,26288.20855,26287.37565,0
binary,USDVND-OTC,1782800760,26288.04255,26287.95905,26288.39895,26287.71685,0
binary,USDVND-OTC,1782800820,26287.96955,26287.85555,26288.29645,26287.43685,0
binary,USDVND-OTC,1782800880,26287.69845,26286.38775,26287.78995,26286.30535,0
binary,USDVND-OTC,1782800940,26286.33205,26285.52365,26286.43975,26285.52365,0
binary,USDVND-OTC,1782801000,26285.52375,26285.27745,26285.67095,26285.22645,0
binary,USDVND-OTC,1782801060,26285.28375,26284.81195,26285.31765,26284.60025,0
binary,USDVND-OTC,1782801120,26284.78595,26284.69745,26284.86865,26284.01545,0
binary,USDVND-OTC,1782801180,26284.66855,26284.17275,26284.70455,26283.77065,0
binary,USDVND-OTC,1782801240,26284.20745,26284.02615,26284.30855,26283.88415,0
binary,USDVND-OTC,1782801300,26283.99025,26284.38695,26284.61985,26283.99025,0
binary,USDVND-OTC,1782801360,26284.41545,26283.92945,26284.84205,26283.69365,0
binary,USDVND-OTC,1782801420,26283.93005,26283.53405,26284.23315,26283.05035,0
binary,USDVND-OTC,1782801480,26283.55035,26282.77875,26283.55035,26282.61745,0
binary,USDVND-OTC,1782801540,26282.73535,26283.48685,26283.65335,26282.73195,0
binary,USDVND-OTC,1782801600,26283.52865,26282.29245,26283.56745,26282.25745,0
binary,USDVND-OTC,1782801660,26282.25255,26281.73515,26282.62765,26281.63725,0
binary,USDVND-OTC,1782801720,26281.77235,26281.31555,26281.87725,26281.31555,0
binary,USDVND-OTC,1782801780,26281.34095,26281.52265,26281.87165,26281.16925,0
binary,USDVND-OTC,1782801840,26281.55525,26281.73785,26282.17875,26281.45335,0
binary,USDVND-OTC,1782801900,26281.67315,26282.61055,26282.66165,26281.61335,0
binary,USDVND-OTC,1782801960,26282.67925,26282.88375,26283.12965,26282.52225,0
binary,USDVND-OTC,1782802020,26282.94165,26283.17025,26283.23275,26282.47525,0
binary,USDVND-OTC,1782802080,26283.21435,26283.79245,26283.95165,26283.14665,0
binary,USDVND-OTC,1782802140,26283.77425,26284.91265,26285.26845,26283.77425,0
binary,USDVND-OTC,1782802200,26284.94915,26285.06295,26285.27545,26284.69825,0
binary,USDVND-OTC,1782802260,26285.13355,26284.62025,26285.33485,26284.62025,0
binary,USDVND-OTC,1782802320,26284.63065,26283.34605,26284.79355,26283.34605,0
binary,USDVND-OTC,1782802380,26283.35505,26283.18365,26283.64675,26282.93015,0
binary,USDVND-OTC,1782802440,26283.22065,26283.67925,26283.67925,26282.45295,0
binary,USDVND-OTC,1782802500,26283.66355,26284.16315,26284.39515,26283.38805,0
binary,USDVND-OTC,1782802560,26284.15335,26283.15475,26284.47555,26283.15475,0
binary,USDVND-OTC,1782802620,26283.24775,26282.86025,26283.40815,26282.44165,0
binary,USDVND-OTC,1782802680,26282.86775,26283.19885,26283.39485,26282.71515,0
binary,USDVND-OTC,1782802740,26283.23295,26282.91205,26283.37895,26282.36915,0
binary,USDVND-OTC,1782802800,26282.90975,26281.63165,26283.26125,26281.56235,0
binary,USDVND-OTC,1782802860,26281.68375,26281.75245,26281.78575,26281.28465,0
binary,USDVND-OTC,1782802920,26281.73735,26281.36525,26281.98425,26281.18175,0
binary,USDVND-OTC,1782802980,26281.28975,26282.26415,26282.31895,26281.27385,0
binary,USDVND-OTC,1782803040,26282.26025,26282.18395,26282.78775,26282.14305,0
binary,USDVND-OTC,1782803100,26282.17765,26283.09925,26283.20595,26282.08755,0
binary,USDVND-OTC,1782803160,26283.08445,26283.21755,26283.39455,26282.76285,0
binary,USDVND-OTC,1782803220,26283.20995,26283.19035,26283.77745,26282.81055,0
binary,USDVND-OTC,1782803280,26283.15705,26283.60435,26283.78715,26283.05125,0
binary,USDVND-OTC,1782803340,26283.62935,26282.69435,26283.68525,26282.69435,0
binary,USDVND-OTC,1782803400,26282.64415,26282.66625,26283.50015,26282.52515,0
binary,USDVND-OTC,1782803460,26282.68085,26282.59355,26283.10185,26282.36365,0
binary,USDVND-OTC,1782803520,26282.61715,26282.41825,26282.97495,26282.35665,0
binary,USDVND-OTC,1782803580,26282.40245,26281.11375,26282.40245,26281.05425,0
binary,USDVND-OTC,1782803640,26281.12245,26281.46355,26281.58865,26281.02935,0
binary,USDVND-OTC,1782803700,26281.46785,26282.91575,26282.91575,26281.42525,0
binary,USDVND-OTC,1782803760,26282.98265,26282.71035,26283.52365,26282.68475,0
binary,USDVND-OTC,1782803820,26282.70915,26283.20705,26283.60355,26282.55165,0
binary,USDVND-OTC,1782803880,26283.15145,26283.79165,26283.96655,26283.09925,0
binary,USDVND-OTC,1782803940,26283.75575,26283.98455,26284.10615,26283.41735,0
binary,USDVND-OTC,1782804000,26284.02495,26282.96225,26284.09905,26282.74575,0
binary,USDVND-OTC,1782804060,26282.90185,26282.73805,26282.98035,26282.43415,0
binary,USDVND-OTC,1782804120,26282.72155,26282.78825,26283.23955,26282.59115,0
binary,USDVND-OTC,1782804180,26282.75765,26282.55145,26283.16945,26282.43005,0
binary,USDVND-OTC,1782804240,26282.54785,26283.25955,26283.25955,26282.24915,0
binary,USDVND-OTC,1782804300,26283.25565,26282.63385,26283.55315,26282.51145,0
binary,USDVND-OTC,1782804360,26282.66395,26282.03285,26282.99525,26281.95435,0
binary,USDVND-OTC,1782804420,26282.02275,26281.89985,26282.58245,26281.80815,0
binary,USDVND-OTC,1782804480,26281.88245,26282.55275,26282.66855,26281.70175,0
binary,USDVND-OTC,1782804540,26282.56785,26282.65325,26282.79335,26282.09575,0
binary,USDVND-OTC,1782804600,26282.63915,26282.33565,26282.86885,26282.16075,0
binary,USDVND-OTC,1782804660,26282.32115,26281.70225,26282.51055,26281.54215,0
binary,USDVND-OTC,1782804720,26281.66705,26280.95595,26281.72065,26280.59495,0
binary,USDVND-OTC,1782804780,26280.89995,26280.40205,26280.92445,26280.35335,0
binary,USDVND-OTC,1782804840,26280.39485,26280.67095,26280.95205,26280.39045,0
binary,USDVND-OTC,1782804900,26280.66295,26281.27145,26281.36705,26280.61415,0
binary,USDVND-OTC,1782804960,26281.18575,26280.63225,26281.23875,26280.15655,0
binary,USDVND-OTC,1782805020,26280.67855,26280.21285,26281.25825,26280.21285,0
binary,USDVND-OTC,1782805080,26280.17045,26279.87015,26280.17475,26279.73615,0
binary,USDVND-OTC,1782805140,26279.85365,26280.22305,26280.43725,26279.52005,0
binary,USDVND-OTC,1782805200,26280.19035,26279.62995,26280.55025,26279.61515,0
binary,USDVND-OTC,1782805260,26279.58675,26279.27755,26280.37975,26279.25595,0
binary,USDVND-OTC,1782805320,26279.26295,26279.32765,26279.53775,26278.83125,0
binary,USDVND-OTC,1782805380,26279.33565,26280.27805,26280.37035,26279.33565,0
binary,USDVND-OTC,1782805440,26280.29505,26279.41505,26280.43705,26279.26765,0
binary,USDVND-OTC,1782805500,26279.38165,26279.49665,26279.75215,26279.06305,0
binary,USDVND-OTC,1782805560,26279.52295,26279.00415,26279.54635,26278.94135,0
binary,USDVND-OTC,1782805620,26278.96705,26278.92145,26279.40075,26278.92145,0
binary,USDVND-OTC,1782805680,26278.92655,26278.72865,26279.01135,26278.55095,0
binary,USDVND-OTC,1782805740,26278.70735,26278.15725,26279.10225,26278.02095,0
binary,USDVND-OTC,1782805800,26278.19035,26279.17965,26279.53095,26278.17295,0
binary,USDVND-OTC,1782805860,26279.12915,26278.53885,26279.43065,26278.48515,0
binary,USDVND-OTC,1782805920,26278.49425,26279.35465,26279.49945,26278.47185,0
binary,USDVND-OTC,1782805980,26279.40715,26279.01995,26279.61715,26279.01995,0
binary,USDVND-OTC,1782806040,26279.02415,26279.91455,26279.95205,26278.82195,0
binary,USDVND-OTC,1782806100,26279.91205,26279.47225,26280.04585,26279.21765,0
binary,USDVND-OTC,1782806160,26279.45255,26279.59075,26279.91255,26278.88095,0
binary,USDVND-OTC,1782806220,26279.53475,26280.65585,26280.82005,26279.46425,0
binary,USDVND-OTC,1782806280,26280.65815,26280.85395,26280.85685,26280.20515,0
binary,USDVND-OTC,1782806340,26280.83955,26281.06705,26281.44395,26280.51835,0
binary,USDVND-OTC,1782806400,26281.04685,26281.48875,26281.48875,26280.77075,0
binary,USDVND-OTC,1782806460,26281.45505,26281.39485,26281.71635,26281.10555,0
binary,USDVND-OTC,1782806520,26281.39375,26281.91895,26282.16525,26281.00975,0
binary,USDVND-OTC,1782806580,26281.92005,26282.97985,26283.04125,26281.65435,0
binary,USDVND-OTC,1782806640,26283.01575,26282.32845,26283.12395,26282.17305,0
binary,USDVND-OTC,1782806700,26282.36945,26281.95685,26283.09825,26281.81705,0
binary,USDVND-OTC,1782806760,26282.01255,26282.40415,26282.68395,26281.92665,0
binary,USDVND-OTC,1782806820,26282.43475,26282.87525,26283.20275,26282.43475,0
binary,USDVND-OTC,1782806880,26282.88135,26282.83105,26282.99805,26282.51015,0
binary,USDVND-OTC,1782806940,26282.88955,26282.16965,26282.93455,26282.16965,0
binary,USDVND-OTC,1782807000,26282.11365,26281.93465,26282.47805,26281.93465,0
binary,USDVND-OTC,1782807060,26281.91585,26282.54725,26282.83315,26281.79325,0
binary,USDVND-OTC,1782807120,26282.56075,26282.29595,26283.02785,26282.05955,0
binary,USDVND-OTC,1782807180,26282.31075,26282.70885,26282.89445,26282.11645,0
binary,USDVND-OTC,1782807240,26282.78935,26282.43265,26283.01235,26282.33595,0
binary,USDVND-OTC,1782807300,26282.44325,26282.80735,26282.87895,26281.98655,0
binary,USDVND-OTC,1782807360,26282.74185,26283.38745,26283.53145,26282.35985,0
binary,USDVND-OTC,1782807420,26283.32155,26284.23535,26284.31095,26283.32155,0
binary,USDVND-OTC,1782807480,26284.13385,26284.16795,26284.47935,26283.59555,0
binary,USDVND-OTC,1782807540,26284.16495,26283.73025,26284.35985,26283.43795,0
binary,USDVND-OTC,1782807600,26283.73035,26284.47795,26284.47805,26283.73035,0
binary,USDVND-OTC,1782807660,26284.46605,26285.83415,26286.00545,26284.43205,0
binary,USDVND-OTC,1782807720,26285.82135,26284.40915,26285.94065,26284.40545,0
binary,USDVND-OTC,1782807780,26284.36335,26283.69175,26284.58655,26283.61535,0
binary,USDVND-OTC,1782807840,26283.72065,26284.30875,26284.40255,26283.59045,0
binary,USDVND-OTC,1782807900,26284.32055,26285.02635,26285.20385,26284.27165,0
binary,USDVND-OTC,1782807960,26284.99875,26285.97045,26286.05295,26284.78195,0
binary,USDVND-OTC,1782808020,26285.92745,26285.27565,26286.00865,26284.97895,0
binary,USDVND-OTC,1782808080,26285.29435,26284.09015,26285.29435,26284.02575,0
binary,USDVND-OTC,1782808140,26284.10675,26283.80495,26284.41195,26283.76955,0
binary,USDVND-OTC,1782808200,26283.76905,26283.66935,26283.80735,26283.17855,0
binary,USDVND-OTC,1782808260,26283.67375,26283.85135,26284.21125,26283.49855,0
binary,USDVND-OTC,1782808320,26283.86005,26283.33445,26284.04605,26283.33445,0
binary,USDVND-OTC,1782808380,26283.34665,26282.77675,26283.50225,26282.29225,0
binary,USDVND-OTC,1782808440,26282.68245,26282.05335,26282.68245,26281.74395,0
binary,USDVND-OTC,1782808500,26282.03165,26281.85425,26282.06955,26281.62875,0
binary,USDVND-OTC,1782808560,26281.85625,26281.91835,26282.39515,26281.55925,0
binary,USDVND-OTC,1782808620,26281.92355,26282.28285,26282.48975,26281.61895,0
binary,USDVND-OTC,1782808680,26282.34835,26284.00845,26284.00845,26282.34265,0
binary,USDVND-OTC,1782808740,26284.02945,26283.69585,26284.58755,26283.63175,0
binary,USDVND-OTC,1782808800,26283.70535,26283.41785,26283.70535,26282.63295,0
binary,USDVND-OTC,1782808860,26283.56975,26283.59685,26283.69705,26283.05945,0
binary,USDVND-OTC,1782808920,26283.57375,26282.91955,26283.62845,26282.84305,0
binary,USDVND-OTC,1782808980,26282.84145,26282.57915,26282.88185,26282.29375,0
binary,USDVND-OTC,1782809040,26282.55905,26281.28325,26282.67615,26281.13185,0
binary,USDVND-OTC,1782809100,26281.24115,26281.35235,26281.42695,26280.65945,0
binary,USDVND-OTC,1782809160,26281.26345,26280.37335,26281.39555,26280.34145,0
binary,USDVND-OTC,1782809220,26280.38065,26280.40115,26280.54085,26280.00295,0
binary,USDVND-OTC,1782809280,26280.40165,26280.42765,26280.56685,26280.11695,0
binary,USDVND-OTC,1782809340,26280.32745,26279.72205,26280.66435,26279.68455,0
binary,USDVND-OTC,1782809400,26279.74365,26281.02965,26281.09005,26279.58565,0
binary,USDVND-OTC,1782809460,26281.02835,26280.55115,26281.26265,26280.54045,0
binary,USDVND-OTC,1782809520,26280.55365,26280.31175,26280.56905,26279.95395,0
binary,USDVND-OTC,1782809580,26280.33285,26281.23595,26281.32155,26280.15175,0
binary,USDVND-OTC,1782809640,26281.25545,26281.24835,26281.84085,26281.10035,0
binary,USDVND-OTC,1782809700,26281.29655,26281.20245,26281.46535,26280.79885,0
binary,USDVND-OTC,1782809760,26281.19795,26280.86015,26281.78275,26280.78565,0
binary,USDVND-OTC,1782809820,26280.85235,26281.55635,26281.65635,26280.41035,0
binary,USDVND-OTC,1782809880,26281.55055,26282.04585,26282.06155,26281.16785,0
binary,USDVND-OTC,1782809940,26282.06835,26281.32735,26282.30365,26281.26155,0
binary,USDVND-OTC,1782810000,26281.35095,26281.45895,26281.75335,26281.18865,0
binary,USDVND-OTC,1782810060,26281.47895,26282.11485,26282.49975,26281.47895,0
binary,USDVND-OTC,1782810120,26282.13115,26281.83185,26282.22455,26281.64605,0
binary,USDVND-OTC,1782810180,26281.80755,26281.77705,26282.21255,26281.66455,0
binary,USDVND-OTC,1782810240,26281.73235,26281.44415,26282.24145,26281.40445,0
binary,USDVND-OTC,1782810300,26281.39385,26282.00825,26282.21835,26281.11295,0
binary,USDVND-OTC,1782810360,26281.85535,26282.56635,26282.59165,26281.50505,0
binary,USDVND-OTC,1782810420,26282.61105,26282.56145,26282.84725,26282.28465,0
binary,USDVND-OTC,1782810480,26282.58215,26282.55555,26282.63465,26281.92185,0
binary,USDVND-OTC,1782810540,26282.49265,26282.46265,26282.67755,26282.01175,0
binary,USDVND-OTC,1782810600,26282.43065,26282.28325,26282.56685,26281.76155,0
binary,USDVND-OTC,1782810660,26282.23905,26282.94545,26282.94545,26282.09855,0
binary,USDVND-OTC,1782810720,26282.93665,26283.48255,26283.51795,26282.93665,0
binary,USDVND-OTC,1782810780,26283.45865,26283.28715,26283.57735,26283.00425,0
binary,USDVND-OTC,1782810840,26283.24175,26282.88545,26283.45875,26282.76875,0
binary,USDVND-OTC,1782810900,26282.88745,26282.90625,26283.31795,26282.78015,0
binary,USDVND-OTC,1782810960,26282.94765,26281.52945,26283.22955,26281.41945,0
binary,USDVND-OTC,1782811020,26281.55455,26282.03505,26282.11205,26281.55455,0
binary,USDVND-OTC,1782811080,26281.94155,26281.65165,26281.98255,26281.08395,0
binary,USDVND-OTC,1782811140,26281.63195,26282.27065,26282.49505,26281.45205,0
binary,USDVND-OTC,1782811200,26282.20055,26281.61975,26282.44695,26281.40645,0
binary,USDVND-OTC,1782811260,26281.61535,26281.65625,26282.14625,26281.27385,0
binary,USDVND-OTC,1782811320,26281.63855,26281.80105,26281.84165,26280.95455,0
binary,USDVND-OTC,1782811380,26281.81815,26281.44045,26281.90655,26281.09915,0
binary,USDVND-OTC,1782811440,26281.43805,26281.37715,26281.85035,26281.14975,0
