tipo,activo,from,open,close,max,min,volume
binary,USDBDT-OTC,1784114700,122.83765,122.83445,122.83815,122.83445,0
binary,USDBDT-OTC,1784114760,122.83425,122.83085,122.83425,122.83065,0
binary,USDBDT-OTC,1784114820,122.83065,122.83555,122.83745,122.82995,0
binary,USDBDT-OTC,1784114880,122.83505,122.83365,122.83755,122.83305,0
binary,USDBDT-OTC,1784114940,122.83335,122.83015,122.83515,122.82995,0
binary,USDBDT-OTC,1784115000,122.83005,122.82785,122.83065,122.82635,0
binary,USDBDT-OTC,1784115060,122.82815,122.82925,122.82995,122.82695,0
binary,USDBDT-OTC,1784115120,122.82905,122.82735,122.83045,122.82715,0
binary,USDBDT-OTC,1784115180,122.82765,122.82715,122.82905,122.82665,0
binary,USDBDT-OTC,1784115240,122.82695,122.82875,122.82875,122.82525,0
binary,USDBDT-OTC,1784115300,122.82865,122.82715,122.82865,122.82525,0
binary,USDBDT-OTC,1784115360,122.82725,122.82745,122.82795,122.82465,0
binary,USDBDT-OTC,1784115420,122.82705,122.83065,122.83075,122.82665,0
binary,USDBDT-OTC,1784115480,122.83075,122.83395,122.83405,122.83025,0
binary,USDBDT-OTC,1784115540,122.83365,122.82975,122.83425,122.82895,0
binary,USDBDT-OTC,1784115600,122.82915,122.82855,122.83185,122.82785,0
binary,USDBDT-OTC,1784115660,122.82775,122.83105,122.83195,122.82675,0
binary,USDBDT-OTC,1784115720,122.83115,122.83085,122.83295,122.82935,0
binary,USDBDT-OTC,1784115780,122.83035,122.82855,122.83135,122.82705,0
binary,USDBDT-OTC,1784115840,122.82835,122.82975,122.83025,122.82635,0
binary,USDBDT-OTC,1784115900,122.82985,122.82675,122.83145,122.82655,0
binary,USDBDT-OTC,1784115960,122.82685,122.82745,122.82955,122.82405,0
binary,USDBDT-OTC,1784116020,122.82765,122.83165,122.83175,122.82705,0
binary,USDBDT-OTC,1784116080,122.83185,122.82665,122.83255,122.82665,0
binary,USDBDT-OTC,1784116140,122.82655,122.82825,122.82895,122.82375,0
binary,USDBDT-OTC,1784116200,122.82815,122.82385,122.82825,122.82375,0
binary,USDBDT-OTC,1784116260,122.82405,122.82235,122.82465,122.82095,0
binary,USDBDT-OTC,1784116320,122.82245,122.82165,122.82335,122.82025,0
binary,USDBDT-OTC,1784116380,122.82175,122.82455,122.82455,122.82065,0
binary,USDBDT-OTC,1784116440,122.82465,122.82715,122.82835,122.82305,0
binary,USDBDT-OTC,1784116500,122.82725,122.82665,122.82795,122.82545,0
binary,USDBDT-OTC,1784116560,122.82655,122.82145,122.82715,122.82145,0
binary,USDBDT-OTC,1784116620,122.82035,122.81875,122.82105,122.81575,0
binary,USDBDT-OTC,1784116680,122.81865,122.82065,122.82125,122.81865,0
binary,USDBDT-OTC,1784116740,122.82085,122.82035,122.82315,122.81915,0
binary,USDBDT-OTC,1784116800,122.82045,122.82125,122.82375,122.82015,0
binary,USDBDT-OTC,1784116860,122.82115,122.81585,122.82115,122.81435,0
binary,USDBDT-OTC,1784116920,122.81615,122.81935,122.82095,122.81605,0
binary,USDBDT-OTC,1784116980,122.81915,122.81935,122.82185,122.81755,0
binary,USDBDT-OTC,1784117040,122.81915,122.82045,122.82045,122.81805,0
binary,USDBDT-OTC,1784117100,122.82035,122.81935,122.82165,122.81895,0
binary,USDBDT-OTC,1784117160,122.81955,122.81915,122.82045,122.81805,0
binary,USDBDT-OTC,1784117220,122.81905,122.82025,122.82225,122.81895,0
binary,USDBDT-OTC,1784117280,122.82005,122.81765,122.82105,122.81595,0
binary,USDBDT-OTC,1784117340,122.81745,122.81745,122.82005,122.81655,0
binary,USDBDT-OTC,1784117400,122.81725,122.81945,122.82075,122.81725,0
binary,USDBDT-OTC,1784117460,122.81975,122.81975,122.82235,122.81905,0
binary,USDBDT-OTC,1784117520,122.81965,122.81805,122.81965,122.81605,0
binary,USDBDT-OTC,1784117580,122.81795,122.82095,122.82095,122.81735,0
binary,USDBDT-OTC,1784117640,122.82105,122.82525,122.82655,122.82095,0
binary,USDBDT-OTC,1784117700,122.82505,122.82575,122.82635,122.82155,0
binary,USDBDT-OTC,1784117760,122.82555,122.82525,122.82715,122.82285,0
binary,USDBDT-OTC,1784117820,122.82535,122.82725,122.82895,122.82525,0
binary,USDBDT-OTC,1784117880,122.82705,122.82915,122.83025,122.82625,0
binary,USDBDT-OTC,1784117940,122.82905,122.82965,122.83085,122.82805,0
binary,USDBDT-OTC,1784118000,122.82955,122.83475,122.83645,122.82925,0
binary,USDBDT-OTC,1784118060,122.83465,122.83425,122.83665,122.83295,0
binary,USDBDT-OTC,1784118120,122.83445,122.83665,122.83775,122.83425,0
binary,USDBDT-OTC,1784118180,122.83645,122.83945,122.83945,122.83465,0
binary,USDBDT-OTC,1784118240,122.83965,122.83665,122.84145,122.83605,0
binary,USDBDT-OTC,1784118300,122.83675,122.83955,122.84025,122.83675,0
binary,USDBDT-OTC,1784118360,122.83935,122.83675,122.83985,122.83675,0
binary,USDBDT-OTC,1784118420,122.83645,122.83495,122.83715,122.83255,0
binary,USDBDT-OTC,1784118480,122.83505,122.83115,122.83785,122.83115,0
binary,USDBDT-OTC,1784118540,122.83135,122.83745,122.83785,122.82905,0
binary,USDBDT-OTC,1784118600,122.83705,122.83925,122.84065,122.83705,0
binary,USDBDT-OTC,1784118660,122.83925,122.83735,122.83925,122.83665,0
binary,USDBDT-OTC,1784118720,122.83755,122.83575,122.83815,122.83375,0
binary,USDBDT-OTC,1784118780,122.83535,122.83445,122.83545,122.83025,0
binary,USDBDT-OTC,1784118840,122.83415,122.83955,122.83995,122.83365,0
binary,USDBDT-OTC,1784118900,122.83975,122.83855,122.84305,122.83765,0
binary,USDBDT-OTC,1784118960,122.83865,122.84255,122.84315,122.83845,0
binary,USDBDT-OTC,1784119020,122.84305,122.84175,122.84555,122.84145,0
binary,USDBDT-OTC,1784119080,122.84165,122.84005,122.84315,122.83935,0
binary,USDBDT-OTC,1784119140,122.83995,122.84025,122.84335,122.83855,0
binary,USDBDT-OTC,1784119200,122.83995,122.83855,122.84125,122.83785,0
binary,USDBDT-OTC,1784119260,122.83875,122.84195,122.84245,122.83785,0
binary,USDBDT-OTC,1784119320,122.84185,122.83985,122.84185,122.83965,0
binary,USDBDT-OTC,1784119380,122.83995,122.84295,122.84305,122.83965,0
binary,USDBDT-OTC,1784119440,122.84305,122.84315,122.84365,122.84085,0
binary,USDBDT-OTC,1784119500,122.84285,122.84725,122.84835,122.84145,0
binary,USDBDT-OTC,1784119560,122.84745,122.84855,122.85095,122.84685,0
binary,USDBDT-OTC,1784119620,122.84845,122.84355,122.84875,122.84335,0
binary,USDBDT-OTC,1784119680,122.84365,122.84315,122.84525,122.84125,0
binary,USDBDT-OTC,1784119740,122.84335,122.84115,122.84345,122.83965,0
binary,USDBDT-OTC,1784119800,122.84135,122.84435,122.84515,122.84115,0
binary,USDBDT-OTC,1784119860,122.84425,122.84375,122.84595,122.84155,0
binary,USDBDT-OTC,1784119920,122.84445,122.84235,122.84445,122.84015,0
binary,USDBDT-OTC,1784119980,122.84255,122.84435,122.84505,122.84075,0
binary,USDBDT-OTC,1784120040,122.84415,122.84025,122.84585,122.83985,0
binary,USDBDT-OTC,1784120100,122.84045,122.84205,122.84405,122.83985,0
binary,USDBDT-OTC,1784120160,122.84185,122.84295,122.84395,122.84005,0
binary,USDBDT-OTC,1784120220,122.84275,122.84025,122.84455,122.83925,0
binary,USDBDT-OTC,1784120280,122.84045,122.83365,122.84095,122.83325,0
binary,USDBDT-OTC,1784120340,122.83335,122.83255,122.83565,122.83185,0
binary,USDBDT-OTC,1784120400,122.83295,122.83325,122.83475,122.83205,0
binary,USDBDT-OTC,1784120460,122.83335,122.83355,122.83545,122.83275,0
binary,USDBDT-OTC,1784120520,122.83335,122.82825,122.83385,122.82465,0
binary,USDBDT-OTC,1784120580,122.82835,122.82615,122.82845,122.82475,0
binary,USDBDT-OTC,1784120640,122.82645,122.82645,122.82715,122.82465,0
binary,USDBDT-OTC,1784120700,122.82605,122.82765,122.82875,122.82545,0
binary,USDBDT-OTC,1784120760,122.82735,122.82995,122.83105,122.82735,0
binary,USDBDT-OTC,1784120820,122.83005,122.83235,122.83325,122.82945,0
binary,USDBDT-OTC,1784120880,122.83265,122.83355,122.83375,122.83105,0
binary,USDBDT-OTC,1784120940,122.83375,122.83765,122.83805,122.83285,0
binary,USDBDT-OTC,1784121000,122.83775,122.83975,122.84265,122.83735,0
binary,USDBDT-OTC,1784121060,122.83995,122.83835,122.84135,122.83655,0
binary,USDBDT-OTC,1784121120,122.83855,122.83715,122.84155,122.83695,0
binary,USDBDT-OTC,1784121180,122.83695,122.83925,122.83945,122.83525,0
binary,USDBDT-OTC,1784121240,122.83905,122.83755,122.83945,122.83575,0
binary,USDBDT-OTC,1784121300,122.83745,122.84085,122.84085,122.83645,0
binary,USDBDT-OTC,1784121360,122.84095,122.84055,122.84415,122.83985,0
binary,USDBDT-OTC,1784121420,122.84005,122.84065,122.84425,122.83825,0
binary,USDBDT-OTC,1784121480,122.84085,122.83605,122.84085,122.83395,0
binary,USDBDT-OTC,1784121540,122.83595,122.83225,122.83605,122.83205,0
binary,USDBDT-OTC,1784121600,122.83255,122.83275,122.83445,122.83065,0
binary,USDBDT-OTC,1784121660,122.83295,122.83485,122.83625,122.83225,0
binary,USDBDT-OTC,1784121720,122.83495,122.83355,122.83575,122.83175,0
binary,USDBDT-OTC,1784121780,122.83325,122.83515,122.83525,122.83235,0
binary,USDBDT-OTC,1784121840,122.83495,122.83765,122.83895,122.83405,0
binary,USDBDT-OTC,1784121900,122.83755,122.83475,122.83765,122.83455,0
binary,USDBDT-OTC,1784121960,122.83415,122.83875,122.84135,122.83415,0
binary,USDBDT-OTC,1784122020,122.83895,122.84305,122.84345,122.83865,0
binary,USDBDT-OTC,1784122080,122.84285,122.84255,122.84495,122.84155,0
binary,USDBDT-OTC,1784122140,122.84275,122.84265,122.84385,122.84155,0
binary,USDBDT-OTC,1784122200,122.84255,122.83895,122.84575,122.83855,0
binary,USDBDT-OTC,1784122260,122.83905,122.83795,122.84035,122.83655,0
binary,USDBDT-OTC,1784122320,122.83825,122.83405,122.83975,122.83355,0
binary,USDBDT-OTC,1784122380,122.83415,122.83245,122.83705,122.83245,0
binary,USDBDT-OTC,1784122440,122.83215,122.83425,122.83515,122.83115,0
binary,USDBDT-OTC,1784122500,122.83435,122.82915,122.83555,122.82795,0
binary,USDBDT-OTC,1784122560,122.82885,122.82965,122.83125,122.82815,0
binary,USDBDT-OTC,1784122620,122.82935,122.82525,122.83065,122.82465,0
binary,USDBDT-OTC,1784122680,122.82555,122.81885,122.82585,122.81845,0
binary,USDBDT-OTC,1784122740,122.81865,122.82065,122.82165,122.81845,0
binary,USDBDT-OTC,1784122800,122.82095,122.81945,122.82115,122.81715,0
binary,USDBDT-OTC,1784122860,122.81955,122.81725,122.82165,122.81665,0
binary,USDBDT-OTC,1784122920,122.81745,122.81465,122.81875,122.81305,0
binary,USDBDT-OTC,1784122980,122.81435,122.81355,122.81445,122.81075,0
binary,USDBDT-OTC,1784123040,122.81365,122.81455,122.81575,122.81255,0
binary,USDBDT-OTC,1784123100,122.81485,122.81435,122.81635,122.81335,0
binary,USDBDT-OTC,1784123160,122.81425,122.81735,122.81755,122.81335,0
binary,USDBDT-OTC,1784123220,122.81725,122.82385,122.82635,122.81725,0
binary,USDBDT-OTC,1784123280,122.82365,122.82305,122.82595,122.82275,0
binary,USDBDT-OTC,1784123340,122.82355,122.82105,122.82485,122.82035,0
binary,USDBDT-OTC,1784123400,122.82115,122.82245,122.82455,122.82115,0
binary,USDBDT-OTC,1784123460,122.82285,122.82195,122.82505,122.82095,0
binary,USDBDT-OTC,1784123520,122.82205,122.82545,122.82815,122.82065,0
binary,USDBDT-OTC,1784123580,122.82515,122.82955,122.83005,122.82495,0
binary,USDBDT-OTC,1784123640,122.82965,122.83415,122.83535,122.82935,0
binary,USDBDT-OTC,1784123700,122.83395,122.83135,122.83555,122.83115,0
binary,USDBDT-OTC,1784123760,122.83125,122.82605,122.83155,122.82595,0
binary,USDBDT-OTC,1784123820,122.82575,122.82305,122.82615,122.82205,0
binary,USDBDT-OTC,1784123880,122.82315,122.82275,122.82505,122.82145,0
binary,USDBDT-OTC,1784123940,122.82285,122.82205,122.82355,122.82045,0
binary,USDBDT-OTC,1784124000,122.82195,122.82485,122.82605,122.82055,0
binary,USDBDT-OTC,1784124060,122.82495,122.82725,122.83045,122.82495,0
binary,USDBDT-OTC,1784124120,122.82695,122.82755,122.82855,122.82535,0
binary,USDBDT-OTC,1784124180,122.82765,122.83105,122.83115,122.82525,0
binary,USDBDT-OTC,1784124240,122.83115,122.82925,122.83345,122.82885,0
binary,USDBDT-OTC,1784124300,122.82905,122.82845,122.83075,122.82755,0
binary,USDBDT-OTC,1784124360,122.82865,122.83255,122.83435,122.82865,0
binary,USDBDT-OTC,1784124420,122.83265,122.83095,122.83375,122.83045,0
binary,USDBDT-OTC,1784124480,122.83125,122.83125,122.83445,122.83035,0
binary,USDBDT-OTC,1784124540,122.83165,122.83215,122.83335,122.83025,0
binary,USDBDT-OTC,1784124600,122.83205,122.83055,122.83495,122.83035,0
binary,USDBDT-OTC,1784124660,122.83065,122.83545,122.83545,122.82995,0
binary,USDBDT-OTC,1784124720,122.83535,122.83845,122.83885,122.83445,0
binary,USDBDT-OTC,1784124780,122.83855,122.83565,122.83865,122.83455,0
binary,USDBDT-OTC,1784124840,122.83545,122.83555,122.83735,122.83385,0
binary,USDBDT-OTC,1784124900,122.83605,122.83395,122.83695,122.83375,0
binary,USDBDT-OTC,1784124960,122.83425,122.83215,122.83505,122.83185,0
binary,USDBDT-OTC,1784125020,122.83225,122.82935,122.83235,122.82845,0
binary,USDBDT-OTC,1784125080,122.82955,122.82985,122.83125,122.82825,0
binary,USDBDT-OTC,1784125140,122.83015,122.83355,122.83465,122.83015,0
binary,USDBDT-OTC,1784125200,122.83375,122.83045,122.83415,122.82795,0
binary,USDBDT-OTC,1784125260,122.83035,122.82945,122.83085,122.82895,0
binary,USDBDT-OTC,1784125320,122.82925,122.83015,122.83185,122.82755,0
binary,USDBDT-OTC,1784125380,122.82985,122.83225,122.83325,122.82815,0
binary,USDBDT-OTC,1784125440,122.83215,122.83485,122.83525,122.82825,0
binary,USDBDT-OTC,1784125500,122.83445,122.82795,122.83555,122.82755,0
binary,USDBDT-OTC,1784125560,122.82765,122.82645,122.82885,122.82515,0
binary,USDBDT-OTC,1784125620,122.82635,122.82695,122.82855,122.82625,0
binary,USDBDT-OTC,1784125680,122.82745,122.83105,122.83135,122.82645,0
binary,USDBDT-OTC,1784125740,122.83115,122.82525,122.83295,122.82495,0
binary,USDBDT-OTC,1784125800,122.82535,122.82915,122.82955,122.82405,0
binary,USDBDT-OTC,1784125860,122.82945,122.82625,122.83005,122.82615,0
binary,USDBDT-OTC,1784125920,122.82575,122.82905,122.82905,122.82345,0
binary,USDBDT-OTC,1784125980,122.82895,122.82905,122.83075,122.82735,0
binary,USDBDT-OTC,1784126040,122.82875,122.83255,122.83255,122.82725,0
binary,USDBDT-OTC,1784126100,122.83235,122.83125,122.83285,122.82995,0
binary,USDBDT-OTC,1784126160,122.83135,122.83115,122.83305,122.83015,0
binary,USDBDT-OTC,1784126220,122.83065,122.83145,122.83425,122.83065,0
binary,USDBDT-OTC,1784126280,122.83135,122.83365,122.83425,122.82855,0
binary,USDBDT-OTC,1784126340,122.83385,122.83845,122.83855,122.83135,0
binary,USDBDT-OTC,1784126400,122.83855,122.83855,122.84145,122.83725,0
binary,USDBDT-OTC,1784126460,122.83905,122.84255,122.84295,122.83795,0
binary,USDBDT-OTC,1784126520,122.84235,122.84785,122.84785,122.84165,0
binary,USDBDT-OTC,1784126580,122.84815,122.84885,122.84985,122.84545,0
binary,USDBDT-OTC,1784126640,122.84915,122.85115,122.85465,122.84895,0
binary,USDBDT-OTC,1784126700,122.85045,122.85355,122.85355,122.84895,0
binary,USDBDT-OTC,1784126760,122.85385,122.85785,122.85855,122.85295,0
binary,USDBDT-OTC,1784126820,122.85735,122.85905,122.85925,122.85625,0
binary,USDBDT-OTC,1784126880,122.85885,122.85735,122.86415,122.85735,0
binary,USDBDT-OTC,1784126940,122.85745,122.85975,122.86085,122.85675,0
binary,USDBDT-OTC,1784127000,122.85985,122.86165,122.86195,122.85775,0
binary,USDBDT-OTC,1784127060,122.86185,122.86355,122.86365,122.86075,0
binary,USDBDT-OTC,1784127120,122.86365,122.86315,122.86405,122.85915,0
binary,USDBDT-OTC,1784127180,122.86305,122.86105,122.86625,122.86035,0
binary,USDBDT-OTC,1784127240,122.86115,122.86195,122.86545,122.85985,0
binary,USDBDT-OTC,1784127300,122.86205,122.86245,122.86275,122.86055,0
binary,USDBDT-OTC,1784127360,122.86265,122.85885,122.86375,122.85845,0
binary,USDBDT-OTC,1784127420,122.85885,122.85935,122.86005,122.85735,0
binary,USDBDT-OTC,1784127480,122.85945,122.85855,122.86165,122.85765,0
binary,USDBDT-OTC,1784127540,122.85845,122.85375,122.85845,122.85285,0
binary,USDBDT-OTC,1784127600,122.85345,122.85945,122.86015,122.85315,0
binary,USDBDT-OTC,1784127660,122.85975,122.85885,122.85995,122.85715,0
binary,USDBDT-OTC,1784127720,122.85905,122.86095,122.86145,122.85805,0
binary,USDBDT-OTC,1784127780,122.86085,122.86615,122.86615,122.86045,0
binary,USDBDT-OTC,1784127840,122.86595,122.86805,122.86805,122.86555,0
binary,USDBDT-OTC,1784127900,122.86775,122.87185,122.87385,122.86675,0
binary,USDBDT-OTC,1784127960,122.87175,122.87385,122.87485,122.87175,0
binary,USDBDT-OTC,1784128020,122.87395,122.87025,122.87475,122.86805,0
binary,USDBDT-OTC,1784128080,122.87035,122.86735,122.87045,122.86475,0
binary,USDBDT-OTC,1784128140,122.86725,122.87065,122.87095,122.86685,0
binary,USDBDT-OTC,1784128200,122.87045,122.86915,122.87125,122.86755,0
binary,USDBDT-OTC,1784128260,122.86945,122.86465,122.87115,122.86465,0
binary,USDBDT-OTC,1784128320,122.86445,122.86285,122.86595,122.86205,0
binary,USDBDT-OTC,1784128380,122.86305,122.86085,122.86505,122.85995,0
binary,USDBDT-OTC,1784128440,122.86105,122.86165,122.86195,122.85855,0
binary,USDBDT-OTC,1784128500,122.86185,122.86365,122.86395,122.85935,0
binary,USDBDT-OTC,1784128560,122.86355,122.86545,122.86625,122.86245,0
binary,USDBDT-OTC,1784128620,122.86555,122.87105,122.87165,122.86425,0
binary,USDBDT-OTC,1784128680,122.87115,122.87425,122.87535,122.87005,0
binary,USDBDT-OTC,1784128740,122.87445,122.87635,122.87725,122.87445,0
binary,USDBDT-OTC,1784128800,122.87655,122.87265,122.87795,122.87255,0
binary,USDBDT-OTC,1784128860,122.87255,122.87585,122.87585,122.87015,0
binary,USDBDT-OTC,1784128920,122.87615,122.87495,122.87775,122.87385,0
binary,USDBDT-OTC,1784128980,122.87485,122.87665,122.87745,122.87485,0
binary,USDBDT-OTC,1784129040,122.87695,122.87825,122.87885,122.87615,0
binary,USDBDT-OTC,1784129100,122.87815,122.88205,122.88225,122.87785,0
binary,USDBDT-OTC,1784129160,122.88175,122.88715,122.88715,122.88155,0
binary,USDBDT-OTC,1784129220,122.88755,122.88395,122.88775,122.88225,0
binary,USDBDT-OTC,1784129280,122.88385,122.88625,122.88675,122.88315,0
binary,USDBDT-OTC,1784129340,122.88585,122.88485,122.88665,122.88305,0
binary,USDBDT-OTC,1784129400,122.88425,122.88605,122.88645,122.88345,0
binary,USDBDT-OTC,1784129460,122.88625,122.88725,122.88975,122.88605,0
binary,USDBDT-OTC,1784129520,122.88735,122.88705,122.89085,122.88665,0
binary,USDBDT-OTC,1784129580,122.88695,122.88345,122.88835,122.88195,0
binary,USDBDT-OTC,1784129640,122.88425,122.88455,122.88775,122.88195,0
binary,USDBDT-OTC,1784129700,122.88435,122.88025,122.88455,122.87965,0
binary,USDBDT-OTC,1784129760,122.87965,122.87825,122.88145,122.87825,0
binary,USDBDT-OTC,1784129820,122.87805,122.87245,122.87805,122.87055,0
binary,USDBDT-OTC,1784129880,122.87255,122.87245,122.87505,122.87145,0
binary,USDBDT-OTC,1784129940,122.87225,122.87035,122.87295,122.86885,0
binary,USDBDT-OTC,1784130000,122.87025,122.87175,122.87335,122.86855,0
binary,USDBDT-OTC,1784130060,122.87165,122.87135,122.87295,122.87025,0
binary,USDBDT-OTC,1784130120,122.87155,122.87295,122.87475,122.87105,0
binary,USDBDT-OTC,1784130180,122.87305,122.87175,122.87365,122.86955,0
binary,USDBDT-OTC,1784130240,122.87205,122.87675,122.87695,122.87165,0
binary,USDBDT-OTC,1784130300,122.87665,122.87995,122.88045,122.87555,0
binary,USDBDT-OTC,1784130360,122.88015,122.87965,122.88145,122.87915,0
binary,USDBDT-OTC,1784130420,122.87955,122.87995,122.88035,122.87765,0
binary,USDBDT-OTC,1784130480,122.87975,122.87615,122.88185,122.87595,0
binary,USDBDT-OTC,1784130540,122.87515,122.87575,122.87725,122.87405,0
binary,USDBDT-OTC,1784130600,122.87615,122.87675,122.87695,122.87365,0
binary,USDBDT-OTC,1784130660,122.87705,122.87655,122.88005,122.87535,0
binary,USDBDT-OTC,1784130720,122.87615,122.87335,122.87655,122.87305,0
binary,USDBDT-OTC,1784130780,122.87355,122.87015,122.87405,122.86905,0
binary,USDBDT-OTC,1784130840,122.87025,122.87355,122.87495,122.87025,0
binary,USDBDT-OTC,1784130900,122.87425,122.87755,122.87885,122.87425,0
binary,USDBDT-OTC,1784130960,122.87785,122.87545,122.87945,122.87455,0
binary,USDBDT-OTC,1784131020,122.87635,122.88135,122.88235,122.87625,0
binary,USDBDT-OTC,1784131080,122.88145,122.88305,122.88445,122.87985,0
binary,USDBDT-OTC,1784131140,122.88295,122.88795,122.88795,122.88165,0
binary,USDBDT-OTC,1784131200,122.88805,122.88975,122.88975,122.88685,0
binary,USDBDT-OTC,1784131260,122.88985,122.89055,122.89135,122.88885,0
binary,USDBDT-OTC,1784131320,122.89075,122.88955,122.89155,122.88745,0
binary,USDBDT-OTC,1784131380,122.88975,122.88735,122.88975,122.88615,0
binary,USDBDT-OTC,1784131440,122.88715,122.89175,122.89235,122.88565,0
binary,USDBDT-OTC,1784131500,122.89145,122.89135,122.89225,122.88925,0
binary,USDBDT-OTC,1784131560,122.89115,122.88875,122.89355,122.88825,0
binary,USDBDT-OTC,1784131620,122.88865,122.88625,122.88955,122.88555,0
binary,USDBDT-OTC,1784131680,122.88635,122.89325,122.89725,122.88635,0
binary,USDBDT-OTC,1784131740,122.89335,122.89315,122.89415,122.89005,0
binary,USDBDT-OTC,1784131800,122.89335,122.89265,122.89375,122.89035,0
binary,USDBDT-OTC,1784131860,122.89285,122.89325,122.89475,122.89015,0
binary,USDBDT-OTC,1784131920,122.89345,122.89595,122.89725,122.89295,0
binary,USDBDT-OTC,1784131980,122.89575,122.89895,122.89985,122.89565,0
binary,USDBDT-OTC,1784132040,122.89875,122.90075,122.90125,122.89735,0
binary,USDBDT-OTC,1784132100,122.90085,122.89635,122.90085,122.89535,0
binary,USDBDT-OTC,1784132160,122.89645,122.89815,122.90065,122.89625,0
binary,USDBDT-OTC,1784132220,122.89875,122.89945,122.89995,122.89765,0
binary,USDBDT-OTC,1784132280,122.89935,122.89495,122.89985,122.89345,0
binary,USDBDT-OTC,1784132340,122.89475,122.89515,122.89785,122.89375,0
binary,USDBDT-OTC,1784132400,122.89525,122.89575,122.89595,122.89335,0
binary,USDBDT-OTC,1784132460,122.89565,122.89125,122.89745,122.89075,0
binary,USDBDT-OTC,1784132520,122.89145,122.89225,122.89355,122.88965,0
binary,USDBDT-OTC,1784132580,122.89235,122.88975,122.89255,122.88925,0
binary,USDBDT-OTC,1784132640,122.88955,122.89145,122.89335,122.88875,0
binary,USDBDT-OTC,1784132700,122.89155,122.89605,122.89655,122.89115,0
binary,USDBDT-OTC,1784132760,122.89625,122.89525,122.89795,122.89465,0
binary,USDBDT-OTC,1784132820,122.89575,122.89115,122.89575,122.89005,0
binary,USDBDT-OTC,1784132880,122.89125,122.89055,122.89125,122.88755,0
binary,USDBDT-OTC,1784132940,122.89035,122.89295,122.89425,122.88975,0
binary,USDBDT-OTC,1784133000,122.89305,122.89235,122.89355,122.89115,0
binary,USDBDT-OTC,1784133060,122.89245,122.88985,122.89245,122.88785,0
binary,USDBDT-OTC,1784133120,122.88975,122.88555,122.88975,122.88555,0
binary,USDBDT-OTC,1784133180,122.88575,122.88425,122.88665,122.88325,0
binary,USDBDT-OTC,1784133240,122.88405,122.88445,122.88615,122.88325,0
binary,USDBDT-OTC,1784133300,122.88425,122.88015,122.88425,122.87955,0
binary,USDBDT-OTC,1784133360,122.88035,122.88265,122.88305,122.87945,0
binary,USDBDT-OTC,1784133420,122.88285,122.88705,122.88715,122.88235,0
binary,USDBDT-OTC,1784133480,122.88755,122.88395,122.88845,122.88365,0
binary,USDBDT-OTC,1784133540,122.88405,122.88775,122.88925,122.88245,0
binary,USDBDT-OTC,1784133600,122.88765,122.89075,122.89095,122.88575,0
binary,USDBDT-OTC,1784133660,122.89085,122.88825,122.89105,122.88825,0
binary,USDBDT-OTC,1784133720,122.88805,122.88865,122.88895,122.88675,0
binary,USDBDT-OTC,1784133780,122.88855,122.88245,122.88895,122.88165,0
binary,USDBDT-OTC,1784133840,122.88255,122.88245,122.88415,122.88125,0
binary,USDBDT-OTC,1784133900,122.88235,122.88255,122.88405,122.88095,0
binary,USDBDT-OTC,1784133960,122.88235,122.88765,122.88815,122.88155,0
binary,USDBDT-OTC,1784134020,122.88745,122.88465,122.88895,122.88425,0
binary,USDBDT-OTC,1784134080,122.88455,122.87775,122.88485,122.87655,0
binary,USDBDT-OTC,1784134140,122.87785,122.88165,122.88185,122.87675,0
binary,USDBDT-OTC,1784134200,122.88155,122.88225,122.88365,122.88015,0
binary,USDBDT-OTC,1784134260,122.88215,122.87895,122.88245,122.87785,0
binary,USDBDT-OTC,1784134320,122.87875,122.87475,122.87925,122.87195,0
binary,USDBDT-OTC,1784134380,122.87485,122.87245,122.87535,122.87105,0
binary,USDBDT-OTC,1784134440,122.87225,122.87295,122.87525,122.87115,0
binary,USDBDT-OTC,1784134500,122.87285,122.87435,122.87465,122.87085,0
binary,USDBDT-OTC,1784134560,122.87445,122.87345,122.87485,122.87085,0
binary,USDBDT-OTC,1784134620,122.87335,122.87655,122.87695,122.87195,0
binary,USDBDT-OTC,1784134680,122.87645,122.87225,122.87685,122.87095,0
binary,USDBDT-OTC,1784134740,122.87215,122.87425,122.87485,122.87085,0
binary,USDBDT-OTC,1784134800,122.87405,122.87645,122.87715,122.87305,0
binary,USDBDT-OTC,1784134860,122.87665,122.87415,122.87705,122.87355,0
binary,USDBDT-OTC,1784134920,122.87435,122.87405,122.87435,122.87135,0
binary,USDBDT-OTC,1784134980,122.87395,122.87215,122.87425,122.87155,0
binary,USDBDT-OTC,1784135040,122.87205,122.87515,122.87615,122.87195,0
binary,USDBDT-OTC,1784135100,122.87475,122.87885,122.87905,122.87405,0
binary,USDBDT-OTC,1784135160,122.87875,122.87695,122.87945,122.87485,0
binary,USDBDT-OTC,1784135220,122.87685,122.87635,122.87725,122.87455,0
binary,USDBDT-OTC,1784135280,122.87605,122.87745,122.87915,122.87515,0
binary,USDBDT-OTC,1784135340,122.87775,122.87775,122.87985,122.87655,0
binary,USDBDT-OTC,1784135400,122.87785,122.87535,122.87795,122.87415,0
binary,USDBDT-OTC,1784135460,122.87575,122.87555,122.87815,122.87495,0
binary,USDBDT-OTC,1784135520,122.87535,122.87845,122.87885,122.87405,0
binary,USDBDT-OTC,1784135580,122.87835,122.87885,122.88085,122.87605,0
