tipo,activo,from,open,close,max,min,volume
binary,USDZAR-OTC,1782069600,16.405385,16.405225,16.406655,16.404505,0
binary,USDZAR-OTC,1782069660,16.405025,16.404565,16.408915,16.404565,0
binary,USDZAR-OTC,1782069720,16.404675,16.406055,16.406525,16.404295,0
binary,USDZAR-OTC,1782069780,16.405845,16.411625,16.411805,16.405715,0
binary,USDZAR-OTC,1782069840,16.411495,16.410365,16.411495,16.409685,0
binary,USDZAR-OTC,1782069900,16.410175,16.410225,16.411195,16.409025,0
binary,USDZAR-OTC,1782069960,16.410075,16.412235,16.412365,16.409205,0
binary,USDZAR-OTC,1782070020,16.412065,16.412645,16.414695,16.411565,0
binary,USDZAR-OTC,1782070080,16.412445,16.410205,16.413565,16.410205,0
binary,USDZAR-OTC,1782070140,16.410075,16.407825,16.411925,16.407595,0
binary,USDZAR-OTC,1782070200,16.407655,16.409305,16.409455,16.406635,0
binary,USDZAR-OTC,1782070260,16.409445,16.411535,16.412515,16.408025,0
binary,USDZAR-OTC,1782070320,16.411635,16.409475,16.411735,16.407285,0
binary,USDZAR-OTC,1782070380,16.409645,16.410625,16.413685,16.408645,0
binary,USDZAR-OTC,1782070440,16.410785,16.410055,16.412605,16.408705,0
binary,USDZAR-OTC,1782070500,16.410175,16.408305,16.411315,16.407465,0
binary,USDZAR-OTC,1782070560,16.408455,16.408445,16.409115,16.406925,0
binary,USDZAR-OTC,1782070620,16.408255,16.406705,16.409845,16.405795,0
binary,USDZAR-OTC,1782070680,16.406515,16.407195,16.408015,16.404815,0
binary,USDZAR-OTC,1782070740,16.407055,16.407035,16.408255,16.405915,0
binary,USDZAR-OTC,1782070800,16.407205,16.408405,16.409415,16.405365,0
binary,USDZAR-OTC,1782070860,16.408255,16.410275,16.411655,16.407475,0
binary,USDZAR-OTC,1782070920,16.410385,16.412275,16.413385,16.410385,0
binary,USDZAR-OTC,1782070980,16.412155,16.411045,16.415015,16.411045,0
binary,USDZAR-OTC,1782071040,16.411175,16.406225,16.411365,16.406005,0
binary,USDZAR-OTC,1782071100,16.406395,16.407165,16.408065,16.404855,0
binary,USDZAR-OTC,1782071160,16.406985,16.405435,16.407735,16.404765,0
binary,USDZAR-OTC,1782071220,16.405315,16.407215,16.409095,16.405315,0
binary,USDZAR-OTC,1782071280,16.407415,16.406035,16.408185,16.405025,0
binary,USDZAR-OTC,1782071340,16.406135,16.403845,16.406505,16.403435,0
binary,USDZAR-OTC,1782071400,16.403655,16.405615,16.405935,16.402615,0
binary,USDZAR-OTC,1782071460,16.405715,16.405565,16.405825,16.402825,0
binary,USDZAR-OTC,1782071520,16.405435,16.404925,16.406365,16.404545,0
binary,USDZAR-OTC,1782071580,16.404745,16.404425,16.407935,16.403615,0
binary,USDZAR-OTC,1782071640,16.404545,16.404085,16.405245,16.402975,0
binary,USDZAR-OTC,1782071700,16.404195,16.403295,16.404815,16.402055,0
binary,USDZAR-OTC,1782071760,16.403595,16.404745,16.406585,16.403595,0
binary,USDZAR-OTC,1782071820,16.404605,16.406415,16.406425,16.404135,0
binary,USDZAR-OTC,1782071880,16.406595,16.411115,16.411115,16.405185,0
binary,USDZAR-OTC,1782071940,16.411245,16.407645,16.411415,16.405745,0
binary,USDZAR-OTC,1782072000,16.407525,16.410125,16.410245,16.407305,0
binary,USDZAR-OTC,1782072060,16.410265,16.411945,16.413145,16.409655,0
binary,USDZAR-OTC,1782072120,16.411845,16.416445,16.417075,16.410655,0
binary,USDZAR-OTC,1782072180,16.416795,16.416135,16.418775,16.415735,0
binary,USDZAR-OTC,1782072240,16.415965,16.413465,16.416065,16.413315,0
binary,USDZAR-OTC,1782072300,16.413295,16.409285,16.415745,16.409025,0
binary,USDZAR-OTC,1782072360,16.409405,16.412635,16.412825,16.408565,0
binary,USDZAR-OTC,1782072420,16.412765,16.409965,16.413095,16.408365,0
binary,USDZAR-OTC,1782072480,16.410115,16.410275,16.411775,16.409065,0
binary,USDZAR-OTC,1782072540,16.410095,16.410095,16.413185,16.409925,0
binary,USDZAR-OTC,1782072600,16.409975,16.410515,16.410785,16.407325,0
binary,USDZAR-OTC,1782072660,16.410685,16.400985,16.410975,16.400585,0
binary,USDZAR-OTC,1782072720,16.401095,16.398705,16.401705,16.397635,0
binary,USDZAR-OTC,1782072780,16.398545,16.401275,16.402345,16.398375,0
binary,USDZAR-OTC,1782072840,16.401115,16.397755,16.401255,16.397275,0
binary,USDZAR-OTC,1782072900,16.397555,16.398195,16.400365,16.395835,0
