tipo,activo,from,open,close,max,min,volume
turbo,USDNOK-OTC,1784610960,9.619755,9.624835,9.626735,9.617795,0
turbo,USDNOK-OTC,1784611020,9.624605,9.624965,9.627265,9.622755,0
turbo,USDNOK-OTC,1784611080,9.624935,9.638665,9.638665,9.624845,0
turbo,USDNOK-OTC,1784611140,9.639105,9.641905,9.642645,9.638735,0
turbo,USDNOK-OTC,1784611200,9.641395,9.638185,9.642135,9.636835,0
turbo,USDNOK-OTC,1784611260,9.638465,9.635015,9.639935,9.634885,0
turbo,USDNOK-OTC,1784611320,9.635195,9.634705,9.636155,9.630635,0
turbo,USDNOK-OTC,1784611380,9.634655,9.635645,9.638225,9.633395,0
turbo,USDNOK-OTC,1784611440,9.635975,9.639545,9.641885,9.633755,0
turbo,USDNOK-OTC,1784611500,9.639895,9.631405,9.640175,9.631065,0
turbo,USDNOK-OTC,1784611560,9.631105,9.627125,9.631115,9.622475,0
turbo,USDNOK-OTC,1784611620,9.627275,9.626795,9.629565,9.622965,0
turbo,USDNOK-OTC,1784611680,9.626875,9.626665,9.631255,9.626165,0
turbo,USDNOK-OTC,1784611740,9.626675,9.623755,9.626685,9.619775,0
turbo,USDNOK-OTC,1784611800,9.623345,9.628275,9.629715,9.623095,0
turbo,USDNOK-OTC,1784611860,9.628365,9.624085,9.629225,9.622745,0
turbo,USDNOK-OTC,1784611920,9.624165,9.629005,9.631425,9.621945,0
turbo,USDNOK-OTC,1784611980,9.629125,9.628905,9.632155,9.626675,0
turbo,USDNOK-OTC,1784612040,9.628935,9.627885,9.630445,9.625985,0
turbo,USDNOK-OTC,1784612100,9.628025,9.629905,9.633475,9.627945,0
turbo,USDNOK-OTC,1784612160,9.629855,9.627715,9.631715,9.627625,0
turbo,USDNOK-OTC,1784612220,9.627685,9.629805,9.632155,9.626215,0
turbo,USDNOK-OTC,1784612280,9.629825,9.623325,9.632595,9.623295,0
turbo,USDNOK-OTC,1784612340,9.623405,9.634195,9.634345,9.623255,0
turbo,USDNOK-OTC,1784612400,9.634815,9.634875,9.635265,9.629825,0
turbo,USDNOK-OTC,1784612460,9.634835,9.638715,9.641335,9.633025,0
turbo,USDNOK-OTC,1784612520,9.639075,9.634475,9.641635,9.634205,0
turbo,USDNOK-OTC,1784612580,9.634495,9.636285,9.636405,9.633145,0
turbo,USDNOK-OTC,1784612640,9.636345,9.638995,9.640365,9.636065,0
turbo,USDNOK-OTC,1784612700,9.639035,9.638305,9.640105,9.635995,0
turbo,USDNOK-OTC,1784612760,9.637845,9.641195,9.642655,9.637835,0
turbo,USDNOK-OTC,1784612820,9.641095,9.640715,9.641655,9.637125,0
turbo,USDNOK-OTC,1784612880,9.640975,9.644365,9.644365,9.639005,0
turbo,USDNOK-OTC,1784612940,9.644465,9.644305,9.648095,9.643155,0
turbo,USDNOK-OTC,1784613000,9.644285,9.639205,9.644285,9.638105,0
turbo,USDNOK-OTC,1784613060,9.639165,9.640235,9.642685,9.637905,0
turbo,USDNOK-OTC,1784613120,9.640275,9.645385,9.645635,9.639765,0
turbo,USDNOK-OTC,1784613180,9.645395,9.639205,9.646965,9.638835,0
turbo,USDNOK-OTC,1784613240,9.639165,9.634455,9.639725,9.633015,0
turbo,USDNOK-OTC,1784613300,9.633765,9.625495,9.633765,9.624885,0
turbo,USDNOK-OTC,1784613360,9.625475,9.621285,9.626685,9.621115,0
turbo,USDNOK-OTC,1784613420,9.621735,9.622515,9.624855,9.620805,0
turbo,USDNOK-OTC,1784613480,9.622655,9.629055,9.629055,9.620465,0
turbo,USDNOK-OTC,1784613540,9.629325,9.625815,9.630245,9.624905,0
turbo,USDNOK-OTC,1784613600,9.625825,9.628965,9.629175,9.623405,0
turbo,USDNOK-OTC,1784613660,9.628975,9.627155,9.632335,9.626475,0
turbo,USDNOK-OTC,1784613720,9.627095,9.625015,9.627095,9.623305,0
turbo,USDNOK-OTC,1784613780,9.625005,9.622505,9.625305,9.620525,0
turbo,USDNOK-OTC,1784613840,9.622095,9.615975,9.622095,9.614145,0
turbo,USDNOK-OTC,1784613900,9.615855,9.617995,9.618775,9.614485,0
turbo,USDNOK-OTC,1784613960,9.618335,9.615875,9.619075,9.613145,0
turbo,USDNOK-OTC,1784614020,9.615945,9.613535,9.616655,9.610845,0
turbo,USDNOK-OTC,1784614080,9.613525,9.611145,9.615345,9.609205,0
turbo,USDNOK-OTC,1784614140,9.611015,9.618545,9.618635,9.610345,0
turbo,USDNOK-OTC,1784614200,9.618705,9.617195,9.621375,9.617105,0
turbo,USDNOK-OTC,1784614260,9.617345,9.611325,9.617865,9.610115,0
turbo,USDNOK-OTC,1784614320,9.611245,9.608545,9.612175,9.607605,0
turbo,USDNOK-OTC,1784614380,9.608515,9.606455,9.610655,9.606135,0
turbo,USDNOK-OTC,1784614440,9.606385,9.605895,9.607845,9.604005,0
turbo,USDNOK-OTC,1784614500,9.605665,9.602535,9.606535,9.600945,0
turbo,USDNOK-OTC,1784614560,9.602225,9.601615,9.604135,9.599735,0
turbo,USDNOK-OTC,1784614620,9.601485,9.599455,9.605555,9.599455,0
turbo,USDNOK-OTC,1784614680,9.599465,9.595605,9.599725,9.593595,0
turbo,USDNOK-OTC,1784614740,9.595515,9.592195,9.595755,9.588255,0
turbo,USDNOK-OTC,1784614800,9.592245,9.593045,9.594715,9.589875,0
turbo,USDNOK-OTC,1784614860,9.593365,9.597915,9.601075,9.593275,0
turbo,USDNOK-OTC,1784614920,9.597945,9.601765,9.602195,9.595865,0
turbo,USDNOK-OTC,1784614980,9.601625,9.606185,9.606895,9.601615,0
turbo,USDNOK-OTC,1784615040,9.606325,9.608485,9.608665,9.603595,0
turbo,USDNOK-OTC,1784615100,9.608255,9.606495,9.610875,9.604275,0
turbo,USDNOK-OTC,1784615160,9.606305,9.611765,9.612005,9.605805,0
turbo,USDNOK-OTC,1784615220,9.611975,9.613705,9.613705,9.608005,0
turbo,USDNOK-OTC,1784615280,9.613595,9.612635,9.616805,9.611235,0
turbo,USDNOK-OTC,1784615340,9.612575,9.612925,9.613565,9.609865,0
turbo,USDNOK-OTC,1784615400,9.612915,9.620955,9.621555,9.612915,0
turbo,USDNOK-OTC,1784615460,9.620995,9.615965,9.621705,9.615435,0
turbo,USDNOK-OTC,1784615520,9.616045,9.616155,9.621565,9.615325,0
turbo,USDNOK-OTC,1784615580,9.616625,9.613105,9.616625,9.610655,0
turbo,USDNOK-OTC,1784615640,9.613095,9.602835,9.615105,9.602085,0
turbo,USDNOK-OTC,1784615700,9.602435,9.607465,9.612125,9.602435,0
turbo,USDNOK-OTC,1784615760,9.607475,9.602185,9.608135,9.600115,0
turbo,USDNOK-OTC,1784615820,9.602445,9.597615,9.602445,9.596785,0
turbo,USDNOK-OTC,1784615880,9.597705,9.593565,9.599615,9.593565,0
turbo,USDNOK-OTC,1784615940,9.593535,9.592855,9.595345,9.587165,0
turbo,USDNOK-OTC,1784616000,9.593345,9.594675,9.597075,9.591325,0
turbo,USDNOK-OTC,1784616060,9.594585,9.592755,9.598555,9.592755,0
turbo,USDNOK-OTC,1784616120,9.592725,9.594535,9.596965,9.589045,0
turbo,USDNOK-OTC,1784616180,9.594595,9.594445,9.596285,9.591005,0
turbo,USDNOK-OTC,1784616240,9.594635,9.597415,9.598695,9.592075,0
turbo,USDNOK-OTC,1784616300,9.597515,9.598345,9.598525,9.591725,0
turbo,USDNOK-OTC,1784616360,9.598485,9.592845,9.598485,9.592845,0
turbo,USDNOK-OTC,1784616420,9.592815,9.595975,9.598735,9.590285,0
turbo,USDNOK-OTC,1784616480,9.595775,9.590385,9.596685,9.590385,0
turbo,USDNOK-OTC,1784616540,9.590625,9.586085,9.590825,9.584535,0
turbo,USDNOK-OTC,1784616600,9.586385,9.588635,9.590775,9.584335,0
turbo,USDNOK-OTC,1784616660,9.588545,9.585615,9.590075,9.585185,0
turbo,USDNOK-OTC,1784616720,9.585345,9.577765,9.588315,9.577735,0
turbo,USDNOK-OTC,1784616780,9.577875,9.572025,9.578295,9.571455,0
turbo,USDNOK-OTC,1784616840,9.571835,9.571605,9.573045,9.567805,0
turbo,USDNOK-OTC,1784616900,9.571645,9.568005,9.572065,9.567635,0
turbo,USDNOK-OTC,1784616960,9.567895,9.565955,9.567895,9.564045,0
turbo,USDNOK-OTC,1784617020,9.566055,9.566395,9.569395,9.564775,0
turbo,USDNOK-OTC,1784617080,9.566825,9.555645,9.567125,9.555645,0
turbo,USDNOK-OTC,1784617140,9.555965,9.554325,9.556475,9.551925,0
turbo,USDNOK-OTC,1784617200,9.554475,9.560445,9.562195,9.554475,0
turbo,USDNOK-OTC,1784617260,9.560835,9.567105,9.567105,9.560575,0
turbo,USDNOK-OTC,1784617320,9.566965,9.568735,9.569995,9.564985,0
turbo,USDNOK-OTC,1784617380,9.568685,9.568855,9.570925,9.567285,0
turbo,USDNOK-OTC,1784617440,9.569075,9.560765,9.569505,9.558455,0
turbo,USDNOK-OTC,1784617500,9.560745,9.557765,9.562685,9.556785,0
turbo,USDNOK-OTC,1784617560,9.557795,9.557965,9.561575,9.557375,0
turbo,USDNOK-OTC,1784617620,9.557365,9.553825,9.559025,9.553575,0
turbo,USDNOK-OTC,1784617680,9.553715,9.551525,9.554005,9.549045,0
turbo,USDNOK-OTC,1784617740,9.551715,9.551845,9.554995,9.549735,0
turbo,USDNOK-OTC,1784617800,9.552075,9.563625,9.563685,9.552075,0
turbo,USDNOK-OTC,1784617860,9.563305,9.559035,9.564415,9.557185,0
turbo,USDNOK-OTC,1784617920,9.559925,9.563515,9.564725,9.558555,0
turbo,USDNOK-OTC,1784617980,9.563625,9.564255,9.567785,9.559665,0
turbo,USDNOK-OTC,1784618040,9.564445,9.563475,9.564555,9.560245,0
turbo,USDNOK-OTC,1784618100,9.563495,9.560585,9.564185,9.558235,0
turbo,USDNOK-OTC,1784618160,9.560565,9.560665,9.565175,9.559635,0
turbo,USDNOK-OTC,1784618220,9.560765,9.558945,9.561545,9.556265,0
turbo,USDNOK-OTC,1784618280,9.558995,9.561935,9.562535,9.555045,0
turbo,USDNOK-OTC,1784618340,9.561905,9.560665,9.563805,9.557265,0
turbo,USDNOK-OTC,1784618400,9.559895,9.554035,9.561995,9.554035,0
turbo,USDNOK-OTC,1784618460,9.554325,9.558135,9.561055,9.553385,0
turbo,USDNOK-OTC,1784618520,9.557925,9.562965,9.564135,9.557155,0
turbo,USDNOK-OTC,1784618580,9.562835,9.568395,9.569305,9.558685,0
turbo,USDNOK-OTC,1784618640,9.568285,9.567465,9.571275,9.566565,0
turbo,USDNOK-OTC,1784618700,9.567545,9.559465,9.567705,9.559465,0
turbo,USDNOK-OTC,1784618760,9.559825,9.559915,9.561765,9.555865,0
turbo,USDNOK-OTC,1784618820,9.559815,9.563865,9.563865,9.558695,0
turbo,USDNOK-OTC,1784618880,9.562705,9.567175,9.567175,9.559795,0
turbo,USDNOK-OTC,1784618940,9.567325,9.568675,9.569925,9.562435,0
turbo,USDNOK-OTC,1784619000,9.568585,9.565155,9.571765,9.563825,0
turbo,USDNOK-OTC,1784619060,9.565205,9.566025,9.566855,9.560725,0
turbo,USDNOK-OTC,1784619120,9.565975,9.565155,9.567395,9.564545,0
turbo,USDNOK-OTC,1784619180,9.565335,9.565545,9.569925,9.562885,0
turbo,USDNOK-OTC,1784619240,9.565725,9.567485,9.571195,9.565725,0
turbo,USDNOK-OTC,1784619300,9.567255,9.564425,9.569635,9.563985,0
turbo,USDNOK-OTC,1784619360,9.564285,9.567005,9.567005,9.560475,0
turbo,USDNOK-OTC,1784619420,9.566915,9.568585,9.571385,9.566425,0
turbo,USDNOK-OTC,1784619480,9.568545,9.565125,9.569105,9.563335,0
turbo,USDNOK-OTC,1784619540,9.565175,9.567065,9.568235,9.562465,0
turbo,USDNOK-OTC,1784619600,9.567275,9.561275,9.567715,9.558625,0
turbo,USDNOK-OTC,1784619660,9.561225,9.561735,9.562835,9.558025,0
turbo,USDNOK-OTC,1784619720,9.561075,9.556335,9.562745,9.555985,0
turbo,USDNOK-OTC,1784619780,9.556425,9.554585,9.559305,9.554275,0
turbo,USDNOK-OTC,1784619840,9.554655,9.556005,9.557875,9.553325,0
turbo,USDNOK-OTC,1784619900,9.556075,9.550265,9.556265,9.548275,0
turbo,USDNOK-OTC,1784619960,9.549215,9.549215,9.550635,9.545165,0
turbo,USDNOK-OTC,1784620020,9.548965,9.545655,9.550705,9.543045,0
turbo,USDNOK-OTC,1784620080,9.545795,9.542525,9.547115,9.540035,0
turbo,USDNOK-OTC,1784620140,9.542665,9.540155,9.543925,9.538155,0
turbo,USDNOK-OTC,1784620200,9.540065,9.540045,9.542155,9.537755,0
turbo,USDNOK-OTC,1784620260,9.539785,9.544205,9.546095,9.538255,0
turbo,USDNOK-OTC,1784620320,9.544175,9.552655,9.555465,9.544115,0
turbo,USDNOK-OTC,1784620380,9.552695,9.550375,9.554175,9.550215,0
turbo,USDNOK-OTC,1784620440,9.550345,9.548035,9.550835,9.545435,0
turbo,USDNOK-OTC,1784620500,9.548045,9.540645,9.548835,9.539475,0
turbo,USDNOK-OTC,1784620560,9.540475,9.542965,9.543785,9.538555,0
turbo,USDNOK-OTC,1784620620,9.542875,9.548395,9.548815,9.542295,0
turbo,USDNOK-OTC,1784620680,9.548335,9.550505,9.551425,9.545745,0
turbo,USDNOK-OTC,1784620740,9.550475,9.554445,9.555245,9.549475,0
turbo,USDNOK-OTC,1784620800,9.554605,9.560925,9.560975,9.554285,0
turbo,USDNOK-OTC,1784620860,9.561025,9.563685,9.563825,9.553985,0
turbo,USDNOK-OTC,1784620920,9.563575,9.560895,9.564765,9.559265,0
turbo,USDNOK-OTC,1784620980,9.560995,9.573025,9.573775,9.560995,0
turbo,USDNOK-OTC,1784621040,9.572975,9.577755,9.577755,9.572655,0
turbo,USDNOK-OTC,1784621400,9.577755,9.639345,9.640455,9.577755,0
turbo,USDNOK-OTC,1784621460,9.639295,9.639955,9.644845,9.639245,0
turbo,USDNOK-OTC,1784621520,9.639685,9.638485,9.643825,9.636685,0
turbo,USDNOK-OTC,1784621580,9.638475,9.638155,9.639415,9.633665,0
turbo,USDNOK-OTC,1784621640,9.638255,9.633065,9.641295,9.633065,0
turbo,USDNOK-OTC,1784621700,9.633265,9.635345,9.636445,9.631085,0
turbo,USDNOK-OTC,1784621760,9.635325,9.632095,9.638105,9.629665,0
turbo,USDNOK-OTC,1784621820,9.630685,9.631215,9.637525,9.629685,0
turbo,USDNOK-OTC,1784621880,9.631275,9.629805,9.632355,9.628215,0
turbo,USDNOK-OTC,1784621940,9.629925,9.630715,9.636345,9.629735,0
turbo,USDNOK-OTC,1784622000,9.630675,9.631935,9.633325,9.628505,0
turbo,USDNOK-OTC,1784622060,9.631635,9.642075,9.642475,9.631635,0
turbo,USDNOK-OTC,1784622120,9.642205,9.639715,9.645335,9.638365,0
turbo,USDNOK-OTC,1784622180,9.639545,9.641285,9.642565,9.638745,0
turbo,USDNOK-OTC,1784622240,9.641275,9.645785,9.646205,9.639825,0
turbo,USDNOK-OTC,1784622300,9.645815,9.647815,9.648505,9.643435,0
turbo,USDNOK-OTC,1784622360,9.648065,9.644305,9.651475,9.643905,0
turbo,USDNOK-OTC,1784622420,9.644745,9.641995,9.644745,9.639515,0
turbo,USDNOK-OTC,1784622480,9.642035,9.639135,9.644465,9.638145,0
turbo,USDNOK-OTC,1784622540,9.639235,9.639595,9.641935,9.636345,0
turbo,USDNOK-OTC,1784622600,9.639415,9.636085,9.639415,9.635645,0
turbo,USDNOK-OTC,1784622660,9.636045,9.633255,9.639705,9.633255,0
turbo,USDNOK-OTC,1784622720,9.633165,9.642465,9.642895,9.633055,0
turbo,USDNOK-OTC,1784622780,9.642125,9.639235,9.642675,9.636155,0
turbo,USDNOK-OTC,1784622840,9.639295,9.643105,9.643605,9.638395,0
turbo,USDNOK-OTC,1784622900,9.641855,9.638845,9.643725,9.637205,0
turbo,USDNOK-OTC,1784622960,9.638755,9.634955,9.639435,9.634585,0
turbo,USDNOK-OTC,1784623020,9.634915,9.640855,9.641975,9.632815,0
turbo,USDNOK-OTC,1784623080,9.640595,9.644115,9.644135,9.638745,0
turbo,USDNOK-OTC,1784623140,9.644885,9.639675,9.647905,9.638505,0
turbo,USDNOK-OTC,1784623200,9.639095,9.638565,9.640505,9.635665,0
turbo,USDNOK-OTC,1784623260,9.638415,9.635275,9.639805,9.634935,0
turbo,USDNOK-OTC,1784623320,9.635285,9.631755,9.638085,9.631425,0
turbo,USDNOK-OTC,1784623380,9.631825,9.637855,9.639995,9.630695,0
turbo,USDNOK-OTC,1784623440,9.637635,9.638535,9.640015,9.636065,0
turbo,USDNOK-OTC,1784623500,9.638655,9.641585,9.645925,9.638655,0
turbo,USDNOK-OTC,1784623560,9.640855,9.634585,9.641395,9.633265,0
turbo,USDNOK-OTC,1784623620,9.634495,9.634725,9.637225,9.634165,0
turbo,USDNOK-OTC,1784623680,9.634785,9.627005,9.634785,9.626905,0
turbo,USDNOK-OTC,1784623740,9.626975,9.623655,9.630775,9.622675,0
turbo,USDNOK-OTC,1784623800,9.623815,9.623375,9.623985,9.617485,0
turbo,USDNOK-OTC,1784623860,9.623355,9.631615,9.633915,9.623315,0
turbo,USDNOK-OTC,1784623920,9.630295,9.630825,9.632795,9.628685,0
turbo,USDNOK-OTC,1784623980,9.630755,9.632125,9.632415,9.628795,0
turbo,USDNOK-OTC,1784624040,9.632065,9.626525,9.632295,9.625835,0
turbo,USDNOK-OTC,1784624100,9.626505,9.627495,9.633425,9.623705,0
turbo,USDNOK-OTC,1784624160,9.627755,9.636355,9.636695,9.625885,0
turbo,USDNOK-OTC,1784624220,9.636695,9.634875,9.639125,9.630875,0
turbo,USDNOK-OTC,1784624280,9.634895,9.639385,9.640645,9.633405,0
turbo,USDNOK-OTC,1784624340,9.639745,9.638935,9.643335,9.638555,0
turbo,USDNOK-OTC,1784624400,9.639085,9.646045,9.647125,9.637815,0
turbo,USDNOK-OTC,1784624460,9.647055,9.643785,9.648055,9.643625,0
turbo,USDNOK-OTC,1784624520,9.644075,9.644975,9.645445,9.639125,0
turbo,USDNOK-OTC,1784624580,9.644935,9.644805,9.646625,9.642185,0
turbo,USDNOK-OTC,1784624640,9.644755,9.639425,9.644755,9.638935,0
turbo,USDNOK-OTC,1784624700,9.639455,9.642085,9.642675,9.637675,0
turbo,USDNOK-OTC,1784624760,9.642055,9.648785,9.650965,9.641905,0
turbo,USDNOK-OTC,1784624820,9.648825,9.643565,9.648915,9.643485,0
turbo,USDNOK-OTC,1784624880,9.643345,9.644745,9.644835,9.638255,0
turbo,USDNOK-OTC,1784624940,9.644475,9.633425,9.644475,9.633425,0
turbo,USDNOK-OTC,1784625000,9.633305,9.632545,9.634775,9.630215,0
turbo,USDNOK-OTC,1784625060,9.632755,9.628415,9.633265,9.627075,0
turbo,USDNOK-OTC,1784625120,9.628425,9.631385,9.631425,9.627165,0
turbo,USDNOK-OTC,1784625180,9.631275,9.630005,9.633595,9.629975,0
turbo,USDNOK-OTC,1784625240,9.629955,9.629195,9.634525,9.628725,0
turbo,USDNOK-OTC,1784625300,9.629415,9.629865,9.629865,9.622815,0
turbo,USDNOK-OTC,1784625360,9.629855,9.639605,9.639915,9.629855,0
turbo,USDNOK-OTC,1784625420,9.639475,9.643265,9.644205,9.638975,0
turbo,USDNOK-OTC,1784625480,9.643435,9.643355,9.645465,9.641155,0
turbo,USDNOK-OTC,1784625540,9.643245,9.646925,9.646965,9.639625,0
turbo,USDNOK-OTC,1784625600,9.646875,9.649475,9.653095,9.646875,0
turbo,USDNOK-OTC,1784625660,9.649645,9.652895,9.653495,9.649375,0
turbo,USDNOK-OTC,1784625720,9.653145,9.654505,9.658525,9.653145,0
turbo,USDNOK-OTC,1784625780,9.654115,9.657135,9.658535,9.653425,0
turbo,USDNOK-OTC,1784625840,9.657215,9.663375,9.666545,9.657215,0
turbo,USDNOK-OTC,1784625900,9.663225,9.663145,9.666005,9.661805,0
turbo,USDNOK-OTC,1784625960,9.663115,9.666255,9.671335,9.662775,0
turbo,USDNOK-OTC,1784626020,9.665625,9.671175,9.674355,9.664195,0
turbo,USDNOK-OTC,1784626080,9.671075,9.662685,9.675295,9.662685,0
turbo,USDNOK-OTC,1784626140,9.662855,9.658315,9.666715,9.658315,0
turbo,USDNOK-OTC,1784626200,9.658275,9.657505,9.661405,9.654425,0
turbo,USDNOK-OTC,1784626260,9.657475,9.657315,9.657545,9.653055,0
turbo,USDNOK-OTC,1784626320,9.657285,9.651435,9.657905,9.650395,0
turbo,USDNOK-OTC,1784626380,9.651575,9.656745,9.657025,9.651125,0
turbo,USDNOK-OTC,1784626440,9.656915,9.654305,9.659205,9.654255,0
turbo,USDNOK-OTC,1784626500,9.654395,9.659355,9.659785,9.653245,0
turbo,USDNOK-OTC,1784626560,9.659325,9.652115,9.659325,9.651065,0
turbo,USDNOK-OTC,1784626620,9.652215,9.646825,9.652415,9.643945,0
turbo,USDNOK-OTC,1784626680,9.646725,9.645255,9.646765,9.641775,0
turbo,USDNOK-OTC,1784626740,9.645265,9.652735,9.654365,9.644695,0
turbo,USDNOK-OTC,1784626800,9.652705,9.655895,9.655895,9.651205,0
turbo,USDNOK-OTC,1784626860,9.655565,9.651645,9.658095,9.651415,0
turbo,USDNOK-OTC,1784626920,9.651655,9.652345,9.653915,9.647525,0
turbo,USDNOK-OTC,1784626980,9.652445,9.654015,9.658405,9.652245,0
turbo,USDNOK-OTC,1784627040,9.653955,9.655455,9.658105,9.652985,0
turbo,USDNOK-OTC,1784627100,9.655415,9.658745,9.658745,9.651545,0
turbo,USDNOK-OTC,1784627160,9.658785,9.654435,9.659795,9.654075,0
turbo,USDNOK-OTC,1784627220,9.654185,9.653925,9.655125,9.651155,0
turbo,USDNOK-OTC,1784627280,9.654445,9.657115,9.659835,9.652515,0
turbo,USDNOK-OTC,1784627340,9.657085,9.663085,9.664335,9.654285,0
turbo,USDNOK-OTC,1784627400,9.662955,9.657655,9.663675,9.656555,0
turbo,USDNOK-OTC,1784627460,9.656315,9.661545,9.661635,9.656135,0
turbo,USDNOK-OTC,1784627520,9.661395,9.658105,9.665055,9.658105,0
turbo,USDNOK-OTC,1784627580,9.658165,9.657595,9.661445,9.656275,0
turbo,USDNOK-OTC,1784627640,9.657445,9.651205,9.657595,9.651205,0
turbo,USDNOK-OTC,1784627700,9.651725,9.643065,9.651735,9.641245,0
turbo,USDNOK-OTC,1784627760,9.643145,9.640535,9.643825,9.638575,0
turbo,USDNOK-OTC,1784627820,9.640435,9.648675,9.650115,9.639915,0
turbo,USDNOK-OTC,1784627880,9.648535,9.650885,9.653725,9.647605,0
turbo,USDNOK-OTC,1784627940,9.650955,9.647305,9.652465,9.647275,0
turbo,USDNOK-OTC,1784628000,9.647225,9.643575,9.650175,9.643405,0
turbo,USDNOK-OTC,1784628060,9.643825,9.643645,9.645875,9.640955,0
turbo,USDNOK-OTC,1784628120,9.643415,9.644785,9.647435,9.643415,0
turbo,USDNOK-OTC,1784628180,9.644925,9.643985,9.647645,9.643345,0
turbo,USDNOK-OTC,1784628240,9.644065,9.641955,9.647795,9.640785,0
turbo,USDNOK-OTC,1784628300,9.642185,9.649695,9.650495,9.641865,0
turbo,USDNOK-OTC,1784628360,9.649775,9.651005,9.654485,9.649455,0
turbo,USDNOK-OTC,1784628420,9.651035,9.645125,9.651485,9.644345,0
turbo,USDNOK-OTC,1784628480,9.645395,9.647595,9.649365,9.644535,0
turbo,USDNOK-OTC,1784628540,9.647925,9.649805,9.652955,9.646325,0
turbo,USDNOK-OTC,1784628600,9.649505,9.650435,9.651445,9.644475,0
turbo,USDNOK-OTC,1784628660,9.650585,9.639025,9.650675,9.638815,0
turbo,USDNOK-OTC,1784628720,9.639105,9.635195,9.639355,9.635195,0
turbo,USDNOK-OTC,1784628780,9.634955,9.633935,9.637005,9.631435,0
turbo,USDNOK-OTC,1784628840,9.633845,9.632305,9.635295,9.627575,0
turbo,USDNOK-OTC,1784628900,9.632315,9.631095,9.632675,9.629935,0
turbo,USDNOK-OTC,1784628960,9.631045,9.624305,9.631525,9.623955,0
turbo,USDNOK-OTC,1784629020,9.624485,9.630185,9.630185,9.622945,0
turbo,USDNOK-OTC,1784629080,9.630485,9.637775,9.637775,9.630485,0
turbo,USDNOK-OTC,1784629140,9.637455,9.643485,9.643985,9.636305,0
turbo,USDNOK-OTC,1784629200,9.643605,9.643415,9.643605,9.636545,0
turbo,USDNOK-OTC,1784629260,9.643875,9.625725,9.644065,9.625725,0
turbo,USDNOK-OTC,1784629320,9.625535,9.633665,9.633665,9.624825,0
turbo,USDNOK-OTC,1784629380,9.633535,9.636535,9.637315,9.632465,0
turbo,USDNOK-OTC,1784629440,9.636145,9.636595,9.640865,9.635675,0
turbo,USDNOK-OTC,1784629500,9.636275,9.631995,9.636275,9.628205,0
turbo,USDNOK-OTC,1784629560,9.632155,9.629175,9.632535,9.627985,0
turbo,USDNOK-OTC,1784629620,9.628665,9.629615,9.630595,9.626835,0
turbo,USDNOK-OTC,1784629680,9.629455,9.627305,9.632185,9.626435,0
turbo,USDNOK-OTC,1784629740,9.627345,9.626895,9.629035,9.624635,0
turbo,USDNOK-OTC,1784629800,9.626905,9.628075,9.629525,9.623485,0
turbo,USDNOK-OTC,1784629860,9.628315,9.633515,9.635065,9.627835,0
turbo,USDNOK-OTC,1784629920,9.633685,9.637635,9.639065,9.632755,0
turbo,USDNOK-OTC,1784629980,9.637555,9.637705,9.638845,9.632925,0
turbo,USDNOK-OTC,1784630040,9.637605,9.634185,9.637995,9.633915,0
turbo,USDNOK-OTC,1784630100,9.633645,9.635105,9.636705,9.630415,0
turbo,USDNOK-OTC,1784630160,9.635005,9.636015,9.640375,9.634955,0
turbo,USDNOK-OTC,1784630220,9.636125,9.636435,9.639585,9.635275,0
turbo,USDNOK-OTC,1784630280,9.636465,9.631335,9.637295,9.631255,0
turbo,USDNOK-OTC,1784630340,9.631165,9.630475,9.632615,9.627545,0
turbo,USDNOK-OTC,1784630400,9.630815,9.628245,9.632845,9.628245,0
turbo,USDNOK-OTC,1784630460,9.628315,9.624375,9.628315,9.621035,0
turbo,USDNOK-OTC,1784630520,9.624925,9.617365,9.628185,9.615425,0
turbo,USDNOK-OTC,1784630580,9.617345,9.616845,9.622165,9.615675,0
turbo,USDNOK-OTC,1784630640,9.617065,9.618865,9.624285,9.616175,0
turbo,USDNOK-OTC,1784630700,9.618785,9.623335,9.628765,9.618545,0
turbo,USDNOK-OTC,1784630760,9.623425,9.625205,9.626475,9.620285,0
turbo,USDNOK-OTC,1784630820,9.625195,9.625135,9.625475,9.620735,0
turbo,USDNOK-OTC,1784630880,9.624385,9.619505,9.624385,9.618995,0
turbo,USDNOK-OTC,1784630940,9.618665,9.620805,9.621305,9.616085,0
turbo,USDNOK-OTC,1784631000,9.620955,9.633815,9.633815,9.619885,0
turbo,USDNOK-OTC,1784631060,9.633775,9.635135,9.636465,9.631395,0
turbo,USDNOK-OTC,1784631120,9.635075,9.638415,9.638845,9.633305,0
turbo,USDNOK-OTC,1784631180,9.637785,9.638645,9.639705,9.632595,0
turbo,USDNOK-OTC,1784631240,9.638625,9.637015,9.640665,9.636755,0
turbo,USDNOK-OTC,1784631300,9.636845,9.638265,9.639375,9.634805,0
turbo,USDNOK-OTC,1784631360,9.638415,9.633255,9.639595,9.633255,0
turbo,USDNOK-OTC,1784631420,9.632995,9.634495,9.636355,9.630125,0
turbo,USDNOK-OTC,1784631480,9.634265,9.632945,9.634265,9.629945,0
turbo,USDNOK-OTC,1784631540,9.633075,9.627975,9.634805,9.627975,0
turbo,USDNOK-OTC,1784631600,9.628315,9.624035,9.629535,9.623765,0
