tipo,activo,from,open,close,max,min,volume
binary,EXY,1781891520,117.787365,117.786415,117.787375,117.786275,124
binary,EXY,1781891580,117.786385,117.783295,117.786385,117.782385,170
binary,EXY,1781891640,117.783455,117.782005,117.784565,117.781835,389
binary,EXY,1781891700,117.782105,117.768205,117.784215,117.762265,970
binary,EXY,1781891760,117.768305,117.778965,117.780865,117.766305,728
binary,EXY,1781891820,117.779265,117.797905,117.805785,117.765855,1298
binary,EXY,1781891880,117.797835,117.785535,117.797835,117.775835,1449
binary,EXY,1781891940,117.785375,117.790645,117.791405,117.782255,1222
binary,EXY,1781892000,117.790815,117.789825,117.793405,117.788725,743
binary,EXY,1781892060,117.789635,117.793605,117.793855,117.785915,1431
binary,EXY,1781892120,117.793515,117.790585,117.794155,117.785895,1361
binary,EXY,1781892180,117.790445,117.788475,117.790445,117.787655,1056
binary,EXY,1781892240,117.788535,117.789365,117.789535,117.788365,375
binary,EXY,1781892300,117.789335,117.789365,117.790675,117.788365,582
binary,EXY,1781892360,117.789465,117.784645,117.790705,117.784545,689
binary,EXY,1781892420,117.784715,117.784125,117.785045,117.783775,707
binary,EXY,1781892480,117.784285,117.783805,117.784715,117.783705,482
binary,EXY,1781892540,117.783775,117.785795,117.786605,117.783625,358
binary,EXY,1781892600,117.785705,117.786675,117.787105,117.785505,252
binary,EXY,1781892660,117.786745,117.786355,117.787085,117.786215,87
binary,EXY,1781892720,117.786415,117.786305,117.786685,117.785935,94
binary,EXY,1781892780,117.786375,117.787705,117.787955,117.781705,316
binary,EXY,1781892840,117.787495,117.786975,117.787675,117.786575,142
binary,EXY,1781892900,117.786815,117.787595,117.788525,117.786585,378
binary,EXY,1781892960,117.787695,117.797675,117.799365,117.787115,624
binary,EXY,1781893020,117.797615,117.799815,117.800705,117.797315,410
binary,EXY,1781893080,117.799715,117.799565,117.800155,117.798275,368
binary,EXY,1781893140,117.799435,117.801205,117.801655,117.798545,184
binary,EXY,1781893200,117.801165,117.801005,117.801365,117.799625,218
binary,EXY,1781893260,117.801165,117.800765,117.802245,117.800335,388
binary,EXY,1781893320,117.800735,117.802425,117.803835,117.800475,642
binary,EXY,1781893380,117.802395,117.801925,117.803105,117.801365,472
binary,EXY,1781893440,117.801825,117.799815,117.801895,117.799075,343
binary,EXY,1781893500,117.799715,117.800235,117.801065,117.798265,300
binary,EXY,1781893560,117.800255,117.800555,117.801465,117.799465,228
binary,EXY,1781893620,117.800585,117.800435,117.801605,117.798745,150
binary,EXY,1781893680,117.800535,117.800485,117.802045,117.800285,224
binary,EXY,1781893740,117.800485,117.797505,117.800895,117.796555,563
binary,EXY,1781893800,117.797615,117.799545,117.799645,117.794595,613
binary,EXY,1781893860,117.799575,117.798225,117.799955,117.796935,737
binary,EXY,1781893920,117.798325,117.798685,117.799605,117.797665,791
binary,EXY,1781893980,117.798615,117.796075,117.799565,117.795735,526
binary,EXY,1781894040,117.796015,117.796735,117.797315,117.796015,372
binary,EXY,1781894100,117.796805,117.797455,117.798025,117.796365,879
binary,EXY,1781894160,117.797445,117.800555,117.801155,117.796045,1142
binary,EXY,1781894220,117.800645,117.809555,117.811205,117.798775,1277
binary,EXY,1781894280,117.809495,117.809365,117.811195,117.805335,529
binary,EXY,1781894340,117.809365,117.809295,117.810685,117.808655,482
binary,EXY,1781894400,117.809335,117.808305,117.809865,117.807835,834
binary,EXY,1781894460,117.808405,117.807015,117.809035,117.806535,485
binary,EXY,1781894520,117.807015,117.809295,117.809535,117.806935,608
binary,EXY,1781894580,117.809325,117.810305,117.810825,117.809125,595
binary,EXY,1781894640,117.810305,117.815105,117.815105,117.809835,927
binary,EXY,1781894700,117.815185,117.816755,117.816785,117.814175,335
binary,EXY,1781894760,117.816685,117.816515,117.817795,117.815895,252
binary,EXY,1781894820,117.816475,117.816035,117.817395,117.815195,459
binary,EXY,1781894880,117.815935,117.817315,117.817735,117.815495,340
binary,EXY,1781894940,117.817325,117.816445,117.817745,117.816295,154
binary,EXY,1781895000,117.816485,117.815755,117.817365,117.815035,479
binary,EXY,1781895060,117.815825,117.815785,117.816575,117.814545,245
binary,EXY,1781895120,117.815585,117.807495,117.816125,117.805745,710
binary,EXY,1781895180,117.807555,117.811315,117.812605,117.807075,1606
binary,EXY,1781895240,117.811385,117.804085,117.811855,117.804005,995
binary,EXY,1781895300,117.804245,117.798995,117.805095,117.793595,568
binary,EXY,1781895360,117.798925,117.799585,117.800785,117.797035,516
binary,EXY,1781895420,117.799695,117.794455,117.802115,117.790335,1009
binary,EXY,1781895480,117.794775,117.793695,117.796805,117.790565,870
binary,EXY,1781895540,117.793595,117.793115,117.794375,117.783375,1381
binary,EXY,1781895600,117.793155,117.788295,117.798895,117.783125,1064
binary,EXY,1781895660,117.788215,117.792845,117.794765,117.787545,1192
binary,EXY,1781895720,117.793055,117.797265,117.798065,117.791515,914
binary,EXY,1781895780,117.797265,117.796975,117.797855,117.796755,134
binary,EXY,1781895840,117.796975,117.796565,117.800205,117.791215,275
binary,EXY,1781895900,117.796425,117.797705,117.797765,117.791705,444
binary,EXY,1781895960,117.797765,117.797025,117.797995,117.796765,155
binary,EXY,1781896020,117.797035,117.796195,117.797065,117.796125,185
binary,EXY,1781896080,117.796185,117.795575,117.796625,117.795175,348
binary,EXY,1781896140,117.795575,117.797565,117.798315,117.795365,574
binary,EXY,1781896200,117.797625,117.798165,117.798355,117.797165,682
binary,EXY,1781896260,117.798095,117.798065,117.799155,117.797125,514
binary,EXY,1781896320,117.797935,117.792865,117.798935,117.791975,519
binary,EXY,1781896380,117.792935,117.794365,117.794505,117.791855,77
binary,EXY,1781896440,117.794375,117.793095,117.794455,117.792755,168
binary,EXY,1781896500,117.793035,117.794355,117.795975,117.792605,405
binary,EXY,1781896560,117.794285,117.793955,117.794675,117.793775,281
binary,EXY,1781896620,117.794095,117.794065,117.794635,117.792145,350
binary,EXY,1781896680,117.793965,117.794565,117.795235,117.793645,417
binary,EXY,1781896740,117.794725,117.801815,117.802455,117.794305,889
binary,EXY,1781896800,117.801885,117.802505,117.803625,117.800415,1764
binary,EXY,1781896860,117.801695,117.798645,117.803465,117.796155,1876
binary,EXY,1781896920,117.799765,117.801285,117.801905,117.798455,2183
binary,EXY,1781896980,117.801135,117.801145,117.801685,117.798845,652
binary,EXY,1781897040,117.801055,117.799515,117.802695,117.798085,850
binary,EXY,1781897100,117.799555,117.798655,117.799555,117.797655,163
binary,EXY,1781897160,117.798725,117.798675,117.798905,117.797735,144
binary,EXY,1781897220,117.798695,117.796985,117.799005,117.796675,314
binary,EXY,1781897280,117.797015,117.798445,117.799285,117.796755,477
binary,EXY,1781897340,117.798525,117.797585,117.798745,117.796965,186
binary,EXY,1781897400,117.797635,117.799515,117.800275,117.797575,134
binary,EXY,1781897460,117.799585,117.798965,117.799585,117.798505,108
binary,EXY,1781897520,117.798985,117.798445,117.799095,117.797735,142
binary,EXY,1781897580,117.798345,117.797535,117.799155,117.797475,295
binary,EXY,1781897640,117.797555,117.797535,117.798355,117.796635,122
binary,EXY,1781897700,117.797495,117.796365,117.797685,117.796225,133
binary,EXY,1781897760,117.796395,117.795345,117.796435,117.795265,101
binary,EXY,1781897820,117.795415,117.795045,117.795595,117.795045,50
binary,EXY,1781897880,117.795075,117.795005,117.795365,117.794465,135
binary,EXY,1781897940,117.794935,117.792435,117.798655,117.790735,1496
binary,EXY,1781898000,117.792335,117.788725,117.792955,117.788135,2194
binary,EXY,1781898060,117.788835,117.789325,117.789835,117.788335,1152
binary,EXY,1781898120,117.789115,117.786345,117.791675,117.783155,1439
binary,EXY,1781898180,117.786545,117.786745,117.788415,117.785165,278
binary,EXY,1781898240,117.786715,117.786305,117.787405,117.784665,436
binary,EXY,1781898300,117.786465,117.787155,117.793865,117.785575,1080
binary,EXY,1781898360,117.787255,117.788875,117.789105,117.787005,476
binary,EXY,1781898420,117.788765,117.787905,117.789335,117.787905,392
binary,EXY,1781898480,117.788045,117.788565,117.789605,117.787355,487
binary,EXY,1781898540,117.788565,117.787555,117.788595,117.786855,578
binary,EXY,1781898600,117.787595,117.786865,117.788135,117.786105,697
binary,EXY,1781898660,117.786875,117.787835,117.788375,117.786305,789
binary,EXY,1781898720,117.788005,117.787185,117.788215,117.786725,1070
binary,EXY,1781898780,117.787255,117.786545,117.791565,117.783965,1050
binary,EXY,1781898840,117.786485,117.788115,117.789865,117.785235,622
binary,EXY,1781898900,117.788335,117.796695,117.796805,117.788135,889
binary,EXY,1781898960,117.797015,117.797505,117.797745,117.793695,519
binary,EXY,1781899020,117.797395,117.809735,117.810685,117.793755,1025
binary,EXY,1781899080,117.809625,117.795185,117.812605,117.791815,1331
binary,EXY,1781899140,117.794975,117.797735,117.797825,117.793785,1162
binary,EXY,1781899200,117.797945,117.803695,117.805385,117.797665,1417
binary,EXY,1781899260,117.803635,117.800675,117.813675,117.800245,882
binary,EXY,1781899320,117.800765,117.800035,117.801775,117.799625,642
binary,EXY,1781899380,117.799995,117.800035,117.801175,117.798545,1458
binary,EXY,1781899440,117.799975,117.799755,117.802275,117.798085,1760
binary,EXY,1781899500,117.799545,117.796935,117.801695,117.795195,1678
binary,EXY,1781899560,117.796875,117.796125,117.799055,117.795325,1722
binary,EXY,1781899620,117.796225,117.798225,117.798925,117.794125,1492
binary,EXY,1781899680,117.798165,117.798285,117.803125,117.795555,1923
binary,EXY,1781899740,117.798895,117.796175,117.799745,117.795405,2478
binary,EXY,1781899800,117.796585,117.796545,117.805865,117.795125,2042
binary,EXY,1781899860,117.796645,117.783955,117.796895,117.783955,1728
binary,EXY,1781899920,117.784075,117.791345,117.792625,117.783295,838
binary,EXY,1781899980,117.791445,117.785105,117.792165,117.783945,681
binary,EXY,1781900040,117.785225,117.789745,117.791385,117.784145,1029
binary,EXY,1781900100,117.789645,117.784875,117.790105,117.783505,985
binary,EXY,1781900160,117.784945,117.781905,117.786835,117.768985,1169
binary,EXY,1781900220,117.781975,117.779545,117.787195,117.765545,1583
binary,EXY,1781900280,117.779705,117.775675,117.780525,117.774715,424
binary,EXY,1781900340,117.775515,117.762655,117.775515,117.762655,464
binary,EXY,1781900400,117.763355,117.763385,117.766915,117.760695,893
binary,EXY,1781900460,117.763535,117.762675,117.765095,117.758355,515
binary,EXY,1781900520,117.762495,117.768675,117.772825,117.761265,615
binary,EXY,1781900580,117.768545,117.774215,117.774275,117.768005,347
binary,EXY,1781900640,117.774145,117.769235,117.774585,117.766695,342
binary,EXY,1781900700,117.769075,117.770465,117.775755,117.763295,685
binary,EXY,1781900760,117.770305,117.765415,117.770795,117.756525,703
binary,EXY,1781900820,117.765515,117.769275,117.774005,117.758695,736
binary,EXY,1781900880,117.769345,117.770205,117.770955,117.768865,239
binary,EXY,1781900940,117.770555,117.775735,117.776215,117.769045,461
binary,EXY,1781901000,117.775675,117.774765,117.779705,117.774105,556
binary,EXY,1781901060,117.774605,117.772625,117.775275,117.772225,708
binary,EXY,1781901120,117.772925,117.774265,117.775155,117.772315,887
binary,EXY,1781901180,117.774205,117.774595,117.775165,117.772565,411
binary,EXY,1781901240,117.774795,117.775365,117.775975,117.773845,267
binary,EXY,1781901300,117.775265,117.776455,117.777015,117.770485,350
binary,EXY,1781901360,117.776755,117.770285,117.778215,117.769425,305
binary,EXY,1781901420,117.770765,117.787355,117.790325,117.770285,537
binary,EXY,1781901480,117.787795,117.782595,117.787795,117.777615,676
binary,EXY,1781901540,117.782755,117.774235,117.783685,117.772505,748
binary,EXY,1781901600,117.774045,117.775785,117.778865,117.769765,533
binary,EXY,1781901660,117.775585,117.776775,117.778385,117.768325,430
binary,EXY,1781901720,117.776675,117.778295,117.781405,117.776455,506
binary,EXY,1781901780,117.778295,117.778295,117.780405,117.775595,472
binary,EXY,1781901840,117.777985,117.778225,117.781915,117.777145,1185
binary,EXY,1781901900,117.778415,117.781735,117.784025,117.777275,366
binary,EXY,1781901960,117.782105,117.787375,117.789735,117.780465,501
binary,EXY,1781902020,117.787445,117.787475,117.787935,117.786205,317
binary,EXY,1781902080,117.787415,117.784475,117.788535,117.784265,242
binary,EXY,1781902140,117.784355,117.779025,117.786375,117.779025,296
binary,EXY,1781902200,117.779975,117.780715,117.785195,117.777885,321
binary,EXY,1781902260,117.780785,117.779205,117.782825,117.775705,282
binary,EXY,1781902320,117.779275,117.775165,117.780035,117.774885,694
binary,EXY,1781902380,117.775375,117.777585,117.779515,117.775375,176
binary,EXY,1781902440,117.777585,117.778225,117.778555,117.776585,50
binary,EXY,1781902500,117.778355,117.773045,117.778355,117.769855,110
binary,EXY,1781902560,117.772635,117.774535,117.775515,117.772445,86
binary,EXY,1781902620,117.774165,117.772545,117.778635,117.768495,293
binary,EXY,1781902680,117.773025,117.745445,117.774645,117.723595,644
binary,EXY,1781902740,117.746225,117.759265,117.772525,117.729235,575
binary,EXY,1782075660,117.759265,117.759265,117.759265,117.759265,0
binary,EXY,1782075720,117.759265,117.759265,117.759265,117.759265,0
binary,EXY,1782075780,117.759265,117.759265,117.759265,117.759265,0
binary,EXY,1782075840,117.759265,117.771735,117.780565,117.759265,86
binary,EXY,1782075900,117.771665,117.746035,117.780875,117.744625,144
binary,EXY,1782075960,117.746035,117.744875,117.746185,117.738835,68
binary,EXY,1782076020,117.744875,117.742685,117.748385,117.742685,54
binary,EXY,1782076080,117.742685,117.711085,117.742685,117.710695,88
binary,EXY,1782076140,117.711125,117.705945,117.711125,117.696535,52
binary,EXY,1782076200,117.706015,117.700915,117.707265,117.690075,91
binary,EXY,1782076260,117.700915,117.703805,117.706045,117.696415,61
binary,EXY,1782076320,117.704315,117.705075,117.709055,117.703465,37
binary,EXY,1782076380,117.705075,117.706495,117.706495,117.704975,21
binary,EXY,1782076440,117.706495,117.707525,117.707825,117.706495,12
binary,EXY,1782076500,117.707395,117.706355,117.709045,117.703675,43
binary,EXY,1782076560,117.706355,117.707845,117.708745,117.705605,45
binary,EXY,1782076620,117.707845,117.712475,117.713535,117.707785,21
binary,EXY,1782076680,117.712475,117.710065,117.712725,117.710065,20
binary,EXY,1782076740,117.710065,117.709515,117.711155,117.706675,21
binary,EXY,1782076800,117.709515,117.707725,117.709675,117.704085,82
binary,EXY,1782076860,117.707725,117.711835,117.713155,117.703405,22
binary,EXY,1782076920,117.711835,117.708275,117.713875,117.706035,25
binary,EXY,1782076980,117.708785,117.708815,117.713525,117.700985,75
binary,EXY,1782077040,117.708815,117.710155,117.712415,117.700415,53
binary,EXY,1782077100,117.710155,117.710095,117.710195,117.709795,7
binary,EXY,1782077160,117.710095,117.704345,117.713935,117.700155,65
binary,EXY,1782077220,117.704345,117.704985,117.706375,117.704345,17
binary,EXY,1782077280,117.704985,117.706085,117.706105,117.703625,48
binary,EXY,1782077340,117.706085,117.716925,117.716995,117.700785,21
binary,EXY,1782077400,117.716565,117.721015,117.729995,117.713625,49
binary,EXY,1782077460,117.720655,117.715115,117.721745,117.715005,31
binary,EXY,1782077520,117.715115,117.723255,117.730535,117.714315,70
binary,EXY,1782077580,117.723255,117.715025,117.726045,117.715025,109
binary,EXY,1782077640,117.715025,117.711765,117.719995,117.709395,44
binary,EXY,1782077700,117.710155,117.729295,117.729295,117.707695,220
binary,EXY,1782077760,117.729295,117.722855,117.729515,117.722745,67
binary,EXY,1782077820,117.721945,117.721745,117.728045,117.720315,73
binary,EXY,1782077880,117.722045,117.729475,117.735925,117.720505,117
binary,EXY,1782077940,117.729475,117.770275,117.772985,117.729475,141
binary,EXY,1782078000,117.770275,117.769595,117.770955,117.757415,125
binary,EXY,1782078060,117.770945,117.765115,117.773795,117.764215,114
binary,EXY,1782078120,117.764905,117.770325,117.770325,117.761025,60
binary,EXY,1782078180,117.770325,117.765685,117.779595,117.765315,78
binary,EXY,1782078240,117.765685,117.755185,117.765685,117.744365,70
binary,EXY,1782078300,117.755385,117.767115,117.767115,117.753475,116
binary,EXY,1782078360,117.766475,117.766825,117.767545,117.761715,116
binary,EXY,1782078420,117.763085,117.759195,117.770305,117.759095,117
binary,EXY,1782078480,117.759195,117.763265,117.765375,117.758365,128
binary,EXY,1782078540,117.763165,117.765395,117.767205,117.761705,49
binary,EXY,1782078600,117.765095,117.763715,117.765295,117.762955,51
binary,EXY,1782078660,117.763615,117.763985,117.766365,117.763115,42
binary,EXY,1782078720,117.763395,117.771005,117.771465,117.760935,178
binary,EXY,1782078780,117.771005,117.771995,117.772025,117.766955,111
binary,EXY,1782078840,117.771835,117.769295,117.773895,117.769295,11
binary,EXY,1782078900,117.769295,117.773055,117.781115,117.755875,147
binary,EXY,1782078960,117.773055,117.772725,117.773725,117.752335,141
binary,EXY,1782079020,117.772725,117.757455,117.773785,117.753815,118
binary,EXY,1782079080,117.755705,117.722185,117.761875,117.721805,190
binary,EXY,1782079140,117.724065,117.728045,117.733355,117.723235,130
binary,EXY,1782079200,117.725535,117.711355,117.738095,117.700255,825
binary,EXY,1782079260,117.711425,117.722195,117.734675,117.709255,455
binary,EXY,1782079320,117.720735,117.751455,117.752795,117.720005,420
binary,EXY,1782079380,117.751675,117.756955,117.762915,117.749305,455
binary,EXY,1782079440,117.757025,117.765905,117.766975,117.756465,1310
binary,EXY,1782079500,117.766045,117.772885,117.784005,117.765105,879
binary,EXY,1782079560,117.774105,117.785835,117.787305,117.770125,690
binary,EXY,1782079620,117.785235,117.768835,117.785385,117.768085,548
binary,EXY,1782079680,117.768935,117.766425,117.771345,117.764575,395
binary,EXY,1782079740,117.766355,117.769445,117.769685,117.762945,599
binary,EXY,1782079800,117.768905,117.772405,117.777215,117.768005,573
binary,EXY,1782079860,117.774365,117.767205,117.775045,117.766115,596
binary,EXY,1782079920,117.768815,117.760645,117.768815,117.757615,656
binary,EXY,1782079980,117.761585,117.764545,117.764855,117.759895,560
binary,EXY,1782080040,117.764475,117.769215,117.771165,117.762445,566
binary,EXY,1782080100,117.770245,117.765955,117.773145,117.761295,452
binary,EXY,1782080160,117.765955,117.764645,117.768055,117.761795,632
binary,EXY,1782080220,117.764645,117.762125,117.765165,117.760095,519
binary,EXY,1782080280,117.763545,117.770535,117.771465,117.760695,533
binary,EXY,1782080340,117.770605,117.773085,117.776025,117.769075,634
binary,EXY,1782080400,117.772905,117.777135,117.779935,117.772075,764
binary,EXY,1782080460,117.777195,117.779205,117.782055,117.772295,685
binary,EXY,1782080520,117.780665,117.775035,117.781715,117.773675,624
binary,EXY,1782080580,117.775195,117.778335,117.780455,117.775195,478
binary,EXY,1782080640,117.779595,117.781465,117.782185,117.774425,567
binary,EXY,1782080700,117.780865,117.780235,117.783745,117.775585,332
binary,EXY,1782080760,117.781585,117.783095,117.784785,117.777295,353
binary,EXY,1782080820,117.783155,117.778095,117.784405,117.774745,288
binary,EXY,1782080880,117.778035,117.773625,117.778405,117.772015,353
binary,EXY,1782080940,117.773785,117.770685,117.775795,117.766165,618
binary,EXY,1782081000,117.771695,117.770345,117.773925,117.768815,384
binary,EXY,1782081060,117.770345,117.772125,117.773785,117.768405,414
binary,EXY,1782081120,117.773105,117.772725,117.775665,117.770035,520
binary,EXY,1782081180,117.771915,117.769575,117.773715,117.766515,384
binary,EXY,1782081240,117.769775,117.762155,117.771355,117.757455,437
binary,EXY,1782081300,117.762225,117.763575,117.764455,117.759365,417
binary,EXY,1782081360,117.763515,117.765665,117.765805,117.760195,279
binary,EXY,1782081420,117.765695,117.765115,117.766835,117.763565,322
binary,EXY,1782081480,117.764955,117.764275,117.767595,117.762395,448
binary,EXY,1782081540,117.766035,117.761755,117.766585,117.760415,288
binary,EXY,1782081600,117.763465,117.763165,117.766125,117.760835,270
binary,EXY,1782081660,117.764005,117.762015,117.764475,117.760515,229
binary,EXY,1782081720,117.762075,117.764595,117.764595,117.760345,154
binary,EXY,1782081780,117.764535,117.766485,117.767015,117.764165,166
binary,EXY,1782081840,117.766545,117.766975,117.767955,117.765885,252
binary,EXY,1782081900,117.767595,117.766025,117.768665,117.765885,269
binary,EXY,1782081960,117.766575,117.769365,117.769585,117.765865,307
binary,EXY,1782082020,117.769335,117.764925,117.770005,117.763575,269
binary,EXY,1782082080,117.765025,117.764815,117.766055,117.763225,269
binary,EXY,1782082140,117.764915,117.766665,117.766665,117.761355,427
binary,EXY,1782082200,117.766665,117.766335,117.770525,117.764245,464
binary,EXY,1782082260,117.766925,117.766745,117.770765,117.766745,244
binary,EXY,1782082320,117.767345,117.766445,117.767725,117.765135,705
binary,EXY,1782082380,117.766955,117.764915,117.768005,117.764115,671
binary,EXY,1782082440,117.765115,117.768565,117.769205,117.764855,272
binary,EXY,1782082500,117.768665,117.766775,117.771045,117.766165,244
binary,EXY,1782082560,117.766305,117.766095,117.770585,117.765955,194
binary,EXY,1782082620,117.767115,117.766555,117.767115,117.764065,190
binary,EXY,1782082680,117.766555,117.765985,117.767065,117.764305,114
binary,EXY,1782082740,117.765495,117.764635,117.766535,117.763595,118
binary,EXY,1782082800,117.764425,117.774295,117.774665,117.763785,416
binary,EXY,1782082860,117.774235,117.771605,117.775335,117.768865,384
binary,EXY,1782082920,117.771605,117.771965,117.772835,117.770505,202
binary,EXY,1782082980,117.772435,117.775115,117.775765,117.770215,226
binary,EXY,1782083040,117.774955,117.775205,117.775705,117.771325,297
binary,EXY,1782083100,117.775235,117.774775,117.776245,117.774405,179
binary,EXY,1782083160,117.775235,117.772145,117.775725,117.771375,218
binary,EXY,1782083220,117.772005,117.776365,117.778435,117.771885,466
binary,EXY,1782083280,117.776905,117.776295,117.777165,117.774985,199
binary,EXY,1782083340,117.776265,117.779495,117.784595,117.776265,365
binary,EXY,1782083400,117.779725,117.773695,117.779925,117.773575,484
binary,EXY,1782083460,117.773755,117.780495,117.783175,117.773685,169
binary,EXY,1782083520,117.780655,117.780905,117.781925,117.779045,444
binary,EXY,1782083580,117.780975,117.777915,117.781735,117.777245,266
binary,EXY,1782083640,117.778205,117.781155,117.781485,117.775225,310
binary,EXY,1782083700,117.780995,117.774285,117.780995,117.773735,327
binary,EXY,1782083760,117.774695,117.768215,117.774695,117.763515,304
binary,EXY,1782083820,117.768115,117.765715,117.769335,117.765405,301
binary,EXY,1782083880,117.765815,117.765625,117.769135,117.764155,344
binary,EXY,1782083940,117.765695,117.763915,117.766155,117.762775,228
binary,EXY,1782084000,117.764285,117.769625,117.770235,117.763635,307
binary,EXY,1782084060,117.769625,117.768275,117.772125,117.767125,445
binary,EXY,1782084120,117.768765,117.767175,117.768925,117.766155,359
binary,EXY,1782084180,117.767205,117.770695,117.773245,117.766135,555
binary,EXY,1782084240,117.770535,117.765155,117.770535,117.765095,377
binary,EXY,1782084300,117.765225,117.767085,117.767865,117.765225,302
binary,EXY,1782084360,117.767055,117.765975,117.767585,117.765035,283
binary,EXY,1782084420,117.766475,117.762955,117.766475,117.762345,237
binary,EXY,1782084480,117.763025,117.762525,117.763605,117.762205,214
binary,EXY,1782084540,117.762455,117.764705,117.765195,117.760835,247
binary,EXY,1782084600,117.764325,117.763675,117.765375,117.757785,633
binary,EXY,1782084660,117.763705,117.766315,117.766955,117.762985,459
binary,EXY,1782084720,117.766345,117.766295,117.767055,117.762475,298
binary,EXY,1782084780,117.766235,117.766295,117.767255,117.765475,436
binary,EXY,1782084840,117.765975,117.766235,117.770175,117.764955,341
binary,EXY,1782084900,117.766265,117.760685,117.766875,117.757965,525
binary,EXY,1782084960,117.760535,117.756825,117.761385,117.751325,738
binary,EXY,1782085020,117.756665,117.756755,117.758155,117.755005,629
binary,EXY,1782085080,117.756825,117.753745,117.758035,117.753695,676
binary,EXY,1782085140,117.753695,117.751965,117.759205,117.751255,921
binary,EXY,1782085200,117.751885,117.754505,117.755545,117.749425,1083
binary,EXY,1782085260,117.754445,117.755445,117.757075,117.753615,1241
binary,EXY,1782085320,117.755415,117.751765,117.756635,117.750155,1398
binary,EXY,1782085380,117.751705,117.753795,117.755835,117.751705,734
binary,EXY,1782085440,117.753825,117.752845,117.756815,117.752415,786
binary,EXY,1782085500,117.752685,117.750345,117.755665,117.749735,1010
binary,EXY,1782085560,117.750395,117.754445,117.756215,117.749155,655
binary,EXY,1782085620,117.754495,117.753275,117.756405,117.750325,904
binary,EXY,1782085680,117.753155,117.753785,117.757115,117.752935,636
binary,EXY,1782085740,117.753825,117.753425,117.756565,117.753005,431
binary,EXY,1782085800,117.753345,117.753895,117.754715,117.753125,551
binary,EXY,1782085860,117.753835,117.754475,117.756105,117.752005,503
binary,EXY,1782085920,117.754525,117.753845,117.757385,117.749545,675
binary,EXY,1782085980,117.753805,117.752335,117.756285,117.751765,494
binary,EXY,1782086040,117.752295,117.750425,117.753315,117.749475,485
binary,EXY,1782086100,117.750445,117.753495,117.753895,117.749515,550
binary,EXY,1782086160,117.753435,117.756685,117.757075,117.752915,394
binary,EXY,1782086220,117.756715,117.764995,117.765725,117.756425,708
binary,EXY,1782086280,117.764835,117.762575,117.766765,117.761425,718
binary,EXY,1782086340,117.762665,117.768365,117.768885,117.762375,701
binary,EXY,1782086400,117.768205,117.765575,117.771395,117.757505,1766
binary,EXY,1782086460,117.765325,117.763025,117.768895,117.756405,1419
binary,EXY,1782086520,117.762995,117.759935,117.764395,117.759025,842
binary,EXY,1782086580,117.759745,117.767605,117.771825,117.759155,1427
binary,EXY,1782086640,117.767525,117.766875,117.771405,117.764195,1206
binary,EXY,1782086700,117.766915,117.766805,117.769845,117.763585,994
binary,EXY,1782086760,117.766735,117.768415,117.771925,117.766435,977
binary,EXY,1782086820,117.768255,117.771975,117.772765,117.765975,772
binary,EXY,1782086880,117.771875,117.773435,117.775585,117.771445,1263
binary,EXY,1782086940,117.773475,117.781425,117.781515,117.773005,1228
binary,EXY,1782087000,117.781325,117.777635,117.783935,117.775425,1151
binary,EXY,1782087060,117.777475,117.771945,117.777935,117.771515,1107
binary,EXY,1782087120,117.771905,117.772855,117.775455,117.766955,1078
binary,EXY,1782087180,117.772925,117.769375,117.774775,117.766795,1010
binary,EXY,1782087240,117.769295,117.769805,117.773055,117.767065,1078
binary,EXY,1782087300,117.769775,117.770195,117.773395,117.769195,1086
binary,EXY,1782087360,117.770265,117.763475,117.770525,117.760755,838
binary,EXY,1782087420,117.763515,117.761185,117.765105,117.758035,840
binary,EXY,1782087480,117.761225,117.762995,117.765085,117.761225,757
binary,EXY,1782087540,117.762885,117.751965,117.765595,117.751925,735
binary,EXY,1782087600,117.751895,117.752785,117.754565,117.748985,659
binary,EXY,1782087660,117.752725,117.749595,117.754475,117.749005,638
binary,EXY,1782087720,117.749525,117.744975,117.751135,117.744845,691
binary,EXY,1782087780,117.745095,117.749875,117.751655,117.745015,704
binary,EXY,1782087840,117.749945,117.756425,117.756585,117.749665,671
binary,EXY,1782087900,117.756365,117.751765,117.756525,117.751375,668
binary,EXY,1782087960,117.751695,117.758965,117.759005,117.750065,542
binary,EXY,1782088020,117.758805,117.760985,117.761705,117.754385,654
binary,EXY,1782088080,117.761065,117.754695,117.761275,117.750215,712
binary,EXY,1782088140,117.754535,117.751795,117.755175,117.751115,693
binary,EXY,1782088200,117.751825,117.747235,117.756405,117.746835,967
binary,EXY,1782088260,117.747175,117.747405,117.749475,117.743575,749
binary,EXY,1782088320,117.747365,117.745015,117.747515,117.744625,907
binary,EXY,1782088380,117.745055,117.738265,117.745825,117.738225,983
binary,EXY,1782088440,117.738405,117.736045,117.740715,117.734725,1070
binary,EXY,1782088500,117.735945,117.740725,117.741265,117.735615,880
binary,EXY,1782088560,117.740755,117.742155,117.744455,117.737725,778
binary,EXY,1782088620,117.742245,117.735635,117.742725,117.735295,1047
binary,EXY,1782088680,117.735795,117.743675,117.743915,117.735475,704
binary,EXY,1782088740,117.743605,117.742765,117.744135,117.741015,1183
binary,EXY,1782088800,117.742685,117.742165,117.744125,117.741045,1146
binary,EXY,1782088860,117.742005,117.735685,117.745775,117.735355,894
