tipo,activo,from,open,close,max,min,volume
turbo,INTEL-OTC,1782072000,108.5675,109.9085,109.9085,108.1905,0
turbo,INTEL-OTC,1782072060,109.8665,109.0955,109.9605,108.5845,0
turbo,INTEL-OTC,1782072120,109.1505,108.9525,109.7155,108.7395,0
turbo,INTEL-OTC,1782072180,108.9955,109.2515,109.6945,108.3255,0
turbo,INTEL-OTC,1782072240,109.1955,109.0845,109.6455,109.0725,0
turbo,INTEL-OTC,1782072300,109.0315,107.7695,109.1595,107.6045,0
turbo,INTEL-OTC,1782072360,107.7235,106.8885,107.7845,106.7225,0
turbo,INTEL-OTC,1782072420,106.8425,106.8545,107.1605,106.3575,0
turbo,INTEL-OTC,1782072480,106.8005,107.4015,107.4535,106.4775,0
turbo,INTEL-OTC,1782072540,107.4435,106.7625,107.8915,106.6845,0
turbo,INTEL-OTC,1782072600,106.7135,105.4085,106.8865,105.4085,0
turbo,INTEL-OTC,1782072660,105.3515,105.9465,106.3855,105.3515,0
turbo,INTEL-OTC,1782072720,105.9945,105.4595,106.0985,105.1845,0
turbo,INTEL-OTC,1782072780,105.5035,105.5145,105.9365,105.3655,0
turbo,INTEL-OTC,1782072840,105.5565,105.6845,106.2475,105.1255,0
turbo,INTEL-OTC,1782072900,105.6405,103.8955,105.6405,103.8955,0
turbo,INTEL-OTC,1782072960,103.8505,104.3425,105.0545,103.2265,0
turbo,INTEL-OTC,1782073020,104.2975,105.4345,105.6435,104.2975,0
turbo,INTEL-OTC,1782073080,105.4885,106.3795,106.6585,105.1795,0
turbo,INTEL-OTC,1782073140,106.4325,106.3715,107.1265,106.0615,0
turbo,INTEL-OTC,1782073200,106.3285,105.8895,106.8305,105.8895,0
turbo,INTEL-OTC,1782073260,105.9375,106.7285,106.7285,105.2415,0
turbo,INTEL-OTC,1782073320,106.7855,106.3195,106.9805,105.5315,0
turbo,INTEL-OTC,1782073380,106.2665,107.5715,107.7095,106.0225,0
turbo,INTEL-OTC,1782073440,107.6185,107.6215,108.6325,107.0665,0
turbo,INTEL-OTC,1782073500,107.6725,108.9895,109.1385,107.6725,0
turbo,INTEL-OTC,1782073560,109.1225,109.9225,109.9935,109.0165,0
turbo,INTEL-OTC,1782073620,109.9755,109.4935,110.3745,109.2675,0
turbo,INTEL-OTC,1782073680,109.5375,109.8835,111.1185,109.5025,0
turbo,INTEL-OTC,1782073740,109.8415,110.2655,110.3485,109.5695,0
turbo,INTEL-OTC,1782073800,110.1965,109.8925,110.4575,109.3075,0
turbo,INTEL-OTC,1782073860,109.9455,111.7425,111.8315,109.7915,0
turbo,INTEL-OTC,1782073920,111.6885,111.0955,111.7405,110.7925,0
turbo,INTEL-OTC,1782073980,111.1415,110.8425,111.1905,110.4965,0
turbo,INTEL-OTC,1782074040,110.8855,111.5015,111.5995,110.3195,0
turbo,INTEL-OTC,1782074100,111.5525,111.9435,112.4265,111.2615,0
turbo,INTEL-OTC,1782074160,111.8995,110.6085,112.0425,110.5105,0
turbo,INTEL-OTC,1782074220,110.5595,109.7385,110.9875,109.4175,0
turbo,INTEL-OTC,1782074280,109.7845,108.4635,110.1095,108.2925,0
turbo,INTEL-OTC,1782074340,108.5095,108.6665,108.8615,107.9305,0
turbo,INTEL-OTC,1782074400,108.6235,108.4855,108.8545,108.0165,0
turbo,INTEL-OTC,1782074460,108.5445,108.4945,109.0375,107.6975,0
turbo,INTEL-OTC,1782074520,108.4395,108.7775,109.0105,108.3615,0
turbo,INTEL-OTC,1782074580,108.7325,110.3795,110.3885,108.5665,0
turbo,INTEL-OTC,1782074640,110.3335,110.2625,111.0785,110.0915,0
turbo,INTEL-OTC,1782074700,110.3075,111.6335,111.7925,110.2145,0
turbo,INTEL-OTC,1782074760,111.6905,112.7415,112.7655,111.5115,0
turbo,INTEL-OTC,1782074820,112.7885,112.1925,112.8575,112.0745,0
turbo,INTEL-OTC,1782074880,112.1475,110.2385,112.1955,110.1415,0
turbo,INTEL-OTC,1782074940,110.1905,110.3075,111.0235,109.7995,0
turbo,INTEL-OTC,1782075000,110.3565,109.9645,110.6905,109.0555,0
turbo,INTEL-OTC,1782075060,109.9135,108.9835,110.1555,108.7785,0
turbo,INTEL-OTC,1782075120,109.0365,109.8575,109.8575,108.7795,0
turbo,INTEL-OTC,1782075180,109.9145,110.1805,110.9885,109.8545,0
turbo,INTEL-OTC,1782075240,110.1375,110.6035,110.7285,109.8215,0
turbo,INTEL-OTC,1782075300,110.5485,110.9835,111.0475,109.8395,0
turbo,INTEL-OTC,1782075360,111.0405,111.2755,111.5865,110.7805,0
turbo,INTEL-OTC,1782075420,111.2315,110.8325,111.9795,110.7605,0
turbo,INTEL-OTC,1782075480,110.7735,112.0855,112.3125,110.6705,0
turbo,INTEL-OTC,1782075540,112.0175,112.2025,112.7265,111.8165,0
turbo,INTEL-OTC,1782075600,112.1465,113.6045,113.6905,112.0925,0
turbo,INTEL-OTC,1782075660,113.6825,113.1075,113.9995,113.0005,0
turbo,INTEL-OTC,1782075720,113.1685,113.7235,113.8455,112.4325,0
turbo,INTEL-OTC,1782075780,113.6745,114.0185,114.8005,113.2795,0
turbo,INTEL-OTC,1782075840,114.1175,113.6805,114.5905,113.5545,0
turbo,INTEL-OTC,1782075900,113.7515,112.1435,113.9645,112.0965,0
turbo,INTEL-OTC,1782075960,112.0835,112.1305,112.3565,111.2435,0
turbo,INTEL-OTC,1782076020,112.0835,112.9175,113.0055,111.7875,0
turbo,INTEL-OTC,1782076080,112.8645,113.0445,113.3065,112.5985,0
turbo,INTEL-OTC,1782076140,112.9895,113.4635,113.7145,112.7815,0
turbo,INTEL-OTC,1782076200,113.5075,114.4185,114.5905,112.8115,0
turbo,INTEL-OTC,1782076260,114.4715,114.2455,114.8205,113.6685,0
turbo,INTEL-OTC,1782076320,114.2925,112.3575,114.3075,112.2375,0
turbo,INTEL-OTC,1782076380,112.2325,112.7545,113.0425,112.1395,0
turbo,INTEL-OTC,1782076440,112.8125,112.2985,113.4515,112.1995,0
turbo,INTEL-OTC,1782076500,112.2435,112.9335,112.9335,111.2825,0
turbo,INTEL-OTC,1782076560,112.8775,113.3575,113.9275,112.8455,0
turbo,INTEL-OTC,1782076620,113.4105,113.2115,114.5725,112.8285,0
turbo,INTEL-OTC,1782076680,113.3425,111.9985,113.4155,111.5305,0
turbo,INTEL-OTC,1782076740,111.9475,110.1485,112.2245,110.1485,0
turbo,INTEL-OTC,1782076800,110.2065,109.9425,110.2545,109.2715,0
turbo,INTEL-OTC,1782076860,109.8855,111.4235,111.4665,109.8355,0
turbo,INTEL-OTC,1782076920,111.4825,112.3025,112.6275,111.4335,0
turbo,INTEL-OTC,1782076980,112.2535,112.5865,112.7615,111.7775,0
turbo,INTEL-OTC,1782077040,112.6365,113.1785,113.7285,112.2055,0
turbo,INTEL-OTC,1782077100,113.2385,114.2385,115.1555,113.1385,0
turbo,INTEL-OTC,1782077160,114.1895,113.9945,114.7225,113.5595,0
turbo,INTEL-OTC,1782077220,114.0535,114.4285,114.4285,112.9185,0
turbo,INTEL-OTC,1782077280,114.3795,116.5715,116.7515,113.9565,0
turbo,INTEL-OTC,1782077340,116.6165,117.7915,118.0595,116.4395,0
turbo,INTEL-OTC,1782077400,117.7295,117.7955,118.0055,117.1165,0
turbo,INTEL-OTC,1782077460,117.8405,117.5945,118.3865,117.4075,0
turbo,INTEL-OTC,1782077520,117.5485,116.8085,117.6055,116.5355,0
turbo,INTEL-OTC,1782077580,116.8665,116.8195,117.1835,116.3205,0
turbo,INTEL-OTC,1782077640,116.7725,117.9785,118.0315,116.0825,0
turbo,INTEL-OTC,1782077700,118.0335,119.7285,120.2985,117.8725,0
turbo,INTEL-OTC,1782077760,119.7805,118.9255,119.9005,118.2285,0
turbo,INTEL-OTC,1782077820,118.8765,117.3825,119.1055,117.3825,0
turbo,INTEL-OTC,1782077880,117.3275,118.4205,118.6005,116.7635,0
turbo,INTEL-OTC,1782077940,118.3685,117.8355,118.5125,117.4505,0
turbo,INTEL-OTC,1782078000,117.8845,118.5635,118.7115,117.6515,0
turbo,INTEL-OTC,1782078060,118.5025,120.9245,120.9245,118.4535,0
turbo,INTEL-OTC,1782078120,120.9855,120.6225,121.2995,120.4175,0
turbo,INTEL-OTC,1782078180,120.6785,121.4925,122.1065,120.6285,0
turbo,INTEL-OTC,1782078240,121.5515,121.6185,122.6595,121.3585,0
turbo,INTEL-OTC,1782078300,121.6725,120.2945,121.7365,120.0725,0
turbo,INTEL-OTC,1782078360,120.2455,120.0725,120.3595,119.4365,0
turbo,INTEL-OTC,1782078420,120.0145,120.2965,120.8125,119.6415,0
turbo,INTEL-OTC,1782078480,120.2385,119.8885,120.4695,119.3685,0
turbo,INTEL-OTC,1782078540,119.9375,120.1785,120.7055,119.6865,0
turbo,INTEL-OTC,1782078600,120.1255,120.1285,120.6865,119.8615,0
turbo,INTEL-OTC,1782078660,120.0635,120.5745,120.9495,119.7815,0
turbo,INTEL-OTC,1782078720,120.6245,120.4355,121.1275,120.2515,0
turbo,INTEL-OTC,1782078780,120.4885,118.9465,120.5995,118.8545,0
turbo,INTEL-OTC,1782078840,118.8845,119.9155,119.9815,117.9595,0
turbo,INTEL-OTC,1782078900,119.9715,119.0485,119.9815,118.2685,0
turbo,INTEL-OTC,1782078960,118.9755,119.3425,119.4235,118.5975,0
turbo,INTEL-OTC,1782079020,119.4075,120.3905,120.7435,119.1005,0
turbo,INTEL-OTC,1782079080,120.3315,121.2255,121.6925,119.9705,0
turbo,INTEL-OTC,1782079140,121.2765,124.3215,124.3495,121.2135,0
turbo,INTEL-OTC,1782079200,124.2655,125.1335,125.1335,123.2665,0
turbo,INTEL-OTC,1782079260,125.2015,125.6735,125.7895,124.4295,0
turbo,INTEL-OTC,1782079320,125.6065,123.8235,125.9335,123.7125,0
turbo,INTEL-OTC,1782079380,123.7745,123.9885,125.3635,123.6715,0
turbo,INTEL-OTC,1782079440,123.9225,122.9375,124.0935,122.4455,0
turbo,INTEL-OTC,1782079500,122.8725,121.8735,123.5465,121.8735,0
turbo,INTEL-OTC,1782079560,121.8265,121.3085,122.0135,120.9365,0
turbo,INTEL-OTC,1782079620,121.2535,121.2945,122.8605,121.1835,0
turbo,INTEL-OTC,1782079680,121.3555,120.9835,121.4135,120.6085,0
turbo,INTEL-OTC,1782079740,120.9165,120.2385,121.5255,119.9415,0
turbo,INTEL-OTC,1782079800,120.3035,121.1565,121.2525,120.2525,0
turbo,INTEL-OTC,1782079860,121.2125,120.4555,121.5705,120.2465,0
turbo,INTEL-OTC,1782079920,120.5015,121.4455,121.6185,120.3355,0
turbo,INTEL-OTC,1782079980,121.3915,120.8395,121.5205,120.6815,0
turbo,INTEL-OTC,1782080040,120.8855,120.3615,121.1685,120.2745,0
turbo,INTEL-OTC,1782080100,120.3075,119.5225,121.0025,119.3765,0
turbo,INTEL-OTC,1782080160,119.4635,120.0095,120.1855,119.1915,0
turbo,INTEL-OTC,1782080220,119.9545,120.1225,120.2425,118.6545,0
turbo,INTEL-OTC,1782080280,120.1725,120.9135,121.6685,120.1645,0
turbo,INTEL-OTC,1782080340,120.8625,120.7585,121.2005,120.0235,0
turbo,INTEL-OTC,1782080400,120.7045,120.9995,121.6035,120.5305,0
turbo,INTEL-OTC,1782080460,121.0515,120.9255,121.3235,120.2805,0
turbo,INTEL-OTC,1782080520,120.8765,120.2125,121.2085,120.0235,0
turbo,INTEL-OTC,1782080580,120.1645,120.0325,120.3515,119.4365,0
turbo,INTEL-OTC,1782080640,120.0875,120.4725,120.8685,119.8235,0
turbo,INTEL-OTC,1782080700,120.4095,121.5835,122.0225,120.1285,0
turbo,INTEL-OTC,1782080760,121.5325,121.6195,121.7985,120.5525,0
turbo,INTEL-OTC,1782080820,121.7845,121.0075,121.9865,120.6745,0
turbo,INTEL-OTC,1782080880,121.0615,122.1595,122.3075,120.8085,0
turbo,INTEL-OTC,1782080940,122.1125,123.3225,123.8005,121.4645,0
turbo,INTEL-OTC,1782081000,123.3775,124.2185,124.2215,122.9625,0
turbo,INTEL-OTC,1782081060,124.2925,122.3385,124.3585,122.1575,0
turbo,INTEL-OTC,1782081120,122.2895,122.0985,122.5025,121.6675,0
turbo,INTEL-OTC,1782081180,122.0345,122.3345,122.7125,121.5315,0
turbo,INTEL-OTC,1782081240,122.3875,122.7975,122.8415,122.1625,0
turbo,INTEL-OTC,1782081300,122.7395,123.5755,124.1945,122.3635,0
turbo,INTEL-OTC,1782081360,123.5145,123.2575,123.8285,122.8155,0
turbo,INTEL-OTC,1782081420,123.1945,122.8415,123.7485,122.7355,0
turbo,INTEL-OTC,1782081480,122.7785,123.0315,123.0985,122.1055,0
turbo,INTEL-OTC,1782081540,123.0945,121.2255,123.0945,121.0895,0
turbo,INTEL-OTC,1782081600,121.1635,120.5865,121.6495,119.7635,0
turbo,INTEL-OTC,1782081660,120.5295,121.1095,121.7575,120.2365,0
turbo,INTEL-OTC,1782081720,121.1915,123.5285,124.1615,121.1425,0
turbo,INTEL-OTC,1782081780,123.4735,123.0415,123.7485,122.8875,0
turbo,INTEL-OTC,1782081840,123.0945,122.5115,123.2825,122.2795,0
turbo,INTEL-OTC,1782081900,122.5635,123.4395,123.6275,122.0045,0
turbo,INTEL-OTC,1782081960,123.4865,124.6645,124.8695,123.3825,0
turbo,INTEL-OTC,1782082020,124.6085,124.3645,124.7895,123.2165,0
turbo,INTEL-OTC,1782082080,124.4155,124.0655,124.9985,123.6875,0
turbo,INTEL-OTC,1782082140,124.1155,123.3585,124.1735,122.7325,0
turbo,INTEL-OTC,1782082200,123.4235,125.0695,125.4595,123.2455,0
turbo,INTEL-OTC,1782082260,124.9845,125.4015,125.8435,124.4765,0
turbo,INTEL-OTC,1782082320,125.4595,125.9105,125.9405,124.5025,0
turbo,INTEL-OTC,1782082380,125.7595,128.6375,128.6375,125.7595,0
turbo,INTEL-OTC,1782082440,128.5775,128.7045,128.9025,127.8785,0
turbo,INTEL-OTC,1782082500,128.7625,128.4835,129.4735,127.9275,0
turbo,INTEL-OTC,1782082560,128.2945,130.1675,130.2375,127.9285,0
turbo,INTEL-OTC,1782082620,130.2335,130.8535,131.7565,129.9805,0
turbo,INTEL-OTC,1782082680,130.8015,131.3165,131.6755,130.6945,0
turbo,INTEL-OTC,1782082740,131.2505,129.0175,131.3785,128.5515,0
turbo,INTEL-OTC,1782082800,129.1265,128.6785,129.6285,128.4035,0
turbo,INTEL-OTC,1782082860,128.7295,130.4795,130.7565,128.3505,0
turbo,INTEL-OTC,1782082920,130.4265,130.8015,130.9655,130.0135,0
turbo,INTEL-OTC,1782082980,130.8685,129.9275,131.1175,129.9275,0
turbo,INTEL-OTC,1782083040,129.9825,128.9205,130.2585,128.8765,0
turbo,INTEL-OTC,1782083100,128.9945,128.1775,129.0825,128.0185,0
turbo,INTEL-OTC,1782083160,128.1105,128.3025,129.2685,127.9355,0
turbo,INTEL-OTC,1782083220,128.2375,128.6315,129.4285,128.1595,0
turbo,INTEL-OTC,1782083280,128.6995,128.5805,129.1125,127.8915,0
turbo,INTEL-OTC,1782083340,128.6335,128.9965,129.4695,128.5175,0
turbo,INTEL-OTC,1782083400,129.0475,127.0145,129.1095,127.0145,0
turbo,INTEL-OTC,1782083460,126.9545,127.4525,127.9685,126.4875,0
turbo,INTEL-OTC,1782083520,127.5045,128.3895,128.6975,126.9925,0
turbo,INTEL-OTC,1782083580,128.3385,129.6565,129.8335,128.0485,0
turbo,INTEL-OTC,1782083640,129.5875,128.8775,129.6745,128.3825,0
turbo,INTEL-OTC,1782083700,128.8135,128.1455,129.0205,127.7345,0
turbo,INTEL-OTC,1782083760,128.2145,128.8535,129.0505,127.8165,0
turbo,INTEL-OTC,1782083820,128.7995,127.7395,128.7995,127.4855,0
turbo,INTEL-OTC,1782083880,127.8065,127.5145,127.9635,126.7255,0
turbo,INTEL-OTC,1782083940,127.5765,127.4965,127.7125,126.8135,0
turbo,INTEL-OTC,1782084000,127.5505,127.4235,128.0735,127.1255,0
turbo,INTEL-OTC,1782084060,127.3745,125.9275,127.5035,125.2685,0
turbo,INTEL-OTC,1782084120,125.8775,125.9005,126.5465,125.0995,0
turbo,INTEL-OTC,1782084180,125.8435,124.6795,125.9225,124.6735,0
turbo,INTEL-OTC,1782084240,124.6305,126.0155,126.2625,124.3255,0
turbo,INTEL-OTC,1782084300,126.0745,125.5075,126.3535,125.2775,0
turbo,INTEL-OTC,1782084360,125.5645,125.7975,126.4545,124.7715,0
turbo,INTEL-OTC,1782084420,125.8575,125.9395,126.2835,125.1265,0
turbo,INTEL-OTC,1782084480,125.9975,124.6205,126.4815,124.1915,0
turbo,INTEL-OTC,1782084540,124.6695,125.7225,125.8545,123.6445,0
turbo,INTEL-OTC,1782084600,125.7905,124.9415,125.8405,124.4455,0
turbo,INTEL-OTC,1782084660,124.8865,125.0795,125.8395,124.4285,0
turbo,INTEL-OTC,1782084720,125.0155,125.6165,126.0585,124.9125,0
turbo,INTEL-OTC,1782084780,125.5595,125.3225,125.9275,124.7395,0
turbo,INTEL-OTC,1782084840,125.2665,125.4305,126.5255,125.0305,0
turbo,INTEL-OTC,1782084900,125.4815,124.1865,125.9385,124.1305,0
turbo,INTEL-OTC,1782084960,124.2655,123.6525,124.4315,123.1385,0
turbo,INTEL-OTC,1782085020,123.5985,124.0375,124.5865,123.3735,0
turbo,INTEL-OTC,1782085080,124.0925,124.6705,124.9915,124.0105,0
turbo,INTEL-OTC,1782085140,124.5195,124.2875,124.6905,123.7105,0
turbo,INTEL-OTC,1782085200,124.2275,124.9155,125.0605,124.1005,0
turbo,INTEL-OTC,1782085260,124.9635,125.1645,125.2965,124.1415,0
turbo,INTEL-OTC,1782085320,125.2175,126.2855,126.4515,124.6625,0
turbo,INTEL-OTC,1782085380,126.2235,127.8645,128.1995,126.2235,0
turbo,INTEL-OTC,1782085440,127.8085,129.3575,129.6935,127.5565,0
turbo,INTEL-OTC,1782085500,129.4225,129.8665,130.0615,128.8505,0
turbo,INTEL-OTC,1782085560,129.9295,129.8995,130.3625,129.1985,0
turbo,INTEL-OTC,1782085620,129.8395,130.8495,131.1395,129.8395,0
turbo,INTEL-OTC,1782085680,130.7775,130.0125,131.5235,129.8765,0
turbo,INTEL-OTC,1782085740,129.9605,130.1975,130.5755,129.4715,0
turbo,INTEL-OTC,1782085800,130.1455,128.8425,130.4485,128.7745,0
turbo,INTEL-OTC,1782085860,128.7775,128.2965,129.6565,127.9995,0
turbo,INTEL-OTC,1782085920,128.3665,127.4125,128.4155,127.1425,0
turbo,INTEL-OTC,1782085980,127.4705,126.9665,127.7125,126.7605,0
turbo,INTEL-OTC,1782086040,127.0315,126.7215,127.6845,126.5505,0
turbo,INTEL-OTC,1782086100,126.6715,126.1815,127.8215,126.0105,0
turbo,INTEL-OTC,1782086160,126.1155,127.6735,127.9225,125.6455,0
turbo,INTEL-OTC,1782086220,127.7435,128.8625,129.2295,127.3475,0
turbo,INTEL-OTC,1782086280,128.9145,128.4875,129.1305,127.8755,0
turbo,INTEL-OTC,1782086340,128.5465,128.0615,128.6035,127.3795,0
turbo,INTEL-OTC,1782086400,127.9965,127.9545,128.3605,127.4495,0
turbo,INTEL-OTC,1782086460,128.0105,127.4235,128.4355,127.0125,0
turbo,INTEL-OTC,1782086520,127.3585,126.1975,127.5005,124.9435,0
turbo,INTEL-OTC,1782086580,126.3195,125.4655,126.6235,125.3925,0
turbo,INTEL-OTC,1782086640,125.5155,124.2525,125.8485,124.2525,0
turbo,INTEL-OTC,1782086700,124.1965,124.1675,125.0095,124.0485,0
turbo,INTEL-OTC,1782086760,124.2165,123.3805,124.3575,123.3515,0
turbo,INTEL-OTC,1782086820,123.2155,121.7975,123.3725,121.2755,0
turbo,INTEL-OTC,1782086880,121.8555,122.9205,123.1385,121.7195,0
turbo,INTEL-OTC,1782086940,122.9775,124.2255,124.4045,122.6535,0
turbo,INTEL-OTC,1782087000,124.2745,123.6285,124.7675,123.4975,0
turbo,INTEL-OTC,1782087060,123.6925,123.6895,124.8335,123.2815,0
turbo,INTEL-OTC,1782087120,123.8295,124.8945,125.4845,123.8295,0
turbo,INTEL-OTC,1782087180,124.9505,125.7975,125.7975,124.5815,0
turbo,INTEL-OTC,1782087240,125.7475,126.4065,126.4065,125.4095,0
turbo,INTEL-OTC,1782087300,126.3585,125.0285,127.1195,124.8335,0
turbo,INTEL-OTC,1782087360,125.0915,125.0795,125.4405,124.4835,0
turbo,INTEL-OTC,1782087420,125.0275,125.0315,125.4355,124.4975,0
turbo,INTEL-OTC,1782087480,124.9815,125.9275,126.4135,124.8745,0
turbo,INTEL-OTC,1782087540,125.9945,125.5075,126.3625,124.9655,0
turbo,INTEL-OTC,1782087600,125.4475,126.1605,126.3565,125.1045,0
turbo,INTEL-OTC,1782087660,126.2255,124.5995,126.2255,124.2865,0
turbo,INTEL-OTC,1782087720,124.6615,122.8035,124.8895,122.4575,0
turbo,INTEL-OTC,1782087780,122.7405,122.3245,122.8405,121.3495,0
turbo,INTEL-OTC,1782087840,122.3795,122.8215,122.8305,121.7155,0
turbo,INTEL-OTC,1782087900,122.6875,122.4185,123.6635,122.3885,0
turbo,INTEL-OTC,1782087960,122.4855,122.1955,123.4475,122.1935,0
turbo,INTEL-OTC,1782088020,122.2595,122.3735,122.4225,121.5835,0
turbo,INTEL-OTC,1782088080,122.3135,121.4645,122.4865,121.3635,0
turbo,INTEL-OTC,1782088140,121.5175,121.6455,122.2755,121.3965,0
turbo,INTEL-OTC,1782088200,121.5985,121.2235,121.5985,120.2755,0
turbo,INTEL-OTC,1782088260,121.2745,122.8345,123.1215,121.1525,0
turbo,INTEL-OTC,1782088320,122.8865,122.6015,123.4705,121.9975,0
turbo,INTEL-OTC,1782088380,122.6535,121.6325,123.0505,121.1925,0
turbo,INTEL-OTC,1782088440,121.6885,121.4105,122.1885,120.9645,0
turbo,INTEL-OTC,1782088500,121.3575,121.1485,122.4785,121.1485,0
turbo,INTEL-OTC,1782088560,121.1985,120.7845,121.4565,120.4435,0
turbo,INTEL-OTC,1782088620,120.7195,121.5235,121.6605,120.6215,0
turbo,INTEL-OTC,1782088680,121.5795,119.7905,121.7075,119.4745,0
turbo,INTEL-OTC,1782088740,119.7225,119.3495,120.3345,119.3495,0
turbo,INTEL-OTC,1782088800,119.2935,119.6055,119.7225,119.0375,0
turbo,INTEL-OTC,1782088860,119.6545,118.6985,120.6105,118.6985,0
turbo,INTEL-OTC,1782088920,118.7495,117.2455,118.7565,116.8325,0
turbo,INTEL-OTC,1782088980,117.3055,116.8645,118.3295,116.7415,0
turbo,INTEL-OTC,1782089040,116.8165,116.8955,117.2685,116.2615,0
turbo,INTEL-OTC,1782089100,117.0675,116.3845,117.3295,116.0995,0
turbo,INTEL-OTC,1782089160,116.3265,116.2665,116.7345,116.0895,0
turbo,INTEL-OTC,1782089220,116.3285,115.6145,116.5125,115.5805,0
turbo,INTEL-OTC,1782089280,115.5705,115.0375,116.3345,114.5625,0
turbo,INTEL-OTC,1782089340,115.0905,115.4745,116.1145,114.9365,0
turbo,INTEL-OTC,1782089400,115.5225,116.5215,116.8005,114.9845,0
turbo,INTEL-OTC,1782089460,116.5695,116.2075,116.8715,115.9135,0
turbo,INTEL-OTC,1782089520,116.3535,115.5365,116.3535,115.4825,0
turbo,INTEL-OTC,1782089580,115.4865,114.5245,115.5095,114.2225,0
turbo,INTEL-OTC,1782089640,114.5825,114.9955,115.3805,114.2505,0
turbo,INTEL-OTC,1782089700,115.0565,115.9105,116.6465,114.9785,0
turbo,INTEL-OTC,1782089760,115.9715,114.7725,116.2705,114.6745,0
turbo,INTEL-OTC,1782089820,114.8295,114.3165,114.8895,113.6925,0
turbo,INTEL-OTC,1782089880,114.3665,115.4245,115.7095,114.2705,0
turbo,INTEL-OTC,1782089940,115.4765,116.9715,117.0265,115.4185,0
turbo,INTEL-OTC,1782090000,116.9245,115.7575,117.0685,115.6025,0
turbo,INTEL-OTC,1782090060,115.8035,116.8005,117.2485,115.7575,0
turbo,INTEL-OTC,1782090120,116.8535,118.4325,119.4145,116.8535,0
turbo,INTEL-OTC,1782090180,118.3705,118.9435,119.1435,118.3055,0
turbo,INTEL-OTC,1782090240,118.8825,117.9665,119.6555,117.9105,0
turbo,INTEL-OTC,1782090300,118.0225,118.2725,118.2725,116.9595,0
turbo,INTEL-OTC,1782090360,118.2145,117.1605,118.2145,116.9805,0
turbo,INTEL-OTC,1782090420,117.2105,117.1095,117.8545,116.9705,0
turbo,INTEL-OTC,1782090480,117.0645,118.3585,118.7035,116.6915,0
turbo,INTEL-OTC,1782090540,118.2935,117.4965,118.4515,117.4785,0
turbo,INTEL-OTC,1782090600,117.4385,118.0485,118.0485,117.3255,0
turbo,INTEL-OTC,1782090660,118.1055,118.2775,118.7685,117.9355,0
turbo,INTEL-OTC,1782090720,118.3415,117.1345,118.5975,116.9945,0
turbo,INTEL-OTC,1782090780,117.0825,115.8565,117.0855,115.5305,0
turbo,INTEL-OTC,1782090840,115.7995,115.5255,116.1435,114.9965,0
turbo,INTEL-OTC,1782090900,115.4755,116.0915,116.5815,115.3035,0
turbo,INTEL-OTC,1782090960,116.1475,116.8695,116.8695,115.6075,0
turbo,INTEL-OTC,1782091020,116.9255,118.2265,118.6785,116.9255,0
turbo,INTEL-OTC,1782091080,118.2735,118.7815,119.1885,117.8945,0
turbo,INTEL-OTC,1782091140,118.8295,118.8815,119.6845,118.7205,0
turbo,INTEL-OTC,1782091200,118.9345,120.4615,120.7125,118.8805,0
turbo,INTEL-OTC,1782091260,120.4075,120.7535,121.3765,120.3455,0
turbo,INTEL-OTC,1782091320,120.7035,120.8145,121.6375,120.4665,0
turbo,INTEL-OTC,1782091380,120.7605,120.1475,120.9005,119.2795,0
turbo,INTEL-OTC,1782091440,120.0925,119.4135,120.4175,119.0035,0
turbo,INTEL-OTC,1782091500,119.3495,118.6115,119.4735,117.9065,0
turbo,INTEL-OTC,1782091560,118.6755,119.1145,119.9175,118.6035,0
turbo,INTEL-OTC,1782091620,119.0545,119.0285,119.2195,118.3355,0
turbo,INTEL-OTC,1782091680,119.0735,119.9765,120.6905,118.8905,0
turbo,INTEL-OTC,1782091740,120.0405,121.0065,121.5995,119.9305,0
turbo,INTEL-OTC,1782091800,121.0795,119.5235,121.2595,119.2965,0
turbo,INTEL-OTC,1782091860,119.4705,120.6585,121.4065,119.4705,0
turbo,INTEL-OTC,1782091920,120.7075,120.5285,121.5185,120.0615,0
turbo,INTEL-OTC,1782091980,120.4685,121.7975,121.8535,119.9805,0
turbo,INTEL-OTC,1782092040,121.8515,122.6025,122.8765,121.8375,0
turbo,INTEL-OTC,1782092100,122.5405,123.3495,123.3725,121.9415,0
turbo,INTEL-OTC,1782092160,123.4075,124.8855,125.0885,123.3455,0
turbo,INTEL-OTC,1782092220,124.9355,123.8065,125.5765,123.7545,0
turbo,INTEL-OTC,1782092280,123.8675,125.9655,126.0875,123.7105,0
turbo,INTEL-OTC,1782092340,126.0345,127.9945,128.0425,126.0345,0
turbo,INTEL-OTC,1782092400,128.0575,126.9235,128.1245,126.4955,0
turbo,INTEL-OTC,1782092460,126.8735,127.0335,127.5855,126.6265,0
turbo,INTEL-OTC,1782092520,127.0995,127.3235,127.6645,126.5395,0
turbo,INTEL-OTC,1782092580,127.3755,128.3135,128.4205,127.2705,0
turbo,INTEL-OTC,1782092640,128.3715,126.6235,128.6225,126.6235,0
turbo,INTEL-OTC,1782092700,126.5525,125.3005,126.7465,125.2395,0
turbo,INTEL-OTC,1782092760,125.2515,124.5925,125.5015,124.0915,0
turbo,INTEL-OTC,1782092820,124.5405,124.4685,125.0635,124.1975,0
turbo,INTEL-OTC,1782092880,124.4155,125.5125,126.0725,124.1505,0
