tipo,activo,from,open,close,max,min,volume
turbo,JPYTHB-OTC,1782075600,0.207865,0.207785,0.207875,0.207755,0
turbo,JPYTHB-OTC,1782075660,0.207775,0.207875,0.207895,0.207715,0
turbo,JPYTHB-OTC,1782075720,0.207885,0.207955,0.207965,0.207855,0
turbo,JPYTHB-OTC,1782075780,0.207945,0.208035,0.208035,0.207835,0
turbo,JPYTHB-OTC,1782075840,0.208045,0.208025,0.208135,0.207985,0
turbo,JPYTHB-OTC,1782075900,0.208045,0.208075,0.208135,0.207965,0
turbo,JPYTHB-OTC,1782075960,0.208085,0.208035,0.208125,0.207975,0
turbo,JPYTHB-OTC,1782076020,0.208045,0.208115,0.208125,0.207915,0
turbo,JPYTHB-OTC,1782076080,0.208135,0.208095,0.208135,0.207885,0
turbo,JPYTHB-OTC,1782076140,0.208095,0.208225,0.208255,0.208045,0
turbo,JPYTHB-OTC,1782076200,0.208205,0.208055,0.208225,0.207965,0
turbo,JPYTHB-OTC,1782076260,0.208035,0.208015,0.208165,0.207995,0
turbo,JPYTHB-OTC,1782076320,0.208025,0.207925,0.208065,0.207905,0
turbo,JPYTHB-OTC,1782076380,0.207935,0.207935,0.207965,0.207805,0
turbo,JPYTHB-OTC,1782076440,0.207915,0.207925,0.207965,0.207795,0
turbo,JPYTHB-OTC,1782076500,0.207905,0.208145,0.208175,0.207895,0
turbo,JPYTHB-OTC,1782076560,0.208205,0.208345,0.208385,0.208145,0
turbo,JPYTHB-OTC,1782076620,0.208325,0.208235,0.208455,0.208145,0
turbo,JPYTHB-OTC,1782076680,0.208245,0.208295,0.208375,0.208165,0
turbo,JPYTHB-OTC,1782076740,0.208315,0.208165,0.208375,0.208145,0
turbo,JPYTHB-OTC,1782076800,0.208175,0.208285,0.208365,0.208115,0
turbo,JPYTHB-OTC,1782076860,0.208295,0.208205,0.208385,0.208145,0
turbo,JPYTHB-OTC,1782076920,0.208215,0.208195,0.208275,0.208165,0
turbo,JPYTHB-OTC,1782076980,0.208215,0.208255,0.208335,0.208135,0
turbo,JPYTHB-OTC,1782077040,0.208265,0.207975,0.208285,0.207935,0
turbo,JPYTHB-OTC,1782077100,0.207965,0.208095,0.208165,0.207895,0
turbo,JPYTHB-OTC,1782077160,0.208105,0.208085,0.208165,0.208015,0
turbo,JPYTHB-OTC,1782077220,0.208075,0.208145,0.208165,0.207995,0
turbo,JPYTHB-OTC,1782077280,0.208125,0.208215,0.208225,0.208065,0
turbo,JPYTHB-OTC,1782077340,0.208195,0.208185,0.208275,0.208075,0
turbo,JPYTHB-OTC,1782077400,0.208185,0.208205,0.208355,0.208135,0
turbo,JPYTHB-OTC,1782077460,0.208185,0.208285,0.208315,0.208135,0
turbo,JPYTHB-OTC,1782077520,0.208265,0.208485,0.208485,0.208245,0
turbo,JPYTHB-OTC,1782077580,0.208475,0.208245,0.208475,0.208195,0
turbo,JPYTHB-OTC,1782077640,0.208255,0.208355,0.208385,0.208185,0
turbo,JPYTHB-OTC,1782077700,0.208365,0.208375,0.208375,0.208255,0
turbo,JPYTHB-OTC,1782077760,0.208365,0.208715,0.208785,0.208365,0
turbo,JPYTHB-OTC,1782077820,0.208705,0.208375,0.208765,0.208375,0
turbo,JPYTHB-OTC,1782077880,0.208385,0.208215,0.208415,0.208165,0
turbo,JPYTHB-OTC,1782077940,0.208225,0.208235,0.208325,0.208105,0
turbo,JPYTHB-OTC,1782078000,0.208225,0.208415,0.208435,0.208225,0
turbo,JPYTHB-OTC,1782078060,0.208435,0.208275,0.208455,0.208255,0
turbo,JPYTHB-OTC,1782078120,0.208265,0.208095,0.208335,0.208085,0
turbo,JPYTHB-OTC,1782078180,0.208085,0.208005,0.208145,0.207995,0
turbo,JPYTHB-OTC,1782078240,0.208015,0.208025,0.208055,0.207915,0
turbo,JPYTHB-OTC,1782078300,0.208005,0.207915,0.208135,0.207825,0
turbo,JPYTHB-OTC,1782078360,0.207905,0.208005,0.208085,0.207885,0
turbo,JPYTHB-OTC,1782078420,0.207995,0.207945,0.208005,0.207855,0
turbo,JPYTHB-OTC,1782078480,0.207935,0.208225,0.208255,0.207915,0
turbo,JPYTHB-OTC,1782078540,0.208215,0.208025,0.208215,0.208005,0
turbo,JPYTHB-OTC,1782078600,0.208015,0.207955,0.208065,0.207845,0
turbo,JPYTHB-OTC,1782078660,0.207945,0.207735,0.207985,0.207625,0
turbo,JPYTHB-OTC,1782078720,0.207745,0.207855,0.207925,0.207745,0
turbo,JPYTHB-OTC,1782078780,0.207845,0.207845,0.207925,0.207745,0
turbo,JPYTHB-OTC,1782078840,0.207825,0.207835,0.207875,0.207755,0
turbo,JPYTHB-OTC,1782078900,0.207825,0.207875,0.207935,0.207695,0
turbo,JPYTHB-OTC,1782078960,0.207865,0.207945,0.208025,0.207815,0
turbo,JPYTHB-OTC,1782079020,0.207965,0.208195,0.208205,0.207895,0
turbo,JPYTHB-OTC,1782079080,0.208185,0.208085,0.208195,0.208085,0
turbo,JPYTHB-OTC,1782079140,0.208095,0.208045,0.208145,0.207965,0
turbo,JPYTHB-OTC,1782079200,0.208035,0.208085,0.208195,0.208035,0
turbo,JPYTHB-OTC,1782079260,0.208075,0.208145,0.208155,0.207845,0
turbo,JPYTHB-OTC,1782079320,0.208165,0.208125,0.208275,0.208065,0
turbo,JPYTHB-OTC,1782079380,0.208115,0.208155,0.208275,0.208095,0
turbo,JPYTHB-OTC,1782079440,0.208145,0.208135,0.208145,0.207975,0
turbo,JPYTHB-OTC,1782079500,0.208125,0.208125,0.208215,0.207975,0
turbo,JPYTHB-OTC,1782079560,0.208115,0.207965,0.208165,0.207915,0
turbo,JPYTHB-OTC,1782079620,0.207975,0.207905,0.207985,0.207815,0
turbo,JPYTHB-OTC,1782079680,0.207935,0.208005,0.208065,0.207935,0
turbo,JPYTHB-OTC,1782079740,0.207995,0.208295,0.208295,0.207935,0
turbo,JPYTHB-OTC,1782079800,0.208305,0.208145,0.208405,0.208145,0
turbo,JPYTHB-OTC,1782079860,0.208135,0.208275,0.208295,0.208025,0
turbo,JPYTHB-OTC,1782079920,0.208295,0.208165,0.208365,0.208115,0
turbo,JPYTHB-OTC,1782079980,0.208175,0.207835,0.208175,0.207835,0
turbo,JPYTHB-OTC,1782080040,0.207825,0.208015,0.208025,0.207805,0
turbo,JPYTHB-OTC,1782080100,0.208005,0.208165,0.208175,0.207955,0
turbo,JPYTHB-OTC,1782080160,0.208185,0.208325,0.208385,0.208165,0
turbo,JPYTHB-OTC,1782080220,0.208295,0.208065,0.208315,0.208005,0
turbo,JPYTHB-OTC,1782080280,0.208075,0.208185,0.208275,0.208055,0
turbo,JPYTHB-OTC,1782080340,0.208195,0.208035,0.208215,0.208005,0
turbo,JPYTHB-OTC,1782080400,0.208015,0.208025,0.208095,0.207935,0
turbo,JPYTHB-OTC,1782080460,0.208035,0.207965,0.208075,0.207885,0
turbo,JPYTHB-OTC,1782080520,0.207955,0.208215,0.208255,0.207955,0
turbo,JPYTHB-OTC,1782080580,0.208225,0.208035,0.208225,0.207915,0
turbo,JPYTHB-OTC,1782080640,0.208025,0.208065,0.208065,0.207925,0
turbo,JPYTHB-OTC,1782080700,0.208075,0.208285,0.208295,0.207925,0
turbo,JPYTHB-OTC,1782080760,0.208275,0.208615,0.208655,0.208275,0
turbo,JPYTHB-OTC,1782080820,0.208615,0.208465,0.208615,0.208395,0
turbo,JPYTHB-OTC,1782080880,0.208475,0.208975,0.208975,0.208475,0
turbo,JPYTHB-OTC,1782080940,0.208965,0.208995,0.208995,0.208805,0
turbo,JPYTHB-OTC,1782081000,0.209005,0.209185,0.209195,0.208895,0
turbo,JPYTHB-OTC,1782081060,0.209175,0.208945,0.209205,0.208945,0
turbo,JPYTHB-OTC,1782081120,0.208955,0.209325,0.209355,0.208945,0
turbo,JPYTHB-OTC,1782081180,0.209355,0.209135,0.209365,0.209095,0
turbo,JPYTHB-OTC,1782081240,0.209135,0.209055,0.209145,0.208955,0
turbo,JPYTHB-OTC,1782081300,0.209075,0.208995,0.209185,0.208945,0
turbo,JPYTHB-OTC,1782081360,0.208975,0.209025,0.209025,0.208825,0
turbo,JPYTHB-OTC,1782081420,0.209025,0.208985,0.209115,0.208945,0
turbo,JPYTHB-OTC,1782081480,0.208995,0.209035,0.209075,0.208925,0
turbo,JPYTHB-OTC,1782081540,0.209035,0.209195,0.209215,0.208995,0
turbo,JPYTHB-OTC,1782081600,0.209215,0.209325,0.209395,0.209205,0
turbo,JPYTHB-OTC,1782081660,0.209315,0.209565,0.209575,0.209305,0
turbo,JPYTHB-OTC,1782081720,0.209535,0.209255,0.209535,0.209245,0
turbo,JPYTHB-OTC,1782081780,0.209265,0.209355,0.209365,0.209175,0
turbo,JPYTHB-OTC,1782081840,0.209335,0.209245,0.209355,0.209155,0
turbo,JPYTHB-OTC,1782081900,0.209255,0.209515,0.209575,0.209255,0
turbo,JPYTHB-OTC,1782081960,0.209505,0.209835,0.209895,0.209505,0
turbo,JPYTHB-OTC,1782082020,0.209805,0.210165,0.210185,0.209805,0
turbo,JPYTHB-OTC,1782082080,0.210155,0.210095,0.210365,0.209985,0
turbo,JPYTHB-OTC,1782082140,0.210085,0.209995,0.210125,0.209915,0
turbo,JPYTHB-OTC,1782082200,0.209975,0.209785,0.209985,0.209785,0
turbo,JPYTHB-OTC,1782082260,0.209775,0.209835,0.209885,0.209745,0
turbo,JPYTHB-OTC,1782082320,0.209845,0.209685,0.209885,0.209645,0
turbo,JPYTHB-OTC,1782082380,0.209705,0.209655,0.209755,0.209535,0
turbo,JPYTHB-OTC,1782082440,0.209645,0.209895,0.209915,0.209645,0
turbo,JPYTHB-OTC,1782082500,0.209905,0.209925,0.209985,0.209785,0
turbo,JPYTHB-OTC,1782082560,0.209915,0.209945,0.209955,0.209775,0
turbo,JPYTHB-OTC,1782082620,0.209955,0.209875,0.209985,0.209825,0
turbo,JPYTHB-OTC,1782082680,0.209865,0.210085,0.210125,0.209825,0
turbo,JPYTHB-OTC,1782082740,0.210075,0.210195,0.210285,0.210075,0
turbo,JPYTHB-OTC,1782082800,0.210185,0.210185,0.210315,0.210145,0
turbo,JPYTHB-OTC,1782082860,0.210175,0.210395,0.210435,0.210095,0
turbo,JPYTHB-OTC,1782082920,0.210405,0.210765,0.210765,0.210405,0
turbo,JPYTHB-OTC,1782082980,0.210745,0.210835,0.210925,0.210705,0
turbo,JPYTHB-OTC,1782083040,0.210845,0.210805,0.210895,0.210705,0
turbo,JPYTHB-OTC,1782083100,0.210795,0.210965,0.211035,0.210745,0
turbo,JPYTHB-OTC,1782083160,0.210975,0.210635,0.210985,0.210635,0
turbo,JPYTHB-OTC,1782083220,0.210625,0.210635,0.210805,0.210605,0
turbo,JPYTHB-OTC,1782083280,0.210635,0.210945,0.210995,0.210605,0
turbo,JPYTHB-OTC,1782083340,0.210965,0.211035,0.211115,0.210955,0
turbo,JPYTHB-OTC,1782083400,0.211015,0.210885,0.211055,0.210885,0
turbo,JPYTHB-OTC,1782083460,0.210875,0.210685,0.210875,0.210635,0
turbo,JPYTHB-OTC,1782083520,0.210675,0.210545,0.210705,0.210505,0
turbo,JPYTHB-OTC,1782083580,0.210555,0.210455,0.210685,0.210435,0
turbo,JPYTHB-OTC,1782083640,0.210445,0.210375,0.210505,0.210335,0
turbo,JPYTHB-OTC,1782083700,0.210365,0.210625,0.210655,0.210295,0
turbo,JPYTHB-OTC,1782083760,0.210615,0.210525,0.210625,0.210385,0
turbo,JPYTHB-OTC,1782083820,0.210535,0.210315,0.210545,0.210305,0
turbo,JPYTHB-OTC,1782083880,0.210325,0.210425,0.210475,0.210315,0
turbo,JPYTHB-OTC,1782083940,0.210415,0.210545,0.210615,0.210395,0
turbo,JPYTHB-OTC,1782084000,0.210555,0.210675,0.210715,0.210505,0
turbo,JPYTHB-OTC,1782084060,0.210665,0.210745,0.210775,0.210585,0
turbo,JPYTHB-OTC,1782084120,0.210735,0.210475,0.210755,0.210465,0
turbo,JPYTHB-OTC,1782084180,0.210475,0.210415,0.210555,0.210405,0
turbo,JPYTHB-OTC,1782084240,0.210405,0.210385,0.210575,0.210285,0
turbo,JPYTHB-OTC,1782084300,0.210395,0.210285,0.210395,0.210195,0
turbo,JPYTHB-OTC,1782084360,0.210265,0.210395,0.210395,0.210205,0
turbo,JPYTHB-OTC,1782084420,0.210405,0.210465,0.210485,0.210315,0
turbo,JPYTHB-OTC,1782084480,0.210455,0.210485,0.210525,0.210315,0
turbo,JPYTHB-OTC,1782084540,0.210495,0.210795,0.210845,0.210475,0
turbo,JPYTHB-OTC,1782084600,0.210805,0.210945,0.210985,0.210685,0
turbo,JPYTHB-OTC,1782084660,0.210925,0.210785,0.210935,0.210735,0
turbo,JPYTHB-OTC,1782084720,0.210775,0.210565,0.210815,0.210515,0
turbo,JPYTHB-OTC,1782084780,0.210555,0.210705,0.210755,0.210495,0
turbo,JPYTHB-OTC,1782084840,0.210715,0.211065,0.211105,0.210705,0
turbo,JPYTHB-OTC,1782084900,0.211065,0.211225,0.211235,0.211045,0
turbo,JPYTHB-OTC,1782084960,0.211245,0.211315,0.211325,0.211205,0
turbo,JPYTHB-OTC,1782085020,0.211305,0.211015,0.211305,0.210935,0
turbo,JPYTHB-OTC,1782085080,0.211005,0.211275,0.211345,0.210975,0
turbo,JPYTHB-OTC,1782085140,0.211265,0.211175,0.211295,0.211105,0
turbo,JPYTHB-OTC,1782085200,0.211195,0.211175,0.211205,0.211005,0
turbo,JPYTHB-OTC,1782085260,0.211185,0.210985,0.211195,0.210855,0
turbo,JPYTHB-OTC,1782085320,0.210975,0.211095,0.211205,0.210975,0
turbo,JPYTHB-OTC,1782085380,0.211085,0.211165,0.211165,0.210965,0
turbo,JPYTHB-OTC,1782085440,0.211155,0.210985,0.211175,0.210965,0
turbo,JPYTHB-OTC,1782085500,0.211005,0.210645,0.211085,0.210645,0
turbo,JPYTHB-OTC,1782085560,0.210655,0.210435,0.210715,0.210415,0
turbo,JPYTHB-OTC,1782085620,0.210425,0.210585,0.210625,0.210385,0
turbo,JPYTHB-OTC,1782085680,0.210605,0.210255,0.210625,0.210235,0
turbo,JPYTHB-OTC,1782085740,0.210245,0.210055,0.210255,0.209985,0
turbo,JPYTHB-OTC,1782085800,0.210065,0.209915,0.210125,0.209915,0
turbo,JPYTHB-OTC,1782085860,0.209925,0.209795,0.209935,0.209665,0
turbo,JPYTHB-OTC,1782085920,0.209795,0.209785,0.209815,0.209625,0
turbo,JPYTHB-OTC,1782085980,0.209775,0.209735,0.209835,0.209715,0
turbo,JPYTHB-OTC,1782086040,0.209755,0.209695,0.209775,0.209555,0
turbo,JPYTHB-OTC,1782086100,0.209685,0.209855,0.209875,0.209665,0
turbo,JPYTHB-OTC,1782086160,0.209865,0.209705,0.209875,0.209645,0
turbo,JPYTHB-OTC,1782086220,0.209695,0.209885,0.209925,0.209695,0
turbo,JPYTHB-OTC,1782086280,0.209875,0.209755,0.209885,0.209645,0
turbo,JPYTHB-OTC,1782086340,0.209765,0.209635,0.209825,0.209615,0
turbo,JPYTHB-OTC,1782086400,0.209625,0.209915,0.209935,0.209565,0
turbo,JPYTHB-OTC,1782086460,0.209925,0.209575,0.209925,0.209565,0
turbo,JPYTHB-OTC,1782086520,0.209585,0.209745,0.209755,0.209555,0
turbo,JPYTHB-OTC,1782086580,0.209765,0.209855,0.209925,0.209705,0
turbo,JPYTHB-OTC,1782086640,0.209845,0.209805,0.209885,0.209755,0
turbo,JPYTHB-OTC,1782086700,0.209795,0.209885,0.209925,0.209745,0
turbo,JPYTHB-OTC,1782086760,0.209895,0.210135,0.210205,0.209855,0
turbo,JPYTHB-OTC,1782086820,0.210145,0.210195,0.210305,0.210145,0
turbo,JPYTHB-OTC,1782086880,0.210165,0.210305,0.210335,0.210165,0
turbo,JPYTHB-OTC,1782086940,0.210295,0.210375,0.210535,0.210295,0
turbo,JPYTHB-OTC,1782087000,0.210385,0.210275,0.210425,0.210215,0
turbo,JPYTHB-OTC,1782087060,0.210265,0.210415,0.210465,0.210255,0
turbo,JPYTHB-OTC,1782087120,0.210435,0.210515,0.210565,0.210315,0
turbo,JPYTHB-OTC,1782087180,0.210505,0.210395,0.210555,0.210365,0
turbo,JPYTHB-OTC,1782087240,0.210395,0.210615,0.210645,0.210355,0
turbo,JPYTHB-OTC,1782087300,0.210635,0.210535,0.210695,0.210485,0
turbo,JPYTHB-OTC,1782087360,0.210525,0.210385,0.210655,0.210355,0
turbo,JPYTHB-OTC,1782087420,0.210375,0.210315,0.210455,0.210215,0
turbo,JPYTHB-OTC,1782087480,0.210335,0.210295,0.210375,0.210135,0
turbo,JPYTHB-OTC,1782087540,0.210295,0.210395,0.210415,0.210255,0
turbo,JPYTHB-OTC,1782087600,0.210405,0.210475,0.210515,0.210335,0
turbo,JPYTHB-OTC,1782087660,0.210465,0.210495,0.210585,0.210385,0
turbo,JPYTHB-OTC,1782087720,0.210515,0.210455,0.210575,0.210335,0
turbo,JPYTHB-OTC,1782087780,0.210475,0.210645,0.210665,0.210405,0
turbo,JPYTHB-OTC,1782087840,0.210625,0.210685,0.210825,0.210625,0
turbo,JPYTHB-OTC,1782087900,0.210695,0.210315,0.210715,0.210295,0
turbo,JPYTHB-OTC,1782087960,0.210325,0.210535,0.210535,0.210175,0
turbo,JPYTHB-OTC,1782088020,0.210525,0.210495,0.210535,0.210225,0
turbo,JPYTHB-OTC,1782088080,0.210475,0.210765,0.210775,0.210455,0
turbo,JPYTHB-OTC,1782088140,0.210745,0.210645,0.210805,0.210635,0
turbo,JPYTHB-OTC,1782088200,0.210655,0.210685,0.210725,0.210545,0
turbo,JPYTHB-OTC,1782088260,0.210675,0.210495,0.210725,0.210465,0
turbo,JPYTHB-OTC,1782088320,0.210505,0.210595,0.210635,0.210465,0
turbo,JPYTHB-OTC,1782088380,0.210605,0.210535,0.210645,0.210485,0
turbo,JPYTHB-OTC,1782088440,0.210535,0.210515,0.210675,0.210495,0
turbo,JPYTHB-OTC,1782088500,0.210515,0.210865,0.210875,0.210505,0
turbo,JPYTHB-OTC,1782088560,0.210875,0.211045,0.211065,0.210855,0
turbo,JPYTHB-OTC,1782088620,0.211025,0.210845,0.211055,0.210755,0
turbo,JPYTHB-OTC,1782088680,0.210815,0.210885,0.210935,0.210765,0
turbo,JPYTHB-OTC,1782088740,0.210875,0.211095,0.211125,0.210815,0
turbo,JPYTHB-OTC,1782088800,0.211105,0.211145,0.211245,0.211005,0
turbo,JPYTHB-OTC,1782088860,0.211135,0.210995,0.211195,0.210945,0
turbo,JPYTHB-OTC,1782088920,0.211025,0.210805,0.211085,0.210735,0
turbo,JPYTHB-OTC,1782088980,0.210815,0.210735,0.210865,0.210725,0
turbo,JPYTHB-OTC,1782089040,0.210745,0.210845,0.210915,0.210695,0
turbo,JPYTHB-OTC,1782089100,0.210825,0.210815,0.210975,0.210765,0
turbo,JPYTHB-OTC,1782089160,0.210805,0.210635,0.210855,0.210605,0
turbo,JPYTHB-OTC,1782089220,0.210645,0.210565,0.210665,0.210545,0
turbo,JPYTHB-OTC,1782089280,0.210535,0.210295,0.210595,0.210295,0
turbo,JPYTHB-OTC,1782089340,0.210285,0.210385,0.210475,0.210255,0
turbo,JPYTHB-OTC,1782089400,0.210375,0.210095,0.210405,0.210065,0
turbo,JPYTHB-OTC,1782089460,0.210085,0.210085,0.210185,0.210045,0
turbo,JPYTHB-OTC,1782089520,0.210075,0.210015,0.210135,0.209915,0
turbo,JPYTHB-OTC,1782089580,0.210005,0.210245,0.210315,0.209965,0
turbo,JPYTHB-OTC,1782089640,0.210255,0.210195,0.210385,0.210165,0
turbo,JPYTHB-OTC,1782089700,0.210185,0.210235,0.210285,0.210145,0
turbo,JPYTHB-OTC,1782089760,0.210245,0.210095,0.210245,0.210085,0
turbo,JPYTHB-OTC,1782089820,0.210105,0.210095,0.210155,0.210015,0
turbo,JPYTHB-OTC,1782089880,0.210075,0.209985,0.210125,0.209975,0
turbo,JPYTHB-OTC,1782089940,0.209975,0.210035,0.210125,0.209965,0
turbo,JPYTHB-OTC,1782090000,0.210045,0.210195,0.210305,0.210045,0
turbo,JPYTHB-OTC,1782090060,0.210185,0.210325,0.210355,0.210115,0
turbo,JPYTHB-OTC,1782090120,0.210345,0.210465,0.210465,0.210295,0
turbo,JPYTHB-OTC,1782090180,0.210475,0.210485,0.210495,0.210355,0
turbo,JPYTHB-OTC,1782090240,0.210465,0.210545,0.210565,0.210355,0
turbo,JPYTHB-OTC,1782090600,0.210545,0.203675,0.210545,0.203585,0
turbo,JPYTHB-OTC,1782090660,0.203695,0.203645,0.203785,0.203605,0
turbo,JPYTHB-OTC,1782090720,0.203635,0.203615,0.203755,0.203575,0
turbo,JPYTHB-OTC,1782090780,0.203635,0.203355,0.203645,0.203245,0
turbo,JPYTHB-OTC,1782090840,0.203345,0.203205,0.203405,0.203195,0
turbo,JPYTHB-OTC,1782090900,0.203205,0.203395,0.203395,0.203165,0
turbo,JPYTHB-OTC,1782090960,0.203375,0.203275,0.203475,0.203265,0
turbo,JPYTHB-OTC,1782091020,0.203285,0.203395,0.203405,0.203135,0
turbo,JPYTHB-OTC,1782091080,0.203405,0.203345,0.203485,0.203335,0
turbo,JPYTHB-OTC,1782091140,0.203325,0.203485,0.203505,0.203285,0
turbo,JPYTHB-OTC,1782091200,0.203485,0.203715,0.203795,0.203465,0
turbo,JPYTHB-OTC,1782091260,0.203725,0.203995,0.203995,0.203705,0
turbo,JPYTHB-OTC,1782091320,0.203975,0.203835,0.204055,0.203805,0
turbo,JPYTHB-OTC,1782091380,0.203845,0.203865,0.203965,0.203805,0
turbo,JPYTHB-OTC,1782091440,0.203865,0.203995,0.204075,0.203825,0
turbo,JPYTHB-OTC,1782091500,0.204005,0.204125,0.204155,0.203905,0
turbo,JPYTHB-OTC,1782091560,0.204135,0.204155,0.204215,0.204115,0
turbo,JPYTHB-OTC,1782091620,0.204165,0.204205,0.204265,0.204035,0
turbo,JPYTHB-OTC,1782091680,0.204225,0.204305,0.204345,0.204115,0
turbo,JPYTHB-OTC,1782091740,0.204315,0.204325,0.204485,0.204305,0
turbo,JPYTHB-OTC,1782091800,0.204335,0.204335,0.204345,0.204175,0
turbo,JPYTHB-OTC,1782091860,0.204325,0.204415,0.204445,0.204225,0
turbo,JPYTHB-OTC,1782091920,0.204405,0.204265,0.204525,0.204255,0
turbo,JPYTHB-OTC,1782091980,0.204255,0.204325,0.204425,0.204195,0
turbo,JPYTHB-OTC,1782092040,0.204335,0.204315,0.204425,0.204315,0
turbo,JPYTHB-OTC,1782092100,0.204325,0.204465,0.204485,0.204245,0
turbo,JPYTHB-OTC,1782092160,0.204455,0.204405,0.204525,0.204405,0
turbo,JPYTHB-OTC,1782092220,0.204415,0.204425,0.204525,0.204345,0
turbo,JPYTHB-OTC,1782092280,0.204445,0.204495,0.204615,0.204425,0
turbo,JPYTHB-OTC,1782092340,0.204505,0.204535,0.204585,0.204455,0
turbo,JPYTHB-OTC,1782092400,0.204545,0.204585,0.204605,0.204465,0
turbo,JPYTHB-OTC,1782092460,0.204605,0.204735,0.204765,0.204555,0
turbo,JPYTHB-OTC,1782092520,0.204725,0.204655,0.204755,0.204555,0
turbo,JPYTHB-OTC,1782092580,0.204645,0.204625,0.204755,0.204525,0
turbo,JPYTHB-OTC,1782092640,0.204635,0.204505,0.204675,0.204425,0
turbo,JPYTHB-OTC,1782092700,0.204515,0.204715,0.204715,0.204495,0
turbo,JPYTHB-OTC,1782092760,0.204725,0.204765,0.204855,0.204665,0
turbo,JPYTHB-OTC,1782092820,0.204775,0.204715,0.204805,0.204625,0
turbo,JPYTHB-OTC,1782092880,0.204745,0.204695,0.204775,0.204605,0
turbo,JPYTHB-OTC,1782092940,0.204705,0.204805,0.204855,0.204695,0
turbo,JPYTHB-OTC,1782093000,0.204815,0.204725,0.204825,0.204645,0
turbo,JPYTHB-OTC,1782093060,0.204715,0.204615,0.204755,0.204595,0
turbo,JPYTHB-OTC,1782093120,0.204625,0.204725,0.204725,0.204575,0
turbo,JPYTHB-OTC,1782093180,0.204715,0.204845,0.204875,0.204675,0
turbo,JPYTHB-OTC,1782093240,0.204835,0.204975,0.204995,0.204735,0
turbo,JPYTHB-OTC,1782093300,0.204965,0.204845,0.204995,0.204735,0
turbo,JPYTHB-OTC,1782093360,0.204835,0.204815,0.204865,0.204735,0
turbo,JPYTHB-OTC,1782093420,0.204825,0.204465,0.204835,0.204455,0
turbo,JPYTHB-OTC,1782093480,0.204455,0.204445,0.204495,0.204325,0
turbo,JPYTHB-OTC,1782093540,0.204435,0.204385,0.204455,0.204295,0
turbo,JPYTHB-OTC,1782093600,0.204395,0.204715,0.204715,0.204355,0
turbo,JPYTHB-OTC,1782093660,0.204725,0.204715,0.204885,0.204685,0
turbo,JPYTHB-OTC,1782093720,0.204735,0.204645,0.204815,0.204615,0
turbo,JPYTHB-OTC,1782093780,0.204635,0.204565,0.204655,0.204505,0
turbo,JPYTHB-OTC,1782093840,0.204555,0.204635,0.204745,0.204525,0
turbo,JPYTHB-OTC,1782093900,0.204645,0.204475,0.204645,0.204385,0
turbo,JPYTHB-OTC,1782093960,0.204465,0.204495,0.204515,0.204395,0
turbo,JPYTHB-OTC,1782094020,0.204485,0.204595,0.204655,0.204485,0
turbo,JPYTHB-OTC,1782094080,0.204585,0.204645,0.204685,0.204525,0
turbo,JPYTHB-OTC,1782094140,0.204655,0.204695,0.204735,0.204585,0
turbo,JPYTHB-OTC,1782094200,0.204705,0.204645,0.204755,0.204615,0
turbo,JPYTHB-OTC,1782094260,0.204655,0.204935,0.205015,0.204645,0
turbo,JPYTHB-OTC,1782094320,0.204945,0.205145,0.205235,0.204945,0
turbo,JPYTHB-OTC,1782094380,0.205155,0.205285,0.205305,0.205155,0
turbo,JPYTHB-OTC,1782094440,0.205295,0.205495,0.205495,0.205245,0
turbo,JPYTHB-OTC,1782094500,0.205505,0.205505,0.205585,0.205485,0
turbo,JPYTHB-OTC,1782094560,0.205495,0.205645,0.205695,0.205395,0
turbo,JPYTHB-OTC,1782094620,0.205655,0.205775,0.205845,0.205645,0
turbo,JPYTHB-OTC,1782094680,0.205765,0.205915,0.205915,0.205735,0
turbo,JPYTHB-OTC,1782094740,0.205905,0.206025,0.206055,0.205845,0
turbo,JPYTHB-OTC,1782094800,0.206045,0.205765,0.206105,0.205735,0
turbo,JPYTHB-OTC,1782094860,0.205755,0.205745,0.205905,0.205715,0
turbo,JPYTHB-OTC,1782094920,0.205755,0.205705,0.205805,0.205685,0
turbo,JPYTHB-OTC,1782094980,0.205685,0.205665,0.205755,0.205625,0
turbo,JPYTHB-OTC,1782095040,0.205655,0.205745,0.205845,0.205655,0
turbo,JPYTHB-OTC,1782095100,0.205755,0.205875,0.205925,0.205715,0
turbo,JPYTHB-OTC,1782095160,0.205885,0.206085,0.206095,0.205865,0
turbo,JPYTHB-OTC,1782095220,0.206095,0.206105,0.206135,0.205975,0
turbo,JPYTHB-OTC,1782095280,0.206115,0.206145,0.206295,0.206015,0
turbo,JPYTHB-OTC,1782095340,0.206155,0.206065,0.206275,0.206055,0
turbo,JPYTHB-OTC,1782095400,0.206075,0.206055,0.206145,0.206015,0
turbo,JPYTHB-OTC,1782095460,0.206035,0.205945,0.206085,0.205925,0
turbo,JPYTHB-OTC,1782095520,0.205955,0.205965,0.206055,0.205795,0
turbo,JPYTHB-OTC,1782095580,0.205975,0.205925,0.206025,0.205865,0
turbo,JPYTHB-OTC,1782095640,0.205905,0.206185,0.206185,0.205905,0
turbo,JPYTHB-OTC,1782095700,0.206195,0.206255,0.206275,0.206115,0
turbo,JPYTHB-OTC,1782095760,0.206245,0.206185,0.206405,0.206155,0
