tipo,activo,from,open,close,max,min,volume
binary,EURCAD-OTC,1782601800,1.595785,1.596575,1.596605,1.595695,0
binary,EURCAD-OTC,1782601860,1.596565,1.596585,1.596625,1.596395,0
binary,EURCAD-OTC,1782601920,1.596545,1.596655,1.596715,1.596295,0
binary,EURCAD-OTC,1782601980,1.596615,1.596835,1.596865,1.596565,0
binary,EURCAD-OTC,1782602040,1.596845,1.596775,1.596915,1.596585,0
binary,EURCAD-OTC,1782602100,1.596765,1.597275,1.597295,1.596715,0
binary,EURCAD-OTC,1782602160,1.597285,1.596725,1.597345,1.596725,0
binary,EURCAD-OTC,1782602220,1.596775,1.597045,1.597065,1.596585,0
binary,EURCAD-OTC,1782602280,1.597035,1.597185,1.597295,1.596965,0
binary,EURCAD-OTC,1782602340,1.597195,1.596925,1.597365,1.596925,0
binary,EURCAD-OTC,1782602400,1.596935,1.597195,1.597265,1.596845,0
binary,EURCAD-OTC,1782602460,1.597225,1.597255,1.597605,1.597165,0
binary,EURCAD-OTC,1782602520,1.597275,1.597045,1.597315,1.597025,0
binary,EURCAD-OTC,1782602580,1.597035,1.596725,1.597165,1.596705,0
binary,EURCAD-OTC,1782602640,1.596715,1.596455,1.596765,1.596455,0
binary,EURCAD-OTC,1782602700,1.596445,1.596415,1.596705,1.596415,0
binary,EURCAD-OTC,1782602760,1.596425,1.596945,1.596975,1.596395,0
binary,EURCAD-OTC,1782602820,1.596935,1.596835,1.597045,1.596745,0
binary,EURCAD-OTC,1782602880,1.596825,1.596885,1.596985,1.596725,0
binary,EURCAD-OTC,1782602940,1.596905,1.597405,1.597415,1.596705,0
binary,EURCAD-OTC,1782603000,1.597415,1.597675,1.597895,1.597385,0
binary,EURCAD-OTC,1782603060,1.597645,1.597485,1.597795,1.597405,0
binary,EURCAD-OTC,1782603120,1.597445,1.597445,1.597715,1.597415,0
binary,EURCAD-OTC,1782603180,1.597455,1.597945,1.598125,1.597435,0
binary,EURCAD-OTC,1782603240,1.597935,1.597715,1.597975,1.597695,0
binary,EURCAD-OTC,1782603300,1.597705,1.597865,1.597875,1.597635,0
binary,EURCAD-OTC,1782603360,1.597875,1.598495,1.598495,1.597835,0
binary,EURCAD-OTC,1782603420,1.598445,1.598285,1.598545,1.598205,0
binary,EURCAD-OTC,1782603480,1.598295,1.597865,1.598295,1.597675,0
binary,EURCAD-OTC,1782603540,1.597905,1.597795,1.597925,1.597435,0
binary,EURCAD-OTC,1782603600,1.597805,1.597545,1.597875,1.597485,0
binary,EURCAD-OTC,1782603660,1.597555,1.597695,1.597795,1.597455,0
binary,EURCAD-OTC,1782603720,1.597685,1.597725,1.597815,1.597475,0
binary,EURCAD-OTC,1782603780,1.597705,1.597895,1.598135,1.597695,0
binary,EURCAD-OTC,1782603840,1.597835,1.597685,1.598085,1.597685,0
binary,EURCAD-OTC,1782603900,1.597705,1.597295,1.597765,1.597295,0
binary,EURCAD-OTC,1782603960,1.597285,1.597255,1.597625,1.597225,0
binary,EURCAD-OTC,1782604020,1.597245,1.596975,1.597285,1.596975,0
binary,EURCAD-OTC,1782604080,1.596985,1.596715,1.597105,1.596705,0
binary,EURCAD-OTC,1782604140,1.596735,1.596295,1.596815,1.596275,0
binary,EURCAD-OTC,1782604200,1.596285,1.596925,1.596925,1.596255,0
binary,EURCAD-OTC,1782604260,1.596935,1.596585,1.596935,1.596585,0
binary,EURCAD-OTC,1782604320,1.596575,1.596755,1.596825,1.596555,0
binary,EURCAD-OTC,1782604380,1.596735,1.596895,1.597075,1.596675,0
binary,EURCAD-OTC,1782604440,1.596905,1.596605,1.596955,1.596555,0
binary,EURCAD-OTC,1782604500,1.596615,1.596415,1.596615,1.596065,0
binary,EURCAD-OTC,1782604560,1.596405,1.597075,1.597085,1.596405,0
binary,EURCAD-OTC,1782604620,1.597065,1.597135,1.597335,1.597045,0
binary,EURCAD-OTC,1782604680,1.597165,1.596815,1.597165,1.596815,0
binary,EURCAD-OTC,1782604740,1.596815,1.597195,1.597275,1.596655,0
binary,EURCAD-OTC,1782604800,1.597215,1.597335,1.597525,1.597105,0
binary,EURCAD-OTC,1782604860,1.597345,1.597225,1.597655,1.597095,0
binary,EURCAD-OTC,1782604920,1.597235,1.597625,1.597785,1.597205,0
binary,EURCAD-OTC,1782604980,1.597635,1.597615,1.597715,1.597425,0
binary,EURCAD-OTC,1782605040,1.597605,1.597285,1.597655,1.597225,0
binary,EURCAD-OTC,1782605100,1.597275,1.596865,1.597275,1.596775,0
binary,EURCAD-OTC,1782605160,1.596845,1.597135,1.597245,1.596815,0
binary,EURCAD-OTC,1782605220,1.597145,1.597145,1.597155,1.596855,0
binary,EURCAD-OTC,1782605280,1.597135,1.597255,1.597255,1.596955,0
binary,EURCAD-OTC,1782605340,1.597275,1.597205,1.597495,1.597205,0
binary,EURCAD-OTC,1782605400,1.597215,1.596735,1.597215,1.596585,0
binary,EURCAD-OTC,1782605460,1.596725,1.597175,1.597255,1.596695,0
binary,EURCAD-OTC,1782605520,1.597155,1.596555,1.597155,1.596465,0
binary,EURCAD-OTC,1782605580,1.596535,1.596845,1.597075,1.596455,0
binary,EURCAD-OTC,1782605640,1.596835,1.597295,1.597405,1.596655,0
binary,EURCAD-OTC,1782605700,1.597305,1.597105,1.597455,1.597045,0
binary,EURCAD-OTC,1782605760,1.597185,1.597255,1.597435,1.597165,0
binary,EURCAD-OTC,1782605820,1.597275,1.597565,1.597665,1.597225,0
binary,EURCAD-OTC,1782605880,1.597555,1.597685,1.597915,1.597555,0
binary,EURCAD-OTC,1782605940,1.597675,1.598145,1.598195,1.597675,0
binary,EURCAD-OTC,1782606000,1.598105,1.597805,1.598295,1.597665,0
binary,EURCAD-OTC,1782606060,1.597815,1.598035,1.598065,1.597745,0
binary,EURCAD-OTC,1782606120,1.598035,1.598195,1.598325,1.598015,0
binary,EURCAD-OTC,1782606180,1.598185,1.598355,1.598405,1.598135,0
binary,EURCAD-OTC,1782606240,1.598255,1.598715,1.598775,1.598165,0
binary,EURCAD-OTC,1782606300,1.598725,1.598845,1.599115,1.598725,0
binary,EURCAD-OTC,1782606360,1.598855,1.598715,1.599005,1.598665,0
binary,EURCAD-OTC,1782606420,1.598705,1.598575,1.598835,1.598565,0
binary,EURCAD-OTC,1782606480,1.598555,1.598755,1.598755,1.598325,0
binary,EURCAD-OTC,1782606540,1.598805,1.598755,1.598905,1.598735,0
binary,EURCAD-OTC,1782606600,1.598765,1.598635,1.598815,1.598545,0
binary,EURCAD-OTC,1782606660,1.598675,1.598755,1.599005,1.598675,0
binary,EURCAD-OTC,1782606720,1.598735,1.598995,1.599015,1.598665,0
binary,EURCAD-OTC,1782606780,1.598985,1.598675,1.599035,1.598555,0
binary,EURCAD-OTC,1782606840,1.598665,1.598565,1.598705,1.598435,0
binary,EURCAD-OTC,1782606900,1.598525,1.598285,1.598525,1.598195,0
binary,EURCAD-OTC,1782606960,1.598295,1.597755,1.598315,1.597695,0
binary,EURCAD-OTC,1782607020,1.597755,1.597595,1.597755,1.597515,0
binary,EURCAD-OTC,1782607080,1.597585,1.597725,1.597765,1.597565,0
binary,EURCAD-OTC,1782607140,1.597685,1.597815,1.598015,1.597655,0
binary,EURCAD-OTC,1782607200,1.597825,1.597175,1.597835,1.597175,0
binary,EURCAD-OTC,1782607260,1.597185,1.597155,1.597235,1.596895,0
binary,EURCAD-OTC,1782607320,1.597165,1.596925,1.597165,1.596725,0
binary,EURCAD-OTC,1782607380,1.596915,1.596355,1.596925,1.596165,0
binary,EURCAD-OTC,1782607440,1.596395,1.596405,1.596465,1.596185,0
binary,EURCAD-OTC,1782607500,1.596375,1.596025,1.596385,1.595785,0
binary,EURCAD-OTC,1782607560,1.596005,1.596335,1.596335,1.595885,0
binary,EURCAD-OTC,1782607620,1.596305,1.596695,1.596695,1.596105,0
binary,EURCAD-OTC,1782607680,1.596705,1.596715,1.596735,1.596505,0
binary,EURCAD-OTC,1782607740,1.596705,1.596775,1.597005,1.596695,0
binary,EURCAD-OTC,1782607800,1.596745,1.597195,1.597195,1.596735,0
binary,EURCAD-OTC,1782607860,1.597185,1.597655,1.597685,1.597175,0
binary,EURCAD-OTC,1782607920,1.597705,1.597855,1.597965,1.597565,0
binary,EURCAD-OTC,1782607980,1.597845,1.598325,1.598325,1.597815,0
binary,EURCAD-OTC,1782608040,1.598305,1.598045,1.598325,1.597915,0
binary,EURCAD-OTC,1782608100,1.598125,1.598005,1.598175,1.597655,0
binary,EURCAD-OTC,1782608160,1.598015,1.598045,1.598185,1.597835,0
binary,EURCAD-OTC,1782608220,1.598035,1.597375,1.598035,1.597325,0
binary,EURCAD-OTC,1782608280,1.597385,1.597225,1.597565,1.597225,0
binary,EURCAD-OTC,1782608340,1.597225,1.597605,1.597615,1.597105,0
binary,EURCAD-OTC,1782608400,1.597625,1.597465,1.597625,1.597115,0
binary,EURCAD-OTC,1782608460,1.597385,1.597005,1.597385,1.596955,0
binary,EURCAD-OTC,1782608520,1.597015,1.596955,1.597085,1.596795,0
binary,EURCAD-OTC,1782608580,1.596935,1.597085,1.597085,1.596815,0
binary,EURCAD-OTC,1782608640,1.597125,1.596975,1.597135,1.596845,0
binary,EURCAD-OTC,1782608700,1.596985,1.596845,1.597295,1.596755,0
binary,EURCAD-OTC,1782608760,1.596825,1.596925,1.597165,1.596675,0
binary,EURCAD-OTC,1782608820,1.596905,1.597305,1.597565,1.596885,0
binary,EURCAD-OTC,1782608880,1.597295,1.597585,1.597705,1.597115,0
binary,EURCAD-OTC,1782608940,1.597525,1.597075,1.597605,1.596975,0
binary,EURCAD-OTC,1782609000,1.597065,1.597325,1.597545,1.597015,0
binary,EURCAD-OTC,1782609060,1.597375,1.597675,1.597675,1.597335,0
binary,EURCAD-OTC,1782609120,1.597645,1.598025,1.598085,1.597575,0
binary,EURCAD-OTC,1782609180,1.598005,1.598395,1.598435,1.597995,0
binary,EURCAD-OTC,1782609240,1.598385,1.598305,1.598595,1.598305,0
binary,EURCAD-OTC,1782609300,1.598285,1.597825,1.598295,1.597695,0
binary,EURCAD-OTC,1782609360,1.597815,1.597685,1.597855,1.597605,0
binary,EURCAD-OTC,1782609420,1.597665,1.597245,1.597675,1.597175,0
binary,EURCAD-OTC,1782609480,1.597255,1.597015,1.597275,1.596785,0
binary,EURCAD-OTC,1782609540,1.596965,1.596635,1.597025,1.596555,0
binary,EURCAD-OTC,1782609600,1.596645,1.596525,1.596775,1.596435,0
binary,EURCAD-OTC,1782609660,1.596555,1.596435,1.596675,1.596415,0
binary,EURCAD-OTC,1782609720,1.596415,1.596295,1.596535,1.596115,0
binary,EURCAD-OTC,1782609780,1.596305,1.596665,1.596735,1.596205,0
binary,EURCAD-OTC,1782609840,1.596645,1.596965,1.597055,1.596645,0
binary,EURCAD-OTC,1782609900,1.596945,1.596935,1.597185,1.596885,0
binary,EURCAD-OTC,1782609960,1.596955,1.597505,1.597515,1.596955,0
binary,EURCAD-OTC,1782610020,1.597515,1.597315,1.597695,1.597285,0
binary,EURCAD-OTC,1782610080,1.597325,1.597355,1.597745,1.597285,0
binary,EURCAD-OTC,1782610140,1.597325,1.597515,1.597625,1.597245,0
binary,EURCAD-OTC,1782610200,1.597515,1.597925,1.597945,1.597475,0
binary,EURCAD-OTC,1782610260,1.597905,1.597675,1.597915,1.597505,0
binary,EURCAD-OTC,1782610320,1.597715,1.597605,1.597825,1.597495,0
binary,EURCAD-OTC,1782610380,1.597575,1.598065,1.598065,1.597465,0
binary,EURCAD-OTC,1782610440,1.598065,1.597915,1.598215,1.597835,0
binary,EURCAD-OTC,1782610500,1.597935,1.597855,1.597985,1.597725,0
binary,EURCAD-OTC,1782610560,1.597875,1.598015,1.598015,1.597655,0
binary,EURCAD-OTC,1782610620,1.598015,1.597845,1.598025,1.597735,0
binary,EURCAD-OTC,1782610680,1.597875,1.597805,1.598235,1.597655,0
binary,EURCAD-OTC,1782610740,1.597785,1.597795,1.597915,1.597755,0
binary,EURCAD-OTC,1782610800,1.597795,1.597545,1.597955,1.597475,0
binary,EURCAD-OTC,1782610860,1.597565,1.597485,1.597585,1.597255,0
binary,EURCAD-OTC,1782610920,1.597505,1.597855,1.597895,1.597505,0
binary,EURCAD-OTC,1782610980,1.597865,1.597645,1.597865,1.597645,0
binary,EURCAD-OTC,1782611040,1.597655,1.598075,1.598075,1.597655,0
binary,EURCAD-OTC,1782611100,1.598055,1.598105,1.598165,1.597835,0
binary,EURCAD-OTC,1782611160,1.598115,1.598065,1.598245,1.598005,0
binary,EURCAD-OTC,1782611220,1.597995,1.598165,1.598175,1.597965,0
binary,EURCAD-OTC,1782611280,1.598175,1.598195,1.598285,1.597985,0
binary,EURCAD-OTC,1782611340,1.598205,1.598405,1.598435,1.597875,0
binary,EURCAD-OTC,1782611400,1.598435,1.598455,1.598515,1.598245,0
binary,EURCAD-OTC,1782611460,1.598445,1.598625,1.598755,1.598345,0
binary,EURCAD-OTC,1782611520,1.598605,1.598725,1.598785,1.598515,0
binary,EURCAD-OTC,1782611580,1.598715,1.598375,1.598775,1.598175,0
binary,EURCAD-OTC,1782611640,1.598415,1.598475,1.598595,1.598355,0
binary,EURCAD-OTC,1782611700,1.598465,1.598565,1.598565,1.598275,0
binary,EURCAD-OTC,1782611760,1.598555,1.598845,1.598945,1.598465,0
binary,EURCAD-OTC,1782611820,1.598825,1.599025,1.599075,1.598765,0
binary,EURCAD-OTC,1782611880,1.598995,1.599115,1.599205,1.598905,0
binary,EURCAD-OTC,1782611940,1.599125,1.599495,1.599505,1.599085,0
binary,EURCAD-OTC,1782612000,1.599495,1.599815,1.599905,1.599475,0
binary,EURCAD-OTC,1782612060,1.599805,1.599835,1.599905,1.599575,0
binary,EURCAD-OTC,1782612120,1.599825,1.600085,1.600105,1.599825,0
binary,EURCAD-OTC,1782612180,1.600065,1.600195,1.600385,1.600005,0
binary,EURCAD-OTC,1782612240,1.600185,1.600435,1.600605,1.600115,0
binary,EURCAD-OTC,1782612300,1.600375,1.600185,1.600505,1.600005,0
binary,EURCAD-OTC,1782612360,1.600205,1.600405,1.600415,1.600175,0
binary,EURCAD-OTC,1782612420,1.600425,1.600795,1.600885,1.600255,0
binary,EURCAD-OTC,1782612480,1.600895,1.600915,1.601125,1.600755,0
binary,EURCAD-OTC,1782612540,1.600885,1.600745,1.600945,1.600685,0
binary,EURCAD-OTC,1782612600,1.600755,1.601075,1.601095,1.600415,0
binary,EURCAD-OTC,1782612660,1.601065,1.600785,1.601385,1.600785,0
binary,EURCAD-OTC,1782612720,1.600775,1.600735,1.600825,1.600575,0
binary,EURCAD-OTC,1782612780,1.600745,1.600775,1.600845,1.600525,0
binary,EURCAD-OTC,1782612840,1.600865,1.600845,1.600955,1.600675,0
binary,EURCAD-OTC,1782612900,1.600855,1.600475,1.600865,1.600455,0
binary,EURCAD-OTC,1782612960,1.600485,1.600635,1.600675,1.600285,0
binary,EURCAD-OTC,1782613020,1.600645,1.600785,1.600785,1.600495,0
binary,EURCAD-OTC,1782613080,1.600795,1.600745,1.600795,1.600505,0
binary,EURCAD-OTC,1782613140,1.600755,1.600685,1.601025,1.600595,0
binary,EURCAD-OTC,1782613200,1.600675,1.600465,1.600875,1.600365,0
binary,EURCAD-OTC,1782613260,1.600455,1.600865,1.600965,1.600455,0
binary,EURCAD-OTC,1782613320,1.600855,1.600355,1.600995,1.600345,0
binary,EURCAD-OTC,1782613380,1.600375,1.600675,1.600695,1.600145,0
binary,EURCAD-OTC,1782613440,1.600665,1.600785,1.601055,1.600555,0
binary,EURCAD-OTC,1782613500,1.600805,1.600785,1.600905,1.600695,0
binary,EURCAD-OTC,1782613560,1.600775,1.600395,1.600845,1.600375,0
binary,EURCAD-OTC,1782613620,1.600495,1.600595,1.600905,1.600495,0
binary,EURCAD-OTC,1782613680,1.600585,1.600495,1.600655,1.600435,0
binary,EURCAD-OTC,1782613740,1.600505,1.600325,1.600595,1.600195,0
binary,EURCAD-OTC,1782613800,1.600305,1.600425,1.600635,1.600285,0
binary,EURCAD-OTC,1782613860,1.600435,1.600755,1.600895,1.600405,0
binary,EURCAD-OTC,1782613920,1.600745,1.600685,1.600845,1.600595,0
binary,EURCAD-OTC,1782613980,1.600695,1.600755,1.600825,1.600455,0
binary,EURCAD-OTC,1782614040,1.600765,1.600575,1.600835,1.600535,0
binary,EURCAD-OTC,1782614100,1.600575,1.600935,1.600935,1.600565,0
binary,EURCAD-OTC,1782614160,1.600965,1.601145,1.601315,1.600845,0
binary,EURCAD-OTC,1782614220,1.601155,1.600455,1.601165,1.600435,0
binary,EURCAD-OTC,1782614280,1.600445,1.600645,1.600785,1.600335,0
binary,EURCAD-OTC,1782614340,1.600635,1.600305,1.600775,1.600265,0
binary,EURCAD-OTC,1782614400,1.600315,1.600425,1.600465,1.600135,0
binary,EURCAD-OTC,1782614460,1.600435,1.600115,1.600515,1.599975,0
binary,EURCAD-OTC,1782614520,1.600045,1.600695,1.600765,1.600035,0
binary,EURCAD-OTC,1782614580,1.600685,1.600885,1.600905,1.600675,0
binary,EURCAD-OTC,1782614640,1.600855,1.600745,1.601125,1.600745,0
binary,EURCAD-OTC,1782614700,1.600725,1.600555,1.600905,1.600545,0
binary,EURCAD-OTC,1782614760,1.600525,1.600585,1.600605,1.600355,0
binary,EURCAD-OTC,1782614820,1.600595,1.600575,1.600715,1.600365,0
binary,EURCAD-OTC,1782614880,1.600555,1.600715,1.600845,1.600465,0
binary,EURCAD-OTC,1782614940,1.600725,1.600845,1.600945,1.600725,0
binary,EURCAD-OTC,1782615000,1.600855,1.600475,1.600885,1.600455,0
binary,EURCAD-OTC,1782615060,1.600485,1.600205,1.600725,1.600195,0
binary,EURCAD-OTC,1782615120,1.600175,1.599995,1.600285,1.599975,0
binary,EURCAD-OTC,1782615180,1.600005,1.599835,1.600095,1.599755,0
binary,EURCAD-OTC,1782615240,1.599865,1.599875,1.599925,1.599615,0
binary,EURCAD-OTC,1782615300,1.599885,1.599885,1.599965,1.599675,0
binary,EURCAD-OTC,1782615360,1.599885,1.600165,1.600335,1.599885,0
binary,EURCAD-OTC,1782615420,1.600165,1.599965,1.600285,1.599905,0
binary,EURCAD-OTC,1782615480,1.599955,1.599605,1.599985,1.599605,0
binary,EURCAD-OTC,1782615540,1.599595,1.599535,1.599705,1.599495,0
binary,EURCAD-OTC,1782615600,1.599555,1.599295,1.599775,1.599295,0
binary,EURCAD-OTC,1782615660,1.599315,1.599595,1.599605,1.599315,0
binary,EURCAD-OTC,1782615720,1.599605,1.599435,1.599705,1.599415,0
binary,EURCAD-OTC,1782615780,1.599415,1.599425,1.599685,1.599315,0
binary,EURCAD-OTC,1782615840,1.599435,1.599155,1.599595,1.599125,0
binary,EURCAD-OTC,1782615900,1.599175,1.599165,1.599315,1.599015,0
binary,EURCAD-OTC,1782615960,1.599145,1.599395,1.599495,1.599085,0
binary,EURCAD-OTC,1782616020,1.599375,1.599225,1.599425,1.599075,0
binary,EURCAD-OTC,1782616080,1.599215,1.599105,1.599485,1.599105,0
binary,EURCAD-OTC,1782616140,1.599125,1.599265,1.599525,1.599125,0
binary,EURCAD-OTC,1782616200,1.599255,1.598865,1.599265,1.598855,0
binary,EURCAD-OTC,1782616260,1.598855,1.599015,1.599155,1.598845,0
binary,EURCAD-OTC,1782616320,1.599015,1.599355,1.599435,1.598995,0
binary,EURCAD-OTC,1782616380,1.599345,1.599605,1.599655,1.599345,0
binary,EURCAD-OTC,1782616440,1.599615,1.599265,1.599755,1.599125,0
binary,EURCAD-OTC,1782616500,1.599255,1.599925,1.599955,1.599255,0
binary,EURCAD-OTC,1782616560,1.599945,1.600395,1.600395,1.599905,0
binary,EURCAD-OTC,1782616620,1.600385,1.600405,1.600555,1.600285,0
binary,EURCAD-OTC,1782616680,1.600425,1.600265,1.600565,1.599935,0
binary,EURCAD-OTC,1782616740,1.600275,1.600005,1.600275,1.599915,0
binary,EURCAD-OTC,1782616800,1.599985,1.599615,1.600045,1.599555,0
binary,EURCAD-OTC,1782616860,1.599595,1.599725,1.599815,1.599565,0
binary,EURCAD-OTC,1782616920,1.599695,1.599775,1.600165,1.599675,0
binary,EURCAD-OTC,1782616980,1.599785,1.599685,1.599795,1.599575,0
binary,EURCAD-OTC,1782617040,1.599705,1.599535,1.599935,1.599495,0
binary,EURCAD-OTC,1782617100,1.599445,1.599415,1.599505,1.599225,0
binary,EURCAD-OTC,1782617160,1.599405,1.599625,1.599745,1.599405,0
binary,EURCAD-OTC,1782617220,1.599595,1.599355,1.599685,1.599155,0
binary,EURCAD-OTC,1782617280,1.599305,1.598935,1.599405,1.598915,0
binary,EURCAD-OTC,1782617340,1.598945,1.599375,1.599645,1.598865,0
binary,EURCAD-OTC,1782617400,1.599385,1.599315,1.599545,1.599185,0
binary,EURCAD-OTC,1782617460,1.599285,1.599745,1.599785,1.599155,0
binary,EURCAD-OTC,1782617520,1.599755,1.599605,1.599855,1.599585,0
binary,EURCAD-OTC,1782617580,1.599615,1.599475,1.599875,1.599475,0
binary,EURCAD-OTC,1782617640,1.599495,1.599075,1.599505,1.598975,0
binary,EURCAD-OTC,1782617700,1.599065,1.599665,1.599685,1.598975,0
binary,EURCAD-OTC,1782617760,1.599675,1.599385,1.599695,1.599155,0
binary,EURCAD-OTC,1782617820,1.599365,1.599075,1.599375,1.599015,0
binary,EURCAD-OTC,1782617880,1.599035,1.599695,1.599785,1.599015,0
binary,EURCAD-OTC,1782617940,1.599705,1.599985,1.599985,1.599495,0
binary,EURCAD-OTC,1782618000,1.599975,1.600265,1.600305,1.599855,0
binary,EURCAD-OTC,1782618060,1.600245,1.600395,1.600475,1.600125,0
binary,EURCAD-OTC,1782618120,1.600385,1.600135,1.600475,1.600025,0
binary,EURCAD-OTC,1782618180,1.600105,1.599835,1.600175,1.599575,0
binary,EURCAD-OTC,1782618240,1.599825,1.600045,1.600085,1.599605,0
binary,EURCAD-OTC,1782618300,1.600055,1.600485,1.600485,1.600045,0
binary,EURCAD-OTC,1782618360,1.600475,1.600265,1.600615,1.600265,0
binary,EURCAD-OTC,1782618420,1.600245,1.599655,1.600245,1.599615,0
binary,EURCAD-OTC,1782618480,1.599665,1.599225,1.599785,1.599145,0
binary,EURCAD-OTC,1782618540,1.599235,1.598965,1.599305,1.598785,0
binary,EURCAD-OTC,1782618600,1.598975,1.598835,1.599085,1.598695,0
binary,EURCAD-OTC,1782618660,1.598825,1.599375,1.599375,1.598695,0
binary,EURCAD-OTC,1782618720,1.599395,1.599095,1.599575,1.599085,0
binary,EURCAD-OTC,1782618780,1.599105,1.599295,1.599615,1.599085,0
binary,EURCAD-OTC,1782618840,1.599325,1.598675,1.599335,1.598625,0
binary,EURCAD-OTC,1782618900,1.598665,1.598715,1.598885,1.598605,0
binary,EURCAD-OTC,1782618960,1.598715,1.598885,1.598935,1.598565,0
binary,EURCAD-OTC,1782619020,1.598875,1.598935,1.599355,1.598835,0
binary,EURCAD-OTC,1782619080,1.598925,1.598895,1.599115,1.598785,0
binary,EURCAD-OTC,1782619140,1.598885,1.598565,1.598915,1.598315,0
binary,EURCAD-OTC,1782619200,1.598605,1.598975,1.599115,1.598585,0
binary,EURCAD-OTC,1782619260,1.599005,1.599185,1.599225,1.598795,0
binary,EURCAD-OTC,1782619320,1.599175,1.598775,1.599265,1.598775,0
binary,EURCAD-OTC,1782619380,1.598745,1.598475,1.598965,1.598475,0
binary,EURCAD-OTC,1782619440,1.598465,1.597985,1.598465,1.597985,0
binary,EURCAD-OTC,1782619500,1.597965,1.598095,1.598185,1.597715,0
binary,EURCAD-OTC,1782619560,1.598105,1.597735,1.598135,1.597575,0
binary,EURCAD-OTC,1782619620,1.597725,1.598125,1.598245,1.597705,0
binary,EURCAD-OTC,1782619680,1.598135,1.598245,1.598345,1.598125,0
binary,EURCAD-OTC,1782619740,1.598235,1.598435,1.598635,1.598225,0
binary,EURCAD-OTC,1782619800,1.598435,1.598575,1.598815,1.598405,0
binary,EURCAD-OTC,1782619860,1.598585,1.598425,1.598775,1.598405,0
binary,EURCAD-OTC,1782619920,1.598395,1.598545,1.598615,1.598305,0
binary,EURCAD-OTC,1782619980,1.598565,1.598205,1.598565,1.597995,0
binary,EURCAD-OTC,1782620040,1.598175,1.597845,1.598215,1.597715,0
binary,EURCAD-OTC,1782620100,1.597825,1.597695,1.597955,1.597565,0
binary,EURCAD-OTC,1782620160,1.597685,1.597785,1.598035,1.597615,0
binary,EURCAD-OTC,1782620220,1.597875,1.597855,1.597915,1.597505,0
binary,EURCAD-OTC,1782620280,1.597845,1.597975,1.598055,1.597745,0
binary,EURCAD-OTC,1782620340,1.597995,1.597775,1.598255,1.597755,0
binary,EURCAD-OTC,1782620400,1.597855,1.598025,1.598145,1.597815,0
binary,EURCAD-OTC,1782620460,1.597985,1.598085,1.598085,1.597635,0
binary,EURCAD-OTC,1782620520,1.598095,1.597605,1.598115,1.597605,0
binary,EURCAD-OTC,1782620580,1.597595,1.598195,1.598235,1.597555,0
binary,EURCAD-OTC,1782620640,1.598185,1.597965,1.598325,1.597965,0
binary,EURCAD-OTC,1782620700,1.597955,1.597865,1.597995,1.597765,0
binary,EURCAD-OTC,1782620760,1.597875,1.597535,1.597905,1.597515,0
binary,EURCAD-OTC,1782620820,1.597545,1.597255,1.597725,1.597095,0
binary,EURCAD-OTC,1782620880,1.597285,1.597105,1.597415,1.597065,0
binary,EURCAD-OTC,1782620940,1.597115,1.596975,1.597225,1.596915,0
binary,EURCAD-OTC,1782621000,1.596985,1.596805,1.596985,1.596685,0
binary,EURCAD-OTC,1782621060,1.596795,1.596535,1.596805,1.596405,0
binary,EURCAD-OTC,1782621120,1.596545,1.596795,1.596865,1.596535,0
binary,EURCAD-OTC,1782621180,1.596805,1.596435,1.596925,1.596365,0
binary,EURCAD-OTC,1782621240,1.596425,1.596705,1.597075,1.596425,0
binary,EURCAD-OTC,1782621300,1.596705,1.596825,1.596825,1.596515,0
binary,EURCAD-OTC,1782621360,1.596795,1.596845,1.596845,1.596405,0
binary,EURCAD-OTC,1782621420,1.596835,1.597295,1.597405,1.596835,0
binary,EURCAD-OTC,1782621480,1.597295,1.597255,1.597465,1.597025,0
binary,EURCAD-OTC,1782621540,1.597265,1.597635,1.597765,1.597195,0
binary,EURCAD-OTC,1782621600,1.597645,1.597935,1.598065,1.597635,0
binary,EURCAD-OTC,1782621660,1.597945,1.597885,1.598125,1.597865,0
binary,EURCAD-OTC,1782621720,1.597905,1.598495,1.598525,1.597895,0
binary,EURCAD-OTC,1782621780,1.598485,1.598075,1.598545,1.597985,0
binary,EURCAD-OTC,1782621840,1.598085,1.597825,1.598195,1.597755,0
binary,EURCAD-OTC,1782621900,1.597855,1.597965,1.598055,1.597735,0
binary,EURCAD-OTC,1782621960,1.597975,1.597745,1.598075,1.597695,0
binary,EURCAD-OTC,1782622020,1.597735,1.596905,1.597785,1.596855,0
binary,EURCAD-OTC,1782622080,1.596905,1.597215,1.597225,1.596875,0
binary,EURCAD-OTC,1782622140,1.597185,1.597615,1.597675,1.597145,0
binary,EURCAD-OTC,1782622200,1.597625,1.597475,1.597675,1.597375,0
binary,EURCAD-OTC,1782622260,1.597475,1.597615,1.597745,1.597375,0
binary,EURCAD-OTC,1782622320,1.597625,1.597225,1.597885,1.597175,0
binary,EURCAD-OTC,1782622380,1.597235,1.597175,1.597235,1.597005,0
binary,EURCAD-OTC,1782622440,1.597265,1.597085,1.597375,1.597075,0
binary,EURCAD-OTC,1782622500,1.597095,1.597245,1.597545,1.596965,0
binary,EURCAD-OTC,1782622560,1.597255,1.597195,1.597305,1.597075,0
binary,EURCAD-OTC,1782622620,1.597185,1.597355,1.597575,1.597025,0
binary,EURCAD-OTC,1782622680,1.597345,1.597275,1.597415,1.597255,0
