tipo,activo,from,open,close,max,min,volume
binary,USDMXN-OTC,1782790740,17.465635,17.463875,17.467775,17.463285,0
binary,USDMXN-OTC,1782790800,17.463485,17.458565,17.463985,17.457555,0
binary,USDMXN-OTC,1782790860,17.458605,17.458525,17.460495,17.457405,0
binary,USDMXN-OTC,1782790920,17.458375,17.461595,17.461595,17.458265,0
binary,USDMXN-OTC,1782790980,17.461735,17.460375,17.462245,17.458595,0
binary,USDMXN-OTC,1782791040,17.460285,17.461385,17.462275,17.460285,0
binary,USDMXN-OTC,1782791100,17.461315,17.463635,17.466085,17.461135,0
binary,USDMXN-OTC,1782791160,17.463655,17.459335,17.465445,17.459295,0
binary,USDMXN-OTC,1782791220,17.459235,17.456095,17.459385,17.456045,0
binary,USDMXN-OTC,1782791280,17.456095,17.449335,17.456265,17.449235,0
binary,USDMXN-OTC,1782791340,17.449345,17.444945,17.449715,17.444385,0
binary,USDMXN-OTC,1782791400,17.444985,17.447025,17.447025,17.444505,0
binary,USDMXN-OTC,1782791460,17.446925,17.442145,17.447145,17.441425,0
binary,USDMXN-OTC,1782791520,17.442135,17.440005,17.444185,17.439835,0
binary,USDMXN-OTC,1782791580,17.440015,17.438945,17.441215,17.437305,0
binary,USDMXN-OTC,1782791640,17.439065,17.439545,17.443975,17.438365,0
binary,USDMXN-OTC,1782791700,17.439595,17.442335,17.442375,17.437285,0
binary,USDMXN-OTC,1782791760,17.442245,17.442145,17.444865,17.441315,0
binary,USDMXN-OTC,1782791820,17.442155,17.449295,17.449565,17.441865,0
binary,USDMXN-OTC,1782791880,17.449395,17.449375,17.449955,17.447295,0
binary,USDMXN-OTC,1782791940,17.449415,17.452065,17.453505,17.449055,0
binary,USDMXN-OTC,1782792000,17.452155,17.455895,17.456095,17.451755,0
binary,USDMXN-OTC,1782792060,17.455975,17.453355,17.456995,17.452565,0
binary,USDMXN-OTC,1782792120,17.453385,17.454095,17.456765,17.453145,0
binary,USDMXN-OTC,1782792180,17.454025,17.455135,17.456185,17.453985,0
binary,USDMXN-OTC,1782792240,17.455195,17.459045,17.459045,17.453985,0
binary,USDMXN-OTC,1782792300,17.458995,17.462575,17.462995,17.458775,0
binary,USDMXN-OTC,1782792360,17.462775,17.465825,17.468795,17.462685,0
binary,USDMXN-OTC,1782792420,17.465865,17.462725,17.466955,17.461465,0
binary,USDMXN-OTC,1782792480,17.462565,17.467105,17.467745,17.462305,0
binary,USDMXN-OTC,1782792540,17.467245,17.467375,17.469055,17.466645,0
binary,USDMXN-OTC,1782792600,17.467245,17.468395,17.469235,17.464825,0
binary,USDMXN-OTC,1782792660,17.468355,17.469565,17.469655,17.465415,0
binary,USDMXN-OTC,1782792720,17.469515,17.468165,17.471175,17.467795,0
binary,USDMXN-OTC,1782792780,17.468405,17.468945,17.469875,17.467145,0
binary,USDMXN-OTC,1782792840,17.468725,17.470135,17.470335,17.465975,0
binary,USDMXN-OTC,1782792900,17.470225,17.466835,17.470585,17.466695,0
binary,USDMXN-OTC,1782792960,17.466825,17.465365,17.467915,17.464835,0
binary,USDMXN-OTC,1782793020,17.465355,17.468185,17.468615,17.463695,0
binary,USDMXN-OTC,1782793080,17.468175,17.468525,17.470655,17.465135,0
binary,USDMXN-OTC,1782793140,17.468695,17.465745,17.468795,17.465225,0
binary,USDMXN-OTC,1782793200,17.465075,17.467655,17.467715,17.464025,0
binary,USDMXN-OTC,1782793260,17.467535,17.465475,17.468705,17.465195,0
binary,USDMXN-OTC,1782793320,17.465435,17.462205,17.465585,17.458655,0
binary,USDMXN-OTC,1782793380,17.462345,17.464725,17.466275,17.461115,0
binary,USDMXN-OTC,1782793440,17.464975,17.466655,17.467655,17.463385,0
binary,USDMXN-OTC,1782793500,17.466565,17.461655,17.467485,17.461395,0
binary,USDMXN-OTC,1782793560,17.461665,17.463805,17.464925,17.460775,0
binary,USDMXN-OTC,1782793620,17.463185,17.463055,17.464165,17.462075,0
binary,USDMXN-OTC,1782793680,17.463095,17.468205,17.468905,17.462565,0
binary,USDMXN-OTC,1782793740,17.468195,17.472395,17.473145,17.467475,0
binary,USDMXN-OTC,1782793800,17.472385,17.462155,17.472605,17.461055,0
binary,USDMXN-OTC,1782793860,17.462195,17.467305,17.467365,17.462145,0
binary,USDMXN-OTC,1782793920,17.467445,17.466155,17.468015,17.464435,0
binary,USDMXN-OTC,1782793980,17.466385,17.466825,17.468855,17.465875,0
binary,USDMXN-OTC,1782794040,17.466775,17.466655,17.467725,17.464625,0
binary,USDMXN-OTC,1782794100,17.466055,17.468585,17.469975,17.466005,0
binary,USDMXN-OTC,1782794160,17.468605,17.473035,17.473035,17.468145,0
binary,USDMXN-OTC,1782794220,17.472985,17.474695,17.475145,17.472535,0
binary,USDMXN-OTC,1782794280,17.474885,17.476745,17.476925,17.472845,0
binary,USDMXN-OTC,1782794340,17.476625,17.472175,17.477015,17.472045,0
binary,USDMXN-OTC,1782794400,17.471275,17.471465,17.473795,17.469715,0
binary,USDMXN-OTC,1782794460,17.471455,17.468295,17.473115,17.468125,0
binary,USDMXN-OTC,1782794520,17.468485,17.462205,17.468485,17.462205,0
binary,USDMXN-OTC,1782794580,17.462695,17.467885,17.467885,17.461385,0
binary,USDMXN-OTC,1782794640,17.467855,17.466455,17.467855,17.463045,0
binary,USDMXN-OTC,1782794700,17.466465,17.467625,17.470425,17.465515,0
binary,USDMXN-OTC,1782794760,17.467955,17.471465,17.473255,17.467875,0
binary,USDMXN-OTC,1782794820,17.471795,17.474705,17.475915,17.471015,0
binary,USDMXN-OTC,1782794880,17.474725,17.477905,17.479445,17.474725,0
binary,USDMXN-OTC,1782794940,17.477995,17.476735,17.480135,17.476475,0
binary,USDMXN-OTC,1782795000,17.476845,17.476585,17.478115,17.475955,0
binary,USDMXN-OTC,1782795060,17.476475,17.475915,17.479025,17.475165,0
binary,USDMXN-OTC,1782795120,17.475875,17.477435,17.481845,17.475875,0
binary,USDMXN-OTC,1782795180,17.477585,17.473655,17.477645,17.473655,0
binary,USDMXN-OTC,1782795240,17.473615,17.473965,17.475435,17.473565,0
binary,USDMXN-OTC,1782795300,17.473975,17.468245,17.473975,17.468245,0
binary,USDMXN-OTC,1782795360,17.468345,17.468755,17.468975,17.466615,0
binary,USDMXN-OTC,1782795420,17.468655,17.468305,17.468665,17.464875,0
binary,USDMXN-OTC,1782795480,17.468285,17.473465,17.473465,17.468215,0
binary,USDMXN-OTC,1782795540,17.474175,17.475315,17.476435,17.472855,0
binary,USDMXN-OTC,1782795600,17.475325,17.478945,17.479925,17.473645,0
binary,USDMXN-OTC,1782795660,17.478955,17.477855,17.481515,17.477855,0
binary,USDMXN-OTC,1782795720,17.477995,17.476095,17.479735,17.474595,0
binary,USDMXN-OTC,1782795780,17.476155,17.477015,17.477815,17.475445,0
binary,USDMXN-OTC,1782795840,17.477025,17.474105,17.477925,17.473695,0
binary,USDMXN-OTC,1782795900,17.474115,17.476595,17.476785,17.472025,0
binary,USDMXN-OTC,1782795960,17.476645,17.478035,17.479845,17.473005,0
binary,USDMXN-OTC,1782796020,17.478115,17.477395,17.480735,17.476225,0
binary,USDMXN-OTC,1782796080,17.477205,17.475345,17.477545,17.474305,0
binary,USDMXN-OTC,1782796140,17.475435,17.476675,17.477035,17.473145,0
binary,USDMXN-OTC,1782796200,17.476815,17.480895,17.481125,17.475365,0
binary,USDMXN-OTC,1782796260,17.481005,17.481205,17.483205,17.478945,0
binary,USDMXN-OTC,1782796320,17.481195,17.481135,17.483875,17.480235,0
binary,USDMXN-OTC,1782796380,17.481105,17.483945,17.484565,17.480265,0
binary,USDMXN-OTC,1782796440,17.483895,17.483215,17.486375,17.483215,0
binary,USDMXN-OTC,1782796500,17.483325,17.488485,17.488645,17.481645,0
binary,USDMXN-OTC,1782796560,17.489185,17.492085,17.492445,17.489085,0
binary,USDMXN-OTC,1782796620,17.492045,17.502455,17.503265,17.492045,0
binary,USDMXN-OTC,1782796680,17.502355,17.503275,17.503505,17.499625,0
binary,USDMXN-OTC,1782796740,17.503345,17.501675,17.505415,17.501335,0
binary,USDMXN-OTC,1782796800,17.501575,17.501205,17.501775,17.500465,0
binary,USDMXN-OTC,1782796860,17.501125,17.501165,17.501455,17.499045,0
binary,USDMXN-OTC,1782796920,17.500925,17.500565,17.500935,17.498565,0
binary,USDMXN-OTC,1782796980,17.500545,17.507665,17.507665,17.500125,0
binary,USDMXN-OTC,1782797040,17.507805,17.511655,17.513095,17.507625,0
binary,USDMXN-OTC,1782797100,17.511705,17.515865,17.516165,17.511705,0
binary,USDMXN-OTC,1782797160,17.515915,17.515785,17.515915,17.512755,0
binary,USDMXN-OTC,1782797220,17.515695,17.514935,17.520045,17.513445,0
binary,USDMXN-OTC,1782797280,17.514885,17.508575,17.514895,17.508575,0
binary,USDMXN-OTC,1782797340,17.508605,17.511795,17.511795,17.508605,0
binary,USDMXN-OTC,1782797400,17.511745,17.511105,17.514135,17.507705,0
binary,USDMXN-OTC,1782797460,17.511095,17.510865,17.514935,17.510535,0
binary,USDMXN-OTC,1782797520,17.510825,17.508515,17.511045,17.506865,0
binary,USDMXN-OTC,1782797580,17.508465,17.509155,17.510815,17.504755,0
binary,USDMXN-OTC,1782797640,17.509105,17.511025,17.511925,17.509045,0
binary,USDMXN-OTC,1782797700,17.510965,17.510585,17.511545,17.508225,0
binary,USDMXN-OTC,1782797760,17.510575,17.512485,17.514495,17.508245,0
binary,USDMXN-OTC,1782797820,17.512495,17.512715,17.515535,17.512025,0
binary,USDMXN-OTC,1782797880,17.512865,17.511495,17.513515,17.509285,0
binary,USDMXN-OTC,1782797940,17.511505,17.513895,17.514275,17.509185,0
binary,USDMXN-OTC,1782798000,17.513895,17.509995,17.513945,17.509155,0
binary,USDMXN-OTC,1782798060,17.509985,17.513805,17.515425,17.509515,0
binary,USDMXN-OTC,1782798120,17.513815,17.514335,17.516415,17.512625,0
binary,USDMXN-OTC,1782798180,17.514285,17.509975,17.515155,17.509975,0
binary,USDMXN-OTC,1782798240,17.509935,17.510595,17.512405,17.509455,0
binary,USDMXN-OTC,1782798300,17.510505,17.512105,17.514595,17.509775,0
binary,USDMXN-OTC,1782798360,17.512025,17.512325,17.514075,17.511135,0
binary,USDMXN-OTC,1782798420,17.512425,17.505575,17.513505,17.503905,0
binary,USDMXN-OTC,1782798480,17.505585,17.503325,17.505825,17.503325,0
binary,USDMXN-OTC,1782798540,17.503255,17.509895,17.509895,17.502995,0
binary,USDMXN-OTC,1782798600,17.509845,17.508375,17.510915,17.508365,0
binary,USDMXN-OTC,1782798660,17.508275,17.505975,17.509175,17.504715,0
binary,USDMXN-OTC,1782798720,17.505985,17.507125,17.512885,17.505985,0
binary,USDMXN-OTC,1782798780,17.507025,17.508585,17.508995,17.505725,0
binary,USDMXN-OTC,1782798840,17.508625,17.507975,17.510705,17.507865,0
binary,USDMXN-OTC,1782798900,17.507975,17.507375,17.509455,17.505145,0
binary,USDMXN-OTC,1782798960,17.507325,17.511155,17.511245,17.505235,0
binary,USDMXN-OTC,1782799020,17.511145,17.505525,17.513595,17.505525,0
binary,USDMXN-OTC,1782799080,17.505635,17.504155,17.508355,17.504055,0
binary,USDMXN-OTC,1782799140,17.503965,17.502565,17.507575,17.501815,0
binary,USDMXN-OTC,1782799200,17.502475,17.497215,17.504885,17.497125,0
binary,USDMXN-OTC,1782799260,17.497205,17.495755,17.499475,17.495755,0
binary,USDMXN-OTC,1782799320,17.495535,17.495515,17.495705,17.491945,0
binary,USDMXN-OTC,1782799380,17.495505,17.499495,17.500755,17.494845,0
binary,USDMXN-OTC,1782799440,17.499445,17.502665,17.504365,17.499445,0
binary,USDMXN-OTC,1782799500,17.502895,17.497795,17.503425,17.497265,0
binary,USDMXN-OTC,1782799560,17.497735,17.492845,17.497815,17.492615,0
binary,USDMXN-OTC,1782799620,17.492275,17.489855,17.492275,17.485275,0
binary,USDMXN-OTC,1782799680,17.489845,17.486335,17.490065,17.486015,0
binary,USDMXN-OTC,1782799740,17.486225,17.482335,17.486695,17.481215,0
binary,USDMXN-OTC,1782799800,17.482385,17.488625,17.488625,17.481875,0
binary,USDMXN-OTC,1782799860,17.488635,17.482025,17.488635,17.480845,0
binary,USDMXN-OTC,1782799920,17.482015,17.481225,17.483565,17.481085,0
binary,USDMXN-OTC,1782799980,17.481265,17.478215,17.482195,17.477385,0
binary,USDMXN-OTC,1782800040,17.478305,17.480175,17.480655,17.478305,0
binary,USDMXN-OTC,1782800100,17.480305,17.474385,17.480305,17.474385,0
binary,USDMXN-OTC,1782800160,17.474395,17.471295,17.475005,17.469855,0
binary,USDMXN-OTC,1782800220,17.471305,17.468065,17.471435,17.467195,0
binary,USDMXN-OTC,1782800280,17.468205,17.469775,17.469885,17.466435,0
binary,USDMXN-OTC,1782800340,17.469765,17.475445,17.475445,17.469765,0
binary,USDMXN-OTC,1782800400,17.475435,17.484445,17.484575,17.475435,0
binary,USDMXN-OTC,1782800460,17.484555,17.490755,17.490845,17.482965,0
binary,USDMXN-OTC,1782800520,17.490325,17.490575,17.492595,17.488845,0
binary,USDMXN-OTC,1782800580,17.490675,17.493355,17.494325,17.490675,0
binary,USDMXN-OTC,1782800640,17.493345,17.501435,17.501485,17.493115,0
binary,USDMXN-OTC,1782800700,17.501425,17.500825,17.504865,17.500545,0
binary,USDMXN-OTC,1782800760,17.500915,17.497395,17.502385,17.497045,0
binary,USDMXN-OTC,1782800820,17.497385,17.497805,17.499615,17.494495,0
binary,USDMXN-OTC,1782800880,17.497815,17.498935,17.499775,17.496965,0
binary,USDMXN-OTC,1782800940,17.498925,17.496695,17.498975,17.495505,0
binary,USDMXN-OTC,1782801000,17.496655,17.495315,17.497195,17.494475,0
binary,USDMXN-OTC,1782801060,17.495365,17.494905,17.496345,17.494405,0
binary,USDMXN-OTC,1782801120,17.494865,17.495125,17.497735,17.492125,0
binary,USDMXN-OTC,1782801180,17.495015,17.500525,17.500555,17.495015,0
binary,USDMXN-OTC,1782801240,17.500485,17.507025,17.507025,17.500485,0
binary,USDMXN-OTC,1782801300,17.507075,17.499825,17.507075,17.499425,0
binary,USDMXN-OTC,1782801360,17.499835,17.500555,17.501845,17.498795,0
binary,USDMXN-OTC,1782801420,17.500695,17.495755,17.500845,17.495755,0
binary,USDMXN-OTC,1782801480,17.495745,17.492075,17.495745,17.492075,0
binary,USDMXN-OTC,1782801540,17.492085,17.483885,17.492165,17.483405,0
binary,USDMXN-OTC,1782801600,17.483875,17.492435,17.493575,17.483785,0
binary,USDMXN-OTC,1782801660,17.492675,17.499625,17.501365,17.492575,0
binary,USDMXN-OTC,1782801720,17.499345,17.499535,17.501225,17.497695,0
binary,USDMXN-OTC,1782801780,17.499825,17.503355,17.503865,17.499575,0
binary,USDMXN-OTC,1782801840,17.503305,17.500285,17.503745,17.499245,0
binary,USDMXN-OTC,1782801900,17.500355,17.498425,17.500355,17.496625,0
binary,USDMXN-OTC,1782801960,17.498415,17.504555,17.504585,17.497265,0
binary,USDMXN-OTC,1782802020,17.504585,17.507965,17.507965,17.503605,0
binary,USDMXN-OTC,1782802080,17.507955,17.509125,17.509435,17.505925,0
binary,USDMXN-OTC,1782802140,17.509225,17.508855,17.511485,17.506895,0
binary,USDMXN-OTC,1782802200,17.508895,17.511375,17.513915,17.508855,0
binary,USDMXN-OTC,1782802260,17.511465,17.512965,17.514015,17.510815,0
binary,USDMXN-OTC,1782802320,17.513015,17.513465,17.513765,17.512045,0
binary,USDMXN-OTC,1782802380,17.513465,17.513105,17.513685,17.510305,0
binary,USDMXN-OTC,1782802440,17.513095,17.515125,17.517605,17.513025,0
binary,USDMXN-OTC,1782802500,17.513055,17.515055,17.515345,17.510925,0
binary,USDMXN-OTC,1782802560,17.515065,17.515305,17.516895,17.513595,0
binary,USDMXN-OTC,1782802620,17.515215,17.508895,17.515345,17.508445,0
binary,USDMXN-OTC,1782802680,17.508805,17.504315,17.508945,17.504305,0
binary,USDMXN-OTC,1782802740,17.504355,17.504085,17.505095,17.501065,0
binary,USDMXN-OTC,1782803100,17.504085,17.469955,17.504085,17.469565,0
binary,USDMXN-OTC,1782803160,17.469915,17.472365,17.473405,17.469055,0
binary,USDMXN-OTC,1782803220,17.472785,17.476415,17.476715,17.471315,0
binary,USDMXN-OTC,1782803280,17.476315,17.474965,17.477865,17.474965,0
binary,USDMXN-OTC,1782803340,17.474835,17.483995,17.484215,17.474525,0
binary,USDMXN-OTC,1782803400,17.482335,17.481985,17.484695,17.481515,0
binary,USDMXN-OTC,1782803460,17.481855,17.477565,17.483645,17.477015,0
binary,USDMXN-OTC,1782803520,17.477585,17.475935,17.477865,17.475385,0
binary,USDMXN-OTC,1782803580,17.475885,17.478005,17.482315,17.475795,0
binary,USDMXN-OTC,1782803640,17.477955,17.471245,17.480025,17.470975,0
binary,USDMXN-OTC,1782803700,17.471195,17.474425,17.475315,17.471075,0
binary,USDMXN-OTC,1782803760,17.474405,17.477225,17.480315,17.474175,0
binary,USDMXN-OTC,1782803820,17.477275,17.477675,17.481785,17.477015,0
binary,USDMXN-OTC,1782803880,17.477345,17.478915,17.479705,17.475405,0
binary,USDMXN-OTC,1782803940,17.479015,17.480545,17.483135,17.477945,0
binary,USDMXN-OTC,1782804000,17.480525,17.474205,17.480535,17.473265,0
binary,USDMXN-OTC,1782804060,17.474295,17.479685,17.480075,17.474285,0
binary,USDMXN-OTC,1782804120,17.479565,17.479575,17.480655,17.477465,0
binary,USDMXN-OTC,1782804180,17.479565,17.484305,17.486155,17.479355,0
binary,USDMXN-OTC,1782804240,17.484355,17.489715,17.490735,17.484275,0
binary,USDMXN-OTC,1782804300,17.489705,17.489535,17.490215,17.487055,0
binary,USDMXN-OTC,1782804360,17.489535,17.487565,17.489995,17.487335,0
binary,USDMXN-OTC,1782804420,17.487415,17.488045,17.490735,17.485605,0
binary,USDMXN-OTC,1782804480,17.488035,17.484405,17.489255,17.484405,0
binary,USDMXN-OTC,1782804540,17.484315,17.487675,17.487675,17.483925,0
binary,USDMXN-OTC,1782804600,17.487995,17.488435,17.490515,17.487705,0
binary,USDMXN-OTC,1782804660,17.488145,17.488485,17.490115,17.486215,0
binary,USDMXN-OTC,1782804720,17.489435,17.484295,17.491355,17.483675,0
binary,USDMXN-OTC,1782804780,17.484305,17.485795,17.485825,17.482855,0
binary,USDMXN-OTC,1782804840,17.485705,17.485535,17.486745,17.482255,0
binary,USDMXN-OTC,1782804900,17.485345,17.482125,17.485715,17.482125,0
binary,USDMXN-OTC,1782804960,17.482035,17.480995,17.482555,17.479805,0
binary,USDMXN-OTC,1782805020,17.480805,17.477595,17.482885,17.477595,0
binary,USDMXN-OTC,1782805080,17.477625,17.478855,17.479425,17.475375,0
binary,USDMXN-OTC,1782805140,17.478815,17.479795,17.480795,17.476575,0
binary,USDMXN-OTC,1782805200,17.479845,17.490515,17.490745,17.479305,0
binary,USDMXN-OTC,1782805260,17.490525,17.490285,17.492995,17.489615,0
binary,USDMXN-OTC,1782805320,17.490265,17.486225,17.492565,17.486085,0
binary,USDMXN-OTC,1782805380,17.486235,17.486655,17.489325,17.484265,0
binary,USDMXN-OTC,1782805440,17.486615,17.483735,17.488095,17.483515,0
binary,USDMXN-OTC,1782805500,17.483685,17.477835,17.483985,17.477675,0
binary,USDMXN-OTC,1782805560,17.478565,17.474665,17.482595,17.473985,0
binary,USDMXN-OTC,1782805620,17.474675,17.472405,17.475125,17.470565,0
binary,USDMXN-OTC,1782805680,17.473065,17.481665,17.481675,17.471665,0
binary,USDMXN-OTC,1782805740,17.481625,17.481325,17.485215,17.480565,0
binary,USDMXN-OTC,1782805800,17.481565,17.480435,17.481895,17.478505,0
binary,USDMXN-OTC,1782805860,17.480465,17.485295,17.485295,17.480085,0
binary,USDMXN-OTC,1782805920,17.485255,17.482115,17.486075,17.482065,0
binary,USDMXN-OTC,1782805980,17.482125,17.489515,17.489575,17.481845,0
binary,USDMXN-OTC,1782806040,17.489655,17.480605,17.489745,17.479015,0
binary,USDMXN-OTC,1782806100,17.480455,17.482255,17.483755,17.480455,0
binary,USDMXN-OTC,1782806160,17.482205,17.484715,17.485835,17.480945,0
binary,USDMXN-OTC,1782806220,17.484685,17.488535,17.489195,17.484235,0
binary,USDMXN-OTC,1782806280,17.488525,17.485945,17.489935,17.484005,0
binary,USDMXN-OTC,1782806340,17.486065,17.486715,17.490825,17.485885,0
binary,USDMXN-OTC,1782806400,17.486475,17.484875,17.488275,17.484855,0
binary,USDMXN-OTC,1782806460,17.484865,17.484025,17.485445,17.482725,0
binary,USDMXN-OTC,1782806520,17.484035,17.487445,17.487445,17.483105,0
binary,USDMXN-OTC,1782806580,17.487455,17.482545,17.487875,17.482525,0
binary,USDMXN-OTC,1782806640,17.482625,17.489285,17.489345,17.481955,0
binary,USDMXN-OTC,1782806700,17.489195,17.482945,17.489915,17.482375,0
binary,USDMXN-OTC,1782806760,17.482995,17.486055,17.486335,17.482585,0
binary,USDMXN-OTC,1782806820,17.486065,17.484295,17.487575,17.482205,0
binary,USDMXN-OTC,1782806880,17.484725,17.479285,17.484885,17.477635,0
binary,USDMXN-OTC,1782806940,17.479335,17.478295,17.480265,17.476275,0
binary,USDMXN-OTC,1782807000,17.478305,17.472535,17.478915,17.471535,0
binary,USDMXN-OTC,1782807060,17.472545,17.471775,17.474755,17.471025,0
binary,USDMXN-OTC,1782807120,17.471725,17.460665,17.471865,17.458855,0
binary,USDMXN-OTC,1782807180,17.460655,17.458545,17.460765,17.456355,0
binary,USDMXN-OTC,1782807240,17.458595,17.463055,17.463245,17.457725,0
binary,USDMXN-OTC,1782807300,17.463235,17.462085,17.463545,17.460745,0
binary,USDMXN-OTC,1782807360,17.461695,17.457755,17.461945,17.456425,0
binary,USDMXN-OTC,1782807420,17.457705,17.462425,17.462425,17.457395,0
binary,USDMXN-OTC,1782807480,17.462385,17.457805,17.462765,17.456795,0
binary,USDMXN-OTC,1782807540,17.457895,17.457865,17.459565,17.457555,0
binary,USDMXN-OTC,1782807600,17.458075,17.454925,17.458135,17.452685,0
binary,USDMXN-OTC,1782807660,17.454775,17.452915,17.455725,17.452695,0
binary,USDMXN-OTC,1782807720,17.452915,17.454245,17.458365,17.452895,0
binary,USDMXN-OTC,1782807780,17.454285,17.452395,17.454475,17.451245,0
binary,USDMXN-OTC,1782807840,17.452385,17.458875,17.458915,17.451855,0
binary,USDMXN-OTC,1782807900,17.459055,17.458295,17.460125,17.457465,0
binary,USDMXN-OTC,1782807960,17.458255,17.460145,17.460785,17.457355,0
binary,USDMXN-OTC,1782808020,17.460135,17.458585,17.461155,17.457345,0
