tipo,activo,from,open,close,max,min,volume
binary,TESLA-OTC,1782652740,328.731085,329.220965,329.326715,328.573995,0
binary,TESLA-OTC,1782652800,329.221315,330.354515,330.534525,329.193765,0
binary,TESLA-OTC,1782652860,330.422295,331.483765,331.505775,330.246895,0
binary,TESLA-OTC,1782652920,331.435445,331.084105,331.958005,331.084105,0
binary,TESLA-OTC,1782652980,331.089055,330.474235,331.367455,330.441105,0
binary,TESLA-OTC,1782653040,330.511065,330.688305,331.028035,330.284075,0
binary,TESLA-OTC,1782653100,330.685145,329.952845,330.685145,329.449725,0
binary,TESLA-OTC,1782653160,329.928685,329.439995,330.129125,329.328375,0
binary,TESLA-OTC,1782653220,329.440505,328.627025,329.619985,328.421965,0
binary,TESLA-OTC,1782653280,328.627045,328.941165,329.031755,328.586785,0
binary,TESLA-OTC,1782653340,329.055585,329.173335,329.358215,328.711365,0
binary,TESLA-OTC,1782653400,329.169105,329.083725,329.597495,328.732065,0
binary,TESLA-OTC,1782653460,329.080075,329.294015,329.469325,328.569165,0
binary,TESLA-OTC,1782653520,329.313145,329.876685,329.993425,329.202205,0
binary,TESLA-OTC,1782653580,329.880145,330.282225,330.431885,329.298415,0
binary,TESLA-OTC,1782653640,330.285265,330.552825,330.859185,330.121325,0
binary,TESLA-OTC,1782653700,330.556305,329.936065,330.727235,329.607335,0
binary,TESLA-OTC,1782653760,329.937595,329.820165,330.345335,329.707895,0
binary,TESLA-OTC,1782653820,329.829115,329.490655,329.829115,329.109675,0
binary,TESLA-OTC,1782653880,329.469635,328.706845,329.561905,328.590045,0
binary,TESLA-OTC,1782653940,328.768205,328.758675,329.243715,328.339985,0
binary,TESLA-OTC,1782654000,328.780175,328.852435,329.152115,328.506985,0
binary,TESLA-OTC,1782654060,328.910665,329.273175,329.445435,328.824535,0
binary,TESLA-OTC,1782654120,329.272585,329.817075,329.941015,329.025025,0
binary,TESLA-OTC,1782654180,329.784965,329.794565,329.870105,329.049385,0
binary,TESLA-OTC,1782654240,329.801115,330.131155,330.388795,329.519865,0
binary,TESLA-OTC,1782654300,330.110925,329.874115,330.903425,329.874115,0
binary,TESLA-OTC,1782654360,329.968395,331.285425,331.285425,329.838965,0
binary,TESLA-OTC,1782654420,331.317285,331.337205,331.734715,330.925925,0
binary,TESLA-OTC,1782654480,331.332325,331.043515,331.728435,330.916225,0
binary,TESLA-OTC,1782654540,331.039535,331.706705,331.706705,330.632195,0
binary,TESLA-OTC,1782654600,331.718345,332.418385,332.742135,331.236755,0
binary,TESLA-OTC,1782654660,332.425905,332.454405,332.589365,332.097025,0
binary,TESLA-OTC,1782654720,332.462915,332.223285,332.595875,332.025665,0
binary,TESLA-OTC,1782654780,332.251625,331.805865,332.344595,331.468195,0
binary,TESLA-OTC,1782654840,331.802675,332.387545,332.952245,331.524615,0
binary,TESLA-OTC,1782654900,332.398925,332.685195,332.804565,331.864585,0
binary,TESLA-OTC,1782654960,332.742135,332.616375,332.972785,332.222855,0
binary,TESLA-OTC,1782655020,332.648285,332.074735,332.683195,331.896005,0
binary,TESLA-OTC,1782655080,332.117355,331.945435,332.519605,331.830265,0
binary,TESLA-OTC,1782655140,331.947905,332.558015,332.606745,331.879605,0
binary,TESLA-OTC,1782655200,332.539855,332.276695,332.652685,331.772695,0
binary,TESLA-OTC,1782655260,332.250605,332.138945,332.829755,331.637565,0
binary,TESLA-OTC,1782655320,332.195625,334.057445,334.087505,332.108395,0
binary,TESLA-OTC,1782655380,334.026505,334.271045,334.545215,333.880155,0
binary,TESLA-OTC,1782655440,334.169405,334.171855,334.485015,333.664615,0
binary,TESLA-OTC,1782655500,334.175795,334.583715,334.786875,334.045895,0
binary,TESLA-OTC,1782655560,334.569105,333.732585,334.725145,333.728745,0
binary,TESLA-OTC,1782655620,333.727245,334.631195,334.802925,333.631925,0
binary,TESLA-OTC,1782655680,334.662925,334.018925,334.851305,334.018815,0
binary,TESLA-OTC,1782655740,334.011905,333.019485,334.180235,332.991485,0
binary,TESLA-OTC,1782655800,333.073185,333.785415,333.872425,333.073185,0
binary,TESLA-OTC,1782655860,333.789415,333.432445,334.434955,333.364855,0
binary,TESLA-OTC,1782655920,333.430685,333.055845,333.430685,332.642785,0
binary,TESLA-OTC,1782655980,333.001425,333.838735,333.901665,333.001425,0
binary,TESLA-OTC,1782656040,333.817405,333.352105,333.987545,333.154305,0
binary,TESLA-OTC,1782656100,333.419975,334.734325,334.812295,333.411465,0
binary,TESLA-OTC,1782656160,334.694435,334.315795,335.137795,334.174255,0
binary,TESLA-OTC,1782656220,334.288835,334.147385,334.849115,334.147385,0
binary,TESLA-OTC,1782656280,334.147225,332.872225,334.152625,332.842345,0
binary,TESLA-OTC,1782656340,332.838315,331.744765,332.955875,331.744765,0
binary,TESLA-OTC,1782656400,331.748405,332.923645,332.927455,331.580235,0
binary,TESLA-OTC,1782656460,332.911665,332.391755,332.911665,331.781095,0
binary,TESLA-OTC,1782656520,332.391345,331.892665,332.554495,331.853205,0
binary,TESLA-OTC,1782656580,331.891715,332.134315,332.165535,331.617005,0
binary,TESLA-OTC,1782656640,332.108705,332.742105,332.819585,331.717735,0
binary,TESLA-OTC,1782656700,332.753055,332.601335,332.958465,332.496545,0
binary,TESLA-OTC,1782656760,332.630505,332.418455,333.019935,332.219975,0
binary,TESLA-OTC,1782656820,332.413165,333.028335,333.265005,332.409485,0
binary,TESLA-OTC,1782656880,333.027375,333.067315,333.258455,332.520845,0
binary,TESLA-OTC,1782656940,333.055415,332.739735,333.055415,332.289665,0
binary,TESLA-OTC,1782657000,332.720855,331.563765,332.721085,331.413485,0
binary,TESLA-OTC,1782657060,331.562695,332.060355,332.537895,331.562695,0
binary,TESLA-OTC,1782657120,332.065745,332.637275,332.653705,331.986745,0
binary,TESLA-OTC,1782657180,332.642795,332.309525,332.822855,332.208405,0
binary,TESLA-OTC,1782657240,332.317825,332.763795,332.830575,331.982295,0
binary,TESLA-OTC,1782657300,332.767135,332.306165,333.215195,332.285155,0
binary,TESLA-OTC,1782657360,332.332765,333.228315,333.314315,332.313315,0
binary,TESLA-OTC,1782657420,333.215875,333.386925,333.651305,332.511935,0
binary,TESLA-OTC,1782657480,333.386335,332.818675,333.515305,332.759105,0
binary,TESLA-OTC,1782657540,332.829105,333.259015,333.465135,332.778385,0
binary,TESLA-OTC,1782657600,333.254115,333.778955,334.095165,333.218085,0
binary,TESLA-OTC,1782657660,333.786045,333.257155,334.186255,333.252345,0
binary,TESLA-OTC,1782657720,333.280575,334.096235,334.481715,333.229795,0
binary,TESLA-OTC,1782657780,334.098465,332.920015,334.098465,332.777175,0
binary,TESLA-OTC,1782657840,332.967515,332.082995,333.063015,332.005905,0
binary,TESLA-OTC,1782657900,332.085885,332.184215,332.428065,331.744285,0
binary,TESLA-OTC,1782657960,332.161595,331.134445,332.290995,330.927475,0
binary,TESLA-OTC,1782658020,331.138825,329.930865,331.281715,329.746045,0
binary,TESLA-OTC,1782658080,330.022545,328.916765,330.383555,328.805585,0
binary,TESLA-OTC,1782658140,328.899505,328.096765,329.145615,328.044475,0
binary,TESLA-OTC,1782658200,328.094085,327.926405,328.346865,327.622355,0
binary,TESLA-OTC,1782658260,327.891355,328.064155,328.092195,327.279805,0
binary,TESLA-OTC,1782658320,328.058855,327.845195,328.598205,327.683345,0
binary,TESLA-OTC,1782658380,327.844095,327.953265,328.491975,327.681045,0
binary,TESLA-OTC,1782658440,327.978515,327.235495,327.997705,327.234905,0
binary,TESLA-OTC,1782658500,327.236675,327.566155,328.200895,327.203825,0
binary,TESLA-OTC,1782658560,327.629985,327.754345,327.795745,327.164675,0
binary,TESLA-OTC,1782658620,327.689945,327.783245,328.047975,327.508015,0
binary,TESLA-OTC,1782658680,327.784715,328.496115,328.650845,327.586035,0
binary,TESLA-OTC,1782658740,328.434385,329.070085,329.276795,328.120925,0
binary,TESLA-OTC,1782658800,329.086815,328.273315,329.086815,327.802655,0
binary,TESLA-OTC,1782658860,328.287045,327.979525,328.486995,327.903925,0
binary,TESLA-OTC,1782658920,327.981385,328.299615,328.321545,327.307755,0
binary,TESLA-OTC,1782658980,328.354205,329.402195,329.535555,328.354205,0
binary,TESLA-OTC,1782659040,329.380355,328.880885,329.463995,328.873175,0
binary,TESLA-OTC,1782659100,328.880925,328.963205,329.062535,328.453955,0
binary,TESLA-OTC,1782659160,329.008215,329.545675,330.081255,328.999615,0
binary,TESLA-OTC,1782659220,329.548715,329.867605,330.107425,329.296385,0
binary,TESLA-OTC,1782659280,329.829345,329.525915,329.915255,329.280675,0
binary,TESLA-OTC,1782659340,329.472795,329.473035,330.216665,329.348065,0
binary,TESLA-OTC,1782659400,329.530495,328.981915,329.592725,328.919015,0
binary,TESLA-OTC,1782659460,328.974325,328.905845,329.269785,328.336385,0
binary,TESLA-OTC,1782659520,328.891965,329.183105,329.215775,328.411435,0
binary,TESLA-OTC,1782659580,329.151935,329.343295,329.778405,329.083265,0
binary,TESLA-OTC,1782659640,329.356165,328.644765,329.500655,328.644765,0
binary,TESLA-OTC,1782659700,328.681205,329.207135,329.298105,328.253215,0
binary,TESLA-OTC,1782659760,329.308035,328.170725,329.583925,328.043945,0
binary,TESLA-OTC,1782659820,328.161655,328.580745,328.683595,328.056935,0
binary,TESLA-OTC,1782659880,328.513825,329.526965,329.664035,328.513825,0
binary,TESLA-OTC,1782659940,329.558075,328.929685,329.789055,328.197535,0
binary,TESLA-OTC,1782660000,328.928395,328.996365,329.492745,328.863765,0
binary,TESLA-OTC,1782660060,328.995745,328.701265,329.301585,328.329685,0
binary,TESLA-OTC,1782660120,328.851125,328.788325,329.191865,328.508985,0
binary,TESLA-OTC,1782660180,328.794995,329.041255,329.149145,328.648355,0
binary,TESLA-OTC,1782660240,329.025825,328.987765,329.457155,328.647135,0
binary,TESLA-OTC,1782660300,328.990945,327.458125,328.994095,327.045635,0
binary,TESLA-OTC,1782660360,327.460305,327.539325,327.560845,326.886175,0
binary,TESLA-OTC,1782660420,327.483075,327.539165,328.061355,327.483075,0
binary,TESLA-OTC,1782660480,327.551225,326.881385,327.921035,326.717095,0
binary,TESLA-OTC,1782660540,326.865035,326.909305,327.119245,326.409185,0
binary,TESLA-OTC,1782660600,326.891535,326.582115,326.911775,326.180835,0
binary,TESLA-OTC,1782660660,326.569615,327.013995,327.554095,326.180555,0
binary,TESLA-OTC,1782660720,326.995045,326.088575,327.006335,325.901195,0
binary,TESLA-OTC,1782660780,326.112455,326.012165,326.294755,325.792155,0
binary,TESLA-OTC,1782660840,326.010085,326.769095,326.837235,326.010085,0
binary,TESLA-OTC,1782660900,326.809985,327.141805,327.332345,326.694685,0
binary,TESLA-OTC,1782660960,327.213585,327.646725,327.972885,327.092885,0
binary,TESLA-OTC,1782661020,327.639865,326.691675,327.639865,326.493455,0
binary,TESLA-OTC,1782661080,326.695055,326.338895,326.700545,325.999455,0
binary,TESLA-OTC,1782661140,326.366105,326.656195,326.904255,326.366105,0
binary,TESLA-OTC,1782661200,326.656555,326.327315,326.840585,325.943375,0
binary,TESLA-OTC,1782661260,326.316405,326.133425,326.561235,326.106525,0
binary,TESLA-OTC,1782661320,326.132315,326.070235,326.812615,325.963015,0
binary,TESLA-OTC,1782661380,326.083375,325.937765,326.195645,325.600755,0
binary,TESLA-OTC,1782661440,325.912945,325.573845,325.985545,325.156925,0
binary,TESLA-OTC,1782661500,325.596155,325.346955,325.824235,325.114435,0
binary,TESLA-OTC,1782661560,325.391065,325.221205,325.419625,324.819455,0
binary,TESLA-OTC,1782661620,325.160435,325.992445,326.354715,325.160435,0
binary,TESLA-OTC,1782661680,326.008985,325.714615,326.732425,325.709905,0
binary,TESLA-OTC,1782661740,325.756145,326.715985,326.769295,325.756145,0
binary,TESLA-OTC,1782661800,326.713975,326.558795,326.792025,326.041395,0
binary,TESLA-OTC,1782661860,326.563355,326.656705,327.064335,326.424555,0
binary,TESLA-OTC,1782661920,326.597265,327.460615,327.707325,326.495435,0
binary,TESLA-OTC,1782661980,327.471305,327.415225,327.748805,327.383195,0
binary,TESLA-OTC,1782662040,327.412915,327.647245,327.827825,326.950755,0
binary,TESLA-OTC,1782662100,327.577335,327.539785,327.810135,327.147975,0
binary,TESLA-OTC,1782662160,327.549175,327.631905,327.808865,327.039275,0
binary,TESLA-OTC,1782662220,327.601555,328.006325,328.077105,327.347105,0
binary,TESLA-OTC,1782662280,327.950205,328.104455,328.350535,327.577345,0
binary,TESLA-OTC,1782662340,328.126755,328.096195,328.490305,327.963905,0
binary,TESLA-OTC,1782662400,328.094565,327.037795,328.190485,326.685865,0
binary,TESLA-OTC,1782662460,326.936675,327.286965,327.737375,326.922245,0
binary,TESLA-OTC,1782662520,327.286695,327.142245,327.572125,326.919845,0
binary,TESLA-OTC,1782662580,327.051405,326.690855,327.324115,326.471195,0
binary,TESLA-OTC,1782662640,326.702585,326.005455,327.073165,325.797105,0
binary,TESLA-OTC,1782662700,326.020905,326.447715,326.725075,325.675605,0
binary,TESLA-OTC,1782662760,326.425135,326.849555,326.999395,326.219695,0
binary,TESLA-OTC,1782662820,326.846245,325.781715,327.302335,325.781715,0
binary,TESLA-OTC,1782662880,325.753715,326.625675,326.706615,325.753715,0
binary,TESLA-OTC,1782662940,326.626875,328.033805,328.120165,326.587465,0
binary,TESLA-OTC,1782663000,328.073545,328.409215,328.773165,327.819005,0
binary,TESLA-OTC,1782663060,328.382915,328.346515,328.658595,327.926645,0
binary,TESLA-OTC,1782663120,328.343595,329.077055,329.196515,328.341325,0
binary,TESLA-OTC,1782663180,329.092125,328.198335,329.272915,328.114555,0
binary,TESLA-OTC,1782663240,328.198245,328.498425,328.694935,327.970055,0
binary,TESLA-OTC,1782663300,328.493685,328.363645,328.548235,328.008655,0
binary,TESLA-OTC,1782663360,328.367215,327.509525,328.422765,327.447205,0
binary,TESLA-OTC,1782663420,327.535185,326.952815,327.560085,326.797675,0
binary,TESLA-OTC,1782663480,326.970655,326.625785,327.110615,326.139695,0
binary,TESLA-OTC,1782663540,326.593115,326.912595,327.126365,326.083565,0
binary,TESLA-OTC,1782663600,326.950365,326.461005,326.997855,326.281005,0
binary,TESLA-OTC,1782663660,326.464285,328.444065,328.503135,326.374095,0
binary,TESLA-OTC,1782663720,328.458235,328.621195,328.968735,328.384275,0
binary,TESLA-OTC,1782663780,328.638105,329.341965,329.728525,328.571085,0
binary,TESLA-OTC,1782663840,329.331595,328.604525,329.749615,328.544005,0
binary,TESLA-OTC,1782663900,328.598785,329.176615,329.444315,328.436155,0
binary,TESLA-OTC,1782663960,329.164895,329.771885,329.838235,328.528945,0
binary,TESLA-OTC,1782664020,329.774485,329.205285,329.893515,329.185405,0
binary,TESLA-OTC,1782664080,329.205815,330.102295,330.337935,329.205815,0
binary,TESLA-OTC,1782664140,330.087525,329.628165,330.545015,329.212965,0
binary,TESLA-OTC,1782664200,329.630345,328.910105,329.650375,328.754035,0
binary,TESLA-OTC,1782664260,328.917845,328.195535,329.080535,327.891925,0
binary,TESLA-OTC,1782664320,328.204535,327.800935,328.463945,327.663075,0
binary,TESLA-OTC,1782664380,327.789975,327.076215,328.236485,327.076215,0
binary,TESLA-OTC,1782664440,327.077985,326.841835,327.085695,326.183495,0
binary,TESLA-OTC,1782664500,326.862115,326.654705,327.129715,326.403165,0
binary,TESLA-OTC,1782664560,326.609645,326.142255,326.817925,326.090865,0
binary,TESLA-OTC,1782664620,326.153415,327.223025,327.255755,326.153415,0
binary,TESLA-OTC,1782664680,327.174915,327.504545,327.931505,327.131915,0
binary,TESLA-OTC,1782664740,327.492445,328.504595,328.756365,327.451045,0
binary,TESLA-OTC,1782664800,328.486075,327.447305,328.524245,327.447305,0
binary,TESLA-OTC,1782664860,327.444405,328.293555,328.355215,327.372115,0
binary,TESLA-OTC,1782664920,328.215175,328.991535,328.999615,327.922735,0
binary,TESLA-OTC,1782664980,328.993035,329.641405,329.838935,328.816225,0
binary,TESLA-OTC,1782665040,329.648195,329.957105,330.054215,329.112085,0
binary,TESLA-OTC,1782665100,329.962355,328.511365,330.257165,328.493885,0
binary,TESLA-OTC,1782665160,328.317135,328.262715,328.617765,328.031645,0
binary,TESLA-OTC,1782665220,328.267425,326.812845,328.396775,326.723455,0
binary,TESLA-OTC,1782665280,326.816365,326.738155,326.982115,326.433525,0
binary,TESLA-OTC,1782665340,326.699815,327.216195,327.619985,326.699185,0
binary,TESLA-OTC,1782665400,327.223775,326.781095,327.492445,326.749695,0
binary,TESLA-OTC,1782665460,326.772485,326.744535,326.849205,326.117075,0
binary,TESLA-OTC,1782665520,326.749495,326.060695,326.752595,326.055445,0
binary,TESLA-OTC,1782665580,326.074815,325.678725,326.269075,325.643835,0
binary,TESLA-OTC,1782665640,325.665585,326.010235,326.026685,325.406575,0
binary,TESLA-OTC,1782665700,325.942455,325.555325,326.201365,325.258955,0
binary,TESLA-OTC,1782665760,325.553395,325.959605,326.037765,325.396805,0
binary,TESLA-OTC,1782665820,325.948095,325.958055,326.094525,325.403815,0
binary,TESLA-OTC,1782665880,325.974635,325.127105,326.080815,324.920165,0
binary,TESLA-OTC,1782665940,325.146965,326.017345,326.303315,325.146965,0
binary,TESLA-OTC,1782666000,325.938985,325.972615,326.404115,325.399945,0
binary,TESLA-OTC,1782666060,325.957065,325.388455,326.056765,325.263895,0
binary,TESLA-OTC,1782666120,325.381235,324.891125,325.644935,324.886165,0
binary,TESLA-OTC,1782666180,324.892195,324.711005,325.341095,324.598575,0
binary,TESLA-OTC,1782666240,324.708705,324.704235,324.993405,324.491985,0
binary,TESLA-OTC,1782666300,324.706435,324.531675,325.100925,324.447285,0
binary,TESLA-OTC,1782666360,324.620355,323.933735,324.620915,323.742535,0
binary,TESLA-OTC,1782666420,323.933845,324.325295,324.500505,323.318125,0
binary,TESLA-OTC,1782666480,324.261935,324.099285,324.965345,323.837285,0
binary,TESLA-OTC,1782666540,324.049955,323.412035,324.108915,323.412035,0
binary,TESLA-OTC,1782666600,323.448415,323.148105,323.448415,322.644425,0
binary,TESLA-OTC,1782666660,323.166635,323.374655,323.518965,322.671335,0
binary,TESLA-OTC,1782666720,323.374545,323.415715,323.479655,322.883565,0
binary,TESLA-OTC,1782666780,323.433495,323.497355,323.497355,322.545505,0
binary,TESLA-OTC,1782666840,323.495305,323.121155,323.663395,322.918345,0
binary,TESLA-OTC,1782666900,323.129795,323.688675,323.747745,322.957075,0
binary,TESLA-OTC,1782666960,323.688395,323.960275,324.004705,323.177965,0
binary,TESLA-OTC,1782667020,323.935235,324.923655,324.934455,323.504905,0
binary,TESLA-OTC,1782667080,324.917965,324.950685,325.438515,324.872645,0
binary,TESLA-OTC,1782667140,324.998185,325.206075,325.587795,324.846395,0
binary,TESLA-OTC,1782667200,325.183335,324.996675,325.439235,324.306415,0
binary,TESLA-OTC,1782667260,324.957225,325.111455,325.139245,324.650295,0
binary,TESLA-OTC,1782667320,325.135425,325.234655,325.670105,324.838705,0
binary,TESLA-OTC,1782667380,325.306225,324.684535,325.316165,324.448095,0
binary,TESLA-OTC,1782667440,324.671855,324.165125,324.671855,323.994685,0
binary,TESLA-OTC,1782667500,324.241535,324.390665,324.653005,323.816015,0
binary,TESLA-OTC,1782667560,324.405745,324.916945,325.151505,324.279195,0
binary,TESLA-OTC,1782667620,324.930435,324.573185,325.170835,323.877515,0
binary,TESLA-OTC,1782667680,324.570315,323.078765,324.778825,322.973545,0
binary,TESLA-OTC,1782667740,323.079665,324.196235,324.418195,323.014295,0
binary,TESLA-OTC,1782667800,324.237635,324.917245,324.995015,323.955955,0
binary,TESLA-OTC,1782667860,324.843995,325.191325,325.191325,324.632455,0
binary,TESLA-OTC,1782667920,325.130965,325.998075,326.194715,325.096795,0
binary,TESLA-OTC,1782667980,325.963655,325.573455,326.377615,325.470095,0
binary,TESLA-OTC,1782668040,325.587005,325.432735,325.707925,324.421655,0
binary,TESLA-OTC,1782668100,325.541445,325.711205,326.196955,325.509595,0
binary,TESLA-OTC,1782668160,325.839835,326.595885,326.856065,325.512515,0
binary,TESLA-OTC,1782668220,326.604145,325.816795,326.656065,325.723115,0
binary,TESLA-OTC,1782668280,325.713185,325.512065,325.934905,324.986355,0
binary,TESLA-OTC,1782668340,325.613165,325.261035,325.613165,324.913495,0
binary,TESLA-OTC,1782668400,325.225635,325.686065,325.957095,325.225635,0
binary,TESLA-OTC,1782668460,325.708625,326.326355,326.926185,325.615035,0
binary,TESLA-OTC,1782668520,326.323195,326.300575,326.715925,325.816395,0
binary,TESLA-OTC,1782668580,326.316505,325.582535,326.418405,325.525795,0
binary,TESLA-OTC,1782668640,325.566205,325.273155,325.798715,324.761095,0
binary,TESLA-OTC,1782668700,325.254725,324.923935,325.273915,324.554215,0
binary,TESLA-OTC,1782668760,324.877905,325.035765,325.221475,324.703655,0
binary,TESLA-OTC,1782668820,325.013975,325.268725,325.678085,324.978095,0
binary,TESLA-OTC,1782668880,325.282955,324.374905,325.303365,323.992465,0
binary,TESLA-OTC,1782668940,324.374825,324.841645,324.887165,324.345555,0
binary,TESLA-OTC,1782669000,324.876075,324.878305,325.376125,324.685725,0
binary,TESLA-OTC,1782669060,324.885845,323.738775,324.944975,323.714395,0
binary,TESLA-OTC,1782669120,323.773055,324.086965,324.198245,323.533355,0
binary,TESLA-OTC,1782669180,324.097675,323.983805,324.340415,323.600745,0
binary,TESLA-OTC,1782669240,323.985185,323.883185,324.112625,323.725145,0
binary,TESLA-OTC,1782669300,323.878955,323.247785,324.096285,323.247785,0
binary,TESLA-OTC,1782669360,323.244045,322.815625,323.278185,322.603185,0
binary,TESLA-OTC,1782669420,322.897365,322.920485,323.401235,322.704725,0
binary,TESLA-OTC,1782669480,322.923565,323.307565,323.422195,322.671045,0
binary,TESLA-OTC,1782669540,323.304165,323.741095,323.741095,323.063765,0
binary,TESLA-OTC,1782669600,323.721655,323.724355,323.915825,323.242875,0
binary,TESLA-OTC,1782669660,323.671165,324.111935,324.176475,323.668545,0
binary,TESLA-OTC,1782669720,324.126505,323.752915,324.167065,323.695135,0
binary,TESLA-OTC,1782669780,323.743965,322.324235,323.896895,322.324235,0
binary,TESLA-OTC,1782669840,322.308695,321.964165,322.328455,321.369755,0
binary,TESLA-OTC,1782669900,321.959635,322.339525,323.050385,321.942535,0
binary,TESLA-OTC,1782669960,322.352955,321.475615,322.664105,321.465555,0
binary,TESLA-OTC,1782670020,321.523815,321.213585,322.167615,321.100305,0
binary,TESLA-OTC,1782670080,321.238475,320.872605,321.356885,320.554025,0
binary,TESLA-OTC,1782670140,320.872645,321.497695,321.616965,320.792345,0
binary,TESLA-OTC,1782670200,321.525335,320.938445,321.668295,320.803995,0
binary,TESLA-OTC,1782670260,320.933335,321.230245,321.263035,320.458515,0
binary,TESLA-OTC,1782670320,321.166465,320.187645,321.166465,320.187645,0
binary,TESLA-OTC,1782670380,320.165935,319.815895,320.362365,319.488115,0
binary,TESLA-OTC,1782670440,319.853245,320.101145,320.509105,319.790315,0
binary,TESLA-OTC,1782670500,320.106555,320.035445,320.412595,319.602225,0
binary,TESLA-OTC,1782670560,320.036095,319.879945,320.419415,319.860005,0
binary,TESLA-OTC,1782670620,319.882485,319.409345,320.060295,319.266545,0
binary,TESLA-OTC,1782670680,319.374615,319.638295,319.948225,319.190325,0
binary,TESLA-OTC,1782670740,319.602265,319.740675,320.223765,319.328875,0
binary,TESLA-OTC,1782670800,319.832635,320.333705,320.374785,319.759805,0
binary,TESLA-OTC,1782670860,320.352135,319.813405,320.982735,319.736455,0
binary,TESLA-OTC,1782670920,319.850515,318.883775,320.165315,318.749125,0
binary,TESLA-OTC,1782670980,318.885535,319.912625,319.912625,318.885535,0
binary,TESLA-OTC,1782671040,319.923965,320.050685,320.333845,319.881165,0
binary,TESLA-OTC,1782671100,320.048435,318.835515,320.048435,318.833395,0
binary,TESLA-OTC,1782671160,318.853805,319.356435,319.517505,318.658625,0
binary,TESLA-OTC,1782671220,319.303395,318.842495,319.536225,318.817405,0
binary,TESLA-OTC,1782671280,318.843605,318.327325,319.162245,318.285615,0
binary,TESLA-OTC,1782671340,318.314225,318.036965,318.317095,317.880795,0
binary,TESLA-OTC,1782671400,318.056295,317.873805,318.442515,317.687245,0
binary,TESLA-OTC,1782671460,317.955125,317.513485,317.977455,317.484135,0
binary,TESLA-OTC,1782671520,317.559575,318.211165,318.310555,317.448745,0
binary,TESLA-OTC,1782671580,318.150785,318.178205,318.617935,317.588855,0
binary,TESLA-OTC,1782671640,318.178055,316.963315,318.451235,316.902785,0
binary,TESLA-OTC,1782672000,316.963315,378.272005,378.500195,316.963315,0
binary,TESLA-OTC,1782672060,378.236565,377.791335,378.536455,377.759215,0
binary,TESLA-OTC,1782672120,377.776585,377.957175,377.977285,377.054545,0
binary,TESLA-OTC,1782672180,377.948865,379.261395,379.261395,377.837375,0
binary,TESLA-OTC,1782672240,379.142695,380.024135,380.416645,379.141265,0
binary,TESLA-OTC,1782672300,380.025895,379.579325,380.222505,379.518695,0
binary,TESLA-OTC,1782672360,379.586235,380.009055,380.312905,379.141795,0
binary,TESLA-OTC,1782672420,380.024245,382.568335,382.682085,379.890495,0
binary,TESLA-OTC,1782672480,382.611435,382.886525,383.250205,382.064005,0
binary,TESLA-OTC,1782672540,382.907395,383.809945,383.809945,382.320875,0
binary,TESLA-OTC,1782672600,383.809535,383.763575,384.012425,383.171315,0
binary,TESLA-OTC,1782672660,383.818265,384.646085,384.940625,383.207875,0
binary,TESLA-OTC,1782672720,384.630815,385.104075,385.647695,384.548845,0
binary,TESLA-OTC,1782672780,385.097295,386.583915,386.945365,384.997785,0
binary,TESLA-OTC,1782672840,386.579395,385.439975,386.579395,385.439975,0
binary,TESLA-OTC,1782672900,385.436685,385.255995,385.686195,384.754135,0
binary,TESLA-OTC,1782672960,385.338365,385.879655,385.999215,385.040635,0
binary,TESLA-OTC,1782673020,385.924455,386.606115,386.805015,385.786505,0
binary,TESLA-OTC,1782673080,386.668515,386.067085,386.825365,386.026155,0
binary,TESLA-OTC,1782673140,386.135705,385.727235,386.441335,385.657885,0
binary,TESLA-OTC,1782673200,385.737625,384.890195,385.737625,384.767275,0
binary,TESLA-OTC,1782673260,384.890475,385.170255,385.537625,384.786005,0
binary,TESLA-OTC,1782673320,385.266305,384.534385,385.266305,383.947395,0
binary,TESLA-OTC,1782673380,384.501375,384.388935,385.102755,384.361725,0
binary,TESLA-OTC,1782673440,384.397915,384.647265,385.057255,383.873015,0
binary,TESLA-OTC,1782673500,384.634385,383.879825,385.139235,383.840485,0
binary,TESLA-OTC,1782673560,383.870725,382.080565,383.870725,382.080565,0
binary,TESLA-OTC,1782673620,382.163095,383.783655,383.783655,381.819535,0
binary,TESLA-OTC,1782673680,383.769655,384.837435,385.086105,383.580445,0
binary,TESLA-OTC,1782673740,384.769375,384.777085,384.972395,384.370205,0
binary,TESLA-OTC,1782673800,384.772285,385.651915,385.782635,384.760095,0
binary,TESLA-OTC,1782673860,385.649635,385.402255,386.061785,385.282475,0
binary,TESLA-OTC,1782673920,385.422295,385.644215,386.174165,385.253835,0
binary,TESLA-OTC,1782673980,385.568035,384.652925,385.629325,384.542515,0
binary,TESLA-OTC,1782674040,384.613925,383.921065,384.643795,383.786695,0
binary,TESLA-OTC,1782674100,383.923445,384.053585,384.236305,383.320655,0
binary,TESLA-OTC,1782674160,384.050205,383.140925,384.481515,383.068935,0
binary,TESLA-OTC,1782674220,383.197905,383.751125,383.861495,382.644945,0
binary,TESLA-OTC,1782674280,383.757955,383.427415,384.467155,383.316215,0
binary,TESLA-OTC,1782674340,383.443945,382.879185,383.443945,382.346565,0
binary,TESLA-OTC,1782674400,382.877295,382.413015,383.111405,382.222875,0
binary,TESLA-OTC,1782674460,382.429075,381.604755,382.454985,381.168565,0
