tipo,activo,from,open,close,max,min,volume
binary,GER30-OTC,1782793740,25049.622595,25059.334195,25059.417225,25047.684685,0
binary,GER30-OTC,1782793800,25059.699845,25059.778845,25064.320955,25052.936255,0
binary,GER30-OTC,1782793860,25059.159415,25062.592185,25065.841395,25054.753385,0
binary,GER30-OTC,1782793920,25061.481275,25067.887935,25067.887935,25057.858195,0
binary,GER30-OTC,1782793980,25067.889755,25067.593715,25079.807825,25064.686375,0
binary,GER30-OTC,1782794040,25067.541655,25082.434565,25084.474295,25064.806755,0
binary,GER30-OTC,1782794100,25083.160055,25085.645995,25093.843735,25081.296355,0
binary,GER30-OTC,1782794160,25085.965445,25089.034325,25097.584735,25085.760575,0
binary,GER30-OTC,1782794220,25089.043585,25078.749375,25091.726015,25077.311535,0
binary,GER30-OTC,1782794280,25077.910095,25097.673135,25099.000395,25076.924315,0
binary,GER30-OTC,1782794340,25097.461535,25095.240265,25105.440255,25091.126435,0
binary,GER30-OTC,1782794400,25095.650835,25095.364745,25098.665735,25089.785455,0
binary,GER30-OTC,1782794460,25095.603385,25099.857195,25099.857195,25088.672745,0
binary,GER30-OTC,1782794520,25099.857875,25090.245675,25104.225285,25089.767485,0
binary,GER30-OTC,1782794580,25090.134265,25094.595365,25096.046905,25084.192355,0
binary,GER30-OTC,1782794640,25094.602025,25101.398945,25102.139235,25084.231605,0
binary,GER30-OTC,1782794700,25100.052075,25103.726135,25103.967615,25093.506645,0
binary,GER30-OTC,1782794760,25103.727515,25100.935135,25103.943855,25095.881155,0
binary,GER30-OTC,1782794820,25100.196725,25107.047555,25111.063745,25092.733485,0
binary,GER30-OTC,1782794880,25106.946275,25091.331965,25106.950995,25089.570055,0
binary,GER30-OTC,1782794940,25089.555715,25117.968455,25118.285655,25089.555715,0
binary,GER30-OTC,1782795000,25117.967185,25121.549415,25131.993675,25117.589325,0
binary,GER30-OTC,1782795060,25122.019735,25114.522635,25124.822405,25105.020935,0
binary,GER30-OTC,1782795120,25114.517525,25134.259405,25135.581175,25100.405195,0
binary,GER30-OTC,1782795180,25133.430765,25149.803275,25150.426835,25127.071715,0
binary,GER30-OTC,1782795240,25149.805225,25136.202885,25154.046355,25134.119315,0
binary,GER30-OTC,1782795300,25135.480425,25127.018095,25136.134535,25125.077205,0
binary,GER30-OTC,1782795360,25127.284275,25133.536665,25133.536665,25120.252745,0
binary,GER30-OTC,1782795420,25133.265975,25139.012535,25143.321915,25132.133705,0
binary,GER30-OTC,1782795480,25139.488385,25122.725715,25140.767985,25122.725715,0
binary,GER30-OTC,1782795540,25122.718485,25126.210865,25131.292815,25108.202055,0
binary,GER30-OTC,1782795600,25125.889855,25133.524625,25134.117225,25117.186495,0
binary,GER30-OTC,1782795660,25133.629955,25121.333185,25135.994755,25111.145185,0
binary,GER30-OTC,1782795720,25121.341555,25135.190745,25137.276905,25117.569975,0
binary,GER30-OTC,1782795780,25135.822775,25126.747985,25136.593125,25126.472955,0
binary,GER30-OTC,1782795840,25126.744845,25137.501015,25139.578345,25126.558035,0
binary,GER30-OTC,1782795900,25136.140515,25130.214875,25137.227915,25127.877035,0
binary,GER30-OTC,1782795960,25130.215615,25133.030285,25133.030285,25121.793565,0
binary,GER30-OTC,1782796020,25133.037695,25120.709085,25134.257725,25120.233965,0
binary,GER30-OTC,1782796080,25120.713415,25131.300915,25137.106725,25119.720615,0
binary,GER30-OTC,1782796140,25131.298165,25125.988815,25138.319165,25125.632725,0
binary,GER30-OTC,1782796200,25125.979665,25131.552825,25134.764575,25123.682255,0
binary,GER30-OTC,1782796260,25131.234795,25119.718985,25137.986035,25119.718985,0
binary,GER30-OTC,1782796320,25119.710785,25115.275645,25121.380295,25110.761035,0
binary,GER30-OTC,1782796380,25115.270475,25092.995945,25116.380295,25092.359535,0
binary,GER30-OTC,1782796440,25091.788895,25086.863475,25094.666055,25078.797285,0
binary,GER30-OTC,1782796500,25086.455475,25089.758395,25096.303565,25084.111745,0
binary,GER30-OTC,1782796560,25089.391925,25087.608185,25090.143885,25080.480715,0
binary,GER30-OTC,1782796620,25086.678445,25095.420985,25098.399735,25084.638015,0
binary,GER30-OTC,1782796680,25095.417775,25090.831795,25097.200395,25088.023595,0
binary,GER30-OTC,1782796740,25090.835605,25077.698445,25091.430465,25076.002115,0
binary,GER30-OTC,1782796800,25079.835925,25086.251855,25088.093595,25078.281505,0
binary,GER30-OTC,1782796860,25086.263535,25094.375775,25100.879195,25084.924735,0
binary,GER30-OTC,1782796920,25094.904155,25090.283955,25102.289905,25089.860615,0
binary,GER30-OTC,1782796980,25090.914335,25095.368455,25101.755425,25088.998485,0
binary,GER30-OTC,1782797040,25095.373105,25099.385565,25110.175615,25092.534575,0
binary,GER30-OTC,1782797100,25099.387185,25098.012455,25108.819135,25095.477325,0
binary,GER30-OTC,1782797160,25098.017785,25084.926225,25103.643175,25084.279385,0
binary,GER30-OTC,1782797220,25084.936455,25083.618885,25089.249025,25080.792075,0
binary,GER30-OTC,1782797280,25083.132985,25089.417345,25093.062065,25080.308905,0
binary,GER30-OTC,1782797340,25089.303795,25094.316615,25097.194305,25087.885195,0
binary,GER30-OTC,1782797400,25094.316475,25104.791495,25105.359795,25086.309605,0
binary,GER30-OTC,1782797460,25104.787475,25108.524065,25114.320995,25104.787475,0
binary,GER30-OTC,1782797520,25108.674495,25117.319825,25117.969365,25099.834255,0
binary,GER30-OTC,1782797580,25117.728625,25119.953595,25124.269515,25111.033565,0
binary,GER30-OTC,1782797640,25119.963685,25118.890075,25125.281925,25114.401095,0
binary,GER30-OTC,1782797700,25118.892725,25139.575095,25143.409255,25117.375185,0
binary,GER30-OTC,1782797760,25139.578325,25149.806185,25149.806185,25137.065915,0
binary,GER30-OTC,1782797820,25149.600685,25146.967055,25156.965825,25145.768435,0
binary,GER30-OTC,1782797880,25146.971695,25146.788465,25149.341405,25140.845895,0
binary,GER30-OTC,1782797940,25146.788585,25114.085525,25146.788585,25110.460915,0
binary,GER30-OTC,1782798000,25114.195505,25096.079305,25117.549625,25095.563695,0
binary,GER30-OTC,1782798060,25095.566945,25103.096405,25113.566455,25094.907155,0
binary,GER30-OTC,1782798120,25103.104045,25103.981195,25106.185995,25093.142455,0
binary,GER30-OTC,1782798180,25104.557045,25113.880435,25114.556905,25102.704745,0
binary,GER30-OTC,1782798240,25112.993815,25115.111505,25119.482905,25110.538475,0
binary,GER30-OTC,1782798300,25115.321155,25100.300025,25119.890905,25099.217395,0
binary,GER30-OTC,1782798360,25098.357455,25095.806365,25101.937895,25094.632425,0
binary,GER30-OTC,1782798420,25096.067435,25097.324355,25108.194335,25087.557055,0
binary,GER30-OTC,1782798480,25097.734635,25101.999775,25103.263745,25087.122055,0
binary,GER30-OTC,1782798540,25101.993855,25103.336215,25107.692255,25095.152015,0
binary,GER30-OTC,1782798600,25103.333945,25115.227945,25115.227945,25098.537975,0
binary,GER30-OTC,1782798660,25115.235665,25118.251875,25123.952105,25112.418525,0
binary,GER30-OTC,1782798720,25118.244875,25123.936225,25130.369005,25115.166995,0
binary,GER30-OTC,1782798780,25124.243825,25126.052365,25129.561045,25117.137955,0
binary,GER30-OTC,1782798840,25125.586975,25108.995205,25126.076475,25107.681895,0
binary,GER30-OTC,1782798900,25108.993355,25120.028925,25122.120985,25108.000115,0
binary,GER30-OTC,1782798960,25120.025635,25125.885035,25129.850245,25117.060605,0
binary,GER30-OTC,1782799020,25125.724675,25129.645805,25131.395775,25121.929565,0
binary,GER30-OTC,1782799080,25129.640765,25131.835275,25136.088625,25124.508015,0
binary,GER30-OTC,1782799140,25132.669885,25111.959175,25132.805915,25111.959175,0
binary,GER30-OTC,1782799200,25112.730595,25103.665205,25116.777995,25103.055575,0
binary,GER30-OTC,1782799260,25102.665875,25097.046255,25103.082655,25089.352295,0
binary,GER30-OTC,1782799320,25096.734855,25092.255275,25097.718105,25084.429725,0
binary,GER30-OTC,1782799380,25092.251585,25093.211825,25099.573175,25088.596975,0
binary,GER30-OTC,1782799440,25093.216085,25090.830695,25105.147825,25086.497925,0
binary,GER30-OTC,1782799500,25090.831345,25108.210155,25112.729835,25089.067735,0
binary,GER30-OTC,1782799560,25108.012145,25086.904215,25111.493865,25086.904215,0
binary,GER30-OTC,1782799620,25086.904445,25093.168575,25093.279175,25082.963045,0
binary,GER30-OTC,1782799680,25092.907985,25092.070285,25093.437205,25082.638605,0
binary,GER30-OTC,1782799740,25093.056125,25071.682805,25093.064105,25070.855495,0
binary,GER30-OTC,1782799800,25072.355315,25073.328595,25074.228705,25066.360035,0
binary,GER30-OTC,1782799860,25072.805195,25080.371175,25083.439795,25068.782715,0
binary,GER30-OTC,1782799920,25081.199645,25057.141775,25083.514475,25054.855205,0
binary,GER30-OTC,1782799980,25057.140295,25061.486505,25069.540675,25056.518445,0
binary,GER30-OTC,1782800040,25061.484395,25069.612585,25069.719215,25059.155265,0
binary,GER30-OTC,1782800100,25069.610715,25083.813745,25085.262285,25067.341085,0
binary,GER30-OTC,1782800160,25083.803445,25095.568905,25096.607755,25075.776965,0
binary,GER30-OTC,1782800220,25095.566925,25085.181555,25095.788895,25078.143705,0
binary,GER30-OTC,1782800280,25084.969125,25075.688065,25098.322125,25074.474105,0
binary,GER30-OTC,1782800340,25076.318125,25076.685925,25088.852505,25069.744445,0
binary,GER30-OTC,1782800400,25076.679435,25055.971625,25077.717025,25053.895165,0
binary,GER30-OTC,1782800460,25054.982285,25066.758615,25069.240485,25053.418965,0
binary,GER30-OTC,1782800520,25066.922855,25061.683125,25072.162895,25058.785745,0
binary,GER30-OTC,1782800580,25064.252895,25059.192545,25072.480495,25058.985235,0
binary,GER30-OTC,1782800640,25058.571925,25066.806955,25071.315045,25057.496825,0
binary,GER30-OTC,1782800700,25066.803655,25050.975335,25073.272015,25050.788435,0
binary,GER30-OTC,1782800760,25051.391305,25027.568735,25058.575935,25026.828815,0
binary,GER30-OTC,1782800820,25027.561695,25019.665115,25030.917735,25018.672235,0
binary,GER30-OTC,1782800880,25019.665165,25018.433005,25020.627735,25008.678875,0
binary,GER30-OTC,1782800940,25018.435845,25018.742645,25026.929835,25014.582955,0
binary,GER30-OTC,1782801000,25018.739815,25023.441915,25031.659975,25015.049075,0
binary,GER30-OTC,1782801060,25022.201065,25016.159145,25025.199605,25015.462485,0
binary,GER30-OTC,1782801120,25016.157225,25013.404905,25017.525095,25005.190215,0
binary,GER30-OTC,1782801180,25014.019275,25010.428665,25014.019275,25006.953755,0
binary,GER30-OTC,1782801240,25010.427035,25016.741195,25016.846815,25003.829275,0
binary,GER30-OTC,1782801300,25016.748965,25039.365645,25039.365645,25014.388195,0
binary,GER30-OTC,1782801360,25039.317085,25030.672665,25040.732375,25026.711225,0
binary,GER30-OTC,1782801420,25030.679315,25030.130535,25031.726055,25019.758735,0
binary,GER30-OTC,1782801480,25030.128875,25029.051125,25034.959535,25024.106905,0
binary,GER30-OTC,1782801540,25029.102805,25031.621415,25038.197175,25022.967715,0
binary,GER30-OTC,1782801600,25031.626335,25025.363355,25044.276765,25024.528555,0
binary,GER30-OTC,1782801660,25025.463695,25032.358455,25033.444785,25023.942275,0
binary,GER30-OTC,1782801720,25031.155975,25049.681725,25052.679155,25028.118315,0
binary,GER30-OTC,1782801780,25049.677485,25040.203545,25051.508495,25038.134385,0
binary,GER30-OTC,1782801840,25040.207845,25043.771355,25047.736465,25039.317205,0
binary,GER30-OTC,1782801900,25043.767365,25052.073695,25056.965885,25041.359565,0
binary,GER30-OTC,1782801960,25052.545985,25040.635815,25058.611965,25040.374315,0
binary,GER30-OTC,1782802020,25041.045805,25034.770095,25047.776045,25034.436675,0
binary,GER30-OTC,1782802080,25034.773465,25043.766575,25049.067865,25033.326285,0
binary,GER30-OTC,1782802140,25043.761855,25050.777665,25056.471685,25042.808355,0
binary,GER30-OTC,1782802200,25048.653555,25028.141865,25052.768065,25022.010385,0
binary,GER30-OTC,1782802260,25028.135685,25042.647975,25045.748955,25025.383535,0
binary,GER30-OTC,1782802320,25043.273115,25041.711715,25045.052955,25032.891595,0
binary,GER30-OTC,1782802380,25043.065775,25057.941915,25059.565195,25039.153155,0
binary,GER30-OTC,1782802440,25057.983595,25037.980425,25057.983595,25037.858795,0
binary,GER30-OTC,1782802500,25038.240335,25033.664795,25056.665775,25033.660045,0
binary,GER30-OTC,1782802560,25034.176475,25030.744015,25042.175225,25025.520205,0
binary,GER30-OTC,1782802620,25030.422355,25034.962865,25037.343275,25020.703495,0
binary,GER30-OTC,1782802680,25034.960705,25031.234175,25036.923515,25026.144705,0
binary,GER30-OTC,1782802740,25030.926525,25031.104345,25042.095825,25028.018505,0
binary,GER30-OTC,1782802800,25031.683105,25020.461555,25031.774365,25014.942305,0
binary,GER30-OTC,1782802860,25022.228535,25016.010425,25025.981125,25013.606365,0
binary,GER30-OTC,1782802920,25016.370995,25013.563175,25019.915075,25009.902925,0
binary,GER30-OTC,1782802980,25013.561725,25004.619595,25013.567065,24997.378995,0
binary,GER30-OTC,1782803040,25002.211455,24993.325715,25008.781425,24993.324995,0
binary,GER30-OTC,1782803100,24993.387805,25000.527485,25000.527485,24989.591135,0
binary,GER30-OTC,1782803160,25000.569655,25002.164885,25012.480135,24999.951675,0
binary,GER30-OTC,1782803220,25002.004015,25015.522565,25018.600385,25001.387555,0
binary,GER30-OTC,1782803280,25015.616905,25026.690185,25026.901195,25010.654875,0
binary,GER30-OTC,1782803340,25026.683225,25037.128395,25046.212565,25026.683225,0
binary,GER30-OTC,1782803400,25037.225565,25020.963305,25039.110365,25020.963305,0
binary,GER30-OTC,1782803460,25020.954305,25015.793825,25020.954305,25009.874155,0
binary,GER30-OTC,1782803520,25015.795525,25029.965095,25029.965095,25014.275405,0
binary,GER30-OTC,1782803580,25029.753475,25046.203375,25046.203375,25029.753475,0
binary,GER30-OTC,1782803640,25047.288625,25053.164425,25056.115575,25041.876255,0
binary,GER30-OTC,1782803700,25052.550485,25050.544345,25057.740815,25045.304135,0
binary,GER30-OTC,1782803760,25049.807615,25040.240735,25051.461345,25039.244585,0
binary,GER30-OTC,1782803820,25040.243265,25048.778355,25054.950025,25039.730725,0
binary,GER30-OTC,1782803880,25048.250015,25066.441365,25066.441535,25048.250015,0
binary,GER30-OTC,1782803940,25066.441165,25068.927075,25071.405125,25061.065095,0
binary,GER30-OTC,1782804000,25068.935015,25069.587715,25072.332575,25064.857865,0
binary,GER30-OTC,1782804060,25069.750125,25073.512845,25075.218745,25063.394815,0
binary,GER30-OTC,1782804120,25073.514435,25065.010665,25081.464975,25064.991115,0
binary,GER30-OTC,1782804180,25065.843855,25059.928325,25073.102645,25055.382065,0
binary,GER30-OTC,1782804240,25060.438115,25068.820935,25075.881355,25059.803515,0
binary,GER30-OTC,1782804300,25068.868245,25057.260145,25078.068165,25055.925585,0
binary,GER30-OTC,1782804360,25057.152375,25045.238215,25058.977505,25032.523235,0
binary,GER30-OTC,1782804420,25046.379095,25050.612025,25054.684025,25042.823515,0
binary,GER30-OTC,1782804480,25050.197695,25066.095775,25066.095775,25048.939615,0
binary,GER30-OTC,1782804540,25066.400285,25080.759665,25082.254015,25065.254445,0
binary,GER30-OTC,1782804600,25080.441705,25079.672405,25089.720935,25077.988725,0
binary,GER30-OTC,1782804660,25079.562925,25083.288105,25087.173065,25074.709745,0
binary,GER30-OTC,1782804720,25082.131815,25087.546075,25093.467605,25077.141415,0
binary,GER30-OTC,1782804780,25087.500245,25083.734105,25093.281245,25083.169505,0
binary,GER30-OTC,1782804840,25083.724125,25070.909965,25084.586285,25069.375015,0
binary,GER30-OTC,1782804900,25070.913065,25072.042895,25078.472655,25065.489415,0
