tipo,activo,from,open,close,max,min,volume
turbo,PENGUUSD-OTC,1782059220,7.211225,7.188045,7.231275,7.181115,0
turbo,PENGUUSD-OTC,1782059280,7.188665,7.266575,7.270275,7.188665,0
turbo,PENGUUSD-OTC,1782059340,7.265455,7.202285,7.269315,7.174435,0
turbo,PENGUUSD-OTC,1782059400,7.205165,7.306765,7.306765,7.174835,0
turbo,PENGUUSD-OTC,1782059460,7.310075,7.363495,7.407095,7.302185,0
turbo,PENGUUSD-OTC,1782059520,7.366945,7.338545,7.377685,7.300695,0
turbo,PENGUUSD-OTC,1782059580,7.334905,7.410575,7.434575,7.330405,0
turbo,PENGUUSD-OTC,1782059640,7.414205,7.471535,7.489325,7.413235,0
turbo,PENGUUSD-OTC,1782059700,7.470545,7.454555,7.495275,7.450995,0
turbo,PENGUUSD-OTC,1782059760,7.453815,7.440995,7.503095,7.423415,0
turbo,PENGUUSD-OTC,1782059820,7.444555,7.433005,7.452305,7.403105,0
turbo,PENGUUSD-OTC,1782059880,7.430175,7.378295,7.430175,7.335825,0
turbo,PENGUUSD-OTC,1782059940,7.375945,7.337635,7.375945,7.327605,0
turbo,PENGUUSD-OTC,1782060000,7.335275,7.325585,7.347175,7.302275,0
turbo,PENGUUSD-OTC,1782060060,7.325465,7.241085,7.338775,7.240525,0
turbo,PENGUUSD-OTC,1782060120,7.244885,7.277955,7.292915,7.227085,0
turbo,PENGUUSD-OTC,1782060180,7.282025,7.265465,7.285625,7.222475,0
turbo,PENGUUSD-OTC,1782060240,7.266925,7.240935,7.290295,7.195475,0
turbo,PENGUUSD-OTC,1782060300,7.238595,7.215555,7.267675,7.203815,0
turbo,PENGUUSD-OTC,1782060360,7.222425,7.142735,7.222595,7.122535,0
turbo,PENGUUSD-OTC,1782060420,7.143895,7.130275,7.160675,7.120915,0
turbo,PENGUUSD-OTC,1782060480,7.128465,7.102975,7.156445,7.086285,0
turbo,PENGUUSD-OTC,1782060540,7.099995,7.175715,7.175715,7.096155,0
turbo,PENGUUSD-OTC,1782060600,7.175455,7.150675,7.186035,7.128315,0
turbo,PENGUUSD-OTC,1782060660,7.153755,7.176845,7.190695,7.150185,0
turbo,PENGUUSD-OTC,1782060720,7.180195,7.077495,7.195095,7.074525,0
turbo,PENGUUSD-OTC,1782060780,7.076245,7.094695,7.113485,7.056145,0
turbo,PENGUUSD-OTC,1782060840,7.095565,7.115735,7.132485,7.067395,0
turbo,PENGUUSD-OTC,1782060900,7.116105,7.117055,7.156645,7.112815,0
turbo,PENGUUSD-OTC,1782060960,7.118135,7.107345,7.158515,7.103885,0
turbo,PENGUUSD-OTC,1782061020,7.104225,7.197685,7.200275,7.067475,0
turbo,PENGUUSD-OTC,1782061080,7.195455,7.107345,7.206135,7.102195,0
turbo,PENGUUSD-OTC,1782061140,7.104815,7.145575,7.159615,7.097135,0
turbo,PENGUUSD-OTC,1782061200,7.144865,7.113815,7.149955,7.097495,0
turbo,PENGUUSD-OTC,1782061260,7.113835,7.148475,7.152355,7.102195,0
turbo,PENGUUSD-OTC,1782061320,7.146515,7.145455,7.160905,7.111025,0
turbo,PENGUUSD-OTC,1782061380,7.146105,7.134495,7.152325,7.106105,0
turbo,PENGUUSD-OTC,1782061440,7.131395,7.066695,7.172475,7.065835,0
turbo,PENGUUSD-OTC,1782061500,7.068405,7.036065,7.084415,6.998155,0
turbo,PENGUUSD-OTC,1782061560,7.036225,7.043445,7.084455,7.028015,0
turbo,PENGUUSD-OTC,1782061620,7.044605,7.040465,7.103315,7.027165,0
turbo,PENGUUSD-OTC,1782061680,7.039365,7.038575,7.053345,7.015245,0
turbo,PENGUUSD-OTC,1782061740,7.037025,7.019835,7.041875,6.999355,0
turbo,PENGUUSD-OTC,1782061800,7.022985,6.980555,7.036145,6.951085,0
turbo,PENGUUSD-OTC,1782061860,6.978575,6.986945,6.992295,6.936975,0
turbo,PENGUUSD-OTC,1782061920,6.984465,6.907435,7.020815,6.904835,0
turbo,PENGUUSD-OTC,1782061980,6.906765,6.948285,6.981485,6.866895,0
turbo,PENGUUSD-OTC,1782062040,6.951215,6.972965,6.984075,6.927585,0
turbo,PENGUUSD-OTC,1782062100,6.970775,7.046555,7.046555,6.963935,0
turbo,PENGUUSD-OTC,1782062160,7.049715,7.088195,7.112855,7.049715,0
turbo,PENGUUSD-OTC,1782062220,7.090495,7.041355,7.093765,7.032785,0
turbo,PENGUUSD-OTC,1782062280,7.041495,7.072935,7.078755,7.008165,0
turbo,PENGUUSD-OTC,1782062340,7.074985,7.117445,7.122355,7.068975,0
turbo,PENGUUSD-OTC,1782062400,7.119225,6.982825,7.119745,6.971205,0
turbo,PENGUUSD-OTC,1782062460,6.979205,7.014295,7.027425,6.933095,0
turbo,PENGUUSD-OTC,1782062520,7.018245,6.965725,7.030785,6.948265,0
turbo,PENGUUSD-OTC,1782062580,6.969155,7.018455,7.021915,6.956345,0
turbo,PENGUUSD-OTC,1782062640,7.019355,7.032235,7.052095,6.997475,0
turbo,PENGUUSD-OTC,1782062700,7.035455,6.991415,7.068785,6.991415,0
turbo,PENGUUSD-OTC,1782062760,6.995365,7.014095,7.023755,6.972545,0
turbo,PENGUUSD-OTC,1782062820,7.004075,7.017815,7.039635,6.995915,0
turbo,PENGUUSD-OTC,1782062880,7.016175,7.009925,7.026555,6.985805,0
turbo,PENGUUSD-OTC,1782062940,7.007895,6.990965,7.047475,6.989775,0
turbo,PENGUUSD-OTC,1782063000,6.989135,6.965105,7.017045,6.949715,0
turbo,PENGUUSD-OTC,1782063060,6.968805,6.991095,7.010725,6.968805,0
turbo,PENGUUSD-OTC,1782063120,6.987525,7.081615,7.110565,6.983745,0
turbo,PENGUUSD-OTC,1782063180,7.088855,7.083285,7.103455,7.061415,0
turbo,PENGUUSD-OTC,1782063240,7.082425,6.969795,7.092615,6.965725,0
turbo,PENGUUSD-OTC,1782063300,6.972205,7.013475,7.019025,6.971305,0
turbo,PENGUUSD-OTC,1782063360,7.003965,7.011825,7.049295,7.003965,0
turbo,PENGUUSD-OTC,1782063420,7.016935,6.972515,7.020215,6.940795,0
turbo,PENGUUSD-OTC,1782063480,6.976125,6.901905,7.006165,6.885185,0
turbo,PENGUUSD-OTC,1782063540,6.900045,6.830475,6.936535,6.829765,0
turbo,PENGUUSD-OTC,1782063600,6.828425,6.777435,6.828425,6.753655,0
turbo,PENGUUSD-OTC,1782063660,6.773505,6.722515,6.781345,6.700965,0
turbo,PENGUUSD-OTC,1782063720,6.723075,6.757935,6.797145,6.712875,0
turbo,PENGUUSD-OTC,1782063780,6.758255,6.768085,6.810735,6.738025,0
turbo,PENGUUSD-OTC,1782063840,6.767465,6.688805,6.774705,6.684905,0
turbo,PENGUUSD-OTC,1782063900,6.690785,6.673575,6.747255,6.668905,0
turbo,PENGUUSD-OTC,1782063960,6.670985,6.666925,6.698345,6.665135,0
turbo,PENGUUSD-OTC,1782064020,6.663455,6.674205,6.689745,6.630985,0
turbo,PENGUUSD-OTC,1782064080,6.673275,6.610965,6.700795,6.596575,0
turbo,PENGUUSD-OTC,1782064140,6.614215,6.656755,6.660045,6.575055,0
turbo,PENGUUSD-OTC,1782064200,6.653975,6.660125,6.690385,6.619825,0
turbo,PENGUUSD-OTC,1782064260,6.656695,6.672905,6.713455,6.653625,0
turbo,PENGUUSD-OTC,1782064320,6.674825,6.678425,6.712155,6.666025,0
turbo,PENGUUSD-OTC,1782064380,6.678475,6.717755,6.733705,6.650795,0
turbo,PENGUUSD-OTC,1782064440,6.715845,6.653855,6.724535,6.642265,0
turbo,PENGUUSD-OTC,1782064500,6.651515,6.653595,6.672775,6.612095,0
turbo,PENGUUSD-OTC,1782064560,6.656015,6.635525,6.682365,6.628045,0
turbo,PENGUUSD-OTC,1782064620,6.635345,6.645795,6.689355,6.632495,0
turbo,PENGUUSD-OTC,1782064680,6.642035,6.646655,6.668785,6.632685,0
turbo,PENGUUSD-OTC,1782064740,6.644525,6.675285,6.688105,6.630425,0
turbo,PENGUUSD-OTC,1782064800,6.678725,6.718325,6.756775,6.678725,0
turbo,PENGUUSD-OTC,1782064860,6.716485,6.743595,6.767495,6.710215,0
turbo,PENGUUSD-OTC,1782064920,6.744425,6.770135,6.774345,6.712765,0
turbo,PENGUUSD-OTC,1782064980,6.771475,6.732785,6.784765,6.725145,0
turbo,PENGUUSD-OTC,1782065040,6.734375,6.768605,6.792575,6.726505,0
turbo,PENGUUSD-OTC,1782065100,6.777495,6.764585,6.815835,6.761345,0
turbo,PENGUUSD-OTC,1782065160,6.765245,6.751595,6.813485,6.751595,0
turbo,PENGUUSD-OTC,1782065220,6.751515,6.754835,6.797785,6.744245,0
turbo,PENGUUSD-OTC,1782065280,6.754705,6.792775,6.800345,6.734085,0
turbo,PENGUUSD-OTC,1782065340,6.790835,6.800075,6.837695,6.790835,0
turbo,PENGUUSD-OTC,1782065400,6.799235,6.843485,6.890525,6.793955,0
turbo,PENGUUSD-OTC,1782065460,6.842045,6.783915,6.855715,6.771005,0
turbo,PENGUUSD-OTC,1782065520,6.786545,6.712545,6.788355,6.712545,0
turbo,PENGUUSD-OTC,1782065580,6.715875,6.722015,6.746985,6.688095,0
turbo,PENGUUSD-OTC,1782065640,6.720835,6.696625,6.752165,6.695145,0
turbo,PENGUUSD-OTC,1782065700,6.699815,6.678115,6.711965,6.669415,0
turbo,PENGUUSD-OTC,1782065760,6.680355,6.644555,6.717105,6.633485,0
turbo,PENGUUSD-OTC,1782065820,6.644975,6.609665,6.662915,6.598415,0
turbo,PENGUUSD-OTC,1782065880,6.606935,6.573645,6.630765,6.570035,0
turbo,PENGUUSD-OTC,1782065940,6.577645,6.589465,6.635345,6.557245,0
turbo,PENGUUSD-OTC,1782066000,6.588895,6.613895,6.616795,6.551325,0
turbo,PENGUUSD-OTC,1782066060,6.616525,6.618885,6.637215,6.585055,0
turbo,PENGUUSD-OTC,1782066120,6.616885,6.542075,6.634305,6.526345,0
turbo,PENGUUSD-OTC,1782066180,6.545415,6.508985,6.586655,6.500835,0
turbo,PENGUUSD-OTC,1782066240,6.505715,6.452945,6.511425,6.445515,0
turbo,PENGUUSD-OTC,1782066300,6.454465,6.441775,6.481785,6.416785,0
turbo,PENGUUSD-OTC,1782066360,6.442725,6.406385,6.478365,6.403585,0
turbo,PENGUUSD-OTC,1782066420,6.408725,6.445045,6.450365,6.403405,0
turbo,PENGUUSD-OTC,1782066480,6.448265,6.475955,6.478615,6.404035,0
turbo,PENGUUSD-OTC,1782066540,6.478885,6.517135,6.517775,6.447825,0
turbo,PENGUUSD-OTC,1782066600,6.515515,6.533005,6.549515,6.505935,0
turbo,PENGUUSD-OTC,1782066660,6.530535,6.532425,6.572905,6.494645,0
turbo,PENGUUSD-OTC,1782066720,6.534885,6.454575,6.534885,6.450395,0
turbo,PENGUUSD-OTC,1782066780,6.452815,6.565355,6.567335,6.448185,0
turbo,PENGUUSD-OTC,1782066840,6.567285,6.562175,6.587135,6.529015,0
turbo,PENGUUSD-OTC,1782066900,6.563885,6.545495,6.569835,6.526595,0
turbo,PENGUUSD-OTC,1782066960,6.545645,6.461665,6.553085,6.436115,0
turbo,PENGUUSD-OTC,1782067020,6.455005,6.463475,6.480475,6.425875,0
turbo,PENGUUSD-OTC,1782067080,6.460315,6.484205,6.490045,6.446965,0
turbo,PENGUUSD-OTC,1782067140,6.484775,6.466525,6.499065,6.450185,0
turbo,PENGUUSD-OTC,1782067200,6.461735,6.499045,6.543125,6.444595,0
turbo,PENGUUSD-OTC,1782067260,6.498165,6.569585,6.569585,6.485385,0
turbo,PENGUUSD-OTC,1782067320,6.566755,6.679305,6.679305,6.560145,0
turbo,PENGUUSD-OTC,1782067380,6.678945,6.729725,6.731355,6.664055,0
turbo,PENGUUSD-OTC,1782067440,6.730285,6.759105,6.782695,6.727325,0
turbo,PENGUUSD-OTC,1782067500,6.757165,6.746665,6.792035,6.739365,0
turbo,PENGUUSD-OTC,1782067560,6.749175,6.776285,6.785085,6.705385,0
turbo,PENGUUSD-OTC,1782067620,6.773285,6.792595,6.835945,6.773065,0
turbo,PENGUUSD-OTC,1782067680,6.796155,6.743975,6.804335,6.743975,0
turbo,PENGUUSD-OTC,1782067740,6.747055,6.702615,6.760705,6.692565,0
