tipo,activo,from,open,close,max,min,volume
binary,FARTCOINUSD-OTC,1782792180,0.149185,0.150095,0.150385,0.149155,0
binary,FARTCOINUSD-OTC,1782792240,0.150135,0.149395,0.150135,0.149195,0
binary,FARTCOINUSD-OTC,1782792300,0.149375,0.148955,0.150355,0.148765,0
binary,FARTCOINUSD-OTC,1782792360,0.148795,0.149295,0.149375,0.148315,0
binary,FARTCOINUSD-OTC,1782792420,0.149235,0.151195,0.151255,0.148675,0
binary,FARTCOINUSD-OTC,1782792480,0.151185,0.150515,0.151405,0.150445,0
binary,FARTCOINUSD-OTC,1782792540,0.150485,0.150345,0.150855,0.149215,0
binary,FARTCOINUSD-OTC,1782792600,0.150365,0.150395,0.151575,0.150315,0
binary,FARTCOINUSD-OTC,1782792660,0.150435,0.150735,0.151435,0.150375,0
binary,FARTCOINUSD-OTC,1782792720,0.150765,0.150525,0.151295,0.150185,0
binary,FARTCOINUSD-OTC,1782792780,0.150505,0.151095,0.151625,0.150235,0
binary,FARTCOINUSD-OTC,1782792840,0.151105,0.151045,0.151115,0.150045,0
binary,FARTCOINUSD-OTC,1782792900,0.150985,0.152555,0.152875,0.150985,0
binary,FARTCOINUSD-OTC,1782792960,0.152535,0.152095,0.152735,0.151615,0
binary,FARTCOINUSD-OTC,1782793020,0.152075,0.151075,0.152195,0.150665,0
binary,FARTCOINUSD-OTC,1782793080,0.151045,0.151735,0.151815,0.150435,0
binary,FARTCOINUSD-OTC,1782793140,0.151655,0.152525,0.152565,0.151635,0
binary,FARTCOINUSD-OTC,1782793200,0.152505,0.152875,0.154015,0.152445,0
binary,FARTCOINUSD-OTC,1782793260,0.152835,0.152955,0.153295,0.151755,0
binary,FARTCOINUSD-OTC,1782793320,0.152935,0.152585,0.153105,0.152475,0
binary,FARTCOINUSD-OTC,1782793380,0.152745,0.153475,0.154055,0.152225,0
binary,FARTCOINUSD-OTC,1782793440,0.153365,0.153235,0.153965,0.153045,0
binary,FARTCOINUSD-OTC,1782793500,0.153205,0.152155,0.153305,0.152065,0
binary,FARTCOINUSD-OTC,1782793560,0.152165,0.153105,0.153435,0.151945,0
binary,FARTCOINUSD-OTC,1782793620,0.153135,0.153055,0.153425,0.152025,0
binary,FARTCOINUSD-OTC,1782793680,0.153075,0.154135,0.154135,0.152905,0
binary,FARTCOINUSD-OTC,1782793740,0.154125,0.154255,0.154795,0.154045,0
binary,FARTCOINUSD-OTC,1782793800,0.154245,0.153695,0.154865,0.153545,0
binary,FARTCOINUSD-OTC,1782793860,0.153605,0.153775,0.154335,0.153515,0
binary,FARTCOINUSD-OTC,1782793920,0.153745,0.154085,0.154135,0.153295,0
binary,FARTCOINUSD-OTC,1782793980,0.154155,0.154025,0.154655,0.153525,0
binary,FARTCOINUSD-OTC,1782794040,0.153975,0.154145,0.154295,0.152655,0
binary,FARTCOINUSD-OTC,1782794100,0.154135,0.156305,0.156315,0.153915,0
binary,FARTCOINUSD-OTC,1782794160,0.156295,0.155825,0.156295,0.155085,0
binary,FARTCOINUSD-OTC,1782794220,0.155845,0.155075,0.156025,0.154985,0
binary,FARTCOINUSD-OTC,1782794280,0.155045,0.154785,0.155815,0.154645,0
binary,FARTCOINUSD-OTC,1782794340,0.154775,0.153285,0.155165,0.152875,0
binary,FARTCOINUSD-OTC,1782794400,0.153275,0.152625,0.153965,0.152455,0
binary,FARTCOINUSD-OTC,1782794460,0.152615,0.154285,0.154365,0.152515,0
binary,FARTCOINUSD-OTC,1782794520,0.154195,0.153595,0.154465,0.153335,0
binary,FARTCOINUSD-OTC,1782794580,0.153605,0.155205,0.155335,0.153475,0
binary,FARTCOINUSD-OTC,1782794640,0.155185,0.155195,0.155495,0.154585,0
binary,FARTCOINUSD-OTC,1782794700,0.155165,0.154765,0.155475,0.154025,0
binary,FARTCOINUSD-OTC,1782794760,0.154775,0.155855,0.156265,0.154755,0
binary,FARTCOINUSD-OTC,1782794820,0.155885,0.154775,0.155915,0.154635,0
binary,FARTCOINUSD-OTC,1782794880,0.154785,0.152985,0.154845,0.152875,0
binary,FARTCOINUSD-OTC,1782794940,0.152995,0.152965,0.153515,0.152375,0
binary,FARTCOINUSD-OTC,1782795000,0.152985,0.152295,0.153285,0.152155,0
binary,FARTCOINUSD-OTC,1782795060,0.152315,0.152705,0.153035,0.152205,0
binary,FARTCOINUSD-OTC,1782795120,0.152645,0.152545,0.152705,0.151395,0
binary,FARTCOINUSD-OTC,1782795180,0.152535,0.152945,0.153065,0.152145,0
binary,FARTCOINUSD-OTC,1782795240,0.152955,0.152505,0.153135,0.151915,0
binary,FARTCOINUSD-OTC,1782795300,0.152575,0.153535,0.153905,0.152065,0
binary,FARTCOINUSD-OTC,1782795360,0.153505,0.153295,0.154355,0.153295,0
binary,FARTCOINUSD-OTC,1782795420,0.153275,0.152275,0.153475,0.152275,0
binary,FARTCOINUSD-OTC,1782795480,0.152195,0.151725,0.153175,0.151635,0
binary,FARTCOINUSD-OTC,1782795540,0.151945,0.150305,0.152225,0.150265,0
binary,FARTCOINUSD-OTC,1782795600,0.150315,0.149605,0.150465,0.149255,0
binary,FARTCOINUSD-OTC,1782795660,0.149575,0.150745,0.151035,0.149125,0
binary,FARTCOINUSD-OTC,1782795720,0.150685,0.148205,0.150745,0.148065,0
binary,FARTCOINUSD-OTC,1782795780,0.148215,0.148525,0.148745,0.147365,0
binary,FARTCOINUSD-OTC,1782795840,0.148545,0.148675,0.149445,0.148485,0
binary,FARTCOINUSD-OTC,1782795900,0.148685,0.150715,0.150895,0.148655,0
binary,FARTCOINUSD-OTC,1782795960,0.150725,0.151185,0.151305,0.150235,0
binary,FARTCOINUSD-OTC,1782796020,0.151295,0.152045,0.152685,0.151195,0
binary,FARTCOINUSD-OTC,1782796080,0.152035,0.151665,0.152285,0.150845,0
binary,FARTCOINUSD-OTC,1782796140,0.151675,0.152735,0.153045,0.151545,0
binary,FARTCOINUSD-OTC,1782796200,0.152725,0.153765,0.153935,0.152325,0
binary,FARTCOINUSD-OTC,1782796260,0.153835,0.153635,0.154115,0.153165,0
binary,FARTCOINUSD-OTC,1782796320,0.153735,0.153665,0.154655,0.153115,0
binary,FARTCOINUSD-OTC,1782796380,0.153695,0.149855,0.153695,0.149855,0
binary,FARTCOINUSD-OTC,1782796440,0.149785,0.150375,0.150605,0.149575,0
binary,FARTCOINUSD-OTC,1782796500,0.150205,0.150655,0.150875,0.149895,0
binary,FARTCOINUSD-OTC,1782796560,0.150635,0.150665,0.151335,0.150635,0
binary,FARTCOINUSD-OTC,1782796620,0.150985,0.149535,0.151025,0.148815,0
binary,FARTCOINUSD-OTC,1782796680,0.149585,0.150245,0.150335,0.148725,0
binary,FARTCOINUSD-OTC,1782796740,0.150225,0.151235,0.151645,0.149865,0
binary,FARTCOINUSD-OTC,1782796800,0.151245,0.150435,0.151245,0.149925,0
binary,FARTCOINUSD-OTC,1782796860,0.150485,0.151055,0.151055,0.150075,0
binary,FARTCOINUSD-OTC,1782796920,0.150985,0.151995,0.152375,0.150985,0
binary,FARTCOINUSD-OTC,1782796980,0.152205,0.150845,0.152315,0.150845,0
binary,FARTCOINUSD-OTC,1782797040,0.150855,0.149455,0.150935,0.149155,0
binary,FARTCOINUSD-OTC,1782797100,0.149475,0.150915,0.151345,0.149435,0
binary,FARTCOINUSD-OTC,1782797160,0.150945,0.150725,0.151185,0.150165,0
binary,FARTCOINUSD-OTC,1782797220,0.150745,0.149995,0.150875,0.149835,0
binary,FARTCOINUSD-OTC,1782797280,0.149985,0.150775,0.150775,0.149335,0
binary,FARTCOINUSD-OTC,1782797340,0.150735,0.152285,0.152335,0.150415,0
binary,FARTCOINUSD-OTC,1782797400,0.152305,0.152665,0.153025,0.151995,0
binary,FARTCOINUSD-OTC,1782797460,0.152635,0.151875,0.152855,0.151775,0
binary,FARTCOINUSD-OTC,1782797520,0.151985,0.149665,0.152055,0.149545,0
binary,FARTCOINUSD-OTC,1782797580,0.149685,0.147555,0.149705,0.147235,0
binary,FARTCOINUSD-OTC,1782797640,0.147505,0.147165,0.147975,0.146845,0
binary,FARTCOINUSD-OTC,1782797700,0.147245,0.145945,0.147285,0.145645,0
binary,FARTCOINUSD-OTC,1782797760,0.145955,0.145815,0.146285,0.145225,0
binary,FARTCOINUSD-OTC,1782797820,0.145885,0.146125,0.146905,0.145635,0
binary,FARTCOINUSD-OTC,1782797880,0.146155,0.146065,0.146635,0.145485,0
binary,FARTCOINUSD-OTC,1782797940,0.146095,0.146265,0.146265,0.145285,0
binary,FARTCOINUSD-OTC,1782798000,0.146235,0.146585,0.146585,0.145645,0
binary,FARTCOINUSD-OTC,1782798060,0.146615,0.146955,0.147065,0.145925,0
binary,FARTCOINUSD-OTC,1782798120,0.146905,0.147025,0.147905,0.146785,0
binary,FARTCOINUSD-OTC,1782798180,0.147065,0.147905,0.148405,0.147055,0
binary,FARTCOINUSD-OTC,1782798240,0.147955,0.147185,0.148055,0.146515,0
binary,FARTCOINUSD-OTC,1782798300,0.147145,0.149065,0.149245,0.146785,0
binary,FARTCOINUSD-OTC,1782798360,0.149045,0.149795,0.150145,0.149025,0
binary,FARTCOINUSD-OTC,1782798420,0.149935,0.149455,0.150355,0.149185,0
binary,FARTCOINUSD-OTC,1782798480,0.149505,0.150865,0.151165,0.149475,0
binary,FARTCOINUSD-OTC,1782798540,0.150975,0.151775,0.152215,0.150865,0
binary,FARTCOINUSD-OTC,1782798600,0.151745,0.153945,0.153945,0.151725,0
binary,FARTCOINUSD-OTC,1782798660,0.153895,0.155045,0.155315,0.153465,0
binary,FARTCOINUSD-OTC,1782798720,0.154955,0.154775,0.154965,0.154015,0
binary,FARTCOINUSD-OTC,1782798780,0.154675,0.153165,0.154715,0.152755,0
binary,FARTCOINUSD-OTC,1782798840,0.153145,0.153975,0.154115,0.152695,0
binary,FARTCOINUSD-OTC,1782798900,0.153985,0.152965,0.154065,0.152915,0
binary,FARTCOINUSD-OTC,1782798960,0.152935,0.152965,0.153395,0.152255,0
binary,FARTCOINUSD-OTC,1782799020,0.152945,0.154005,0.154165,0.152805,0
binary,FARTCOINUSD-OTC,1782799080,0.154135,0.152325,0.154455,0.152195,0
binary,FARTCOINUSD-OTC,1782799140,0.152335,0.151705,0.152645,0.151605,0
binary,FARTCOINUSD-OTC,1782799200,0.151795,0.152795,0.152995,0.151495,0
binary,FARTCOINUSD-OTC,1782799260,0.152775,0.152435,0.152875,0.152185,0
binary,FARTCOINUSD-OTC,1782799320,0.152365,0.152375,0.152575,0.151855,0
binary,FARTCOINUSD-OTC,1782799380,0.152365,0.153645,0.153675,0.151815,0
binary,FARTCOINUSD-OTC,1782799440,0.153625,0.154565,0.154885,0.153625,0
binary,FARTCOINUSD-OTC,1782799500,0.154585,0.154875,0.155325,0.154185,0
binary,FARTCOINUSD-OTC,1782799560,0.154965,0.155955,0.155955,0.154855,0
binary,FARTCOINUSD-OTC,1782799620,0.155795,0.157105,0.157735,0.155745,0
binary,FARTCOINUSD-OTC,1782799680,0.157095,0.154145,0.157145,0.154145,0
binary,FARTCOINUSD-OTC,1782799740,0.154155,0.154285,0.154475,0.153455,0
binary,FARTCOINUSD-OTC,1782799800,0.154355,0.155405,0.155725,0.154025,0
binary,FARTCOINUSD-OTC,1782799860,0.155505,0.157415,0.157435,0.155345,0
binary,FARTCOINUSD-OTC,1782799920,0.157285,0.155185,0.157475,0.155075,0
binary,FARTCOINUSD-OTC,1782799980,0.155235,0.155655,0.155865,0.154995,0
binary,FARTCOINUSD-OTC,1782800040,0.155635,0.153855,0.155665,0.153855,0
binary,FARTCOINUSD-OTC,1782800100,0.153845,0.153445,0.153935,0.153025,0
binary,FARTCOINUSD-OTC,1782800160,0.153435,0.154215,0.154655,0.153435,0
binary,FARTCOINUSD-OTC,1782800220,0.154225,0.153335,0.154225,0.153135,0
binary,FARTCOINUSD-OTC,1782800280,0.153315,0.154575,0.154815,0.153025,0
binary,FARTCOINUSD-OTC,1782800340,0.154585,0.154205,0.154745,0.153635,0
binary,FARTCOINUSD-OTC,1782800400,0.154265,0.153115,0.154815,0.152855,0
binary,FARTCOINUSD-OTC,1782800460,0.153105,0.153255,0.153345,0.152275,0
binary,FARTCOINUSD-OTC,1782800520,0.153175,0.154005,0.154055,0.152985,0
binary,FARTCOINUSD-OTC,1782800580,0.153955,0.154755,0.154825,0.153685,0
binary,FARTCOINUSD-OTC,1782800640,0.154745,0.154665,0.155275,0.153785,0
binary,FARTCOINUSD-OTC,1782800700,0.154645,0.155105,0.155405,0.154285,0
binary,FARTCOINUSD-OTC,1782800760,0.155095,0.155275,0.156025,0.154875,0
binary,FARTCOINUSD-OTC,1782800820,0.155315,0.155785,0.156775,0.155285,0
binary,FARTCOINUSD-OTC,1782800880,0.155795,0.155415,0.155805,0.154545,0
binary,FARTCOINUSD-OTC,1782800940,0.155545,0.156155,0.156335,0.155155,0
binary,FARTCOINUSD-OTC,1782801000,0.156065,0.156385,0.156855,0.155675,0
binary,FARTCOINUSD-OTC,1782801060,0.156365,0.155345,0.156665,0.155295,0
binary,FARTCOINUSD-OTC,1782801120,0.155365,0.157235,0.157425,0.155245,0
binary,FARTCOINUSD-OTC,1782801180,0.157295,0.158385,0.158705,0.157175,0
binary,FARTCOINUSD-OTC,1782801240,0.158435,0.157415,0.158705,0.156785,0
binary,FARTCOINUSD-OTC,1782801300,0.157375,0.155805,0.157375,0.155615,0
binary,FARTCOINUSD-OTC,1782801360,0.155765,0.156795,0.157055,0.155545,0
binary,FARTCOINUSD-OTC,1782801420,0.156805,0.158125,0.158615,0.156675,0
binary,FARTCOINUSD-OTC,1782801480,0.158105,0.157765,0.158435,0.157435,0
binary,FARTCOINUSD-OTC,1782801540,0.157735,0.157215,0.158955,0.157085,0
binary,FARTCOINUSD-OTC,1782801600,0.157195,0.157805,0.157905,0.157075,0
binary,FARTCOINUSD-OTC,1782801660,0.157785,0.157445,0.158025,0.157025,0
binary,FARTCOINUSD-OTC,1782801720,0.157435,0.157585,0.158575,0.157285,0
binary,FARTCOINUSD-OTC,1782801780,0.157525,0.158585,0.159155,0.157525,0
binary,FARTCOINUSD-OTC,1782801840,0.158655,0.158205,0.159275,0.157995,0
binary,FARTCOINUSD-OTC,1782801900,0.158165,0.158215,0.158945,0.157935,0
binary,FARTCOINUSD-OTC,1782801960,0.158245,0.158915,0.159295,0.158115,0
binary,FARTCOINUSD-OTC,1782802020,0.159005,0.158845,0.159885,0.158845,0
binary,FARTCOINUSD-OTC,1782802080,0.158855,0.157875,0.158925,0.157745,0
binary,FARTCOINUSD-OTC,1782802140,0.157845,0.157855,0.158485,0.157565,0
binary,FARTCOINUSD-OTC,1782802200,0.157875,0.158825,0.158935,0.157675,0
binary,FARTCOINUSD-OTC,1782802260,0.158745,0.158325,0.159105,0.158085,0
binary,FARTCOINUSD-OTC,1782802320,0.158315,0.158055,0.158945,0.157185,0
binary,FARTCOINUSD-OTC,1782802380,0.158065,0.159295,0.159355,0.157655,0
binary,FARTCOINUSD-OTC,1782802440,0.159385,0.159195,0.159695,0.158745,0
binary,FARTCOINUSD-OTC,1782802500,0.159145,0.158505,0.159445,0.158505,0
binary,FARTCOINUSD-OTC,1782802560,0.158525,0.158755,0.160175,0.158465,0
binary,FARTCOINUSD-OTC,1782802620,0.158745,0.158715,0.159025,0.158135,0
binary,FARTCOINUSD-OTC,1782802680,0.158805,0.158755,0.159185,0.158445,0
binary,FARTCOINUSD-OTC,1782802740,0.158855,0.158495,0.158885,0.157155,0
binary,FARTCOINUSD-OTC,1782802800,0.158465,0.159375,0.159535,0.158295,0
binary,FARTCOINUSD-OTC,1782802860,0.159315,0.160015,0.160725,0.159245,0
binary,FARTCOINUSD-OTC,1782802920,0.160195,0.160025,0.161095,0.159975,0
binary,FARTCOINUSD-OTC,1782802980,0.160015,0.160785,0.161405,0.159685,0
binary,FARTCOINUSD-OTC,1782803040,0.160835,0.160425,0.161005,0.160235,0
binary,FARTCOINUSD-OTC,1782803100,0.160415,0.160385,0.161135,0.160235,0
binary,FARTCOINUSD-OTC,1782803160,0.160345,0.161155,0.161475,0.160225,0
binary,FARTCOINUSD-OTC,1782803220,0.161165,0.161735,0.162565,0.161125,0
binary,FARTCOINUSD-OTC,1782803280,0.161755,0.159675,0.161815,0.159475,0
binary,FARTCOINUSD-OTC,1782803340,0.159685,0.160785,0.160815,0.159565,0
binary,FARTCOINUSD-OTC,1782803400,0.160875,0.160255,0.160995,0.159495,0
binary,FARTCOINUSD-OTC,1782803460,0.160175,0.159855,0.160655,0.159655,0
binary,FARTCOINUSD-OTC,1782803520,0.159865,0.158185,0.160045,0.157935,0
binary,FARTCOINUSD-OTC,1782803580,0.158245,0.156825,0.158775,0.156635,0
binary,FARTCOINUSD-OTC,1782803640,0.156855,0.156625,0.157085,0.155385,0
binary,FARTCOINUSD-OTC,1782803700,0.156645,0.158365,0.158765,0.156595,0
binary,FARTCOINUSD-OTC,1782803760,0.158415,0.158895,0.159275,0.158035,0
binary,FARTCOINUSD-OTC,1782803820,0.158975,0.158955,0.159565,0.158275,0
binary,FARTCOINUSD-OTC,1782803880,0.159035,0.158725,0.159215,0.158265,0
binary,FARTCOINUSD-OTC,1782803940,0.158755,0.157195,0.158755,0.156765,0
binary,FARTCOINUSD-OTC,1782804000,0.157205,0.158525,0.158655,0.157205,0
binary,FARTCOINUSD-OTC,1782804060,0.158495,0.158805,0.159025,0.158105,0
binary,FARTCOINUSD-OTC,1782804120,0.158845,0.159945,0.160685,0.158785,0
binary,FARTCOINUSD-OTC,1782804180,0.159995,0.161275,0.161475,0.159995,0
binary,FARTCOINUSD-OTC,1782804240,0.161295,0.159535,0.161775,0.159385,0
binary,FARTCOINUSD-OTC,1782804300,0.159555,0.158225,0.159905,0.158225,0
binary,FARTCOINUSD-OTC,1782804360,0.158295,0.158005,0.158985,0.157475,0
binary,FARTCOINUSD-OTC,1782804420,0.158015,0.160305,0.160525,0.157895,0
binary,FARTCOINUSD-OTC,1782804480,0.160375,0.160415,0.160685,0.159535,0
binary,FARTCOINUSD-OTC,1782804540,0.160465,0.158775,0.160555,0.158455,0
binary,FARTCOINUSD-OTC,1782804600,0.158855,0.158725,0.159395,0.158325,0
binary,FARTCOINUSD-OTC,1782804660,0.158755,0.158195,0.159615,0.158195,0
binary,FARTCOINUSD-OTC,1782804720,0.158215,0.157645,0.158705,0.157335,0
binary,FARTCOINUSD-OTC,1782804780,0.157635,0.157475,0.157905,0.156885,0
binary,FARTCOINUSD-OTC,1782804840,0.157505,0.157895,0.158365,0.156675,0
binary,FARTCOINUSD-OTC,1782804900,0.157935,0.160665,0.160665,0.157865,0
binary,FARTCOINUSD-OTC,1782804960,0.160575,0.159875,0.160635,0.158895,0
binary,FARTCOINUSD-OTC,1782805020,0.159845,0.158105,0.159845,0.158015,0
binary,FARTCOINUSD-OTC,1782805080,0.158085,0.157745,0.158495,0.157245,0
binary,FARTCOINUSD-OTC,1782805140,0.157785,0.157945,0.158435,0.157275,0
binary,FARTCOINUSD-OTC,1782805200,0.157895,0.158145,0.158335,0.157595,0
binary,FARTCOINUSD-OTC,1782805260,0.158175,0.158095,0.158725,0.157845,0
binary,FARTCOINUSD-OTC,1782805320,0.158055,0.158095,0.158715,0.157725,0
binary,FARTCOINUSD-OTC,1782805380,0.158075,0.157705,0.158475,0.157505,0
binary,FARTCOINUSD-OTC,1782805440,0.157735,0.158355,0.158795,0.157675,0
binary,FARTCOINUSD-OTC,1782805500,0.158265,0.158655,0.159255,0.157995,0
binary,FARTCOINUSD-OTC,1782805560,0.158615,0.158185,0.158835,0.157985,0
binary,FARTCOINUSD-OTC,1782805620,0.158215,0.158175,0.158455,0.157425,0
binary,FARTCOINUSD-OTC,1782805680,0.158155,0.157395,0.158155,0.156505,0
binary,FARTCOINUSD-OTC,1782805740,0.157345,0.157075,0.157955,0.156795,0
binary,FARTCOINUSD-OTC,1782805800,0.157095,0.157785,0.158125,0.157095,0
binary,FARTCOINUSD-OTC,1782805860,0.157795,0.158225,0.158465,0.157545,0
binary,FARTCOINUSD-OTC,1782805920,0.158145,0.157955,0.158865,0.157605,0
binary,FARTCOINUSD-OTC,1782805980,0.158105,0.157835,0.158635,0.157495,0
binary,FARTCOINUSD-OTC,1782806040,0.157985,0.156465,0.157985,0.156275,0
binary,FARTCOINUSD-OTC,1782806100,0.156485,0.155555,0.156535,0.154965,0
binary,FARTCOINUSD-OTC,1782806160,0.155515,0.154975,0.155545,0.154345,0
binary,FARTCOINUSD-OTC,1782806220,0.155025,0.155755,0.155835,0.154875,0
binary,FARTCOINUSD-OTC,1782806280,0.155825,0.154245,0.155825,0.153815,0
binary,FARTCOINUSD-OTC,1782806340,0.154175,0.153805,0.154765,0.153805,0
binary,FARTCOINUSD-OTC,1782806400,0.153825,0.153465,0.153965,0.152535,0
binary,FARTCOINUSD-OTC,1782806460,0.153475,0.152885,0.153885,0.152855,0
binary,FARTCOINUSD-OTC,1782806520,0.153035,0.152905,0.153315,0.152475,0
binary,FARTCOINUSD-OTC,1782806580,0.152925,0.152885,0.153435,0.152095,0
binary,FARTCOINUSD-OTC,1782806640,0.152955,0.151895,0.153555,0.151895,0
binary,FARTCOINUSD-OTC,1782806700,0.151825,0.151155,0.152035,0.151005,0
binary,FARTCOINUSD-OTC,1782806760,0.151135,0.149875,0.151185,0.149565,0
binary,FARTCOINUSD-OTC,1782806820,0.149885,0.148705,0.150325,0.148535,0
binary,FARTCOINUSD-OTC,1782806880,0.148715,0.147835,0.149325,0.147825,0
binary,FARTCOINUSD-OTC,1782806940,0.147765,0.146805,0.148125,0.146475,0
binary,FARTCOINUSD-OTC,1782807000,0.146835,0.147475,0.147765,0.146815,0
binary,FARTCOINUSD-OTC,1782807060,0.147305,0.146575,0.147705,0.146155,0
binary,FARTCOINUSD-OTC,1782807120,0.146615,0.144285,0.146895,0.144185,0
binary,FARTCOINUSD-OTC,1782807180,0.144255,0.143835,0.144255,0.142775,0
binary,FARTCOINUSD-OTC,1782807240,0.143775,0.144235,0.144815,0.143635,0
binary,FARTCOINUSD-OTC,1782807300,0.144365,0.144985,0.145245,0.144055,0
binary,FARTCOINUSD-OTC,1782807360,0.144995,0.144175,0.145205,0.143665,0
binary,FARTCOINUSD-OTC,1782807420,0.144155,0.143685,0.144425,0.143495,0
binary,FARTCOINUSD-OTC,1782807480,0.143655,0.143595,0.143945,0.143155,0
binary,FARTCOINUSD-OTC,1782807540,0.143485,0.143685,0.144385,0.143455,0
binary,FARTCOINUSD-OTC,1782807600,0.143675,0.145375,0.145745,0.143645,0
binary,FARTCOINUSD-OTC,1782807660,0.145305,0.144755,0.145565,0.144405,0
binary,FARTCOINUSD-OTC,1782807720,0.144775,0.144705,0.145065,0.144045,0
binary,FARTCOINUSD-OTC,1782807780,0.144715,0.144465,0.145205,0.143855,0
binary,FARTCOINUSD-OTC,1782807840,0.144505,0.144695,0.145595,0.143955,0
binary,FARTCOINUSD-OTC,1782807900,0.144665,0.144845,0.145655,0.144375,0
binary,FARTCOINUSD-OTC,1782807960,0.144785,0.143665,0.145245,0.143665,0
binary,FARTCOINUSD-OTC,1782808020,0.143675,0.145375,0.145465,0.143245,0
binary,FARTCOINUSD-OTC,1782808080,0.145465,0.144235,0.145825,0.144115,0
binary,FARTCOINUSD-OTC,1782808140,0.144215,0.143905,0.144385,0.143325,0
binary,FARTCOINUSD-OTC,1782808200,0.143875,0.143075,0.144005,0.142855,0
binary,FARTCOINUSD-OTC,1782808260,0.143045,0.144705,0.144705,0.142845,0
binary,FARTCOINUSD-OTC,1782808320,0.144675,0.143365,0.145135,0.143365,0
binary,FARTCOINUSD-OTC,1782808380,0.143355,0.143815,0.144125,0.142915,0
binary,FARTCOINUSD-OTC,1782808440,0.143765,0.142045,0.143815,0.142045,0
binary,FARTCOINUSD-OTC,1782808500,0.142065,0.141665,0.142805,0.141565,0
binary,FARTCOINUSD-OTC,1782808560,0.141685,0.141045,0.141685,0.140845,0
binary,FARTCOINUSD-OTC,1782808620,0.140875,0.141165,0.141515,0.140755,0
binary,FARTCOINUSD-OTC,1782808680,0.141215,0.141635,0.141915,0.140705,0
binary,FARTCOINUSD-OTC,1782808740,0.141595,0.142285,0.142475,0.141115,0
binary,FARTCOINUSD-OTC,1782808800,0.142275,0.142355,0.142475,0.141815,0
binary,FARTCOINUSD-OTC,1782808860,0.142365,0.142035,0.142555,0.141545,0
binary,FARTCOINUSD-OTC,1782808920,0.142025,0.142575,0.142775,0.141935,0
binary,FARTCOINUSD-OTC,1782808980,0.142595,0.143885,0.144085,0.142585,0
binary,FARTCOINUSD-OTC,1782809040,0.143705,0.144255,0.144355,0.143275,0
binary,FARTCOINUSD-OTC,1782809100,0.144235,0.143715,0.144685,0.143625,0
binary,FARTCOINUSD-OTC,1782809160,0.143755,0.144245,0.144315,0.143595,0
binary,FARTCOINUSD-OTC,1782809220,0.144225,0.143365,0.144835,0.143345,0
binary,FARTCOINUSD-OTC,1782809280,0.143275,0.142585,0.143435,0.142495,0
binary,FARTCOINUSD-OTC,1782809340,0.142565,0.143245,0.143255,0.142165,0
binary,FARTCOINUSD-OTC,1782809400,0.143135,0.141985,0.143195,0.141775,0
binary,FARTCOINUSD-OTC,1782809460,0.142035,0.142355,0.142915,0.141345,0
binary,FARTCOINUSD-OTC,1782809520,0.142455,0.141365,0.142675,0.141015,0
binary,FARTCOINUSD-OTC,1782809580,0.141495,0.140495,0.141535,0.139965,0
binary,FARTCOINUSD-OTC,1782809640,0.140515,0.140255,0.140805,0.140045,0
binary,FARTCOINUSD-OTC,1782809700,0.140135,0.140395,0.140785,0.140035,0
binary,FARTCOINUSD-OTC,1782809760,0.140455,0.139795,0.140505,0.139635,0
binary,FARTCOINUSD-OTC,1782809820,0.139915,0.139895,0.140215,0.139325,0
binary,FARTCOINUSD-OTC,1782809880,0.139855,0.140405,0.141085,0.139775,0
binary,FARTCOINUSD-OTC,1782809940,0.140305,0.140625,0.141285,0.139855,0
binary,FARTCOINUSD-OTC,1782810000,0.140635,0.140955,0.141255,0.140395,0
binary,FARTCOINUSD-OTC,1782810060,0.140765,0.141735,0.141995,0.140035,0
binary,FARTCOINUSD-OTC,1782810120,0.141775,0.142305,0.142685,0.141635,0
binary,FARTCOINUSD-OTC,1782810180,0.142465,0.142705,0.143145,0.142315,0
binary,FARTCOINUSD-OTC,1782810240,0.142645,0.142485,0.142775,0.142105,0
binary,FARTCOINUSD-OTC,1782810300,0.142375,0.141755,0.142565,0.141725,0
binary,FARTCOINUSD-OTC,1782810360,0.141785,0.140695,0.141785,0.140695,0
binary,FARTCOINUSD-OTC,1782810420,0.140735,0.140935,0.141305,0.139805,0
binary,FARTCOINUSD-OTC,1782810480,0.140945,0.141305,0.141355,0.140365,0
binary,FARTCOINUSD-OTC,1782810540,0.141355,0.141885,0.142475,0.141355,0
binary,FARTCOINUSD-OTC,1782810600,0.141875,0.143085,0.143515,0.141615,0
binary,FARTCOINUSD-OTC,1782810660,0.143035,0.143565,0.143675,0.142585,0
binary,FARTCOINUSD-OTC,1782810720,0.143575,0.145155,0.145355,0.143245,0
binary,FARTCOINUSD-OTC,1782810780,0.145195,0.145435,0.146495,0.144735,0
binary,FARTCOINUSD-OTC,1782810840,0.145405,0.145635,0.145725,0.144355,0
binary,FARTCOINUSD-OTC,1782810900,0.145505,0.145165,0.145655,0.144845,0
binary,FARTCOINUSD-OTC,1782810960,0.145155,0.144485,0.145755,0.144395,0
binary,FARTCOINUSD-OTC,1782811020,0.144535,0.143765,0.144565,0.143065,0
binary,FARTCOINUSD-OTC,1782811080,0.143825,0.142195,0.143855,0.141985,0
binary,FARTCOINUSD-OTC,1782811140,0.142155,0.142805,0.143595,0.142125,0
