tipo,activo,from,open,close,max,min,volume
binary,EURAUD-OTC,1782741480,1.689205,1.689955,1.690095,1.688435,0
binary,EURAUD-OTC,1782741540,1.689945,1.691055,1.691055,1.689305,0
binary,EURAUD-OTC,1782741600,1.691285,1.692305,1.692555,1.691275,0
binary,EURAUD-OTC,1782741660,1.692325,1.692555,1.693055,1.692325,0
binary,EURAUD-OTC,1782741720,1.692545,1.691825,1.693145,1.691745,0
binary,EURAUD-OTC,1782741780,1.691795,1.691645,1.692145,1.691475,0
binary,EURAUD-OTC,1782741840,1.691605,1.691915,1.692135,1.691325,0
binary,EURAUD-OTC,1782741900,1.691925,1.692405,1.692855,1.691705,0
binary,EURAUD-OTC,1782741960,1.692205,1.691275,1.692485,1.690895,0
binary,EURAUD-OTC,1782742020,1.691285,1.692125,1.692225,1.690695,0
binary,EURAUD-OTC,1782742080,1.692135,1.691755,1.692175,1.691355,0
binary,EURAUD-OTC,1782742140,1.691745,1.691335,1.691945,1.690345,0
binary,EURAUD-OTC,1782742200,1.691325,1.691015,1.691335,1.690495,0
binary,EURAUD-OTC,1782742260,1.691065,1.692065,1.692185,1.690995,0
binary,EURAUD-OTC,1782742320,1.692075,1.691845,1.692215,1.691435,0
binary,EURAUD-OTC,1782742380,1.691835,1.692135,1.693035,1.691835,0
binary,EURAUD-OTC,1782742440,1.692145,1.690535,1.692155,1.689785,0
binary,EURAUD-OTC,1782742500,1.690485,1.690035,1.690555,1.690015,0
binary,EURAUD-OTC,1782742560,1.690065,1.690075,1.691335,1.689825,0
binary,EURAUD-OTC,1782742620,1.690115,1.689205,1.690455,1.689135,0
binary,EURAUD-OTC,1782742680,1.689215,1.689205,1.690015,1.688935,0
binary,EURAUD-OTC,1782742740,1.689185,1.690175,1.690255,1.689025,0
binary,EURAUD-OTC,1782742800,1.690155,1.690445,1.690795,1.689725,0
binary,EURAUD-OTC,1782742860,1.690415,1.690825,1.690905,1.690185,0
binary,EURAUD-OTC,1782742920,1.690735,1.690975,1.691025,1.690005,0
binary,EURAUD-OTC,1782742980,1.691045,1.691135,1.691535,1.690445,0
binary,EURAUD-OTC,1782743040,1.691145,1.690365,1.691165,1.689925,0
binary,EURAUD-OTC,1782743100,1.690255,1.691175,1.691205,1.689815,0
binary,EURAUD-OTC,1782743160,1.691115,1.691505,1.691895,1.690855,0
binary,EURAUD-OTC,1782743220,1.691485,1.692605,1.692635,1.691445,0
binary,EURAUD-OTC,1782743280,1.692585,1.692745,1.693395,1.692515,0
binary,EURAUD-OTC,1782743340,1.692765,1.692935,1.693265,1.691935,0
binary,EURAUD-OTC,1782743400,1.692875,1.691325,1.692875,1.691265,0
binary,EURAUD-OTC,1782743460,1.691485,1.692525,1.692625,1.690655,0
binary,EURAUD-OTC,1782743520,1.692455,1.690995,1.692685,1.690995,0
binary,EURAUD-OTC,1782743580,1.690985,1.690835,1.691435,1.690265,0
binary,EURAUD-OTC,1782743640,1.690955,1.690335,1.690955,1.689555,0
binary,EURAUD-OTC,1782743700,1.690315,1.690295,1.691075,1.689835,0
binary,EURAUD-OTC,1782743760,1.690305,1.690455,1.690855,1.690185,0
binary,EURAUD-OTC,1782743820,1.690295,1.690085,1.691115,1.689935,0
binary,EURAUD-OTC,1782743880,1.690045,1.690455,1.690525,1.689055,0
binary,EURAUD-OTC,1782743940,1.690595,1.691635,1.692335,1.690575,0
binary,EURAUD-OTC,1782744000,1.691625,1.690945,1.691635,1.690795,0
binary,EURAUD-OTC,1782744060,1.690895,1.692585,1.692855,1.690875,0
binary,EURAUD-OTC,1782744120,1.692605,1.693835,1.694315,1.692235,0
binary,EURAUD-OTC,1782744180,1.693845,1.693325,1.694535,1.693255,0
binary,EURAUD-OTC,1782744240,1.693335,1.691935,1.693375,1.691835,0
binary,EURAUD-OTC,1782744300,1.691945,1.690715,1.692425,1.690715,0
binary,EURAUD-OTC,1782744360,1.690645,1.691145,1.691365,1.690485,0
binary,EURAUD-OTC,1782744420,1.691155,1.691175,1.691495,1.690715,0
binary,EURAUD-OTC,1782744480,1.691195,1.691485,1.692005,1.691065,0
binary,EURAUD-OTC,1782744540,1.691535,1.692125,1.692195,1.691195,0
binary,EURAUD-OTC,1782744600,1.692205,1.691495,1.692295,1.691095,0
binary,EURAUD-OTC,1782744660,1.691435,1.691695,1.692075,1.691265,0
binary,EURAUD-OTC,1782744720,1.691685,1.692555,1.692585,1.691625,0
binary,EURAUD-OTC,1782744780,1.692505,1.693375,1.693475,1.692245,0
binary,EURAUD-OTC,1782744840,1.693505,1.693115,1.693505,1.692375,0
binary,EURAUD-OTC,1782744900,1.693085,1.692795,1.693635,1.692715,0
binary,EURAUD-OTC,1782744960,1.692815,1.692855,1.693325,1.692335,0
binary,EURAUD-OTC,1782745020,1.692845,1.692415,1.693635,1.692395,0
binary,EURAUD-OTC,1782745080,1.692425,1.693325,1.693555,1.692415,0
binary,EURAUD-OTC,1782745140,1.693345,1.694525,1.694525,1.693095,0
binary,EURAUD-OTC,1782745200,1.694485,1.694215,1.694955,1.694165,0
binary,EURAUD-OTC,1782745260,1.694245,1.692655,1.694285,1.692655,0
binary,EURAUD-OTC,1782745320,1.692615,1.694445,1.694485,1.692605,0
binary,EURAUD-OTC,1782745380,1.694465,1.697065,1.697105,1.694395,0
binary,EURAUD-OTC,1782745440,1.697005,1.696795,1.697675,1.696785,0
binary,EURAUD-OTC,1782745500,1.696765,1.696935,1.697235,1.696205,0
binary,EURAUD-OTC,1782745560,1.696915,1.695055,1.696925,1.695025,0
binary,EURAUD-OTC,1782745620,1.695015,1.695045,1.695255,1.694395,0
binary,EURAUD-OTC,1782745680,1.695085,1.696645,1.696775,1.695085,0
binary,EURAUD-OTC,1782745740,1.696675,1.696185,1.697155,1.696175,0
binary,EURAUD-OTC,1782745800,1.696165,1.696335,1.696435,1.695545,0
binary,EURAUD-OTC,1782745860,1.696345,1.696185,1.696835,1.695765,0
binary,EURAUD-OTC,1782745920,1.696085,1.696995,1.697175,1.696085,0
binary,EURAUD-OTC,1782745980,1.696985,1.698025,1.698105,1.696885,0
binary,EURAUD-OTC,1782746040,1.698065,1.697185,1.698215,1.696725,0
binary,EURAUD-OTC,1782746100,1.697175,1.697925,1.698245,1.696865,0
binary,EURAUD-OTC,1782746160,1.697945,1.696785,1.698415,1.696765,0
binary,EURAUD-OTC,1782746220,1.696775,1.697365,1.697685,1.696775,0
binary,EURAUD-OTC,1782746280,1.697375,1.696125,1.697555,1.696025,0
binary,EURAUD-OTC,1782746340,1.696085,1.696935,1.697385,1.696075,0
binary,EURAUD-OTC,1782746400,1.696875,1.696075,1.696875,1.695885,0
binary,EURAUD-OTC,1782746460,1.696185,1.694575,1.696345,1.694445,0
binary,EURAUD-OTC,1782746520,1.694565,1.694965,1.694965,1.693815,0
binary,EURAUD-OTC,1782746580,1.694925,1.696115,1.696325,1.694785,0
binary,EURAUD-OTC,1782746640,1.696205,1.696675,1.696805,1.696025,0
binary,EURAUD-OTC,1782746700,1.696685,1.696955,1.697375,1.696465,0
binary,EURAUD-OTC,1782746760,1.696915,1.697155,1.697355,1.695925,0
binary,EURAUD-OTC,1782746820,1.697315,1.698195,1.698515,1.697315,0
binary,EURAUD-OTC,1782746880,1.698165,1.698405,1.699105,1.697765,0
binary,EURAUD-OTC,1782746940,1.698465,1.698595,1.699125,1.698245,0
binary,EURAUD-OTC,1782747000,1.698645,1.699445,1.699805,1.698645,0
binary,EURAUD-OTC,1782747060,1.699455,1.699625,1.700025,1.699145,0
binary,EURAUD-OTC,1782747120,1.699585,1.698315,1.699625,1.698315,0
binary,EURAUD-OTC,1782747180,1.698325,1.698395,1.698805,1.698015,0
binary,EURAUD-OTC,1782747240,1.698435,1.697185,1.698455,1.696925,0
binary,EURAUD-OTC,1782747300,1.697175,1.696865,1.697495,1.696645,0
binary,EURAUD-OTC,1782747360,1.696695,1.698175,1.698175,1.696575,0
binary,EURAUD-OTC,1782747420,1.698195,1.698435,1.698605,1.697845,0
binary,EURAUD-OTC,1782747480,1.698405,1.697755,1.698995,1.697745,0
binary,EURAUD-OTC,1782747540,1.697815,1.698335,1.699285,1.697815,0
binary,EURAUD-OTC,1782747600,1.698435,1.698585,1.698645,1.697855,0
binary,EURAUD-OTC,1782747660,1.698565,1.698055,1.698865,1.697945,0
binary,EURAUD-OTC,1782747720,1.698095,1.697415,1.698375,1.696895,0
binary,EURAUD-OTC,1782747780,1.697405,1.696505,1.697795,1.696485,0
binary,EURAUD-OTC,1782747840,1.696605,1.696315,1.696745,1.695835,0
binary,EURAUD-OTC,1782747900,1.696325,1.696745,1.696775,1.695635,0
binary,EURAUD-OTC,1782747960,1.696785,1.696565,1.697765,1.696545,0
binary,EURAUD-OTC,1782748020,1.696535,1.696595,1.697275,1.696245,0
binary,EURAUD-OTC,1782748080,1.696565,1.696525,1.697055,1.696395,0
binary,EURAUD-OTC,1782748140,1.696435,1.697125,1.697415,1.696385,0
binary,EURAUD-OTC,1782748200,1.697155,1.697775,1.697775,1.696105,0
binary,EURAUD-OTC,1782748260,1.697695,1.698645,1.699115,1.697505,0
binary,EURAUD-OTC,1782748320,1.698655,1.698505,1.698905,1.697585,0
binary,EURAUD-OTC,1782748380,1.698525,1.698745,1.698745,1.697795,0
binary,EURAUD-OTC,1782748440,1.698735,1.698495,1.699715,1.698475,0
binary,EURAUD-OTC,1782748500,1.698525,1.698625,1.699195,1.698325,0
binary,EURAUD-OTC,1782748560,1.698605,1.697595,1.698805,1.697595,0
binary,EURAUD-OTC,1782748620,1.697675,1.697995,1.698565,1.697415,0
binary,EURAUD-OTC,1782748680,1.698005,1.697755,1.698375,1.697635,0
binary,EURAUD-OTC,1782748740,1.697815,1.697055,1.697835,1.696875,0
binary,EURAUD-OTC,1782748800,1.697095,1.696895,1.697685,1.696375,0
binary,EURAUD-OTC,1782748860,1.696885,1.696685,1.696915,1.695625,0
binary,EURAUD-OTC,1782748920,1.696745,1.697205,1.697675,1.696435,0
binary,EURAUD-OTC,1782748980,1.697215,1.695055,1.698145,1.694985,0
binary,EURAUD-OTC,1782749040,1.695075,1.695515,1.695865,1.694845,0
binary,EURAUD-OTC,1782749100,1.695535,1.695605,1.696745,1.695435,0
binary,EURAUD-OTC,1782749160,1.695595,1.695515,1.695945,1.695115,0
binary,EURAUD-OTC,1782749220,1.695585,1.695525,1.696155,1.695245,0
binary,EURAUD-OTC,1782749280,1.695455,1.694425,1.695585,1.694375,0
binary,EURAUD-OTC,1782749340,1.694405,1.695005,1.695015,1.694125,0
binary,EURAUD-OTC,1782749400,1.694985,1.695355,1.695385,1.694625,0
binary,EURAUD-OTC,1782749460,1.695405,1.694905,1.695485,1.694405,0
binary,EURAUD-OTC,1782749520,1.694915,1.693315,1.694935,1.693065,0
binary,EURAUD-OTC,1782749580,1.693395,1.693605,1.693705,1.693125,0
binary,EURAUD-OTC,1782749640,1.693465,1.693805,1.693915,1.692725,0
binary,EURAUD-OTC,1782749700,1.693785,1.692615,1.694305,1.692505,0
binary,EURAUD-OTC,1782749760,1.692535,1.692805,1.693375,1.691935,0
binary,EURAUD-OTC,1782749820,1.692795,1.691375,1.692835,1.691375,0
binary,EURAUD-OTC,1782749880,1.691395,1.690675,1.691405,1.690145,0
binary,EURAUD-OTC,1782749940,1.690635,1.691475,1.691625,1.690375,0
binary,EURAUD-OTC,1782750000,1.691465,1.691885,1.692155,1.690205,0
binary,EURAUD-OTC,1782750060,1.691915,1.693235,1.693235,1.691825,0
binary,EURAUD-OTC,1782750120,1.693145,1.693515,1.694485,1.693145,0
binary,EURAUD-OTC,1782750180,1.693525,1.694535,1.694685,1.693185,0
binary,EURAUD-OTC,1782750240,1.694625,1.694645,1.695445,1.694565,0
binary,EURAUD-OTC,1782750300,1.694685,1.694615,1.695045,1.694195,0
binary,EURAUD-OTC,1782750360,1.694645,1.694715,1.695005,1.694285,0
binary,EURAUD-OTC,1782750420,1.694725,1.694855,1.695225,1.694555,0
binary,EURAUD-OTC,1782750480,1.694865,1.696475,1.696565,1.694855,0
binary,EURAUD-OTC,1782750540,1.696445,1.696105,1.697235,1.696085,0
binary,EURAUD-OTC,1782750600,1.696115,1.696305,1.696535,1.695635,0
binary,EURAUD-OTC,1782750660,1.696325,1.696225,1.696785,1.695905,0
binary,EURAUD-OTC,1782750720,1.696215,1.697395,1.697405,1.695555,0
binary,EURAUD-OTC,1782750780,1.697385,1.696955,1.697515,1.696535,0
binary,EURAUD-OTC,1782750840,1.696945,1.698985,1.699145,1.696945,0
binary,EURAUD-OTC,1782750900,1.698975,1.698895,1.699605,1.698585,0
binary,EURAUD-OTC,1782750960,1.698865,1.699065,1.699745,1.698825,0
binary,EURAUD-OTC,1782751020,1.699075,1.699095,1.699575,1.698835,0
binary,EURAUD-OTC,1782751080,1.699045,1.698435,1.699175,1.698125,0
binary,EURAUD-OTC,1782751140,1.698455,1.698075,1.698905,1.697975,0
binary,EURAUD-OTC,1782751200,1.698055,1.696855,1.698135,1.696765,0
binary,EURAUD-OTC,1782751260,1.696805,1.697115,1.697265,1.696375,0
binary,EURAUD-OTC,1782751320,1.697095,1.698475,1.698625,1.696645,0
binary,EURAUD-OTC,1782751380,1.698465,1.698405,1.699215,1.698125,0
binary,EURAUD-OTC,1782751440,1.698445,1.696515,1.698535,1.696495,0
binary,EURAUD-OTC,1782751500,1.696485,1.696545,1.696575,1.695825,0
binary,EURAUD-OTC,1782751560,1.696555,1.695935,1.697025,1.695825,0
binary,EURAUD-OTC,1782751620,1.695925,1.694205,1.696025,1.694005,0
binary,EURAUD-OTC,1782751680,1.694145,1.693725,1.694555,1.693505,0
binary,EURAUD-OTC,1782751740,1.693715,1.693815,1.694035,1.693215,0
binary,EURAUD-OTC,1782751800,1.693835,1.693505,1.694275,1.693445,0
binary,EURAUD-OTC,1782751860,1.693535,1.693605,1.694355,1.693485,0
binary,EURAUD-OTC,1782751920,1.693555,1.693045,1.693855,1.692735,0
binary,EURAUD-OTC,1782751980,1.693035,1.693525,1.693525,1.692895,0
binary,EURAUD-OTC,1782752040,1.693535,1.693845,1.694085,1.692735,0
binary,EURAUD-OTC,1782752100,1.693865,1.694825,1.695015,1.693855,0
binary,EURAUD-OTC,1782752160,1.694815,1.695385,1.695415,1.694535,0
binary,EURAUD-OTC,1782752220,1.695425,1.694405,1.695725,1.694175,0
binary,EURAUD-OTC,1782752280,1.694385,1.695815,1.696255,1.694375,0
binary,EURAUD-OTC,1782752340,1.695825,1.695695,1.696035,1.695465,0
binary,EURAUD-OTC,1782752400,1.695705,1.695815,1.695935,1.695255,0
binary,EURAUD-OTC,1782752460,1.695835,1.695825,1.696245,1.694825,0
binary,EURAUD-OTC,1782752520,1.695855,1.697095,1.697125,1.695665,0
binary,EURAUD-OTC,1782752580,1.697135,1.696295,1.697325,1.695895,0
binary,EURAUD-OTC,1782752640,1.696285,1.696725,1.696825,1.695935,0
binary,EURAUD-OTC,1782752700,1.696705,1.696365,1.696855,1.695775,0
binary,EURAUD-OTC,1782752760,1.696295,1.694865,1.696295,1.694335,0
binary,EURAUD-OTC,1782752820,1.694985,1.695555,1.696115,1.694535,0
binary,EURAUD-OTC,1782752880,1.695565,1.695345,1.696045,1.695065,0
binary,EURAUD-OTC,1782752940,1.695355,1.694655,1.695355,1.694495,0
binary,EURAUD-OTC,1782753000,1.694635,1.695025,1.695065,1.693915,0
binary,EURAUD-OTC,1782753060,1.694945,1.695725,1.696185,1.694825,0
binary,EURAUD-OTC,1782753120,1.695715,1.694775,1.695945,1.694665,0
binary,EURAUD-OTC,1782753180,1.694765,1.695805,1.695905,1.694765,0
binary,EURAUD-OTC,1782753240,1.695825,1.694215,1.695825,1.694195,0
binary,EURAUD-OTC,1782753300,1.694175,1.695075,1.695265,1.694075,0
binary,EURAUD-OTC,1782753360,1.695045,1.696355,1.696935,1.695005,0
binary,EURAUD-OTC,1782753420,1.696345,1.697385,1.697995,1.696275,0
binary,EURAUD-OTC,1782753480,1.697365,1.699545,1.699545,1.697365,0
binary,EURAUD-OTC,1782753540,1.699565,1.698515,1.699675,1.698335,0
binary,EURAUD-OTC,1782753600,1.698475,1.698935,1.699015,1.698155,0
binary,EURAUD-OTC,1782753660,1.698945,1.698695,1.699425,1.698515,0
binary,EURAUD-OTC,1782753720,1.698635,1.699115,1.699385,1.698555,0
binary,EURAUD-OTC,1782753780,1.699135,1.700155,1.700255,1.699035,0
binary,EURAUD-OTC,1782753840,1.700185,1.700395,1.701055,1.699915,0
binary,EURAUD-OTC,1782753900,1.700495,1.700525,1.701135,1.700345,0
binary,EURAUD-OTC,1782753960,1.700545,1.700515,1.701205,1.699935,0
binary,EURAUD-OTC,1782754020,1.700555,1.700335,1.700595,1.699615,0
binary,EURAUD-OTC,1782754080,1.700305,1.700555,1.701035,1.699945,0
binary,EURAUD-OTC,1782754140,1.700545,1.702655,1.702895,1.700455,0
binary,EURAUD-OTC,1782754200,1.702675,1.701635,1.702675,1.701045,0
binary,EURAUD-OTC,1782754260,1.701655,1.700625,1.701915,1.700425,0
binary,EURAUD-OTC,1782754320,1.700635,1.699855,1.700635,1.699705,0
binary,EURAUD-OTC,1782754380,1.699825,1.699435,1.700075,1.698895,0
binary,EURAUD-OTC,1782754440,1.699415,1.699065,1.699475,1.698305,0
binary,EURAUD-OTC,1782754500,1.699105,1.698475,1.699105,1.697585,0
binary,EURAUD-OTC,1782754560,1.698625,1.698265,1.699215,1.698075,0
binary,EURAUD-OTC,1782754620,1.698225,1.699205,1.699605,1.698175,0
binary,EURAUD-OTC,1782754680,1.699215,1.698315,1.699495,1.698315,0
binary,EURAUD-OTC,1782754740,1.698335,1.698255,1.698545,1.697935,0
binary,EURAUD-OTC,1782754800,1.698235,1.698375,1.699085,1.698075,0
binary,EURAUD-OTC,1782754860,1.698385,1.696575,1.698685,1.695355,0
binary,EURAUD-OTC,1782754920,1.696565,1.697045,1.697545,1.696155,0
binary,EURAUD-OTC,1782754980,1.697025,1.697985,1.698355,1.696465,0
binary,EURAUD-OTC,1782755040,1.698005,1.698255,1.698685,1.697775,0
binary,EURAUD-OTC,1782755100,1.698245,1.697005,1.698385,1.696965,0
binary,EURAUD-OTC,1782755160,1.697015,1.696755,1.697325,1.696485,0
binary,EURAUD-OTC,1782755220,1.696815,1.696805,1.697505,1.696385,0
binary,EURAUD-OTC,1782755280,1.696795,1.697285,1.697485,1.696665,0
binary,EURAUD-OTC,1782755340,1.697155,1.697575,1.698565,1.697035,0
binary,EURAUD-OTC,1782755400,1.697435,1.696835,1.697505,1.696075,0
binary,EURAUD-OTC,1782755460,1.696775,1.697605,1.697655,1.696605,0
binary,EURAUD-OTC,1782755520,1.697615,1.697745,1.697925,1.697065,0
binary,EURAUD-OTC,1782755580,1.697695,1.697955,1.698175,1.697535,0
binary,EURAUD-OTC,1782755640,1.697975,1.697565,1.698045,1.697035,0
binary,EURAUD-OTC,1782755700,1.697585,1.697115,1.697985,1.696855,0
binary,EURAUD-OTC,1782755760,1.697125,1.696025,1.697265,1.695825,0
binary,EURAUD-OTC,1782755820,1.695905,1.695875,1.696655,1.695625,0
binary,EURAUD-OTC,1782755880,1.695915,1.695185,1.696035,1.694365,0
binary,EURAUD-OTC,1782755940,1.695175,1.696075,1.696955,1.695175,0
binary,EURAUD-OTC,1782756000,1.696045,1.696015,1.696625,1.695525,0
binary,EURAUD-OTC,1782756060,1.695985,1.696735,1.697075,1.695725,0
binary,EURAUD-OTC,1782756120,1.696725,1.696985,1.697285,1.696465,0
binary,EURAUD-OTC,1782756180,1.697135,1.697275,1.697305,1.696195,0
binary,EURAUD-OTC,1782756240,1.697255,1.698995,1.699095,1.697225,0
binary,EURAUD-OTC,1782756300,1.698985,1.697865,1.699185,1.697795,0
binary,EURAUD-OTC,1782756360,1.697855,1.698975,1.699265,1.697565,0
binary,EURAUD-OTC,1782756420,1.698965,1.698715,1.699365,1.698495,0
binary,EURAUD-OTC,1782756480,1.698725,1.698255,1.699175,1.698025,0
binary,EURAUD-OTC,1782756540,1.698265,1.698615,1.699345,1.697695,0
binary,EURAUD-OTC,1782756600,1.698635,1.698755,1.699345,1.698305,0
binary,EURAUD-OTC,1782756660,1.698745,1.698745,1.699455,1.698555,0
binary,EURAUD-OTC,1782756720,1.698755,1.698935,1.699335,1.698115,0
binary,EURAUD-OTC,1782756780,1.698945,1.699825,1.700025,1.698575,0
binary,EURAUD-OTC,1782756840,1.699815,1.699935,1.700775,1.699695,0
binary,EURAUD-OTC,1782756900,1.699995,1.700875,1.700875,1.699795,0
binary,EURAUD-OTC,1782756960,1.700865,1.701665,1.701805,1.700695,0
binary,EURAUD-OTC,1782757020,1.701675,1.700875,1.701955,1.700345,0
binary,EURAUD-OTC,1782757080,1.700865,1.700105,1.701125,1.699985,0
binary,EURAUD-OTC,1782757140,1.700115,1.700025,1.700435,1.699225,0
binary,EURAUD-OTC,1782757200,1.700055,1.697155,1.700295,1.696995,0
binary,EURAUD-OTC,1782757260,1.697165,1.697705,1.698065,1.697165,0
binary,EURAUD-OTC,1782757320,1.697725,1.699095,1.699245,1.697525,0
binary,EURAUD-OTC,1782757380,1.699045,1.699215,1.699265,1.698565,0
binary,EURAUD-OTC,1782757440,1.699225,1.698735,1.699995,1.698675,0
binary,EURAUD-OTC,1782757500,1.698745,1.699215,1.699675,1.698035,0
binary,EURAUD-OTC,1782757560,1.699195,1.699025,1.700105,1.699025,0
binary,EURAUD-OTC,1782757620,1.699015,1.698015,1.699045,1.697805,0
binary,EURAUD-OTC,1782757680,1.698065,1.697835,1.698645,1.697545,0
binary,EURAUD-OTC,1782757740,1.697815,1.697765,1.698025,1.697605,0
binary,EURAUD-OTC,1782757800,1.697845,1.699585,1.699585,1.697775,0
binary,EURAUD-OTC,1782757860,1.699565,1.699355,1.700015,1.698995,0
binary,EURAUD-OTC,1782757920,1.699375,1.699575,1.699595,1.698765,0
binary,EURAUD-OTC,1782757980,1.699565,1.699395,1.700235,1.699335,0
binary,EURAUD-OTC,1782758040,1.699375,1.700265,1.700315,1.698915,0
binary,EURAUD-OTC,1782758100,1.700135,1.700725,1.700785,1.699775,0
binary,EURAUD-OTC,1782758160,1.700715,1.700755,1.701345,1.700635,0
binary,EURAUD-OTC,1782758220,1.700775,1.701335,1.701685,1.700745,0
binary,EURAUD-OTC,1782758280,1.701345,1.700595,1.701785,1.700585,0
binary,EURAUD-OTC,1782758340,1.700645,1.702375,1.702615,1.700625,0
binary,EURAUD-OTC,1782758400,1.702405,1.703365,1.703365,1.701825,0
binary,EURAUD-OTC,1782758460,1.703425,1.704285,1.704285,1.702915,0
binary,EURAUD-OTC,1782758520,1.704195,1.703715,1.704395,1.702905,0
binary,EURAUD-OTC,1782758580,1.703705,1.702755,1.703905,1.702745,0
binary,EURAUD-OTC,1782758640,1.702765,1.702435,1.703275,1.701995,0
binary,EURAUD-OTC,1782758700,1.702465,1.702945,1.703025,1.702465,0
binary,EURAUD-OTC,1782758760,1.702955,1.703265,1.703635,1.702635,0
binary,EURAUD-OTC,1782758820,1.703305,1.703075,1.703795,1.702975,0
binary,EURAUD-OTC,1782758880,1.703065,1.702375,1.703075,1.701995,0
binary,EURAUD-OTC,1782758940,1.702365,1.702705,1.702705,1.701505,0
binary,EURAUD-OTC,1782759000,1.702805,1.703825,1.703915,1.702805,0
binary,EURAUD-OTC,1782759060,1.703725,1.705005,1.705355,1.703485,0
binary,EURAUD-OTC,1782759120,1.704995,1.706465,1.706615,1.704935,0
binary,EURAUD-OTC,1782759180,1.706415,1.706305,1.707395,1.706305,0
binary,EURAUD-OTC,1782759240,1.706295,1.707215,1.707245,1.706265,0
binary,EURAUD-OTC,1782759300,1.707195,1.707095,1.707255,1.706285,0
binary,EURAUD-OTC,1782759360,1.707105,1.707365,1.707875,1.707045,0
binary,EURAUD-OTC,1782759420,1.707395,1.707285,1.707575,1.706365,0
binary,EURAUD-OTC,1782759480,1.707275,1.707495,1.707585,1.706665,0
binary,EURAUD-OTC,1782759540,1.707485,1.708005,1.708345,1.707105,0
binary,EURAUD-OTC,1782759600,1.708025,1.707295,1.708235,1.707115,0
binary,EURAUD-OTC,1782759660,1.707305,1.707875,1.708155,1.707305,0
binary,EURAUD-OTC,1782759720,1.707865,1.710355,1.710355,1.707835,0
binary,EURAUD-OTC,1782759780,1.710395,1.710355,1.710445,1.709835,0
binary,EURAUD-OTC,1782759840,1.710265,1.710025,1.710775,1.709965,0
binary,EURAUD-OTC,1782759900,1.710095,1.710215,1.710405,1.709785,0
binary,EURAUD-OTC,1782759960,1.710225,1.709615,1.710765,1.709615,0
binary,EURAUD-OTC,1782760020,1.709605,1.708435,1.710325,1.708425,0
binary,EURAUD-OTC,1782760080,1.708415,1.709265,1.709275,1.708125,0
binary,EURAUD-OTC,1782760140,1.709275,1.710355,1.710375,1.709045,0
binary,EURAUD-OTC,1782760200,1.710385,1.709235,1.710385,1.709005,0
binary,EURAUD-OTC,1782760260,1.709225,1.709055,1.709795,1.708605,0
binary,EURAUD-OTC,1782760320,1.709045,1.708795,1.709525,1.708265,0
binary,EURAUD-OTC,1782760380,1.708805,1.707865,1.709205,1.707495,0
binary,EURAUD-OTC,1782760440,1.707845,1.707495,1.708525,1.707325,0
binary,EURAUD-OTC,1782760500,1.707485,1.708715,1.708715,1.707385,0
binary,EURAUD-OTC,1782760560,1.708725,1.706925,1.709235,1.706695,0
binary,EURAUD-OTC,1782760620,1.706825,1.706385,1.706995,1.705915,0
binary,EURAUD-OTC,1782760680,1.706375,1.708165,1.708165,1.706375,0
binary,EURAUD-OTC,1782760740,1.708105,1.706445,1.708135,1.706445,0
binary,EURAUD-OTC,1782760800,1.706485,1.707955,1.707975,1.706455,0
binary,EURAUD-OTC,1782760860,1.707945,1.709465,1.709545,1.707625,0
binary,EURAUD-OTC,1782760920,1.709475,1.710375,1.710425,1.709305,0
binary,EURAUD-OTC,1782760980,1.710395,1.710835,1.711235,1.709985,0
binary,EURAUD-OTC,1782761040,1.710815,1.710285,1.710915,1.709775,0
binary,EURAUD-OTC,1782761100,1.710345,1.709915,1.710535,1.709755,0
binary,EURAUD-OTC,1782761160,1.709815,1.708125,1.710185,1.707975,0
binary,EURAUD-OTC,1782761220,1.708115,1.707175,1.708325,1.707005,0
binary,EURAUD-OTC,1782761280,1.707195,1.706285,1.707465,1.705915,0
binary,EURAUD-OTC,1782761340,1.706305,1.706895,1.707415,1.706295,0
binary,EURAUD-OTC,1782761400,1.706725,1.706785,1.707195,1.706445,0
binary,EURAUD-OTC,1782761460,1.706815,1.705725,1.706815,1.705235,0
binary,EURAUD-OTC,1782761520,1.705715,1.705375,1.706035,1.705215,0
binary,EURAUD-OTC,1782761580,1.705385,1.704935,1.705785,1.704775,0
binary,EURAUD-OTC,1782761640,1.704915,1.705555,1.706035,1.704895,0
binary,EURAUD-OTC,1782761700,1.705565,1.705515,1.705845,1.704805,0
binary,EURAUD-OTC,1782761760,1.705575,1.704605,1.705595,1.704585,0
binary,EURAUD-OTC,1782761820,1.704645,1.705265,1.705475,1.704645,0
binary,EURAUD-OTC,1782761880,1.705295,1.704915,1.705595,1.704885,0
binary,EURAUD-OTC,1782761940,1.704875,1.704565,1.705375,1.704455,0
binary,EURAUD-OTC,1782762000,1.704555,1.704015,1.705265,1.703735,0
binary,EURAUD-OTC,1782762060,1.703995,1.702145,1.704035,1.701915,0
binary,EURAUD-OTC,1782762120,1.702155,1.702675,1.702695,1.701875,0
binary,EURAUD-OTC,1782762180,1.702645,1.703575,1.703685,1.702635,0
binary,EURAUD-OTC,1782762240,1.703545,1.704875,1.705055,1.703295,0
binary,EURAUD-OTC,1782762300,1.704725,1.705095,1.705475,1.704655,0
binary,EURAUD-OTC,1782762360,1.705105,1.705925,1.706375,1.705105,0
