tipo,activo,from,open,close,max,min,volume
binary,NZDJPY-OTC,1782597720,89.921485,89.814975,89.921485,89.807025,0
binary,NZDJPY-OTC,1782597780,89.814995,89.799775,89.829345,89.775185,0
binary,NZDJPY-OTC,1782597840,89.799235,89.834545,89.845445,89.768305,0
binary,NZDJPY-OTC,1782597900,89.833695,89.870295,89.873745,89.824315,0
binary,NZDJPY-OTC,1782597960,89.869855,89.829885,89.875235,89.810445,0
binary,NZDJPY-OTC,1782598020,89.828415,89.881935,89.906825,89.813425,0
binary,NZDJPY-OTC,1782598080,89.886925,89.905535,89.928685,89.875985,0
binary,NZDJPY-OTC,1782598140,89.906495,89.877455,89.938925,89.868375,0
binary,NZDJPY-OTC,1782598200,89.877405,89.894635,89.905385,89.839345,0
binary,NZDJPY-OTC,1782598260,89.896095,89.911065,89.917375,89.880625,0
binary,NZDJPY-OTC,1782598320,89.906265,89.886735,89.929415,89.886355,0
binary,NZDJPY-OTC,1782598380,89.880435,89.910755,89.919855,89.848955,0
binary,NZDJPY-OTC,1782598440,89.911205,89.977625,89.980275,89.910095,0
binary,NZDJPY-OTC,1782598500,89.982965,90.058605,90.064955,89.982965,0
binary,NZDJPY-OTC,1782598560,90.054865,90.034425,90.059065,89.972905,0
binary,NZDJPY-OTC,1782598620,90.034345,90.013045,90.070765,89.991365,0
binary,NZDJPY-OTC,1782598680,90.014185,89.975395,90.015935,89.961565,0
binary,NZDJPY-OTC,1782598740,89.971985,90.027485,90.031725,89.971985,0
binary,NZDJPY-OTC,1782598800,90.039215,89.991095,90.042875,89.962985,0
binary,NZDJPY-OTC,1782598860,89.996385,90.013885,90.040735,89.995195,0
binary,NZDJPY-OTC,1782598920,90.013985,89.989315,90.051695,89.984715,0
binary,NZDJPY-OTC,1782598980,89.990955,90.035615,90.037595,89.986645,0
binary,NZDJPY-OTC,1782599040,90.036615,90.036795,90.072095,90.027275,0
binary,NZDJPY-OTC,1782599100,90.036735,89.982005,90.063605,89.934765,0
binary,NZDJPY-OTC,1782599160,89.981455,90.009955,90.009955,89.959805,0
binary,NZDJPY-OTC,1782599220,90.007305,90.021405,90.049065,90.001245,0
binary,NZDJPY-OTC,1782599280,90.020675,90.025445,90.029165,89.995425,0
binary,NZDJPY-OTC,1782599340,90.024575,90.015075,90.062545,90.009405,0
binary,NZDJPY-OTC,1782599400,90.018955,90.001815,90.023285,89.972195,0
binary,NZDJPY-OTC,1782599460,90.006485,89.964315,90.010695,89.947965,0
binary,NZDJPY-OTC,1782599520,89.969905,89.924355,89.980335,89.917045,0
binary,NZDJPY-OTC,1782599580,89.921205,89.900435,89.960765,89.898955,0
binary,NZDJPY-OTC,1782599640,89.900115,89.914055,89.923265,89.886005,0
binary,NZDJPY-OTC,1782599700,89.909815,89.911235,89.941675,89.892785,0
binary,NZDJPY-OTC,1782599760,89.909625,89.889455,89.910815,89.846015,0
binary,NZDJPY-OTC,1782599820,89.890025,89.964115,89.972185,89.886585,0
binary,NZDJPY-OTC,1782599880,89.966395,89.972135,89.973025,89.901235,0
binary,NZDJPY-OTC,1782599940,89.971735,89.973555,89.993935,89.945025,0
binary,NZDJPY-OTC,1782600000,89.972725,90.004915,90.012515,89.956285,0
binary,NZDJPY-OTC,1782600060,90.006105,89.951785,90.016645,89.939015,0
binary,NZDJPY-OTC,1782600120,89.952665,89.992875,90.045725,89.943755,0
binary,NZDJPY-OTC,1782600180,89.992365,89.964575,89.992875,89.947905,0
binary,NZDJPY-OTC,1782600240,89.964615,89.946795,89.991745,89.944435,0
binary,NZDJPY-OTC,1782600300,89.947645,89.959515,89.959955,89.906385,0
binary,NZDJPY-OTC,1782600360,89.960685,89.935725,89.975405,89.923435,0
binary,NZDJPY-OTC,1782600420,89.936125,89.948225,89.961265,89.894475,0
binary,NZDJPY-OTC,1782600480,89.952405,89.993565,89.994685,89.936235,0
binary,NZDJPY-OTC,1782600540,89.984795,90.000405,90.017545,89.967315,0
binary,NZDJPY-OTC,1782600600,90.002445,90.070215,90.075995,89.975485,0
binary,NZDJPY-OTC,1782600660,90.071035,90.051305,90.076265,90.027215,0
binary,NZDJPY-OTC,1782600720,90.050475,90.021385,90.078615,90.021385,0
binary,NZDJPY-OTC,1782600780,90.022285,90.034225,90.079705,90.021235,0
binary,NZDJPY-OTC,1782600840,90.040195,90.100495,90.105005,90.040195,0
binary,NZDJPY-OTC,1782600900,90.101905,90.107875,90.136875,90.061655,0
binary,NZDJPY-OTC,1782600960,90.108375,90.136285,90.146525,90.103775,0
binary,NZDJPY-OTC,1782601020,90.136375,90.092555,90.136375,90.061485,0
binary,NZDJPY-OTC,1782601080,90.085265,90.107705,90.108715,90.051675,0
binary,NZDJPY-OTC,1782601140,90.106455,90.047155,90.114855,90.037475,0
binary,NZDJPY-OTC,1782601200,90.048285,89.972155,90.062045,89.972155,0
binary,NZDJPY-OTC,1782601260,89.973845,89.908815,89.973845,89.902525,0
binary,NZDJPY-OTC,1782601320,89.914215,89.853015,89.915025,89.842635,0
binary,NZDJPY-OTC,1782601380,89.852655,89.856865,89.870715,89.815025,0
binary,NZDJPY-OTC,1782601440,89.856545,89.893535,89.935185,89.856545,0
binary,NZDJPY-OTC,1782601500,89.892765,89.908635,89.921205,89.878765,0
binary,NZDJPY-OTC,1782601560,89.903025,89.886465,89.916355,89.881185,0
binary,NZDJPY-OTC,1782601620,89.886165,89.843125,89.920005,89.836545,0
binary,NZDJPY-OTC,1782601680,89.841805,89.782045,89.841805,89.754015,0
binary,NZDJPY-OTC,1782601740,89.781895,89.739685,89.829915,89.726895,0
binary,NZDJPY-OTC,1782601800,89.739445,89.726705,89.759835,89.718415,0
binary,NZDJPY-OTC,1782601860,89.727245,89.640295,89.730755,89.639465,0
binary,NZDJPY-OTC,1782601920,89.644045,89.689515,89.689515,89.602475,0
binary,NZDJPY-OTC,1782601980,89.688275,89.684685,89.720345,89.676845,0
binary,NZDJPY-OTC,1782602040,89.679235,89.688555,89.722855,89.668125,0
binary,NZDJPY-OTC,1782602100,89.696705,89.617575,89.696705,89.613015,0
binary,NZDJPY-OTC,1782602160,89.615155,89.594075,89.654005,89.594075,0
binary,NZDJPY-OTC,1782602220,89.594105,89.561215,89.594105,89.522805,0
binary,NZDJPY-OTC,1782602280,89.559455,89.662955,89.683685,89.558195,0
binary,NZDJPY-OTC,1782602340,89.660875,89.655945,89.667735,89.620825,0
binary,NZDJPY-OTC,1782602400,89.656535,89.717675,89.720605,89.655585,0
binary,NZDJPY-OTC,1782602460,89.717005,89.759055,89.790355,89.708515,0
binary,NZDJPY-OTC,1782602520,89.761255,89.678375,89.767685,89.678375,0
binary,NZDJPY-OTC,1782602580,89.677945,89.699985,89.711315,89.661815,0
binary,NZDJPY-OTC,1782602640,89.700365,89.682015,89.736865,89.671865,0
binary,NZDJPY-OTC,1782602700,89.683515,89.609955,89.691325,89.590965,0
binary,NZDJPY-OTC,1782602760,89.607305,89.636065,89.637095,89.592235,0
binary,NZDJPY-OTC,1782602820,89.636415,89.651915,89.651915,89.600115,0
binary,NZDJPY-OTC,1782602880,89.651445,89.695445,89.710645,89.648895,0
binary,NZDJPY-OTC,1782602940,89.693335,89.714725,89.720205,89.682785,0
binary,NZDJPY-OTC,1782603000,89.714995,89.691435,89.746415,89.688085,0
binary,NZDJPY-OTC,1782603060,89.691345,89.704085,89.726095,89.673445,0
binary,NZDJPY-OTC,1782603120,89.703275,89.748685,89.751215,89.696175,0
binary,NZDJPY-OTC,1782603180,89.744475,89.754765,89.760795,89.724325,0
binary,NZDJPY-OTC,1782603240,89.755965,89.794895,89.810965,89.750445,0
binary,NZDJPY-OTC,1782603300,89.794475,89.790105,89.843425,89.783525,0
binary,NZDJPY-OTC,1782603360,89.783905,89.744225,89.790955,89.718285,0
binary,NZDJPY-OTC,1782603420,89.743785,89.653305,89.768705,89.640925,0
binary,NZDJPY-OTC,1782603480,89.654005,89.626275,89.656055,89.615675,0
binary,NZDJPY-OTC,1782603540,89.625535,89.603345,89.644445,89.595175,0
binary,NZDJPY-OTC,1782603600,89.602265,89.586135,89.655845,89.586135,0
binary,NZDJPY-OTC,1782603660,89.584565,89.568915,89.594065,89.555155,0
binary,NZDJPY-OTC,1782603720,89.577085,89.591085,89.613655,89.552635,0
binary,NZDJPY-OTC,1782603780,89.590145,89.580685,89.592175,89.516365,0
binary,NZDJPY-OTC,1782603840,89.580055,89.655035,89.660385,89.580055,0
binary,NZDJPY-OTC,1782603900,89.655165,89.775535,89.778035,89.633755,0
binary,NZDJPY-OTC,1782603960,89.775665,89.773195,89.808405,89.771795,0
binary,NZDJPY-OTC,1782604020,89.773675,89.747595,89.790095,89.737545,0
binary,NZDJPY-OTC,1782604080,89.740465,89.740865,89.764185,89.733705,0
binary,NZDJPY-OTC,1782604140,89.742985,89.703905,89.748265,89.697105,0
binary,NZDJPY-OTC,1782604200,89.706285,89.784305,89.788615,89.703735,0
binary,NZDJPY-OTC,1782604260,89.784535,89.774675,89.810435,89.736395,0
binary,NZDJPY-OTC,1782604320,89.775795,89.787145,89.799795,89.748715,0
binary,NZDJPY-OTC,1782604380,89.781375,89.740795,89.781375,89.720705,0
binary,NZDJPY-OTC,1782604440,89.741595,89.734665,89.789975,89.706525,0
binary,NZDJPY-OTC,1782604500,89.735105,89.775845,89.781995,89.730285,0
binary,NZDJPY-OTC,1782604560,89.775405,89.726635,89.788995,89.725355,0
binary,NZDJPY-OTC,1782604620,89.728115,89.701115,89.777145,89.701115,0
binary,NZDJPY-OTC,1782604680,89.704925,89.700225,89.708985,89.664395,0
binary,NZDJPY-OTC,1782604740,89.693855,89.745675,89.745675,89.684395,0
binary,NZDJPY-OTC,1782604800,89.747975,89.812475,89.817515,89.733745,0
binary,NZDJPY-OTC,1782604860,89.811045,89.878605,89.879685,89.790355,0
binary,NZDJPY-OTC,1782604920,89.877645,89.875365,89.917255,89.873245,0
binary,NZDJPY-OTC,1782604980,89.876715,89.854345,89.891025,89.850045,0
binary,NZDJPY-OTC,1782605040,89.853495,89.862535,89.882065,89.822725,0
binary,NZDJPY-OTC,1782605100,89.858955,89.776485,89.858955,89.769255,0
binary,NZDJPY-OTC,1782605160,89.777585,89.844465,89.849185,89.754835,0
binary,NZDJPY-OTC,1782605220,89.844555,89.926975,89.926975,89.835045,0
binary,NZDJPY-OTC,1782605280,89.926465,89.891405,89.935885,89.887495,0
binary,NZDJPY-OTC,1782605340,89.891845,89.843205,89.895355,89.829795,0
binary,NZDJPY-OTC,1782605400,89.840365,89.793225,89.850955,89.783375,0
binary,NZDJPY-OTC,1782605460,89.793465,89.771815,89.800015,89.742095,0
binary,NZDJPY-OTC,1782605520,89.771675,89.722505,89.783515,89.716575,0
binary,NZDJPY-OTC,1782605580,89.744815,89.774975,89.776465,89.725135,0
binary,NZDJPY-OTC,1782605640,89.774385,89.787675,89.805685,89.763485,0
binary,NZDJPY-OTC,1782605700,89.789255,89.813075,89.837475,89.779665,0
binary,NZDJPY-OTC,1782605760,89.812485,89.730805,89.821845,89.723835,0
binary,NZDJPY-OTC,1782605820,89.730365,89.645715,89.730365,89.626065,0
binary,NZDJPY-OTC,1782605880,89.645845,89.707945,89.708595,89.631595,0
binary,NZDJPY-OTC,1782605940,89.708375,89.772525,89.790135,89.696225,0
binary,NZDJPY-OTC,1782606000,89.771645,89.854335,89.854435,89.764465,0
binary,NZDJPY-OTC,1782606060,89.854575,89.845845,89.872225,89.838795,0
binary,NZDJPY-OTC,1782606120,89.847505,89.820535,89.871405,89.797855,0
binary,NZDJPY-OTC,1782606180,89.821815,89.805115,89.851995,89.785325,0
binary,NZDJPY-OTC,1782606240,89.804805,89.863355,89.872495,89.800485,0
binary,NZDJPY-OTC,1782606300,89.865025,89.849855,89.885275,89.839395,0
binary,NZDJPY-OTC,1782606360,89.850295,89.855035,89.865495,89.803375,0
binary,NZDJPY-OTC,1782606420,89.856685,89.808455,89.857705,89.792145,0
binary,NZDJPY-OTC,1782606480,89.805075,89.786165,89.808225,89.752475,0
binary,NZDJPY-OTC,1782606540,89.788095,89.835565,89.836675,89.773395,0
binary,NZDJPY-OTC,1782606600,89.836505,89.790255,89.839815,89.788115,0
binary,NZDJPY-OTC,1782606660,89.792205,89.804805,89.832135,89.784015,0
binary,NZDJPY-OTC,1782606720,89.812305,89.864125,89.864825,89.785135,0
binary,NZDJPY-OTC,1782606780,89.859195,89.713315,89.860615,89.703045,0
binary,NZDJPY-OTC,1782606840,89.713735,89.657425,89.719205,89.657215,0
binary,NZDJPY-OTC,1782606900,89.657005,89.627975,89.683605,89.599525,0
binary,NZDJPY-OTC,1782606960,89.616355,89.605555,89.651305,89.591235,0
binary,NZDJPY-OTC,1782607020,89.608125,89.598255,89.614395,89.582275,0
binary,NZDJPY-OTC,1782607080,89.599175,89.683085,89.691885,89.585105,0
binary,NZDJPY-OTC,1782607140,89.685995,89.715035,89.718985,89.660365,0
binary,NZDJPY-OTC,1782607200,89.714825,89.759845,89.775065,89.693315,0
binary,NZDJPY-OTC,1782607260,89.758685,89.823015,89.827705,89.737675,0
binary,NZDJPY-OTC,1782607320,89.824485,89.824125,89.854195,89.812205,0
binary,NZDJPY-OTC,1782607380,89.830905,89.841685,89.864625,89.812225,0
binary,NZDJPY-OTC,1782607440,89.840855,89.855925,89.881615,89.821835,0
binary,NZDJPY-OTC,1782607500,89.859015,89.771575,89.859155,89.769505,0
binary,NZDJPY-OTC,1782607560,89.771325,89.789015,89.794855,89.737095,0
binary,NZDJPY-OTC,1782607620,89.788565,89.788975,89.830625,89.763295,0
binary,NZDJPY-OTC,1782607680,89.789445,89.755635,89.797505,89.753585,0
binary,NZDJPY-OTC,1782607740,89.755765,89.743345,89.759715,89.703395,0
binary,NZDJPY-OTC,1782607800,89.743555,89.727295,89.746985,89.700775,0
binary,NZDJPY-OTC,1782607860,89.727055,89.715495,89.742795,89.702905,0
binary,NZDJPY-OTC,1782607920,89.716985,89.738475,89.755215,89.691325,0
binary,NZDJPY-OTC,1782607980,89.741145,89.789475,89.796325,89.728675,0
binary,NZDJPY-OTC,1782608040,89.787405,89.833765,89.838315,89.766325,0
binary,NZDJPY-OTC,1782608100,89.836975,89.769015,89.837615,89.734185,0
binary,NZDJPY-OTC,1782608160,89.769305,89.773925,89.798305,89.752755,0
binary,NZDJPY-OTC,1782608220,89.773015,89.826715,89.846815,89.773015,0
binary,NZDJPY-OTC,1782608280,89.828515,89.857385,89.908925,89.828185,0
binary,NZDJPY-OTC,1782608340,89.858795,89.819655,89.858845,89.808795,0
binary,NZDJPY-OTC,1782608400,89.820685,89.848215,89.880895,89.808825,0
binary,NZDJPY-OTC,1782608460,89.849705,89.910955,89.911125,89.814505,0
binary,NZDJPY-OTC,1782608520,89.908575,89.786235,89.917615,89.783785,0
binary,NZDJPY-OTC,1782608580,89.781625,89.774435,89.815315,89.725105,0
binary,NZDJPY-OTC,1782608640,89.772515,89.791575,89.808375,89.769855,0
binary,NZDJPY-OTC,1782609000,89.791575,91.137815,91.217645,89.791575,0
binary,NZDJPY-OTC,1782609060,91.133835,91.115915,91.157915,91.115595,0
binary,NZDJPY-OTC,1782609120,91.089355,91.123215,91.137035,91.087025,0
binary,NZDJPY-OTC,1782609180,91.131715,91.096145,91.137865,91.057365,0
binary,NZDJPY-OTC,1782609240,91.094545,91.091435,91.119695,91.078465,0
binary,NZDJPY-OTC,1782609300,91.088645,91.101565,91.111875,91.063705,0
binary,NZDJPY-OTC,1782609360,91.098585,91.106215,91.152985,91.095665,0
binary,NZDJPY-OTC,1782609420,91.107985,91.119315,91.131665,91.095745,0
binary,NZDJPY-OTC,1782609480,91.120435,91.155885,91.162735,91.111865,0
binary,NZDJPY-OTC,1782609540,91.156745,91.172695,91.174285,91.123025,0
binary,NZDJPY-OTC,1782609600,91.167765,91.218295,91.227255,91.152775,0
binary,NZDJPY-OTC,1782609660,91.218235,91.199485,91.220825,91.172625,0
binary,NZDJPY-OTC,1782609720,91.199685,91.165725,91.216365,91.158805,0
binary,NZDJPY-OTC,1782609780,91.161335,91.138635,91.187635,91.136555,0
binary,NZDJPY-OTC,1782609840,91.138055,91.141485,91.155105,91.111045,0
binary,NZDJPY-OTC,1782609900,91.141285,91.134635,91.162675,91.115265,0
binary,NZDJPY-OTC,1782609960,91.132865,91.060755,91.142865,91.049425,0
binary,NZDJPY-OTC,1782610020,91.060555,91.156985,91.168465,91.047685,0
binary,NZDJPY-OTC,1782610080,91.157535,91.085945,91.160725,91.077905,0
binary,NZDJPY-OTC,1782610140,91.086775,91.099285,91.134575,91.084245,0
binary,NZDJPY-OTC,1782610200,91.100355,91.113485,91.131855,91.094015,0
binary,NZDJPY-OTC,1782610260,91.112315,91.042635,91.129145,91.041995,0
binary,NZDJPY-OTC,1782610320,91.046055,91.015755,91.088875,91.015185,0
binary,NZDJPY-OTC,1782610380,91.013035,90.967555,91.013035,90.941965,0
binary,NZDJPY-OTC,1782610440,90.968055,90.963965,90.984725,90.943075,0
binary,NZDJPY-OTC,1782610500,90.964715,90.948895,90.992465,90.936045,0
binary,NZDJPY-OTC,1782610560,90.949415,91.020545,91.024025,90.922605,0
binary,NZDJPY-OTC,1782610620,91.021835,91.018615,91.040435,90.991795,0
binary,NZDJPY-OTC,1782610680,91.017935,91.029695,91.045565,90.994135,0
binary,NZDJPY-OTC,1782610740,91.029895,91.007675,91.050845,91.005865,0
binary,NZDJPY-OTC,1782610800,91.006285,90.960795,91.034045,90.960465,0
binary,NZDJPY-OTC,1782610860,90.958945,91.045235,91.048585,90.956475,0
binary,NZDJPY-OTC,1782610920,91.042115,90.958995,91.051285,90.955445,0
binary,NZDJPY-OTC,1782610980,90.960265,90.952305,90.969875,90.933035,0
binary,NZDJPY-OTC,1782611040,90.953605,90.920145,90.980365,90.908635,0
binary,NZDJPY-OTC,1782611100,90.919915,90.951155,90.957095,90.896885,0
binary,NZDJPY-OTC,1782611160,90.966215,90.910625,90.968945,90.899675,0
binary,NZDJPY-OTC,1782611220,90.910505,90.919085,90.947435,90.900455,0
binary,NZDJPY-OTC,1782611280,90.923925,90.960535,90.973935,90.923925,0
binary,NZDJPY-OTC,1782611340,90.964825,91.039195,91.040795,90.950175,0
binary,NZDJPY-OTC,1782611400,91.039985,91.032795,91.062485,91.018755,0
binary,NZDJPY-OTC,1782611460,91.031145,90.911685,91.047965,90.909565,0
binary,NZDJPY-OTC,1782611520,90.911475,90.926175,90.941485,90.905635,0
binary,NZDJPY-OTC,1782611580,90.925285,90.962485,90.971085,90.914845,0
binary,NZDJPY-OTC,1782611640,90.963395,90.901005,90.965105,90.881675,0
binary,NZDJPY-OTC,1782611700,90.901155,90.922805,90.954125,90.892635,0
binary,NZDJPY-OTC,1782611760,90.918485,90.978705,91.010285,90.918485,0
binary,NZDJPY-OTC,1782611820,90.978965,90.982175,90.999375,90.961095,0
binary,NZDJPY-OTC,1782611880,90.983925,90.976015,91.003275,90.947095,0
binary,NZDJPY-OTC,1782611940,90.975575,91.023465,91.044705,90.959405,0
binary,NZDJPY-OTC,1782612000,91.022405,91.009885,91.039085,90.992675,0
binary,NZDJPY-OTC,1782612060,91.009725,90.999915,91.042375,90.989875,0
binary,NZDJPY-OTC,1782612120,90.995815,90.947015,91.001395,90.945065,0
binary,NZDJPY-OTC,1782612180,90.947295,90.916005,90.971305,90.908065,0
binary,NZDJPY-OTC,1782612240,90.929935,90.931855,90.961645,90.902465,0
binary,NZDJPY-OTC,1782612300,90.938905,90.980115,90.980705,90.909805,0
binary,NZDJPY-OTC,1782612360,90.979105,90.960665,91.016605,90.957215,0
binary,NZDJPY-OTC,1782612420,90.962115,91.005525,91.005525,90.959925,0
binary,NZDJPY-OTC,1782612480,91.006825,91.001295,91.018505,90.970755,0
binary,NZDJPY-OTC,1782612540,90.999455,90.987205,91.003045,90.964445,0
binary,NZDJPY-OTC,1782612600,90.983665,91.019005,91.026025,90.963455,0
binary,NZDJPY-OTC,1782612660,91.017285,91.012285,91.037935,90.984565,0
binary,NZDJPY-OTC,1782612720,91.011465,91.009855,91.032955,90.982985,0
binary,NZDJPY-OTC,1782612780,91.006975,90.981895,91.038405,90.970925,0
binary,NZDJPY-OTC,1782612840,90.979835,90.940915,90.997985,90.940915,0
binary,NZDJPY-OTC,1782612900,90.946155,91.056315,91.063615,90.938715,0
binary,NZDJPY-OTC,1782612960,91.056625,91.037545,91.095845,91.027555,0
binary,NZDJPY-OTC,1782613020,91.038615,91.007155,91.052765,90.966695,0
binary,NZDJPY-OTC,1782613080,91.021635,91.019675,91.061675,91.001495,0
binary,NZDJPY-OTC,1782613140,91.021195,90.969445,91.034595,90.947085,0
binary,NZDJPY-OTC,1782613200,90.967715,90.958795,90.970295,90.923395,0
binary,NZDJPY-OTC,1782613260,90.959165,90.932865,90.970845,90.918015,0
binary,NZDJPY-OTC,1782613320,90.932245,90.930955,90.962955,90.894745,0
binary,NZDJPY-OTC,1782613380,90.932445,90.916385,90.951095,90.901345,0
binary,NZDJPY-OTC,1782613440,90.916895,90.996795,90.996795,90.904205,0
binary,NZDJPY-OTC,1782613500,90.997645,90.980825,90.997645,90.953815,0
binary,NZDJPY-OTC,1782613560,90.981555,91.038615,91.041255,90.980075,0
binary,NZDJPY-OTC,1782613620,91.039585,91.089475,91.096665,91.026405,0
binary,NZDJPY-OTC,1782613680,91.089155,91.039055,91.106255,91.034095,0
binary,NZDJPY-OTC,1782613740,91.036495,91.013215,91.052005,91.007035,0
binary,NZDJPY-OTC,1782613800,91.008705,90.923045,91.008705,90.923045,0
binary,NZDJPY-OTC,1782613860,90.925395,90.924635,90.939865,90.902445,0
binary,NZDJPY-OTC,1782613920,90.921655,90.846945,90.922445,90.840545,0
binary,NZDJPY-OTC,1782613980,90.847715,90.903265,90.915285,90.847715,0
binary,NZDJPY-OTC,1782614040,90.898835,90.872365,90.923925,90.849475,0
binary,NZDJPY-OTC,1782614100,90.872735,90.849055,90.897515,90.847645,0
binary,NZDJPY-OTC,1782614160,90.851055,90.858615,90.863455,90.801195,0
binary,NZDJPY-OTC,1782614220,90.860735,90.862125,90.882505,90.838545,0
binary,NZDJPY-OTC,1782614280,90.854755,90.854145,90.869285,90.821835,0
binary,NZDJPY-OTC,1782614340,90.851955,90.861645,90.901205,90.838965,0
binary,NZDJPY-OTC,1782614400,90.860905,90.858335,90.865285,90.796095,0
binary,NZDJPY-OTC,1782614460,90.855545,90.864905,90.905955,90.837455,0
binary,NZDJPY-OTC,1782614520,90.867585,90.827925,90.871985,90.809015,0
binary,NZDJPY-OTC,1782614580,90.825395,90.746045,90.839645,90.737515,0
binary,NZDJPY-OTC,1782614640,90.745635,90.722535,90.766615,90.721205,0
binary,NZDJPY-OTC,1782614700,90.723215,90.730475,90.753225,90.711975,0
binary,NZDJPY-OTC,1782614760,90.728005,90.741295,90.777975,90.696575,0
binary,NZDJPY-OTC,1782614820,90.742685,90.719025,90.757795,90.705085,0
binary,NZDJPY-OTC,1782614880,90.718715,90.732745,90.766565,90.700885,0
binary,NZDJPY-OTC,1782614940,90.733485,90.721895,90.758675,90.708515,0
binary,NZDJPY-OTC,1782615000,90.715905,90.664365,90.729835,90.660325,0
binary,NZDJPY-OTC,1782615060,90.663665,90.662175,90.704155,90.660335,0
binary,NZDJPY-OTC,1782615120,90.660755,90.677505,90.689865,90.638555,0
binary,NZDJPY-OTC,1782615180,90.676965,90.643275,90.700625,90.617645,0
binary,NZDJPY-OTC,1782615240,90.639745,90.581495,90.655185,90.568835,0
binary,NZDJPY-OTC,1782615300,90.583535,90.659905,90.675895,90.583205,0
binary,NZDJPY-OTC,1782615360,90.653605,90.643655,90.666285,90.617175,0
binary,NZDJPY-OTC,1782615420,90.642485,90.741545,90.744515,90.621105,0
binary,NZDJPY-OTC,1782615480,90.741315,90.768925,90.769445,90.712525,0
binary,NZDJPY-OTC,1782615540,90.770305,90.704815,90.786755,90.703375,0
binary,NZDJPY-OTC,1782615600,90.699115,90.662275,90.710475,90.662275,0
binary,NZDJPY-OTC,1782615660,90.662055,90.683365,90.699035,90.655195,0
binary,NZDJPY-OTC,1782615720,90.682695,90.698385,90.758235,90.669265,0
binary,NZDJPY-OTC,1782615780,90.699965,90.722435,90.731335,90.689275,0
binary,NZDJPY-OTC,1782615840,90.722095,90.755705,90.779005,90.710435,0
binary,NZDJPY-OTC,1782615900,90.755045,90.763705,90.776865,90.728845,0
binary,NZDJPY-OTC,1782615960,90.767345,90.730805,90.783605,90.719675,0
binary,NZDJPY-OTC,1782616020,90.731335,90.763775,90.774835,90.716295,0
binary,NZDJPY-OTC,1782616080,90.762245,90.787855,90.791595,90.744295,0
binary,NZDJPY-OTC,1782616140,90.787325,90.765165,90.791515,90.755965,0
binary,NZDJPY-OTC,1782616200,90.760155,90.813745,90.813745,90.752235,0
binary,NZDJPY-OTC,1782616260,90.811305,90.800785,90.824555,90.771585,0
binary,NZDJPY-OTC,1782616320,90.796245,90.805435,90.821225,90.745025,0
binary,NZDJPY-OTC,1782616380,90.807495,90.748205,90.807495,90.744745,0
binary,NZDJPY-OTC,1782616440,90.744035,90.730825,90.762845,90.727955,0
binary,NZDJPY-OTC,1782616500,90.730605,90.684255,90.733675,90.682015,0
binary,NZDJPY-OTC,1782616560,90.683605,90.745435,90.745435,90.678755,0
binary,NZDJPY-OTC,1782616620,90.741485,90.775945,90.775945,90.704425,0
binary,NZDJPY-OTC,1782616680,90.778415,90.735865,90.807135,90.735435,0
binary,NZDJPY-OTC,1782616740,90.736265,90.751455,90.761205,90.723925,0
binary,NZDJPY-OTC,1782616800,90.751905,90.711215,90.772725,90.702045,0
binary,NZDJPY-OTC,1782616860,90.710235,90.733895,90.747865,90.700185,0
binary,NZDJPY-OTC,1782616920,90.735145,90.739825,90.746875,90.692285,0
binary,NZDJPY-OTC,1782616980,90.740905,90.791945,90.820305,90.738615,0
binary,NZDJPY-OTC,1782617040,90.793605,90.807835,90.820255,90.770745,0
binary,NZDJPY-OTC,1782617100,90.815825,90.769045,90.817185,90.727985,0
binary,NZDJPY-OTC,1782617160,90.775105,90.849655,90.849655,90.761235,0
binary,NZDJPY-OTC,1782617220,90.848415,90.803765,90.881205,90.798505,0
binary,NZDJPY-OTC,1782617280,90.803275,90.825705,90.869215,90.787755,0
binary,NZDJPY-OTC,1782617340,90.820745,90.771585,90.826555,90.767755,0
binary,NZDJPY-OTC,1782617400,90.770395,90.780815,90.816205,90.762145,0
binary,NZDJPY-OTC,1782617460,90.783615,90.870735,90.870735,90.783615,0
binary,NZDJPY-OTC,1782617520,90.871465,90.915165,90.944755,90.869495,0
binary,NZDJPY-OTC,1782617580,90.915365,90.901545,90.933815,90.872975,0
binary,NZDJPY-OTC,1782617640,90.902915,90.916355,90.933075,90.897435,0
binary,NZDJPY-OTC,1782617700,90.916795,90.904245,90.974595,90.903525,0
binary,NZDJPY-OTC,1782617760,90.912125,90.911645,90.929775,90.895445,0
binary,NZDJPY-OTC,1782617820,90.911505,90.917725,90.937545,90.883725,0
binary,NZDJPY-OTC,1782617880,90.918025,90.970455,90.975285,90.910585,0
binary,NZDJPY-OTC,1782617940,90.974545,90.972585,90.986415,90.910235,0
binary,NZDJPY-OTC,1782618000,90.970125,91.061725,91.074965,90.968895,0
binary,NZDJPY-OTC,1782618060,91.062345,91.054595,91.067705,91.010595,0
binary,NZDJPY-OTC,1782618120,91.050455,91.057705,91.067435,91.011635,0
binary,NZDJPY-OTC,1782618180,91.055525,91.037505,91.080045,91.031135,0
binary,NZDJPY-OTC,1782618240,91.040675,91.046095,91.063165,90.991675,0
binary,NZDJPY-OTC,1782618300,91.047515,91.062295,91.083075,91.035885,0
binary,NZDJPY-OTC,1782618360,91.061995,91.075365,91.098455,91.051595,0
