tipo,activo,from,open,close,max,min,volume
turbo,AUDJPY-OTC,1782056460,113.293885,113.287645,113.340475,113.270905,0
turbo,AUDJPY-OTC,1782056520,113.290525,113.337175,113.339875,113.288095,0
turbo,AUDJPY-OTC,1782056580,113.334295,113.370975,113.373855,113.303385,0
turbo,AUDJPY-OTC,1782056640,113.369585,113.294975,113.392555,113.294975,0
turbo,AUDJPY-OTC,1782056700,113.296125,113.275595,113.345535,113.266725,0
turbo,AUDJPY-OTC,1782056760,113.273455,113.288235,113.312065,113.240235,0
turbo,AUDJPY-OTC,1782056820,113.287065,113.314335,113.342655,113.256945,0
turbo,AUDJPY-OTC,1782056880,113.315575,113.346825,113.371905,113.293135,0
turbo,AUDJPY-OTC,1782056940,113.349105,113.326435,113.359315,113.310315,0
turbo,AUDJPY-OTC,1782057000,113.330265,113.373055,113.414285,113.302175,0
turbo,AUDJPY-OTC,1782057060,113.370745,113.323475,113.370745,113.301685,0
turbo,AUDJPY-OTC,1782057120,113.321475,113.320445,113.326475,113.251945,0
turbo,AUDJPY-OTC,1782057180,113.322665,113.253035,113.342105,113.253035,0
turbo,AUDJPY-OTC,1782057240,113.253025,113.180735,113.269595,113.167535,0
turbo,AUDJPY-OTC,1782057300,113.179575,113.189845,113.213825,113.162665,0
turbo,AUDJPY-OTC,1782057360,113.189265,113.257015,113.259045,113.164775,0
turbo,AUDJPY-OTC,1782057420,113.257635,113.290345,113.318285,113.255125,0
turbo,AUDJPY-OTC,1782057480,113.285815,113.292845,113.339095,113.272755,0
turbo,AUDJPY-OTC,1782057540,113.292275,113.411675,113.458075,113.290385,0
turbo,AUDJPY-OTC,1782057600,113.409385,113.424345,113.472545,113.408785,0
turbo,AUDJPY-OTC,1782057660,113.422045,113.528035,113.549555,113.409665,0
turbo,AUDJPY-OTC,1782057720,113.541335,113.524985,113.569895,113.493015,0
turbo,AUDJPY-OTC,1782057780,113.525555,113.409455,113.541995,113.402535,0
turbo,AUDJPY-OTC,1782057840,113.408715,113.386305,113.420725,113.364455,0
turbo,AUDJPY-OTC,1782057900,113.384015,113.370175,113.407935,113.340645,0
turbo,AUDJPY-OTC,1782057960,113.371115,113.318655,113.379375,113.318655,0
turbo,AUDJPY-OTC,1782058020,113.316975,113.280115,113.327295,113.222305,0
turbo,AUDJPY-OTC,1782058080,113.281835,113.353055,113.381735,113.281455,0
turbo,AUDJPY-OTC,1782058140,113.357025,113.500495,113.500495,113.333035,0
turbo,AUDJPY-OTC,1782058200,113.500485,113.391565,113.505095,113.384415,0
turbo,AUDJPY-OTC,1782058260,113.387065,113.534385,113.544405,113.386675,0
turbo,AUDJPY-OTC,1782058320,113.531615,113.485755,113.531615,113.439495,0
turbo,AUDJPY-OTC,1782058380,113.487615,113.562675,113.579625,113.481565,0
turbo,AUDJPY-OTC,1782058440,113.561795,113.545205,113.585865,113.543465,0
turbo,AUDJPY-OTC,1782058500,113.547515,113.475535,113.548785,113.471235,0
turbo,AUDJPY-OTC,1782058560,113.466845,113.475815,113.508285,113.447455,0
turbo,AUDJPY-OTC,1782058620,113.477545,113.489535,113.511445,113.425545,0
turbo,AUDJPY-OTC,1782058680,113.489165,113.535735,113.535735,113.458015,0
turbo,AUDJPY-OTC,1782058740,113.530715,113.475885,113.531165,113.472585,0
turbo,AUDJPY-OTC,1782058800,113.475755,113.445985,113.475755,113.412655,0
turbo,AUDJPY-OTC,1782058860,113.439545,113.366195,113.459215,113.357895,0
turbo,AUDJPY-OTC,1782058920,113.364205,113.401175,113.422055,113.364205,0
turbo,AUDJPY-OTC,1782058980,113.401795,113.460375,113.496075,113.399425,0
turbo,AUDJPY-OTC,1782059040,113.458075,113.400955,113.474465,113.374295,0
turbo,AUDJPY-OTC,1782059100,113.398665,113.480455,113.485715,113.389465,0
turbo,AUDJPY-OTC,1782059160,113.479305,113.457525,113.500285,113.425685,0
turbo,AUDJPY-OTC,1782059220,113.464185,113.441235,113.471645,113.386425,0
turbo,AUDJPY-OTC,1782059280,113.438895,113.461715,113.494505,113.427675,0
turbo,AUDJPY-OTC,1782059340,113.459585,113.532485,113.563925,113.454475,0
turbo,AUDJPY-OTC,1782059400,113.539575,113.570365,113.594755,113.510585,0
turbo,AUDJPY-OTC,1782059460,113.571525,113.563355,113.625165,113.554115,0
turbo,AUDJPY-OTC,1782059520,113.568305,113.537415,113.581345,113.523845,0
turbo,AUDJPY-OTC,1782059580,113.526895,113.468725,113.579635,113.468725,0
turbo,AUDJPY-OTC,1782059640,113.468735,113.515895,113.562815,113.468735,0
turbo,AUDJPY-OTC,1782059700,113.521105,113.563795,113.582185,113.501665,0
turbo,AUDJPY-OTC,1782059760,113.562645,113.593975,113.634205,113.561485,0
turbo,AUDJPY-OTC,1782059820,113.593965,113.702455,113.705525,113.575555,0
turbo,AUDJPY-OTC,1782059880,113.705845,113.846455,113.877715,113.705845,0
turbo,AUDJPY-OTC,1782059940,113.848185,113.835855,113.857785,113.813895,0
turbo,AUDJPY-OTC,1782060000,113.839955,113.858985,113.877405,113.826355,0
turbo,AUDJPY-OTC,1782060060,113.857245,113.863635,113.882685,113.816655,0
turbo,AUDJPY-OTC,1782060120,113.863645,113.927655,113.936635,113.843815,0
turbo,AUDJPY-OTC,1782060180,113.925505,113.867675,113.976795,113.866275,0
turbo,AUDJPY-OTC,1782060240,113.858485,113.847855,113.877555,113.834525,0
turbo,AUDJPY-OTC,1782060300,113.847245,113.884265,113.897835,113.834575,0
turbo,AUDJPY-OTC,1782060360,113.884325,113.915295,113.936025,113.852225,0
turbo,AUDJPY-OTC,1782060420,113.911265,113.862955,113.915175,113.834885,0
turbo,AUDJPY-OTC,1782060480,113.860645,113.931155,113.973605,113.854965,0
turbo,AUDJPY-OTC,1782060540,113.929435,113.941055,113.941055,113.877555,0
turbo,AUDJPY-OTC,1782060600,113.933735,114.006745,114.008695,113.933035,0
turbo,AUDJPY-OTC,1782060660,114.009465,113.974715,114.016025,113.965125,0
turbo,AUDJPY-OTC,1782060720,113.982225,113.941075,113.982225,113.894235,0
turbo,AUDJPY-OTC,1782060780,113.943565,113.913505,113.968535,113.899035,0
turbo,AUDJPY-OTC,1782060840,113.917435,113.868555,113.947445,113.848175,0
turbo,AUDJPY-OTC,1782060900,113.865475,113.952055,113.954645,113.835055,0
turbo,AUDJPY-OTC,1782060960,113.953735,114.001615,114.047725,113.946055,0
turbo,AUDJPY-OTC,1782061020,114.006235,113.952615,114.006235,113.928755,0
turbo,AUDJPY-OTC,1782061080,113.957195,113.952545,113.996885,113.903375,0
turbo,AUDJPY-OTC,1782061140,113.957735,113.926815,114.006245,113.923805,0
turbo,AUDJPY-OTC,1782061200,113.926825,113.884295,113.964545,113.878135,0
turbo,AUDJPY-OTC,1782061260,113.886605,113.843675,113.928615,113.828515,0
turbo,AUDJPY-OTC,1782061320,113.848815,113.845095,113.861185,113.797985,0
turbo,AUDJPY-OTC,1782061380,113.845675,113.885515,113.885775,113.820915,0
turbo,AUDJPY-OTC,1782061440,113.897655,113.983155,113.987835,113.874675,0
turbo,AUDJPY-OTC,1782061500,113.979105,113.941085,113.982695,113.898385,0
turbo,AUDJPY-OTC,1782061560,113.939855,113.995525,113.997075,113.913925,0
turbo,AUDJPY-OTC,1782061620,113.998515,114.033345,114.064235,113.994445,0
turbo,AUDJPY-OTC,1782061680,114.033665,114.042485,114.089785,114.012435,0
turbo,AUDJPY-OTC,1782061740,114.037505,114.043835,114.066955,114.024855,0
turbo,AUDJPY-OTC,1782061800,114.050285,114.092995,114.097975,114.012315,0
turbo,AUDJPY-OTC,1782061860,114.095295,114.064755,114.118015,114.053125,0
turbo,AUDJPY-OTC,1782061920,114.063745,113.982985,114.093175,113.978225,0
turbo,AUDJPY-OTC,1782061980,113.985735,114.002265,114.014955,113.940595,0
turbo,AUDJPY-OTC,1782062040,114.004515,114.061345,114.065615,113.964855,0
turbo,AUDJPY-OTC,1782062100,114.061525,114.052435,114.092315,114.020205,0
turbo,AUDJPY-OTC,1782062160,114.051855,114.030635,114.068195,114.009465,0
turbo,AUDJPY-OTC,1782062220,114.030745,114.127925,114.159965,114.030745,0
turbo,AUDJPY-OTC,1782062280,114.134655,114.174995,114.208065,114.123965,0
turbo,AUDJPY-OTC,1782062340,114.170945,114.131285,114.182095,114.088565,0
turbo,AUDJPY-OTC,1782062400,114.129545,114.093315,114.149025,114.082235,0
turbo,AUDJPY-OTC,1782062460,114.095125,114.064615,114.095125,114.016055,0
turbo,AUDJPY-OTC,1782062520,114.065425,114.024115,114.089925,114.021955,0
turbo,AUDJPY-OTC,1782062580,114.031365,114.076285,114.080295,113.995545,0
turbo,AUDJPY-OTC,1782062640,114.076275,114.089075,114.125545,114.072915,0
turbo,AUDJPY-OTC,1782062700,114.087895,114.066745,114.102565,114.051135,0
turbo,AUDJPY-OTC,1782062760,114.069265,114.016925,114.091375,114.005635,0
turbo,AUDJPY-OTC,1782062820,114.014035,114.102485,114.123905,113.995625,0
turbo,AUDJPY-OTC,1782062880,114.098025,114.101455,114.159185,114.080035,0
turbo,AUDJPY-OTC,1782062940,114.108635,114.042605,114.115455,114.042605,0
turbo,AUDJPY-OTC,1782063000,114.032835,113.979765,114.033985,113.974245,0
turbo,AUDJPY-OTC,1782063060,113.975015,113.936495,113.981565,113.905865,0
turbo,AUDJPY-OTC,1782063120,113.928625,113.850105,113.935165,113.830965,0
turbo,AUDJPY-OTC,1782063180,113.849065,113.815405,113.849065,113.756375,0
turbo,AUDJPY-OTC,1782063240,113.815265,113.777185,113.819095,113.763505,0
turbo,AUDJPY-OTC,1782063300,113.777255,113.762675,113.816635,113.721705,0
turbo,AUDJPY-OTC,1782063360,113.758625,113.788895,113.807985,113.738685,0
turbo,AUDJPY-OTC,1782063420,113.787745,113.767135,113.837785,113.767135,0
turbo,AUDJPY-OTC,1782063480,113.770625,113.789475,113.808345,113.743305,0
turbo,AUDJPY-OTC,1782063540,113.790575,113.844695,113.844695,113.774195,0
turbo,AUDJPY-OTC,1782063600,113.836615,113.787885,113.846445,113.769585,0
turbo,AUDJPY-OTC,1782063660,113.789025,113.709235,113.789025,113.678815,0
turbo,AUDJPY-OTC,1782063720,113.706365,113.726055,113.739055,113.684845,0
turbo,AUDJPY-OTC,1782063780,113.723245,113.702815,113.735505,113.665115,0
turbo,AUDJPY-OTC,1782063840,113.704045,113.704975,113.713995,113.654315,0
turbo,AUDJPY-OTC,1782063900,113.707915,113.764235,113.782765,113.689295,0
turbo,AUDJPY-OTC,1782063960,113.762935,113.735825,113.770855,113.685545,0
turbo,AUDJPY-OTC,1782064020,113.731545,113.797265,113.818975,113.731295,0
turbo,AUDJPY-OTC,1782064080,113.788615,113.755855,113.803905,113.748915,0
turbo,AUDJPY-OTC,1782064140,113.750405,113.714745,113.750405,113.683805,0
turbo,AUDJPY-OTC,1782064200,113.714755,113.737355,113.782685,113.713325,0
turbo,AUDJPY-OTC,1782064260,113.735335,113.841785,113.841785,113.731475,0
turbo,AUDJPY-OTC,1782064320,113.838765,113.832175,113.876005,113.778765,0
turbo,AUDJPY-OTC,1782064380,113.833335,113.832485,113.837425,113.765275,0
turbo,AUDJPY-OTC,1782064440,113.828965,113.781035,113.834235,113.762545,0
turbo,AUDJPY-OTC,1782064500,113.782495,113.731625,113.795665,113.730825,0
turbo,AUDJPY-OTC,1782064560,113.726215,113.801965,113.803075,113.694145,0
turbo,AUDJPY-OTC,1782064620,113.801385,113.911815,113.913375,113.797885,0
turbo,AUDJPY-OTC,1782064680,113.911465,113.976225,113.982455,113.909895,0
turbo,AUDJPY-OTC,1782064740,113.979105,113.899305,113.985465,113.887135,0
turbo,AUDJPY-OTC,1782064800,113.898145,113.953665,113.955725,113.881435,0
turbo,AUDJPY-OTC,1782064860,113.958725,114.065755,114.079865,113.955285,0
turbo,AUDJPY-OTC,1782064920,114.070315,114.141105,114.141185,114.064175,0
turbo,AUDJPY-OTC,1782064980,114.142425,114.157515,114.205395,114.097425,0
turbo,AUDJPY-OTC,1782065040,114.154795,114.136425,114.167245,114.093315,0
turbo,AUDJPY-OTC,1782065100,114.141255,114.147775,114.187595,114.107785,0
turbo,AUDJPY-OTC,1782065160,114.152075,114.096445,114.185995,114.096445,0
turbo,AUDJPY-OTC,1782065220,114.102295,114.158425,114.161285,114.100025,0
turbo,AUDJPY-OTC,1782065280,114.154365,114.157535,114.208445,114.134175,0
turbo,AUDJPY-OTC,1782065340,114.154675,114.196845,114.230505,114.151425,0
turbo,AUDJPY-OTC,1782065400,114.195685,114.184155,114.212175,114.158545,0
turbo,AUDJPY-OTC,1782065460,114.183115,114.152785,114.204035,114.122725,0
turbo,AUDJPY-OTC,1782065520,114.149865,114.165865,114.178615,114.094855,0
turbo,AUDJPY-OTC,1782065580,114.162525,114.186475,114.204555,114.157435,0
turbo,AUDJPY-OTC,1782065640,114.188285,114.255225,114.255225,114.186385,0
turbo,AUDJPY-OTC,1782065700,114.262735,114.243195,114.277015,114.240315,0
turbo,AUDJPY-OTC,1782065760,114.242245,114.259875,114.288145,114.228315,0
turbo,AUDJPY-OTC,1782065820,114.259985,114.251685,114.288155,114.204225,0
turbo,AUDJPY-OTC,1782065880,114.253405,114.246625,114.271725,114.163565,0
turbo,AUDJPY-OTC,1782065940,114.250615,114.233105,114.254745,114.215535,0
turbo,AUDJPY-OTC,1782066000,114.234365,114.093445,114.246445,114.090665,0
turbo,AUDJPY-OTC,1782066060,114.094385,114.111945,114.123905,114.053985,0
turbo,AUDJPY-OTC,1782066120,114.110245,114.046185,114.112015,114.027595,0
turbo,AUDJPY-OTC,1782066180,114.046755,113.989245,114.046755,113.978725,0
turbo,AUDJPY-OTC,1782066240,113.988395,114.004745,114.062415,113.988395,0
turbo,AUDJPY-OTC,1782066300,114.001845,113.994165,114.023105,113.966145,0
turbo,AUDJPY-OTC,1782066360,113.992185,114.036705,114.067985,113.974805,0
turbo,AUDJPY-OTC,1782066420,114.034855,114.095475,114.095475,114.025895,0
turbo,AUDJPY-OTC,1782066480,114.091415,114.010295,114.091895,113.998785,0
turbo,AUDJPY-OTC,1782066540,114.015645,113.952005,114.043795,113.952005,0
turbo,AUDJPY-OTC,1782066600,113.953325,113.930255,113.958175,113.904305,0
turbo,AUDJPY-OTC,1782066660,113.927945,113.944775,113.960565,113.910405,0
turbo,AUDJPY-OTC,1782066720,113.937655,113.931365,113.952365,113.911565,0
turbo,AUDJPY-OTC,1782066780,113.921425,113.792185,113.929385,113.785445,0
turbo,AUDJPY-OTC,1782066840,113.801195,113.864905,113.876555,113.785205,0
turbo,AUDJPY-OTC,1782066900,113.862025,113.859115,113.911735,113.834215,0
turbo,AUDJPY-OTC,1782066960,113.858535,113.715495,113.861745,113.704065,0
turbo,AUDJPY-OTC,1782067020,113.713115,113.741595,113.759095,113.696975,0
turbo,AUDJPY-OTC,1782067080,113.739305,113.778035,113.801925,113.731375,0
turbo,AUDJPY-OTC,1782067140,113.778605,113.768925,113.795925,113.746155,0
turbo,AUDJPY-OTC,1782067200,113.771935,113.753845,113.826705,113.753815,0
turbo,AUDJPY-OTC,1782067260,113.754415,113.739825,113.791235,113.724935,0
turbo,AUDJPY-OTC,1782067320,113.740425,113.668655,113.763545,113.648045,0
turbo,AUDJPY-OTC,1782067380,113.661175,113.760435,113.792595,113.661175,0
turbo,AUDJPY-OTC,1782067440,113.759875,113.694775,113.784165,113.681735,0
turbo,AUDJPY-OTC,1782067500,113.693965,113.648865,113.698185,113.639535,0
turbo,AUDJPY-OTC,1782067560,113.652075,113.639995,113.673605,113.610685,0
turbo,AUDJPY-OTC,1782067620,113.642035,113.660385,113.661765,113.581145,0
turbo,AUDJPY-OTC,1782067680,113.660395,113.737495,113.756155,113.636155,0
turbo,AUDJPY-OTC,1782067740,113.742105,113.773305,113.786865,113.669135,0
turbo,AUDJPY-OTC,1782067800,113.771825,113.754755,113.802785,113.747985,0
turbo,AUDJPY-OTC,1782067860,113.761085,113.741935,113.782355,113.734235,0
turbo,AUDJPY-OTC,1782067920,113.743005,113.697035,113.746215,113.657735,0
turbo,AUDJPY-OTC,1782067980,113.696465,113.632605,113.726545,113.624485,0
turbo,AUDJPY-OTC,1782068040,113.628515,113.691445,113.764295,113.628515,0
turbo,AUDJPY-OTC,1782068100,113.687315,113.697625,113.703115,113.655785,0
turbo,AUDJPY-OTC,1782068160,113.700995,113.756055,113.762165,113.693825,0
turbo,AUDJPY-OTC,1782068220,113.750975,113.648385,113.761195,113.643865,0
turbo,AUDJPY-OTC,1782068280,113.647465,113.642315,113.695285,113.606475,0
turbo,AUDJPY-OTC,1782068340,113.641735,113.672745,113.681525,113.590335,0
turbo,AUDJPY-OTC,1782068400,113.671585,113.637495,113.697015,113.629165,0
turbo,AUDJPY-OTC,1782068460,113.635725,113.629575,113.661135,113.572975,0
turbo,AUDJPY-OTC,1782068520,113.633035,113.713275,113.721545,113.622715,0
turbo,AUDJPY-OTC,1782068580,113.714995,113.731475,113.763435,113.703785,0
turbo,AUDJPY-OTC,1782068640,113.718985,113.772295,113.773605,113.707145,0
turbo,AUDJPY-OTC,1782068700,113.770905,113.927225,113.941465,113.762335,0
turbo,AUDJPY-OTC,1782068760,113.926185,113.855925,113.940945,113.841965,0
turbo,AUDJPY-OTC,1782068820,113.857645,113.929685,113.970925,113.847325,0
turbo,AUDJPY-OTC,1782068880,113.926495,114.016565,114.074275,113.921205,0
turbo,AUDJPY-OTC,1782068940,114.018145,113.918215,114.043575,113.907645,0
turbo,AUDJPY-OTC,1782069000,113.921675,113.850905,113.943085,113.848765,0
turbo,AUDJPY-OTC,1782069060,113.850705,113.889785,113.926385,113.850705,0
turbo,AUDJPY-OTC,1782069120,113.890305,113.956065,113.956775,113.875535,0
turbo,AUDJPY-OTC,1782069180,113.955495,113.981535,114.043965,113.952485,0
turbo,AUDJPY-OTC,1782069240,113.989925,113.926455,114.003735,113.873245,0
turbo,AUDJPY-OTC,1782069300,113.930375,113.912435,113.942525,113.857625,0
turbo,AUDJPY-OTC,1782069360,113.912995,113.958125,113.967095,113.897725,0
turbo,AUDJPY-OTC,1782069420,113.956025,113.951355,113.967335,113.913505,0
turbo,AUDJPY-OTC,1782069480,113.954635,113.858465,113.971925,113.845125,0
turbo,AUDJPY-OTC,1782069540,113.857885,113.935905,113.940265,113.840205,0
turbo,AUDJPY-OTC,1782069600,113.938205,114.005815,114.005815,113.914795,0
turbo,AUDJPY-OTC,1782069660,114.007545,114.079215,114.079215,113.975465,0
turbo,AUDJPY-OTC,1782069720,114.081835,114.152885,114.162645,114.074615,0
turbo,AUDJPY-OTC,1782069780,114.151635,114.159395,114.164355,114.126605,0
turbo,AUDJPY-OTC,1782069840,114.160555,114.092565,114.165425,114.081145,0
turbo,AUDJPY-OTC,1782069900,114.085965,114.109385,114.111135,114.063785,0
turbo,AUDJPY-OTC,1782069960,114.112055,114.061485,114.117875,114.056615,0
turbo,AUDJPY-OTC,1782070020,114.063965,114.002365,114.080895,113.965795,0
turbo,AUDJPY-OTC,1782070080,114.000645,113.901715,114.030195,113.901715,0
turbo,AUDJPY-OTC,1782070140,113.904595,113.883775,113.959425,113.875855,0
turbo,AUDJPY-OTC,1782070200,113.883785,113.799885,113.897735,113.783715,0
turbo,AUDJPY-OTC,1782070260,113.797575,113.802525,113.825755,113.770805,0
turbo,AUDJPY-OTC,1782070320,113.802665,113.806015,113.827805,113.777365,0
turbo,AUDJPY-OTC,1782070380,113.804865,113.801165,113.814925,113.774065,0
turbo,AUDJPY-OTC,1782070440,113.806965,113.841345,113.855365,113.803135,0
turbo,AUDJPY-OTC,1782070500,113.844275,113.792625,113.844275,113.791345,0
turbo,AUDJPY-OTC,1782070560,113.786295,113.841315,113.852315,113.770335,0
turbo,AUDJPY-OTC,1782070620,113.845675,113.874455,113.885685,113.832725,0
turbo,AUDJPY-OTC,1782070680,113.877335,113.905055,113.921595,113.864865,0
turbo,AUDJPY-OTC,1782070740,113.902665,113.791525,113.958585,113.774925,0
turbo,AUDJPY-OTC,1782070800,113.790365,113.790145,113.823605,113.758875,0
turbo,AUDJPY-OTC,1782070860,113.791085,113.797775,113.825535,113.765565,0
turbo,AUDJPY-OTC,1782070920,113.805905,113.783125,113.932885,113.773505,0
turbo,AUDJPY-OTC,1782070980,113.781395,113.865555,113.892445,113.781395,0
turbo,AUDJPY-OTC,1782071040,113.858355,113.796355,113.889835,113.790565,0
turbo,AUDJPY-OTC,1782071100,113.793245,113.786405,113.823165,113.760325,0
turbo,AUDJPY-OTC,1782071160,113.785505,113.750525,113.790755,113.687455,0
turbo,AUDJPY-OTC,1782071220,113.752805,113.821455,113.827725,113.751535,0
turbo,AUDJPY-OTC,1782071280,113.815695,113.773985,113.829475,113.705325,0
turbo,AUDJPY-OTC,1782071340,113.775085,113.783165,113.790655,113.736115,0
turbo,AUDJPY-OTC,1782071400,113.778565,113.739855,113.782075,113.725535,0
turbo,AUDJPY-OTC,1782071460,113.743845,113.794585,113.799145,113.735875,0
turbo,AUDJPY-OTC,1782071520,113.795085,113.842605,113.883075,113.790135,0
turbo,AUDJPY-OTC,1782071580,113.842035,113.828345,113.875265,113.812525,0
turbo,AUDJPY-OTC,1782071640,113.825575,113.773715,113.871095,113.773145,0
turbo,AUDJPY-OTC,1782071700,113.772405,113.731785,113.861985,113.731785,0
turbo,AUDJPY-OTC,1782071760,113.733515,113.776605,113.805345,113.733515,0
turbo,AUDJPY-OTC,1782071820,113.779585,113.751415,113.797195,113.738525,0
turbo,AUDJPY-OTC,1782071880,113.753055,113.638165,113.775535,113.638165,0
turbo,AUDJPY-OTC,1782071940,113.644435,113.723615,113.728495,113.636085,0
turbo,AUDJPY-OTC,1782072000,113.723045,113.690345,113.772635,113.670875,0
turbo,AUDJPY-OTC,1782072060,113.689535,113.668315,113.701475,113.643075,0
turbo,AUDJPY-OTC,1782072120,113.667935,113.692055,113.732305,113.667935,0
turbo,AUDJPY-OTC,1782072180,113.689655,113.804415,113.810015,113.687185,0
turbo,AUDJPY-OTC,1782072240,113.795755,113.838445,113.839595,113.777815,0
turbo,AUDJPY-OTC,1782072300,113.840275,113.755665,113.863855,113.751575,0
turbo,AUDJPY-OTC,1782072360,113.757965,113.738295,113.784315,113.719885,0
turbo,AUDJPY-OTC,1782072420,113.736085,113.713565,113.798165,113.704025,0
turbo,AUDJPY-OTC,1782072480,113.713615,113.815865,113.841945,113.696505,0
turbo,AUDJPY-OTC,1782072540,113.814715,113.821055,113.840905,113.765885,0
turbo,AUDJPY-OTC,1782072600,113.822535,113.886485,113.923185,113.821035,0
turbo,AUDJPY-OTC,1782072660,113.886525,113.848495,113.983835,113.848495,0
turbo,AUDJPY-OTC,1782072720,113.846875,113.964425,114.001505,113.846875,0
turbo,AUDJPY-OTC,1782072780,113.955765,114.097835,114.113615,113.954625,0
turbo,AUDJPY-OTC,1782072840,114.099555,114.076925,114.109085,114.050545,0
turbo,AUDJPY-OTC,1782072900,114.069275,114.074055,114.088575,114.019825,0
turbo,AUDJPY-OTC,1782072960,114.071755,113.961205,114.080075,113.938575,0
turbo,AUDJPY-OTC,1782073020,113.961075,114.006225,114.006225,113.926205,0
turbo,AUDJPY-OTC,1782073080,114.005915,114.022545,114.036265,113.950735,0
turbo,AUDJPY-OTC,1782073140,114.021145,114.000755,114.048085,113.995715,0
turbo,AUDJPY-OTC,1782073200,114.003025,114.026085,114.032445,113.948685,0
turbo,AUDJPY-OTC,1782073260,114.026095,113.986445,114.045625,113.968445,0
turbo,AUDJPY-OTC,1782073320,113.985605,114.105255,114.125735,113.985605,0
turbo,AUDJPY-OTC,1782073380,114.109835,114.145415,114.150445,114.064085,0
turbo,AUDJPY-OTC,1782073440,114.143675,114.187735,114.201085,114.143675,0
turbo,AUDJPY-OTC,1782073500,114.188305,114.187335,114.238575,114.185615,0
turbo,AUDJPY-OTC,1782073560,114.183055,114.092865,114.191575,114.087715,0
turbo,AUDJPY-OTC,1782073620,114.092725,114.174085,114.185505,114.073365,0
turbo,AUDJPY-OTC,1782073680,114.173505,114.057545,114.182335,114.057545,0
turbo,AUDJPY-OTC,1782073740,114.056845,114.074705,114.108865,114.035845,0
turbo,AUDJPY-OTC,1782073800,114.073655,114.164805,114.214605,114.071335,0
turbo,AUDJPY-OTC,1782073860,114.163635,114.267725,114.272885,114.157475,0
turbo,AUDJPY-OTC,1782073920,114.266875,114.228255,114.287215,114.211755,0
turbo,AUDJPY-OTC,1782073980,114.230705,114.275955,114.275955,114.226405,0
turbo,AUDJPY-OTC,1782074040,114.281145,114.243435,114.283435,114.184635,0
turbo,AUDJPY-OTC,1782074100,114.244595,114.303525,114.304155,114.224215,0
turbo,AUDJPY-OTC,1782074160,114.299505,114.377765,114.377765,114.281175,0
turbo,AUDJPY-OTC,1782074220,114.379665,114.389015,114.391925,114.338295,0
turbo,AUDJPY-OTC,1782074280,114.384175,114.383145,114.462715,114.383145,0
turbo,AUDJPY-OTC,1782074340,114.380595,114.379115,114.421165,114.359485,0
turbo,AUDJPY-OTC,1782074400,114.378595,114.335715,114.396045,114.314445,0
turbo,AUDJPY-OTC,1782074460,114.335305,114.312255,114.337375,114.270505,0
turbo,AUDJPY-OTC,1782074520,114.314885,114.320325,114.344535,114.304745,0
turbo,AUDJPY-OTC,1782074580,114.317915,114.286405,114.325945,114.267135,0
turbo,AUDJPY-OTC,1782074640,114.291385,114.362745,114.377875,114.255415,0
turbo,AUDJPY-OTC,1782074700,114.368115,114.343725,114.377765,114.287465,0
turbo,AUDJPY-OTC,1782074760,114.341065,114.304985,114.355955,114.297305,0
turbo,AUDJPY-OTC,1782074820,114.303265,114.324715,114.344665,114.272275,0
turbo,AUDJPY-OTC,1782074880,114.324855,114.386835,114.391155,114.301595,0
turbo,AUDJPY-OTC,1782074940,114.399135,114.330345,114.409095,114.318195,0
turbo,AUDJPY-OTC,1782075000,114.325345,114.352175,114.353325,114.292785,0
turbo,AUDJPY-OTC,1782075060,114.351995,114.262305,114.364415,114.232005,0
turbo,AUDJPY-OTC,1782075120,114.265295,114.216935,114.273185,114.188695,0
turbo,AUDJPY-OTC,1782075180,114.214975,114.190255,114.224955,114.161745,0
turbo,AUDJPY-OTC,1782075240,114.192265,114.108765,114.197785,114.090235,0
turbo,AUDJPY-OTC,1782075300,114.105865,114.018065,114.112395,114.000175,0
turbo,AUDJPY-OTC,1782075360,114.018805,113.973715,114.018805,113.956545,0
turbo,AUDJPY-OTC,1782075420,113.975025,113.878965,113.980275,113.868245,0
turbo,AUDJPY-OTC,1782075480,113.885895,113.956045,113.987485,113.867255,0
turbo,AUDJPY-OTC,1782075540,113.954895,113.922235,113.967255,113.920815,0
turbo,AUDJPY-OTC,1782075600,113.931675,113.959085,113.985755,113.861295,0
turbo,AUDJPY-OTC,1782075660,113.959075,114.023575,114.023985,113.937185,0
turbo,AUDJPY-OTC,1782075720,114.020705,113.967295,114.021505,113.947145,0
turbo,AUDJPY-OTC,1782075780,113.970195,113.990445,114.040775,113.963835,0
turbo,AUDJPY-OTC,1782075840,113.991015,113.964705,114.005775,113.918895,0
turbo,AUDJPY-OTC,1782075900,113.961145,113.960905,113.974485,113.877685,0
turbo,AUDJPY-OTC,1782075960,113.960915,113.910745,113.987005,113.897075,0
turbo,AUDJPY-OTC,1782076020,113.912285,113.960575,113.970485,113.909835,0
turbo,AUDJPY-OTC,1782076080,113.959195,113.866805,113.967975,113.866805,0
turbo,AUDJPY-OTC,1782076140,113.868525,113.849945,113.879365,113.800535,0
turbo,AUDJPY-OTC,1782076200,113.847655,113.833955,113.896075,113.817905,0
turbo,AUDJPY-OTC,1782076260,113.835125,113.852505,113.893715,113.812175,0
turbo,AUDJPY-OTC,1782076320,113.857185,113.755575,113.868495,113.723305,0
