tipo,activo,from,open,close,max,min,volume
binary,IMXUSD-OTC,1782061560,0.201325,0.200785,0.202145,0.200405,0
binary,IMXUSD-OTC,1782061620,0.200705,0.200555,0.201015,0.199765,0
binary,IMXUSD-OTC,1782061680,0.200505,0.198735,0.200715,0.198735,0
binary,IMXUSD-OTC,1782061740,0.198745,0.198025,0.198965,0.197885,0
binary,IMXUSD-OTC,1782061800,0.197945,0.197855,0.198605,0.197415,0
binary,IMXUSD-OTC,1782061860,0.197905,0.199325,0.199915,0.197465,0
binary,IMXUSD-OTC,1782061920,0.199385,0.199395,0.200015,0.198765,0
binary,IMXUSD-OTC,1782061980,0.199465,0.199465,0.199815,0.198525,0
binary,IMXUSD-OTC,1782062040,0.199245,0.198635,0.200495,0.198445,0
binary,IMXUSD-OTC,1782062100,0.198565,0.199005,0.199415,0.197975,0
binary,IMXUSD-OTC,1782062160,0.199045,0.198845,0.199145,0.198015,0
binary,IMXUSD-OTC,1782062220,0.198895,0.199765,0.199805,0.198125,0
binary,IMXUSD-OTC,1782062280,0.199825,0.201075,0.201165,0.199285,0
binary,IMXUSD-OTC,1782062340,0.201005,0.201195,0.201595,0.200555,0
binary,IMXUSD-OTC,1782062400,0.201255,0.201365,0.202865,0.201255,0
binary,IMXUSD-OTC,1782062460,0.201305,0.201485,0.202235,0.200925,0
binary,IMXUSD-OTC,1782062520,0.201495,0.203315,0.203655,0.201395,0
binary,IMXUSD-OTC,1782062580,0.203295,0.202585,0.204065,0.202545,0
binary,IMXUSD-OTC,1782062640,0.202615,0.201135,0.202755,0.200935,0
binary,IMXUSD-OTC,1782062700,0.201175,0.202065,0.202125,0.200525,0
binary,IMXUSD-OTC,1782062760,0.202045,0.200045,0.202045,0.199615,0
binary,IMXUSD-OTC,1782062820,0.200095,0.202495,0.202775,0.200055,0
binary,IMXUSD-OTC,1782062880,0.202535,0.202225,0.202725,0.201875,0
binary,IMXUSD-OTC,1782062940,0.202165,0.201495,0.202165,0.200275,0
binary,IMXUSD-OTC,1782063000,0.201485,0.202055,0.202675,0.201235,0
binary,IMXUSD-OTC,1782063060,0.202075,0.199975,0.202225,0.199775,0
binary,IMXUSD-OTC,1782063120,0.199885,0.200155,0.200355,0.199285,0
binary,IMXUSD-OTC,1782063180,0.200235,0.198755,0.200425,0.197975,0
binary,IMXUSD-OTC,1782063240,0.198805,0.199345,0.199705,0.198325,0
binary,IMXUSD-OTC,1782063300,0.199295,0.199795,0.200945,0.199215,0
binary,IMXUSD-OTC,1782063360,0.199855,0.199865,0.200665,0.199445,0
binary,IMXUSD-OTC,1782063420,0.199945,0.199305,0.200595,0.198785,0
binary,IMXUSD-OTC,1782063480,0.199245,0.200295,0.200565,0.199225,0
binary,IMXUSD-OTC,1782063540,0.200165,0.199015,0.200725,0.198295,0
binary,IMXUSD-OTC,1782063600,0.198985,0.201245,0.201245,0.198925,0
binary,IMXUSD-OTC,1782063660,0.201175,0.201245,0.201505,0.200315,0
binary,IMXUSD-OTC,1782063720,0.201265,0.199615,0.201575,0.199155,0
binary,IMXUSD-OTC,1782063780,0.199695,0.199475,0.200535,0.198955,0
binary,IMXUSD-OTC,1782063840,0.199445,0.199645,0.199735,0.198395,0
binary,IMXUSD-OTC,1782063900,0.199605,0.201075,0.201095,0.198805,0
binary,IMXUSD-OTC,1782063960,0.201125,0.201875,0.202115,0.200565,0
binary,IMXUSD-OTC,1782064020,0.201695,0.201885,0.202035,0.200995,0
binary,IMXUSD-OTC,1782064080,0.201755,0.198955,0.201795,0.198735,0
binary,IMXUSD-OTC,1782064140,0.198885,0.198995,0.199315,0.198435,0
binary,IMXUSD-OTC,1782064200,0.199035,0.198775,0.199825,0.198735,0
binary,IMXUSD-OTC,1782064260,0.198835,0.200705,0.200765,0.198785,0
binary,IMXUSD-OTC,1782064320,0.200675,0.199855,0.201855,0.199835,0
binary,IMXUSD-OTC,1782064380,0.199795,0.200665,0.200995,0.199795,0
binary,IMXUSD-OTC,1782064440,0.200585,0.199305,0.200585,0.199105,0
binary,IMXUSD-OTC,1782064500,0.199255,0.198545,0.199255,0.198265,0
binary,IMXUSD-OTC,1782064560,0.198485,0.198045,0.198685,0.197575,0
binary,IMXUSD-OTC,1782064620,0.198085,0.197835,0.199195,0.197835,0
binary,IMXUSD-OTC,1782064680,0.197865,0.196885,0.198435,0.196325,0
binary,IMXUSD-OTC,1782064740,0.196815,0.195385,0.196995,0.194625,0
binary,IMXUSD-OTC,1782064800,0.195355,0.195055,0.195805,0.194825,0
binary,IMXUSD-OTC,1782064860,0.194985,0.193275,0.195145,0.192895,0
binary,IMXUSD-OTC,1782064920,0.193205,0.194965,0.195545,0.193135,0
binary,IMXUSD-OTC,1782064980,0.195005,0.195465,0.196835,0.194905,0
binary,IMXUSD-OTC,1782065040,0.195515,0.195005,0.196125,0.194795,0
binary,IMXUSD-OTC,1782065100,0.194935,0.196185,0.196365,0.194405,0
binary,IMXUSD-OTC,1782065160,0.196105,0.196955,0.197125,0.195615,0
binary,IMXUSD-OTC,1782065220,0.197025,0.197155,0.197405,0.196385,0
binary,IMXUSD-OTC,1782065280,0.197095,0.197205,0.197915,0.196635,0
binary,IMXUSD-OTC,1782065340,0.197175,0.198475,0.199015,0.197175,0
binary,IMXUSD-OTC,1782065400,0.198425,0.198825,0.199535,0.197675,0
binary,IMXUSD-OTC,1782065460,0.198895,0.197625,0.198975,0.197175,0
binary,IMXUSD-OTC,1782065520,0.197575,0.197215,0.197905,0.196385,0
binary,IMXUSD-OTC,1782065580,0.197275,0.197825,0.198055,0.197215,0
binary,IMXUSD-OTC,1782065640,0.197875,0.197305,0.198105,0.197045,0
binary,IMXUSD-OTC,1782065700,0.197245,0.196235,0.197795,0.196145,0
binary,IMXUSD-OTC,1782065760,0.196275,0.195875,0.196595,0.195405,0
binary,IMXUSD-OTC,1782065820,0.195825,0.195835,0.196885,0.195365,0
binary,IMXUSD-OTC,1782065880,0.195755,0.195475,0.196615,0.194465,0
binary,IMXUSD-OTC,1782065940,0.195395,0.194895,0.196225,0.194825,0
binary,IMXUSD-OTC,1782066000,0.194835,0.194175,0.196095,0.193975,0
binary,IMXUSD-OTC,1782066060,0.194245,0.194525,0.195065,0.194235,0
binary,IMXUSD-OTC,1782066120,0.194465,0.195815,0.196265,0.194185,0
binary,IMXUSD-OTC,1782066180,0.195825,0.194485,0.196015,0.194485,0
binary,IMXUSD-OTC,1782066240,0.194495,0.195185,0.195185,0.194285,0
binary,IMXUSD-OTC,1782066300,0.195205,0.194165,0.195455,0.193605,0
binary,IMXUSD-OTC,1782066360,0.194185,0.193455,0.194625,0.193425,0
binary,IMXUSD-OTC,1782066420,0.193495,0.195205,0.195735,0.193495,0
binary,IMXUSD-OTC,1782066480,0.195235,0.195625,0.195815,0.194545,0
binary,IMXUSD-OTC,1782066540,0.195765,0.197255,0.197625,0.195625,0
binary,IMXUSD-OTC,1782066600,0.196915,0.198045,0.198425,0.196895,0
binary,IMXUSD-OTC,1782066660,0.198025,0.197135,0.198285,0.197055,0
binary,IMXUSD-OTC,1782066720,0.197065,0.197045,0.197865,0.196815,0
binary,IMXUSD-OTC,1782066780,0.197015,0.196395,0.197735,0.196315,0
binary,IMXUSD-OTC,1782066840,0.196435,0.194715,0.196435,0.194255,0
binary,IMXUSD-OTC,1782066900,0.194745,0.193885,0.195285,0.192925,0
binary,IMXUSD-OTC,1782066960,0.193965,0.193795,0.194125,0.193375,0
binary,IMXUSD-OTC,1782067020,0.193775,0.194975,0.195365,0.193575,0
binary,IMXUSD-OTC,1782067080,0.194875,0.196035,0.196185,0.194715,0
binary,IMXUSD-OTC,1782067140,0.196105,0.196275,0.196385,0.195505,0
binary,IMXUSD-OTC,1782067200,0.196225,0.195765,0.196725,0.195305,0
binary,IMXUSD-OTC,1782067260,0.195725,0.194315,0.196145,0.194085,0
binary,IMXUSD-OTC,1782067320,0.194275,0.194875,0.194905,0.193875,0
binary,IMXUSD-OTC,1782067380,0.194815,0.195075,0.195135,0.193915,0
binary,IMXUSD-OTC,1782067440,0.195245,0.194975,0.195355,0.194135,0
binary,IMXUSD-OTC,1782067500,0.194895,0.196595,0.196765,0.194485,0
binary,IMXUSD-OTC,1782067560,0.196615,0.194955,0.197345,0.194915,0
binary,IMXUSD-OTC,1782067620,0.195035,0.195165,0.195495,0.194075,0
binary,IMXUSD-OTC,1782067680,0.194995,0.195705,0.196105,0.194855,0
binary,IMXUSD-OTC,1782067740,0.195655,0.195725,0.196475,0.195545,0
binary,IMXUSD-OTC,1782067800,0.195755,0.197015,0.197685,0.195755,0
binary,IMXUSD-OTC,1782067860,0.197045,0.195915,0.197255,0.195395,0
binary,IMXUSD-OTC,1782067920,0.195955,0.195825,0.196205,0.195375,0
binary,IMXUSD-OTC,1782067980,0.195865,0.194855,0.196055,0.194655,0
binary,IMXUSD-OTC,1782068040,0.194935,0.195785,0.195785,0.194755,0
binary,IMXUSD-OTC,1782068100,0.195705,0.195785,0.196215,0.194755,0
binary,IMXUSD-OTC,1782068160,0.195725,0.196555,0.197065,0.195725,0
binary,IMXUSD-OTC,1782068220,0.196535,0.196275,0.197565,0.195485,0
binary,IMXUSD-OTC,1782068280,0.196345,0.197465,0.198325,0.196345,0
binary,IMXUSD-OTC,1782068340,0.197505,0.195635,0.197615,0.195215,0
binary,IMXUSD-OTC,1782068400,0.195805,0.196585,0.196935,0.195065,0
binary,IMXUSD-OTC,1782068460,0.196535,0.195625,0.196685,0.194915,0
binary,IMXUSD-OTC,1782068520,0.195685,0.196255,0.196465,0.195395,0
binary,IMXUSD-OTC,1782068580,0.196485,0.196075,0.196805,0.194845,0
binary,IMXUSD-OTC,1782068640,0.196045,0.197005,0.197365,0.195595,0
binary,IMXUSD-OTC,1782068700,0.197055,0.197085,0.197815,0.196455,0
binary,IMXUSD-OTC,1782068760,0.197145,0.198175,0.198675,0.197005,0
binary,IMXUSD-OTC,1782068820,0.198155,0.198405,0.199095,0.198135,0
binary,IMXUSD-OTC,1782068880,0.198345,0.201095,0.201095,0.198315,0
binary,IMXUSD-OTC,1782068940,0.201155,0.201205,0.202005,0.200765,0
binary,IMXUSD-OTC,1782069000,0.201275,0.201795,0.202005,0.200905,0
binary,IMXUSD-OTC,1782069060,0.201775,0.201105,0.202835,0.200845,0
binary,IMXUSD-OTC,1782069120,0.201155,0.200625,0.202085,0.200355,0
binary,IMXUSD-OTC,1782069180,0.200635,0.200895,0.201375,0.200385,0
binary,IMXUSD-OTC,1782069240,0.200945,0.201085,0.201525,0.200305,0
binary,IMXUSD-OTC,1782069300,0.201075,0.202135,0.202475,0.200815,0
binary,IMXUSD-OTC,1782069360,0.202055,0.202405,0.203265,0.201675,0
binary,IMXUSD-OTC,1782069420,0.202475,0.204225,0.205435,0.202475,0
binary,IMXUSD-OTC,1782069480,0.204245,0.204405,0.204745,0.203235,0
binary,IMXUSD-OTC,1782069540,0.204445,0.203175,0.204495,0.202405,0
binary,IMXUSD-OTC,1782069600,0.202965,0.204035,0.204195,0.202875,0
binary,IMXUSD-OTC,1782069660,0.203885,0.202925,0.204085,0.202255,0
binary,IMXUSD-OTC,1782069720,0.202775,0.202655,0.203025,0.201605,0
binary,IMXUSD-OTC,1782069780,0.202705,0.203795,0.203795,0.202135,0
binary,IMXUSD-OTC,1782069840,0.203735,0.204535,0.204805,0.203735,0
binary,IMXUSD-OTC,1782069900,0.204475,0.203425,0.204505,0.203085,0
binary,IMXUSD-OTC,1782069960,0.203465,0.204445,0.204685,0.203335,0
binary,IMXUSD-OTC,1782070020,0.204405,0.203555,0.204645,0.202905,0
binary,IMXUSD-OTC,1782070080,0.203635,0.204275,0.204385,0.201965,0
binary,IMXUSD-OTC,1782070140,0.204525,0.204375,0.205235,0.203985,0
binary,IMXUSD-OTC,1782070200,0.204285,0.204545,0.205135,0.204175,0
binary,IMXUSD-OTC,1782070260,0.204625,0.204085,0.204945,0.203435,0
binary,IMXUSD-OTC,1782070320,0.204015,0.203515,0.204805,0.203485,0
binary,IMXUSD-OTC,1782070380,0.203545,0.203155,0.204055,0.202805,0
binary,IMXUSD-OTC,1782070440,0.203235,0.203585,0.203845,0.202405,0
binary,IMXUSD-OTC,1782070500,0.203555,0.203725,0.204295,0.203075,0
binary,IMXUSD-OTC,1782070560,0.203675,0.204715,0.204795,0.203625,0
binary,IMXUSD-OTC,1782070620,0.204705,0.205755,0.206365,0.204525,0
binary,IMXUSD-OTC,1782070680,0.205845,0.203115,0.205845,0.203035,0
binary,IMXUSD-OTC,1782070740,0.203055,0.202255,0.203365,0.201875,0
binary,IMXUSD-OTC,1782070800,0.202195,0.201765,0.203065,0.201705,0
binary,IMXUSD-OTC,1782070860,0.201725,0.201885,0.202425,0.201265,0
binary,IMXUSD-OTC,1782070920,0.201835,0.199825,0.202045,0.199675,0
binary,IMXUSD-OTC,1782070980,0.199915,0.199395,0.200795,0.199395,0
binary,IMXUSD-OTC,1782071040,0.199495,0.199965,0.200185,0.198155,0
binary,IMXUSD-OTC,1782071100,0.199935,0.201825,0.202475,0.199885,0
binary,IMXUSD-OTC,1782071160,0.201895,0.203005,0.203155,0.201145,0
binary,IMXUSD-OTC,1782071220,0.203245,0.202845,0.203245,0.202365,0
binary,IMXUSD-OTC,1782071280,0.202925,0.203095,0.203475,0.202225,0
binary,IMXUSD-OTC,1782071340,0.203155,0.204645,0.204845,0.203135,0
binary,IMXUSD-OTC,1782071400,0.204405,0.204355,0.204705,0.203025,0
binary,IMXUSD-OTC,1782071460,0.204295,0.203335,0.204445,0.202455,0
binary,IMXUSD-OTC,1782071520,0.203255,0.202955,0.203775,0.202675,0
binary,IMXUSD-OTC,1782071580,0.202985,0.204255,0.204595,0.202515,0
binary,IMXUSD-OTC,1782071640,0.204425,0.205005,0.205455,0.203925,0
binary,IMXUSD-OTC,1782071700,0.204965,0.204575,0.205005,0.204105,0
binary,IMXUSD-OTC,1782071760,0.204585,0.205915,0.205915,0.204235,0
binary,IMXUSD-OTC,1782071820,0.205845,0.206265,0.206265,0.205245,0
binary,IMXUSD-OTC,1782071880,0.206485,0.205535,0.206975,0.205465,0
binary,IMXUSD-OTC,1782071940,0.205555,0.205935,0.206295,0.205025,0
binary,IMXUSD-OTC,1782072000,0.205725,0.205665,0.206475,0.205295,0
binary,IMXUSD-OTC,1782072060,0.205625,0.208075,0.208285,0.205445,0
binary,IMXUSD-OTC,1782072120,0.208135,0.207285,0.208395,0.206685,0
binary,IMXUSD-OTC,1782072180,0.207515,0.207865,0.208875,0.207485,0
binary,IMXUSD-OTC,1782072240,0.207895,0.206185,0.207925,0.205625,0
binary,IMXUSD-OTC,1782072300,0.206085,0.206665,0.206845,0.206025,0
binary,IMXUSD-OTC,1782072360,0.206625,0.208035,0.208185,0.206365,0
binary,IMXUSD-OTC,1782072420,0.207995,0.206745,0.207995,0.206685,0
binary,IMXUSD-OTC,1782072480,0.206855,0.207155,0.207805,0.206365,0
binary,IMXUSD-OTC,1782072540,0.207145,0.205055,0.207315,0.204455,0
binary,IMXUSD-OTC,1782072600,0.205115,0.205295,0.205845,0.204955,0
binary,IMXUSD-OTC,1782072660,0.205315,0.203895,0.205955,0.203675,0
binary,IMXUSD-OTC,1782072720,0.203945,0.204225,0.204385,0.203195,0
binary,IMXUSD-OTC,1782072780,0.204365,0.203795,0.204365,0.203035,0
binary,IMXUSD-OTC,1782072840,0.203845,0.203565,0.204375,0.203365,0
binary,IMXUSD-OTC,1782072900,0.203485,0.203465,0.203925,0.203055,0
binary,IMXUSD-OTC,1782072960,0.203485,0.203645,0.204495,0.203355,0
binary,IMXUSD-OTC,1782073020,0.203635,0.203115,0.203665,0.202435,0
binary,IMXUSD-OTC,1782073080,0.203165,0.204415,0.204545,0.202755,0
binary,IMXUSD-OTC,1782073140,0.204435,0.204745,0.205635,0.204275,0
binary,IMXUSD-OTC,1782073200,0.204715,0.204115,0.204885,0.203725,0
binary,IMXUSD-OTC,1782073260,0.204125,0.205155,0.205585,0.204125,0
binary,IMXUSD-OTC,1782073320,0.205095,0.205975,0.206495,0.204915,0
binary,IMXUSD-OTC,1782073380,0.205955,0.206845,0.207555,0.205365,0
binary,IMXUSD-OTC,1782073440,0.206765,0.207815,0.208385,0.206565,0
binary,IMXUSD-OTC,1782073500,0.207805,0.205865,0.207805,0.205455,0
binary,IMXUSD-OTC,1782073560,0.205845,0.205135,0.205955,0.203885,0
binary,IMXUSD-OTC,1782073620,0.205055,0.204005,0.206235,0.203985,0
binary,IMXUSD-OTC,1782073680,0.203945,0.204525,0.205545,0.203925,0
binary,IMXUSD-OTC,1782073740,0.204605,0.205555,0.205915,0.203275,0
binary,IMXUSD-OTC,1782073800,0.205515,0.206415,0.206795,0.204045,0
binary,IMXUSD-OTC,1782073860,0.206335,0.206865,0.207025,0.204715,0
binary,IMXUSD-OTC,1782073920,0.206925,0.206955,0.207515,0.206545,0
binary,IMXUSD-OTC,1782073980,0.206985,0.207215,0.208065,0.206795,0
binary,IMXUSD-OTC,1782074040,0.207235,0.204255,0.207235,0.204255,0
binary,IMXUSD-OTC,1782074100,0.204205,0.203535,0.204405,0.202735,0
binary,IMXUSD-OTC,1782074160,0.203375,0.201935,0.203725,0.201715,0
binary,IMXUSD-OTC,1782074220,0.202045,0.202245,0.202585,0.201405,0
binary,IMXUSD-OTC,1782074280,0.201985,0.202705,0.203365,0.201905,0
binary,IMXUSD-OTC,1782074340,0.202625,0.202055,0.203355,0.201775,0
binary,IMXUSD-OTC,1782074400,0.202045,0.202035,0.202325,0.201475,0
binary,IMXUSD-OTC,1782074460,0.202065,0.202595,0.203195,0.201665,0
binary,IMXUSD-OTC,1782074520,0.202575,0.201615,0.202665,0.201505,0
binary,IMXUSD-OTC,1782074580,0.201575,0.201025,0.202415,0.200805,0
binary,IMXUSD-OTC,1782074640,0.200985,0.202145,0.202185,0.200445,0
binary,IMXUSD-OTC,1782075000,0.202145,0.140335,0.202145,0.140265,0
binary,IMXUSD-OTC,1782075060,0.140355,0.141275,0.141525,0.140355,0
binary,IMXUSD-OTC,1782075120,0.141315,0.140455,0.141835,0.140355,0
binary,IMXUSD-OTC,1782075180,0.140475,0.140235,0.140895,0.139645,0
binary,IMXUSD-OTC,1782075240,0.140175,0.139975,0.140765,0.139935,0
binary,IMXUSD-OTC,1782075300,0.140065,0.140745,0.140745,0.139935,0
binary,IMXUSD-OTC,1782075360,0.140645,0.141455,0.141455,0.139725,0
binary,IMXUSD-OTC,1782075420,0.141505,0.141055,0.141875,0.140625,0
binary,IMXUSD-OTC,1782075480,0.141065,0.142015,0.142395,0.140935,0
binary,IMXUSD-OTC,1782075540,0.142025,0.141995,0.142345,0.141755,0
binary,IMXUSD-OTC,1782075600,0.141985,0.142015,0.142655,0.141695,0
binary,IMXUSD-OTC,1782075660,0.142075,0.141745,0.142245,0.141405,0
binary,IMXUSD-OTC,1782075720,0.141785,0.141845,0.142105,0.141405,0
binary,IMXUSD-OTC,1782075780,0.141835,0.142715,0.142795,0.141235,0
binary,IMXUSD-OTC,1782075840,0.142755,0.143255,0.143525,0.142585,0
binary,IMXUSD-OTC,1782075900,0.143195,0.142525,0.143685,0.142515,0
binary,IMXUSD-OTC,1782075960,0.142485,0.141715,0.142775,0.141355,0
binary,IMXUSD-OTC,1782076020,0.141755,0.140075,0.141915,0.140015,0
binary,IMXUSD-OTC,1782076080,0.140045,0.141475,0.141475,0.140005,0
binary,IMXUSD-OTC,1782076140,0.141505,0.142165,0.142585,0.141345,0
binary,IMXUSD-OTC,1782076200,0.142195,0.141775,0.142655,0.141525,0
binary,IMXUSD-OTC,1782076260,0.141635,0.142185,0.142515,0.141585,0
binary,IMXUSD-OTC,1782076320,0.142165,0.142605,0.142685,0.141805,0
binary,IMXUSD-OTC,1782076380,0.142635,0.142715,0.142845,0.142195,0
binary,IMXUSD-OTC,1782076440,0.142665,0.141555,0.142665,0.141345,0
binary,IMXUSD-OTC,1782076500,0.141595,0.141155,0.142235,0.140925,0
binary,IMXUSD-OTC,1782076560,0.141075,0.141345,0.141555,0.140245,0
binary,IMXUSD-OTC,1782076620,0.141325,0.142205,0.142275,0.141215,0
binary,IMXUSD-OTC,1782076680,0.142245,0.143675,0.143855,0.142135,0
binary,IMXUSD-OTC,1782076740,0.143685,0.142805,0.143815,0.142245,0
binary,IMXUSD-OTC,1782076800,0.142795,0.142055,0.142865,0.141985,0
binary,IMXUSD-OTC,1782076860,0.142065,0.142255,0.142805,0.141485,0
binary,IMXUSD-OTC,1782076920,0.142265,0.141895,0.142665,0.141805,0
binary,IMXUSD-OTC,1782076980,0.141885,0.141865,0.141995,0.141305,0
binary,IMXUSD-OTC,1782077040,0.141845,0.141425,0.141855,0.141045,0
binary,IMXUSD-OTC,1782077100,0.141395,0.141005,0.141935,0.140635,0
binary,IMXUSD-OTC,1782077160,0.140965,0.139835,0.141375,0.139615,0
binary,IMXUSD-OTC,1782077220,0.139815,0.138855,0.139815,0.138565,0
binary,IMXUSD-OTC,1782077280,0.138845,0.139075,0.140005,0.138805,0
binary,IMXUSD-OTC,1782077340,0.139105,0.139715,0.139955,0.139045,0
binary,IMXUSD-OTC,1782077400,0.139765,0.139905,0.140315,0.139635,0
binary,IMXUSD-OTC,1782077460,0.139945,0.139695,0.140295,0.139465,0
binary,IMXUSD-OTC,1782077520,0.139725,0.139365,0.140455,0.139085,0
binary,IMXUSD-OTC,1782077580,0.139375,0.140245,0.140245,0.139215,0
binary,IMXUSD-OTC,1782077640,0.140235,0.141705,0.142155,0.140105,0
binary,IMXUSD-OTC,1782077700,0.141675,0.141635,0.142075,0.140975,0
binary,IMXUSD-OTC,1782077760,0.141615,0.141595,0.142485,0.141305,0
binary,IMXUSD-OTC,1782077820,0.141645,0.142525,0.142875,0.141585,0
binary,IMXUSD-OTC,1782077880,0.142545,0.142445,0.142785,0.141995,0
binary,IMXUSD-OTC,1782077940,0.142275,0.142865,0.143575,0.142185,0
binary,IMXUSD-OTC,1782078000,0.142905,0.141825,0.142905,0.141735,0
binary,IMXUSD-OTC,1782078060,0.141775,0.140905,0.141825,0.140175,0
binary,IMXUSD-OTC,1782078120,0.140855,0.140295,0.141285,0.139925,0
binary,IMXUSD-OTC,1782078180,0.140275,0.140725,0.140995,0.139965,0
binary,IMXUSD-OTC,1782078240,0.140735,0.142135,0.142295,0.140285,0
binary,IMXUSD-OTC,1782078300,0.142095,0.142485,0.142775,0.141965,0
binary,IMXUSD-OTC,1782078360,0.142525,0.142775,0.143145,0.142295,0
binary,IMXUSD-OTC,1782078420,0.142825,0.143585,0.143745,0.142505,0
binary,IMXUSD-OTC,1782078480,0.143545,0.143455,0.143895,0.142825,0
binary,IMXUSD-OTC,1782078540,0.143395,0.143865,0.144135,0.143395,0
binary,IMXUSD-OTC,1782078600,0.143925,0.143005,0.144195,0.143005,0
binary,IMXUSD-OTC,1782078660,0.142995,0.144025,0.144365,0.142915,0
binary,IMXUSD-OTC,1782078720,0.143995,0.143375,0.144805,0.143305,0
binary,IMXUSD-OTC,1782078780,0.143325,0.142225,0.143365,0.142225,0
binary,IMXUSD-OTC,1782078840,0.142185,0.142015,0.142245,0.141615,0
binary,IMXUSD-OTC,1782078900,0.142025,0.142055,0.142955,0.141485,0
binary,IMXUSD-OTC,1782078960,0.141965,0.143825,0.143905,0.141885,0
binary,IMXUSD-OTC,1782079020,0.143875,0.143565,0.144165,0.143465,0
binary,IMXUSD-OTC,1782079080,0.143585,0.143195,0.143925,0.143195,0
binary,IMXUSD-OTC,1782079140,0.143225,0.142685,0.143585,0.142205,0
binary,IMXUSD-OTC,1782079200,0.142805,0.143855,0.143915,0.142635,0
binary,IMXUSD-OTC,1782079260,0.143885,0.143795,0.143925,0.143105,0
binary,IMXUSD-OTC,1782079320,0.143785,0.144895,0.145305,0.143665,0
binary,IMXUSD-OTC,1782079380,0.144925,0.144235,0.145115,0.144025,0
binary,IMXUSD-OTC,1782079440,0.144175,0.144065,0.144465,0.143615,0
binary,IMXUSD-OTC,1782079500,0.144005,0.143345,0.144075,0.142745,0
binary,IMXUSD-OTC,1782079560,0.143295,0.142105,0.143755,0.142025,0
binary,IMXUSD-OTC,1782079620,0.142165,0.142045,0.142775,0.141755,0
binary,IMXUSD-OTC,1782079680,0.142065,0.142005,0.142205,0.141495,0
binary,IMXUSD-OTC,1782079740,0.141975,0.143615,0.143625,0.141905,0
binary,IMXUSD-OTC,1782079800,0.143665,0.142275,0.143735,0.141925,0
binary,IMXUSD-OTC,1782079860,0.142295,0.141575,0.142645,0.141495,0
binary,IMXUSD-OTC,1782079920,0.141645,0.141485,0.142855,0.141005,0
binary,IMXUSD-OTC,1782079980,0.141465,0.141005,0.141475,0.140495,0
binary,IMXUSD-OTC,1782080040,0.140945,0.141065,0.141485,0.140675,0
binary,IMXUSD-OTC,1782080100,0.141075,0.141535,0.141905,0.140845,0
binary,IMXUSD-OTC,1782080160,0.141575,0.142445,0.142595,0.141415,0
binary,IMXUSD-OTC,1782080220,0.142585,0.142045,0.143175,0.142025,0
binary,IMXUSD-OTC,1782080280,0.142065,0.141445,0.142065,0.141225,0
binary,IMXUSD-OTC,1782080340,0.141505,0.142215,0.142525,0.141465,0
binary,IMXUSD-OTC,1782080400,0.142155,0.142745,0.142965,0.142005,0
binary,IMXUSD-OTC,1782080460,0.142765,0.143895,0.143935,0.142425,0
binary,IMXUSD-OTC,1782080520,0.143945,0.143885,0.144535,0.143455,0
binary,IMXUSD-OTC,1782080580,0.143915,0.144475,0.144845,0.143805,0
binary,IMXUSD-OTC,1782080640,0.144515,0.142765,0.144635,0.142435,0
binary,IMXUSD-OTC,1782080700,0.142825,0.141905,0.142825,0.141175,0
binary,IMXUSD-OTC,1782080760,0.141935,0.141845,0.142145,0.141315,0
binary,IMXUSD-OTC,1782080820,0.141875,0.142965,0.143285,0.141875,0
binary,IMXUSD-OTC,1782080880,0.142955,0.142295,0.142955,0.142075,0
binary,IMXUSD-OTC,1782080940,0.142285,0.143925,0.143985,0.142145,0
binary,IMXUSD-OTC,1782081000,0.143875,0.142725,0.143875,0.142705,0
binary,IMXUSD-OTC,1782081060,0.142755,0.142505,0.142755,0.141975,0
binary,IMXUSD-OTC,1782081120,0.142535,0.142045,0.142725,0.141785,0
binary,IMXUSD-OTC,1782081180,0.141925,0.141285,0.142155,0.140855,0
binary,IMXUSD-OTC,1782081240,0.141265,0.140875,0.142275,0.140705,0
binary,IMXUSD-OTC,1782081300,0.140885,0.141095,0.141515,0.140855,0
binary,IMXUSD-OTC,1782081360,0.140985,0.141675,0.142095,0.140885,0
binary,IMXUSD-OTC,1782081420,0.141635,0.141015,0.141635,0.140615,0
binary,IMXUSD-OTC,1782081480,0.141005,0.142835,0.142835,0.140945,0
binary,IMXUSD-OTC,1782081540,0.142795,0.142095,0.142815,0.141405,0
binary,IMXUSD-OTC,1782081600,0.142105,0.140985,0.142355,0.140785,0
binary,IMXUSD-OTC,1782081660,0.141115,0.140645,0.141175,0.140075,0
binary,IMXUSD-OTC,1782081720,0.140605,0.140565,0.140885,0.139785,0
binary,IMXUSD-OTC,1782081780,0.140645,0.141835,0.141835,0.140385,0
binary,IMXUSD-OTC,1782081840,0.141855,0.142005,0.142015,0.140735,0
binary,IMXUSD-OTC,1782081900,0.141995,0.141945,0.142545,0.141765,0
binary,IMXUSD-OTC,1782081960,0.141955,0.141685,0.142715,0.141675,0
binary,IMXUSD-OTC,1782082020,0.141625,0.141425,0.142415,0.141395,0
binary,IMXUSD-OTC,1782082080,0.141415,0.140805,0.141595,0.140805,0
binary,IMXUSD-OTC,1782082140,0.140825,0.141415,0.142035,0.140685,0
binary,IMXUSD-OTC,1782082200,0.141375,0.142145,0.142375,0.141335,0
