tipo,activo,from,open,close,max,min,volume
binary,LINKUSD-OTC,1784651340,7.972435,8.040645,8.040645,7.971285,0
binary,LINKUSD-OTC,1784651400,8.037335,8.061545,8.079245,8.024255,0
binary,LINKUSD-OTC,1784651460,8.063825,8.071775,8.119975,8.055605,0
binary,LINKUSD-OTC,1784651520,8.075195,8.076635,8.105305,8.053915,0
binary,LINKUSD-OTC,1784651580,8.076735,8.059125,8.107895,8.045015,0
binary,LINKUSD-OTC,1784651640,8.059155,8.053105,8.082445,8.036345,0
binary,LINKUSD-OTC,1784651700,8.056745,8.051935,8.096475,8.028155,0
binary,LINKUSD-OTC,1784651760,8.049985,8.004935,8.052725,7.995925,0
binary,LINKUSD-OTC,1784651820,8.003025,7.973505,8.003025,7.937255,0
binary,LINKUSD-OTC,1784651880,7.971235,8.014755,8.014755,7.965725,0
binary,LINKUSD-OTC,1784651940,8.014965,7.944875,8.014965,7.927445,0
binary,LINKUSD-OTC,1784652000,7.947995,7.931135,7.980295,7.920255,0
binary,LINKUSD-OTC,1784652060,7.930005,7.885695,7.941425,7.885695,0
binary,LINKUSD-OTC,1784652120,7.886095,7.947065,7.947725,7.878895,0
binary,LINKUSD-OTC,1784652180,7.943485,7.898955,7.944495,7.890525,0
binary,LINKUSD-OTC,1784652240,7.896045,8.013265,8.013265,7.889525,0
binary,LINKUSD-OTC,1784652300,8.010015,8.030995,8.033245,7.987205,0
binary,LINKUSD-OTC,1784652360,8.033265,8.042205,8.058895,8.003915,0
binary,LINKUSD-OTC,1784652420,8.042415,7.968475,8.059035,7.968475,0
binary,LINKUSD-OTC,1784652480,7.967705,7.954205,7.972425,7.935655,0
binary,LINKUSD-OTC,1784652540,7.954655,7.946895,7.970445,7.941265,0
binary,LINKUSD-OTC,1784652600,7.948795,7.973015,7.973015,7.927045,0
binary,LINKUSD-OTC,1784652660,7.970165,7.964505,7.999175,7.931095,0
binary,LINKUSD-OTC,1784652720,7.960875,7.989255,8.000165,7.954725,0
binary,LINKUSD-OTC,1784652780,7.990165,8.014435,8.029805,7.956275,0
binary,LINKUSD-OTC,1784652840,8.015565,8.011265,8.066655,7.996205,0
binary,LINKUSD-OTC,1784652900,8.013195,7.988915,8.025815,7.972505,0
binary,LINKUSD-OTC,1784652960,7.989385,8.029435,8.037735,7.965765,0
binary,LINKUSD-OTC,1784653020,8.028035,8.067905,8.069205,8.018375,0
binary,LINKUSD-OTC,1784653080,8.064885,8.056775,8.081605,8.031835,0
binary,LINKUSD-OTC,1784653140,8.055625,8.028285,8.099775,8.026755,0
binary,LINKUSD-OTC,1784653200,8.030155,8.013275,8.075305,8.010625,0
binary,LINKUSD-OTC,1784653260,8.016595,8.013895,8.052435,8.004035,0
binary,LINKUSD-OTC,1784653320,8.010095,7.944795,8.015985,7.918135,0
binary,LINKUSD-OTC,1784653380,7.946215,7.892985,7.980425,7.882275,0
binary,LINKUSD-OTC,1784653440,7.893725,7.890565,7.898665,7.850385,0
binary,LINKUSD-OTC,1784653500,7.890805,7.973475,7.979055,7.887375,0
binary,LINKUSD-OTC,1784653560,7.972795,7.967045,8.019845,7.967045,0
binary,LINKUSD-OTC,1784653620,7.966105,7.981255,8.009115,7.962785,0
binary,LINKUSD-OTC,1784653680,7.978345,7.924385,7.996285,7.912355,0
binary,LINKUSD-OTC,1784653740,7.927505,7.895855,7.950655,7.885695,0
binary,LINKUSD-OTC,1784653800,7.899255,7.940375,7.940375,7.877455,0
binary,LINKUSD-OTC,1784653860,7.943235,7.997685,8.006295,7.934195,0
binary,LINKUSD-OTC,1784653920,7.998145,8.007955,8.040795,7.973025,0
binary,LINKUSD-OTC,1784653980,8.010235,8.016965,8.029615,8.001215,0
binary,LINKUSD-OTC,1784654040,8.017645,8.012105,8.058505,8.006415,0
binary,LINKUSD-OTC,1784654100,8.011055,8.023305,8.041135,7.994185,0
binary,LINKUSD-OTC,1784654160,8.025895,8.016505,8.063705,8.015955,0
binary,LINKUSD-OTC,1784654220,8.013465,8.008225,8.026175,7.976865,0
binary,LINKUSD-OTC,1784654280,8.007555,7.980035,8.007555,7.962255,0
binary,LINKUSD-OTC,1784654340,7.977795,7.959415,7.982765,7.911505,0
binary,LINKUSD-OTC,1784654400,7.956555,7.966365,7.981475,7.907885,0
binary,LINKUSD-OTC,1784654460,7.964275,8.024695,8.032745,7.950575,0
binary,LINKUSD-OTC,1784654520,8.025785,8.001695,8.057755,7.999445,0
binary,LINKUSD-OTC,1784654580,8.004745,8.084275,8.085605,7.997805,0
binary,LINKUSD-OTC,1784654640,8.081515,8.027365,8.089695,8.020575,0
binary,LINKUSD-OTC,1784654700,8.020555,8.061455,8.071445,8.016325,0
binary,LINKUSD-OTC,1784654760,8.059965,8.139475,8.142085,8.054595,0
binary,LINKUSD-OTC,1784654820,8.137265,8.123145,8.152725,8.107305,0
binary,LINKUSD-OTC,1784654880,8.120805,8.110735,8.164795,8.084115,0
binary,LINKUSD-OTC,1784654940,8.114565,8.120005,8.157255,8.111435,0
binary,LINKUSD-OTC,1784655000,8.120315,8.091015,8.131155,8.079135,0
binary,LINKUSD-OTC,1784655060,8.089065,8.101755,8.136065,8.084375,0
binary,LINKUSD-OTC,1784655120,8.093915,8.091365,8.112315,8.081805,0
binary,LINKUSD-OTC,1784655180,8.092655,8.056765,8.103955,8.045775,0
binary,LINKUSD-OTC,1784655240,8.048975,8.035895,8.101105,8.030485,0
binary,LINKUSD-OTC,1784655300,8.038955,8.083305,8.092315,8.025115,0
binary,LINKUSD-OTC,1784655360,8.081365,8.091045,8.098085,8.043405,0
binary,LINKUSD-OTC,1784655420,8.091445,8.044245,8.091445,8.030495,0
binary,LINKUSD-OTC,1784655480,8.041165,7.988615,8.041165,7.984905,0
binary,LINKUSD-OTC,1784655540,7.989825,7.997955,8.022955,7.977365,0
binary,LINKUSD-OTC,1784655600,8.000495,7.954375,8.006925,7.950995,0
binary,LINKUSD-OTC,1784655660,7.957335,7.927995,7.962715,7.902985,0
binary,LINKUSD-OTC,1784655720,7.928255,7.867245,7.939575,7.867245,0
binary,LINKUSD-OTC,1784655780,7.874865,7.829895,7.879665,7.817735,0
binary,LINKUSD-OTC,1784655840,7.832455,7.780895,7.836355,7.770395,0
binary,LINKUSD-OTC,1784655900,7.783335,7.769175,7.801815,7.764865,0
binary,LINKUSD-OTC,1784655960,7.772335,7.737025,7.809145,7.734955,0
binary,LINKUSD-OTC,1784656020,7.744515,7.811635,7.817375,7.726065,0
binary,LINKUSD-OTC,1784656080,7.804085,7.773725,7.833285,7.765125,0
binary,LINKUSD-OTC,1784656140,7.772425,7.779035,7.813315,7.760945,0
binary,LINKUSD-OTC,1784656200,7.779795,7.754925,7.789745,7.737375,0
binary,LINKUSD-OTC,1784656260,7.758635,7.738885,7.770825,7.736145,0
binary,LINKUSD-OTC,1784656320,7.746375,7.707245,7.746375,7.695265,0
binary,LINKUSD-OTC,1784656380,7.705825,7.720295,7.750205,7.696435,0
binary,LINKUSD-OTC,1784656440,7.719955,7.762805,7.790935,7.716565,0
binary,LINKUSD-OTC,1784656500,7.760985,7.699785,7.774835,7.698225,0
binary,LINKUSD-OTC,1784656560,7.696165,7.615115,7.699685,7.614975,0
binary,LINKUSD-OTC,1784656620,7.612285,7.626625,7.630715,7.590525,0
binary,LINKUSD-OTC,1784656680,7.627445,7.653945,7.667345,7.625695,0
binary,LINKUSD-OTC,1784656740,7.652555,7.607995,7.652555,7.598325,0
binary,LINKUSD-OTC,1784656800,7.609285,7.624175,7.635535,7.589545,0
binary,LINKUSD-OTC,1784656860,7.620885,7.616605,7.627455,7.585945,0
binary,LINKUSD-OTC,1784656920,7.618105,7.583735,7.647495,7.583735,0
binary,LINKUSD-OTC,1784656980,7.586075,7.612785,7.645875,7.571995,0
binary,LINKUSD-OTC,1784657040,7.610185,7.625535,7.643095,7.590255,0
binary,LINKUSD-OTC,1784657100,7.625565,7.651945,7.675605,7.613615,0
binary,LINKUSD-OTC,1784657160,7.649155,7.627135,7.673525,7.627135,0
binary,LINKUSD-OTC,1784657220,7.619765,7.564385,7.625645,7.558235,0
binary,LINKUSD-OTC,1784657280,7.565755,7.616075,7.632145,7.558765,0
binary,LINKUSD-OTC,1784657340,7.616475,7.673515,7.691625,7.614505,0
binary,LINKUSD-OTC,1784657400,7.673225,7.722065,7.732425,7.661675,0
binary,LINKUSD-OTC,1784657460,7.725025,7.708755,7.746085,7.708755,0
binary,LINKUSD-OTC,1784657520,7.710955,7.697775,7.739055,7.666035,0
binary,LINKUSD-OTC,1784657580,7.698385,7.685995,7.732665,7.685995,0
binary,LINKUSD-OTC,1784657640,7.688205,7.674455,7.725155,7.665295,0
binary,LINKUSD-OTC,1784657700,7.674005,7.649775,7.685655,7.608615,0
binary,LINKUSD-OTC,1784657760,7.642375,7.658185,7.712625,7.640555,0
binary,LINKUSD-OTC,1784657820,7.659425,7.651805,7.689015,7.625665,0
binary,LINKUSD-OTC,1784657880,7.650565,7.623855,7.654585,7.596915,0
binary,LINKUSD-OTC,1784657940,7.621645,7.563325,7.648555,7.557795,0
binary,LINKUSD-OTC,1784658000,7.561065,7.581655,7.606375,7.561065,0
binary,LINKUSD-OTC,1784658060,7.580975,7.581165,7.612575,7.574985,0
binary,LINKUSD-OTC,1784658120,7.579035,7.590455,7.602725,7.567995,0
binary,LINKUSD-OTC,1784658180,7.587245,7.597715,7.613405,7.573185,0
binary,LINKUSD-OTC,1784658240,7.597095,7.625865,7.637405,7.587655,0
binary,LINKUSD-OTC,1784658300,7.628815,7.637895,7.646355,7.594395,0
binary,LINKUSD-OTC,1784658360,7.640495,7.561075,7.646855,7.550125,0
binary,LINKUSD-OTC,1784658420,7.561365,7.554405,7.581325,7.528535,0
binary,LINKUSD-OTC,1784658480,7.555455,7.534005,7.559755,7.522425,0
binary,LINKUSD-OTC,1784658540,7.533375,7.570755,7.578075,7.533375,0
binary,LINKUSD-OTC,1784658600,7.567135,7.658335,7.660555,7.545745,0
binary,LINKUSD-OTC,1784658660,7.658005,7.688255,7.703385,7.624675,0
binary,LINKUSD-OTC,1784658720,7.692715,7.729705,7.736855,7.657975,0
binary,LINKUSD-OTC,1784658780,7.731245,7.718595,7.741095,7.705605,0
binary,LINKUSD-OTC,1784658840,7.715275,7.707085,7.754225,7.698715,0
binary,LINKUSD-OTC,1784658900,7.707125,7.658055,7.707125,7.649545,0
binary,LINKUSD-OTC,1784658960,7.660675,7.728435,7.728435,7.657245,0
binary,LINKUSD-OTC,1784659020,7.729595,7.764495,7.775905,7.720125,0
binary,LINKUSD-OTC,1784659080,7.765195,7.777225,7.815815,7.762685,0
binary,LINKUSD-OTC,1784659140,7.779485,7.763285,7.782255,7.729225,0
binary,LINKUSD-OTC,1784659200,7.763665,7.840435,7.842445,7.758305,0
binary,LINKUSD-OTC,1784659260,7.837725,7.796185,7.863595,7.786315,0
binary,LINKUSD-OTC,1784659320,7.792645,7.755535,7.816215,7.751465,0
binary,LINKUSD-OTC,1784659380,7.755395,7.782185,7.782185,7.737435,0
binary,LINKUSD-OTC,1784659440,7.779425,7.832895,7.849775,7.775695,0
binary,LINKUSD-OTC,1784659500,7.830145,7.849535,7.861965,7.801795,0
binary,LINKUSD-OTC,1784659560,7.850365,7.822215,7.850475,7.805165,0
binary,LINKUSD-OTC,1784659620,7.822085,7.834955,7.854695,7.816055,0
binary,LINKUSD-OTC,1784659680,7.833245,7.834045,7.860575,7.811185,0
binary,LINKUSD-OTC,1784659740,7.835915,7.828705,7.855355,7.790855,0
binary,LINKUSD-OTC,1784659800,7.829105,7.836785,7.864615,7.810635,0
binary,LINKUSD-OTC,1784659860,7.833825,7.774205,7.844655,7.774205,0
binary,LINKUSD-OTC,1784659920,7.771385,7.754855,7.779885,7.737955,0
binary,LINKUSD-OTC,1784659980,7.749485,7.821265,7.825445,7.735775,0
binary,LINKUSD-OTC,1784660040,7.823235,7.851895,7.866335,7.820605,0
binary,LINKUSD-OTC,1784660100,7.851425,7.891135,7.891135,7.826035,0
binary,LINKUSD-OTC,1784660160,7.886045,7.868135,7.905805,7.848035,0
binary,LINKUSD-OTC,1784660220,7.866025,7.906535,7.910125,7.848285,0
binary,LINKUSD-OTC,1784660280,7.908455,7.949175,7.979835,7.891715,0
binary,LINKUSD-OTC,1784660340,7.952595,7.943205,7.961045,7.925965,0
binary,LINKUSD-OTC,1784660400,7.944015,7.977305,7.977305,7.912705,0
binary,LINKUSD-OTC,1784660460,7.969595,7.953945,8.013315,7.933945,0
binary,LINKUSD-OTC,1784660520,7.955175,7.947445,7.994885,7.943885,0
binary,LINKUSD-OTC,1784660580,7.950535,7.944895,7.969675,7.912575,0
binary,LINKUSD-OTC,1784660640,7.948345,7.944385,7.980575,7.931595,0
binary,LINKUSD-OTC,1784660700,7.942555,8.021585,8.038215,7.939005,0
binary,LINKUSD-OTC,1784660760,8.021125,7.991825,8.030865,7.982075,0
binary,LINKUSD-OTC,1784660820,7.992865,8.006705,8.040425,7.985075,0
binary,LINKUSD-OTC,1784660880,8.004265,8.006395,8.022295,7.982515,0
binary,LINKUSD-OTC,1784660940,8.004675,7.936135,8.014735,7.933955,0
binary,LINKUSD-OTC,1784661000,7.936355,7.983255,7.988795,7.925715,0
binary,LINKUSD-OTC,1784661060,7.980375,8.063905,8.076805,7.955205,0
binary,LINKUSD-OTC,1784661120,8.067365,8.084925,8.094625,8.056785,0
binary,LINKUSD-OTC,1784661180,8.088725,8.144925,8.153475,8.076385,0
binary,LINKUSD-OTC,1784661240,8.142525,8.138915,8.198335,8.133625,0
binary,LINKUSD-OTC,1784661300,8.140615,8.155665,8.170995,8.111865,0
binary,LINKUSD-OTC,1784661360,8.157895,8.211445,8.218265,8.152095,0
binary,LINKUSD-OTC,1784661420,8.210695,8.258085,8.263545,8.192295,0
binary,LINKUSD-OTC,1784661480,8.259805,8.355265,8.357605,8.245095,0
binary,LINKUSD-OTC,1784661540,8.354035,8.377465,8.385685,8.332455,0
binary,LINKUSD-OTC,1784661600,8.379965,8.386905,8.411385,8.364735,0
binary,LINKUSD-OTC,1784661660,8.388555,8.362625,8.424375,8.362625,0
binary,LINKUSD-OTC,1784661720,8.358615,8.385605,8.389485,8.353055,0
binary,LINKUSD-OTC,1784661780,8.382165,8.399075,8.420975,8.363365,0
binary,LINKUSD-OTC,1784661840,8.395355,8.309535,8.396865,8.303625,0
binary,LINKUSD-OTC,1784661900,8.312685,8.338345,8.388625,8.305825,0
binary,LINKUSD-OTC,1784661960,8.335335,8.382465,8.396235,8.335335,0
binary,LINKUSD-OTC,1784662020,8.380655,8.376135,8.406425,8.375215,0
binary,LINKUSD-OTC,1784662080,8.377735,8.359455,8.381495,8.334975,0
binary,LINKUSD-OTC,1784662140,8.356025,8.281795,8.364915,8.269815,0
binary,LINKUSD-OTC,1784662200,8.281655,8.309895,8.319695,8.265355,0
binary,LINKUSD-OTC,1784662260,8.310455,8.309855,8.360285,8.289905,0
binary,LINKUSD-OTC,1784662320,8.313545,8.394335,8.394335,8.303905,0
binary,LINKUSD-OTC,1784662380,8.395185,8.382105,8.415985,8.365875,0
binary,LINKUSD-OTC,1784662440,8.378335,8.400215,8.412625,8.339915,0
binary,LINKUSD-OTC,1784662500,8.396925,8.390045,8.399565,8.356845,0
binary,LINKUSD-OTC,1784662560,8.392285,8.298865,8.392285,8.298865,0
binary,LINKUSD-OTC,1784662620,8.295835,8.274915,8.300105,8.248735,0
binary,LINKUSD-OTC,1784662680,8.275365,8.313745,8.313745,8.253115,0
binary,LINKUSD-OTC,1784662740,8.310005,8.274955,8.314135,8.256955,0
binary,LINKUSD-OTC,1784662800,8.273475,8.210685,8.284495,8.206735,0
binary,LINKUSD-OTC,1784662860,8.207695,8.236745,8.270425,8.207625,0
binary,LINKUSD-OTC,1784662920,8.232725,8.253105,8.273915,8.232725,0
binary,LINKUSD-OTC,1784662980,8.253995,8.240245,8.258165,8.212635,0
binary,LINKUSD-OTC,1784663040,8.238855,8.244905,8.245585,8.204485,0
binary,LINKUSD-OTC,1784663100,8.244015,8.237105,8.282315,8.216355,0
binary,LINKUSD-OTC,1784663160,8.236555,8.189555,8.239235,8.184315,0
binary,LINKUSD-OTC,1784663220,8.192575,8.215255,8.217485,8.173095,0
binary,LINKUSD-OTC,1784663280,8.216925,8.279595,8.313605,8.214825,0
binary,LINKUSD-OTC,1784663340,8.280065,8.360815,8.371205,8.278915,0
binary,LINKUSD-OTC,1784663400,8.363825,8.376395,8.391275,8.339675,0
binary,LINKUSD-OTC,1784663460,8.379615,8.297225,8.409305,8.287975,0
binary,LINKUSD-OTC,1784663520,8.296565,8.340395,8.360885,8.291615,0
binary,LINKUSD-OTC,1784663580,8.344365,8.413005,8.429025,8.335955,0
binary,LINKUSD-OTC,1784663640,8.416855,8.424605,8.445715,8.416155,0
binary,LINKUSD-OTC,1784663700,8.427115,8.461175,8.478635,8.422295,0
binary,LINKUSD-OTC,1784663760,8.459545,8.488855,8.522325,8.444405,0
binary,LINKUSD-OTC,1784663820,8.488195,8.462085,8.516925,8.456545,0
binary,LINKUSD-OTC,1784663880,8.463865,8.430485,8.473215,8.404705,0
binary,LINKUSD-OTC,1784663940,8.429305,8.390975,8.430745,8.352465,0
binary,LINKUSD-OTC,1784664000,8.394365,8.412025,8.447235,8.391925,0
binary,LINKUSD-OTC,1784664060,8.410995,8.408265,8.450735,8.404435,0
binary,LINKUSD-OTC,1784664120,8.411595,8.385635,8.435555,8.371965,0
binary,LINKUSD-OTC,1784664180,8.386515,8.389345,8.419625,8.382265,0
binary,LINKUSD-OTC,1784664240,8.393105,8.409765,8.409765,8.369225,0
binary,LINKUSD-OTC,1784664300,8.401635,8.391415,8.423655,8.372945,0
binary,LINKUSD-OTC,1784664360,8.395055,8.371765,8.395055,8.360985,0
binary,LINKUSD-OTC,1784664420,8.373175,8.360265,8.399285,8.338085,0
binary,LINKUSD-OTC,1784664480,8.356635,8.286995,8.356635,8.274465,0
binary,LINKUSD-OTC,1784664540,8.284935,8.301365,8.317055,8.268435,0
binary,LINKUSD-OTC,1784664600,8.302145,8.275575,8.309745,8.266895,0
binary,LINKUSD-OTC,1784664660,8.275145,8.246385,8.277475,8.215725,0
binary,LINKUSD-OTC,1784664720,8.248955,8.182035,8.250375,8.159555,0
binary,LINKUSD-OTC,1784664780,8.185605,8.232345,8.259865,8.185605,0
binary,LINKUSD-OTC,1784664840,8.229915,8.167665,8.232885,8.143895,0
binary,LINKUSD-OTC,1784664900,8.165885,8.168705,8.181365,8.116185,0
binary,LINKUSD-OTC,1784664960,8.171115,8.173815,8.218115,8.145885,0
binary,LINKUSD-OTC,1784665020,8.174755,8.236635,8.246935,8.142405,0
binary,LINKUSD-OTC,1784665080,8.236595,8.280285,8.280285,8.214415,0
binary,LINKUSD-OTC,1784665140,8.284135,8.220785,8.284135,8.213795,0
binary,LINKUSD-OTC,1784665200,8.219545,8.210575,8.282425,8.208765,0
binary,LINKUSD-OTC,1784665260,8.214435,8.234235,8.265375,8.199825,0
binary,LINKUSD-OTC,1784665320,8.235735,8.265145,8.271755,8.220285,0
binary,LINKUSD-OTC,1784665380,8.264765,8.289345,8.295445,8.240565,0
binary,LINKUSD-OTC,1784665440,8.287725,8.368135,8.368135,8.273635,0
binary,LINKUSD-OTC,1784665500,8.365665,8.451935,8.462425,8.365665,0
binary,LINKUSD-OTC,1784665560,8.455145,8.448545,8.468395,8.427145,0
binary,LINKUSD-OTC,1784665620,8.444745,8.393815,8.453795,8.389155,0
binary,LINKUSD-OTC,1784665680,8.390615,8.374175,8.394125,8.350105,0
binary,LINKUSD-OTC,1784665740,8.377255,8.379745,8.417005,8.374655,0
binary,LINKUSD-OTC,1784665800,8.379325,8.407985,8.421455,8.373285,0
binary,LINKUSD-OTC,1784665860,8.410095,8.390365,8.440195,8.387795,0
binary,LINKUSD-OTC,1784665920,8.392435,8.316865,8.400965,8.297925,0
binary,LINKUSD-OTC,1784665980,8.319695,8.369105,8.369105,8.303545,0
binary,LINKUSD-OTC,1784666040,8.365815,8.355355,8.400275,8.351575,0
binary,LINKUSD-OTC,1784666100,8.353015,8.318205,8.371815,8.297155,0
binary,LINKUSD-OTC,1784666160,8.318415,8.408445,8.422805,8.318415,0
binary,LINKUSD-OTC,1784666220,8.404865,8.441185,8.451005,8.382015,0
binary,LINKUSD-OTC,1784666280,8.433025,8.408415,8.467175,8.406675,0
binary,LINKUSD-OTC,1784666340,8.406935,8.418105,8.448575,8.400985,0
binary,LINKUSD-OTC,1784666400,8.421695,8.420575,8.438575,8.384975,0
binary,LINKUSD-OTC,1784666460,8.419225,8.474865,8.512285,8.419225,0
binary,LINKUSD-OTC,1784666520,8.475705,8.432495,8.483915,8.432495,0
binary,LINKUSD-OTC,1784666580,8.440655,8.456955,8.469115,8.403245,0
binary,LINKUSD-OTC,1784666640,8.458485,8.424975,8.471045,8.413005,0
binary,LINKUSD-OTC,1784667000,8.424975,8.595905,8.646545,8.424975,0
binary,LINKUSD-OTC,1784667060,8.596935,8.682375,8.686445,8.596935,0
binary,LINKUSD-OTC,1784667120,8.682565,8.682655,8.702435,8.633895,0
binary,LINKUSD-OTC,1784667180,8.684335,8.708795,8.732895,8.665505,0
binary,LINKUSD-OTC,1784667240,8.709335,8.692925,8.739505,8.679965,0
binary,LINKUSD-OTC,1784667300,8.689315,8.735435,8.756075,8.687975,0
binary,LINKUSD-OTC,1784667360,8.736165,8.746455,8.787335,8.724515,0
binary,LINKUSD-OTC,1784667420,8.743625,8.673925,8.743625,8.664165,0
binary,LINKUSD-OTC,1784667480,8.675465,8.716535,8.721185,8.631485,0
binary,LINKUSD-OTC,1784667540,8.713045,8.672135,8.721815,8.649575,0
binary,LINKUSD-OTC,1784667600,8.668585,8.651655,8.686025,8.638545,0
binary,LINKUSD-OTC,1784667660,8.653195,8.650045,8.692665,8.644885,0
binary,LINKUSD-OTC,1784667720,8.651305,8.723835,8.730565,8.651305,0
binary,LINKUSD-OTC,1784667780,8.724305,8.788455,8.788455,8.716265,0
binary,LINKUSD-OTC,1784667840,8.786785,8.774275,8.788975,8.744655,0
binary,LINKUSD-OTC,1784667900,8.778105,8.707535,8.778105,8.685915,0
binary,LINKUSD-OTC,1784667960,8.705515,8.703755,8.762935,8.701485,0
binary,LINKUSD-OTC,1784668020,8.700415,8.695865,8.709815,8.666695,0
binary,LINKUSD-OTC,1784668080,8.695625,8.695455,8.749815,8.688285,0
binary,LINKUSD-OTC,1784668140,8.691905,8.620955,8.699965,8.620955,0
binary,LINKUSD-OTC,1784668200,8.629295,8.667195,8.674225,8.600195,0
binary,LINKUSD-OTC,1784668260,8.665545,8.733045,8.736305,8.645685,0
binary,LINKUSD-OTC,1784668320,8.732585,8.749455,8.755735,8.707685,0
binary,LINKUSD-OTC,1784668380,8.751725,8.727335,8.785195,8.725605,0
binary,LINKUSD-OTC,1784668440,8.729565,8.720815,8.732135,8.674625,0
binary,LINKUSD-OTC,1784668500,8.720085,8.719605,8.734985,8.683865,0
binary,LINKUSD-OTC,1784668560,8.715875,8.740655,8.755065,8.698315,0
binary,LINKUSD-OTC,1784668620,8.740935,8.659275,8.793875,8.659275,0
binary,LINKUSD-OTC,1784668680,8.656725,8.681315,8.722605,8.648665,0
binary,LINKUSD-OTC,1784668740,8.684545,8.612335,8.688035,8.611675,0
binary,LINKUSD-OTC,1784668800,8.609935,8.621315,8.639855,8.589565,0
binary,LINKUSD-OTC,1784668860,8.622175,8.553285,8.637155,8.545455,0
binary,LINKUSD-OTC,1784668920,8.550775,8.500435,8.577295,8.500435,0
binary,LINKUSD-OTC,1784668980,8.502055,8.487855,8.533525,8.469705,0
binary,LINKUSD-OTC,1784669040,8.489815,8.527865,8.533175,8.488565,0
binary,LINKUSD-OTC,1784669100,8.529755,8.497255,8.537185,8.495585,0
binary,LINKUSD-OTC,1784669160,8.493575,8.528775,8.553455,8.472985,0
binary,LINKUSD-OTC,1784669220,8.535605,8.478725,8.540265,8.462435,0
binary,LINKUSD-OTC,1784669280,8.475455,8.505925,8.519955,8.460185,0
binary,LINKUSD-OTC,1784669340,8.502805,8.542645,8.562245,8.489925,0
binary,LINKUSD-OTC,1784669400,8.539575,8.573545,8.598775,8.537785,0
binary,LINKUSD-OTC,1784669460,8.576545,8.588965,8.606245,8.558065,0
binary,LINKUSD-OTC,1784669520,8.588025,8.626445,8.637665,8.564675,0
binary,LINKUSD-OTC,1784669580,8.622945,8.603465,8.673245,8.600785,0
binary,LINKUSD-OTC,1784669640,8.607195,8.618595,8.650205,8.601785,0
binary,LINKUSD-OTC,1784669700,8.614845,8.638975,8.642925,8.568685,0
binary,LINKUSD-OTC,1784669760,8.639135,8.680875,8.680875,8.630775,0
binary,LINKUSD-OTC,1784669820,8.684795,8.708435,8.750155,8.680505,0
binary,LINKUSD-OTC,1784669880,8.707905,8.729855,8.729855,8.678145,0
binary,LINKUSD-OTC,1784669940,8.726555,8.628275,8.726555,8.623355,0
binary,LINKUSD-OTC,1784670000,8.625025,8.616675,8.667355,8.607465,0
binary,LINKUSD-OTC,1784670060,8.612865,8.656235,8.684685,8.612865,0
binary,LINKUSD-OTC,1784670120,8.660065,8.619145,8.692305,8.610815,0
binary,LINKUSD-OTC,1784670180,8.622295,8.571825,8.641215,8.552495,0
binary,LINKUSD-OTC,1784670240,8.575025,8.529235,8.583625,8.520415,0
binary,LINKUSD-OTC,1784670300,8.531745,8.577885,8.591475,8.531635,0
binary,LINKUSD-OTC,1784670360,8.569595,8.617935,8.627825,8.547115,0
binary,LINKUSD-OTC,1784670420,8.614235,8.539295,8.614235,8.522785,0
binary,LINKUSD-OTC,1784670480,8.540435,8.514015,8.540435,8.496815,0
binary,LINKUSD-OTC,1784670540,8.513405,8.560415,8.599685,8.505295,0
binary,LINKUSD-OTC,1784670600,8.559725,8.617145,8.629295,8.542035,0
binary,LINKUSD-OTC,1784670660,8.617295,8.619805,8.648975,8.601625,0
binary,LINKUSD-OTC,1784670720,8.617205,8.660695,8.679835,8.608335,0
binary,LINKUSD-OTC,1784670780,8.658615,8.641465,8.677515,8.630535,0
binary,LINKUSD-OTC,1784670840,8.640865,8.536645,8.640865,8.512475,0
binary,LINKUSD-OTC,1784670900,8.528395,8.511375,8.552615,8.501895,0
binary,LINKUSD-OTC,1784670960,8.512785,8.535715,8.546555,8.479665,0
binary,LINKUSD-OTC,1784671020,8.538975,8.594325,8.596715,8.538875,0
binary,LINKUSD-OTC,1784671080,8.596685,8.581215,8.605505,8.559625,0
binary,LINKUSD-OTC,1784671140,8.580875,8.621385,8.626095,8.570025,0
binary,LINKUSD-OTC,1784671200,8.621045,8.577875,8.624255,8.560015,0
binary,LINKUSD-OTC,1784671260,8.579105,8.597575,8.642965,8.556675,0
binary,LINKUSD-OTC,1784671320,8.597675,8.709325,8.717035,8.594445,0
binary,LINKUSD-OTC,1784671380,8.713155,8.738985,8.751265,8.696655,0
binary,LINKUSD-OTC,1784671440,8.736845,8.742945,8.777595,8.712895,0
binary,LINKUSD-OTC,1784671500,8.746955,8.784395,8.792245,8.738415,0
binary,LINKUSD-OTC,1784671560,8.786375,8.805825,8.820445,8.767835,0
binary,LINKUSD-OTC,1784671620,8.806485,8.813225,8.832635,8.774595,0
binary,LINKUSD-OTC,1784671680,8.809175,8.773225,8.817095,8.758485,0
binary,LINKUSD-OTC,1784671740,8.774815,8.778225,8.788855,8.729455,0
binary,LINKUSD-OTC,1784671800,8.779855,8.816845,8.826405,8.757415,0
binary,LINKUSD-OTC,1784671860,8.820455,8.777805,8.826125,8.759215,0
binary,LINKUSD-OTC,1784671920,8.780335,8.733825,8.780335,8.689055,0
binary,LINKUSD-OTC,1784671980,8.735565,8.747705,8.780165,8.720835,0
