tipo,activo,from,open,close,max,min,volume
turbo,USDSGD-OTC,1784654040,1.269205,1.271515,1.272405,1.269185,0
turbo,USDSGD-OTC,1784654100,1.271595,1.272855,1.273055,1.271205,0
turbo,USDSGD-OTC,1784654160,1.273035,1.273465,1.273655,1.272775,0
turbo,USDSGD-OTC,1784654220,1.273555,1.273915,1.274495,1.273255,0
turbo,USDSGD-OTC,1784654280,1.273895,1.272135,1.274005,1.271765,0
turbo,USDSGD-OTC,1784654340,1.272045,1.269765,1.272105,1.269465,0
turbo,USDSGD-OTC,1784654400,1.269825,1.270115,1.270605,1.269365,0
turbo,USDSGD-OTC,1784654460,1.270095,1.270185,1.271015,1.269645,0
turbo,USDSGD-OTC,1784654520,1.270275,1.269885,1.270925,1.269855,0
turbo,USDSGD-OTC,1784654580,1.269875,1.267955,1.270485,1.267955,0
turbo,USDSGD-OTC,1784654640,1.267925,1.264645,1.267965,1.264645,0
turbo,USDSGD-OTC,1784654700,1.264745,1.265905,1.266465,1.264145,0
turbo,USDSGD-OTC,1784654760,1.265815,1.266775,1.267055,1.265365,0
turbo,USDSGD-OTC,1784654820,1.266865,1.265945,1.267435,1.265915,0
turbo,USDSGD-OTC,1784654880,1.265885,1.263425,1.265885,1.263285,0
turbo,USDSGD-OTC,1784654940,1.263615,1.264555,1.265325,1.263615,0
turbo,USDSGD-OTC,1784655000,1.264635,1.265095,1.266325,1.264445,0
turbo,USDSGD-OTC,1784655060,1.265195,1.265985,1.266675,1.265175,0
turbo,USDSGD-OTC,1784655120,1.265945,1.266315,1.267835,1.265595,0
turbo,USDSGD-OTC,1784655180,1.266225,1.264555,1.267205,1.264435,0
turbo,USDSGD-OTC,1784655240,1.264655,1.266935,1.266985,1.264515,0
turbo,USDSGD-OTC,1784655300,1.267025,1.266595,1.267965,1.265915,0
turbo,USDSGD-OTC,1784655360,1.266505,1.268685,1.268685,1.265875,0
turbo,USDSGD-OTC,1784655420,1.268645,1.267025,1.268825,1.266645,0
turbo,USDSGD-OTC,1784655480,1.266995,1.266625,1.267385,1.265545,0
turbo,USDSGD-OTC,1784655540,1.266655,1.267535,1.268095,1.266165,0
turbo,USDSGD-OTC,1784655600,1.267445,1.267955,1.268995,1.267325,0
turbo,USDSGD-OTC,1784655660,1.267885,1.266995,1.268095,1.266995,0
turbo,USDSGD-OTC,1784655720,1.266935,1.266835,1.267485,1.266115,0
turbo,USDSGD-OTC,1784655780,1.266855,1.267405,1.268055,1.266125,0
turbo,USDSGD-OTC,1784655840,1.267445,1.266355,1.267705,1.266005,0
turbo,USDSGD-OTC,1784655900,1.266415,1.265745,1.266985,1.265545,0
turbo,USDSGD-OTC,1784655960,1.265705,1.263335,1.265755,1.263225,0
turbo,USDSGD-OTC,1784656020,1.263255,1.261625,1.263445,1.261355,0
turbo,USDSGD-OTC,1784656080,1.261715,1.261755,1.262235,1.260835,0
turbo,USDSGD-OTC,1784656140,1.261735,1.260825,1.262245,1.260755,0
turbo,USDSGD-OTC,1784656200,1.260915,1.262155,1.262295,1.260915,0
turbo,USDSGD-OTC,1784656260,1.262185,1.262605,1.263155,1.261735,0
turbo,USDSGD-OTC,1784656320,1.262505,1.262555,1.262775,1.261615,0
turbo,USDSGD-OTC,1784656380,1.262525,1.264895,1.264965,1.262345,0
turbo,USDSGD-OTC,1784656440,1.264865,1.263135,1.265375,1.263045,0
turbo,USDSGD-OTC,1784656500,1.263105,1.264545,1.264545,1.262895,0
turbo,USDSGD-OTC,1784656560,1.264665,1.264975,1.265955,1.264425,0
turbo,USDSGD-OTC,1784656620,1.265045,1.265395,1.266495,1.264905,0
turbo,USDSGD-OTC,1784656680,1.265465,1.264455,1.265675,1.263985,0
turbo,USDSGD-OTC,1784656740,1.264365,1.263605,1.264575,1.263275,0
turbo,USDSGD-OTC,1784656800,1.263595,1.262925,1.263615,1.262125,0
turbo,USDSGD-OTC,1784656860,1.262895,1.263325,1.263735,1.262075,0
turbo,USDSGD-OTC,1784656920,1.263375,1.263355,1.263615,1.262185,0
turbo,USDSGD-OTC,1784656980,1.263385,1.262755,1.263565,1.262255,0
turbo,USDSGD-OTC,1784657040,1.262695,1.262165,1.263035,1.262165,0
turbo,USDSGD-OTC,1784657100,1.262085,1.262075,1.263585,1.261625,0
turbo,USDSGD-OTC,1784657160,1.262025,1.262735,1.263745,1.261535,0
turbo,USDSGD-OTC,1784657220,1.262765,1.262235,1.262845,1.261345,0
turbo,USDSGD-OTC,1784657280,1.262305,1.261375,1.262345,1.260455,0
turbo,USDSGD-OTC,1784657340,1.261505,1.260685,1.262295,1.260295,0
turbo,USDSGD-OTC,1784657400,1.260655,1.261245,1.261565,1.260365,0
turbo,USDSGD-OTC,1784657460,1.261315,1.260695,1.262215,1.260515,0
turbo,USDSGD-OTC,1784657520,1.260625,1.261785,1.261965,1.260535,0
turbo,USDSGD-OTC,1784657580,1.261825,1.262685,1.262765,1.260805,0
turbo,USDSGD-OTC,1784657640,1.262645,1.263415,1.263575,1.261665,0
turbo,USDSGD-OTC,1784657700,1.263445,1.262775,1.264045,1.262295,0
turbo,USDSGD-OTC,1784657760,1.262845,1.261165,1.263115,1.261125,0
turbo,USDSGD-OTC,1784657820,1.261345,1.263305,1.263305,1.261225,0
turbo,USDSGD-OTC,1784657880,1.263385,1.261955,1.264265,1.261955,0
turbo,USDSGD-OTC,1784657940,1.261875,1.262675,1.262845,1.261255,0
turbo,USDSGD-OTC,1784658000,1.262645,1.261815,1.262745,1.260875,0
turbo,USDSGD-OTC,1784658060,1.261975,1.261395,1.262785,1.261375,0
turbo,USDSGD-OTC,1784658120,1.261455,1.262315,1.262645,1.261135,0
turbo,USDSGD-OTC,1784658180,1.262395,1.261485,1.262475,1.260625,0
turbo,USDSGD-OTC,1784658240,1.261575,1.263425,1.263575,1.261395,0
turbo,USDSGD-OTC,1784658300,1.263385,1.262955,1.264505,1.262725,0
turbo,USDSGD-OTC,1784658360,1.262995,1.263135,1.263535,1.261965,0
turbo,USDSGD-OTC,1784658420,1.263075,1.263935,1.264015,1.261985,0
turbo,USDSGD-OTC,1784658480,1.263745,1.262795,1.263795,1.262235,0
turbo,USDSGD-OTC,1784658540,1.262875,1.263715,1.264805,1.262585,0
turbo,USDSGD-OTC,1784658600,1.263765,1.262505,1.264235,1.262505,0
turbo,USDSGD-OTC,1784658660,1.262525,1.260955,1.262815,1.260605,0
turbo,USDSGD-OTC,1784658720,1.261015,1.259955,1.261045,1.258295,0
turbo,USDSGD-OTC,1784658780,1.260035,1.260215,1.260525,1.259555,0
turbo,USDSGD-OTC,1784658840,1.260135,1.260305,1.261025,1.260055,0
turbo,USDSGD-OTC,1784658900,1.260275,1.260205,1.260965,1.259125,0
turbo,USDSGD-OTC,1784658960,1.260305,1.260605,1.260645,1.258785,0
turbo,USDSGD-OTC,1784659020,1.260585,1.259985,1.261845,1.259755,0
turbo,USDSGD-OTC,1784659080,1.260085,1.260645,1.260855,1.259995,0
turbo,USDSGD-OTC,1784659140,1.260695,1.262235,1.262355,1.260525,0
turbo,USDSGD-OTC,1784659200,1.262095,1.263645,1.263955,1.261995,0
turbo,USDSGD-OTC,1784659260,1.263715,1.262735,1.264075,1.262575,0
turbo,USDSGD-OTC,1784659320,1.262715,1.262935,1.263205,1.262255,0
turbo,USDSGD-OTC,1784659380,1.263005,1.262265,1.263365,1.261715,0
turbo,USDSGD-OTC,1784659440,1.262345,1.263945,1.264075,1.261425,0
turbo,USDSGD-OTC,1784659500,1.264055,1.262995,1.264655,1.262595,0
turbo,USDSGD-OTC,1784659560,1.262895,1.262145,1.263195,1.261865,0
turbo,USDSGD-OTC,1784659620,1.262205,1.262095,1.263035,1.261855,0
turbo,USDSGD-OTC,1784659680,1.262065,1.263455,1.263615,1.262005,0
turbo,USDSGD-OTC,1784659740,1.263415,1.262175,1.263565,1.261685,0
turbo,USDSGD-OTC,1784659800,1.262125,1.262575,1.262895,1.261865,0
turbo,USDSGD-OTC,1784659860,1.262645,1.263535,1.264465,1.262475,0
turbo,USDSGD-OTC,1784659920,1.263495,1.265425,1.266575,1.263395,0
turbo,USDSGD-OTC,1784659980,1.265345,1.264165,1.265385,1.263875,0
turbo,USDSGD-OTC,1784660040,1.263985,1.262805,1.264455,1.262805,0
turbo,USDSGD-OTC,1784660100,1.262975,1.263555,1.264365,1.261965,0
turbo,USDSGD-OTC,1784660160,1.263605,1.262935,1.264095,1.262675,0
turbo,USDSGD-OTC,1784660220,1.262905,1.263175,1.263695,1.262495,0
turbo,USDSGD-OTC,1784660280,1.263105,1.264255,1.264285,1.262715,0
turbo,USDSGD-OTC,1784660340,1.264275,1.263895,1.264395,1.262855,0
turbo,USDSGD-OTC,1784660400,1.263835,1.264235,1.265095,1.263265,0
turbo,USDSGD-OTC,1784660460,1.264325,1.265985,1.265995,1.263925,0
turbo,USDSGD-OTC,1784660520,1.265895,1.267125,1.267355,1.265555,0
turbo,USDSGD-OTC,1784660580,1.267095,1.268285,1.268595,1.267035,0
turbo,USDSGD-OTC,1784660640,1.268265,1.267235,1.269215,1.267235,0
turbo,USDSGD-OTC,1784660700,1.267105,1.268155,1.268195,1.267015,0
turbo,USDSGD-OTC,1784660760,1.268105,1.269615,1.269705,1.267505,0
turbo,USDSGD-OTC,1784660820,1.269685,1.268185,1.269855,1.268185,0
turbo,USDSGD-OTC,1784660880,1.268145,1.267495,1.269055,1.267265,0
turbo,USDSGD-OTC,1784660940,1.267465,1.268335,1.268335,1.266865,0
turbo,USDSGD-OTC,1784661000,1.268355,1.269565,1.270435,1.268235,0
turbo,USDSGD-OTC,1784661060,1.269635,1.269995,1.270915,1.269515,0
turbo,USDSGD-OTC,1784661120,1.270055,1.270445,1.270655,1.269735,0
turbo,USDSGD-OTC,1784661180,1.270275,1.269645,1.270295,1.269355,0
turbo,USDSGD-OTC,1784661240,1.269565,1.269225,1.270155,1.268965,0
turbo,USDSGD-OTC,1784661300,1.269165,1.270305,1.270935,1.268935,0
turbo,USDSGD-OTC,1784661360,1.270325,1.266725,1.270555,1.266475,0
turbo,USDSGD-OTC,1784661420,1.266695,1.265805,1.266695,1.265535,0
turbo,USDSGD-OTC,1784661480,1.265775,1.265345,1.266305,1.265115,0
turbo,USDSGD-OTC,1784661540,1.265315,1.264855,1.265935,1.264735,0
turbo,USDSGD-OTC,1784661600,1.264865,1.266405,1.266405,1.264455,0
turbo,USDSGD-OTC,1784661660,1.266595,1.265465,1.267085,1.265315,0
turbo,USDSGD-OTC,1784661720,1.265495,1.266165,1.266805,1.265335,0
turbo,USDSGD-OTC,1784661780,1.266135,1.263235,1.266335,1.263215,0
turbo,USDSGD-OTC,1784661840,1.263325,1.262705,1.263595,1.262205,0
turbo,USDSGD-OTC,1784661900,1.262675,1.262105,1.262945,1.262015,0
turbo,USDSGD-OTC,1784661960,1.262195,1.263505,1.263805,1.261955,0
turbo,USDSGD-OTC,1784662020,1.263405,1.263335,1.263835,1.262695,0
turbo,USDSGD-OTC,1784662080,1.263255,1.263625,1.264435,1.262775,0
turbo,USDSGD-OTC,1784662140,1.263555,1.263205,1.263795,1.262505,0
turbo,USDSGD-OTC,1784662200,1.263265,1.264405,1.264585,1.262855,0
turbo,USDSGD-OTC,1784662260,1.264355,1.265305,1.265765,1.263705,0
turbo,USDSGD-OTC,1784662320,1.265345,1.267245,1.267455,1.264785,0
turbo,USDSGD-OTC,1784662380,1.267335,1.267485,1.268055,1.266835,0
turbo,USDSGD-OTC,1784662440,1.267555,1.267905,1.268855,1.267525,0
turbo,USDSGD-OTC,1784662500,1.267955,1.268855,1.268855,1.267655,0
turbo,USDSGD-OTC,1784662560,1.268945,1.268955,1.270055,1.268325,0
turbo,USDSGD-OTC,1784662620,1.268915,1.269035,1.269565,1.268465,0
turbo,USDSGD-OTC,1784662680,1.269195,1.269865,1.269885,1.268455,0
turbo,USDSGD-OTC,1784662740,1.269885,1.269965,1.270225,1.269205,0
turbo,USDSGD-OTC,1784662800,1.269995,1.270945,1.271565,1.269875,0
turbo,USDSGD-OTC,1784662860,1.271035,1.271895,1.272615,1.270385,0
turbo,USDSGD-OTC,1784662920,1.271855,1.273915,1.274305,1.271745,0
turbo,USDSGD-OTC,1784662980,1.273945,1.272595,1.274315,1.271795,0
turbo,USDSGD-OTC,1784663040,1.272615,1.272265,1.272865,1.272015,0
turbo,USDSGD-OTC,1784663100,1.272235,1.273785,1.274255,1.272235,0
turbo,USDSGD-OTC,1784663160,1.273675,1.273685,1.274435,1.273505,0
turbo,USDSGD-OTC,1784663220,1.273745,1.272955,1.273825,1.272035,0
turbo,USDSGD-OTC,1784663280,1.272865,1.272365,1.273905,1.272365,0
turbo,USDSGD-OTC,1784663340,1.272455,1.271975,1.272685,1.271335,0
turbo,USDSGD-OTC,1784663400,1.271905,1.273395,1.273685,1.271345,0
turbo,USDSGD-OTC,1784663460,1.273315,1.273535,1.273795,1.272375,0
turbo,USDSGD-OTC,1784663520,1.273455,1.275435,1.275735,1.273165,0
turbo,USDSGD-OTC,1784663580,1.275355,1.274955,1.275645,1.273635,0
turbo,USDSGD-OTC,1784663640,1.274935,1.275035,1.275295,1.274185,0
turbo,USDSGD-OTC,1784663700,1.274955,1.274365,1.275205,1.273535,0
turbo,USDSGD-OTC,1784663760,1.274545,1.272385,1.274675,1.271935,0
turbo,USDSGD-OTC,1784663820,1.272465,1.274275,1.274495,1.272345,0
turbo,USDSGD-OTC,1784663880,1.274365,1.274625,1.275125,1.274135,0
turbo,USDSGD-OTC,1784663940,1.274675,1.277805,1.278005,1.274595,0
turbo,USDSGD-OTC,1784664000,1.277845,1.277065,1.278365,1.276935,0
turbo,USDSGD-OTC,1784664060,1.276975,1.277045,1.277685,1.276165,0
turbo,USDSGD-OTC,1784664120,1.277085,1.276245,1.277085,1.275645,0
turbo,USDSGD-OTC,1784664180,1.276145,1.274285,1.276145,1.274115,0
turbo,USDSGD-OTC,1784664240,1.274385,1.274325,1.274815,1.273645,0
turbo,USDSGD-OTC,1784664300,1.274495,1.272625,1.274765,1.272625,0
turbo,USDSGD-OTC,1784664360,1.272605,1.270145,1.272855,1.270025,0
turbo,USDSGD-OTC,1784664420,1.270115,1.271385,1.272605,1.269925,0
turbo,USDSGD-OTC,1784664480,1.271325,1.270055,1.272065,1.269875,0
turbo,USDSGD-OTC,1784664540,1.269975,1.271235,1.271685,1.269795,0
turbo,USDSGD-OTC,1784664600,1.271335,1.271595,1.272985,1.271015,0
turbo,USDSGD-OTC,1784664660,1.271645,1.269275,1.271695,1.269275,0
turbo,USDSGD-OTC,1784664720,1.269185,1.271535,1.271535,1.268815,0
turbo,USDSGD-OTC,1784664780,1.271455,1.273085,1.273605,1.271295,0
turbo,USDSGD-OTC,1784664840,1.273185,1.274225,1.274255,1.272745,0
turbo,USDSGD-OTC,1784664900,1.274205,1.272245,1.274865,1.272055,0
turbo,USDSGD-OTC,1784664960,1.272285,1.271355,1.272765,1.271325,0
turbo,USDSGD-OTC,1784665020,1.271425,1.271565,1.271945,1.270815,0
turbo,USDSGD-OTC,1784665080,1.271645,1.271265,1.272565,1.271265,0
turbo,USDSGD-OTC,1784665140,1.271295,1.271175,1.272135,1.270795,0
turbo,USDSGD-OTC,1784665200,1.271145,1.272145,1.272145,1.270735,0
turbo,USDSGD-OTC,1784665260,1.272085,1.272775,1.272975,1.271635,0
turbo,USDSGD-OTC,1784665320,1.272795,1.274265,1.274505,1.272095,0
turbo,USDSGD-OTC,1784665380,1.274305,1.272865,1.274375,1.271875,0
turbo,USDSGD-OTC,1784665440,1.272725,1.274125,1.274475,1.272275,0
turbo,USDSGD-OTC,1784665500,1.274215,1.273325,1.275275,1.272985,0
turbo,USDSGD-OTC,1784665560,1.273285,1.271025,1.273565,1.270295,0
turbo,USDSGD-OTC,1784665620,1.271075,1.270865,1.271995,1.270305,0
turbo,USDSGD-OTC,1784665680,1.270775,1.269915,1.271375,1.269745,0
turbo,USDSGD-OTC,1784665740,1.269895,1.268295,1.270335,1.268015,0
turbo,USDSGD-OTC,1784665800,1.268395,1.267245,1.268905,1.267245,0
turbo,USDSGD-OTC,1784665860,1.267285,1.266265,1.267285,1.266085,0
turbo,USDSGD-OTC,1784665920,1.266185,1.267955,1.267985,1.266055,0
turbo,USDSGD-OTC,1784665980,1.267925,1.266545,1.267995,1.266455,0
turbo,USDSGD-OTC,1784666040,1.266445,1.266075,1.267075,1.265105,0
turbo,USDSGD-OTC,1784666100,1.266175,1.267965,1.268255,1.265545,0
turbo,USDSGD-OTC,1784666160,1.267925,1.268135,1.268145,1.266905,0
turbo,USDSGD-OTC,1784666220,1.268165,1.266825,1.268315,1.266805,0
turbo,USDSGD-OTC,1784666280,1.266755,1.268845,1.268845,1.266705,0
turbo,USDSGD-OTC,1784666340,1.268895,1.269515,1.270235,1.268895,0
turbo,USDSGD-OTC,1784666400,1.269585,1.270835,1.271015,1.269375,0
turbo,USDSGD-OTC,1784666460,1.270735,1.272685,1.272715,1.270315,0
turbo,USDSGD-OTC,1784666520,1.272755,1.272595,1.273025,1.271735,0
turbo,USDSGD-OTC,1784666580,1.272575,1.271385,1.273065,1.271235,0
turbo,USDSGD-OTC,1784666640,1.271555,1.271325,1.272635,1.270765,0
turbo,USDSGD-OTC,1784666700,1.271345,1.269825,1.272315,1.269825,0
turbo,USDSGD-OTC,1784666760,1.269915,1.270545,1.270655,1.269345,0
turbo,USDSGD-OTC,1784666820,1.270715,1.272965,1.273055,1.270535,0
turbo,USDSGD-OTC,1784666880,1.272945,1.273145,1.273285,1.272285,0
turbo,USDSGD-OTC,1784666940,1.273325,1.272405,1.273805,1.272185,0
turbo,USDSGD-OTC,1784667000,1.272445,1.271165,1.272765,1.270675,0
turbo,USDSGD-OTC,1784667060,1.271115,1.269145,1.271225,1.268695,0
turbo,USDSGD-OTC,1784667120,1.269065,1.269385,1.270005,1.268785,0
turbo,USDSGD-OTC,1784667180,1.269495,1.266875,1.270225,1.266765,0
turbo,USDSGD-OTC,1784667240,1.266805,1.264785,1.266815,1.264785,0
turbo,USDSGD-OTC,1784667300,1.264825,1.264795,1.265985,1.264415,0
turbo,USDSGD-OTC,1784667360,1.264785,1.266715,1.266715,1.264745,0
turbo,USDSGD-OTC,1784667420,1.266895,1.266495,1.267005,1.265455,0
turbo,USDSGD-OTC,1784667480,1.266595,1.266385,1.267865,1.266215,0
turbo,USDSGD-OTC,1784667540,1.266355,1.264895,1.266375,1.264595,0
turbo,USDSGD-OTC,1784667600,1.264815,1.264285,1.265395,1.264105,0
turbo,USDSGD-OTC,1784667660,1.264355,1.263585,1.264595,1.263195,0
turbo,USDSGD-OTC,1784667720,1.263645,1.264735,1.264735,1.263085,0
turbo,USDSGD-OTC,1784667780,1.264645,1.263705,1.264915,1.263705,0
turbo,USDSGD-OTC,1784667840,1.263645,1.264865,1.264975,1.263535,0
turbo,USDSGD-OTC,1784667900,1.264765,1.264835,1.265485,1.264115,0
turbo,USDSGD-OTC,1784667960,1.264805,1.266215,1.266535,1.264195,0
turbo,USDSGD-OTC,1784668020,1.266315,1.265345,1.266625,1.265345,0
turbo,USDSGD-OTC,1784668080,1.265295,1.264535,1.265955,1.264535,0
turbo,USDSGD-OTC,1784668140,1.264485,1.263975,1.264755,1.262935,0
turbo,USDSGD-OTC,1784668200,1.263925,1.262345,1.264455,1.262275,0
turbo,USDSGD-OTC,1784668260,1.262435,1.264495,1.264615,1.262435,0
turbo,USDSGD-OTC,1784668320,1.264405,1.263515,1.264435,1.263115,0
turbo,USDSGD-OTC,1784668380,1.263545,1.263875,1.264165,1.262585,0
turbo,USDSGD-OTC,1784668440,1.263815,1.265635,1.265815,1.263045,0
turbo,USDSGD-OTC,1784668500,1.265695,1.264595,1.265865,1.264025,0
turbo,USDSGD-OTC,1784668560,1.264575,1.262405,1.264755,1.261815,0
turbo,USDSGD-OTC,1784668620,1.262495,1.261835,1.262695,1.261665,0
turbo,USDSGD-OTC,1784668680,1.261895,1.260965,1.261995,1.260395,0
turbo,USDSGD-OTC,1784668740,1.260885,1.261325,1.262045,1.260695,0
turbo,USDSGD-OTC,1784668800,1.261375,1.260845,1.262065,1.260405,0
turbo,USDSGD-OTC,1784668860,1.260795,1.258935,1.261635,1.258935,0
turbo,USDSGD-OTC,1784668920,1.258905,1.259985,1.260165,1.258495,0
turbo,USDSGD-OTC,1784668980,1.259855,1.262005,1.262075,1.259805,0
turbo,USDSGD-OTC,1784669040,1.261965,1.259945,1.262665,1.259845,0
turbo,USDSGD-OTC,1784669100,1.260005,1.260935,1.261195,1.259945,0
turbo,USDSGD-OTC,1784669160,1.260905,1.262865,1.262865,1.260755,0
turbo,USDSGD-OTC,1784669220,1.262945,1.262235,1.263805,1.261915,0
turbo,USDSGD-OTC,1784669280,1.262305,1.263235,1.263325,1.261845,0
turbo,USDSGD-OTC,1784669340,1.263305,1.263235,1.264265,1.262445,0
turbo,USDSGD-OTC,1784669400,1.263415,1.262785,1.263805,1.262695,0
turbo,USDSGD-OTC,1784669460,1.262695,1.262665,1.263055,1.261655,0
turbo,USDSGD-OTC,1784669520,1.262725,1.262125,1.262785,1.261515,0
turbo,USDSGD-OTC,1784669580,1.262065,1.261915,1.262735,1.261305,0
turbo,USDSGD-OTC,1784669640,1.261835,1.262155,1.262755,1.261655,0
turbo,USDSGD-OTC,1784669700,1.262105,1.263175,1.263475,1.261215,0
turbo,USDSGD-OTC,1784669760,1.263105,1.262975,1.263315,1.262245,0
turbo,USDSGD-OTC,1784669820,1.263165,1.262545,1.263865,1.262545,0
turbo,USDSGD-OTC,1784669880,1.262485,1.263705,1.263785,1.261035,0
turbo,USDSGD-OTC,1784669940,1.263885,1.262625,1.264165,1.262515,0
turbo,USDSGD-OTC,1784670000,1.262755,1.263165,1.263815,1.262685,0
turbo,USDSGD-OTC,1784670060,1.263115,1.265025,1.265025,1.263065,0
turbo,USDSGD-OTC,1784670120,1.264935,1.263505,1.265295,1.263345,0
turbo,USDSGD-OTC,1784670180,1.263565,1.262945,1.263695,1.262495,0
turbo,USDSGD-OTC,1784670240,1.262985,1.263815,1.264125,1.262485,0
turbo,USDSGD-OTC,1784670300,1.263855,1.263965,1.264185,1.262995,0
turbo,USDSGD-OTC,1784670360,1.264025,1.264165,1.264995,1.263715,0
turbo,USDSGD-OTC,1784670420,1.264185,1.266805,1.266895,1.263805,0
turbo,USDSGD-OTC,1784670480,1.266875,1.264585,1.267335,1.264495,0
turbo,USDSGD-OTC,1784670540,1.264615,1.264515,1.265075,1.263755,0
turbo,USDSGD-OTC,1784670600,1.264565,1.263915,1.264805,1.263585,0
turbo,USDSGD-OTC,1784670660,1.263935,1.266385,1.266385,1.263595,0
turbo,USDSGD-OTC,1784670720,1.266445,1.268325,1.268555,1.266205,0
turbo,USDSGD-OTC,1784670780,1.268205,1.267925,1.268265,1.266965,0
turbo,USDSGD-OTC,1784670840,1.267875,1.269795,1.270215,1.267785,0
turbo,USDSGD-OTC,1784670900,1.269845,1.268465,1.269905,1.267635,0
turbo,USDSGD-OTC,1784670960,1.268545,1.268895,1.269015,1.266955,0
turbo,USDSGD-OTC,1784671020,1.268855,1.270515,1.270655,1.268415,0
turbo,USDSGD-OTC,1784671080,1.270495,1.269715,1.270495,1.268475,0
turbo,USDSGD-OTC,1784671140,1.269755,1.267875,1.270035,1.267815,0
turbo,USDSGD-OTC,1784671200,1.267785,1.268525,1.269115,1.266755,0
turbo,USDSGD-OTC,1784671260,1.268585,1.268705,1.268915,1.267345,0
turbo,USDSGD-OTC,1784671320,1.268755,1.269415,1.269645,1.268215,0
turbo,USDSGD-OTC,1784671380,1.269485,1.269625,1.270115,1.268425,0
turbo,USDSGD-OTC,1784671440,1.269535,1.266885,1.269795,1.266875,0
turbo,USDSGD-OTC,1784671500,1.266985,1.267265,1.267685,1.265975,0
turbo,USDSGD-OTC,1784671560,1.267345,1.269055,1.269315,1.267025,0
turbo,USDSGD-OTC,1784671620,1.269085,1.268965,1.269735,1.268735,0
turbo,USDSGD-OTC,1784671680,1.268935,1.267565,1.269405,1.267465,0
turbo,USDSGD-OTC,1784671740,1.267495,1.267865,1.268215,1.267095,0
turbo,USDSGD-OTC,1784671800,1.267925,1.269795,1.269875,1.267775,0
turbo,USDSGD-OTC,1784671860,1.269845,1.270275,1.271415,1.269825,0
turbo,USDSGD-OTC,1784671920,1.270365,1.270845,1.271545,1.270055,0
turbo,USDSGD-OTC,1784671980,1.270885,1.271075,1.271855,1.270295,0
turbo,USDSGD-OTC,1784672040,1.271115,1.270325,1.271405,1.269945,0
turbo,USDSGD-OTC,1784672100,1.270295,1.270675,1.270675,1.269755,0
turbo,USDSGD-OTC,1784672160,1.270655,1.270595,1.271215,1.269445,0
turbo,USDSGD-OTC,1784672220,1.270445,1.270395,1.271625,1.270295,0
turbo,USDSGD-OTC,1784672280,1.270445,1.269015,1.270445,1.267645,0
turbo,USDSGD-OTC,1784672340,1.268895,1.268215,1.269215,1.268145,0
turbo,USDSGD-OTC,1784672400,1.268195,1.268425,1.269385,1.268045,0
turbo,USDSGD-OTC,1784672460,1.268395,1.268235,1.269095,1.267875,0
turbo,USDSGD-OTC,1784672520,1.268155,1.268595,1.268615,1.267035,0
turbo,USDSGD-OTC,1784672580,1.268425,1.270635,1.271265,1.268155,0
turbo,USDSGD-OTC,1784672640,1.270695,1.269785,1.271265,1.269725,0
turbo,USDSGD-OTC,1784672700,1.269885,1.267395,1.269975,1.266895,0
turbo,USDSGD-OTC,1784672760,1.267365,1.266015,1.267465,1.265845,0
turbo,USDSGD-OTC,1784672820,1.265995,1.265485,1.266095,1.264815,0
turbo,USDSGD-OTC,1784672880,1.265425,1.265615,1.266285,1.265275,0
turbo,USDSGD-OTC,1784672940,1.265665,1.266125,1.266575,1.265355,0
turbo,USDSGD-OTC,1784673000,1.266155,1.267505,1.267955,1.265835,0
turbo,USDSGD-OTC,1784673060,1.267425,1.267445,1.267625,1.265905,0
turbo,USDSGD-OTC,1784673120,1.267385,1.268765,1.268975,1.267045,0
turbo,USDSGD-OTC,1784673180,1.268805,1.269085,1.269365,1.268415,0
turbo,USDSGD-OTC,1784673240,1.269005,1.266865,1.269155,1.266755,0
turbo,USDSGD-OTC,1784673300,1.266965,1.268175,1.268725,1.266815,0
turbo,USDSGD-OTC,1784673360,1.268115,1.267785,1.268625,1.266765,0
turbo,USDSGD-OTC,1784673420,1.267985,1.268735,1.269715,1.267925,0
turbo,USDSGD-OTC,1784673480,1.268805,1.269225,1.269965,1.268785,0
turbo,USDSGD-OTC,1784673540,1.269205,1.269065,1.269915,1.268795,0
turbo,USDSGD-OTC,1784673600,1.268975,1.270615,1.271085,1.268575,0
turbo,USDSGD-OTC,1784673660,1.270555,1.270955,1.271125,1.269095,0
turbo,USDSGD-OTC,1784673720,1.271055,1.271625,1.272535,1.270695,0
turbo,USDSGD-OTC,1784673780,1.271605,1.270565,1.271605,1.269705,0
turbo,USDSGD-OTC,1784673840,1.270645,1.270735,1.271065,1.270115,0
turbo,USDSGD-OTC,1784673900,1.270795,1.269435,1.270795,1.268855,0
turbo,USDSGD-OTC,1784673960,1.269365,1.269285,1.269725,1.268545,0
turbo,USDSGD-OTC,1784674020,1.269385,1.269165,1.269715,1.268755,0
turbo,USDSGD-OTC,1784674080,1.269075,1.271045,1.271445,1.269075,0
turbo,USDSGD-OTC,1784674140,1.271075,1.272305,1.272665,1.271075,0
turbo,USDSGD-OTC,1784674200,1.272235,1.272725,1.273005,1.271685,0
turbo,USDSGD-OTC,1784674260,1.272645,1.273795,1.273795,1.272305,0
turbo,USDSGD-OTC,1784674320,1.273805,1.273055,1.274025,1.272655,0
turbo,USDSGD-OTC,1784674380,1.273125,1.272665,1.273585,1.272375,0
