tipo,activo,from,open,close,max,min,volume
binary,US2000-OTC,1782551580,2968.455,2967.675,2970.955,2965.765,0
binary,US2000-OTC,1782551640,2967.525,2966.385,2967.895,2964.975,0
binary,US2000-OTC,1782551700,2966.535,2969.425,2970.535,2963.835,0
binary,US2000-OTC,1782551760,2969.925,2973.615,2977.075,2969.645,0
binary,US2000-OTC,1782551820,2973.485,2972.515,2974.865,2970.925,0
binary,US2000-OTC,1782551880,2972.175,2974.305,2974.325,2970.275,0
binary,US2000-OTC,1782551940,2973.825,2976.875,2978.075,2973.175,0
binary,US2000-OTC,1782552000,2976.765,2968.585,2978.355,2968.385,0
binary,US2000-OTC,1782552060,2968.655,2978.845,2978.955,2968.585,0
binary,US2000-OTC,1782552120,2978.225,2978.125,2980.155,2976.285,0
binary,US2000-OTC,1782552180,2978.105,2985.915,2987.285,2978.105,0
binary,US2000-OTC,1782552240,2986.075,2981.445,2986.145,2980.545,0
binary,US2000-OTC,1782552300,2981.505,2978.795,2981.845,2978.495,0
binary,US2000-OTC,1782552360,2978.935,2980.325,2981.035,2977.525,0
binary,US2000-OTC,1782552420,2980.745,2979.075,2982.895,2978.365,0
binary,US2000-OTC,1782552480,2979.205,2985.585,2986.255,2977.675,0
binary,US2000-OTC,1782552540,2985.455,2984.735,2986.295,2983.165,0
binary,US2000-OTC,1782552600,2984.945,2981.635,2986.795,2981.505,0
binary,US2000-OTC,1782552660,2981.825,2975.345,2982.145,2974.725,0
binary,US2000-OTC,1782552720,2975.615,2986.285,2987.425,2975.285,0
binary,US2000-OTC,1782552780,2986.505,2985.065,2988.155,2983.645,0
binary,US2000-OTC,1782552840,2985.165,2983.155,2987.505,2981.525,0
binary,US2000-OTC,1782552900,2983.145,2985.895,2986.005,2980.225,0
binary,US2000-OTC,1782552960,2985.845,2983.875,2986.295,2981.435,0
binary,US2000-OTC,1782553020,2983.415,2985.175,2987.055,2982.705,0
binary,US2000-OTC,1782553080,2985.245,2982.735,2986.035,2981.925,0
binary,US2000-OTC,1782553140,2982.865,2977.565,2983.325,2976.355,0
binary,US2000-OTC,1782553200,2977.085,2972.005,2978.465,2971.875,0
binary,US2000-OTC,1782553260,2972.025,2970.515,2972.805,2967.875,0
binary,US2000-OTC,1782553320,2970.375,2976.355,2976.355,2970.305,0
binary,US2000-OTC,1782553380,2976.545,2980.995,2982.315,2976.415,0
binary,US2000-OTC,1782553440,2980.875,2984.365,2986.925,2980.875,0
binary,US2000-OTC,1782553500,2984.315,2985.435,2985.515,2980.395,0
binary,US2000-OTC,1782553560,2985.755,2990.885,2991.005,2982.855,0
binary,US2000-OTC,1782553620,2990.895,2990.895,2992.185,2988.195,0
binary,US2000-OTC,1782553680,2991.065,2993.655,2995.895,2990.285,0
binary,US2000-OTC,1782553740,2993.285,2994.785,2997.975,2993.105,0
binary,US2000-OTC,1782553800,2994.635,2992.045,2997.335,2991.425,0
binary,US2000-OTC,1782553860,2991.835,2992.435,2995.825,2991.725,0
binary,US2000-OTC,1782553920,2992.305,2988.255,2992.355,2985.105,0
binary,US2000-OTC,1782553980,2988.375,2983.355,2988.875,2979.315,0
binary,US2000-OTC,1782554040,2983.305,2985.185,2986.725,2982.775,0
binary,US2000-OTC,1782554100,2985.135,2988.085,2989.815,2983.355,0
binary,US2000-OTC,1782554160,2987.815,2983.295,2989.405,2982.815,0
binary,US2000-OTC,1782554220,2983.445,2985.675,2988.775,2981.385,0
binary,US2000-OTC,1782554280,2985.795,2984.805,2986.975,2982.845,0
binary,US2000-OTC,1782554340,2984.875,2982.925,2987.645,2982.615,0
binary,US2000-OTC,1782554400,2982.915,2985.505,2985.765,2982.105,0
binary,US2000-OTC,1782554460,2985.585,2976.925,2986.595,2976.265,0
binary,US2000-OTC,1782554520,2976.795,2980.565,2980.615,2974.335,0
binary,US2000-OTC,1782554580,2980.285,2974.815,2981.595,2973.595,0
binary,US2000-OTC,1782554640,2974.995,2974.155,2978.105,2969.095,0
binary,US2000-OTC,1782554700,2974.565,2973.095,2976.035,2970.855,0
binary,US2000-OTC,1782554760,2972.545,2974.065,2975.445,2969.695,0
binary,US2000-OTC,1782554820,2973.625,2972.825,2975.185,2972.045,0
binary,US2000-OTC,1782554880,2972.505,2975.585,2976.525,2969.985,0
binary,US2000-OTC,1782554940,2975.715,2984.725,2984.725,2975.635,0
binary,US2000-OTC,1782555000,2984.465,2982.055,2984.915,2980.975,0
binary,US2000-OTC,1782555060,2982.315,2979.035,2986.255,2978.945,0
binary,US2000-OTC,1782555120,2978.825,2979.665,2983.155,2977.675,0
binary,US2000-OTC,1782555180,2979.485,2978.965,2979.485,2974.995,0
binary,US2000-OTC,1782555240,2979.275,2980.655,2981.025,2975.045,0
binary,US2000-OTC,1782555300,2981.525,2989.215,2989.585,2981.525,0
binary,US2000-OTC,1782555360,2989.205,2989.135,2989.665,2985.285,0
binary,US2000-OTC,1782555420,2989.535,2985.695,2990.705,2983.585,0
binary,US2000-OTC,1782555480,2985.775,2982.935,2986.575,2982.935,0
binary,US2000-OTC,1782555540,2983.145,2981.135,2984.505,2980.455,0
binary,US2000-OTC,1782555600,2981.365,2981.885,2983.665,2978.165,0
binary,US2000-OTC,1782555660,2981.355,2983.375,2986.125,2980.025,0
binary,US2000-OTC,1782555720,2983.125,2986.485,2986.485,2981.155,0
binary,US2000-OTC,1782555780,2986.545,2983.605,2986.545,2981.945,0
binary,US2000-OTC,1782555840,2984.215,2985.005,2985.675,2982.675,0
binary,US2000-OTC,1782555900,2985.115,2989.295,2989.295,2982.365,0
binary,US2000-OTC,1782555960,2989.315,2991.155,2992.595,2988.565,0
binary,US2000-OTC,1782556020,2991.145,2993.065,2993.065,2989.265,0
binary,US2000-OTC,1782556080,2993.415,2992.575,2995.655,2991.745,0
binary,US2000-OTC,1782556140,2992.445,2995.385,2995.645,2990.565,0
binary,US2000-OTC,1782556200,2995.395,2993.175,2995.855,2992.925,0
binary,US2000-OTC,1782556260,2993.275,2990.105,2994.615,2988.265,0
binary,US2000-OTC,1782556320,2990.035,3000.425,3000.425,2988.545,0
binary,US2000-OTC,1782556380,3000.765,3000.255,3003.395,2998.075,0
binary,US2000-OTC,1782556440,3000.095,3000.445,3002.285,2998.105,0
binary,US2000-OTC,1782556500,3000.635,3001.535,3003.405,2999.845,0
binary,US2000-OTC,1782556560,3001.805,2994.935,3003.715,2994.935,0
binary,US2000-OTC,1782556620,2994.905,3001.125,3001.125,2992.255,0
binary,US2000-OTC,1782556680,3001.135,3003.405,3004.425,2999.705,0
binary,US2000-OTC,1782556740,3003.895,3007.625,3007.625,3003.175,0
binary,US2000-OTC,1782556800,3007.535,3004.325,3009.455,3002.635,0
binary,US2000-OTC,1782556860,3004.565,3002.865,3006.595,3002.865,0
binary,US2000-OTC,1782556920,3002.675,3002.625,3005.985,3000.275,0
binary,US2000-OTC,1782556980,3002.815,3005.465,3006.685,3001.075,0
binary,US2000-OTC,1782557040,3005.605,3007.555,3010.785,3005.215,0
binary,US2000-OTC,1782557100,3007.765,3010.555,3011.665,3007.285,0
binary,US2000-OTC,1782557160,3010.605,3007.745,3011.415,3003.765,0
binary,US2000-OTC,1782557220,3007.685,3007.115,3010.415,3005.375,0
binary,US2000-OTC,1782557280,3006.875,3007.945,3010.065,3005.035,0
binary,US2000-OTC,1782557340,3008.145,3009.135,3011.425,3005.965,0
binary,US2000-OTC,1782557400,3009.045,3000.755,3009.305,3000.605,0
binary,US2000-OTC,1782557460,3000.265,3002.035,3002.895,2998.935,0
binary,US2000-OTC,1782557520,3002.435,3005.175,3007.035,3000.525,0
binary,US2000-OTC,1782557580,3005.125,3001.685,3008.625,3000.665,0
binary,US2000-OTC,1782557640,3001.595,3000.825,3001.735,2997.645,0
binary,US2000-OTC,1782557700,3001.485,2994.975,3001.485,2994.045,0
binary,US2000-OTC,1782557760,2995.335,2992.795,2995.905,2990.035,0
binary,US2000-OTC,1782557820,2992.755,2990.775,2992.755,2988.995,0
binary,US2000-OTC,1782557880,2990.655,2990.725,2994.735,2989.975,0
binary,US2000-OTC,1782557940,2990.715,3001.065,3001.515,2990.135,0
binary,US2000-OTC,1782558000,3001.105,3002.925,3004.825,2999.445,0
binary,US2000-OTC,1782558060,3003.265,3003.925,3006.915,3002.375,0
binary,US2000-OTC,1782558120,3003.935,3004.585,3008.045,3002.945,0
binary,US2000-OTC,1782558180,3004.985,2999.415,3005.205,2996.625,0
binary,US2000-OTC,1782558240,2999.365,3000.395,3002.045,2998.245,0
binary,US2000-OTC,1782558300,3000.055,3000.695,3001.455,2996.535,0
binary,US2000-OTC,1782558360,3000.745,3011.045,3011.145,3000.055,0
binary,US2000-OTC,1782558420,3010.985,3011.705,3014.785,3010.335,0
binary,US2000-OTC,1782558480,3011.585,3014.305,3016.785,3011.435,0
binary,US2000-OTC,1782558540,3014.075,3015.675,3016.785,3013.715,0
binary,US2000-OTC,1782558600,3015.745,3011.545,3016.465,3010.955,0
binary,US2000-OTC,1782558660,3011.605,3004.915,3011.605,3004.915,0
binary,US2000-OTC,1782558720,3004.765,3003.995,3008.205,3003.765,0
binary,US2000-OTC,1782558780,3004.065,3000.375,3004.685,3000.155,0
binary,US2000-OTC,1782558840,3000.195,2995.775,3000.665,2994.245,0
binary,US2000-OTC,1782558900,2995.855,2991.215,2996.205,2990.625,0
binary,US2000-OTC,1782558960,2991.065,2989.735,2991.955,2986.945,0
binary,US2000-OTC,1782559020,2989.545,2984.775,2989.905,2984.775,0
binary,US2000-OTC,1782559080,2984.905,2984.925,2990.005,2983.935,0
binary,US2000-OTC,1782559140,2984.755,2990.405,2992.615,2984.425,0
binary,US2000-OTC,1782559200,2990.425,2994.425,2994.675,2989.675,0
binary,US2000-OTC,1782559260,2994.485,2991.725,2995.565,2990.845,0
binary,US2000-OTC,1782559320,2991.925,2987.695,2993.195,2985.235,0
binary,US2000-OTC,1782559380,2987.765,2986.325,2988.375,2982.105,0
binary,US2000-OTC,1782559440,2986.385,2988.245,2991.395,2985.695,0
binary,US2000-OTC,1782559500,2987.985,2993.465,2993.535,2987.135,0
binary,US2000-OTC,1782559560,2993.885,2996.965,2999.105,2993.785,0
binary,US2000-OTC,1782559620,2997.105,2997.965,3001.355,2996.015,0
binary,US2000-OTC,1782559680,2998.225,2991.485,2999.925,2990.475,0
binary,US2000-OTC,1782559740,2990.815,2988.875,2991.325,2988.075,0
binary,US2000-OTC,1782559800,2988.865,2986.185,2990.515,2986.165,0
binary,US2000-OTC,1782559860,2986.145,2990.935,2990.935,2983.675,0
binary,US2000-OTC,1782559920,2990.705,2987.015,2992.455,2987.015,0
binary,US2000-OTC,1782559980,2986.955,2987.645,2988.405,2984.365,0
binary,US2000-OTC,1782560040,2987.785,2988.825,2989.705,2984.215,0
binary,US2000-OTC,1782560100,2988.735,2988.215,2988.735,2983.905,0
binary,US2000-OTC,1782560160,2988.345,2990.235,2993.825,2986.115,0
binary,US2000-OTC,1782560220,2989.965,2984.415,2990.565,2984.205,0
binary,US2000-OTC,1782560280,2985.045,2983.705,2985.055,2981.655,0
binary,US2000-OTC,1782560340,2983.975,2982.965,2985.545,2979.415,0
binary,US2000-OTC,1782560400,2982.925,2980.995,2985.395,2980.565,0
binary,US2000-OTC,1782560460,2980.945,2982.485,2984.735,2978.735,0
binary,US2000-OTC,1782560520,2982.295,2989.735,2993.275,2982.295,0
binary,US2000-OTC,1782560580,2989.475,2986.545,2991.965,2985.835,0
binary,US2000-OTC,1782560640,2986.575,2985.845,2987.005,2984.375,0
binary,US2000-OTC,1782560700,2985.965,2981.355,2986.175,2981.125,0
binary,US2000-OTC,1782560760,2981.365,2978.775,2982.155,2978.075,0
binary,US2000-OTC,1782560820,2979.045,2978.045,2980.475,2974.955,0
binary,US2000-OTC,1782560880,2977.965,2982.975,2984.875,2975.595,0
binary,US2000-OTC,1782560940,2982.925,2986.205,2987.205,2981.565,0
binary,US2000-OTC,1782561000,2986.565,2987.085,2988.265,2985.225,0
binary,US2000-OTC,1782561060,2987.025,2991.555,2991.555,2985.845,0
binary,US2000-OTC,1782561120,2991.295,2983.045,2991.865,2983.045,0
binary,US2000-OTC,1782561180,2983.565,2974.505,2984.495,2973.975,0
binary,US2000-OTC,1782561240,2974.315,2970.975,2975.865,2969.905,0
binary,US2000-OTC,1782561300,2971.195,2979.385,2979.975,2970.665,0
binary,US2000-OTC,1782561360,2979.295,2978.755,2980.805,2976.135,0
binary,US2000-OTC,1782561420,2978.315,2975.585,2981.275,2975.585,0
binary,US2000-OTC,1782561480,2975.465,2978.765,2980.315,2974.505,0
binary,US2000-OTC,1782561540,2978.925,2978.365,2981.565,2977.795,0
binary,US2000-OTC,1782561600,2978.295,2975.675,2980.945,2974.625,0
binary,US2000-OTC,1782561660,2975.705,2974.795,2977.465,2973.125,0
binary,US2000-OTC,1782561720,2974.465,2973.905,2979.435,2973.895,0
binary,US2000-OTC,1782561780,2974.135,2971.535,2976.525,2969.945,0
binary,US2000-OTC,1782561840,2971.765,2971.215,2974.135,2971.135,0
binary,US2000-OTC,1782561900,2971.155,2974.485,2975.955,2968.855,0
binary,US2000-OTC,1782561960,2973.975,2975.535,2978.175,2973.675,0
binary,US2000-OTC,1782562020,2975.475,2975.175,2976.375,2972.815,0
binary,US2000-OTC,1782562080,2975.255,2979.075,2980.675,2973.885,0
binary,US2000-OTC,1782562140,2979.395,2986.635,2986.795,2979.395,0
binary,US2000-OTC,1782562200,2986.575,2983.885,2987.775,2983.345,0
binary,US2000-OTC,1782562260,2983.685,2981.535,2985.195,2976.465,0
binary,US2000-OTC,1782562320,2981.755,2976.925,2983.125,2976.725,0
binary,US2000-OTC,1782562380,2976.955,2982.635,2983.045,2976.795,0
binary,US2000-OTC,1782562440,2982.475,2975.875,2982.605,2975.875,0
binary,US2000-OTC,1782562500,2976.105,2975.715,2977.105,2972.835,0
binary,US2000-OTC,1782562560,2975.855,2974.295,2976.505,2971.745,0
binary,US2000-OTC,1782562620,2974.555,2968.085,2974.985,2966.365,0
binary,US2000-OTC,1782562680,2968.185,2965.535,2969.425,2964.935,0
binary,US2000-OTC,1782562740,2965.735,2966.545,2968.065,2964.225,0
binary,US2000-OTC,1782562800,2966.215,2963.185,2966.815,2960.995,0
binary,US2000-OTC,1782562860,2963.005,2955.655,2963.005,2955.595,0
binary,US2000-OTC,1782562920,2955.615,2956.915,2959.405,2955.345,0
binary,US2000-OTC,1782562980,2957.505,2952.775,2957.595,2952.075,0
binary,US2000-OTC,1782563040,2952.455,2958.505,2958.505,2952.455,0
binary,US2000-OTC,1782563100,2958.715,2963.045,2963.045,2958.715,0
binary,US2000-OTC,1782563160,2963.225,2964.525,2967.245,2962.905,0
binary,US2000-OTC,1782563220,2964.455,2968.075,2968.925,2962.655,0
binary,US2000-OTC,1782563280,2968.095,2970.715,2973.005,2966.505,0
binary,US2000-OTC,1782563340,2971.715,2974.455,2975.455,2967.255,0
binary,US2000-OTC,1782563400,2974.585,2977.695,2978.095,2974.375,0
binary,US2000-OTC,1782563460,2977.675,2978.185,2982.595,2976.455,0
binary,US2000-OTC,1782563520,2978.245,2986.605,2987.425,2977.465,0
binary,US2000-OTC,1782563580,2986.735,2993.625,2994.575,2985.415,0
binary,US2000-OTC,1782563640,2993.485,2990.905,2995.715,2990.655,0
binary,US2000-OTC,1782563700,2990.955,2996.265,2996.855,2989.105,0
binary,US2000-OTC,1782563760,2996.275,2996.235,2998.275,2994.545,0
binary,US2000-OTC,1782563820,2995.695,2997.195,2999.935,2994.665,0
binary,US2000-OTC,1782563880,2997.005,2994.275,2999.385,2992.235,0
binary,US2000-OTC,1782563940,2994.065,2993.895,2995.765,2989.885,0
binary,US2000-OTC,1782564000,2993.745,2991.145,2997.145,2990.815,0
binary,US2000-OTC,1782564060,2991.385,2993.165,2995.785,2991.115,0
binary,US2000-OTC,1782564120,2992.915,2994.055,2999.535,2992.135,0
binary,US2000-OTC,1782564180,2994.075,2999.185,3001.955,2993.405,0
binary,US2000-OTC,1782564240,2999.585,3001.285,3003.515,2999.585,0
binary,US2000-OTC,1782564300,3001.115,2997.695,3001.645,2997.395,0
binary,US2000-OTC,1782564360,2997.785,2997.965,2999.355,2995.205,0
binary,US2000-OTC,1782564420,2997.885,2996.155,2998.215,2993.205,0
binary,US2000-OTC,1782564480,2996.165,2998.265,3003.355,2996.165,0
binary,US2000-OTC,1782564540,2998.205,3003.595,3003.995,2996.675,0
binary,US2000-OTC,1782564600,3003.615,3004.985,3005.985,3002.445,0
binary,US2000-OTC,1782564660,3004.305,3007.985,3008.825,2999.975,0
binary,US2000-OTC,1782564720,3007.915,3005.165,3008.295,3003.505,0
binary,US2000-OTC,1782564780,3005.585,3013.545,3015.655,3005.445,0
binary,US2000-OTC,1782564840,3013.465,3010.265,3013.495,3007.885,0
binary,US2000-OTC,1782564900,3010.085,3007.945,3010.095,3007.675,0
binary,US2000-OTC,1782564960,3008.115,3007.935,3009.215,3004.795,0
binary,US2000-OTC,1782565020,3008.025,3014.435,3016.425,3007.965,0
binary,US2000-OTC,1782565080,3014.515,3008.965,3015.225,3008.565,0
binary,US2000-OTC,1782565140,3009.105,3011.775,3012.595,3007.235,0
binary,US2000-OTC,1782565200,3011.985,3016.645,3018.125,3010.565,0
binary,US2000-OTC,1782565260,3016.605,3018.115,3019.145,3014.135,0
binary,US2000-OTC,1782565320,3018.125,3027.605,3028.555,3017.445,0
binary,US2000-OTC,1782565380,3027.635,3031.965,3032.135,3025.765,0
binary,US2000-OTC,1782565440,3031.865,3039.515,3040.545,3030.935,0
binary,US2000-OTC,1782565500,3039.785,3037.585,3040.995,3036.995,0
binary,US2000-OTC,1782565560,3037.255,3039.765,3041.065,3037.255,0
binary,US2000-OTC,1782565620,3039.885,3043.475,3048.065,3039.675,0
binary,US2000-OTC,1782565680,3043.405,3042.745,3044.185,3039.355,0
binary,US2000-OTC,1782565740,3042.465,3040.705,3045.365,3039.375,0
binary,US2000-OTC,1782565800,3040.855,3036.685,3041.625,3034.835,0
binary,US2000-OTC,1782565860,3036.055,3037.785,3041.295,3035.255,0
binary,US2000-OTC,1782565920,3037.915,3031.985,3040.625,3031.325,0
binary,US2000-OTC,1782565980,3031.915,3030.165,3034.295,3029.415,0
binary,US2000-OTC,1782566040,3030.015,3039.625,3039.905,3030.015,0
binary,US2000-OTC,1782566100,3039.395,3040.305,3042.235,3038.005,0
binary,US2000-OTC,1782566160,3039.975,3041.885,3042.575,3035.955,0
binary,US2000-OTC,1782566220,3041.545,3045.665,3046.885,3039.875,0
binary,US2000-OTC,1782566280,3045.745,3033.745,3045.745,3033.575,0
binary,US2000-OTC,1782566340,3033.985,3036.085,3036.435,3029.145,0
binary,US2000-OTC,1782566400,3035.945,3041.405,3041.765,3034.625,0
binary,US2000-OTC,1782566460,3041.335,3040.255,3042.715,3037.855,0
binary,US2000-OTC,1782566520,3040.725,3043.865,3044.885,3039.865,0
binary,US2000-OTC,1782566580,3044.015,3043.635,3045.345,3040.635,0
binary,US2000-OTC,1782566640,3043.645,3035.495,3045.485,3035.495,0
binary,US2000-OTC,1782566700,3035.535,3037.115,3039.315,3034.135,0
binary,US2000-OTC,1782566760,3036.295,3035.705,3037.245,3031.615,0
binary,US2000-OTC,1782566820,3035.985,3035.895,3039.225,3033.545,0
binary,US2000-OTC,1782566880,3035.845,3036.155,3037.465,3034.055,0
binary,US2000-OTC,1782566940,3036.035,3029.095,3036.285,3028.875,0
binary,US2000-OTC,1782567000,3028.745,3024.785,3029.025,3023.975,0
binary,US2000-OTC,1782567060,3024.545,3024.655,3025.715,3021.575,0
binary,US2000-OTC,1782567120,3024.795,3037.825,3037.825,3024.135,0
binary,US2000-OTC,1782567180,3037.765,3040.695,3043.385,3037.375,0
binary,US2000-OTC,1782567240,3041.175,3041.935,3043.185,3037.535,0
binary,US2000-OTC,1782567300,3042.155,3037.055,3042.395,3037.035,0
binary,US2000-OTC,1782567360,3036.475,3034.985,3038.315,3032.915,0
binary,US2000-OTC,1782567420,3035.065,3026.385,3035.655,3025.145,0
binary,US2000-OTC,1782567480,3026.605,3028.785,3029.425,3025.935,0
binary,US2000-OTC,1782567540,3028.795,3028.705,3032.765,3027.795,0
binary,US2000-OTC,1782567600,3029.025,3030.715,3032.515,3028.615,0
binary,US2000-OTC,1782567660,3030.775,3031.675,3032.535,3029.695,0
binary,US2000-OTC,1782567720,3031.885,3032.835,3034.395,3030.455,0
binary,US2000-OTC,1782567780,3033.045,3026.925,3033.825,3024.425,0
binary,US2000-OTC,1782567840,3026.705,3020.045,3027.155,3018.685,0
binary,US2000-OTC,1782567900,3019.755,3026.105,3026.345,3019.165,0
binary,US2000-OTC,1782567960,3026.045,3031.615,3032.345,3023.385,0
binary,US2000-OTC,1782568020,3031.525,3036.765,3037.415,3031.125,0
binary,US2000-OTC,1782568080,3036.635,3035.605,3038.125,3032.845,0
binary,US2000-OTC,1782568140,3035.505,3035.405,3038.365,3034.525,0
binary,US2000-OTC,1782568200,3035.185,3027.515,3035.395,3025.835,0
binary,US2000-OTC,1782568260,3027.585,3027.145,3027.845,3023.835,0
binary,US2000-OTC,1782568320,3026.985,3029.605,3030.605,3026.105,0
binary,US2000-OTC,1782568380,3029.805,3027.605,3030.455,3025.775,0
binary,US2000-OTC,1782568440,3027.635,3030.035,3033.865,3026.675,0
binary,US2000-OTC,1782568500,3029.695,3029.565,3033.645,3027.475,0
binary,US2000-OTC,1782568560,3029.805,3033.565,3034.545,3028.915,0
binary,US2000-OTC,1782568620,3033.335,3033.055,3036.875,3030.555,0
binary,US2000-OTC,1782568680,3032.905,3039.205,3039.255,3031.275,0
binary,US2000-OTC,1782568740,3038.935,3035.165,3039.385,3033.655,0
binary,US2000-OTC,1782568800,3034.735,3033.535,3037.965,3031.965,0
binary,US2000-OTC,1782568860,3033.405,3036.135,3038.045,3031.445,0
binary,US2000-OTC,1782568920,3035.775,3036.075,3036.805,3033.015,0
binary,US2000-OTC,1782568980,3036.105,3034.095,3036.275,3031.205,0
binary,US2000-OTC,1782569040,3034.505,3037.415,3037.775,3033.975,0
binary,US2000-OTC,1782569100,3036.975,3032.745,3037.645,3032.575,0
binary,US2000-OTC,1782569160,3032.685,3031.625,3032.725,3027.585,0
binary,US2000-OTC,1782569220,3031.635,3034.755,3036.655,3030.805,0
binary,US2000-OTC,1782569280,3035.105,3033.435,3037.255,3029.335,0
binary,US2000-OTC,1782569340,3033.135,3032.605,3034.065,3031.245,0
binary,US2000-OTC,1782569400,3032.575,3034.305,3037.775,3032.015,0
binary,US2000-OTC,1782569460,3034.405,3029.145,3035.145,3028.355,0
binary,US2000-OTC,1782569520,3029.425,3025.065,3029.425,3025.065,0
binary,US2000-OTC,1782569580,3025.265,3020.975,3026.945,3018.775,0
binary,US2000-OTC,1782569640,3020.595,3023.425,3024.185,3019.185,0
binary,US2000-OTC,1782569700,3023.535,3022.695,3024.885,3021.215,0
binary,US2000-OTC,1782569760,3022.575,3021.515,3023.455,3019.345,0
binary,US2000-OTC,1782569820,3021.435,3020.005,3023.155,3018.405,0
binary,US2000-OTC,1782569880,3020.155,3026.285,3026.685,3017.785,0
binary,US2000-OTC,1782569940,3026.265,3032.945,3034.285,3026.075,0
binary,US2000-OTC,1782570000,3032.955,3032.325,3035.735,3030.425,0
binary,US2000-OTC,1782570060,3032.405,3037.535,3038.395,3031.425,0
binary,US2000-OTC,1782570120,3037.675,3039.465,3041.445,3036.785,0
binary,US2000-OTC,1782570180,3039.505,3041.385,3042.085,3037.495,0
binary,US2000-OTC,1782570240,3041.415,3038.555,3043.855,3038.555,0
binary,US2000-OTC,1782570300,3038.295,3042.245,3042.245,3037.255,0
binary,US2000-OTC,1782570360,3042.165,3035.025,3043.535,3034.275,0
binary,US2000-OTC,1782570420,3034.825,3031.125,3036.375,3030.615,0
binary,US2000-OTC,1782570480,3031.255,3031.585,3035.815,3030.985,0
binary,US2000-OTC,1782570540,3031.295,3028.805,3031.595,3027.415,0
binary,US2000-OTC,1782570600,3028.745,3027.695,3028.745,3025.385,0
binary,US2000-OTC,1782570660,3028.855,3029.535,3032.275,3026.885,0
binary,US2000-OTC,1782570720,3028.965,3032.655,3034.215,3028.005,0
binary,US2000-OTC,1782570780,3032.595,3040.105,3040.105,3031.195,0
binary,US2000-OTC,1782570840,3039.965,3040.965,3046.375,3039.035,0
binary,US2000-OTC,1782570900,3040.785,3043.265,3046.095,3040.785,0
binary,US2000-OTC,1782570960,3043.135,3047.495,3047.495,3043.085,0
binary,US2000-OTC,1782571020,3047.545,3047.605,3050.455,3047.085,0
binary,US2000-OTC,1782571080,3047.325,3044.415,3048.385,3043.675,0
binary,US2000-OTC,1782571140,3044.345,3041.765,3046.435,3039.925,0
binary,US2000-OTC,1782571200,3041.685,3045.115,3047.145,3040.585,0
binary,US2000-OTC,1782571260,3045.185,3048.315,3050.335,3044.165,0
binary,US2000-OTC,1782571320,3048.295,3052.765,3055.185,3048.295,0
binary,US2000-OTC,1782571380,3052.915,3050.035,3053.985,3048.445,0
binary,US2000-OTC,1782571440,3050.045,3046.735,3052.335,3046.735,0
binary,US2000-OTC,1782571500,3046.785,3051.275,3054.805,3046.785,0
binary,US2000-OTC,1782571560,3051.285,3063.585,3063.585,3051.285,0
binary,US2000-OTC,1782571620,3063.595,3072.505,3072.745,3061.925,0
binary,US2000-OTC,1782571680,3072.415,3069.205,3073.695,3068.495,0
binary,US2000-OTC,1782571740,3069.565,3069.425,3071.235,3068.035,0
binary,US2000-OTC,1782571800,3069.175,3064.985,3070.895,3063.645,0
binary,US2000-OTC,1782571860,3065.345,3068.525,3070.295,3063.865,0
binary,US2000-OTC,1782571920,3068.435,3070.305,3070.305,3065.515,0
binary,US2000-OTC,1782571980,3070.205,3073.325,3076.285,3069.535,0
binary,US2000-OTC,1782572040,3073.315,3081.415,3081.955,3072.865,0
binary,US2000-OTC,1782572100,3081.635,3077.845,3081.685,3076.115,0
binary,US2000-OTC,1782572160,3078.065,3074.295,3078.665,3073.795,0
binary,US2000-OTC,1782572220,3074.085,3070.885,3074.085,3069.235,0
binary,US2000-OTC,1782572280,3070.595,3064.545,3070.605,3064.115,0
binary,US2000-OTC,1782572340,3064.815,3063.445,3065.935,3061.345,0
binary,US2000-OTC,1782572400,3063.375,3067.515,3068.105,3063.345,0
binary,US2000-OTC,1782572460,3067.855,3063.175,3069.315,3062.065,0
binary,US2000-OTC,1782572520,3063.535,3069.075,3069.425,3061.535,0
binary,US2000-OTC,1782572580,3068.995,3069.875,3071.985,3067.025,0
binary,US2000-OTC,1782572640,3070.005,3068.255,3072.085,3065.375,0
binary,US2000-OTC,1782572700,3068.315,3067.235,3070.885,3065.435,0
binary,US2000-OTC,1782572760,3067.225,3073.185,3074.305,3066.935,0
binary,US2000-OTC,1782572820,3072.565,3071.995,3075.365,3071.995,0
binary,US2000-OTC,1782572880,3071.895,3070.095,3075.965,3068.905,0
binary,US2000-OTC,1782572940,3070.275,3068.185,3070.345,3063.685,0
binary,US2000-OTC,1782573000,3067.965,3071.735,3073.245,3066.365,0
binary,US2000-OTC,1782573060,3071.585,3070.505,3073.425,3069.195,0
binary,US2000-OTC,1782573120,3070.815,3068.475,3074.425,3068.445,0
binary,US2000-OTC,1782573180,3068.825,3061.675,3069.405,3061.135,0
binary,US2000-OTC,1782573240,3062.085,3062.145,3063.835,3059.045,0
binary,US2000-OTC,1782573300,3062.305,3062.625,3063.825,3059.715,0
binary,US2000-OTC,1782573360,3062.675,3058.135,3063.195,3056.655,0
binary,US2000-OTC,1782573420,3057.845,3059.625,3060.675,3054.845,0
binary,US2000-OTC,1782573480,3059.545,3059.185,3060.285,3055.365,0
binary,US2000-OTC,1782573540,3059.335,3061.365,3062.155,3059.325,0
