tipo,activo,from,open,close,max,min,volume
binary,KLARNA-OTC,1782609540,27.1275,27.1375,27.1785,26.9145,0
binary,KLARNA-OTC,1782609600,27.1495,27.4395,27.4525,27.0595,0
binary,KLARNA-OTC,1782609660,27.4295,27.6245,27.6725,27.4295,0
binary,KLARNA-OTC,1782609720,27.6155,27.4725,27.6555,27.4255,0
binary,KLARNA-OTC,1782609780,27.4535,27.6495,27.6875,27.3915,0
binary,KLARNA-OTC,1782609840,27.6365,27.7245,27.8545,27.5725,0
binary,KLARNA-OTC,1782609900,27.7395,27.3365,27.7655,27.3365,0
binary,KLARNA-OTC,1782609960,27.3495,27.6865,27.6975,27.1615,0
binary,KLARNA-OTC,1782610020,27.6725,27.5175,27.6945,27.4185,0
binary,KLARNA-OTC,1782610080,27.5055,27.5425,27.5965,27.4115,0
binary,KLARNA-OTC,1782610140,27.5515,27.7075,27.7275,27.3625,0
binary,KLARNA-OTC,1782610200,27.7215,27.6715,27.7555,27.5515,0
binary,KLARNA-OTC,1782610260,27.6835,27.4035,27.7055,27.3985,0
binary,KLARNA-OTC,1782610320,27.3925,27.2905,27.3925,27.1735,0
binary,KLARNA-OTC,1782610380,27.3035,27.2215,27.3615,27.1795,0
binary,KLARNA-OTC,1782610440,27.2115,27.2725,27.3095,27.0705,0
binary,KLARNA-OTC,1782610500,27.2895,27.1375,27.3615,27.1245,0
binary,KLARNA-OTC,1782610560,27.1495,27.4345,27.4785,27.1385,0
binary,KLARNA-OTC,1782610620,27.4475,27.3875,27.6935,27.3775,0
binary,KLARNA-OTC,1782610680,27.4005,27.3395,27.4215,27.1715,0
binary,KLARNA-OTC,1782610740,27.3155,27.2545,27.3295,27.1815,0
binary,KLARNA-OTC,1782610800,27.2675,27.2585,27.3875,27.1665,0
binary,KLARNA-OTC,1782610860,27.2735,27.6565,27.7025,27.2365,0
binary,KLARNA-OTC,1782610920,27.6435,27.8655,27.9845,27.6325,0
binary,KLARNA-OTC,1782610980,27.8535,27.7815,27.9325,27.7235,0
binary,KLARNA-OTC,1782611040,27.7685,27.7895,27.8875,27.6135,0
binary,KLARNA-OTC,1782611100,27.7765,27.8525,27.8715,27.6025,0
binary,KLARNA-OTC,1782611160,27.8625,28.0315,28.0605,27.8465,0
binary,KLARNA-OTC,1782611220,28.0435,28.0215,28.0715,27.7395,0
binary,KLARNA-OTC,1782611280,28.0355,27.7995,28.0615,27.7175,0
binary,KLARNA-OTC,1782611340,27.8135,27.7615,27.8715,27.6525,0
binary,KLARNA-OTC,1782611400,27.7505,27.3725,27.8045,27.2995,0
binary,KLARNA-OTC,1782611460,27.3595,27.2625,27.4225,27.1515,0
binary,KLARNA-OTC,1782611520,27.2735,27.5405,27.6165,27.1825,0
binary,KLARNA-OTC,1782611580,27.5285,27.4895,27.6075,27.3775,0
binary,KLARNA-OTC,1782611640,27.4775,27.3305,27.5085,27.2685,0
binary,KLARNA-OTC,1782611700,27.3185,27.6115,27.6235,27.2815,0
binary,KLARNA-OTC,1782611760,27.6235,27.3755,27.7915,27.3605,0
binary,KLARNA-OTC,1782611820,27.3655,27.3095,27.4355,27.2295,0
binary,KLARNA-OTC,1782611880,27.3005,26.9815,27.4085,26.9515,0
binary,KLARNA-OTC,1782611940,26.9925,27.0395,27.0675,26.9315,0
binary,KLARNA-OTC,1782612000,27.0285,26.8845,27.0605,26.7525,0
binary,KLARNA-OTC,1782612060,26.8725,27.1415,27.1715,26.8605,0
binary,KLARNA-OTC,1782612120,27.1325,27.0565,27.2295,26.9285,0
binary,KLARNA-OTC,1782612180,27.0465,26.8905,27.1895,26.8635,0
binary,KLARNA-OTC,1782612240,26.8795,26.9965,27.0705,26.8035,0
binary,KLARNA-OTC,1782612300,27.0075,26.5995,27.0435,26.5475,0
binary,KLARNA-OTC,1782612360,26.5875,26.9025,26.9025,26.5145,0
binary,KLARNA-OTC,1782612420,26.9135,26.7745,26.9485,26.7055,0
binary,KLARNA-OTC,1782612480,26.7655,26.7645,26.8705,26.7245,0
binary,KLARNA-OTC,1782612540,26.7755,26.4675,26.7985,26.4275,0
binary,KLARNA-OTC,1782612600,26.4795,26.3875,26.5825,26.3875,0
binary,KLARNA-OTC,1782612660,26.3995,26.5425,26.5575,26.3165,0
binary,KLARNA-OTC,1782612720,26.5515,26.5205,26.5895,26.3835,0
binary,KLARNA-OTC,1782612780,26.5315,26.3075,26.5635,26.2465,0
binary,KLARNA-OTC,1782612840,26.2975,26.0765,26.3425,26.0285,0
binary,KLARNA-OTC,1782612900,26.0665,26.2865,26.2865,26.0295,0
binary,KLARNA-OTC,1782612960,26.2715,25.8605,26.2855,25.8325,0
binary,KLARNA-OTC,1782613020,25.8505,25.8915,26.0145,25.8505,0
binary,KLARNA-OTC,1782613080,25.9035,26.3225,26.3225,25.8125,0
binary,KLARNA-OTC,1782613140,26.3085,26.3685,26.4245,26.2505,0
binary,KLARNA-OTC,1782613200,26.3775,26.5915,26.6605,26.3575,0
binary,KLARNA-OTC,1782613260,26.5785,26.8615,26.8935,26.5395,0
binary,KLARNA-OTC,1782613320,26.8745,26.9685,27.1625,26.7945,0
binary,KLARNA-OTC,1782613380,26.9785,27.2965,27.4055,26.8945,0
binary,KLARNA-OTC,1782613440,27.3095,27.3915,27.4395,27.2535,0
binary,KLARNA-OTC,1782613500,27.3775,27.4805,27.4805,27.2725,0
binary,KLARNA-OTC,1782613560,27.4685,27.4515,27.5955,27.2885,0
binary,KLARNA-OTC,1782613620,27.4655,27.4425,27.5965,27.3885,0
binary,KLARNA-OTC,1782613680,27.4535,27.6075,27.6135,27.3825,0
binary,KLARNA-OTC,1782613740,27.5835,27.3995,27.5975,27.3875,0
binary,KLARNA-OTC,1782613800,27.4105,27.6245,27.7455,27.3425,0
binary,KLARNA-OTC,1782613860,27.6375,27.6325,27.6885,27.4495,0
binary,KLARNA-OTC,1782613920,27.6225,27.8495,27.9385,27.6225,0
binary,KLARNA-OTC,1782613980,27.8385,27.7085,27.8685,27.5645,0
binary,KLARNA-OTC,1782614040,27.7195,27.6895,27.8225,27.6665,0
binary,KLARNA-OTC,1782614100,27.7035,27.7155,27.8045,27.4715,0
binary,KLARNA-OTC,1782614160,27.7255,27.7445,27.7775,27.5935,0
binary,KLARNA-OTC,1782614220,27.7345,27.4575,27.7495,27.3925,0
binary,KLARNA-OTC,1782614280,27.4705,27.2265,27.5915,27.1955,0
binary,KLARNA-OTC,1782614340,27.2125,27.1845,27.2635,27.0965,0
binary,KLARNA-OTC,1782614400,27.1745,27.2905,27.2905,27.0265,0
binary,KLARNA-OTC,1782614460,27.3025,27.4455,27.5455,27.3015,0
binary,KLARNA-OTC,1782614520,27.4555,27.6555,27.7035,27.4185,0
binary,KLARNA-OTC,1782614580,27.6445,27.7345,27.7345,27.5725,0
binary,KLARNA-OTC,1782614640,27.7455,27.6685,27.8475,27.6005,0
binary,KLARNA-OTC,1782614700,27.6825,27.8885,28.1155,27.6825,0
binary,KLARNA-OTC,1782614760,27.8995,27.8785,28.0145,27.7595,0
binary,KLARNA-OTC,1782614820,27.8895,28.1875,28.1875,27.7275,0
binary,KLARNA-OTC,1782614880,28.1755,28.1315,28.2165,27.9295,0
binary,KLARNA-OTC,1782614940,28.1175,27.9245,28.2455,27.9135,0
binary,KLARNA-OTC,1782615000,27.9375,28.0965,28.1705,27.8655,0
binary,KLARNA-OTC,1782615060,28.1075,27.9355,28.1765,27.8365,0
binary,KLARNA-OTC,1782615120,27.9215,27.4565,27.9525,27.4235,0
binary,KLARNA-OTC,1782615180,27.4445,27.2315,27.5005,27.1865,0
binary,KLARNA-OTC,1782615240,27.2465,27.3335,27.4535,27.2225,0
binary,KLARNA-OTC,1782615300,27.3475,27.6045,27.6755,27.2495,0
binary,KLARNA-OTC,1782615360,27.5915,27.4295,27.7215,27.3285,0
binary,KLARNA-OTC,1782615420,27.4165,27.4245,27.6115,27.3735,0
binary,KLARNA-OTC,1782615480,27.4405,27.5785,27.6665,27.3405,0
binary,KLARNA-OTC,1782615540,27.5885,27.4835,27.6305,27.3485,0
binary,KLARNA-OTC,1782615600,27.4955,27.6755,27.6975,27.3015,0
binary,KLARNA-OTC,1782615660,27.6645,27.4435,27.6655,27.4255,0
binary,KLARNA-OTC,1782615720,27.4325,27.1735,27.4455,27.1735,0
binary,KLARNA-OTC,1782615780,27.1625,27.4035,27.4255,27.1625,0
binary,KLARNA-OTC,1782615840,27.3915,27.3125,27.4485,27.2265,0
binary,KLARNA-OTC,1782615900,27.3265,27.5235,27.5905,27.2735,0
binary,KLARNA-OTC,1782615960,27.5115,27.4375,27.7365,27.4375,0
binary,KLARNA-OTC,1782616020,27.4515,27.1435,27.4765,27.1155,0
binary,KLARNA-OTC,1782616080,27.1555,27.3765,27.4605,27.1205,0
binary,KLARNA-OTC,1782616140,27.3665,27.1705,27.4305,27.0425,0
binary,KLARNA-OTC,1782616200,27.1815,27.0095,27.2615,26.9445,0
binary,KLARNA-OTC,1782616260,26.9995,27.4245,27.5505,26.9995,0
binary,KLARNA-OTC,1782616320,27.4125,27.7075,27.8595,27.4015,0
binary,KLARNA-OTC,1782616380,27.6935,27.3575,27.7185,27.3455,0
binary,KLARNA-OTC,1782616440,27.3435,27.1535,27.3585,27.0375,0
binary,KLARNA-OTC,1782616500,27.1395,27.1015,27.1845,26.9865,0
binary,KLARNA-OTC,1782616560,27.0905,27.3785,27.4785,27.0655,0
binary,KLARNA-OTC,1782616620,27.3655,27.4065,27.5345,27.2715,0
binary,KLARNA-OTC,1782616680,27.3935,27.5035,27.5695,27.3725,0
binary,KLARNA-OTC,1782616740,27.4685,27.3535,27.5235,27.3225,0
binary,KLARNA-OTC,1782616800,27.3655,27.6545,27.6855,27.2305,0
binary,KLARNA-OTC,1782616860,27.6405,27.5165,27.8455,27.5165,0
binary,KLARNA-OTC,1782616920,27.5285,27.4065,27.5815,27.3575,0
binary,KLARNA-OTC,1782616980,27.3935,27.4965,27.7095,27.3545,0
binary,KLARNA-OTC,1782617040,27.4855,27.7925,27.8005,27.3855,0
binary,KLARNA-OTC,1782617100,27.8055,27.6565,27.9515,27.6445,0
binary,KLARNA-OTC,1782617160,27.6385,28.0315,28.0315,27.5615,0
binary,KLARNA-OTC,1782617220,28.0175,27.8585,28.0315,27.6525,0
binary,KLARNA-OTC,1782617280,27.8715,27.6635,28.0115,27.6625,0
binary,KLARNA-OTC,1782617340,27.6505,27.6015,27.7295,27.4955,0
binary,KLARNA-OTC,1782617400,27.5905,27.5495,27.7075,27.4275,0
binary,KLARNA-OTC,1782617460,27.5355,27.4445,27.5985,27.3885,0
binary,KLARNA-OTC,1782617520,27.4545,27.5515,27.7355,27.4545,0
binary,KLARNA-OTC,1782617580,27.5395,27.2035,27.5685,27.1365,0
binary,KLARNA-OTC,1782617640,27.2165,27.2075,27.4325,27.1655,0
binary,KLARNA-OTC,1782617700,27.1935,27.4205,27.4765,27.1085,0
binary,KLARNA-OTC,1782617760,27.4075,27.4995,27.6325,27.3405,0
binary,KLARNA-OTC,1782617820,27.4865,27.2835,27.4865,27.2725,0
binary,KLARNA-OTC,1782617880,27.2735,27.0485,27.3355,26.9885,0
binary,KLARNA-OTC,1782617940,27.0725,27.0465,27.1435,26.9665,0
binary,KLARNA-OTC,1782618000,27.0635,27.1345,27.2635,27.0635,0
binary,KLARNA-OTC,1782618060,27.1235,27.4665,27.4665,27.0395,0
binary,KLARNA-OTC,1782618120,27.4765,27.4985,27.6595,27.4325,0
binary,KLARNA-OTC,1782618180,27.4865,27.4395,27.6335,27.3685,0
binary,KLARNA-OTC,1782618240,27.4525,27.3505,27.5505,27.3255,0
binary,KLARNA-OTC,1782618300,27.3615,27.2955,27.4815,27.2495,0
binary,KLARNA-OTC,1782618360,27.2855,27.3025,27.4175,27.2035,0
binary,KLARNA-OTC,1782618420,27.3145,27.3715,27.4525,27.2295,0
binary,KLARNA-OTC,1782618480,27.3855,27.3365,27.4705,27.3015,0
binary,KLARNA-OTC,1782618540,27.3045,27.3295,27.3585,27.2345,0
binary,KLARNA-OTC,1782618600,27.2955,27.2985,27.3295,27.0785,0
binary,KLARNA-OTC,1782618660,27.2855,27.1625,27.3645,27.1375,0
binary,KLARNA-OTC,1782618720,27.1505,27.0605,27.3455,26.9625,0
binary,KLARNA-OTC,1782618780,27.0705,27.1005,27.1385,26.9475,0
binary,KLARNA-OTC,1782618840,27.0885,27.1075,27.1875,27.0055,0
binary,KLARNA-OTC,1782618900,27.0975,27.0695,27.2135,26.9015,0
binary,KLARNA-OTC,1782618960,27.0585,27.2995,27.2995,26.9635,0
binary,KLARNA-OTC,1782619020,27.3115,27.2305,27.4125,27.1805,0
binary,KLARNA-OTC,1782619080,27.2185,27.2385,27.2825,27.0525,0
binary,KLARNA-OTC,1782619140,27.2225,26.7305,27.2505,26.7155,0
binary,KLARNA-OTC,1782619200,26.7405,26.9415,27.0205,26.7185,0
binary,KLARNA-OTC,1782619260,26.9305,26.3815,26.9555,26.3765,0
binary,KLARNA-OTC,1782619320,26.3915,26.3985,26.4745,26.2905,0
binary,KLARNA-OTC,1782619380,26.4085,26.6835,26.7085,26.3035,0
binary,KLARNA-OTC,1782619440,26.6745,26.5345,26.7325,26.5325,0
binary,KLARNA-OTC,1782619500,26.5255,26.5885,26.7075,26.4905,0
binary,KLARNA-OTC,1782619560,26.6025,26.5695,26.7555,26.5475,0
binary,KLARNA-OTC,1782619620,26.5795,26.8965,26.9495,26.5505,0
binary,KLARNA-OTC,1782619680,26.9065,26.8205,26.9705,26.7785,0
binary,KLARNA-OTC,1782619740,26.8075,26.8455,26.9325,26.6685,0
binary,KLARNA-OTC,1782619800,26.8325,26.3115,26.8325,26.3095,0
binary,KLARNA-OTC,1782619860,26.3215,26.3945,26.5325,26.3065,0
binary,KLARNA-OTC,1782619920,26.4035,26.1735,26.4035,26.0595,0
binary,KLARNA-OTC,1782619980,26.1835,26.0185,26.2425,25.9575,0
binary,KLARNA-OTC,1782620040,26.0055,25.9905,26.1295,25.8655,0
binary,KLARNA-OTC,1782620100,25.9785,25.8935,26.1475,25.8055,0
binary,KLARNA-OTC,1782620160,25.8845,25.9615,25.9715,25.7485,0
binary,KLARNA-OTC,1782620220,25.9875,25.8225,26.0825,25.7885,0
binary,KLARNA-OTC,1782620280,25.8085,25.6765,25.8445,25.5685,0
binary,KLARNA-OTC,1782620340,25.6665,25.3065,25.7205,25.2875,0
binary,KLARNA-OTC,1782620400,25.2965,25.5535,25.6335,25.2965,0
binary,KLARNA-OTC,1782620460,25.5405,25.5895,25.6995,25.4845,0
binary,KLARNA-OTC,1782620520,25.5785,25.5635,25.8315,25.4945,0
binary,KLARNA-OTC,1782620580,25.5765,25.6465,25.7235,25.4765,0
binary,KLARNA-OTC,1782620640,25.6575,25.3585,25.6575,25.2815,0
binary,KLARNA-OTC,1782620700,25.3455,25.2745,25.4425,25.2265,0
binary,KLARNA-OTC,1782620760,25.2865,25.1995,25.3945,25.1845,0
binary,KLARNA-OTC,1782620820,25.1885,25.0705,25.1995,24.9905,0
binary,KLARNA-OTC,1782620880,25.0795,25.0665,25.1825,24.9975,0
binary,KLARNA-OTC,1782620940,25.0535,25.2435,25.3885,25.0405,0
binary,KLARNA-OTC,1782621000,25.2565,25.1295,25.2805,25.0645,0
binary,KLARNA-OTC,1782621060,25.1405,24.9535,25.1405,24.8695,0
binary,KLARNA-OTC,1782621120,24.9415,24.6705,24.9415,24.6305,0
binary,KLARNA-OTC,1782621180,24.6815,24.6395,24.6975,24.4765,0
binary,KLARNA-OTC,1782621240,24.6475,24.6375,24.8195,24.6115,0
binary,KLARNA-OTC,1782621300,24.6485,24.5595,24.7585,24.5145,0
binary,KLARNA-OTC,1782621360,24.5495,24.5835,24.5945,24.3955,0
binary,KLARNA-OTC,1782621420,24.5745,24.3405,24.5885,24.2245,0
binary,KLARNA-OTC,1782621480,24.3515,24.3355,24.4675,24.3165,0
binary,KLARNA-OTC,1782621540,24.3235,24.3335,24.3555,24.1835,0
binary,KLARNA-OTC,1782621600,24.3445,24.4965,24.5145,24.2835,0
binary,KLARNA-OTC,1782621660,24.5065,24.4825,24.5725,24.3635,0
binary,KLARNA-OTC,1782621720,24.4715,24.4545,24.5235,24.2885,0
binary,KLARNA-OTC,1782621780,24.4655,24.4325,24.6425,24.3585,0
binary,KLARNA-OTC,1782621840,24.4435,24.3155,24.4735,24.2775,0
binary,KLARNA-OTC,1782621900,24.3025,24.6945,24.6945,24.2515,0
binary,KLARNA-OTC,1782621960,24.6845,24.5125,24.7895,24.4405,0
binary,KLARNA-OTC,1782622020,24.5235,24.7745,24.8265,24.4745,0
binary,KLARNA-OTC,1782622080,24.7845,24.6195,24.9065,24.5715,0
binary,KLARNA-OTC,1782622140,24.5985,24.8355,24.8815,24.4385,0
binary,KLARNA-OTC,1782622200,24.8245,24.6405,24.8655,24.6305,0
binary,KLARNA-OTC,1782622260,24.6485,24.6505,24.7745,24.6055,0
binary,KLARNA-OTC,1782622320,24.6405,24.5595,24.6755,24.5285,0
binary,KLARNA-OTC,1782622380,24.5705,24.3585,24.5835,24.3315,0
binary,KLARNA-OTC,1782622440,24.3685,24.2605,24.4615,24.2505,0
binary,KLARNA-OTC,1782622500,24.2505,24.1235,24.3955,24.1235,0
binary,KLARNA-OTC,1782622560,24.0955,24.0815,24.1395,23.8655,0
binary,KLARNA-OTC,1782622620,24.0725,24.1315,24.2375,23.9355,0
binary,KLARNA-OTC,1782622680,24.1205,24.3075,24.3915,24.0925,0
binary,KLARNA-OTC,1782622740,24.3185,24.0595,24.3485,24.0325,0
binary,KLARNA-OTC,1782622800,24.0685,24.1015,24.3405,24.0445,0
binary,KLARNA-OTC,1782622860,24.0915,23.9075,24.1715,23.7035,0
binary,KLARNA-OTC,1782622920,23.8975,23.9145,24.0235,23.8485,0
binary,KLARNA-OTC,1782622980,23.9265,23.6935,23.9685,23.6715,0
binary,KLARNA-OTC,1782623040,23.6835,23.6795,23.7695,23.5425,0
binary,KLARNA-OTC,1782623100,23.6675,23.5265,23.6835,23.4835,0
binary,KLARNA-OTC,1782623160,23.5155,23.4265,23.6115,23.3435,0
binary,KLARNA-OTC,1782623220,23.4005,23.2435,23.4855,23.2105,0
binary,KLARNA-OTC,1782623280,23.2335,23.2185,23.2815,23.1095,0
binary,KLARNA-OTC,1782623340,23.2305,23.1895,23.2385,23.0935,0
binary,KLARNA-OTC,1782623400,23.1805,23.0755,23.2325,23.0595,0
binary,KLARNA-OTC,1782623460,23.0865,23.1225,23.1815,23.0545,0
binary,KLARNA-OTC,1782623520,23.1135,23.0355,23.1415,22.9615,0
binary,KLARNA-OTC,1782623580,23.0255,23.1315,23.1515,22.9375,0
binary,KLARNA-OTC,1782623640,23.1435,23.7605,23.7675,23.1205,0
binary,KLARNA-OTC,1782623700,23.7735,23.9195,23.9515,23.7195,0
binary,KLARNA-OTC,1782623760,23.9075,23.6705,23.9075,23.6095,0
binary,KLARNA-OTC,1782623820,23.6825,23.6815,23.8185,23.6605,0
binary,KLARNA-OTC,1782623880,23.6895,23.4895,23.7715,23.3645,0
binary,KLARNA-OTC,1782623940,23.4795,23.6195,23.6655,23.4415,0
binary,KLARNA-OTC,1782624000,23.6085,23.7155,23.8085,23.5865,0
binary,KLARNA-OTC,1782624060,23.7045,23.8415,23.8845,23.5795,0
binary,KLARNA-OTC,1782624120,23.8515,24.1275,24.1565,23.7635,0
binary,KLARNA-OTC,1782624180,24.1355,24.3185,24.3265,24.0605,0
binary,KLARNA-OTC,1782624240,24.3065,24.2395,24.5135,24.2085,0
binary,KLARNA-OTC,1782624300,24.2505,24.2535,24.2545,24.1455,0
binary,KLARNA-OTC,1782624360,24.2405,24.3515,24.4255,24.1835,0
binary,KLARNA-OTC,1782624420,24.3405,24.2645,24.4105,24.2135,0
binary,KLARNA-OTC,1782624480,24.2525,24.1515,24.4155,24.1395,0
binary,KLARNA-OTC,1782624540,24.1625,24.1305,24.2075,24.0415,0
binary,KLARNA-OTC,1782624600,24.1185,24.2945,24.2955,24.0675,0
binary,KLARNA-OTC,1782624660,24.3075,23.8995,24.3275,23.8865,0
binary,KLARNA-OTC,1782624720,23.8875,24.2145,24.2145,23.8705,0
binary,KLARNA-OTC,1782624780,24.2275,23.9115,24.2835,23.7505,0
binary,KLARNA-OTC,1782624840,23.9225,24.2025,24.2785,23.8325,0
binary,KLARNA-OTC,1782624900,24.1915,24.1555,24.2525,24.1075,0
binary,KLARNA-OTC,1782624960,24.1665,24.0345,24.1935,24.0065,0
binary,KLARNA-OTC,1782625020,24.0435,24.2035,24.2835,24.0435,0
binary,KLARNA-OTC,1782625080,24.2145,24.1385,24.2765,24.0765,0
binary,KLARNA-OTC,1782625140,24.1295,24.0655,24.2535,23.9015,0
binary,KLARNA-OTC,1782625200,24.0555,23.8635,24.0885,23.7125,0
binary,KLARNA-OTC,1782625260,23.8735,23.7035,23.9595,23.6455,0
binary,KLARNA-OTC,1782625320,23.6925,23.4665,23.7205,23.4475,0
binary,KLARNA-OTC,1782625380,23.4575,23.5155,23.5895,23.3925,0
binary,KLARNA-OTC,1782625440,23.5045,23.7615,23.8085,23.4895,0
binary,KLARNA-OTC,1782625500,23.7525,23.8735,23.9455,23.7005,0
binary,KLARNA-OTC,1782625560,23.8845,23.7635,23.9325,23.7525,0
binary,KLARNA-OTC,1782625620,23.7485,23.6095,23.7895,23.5895,0
binary,KLARNA-OTC,1782625680,23.5985,23.4285,23.6265,23.3865,0
binary,KLARNA-OTC,1782625740,23.4175,23.4065,23.4865,23.3665,0
binary,KLARNA-OTC,1782625800,23.4165,23.4935,23.5005,23.3605,0
binary,KLARNA-OTC,1782625860,23.5015,23.6195,23.7145,23.4005,0
binary,KLARNA-OTC,1782625920,23.6105,23.4775,23.6635,23.3785,0
binary,KLARNA-OTC,1782625980,23.4695,23.5845,23.6275,23.4335,0
binary,KLARNA-OTC,1782626040,23.5765,23.6705,23.6915,23.4975,0
binary,KLARNA-OTC,1782626100,23.6605,23.6485,23.7375,23.5665,0
binary,KLARNA-OTC,1782626160,23.6355,23.4105,23.7015,23.3385,0
binary,KLARNA-OTC,1782626220,23.4225,23.5765,23.6395,23.4225,0
binary,KLARNA-OTC,1782626280,23.5655,23.3015,23.6025,23.1675,0
binary,KLARNA-OTC,1782626340,23.2895,23.2495,23.3975,23.2495,0
binary,KLARNA-OTC,1782626400,23.2595,23.5935,23.6165,23.2595,0
binary,KLARNA-OTC,1782626460,23.5835,23.4485,23.6515,23.4365,0
binary,KLARNA-OTC,1782626520,23.4385,23.4465,23.5005,23.2555,0
binary,KLARNA-OTC,1782626580,23.4375,23.3495,23.5055,23.3285,0
binary,KLARNA-OTC,1782626640,23.3405,23.0765,23.3485,23.0525,0
binary,KLARNA-OTC,1782626700,23.0675,23.1645,23.2935,23.0585,0
binary,KLARNA-OTC,1782626760,23.1745,23.4105,23.5045,23.1745,0
binary,KLARNA-OTC,1782626820,23.4195,23.4885,23.5615,23.3265,0
binary,KLARNA-OTC,1782626880,23.4995,23.4215,23.5615,23.3365,0
binary,KLARNA-OTC,1782626940,23.4125,23.2665,23.6195,23.1545,0
binary,KLARNA-OTC,1782627000,23.2545,23.6415,23.6495,23.2545,0
binary,KLARNA-OTC,1782627060,23.6305,23.4955,23.6985,23.4365,0
binary,KLARNA-OTC,1782627120,23.4835,23.3855,23.5595,23.3825,0
binary,KLARNA-OTC,1782627180,23.3755,23.2155,23.3755,23.1725,0
binary,KLARNA-OTC,1782627240,23.2245,23.0185,23.2525,22.9395,0
binary,KLARNA-OTC,1782627300,23.0295,23.0255,23.1205,22.8685,0
binary,KLARNA-OTC,1782627360,23.0355,23.0325,23.1615,23.0025,0
binary,KLARNA-OTC,1782627420,23.0415,23.2135,23.2195,22.9625,0
binary,KLARNA-OTC,1782627480,23.2045,23.0675,23.2345,23.0295,0
binary,KLARNA-OTC,1782627540,23.0585,23.0925,23.1575,23.0315,0
binary,KLARNA-OTC,1782627600,23.1025,22.9995,23.1165,22.9185,0
binary,KLARNA-OTC,1782627660,22.9915,22.7725,23.0215,22.7525,0
binary,KLARNA-OTC,1782627720,22.7815,22.6285,22.8215,22.5685,0
binary,KLARNA-OTC,1782627780,22.6195,22.3825,22.6485,22.3015,0
binary,KLARNA-OTC,1782627840,22.3735,22.4045,22.5645,22.3455,0
