tipo,activo,from,open,close,max,min,volume
binary,EOSUSD-OTC,1782056520,0.058175,0.059285,0.059795,0.058125,0
binary,EOSUSD-OTC,1782056580,0.059255,0.057415,0.059475,0.057375,0
binary,EOSUSD-OTC,1782056640,0.057395,0.057725,0.057805,0.056325,0
binary,EOSUSD-OTC,1782056700,0.057785,0.058255,0.058805,0.057545,0
binary,EOSUSD-OTC,1782056760,0.058335,0.059015,0.059125,0.058055,0
binary,EOSUSD-OTC,1782056820,0.058955,0.059345,0.059895,0.058845,0
binary,EOSUSD-OTC,1782056880,0.059195,0.059785,0.059805,0.058605,0
binary,EOSUSD-OTC,1782056940,0.059885,0.058075,0.059885,0.057675,0
binary,EOSUSD-OTC,1782057000,0.058125,0.058275,0.058845,0.058045,0
binary,EOSUSD-OTC,1782057060,0.058125,0.058195,0.058295,0.057485,0
binary,EOSUSD-OTC,1782057120,0.058225,0.057545,0.058645,0.057545,0
binary,EOSUSD-OTC,1782057180,0.057635,0.058245,0.059045,0.057635,0
binary,EOSUSD-OTC,1782057240,0.058335,0.057675,0.058815,0.057655,0
binary,EOSUSD-OTC,1782057300,0.057655,0.059505,0.059595,0.057595,0
binary,EOSUSD-OTC,1782057360,0.059635,0.058895,0.059775,0.058535,0
binary,EOSUSD-OTC,1782057420,0.058865,0.058845,0.059655,0.058645,0
binary,EOSUSD-OTC,1782057480,0.058835,0.058335,0.059145,0.057555,0
binary,EOSUSD-OTC,1782057540,0.058225,0.057905,0.058395,0.057675,0
binary,EOSUSD-OTC,1782057600,0.057995,0.056855,0.058115,0.056855,0
binary,EOSUSD-OTC,1782057660,0.056905,0.057745,0.057745,0.056555,0
binary,EOSUSD-OTC,1782057720,0.057805,0.058355,0.059305,0.057735,0
binary,EOSUSD-OTC,1782057780,0.058415,0.059065,0.059735,0.058395,0
binary,EOSUSD-OTC,1782057840,0.058975,0.058405,0.059145,0.057585,0
binary,EOSUSD-OTC,1782057900,0.058375,0.057825,0.058835,0.057435,0
binary,EOSUSD-OTC,1782057960,0.057805,0.058535,0.058575,0.057485,0
binary,EOSUSD-OTC,1782058020,0.058505,0.059175,0.059455,0.057975,0
binary,EOSUSD-OTC,1782058080,0.059345,0.060965,0.061145,0.059245,0
binary,EOSUSD-OTC,1782058140,0.060875,0.061385,0.061685,0.060465,0
binary,EOSUSD-OTC,1782058200,0.061445,0.061375,0.061655,0.060475,0
binary,EOSUSD-OTC,1782058260,0.061365,0.061825,0.062735,0.061075,0
binary,EOSUSD-OTC,1782058320,0.061875,0.061925,0.062795,0.061605,0
binary,EOSUSD-OTC,1782058380,0.061985,0.061425,0.062275,0.060905,0
binary,EOSUSD-OTC,1782058440,0.061415,0.061055,0.061595,0.060345,0
binary,EOSUSD-OTC,1782058500,0.061135,0.061335,0.061605,0.059975,0
binary,EOSUSD-OTC,1782058560,0.061265,0.062285,0.062415,0.060955,0
binary,EOSUSD-OTC,1782058620,0.062225,0.061725,0.062655,0.061615,0
binary,EOSUSD-OTC,1782058680,0.061745,0.061245,0.061775,0.060955,0
binary,EOSUSD-OTC,1782058740,0.061155,0.060655,0.061435,0.060215,0
binary,EOSUSD-OTC,1782058800,0.060705,0.060955,0.061215,0.060205,0
binary,EOSUSD-OTC,1782058860,0.060975,0.060855,0.061565,0.060395,0
binary,EOSUSD-OTC,1782058920,0.060965,0.061855,0.061895,0.060485,0
binary,EOSUSD-OTC,1782058980,0.061805,0.061655,0.062805,0.061655,0
binary,EOSUSD-OTC,1782059040,0.061645,0.061985,0.062965,0.061095,0
binary,EOSUSD-OTC,1782059100,0.061915,0.062695,0.063555,0.061915,0
binary,EOSUSD-OTC,1782059160,0.062715,0.061355,0.062755,0.061355,0
binary,EOSUSD-OTC,1782059220,0.061435,0.062975,0.062975,0.061255,0
binary,EOSUSD-OTC,1782059280,0.062995,0.063065,0.063945,0.062775,0
binary,EOSUSD-OTC,1782059340,0.063135,0.065605,0.065855,0.063135,0
binary,EOSUSD-OTC,1782059400,0.065485,0.064725,0.066045,0.064585,0
binary,EOSUSD-OTC,1782059460,0.064665,0.064875,0.065055,0.064195,0
binary,EOSUSD-OTC,1782059520,0.064775,0.064525,0.064955,0.064105,0
binary,EOSUSD-OTC,1782059580,0.064545,0.065795,0.066145,0.064175,0
binary,EOSUSD-OTC,1782059640,0.065725,0.066305,0.067225,0.065725,0
binary,EOSUSD-OTC,1782059700,0.066275,0.066705,0.066805,0.065605,0
binary,EOSUSD-OTC,1782059760,0.066615,0.065905,0.067315,0.065595,0
binary,EOSUSD-OTC,1782059820,0.065895,0.065995,0.066555,0.065315,0
binary,EOSUSD-OTC,1782059880,0.066025,0.063565,0.066025,0.063085,0
binary,EOSUSD-OTC,1782059940,0.063655,0.063815,0.064995,0.063655,0
binary,EOSUSD-OTC,1782060000,0.063795,0.065685,0.066555,0.063485,0
binary,EOSUSD-OTC,1782060060,0.065815,0.065955,0.066235,0.065225,0
binary,EOSUSD-OTC,1782060120,0.065985,0.066035,0.066315,0.064795,0
binary,EOSUSD-OTC,1782060180,0.065985,0.066125,0.066895,0.065725,0
binary,EOSUSD-OTC,1782060240,0.066075,0.065445,0.066265,0.065365,0
binary,EOSUSD-OTC,1782060300,0.065455,0.066775,0.066935,0.065445,0
binary,EOSUSD-OTC,1782060360,0.066725,0.067925,0.068025,0.065835,0
binary,EOSUSD-OTC,1782060420,0.067875,0.068775,0.069085,0.067875,0
binary,EOSUSD-OTC,1782060480,0.068685,0.069805,0.070245,0.068525,0
binary,EOSUSD-OTC,1782060540,0.069725,0.069915,0.070625,0.069545,0
binary,EOSUSD-OTC,1782060600,0.069925,0.069565,0.071105,0.069255,0
binary,EOSUSD-OTC,1782060660,0.069475,0.068475,0.069615,0.068085,0
binary,EOSUSD-OTC,1782060720,0.068325,0.067155,0.068695,0.066605,0
binary,EOSUSD-OTC,1782060780,0.067165,0.067445,0.067585,0.066115,0
binary,EOSUSD-OTC,1782060840,0.067345,0.067045,0.067765,0.066795,0
binary,EOSUSD-OTC,1782060900,0.066945,0.067575,0.067955,0.065915,0
binary,EOSUSD-OTC,1782060960,0.067625,0.068835,0.069445,0.067625,0
binary,EOSUSD-OTC,1782061020,0.068845,0.065345,0.068855,0.065305,0
binary,EOSUSD-OTC,1782061080,0.065425,0.066905,0.067175,0.065045,0
binary,EOSUSD-OTC,1782061140,0.066845,0.067145,0.067925,0.066845,0
binary,EOSUSD-OTC,1782061200,0.067165,0.066725,0.067325,0.066375,0
binary,EOSUSD-OTC,1782061260,0.066775,0.066005,0.066985,0.065605,0
binary,EOSUSD-OTC,1782061320,0.065955,0.066035,0.066335,0.065105,0
binary,EOSUSD-OTC,1782061380,0.066025,0.065455,0.066735,0.065085,0
binary,EOSUSD-OTC,1782061440,0.065635,0.065575,0.066155,0.065145,0
binary,EOSUSD-OTC,1782061500,0.065615,0.065225,0.066325,0.064945,0
binary,EOSUSD-OTC,1782061560,0.065035,0.064765,0.066745,0.064605,0
binary,EOSUSD-OTC,1782061620,0.064775,0.065595,0.066055,0.064505,0
binary,EOSUSD-OTC,1782061680,0.065475,0.067865,0.068175,0.065425,0
binary,EOSUSD-OTC,1782061740,0.067915,0.063685,0.067925,0.063685,0
binary,EOSUSD-OTC,1782061800,0.063745,0.065165,0.065515,0.063325,0
binary,EOSUSD-OTC,1782061860,0.065175,0.065725,0.066615,0.064975,0
binary,EOSUSD-OTC,1782061920,0.065735,0.065945,0.065945,0.063905,0
binary,EOSUSD-OTC,1782061980,0.065995,0.065645,0.066265,0.065095,0
binary,EOSUSD-OTC,1782062040,0.065705,0.065875,0.066455,0.065215,0
binary,EOSUSD-OTC,1782062100,0.065935,0.066295,0.066405,0.065225,0
binary,EOSUSD-OTC,1782062160,0.066285,0.066245,0.066565,0.065185,0
binary,EOSUSD-OTC,1782062220,0.066235,0.064665,0.066695,0.064575,0
binary,EOSUSD-OTC,1782062280,0.064715,0.065195,0.065195,0.063745,0
binary,EOSUSD-OTC,1782062340,0.065185,0.063875,0.065185,0.063655,0
binary,EOSUSD-OTC,1782062400,0.063865,0.063945,0.064755,0.063335,0
binary,EOSUSD-OTC,1782062460,0.063845,0.064745,0.064815,0.063415,0
binary,EOSUSD-OTC,1782062520,0.064785,0.066365,0.066485,0.064645,0
binary,EOSUSD-OTC,1782062580,0.066355,0.064545,0.066385,0.064505,0
binary,EOSUSD-OTC,1782062640,0.064625,0.064495,0.065325,0.064135,0
binary,EOSUSD-OTC,1782062700,0.064525,0.064575,0.065045,0.063205,0
binary,EOSUSD-OTC,1782062760,0.064495,0.062945,0.064895,0.062695,0
binary,EOSUSD-OTC,1782062820,0.062875,0.065445,0.065635,0.062325,0
binary,EOSUSD-OTC,1782062880,0.065405,0.065795,0.065855,0.064445,0
binary,EOSUSD-OTC,1782062940,0.065785,0.066135,0.067485,0.065785,0
binary,EOSUSD-OTC,1782063000,0.066205,0.064965,0.066305,0.064895,0
binary,EOSUSD-OTC,1782063060,0.064975,0.063555,0.065515,0.063145,0
binary,EOSUSD-OTC,1782063120,0.063615,0.063775,0.064315,0.063035,0
binary,EOSUSD-OTC,1782063180,0.063845,0.062805,0.064345,0.062535,0
binary,EOSUSD-OTC,1782063240,0.062875,0.063555,0.063875,0.062725,0
binary,EOSUSD-OTC,1782063300,0.063565,0.063975,0.064165,0.062675,0
binary,EOSUSD-OTC,1782063360,0.063925,0.062935,0.063925,0.061945,0
binary,EOSUSD-OTC,1782063420,0.062965,0.062885,0.063195,0.061975,0
binary,EOSUSD-OTC,1782063480,0.062975,0.062775,0.063465,0.062595,0
binary,EOSUSD-OTC,1782063540,0.062625,0.063135,0.063535,0.062375,0
binary,EOSUSD-OTC,1782063600,0.063165,0.064305,0.064455,0.062985,0
binary,EOSUSD-OTC,1782063660,0.064315,0.065375,0.065655,0.063965,0
binary,EOSUSD-OTC,1782063720,0.065525,0.066045,0.066315,0.064965,0
binary,EOSUSD-OTC,1782063780,0.066025,0.066045,0.066635,0.065545,0
binary,EOSUSD-OTC,1782063840,0.066055,0.066225,0.066665,0.065195,0
binary,EOSUSD-OTC,1782063900,0.066165,0.065675,0.067245,0.065495,0
binary,EOSUSD-OTC,1782063960,0.065685,0.067275,0.068015,0.065685,0
binary,EOSUSD-OTC,1782064020,0.067455,0.068585,0.068905,0.066515,0
binary,EOSUSD-OTC,1782064080,0.068635,0.069235,0.069465,0.068125,0
binary,EOSUSD-OTC,1782064140,0.069175,0.068145,0.069795,0.067735,0
binary,EOSUSD-OTC,1782064200,0.068245,0.069025,0.069405,0.067815,0
binary,EOSUSD-OTC,1782064260,0.069045,0.067995,0.069465,0.067025,0
binary,EOSUSD-OTC,1782064320,0.068115,0.067715,0.068195,0.066945,0
binary,EOSUSD-OTC,1782064380,0.067745,0.067065,0.068245,0.066145,0
binary,EOSUSD-OTC,1782064440,0.067015,0.066065,0.067295,0.065615,0
binary,EOSUSD-OTC,1782064500,0.066025,0.065385,0.066475,0.065345,0
binary,EOSUSD-OTC,1782064560,0.065395,0.064615,0.065485,0.064595,0
binary,EOSUSD-OTC,1782064620,0.064645,0.065755,0.066195,0.064185,0
binary,EOSUSD-OTC,1782064680,0.065845,0.064995,0.065845,0.063295,0
binary,EOSUSD-OTC,1782064740,0.064975,0.063005,0.065925,0.062975,0
binary,EOSUSD-OTC,1782064800,0.063165,0.062685,0.063765,0.062275,0
binary,EOSUSD-OTC,1782064860,0.062685,0.062115,0.063835,0.062115,0
binary,EOSUSD-OTC,1782064920,0.062195,0.063285,0.063385,0.062185,0
binary,EOSUSD-OTC,1782064980,0.063235,0.063385,0.063385,0.062125,0
binary,EOSUSD-OTC,1782065040,0.063415,0.061755,0.063415,0.061305,0
binary,EOSUSD-OTC,1782065100,0.061715,0.062245,0.063025,0.061715,0
binary,EOSUSD-OTC,1782065160,0.062255,0.060265,0.062285,0.060055,0
binary,EOSUSD-OTC,1782065220,0.060275,0.060805,0.061085,0.059695,0
binary,EOSUSD-OTC,1782065280,0.060665,0.059875,0.061435,0.059505,0
binary,EOSUSD-OTC,1782065340,0.059975,0.060865,0.061265,0.059735,0
binary,EOSUSD-OTC,1782065400,0.060925,0.059805,0.061365,0.059375,0
binary,EOSUSD-OTC,1782065460,0.059785,0.058845,0.059855,0.058255,0
binary,EOSUSD-OTC,1782065520,0.058855,0.057905,0.059205,0.057815,0
binary,EOSUSD-OTC,1782065580,0.057935,0.057835,0.058295,0.057505,0
binary,EOSUSD-OTC,1782065640,0.057875,0.058015,0.058455,0.057315,0
binary,EOSUSD-OTC,1782065700,0.058005,0.058375,0.059015,0.057955,0
binary,EOSUSD-OTC,1782065760,0.058485,0.059095,0.059145,0.057835,0
binary,EOSUSD-OTC,1782065820,0.059025,0.058065,0.059495,0.058065,0
binary,EOSUSD-OTC,1782065880,0.058005,0.059435,0.059505,0.057655,0
binary,EOSUSD-OTC,1782065940,0.059325,0.059295,0.060775,0.059135,0
binary,EOSUSD-OTC,1782066000,0.059165,0.059985,0.060405,0.059165,0
binary,EOSUSD-OTC,1782066060,0.059965,0.060975,0.061445,0.059725,0
binary,EOSUSD-OTC,1782066120,0.060915,0.060805,0.061265,0.060395,0
binary,EOSUSD-OTC,1782066180,0.060655,0.059535,0.061305,0.059535,0
binary,EOSUSD-OTC,1782066240,0.059655,0.058955,0.059655,0.058915,0
binary,EOSUSD-OTC,1782066300,0.058905,0.057785,0.059035,0.057525,0
binary,EOSUSD-OTC,1782066360,0.057875,0.057565,0.058325,0.056925,0
binary,EOSUSD-OTC,1782066420,0.057515,0.056705,0.057725,0.056275,0
binary,EOSUSD-OTC,1782066480,0.056715,0.058975,0.059015,0.056675,0
binary,EOSUSD-OTC,1782066540,0.058965,0.059805,0.060675,0.058305,0
binary,EOSUSD-OTC,1782066600,0.059915,0.059355,0.060785,0.059355,0
binary,EOSUSD-OTC,1782066660,0.059275,0.059945,0.060235,0.058155,0
binary,EOSUSD-OTC,1782066720,0.059935,0.058505,0.059935,0.058505,0
binary,EOSUSD-OTC,1782066780,0.058545,0.058655,0.058875,0.057805,0
binary,EOSUSD-OTC,1782066840,0.058705,0.059415,0.059595,0.058285,0
binary,EOSUSD-OTC,1782066900,0.059505,0.059635,0.060255,0.059005,0
binary,EOSUSD-OTC,1782066960,0.059595,0.060325,0.060405,0.059345,0
binary,EOSUSD-OTC,1782067020,0.060485,0.060825,0.061645,0.060355,0
binary,EOSUSD-OTC,1782067080,0.060815,0.062265,0.062615,0.060795,0
binary,EOSUSD-OTC,1782067140,0.062245,0.062405,0.062655,0.061605,0
binary,EOSUSD-OTC,1782067200,0.062395,0.060845,0.062505,0.060835,0
binary,EOSUSD-OTC,1782067260,0.060995,0.062595,0.062825,0.060445,0
binary,EOSUSD-OTC,1782067320,0.062695,0.061795,0.063405,0.061795,0
binary,EOSUSD-OTC,1782067380,0.061835,0.062185,0.062505,0.061275,0
binary,EOSUSD-OTC,1782067440,0.062135,0.062935,0.063255,0.061945,0
binary,EOSUSD-OTC,1782067500,0.062915,0.063355,0.063885,0.062625,0
binary,EOSUSD-OTC,1782067560,0.063365,0.062905,0.063695,0.062195,0
binary,EOSUSD-OTC,1782067620,0.063025,0.062755,0.063765,0.062615,0
binary,EOSUSD-OTC,1782067680,0.062835,0.061325,0.063005,0.061325,0
binary,EOSUSD-OTC,1782067740,0.061315,0.059575,0.061415,0.059575,0
binary,EOSUSD-OTC,1782067800,0.059645,0.059415,0.060155,0.059175,0
binary,EOSUSD-OTC,1782067860,0.059465,0.058665,0.059725,0.057625,0
binary,EOSUSD-OTC,1782067920,0.058745,0.057705,0.058745,0.056995,0
binary,EOSUSD-OTC,1782067980,0.057695,0.057935,0.058115,0.056955,0
binary,EOSUSD-OTC,1782068040,0.058065,0.057855,0.058515,0.057645,0
binary,EOSUSD-OTC,1782068100,0.057895,0.057095,0.058145,0.057045,0
binary,EOSUSD-OTC,1782068160,0.057235,0.057965,0.058265,0.056725,0
binary,EOSUSD-OTC,1782068220,0.057985,0.057765,0.058155,0.057235,0
binary,EOSUSD-OTC,1782068280,0.057755,0.058945,0.059115,0.057735,0
binary,EOSUSD-OTC,1782068340,0.059055,0.059255,0.059605,0.058675,0
binary,EOSUSD-OTC,1782068400,0.059285,0.060785,0.061195,0.059285,0
binary,EOSUSD-OTC,1782068460,0.060915,0.061745,0.061755,0.060495,0
binary,EOSUSD-OTC,1782068520,0.061835,0.063045,0.063835,0.061835,0
binary,EOSUSD-OTC,1782068580,0.063075,0.063035,0.063675,0.062435,0
binary,EOSUSD-OTC,1782068640,0.062935,0.063485,0.063485,0.062645,0
binary,EOSUSD-OTC,1782068700,0.063535,0.064025,0.064465,0.063425,0
binary,EOSUSD-OTC,1782068760,0.064085,0.065145,0.065145,0.063765,0
binary,EOSUSD-OTC,1782068820,0.064945,0.066495,0.066555,0.064615,0
binary,EOSUSD-OTC,1782068880,0.066485,0.065005,0.067535,0.064975,0
binary,EOSUSD-OTC,1782068940,0.064965,0.066325,0.066325,0.064785,0
binary,EOSUSD-OTC,1782069000,0.066475,0.067155,0.067605,0.065635,0
binary,EOSUSD-OTC,1782069060,0.067165,0.065745,0.067445,0.065715,0
binary,EOSUSD-OTC,1782069120,0.065755,0.068495,0.068495,0.065695,0
binary,EOSUSD-OTC,1782069180,0.068615,0.069795,0.070685,0.068615,0
binary,EOSUSD-OTC,1782069240,0.069825,0.069205,0.070215,0.068445,0
binary,EOSUSD-OTC,1782069300,0.069115,0.068945,0.069815,0.068535,0
binary,EOSUSD-OTC,1782069360,0.068905,0.066715,0.069095,0.066665,0
binary,EOSUSD-OTC,1782069420,0.066795,0.066535,0.067515,0.065765,0
binary,EOSUSD-OTC,1782069480,0.066445,0.065715,0.066925,0.065585,0
binary,EOSUSD-OTC,1782069540,0.065725,0.066415,0.066425,0.064065,0
binary,EOSUSD-OTC,1782069600,0.066485,0.066975,0.066975,0.065795,0
binary,EOSUSD-OTC,1782069660,0.066955,0.067675,0.068555,0.066955,0
binary,EOSUSD-OTC,1782069720,0.067755,0.068235,0.068605,0.067125,0
binary,EOSUSD-OTC,1782069780,0.068265,0.068525,0.068995,0.068035,0
binary,EOSUSD-OTC,1782069840,0.068525,0.068165,0.068755,0.067605,0
binary,EOSUSD-OTC,1782069900,0.068205,0.067695,0.068255,0.066355,0
binary,EOSUSD-OTC,1782069960,0.067615,0.066865,0.067655,0.066695,0
binary,EOSUSD-OTC,1782070020,0.066795,0.066945,0.067565,0.066145,0
binary,EOSUSD-OTC,1782070080,0.066915,0.066925,0.067875,0.066455,0
binary,EOSUSD-OTC,1782070140,0.066745,0.066375,0.067795,0.066055,0
binary,EOSUSD-OTC,1782070200,0.066425,0.067085,0.068135,0.066165,0
binary,EOSUSD-OTC,1782070260,0.066955,0.068045,0.068075,0.066555,0
binary,EOSUSD-OTC,1782070320,0.068075,0.067215,0.068075,0.066825,0
binary,EOSUSD-OTC,1782070380,0.067285,0.068265,0.068755,0.066685,0
binary,EOSUSD-OTC,1782070440,0.068215,0.069575,0.069675,0.068115,0
binary,EOSUSD-OTC,1782070500,0.069555,0.070975,0.071585,0.069555,0
binary,EOSUSD-OTC,1782070560,0.070995,0.071455,0.071825,0.070745,0
binary,EOSUSD-OTC,1782070620,0.071415,0.072145,0.073065,0.071245,0
binary,EOSUSD-OTC,1782070680,0.071955,0.072445,0.073455,0.071955,0
binary,EOSUSD-OTC,1782070740,0.072565,0.072705,0.072815,0.071705,0
binary,EOSUSD-OTC,1782070800,0.072715,0.070635,0.072715,0.070395,0
binary,EOSUSD-OTC,1782070860,0.070735,0.071155,0.071985,0.069695,0
binary,EOSUSD-OTC,1782070920,0.071255,0.072225,0.072225,0.070785,0
binary,EOSUSD-OTC,1782070980,0.072135,0.072415,0.072835,0.071685,0
binary,EOSUSD-OTC,1782071040,0.072575,0.071535,0.072675,0.071215,0
binary,EOSUSD-OTC,1782071100,0.071475,0.070925,0.072275,0.070725,0
binary,EOSUSD-OTC,1782071160,0.070985,0.072295,0.072785,0.070845,0
binary,EOSUSD-OTC,1782071220,0.072405,0.071775,0.072555,0.070455,0
binary,EOSUSD-OTC,1782071280,0.071835,0.070635,0.072375,0.070635,0
binary,EOSUSD-OTC,1782071340,0.070565,0.069955,0.070755,0.069915,0
binary,EOSUSD-OTC,1782071400,0.069855,0.071035,0.071035,0.069555,0
binary,EOSUSD-OTC,1782071460,0.071175,0.070285,0.071295,0.069545,0
binary,EOSUSD-OTC,1782071520,0.070205,0.069005,0.070295,0.068595,0
binary,EOSUSD-OTC,1782071580,0.068975,0.069475,0.069475,0.068125,0
binary,EOSUSD-OTC,1782071640,0.069445,0.069455,0.070045,0.068735,0
binary,EOSUSD-OTC,1782071700,0.069465,0.071145,0.071665,0.069465,0
binary,EOSUSD-OTC,1782071760,0.071055,0.070185,0.071845,0.070185,0
binary,EOSUSD-OTC,1782071820,0.070265,0.070365,0.070885,0.069915,0
binary,EOSUSD-OTC,1782071880,0.070345,0.070625,0.071215,0.069405,0
binary,EOSUSD-OTC,1782071940,0.070725,0.069915,0.070835,0.069535,0
binary,EOSUSD-OTC,1782072000,0.069865,0.071145,0.071245,0.069685,0
binary,EOSUSD-OTC,1782072060,0.071195,0.070625,0.071655,0.069935,0
binary,EOSUSD-OTC,1782072120,0.070755,0.069945,0.070945,0.069695,0
binary,EOSUSD-OTC,1782072180,0.069885,0.070935,0.072755,0.069845,0
binary,EOSUSD-OTC,1782072240,0.070965,0.071745,0.071805,0.070845,0
binary,EOSUSD-OTC,1782072300,0.071755,0.071095,0.072695,0.070875,0
binary,EOSUSD-OTC,1782072360,0.071145,0.072345,0.072465,0.070945,0
binary,EOSUSD-OTC,1782072420,0.072335,0.071095,0.072575,0.071035,0
binary,EOSUSD-OTC,1782072480,0.071195,0.069515,0.071615,0.069435,0
binary,EOSUSD-OTC,1782072540,0.069475,0.069835,0.070705,0.069475,0
binary,EOSUSD-OTC,1782072600,0.069925,0.068865,0.070815,0.068865,0
binary,EOSUSD-OTC,1782072660,0.068935,0.069255,0.070235,0.068485,0
binary,EOSUSD-OTC,1782072720,0.069345,0.071755,0.071845,0.069295,0
binary,EOSUSD-OTC,1782072780,0.071735,0.070985,0.071905,0.070445,0
binary,EOSUSD-OTC,1782072840,0.070995,0.070255,0.071405,0.070035,0
binary,EOSUSD-OTC,1782072900,0.070265,0.070125,0.071865,0.069995,0
binary,EOSUSD-OTC,1782072960,0.070105,0.070905,0.070905,0.069775,0
binary,EOSUSD-OTC,1782073020,0.070945,0.071485,0.071945,0.070665,0
binary,EOSUSD-OTC,1782073080,0.071605,0.071665,0.072735,0.071245,0
binary,EOSUSD-OTC,1782073140,0.071875,0.070635,0.072105,0.070285,0
binary,EOSUSD-OTC,1782073200,0.070785,0.070605,0.070785,0.069295,0
binary,EOSUSD-OTC,1782073260,0.070505,0.070505,0.070905,0.069135,0
binary,EOSUSD-OTC,1782073320,0.070545,0.070645,0.071315,0.070085,0
binary,EOSUSD-OTC,1782073380,0.070655,0.069165,0.070655,0.068895,0
binary,EOSUSD-OTC,1782073440,0.069045,0.070465,0.070465,0.068605,0
binary,EOSUSD-OTC,1782073500,0.070305,0.071015,0.071325,0.069745,0
binary,EOSUSD-OTC,1782073560,0.070995,0.071215,0.072315,0.070825,0
binary,EOSUSD-OTC,1782073620,0.071185,0.071625,0.072845,0.071185,0
binary,EOSUSD-OTC,1782073680,0.071665,0.072915,0.073915,0.071345,0
binary,EOSUSD-OTC,1782073740,0.072885,0.073285,0.073595,0.072185,0
binary,EOSUSD-OTC,1782073800,0.073165,0.073355,0.073895,0.072775,0
binary,EOSUSD-OTC,1782073860,0.073215,0.070705,0.073395,0.070705,0
binary,EOSUSD-OTC,1782073920,0.070595,0.069645,0.070905,0.069515,0
binary,EOSUSD-OTC,1782073980,0.069625,0.070575,0.070575,0.069395,0
binary,EOSUSD-OTC,1782074040,0.070605,0.070745,0.070945,0.069955,0
binary,EOSUSD-OTC,1782074100,0.070925,0.072835,0.072835,0.070925,0
binary,EOSUSD-OTC,1782074160,0.072755,0.074755,0.075425,0.072755,0
binary,EOSUSD-OTC,1782074220,0.074695,0.075615,0.076035,0.074125,0
binary,EOSUSD-OTC,1782074280,0.075545,0.075155,0.076325,0.074835,0
binary,EOSUSD-OTC,1782074340,0.075145,0.075475,0.076855,0.074685,0
binary,EOSUSD-OTC,1782074400,0.075405,0.076745,0.076975,0.075265,0
binary,EOSUSD-OTC,1782074460,0.076585,0.076615,0.077115,0.075445,0
binary,EOSUSD-OTC,1782074520,0.076645,0.078385,0.078845,0.076625,0
binary,EOSUSD-OTC,1782074580,0.078415,0.077095,0.078505,0.077095,0
binary,EOSUSD-OTC,1782074640,0.077045,0.076935,0.077865,0.076515,0
binary,EOSUSD-OTC,1782074700,0.076915,0.077795,0.077795,0.076245,0
binary,EOSUSD-OTC,1782074760,0.077725,0.075645,0.078135,0.074955,0
binary,EOSUSD-OTC,1782074820,0.075705,0.074205,0.075765,0.073985,0
binary,EOSUSD-OTC,1782074880,0.074125,0.073045,0.074275,0.072595,0
binary,EOSUSD-OTC,1782074940,0.073155,0.072105,0.073155,0.071105,0
binary,EOSUSD-OTC,1782075000,0.071925,0.071385,0.072675,0.071035,0
binary,EOSUSD-OTC,1782075060,0.071405,0.071085,0.071855,0.070325,0
binary,EOSUSD-OTC,1782075120,0.070985,0.070715,0.071375,0.070285,0
binary,EOSUSD-OTC,1782075180,0.070775,0.073225,0.073755,0.070735,0
binary,EOSUSD-OTC,1782075240,0.073185,0.074495,0.074645,0.072665,0
binary,EOSUSD-OTC,1782075300,0.074445,0.073835,0.074675,0.073565,0
binary,EOSUSD-OTC,1782075360,0.073825,0.074905,0.075775,0.073425,0
binary,EOSUSD-OTC,1782075420,0.074755,0.076945,0.076965,0.074695,0
binary,EOSUSD-OTC,1782075480,0.076935,0.077965,0.078095,0.076475,0
binary,EOSUSD-OTC,1782075540,0.078125,0.077575,0.078325,0.076715,0
binary,EOSUSD-OTC,1782075600,0.077865,0.078055,0.079685,0.077865,0
binary,EOSUSD-OTC,1782075660,0.078075,0.077515,0.079015,0.077055,0
binary,EOSUSD-OTC,1782075720,0.077555,0.075205,0.078305,0.074295,0
binary,EOSUSD-OTC,1782075780,0.075105,0.076145,0.076265,0.075105,0
binary,EOSUSD-OTC,1782075840,0.076135,0.078725,0.079165,0.075445,0
binary,EOSUSD-OTC,1782075900,0.078485,0.078495,0.079965,0.078215,0
binary,EOSUSD-OTC,1782075960,0.078315,0.077975,0.079965,0.077625,0
binary,EOSUSD-OTC,1782076020,0.077985,0.078805,0.079315,0.077185,0
binary,EOSUSD-OTC,1782076080,0.078615,0.079885,0.080155,0.078395,0
binary,EOSUSD-OTC,1782076140,0.079915,0.080665,0.080965,0.079295,0
binary,EOSUSD-OTC,1782076200,0.080655,0.082425,0.082615,0.080655,0
binary,EOSUSD-OTC,1782076260,0.082365,0.082845,0.083045,0.081315,0
binary,EOSUSD-OTC,1782076320,0.082625,0.083125,0.084275,0.082625,0
binary,EOSUSD-OTC,1782076380,0.083285,0.082925,0.083505,0.080925,0
binary,EOSUSD-OTC,1782076440,0.082975,0.081815,0.083105,0.080965,0
binary,EOSUSD-OTC,1782076500,0.081675,0.081815,0.083285,0.081295,0
binary,EOSUSD-OTC,1782076560,0.081865,0.082385,0.083015,0.081245,0
binary,EOSUSD-OTC,1782076620,0.082425,0.083395,0.083865,0.082095,0
binary,EOSUSD-OTC,1782076680,0.083485,0.083045,0.083815,0.082115,0
binary,EOSUSD-OTC,1782076740,0.083115,0.082625,0.083725,0.081875,0
binary,EOSUSD-OTC,1782076800,0.082655,0.082435,0.083755,0.081365,0
binary,EOSUSD-OTC,1782076860,0.082485,0.082175,0.083195,0.082175,0
