tipo,activo,from,open,close,max,min,volume
binary,USDPHP-OTC,1784657160,60.28385,60.26615,60.29135,60.26615,0
binary,USDPHP-OTC,1784657220,60.26745,60.26135,60.27335,60.25955,0
binary,USDPHP-OTC,1784657280,60.26185,60.27405,60.27665,60.25915,0
binary,USDPHP-OTC,1784657340,60.27395,60.27015,60.27975,60.26185,0
binary,USDPHP-OTC,1784657400,60.27195,60.30395,60.30435,60.26385,0
binary,USDPHP-OTC,1784657460,60.30335,60.31355,60.31425,60.29975,0
binary,USDPHP-OTC,1784657520,60.31215,60.32935,60.33685,60.31105,0
binary,USDPHP-OTC,1784657580,60.32875,60.35745,60.35985,60.32435,0
binary,USDPHP-OTC,1784657640,60.35585,60.34655,60.35875,60.33635,0
binary,USDPHP-OTC,1784657700,60.34785,60.32395,60.34785,60.32395,0
binary,USDPHP-OTC,1784657760,60.32455,60.31325,60.32965,60.29465,0
binary,USDPHP-OTC,1784657820,60.31445,60.32515,60.33285,60.31285,0
binary,USDPHP-OTC,1784657880,60.32505,60.33265,60.33645,60.32375,0
binary,USDPHP-OTC,1784657940,60.33285,60.33475,60.33485,60.32125,0
binary,USDPHP-OTC,1784658000,60.33535,60.32655,60.35495,60.32655,0
binary,USDPHP-OTC,1784658060,60.32675,60.34995,60.34995,60.32665,0
binary,USDPHP-OTC,1784658120,60.35015,60.37425,60.37535,60.34895,0
binary,USDPHP-OTC,1784658180,60.37465,60.36605,60.37515,60.35815,0
binary,USDPHP-OTC,1784658240,60.36535,60.34405,60.37275,60.34395,0
binary,USDPHP-OTC,1784658300,60.34425,60.35035,60.35785,60.34085,0
binary,USDPHP-OTC,1784658360,60.35075,60.32975,60.35285,60.32835,0
binary,USDPHP-OTC,1784658420,60.32795,60.33595,60.33985,60.32385,0
binary,USDPHP-OTC,1784658480,60.33655,60.35945,60.36015,60.33575,0
binary,USDPHP-OTC,1784658540,60.35975,60.36245,60.37465,60.34955,0
binary,USDPHP-OTC,1784658600,60.36275,60.33425,60.36455,60.33425,0
binary,USDPHP-OTC,1784658660,60.33385,60.30955,60.33885,60.30715,0
binary,USDPHP-OTC,1784658720,60.30885,60.32225,60.33185,60.30485,0
binary,USDPHP-OTC,1784658780,60.32335,60.31015,60.32895,60.30825,0
binary,USDPHP-OTC,1784658840,60.31265,60.32565,60.33485,60.30545,0
binary,USDPHP-OTC,1784658900,60.32475,60.33265,60.33775,60.32185,0
binary,USDPHP-OTC,1784658960,60.33375,60.30135,60.33375,60.29835,0
binary,USDPHP-OTC,1784659020,60.30145,60.28535,60.30465,60.28465,0
binary,USDPHP-OTC,1784659080,60.28725,60.27505,60.28725,60.26545,0
binary,USDPHP-OTC,1784659140,60.27515,60.25895,60.27875,60.25375,0
binary,USDPHP-OTC,1784659200,60.26035,60.26755,60.27845,60.25755,0
binary,USDPHP-OTC,1784659260,60.26805,60.25045,60.27175,60.25045,0
binary,USDPHP-OTC,1784659320,60.25135,60.25115,60.25655,60.24035,0
binary,USDPHP-OTC,1784659380,60.25045,60.25775,60.26765,60.24885,0
binary,USDPHP-OTC,1784659440,60.25755,60.25955,60.26285,60.24925,0
binary,USDPHP-OTC,1784659500,60.26015,60.26485,60.27005,60.25735,0
binary,USDPHP-OTC,1784659560,60.26535,60.27005,60.28325,60.25955,0
binary,USDPHP-OTC,1784659620,60.27115,60.25695,60.27575,60.25665,0
binary,USDPHP-OTC,1784659680,60.25665,60.25295,60.25665,60.24455,0
binary,USDPHP-OTC,1784659740,60.25335,60.27185,60.27495,60.25255,0
binary,USDPHP-OTC,1784659800,60.27435,60.29595,60.29865,60.27285,0
binary,USDPHP-OTC,1784659860,60.29635,60.30085,60.30885,60.29605,0
binary,USDPHP-OTC,1784659920,60.30045,60.31645,60.32285,60.29905,0
binary,USDPHP-OTC,1784659980,60.31655,60.31345,60.33085,60.31105,0
binary,USDPHP-OTC,1784660040,60.31375,60.31945,60.32055,60.30455,0
binary,USDPHP-OTC,1784660100,60.31925,60.33045,60.33205,60.30345,0
binary,USDPHP-OTC,1784660160,60.32995,60.33075,60.33785,60.32325,0
binary,USDPHP-OTC,1784660220,60.32815,60.31565,60.32935,60.30725,0
binary,USDPHP-OTC,1784660280,60.31595,60.32415,60.33115,60.31415,0
binary,USDPHP-OTC,1784660340,60.32565,60.32065,60.32685,60.31215,0
binary,USDPHP-OTC,1784660400,60.31955,60.30715,60.32655,60.30205,0
binary,USDPHP-OTC,1784660460,60.30705,60.31125,60.31175,60.29385,0
binary,USDPHP-OTC,1784660520,60.31165,60.29475,60.31225,60.29305,0
binary,USDPHP-OTC,1784660580,60.29465,60.30555,60.30555,60.28795,0
binary,USDPHP-OTC,1784660640,60.30565,60.29135,60.30625,60.28645,0
binary,USDPHP-OTC,1784660700,60.29045,60.28685,60.30055,60.27295,0
binary,USDPHP-OTC,1784660760,60.28535,60.26975,60.28765,60.26765,0
binary,USDPHP-OTC,1784660820,60.26945,60.23895,60.27125,60.23745,0
binary,USDPHP-OTC,1784660880,60.23985,60.24105,60.24455,60.22815,0
binary,USDPHP-OTC,1784660940,60.24135,60.22485,60.24205,60.22135,0
binary,USDPHP-OTC,1784661000,60.22255,60.22545,60.22975,60.21655,0
binary,USDPHP-OTC,1784661060,60.22495,60.20515,60.22675,60.20515,0
binary,USDPHP-OTC,1784661120,60.20555,60.19265,60.20555,60.17345,0
binary,USDPHP-OTC,1784661180,60.19185,60.20825,60.20975,60.18695,0
binary,USDPHP-OTC,1784661240,60.20905,60.18975,60.21865,60.18895,0
binary,USDPHP-OTC,1784661300,60.18855,60.16835,60.18895,60.16135,0
binary,USDPHP-OTC,1784661360,60.16805,60.19215,60.19215,60.16045,0
binary,USDPHP-OTC,1784661420,60.19065,60.18995,60.20175,60.18405,0
binary,USDPHP-OTC,1784661480,60.19085,60.18215,60.20135,60.17695,0
binary,USDPHP-OTC,1784661540,60.18265,60.17475,60.20195,60.17105,0
binary,USDPHP-OTC,1784661600,60.17435,60.15915,60.17615,60.15325,0
binary,USDPHP-OTC,1784661660,60.15965,60.16265,60.16445,60.15135,0
binary,USDPHP-OTC,1784661720,60.16125,60.16705,60.17825,60.15635,0
binary,USDPHP-OTC,1784661780,60.16615,60.18625,60.19015,60.16345,0
binary,USDPHP-OTC,1784661840,60.18715,60.18865,60.19575,60.18215,0
binary,USDPHP-OTC,1784661900,60.18955,60.17365,60.19065,60.17365,0
binary,USDPHP-OTC,1784661960,60.17515,60.16975,60.17655,60.16475,0
binary,USDPHP-OTC,1784662020,60.17065,60.18405,60.19185,60.16485,0
binary,USDPHP-OTC,1784662080,60.18255,60.16915,60.18255,60.16615,0
binary,USDPHP-OTC,1784662140,60.16855,60.16255,60.17235,60.14635,0
binary,USDPHP-OTC,1784662200,60.16295,60.14335,60.16705,60.13885,0
binary,USDPHP-OTC,1784662260,60.14465,60.15965,60.16115,60.13895,0
binary,USDPHP-OTC,1784662320,60.15915,60.14405,60.16145,60.13905,0
binary,USDPHP-OTC,1784662380,60.14255,60.13205,60.15115,60.13145,0
binary,USDPHP-OTC,1784662440,60.13045,60.13985,60.14195,60.12605,0
binary,USDPHP-OTC,1784662500,60.14155,60.12525,60.14745,60.11905,0
binary,USDPHP-OTC,1784662560,60.12425,60.12125,60.13755,60.11835,0
binary,USDPHP-OTC,1784662620,60.12135,60.10445,60.12465,60.10445,0
binary,USDPHP-OTC,1784662680,60.10395,60.11205,60.11345,60.09705,0
binary,USDPHP-OTC,1784662740,60.11225,60.12295,60.12635,60.11155,0
binary,USDPHP-OTC,1784662800,60.12225,60.14165,60.14175,60.12055,0
binary,USDPHP-OTC,1784662860,60.14245,60.13325,60.14275,60.12965,0
binary,USDPHP-OTC,1784662920,60.13235,60.12035,60.13725,60.11525,0
binary,USDPHP-OTC,1784662980,60.11945,60.11215,60.12655,60.10935,0
binary,USDPHP-OTC,1784663040,60.11325,60.10105,60.11805,60.09445,0
binary,USDPHP-OTC,1784663100,60.10095,60.12755,60.12785,60.10095,0
binary,USDPHP-OTC,1784663160,60.12805,60.12365,60.13055,60.11395,0
binary,USDPHP-OTC,1784663220,60.12355,60.12175,60.12905,60.11135,0
binary,USDPHP-OTC,1784663280,60.12255,60.10775,60.12515,60.10265,0
binary,USDPHP-OTC,1784663340,60.10995,60.11855,60.12065,60.10865,0
binary,USDPHP-OTC,1784663400,60.11825,60.10435,60.12135,60.09625,0
binary,USDPHP-OTC,1784663460,60.10375,60.10755,60.11455,60.08845,0
binary,USDPHP-OTC,1784663520,60.10765,60.10005,60.11755,60.10005,0
binary,USDPHP-OTC,1784663580,60.09935,60.11045,60.11805,60.09655,0
binary,USDPHP-OTC,1784663640,60.11085,60.10185,60.11725,60.09205,0
binary,USDPHP-OTC,1784663700,60.10195,60.10185,60.11695,60.09815,0
binary,USDPHP-OTC,1784663760,60.10235,60.11535,60.11965,60.09195,0
binary,USDPHP-OTC,1784663820,60.11605,60.13355,60.14295,60.11355,0
binary,USDPHP-OTC,1784663880,60.13465,60.13085,60.13735,60.12245,0
binary,USDPHP-OTC,1784663940,60.13155,60.12355,60.13735,60.11835,0
binary,USDPHP-OTC,1784664000,60.12255,60.10965,60.12735,60.10555,0
binary,USDPHP-OTC,1784664060,60.10845,60.12875,60.12925,60.10265,0
binary,USDPHP-OTC,1784664120,60.12745,60.12245,60.13485,60.11255,0
binary,USDPHP-OTC,1784664180,60.12295,60.11145,60.12965,60.10835,0
binary,USDPHP-OTC,1784664240,60.10895,60.11235,60.12245,60.10275,0
binary,USDPHP-OTC,1784664300,60.11245,60.12155,60.12155,60.10875,0
binary,USDPHP-OTC,1784664360,60.12115,60.11635,60.12535,60.10755,0
binary,USDPHP-OTC,1784664420,60.11385,60.11835,60.13415,60.11255,0
binary,USDPHP-OTC,1784664480,60.11795,60.13245,60.14025,60.11795,0
binary,USDPHP-OTC,1784664540,60.13185,60.15385,60.15775,60.12825,0
binary,USDPHP-OTC,1784664600,60.15465,60.18665,60.18925,60.15345,0
binary,USDPHP-OTC,1784664660,60.18575,60.20845,60.20905,60.18005,0
binary,USDPHP-OTC,1784664720,60.20795,60.20655,60.21765,60.19365,0
binary,USDPHP-OTC,1784664780,60.20955,60.19435,60.21555,60.19365,0
binary,USDPHP-OTC,1784664840,60.19505,60.18515,60.20085,60.18205,0
binary,USDPHP-OTC,1784664900,60.18475,60.17025,60.18645,60.16465,0
binary,USDPHP-OTC,1784664960,60.16985,60.16425,60.17545,60.14765,0
binary,USDPHP-OTC,1784665020,60.16415,60.16295,60.16845,60.15735,0
binary,USDPHP-OTC,1784665080,60.16305,60.16805,60.17925,60.16245,0
binary,USDPHP-OTC,1784665140,60.16775,60.17205,60.17245,60.15635,0
binary,USDPHP-OTC,1784665200,60.17235,60.15545,60.17745,60.15245,0
binary,USDPHP-OTC,1784665260,60.15495,60.13575,60.15955,60.13525,0
binary,USDPHP-OTC,1784665320,60.13525,60.15735,60.15775,60.13295,0
binary,USDPHP-OTC,1784665380,60.15765,60.17225,60.17425,60.15265,0
binary,USDPHP-OTC,1784665440,60.16485,60.15975,60.17845,60.15785,0
binary,USDPHP-OTC,1784665500,60.15955,60.15145,60.16305,60.14695,0
binary,USDPHP-OTC,1784665560,60.15155,60.12465,60.15335,60.11955,0
binary,USDPHP-OTC,1784665620,60.12455,60.13635,60.13635,60.11265,0
binary,USDPHP-OTC,1784665680,60.13725,60.15185,60.15185,60.13185,0
binary,USDPHP-OTC,1784665740,60.15205,60.17055,60.18105,60.14915,0
binary,USDPHP-OTC,1784665800,60.17135,60.15855,60.18155,60.15725,0
binary,USDPHP-OTC,1784665860,60.15915,60.14785,60.17045,60.14785,0
binary,USDPHP-OTC,1784665920,60.14725,60.14745,60.15675,60.13595,0
binary,USDPHP-OTC,1784665980,60.14935,60.16555,60.16865,60.14605,0
binary,USDPHP-OTC,1784666040,60.16575,60.17195,60.18485,60.15995,0
binary,USDPHP-OTC,1784666100,60.17205,60.19005,60.19515,60.17205,0
binary,USDPHP-OTC,1784666160,60.18985,60.18535,60.19555,60.18325,0
binary,USDPHP-OTC,1784666220,60.18565,60.17175,60.19455,60.17175,0
binary,USDPHP-OTC,1784666280,60.17255,60.16885,60.18365,60.16805,0
binary,USDPHP-OTC,1784666340,60.16945,60.17765,60.17815,60.16115,0
binary,USDPHP-OTC,1784666400,60.17795,60.20185,60.20185,60.17445,0
binary,USDPHP-OTC,1784666460,60.20245,60.20695,60.21645,60.20195,0
binary,USDPHP-OTC,1784666520,60.20655,60.21355,60.21765,60.20575,0
binary,USDPHP-OTC,1784666580,60.21255,60.20885,60.22115,60.20155,0
binary,USDPHP-OTC,1784666640,60.20795,60.21805,60.22095,60.19975,0
binary,USDPHP-OTC,1784666700,60.21615,60.22355,60.22755,60.19845,0
binary,USDPHP-OTC,1784666760,60.22415,60.24005,60.24115,60.21925,0
binary,USDPHP-OTC,1784666820,60.24125,60.25815,60.26655,60.24125,0
binary,USDPHP-OTC,1784666880,60.25915,60.27375,60.27705,60.25355,0
binary,USDPHP-OTC,1784666940,60.27565,60.26155,60.28305,60.26155,0
binary,USDPHP-OTC,1784667000,60.26225,60.27745,60.28135,60.25765,0
binary,USDPHP-OTC,1784667060,60.27815,60.28405,60.29405,60.27425,0
binary,USDPHP-OTC,1784667120,60.28445,60.28045,60.29145,60.27495,0
binary,USDPHP-OTC,1784667180,60.28285,60.29255,60.29285,60.27765,0
binary,USDPHP-OTC,1784667240,60.29335,60.28445,60.29335,60.26815,0
binary,USDPHP-OTC,1784667300,60.28515,60.27475,60.30095,60.27405,0
binary,USDPHP-OTC,1784667360,60.27395,60.27015,60.28025,60.27015,0
binary,USDPHP-OTC,1784667420,60.27095,60.26965,60.28315,60.26465,0
binary,USDPHP-OTC,1784667480,60.26935,60.26535,60.27955,60.26065,0
binary,USDPHP-OTC,1784667540,60.26505,60.27485,60.28085,60.26345,0
binary,USDPHP-OTC,1784667600,60.27455,60.26905,60.28035,60.26235,0
binary,USDPHP-OTC,1784667660,60.26925,60.26405,60.27405,60.25385,0
binary,USDPHP-OTC,1784667720,60.26425,60.24755,60.26565,60.24665,0
binary,USDPHP-OTC,1784667780,60.25095,60.25305,60.25795,60.24615,0
binary,USDPHP-OTC,1784667840,60.25135,60.27025,60.28165,60.25095,0
binary,USDPHP-OTC,1784667900,60.27095,60.26025,60.27575,60.25995,0
binary,USDPHP-OTC,1784667960,60.25945,60.26535,60.27245,60.25205,0
binary,USDPHP-OTC,1784668020,60.26575,60.24665,60.28375,60.24405,0
binary,USDPHP-OTC,1784668080,60.24695,60.25495,60.25905,60.24265,0
binary,USDPHP-OTC,1784668140,60.25295,60.23495,60.25795,60.23405,0
binary,USDPHP-OTC,1784668200,60.23445,60.23865,60.24395,60.22645,0
binary,USDPHP-OTC,1784668260,60.23965,60.27365,60.27575,60.23955,0
binary,USDPHP-OTC,1784668320,60.27295,60.26955,60.28455,60.26565,0
binary,USDPHP-OTC,1784668380,60.27175,60.23635,60.27775,60.23565,0
binary,USDPHP-OTC,1784668440,60.23685,60.25005,60.26095,60.23575,0
binary,USDPHP-OTC,1784668500,60.24995,60.27415,60.27535,60.24565,0
binary,USDPHP-OTC,1784668560,60.27365,60.27885,60.28255,60.26985,0
binary,USDPHP-OTC,1784668620,60.27805,60.28055,60.28105,60.26935,0
binary,USDPHP-OTC,1784668680,60.27995,60.29205,60.30315,60.27995,0
binary,USDPHP-OTC,1784668740,60.29245,60.27175,60.29985,60.27045,0
binary,USDPHP-OTC,1784668800,60.27085,60.27455,60.27665,60.26075,0
binary,USDPHP-OTC,1784668860,60.27275,60.26895,60.27515,60.25755,0
binary,USDPHP-OTC,1784668920,60.27015,60.27835,60.28335,60.26695,0
binary,USDPHP-OTC,1784668980,60.27845,60.25735,60.28635,60.25735,0
binary,USDPHP-OTC,1784669040,60.25635,60.26055,60.26115,60.24315,0
binary,USDPHP-OTC,1784669100,60.26215,60.26215,60.28365,60.26055,0
binary,USDPHP-OTC,1784669160,60.26235,60.28215,60.28595,60.26075,0
binary,USDPHP-OTC,1784669220,60.28345,60.29945,60.30485,60.27545,0
binary,USDPHP-OTC,1784669280,60.29785,60.29315,60.30265,60.29055,0
binary,USDPHP-OTC,1784669340,60.29275,60.27975,60.29555,60.26215,0
binary,USDPHP-OTC,1784669400,60.28015,60.28905,60.29175,60.28015,0
binary,USDPHP-OTC,1784669460,60.28865,60.29675,60.30015,60.28725,0
binary,USDPHP-OTC,1784669520,60.29775,60.30285,60.30765,60.29055,0
binary,USDPHP-OTC,1784669580,60.30435,60.31755,60.32055,60.30405,0
binary,USDPHP-OTC,1784669640,60.31795,60.27385,60.31795,60.27385,0
binary,USDPHP-OTC,1784669700,60.27465,60.27545,60.29215,60.26815,0
binary,USDPHP-OTC,1784669760,60.27525,60.26835,60.28975,60.26835,0
binary,USDPHP-OTC,1784669820,60.26845,60.24575,60.26885,60.24575,0
binary,USDPHP-OTC,1784669880,60.24805,60.24155,60.25285,60.23395,0
binary,USDPHP-OTC,1784669940,60.24125,60.25195,60.26245,60.23175,0
binary,USDPHP-OTC,1784670000,60.25175,60.24505,60.25435,60.23975,0
binary,USDPHP-OTC,1784670060,60.24555,60.24475,60.25585,60.24165,0
binary,USDPHP-OTC,1784670120,60.24605,60.27375,60.27855,60.24345,0
binary,USDPHP-OTC,1784670180,60.27385,60.29295,60.29735,60.26915,0
binary,USDPHP-OTC,1784670240,60.29355,60.28685,60.30105,60.28455,0
binary,USDPHP-OTC,1784670300,60.28705,60.28065,60.29205,60.26845,0
binary,USDPHP-OTC,1784670360,60.28155,60.27215,60.29405,60.27115,0
binary,USDPHP-OTC,1784670420,60.27155,60.23205,60.27395,60.22965,0
binary,USDPHP-OTC,1784670480,60.23105,60.23865,60.24145,60.22735,0
binary,USDPHP-OTC,1784670540,60.23785,60.25615,60.25655,60.23755,0
binary,USDPHP-OTC,1784670600,60.25565,60.25695,60.26925,60.25135,0
binary,USDPHP-OTC,1784670660,60.25645,60.23835,60.26345,60.23565,0
binary,USDPHP-OTC,1784670720,60.23775,60.22195,60.24345,60.21045,0
binary,USDPHP-OTC,1784670780,60.22235,60.21655,60.23655,60.21335,0
binary,USDPHP-OTC,1784670840,60.21555,60.22605,60.22725,60.20515,0
binary,USDPHP-OTC,1784670900,60.22595,60.21225,60.22915,60.20755,0
binary,USDPHP-OTC,1784670960,60.21235,60.19575,60.21365,60.19235,0
binary,USDPHP-OTC,1784671020,60.19715,60.20615,60.21635,60.19435,0
binary,USDPHP-OTC,1784671080,60.20655,60.20505,60.21055,60.19085,0
binary,USDPHP-OTC,1784671140,60.20485,60.17345,60.21095,60.17345,0
binary,USDPHP-OTC,1784671200,60.17395,60.18265,60.18655,60.16815,0
binary,USDPHP-OTC,1784671260,60.18385,60.17365,60.18385,60.16835,0
binary,USDPHP-OTC,1784671320,60.17075,60.19235,60.19375,60.16595,0
binary,USDPHP-OTC,1784671380,60.19275,60.19805,60.20485,60.18915,0
binary,USDPHP-OTC,1784671440,60.20055,60.23075,60.23715,60.20015,0
binary,USDPHP-OTC,1784671500,60.23165,60.21735,60.24735,60.21485,0
binary,USDPHP-OTC,1784671560,60.21805,60.20445,60.22195,60.19595,0
binary,USDPHP-OTC,1784671620,60.20455,60.20695,60.22415,60.20245,0
binary,USDPHP-OTC,1784671680,60.20645,60.21555,60.21715,60.20525,0
binary,USDPHP-OTC,1784671740,60.21515,60.21945,60.22855,60.20255,0
binary,USDPHP-OTC,1784671800,60.21975,60.23485,60.23485,60.21585,0
binary,USDPHP-OTC,1784671860,60.23445,60.23435,60.24295,60.22645,0
binary,USDPHP-OTC,1784671920,60.23365,60.22835,60.23535,60.22445,0
binary,USDPHP-OTC,1784671980,60.22725,60.22065,60.23215,60.21825,0
binary,USDPHP-OTC,1784672040,60.22185,60.22575,60.23855,60.22075,0
binary,USDPHP-OTC,1784672100,60.22635,60.22035,60.23555,60.21655,0
binary,USDPHP-OTC,1784672160,60.22055,60.23365,60.23385,60.21195,0
binary,USDPHP-OTC,1784672220,60.23385,60.21975,60.23485,60.21645,0
binary,USDPHP-OTC,1784672280,60.21915,60.23615,60.23735,60.21735,0
binary,USDPHP-OTC,1784672340,60.23685,60.22035,60.24245,60.21925,0
binary,USDPHP-OTC,1784672400,60.21975,60.26005,60.26285,60.21975,0
binary,USDPHP-OTC,1784672460,60.26075,60.22675,60.26205,60.22475,0
binary,USDPHP-OTC,1784672520,60.22695,60.22945,60.23645,60.22605,0
binary,USDPHP-OTC,1784672580,60.22825,60.23695,60.24135,60.21935,0
binary,USDPHP-OTC,1784672640,60.23705,60.23765,60.24205,60.22705,0
binary,USDPHP-OTC,1784672700,60.23975,60.23595,60.23975,60.21615,0
binary,USDPHP-OTC,1784672760,60.23645,60.20025,60.23825,60.19455,0
binary,USDPHP-OTC,1784672820,60.19895,60.20365,60.21885,60.19335,0
binary,USDPHP-OTC,1784672880,60.20335,60.21485,60.21625,60.19495,0
binary,USDPHP-OTC,1784672940,60.21515,60.20855,60.21665,60.20375,0
binary,USDPHP-OTC,1784673000,60.20965,60.19555,60.21485,60.19105,0
binary,USDPHP-OTC,1784673060,60.19605,60.17485,60.19775,60.17485,0
binary,USDPHP-OTC,1784673120,60.17505,60.19975,60.19975,60.16935,0
binary,USDPHP-OTC,1784673180,60.19995,60.19745,60.20055,60.18005,0
binary,USDPHP-OTC,1784673240,60.19755,60.20405,60.21495,60.19415,0
binary,USDPHP-OTC,1784673300,60.20285,60.18635,60.20475,60.18165,0
binary,USDPHP-OTC,1784673360,60.18495,60.19925,60.19985,60.18295,0
binary,USDPHP-OTC,1784673420,60.20065,60.18985,60.20645,60.18405,0
binary,USDPHP-OTC,1784673480,60.18955,60.17605,60.19615,60.17525,0
binary,USDPHP-OTC,1784673540,60.17645,60.20445,60.20585,60.17405,0
binary,USDPHP-OTC,1784673600,60.20375,60.18975,60.21185,60.18685,0
binary,USDPHP-OTC,1784673660,60.19005,60.17095,60.19825,60.16895,0
binary,USDPHP-OTC,1784673720,60.17085,60.17975,60.18545,60.16505,0
binary,USDPHP-OTC,1784673780,60.18135,60.15775,60.18495,60.15575,0
binary,USDPHP-OTC,1784673840,60.15875,60.15115,60.16535,60.15115,0
binary,USDPHP-OTC,1784673900,60.15105,60.14215,60.16025,60.14095,0
binary,USDPHP-OTC,1784673960,60.14175,60.11545,60.14175,60.11205,0
binary,USDPHP-OTC,1784674020,60.11465,60.08665,60.11545,60.08335,0
binary,USDPHP-OTC,1784674080,60.08745,60.09215,60.10475,60.08455,0
binary,USDPHP-OTC,1784674140,60.09225,60.09205,60.09535,60.08465,0
binary,USDPHP-OTC,1784674200,60.09165,60.08945,60.10285,60.08525,0
binary,USDPHP-OTC,1784674260,60.08865,60.12235,60.13105,60.08785,0
binary,USDPHP-OTC,1784674320,60.12155,60.14195,60.14435,60.12155,0
binary,USDPHP-OTC,1784674380,60.14225,60.15535,60.16365,60.13625,0
binary,USDPHP-OTC,1784674440,60.15495,60.17195,60.17195,60.14165,0
binary,USDPHP-OTC,1784674500,60.17065,60.16685,60.17575,60.16015,0
binary,USDPHP-OTC,1784674560,60.16735,60.17375,60.17805,60.15805,0
binary,USDPHP-OTC,1784674620,60.17525,60.19685,60.21185,60.17525,0
binary,USDPHP-OTC,1784674680,60.19615,60.19575,60.19775,60.18205,0
binary,USDPHP-OTC,1784674740,60.19505,60.17105,60.20345,60.16975,0
binary,USDPHP-OTC,1784674800,60.17045,60.16035,60.17095,60.14695,0
binary,USDPHP-OTC,1784674860,60.16005,60.17195,60.17195,60.15865,0
binary,USDPHP-OTC,1784674920,60.17295,60.18165,60.19055,60.17055,0
binary,USDPHP-OTC,1784674980,60.18135,60.22905,60.23375,60.18075,0
binary,USDPHP-OTC,1784675040,60.22865,60.21265,60.22935,60.20835,0
binary,USDPHP-OTC,1784675100,60.21435,60.19235,60.21675,60.19055,0
binary,USDPHP-OTC,1784675160,60.19325,60.19715,60.20065,60.18105,0
binary,USDPHP-OTC,1784675220,60.19785,60.20485,60.21245,60.19495,0
binary,USDPHP-OTC,1784675280,60.20605,60.24315,60.24625,60.20555,0
binary,USDPHP-OTC,1784675340,60.24385,60.25715,60.26585,60.23895,0
binary,USDPHP-OTC,1784675400,60.25635,60.24665,60.26495,60.24345,0
binary,USDPHP-OTC,1784675460,60.24735,60.23965,60.24955,60.23495,0
binary,USDPHP-OTC,1784675520,60.23995,60.25215,60.25635,60.23145,0
binary,USDPHP-OTC,1784675580,60.25295,60.22705,60.25465,60.22705,0
binary,USDPHP-OTC,1784675640,60.22765,60.22955,60.23255,60.21825,0
binary,USDPHP-OTC,1784675700,60.22965,60.23805,60.24515,60.22635,0
binary,USDPHP-OTC,1784675760,60.23835,60.25635,60.26335,60.22975,0
binary,USDPHP-OTC,1784675820,60.25765,60.22285,60.25995,60.21905,0
binary,USDPHP-OTC,1784675880,60.22295,60.22725,60.23035,60.20945,0
binary,USDPHP-OTC,1784675940,60.22715,60.22465,60.23325,60.21365,0
binary,USDPHP-OTC,1784676000,60.22535,60.22295,60.22535,60.20735,0
binary,USDPHP-OTC,1784676060,60.22275,60.22675,60.23935,60.21755,0
binary,USDPHP-OTC,1784676120,60.22615,60.23215,60.23885,60.22505,0
binary,USDPHP-OTC,1784676180,60.23185,60.25305,60.25565,60.22575,0
binary,USDPHP-OTC,1784676240,60.25475,60.25505,60.26785,60.24965,0
binary,USDPHP-OTC,1784676300,60.25525,60.24085,60.25525,60.22855,0
binary,USDPHP-OTC,1784676360,60.24005,60.22675,60.24055,60.22385,0
binary,USDPHP-OTC,1784676420,60.22625,60.22915,60.23135,60.21965,0
binary,USDPHP-OTC,1784676480,60.22845,60.19915,60.22845,60.19475,0
binary,USDPHP-OTC,1784676540,60.19935,60.20905,60.20985,60.19665,0
binary,USDPHP-OTC,1784676600,60.20725,60.20925,60.21495,60.18865,0
binary,USDPHP-OTC,1784676660,60.20915,60.23535,60.23695,60.20545,0
binary,USDPHP-OTC,1784676720,60.23585,60.22315,60.23855,60.22315,0
binary,USDPHP-OTC,1784676780,60.22215,60.23735,60.24075,60.21555,0
binary,USDPHP-OTC,1784676840,60.23715,60.23505,60.24045,60.22655,0
binary,USDPHP-OTC,1784676900,60.23465,60.25155,60.25255,60.23035,0
binary,USDPHP-OTC,1784676960,60.25045,60.22745,60.25045,60.22085,0
binary,USDPHP-OTC,1784677020,60.22805,60.26125,60.26325,60.22575,0
binary,USDPHP-OTC,1784677080,60.26235,60.24095,60.26435,60.24095,0
binary,USDPHP-OTC,1784677140,60.24075,60.26565,60.26805,60.24075,0
binary,USDPHP-OTC,1784677200,60.26445,60.24745,60.26665,60.24255,0
binary,USDPHP-OTC,1784677260,60.24735,60.24225,60.25275,60.24005,0
binary,USDPHP-OTC,1784677320,60.24185,60.24615,60.25495,60.23345,0
binary,USDPHP-OTC,1784677380,60.24625,60.24755,60.25335,60.24305,0
binary,USDPHP-OTC,1784677440,60.24615,60.23155,60.25265,60.22715,0
binary,USDPHP-OTC,1784677500,60.23245,60.24675,60.25215,60.22875,0
binary,USDPHP-OTC,1784677560,60.24705,60.24145,60.25525,60.22865,0
binary,USDPHP-OTC,1784677620,60.24215,60.22085,60.24315,60.21825,0
binary,USDPHP-OTC,1784677680,60.22015,60.22745,60.23695,60.22015,0
binary,USDPHP-OTC,1784677740,60.22705,60.21895,60.22705,60.20945,0
binary,USDPHP-OTC,1784677800,60.22015,60.22685,60.23135,60.21025,0
binary,USDPHP-OTC,1784677860,60.22625,60.23665,60.25045,60.22495,0
binary,USDPHP-OTC,1784677920,60.23585,60.22905,60.24565,60.22505,0
binary,USDPHP-OTC,1784677980,60.22995,60.24005,60.24145,60.21965,0
binary,USDPHP-OTC,1784678040,60.24205,60.24855,60.25835,60.23305,0
