tipo,activo,from,open,close,max,min,volume
binary,DXY,1781890920,100.739075,100.735285,100.739255,100.731025,785
binary,DXY,1781890980,100.735215,100.732835,100.736275,100.732005,643
binary,DXY,1781891040,100.732905,100.732795,100.734845,100.732505,462
binary,DXY,1781891100,100.732755,100.730285,100.733985,100.729875,659
binary,DXY,1781891160,100.730275,100.731495,100.732895,100.729825,569
binary,DXY,1781891220,100.731585,100.730925,100.732905,100.729345,437
binary,DXY,1781891280,100.730965,100.731345,100.734285,100.729585,255
binary,DXY,1781891340,100.731315,100.732145,100.733085,100.731235,442
binary,DXY,1781891400,100.732645,100.728835,100.733885,100.728725,638
binary,DXY,1781891460,100.728875,100.728815,100.730015,100.728055,348
binary,DXY,1781891520,100.728835,100.727885,100.728925,100.727745,194
binary,DXY,1781891580,100.727865,100.731375,100.732045,100.727865,479
binary,DXY,1781891640,100.731425,100.731165,100.732765,100.730315,591
binary,DXY,1781891700,100.731205,100.755705,100.761785,100.730025,902
binary,DXY,1781891760,100.755685,100.747895,100.756355,100.746645,523
binary,DXY,1781891820,100.747855,100.736235,100.765355,100.730055,1037
binary,DXY,1781891880,100.736265,100.741585,100.756855,100.736265,1116
binary,DXY,1781891940,100.741835,100.739645,100.744705,100.737325,1251
binary,DXY,1781892000,100.739675,100.736885,100.739855,100.734515,772
binary,DXY,1781892060,100.736925,100.734405,100.740525,100.734405,1342
binary,DXY,1781892120,100.734355,100.737975,100.743055,100.734195,1350
binary,DXY,1781892180,100.737575,100.736975,100.737865,100.735225,1062
binary,DXY,1781892240,100.736915,100.736755,100.737075,100.736235,299
binary,DXY,1781892300,100.736725,100.737135,100.737535,100.736065,534
binary,DXY,1781892360,100.737095,100.740335,100.740875,100.734635,995
binary,DXY,1781892420,100.740365,100.739555,100.740395,100.738795,1036
binary,DXY,1781892480,100.739295,100.739775,100.740055,100.739295,678
binary,DXY,1781892540,100.739735,100.740725,100.741805,100.739735,431
binary,DXY,1781892600,100.740695,100.741465,100.742115,100.740465,258
binary,DXY,1781892660,100.741415,100.741145,100.741825,100.740755,85
binary,DXY,1781892720,100.741225,100.741535,100.741665,100.741015,80
binary,DXY,1781892780,100.741495,100.742015,100.746495,100.741065,418
binary,DXY,1781892840,100.742055,100.741735,100.742335,100.741675,117
binary,DXY,1781892900,100.741985,100.742585,100.742675,100.741375,334
binary,DXY,1781892960,100.742535,100.729685,100.742865,100.728665,578
binary,DXY,1781893020,100.729655,100.727605,100.730165,100.727055,322
binary,DXY,1781893080,100.727575,100.727675,100.729535,100.726985,274
binary,DXY,1781893140,100.727765,100.726375,100.728395,100.726045,103
binary,DXY,1781893200,100.726325,100.727175,100.728005,100.726325,219
binary,DXY,1781893260,100.726915,100.727195,100.727795,100.725955,279
binary,DXY,1781893320,100.727165,100.724505,100.727455,100.724415,657
binary,DXY,1781893380,100.724475,100.724685,100.725365,100.723455,423
binary,DXY,1781893440,100.724555,100.721695,100.724805,100.721325,328
binary,DXY,1781893500,100.721715,100.719235,100.721945,100.718045,236
binary,DXY,1781893560,100.719285,100.718635,100.720095,100.717875,221
binary,DXY,1781893620,100.718595,100.718275,100.721275,100.718275,131
binary,DXY,1781893680,100.718245,100.718265,100.718725,100.717735,205
binary,DXY,1781893740,100.718265,100.720395,100.723235,100.717655,628
binary,DXY,1781893800,100.720415,100.718805,100.723325,100.718605,549
binary,DXY,1781893860,100.718765,100.717785,100.721335,100.717635,549
binary,DXY,1781893920,100.717875,100.718395,100.718775,100.716665,524
binary,DXY,1781893980,100.718375,100.717225,100.719045,100.716145,373
binary,DXY,1781894040,100.717225,100.716805,100.717585,100.716105,437
binary,DXY,1781894100,100.716765,100.717435,100.718425,100.716715,808
binary,DXY,1781894160,100.717375,100.710635,100.718505,100.710205,1015
binary,DXY,1781894220,100.710695,100.706425,100.713425,100.702875,954
binary,DXY,1781894280,100.706345,100.705335,100.708065,100.703485,420
binary,DXY,1781894340,100.705335,100.704265,100.705745,100.703225,481
binary,DXY,1781894400,100.704205,100.703965,100.704945,100.703005,900
binary,DXY,1781894460,100.703875,100.704445,100.704555,100.703095,466
binary,DXY,1781894520,100.704455,100.703235,100.704795,100.702135,525
binary,DXY,1781894580,100.703275,100.703635,100.705085,100.702615,678
binary,DXY,1781894640,100.703585,100.698465,100.704265,100.698425,706
binary,DXY,1781894700,100.698455,100.698925,100.699125,100.697545,252
binary,DXY,1781894760,100.698965,100.698875,100.699315,100.697255,364
binary,DXY,1781894820,100.698945,100.700005,100.701215,100.698255,318
binary,DXY,1781894880,100.700255,100.699045,100.701165,100.698805,331
binary,DXY,1781894940,100.699295,100.699655,100.700445,100.699105,115
binary,DXY,1781895000,100.699565,100.700245,100.702025,100.699185,639
binary,DXY,1781895060,100.700285,100.699635,100.700555,100.698915,224
binary,DXY,1781895120,100.699685,100.710045,100.711355,100.699025,523
binary,DXY,1781895180,100.709995,100.707945,100.710515,100.705945,1366
binary,DXY,1781895240,100.707905,100.708885,100.710345,100.705945,768
binary,DXY,1781895300,100.708905,100.717625,100.720805,100.708335,666
binary,DXY,1781895360,100.717655,100.718325,100.719835,100.717105,386
binary,DXY,1781895420,100.718365,100.734145,100.737425,100.718315,1034
binary,DXY,1781895480,100.734165,100.730975,100.735055,100.730255,824
binary,DXY,1781895540,100.730925,100.726185,100.737565,100.725695,885
binary,DXY,1781895600,100.726275,100.720455,100.726345,100.716295,819
binary,DXY,1781895660,100.720485,100.717885,100.721075,100.713355,1099
binary,DXY,1781895720,100.717795,100.712895,100.719055,100.712245,1097
binary,DXY,1781895780,100.712895,100.712615,100.713035,100.712085,159
binary,DXY,1781895840,100.712665,100.714175,100.718955,100.710925,258
binary,DXY,1781895900,100.714255,100.717875,100.720485,100.714055,533
binary,DXY,1781895960,100.717925,100.716215,100.717925,100.716035,254
binary,DXY,1781896020,100.716215,100.716765,100.716895,100.715735,456
binary,DXY,1781896080,100.716765,100.717925,100.718255,100.716685,790
binary,DXY,1781896140,100.717925,100.718345,100.718645,100.717605,429
binary,DXY,1781896200,100.718375,100.717955,100.718445,100.717885,270
binary,DXY,1781896260,100.717895,100.718065,100.718415,100.717735,425
binary,DXY,1781896320,100.718035,100.717855,100.720925,100.717855,278
binary,DXY,1781896380,100.717985,100.717345,100.719725,100.717285,84
binary,DXY,1781896440,100.717315,100.717635,100.718575,100.717045,376
binary,DXY,1781896500,100.717595,100.717985,100.718365,100.716295,514
binary,DXY,1781896560,100.717955,100.717945,100.718215,100.717655,363
binary,DXY,1781896620,100.717955,100.718735,100.719925,100.717915,448
binary,DXY,1781896680,100.718745,100.719325,100.720875,100.718495,427
binary,DXY,1781896740,100.719065,100.724295,100.727885,100.718745,847
binary,DXY,1781896800,100.724275,100.725105,100.727295,100.724105,1791
binary,DXY,1781896860,100.725195,100.719895,100.727135,100.717825,2189
binary,DXY,1781896920,100.720125,100.719485,100.721225,100.717795,2330
binary,DXY,1781896980,100.719735,100.718945,100.720095,100.717895,636
binary,DXY,1781897040,100.718905,100.719305,100.721325,100.718095,614
binary,DXY,1781897100,100.719265,100.718465,100.720105,100.718195,151
binary,DXY,1781897160,100.718465,100.718085,100.719355,100.717865,143
binary,DXY,1781897220,100.718085,100.718625,100.719705,100.717835,521
