tipo,activo,from,open,close,max,min,volume
turbo,RENDERUSD-OTC,1782074400,1.795565,1.793735,1.796205,1.792105,0
turbo,RENDERUSD-OTC,1782074460,1.793705,1.791655,1.795945,1.790025,0
turbo,RENDERUSD-OTC,1782074520,1.791475,1.792485,1.794255,1.791425,0
turbo,RENDERUSD-OTC,1782074580,1.792645,1.794425,1.794605,1.791015,0
turbo,RENDERUSD-OTC,1782074640,1.794485,1.795705,1.797485,1.793375,0
turbo,RENDERUSD-OTC,1782074700,1.795615,1.793505,1.798165,1.792215,0
turbo,RENDERUSD-OTC,1782074760,1.793465,1.791715,1.794115,1.791155,0
turbo,RENDERUSD-OTC,1782074820,1.792185,1.794095,1.794765,1.792185,0
turbo,RENDERUSD-OTC,1782074880,1.794295,1.799695,1.799935,1.792955,0
turbo,RENDERUSD-OTC,1782074940,1.799575,1.802045,1.804545,1.797155,0
turbo,RENDERUSD-OTC,1782075000,1.801865,1.800195,1.803345,1.799285,0
turbo,RENDERUSD-OTC,1782075060,1.800085,1.799485,1.802365,1.799085,0
turbo,RENDERUSD-OTC,1782075120,1.800015,1.798215,1.800975,1.797375,0
turbo,RENDERUSD-OTC,1782075180,1.798245,1.795195,1.799515,1.794635,0
turbo,RENDERUSD-OTC,1782075240,1.795075,1.797515,1.798185,1.795045,0
turbo,RENDERUSD-OTC,1782075300,1.797445,1.792905,1.799235,1.792905,0
turbo,RENDERUSD-OTC,1782075360,1.793065,1.792065,1.793635,1.790195,0
turbo,RENDERUSD-OTC,1782075420,1.792265,1.795065,1.795705,1.791065,0
turbo,RENDERUSD-OTC,1782075480,1.795155,1.792555,1.796095,1.791395,0
turbo,RENDERUSD-OTC,1782075540,1.792355,1.791955,1.794625,1.791955,0
turbo,RENDERUSD-OTC,1782075600,1.791995,1.794565,1.795575,1.791995,0
turbo,RENDERUSD-OTC,1782075660,1.794645,1.795935,1.797785,1.792535,0
turbo,RENDERUSD-OTC,1782075720,1.796035,1.802915,1.803295,1.795665,0
turbo,RENDERUSD-OTC,1782075780,1.802935,1.796765,1.802995,1.796035,0
turbo,RENDERUSD-OTC,1782075840,1.796865,1.797005,1.798275,1.795665,0
turbo,RENDERUSD-OTC,1782075900,1.797085,1.801685,1.802805,1.797085,0
turbo,RENDERUSD-OTC,1782075960,1.801775,1.805315,1.806435,1.801215,0
turbo,RENDERUSD-OTC,1782076020,1.805345,1.800975,1.805525,1.800695,0
turbo,RENDERUSD-OTC,1782076080,1.800985,1.798325,1.803205,1.797605,0
turbo,RENDERUSD-OTC,1782076140,1.798305,1.807075,1.807475,1.798305,0
turbo,RENDERUSD-OTC,1782076200,1.807245,1.806605,1.807365,1.803025,0
turbo,RENDERUSD-OTC,1782076260,1.806685,1.807135,1.808285,1.805805,0
turbo,RENDERUSD-OTC,1782076320,1.807175,1.811795,1.811855,1.804915,0
turbo,RENDERUSD-OTC,1782076380,1.811595,1.810095,1.811835,1.808785,0
turbo,RENDERUSD-OTC,1782076440,1.810145,1.813035,1.813035,1.809295,0
turbo,RENDERUSD-OTC,1782076500,1.812845,1.815795,1.816465,1.811205,0
turbo,RENDERUSD-OTC,1782076560,1.815975,1.818785,1.820225,1.815975,0
turbo,RENDERUSD-OTC,1782076620,1.818955,1.818575,1.819555,1.816755,0
turbo,RENDERUSD-OTC,1782076680,1.818465,1.820315,1.821085,1.818415,0
turbo,RENDERUSD-OTC,1782076740,1.820145,1.819565,1.822175,1.819565,0
turbo,RENDERUSD-OTC,1782076800,1.819725,1.821165,1.822825,1.818745,0
turbo,RENDERUSD-OTC,1782076860,1.821985,1.827605,1.827605,1.821385,0
turbo,RENDERUSD-OTC,1782076920,1.827295,1.824875,1.828165,1.823745,0
turbo,RENDERUSD-OTC,1782076980,1.825005,1.824025,1.825505,1.823405,0
turbo,RENDERUSD-OTC,1782077040,1.824005,1.822375,1.825195,1.822115,0
turbo,RENDERUSD-OTC,1782077100,1.822465,1.823415,1.824205,1.820385,0
turbo,RENDERUSD-OTC,1782077160,1.823215,1.819135,1.823335,1.818945,0
turbo,RENDERUSD-OTC,1782077220,1.819325,1.822125,1.823765,1.818925,0
turbo,RENDERUSD-OTC,1782077280,1.821925,1.820575,1.822885,1.819195,0
turbo,RENDERUSD-OTC,1782077340,1.820645,1.826165,1.827035,1.820645,0
turbo,RENDERUSD-OTC,1782077400,1.826055,1.832845,1.832995,1.825035,0
turbo,RENDERUSD-OTC,1782077460,1.832735,1.831915,1.833025,1.829255,0
turbo,RENDERUSD-OTC,1782077520,1.832115,1.826645,1.833345,1.825885,0
turbo,RENDERUSD-OTC,1782077580,1.826425,1.827825,1.829715,1.825165,0
turbo,RENDERUSD-OTC,1782077640,1.827875,1.827005,1.829595,1.826455,0
turbo,RENDERUSD-OTC,1782077700,1.826995,1.831445,1.832185,1.825585,0
turbo,RENDERUSD-OTC,1782077760,1.831375,1.829815,1.833685,1.829795,0
turbo,RENDERUSD-OTC,1782077820,1.829705,1.828285,1.831415,1.826875,0
turbo,RENDERUSD-OTC,1782077880,1.828465,1.833105,1.833105,1.828365,0
turbo,RENDERUSD-OTC,1782077940,1.832905,1.830245,1.833045,1.829915,0
turbo,RENDERUSD-OTC,1782078000,1.830295,1.838475,1.838475,1.830145,0
turbo,RENDERUSD-OTC,1782078060,1.838295,1.836845,1.839705,1.836385,0
turbo,RENDERUSD-OTC,1782078120,1.836625,1.838665,1.840315,1.835385,0
turbo,RENDERUSD-OTC,1782078180,1.838845,1.837125,1.839875,1.836285,0
turbo,RENDERUSD-OTC,1782078240,1.837275,1.841875,1.841895,1.836265,0
turbo,RENDERUSD-OTC,1782078300,1.841995,1.844645,1.845345,1.841225,0
turbo,RENDERUSD-OTC,1782078360,1.844455,1.842285,1.847015,1.841725,0
turbo,RENDERUSD-OTC,1782078420,1.842495,1.845575,1.846475,1.842405,0
turbo,RENDERUSD-OTC,1782078480,1.845495,1.845305,1.847465,1.842575,0
turbo,RENDERUSD-OTC,1782078540,1.845385,1.850785,1.851165,1.845225,0
turbo,RENDERUSD-OTC,1782078600,1.850805,1.849925,1.851255,1.849335,0
turbo,RENDERUSD-OTC,1782078660,1.849565,1.851335,1.851895,1.848535,0
turbo,RENDERUSD-OTC,1782078720,1.851295,1.850325,1.851385,1.846955,0
turbo,RENDERUSD-OTC,1782078780,1.850515,1.849415,1.853135,1.848245,0
turbo,RENDERUSD-OTC,1782078840,1.848825,1.847435,1.849765,1.846745,0
turbo,RENDERUSD-OTC,1782078900,1.847585,1.848585,1.849265,1.846885,0
turbo,RENDERUSD-OTC,1782078960,1.849235,1.851905,1.852155,1.848285,0
turbo,RENDERUSD-OTC,1782079020,1.851825,1.851745,1.854345,1.851425,0
turbo,RENDERUSD-OTC,1782079080,1.852755,1.852735,1.853575,1.851005,0
turbo,RENDERUSD-OTC,1782079140,1.852655,1.855535,1.856875,1.851235,0
turbo,RENDERUSD-OTC,1782079200,1.855525,1.855165,1.856695,1.853375,0
turbo,RENDERUSD-OTC,1782079260,1.855285,1.855025,1.859065,1.852735,0
turbo,RENDERUSD-OTC,1782079320,1.855215,1.851975,1.855785,1.851805,0
turbo,RENDERUSD-OTC,1782079380,1.851775,1.845855,1.851945,1.845855,0
turbo,RENDERUSD-OTC,1782079440,1.845805,1.841995,1.847985,1.841995,0
turbo,RENDERUSD-OTC,1782079500,1.841955,1.848185,1.848685,1.841055,0
turbo,RENDERUSD-OTC,1782079560,1.848335,1.846505,1.848425,1.845075,0
turbo,RENDERUSD-OTC,1782079620,1.846325,1.848905,1.848905,1.845515,0
turbo,RENDERUSD-OTC,1782079680,1.848875,1.849855,1.850065,1.847325,0
turbo,RENDERUSD-OTC,1782079740,1.849565,1.847005,1.849785,1.846265,0
turbo,RENDERUSD-OTC,1782079800,1.846965,1.847185,1.852095,1.846925,0
turbo,RENDERUSD-OTC,1782079860,1.846965,1.845475,1.847535,1.843695,0
turbo,RENDERUSD-OTC,1782079920,1.845455,1.845775,1.847835,1.845205,0
turbo,RENDERUSD-OTC,1782079980,1.845685,1.847655,1.848135,1.844645,0
turbo,RENDERUSD-OTC,1782080040,1.847645,1.846075,1.850695,1.846065,0
turbo,RENDERUSD-OTC,1782080100,1.846055,1.847295,1.849605,1.844125,0
turbo,RENDERUSD-OTC,1782080160,1.847455,1.849825,1.850245,1.847105,0
turbo,RENDERUSD-OTC,1782080220,1.849735,1.848255,1.851345,1.847075,0
turbo,RENDERUSD-OTC,1782080280,1.848465,1.847105,1.850175,1.847105,0
turbo,RENDERUSD-OTC,1782080340,1.847015,1.845975,1.848025,1.842825,0
turbo,RENDERUSD-OTC,1782080400,1.845875,1.846455,1.847215,1.842965,0
turbo,RENDERUSD-OTC,1782080460,1.846505,1.846425,1.848405,1.846145,0
turbo,RENDERUSD-OTC,1782080520,1.846485,1.845565,1.846785,1.843705,0
turbo,RENDERUSD-OTC,1782080580,1.845685,1.851495,1.851625,1.845145,0
turbo,RENDERUSD-OTC,1782080640,1.851535,1.851375,1.853575,1.849945,0
turbo,RENDERUSD-OTC,1782080700,1.851385,1.853675,1.853835,1.848405,0
turbo,RENDERUSD-OTC,1782080760,1.853795,1.854255,1.855795,1.853145,0
turbo,RENDERUSD-OTC,1782080820,1.854345,1.849775,1.854555,1.848875,0
turbo,RENDERUSD-OTC,1782080880,1.849655,1.847255,1.849655,1.844625,0
turbo,RENDERUSD-OTC,1782080940,1.847215,1.848475,1.850025,1.845135,0
turbo,RENDERUSD-OTC,1782081000,1.848405,1.847355,1.850325,1.846275,0
turbo,RENDERUSD-OTC,1782081060,1.847825,1.844185,1.848965,1.841185,0
turbo,RENDERUSD-OTC,1782081120,1.844245,1.841625,1.846375,1.841265,0
turbo,RENDERUSD-OTC,1782081180,1.841885,1.841125,1.842875,1.840505,0
turbo,RENDERUSD-OTC,1782081240,1.841335,1.837835,1.841515,1.835715,0
turbo,RENDERUSD-OTC,1782081300,1.837965,1.837895,1.840065,1.836645,0
turbo,RENDERUSD-OTC,1782081360,1.837955,1.835615,1.840615,1.835615,0
turbo,RENDERUSD-OTC,1782081420,1.835465,1.837175,1.838355,1.835135,0
turbo,RENDERUSD-OTC,1782081480,1.837065,1.831455,1.838265,1.831405,0
turbo,RENDERUSD-OTC,1782081540,1.831495,1.829115,1.831675,1.828575,0
turbo,RENDERUSD-OTC,1782081600,1.829265,1.828975,1.829585,1.827465,0
turbo,RENDERUSD-OTC,1782081660,1.829015,1.829425,1.829425,1.827385,0
turbo,RENDERUSD-OTC,1782081720,1.829515,1.829295,1.830815,1.828375,0
turbo,RENDERUSD-OTC,1782081780,1.829365,1.824485,1.829505,1.824075,0
turbo,RENDERUSD-OTC,1782081840,1.824665,1.822565,1.824715,1.821485,0
turbo,RENDERUSD-OTC,1782081900,1.822645,1.822165,1.826595,1.821955,0
turbo,RENDERUSD-OTC,1782081960,1.822285,1.826295,1.826295,1.821345,0
turbo,RENDERUSD-OTC,1782082020,1.826445,1.828765,1.830025,1.825295,0
turbo,RENDERUSD-OTC,1782082080,1.828905,1.827745,1.830675,1.827045,0
turbo,RENDERUSD-OTC,1782082140,1.827855,1.823325,1.828765,1.823135,0
turbo,RENDERUSD-OTC,1782082200,1.823335,1.821875,1.824165,1.820415,0
turbo,RENDERUSD-OTC,1782082260,1.821905,1.825615,1.826455,1.821545,0
turbo,RENDERUSD-OTC,1782082320,1.825815,1.826135,1.828685,1.823945,0
turbo,RENDERUSD-OTC,1782082380,1.826205,1.825385,1.827115,1.823505,0
turbo,RENDERUSD-OTC,1782082440,1.825365,1.828955,1.829315,1.824415,0
turbo,RENDERUSD-OTC,1782082500,1.828795,1.827475,1.830785,1.826965,0
turbo,RENDERUSD-OTC,1782082560,1.827485,1.827765,1.829645,1.826635,0
turbo,RENDERUSD-OTC,1782082620,1.827755,1.829995,1.830335,1.826455,0
turbo,RENDERUSD-OTC,1782082680,1.829835,1.832465,1.833735,1.829255,0
turbo,RENDERUSD-OTC,1782082740,1.832755,1.833085,1.835205,1.831095,0
turbo,RENDERUSD-OTC,1782082800,1.833255,1.828105,1.833545,1.823285,0
turbo,RENDERUSD-OTC,1782082860,1.827965,1.828725,1.829075,1.827075,0
turbo,RENDERUSD-OTC,1782082920,1.828565,1.829025,1.830085,1.826165,0
turbo,RENDERUSD-OTC,1782082980,1.829035,1.826085,1.829515,1.824885,0
turbo,RENDERUSD-OTC,1782083040,1.826235,1.829175,1.831075,1.826115,0
turbo,RENDERUSD-OTC,1782083100,1.829185,1.827835,1.831415,1.827545,0
turbo,RENDERUSD-OTC,1782083160,1.828045,1.827585,1.828195,1.825095,0
turbo,RENDERUSD-OTC,1782083220,1.827345,1.829755,1.830255,1.824905,0
turbo,RENDERUSD-OTC,1782083280,1.829875,1.828535,1.830055,1.827405,0
turbo,RENDERUSD-OTC,1782083340,1.828445,1.829405,1.831895,1.828125,0
turbo,RENDERUSD-OTC,1782083400,1.829365,1.826325,1.829765,1.825585,0
turbo,RENDERUSD-OTC,1782083460,1.826435,1.827305,1.828355,1.825585,0
turbo,RENDERUSD-OTC,1782083520,1.827235,1.830355,1.830515,1.825845,0
turbo,RENDERUSD-OTC,1782083580,1.830185,1.835075,1.835735,1.829535,0
turbo,RENDERUSD-OTC,1782083640,1.835005,1.830855,1.835345,1.830135,0
turbo,RENDERUSD-OTC,1782083700,1.830715,1.826235,1.831415,1.825435,0
turbo,RENDERUSD-OTC,1782083760,1.826375,1.825605,1.826625,1.822385,0
turbo,RENDERUSD-OTC,1782083820,1.825795,1.828115,1.828495,1.824505,0
turbo,RENDERUSD-OTC,1782083880,1.828065,1.824895,1.828495,1.822855,0
turbo,RENDERUSD-OTC,1782083940,1.824615,1.824075,1.827325,1.823175,0
turbo,RENDERUSD-OTC,1782084000,1.823905,1.823405,1.825805,1.822155,0
turbo,RENDERUSD-OTC,1782084060,1.823355,1.825815,1.827455,1.821685,0
turbo,RENDERUSD-OTC,1782084120,1.825885,1.821995,1.826425,1.821815,0
turbo,RENDERUSD-OTC,1782084180,1.821865,1.819015,1.822215,1.817995,0
turbo,RENDERUSD-OTC,1782084240,1.818985,1.818425,1.821055,1.818135,0
turbo,RENDERUSD-OTC,1782084300,1.818235,1.814035,1.818625,1.813765,0
turbo,RENDERUSD-OTC,1782084360,1.814245,1.813435,1.814365,1.810895,0
turbo,RENDERUSD-OTC,1782084420,1.813335,1.809525,1.813455,1.809505,0
turbo,RENDERUSD-OTC,1782084480,1.809345,1.809935,1.812065,1.809345,0
turbo,RENDERUSD-OTC,1782084540,1.809945,1.807675,1.810515,1.806875,0
turbo,RENDERUSD-OTC,1782084600,1.807745,1.809195,1.809365,1.805995,0
turbo,RENDERUSD-OTC,1782084660,1.809065,1.811915,1.812375,1.807325,0
turbo,RENDERUSD-OTC,1782084720,1.811805,1.813515,1.814505,1.810325,0
turbo,RENDERUSD-OTC,1782084780,1.813435,1.811325,1.813475,1.810195,0
turbo,RENDERUSD-OTC,1782084840,1.811375,1.813025,1.813025,1.809935,0
turbo,RENDERUSD-OTC,1782084900,1.813015,1.812725,1.813535,1.810615,0
turbo,RENDERUSD-OTC,1782084960,1.812905,1.813265,1.813815,1.811115,0
turbo,RENDERUSD-OTC,1782085020,1.813425,1.813155,1.814555,1.810595,0
turbo,RENDERUSD-OTC,1782085080,1.813005,1.814695,1.815855,1.812875,0
turbo,RENDERUSD-OTC,1782085140,1.814885,1.808825,1.815015,1.808665,0
turbo,RENDERUSD-OTC,1782085200,1.808635,1.811715,1.811915,1.808635,0
turbo,RENDERUSD-OTC,1782085260,1.811675,1.809645,1.812195,1.808375,0
turbo,RENDERUSD-OTC,1782085320,1.808815,1.811775,1.813295,1.807805,0
turbo,RENDERUSD-OTC,1782085380,1.811565,1.808415,1.812065,1.807975,0
turbo,RENDERUSD-OTC,1782085440,1.808365,1.807505,1.810135,1.806605,0
turbo,RENDERUSD-OTC,1782085500,1.807615,1.803145,1.807615,1.802775,0
turbo,RENDERUSD-OTC,1782085560,1.802955,1.801475,1.804925,1.800875,0
turbo,RENDERUSD-OTC,1782085620,1.801495,1.795255,1.801705,1.795255,0
turbo,RENDERUSD-OTC,1782085680,1.795175,1.795745,1.797715,1.794775,0
turbo,RENDERUSD-OTC,1782085740,1.795615,1.800335,1.801505,1.794485,0
turbo,RENDERUSD-OTC,1782085800,1.800105,1.799175,1.800475,1.796965,0
turbo,RENDERUSD-OTC,1782085860,1.799085,1.801155,1.801895,1.797105,0
turbo,RENDERUSD-OTC,1782085920,1.800985,1.805215,1.805525,1.799485,0
turbo,RENDERUSD-OTC,1782085980,1.805275,1.804665,1.806055,1.802955,0
turbo,RENDERUSD-OTC,1782086040,1.804575,1.808015,1.808145,1.801945,0
turbo,RENDERUSD-OTC,1782086100,1.807835,1.805985,1.810305,1.805895,0
turbo,RENDERUSD-OTC,1782086160,1.806085,1.803575,1.806175,1.801445,0
turbo,RENDERUSD-OTC,1782086220,1.803755,1.799715,1.803895,1.797145,0
turbo,RENDERUSD-OTC,1782086280,1.799535,1.802995,1.803595,1.799225,0
turbo,RENDERUSD-OTC,1782086340,1.802975,1.803095,1.804405,1.801275,0
turbo,RENDERUSD-OTC,1782086400,1.803175,1.803365,1.804655,1.802245,0
turbo,RENDERUSD-OTC,1782086460,1.803425,1.802415,1.804535,1.802045,0
turbo,RENDERUSD-OTC,1782086520,1.802265,1.806635,1.806985,1.799775,0
turbo,RENDERUSD-OTC,1782086580,1.806275,1.805785,1.809155,1.804835,0
turbo,RENDERUSD-OTC,1782086640,1.805735,1.801505,1.806745,1.801035,0
turbo,RENDERUSD-OTC,1782086700,1.801385,1.799905,1.802175,1.799405,0
turbo,RENDERUSD-OTC,1782086760,1.799945,1.805435,1.805525,1.799815,0
turbo,RENDERUSD-OTC,1782086820,1.805605,1.806075,1.806995,1.804725,0
turbo,RENDERUSD-OTC,1782086880,1.806195,1.805865,1.808225,1.805495,0
turbo,RENDERUSD-OTC,1782086940,1.806015,1.804765,1.807625,1.804445,0
turbo,RENDERUSD-OTC,1782087000,1.804825,1.807425,1.807425,1.803485,0
turbo,RENDERUSD-OTC,1782087060,1.807535,1.804405,1.808855,1.804355,0
turbo,RENDERUSD-OTC,1782087120,1.804595,1.805765,1.806835,1.803915,0
turbo,RENDERUSD-OTC,1782087180,1.805695,1.805805,1.806275,1.803045,0
turbo,RENDERUSD-OTC,1782087240,1.805705,1.806575,1.807515,1.805045,0
turbo,RENDERUSD-OTC,1782087300,1.806495,1.810335,1.810685,1.806295,0
turbo,RENDERUSD-OTC,1782087360,1.810515,1.811815,1.813645,1.808555,0
turbo,RENDERUSD-OTC,1782087420,1.812445,1.814205,1.816535,1.812385,0
turbo,RENDERUSD-OTC,1782087480,1.813665,1.810925,1.816335,1.809735,0
turbo,RENDERUSD-OTC,1782087540,1.810855,1.806395,1.811575,1.804835,0
turbo,RENDERUSD-OTC,1782087600,1.806335,1.810205,1.811965,1.806335,0
turbo,RENDERUSD-OTC,1782087660,1.810005,1.811945,1.812035,1.807465,0
turbo,RENDERUSD-OTC,1782087720,1.811925,1.813765,1.814925,1.811435,0
turbo,RENDERUSD-OTC,1782087780,1.813685,1.813075,1.813895,1.811715,0
turbo,RENDERUSD-OTC,1782087840,1.813235,1.813255,1.813475,1.811375,0
turbo,RENDERUSD-OTC,1782087900,1.813185,1.814885,1.816395,1.810495,0
turbo,RENDERUSD-OTC,1782087960,1.814455,1.814245,1.818245,1.814135,0
turbo,RENDERUSD-OTC,1782088020,1.814435,1.808045,1.814685,1.807745,0
turbo,RENDERUSD-OTC,1782088080,1.808085,1.809925,1.810725,1.806485,0
turbo,RENDERUSD-OTC,1782088140,1.809875,1.807365,1.811535,1.807255,0
turbo,RENDERUSD-OTC,1782088200,1.807255,1.805665,1.808525,1.804945,0
turbo,RENDERUSD-OTC,1782088260,1.805765,1.804915,1.806295,1.803345,0
turbo,RENDERUSD-OTC,1782088320,1.804835,1.807795,1.807795,1.804595,0
turbo,RENDERUSD-OTC,1782088380,1.807695,1.805065,1.807695,1.804045,0
turbo,RENDERUSD-OTC,1782088440,1.805105,1.802445,1.805355,1.801495,0
turbo,RENDERUSD-OTC,1782088500,1.802585,1.803125,1.806135,1.800335,0
turbo,RENDERUSD-OTC,1782088560,1.803005,1.799935,1.804035,1.799245,0
turbo,RENDERUSD-OTC,1782088620,1.799965,1.806545,1.806955,1.799315,0
turbo,RENDERUSD-OTC,1782088680,1.806355,1.807895,1.810255,1.805625,0
turbo,RENDERUSD-OTC,1782088740,1.808145,1.806635,1.808365,1.804575,0
turbo,RENDERUSD-OTC,1782088800,1.806745,1.808335,1.809445,1.805975,0
turbo,RENDERUSD-OTC,1782088860,1.808325,1.806485,1.808325,1.804125,0
turbo,RENDERUSD-OTC,1782088920,1.806355,1.811805,1.812905,1.806155,0
turbo,RENDERUSD-OTC,1782088980,1.811985,1.808535,1.811985,1.808045,0
turbo,RENDERUSD-OTC,1782089040,1.808545,1.802045,1.808545,1.802045,0
turbo,RENDERUSD-OTC,1782089100,1.802215,1.802405,1.804185,1.801005,0
turbo,RENDERUSD-OTC,1782089160,1.802505,1.805245,1.805245,1.798845,0
turbo,RENDERUSD-OTC,1782089220,1.805255,1.801685,1.805685,1.800105,0
turbo,RENDERUSD-OTC,1782089280,1.801605,1.805905,1.806035,1.799575,0
turbo,RENDERUSD-OTC,1782089340,1.805795,1.805655,1.809265,1.804225,0
turbo,RENDERUSD-OTC,1782089400,1.805835,1.810305,1.811005,1.804975,0
turbo,RENDERUSD-OTC,1782089460,1.810195,1.807695,1.810665,1.807655,0
turbo,RENDERUSD-OTC,1782089520,1.807935,1.805715,1.808315,1.805625,0
turbo,RENDERUSD-OTC,1782089580,1.805565,1.802405,1.805945,1.801645,0
turbo,RENDERUSD-OTC,1782089640,1.802535,1.803485,1.804475,1.801655,0
turbo,RENDERUSD-OTC,1782089700,1.803535,1.803025,1.805755,1.802855,0
turbo,RENDERUSD-OTC,1782089760,1.803195,1.804705,1.807585,1.802765,0
turbo,RENDERUSD-OTC,1782089820,1.804515,1.800615,1.804675,1.799945,0
turbo,RENDERUSD-OTC,1782089880,1.800585,1.803445,1.805095,1.800275,0
turbo,RENDERUSD-OTC,1782089940,1.803505,1.798435,1.804105,1.797765,0
turbo,RENDERUSD-OTC,1782090000,1.798105,1.800265,1.800635,1.796395,0
turbo,RENDERUSD-OTC,1782090060,1.800075,1.796885,1.800765,1.795785,0
turbo,RENDERUSD-OTC,1782090120,1.796965,1.797345,1.799535,1.796565,0
turbo,RENDERUSD-OTC,1782090180,1.797185,1.800985,1.801285,1.796925,0
turbo,RENDERUSD-OTC,1782090240,1.800865,1.804685,1.805105,1.800485,0
turbo,RENDERUSD-OTC,1782090300,1.804555,1.801875,1.804865,1.800635,0
turbo,RENDERUSD-OTC,1782090360,1.801905,1.802705,1.803325,1.799455,0
turbo,RENDERUSD-OTC,1782090420,1.802685,1.804395,1.805485,1.800605,0
turbo,RENDERUSD-OTC,1782090480,1.804505,1.806245,1.807105,1.803625,0
turbo,RENDERUSD-OTC,1782090540,1.806375,1.804325,1.806815,1.803135,0
turbo,RENDERUSD-OTC,1782090600,1.804275,1.806845,1.807095,1.803895,0
turbo,RENDERUSD-OTC,1782090660,1.806925,1.812965,1.813455,1.805235,0
turbo,RENDERUSD-OTC,1782090720,1.812915,1.809195,1.813245,1.809195,0
turbo,RENDERUSD-OTC,1782090780,1.809355,1.802315,1.809365,1.802315,0
turbo,RENDERUSD-OTC,1782090840,1.802175,1.803375,1.803935,1.801005,0
turbo,RENDERUSD-OTC,1782090900,1.803355,1.803935,1.805995,1.802475,0
turbo,RENDERUSD-OTC,1782090960,1.804025,1.806765,1.806765,1.803045,0
turbo,RENDERUSD-OTC,1782091020,1.806895,1.806735,1.808865,1.805285,0
turbo,RENDERUSD-OTC,1782091080,1.806915,1.809815,1.810275,1.805345,0
turbo,RENDERUSD-OTC,1782091140,1.809715,1.805045,1.809955,1.805015,0
turbo,RENDERUSD-OTC,1782091200,1.805235,1.804785,1.805575,1.803335,0
turbo,RENDERUSD-OTC,1782091260,1.805145,1.807035,1.807125,1.804305,0
turbo,RENDERUSD-OTC,1782091320,1.807075,1.805465,1.807555,1.802795,0
turbo,RENDERUSD-OTC,1782091380,1.805505,1.803835,1.807985,1.803705,0
turbo,RENDERUSD-OTC,1782091440,1.803985,1.804955,1.805305,1.802345,0
turbo,RENDERUSD-OTC,1782091500,1.805075,1.806045,1.808345,1.804925,0
turbo,RENDERUSD-OTC,1782091560,1.805865,1.810535,1.810535,1.805515,0
turbo,RENDERUSD-OTC,1782091620,1.810495,1.813675,1.815235,1.810185,0
turbo,RENDERUSD-OTC,1782091680,1.813595,1.813295,1.814075,1.811085,0
turbo,RENDERUSD-OTC,1782091740,1.814155,1.813495,1.815665,1.812605,0
turbo,RENDERUSD-OTC,1782091800,1.813505,1.811835,1.813615,1.810365,0
turbo,RENDERUSD-OTC,1782091860,1.811785,1.815125,1.815585,1.810275,0
turbo,RENDERUSD-OTC,1782091920,1.815335,1.811525,1.815415,1.810005,0
turbo,RENDERUSD-OTC,1782091980,1.811635,1.815205,1.815205,1.810315,0
turbo,RENDERUSD-OTC,1782092040,1.815225,1.811765,1.815265,1.811405,0
turbo,RENDERUSD-OTC,1782092100,1.811935,1.810355,1.813795,1.810225,0
turbo,RENDERUSD-OTC,1782092160,1.810165,1.814755,1.815545,1.809115,0
turbo,RENDERUSD-OTC,1782092220,1.814805,1.812815,1.815005,1.811155,0
turbo,RENDERUSD-OTC,1782092280,1.812795,1.809535,1.813625,1.808655,0
turbo,RENDERUSD-OTC,1782092340,1.809685,1.813885,1.814515,1.809425,0
turbo,RENDERUSD-OTC,1782092400,1.813995,1.815955,1.816745,1.813605,0
turbo,RENDERUSD-OTC,1782092460,1.816085,1.817395,1.818365,1.814755,0
turbo,RENDERUSD-OTC,1782092520,1.817505,1.814945,1.818335,1.813625,0
turbo,RENDERUSD-OTC,1782092580,1.814895,1.814395,1.815505,1.812415,0
turbo,RENDERUSD-OTC,1782092640,1.814195,1.815025,1.816015,1.812525,0
turbo,RENDERUSD-OTC,1782092700,1.814835,1.812175,1.814835,1.809845,0
turbo,RENDERUSD-OTC,1782092760,1.812385,1.813135,1.814885,1.810465,0
turbo,RENDERUSD-OTC,1782092820,1.813185,1.815665,1.816525,1.812825,0
turbo,RENDERUSD-OTC,1782092880,1.815585,1.813705,1.816555,1.813305,0
turbo,RENDERUSD-OTC,1782092940,1.813585,1.811015,1.814085,1.810825,0
turbo,RENDERUSD-OTC,1782093000,1.811225,1.814705,1.815085,1.808685,0
turbo,RENDERUSD-OTC,1782093060,1.814585,1.809745,1.814585,1.809745,0
turbo,RENDERUSD-OTC,1782093120,1.809605,1.813285,1.813875,1.808455,0
turbo,RENDERUSD-OTC,1782093180,1.813235,1.810965,1.814105,1.808835,0
turbo,RENDERUSD-OTC,1782093240,1.810805,1.811145,1.812085,1.808825,0
turbo,RENDERUSD-OTC,1782093300,1.811365,1.808805,1.813635,1.808505,0
turbo,RENDERUSD-OTC,1782093360,1.808875,1.806605,1.809745,1.806035,0
turbo,RENDERUSD-OTC,1782093420,1.806755,1.807025,1.808855,1.806255,0
turbo,RENDERUSD-OTC,1782093480,1.807035,1.807585,1.810565,1.806835,0
turbo,RENDERUSD-OTC,1782093540,1.807465,1.805215,1.810625,1.804315,0
turbo,RENDERUSD-OTC,1782093600,1.805405,1.804855,1.805405,1.801995,0
turbo,RENDERUSD-OTC,1782093660,1.804885,1.802045,1.806805,1.801885,0
turbo,RENDERUSD-OTC,1782093720,1.801985,1.802865,1.805905,1.801545,0
turbo,RENDERUSD-OTC,1782093780,1.802975,1.802305,1.805165,1.802305,0
turbo,RENDERUSD-OTC,1782093840,1.802365,1.802715,1.803735,1.800285,0
