tipo,activo,from,open,close,max,min,volume
turbo,EURAUD-OTC,1784655480,1.633295,1.633555,1.633685,1.632925,0
turbo,EURAUD-OTC,1784655540,1.633595,1.634665,1.634905,1.633255,0
turbo,EURAUD-OTC,1784655600,1.634675,1.634065,1.635175,1.633905,0
turbo,EURAUD-OTC,1784655660,1.634075,1.634095,1.634335,1.633635,0
turbo,EURAUD-OTC,1784655720,1.634135,1.632855,1.634375,1.632855,0
turbo,EURAUD-OTC,1784655780,1.632875,1.634895,1.634915,1.632795,0
turbo,EURAUD-OTC,1784655840,1.634915,1.636905,1.636955,1.634475,0
turbo,EURAUD-OTC,1784655900,1.636915,1.637025,1.637715,1.636805,0
turbo,EURAUD-OTC,1784655960,1.637065,1.636335,1.637755,1.636115,0
turbo,EURAUD-OTC,1784656020,1.636325,1.636875,1.637175,1.636295,0
turbo,EURAUD-OTC,1784656080,1.636665,1.637625,1.637695,1.636115,0
turbo,EURAUD-OTC,1784656140,1.637495,1.637215,1.637975,1.636895,0
turbo,EURAUD-OTC,1784656200,1.637275,1.639325,1.639535,1.637225,0
turbo,EURAUD-OTC,1784656260,1.639335,1.638845,1.639685,1.638645,0
turbo,EURAUD-OTC,1784656320,1.638925,1.639135,1.639135,1.638475,0
turbo,EURAUD-OTC,1784656380,1.639165,1.639365,1.639785,1.638875,0
turbo,EURAUD-OTC,1784656440,1.639285,1.639945,1.640165,1.639135,0
turbo,EURAUD-OTC,1784656500,1.639975,1.640305,1.640305,1.638935,0
turbo,EURAUD-OTC,1784656560,1.640285,1.640155,1.640865,1.640135,0
turbo,EURAUD-OTC,1784656620,1.640145,1.640375,1.640625,1.639945,0
turbo,EURAUD-OTC,1784656680,1.640415,1.640705,1.640705,1.639975,0
turbo,EURAUD-OTC,1784656740,1.640635,1.639655,1.640975,1.639345,0
turbo,EURAUD-OTC,1784656800,1.639645,1.639135,1.640045,1.639085,0
turbo,EURAUD-OTC,1784656860,1.639145,1.638275,1.639245,1.637955,0
turbo,EURAUD-OTC,1784656920,1.638285,1.638195,1.638475,1.637705,0
turbo,EURAUD-OTC,1784656980,1.638185,1.637455,1.638825,1.637445,0
turbo,EURAUD-OTC,1784657040,1.637445,1.638105,1.638165,1.637075,0
turbo,EURAUD-OTC,1784657100,1.638245,1.639145,1.639145,1.638155,0
turbo,EURAUD-OTC,1784657160,1.639165,1.637395,1.639195,1.636955,0
turbo,EURAUD-OTC,1784657220,1.637405,1.636395,1.637575,1.636035,0
turbo,EURAUD-OTC,1784657280,1.636385,1.634585,1.636455,1.634555,0
turbo,EURAUD-OTC,1784657340,1.634575,1.634475,1.634615,1.633405,0
turbo,EURAUD-OTC,1784657400,1.634515,1.635545,1.635555,1.634285,0
turbo,EURAUD-OTC,1784657460,1.635555,1.636025,1.636025,1.635255,0
turbo,EURAUD-OTC,1784657520,1.636065,1.636185,1.636265,1.635505,0
turbo,EURAUD-OTC,1784657580,1.636195,1.637105,1.637315,1.636195,0
turbo,EURAUD-OTC,1784657640,1.637085,1.635875,1.637225,1.635735,0
turbo,EURAUD-OTC,1784657700,1.635885,1.634345,1.635965,1.634055,0
turbo,EURAUD-OTC,1784657760,1.634355,1.634015,1.634535,1.633235,0
turbo,EURAUD-OTC,1784657820,1.633925,1.633575,1.634095,1.633355,0
turbo,EURAUD-OTC,1784657880,1.633535,1.632365,1.633845,1.632245,0
turbo,EURAUD-OTC,1784657940,1.632115,1.632255,1.632465,1.631545,0
turbo,EURAUD-OTC,1784658000,1.632275,1.632305,1.633235,1.632015,0
turbo,EURAUD-OTC,1784658060,1.632245,1.631585,1.632425,1.631315,0
turbo,EURAUD-OTC,1784658120,1.631595,1.631875,1.632185,1.631295,0
turbo,EURAUD-OTC,1784658180,1.631865,1.630915,1.631935,1.630645,0
turbo,EURAUD-OTC,1784658240,1.630925,1.631205,1.631635,1.630255,0
turbo,EURAUD-OTC,1784658300,1.631195,1.631555,1.631575,1.630415,0
turbo,EURAUD-OTC,1784658360,1.631565,1.631805,1.632085,1.631285,0
turbo,EURAUD-OTC,1784658420,1.631865,1.631035,1.632185,1.630995,0
turbo,EURAUD-OTC,1784658480,1.631005,1.630655,1.631625,1.630635,0
turbo,EURAUD-OTC,1784658540,1.630725,1.631795,1.632315,1.630725,0
turbo,EURAUD-OTC,1784658600,1.631805,1.631795,1.631945,1.631405,0
turbo,EURAUD-OTC,1784658660,1.631785,1.631135,1.631945,1.631035,0
turbo,EURAUD-OTC,1784658720,1.631185,1.631495,1.631795,1.630855,0
turbo,EURAUD-OTC,1784658780,1.631475,1.630615,1.631575,1.630475,0
turbo,EURAUD-OTC,1784658840,1.630595,1.630475,1.631075,1.629915,0
turbo,EURAUD-OTC,1784658900,1.630515,1.631085,1.631295,1.630275,0
turbo,EURAUD-OTC,1784658960,1.631125,1.630735,1.631135,1.630075,0
turbo,EURAUD-OTC,1784659020,1.630725,1.630795,1.630795,1.629915,0
turbo,EURAUD-OTC,1784659080,1.630775,1.630485,1.630895,1.630135,0
turbo,EURAUD-OTC,1784659140,1.630455,1.630575,1.631015,1.629945,0
turbo,EURAUD-OTC,1784659200,1.630555,1.630885,1.631215,1.630355,0
turbo,EURAUD-OTC,1784659260,1.630925,1.631625,1.631835,1.630845,0
turbo,EURAUD-OTC,1784659320,1.631635,1.629995,1.632085,1.629995,0
turbo,EURAUD-OTC,1784659380,1.629985,1.627535,1.629995,1.627535,0
turbo,EURAUD-OTC,1784659440,1.627545,1.627515,1.628575,1.627185,0
turbo,EURAUD-OTC,1784659500,1.627545,1.625835,1.627585,1.625795,0
turbo,EURAUD-OTC,1784659560,1.625825,1.626305,1.626335,1.625795,0
turbo,EURAUD-OTC,1784659620,1.626275,1.625985,1.626355,1.625565,0
turbo,EURAUD-OTC,1784659680,1.625995,1.627045,1.627155,1.625815,0
turbo,EURAUD-OTC,1784659740,1.627035,1.626565,1.627675,1.626265,0
turbo,EURAUD-OTC,1784659800,1.626815,1.627335,1.627465,1.626685,0
turbo,EURAUD-OTC,1784659860,1.627355,1.627275,1.627935,1.626705,0
turbo,EURAUD-OTC,1784659920,1.627295,1.627735,1.627785,1.626615,0
turbo,EURAUD-OTC,1784659980,1.627715,1.627705,1.628285,1.627125,0
turbo,EURAUD-OTC,1784660040,1.627655,1.627845,1.628045,1.626805,0
turbo,EURAUD-OTC,1784660100,1.627835,1.627495,1.628285,1.627245,0
turbo,EURAUD-OTC,1784660160,1.627385,1.627405,1.628425,1.627375,0
turbo,EURAUD-OTC,1784660220,1.627345,1.626855,1.627435,1.626285,0
turbo,EURAUD-OTC,1784660280,1.626845,1.625735,1.626915,1.625735,0
turbo,EURAUD-OTC,1784660340,1.625725,1.625455,1.626135,1.625375,0
turbo,EURAUD-OTC,1784660400,1.625525,1.627025,1.627065,1.625435,0
turbo,EURAUD-OTC,1784660460,1.627005,1.627565,1.628075,1.626775,0
turbo,EURAUD-OTC,1784660520,1.627545,1.627525,1.627985,1.625955,0
turbo,EURAUD-OTC,1784660580,1.627555,1.627595,1.627705,1.627105,0
turbo,EURAUD-OTC,1784660640,1.627605,1.627245,1.627645,1.626695,0
turbo,EURAUD-OTC,1784660700,1.627125,1.626945,1.627805,1.626945,0
turbo,EURAUD-OTC,1784660760,1.626855,1.626795,1.627045,1.626305,0
turbo,EURAUD-OTC,1784660820,1.626785,1.627215,1.627605,1.626735,0
turbo,EURAUD-OTC,1784660880,1.627235,1.626055,1.627375,1.625995,0
turbo,EURAUD-OTC,1784660940,1.626075,1.626565,1.626865,1.625745,0
turbo,EURAUD-OTC,1784661000,1.626555,1.627935,1.627935,1.625975,0
turbo,EURAUD-OTC,1784661060,1.628165,1.628495,1.628605,1.627805,0
turbo,EURAUD-OTC,1784661120,1.628565,1.629245,1.629295,1.628485,0
turbo,EURAUD-OTC,1784661180,1.629255,1.630445,1.630445,1.629065,0
turbo,EURAUD-OTC,1784661240,1.630465,1.630615,1.631165,1.630245,0
turbo,EURAUD-OTC,1784661300,1.630585,1.630685,1.631025,1.630335,0
turbo,EURAUD-OTC,1784661360,1.630695,1.630005,1.630735,1.629765,0
turbo,EURAUD-OTC,1784661420,1.629995,1.631435,1.631525,1.629625,0
turbo,EURAUD-OTC,1784661480,1.631405,1.631455,1.631875,1.631095,0
turbo,EURAUD-OTC,1784661540,1.631515,1.631425,1.631575,1.631115,0
turbo,EURAUD-OTC,1784661600,1.631365,1.632015,1.632095,1.630855,0
turbo,EURAUD-OTC,1784661660,1.632135,1.631045,1.632355,1.630935,0
turbo,EURAUD-OTC,1784661720,1.630955,1.630175,1.631285,1.630175,0
turbo,EURAUD-OTC,1784661780,1.630195,1.630065,1.630545,1.629485,0
turbo,EURAUD-OTC,1784661840,1.630095,1.629025,1.630235,1.629015,0
turbo,EURAUD-OTC,1784661900,1.629215,1.629765,1.630415,1.629055,0
turbo,EURAUD-OTC,1784661960,1.629695,1.629615,1.630345,1.629525,0
turbo,EURAUD-OTC,1784662020,1.629635,1.630515,1.630885,1.629625,0
turbo,EURAUD-OTC,1784662080,1.630485,1.630935,1.630965,1.629835,0
turbo,EURAUD-OTC,1784662140,1.630895,1.630185,1.632055,1.630115,0
turbo,EURAUD-OTC,1784662200,1.630215,1.630055,1.630565,1.629965,0
turbo,EURAUD-OTC,1784662260,1.630075,1.631505,1.631645,1.629945,0
turbo,EURAUD-OTC,1784662320,1.631495,1.631045,1.631575,1.630995,0
turbo,EURAUD-OTC,1784662380,1.631055,1.631095,1.631845,1.630725,0
turbo,EURAUD-OTC,1784662440,1.631135,1.630155,1.631135,1.629815,0
turbo,EURAUD-OTC,1784662500,1.630165,1.629265,1.630525,1.628955,0
turbo,EURAUD-OTC,1784662560,1.629315,1.628605,1.629745,1.628225,0
turbo,EURAUD-OTC,1784662620,1.628935,1.628655,1.629035,1.628245,0
turbo,EURAUD-OTC,1784662680,1.628645,1.628765,1.629095,1.628375,0
turbo,EURAUD-OTC,1784662740,1.628775,1.628845,1.629145,1.628385,0
turbo,EURAUD-OTC,1784662800,1.628785,1.629395,1.629915,1.628595,0
turbo,EURAUD-OTC,1784662860,1.629415,1.630205,1.630255,1.629395,0
turbo,EURAUD-OTC,1784662920,1.630145,1.630395,1.631305,1.630025,0
turbo,EURAUD-OTC,1784662980,1.630385,1.629645,1.630555,1.629505,0
turbo,EURAUD-OTC,1784663040,1.629635,1.628025,1.629705,1.628015,0
turbo,EURAUD-OTC,1784663100,1.627985,1.629175,1.629185,1.627705,0
turbo,EURAUD-OTC,1784663160,1.629215,1.628585,1.629865,1.628415,0
turbo,EURAUD-OTC,1784663220,1.628565,1.627365,1.628615,1.627125,0
turbo,EURAUD-OTC,1784663280,1.627405,1.626455,1.627655,1.626325,0
turbo,EURAUD-OTC,1784663340,1.626335,1.626715,1.626725,1.625865,0
turbo,EURAUD-OTC,1784663400,1.626735,1.626605,1.627215,1.626365,0
turbo,EURAUD-OTC,1784663460,1.626595,1.627405,1.627555,1.626515,0
turbo,EURAUD-OTC,1784663520,1.627395,1.626595,1.627725,1.626245,0
turbo,EURAUD-OTC,1784663580,1.626575,1.626285,1.626695,1.625835,0
turbo,EURAUD-OTC,1784663640,1.626305,1.626735,1.627085,1.626175,0
turbo,EURAUD-OTC,1784663700,1.626715,1.626975,1.627225,1.626335,0
turbo,EURAUD-OTC,1784663760,1.627025,1.627005,1.627705,1.626695,0
turbo,EURAUD-OTC,1784663820,1.626975,1.626195,1.627165,1.626085,0
turbo,EURAUD-OTC,1784663880,1.626205,1.627265,1.627445,1.626075,0
turbo,EURAUD-OTC,1784663940,1.627335,1.626845,1.627725,1.626425,0
turbo,EURAUD-OTC,1784664000,1.626895,1.627325,1.628075,1.626595,0
turbo,EURAUD-OTC,1784664060,1.627315,1.627805,1.627805,1.626425,0
turbo,EURAUD-OTC,1784664120,1.627825,1.628585,1.628725,1.627775,0
turbo,EURAUD-OTC,1784664180,1.628605,1.628355,1.629255,1.628165,0
turbo,EURAUD-OTC,1784664240,1.628345,1.627785,1.628345,1.627575,0
turbo,EURAUD-OTC,1784664300,1.627765,1.627985,1.628215,1.627355,0
turbo,EURAUD-OTC,1784664360,1.627915,1.626695,1.627915,1.626475,0
turbo,EURAUD-OTC,1784664420,1.626765,1.627645,1.628645,1.626615,0
turbo,EURAUD-OTC,1784664480,1.627605,1.626875,1.627605,1.626035,0
turbo,EURAUD-OTC,1784664540,1.626825,1.626565,1.626945,1.626245,0
turbo,EURAUD-OTC,1784664600,1.626535,1.627655,1.627915,1.626475,0
turbo,EURAUD-OTC,1784664660,1.627555,1.627645,1.627715,1.627375,0
turbo,EURAUD-OTC,1784664720,1.627605,1.628295,1.628395,1.627545,0
turbo,EURAUD-OTC,1784664780,1.628345,1.628585,1.628785,1.628025,0
turbo,EURAUD-OTC,1784664840,1.628595,1.629375,1.629505,1.628295,0
turbo,EURAUD-OTC,1784664900,1.629355,1.629725,1.629915,1.628965,0
turbo,EURAUD-OTC,1784664960,1.629715,1.630425,1.630755,1.629685,0
turbo,EURAUD-OTC,1784665020,1.630435,1.631105,1.631295,1.630415,0
turbo,EURAUD-OTC,1784665080,1.631125,1.632005,1.632335,1.631065,0
turbo,EURAUD-OTC,1784665140,1.631915,1.631875,1.632205,1.631575,0
turbo,EURAUD-OTC,1784665200,1.631905,1.633045,1.633335,1.631905,0
turbo,EURAUD-OTC,1784665260,1.633035,1.633025,1.633745,1.632955,0
turbo,EURAUD-OTC,1784665320,1.633015,1.632775,1.633575,1.632525,0
turbo,EURAUD-OTC,1784665380,1.632745,1.633225,1.633225,1.632295,0
turbo,EURAUD-OTC,1784665440,1.633205,1.632995,1.633255,1.632425,0
turbo,EURAUD-OTC,1784665500,1.633015,1.632605,1.633405,1.632515,0
turbo,EURAUD-OTC,1784665560,1.632645,1.632635,1.632985,1.632185,0
turbo,EURAUD-OTC,1784665620,1.632585,1.631465,1.632755,1.631235,0
turbo,EURAUD-OTC,1784665680,1.631555,1.631385,1.631985,1.630895,0
turbo,EURAUD-OTC,1784665740,1.631395,1.629845,1.631475,1.629795,0
turbo,EURAUD-OTC,1784665800,1.629875,1.630365,1.630785,1.629495,0
turbo,EURAUD-OTC,1784665860,1.630365,1.629955,1.630645,1.629855,0
turbo,EURAUD-OTC,1784665920,1.629965,1.629025,1.629965,1.628985,0
turbo,EURAUD-OTC,1784665980,1.628915,1.629785,1.629855,1.628645,0
turbo,EURAUD-OTC,1784666040,1.629825,1.629965,1.629965,1.629255,0
turbo,EURAUD-OTC,1784666100,1.629975,1.630585,1.630605,1.629755,0
turbo,EURAUD-OTC,1784666160,1.630595,1.630415,1.630695,1.629885,0
turbo,EURAUD-OTC,1784666220,1.630375,1.631465,1.631555,1.630265,0
turbo,EURAUD-OTC,1784666280,1.631505,1.630805,1.631515,1.630515,0
turbo,EURAUD-OTC,1784666340,1.630795,1.630245,1.631115,1.630155,0
turbo,EURAUD-OTC,1784666400,1.630265,1.630065,1.630765,1.629975,0
turbo,EURAUD-OTC,1784666460,1.630085,1.631055,1.631465,1.629465,0
turbo,EURAUD-OTC,1784666520,1.631085,1.629755,1.631185,1.629755,0
turbo,EURAUD-OTC,1784666580,1.629745,1.630695,1.630845,1.629395,0
turbo,EURAUD-OTC,1784666640,1.630685,1.630715,1.630845,1.630035,0
turbo,EURAUD-OTC,1784666700,1.630725,1.630415,1.630895,1.630335,0
turbo,EURAUD-OTC,1784666760,1.630395,1.630085,1.630745,1.630025,0
turbo,EURAUD-OTC,1784666820,1.630105,1.630395,1.630555,1.629425,0
turbo,EURAUD-OTC,1784666880,1.630425,1.630025,1.630485,1.629105,0
turbo,EURAUD-OTC,1784666940,1.629925,1.629595,1.630055,1.628425,0
turbo,EURAUD-OTC,1784667000,1.629395,1.628585,1.629705,1.628565,0
turbo,EURAUD-OTC,1784667060,1.628595,1.629275,1.629565,1.628595,0
turbo,EURAUD-OTC,1784667120,1.629205,1.629315,1.630135,1.628945,0
turbo,EURAUD-OTC,1784667180,1.629225,1.629435,1.629655,1.628915,0
turbo,EURAUD-OTC,1784667240,1.629395,1.628515,1.629605,1.628315,0
turbo,EURAUD-OTC,1784667300,1.628555,1.628895,1.629565,1.628495,0
turbo,EURAUD-OTC,1784667360,1.628915,1.628535,1.628915,1.628265,0
turbo,EURAUD-OTC,1784667420,1.628525,1.627945,1.628605,1.627705,0
turbo,EURAUD-OTC,1784667480,1.627935,1.628435,1.628435,1.627145,0
turbo,EURAUD-OTC,1784667540,1.628415,1.630045,1.630185,1.628325,0
turbo,EURAUD-OTC,1784667600,1.630055,1.629715,1.630685,1.629535,0
turbo,EURAUD-OTC,1784667660,1.629775,1.628925,1.629885,1.628905,0
turbo,EURAUD-OTC,1784667720,1.628945,1.628815,1.629335,1.628755,0
turbo,EURAUD-OTC,1784667780,1.628795,1.627695,1.629215,1.627495,0
turbo,EURAUD-OTC,1784667840,1.627675,1.628385,1.628605,1.627455,0
turbo,EURAUD-OTC,1784667900,1.628405,1.627905,1.628615,1.627805,0
turbo,EURAUD-OTC,1784667960,1.627885,1.627995,1.628795,1.627835,0
turbo,EURAUD-OTC,1784668020,1.628065,1.627505,1.628095,1.626785,0
turbo,EURAUD-OTC,1784668080,1.627515,1.628255,1.628745,1.627515,0
turbo,EURAUD-OTC,1784668140,1.628245,1.628215,1.628385,1.627615,0
turbo,EURAUD-OTC,1784668200,1.628205,1.628265,1.628725,1.628055,0
turbo,EURAUD-OTC,1784668260,1.628275,1.628395,1.628935,1.628145,0
turbo,EURAUD-OTC,1784668320,1.628385,1.628995,1.629335,1.628385,0
turbo,EURAUD-OTC,1784668380,1.628985,1.630185,1.630335,1.628935,0
turbo,EURAUD-OTC,1784668440,1.630195,1.631725,1.631895,1.630175,0
turbo,EURAUD-OTC,1784668500,1.631755,1.632475,1.632565,1.631425,0
turbo,EURAUD-OTC,1784668560,1.632455,1.633845,1.633935,1.632395,0
turbo,EURAUD-OTC,1784668620,1.633855,1.634505,1.634635,1.633685,0
turbo,EURAUD-OTC,1784668680,1.634515,1.632395,1.634635,1.632395,0
turbo,EURAUD-OTC,1784668740,1.632415,1.632965,1.633175,1.632145,0
turbo,EURAUD-OTC,1784668800,1.632975,1.632785,1.633045,1.632405,0
turbo,EURAUD-OTC,1784668860,1.632775,1.631355,1.632785,1.631205,0
turbo,EURAUD-OTC,1784668920,1.631305,1.630865,1.631415,1.630755,0
turbo,EURAUD-OTC,1784668980,1.630875,1.631245,1.631345,1.630095,0
turbo,EURAUD-OTC,1784669040,1.631285,1.632255,1.632365,1.630885,0
turbo,EURAUD-OTC,1784669100,1.632385,1.630995,1.632605,1.630755,0
turbo,EURAUD-OTC,1784669160,1.630945,1.631145,1.631305,1.630715,0
turbo,EURAUD-OTC,1784669220,1.631125,1.630905,1.631215,1.630495,0
turbo,EURAUD-OTC,1784669280,1.630895,1.631375,1.631615,1.630695,0
turbo,EURAUD-OTC,1784669340,1.631365,1.630995,1.631785,1.630315,0
turbo,EURAUD-OTC,1784669400,1.631005,1.632615,1.632635,1.630955,0
turbo,EURAUD-OTC,1784669460,1.632605,1.633115,1.633375,1.632375,0
turbo,EURAUD-OTC,1784669520,1.633125,1.632535,1.633525,1.632425,0
turbo,EURAUD-OTC,1784669580,1.632595,1.633915,1.633915,1.632345,0
turbo,EURAUD-OTC,1784669640,1.633905,1.633695,1.634375,1.633345,0
turbo,EURAUD-OTC,1784669700,1.633685,1.633605,1.634095,1.632895,0
turbo,EURAUD-OTC,1784669760,1.633565,1.634095,1.634245,1.633555,0
turbo,EURAUD-OTC,1784669820,1.634105,1.634565,1.634675,1.633905,0
turbo,EURAUD-OTC,1784669880,1.634495,1.635065,1.635265,1.634455,0
turbo,EURAUD-OTC,1784669940,1.635055,1.635885,1.636325,1.634835,0
turbo,EURAUD-OTC,1784670000,1.635825,1.636255,1.636425,1.635435,0
turbo,EURAUD-OTC,1784670060,1.636285,1.635055,1.636895,1.635055,0
turbo,EURAUD-OTC,1784670120,1.635065,1.635325,1.635455,1.634485,0
turbo,EURAUD-OTC,1784670180,1.635465,1.634905,1.635955,1.634665,0
turbo,EURAUD-OTC,1784670240,1.634925,1.635515,1.635885,1.634865,0
turbo,EURAUD-OTC,1784670300,1.635525,1.637025,1.637135,1.635085,0
turbo,EURAUD-OTC,1784670360,1.637255,1.638225,1.638365,1.637045,0
turbo,EURAUD-OTC,1784670420,1.638265,1.639025,1.639075,1.637905,0
turbo,EURAUD-OTC,1784670480,1.639035,1.639885,1.640035,1.638945,0
turbo,EURAUD-OTC,1784670540,1.639865,1.639525,1.640195,1.639425,0
turbo,EURAUD-OTC,1784670600,1.639495,1.639595,1.639715,1.639005,0
turbo,EURAUD-OTC,1784670660,1.639615,1.638265,1.639755,1.638095,0
turbo,EURAUD-OTC,1784670720,1.638255,1.637815,1.638745,1.637585,0
turbo,EURAUD-OTC,1784670780,1.637835,1.638125,1.638695,1.637605,0
turbo,EURAUD-OTC,1784670840,1.638195,1.638645,1.638775,1.638105,0
turbo,EURAUD-OTC,1784670900,1.638715,1.638565,1.638845,1.637945,0
turbo,EURAUD-OTC,1784670960,1.638615,1.640055,1.640315,1.638615,0
turbo,EURAUD-OTC,1784671020,1.640065,1.639075,1.640145,1.639065,0
turbo,EURAUD-OTC,1784671080,1.639085,1.638505,1.639295,1.638395,0
turbo,EURAUD-OTC,1784671140,1.638515,1.638535,1.638915,1.638075,0
turbo,EURAUD-OTC,1784671200,1.638495,1.638285,1.638995,1.638265,0
turbo,EURAUD-OTC,1784671260,1.638225,1.637925,1.638285,1.637285,0
turbo,EURAUD-OTC,1784671320,1.637935,1.636455,1.637935,1.635945,0
turbo,EURAUD-OTC,1784671380,1.636435,1.636595,1.637295,1.636275,0
turbo,EURAUD-OTC,1784671440,1.636605,1.636965,1.637655,1.636395,0
turbo,EURAUD-OTC,1784671500,1.636955,1.636935,1.637025,1.636285,0
turbo,EURAUD-OTC,1784671560,1.636925,1.637905,1.638665,1.636745,0
turbo,EURAUD-OTC,1784671620,1.637915,1.637485,1.638275,1.637335,0
turbo,EURAUD-OTC,1784671680,1.637505,1.637625,1.638145,1.637315,0
turbo,EURAUD-OTC,1784671740,1.637645,1.637215,1.637715,1.636835,0
turbo,EURAUD-OTC,1784671800,1.637145,1.636755,1.637625,1.636635,0
turbo,EURAUD-OTC,1784671860,1.636625,1.636685,1.637205,1.636275,0
turbo,EURAUD-OTC,1784671920,1.636825,1.636855,1.636875,1.636265,0
turbo,EURAUD-OTC,1784671980,1.636835,1.634985,1.636965,1.634885,0
turbo,EURAUD-OTC,1784672040,1.634975,1.635195,1.635545,1.634305,0
turbo,EURAUD-OTC,1784672100,1.635245,1.635215,1.636055,1.634715,0
turbo,EURAUD-OTC,1784672160,1.635235,1.634785,1.636055,1.634785,0
turbo,EURAUD-OTC,1784672220,1.634925,1.634375,1.635095,1.634005,0
turbo,EURAUD-OTC,1784672280,1.634365,1.636345,1.636475,1.633795,0
turbo,EURAUD-OTC,1784672340,1.636335,1.635515,1.637225,1.635515,0
turbo,EURAUD-OTC,1784672400,1.635535,1.635265,1.635805,1.634605,0
turbo,EURAUD-OTC,1784672460,1.635275,1.636565,1.636665,1.635255,0
turbo,EURAUD-OTC,1784672520,1.636575,1.635475,1.636735,1.635385,0
turbo,EURAUD-OTC,1784672580,1.635695,1.635315,1.636225,1.635315,0
turbo,EURAUD-OTC,1784672640,1.635435,1.635235,1.635635,1.634875,0
turbo,EURAUD-OTC,1784672700,1.635215,1.635835,1.635935,1.634975,0
turbo,EURAUD-OTC,1784672760,1.635845,1.635625,1.636185,1.635485,0
turbo,EURAUD-OTC,1784672820,1.635645,1.634725,1.635685,1.634695,0
turbo,EURAUD-OTC,1784672880,1.634945,1.634715,1.635055,1.634605,0
turbo,EURAUD-OTC,1784672940,1.634775,1.634115,1.635185,1.633795,0
turbo,EURAUD-OTC,1784673000,1.634135,1.632845,1.634185,1.632845,0
turbo,EURAUD-OTC,1784673060,1.632805,1.631785,1.633275,1.631585,0
turbo,EURAUD-OTC,1784673120,1.631765,1.631055,1.631975,1.631015,0
turbo,EURAUD-OTC,1784673180,1.631035,1.631725,1.631735,1.630655,0
turbo,EURAUD-OTC,1784673240,1.631735,1.632065,1.632165,1.631305,0
turbo,EURAUD-OTC,1784673300,1.632055,1.634065,1.634205,1.632055,0
turbo,EURAUD-OTC,1784673360,1.634035,1.633845,1.634525,1.633685,0
turbo,EURAUD-OTC,1784673420,1.633835,1.633885,1.633975,1.633465,0
turbo,EURAUD-OTC,1784673480,1.633925,1.634025,1.634755,1.633845,0
turbo,EURAUD-OTC,1784673540,1.634035,1.633145,1.634165,1.633135,0
turbo,EURAUD-OTC,1784673600,1.633155,1.633635,1.634585,1.633115,0
turbo,EURAUD-OTC,1784673660,1.633705,1.632965,1.633715,1.632725,0
turbo,EURAUD-OTC,1784673720,1.632945,1.632625,1.633805,1.632595,0
turbo,EURAUD-OTC,1784673780,1.632665,1.633515,1.633515,1.632625,0
turbo,EURAUD-OTC,1784673840,1.633525,1.632695,1.633625,1.632505,0
turbo,EURAUD-OTC,1784673900,1.632675,1.632495,1.632675,1.631845,0
turbo,EURAUD-OTC,1784673960,1.632485,1.629795,1.632485,1.629795,0
turbo,EURAUD-OTC,1784674020,1.629785,1.630735,1.630935,1.629235,0
turbo,EURAUD-OTC,1784674080,1.630725,1.630305,1.631045,1.629025,0
turbo,EURAUD-OTC,1784674140,1.630285,1.629725,1.630335,1.629355,0
turbo,EURAUD-OTC,1784674200,1.629755,1.630455,1.630785,1.629375,0
turbo,EURAUD-OTC,1784674260,1.630365,1.630015,1.630365,1.629605,0
turbo,EURAUD-OTC,1784674320,1.629995,1.631115,1.631355,1.629995,0
turbo,EURAUD-OTC,1784674380,1.631095,1.631015,1.631155,1.630435,0
turbo,EURAUD-OTC,1784674440,1.631025,1.630955,1.631425,1.630545,0
turbo,EURAUD-OTC,1784674500,1.630935,1.630855,1.631665,1.630615,0
turbo,EURAUD-OTC,1784674560,1.630805,1.630725,1.631035,1.630295,0
turbo,EURAUD-OTC,1784674620,1.630735,1.630955,1.631525,1.630715,0
turbo,EURAUD-OTC,1784674680,1.630905,1.630485,1.631865,1.630485,0
turbo,EURAUD-OTC,1784674740,1.630475,1.631735,1.631945,1.630295,0
turbo,EURAUD-OTC,1784674800,1.631715,1.632695,1.632815,1.631685,0
turbo,EURAUD-OTC,1784674860,1.632665,1.632385,1.633165,1.632355,0
turbo,EURAUD-OTC,1784674920,1.632395,1.632785,1.633365,1.631355,0
turbo,EURAUD-OTC,1784674980,1.632775,1.633155,1.633295,1.632605,0
turbo,EURAUD-OTC,1784675040,1.633135,1.632595,1.633925,1.632465,0
turbo,EURAUD-OTC,1784675100,1.632495,1.632755,1.633195,1.632385,0
turbo,EURAUD-OTC,1784675160,1.632735,1.631595,1.632735,1.631445,0
turbo,EURAUD-OTC,1784675220,1.631585,1.632135,1.632385,1.631395,0
turbo,EURAUD-OTC,1784675280,1.632145,1.632525,1.632595,1.631635,0
turbo,EURAUD-OTC,1784675340,1.632465,1.631815,1.632465,1.631455,0
turbo,EURAUD-OTC,1784675400,1.631795,1.631165,1.631845,1.630965,0
turbo,EURAUD-OTC,1784675460,1.631215,1.632215,1.632465,1.631165,0
turbo,EURAUD-OTC,1784675520,1.632225,1.631495,1.632655,1.631475,0
turbo,EURAUD-OTC,1784675580,1.631465,1.631995,1.632025,1.631115,0
turbo,EURAUD-OTC,1784675640,1.631985,1.630775,1.632145,1.630605,0
turbo,EURAUD-OTC,1784675700,1.630765,1.630615,1.631275,1.630155,0
turbo,EURAUD-OTC,1784675760,1.630785,1.632025,1.632185,1.630545,0
turbo,EURAUD-OTC,1784675820,1.632065,1.632615,1.632755,1.631715,0
