tipo,activo,from,open,close,max,min,volume
turbo,COCOA-OTC,1782589080,5735.591665,5725.333105,5736.825845,5715.703645,0
turbo,COCOA-OTC,1782589140,5725.181765,5709.962225,5728.957925,5697.518055,0
turbo,COCOA-OTC,1782589200,5709.973945,5706.343685,5731.813875,5701.767575,0
turbo,COCOA-OTC,1782589260,5706.246625,5655.070665,5706.246625,5654.705455,0
turbo,COCOA-OTC,1782589320,5655.188955,5653.986335,5686.123925,5648.335355,0
turbo,COCOA-OTC,1782589380,5653.401775,5675.354655,5675.591985,5629.917295,0
turbo,COCOA-OTC,1782589440,5675.418365,5701.647655,5703.238345,5675.406055,0
turbo,COCOA-OTC,1782589500,5701.745155,5736.181295,5751.150885,5701.564335,0
turbo,COCOA-OTC,1782589560,5736.213265,5750.686905,5763.747475,5735.910165,0
turbo,COCOA-OTC,1782589620,5750.630525,5757.171105,5761.832005,5742.305265,0
turbo,COCOA-OTC,1782589680,5756.551445,5739.424285,5764.067245,5737.413115,0
turbo,COCOA-OTC,1782589740,5739.327415,5712.978485,5743.874315,5707.302085,0
turbo,COCOA-OTC,1782589800,5711.200555,5705.424825,5721.305625,5702.645205,0
turbo,COCOA-OTC,1782589860,5705.571545,5676.081465,5708.681535,5666.819865,0
turbo,COCOA-OTC,1782589920,5676.232395,5660.242055,5678.780915,5656.206045,0
turbo,COCOA-OTC,1782589980,5660.383895,5633.040185,5661.790585,5632.673335,0
turbo,COCOA-OTC,1782590040,5633.001145,5645.312165,5650.061415,5617.141075,0
turbo,COCOA-OTC,1782590100,5645.402265,5645.190755,5658.568505,5629.305665,0
turbo,COCOA-OTC,1782590160,5645.183715,5662.321055,5669.349005,5642.558325,0
turbo,COCOA-OTC,1782590220,5662.205315,5656.911005,5684.684655,5644.519135,0
turbo,COCOA-OTC,1782590280,5656.877435,5659.711815,5669.827845,5647.491745,0
turbo,COCOA-OTC,1782590340,5659.663625,5673.122265,5679.721315,5644.235015,0
turbo,COCOA-OTC,1782590400,5672.361585,5662.463745,5672.912035,5652.749775,0
turbo,COCOA-OTC,1782590460,5662.519885,5662.086015,5678.805735,5647.676715,0
turbo,COCOA-OTC,1782590520,5662.209025,5667.758955,5680.650315,5656.460375,0
turbo,COCOA-OTC,1782590580,5667.839185,5673.434675,5675.912135,5652.731755,0
turbo,COCOA-OTC,1782590640,5673.543275,5664.631515,5675.411705,5650.699125,0
turbo,COCOA-OTC,1782590700,5664.956415,5665.732945,5678.746935,5651.915685,0
turbo,COCOA-OTC,1782590760,5665.514975,5665.491035,5702.254225,5663.967655,0
turbo,COCOA-OTC,1782590820,5665.061625,5651.994555,5665.061625,5647.723705,0
turbo,COCOA-OTC,1782590880,5651.831145,5648.191665,5657.437885,5640.951235,0
turbo,COCOA-OTC,1782590940,5648.193435,5616.067365,5649.902375,5614.096535,0
turbo,COCOA-OTC,1782591000,5616.222795,5608.939375,5616.624195,5585.126865,0
turbo,COCOA-OTC,1782591060,5608.870265,5619.591175,5630.306445,5601.781045,0
turbo,COCOA-OTC,1782591120,5618.829885,5631.207255,5649.934185,5616.593075,0
turbo,COCOA-OTC,1782591180,5631.185635,5648.762645,5650.695095,5631.185635,0
turbo,COCOA-OTC,1782591240,5648.736555,5676.434295,5676.434295,5645.830235,0
turbo,COCOA-OTC,1782591300,5676.424765,5665.265545,5683.070145,5664.299285,0
turbo,COCOA-OTC,1782591360,5664.712025,5670.440485,5670.592385,5642.046005,0
turbo,COCOA-OTC,1782591420,5670.384335,5643.039485,5670.384335,5633.809525,0
turbo,COCOA-OTC,1782591480,5642.900565,5634.147765,5644.681125,5633.375805,0
turbo,COCOA-OTC,1782591540,5633.951875,5602.974685,5640.584175,5600.559235,0
turbo,COCOA-OTC,1782591600,5602.899645,5582.602375,5603.193975,5582.105505,0
turbo,COCOA-OTC,1782591660,5581.434685,5614.991625,5616.309795,5577.776155,0
turbo,COCOA-OTC,1782591720,5614.938545,5616.758435,5632.207685,5609.748175,0
turbo,COCOA-OTC,1782591780,5616.810235,5631.541515,5638.044505,5606.952045,0
turbo,COCOA-OTC,1782591840,5631.457835,5623.303245,5640.902695,5623.303245,0
turbo,COCOA-OTC,1782591900,5621.976205,5594.610025,5627.711985,5594.459675,0
turbo,COCOA-OTC,1782591960,5594.675335,5601.799585,5602.211585,5582.706675,0
turbo,COCOA-OTC,1782592020,5601.895185,5632.442395,5633.119515,5600.715515,0
turbo,COCOA-OTC,1782592080,5632.612295,5625.462545,5645.283675,5622.065215,0
turbo,COCOA-OTC,1782592140,5625.361715,5612.888295,5625.626915,5611.265985,0
turbo,COCOA-OTC,1782592200,5612.889585,5613.307615,5629.406325,5604.609015,0
turbo,COCOA-OTC,1782592260,5609.348755,5613.360935,5634.708735,5609.348755,0
turbo,COCOA-OTC,1782592320,5613.442225,5595.871955,5613.442225,5578.393725,0
