tipo,activo,from,open,close,max,min,volume
binary,USDPLN-OTC,1784163000,3.788675,3.787925,3.788675,3.787275,0
binary,USDPLN-OTC,1784163060,3.787915,3.786965,3.788465,3.786915,0
binary,USDPLN-OTC,1784163120,3.786925,3.788505,3.788905,3.786895,0
binary,USDPLN-OTC,1784163180,3.788565,3.788635,3.789405,3.788325,0
binary,USDPLN-OTC,1784163240,3.788545,3.789365,3.790085,3.788265,0
binary,USDPLN-OTC,1784163300,3.789345,3.789655,3.790485,3.788765,0
binary,USDPLN-OTC,1784163360,3.789725,3.790085,3.791145,3.789705,0
binary,USDPLN-OTC,1784163420,3.790275,3.789845,3.790635,3.789255,0
binary,USDPLN-OTC,1784163480,3.789815,3.789245,3.789995,3.788825,0
binary,USDPLN-OTC,1784163540,3.789215,3.790505,3.790795,3.788175,0
binary,USDPLN-OTC,1784163600,3.790595,3.790705,3.791465,3.789985,0
binary,USDPLN-OTC,1784163660,3.790635,3.790135,3.791265,3.789835,0
binary,USDPLN-OTC,1784163720,3.790265,3.789555,3.790265,3.789165,0
binary,USDPLN-OTC,1784163780,3.789495,3.788875,3.790085,3.788565,0
binary,USDPLN-OTC,1784163840,3.788865,3.787055,3.789085,3.786655,0
binary,USDPLN-OTC,1784163900,3.786865,3.785115,3.787035,3.785115,0
binary,USDPLN-OTC,1784163960,3.785245,3.783885,3.785725,3.783725,0
binary,USDPLN-OTC,1784164020,3.783935,3.783405,3.784165,3.782535,0
binary,USDPLN-OTC,1784164080,3.783425,3.783115,3.783795,3.782425,0
binary,USDPLN-OTC,1784164140,3.783025,3.784035,3.784155,3.782955,0
binary,USDPLN-OTC,1784164200,3.783885,3.783965,3.784375,3.783085,0
binary,USDPLN-OTC,1784164260,3.784075,3.784465,3.784695,3.783265,0
binary,USDPLN-OTC,1784164320,3.784495,3.784485,3.785495,3.783775,0
binary,USDPLN-OTC,1784164380,3.784515,3.781135,3.784745,3.780985,0
binary,USDPLN-OTC,1784164440,3.781155,3.781375,3.782725,3.780875,0
binary,USDPLN-OTC,1784164500,3.781395,3.784595,3.784595,3.781165,0
binary,USDPLN-OTC,1784164560,3.784605,3.785505,3.785625,3.784525,0
binary,USDPLN-OTC,1784164620,3.785495,3.784955,3.785775,3.784285,0
binary,USDPLN-OTC,1784164680,3.785045,3.783805,3.785045,3.783475,0
binary,USDPLN-OTC,1784164740,3.783905,3.784785,3.784945,3.783395,0
binary,USDPLN-OTC,1784164800,3.784725,3.785215,3.785215,3.784055,0
binary,USDPLN-OTC,1784164860,3.785195,3.785195,3.786165,3.784535,0
binary,USDPLN-OTC,1784164920,3.784935,3.786725,3.786725,3.784535,0
binary,USDPLN-OTC,1784164980,3.786685,3.786575,3.787405,3.785605,0
binary,USDPLN-OTC,1784165040,3.786615,3.784855,3.787005,3.784735,0
binary,USDPLN-OTC,1784165100,3.785005,3.783695,3.785005,3.783145,0
binary,USDPLN-OTC,1784165160,3.783685,3.784835,3.785115,3.783685,0
binary,USDPLN-OTC,1784165220,3.784845,3.783885,3.785015,3.783105,0
binary,USDPLN-OTC,1784165280,3.783845,3.784885,3.786175,3.783815,0
binary,USDPLN-OTC,1784165340,3.784865,3.783585,3.784935,3.782815,0
binary,USDPLN-OTC,1784165400,3.783565,3.784575,3.784675,3.783535,0
binary,USDPLN-OTC,1784165460,3.784495,3.782275,3.784735,3.781975,0
binary,USDPLN-OTC,1784165520,3.782175,3.781675,3.783495,3.781465,0
binary,USDPLN-OTC,1784165580,3.781705,3.781265,3.781795,3.780655,0
binary,USDPLN-OTC,1784165640,3.781225,3.782365,3.782785,3.780835,0
binary,USDPLN-OTC,1784165700,3.782445,3.784155,3.784975,3.782385,0
binary,USDPLN-OTC,1784165760,3.784255,3.785365,3.786355,3.784095,0
binary,USDPLN-OTC,1784165820,3.785375,3.783255,3.785375,3.782645,0
binary,USDPLN-OTC,1784165880,3.783275,3.783995,3.784215,3.782525,0
binary,USDPLN-OTC,1784165940,3.783955,3.782995,3.784145,3.782995,0
binary,USDPLN-OTC,1784166000,3.783005,3.782005,3.783125,3.781915,0
binary,USDPLN-OTC,1784166060,3.782105,3.781895,3.782585,3.781485,0
binary,USDPLN-OTC,1784166120,3.781995,3.782915,3.782925,3.781715,0
binary,USDPLN-OTC,1784166180,3.782995,3.779485,3.783105,3.779465,0
binary,USDPLN-OTC,1784166240,3.779415,3.780475,3.780595,3.779085,0
binary,USDPLN-OTC,1784166300,3.780565,3.781285,3.781635,3.779845,0
binary,USDPLN-OTC,1784166360,3.781305,3.781675,3.781965,3.780165,0
binary,USDPLN-OTC,1784166420,3.781715,3.781055,3.782095,3.780475,0
binary,USDPLN-OTC,1784166480,3.780965,3.780345,3.780965,3.779045,0
binary,USDPLN-OTC,1784166540,3.780325,3.781985,3.782195,3.780235,0
binary,USDPLN-OTC,1784166600,3.781965,3.779965,3.782665,3.779315,0
binary,USDPLN-OTC,1784166660,3.779905,3.780245,3.780685,3.779295,0
binary,USDPLN-OTC,1784166720,3.780235,3.780185,3.780705,3.779445,0
binary,USDPLN-OTC,1784166780,3.780235,3.782165,3.782195,3.780045,0
binary,USDPLN-OTC,1784166840,3.782245,3.782335,3.783695,3.781845,0
binary,USDPLN-OTC,1784166900,3.782215,3.782415,3.782415,3.780875,0
binary,USDPLN-OTC,1784166960,3.782455,3.781915,3.783225,3.781915,0
binary,USDPLN-OTC,1784167020,3.781955,3.782115,3.782565,3.781195,0
binary,USDPLN-OTC,1784167080,3.782125,3.782235,3.783105,3.781385,0
binary,USDPLN-OTC,1784167140,3.782165,3.782985,3.783285,3.781125,0
binary,USDPLN-OTC,1784167200,3.782915,3.782415,3.783835,3.782365,0
binary,USDPLN-OTC,1784167260,3.782425,3.781125,3.782455,3.780705,0
binary,USDPLN-OTC,1784167320,3.781075,3.778285,3.781075,3.777985,0
binary,USDPLN-OTC,1784167380,3.778225,3.777835,3.778795,3.776695,0
binary,USDPLN-OTC,1784167440,3.777765,3.777875,3.778465,3.777045,0
binary,USDPLN-OTC,1784167500,3.777775,3.777285,3.778735,3.776855,0
binary,USDPLN-OTC,1784167560,3.777315,3.777115,3.778235,3.776645,0
binary,USDPLN-OTC,1784167620,3.777075,3.778135,3.778405,3.776925,0
binary,USDPLN-OTC,1784167680,3.778115,3.776585,3.778175,3.775065,0
binary,USDPLN-OTC,1784167740,3.776515,3.777105,3.777865,3.776515,0
binary,USDPLN-OTC,1784167800,3.777205,3.776785,3.778015,3.776165,0
binary,USDPLN-OTC,1784167860,3.776695,3.777155,3.777425,3.776175,0
binary,USDPLN-OTC,1784167920,3.777205,3.776475,3.777205,3.775905,0
binary,USDPLN-OTC,1784167980,3.776345,3.777295,3.777425,3.775605,0
binary,USDPLN-OTC,1784168040,3.777305,3.778685,3.779095,3.776725,0
binary,USDPLN-OTC,1784168100,3.778645,3.777805,3.779405,3.777665,0
binary,USDPLN-OTC,1784168160,3.777935,3.779015,3.779165,3.777145,0
binary,USDPLN-OTC,1784168220,3.778945,3.778395,3.779115,3.778015,0
binary,USDPLN-OTC,1784168280,3.778375,3.776985,3.778465,3.776855,0
binary,USDPLN-OTC,1784168340,3.776995,3.777755,3.777945,3.776565,0
binary,USDPLN-OTC,1784168400,3.777685,3.777255,3.778345,3.776715,0
binary,USDPLN-OTC,1784168460,3.777335,3.776885,3.778105,3.776885,0
binary,USDPLN-OTC,1784168520,3.777255,3.778745,3.778765,3.776975,0
binary,USDPLN-OTC,1784168580,3.778765,3.778635,3.779465,3.778235,0
binary,USDPLN-OTC,1784168640,3.778695,3.778265,3.779405,3.777735,0
binary,USDPLN-OTC,1784168700,3.778355,3.778945,3.779445,3.778275,0
binary,USDPLN-OTC,1784168760,3.778905,3.778945,3.780095,3.778695,0
binary,USDPLN-OTC,1784168820,3.778895,3.780225,3.780345,3.778895,0
binary,USDPLN-OTC,1784168880,3.780195,3.777895,3.780365,3.777635,0
binary,USDPLN-OTC,1784168940,3.777805,3.777475,3.778715,3.777395,0
binary,USDPLN-OTC,1784169000,3.777555,3.776205,3.777965,3.776075,0
binary,USDPLN-OTC,1784169060,3.776145,3.777165,3.777865,3.775865,0
binary,USDPLN-OTC,1784169120,3.777385,3.776075,3.777845,3.776045,0
binary,USDPLN-OTC,1784169180,3.776085,3.776895,3.776895,3.774645,0
binary,USDPLN-OTC,1784169240,3.776835,3.776855,3.777455,3.776245,0
binary,USDPLN-OTC,1784169300,3.776815,3.773985,3.776845,3.773175,0
binary,USDPLN-OTC,1784169360,3.774035,3.775015,3.776005,3.773805,0
binary,USDPLN-OTC,1784169420,3.774975,3.776325,3.777205,3.774975,0
binary,USDPLN-OTC,1784169480,3.776335,3.777335,3.777815,3.775835,0
binary,USDPLN-OTC,1784169540,3.777345,3.777525,3.777525,3.776125,0
binary,USDPLN-OTC,1784169600,3.777425,3.778645,3.778825,3.777325,0
binary,USDPLN-OTC,1784169660,3.778625,3.781495,3.781855,3.778415,0
binary,USDPLN-OTC,1784169720,3.781405,3.778805,3.781495,3.778685,0
binary,USDPLN-OTC,1784169780,3.778885,3.780365,3.780415,3.778885,0
binary,USDPLN-OTC,1784169840,3.780375,3.780405,3.781495,3.780215,0
binary,USDPLN-OTC,1784169900,3.780545,3.781655,3.782485,3.780245,0
binary,USDPLN-OTC,1784169960,3.781515,3.781075,3.781845,3.779955,0
binary,USDPLN-OTC,1784170020,3.781105,3.781795,3.782975,3.781065,0
binary,USDPLN-OTC,1784170080,3.781765,3.784035,3.784255,3.781595,0
binary,USDPLN-OTC,1784170140,3.784145,3.782365,3.784415,3.781865,0
binary,USDPLN-OTC,1784170200,3.782335,3.782935,3.783805,3.781825,0
binary,USDPLN-OTC,1784170260,3.782995,3.785215,3.785575,3.782705,0
binary,USDPLN-OTC,1784170320,3.785195,3.785735,3.785985,3.784965,0
binary,USDPLN-OTC,1784170380,3.785745,3.783415,3.785955,3.783325,0
binary,USDPLN-OTC,1784170440,3.783495,3.783985,3.784115,3.783225,0
binary,USDPLN-OTC,1784170500,3.784075,3.783245,3.784185,3.782375,0
binary,USDPLN-OTC,1784170560,3.783225,3.783655,3.784545,3.783185,0
binary,USDPLN-OTC,1784170620,3.783695,3.784305,3.784935,3.783435,0
binary,USDPLN-OTC,1784170680,3.784235,3.784745,3.784935,3.783805,0
binary,USDPLN-OTC,1784170740,3.784835,3.784955,3.785755,3.783785,0
binary,USDPLN-OTC,1784170800,3.784795,3.785495,3.786045,3.784715,0
binary,USDPLN-OTC,1784170860,3.785575,3.787745,3.787895,3.784645,0
binary,USDPLN-OTC,1784170920,3.787705,3.786105,3.788375,3.785965,0
binary,USDPLN-OTC,1784170980,3.786155,3.786755,3.787535,3.786075,0
binary,USDPLN-OTC,1784171040,3.786775,3.788105,3.788655,3.786435,0
binary,USDPLN-OTC,1784171100,3.788075,3.785815,3.788075,3.785815,0
binary,USDPLN-OTC,1784171160,3.785775,3.785165,3.785855,3.784275,0
binary,USDPLN-OTC,1784171220,3.785135,3.785155,3.785845,3.783785,0
binary,USDPLN-OTC,1784171280,3.785115,3.786305,3.787335,3.785085,0
binary,USDPLN-OTC,1784171340,3.786375,3.785725,3.786885,3.785235,0
binary,USDPLN-OTC,1784171400,3.785735,3.785325,3.786595,3.784925,0
binary,USDPLN-OTC,1784171460,3.785315,3.785605,3.786625,3.785035,0
binary,USDPLN-OTC,1784171520,3.785745,3.783935,3.785855,3.783165,0
binary,USDPLN-OTC,1784171580,3.784065,3.783345,3.784285,3.783265,0
binary,USDPLN-OTC,1784171640,3.783305,3.782075,3.784795,3.782025,0
binary,USDPLN-OTC,1784171700,3.782175,3.782575,3.783565,3.782155,0
binary,USDPLN-OTC,1784171760,3.782485,3.782985,3.783125,3.781345,0
binary,USDPLN-OTC,1784171820,3.782935,3.782265,3.783145,3.780975,0
binary,USDPLN-OTC,1784171880,3.782295,3.781925,3.782345,3.781165,0
binary,USDPLN-OTC,1784171940,3.781845,3.784315,3.784315,3.781845,0
binary,USDPLN-OTC,1784172000,3.784365,3.784315,3.784515,3.783025,0
binary,USDPLN-OTC,1784172060,3.784335,3.783315,3.784615,3.783315,0
binary,USDPLN-OTC,1784172120,3.783395,3.782285,3.783395,3.781245,0
binary,USDPLN-OTC,1784172180,3.782375,3.783095,3.783745,3.781955,0
binary,USDPLN-OTC,1784172240,3.783155,3.782535,3.783825,3.782375,0
binary,USDPLN-OTC,1784172300,3.782435,3.780865,3.782985,3.780745,0
binary,USDPLN-OTC,1784172360,3.780815,3.779755,3.780935,3.779335,0
binary,USDPLN-OTC,1784172420,3.779785,3.779035,3.780345,3.779025,0
binary,USDPLN-OTC,1784172480,3.778965,3.780275,3.780425,3.778395,0
binary,USDPLN-OTC,1784172540,3.780195,3.781215,3.781875,3.780115,0
binary,USDPLN-OTC,1784172600,3.781165,3.781585,3.782035,3.780925,0
binary,USDPLN-OTC,1784172660,3.781435,3.779845,3.781535,3.779665,0
binary,USDPLN-OTC,1784172720,3.779815,3.776915,3.779865,3.776645,0
binary,USDPLN-OTC,1784172780,3.776895,3.778285,3.778635,3.776485,0
binary,USDPLN-OTC,1784172840,3.778315,3.778665,3.779005,3.778085,0
binary,USDPLN-OTC,1784172900,3.778695,3.779295,3.780065,3.778695,0
binary,USDPLN-OTC,1784172960,3.779245,3.778965,3.780475,3.778865,0
binary,USDPLN-OTC,1784173020,3.778915,3.779405,3.779775,3.778125,0
binary,USDPLN-OTC,1784173080,3.779355,3.779165,3.781005,3.778775,0
binary,USDPLN-OTC,1784173140,3.779215,3.776815,3.779255,3.776715,0
binary,USDPLN-OTC,1784173200,3.776785,3.776505,3.777465,3.775495,0
binary,USDPLN-OTC,1784173260,3.776545,3.777315,3.778705,3.776425,0
binary,USDPLN-OTC,1784173320,3.777335,3.776315,3.778375,3.775855,0
binary,USDPLN-OTC,1784173380,3.776345,3.775715,3.778035,3.775625,0
binary,USDPLN-OTC,1784173440,3.775835,3.775455,3.776535,3.775455,0
binary,USDPLN-OTC,1784173500,3.775505,3.774845,3.775865,3.774635,0
binary,USDPLN-OTC,1784173560,3.774875,3.775145,3.776195,3.774785,0
binary,USDPLN-OTC,1784173620,3.775455,3.777115,3.777495,3.775455,0
binary,USDPLN-OTC,1784173680,3.777095,3.778075,3.778955,3.776945,0
binary,USDPLN-OTC,1784173740,3.778055,3.777645,3.778375,3.777145,0
binary,USDPLN-OTC,1784173800,3.777785,3.777625,3.778665,3.777625,0
binary,USDPLN-OTC,1784173860,3.777555,3.777765,3.778965,3.777395,0
binary,USDPLN-OTC,1784173920,3.777745,3.778995,3.779115,3.777525,0
binary,USDPLN-OTC,1784173980,3.779065,3.779215,3.779255,3.778295,0
binary,USDPLN-OTC,1784174040,3.779235,3.778835,3.779565,3.778045,0
binary,USDPLN-OTC,1784174100,3.778815,3.779275,3.779365,3.778135,0
binary,USDPLN-OTC,1784174160,3.779405,3.779595,3.780175,3.779125,0
binary,USDPLN-OTC,1784174220,3.779635,3.780605,3.780865,3.778535,0
binary,USDPLN-OTC,1784174280,3.780595,3.779795,3.780875,3.779525,0
binary,USDPLN-OTC,1784174340,3.779815,3.777145,3.779815,3.777145,0
binary,USDPLN-OTC,1784174400,3.777195,3.777385,3.778215,3.776365,0
binary,USDPLN-OTC,1784174460,3.777395,3.776675,3.778085,3.776675,0
binary,USDPLN-OTC,1784174520,3.776695,3.780575,3.780575,3.776695,0
binary,USDPLN-OTC,1784174580,3.780745,3.779685,3.780985,3.779555,0
binary,USDPLN-OTC,1784174640,3.779745,3.778325,3.779745,3.778245,0
binary,USDPLN-OTC,1784174700,3.778225,3.778905,3.778985,3.777915,0
binary,USDPLN-OTC,1784174760,3.778825,3.778725,3.779175,3.777735,0
binary,USDPLN-OTC,1784174820,3.778265,3.778155,3.779255,3.777725,0
binary,USDPLN-OTC,1784174880,3.778125,3.777755,3.779405,3.777755,0
binary,USDPLN-OTC,1784174940,3.777725,3.780785,3.781055,3.777645,0
binary,USDPLN-OTC,1784175000,3.780835,3.782895,3.782895,3.780805,0
binary,USDPLN-OTC,1784175060,3.782905,3.783685,3.783685,3.782395,0
binary,USDPLN-OTC,1784175120,3.783785,3.785735,3.785885,3.783205,0
binary,USDPLN-OTC,1784175180,3.785755,3.784475,3.785785,3.784395,0
binary,USDPLN-OTC,1784175240,3.784435,3.785005,3.785335,3.782765,0
binary,USDPLN-OTC,1784175300,3.785075,3.785115,3.785635,3.783445,0
binary,USDPLN-OTC,1784175360,3.785155,3.784065,3.785395,3.783065,0
binary,USDPLN-OTC,1784175420,3.784105,3.784825,3.786025,3.784025,0
binary,USDPLN-OTC,1784175480,3.785015,3.784845,3.785715,3.783995,0
binary,USDPLN-OTC,1784175540,3.784705,3.784835,3.785825,3.784525,0
binary,USDPLN-OTC,1784175600,3.784825,3.783925,3.785265,3.783895,0
binary,USDPLN-OTC,1784175660,3.783945,3.784275,3.784915,3.783345,0
binary,USDPLN-OTC,1784175720,3.784195,3.784775,3.784845,3.783745,0
binary,USDPLN-OTC,1784175780,3.784865,3.787725,3.787725,3.784775,0
binary,USDPLN-OTC,1784175840,3.787745,3.788925,3.789145,3.787725,0
binary,USDPLN-OTC,1784175900,3.788845,3.789545,3.790825,3.788515,0
binary,USDPLN-OTC,1784175960,3.789575,3.788225,3.789895,3.788205,0
binary,USDPLN-OTC,1784176020,3.788265,3.787865,3.788465,3.786615,0
binary,USDPLN-OTC,1784176080,3.787835,3.788415,3.789145,3.787835,0
binary,USDPLN-OTC,1784176140,3.788485,3.787205,3.789125,3.786865,0
binary,USDPLN-OTC,1784176200,3.787215,3.787995,3.788505,3.787185,0
binary,USDPLN-OTC,1784176260,3.787935,3.787375,3.788435,3.787245,0
binary,USDPLN-OTC,1784176320,3.787345,3.787755,3.788045,3.786935,0
binary,USDPLN-OTC,1784176380,3.787745,3.789905,3.790585,3.787215,0
binary,USDPLN-OTC,1784176440,3.789705,3.791225,3.791605,3.789705,0
binary,USDPLN-OTC,1784176500,3.791265,3.792075,3.792595,3.789905,0
binary,USDPLN-OTC,1784176560,3.792055,3.793005,3.793925,3.791895,0
binary,USDPLN-OTC,1784176620,3.792275,3.790735,3.792575,3.790545,0
binary,USDPLN-OTC,1784176680,3.790705,3.791475,3.792485,3.790535,0
binary,USDPLN-OTC,1784176740,3.791445,3.792045,3.792265,3.790895,0
binary,USDPLN-OTC,1784176800,3.792055,3.791265,3.792065,3.790365,0
binary,USDPLN-OTC,1784176860,3.791335,3.792585,3.793265,3.791335,0
binary,USDPLN-OTC,1784176920,3.792695,3.792425,3.792995,3.791785,0
binary,USDPLN-OTC,1784176980,3.792415,3.790655,3.792415,3.790105,0
binary,USDPLN-OTC,1784177040,3.790675,3.790125,3.790705,3.789625,0
binary,USDPLN-OTC,1784177100,3.790095,3.790445,3.791025,3.789375,0
binary,USDPLN-OTC,1784177160,3.790475,3.788445,3.790495,3.788445,0
binary,USDPLN-OTC,1784177220,3.788435,3.787745,3.789015,3.787285,0
binary,USDPLN-OTC,1784177280,3.787765,3.787555,3.787965,3.785985,0
binary,USDPLN-OTC,1784177340,3.787345,3.783075,3.787445,3.783075,0
binary,USDPLN-OTC,1784177400,3.783025,3.782365,3.783445,3.782165,0
binary,USDPLN-OTC,1784177460,3.782355,3.780715,3.782835,3.780375,0
binary,USDPLN-OTC,1784177520,3.780675,3.780655,3.781515,3.779835,0
binary,USDPLN-OTC,1784177580,3.780535,3.779645,3.780595,3.779215,0
binary,USDPLN-OTC,1784177640,3.779605,3.780425,3.780615,3.779385,0
binary,USDPLN-OTC,1784177700,3.780475,3.779665,3.780765,3.779005,0
binary,USDPLN-OTC,1784177760,3.779655,3.778325,3.780005,3.777995,0
binary,USDPLN-OTC,1784177820,3.778375,3.777405,3.778525,3.777405,0
binary,USDPLN-OTC,1784177880,3.777415,3.775835,3.777795,3.775095,0
binary,USDPLN-OTC,1784177940,3.775795,3.775525,3.776045,3.774735,0
binary,USDPLN-OTC,1784178000,3.775465,3.774225,3.775545,3.774225,0
binary,USDPLN-OTC,1784178060,3.774215,3.773945,3.774915,3.773885,0
binary,USDPLN-OTC,1784178120,3.773915,3.774555,3.774845,3.773625,0
binary,USDPLN-OTC,1784178180,3.774525,3.773275,3.774975,3.773275,0
binary,USDPLN-OTC,1784178240,3.773235,3.776755,3.776765,3.773205,0
binary,USDPLN-OTC,1784178300,3.776725,3.779535,3.780035,3.776655,0
binary,USDPLN-OTC,1784178360,3.779545,3.778485,3.780345,3.778215,0
binary,USDPLN-OTC,1784178420,3.778555,3.778445,3.779245,3.777495,0
binary,USDPLN-OTC,1784178480,3.778475,3.778265,3.779675,3.778045,0
binary,USDPLN-OTC,1784178540,3.778325,3.776815,3.778465,3.776595,0
binary,USDPLN-OTC,1784178600,3.776795,3.776935,3.777355,3.776215,0
binary,USDPLN-OTC,1784178660,3.776875,3.776355,3.776955,3.775135,0
binary,USDPLN-OTC,1784178720,3.776405,3.775825,3.777235,3.775825,0
binary,USDPLN-OTC,1784178780,3.775955,3.776715,3.776885,3.775055,0
binary,USDPLN-OTC,1784178840,3.776795,3.776215,3.778365,3.775595,0
binary,USDPLN-OTC,1784178900,3.776335,3.775695,3.776345,3.775275,0
binary,USDPLN-OTC,1784178960,3.775725,3.773875,3.775865,3.773405,0
binary,USDPLN-OTC,1784179020,3.773905,3.773335,3.775225,3.773095,0
binary,USDPLN-OTC,1784179080,3.773425,3.772505,3.773515,3.772305,0
binary,USDPLN-OTC,1784179140,3.772595,3.772705,3.772985,3.771845,0
binary,USDPLN-OTC,1784179200,3.772835,3.772445,3.773085,3.771655,0
binary,USDPLN-OTC,1784179260,3.772395,3.772755,3.773215,3.771535,0
binary,USDPLN-OTC,1784179320,3.772715,3.772565,3.773665,3.771915,0
binary,USDPLN-OTC,1784179380,3.772535,3.773245,3.773885,3.772535,0
binary,USDPLN-OTC,1784179440,3.773165,3.772505,3.775125,3.771665,0
binary,USDPLN-OTC,1784179500,3.772415,3.774835,3.775065,3.772265,0
binary,USDPLN-OTC,1784179560,3.774975,3.774565,3.775475,3.774075,0
binary,USDPLN-OTC,1784179620,3.774505,3.775075,3.775485,3.774055,0
binary,USDPLN-OTC,1784179680,3.775055,3.774005,3.775815,3.774005,0
binary,USDPLN-OTC,1784179740,3.774355,3.772015,3.775435,3.771885,0
binary,USDPLN-OTC,1784179800,3.772075,3.770815,3.772695,3.770665,0
binary,USDPLN-OTC,1784179860,3.770955,3.770625,3.771795,3.770375,0
binary,USDPLN-OTC,1784179920,3.770645,3.770885,3.771095,3.769955,0
binary,USDPLN-OTC,1784179980,3.770915,3.770955,3.771325,3.770105,0
binary,USDPLN-OTC,1784180040,3.771165,3.770175,3.771315,3.770005,0
binary,USDPLN-OTC,1784180100,3.770155,3.770685,3.771185,3.769485,0
binary,USDPLN-OTC,1784180160,3.770645,3.771815,3.771875,3.770065,0
binary,USDPLN-OTC,1784180220,3.771835,3.773145,3.773395,3.771735,0
binary,USDPLN-OTC,1784180280,3.773135,3.771425,3.773175,3.770805,0
binary,USDPLN-OTC,1784180340,3.771415,3.774165,3.774255,3.771305,0
binary,USDPLN-OTC,1784180400,3.774275,3.773455,3.774325,3.772515,0
binary,USDPLN-OTC,1784180460,3.773475,3.772515,3.774765,3.772425,0
binary,USDPLN-OTC,1784180520,3.772505,3.771805,3.773515,3.771715,0
binary,USDPLN-OTC,1784180580,3.771665,3.770505,3.772365,3.770375,0
binary,USDPLN-OTC,1784180640,3.770525,3.769735,3.771045,3.769695,0
binary,USDPLN-OTC,1784180700,3.769745,3.770965,3.771405,3.769745,0
binary,USDPLN-OTC,1784180760,3.771175,3.769915,3.771205,3.769875,0
binary,USDPLN-OTC,1784180820,3.769925,3.770125,3.770495,3.769295,0
binary,USDPLN-OTC,1784180880,3.770085,3.770785,3.771265,3.769705,0
binary,USDPLN-OTC,1784180940,3.770805,3.770855,3.771765,3.770145,0
binary,USDPLN-OTC,1784181000,3.770795,3.767015,3.770795,3.767015,0
binary,USDPLN-OTC,1784181060,3.767085,3.765365,3.767665,3.765365,0
binary,USDPLN-OTC,1784181120,3.765605,3.768905,3.768905,3.765565,0
binary,USDPLN-OTC,1784181180,3.768855,3.770075,3.770195,3.768455,0
binary,USDPLN-OTC,1784181240,3.770145,3.770225,3.770535,3.769285,0
binary,USDPLN-OTC,1784181300,3.770255,3.770815,3.771455,3.770015,0
binary,USDPLN-OTC,1784181360,3.770845,3.768795,3.771785,3.768795,0
binary,USDPLN-OTC,1784181420,3.768555,3.771605,3.771905,3.768115,0
binary,USDPLN-OTC,1784181480,3.771595,3.769985,3.771655,3.769365,0
binary,USDPLN-OTC,1784181540,3.769935,3.770205,3.770625,3.769315,0
binary,USDPLN-OTC,1784181600,3.770175,3.769695,3.771555,3.769695,0
binary,USDPLN-OTC,1784181660,3.769705,3.768095,3.769805,3.768065,0
binary,USDPLN-OTC,1784181720,3.768115,3.768525,3.768765,3.767255,0
binary,USDPLN-OTC,1784181780,3.768395,3.767065,3.768425,3.766735,0
binary,USDPLN-OTC,1784181840,3.766975,3.766725,3.768135,3.766595,0
binary,USDPLN-OTC,1784181900,3.766655,3.769175,3.769265,3.766655,0
binary,USDPLN-OTC,1784181960,3.769145,3.767095,3.769145,3.767075,0
binary,USDPLN-OTC,1784182020,3.767175,3.765555,3.768075,3.765515,0
binary,USDPLN-OTC,1784182080,3.765475,3.768265,3.768365,3.765475,0
binary,USDPLN-OTC,1784182140,3.768275,3.768635,3.769475,3.768075,0
binary,USDPLN-OTC,1784182200,3.768655,3.769635,3.769895,3.768235,0
binary,USDPLN-OTC,1784182260,3.769625,3.769445,3.770265,3.769445,0
binary,USDPLN-OTC,1784182320,3.769255,3.770245,3.770735,3.768775,0
binary,USDPLN-OTC,1784182380,3.770335,3.770345,3.771165,3.769775,0
binary,USDPLN-OTC,1784182440,3.770305,3.771845,3.771995,3.769705,0
binary,USDPLN-OTC,1784182500,3.771825,3.772935,3.773475,3.771515,0
binary,USDPLN-OTC,1784182560,3.772975,3.773665,3.774305,3.772005,0
binary,USDPLN-OTC,1784182620,3.773705,3.772945,3.774115,3.772565,0
binary,USDPLN-OTC,1784182680,3.772965,3.770485,3.773125,3.770225,0
binary,USDPLN-OTC,1784182740,3.770495,3.770915,3.771785,3.770125,0
binary,USDPLN-OTC,1784182800,3.771005,3.770275,3.771015,3.769465,0
binary,USDPLN-OTC,1784182860,3.770285,3.768915,3.770645,3.768675,0
binary,USDPLN-OTC,1784182920,3.768805,3.769625,3.769895,3.768805,0
binary,USDPLN-OTC,1784182980,3.769555,3.770045,3.770315,3.769265,0
binary,USDPLN-OTC,1784183040,3.770055,3.769675,3.770485,3.769335,0
binary,USDPLN-OTC,1784183100,3.769705,3.768025,3.770175,3.767885,0
binary,USDPLN-OTC,1784183160,3.767995,3.767835,3.768335,3.766685,0
binary,USDPLN-OTC,1784183220,3.767815,3.765815,3.767895,3.765335,0
binary,USDPLN-OTC,1784183280,3.765875,3.763955,3.766315,3.763765,0
binary,USDPLN-OTC,1784183340,3.763995,3.763585,3.764035,3.762765,0
binary,USDPLN-OTC,1784183400,3.763625,3.763545,3.764065,3.762795,0
binary,USDPLN-OTC,1784183460,3.763565,3.766125,3.767115,3.763555,0
binary,USDPLN-OTC,1784183520,3.766105,3.765615,3.766745,3.764845,0
binary,USDPLN-OTC,1784183580,3.765565,3.766185,3.766445,3.765055,0
binary,USDPLN-OTC,1784183640,3.766205,3.764705,3.766425,3.764025,0
binary,USDPLN-OTC,1784183700,3.764765,3.765235,3.765925,3.764505,0
binary,USDPLN-OTC,1784183760,3.765155,3.764575,3.766045,3.763735,0
binary,USDPLN-OTC,1784183820,3.764525,3.764975,3.764975,3.764035,0
binary,USDPLN-OTC,1784183880,3.764985,3.764615,3.765615,3.764005,0
