tipo,activo,from,open,close,max,min,volume
binary,CADCHF-OTC,1782078060,0.566125,0.565985,0.566155,0.565975,0
binary,CADCHF-OTC,1782078120,0.565965,0.565995,0.566015,0.565855,0
binary,CADCHF-OTC,1782078180,0.566015,0.565965,0.566095,0.565955,0
binary,CADCHF-OTC,1782078240,0.565955,0.565875,0.566025,0.565835,0
binary,CADCHF-OTC,1782078300,0.565865,0.565825,0.565985,0.565755,0
binary,CADCHF-OTC,1782078360,0.565815,0.565965,0.565975,0.565755,0
binary,CADCHF-OTC,1782078420,0.565955,0.566045,0.566155,0.565935,0
binary,CADCHF-OTC,1782078480,0.566035,0.565825,0.566045,0.565815,0
binary,CADCHF-OTC,1782078540,0.565835,0.565755,0.565905,0.565675,0
binary,CADCHF-OTC,1782078600,0.565765,0.565535,0.565765,0.565475,0
binary,CADCHF-OTC,1782078660,0.565525,0.565605,0.565615,0.565515,0
binary,CADCHF-OTC,1782078720,0.565615,0.565525,0.565755,0.565505,0
binary,CADCHF-OTC,1782078780,0.565535,0.565715,0.565815,0.565505,0
binary,CADCHF-OTC,1782078840,0.565725,0.565825,0.565875,0.565695,0
binary,CADCHF-OTC,1782078900,0.565835,0.565785,0.565885,0.565785,0
binary,CADCHF-OTC,1782078960,0.565795,0.565485,0.565815,0.565435,0
binary,CADCHF-OTC,1782079020,0.565505,0.565475,0.565615,0.565435,0
binary,CADCHF-OTC,1782079080,0.565485,0.565385,0.565495,0.565345,0
binary,CADCHF-OTC,1782079140,0.565365,0.565475,0.565525,0.565365,0
binary,CADCHF-OTC,1782079200,0.565465,0.565435,0.565495,0.565395,0
binary,CADCHF-OTC,1782079260,0.565435,0.565615,0.565615,0.565435,0
binary,CADCHF-OTC,1782079320,0.565605,0.565585,0.565615,0.565465,0
binary,CADCHF-OTC,1782079380,0.565595,0.565395,0.565605,0.565395,0
binary,CADCHF-OTC,1782079440,0.565385,0.565555,0.565555,0.565315,0
binary,CADCHF-OTC,1782079500,0.565545,0.565645,0.565715,0.565535,0
binary,CADCHF-OTC,1782079560,0.565655,0.565795,0.565805,0.565625,0
binary,CADCHF-OTC,1782079620,0.565805,0.566185,0.566185,0.565785,0
binary,CADCHF-OTC,1782079680,0.566175,0.566025,0.566225,0.566015,0
binary,CADCHF-OTC,1782079740,0.566005,0.565945,0.566025,0.565875,0
binary,CADCHF-OTC,1782079800,0.565945,0.565895,0.565955,0.565765,0
binary,CADCHF-OTC,1782079860,0.565885,0.565685,0.565895,0.565685,0
binary,CADCHF-OTC,1782079920,0.565695,0.565725,0.565855,0.565695,0
binary,CADCHF-OTC,1782079980,0.565725,0.565445,0.565735,0.565425,0
binary,CADCHF-OTC,1782080040,0.565435,0.565705,0.565755,0.565435,0
binary,CADCHF-OTC,1782080100,0.565715,0.565875,0.565875,0.565685,0
binary,CADCHF-OTC,1782080160,0.565885,0.565775,0.565945,0.565775,0
binary,CADCHF-OTC,1782080220,0.565785,0.565915,0.565995,0.565765,0
binary,CADCHF-OTC,1782080280,0.565915,0.565745,0.565945,0.565725,0
binary,CADCHF-OTC,1782080340,0.565745,0.566015,0.566025,0.565745,0
binary,CADCHF-OTC,1782080400,0.566015,0.565945,0.566015,0.565775,0
binary,CADCHF-OTC,1782080460,0.565935,0.565875,0.565985,0.565865,0
binary,CADCHF-OTC,1782080520,0.565885,0.566035,0.566095,0.565855,0
binary,CADCHF-OTC,1782080580,0.566025,0.566025,0.566055,0.565915,0
binary,CADCHF-OTC,1782080640,0.566025,0.565835,0.566055,0.565825,0
binary,CADCHF-OTC,1782080700,0.565825,0.565795,0.565945,0.565755,0
binary,CADCHF-OTC,1782080760,0.565785,0.565955,0.566005,0.565695,0
binary,CADCHF-OTC,1782080820,0.565945,0.566145,0.566155,0.565885,0
binary,CADCHF-OTC,1782080880,0.566115,0.566055,0.566255,0.565945,0
binary,CADCHF-OTC,1782080940,0.566065,0.565885,0.566165,0.565885,0
binary,CADCHF-OTC,1782081000,0.565895,0.566095,0.566105,0.565875,0
binary,CADCHF-OTC,1782081060,0.566095,0.566025,0.566175,0.566025,0
binary,CADCHF-OTC,1782081120,0.566005,0.565925,0.566065,0.565855,0
binary,CADCHF-OTC,1782081180,0.565935,0.566085,0.566095,0.565805,0
binary,CADCHF-OTC,1782081240,0.566075,0.566205,0.566215,0.566045,0
binary,CADCHF-OTC,1782081300,0.566215,0.566235,0.566355,0.566165,0
binary,CADCHF-OTC,1782081360,0.566255,0.566105,0.566305,0.566095,0
binary,CADCHF-OTC,1782081420,0.566115,0.566265,0.566275,0.566115,0
binary,CADCHF-OTC,1782081480,0.566255,0.566425,0.566445,0.566185,0
binary,CADCHF-OTC,1782081540,0.566435,0.566485,0.566545,0.566425,0
binary,CADCHF-OTC,1782081600,0.566525,0.566485,0.566535,0.566435,0
binary,CADCHF-OTC,1782081660,0.566465,0.566705,0.566715,0.566445,0
binary,CADCHF-OTC,1782081720,0.566695,0.566675,0.566765,0.566645,0
binary,CADCHF-OTC,1782081780,0.566685,0.566565,0.566685,0.566515,0
binary,CADCHF-OTC,1782081840,0.566585,0.566615,0.566665,0.566565,0
binary,CADCHF-OTC,1782081900,0.566605,0.566415,0.566625,0.566415,0
binary,CADCHF-OTC,1782081960,0.566415,0.566575,0.566585,0.566355,0
binary,CADCHF-OTC,1782082020,0.566585,0.566575,0.566655,0.566535,0
binary,CADCHF-OTC,1782082080,0.566565,0.566365,0.566565,0.566365,0
binary,CADCHF-OTC,1782082140,0.566355,0.566455,0.566475,0.566285,0
binary,CADCHF-OTC,1782082200,0.566475,0.566635,0.566665,0.566425,0
binary,CADCHF-OTC,1782082260,0.566645,0.566705,0.566735,0.566625,0
binary,CADCHF-OTC,1782082320,0.566695,0.567005,0.567015,0.566655,0
binary,CADCHF-OTC,1782082380,0.567015,0.567085,0.567115,0.566915,0
binary,CADCHF-OTC,1782082440,0.567075,0.567285,0.567355,0.567065,0
binary,CADCHF-OTC,1782082500,0.567275,0.567375,0.567395,0.567245,0
binary,CADCHF-OTC,1782082560,0.567385,0.567555,0.567615,0.567325,0
binary,CADCHF-OTC,1782082620,0.567565,0.567595,0.567645,0.567545,0
binary,CADCHF-OTC,1782082680,0.567585,0.567805,0.567815,0.567575,0
binary,CADCHF-OTC,1782082740,0.567805,0.567845,0.567845,0.567665,0
binary,CADCHF-OTC,1782082800,0.567835,0.567625,0.567835,0.567585,0
binary,CADCHF-OTC,1782082860,0.567635,0.567535,0.567745,0.567535,0
binary,CADCHF-OTC,1782082920,0.567545,0.567485,0.567605,0.567365,0
binary,CADCHF-OTC,1782082980,0.567475,0.567625,0.567635,0.567435,0
binary,CADCHF-OTC,1782083040,0.567635,0.567675,0.567725,0.567575,0
binary,CADCHF-OTC,1782083100,0.567675,0.567645,0.567675,0.567525,0
binary,CADCHF-OTC,1782083160,0.567655,0.567675,0.567675,0.567485,0
binary,CADCHF-OTC,1782083220,0.567665,0.567465,0.567665,0.567455,0
binary,CADCHF-OTC,1782083280,0.567485,0.567525,0.567565,0.567395,0
binary,CADCHF-OTC,1782083340,0.567555,0.567635,0.567665,0.567495,0
binary,CADCHF-OTC,1782083400,0.567625,0.567505,0.567775,0.567505,0
binary,CADCHF-OTC,1782083460,0.567515,0.568245,0.568275,0.567425,0
binary,CADCHF-OTC,1782083520,0.568245,0.568325,0.568405,0.568215,0
binary,CADCHF-OTC,1782083580,0.568335,0.568245,0.568405,0.568215,0
binary,CADCHF-OTC,1782083640,0.568225,0.567925,0.568235,0.567885,0
binary,CADCHF-OTC,1782083700,0.567905,0.568235,0.568295,0.567805,0
binary,CADCHF-OTC,1782083760,0.568245,0.568235,0.568355,0.568065,0
binary,CADCHF-OTC,1782083820,0.568245,0.568215,0.568255,0.568005,0
binary,CADCHF-OTC,1782083880,0.568215,0.567895,0.568225,0.567885,0
binary,CADCHF-OTC,1782083940,0.567915,0.567955,0.568035,0.567865,0
binary,CADCHF-OTC,1782084000,0.567945,0.567885,0.567965,0.567865,0
binary,CADCHF-OTC,1782084060,0.567895,0.567785,0.567985,0.567765,0
binary,CADCHF-OTC,1782084120,0.567775,0.567595,0.567805,0.567545,0
binary,CADCHF-OTC,1782084180,0.567555,0.567345,0.567605,0.567325,0
binary,CADCHF-OTC,1782084240,0.567335,0.567415,0.567415,0.567335,0
binary,CADCHF-OTC,1782084300,0.567425,0.567525,0.567595,0.567405,0
binary,CADCHF-OTC,1782084360,0.567525,0.567415,0.567525,0.567325,0
binary,CADCHF-OTC,1782084420,0.567425,0.567405,0.567515,0.567405,0
binary,CADCHF-OTC,1782084480,0.567405,0.567385,0.567445,0.567265,0
binary,CADCHF-OTC,1782084540,0.567395,0.567325,0.567435,0.567315,0
binary,CADCHF-OTC,1782084600,0.567335,0.567305,0.567355,0.567165,0
binary,CADCHF-OTC,1782084660,0.567295,0.567245,0.567315,0.567145,0
binary,CADCHF-OTC,1782084720,0.567255,0.567275,0.567335,0.567125,0
binary,CADCHF-OTC,1782084780,0.567285,0.567095,0.567285,0.567075,0
binary,CADCHF-OTC,1782084840,0.567115,0.566995,0.567155,0.566995,0
binary,CADCHF-OTC,1782084900,0.566985,0.567045,0.567075,0.566945,0
binary,CADCHF-OTC,1782084960,0.567075,0.567035,0.567095,0.566905,0
binary,CADCHF-OTC,1782085020,0.567025,0.566875,0.567095,0.566875,0
binary,CADCHF-OTC,1782085080,0.566865,0.566725,0.566865,0.566615,0
binary,CADCHF-OTC,1782085140,0.566725,0.567005,0.567025,0.566725,0
binary,CADCHF-OTC,1782085200,0.566995,0.567145,0.567185,0.566995,0
binary,CADCHF-OTC,1782085260,0.567155,0.567135,0.567195,0.567075,0
binary,CADCHF-OTC,1782085320,0.567145,0.567315,0.567355,0.567115,0
binary,CADCHF-OTC,1782085380,0.567305,0.567365,0.567375,0.567175,0
binary,CADCHF-OTC,1782085440,0.567355,0.567495,0.567535,0.567355,0
binary,CADCHF-OTC,1782085500,0.567495,0.567565,0.567685,0.567485,0
binary,CADCHF-OTC,1782085560,0.567555,0.567505,0.567635,0.567485,0
binary,CADCHF-OTC,1782085620,0.567505,0.567355,0.567515,0.567325,0
binary,CADCHF-OTC,1782085680,0.567355,0.567485,0.567555,0.567335,0
binary,CADCHF-OTC,1782085740,0.567495,0.567515,0.567645,0.567415,0
binary,CADCHF-OTC,1782085800,0.567545,0.567615,0.567725,0.567545,0
binary,CADCHF-OTC,1782085860,0.567625,0.567695,0.567755,0.567625,0
binary,CADCHF-OTC,1782085920,0.567685,0.567585,0.567685,0.567445,0
binary,CADCHF-OTC,1782085980,0.567615,0.567725,0.567765,0.567605,0
binary,CADCHF-OTC,1782086040,0.567735,0.567495,0.567735,0.567495,0
binary,CADCHF-OTC,1782086100,0.567505,0.567435,0.567535,0.567405,0
binary,CADCHF-OTC,1782086160,0.567405,0.567445,0.567515,0.567315,0
binary,CADCHF-OTC,1782086220,0.567435,0.567355,0.567435,0.567265,0
binary,CADCHF-OTC,1782086280,0.567365,0.567505,0.567515,0.567345,0
binary,CADCHF-OTC,1782086340,0.567495,0.567125,0.567495,0.567095,0
binary,CADCHF-OTC,1782086400,0.567115,0.567135,0.567245,0.567065,0
binary,CADCHF-OTC,1782086460,0.567125,0.567255,0.567345,0.567085,0
binary,CADCHF-OTC,1782086520,0.567225,0.567255,0.567255,0.567045,0
binary,CADCHF-OTC,1782086580,0.567245,0.567145,0.567275,0.567105,0
binary,CADCHF-OTC,1782086640,0.567135,0.566845,0.567165,0.566835,0
binary,CADCHF-OTC,1782086700,0.566855,0.566845,0.566935,0.566845,0
binary,CADCHF-OTC,1782086760,0.566855,0.567285,0.567285,0.566805,0
binary,CADCHF-OTC,1782086820,0.567285,0.567165,0.567315,0.567125,0
binary,CADCHF-OTC,1782086880,0.567155,0.566965,0.567185,0.566945,0
binary,CADCHF-OTC,1782086940,0.566975,0.566995,0.567075,0.566935,0
binary,CADCHF-OTC,1782087000,0.567005,0.566985,0.567095,0.566935,0
binary,CADCHF-OTC,1782087060,0.566975,0.566905,0.567045,0.566865,0
binary,CADCHF-OTC,1782087120,0.566895,0.566835,0.566925,0.566815,0
binary,CADCHF-OTC,1782087180,0.566845,0.566905,0.566945,0.566845,0
binary,CADCHF-OTC,1782087240,0.566925,0.567165,0.567175,0.566875,0
binary,CADCHF-OTC,1782087300,0.567175,0.567005,0.567195,0.566955,0
binary,CADCHF-OTC,1782087360,0.566985,0.566985,0.567095,0.566915,0
binary,CADCHF-OTC,1782087420,0.567015,0.567085,0.567115,0.567005,0
binary,CADCHF-OTC,1782087480,0.567095,0.567015,0.567155,0.567015,0
binary,CADCHF-OTC,1782087540,0.567005,0.566915,0.567025,0.566845,0
binary,CADCHF-OTC,1782087600,0.566925,0.567045,0.567135,0.566895,0
binary,CADCHF-OTC,1782087660,0.567055,0.567005,0.567065,0.566965,0
binary,CADCHF-OTC,1782087720,0.567015,0.566955,0.567045,0.566915,0
binary,CADCHF-OTC,1782087780,0.566945,0.566975,0.567015,0.566835,0
binary,CADCHF-OTC,1782087840,0.566985,0.566875,0.566985,0.566755,0
binary,CADCHF-OTC,1782087900,0.566855,0.566825,0.566955,0.566775,0
binary,CADCHF-OTC,1782087960,0.566815,0.567045,0.567055,0.566765,0
binary,CADCHF-OTC,1782088020,0.567045,0.567025,0.567075,0.566975,0
binary,CADCHF-OTC,1782088080,0.567015,0.566855,0.567035,0.566765,0
binary,CADCHF-OTC,1782088140,0.566865,0.566965,0.566985,0.566855,0
binary,CADCHF-OTC,1782088200,0.566975,0.566775,0.566985,0.566775,0
binary,CADCHF-OTC,1782088260,0.566765,0.566785,0.566845,0.566725,0
binary,CADCHF-OTC,1782088320,0.566795,0.566905,0.566925,0.566775,0
binary,CADCHF-OTC,1782088380,0.566895,0.567275,0.567455,0.566875,0
binary,CADCHF-OTC,1782088440,0.567265,0.567275,0.567335,0.567225,0
binary,CADCHF-OTC,1782088500,0.567265,0.567205,0.567275,0.567095,0
binary,CADCHF-OTC,1782088560,0.567215,0.566805,0.567215,0.566755,0
binary,CADCHF-OTC,1782088620,0.566795,0.566965,0.566985,0.566745,0
binary,CADCHF-OTC,1782088680,0.566945,0.566775,0.566965,0.566725,0
binary,CADCHF-OTC,1782088740,0.566785,0.566855,0.566885,0.566745,0
binary,CADCHF-OTC,1782088800,0.566845,0.566945,0.566945,0.566785,0
binary,CADCHF-OTC,1782088860,0.566935,0.566865,0.567005,0.566865,0
binary,CADCHF-OTC,1782088920,0.566875,0.567095,0.567095,0.566835,0
binary,CADCHF-OTC,1782088980,0.567085,0.567045,0.567185,0.567005,0
binary,CADCHF-OTC,1782089040,0.567035,0.566825,0.567085,0.566825,0
binary,CADCHF-OTC,1782089100,0.566835,0.566465,0.566835,0.566425,0
binary,CADCHF-OTC,1782089160,0.566475,0.566355,0.566495,0.566345,0
binary,CADCHF-OTC,1782089220,0.566355,0.566175,0.566375,0.566125,0
binary,CADCHF-OTC,1782089280,0.566165,0.566505,0.566515,0.566085,0
binary,CADCHF-OTC,1782089340,0.566515,0.566525,0.566635,0.566485,0
binary,CADCHF-OTC,1782089400,0.566535,0.566395,0.566555,0.566335,0
binary,CADCHF-OTC,1782089460,0.566385,0.566595,0.566715,0.566335,0
binary,CADCHF-OTC,1782089520,0.566605,0.566425,0.566605,0.566425,0
binary,CADCHF-OTC,1782089580,0.566405,0.566435,0.566465,0.566295,0
binary,CADCHF-OTC,1782089640,0.566445,0.567335,0.567345,0.566445,0
binary,CADCHF-OTC,1782089700,0.567325,0.567135,0.567335,0.567075,0
binary,CADCHF-OTC,1782089760,0.567135,0.567175,0.567215,0.567075,0
binary,CADCHF-OTC,1782089820,0.567165,0.567115,0.567205,0.567035,0
binary,CADCHF-OTC,1782089880,0.567115,0.567275,0.567285,0.567085,0
binary,CADCHF-OTC,1782089940,0.567265,0.567475,0.567495,0.567255,0
binary,CADCHF-OTC,1782090000,0.567465,0.567455,0.567515,0.567415,0
binary,CADCHF-OTC,1782090060,0.567445,0.567325,0.567455,0.567235,0
binary,CADCHF-OTC,1782090120,0.567355,0.567515,0.567575,0.567335,0
binary,CADCHF-OTC,1782090180,0.567515,0.567505,0.567555,0.567365,0
binary,CADCHF-OTC,1782090240,0.567515,0.567555,0.567615,0.567505,0
binary,CADCHF-OTC,1782090300,0.567565,0.567555,0.567595,0.567425,0
binary,CADCHF-OTC,1782090360,0.567545,0.567585,0.567635,0.567485,0
binary,CADCHF-OTC,1782090420,0.567595,0.567445,0.567595,0.567325,0
binary,CADCHF-OTC,1782090480,0.567455,0.567635,0.567655,0.567395,0
binary,CADCHF-OTC,1782090540,0.567625,0.567555,0.567675,0.567525,0
binary,CADCHF-OTC,1782090600,0.567565,0.567855,0.567855,0.567475,0
binary,CADCHF-OTC,1782090660,0.567865,0.567925,0.567935,0.567745,0
binary,CADCHF-OTC,1782090720,0.567915,0.568145,0.568165,0.567885,0
binary,CADCHF-OTC,1782090780,0.568125,0.568215,0.568245,0.568125,0
binary,CADCHF-OTC,1782090840,0.568205,0.568155,0.568275,0.568135,0
binary,CADCHF-OTC,1782090900,0.568145,0.568025,0.568145,0.567985,0
binary,CADCHF-OTC,1782090960,0.568025,0.567685,0.568055,0.567685,0
binary,CADCHF-OTC,1782091020,0.567675,0.567855,0.567895,0.567665,0
binary,CADCHF-OTC,1782091080,0.567865,0.567925,0.568115,0.567755,0
binary,CADCHF-OTC,1782091140,0.567915,0.567975,0.568055,0.567895,0
binary,CADCHF-OTC,1782091200,0.567985,0.568175,0.568175,0.567965,0
binary,CADCHF-OTC,1782091260,0.568165,0.568295,0.568305,0.568155,0
binary,CADCHF-OTC,1782091320,0.568275,0.568425,0.568475,0.568195,0
binary,CADCHF-OTC,1782091380,0.568435,0.568715,0.568755,0.568385,0
binary,CADCHF-OTC,1782091440,0.568715,0.568495,0.568715,0.568445,0
binary,CADCHF-OTC,1782091500,0.568505,0.568895,0.568985,0.568495,0
binary,CADCHF-OTC,1782091560,0.568885,0.568825,0.568965,0.568795,0
binary,CADCHF-OTC,1782091620,0.568815,0.569075,0.569095,0.568815,0
binary,CADCHF-OTC,1782091680,0.569085,0.568785,0.569085,0.568745,0
binary,CADCHF-OTC,1782091740,0.568785,0.569005,0.569095,0.568785,0
binary,CADCHF-OTC,1782091800,0.569015,0.569165,0.569185,0.568985,0
binary,CADCHF-OTC,1782091860,0.569165,0.568615,0.569165,0.568585,0
binary,CADCHF-OTC,1782091920,0.568625,0.568655,0.568695,0.568555,0
binary,CADCHF-OTC,1782091980,0.568645,0.568635,0.568695,0.568625,0
binary,CADCHF-OTC,1782092040,0.568625,0.568475,0.568625,0.568455,0
binary,CADCHF-OTC,1782092100,0.568465,0.568295,0.568505,0.568285,0
binary,CADCHF-OTC,1782092160,0.568285,0.568325,0.568355,0.568245,0
binary,CADCHF-OTC,1782092220,0.568315,0.568385,0.568415,0.568255,0
binary,CADCHF-OTC,1782092280,0.568385,0.568585,0.568625,0.568385,0
binary,CADCHF-OTC,1782092340,0.568585,0.568675,0.568745,0.568585,0
binary,CADCHF-OTC,1782092400,0.568665,0.568845,0.568855,0.568595,0
binary,CADCHF-OTC,1782092460,0.568835,0.568865,0.568925,0.568755,0
binary,CADCHF-OTC,1782092520,0.568855,0.568885,0.568945,0.568765,0
binary,CADCHF-OTC,1782092580,0.568895,0.568805,0.568935,0.568775,0
binary,CADCHF-OTC,1782092640,0.568795,0.568695,0.568855,0.568655,0
binary,CADCHF-OTC,1782092700,0.568685,0.568985,0.569005,0.568675,0
binary,CADCHF-OTC,1782092760,0.569005,0.568885,0.569045,0.568865,0
binary,CADCHF-OTC,1782092820,0.568865,0.568715,0.568865,0.568655,0
binary,CADCHF-OTC,1782092880,0.568705,0.568395,0.568745,0.568395,0
binary,CADCHF-OTC,1782092940,0.568385,0.568305,0.568435,0.568305,0
binary,CADCHF-OTC,1782093000,0.568295,0.568475,0.568525,0.568285,0
binary,CADCHF-OTC,1782093060,0.568475,0.568915,0.568915,0.568475,0
binary,CADCHF-OTC,1782093120,0.568935,0.569015,0.569045,0.568915,0
binary,CADCHF-OTC,1782093180,0.569015,0.569145,0.569185,0.569015,0
binary,CADCHF-OTC,1782093240,0.569145,0.569055,0.569175,0.569005,0
binary,CADCHF-OTC,1782093300,0.569025,0.569185,0.569285,0.569015,0
binary,CADCHF-OTC,1782093360,0.569185,0.569055,0.569205,0.569045,0
binary,CADCHF-OTC,1782093420,0.569045,0.568905,0.569095,0.568845,0
binary,CADCHF-OTC,1782093480,0.568915,0.568725,0.568915,0.568615,0
binary,CADCHF-OTC,1782093540,0.568705,0.568685,0.568755,0.568655,0
binary,CADCHF-OTC,1782093600,0.568675,0.568815,0.568825,0.568635,0
binary,CADCHF-OTC,1782093660,0.568815,0.568765,0.568875,0.568705,0
binary,CADCHF-OTC,1782093720,0.568765,0.568775,0.568845,0.568715,0
binary,CADCHF-OTC,1782093780,0.568785,0.568655,0.568875,0.568645,0
binary,CADCHF-OTC,1782093840,0.568675,0.568845,0.568895,0.568675,0
binary,CADCHF-OTC,1782093900,0.568855,0.568785,0.568875,0.568775,0
binary,CADCHF-OTC,1782093960,0.568795,0.568585,0.568855,0.568585,0
binary,CADCHF-OTC,1782094020,0.568595,0.568855,0.568875,0.568585,0
binary,CADCHF-OTC,1782094080,0.568845,0.568415,0.568855,0.568255,0
binary,CADCHF-OTC,1782094140,0.568425,0.568245,0.568485,0.568225,0
binary,CADCHF-OTC,1782094200,0.568245,0.568395,0.568395,0.568245,0
binary,CADCHF-OTC,1782094260,0.568405,0.568615,0.568625,0.568405,0
binary,CADCHF-OTC,1782094320,0.568625,0.568475,0.568735,0.568465,0
binary,CADCHF-OTC,1782094380,0.568485,0.568595,0.568675,0.568465,0
binary,CADCHF-OTC,1782094440,0.568585,0.568595,0.568645,0.568515,0
binary,CADCHF-OTC,1782094500,0.568605,0.569145,0.569155,0.568605,0
binary,CADCHF-OTC,1782094560,0.569155,0.569405,0.569405,0.569105,0
binary,CADCHF-OTC,1782094620,0.569425,0.569565,0.569675,0.569425,0
binary,CADCHF-OTC,1782094680,0.569575,0.569515,0.569635,0.569435,0
binary,CADCHF-OTC,1782094740,0.569505,0.569425,0.569575,0.569395,0
binary,CADCHF-OTC,1782094800,0.569415,0.569445,0.569505,0.569395,0
binary,CADCHF-OTC,1782094860,0.569435,0.569405,0.569505,0.569335,0
binary,CADCHF-OTC,1782094920,0.569395,0.569255,0.569475,0.569205,0
binary,CADCHF-OTC,1782094980,0.569265,0.569325,0.569425,0.569265,0
binary,CADCHF-OTC,1782095040,0.569335,0.569465,0.569605,0.569335,0
binary,CADCHF-OTC,1782095100,0.569485,0.569595,0.569595,0.569395,0
binary,CADCHF-OTC,1782095160,0.569585,0.569655,0.569735,0.569445,0
binary,CADCHF-OTC,1782095220,0.569675,0.569665,0.569765,0.569615,0
binary,CADCHF-OTC,1782095280,0.569675,0.569915,0.569925,0.569675,0
binary,CADCHF-OTC,1782095340,0.569905,0.569875,0.569925,0.569825,0
binary,CADCHF-OTC,1782095400,0.569865,0.569925,0.569965,0.569785,0
binary,CADCHF-OTC,1782095460,0.569935,0.569975,0.569985,0.569855,0
binary,CADCHF-OTC,1782095520,0.569965,0.569865,0.570005,0.569735,0
binary,CADCHF-OTC,1782095580,0.569855,0.569765,0.569945,0.569765,0
binary,CADCHF-OTC,1782095640,0.569775,0.569855,0.569925,0.569765,0
binary,CADCHF-OTC,1782095700,0.569855,0.569805,0.569875,0.569675,0
binary,CADCHF-OTC,1782095760,0.569795,0.569775,0.569975,0.569765,0
binary,CADCHF-OTC,1782095820,0.569805,0.569615,0.569815,0.569515,0
binary,CADCHF-OTC,1782095880,0.569575,0.569705,0.569715,0.569555,0
binary,CADCHF-OTC,1782095940,0.569695,0.569875,0.569905,0.569665,0
binary,CADCHF-OTC,1782096000,0.569885,0.569995,0.569995,0.569855,0
binary,CADCHF-OTC,1782096060,0.570005,0.569745,0.570015,0.569745,0
binary,CADCHF-OTC,1782096120,0.569745,0.569805,0.569815,0.569655,0
binary,CADCHF-OTC,1782096180,0.569795,0.569995,0.570035,0.569795,0
binary,CADCHF-OTC,1782096240,0.570005,0.569785,0.570055,0.569785,0
binary,CADCHF-OTC,1782096300,0.569795,0.570165,0.570165,0.569785,0
binary,CADCHF-OTC,1782096360,0.570175,0.570305,0.570325,0.570115,0
