tipo,activo,from,open,close,max,min,volume
turbo,MORSTAN-OTC,1782076140,224.3855,224.4885,224.4885,224.3425,0
turbo,MORSTAN-OTC,1782076200,224.4785,224.4175,224.6545,224.3965,0
turbo,MORSTAN-OTC,1782076260,224.4285,224.2145,224.5785,224.1415,0
turbo,MORSTAN-OTC,1782076320,224.2035,224.1685,224.2735,224.1035,0
turbo,MORSTAN-OTC,1782076380,224.1585,224.4355,224.4505,224.1585,0
turbo,MORSTAN-OTC,1782076440,224.4105,224.3455,224.4295,224.1285,0
turbo,MORSTAN-OTC,1782076500,224.3575,224.5075,224.5445,224.3305,0
turbo,MORSTAN-OTC,1782076560,224.5175,224.3655,224.5955,224.3145,0
turbo,MORSTAN-OTC,1782076620,224.3545,224.4295,224.5375,224.3225,0
turbo,MORSTAN-OTC,1782076680,224.4185,224.3625,224.4945,224.2655,0
turbo,MORSTAN-OTC,1782076740,224.3575,224.4965,224.4965,224.3175,0
turbo,MORSTAN-OTC,1782076800,224.4745,224.5815,224.5845,224.3185,0
turbo,MORSTAN-OTC,1782076860,224.5725,224.4125,224.5725,224.3585,0
turbo,MORSTAN-OTC,1782076920,224.3965,224.4005,224.4895,224.3045,0
turbo,MORSTAN-OTC,1782076980,224.3895,224.2205,224.5775,224.1885,0
turbo,MORSTAN-OTC,1782077040,224.2335,224.2135,224.3005,224.1125,0
turbo,MORSTAN-OTC,1782077100,224.2225,224.2585,224.2875,224.0855,0
turbo,MORSTAN-OTC,1782077160,224.2485,224.1815,224.3915,224.1415,0
turbo,MORSTAN-OTC,1782077220,224.1895,223.9765,224.1915,223.9375,0
turbo,MORSTAN-OTC,1782077280,223.9865,223.8905,223.9965,223.8715,0
turbo,MORSTAN-OTC,1782077340,223.8965,223.7235,223.9125,223.7205,0
turbo,MORSTAN-OTC,1782077400,223.7145,223.5305,223.7565,223.5245,0
turbo,MORSTAN-OTC,1782077460,223.5445,223.6305,223.7545,223.4675,0
turbo,MORSTAN-OTC,1782077520,223.6205,223.6275,223.6875,223.5495,0
turbo,MORSTAN-OTC,1782077580,223.6375,223.5795,223.7085,223.5085,0
turbo,MORSTAN-OTC,1782077640,223.5715,223.4055,223.5905,223.3775,0
turbo,MORSTAN-OTC,1782077700,223.4165,223.6115,223.7035,223.3205,0
turbo,MORSTAN-OTC,1782077760,223.6225,223.4875,223.7035,223.4045,0
turbo,MORSTAN-OTC,1782077820,223.4765,223.7775,223.7775,223.4435,0
turbo,MORSTAN-OTC,1782077880,223.7835,223.9275,223.9575,223.7685,0
turbo,MORSTAN-OTC,1782077940,223.9415,223.6985,223.9655,223.6155,0
turbo,MORSTAN-OTC,1782078000,223.6905,223.8395,223.8515,223.6905,0
turbo,MORSTAN-OTC,1782078060,223.8505,223.9515,224.0575,223.8385,0
turbo,MORSTAN-OTC,1782078120,223.9595,224.0785,224.1695,223.9405,0
turbo,MORSTAN-OTC,1782078180,224.0735,224.2915,224.3105,224.0665,0
turbo,MORSTAN-OTC,1782078240,224.2985,224.2215,224.2985,224.0745,0
turbo,MORSTAN-OTC,1782078300,224.2345,224.0505,224.2595,224.0405,0
turbo,MORSTAN-OTC,1782078360,224.0635,224.0215,224.0745,223.7915,0
turbo,MORSTAN-OTC,1782078420,224.0335,224.1075,224.1605,224.0135,0
turbo,MORSTAN-OTC,1782078480,224.1175,224.1205,224.2295,224.0615,0
turbo,MORSTAN-OTC,1782078540,224.1125,223.8245,224.1145,223.7465,0
turbo,MORSTAN-OTC,1782078600,223.8335,223.6605,223.8445,223.6125,0
turbo,MORSTAN-OTC,1782078660,223.6685,223.6265,223.7415,223.5495,0
turbo,MORSTAN-OTC,1782078720,223.6325,223.6835,223.7285,223.5945,0
turbo,MORSTAN-OTC,1782078780,223.6725,223.6665,223.7595,223.5825,0
turbo,MORSTAN-OTC,1782078840,223.6795,223.4805,223.7115,223.4445,0
turbo,MORSTAN-OTC,1782078900,223.4905,223.4745,223.5705,223.4285,0
turbo,MORSTAN-OTC,1782078960,223.4615,223.2135,223.5055,223.1215,0
turbo,MORSTAN-OTC,1782079020,223.1925,222.9555,223.1925,222.9175,0
turbo,MORSTAN-OTC,1782079080,222.9485,222.7515,223.0565,222.7515,0
turbo,MORSTAN-OTC,1782079140,222.7455,222.6265,222.9015,222.6205,0
turbo,MORSTAN-OTC,1782079200,222.6215,222.6085,222.7775,222.6085,0
turbo,MORSTAN-OTC,1782079260,222.6175,222.6435,222.7725,222.5845,0
turbo,MORSTAN-OTC,1782079320,222.6555,222.8045,222.9285,222.6285,0
turbo,MORSTAN-OTC,1782079380,222.8125,222.9575,222.9745,222.7375,0
turbo,MORSTAN-OTC,1782079440,222.9465,222.6815,222.9755,222.6495,0
turbo,MORSTAN-OTC,1782079500,222.6735,222.6085,222.8055,222.5635,0
turbo,MORSTAN-OTC,1782079560,222.6185,222.8715,222.9265,222.6085,0
turbo,MORSTAN-OTC,1782079620,222.8815,222.8245,222.9245,222.7835,0
turbo,MORSTAN-OTC,1782079680,222.8285,222.9215,222.9975,222.7515,0
turbo,MORSTAN-OTC,1782079740,222.9335,223.0445,223.0655,222.7215,0
turbo,MORSTAN-OTC,1782079800,223.0345,222.6295,223.0375,222.6185,0
turbo,MORSTAN-OTC,1782079860,222.6375,222.5895,222.7945,222.5655,0
turbo,MORSTAN-OTC,1782079920,222.5815,222.2745,222.6405,222.2525,0
turbo,MORSTAN-OTC,1782079980,222.2875,222.4635,222.4975,222.2835,0
turbo,MORSTAN-OTC,1782080040,222.4705,222.7205,222.7625,222.4475,0
turbo,MORSTAN-OTC,1782080100,222.7295,222.6755,222.8565,222.6665,0
turbo,MORSTAN-OTC,1782080160,222.6685,222.8265,222.9175,222.6345,0
turbo,MORSTAN-OTC,1782080220,222.8355,222.9815,222.9815,222.7555,0
turbo,MORSTAN-OTC,1782080280,222.9875,223.0275,223.2485,222.9755,0
turbo,MORSTAN-OTC,1782080340,223.0195,223.0695,223.1235,222.9185,0
turbo,MORSTAN-OTC,1782080400,223.0855,223.1955,223.2515,222.9825,0
turbo,MORSTAN-OTC,1782080460,223.2035,222.9085,223.2035,222.8895,0
turbo,MORSTAN-OTC,1782080520,222.9215,223.0525,223.1245,222.9215,0
turbo,MORSTAN-OTC,1782080580,223.0415,222.9495,223.0645,222.9195,0
turbo,MORSTAN-OTC,1782080640,222.9385,222.9795,223.0105,222.7965,0
turbo,MORSTAN-OTC,1782080700,222.9855,223.0855,223.1315,222.9365,0
turbo,MORSTAN-OTC,1782080760,223.0755,223.0205,223.0755,222.8995,0
turbo,MORSTAN-OTC,1782080820,223.0085,223.2045,223.2045,222.9665,0
turbo,MORSTAN-OTC,1782080880,223.1945,223.2585,223.2945,223.0605,0
turbo,MORSTAN-OTC,1782080940,223.2685,223.6455,223.6575,223.2295,0
turbo,MORSTAN-OTC,1782081000,223.6585,223.8165,223.8165,223.5375,0
turbo,MORSTAN-OTC,1782081060,223.8115,223.7385,223.8785,223.6605,0
turbo,MORSTAN-OTC,1782081120,223.7595,223.9325,223.9365,223.7375,0
turbo,MORSTAN-OTC,1782081180,223.9385,224.0955,224.1285,223.9005,0
turbo,MORSTAN-OTC,1782081240,224.1015,223.9855,224.3325,223.9855,0
turbo,MORSTAN-OTC,1782081300,223.9905,224.0415,224.1685,223.9355,0
turbo,MORSTAN-OTC,1782081360,224.0535,223.8655,224.1035,223.7395,0
turbo,MORSTAN-OTC,1782081420,223.8605,223.6805,223.8855,223.6785,0
turbo,MORSTAN-OTC,1782081480,223.6885,223.9205,223.9315,223.6885,0
turbo,MORSTAN-OTC,1782081540,223.9125,224.0525,224.1285,223.8855,0
turbo,MORSTAN-OTC,1782081600,224.0645,224.1255,224.2155,224.0275,0
turbo,MORSTAN-OTC,1782081660,224.1335,223.7085,224.1515,223.6825,0
turbo,MORSTAN-OTC,1782081720,223.7005,223.6665,223.7675,223.4795,0
turbo,MORSTAN-OTC,1782081780,223.6765,223.7755,223.8155,223.6555,0
turbo,MORSTAN-OTC,1782081840,223.7675,223.6755,223.8235,223.6345,0
turbo,MORSTAN-OTC,1782081900,223.6675,223.5905,223.6695,223.4105,0
turbo,MORSTAN-OTC,1782081960,223.5795,223.6665,223.6775,223.4705,0
turbo,MORSTAN-OTC,1782082020,223.6765,223.5685,223.6805,223.4315,0
turbo,MORSTAN-OTC,1782082080,223.5605,223.7555,223.7845,223.4825,0
turbo,MORSTAN-OTC,1782082140,223.7695,223.7455,224.0195,223.7405,0
turbo,MORSTAN-OTC,1782082200,223.7565,223.6675,223.8545,223.5725,0
turbo,MORSTAN-OTC,1782082260,223.6575,223.7105,223.8475,223.6335,0
turbo,MORSTAN-OTC,1782082320,223.7185,223.9325,223.9395,223.6755,0
turbo,MORSTAN-OTC,1782082380,223.9385,224.1235,224.1695,223.9225,0
turbo,MORSTAN-OTC,1782082440,224.1385,224.1005,224.1685,224.0305,0
turbo,MORSTAN-OTC,1782082500,224.0885,224.3375,224.3745,224.0885,0
turbo,MORSTAN-OTC,1782082560,224.3515,224.2285,224.4185,224.2125,0
turbo,MORSTAN-OTC,1782082620,224.2095,224.2135,224.3825,224.1795,0
turbo,MORSTAN-OTC,1782082680,224.2355,224.1055,224.2625,224.0305,0
turbo,MORSTAN-OTC,1782082740,224.1155,224.1365,224.1795,224.0015,0
turbo,MORSTAN-OTC,1782082800,224.1305,224.0555,224.1575,223.9405,0
turbo,MORSTAN-OTC,1782082860,224.0435,224.2045,224.2395,224.0145,0
turbo,MORSTAN-OTC,1782082920,224.2095,224.2875,224.3795,224.1685,0
turbo,MORSTAN-OTC,1782082980,224.2745,223.9495,224.2805,223.8695,0
turbo,MORSTAN-OTC,1782083040,223.9425,223.6105,223.9575,223.5865,0
turbo,MORSTAN-OTC,1782083100,223.6155,223.4865,223.6375,223.4045,0
turbo,MORSTAN-OTC,1782083160,223.4785,223.6655,223.7275,223.4345,0
turbo,MORSTAN-OTC,1782083220,223.6785,223.5715,223.7155,223.4445,0
turbo,MORSTAN-OTC,1782083280,223.5665,223.5535,223.7015,223.5495,0
turbo,MORSTAN-OTC,1782083340,223.5455,223.4825,223.6445,223.4465,0
turbo,MORSTAN-OTC,1782083400,223.4705,223.4365,223.6205,223.4235,0
turbo,MORSTAN-OTC,1782083460,223.4265,223.4275,223.5225,223.2435,0
turbo,MORSTAN-OTC,1782083520,223.4155,223.4375,223.5455,223.3205,0
turbo,MORSTAN-OTC,1782083580,223.4415,223.6455,223.7975,223.4415,0
turbo,MORSTAN-OTC,1782083640,223.6405,223.8745,223.9085,223.6405,0
turbo,MORSTAN-OTC,1782083700,223.8635,224.1455,224.1455,223.7445,0
turbo,MORSTAN-OTC,1782083760,224.1335,224.0705,224.2195,224.0645,0
turbo,MORSTAN-OTC,1782083820,224.0575,223.7565,224.1655,223.7265,0
turbo,MORSTAN-OTC,1782083880,223.7515,224.0675,224.1475,223.7515,0
turbo,MORSTAN-OTC,1782083940,224.0745,224.0395,224.1325,223.9955,0
turbo,MORSTAN-OTC,1782084000,224.0345,223.9485,224.1355,223.9355,0
turbo,MORSTAN-OTC,1782084060,223.9375,223.7775,223.9615,223.6935,0
turbo,MORSTAN-OTC,1782084120,223.7695,223.9345,223.9385,223.7195,0
turbo,MORSTAN-OTC,1782084180,223.9245,223.7845,224.0525,223.7745,0
turbo,MORSTAN-OTC,1782084240,223.7925,223.6905,223.8215,223.6545,0
turbo,MORSTAN-OTC,1782084300,223.7175,223.7505,223.8395,223.6945,0
turbo,MORSTAN-OTC,1782084360,223.7435,223.8365,223.9245,223.7195,0
turbo,MORSTAN-OTC,1782084420,223.8475,223.7695,223.9235,223.7015,0
turbo,MORSTAN-OTC,1782084480,223.7785,223.7645,223.8635,223.7165,0
turbo,MORSTAN-OTC,1782084540,223.7755,223.6735,223.8635,223.6435,0
turbo,MORSTAN-OTC,1782084600,223.6605,223.6015,223.7615,223.5815,0
turbo,MORSTAN-OTC,1782084660,223.6145,223.9215,223.9215,223.4865,0
turbo,MORSTAN-OTC,1782084720,223.9325,223.9995,224.0055,223.8275,0
turbo,MORSTAN-OTC,1782084780,224.0045,223.9765,224.0205,223.7755,0
turbo,MORSTAN-OTC,1782084840,223.9675,224.0335,224.0835,223.8375,0
turbo,MORSTAN-OTC,1782084900,224.0465,223.8745,224.0785,223.8255,0
turbo,MORSTAN-OTC,1782084960,223.8685,223.8655,223.9275,223.7795,0
turbo,MORSTAN-OTC,1782085020,223.8585,223.6615,223.8715,223.5585,0
turbo,MORSTAN-OTC,1782085080,223.6685,223.7215,223.7695,223.5665,0
turbo,MORSTAN-OTC,1782085140,223.7275,223.6145,223.8845,223.5715,0
turbo,MORSTAN-OTC,1782085200,223.6075,223.4125,223.6545,223.3335,0
turbo,MORSTAN-OTC,1782085260,223.4255,223.6415,223.6675,223.3515,0
turbo,MORSTAN-OTC,1782085320,223.6345,223.5095,223.6765,223.4485,0
turbo,MORSTAN-OTC,1782085380,223.5205,223.6745,223.6925,223.4985,0
turbo,MORSTAN-OTC,1782085440,223.6645,223.7445,223.7605,223.4365,0
turbo,MORSTAN-OTC,1782085500,223.7525,223.5355,223.7665,223.4855,0
turbo,MORSTAN-OTC,1782085560,223.5295,223.4465,223.5905,223.3865,0
turbo,MORSTAN-OTC,1782085620,223.4405,223.2605,223.5135,223.2405,0
turbo,MORSTAN-OTC,1782085680,223.2475,223.3315,223.3685,223.2065,0
turbo,MORSTAN-OTC,1782085740,223.3395,223.6055,223.6215,223.3325,0
turbo,MORSTAN-OTC,1782085800,223.5995,223.7815,223.7815,223.4795,0
turbo,MORSTAN-OTC,1782085860,223.7915,223.9405,223.9935,223.7915,0
turbo,MORSTAN-OTC,1782085920,223.9305,223.8035,223.9305,223.7975,0
turbo,MORSTAN-OTC,1782085980,223.7925,223.6925,223.7925,223.5855,0
turbo,MORSTAN-OTC,1782086040,223.7025,223.3845,223.7135,223.3845,0
turbo,MORSTAN-OTC,1782086100,223.3895,223.2435,223.3945,223.1385,0
turbo,MORSTAN-OTC,1782086160,223.2355,223.3245,223.3715,223.2245,0
turbo,MORSTAN-OTC,1782086220,223.3175,223.1635,223.3245,223.1345,0
turbo,MORSTAN-OTC,1782086280,223.1595,223.1885,223.2915,223.1015,0
turbo,MORSTAN-OTC,1782086340,223.1835,223.0055,223.3105,223.0055,0
turbo,MORSTAN-OTC,1782086400,222.9915,223.0705,223.1205,222.9255,0
turbo,MORSTAN-OTC,1782086460,223.0835,223.2255,223.2635,223.0685,0
turbo,MORSTAN-OTC,1782086520,223.2125,223.2795,223.3765,223.0395,0
turbo,MORSTAN-OTC,1782086580,223.2895,223.2645,223.3085,223.1655,0
turbo,MORSTAN-OTC,1782086640,223.2555,223.6335,223.6635,223.2555,0
turbo,MORSTAN-OTC,1782086700,223.6425,223.5275,223.6605,223.4015,0
turbo,MORSTAN-OTC,1782086760,223.5425,223.7745,223.8065,223.5355,0
turbo,MORSTAN-OTC,1782086820,223.7685,223.9165,223.9825,223.7595,0
turbo,MORSTAN-OTC,1782086880,223.9095,223.9945,224.0195,223.8225,0
turbo,MORSTAN-OTC,1782086940,223.9895,223.7685,223.9895,223.7445,0
turbo,MORSTAN-OTC,1782087000,223.7755,223.8175,223.9495,223.6945,0
turbo,MORSTAN-OTC,1782087060,223.8105,223.8575,223.8735,223.7445,0
turbo,MORSTAN-OTC,1782087120,223.8695,223.9685,224.0285,223.8245,0
turbo,MORSTAN-OTC,1782087180,223.9815,223.7985,224.0325,223.7315,0
turbo,MORSTAN-OTC,1782087240,223.8055,223.8855,223.9075,223.7235,0
turbo,MORSTAN-OTC,1782087300,223.9085,223.9405,223.9505,223.7525,0
turbo,MORSTAN-OTC,1782087360,223.9325,223.8595,223.9395,223.7735,0
turbo,MORSTAN-OTC,1782087420,223.8525,224.0135,224.0855,223.7885,0
turbo,MORSTAN-OTC,1782087480,224.0215,224.0565,224.1095,223.9675,0
turbo,MORSTAN-OTC,1782087540,224.0695,223.6995,224.0825,223.6925,0
turbo,MORSTAN-OTC,1782087600,223.7125,223.7365,223.7645,223.5895,0
turbo,MORSTAN-OTC,1782087660,223.7505,223.6165,223.7705,223.6015,0
turbo,MORSTAN-OTC,1782087720,223.6085,223.5305,223.6585,223.5185,0
turbo,MORSTAN-OTC,1782087780,223.5215,223.7235,223.7905,223.5185,0
turbo,MORSTAN-OTC,1782087840,223.7145,223.7475,223.8525,223.5975,0
turbo,MORSTAN-OTC,1782087900,223.7375,223.6155,223.7915,223.5985,0
turbo,MORSTAN-OTC,1782087960,223.6265,223.7115,223.7165,223.4515,0
turbo,MORSTAN-OTC,1782088020,223.7235,223.6705,223.7945,223.6055,0
turbo,MORSTAN-OTC,1782088080,223.6805,223.7445,223.8415,223.6675,0
turbo,MORSTAN-OTC,1782088140,223.7345,224.0065,224.0425,223.7055,0
turbo,MORSTAN-OTC,1782088200,224.0005,224.1325,224.1925,223.9645,0
turbo,MORSTAN-OTC,1782088260,224.1435,224.0865,224.2295,224.0605,0
turbo,MORSTAN-OTC,1782088320,224.0775,224.4085,224.4085,224.0775,0
turbo,MORSTAN-OTC,1782088380,224.3965,224.2965,224.4105,224.2395,0
turbo,MORSTAN-OTC,1782088440,224.2855,224.0235,224.3085,224.0045,0
turbo,MORSTAN-OTC,1782088500,224.0375,224.1035,224.1035,223.9665,0
turbo,MORSTAN-OTC,1782088560,224.1095,224.2435,224.3545,224.0965,0
turbo,MORSTAN-OTC,1782088620,224.2545,224.1345,224.3315,224.1035,0
turbo,MORSTAN-OTC,1782088680,224.1285,223.9215,224.2315,223.9095,0
turbo,MORSTAN-OTC,1782088740,223.9295,224.0785,224.0785,223.9075,0
turbo,MORSTAN-OTC,1782088800,224.0665,223.9815,224.2265,223.9545,0
turbo,MORSTAN-OTC,1782088860,223.9755,223.8715,223.9755,223.8015,0
turbo,MORSTAN-OTC,1782088920,223.8665,224.0335,224.0335,223.8665,0
turbo,MORSTAN-OTC,1782088980,224.0245,223.8475,224.0245,223.8305,0
turbo,MORSTAN-OTC,1782089040,223.8355,223.7125,223.8965,223.6865,0
turbo,MORSTAN-OTC,1782089100,223.7065,223.6665,223.7135,223.4595,0
turbo,MORSTAN-OTC,1782089160,223.6775,223.8385,223.9065,223.6705,0
turbo,MORSTAN-OTC,1782089220,223.8195,223.6425,223.8195,223.5955,0
turbo,MORSTAN-OTC,1782089280,223.6555,223.5605,223.7005,223.5115,0
turbo,MORSTAN-OTC,1782089340,223.5545,223.6815,223.7215,223.4825,0
turbo,MORSTAN-OTC,1782089400,223.6715,223.4545,223.6815,223.3685,0
turbo,MORSTAN-OTC,1782089460,223.4425,223.1905,223.4765,223.1565,0
turbo,MORSTAN-OTC,1782089520,223.1785,223.1605,223.1975,223.0475,0
turbo,MORSTAN-OTC,1782089580,223.1505,222.9005,223.2555,222.8815,0
turbo,MORSTAN-OTC,1782089640,222.8875,223.0045,223.0045,222.7385,0
turbo,MORSTAN-OTC,1782089700,223.0175,223.0055,223.2865,222.9635,0
turbo,MORSTAN-OTC,1782089760,222.9945,222.7715,223.0345,222.7715,0
turbo,MORSTAN-OTC,1782089820,222.7645,222.6155,222.8155,222.6155,0
turbo,MORSTAN-OTC,1782089880,222.6285,222.5835,222.6605,222.4505,0
turbo,MORSTAN-OTC,1782089940,222.5955,222.4025,222.6405,222.3605,0
turbo,MORSTAN-OTC,1782090000,222.4105,222.2945,222.5735,222.2645,0
turbo,MORSTAN-OTC,1782090060,222.3015,222.4445,222.4675,222.2275,0
turbo,MORSTAN-OTC,1782090120,222.4505,222.2025,222.4505,222.1075,0
turbo,MORSTAN-OTC,1782090180,222.1925,222.2805,222.3035,222.1395,0
turbo,MORSTAN-OTC,1782090240,222.2685,222.1205,222.2685,222.0275,0
turbo,MORSTAN-OTC,1782090300,222.1135,222.0975,222.1685,222.0635,0
turbo,MORSTAN-OTC,1782090360,222.0905,222.0005,222.1165,221.8785,0
turbo,MORSTAN-OTC,1782090420,222.0125,222.1235,222.1635,222.0015,0
turbo,MORSTAN-OTC,1782090480,222.1485,222.0195,222.2505,222.0145,0
turbo,MORSTAN-OTC,1782090540,222.0315,222.1075,222.1075,221.9345,0
turbo,MORSTAN-OTC,1782090600,222.1205,222.4095,222.4945,222.1205,0
turbo,MORSTAN-OTC,1782090660,222.4215,222.3105,222.5395,222.2995,0
turbo,MORSTAN-OTC,1782090720,222.3185,222.5875,222.6485,222.2855,0
turbo,MORSTAN-OTC,1782090780,222.5795,222.7965,222.8135,222.5735,0
turbo,MORSTAN-OTC,1782090840,222.8055,222.7195,222.8055,222.5785,0
turbo,MORSTAN-OTC,1782090900,222.7135,222.8215,222.9285,222.6815,0
turbo,MORSTAN-OTC,1782090960,222.8165,223.0695,223.1575,222.8165,0
turbo,MORSTAN-OTC,1782091020,223.0765,223.0675,223.1365,222.8775,0
turbo,MORSTAN-OTC,1782091080,223.0445,223.0135,223.1445,222.9915,0
turbo,MORSTAN-OTC,1782091140,223.0075,222.9845,223.0835,222.8805,0
turbo,MORSTAN-OTC,1782091200,222.9735,223.0115,223.0775,222.9425,0
turbo,MORSTAN-OTC,1782091260,223.0025,223.0535,223.1115,222.9545,0
turbo,MORSTAN-OTC,1782091320,223.0475,223.0175,223.0865,222.7305,0
turbo,MORSTAN-OTC,1782091380,223.0245,223.1785,223.2695,223.0055,0
turbo,MORSTAN-OTC,1782091440,223.1595,222.9645,223.1595,222.8845,0
turbo,MORSTAN-OTC,1782091500,222.9755,223.0805,223.1095,222.9755,0
turbo,MORSTAN-OTC,1782091560,223.0855,222.6835,223.1355,222.6735,0
turbo,MORSTAN-OTC,1782091620,222.6965,222.8585,222.8735,222.6085,0
turbo,MORSTAN-OTC,1782091680,222.8325,222.7855,222.9245,222.7085,0
turbo,MORSTAN-OTC,1782091740,222.7935,222.8445,222.9765,222.6865,0
turbo,MORSTAN-OTC,1782091800,222.8225,222.6605,222.9045,222.5855,0
turbo,MORSTAN-OTC,1782091860,222.6665,222.6475,222.8685,222.6025,0
turbo,MORSTAN-OTC,1782091920,222.6225,222.5005,222.6725,222.4175,0
turbo,MORSTAN-OTC,1782091980,222.5095,222.5935,222.5935,222.2975,0
turbo,MORSTAN-OTC,1782092040,222.5775,222.1875,222.5775,222.1815,0
turbo,MORSTAN-OTC,1782092100,222.1935,222.2345,222.2485,222.1055,0
turbo,MORSTAN-OTC,1782092160,222.2095,222.2045,222.2955,222.1085,0
turbo,MORSTAN-OTC,1782092220,222.2005,222.2265,222.3315,222.1885,0
turbo,MORSTAN-OTC,1782092280,222.2135,221.9415,222.2235,221.9285,0
turbo,MORSTAN-OTC,1782092340,221.9665,222.0555,222.1145,221.8485,0
turbo,MORSTAN-OTC,1782092400,222.0685,222.2115,222.2485,221.9835,0
turbo,MORSTAN-OTC,1782092460,222.2205,222.4385,222.4455,222.1245,0
turbo,MORSTAN-OTC,1782092520,222.4505,222.3055,222.4945,222.2785,0
turbo,MORSTAN-OTC,1782092580,222.2995,222.1655,222.3135,221.9705,0
turbo,MORSTAN-OTC,1782092640,222.1595,222.0985,222.2935,222.0935,0
turbo,MORSTAN-OTC,1782092700,222.1105,222.0655,222.1585,222.0385,0
turbo,MORSTAN-OTC,1782092760,222.0765,221.8315,222.1295,221.8245,0
turbo,MORSTAN-OTC,1782092820,221.8245,221.7145,221.8255,221.6765,0
turbo,MORSTAN-OTC,1782092880,221.7225,221.7165,221.7245,221.4745,0
turbo,MORSTAN-OTC,1782092940,221.7285,221.7565,221.8745,221.6525,0
turbo,MORSTAN-OTC,1782093000,221.7455,221.7405,221.8115,221.6435,0
turbo,MORSTAN-OTC,1782093060,221.7345,221.8915,221.9275,221.6855,0
turbo,MORSTAN-OTC,1782093120,221.9035,221.9995,222.1325,221.8745,0
turbo,MORSTAN-OTC,1782093180,222.0095,221.9155,222.1445,221.8845,0
turbo,MORSTAN-OTC,1782093240,221.9235,221.4765,221.9235,221.4655,0
turbo,MORSTAN-OTC,1782093300,221.4885,221.2315,221.4885,221.2105,0
turbo,MORSTAN-OTC,1782093360,221.2245,221.2395,221.3395,221.1645,0
turbo,MORSTAN-OTC,1782093420,221.2305,221.5345,221.5345,221.1745,0
turbo,MORSTAN-OTC,1782093480,221.5235,221.4685,221.6075,221.4385,0
turbo,MORSTAN-OTC,1782093540,221.4555,221.4585,221.5225,221.3655,0
turbo,MORSTAN-OTC,1782093600,221.4695,221.4245,221.5855,221.3615,0
turbo,MORSTAN-OTC,1782093660,221.4445,221.3345,221.4765,221.3345,0
turbo,MORSTAN-OTC,1782093720,221.3455,221.4215,221.4215,221.2545,0
turbo,MORSTAN-OTC,1782093780,221.4305,221.2035,221.4405,221.1695,0
turbo,MORSTAN-OTC,1782093840,221.1905,221.0225,221.2345,220.9455,0
turbo,MORSTAN-OTC,1782093900,221.0125,221.0625,221.1225,220.9195,0
turbo,MORSTAN-OTC,1782093960,221.0705,221.0195,221.0705,220.9255,0
turbo,MORSTAN-OTC,1782094020,221.0075,220.9585,221.0975,220.8875,0
turbo,MORSTAN-OTC,1782094080,220.9535,220.8725,221.0575,220.8715,0
turbo,MORSTAN-OTC,1782094140,220.8645,220.8895,221.0385,220.7975,0
turbo,MORSTAN-OTC,1782094200,220.9035,221.0065,221.0745,220.9015,0
turbo,MORSTAN-OTC,1782094260,221.0115,220.9635,221.0995,220.9355,0
turbo,MORSTAN-OTC,1782094320,220.9385,221.1025,221.1295,220.8685,0
turbo,MORSTAN-OTC,1782094380,221.1135,221.1455,221.1575,220.9515,0
turbo,MORSTAN-OTC,1782094440,221.1545,221.2915,221.3495,221.0735,0
turbo,MORSTAN-OTC,1782094500,221.2845,221.1775,221.3855,221.1665,0
turbo,MORSTAN-OTC,1782094560,221.1535,220.9525,221.2225,220.9475,0
turbo,MORSTAN-OTC,1782094620,220.9455,220.8045,221.0215,220.7925,0
turbo,MORSTAN-OTC,1782094680,220.7985,220.8915,220.9435,220.7695,0
turbo,MORSTAN-OTC,1782094740,220.9035,221.0665,221.0665,220.8485,0
turbo,MORSTAN-OTC,1782094800,221.0575,221.2325,221.2585,221.0435,0
turbo,MORSTAN-OTC,1782094860,221.2375,220.8705,221.2555,220.8385,0
turbo,MORSTAN-OTC,1782094920,220.8635,220.9325,221.0045,220.8355,0
turbo,MORSTAN-OTC,1782094980,220.9445,221.1455,221.2115,220.8575,0
turbo,MORSTAN-OTC,1782095040,221.1545,221.4445,221.4465,221.0795,0
turbo,MORSTAN-OTC,1782095100,221.4395,221.5565,221.6005,221.4335,0
turbo,MORSTAN-OTC,1782095160,221.5805,221.6165,221.6705,221.5165,0
turbo,MORSTAN-OTC,1782095220,221.6085,221.8395,221.8395,221.6085,0
turbo,MORSTAN-OTC,1782095280,221.8485,221.8525,221.9525,221.7735,0
turbo,MORSTAN-OTC,1782095340,221.8635,221.8355,221.9025,221.7245,0
turbo,MORSTAN-OTC,1782095400,221.8235,221.7555,221.8925,221.7455,0
turbo,MORSTAN-OTC,1782095460,221.7665,221.6485,221.8615,221.6155,0
turbo,MORSTAN-OTC,1782095520,221.6535,221.6285,221.6595,221.5515,0
turbo,MORSTAN-OTC,1782095580,221.6165,221.2995,221.6705,221.2935,0
turbo,MORSTAN-OTC,1782095640,221.2885,221.2125,221.3655,221.1755,0
turbo,MORSTAN-OTC,1782095700,221.2195,220.9765,221.2355,220.9765,0
turbo,MORSTAN-OTC,1782095760,220.9645,221.1205,221.1205,220.9605,0
turbo,MORSTAN-OTC,1782095820,221.1005,221.1245,221.2435,221.0785,0
turbo,MORSTAN-OTC,1782095880,221.1115,221.0335,221.1745,220.9595,0
turbo,MORSTAN-OTC,1782095940,221.0455,220.8745,221.1625,220.8565,0
turbo,MORSTAN-OTC,1782096000,220.8625,220.8265,220.8875,220.7425,0
