tipo,activo,from,open,close,max,min,volume
turbo,GS-OTC,1786767720,1081.8545,1080.8835,1081.9945,1080.5715,0
turbo,GS-OTC,1786767780,1080.7855,1080.1785,1080.8785,1079.9325,0
turbo,GS-OTC,1786767840,1080.2245,1081.0815,1081.1295,1079.9775,0
turbo,GS-OTC,1786767900,1081.0225,1081.2935,1081.9735,1080.5245,0
turbo,GS-OTC,1786767960,1081.3375,1081.9355,1081.9855,1081.2785,0
turbo,GS-OTC,1786768020,1081.8885,1080.9255,1082.2135,1080.6795,0
turbo,GS-OTC,1786768080,1080.8705,1081.4065,1082.1125,1080.8295,0
turbo,GS-OTC,1786768140,1081.3415,1082.7855,1082.8465,1081.2195,0
turbo,GS-OTC,1786768200,1082.8295,1083.4915,1083.7275,1082.1955,0
turbo,GS-OTC,1786768260,1083.5445,1083.9985,1083.9985,1083.0485,0
turbo,GS-OTC,1786768320,1084.0475,1083.7655,1084.2105,1083.1715,0
turbo,GS-OTC,1786768380,1083.6725,1083.8885,1083.8885,1083.1015,0
turbo,GS-OTC,1786768440,1083.9415,1084.4235,1084.4345,1083.2015,0
turbo,GS-OTC,1786768500,1084.3645,1084.2335,1085.5285,1084.0935,0
turbo,GS-OTC,1786768560,1084.2825,1085.4275,1085.4275,1084.0755,0
turbo,GS-OTC,1786768620,1085.3665,1085.9525,1086.1425,1084.7895,0
turbo,GS-OTC,1786768680,1085.8935,1085.9305,1086.4615,1085.2855,0
turbo,GS-OTC,1786768740,1085.9935,1087.6815,1087.7655,1085.9935,0
turbo,GS-OTC,1786768800,1087.7665,1088.4995,1088.6485,1087.7665,0
turbo,GS-OTC,1786768860,1088.4455,1087.8255,1088.9815,1087.4555,0
turbo,GS-OTC,1786768920,1087.8745,1088.7375,1089.1145,1087.7425,0
turbo,GS-OTC,1786768980,1088.6685,1089.4875,1089.5405,1088.0985,0
turbo,GS-OTC,1786769040,1089.5335,1089.3285,1089.5815,1088.9105,0
turbo,GS-OTC,1786769100,1089.2735,1089.2145,1090.0515,1088.9025,0
turbo,GS-OTC,1786769160,1089.1645,1090.6705,1090.7095,1089.0785,0
turbo,GS-OTC,1786769220,1090.7335,1091.0965,1091.3885,1089.9675,0
turbo,GS-OTC,1786769280,1091.1545,1091.1715,1091.6745,1090.7845,0
turbo,GS-OTC,1786769340,1091.1135,1090.7305,1091.3835,1090.4335,0
turbo,GS-OTC,1786769400,1090.7865,1090.9485,1091.3575,1090.4205,0
turbo,GS-OTC,1786769460,1090.9025,1090.5605,1091.3825,1090.2655,0
turbo,GS-OTC,1786769520,1090.6075,1090.9895,1091.0535,1089.9655,0
turbo,GS-OTC,1786769580,1091.0515,1092.4195,1092.5075,1090.6915,0
turbo,GS-OTC,1786769640,1092.4685,1092.7585,1093.2005,1092.4685,0
turbo,GS-OTC,1786769700,1092.8135,1093.3425,1093.5945,1092.4205,0
turbo,GS-OTC,1786769760,1093.2845,1092.8175,1093.3135,1092.3765,0
turbo,GS-OTC,1786769820,1092.8805,1093.0265,1093.1565,1092.0425,0
turbo,GS-OTC,1786769880,1092.9675,1092.5265,1093.4435,1092.4445,0
turbo,GS-OTC,1786769940,1092.5745,1091.6015,1092.6875,1091.2415,0
turbo,GS-OTC,1786770000,1091.6535,1091.4135,1091.9925,1091.0715,0
turbo,GS-OTC,1786770060,1091.3525,1091.9545,1091.9905,1091.2025,0
turbo,GS-OTC,1786770120,1091.9995,1091.2885,1092.2385,1091.2455,0
turbo,GS-OTC,1786770180,1091.2145,1090.5965,1091.3325,1089.7605,0
turbo,GS-OTC,1786770240,1090.5195,1088.6595,1091.0015,1088.5965,0
turbo,GS-OTC,1786770300,1088.7555,1089.3535,1089.5695,1088.2215,0
turbo,GS-OTC,1786770360,1089.2915,1090.1375,1090.1375,1089.0695,0
turbo,GS-OTC,1786770420,1090.2315,1090.9775,1091.1115,1089.5585,0
turbo,GS-OTC,1786770480,1090.9125,1089.3075,1091.0185,1089.3075,0
turbo,GS-OTC,1786770540,1089.2465,1089.0045,1089.5915,1088.8355,0
turbo,GS-OTC,1786770600,1088.9545,1088.8085,1089.0905,1087.8545,0
turbo,GS-OTC,1786770660,1088.8635,1088.4105,1089.4135,1088.2955,0
turbo,GS-OTC,1786770720,1088.4735,1088.4315,1089.2635,1088.3705,0
turbo,GS-OTC,1786770780,1088.4765,1088.2865,1089.2035,1087.9085,0
turbo,GS-OTC,1786770840,1088.2225,1087.5125,1088.4355,1087.4635,0
turbo,GS-OTC,1786770900,1087.5605,1086.7855,1087.7505,1086.5795,0
turbo,GS-OTC,1786770960,1086.7255,1086.5355,1087.0215,1085.9835,0
turbo,GS-OTC,1786771020,1086.5985,1087.0315,1087.7695,1086.5025,0
turbo,GS-OTC,1786771080,1086.9555,1087.3145,1087.5725,1086.6795,0
turbo,GS-OTC,1786771140,1087.4145,1086.6125,1087.7235,1086.3655,0
turbo,GS-OTC,1786771200,1086.6635,1086.0225,1086.8195,1085.8115,0
turbo,GS-OTC,1786771260,1085.9575,1087.0235,1087.1325,1085.7665,0
turbo,GS-OTC,1786771320,1086.9755,1084.7125,1087.0385,1084.5835,0
turbo,GS-OTC,1786771380,1084.6605,1084.0045,1084.8005,1083.8195,0
turbo,GS-OTC,1786771440,1083.9595,1084.5955,1085.1115,1083.7995,0
turbo,GS-OTC,1786771500,1084.5385,1084.0275,1084.7625,1083.6435,0
turbo,GS-OTC,1786771560,1084.0865,1083.7965,1084.8025,1083.7375,0
turbo,GS-OTC,1786771620,1083.7485,1084.0395,1084.5705,1083.2635,0
turbo,GS-OTC,1786771680,1084.1375,1085.8905,1086.1585,1084.1285,0
turbo,GS-OTC,1786771740,1085.8455,1085.3775,1085.8455,1084.9875,0
turbo,GS-OTC,1786771800,1085.4665,1084.9275,1085.9995,1084.9275,0
turbo,GS-OTC,1786771860,1084.8765,1085.7975,1086.0785,1084.8365,0
turbo,GS-OTC,1786771920,1085.7505,1085.2835,1086.2295,1085.1475,0
turbo,GS-OTC,1786771980,1085.2225,1083.8785,1085.5065,1083.5835,0
turbo,GS-OTC,1786772040,1083.8265,1084.9315,1085.1625,1083.5835,0
turbo,GS-OTC,1786772100,1084.9795,1083.6235,1084.9795,1083.4705,0
turbo,GS-OTC,1786772160,1083.5615,1082.9375,1084.5735,1082.7815,0
turbo,GS-OTC,1786772220,1082.9935,1082.5725,1083.7105,1082.3195,0
turbo,GS-OTC,1786772280,1082.6365,1082.5015,1082.7695,1081.8215,0
turbo,GS-OTC,1786772340,1082.4005,1081.8615,1082.7585,1081.7785,0
turbo,GS-OTC,1786772400,1081.8135,1082.1275,1082.4965,1081.3655,0
turbo,GS-OTC,1786772460,1082.0665,1081.8915,1082.7515,1081.7875,0
turbo,GS-OTC,1786772520,1081.9455,1081.4165,1082.1275,1080.9475,0
turbo,GS-OTC,1786772580,1081.3555,1081.4425,1082.0795,1080.9605,0
turbo,GS-OTC,1786772640,1081.5015,1081.8975,1082.1255,1081.1815,0
turbo,GS-OTC,1786772700,1081.8435,1082.3665,1082.6295,1081.8435,0
turbo,GS-OTC,1786772760,1082.4625,1081.7055,1082.6805,1081.3395,0
turbo,GS-OTC,1786772820,1081.7545,1081.6825,1081.7945,1080.4285,0
turbo,GS-OTC,1786772880,1081.6305,1081.1545,1082.2235,1081.1545,0
turbo,GS-OTC,1786772940,1081.1025,1081.7045,1081.9455,1080.7935,0
turbo,GS-OTC,1786773000,1081.7635,1082.8125,1083.1855,1081.7625,0
turbo,GS-OTC,1786773060,1082.8565,1082.0945,1083.1095,1081.9605,0
turbo,GS-OTC,1786773120,1082.0295,1080.3045,1082.1285,1080.2925,0
turbo,GS-OTC,1786773180,1080.2425,1079.6715,1080.4995,1079.6415,0
turbo,GS-OTC,1786773240,1079.7145,1080.9175,1081.0885,1079.6525,0
turbo,GS-OTC,1786773300,1080.8675,1079.9795,1081.1195,1079.8555,0
turbo,GS-OTC,1786773360,1080.0815,1079.1525,1080.3345,1078.5415,0
turbo,GS-OTC,1786773420,1079.2155,1078.8315,1080.1655,1078.8315,0
turbo,GS-OTC,1786773480,1078.9135,1078.4985,1078.9975,1078.3845,0
turbo,GS-OTC,1786773540,1078.5545,1079.2005,1079.5705,1078.1805,0
turbo,GS-OTC,1786773600,1079.1425,1077.4475,1079.2195,1077.1935,0
turbo,GS-OTC,1786773660,1077.3985,1076.8205,1077.6295,1076.1515,0
turbo,GS-OTC,1786773720,1076.7745,1076.1825,1076.9335,1075.9635,0
turbo,GS-OTC,1786773780,1076.2345,1076.7125,1077.4235,1075.8905,0
turbo,GS-OTC,1786773840,1076.7725,1076.3325,1076.9755,1076.0055,0
turbo,GS-OTC,1786773900,1076.2705,1076.8065,1076.9965,1075.9815,0
turbo,GS-OTC,1786773960,1076.8515,1076.6325,1076.8965,1076.0855,0
turbo,GS-OTC,1786774020,1076.5755,1075.9475,1076.5755,1075.5605,0
turbo,GS-OTC,1786774080,1075.8745,1075.3085,1076.5755,1075.3085,0
turbo,GS-OTC,1786774140,1075.2485,1074.5355,1075.5735,1074.3995,0
turbo,GS-OTC,1786774200,1074.4725,1074.6085,1075.3585,1074.2815,0
turbo,GS-OTC,1786774260,1074.6605,1075.2065,1075.3555,1074.0915,0
turbo,GS-OTC,1786774320,1075.2515,1075.1585,1075.7585,1074.9985,0
turbo,GS-OTC,1786774380,1075.1085,1074.6385,1075.7275,1074.3635,0
turbo,GS-OTC,1786774440,1074.6975,1074.1025,1074.7835,1073.4195,0
turbo,GS-OTC,1786774500,1074.1605,1073.5655,1074.6085,1073.5465,0
turbo,GS-OTC,1786774560,1073.5025,1072.7415,1074.1395,1072.4855,0
turbo,GS-OTC,1786774620,1072.6825,1072.7485,1073.2065,1072.4755,0
turbo,GS-OTC,1786774680,1072.7015,1072.2815,1072.8505,1071.7995,0
turbo,GS-OTC,1786774740,1072.2245,1071.8175,1073.3305,1071.8175,0
turbo,GS-OTC,1786774800,1071.7565,1071.9885,1072.2435,1071.3325,0
turbo,GS-OTC,1786774860,1071.9375,1071.6125,1072.2735,1071.4435,0
turbo,GS-OTC,1786774920,1071.6575,1072.0805,1072.1975,1071.0085,0
turbo,GS-OTC,1786774980,1072.0375,1072.1675,1072.5155,1071.5285,0
turbo,GS-OTC,1786775040,1072.2145,1071.7255,1072.8495,1071.4885,0
turbo,GS-OTC,1786775100,1071.6715,1070.8285,1071.6725,1070.7115,0
turbo,GS-OTC,1786775160,1070.7845,1070.9015,1071.2755,1070.1415,0
turbo,GS-OTC,1786775220,1070.9455,1070.4975,1071.2425,1070.4125,0
turbo,GS-OTC,1786775280,1070.5845,1071.5035,1072.0795,1070.5685,0
turbo,GS-OTC,1786775340,1071.4425,1072.9815,1073.0375,1071.0545,0
turbo,GS-OTC,1786775400,1073.0415,1073.1205,1073.4985,1072.3675,0
turbo,GS-OTC,1786775460,1073.1705,1073.1225,1073.2505,1072.2655,0
turbo,GS-OTC,1786775520,1073.1835,1074.3685,1074.4315,1072.8365,0
turbo,GS-OTC,1786775580,1074.4295,1073.4535,1074.4295,1073.2415,0
turbo,GS-OTC,1786775640,1073.3995,1074.1905,1074.3925,1073.0115,0
turbo,GS-OTC,1786775700,1074.2675,1073.9055,1074.3895,1073.5895,0
turbo,GS-OTC,1786775760,1073.8255,1072.8245,1073.9895,1072.1325,0
turbo,GS-OTC,1786775820,1072.9045,1072.4295,1073.2005,1072.2345,0
turbo,GS-OTC,1786775880,1072.3795,1072.5715,1073.0535,1072.2295,0
turbo,GS-OTC,1786775940,1072.5225,1071.8655,1072.5965,1071.6905,0
turbo,GS-OTC,1786776000,1071.9105,1072.4165,1072.4165,1071.7645,0
turbo,GS-OTC,1786776060,1072.3635,1071.8415,1072.7855,1071.8415,0
turbo,GS-OTC,1786776120,1071.7975,1071.7545,1071.9905,1071.1335,0
turbo,GS-OTC,1786776180,1071.7015,1071.4475,1071.8825,1071.1815,0
turbo,GS-OTC,1786776240,1071.4005,1070.8855,1071.6415,1070.6185,0
turbo,GS-OTC,1786776300,1070.8335,1070.0325,1071.0775,1069.7035,0
turbo,GS-OTC,1786776360,1070.0945,1068.8605,1070.2685,1068.8435,0
turbo,GS-OTC,1786776420,1068.7995,1068.6785,1069.1035,1067.9875,0
turbo,GS-OTC,1786776480,1068.6245,1068.6115,1068.8805,1067.8515,0
turbo,GS-OTC,1786776540,1068.6625,1069.3125,1069.4605,1068.3265,0
turbo,GS-OTC,1786776600,1069.2605,1069.5565,1070.3905,1068.8755,0
turbo,GS-OTC,1786776660,1069.6035,1069.7885,1070.6165,1069.5045,0
turbo,GS-OTC,1786776720,1069.8655,1069.4065,1070.7255,1069.3105,0
turbo,GS-OTC,1786776780,1069.5025,1067.5275,1069.9925,1067.4725,0
turbo,GS-OTC,1786776840,1067.4265,1068.8445,1068.9225,1067.2805,0
turbo,GS-OTC,1786776900,1068.7955,1067.8225,1069.0525,1067.7345,0
turbo,GS-OTC,1786776960,1067.7785,1066.1705,1067.9495,1065.8355,0
turbo,GS-OTC,1786777020,1066.2145,1067.1765,1067.2215,1065.9595,0
turbo,GS-OTC,1786777080,1067.1225,1066.0435,1067.1335,1066.0245,0
turbo,GS-OTC,1786777140,1065.9905,1067.8515,1067.9795,1065.6615,0
turbo,GS-OTC,1786777200,1067.9025,1069.0025,1069.2185,1067.8265,0
turbo,GS-OTC,1786777260,1068.9325,1068.2715,1069.3225,1068.2085,0
turbo,GS-OTC,1786777320,1068.3265,1065.8615,1068.5245,1065.6635,0
turbo,GS-OTC,1786777380,1065.8035,1066.5445,1066.9685,1065.5865,0
turbo,GS-OTC,1786777440,1066.5965,1067.5685,1067.8355,1066.2175,0
turbo,GS-OTC,1786777500,1067.6305,1067.0445,1067.8105,1066.5825,0
turbo,GS-OTC,1786777560,1067.0915,1067.6805,1067.8515,1066.7505,0
turbo,GS-OTC,1786777620,1067.7275,1066.9905,1067.7725,1066.7475,0
turbo,GS-OTC,1786777680,1067.0855,1068.1585,1068.5535,1067.0415,0
turbo,GS-OTC,1786777740,1068.0985,1067.8165,1068.6975,1067.5055,0
turbo,GS-OTC,1786777800,1067.8615,1066.4425,1067.9405,1066.2425,0
turbo,GS-OTC,1786777860,1066.5025,1066.6915,1067.0725,1065.7835,0
turbo,GS-OTC,1786777920,1066.7395,1066.7295,1067.2995,1065.9405,0
turbo,GS-OTC,1786777980,1066.6765,1066.9605,1067.1455,1066.1905,0
turbo,GS-OTC,1786778040,1067.0195,1067.7085,1067.7545,1066.7985,0
turbo,GS-OTC,1786778100,1067.6305,1066.9675,1068.2445,1066.7605,0
turbo,GS-OTC,1786778160,1067.0255,1066.3755,1067.3255,1066.2205,0
turbo,GS-OTC,1786778220,1066.4195,1067.5965,1067.5965,1065.9515,0
turbo,GS-OTC,1786778280,1067.5425,1067.0675,1067.6875,1066.3495,0
turbo,GS-OTC,1786778340,1067.0185,1066.8405,1067.2375,1066.1805,0
turbo,GS-OTC,1786778400,1066.8915,1067.5805,1067.6975,1066.1305,0
turbo,GS-OTC,1786778460,1067.6425,1067.5665,1067.9065,1067.0615,0
turbo,GS-OTC,1786778520,1067.5225,1067.2625,1068.3545,1067.2625,0
turbo,GS-OTC,1786778580,1067.3175,1066.8425,1067.3755,1066.3435,0
turbo,GS-OTC,1786778640,1066.9065,1066.4305,1067.4065,1066.2235,0
turbo,GS-OTC,1786778700,1066.3705,1066.6065,1067.1595,1066.0475,0
turbo,GS-OTC,1786778760,1066.6645,1066.9475,1067.1225,1066.2035,0
turbo,GS-OTC,1786778820,1066.9015,1067.1535,1067.4555,1066.2365,0
turbo,GS-OTC,1786778880,1067.2005,1066.5345,1067.2385,1066.2425,0
turbo,GS-OTC,1786778940,1066.4875,1065.4695,1067.0525,1064.9405,0
turbo,GS-OTC,1786779000,1065.5335,1066.1335,1066.6305,1065.5075,0
turbo,GS-OTC,1786779060,1066.0905,1065.5325,1066.4685,1065.3735,0
turbo,GS-OTC,1786779120,1065.5855,1065.7455,1066.0715,1065.1265,0
turbo,GS-OTC,1786779180,1065.7985,1066.5215,1067.0135,1065.5895,0
turbo,GS-OTC,1786779240,1066.6005,1066.4105,1066.9395,1065.7255,0
turbo,GS-OTC,1786779300,1066.3665,1067.0285,1067.4145,1066.3665,0
turbo,GS-OTC,1786779360,1066.9645,1067.6545,1067.8665,1066.8235,0
turbo,GS-OTC,1786779420,1067.7135,1068.8085,1068.8945,1067.5385,0
turbo,GS-OTC,1786779480,1068.8565,1069.6495,1069.9575,1068.6295,0
turbo,GS-OTC,1786779540,1069.7055,1068.0775,1069.8605,1068.0155,0
turbo,GS-OTC,1786779600,1068.1295,1068.7585,1068.8115,1067.8155,0
turbo,GS-OTC,1786779660,1068.7015,1069.0705,1069.7025,1068.1665,0
turbo,GS-OTC,1786779720,1069.0105,1069.2745,1069.9195,1069.0105,0
turbo,GS-OTC,1786779780,1069.3195,1070.0305,1070.5675,1069.1735,0
turbo,GS-OTC,1786779840,1070.0745,1070.8055,1071.5415,1070.0265,0
turbo,GS-OTC,1786779900,1070.7585,1069.9955,1071.1115,1069.3605,0
turbo,GS-OTC,1786779960,1070.0435,1069.3215,1070.1115,1069.2555,0
turbo,GS-OTC,1786780020,1069.3825,1069.8955,1070.0005,1069.0245,0
turbo,GS-OTC,1786780080,1069.9435,1070.0875,1070.2425,1069.3985,0
turbo,GS-OTC,1786780140,1070.1405,1070.0575,1070.5905,1069.6135,0
turbo,GS-OTC,1786780200,1070.1205,1069.0235,1070.1205,1068.8515,0
turbo,GS-OTC,1786780260,1069.0685,1069.5925,1070.5985,1068.9115,0
turbo,GS-OTC,1786780320,1069.5285,1068.9465,1069.7795,1068.5375,0
turbo,GS-OTC,1786780380,1068.8705,1069.6135,1069.8125,1068.6715,0
turbo,GS-OTC,1786780440,1069.6635,1070.0375,1070.3985,1069.2865,0
turbo,GS-OTC,1786780500,1070.1345,1071.7855,1071.7855,1070.1275,0
turbo,GS-OTC,1786780560,1071.7355,1071.7635,1072.1235,1070.9495,0
turbo,GS-OTC,1786780620,1071.8215,1071.9215,1072.0805,1071.0165,0
turbo,GS-OTC,1786780680,1071.9715,1070.6135,1072.3795,1070.4145,0
turbo,GS-OTC,1786780740,1070.6595,1068.8755,1070.6595,1068.5745,0
turbo,GS-OTC,1786780800,1068.9305,1070.3095,1070.4585,1068.9305,0
turbo,GS-OTC,1786780860,1070.3665,1069.3485,1070.4935,1069.2615,0
turbo,GS-OTC,1786780920,1069.3055,1068.7715,1069.9615,1068.5305,0
turbo,GS-OTC,1786780980,1068.7145,1069.1765,1069.5085,1068.4875,0
turbo,GS-OTC,1786781040,1069.2215,1069.4745,1069.5975,1068.2515,0
turbo,GS-OTC,1786781400,1069.4745,1038.9365,1069.4745,1038.4465,0
turbo,GS-OTC,1786781460,1038.8795,1038.2625,1038.9575,1037.9345,0
turbo,GS-OTC,1786781520,1038.2055,1037.9155,1038.3675,1037.3685,0
turbo,GS-OTC,1786781580,1037.9685,1038.3015,1038.9485,1037.8655,0
turbo,GS-OTC,1786781640,1038.2515,1037.8905,1038.7275,1037.7355,0
turbo,GS-OTC,1786781700,1037.8305,1038.5235,1038.5705,1037.6365,0
turbo,GS-OTC,1786781760,1038.5775,1039.9735,1040.0715,1038.3675,0
turbo,GS-OTC,1786781820,1040.0215,1040.9885,1041.3105,1039.8415,0
turbo,GS-OTC,1786781880,1041.0315,1040.7665,1041.4305,1040.2565,0
turbo,GS-OTC,1786781940,1040.7095,1040.5395,1041.4245,1040.1565,0
turbo,GS-OTC,1786782000,1040.4785,1039.5515,1040.6285,1039.1815,0
turbo,GS-OTC,1786782060,1039.6015,1038.9315,1039.9095,1038.9185,0
turbo,GS-OTC,1786782120,1038.8835,1039.5065,1039.8075,1038.6895,0
turbo,GS-OTC,1786782180,1039.5585,1039.8435,1039.9915,1038.9275,0
turbo,GS-OTC,1786782240,1039.9025,1039.1195,1040.3435,1039.0405,0
turbo,GS-OTC,1786782300,1039.0725,1039.3975,1039.8615,1038.8705,0
turbo,GS-OTC,1786782360,1039.3375,1039.8495,1040.7465,1039.3375,0
turbo,GS-OTC,1786782420,1039.9105,1039.4475,1040.2085,1038.9995,0
turbo,GS-OTC,1786782480,1039.4945,1039.7505,1040.5175,1039.3955,0
turbo,GS-OTC,1786782540,1039.6965,1040.5445,1041.4225,1039.3245,0
turbo,GS-OTC,1786782600,1040.5005,1041.2905,1041.6895,1040.5005,0
turbo,GS-OTC,1786782660,1041.2305,1041.7475,1041.8855,1040.8455,0
turbo,GS-OTC,1786782720,1041.6905,1040.9195,1042.1975,1040.7145,0
turbo,GS-OTC,1786782780,1040.9735,1041.4855,1041.6585,1040.6585,0
turbo,GS-OTC,1786782840,1041.5445,1040.6005,1042.2855,1040.3735,0
turbo,GS-OTC,1786782900,1040.5515,1041.5195,1042.1005,1040.4365,0
turbo,GS-OTC,1786782960,1041.4625,1039.9085,1041.7035,1039.8225,0
turbo,GS-OTC,1786783020,1039.9645,1041.1505,1041.2685,1039.6425,0
turbo,GS-OTC,1786783080,1041.2005,1040.7705,1041.2925,1040.4595,0
turbo,GS-OTC,1786783140,1040.7225,1040.9225,1041.5445,1040.5375,0
turbo,GS-OTC,1786783200,1040.9755,1042.2835,1042.5385,1040.7325,0
turbo,GS-OTC,1786783260,1042.3365,1041.5545,1043.4565,1041.5215,0
turbo,GS-OTC,1786783320,1041.5115,1042.4795,1042.4795,1041.0395,0
turbo,GS-OTC,1786783380,1042.5255,1041.7565,1042.8445,1041.5975,0
turbo,GS-OTC,1786783440,1041.8005,1042.4145,1042.8895,1041.5325,0
turbo,GS-OTC,1786783500,1042.3655,1042.9685,1043.4255,1042.3655,0
turbo,GS-OTC,1786783560,1043.0285,1042.2055,1043.1135,1042.1915,0
turbo,GS-OTC,1786783620,1042.1465,1041.1665,1042.1465,1040.7885,0
turbo,GS-OTC,1786783680,1041.2125,1040.5215,1041.2125,1040.2425,0
turbo,GS-OTC,1786783740,1040.4785,1040.7675,1040.9625,1039.8055,0
turbo,GS-OTC,1786783800,1040.8265,1041.6575,1041.9925,1040.6745,0
turbo,GS-OTC,1786783860,1041.6075,1041.1115,1041.7345,1040.1655,0
turbo,GS-OTC,1786783920,1041.0475,1039.4525,1041.0475,1039.3955,0
turbo,GS-OTC,1786783980,1039.5065,1039.2185,1040.1945,1039.2185,0
turbo,GS-OTC,1786784040,1039.1705,1039.8105,1039.8685,1038.4935,0
turbo,GS-OTC,1786784100,1039.8665,1040.5875,1040.8355,1039.6705,0
turbo,GS-OTC,1786784160,1040.6455,1040.7175,1041.2975,1040.2375,0
turbo,GS-OTC,1786784220,1040.7785,1039.5955,1040.8715,1039.4065,0
turbo,GS-OTC,1786784280,1039.5425,1039.3195,1039.6955,1038.7375,0
turbo,GS-OTC,1786784340,1039.2645,1039.6455,1039.8455,1038.8665,0
turbo,GS-OTC,1786784400,1039.7425,1040.0465,1040.1565,1039.1185,0
turbo,GS-OTC,1786784460,1040.0915,1040.4445,1041.0555,1040.0915,0
turbo,GS-OTC,1786784520,1040.4965,1039.6345,1040.7705,1039.3545,0
turbo,GS-OTC,1786784580,1039.6955,1041.8075,1041.8565,1039.4625,0
turbo,GS-OTC,1786784640,1041.8555,1042.8745,1042.9705,1041.6825,0
turbo,GS-OTC,1786784700,1042.9695,1043.4215,1044.3975,1042.8505,0
turbo,GS-OTC,1786784760,1043.5205,1043.2235,1043.7175,1042.7835,0
turbo,GS-OTC,1786784820,1043.1675,1042.4385,1043.1675,1041.4695,0
turbo,GS-OTC,1786784880,1042.4915,1043.8195,1044.6055,1042.3695,0
turbo,GS-OTC,1786784940,1043.8675,1043.1695,1043.9375,1042.8795,0
turbo,GS-OTC,1786785000,1043.2325,1043.3415,1044.0445,1042.9405,0
turbo,GS-OTC,1786785060,1043.2805,1042.5695,1043.3455,1041.8835,0
turbo,GS-OTC,1786785120,1042.5195,1043.1655,1043.3845,1042.3385,0
turbo,GS-OTC,1786785180,1043.1235,1042.2175,1043.3875,1042.1245,0
turbo,GS-OTC,1786785240,1042.2605,1042.3515,1042.6855,1042.0725,0
turbo,GS-OTC,1786785300,1042.3065,1042.8055,1043.0325,1042.1575,0
turbo,GS-OTC,1786785360,1042.8475,1044.2575,1044.3685,1042.7275,0
turbo,GS-OTC,1786785420,1044.3075,1044.1415,1044.5335,1043.7965,0
turbo,GS-OTC,1786785480,1044.0485,1043.5575,1044.6655,1043.0495,0
turbo,GS-OTC,1786785540,1043.5995,1043.8595,1044.1965,1043.5005,0
turbo,GS-OTC,1786785600,1043.7975,1044.2065,1044.5385,1043.5485,0
turbo,GS-OTC,1786785660,1044.1405,1044.4405,1044.4575,1043.4545,0
turbo,GS-OTC,1786785720,1044.4965,1044.1265,1045.2405,1043.8095,0
turbo,GS-OTC,1786785780,1044.0665,1045.4035,1045.4085,1043.9285,0
turbo,GS-OTC,1786785840,1045.4535,1045.2295,1046.0225,1045.0585,0
turbo,GS-OTC,1786785900,1045.2755,1045.8255,1046.1215,1045.2755,0
turbo,GS-OTC,1786785960,1045.8855,1046.0745,1046.6085,1045.7915,0
turbo,GS-OTC,1786786020,1045.9895,1046.7145,1046.7725,1045.5685,0
turbo,GS-OTC,1786786080,1046.6585,1046.6445,1046.7805,1046.1095,0
turbo,GS-OTC,1786786140,1046.5825,1045.0095,1046.7265,1045.0095,0
turbo,GS-OTC,1786786200,1044.9585,1043.7435,1044.9585,1043.4695,0
turbo,GS-OTC,1786786260,1043.6955,1043.9355,1044.1815,1043.2945,0
turbo,GS-OTC,1786786320,1043.8935,1043.8955,1044.2675,1043.2155,0
turbo,GS-OTC,1786786380,1043.8505,1044.5295,1044.9875,1043.8505,0
turbo,GS-OTC,1786786440,1044.5905,1043.9645,1044.7815,1043.7725,0
turbo,GS-OTC,1786786500,1043.9185,1044.3595,1044.4375,1043.3095,0
turbo,GS-OTC,1786786560,1044.4205,1045.2015,1045.6455,1044.4205,0
turbo,GS-OTC,1786786620,1045.1595,1046.2605,1046.4455,1045.0295,0
turbo,GS-OTC,1786786680,1046.2175,1046.0575,1046.6345,1045.9965,0
turbo,GS-OTC,1786786740,1046.0055,1047.1135,1047.1405,1045.6295,0
turbo,GS-OTC,1786786800,1047.1735,1046.9265,1047.7825,1046.6755,0
turbo,GS-OTC,1786786860,1046.9875,1047.0695,1047.5725,1046.5525,0
turbo,GS-OTC,1786786920,1047.1295,1047.2665,1047.6035,1046.6515,0
turbo,GS-OTC,1786786980,1047.3155,1047.5005,1047.8545,1046.9875,0
turbo,GS-OTC,1786787040,1047.5565,1047.9495,1048.6905,1047.2695,0
turbo,GS-OTC,1786787100,1047.8975,1047.3785,1048.1085,1046.8785,0
turbo,GS-OTC,1786787160,1047.3345,1047.5035,1048.4265,1047.0835,0
turbo,GS-OTC,1786787220,1047.4505,1046.3145,1047.4505,1046.0635,0
turbo,GS-OTC,1786787280,1046.2425,1047.0665,1047.3515,1046.1415,0
turbo,GS-OTC,1786787340,1047.1245,1048.4225,1048.8645,1047.1245,0
turbo,GS-OTC,1786787400,1048.4725,1048.5735,1049.1465,1048.0645,0
turbo,GS-OTC,1786787460,1048.6335,1048.0215,1048.6335,1047.7505,0
turbo,GS-OTC,1786787520,1048.0755,1048.6595,1048.9205,1047.4655,0
turbo,GS-OTC,1786787580,1048.7085,1048.8385,1049.0995,1048.1695,0
turbo,GS-OTC,1786787640,1048.8935,1048.0215,1049.3435,1048.0215,0
turbo,GS-OTC,1786787700,1048.0805,1048.9285,1048.9755,1047.8125,0
turbo,GS-OTC,1786787760,1048.8845,1048.7745,1049.5965,1048.5955,0
turbo,GS-OTC,1786787820,1048.8285,1049.4755,1049.5705,1048.5195,0
turbo,GS-OTC,1786787880,1049.4255,1050.6385,1050.6385,1049.4255,0
