tipo,activo,from,open,close,max,min,volume
turbo,EURCAD-OTC,1786767240,1.599365,1.599555,1.599555,1.599155,0
turbo,EURCAD-OTC,1786767300,1.599575,1.599965,1.600255,1.599565,0
turbo,EURCAD-OTC,1786767360,1.599945,1.599845,1.599945,1.599555,0
turbo,EURCAD-OTC,1786767420,1.599855,1.600055,1.600075,1.599615,0
turbo,EURCAD-OTC,1786767480,1.600055,1.600255,1.600405,1.600035,0
turbo,EURCAD-OTC,1786767540,1.600235,1.600225,1.600255,1.599895,0
turbo,EURCAD-OTC,1786767600,1.600215,1.600455,1.600455,1.600095,0
turbo,EURCAD-OTC,1786767660,1.600465,1.600475,1.600695,1.600445,0
turbo,EURCAD-OTC,1786767720,1.600485,1.600335,1.600765,1.600195,0
turbo,EURCAD-OTC,1786767780,1.600345,1.600165,1.600485,1.600005,0
turbo,EURCAD-OTC,1786767840,1.600145,1.599975,1.600275,1.599745,0
turbo,EURCAD-OTC,1786767900,1.599985,1.599955,1.600145,1.599855,0
turbo,EURCAD-OTC,1786767960,1.599965,1.600255,1.600325,1.599865,0
turbo,EURCAD-OTC,1786768020,1.600265,1.600685,1.600755,1.600225,0
turbo,EURCAD-OTC,1786768080,1.600655,1.600735,1.601015,1.600645,0
turbo,EURCAD-OTC,1786768140,1.600725,1.600405,1.600765,1.600305,0
turbo,EURCAD-OTC,1786768200,1.600375,1.600585,1.600585,1.600315,0
turbo,EURCAD-OTC,1786768260,1.600585,1.600715,1.600765,1.600445,0
turbo,EURCAD-OTC,1786768320,1.600705,1.600775,1.600845,1.600525,0
turbo,EURCAD-OTC,1786768380,1.600785,1.600655,1.600935,1.600575,0
turbo,EURCAD-OTC,1786768440,1.600635,1.600505,1.600775,1.600465,0
turbo,EURCAD-OTC,1786768500,1.600495,1.600885,1.600885,1.600385,0
turbo,EURCAD-OTC,1786768560,1.600895,1.601085,1.601265,1.600895,0
turbo,EURCAD-OTC,1786768620,1.601095,1.600505,1.601115,1.600505,0
turbo,EURCAD-OTC,1786768680,1.600525,1.600245,1.600535,1.600125,0
turbo,EURCAD-OTC,1786768740,1.600235,1.600035,1.600595,1.600035,0
turbo,EURCAD-OTC,1786768800,1.600015,1.599845,1.600145,1.599785,0
turbo,EURCAD-OTC,1786768860,1.599845,1.599815,1.599975,1.599785,0
turbo,EURCAD-OTC,1786768920,1.599805,1.600285,1.600395,1.599805,0
turbo,EURCAD-OTC,1786768980,1.600295,1.600435,1.600655,1.600145,0
turbo,EURCAD-OTC,1786769040,1.600425,1.600485,1.600545,1.600165,0
turbo,EURCAD-OTC,1786769100,1.600495,1.600295,1.600595,1.600275,0
turbo,EURCAD-OTC,1786769160,1.600275,1.600425,1.600715,1.600275,0
turbo,EURCAD-OTC,1786769220,1.600415,1.600405,1.600625,1.600265,0
turbo,EURCAD-OTC,1786769280,1.600425,1.600125,1.600455,1.600035,0
turbo,EURCAD-OTC,1786769340,1.600135,1.599915,1.600385,1.599865,0
turbo,EURCAD-OTC,1786769400,1.599925,1.599995,1.600105,1.599785,0
turbo,EURCAD-OTC,1786769460,1.599985,1.600195,1.600285,1.599815,0
turbo,EURCAD-OTC,1786769520,1.600215,1.600145,1.600295,1.600145,0
turbo,EURCAD-OTC,1786769580,1.600115,1.600305,1.600305,1.599955,0
turbo,EURCAD-OTC,1786769640,1.600325,1.599915,1.600325,1.599895,0
turbo,EURCAD-OTC,1786769700,1.599905,1.599815,1.599995,1.599695,0
turbo,EURCAD-OTC,1786769760,1.599825,1.600395,1.600405,1.599725,0
turbo,EURCAD-OTC,1786769820,1.600385,1.600825,1.600925,1.600355,0
turbo,EURCAD-OTC,1786769880,1.600805,1.600585,1.600955,1.600455,0
turbo,EURCAD-OTC,1786769940,1.600595,1.600925,1.600945,1.600565,0
turbo,EURCAD-OTC,1786770000,1.600915,1.600795,1.601145,1.600725,0
turbo,EURCAD-OTC,1786770060,1.600785,1.601285,1.601325,1.600755,0
turbo,EURCAD-OTC,1786770120,1.601335,1.601765,1.601825,1.601285,0
turbo,EURCAD-OTC,1786770180,1.601775,1.602085,1.602225,1.601635,0
turbo,EURCAD-OTC,1786770240,1.602105,1.601635,1.602115,1.601595,0
turbo,EURCAD-OTC,1786770300,1.601665,1.601485,1.601765,1.601395,0
turbo,EURCAD-OTC,1786770360,1.601475,1.601555,1.601625,1.601365,0
turbo,EURCAD-OTC,1786770420,1.601545,1.601715,1.601935,1.601545,0
turbo,EURCAD-OTC,1786770480,1.601725,1.601195,1.601725,1.601075,0
turbo,EURCAD-OTC,1786770540,1.601165,1.600705,1.601185,1.600645,0
turbo,EURCAD-OTC,1786770600,1.600725,1.600935,1.601135,1.600725,0
turbo,EURCAD-OTC,1786770660,1.600935,1.601195,1.601225,1.600835,0
turbo,EURCAD-OTC,1786770720,1.601215,1.601225,1.601415,1.601215,0
turbo,EURCAD-OTC,1786770780,1.601225,1.601145,1.601515,1.601025,0
turbo,EURCAD-OTC,1786770840,1.601085,1.601285,1.601335,1.600995,0
turbo,EURCAD-OTC,1786770900,1.601275,1.601625,1.601625,1.601225,0
turbo,EURCAD-OTC,1786770960,1.601615,1.601065,1.601665,1.601025,0
turbo,EURCAD-OTC,1786771020,1.601055,1.601465,1.601475,1.601015,0
turbo,EURCAD-OTC,1786771080,1.601455,1.601655,1.601685,1.601375,0
turbo,EURCAD-OTC,1786771140,1.601675,1.601655,1.601795,1.601525,0
turbo,EURCAD-OTC,1786771200,1.601645,1.601895,1.602005,1.601585,0
turbo,EURCAD-OTC,1786771260,1.601885,1.601635,1.602075,1.601555,0
turbo,EURCAD-OTC,1786771320,1.601645,1.601875,1.601995,1.601625,0
turbo,EURCAD-OTC,1786771380,1.601865,1.602375,1.602425,1.601865,0
turbo,EURCAD-OTC,1786771440,1.602395,1.602625,1.602745,1.602295,0
turbo,EURCAD-OTC,1786771500,1.602575,1.601955,1.602595,1.601915,0
turbo,EURCAD-OTC,1786771560,1.601935,1.602425,1.602445,1.601825,0
turbo,EURCAD-OTC,1786771620,1.602445,1.602335,1.602535,1.602275,0
turbo,EURCAD-OTC,1786771680,1.602295,1.602135,1.602305,1.601995,0
turbo,EURCAD-OTC,1786771740,1.602145,1.601645,1.602155,1.601615,0
turbo,EURCAD-OTC,1786771800,1.601665,1.601915,1.601965,1.601635,0
turbo,EURCAD-OTC,1786771860,1.601895,1.602545,1.602555,1.601825,0
turbo,EURCAD-OTC,1786771920,1.602555,1.602085,1.602705,1.602085,0
turbo,EURCAD-OTC,1786771980,1.602045,1.602095,1.602155,1.601935,0
turbo,EURCAD-OTC,1786772040,1.602075,1.602095,1.602215,1.601955,0
turbo,EURCAD-OTC,1786772100,1.602085,1.602365,1.602465,1.602055,0
turbo,EURCAD-OTC,1786772160,1.602355,1.602495,1.602835,1.602355,0
turbo,EURCAD-OTC,1786772220,1.602555,1.602495,1.602745,1.602235,0
turbo,EURCAD-OTC,1786772280,1.602505,1.602155,1.602545,1.602105,0
turbo,EURCAD-OTC,1786772340,1.602135,1.602375,1.602505,1.602135,0
turbo,EURCAD-OTC,1786772400,1.602385,1.601815,1.602425,1.601785,0
turbo,EURCAD-OTC,1786772460,1.601825,1.601855,1.602005,1.601795,0
turbo,EURCAD-OTC,1786772520,1.601845,1.601795,1.602165,1.601765,0
turbo,EURCAD-OTC,1786772580,1.601805,1.602165,1.602235,1.601805,0
turbo,EURCAD-OTC,1786772640,1.602175,1.601925,1.602245,1.601855,0
turbo,EURCAD-OTC,1786772700,1.601935,1.602095,1.602315,1.601925,0
turbo,EURCAD-OTC,1786772760,1.602105,1.601745,1.602145,1.601615,0
turbo,EURCAD-OTC,1786772820,1.601755,1.601675,1.601795,1.601395,0
turbo,EURCAD-OTC,1786772880,1.601665,1.601805,1.601995,1.601605,0
turbo,EURCAD-OTC,1786772940,1.601795,1.602095,1.602165,1.601765,0
turbo,EURCAD-OTC,1786773000,1.602115,1.602075,1.602175,1.601925,0
turbo,EURCAD-OTC,1786773060,1.602095,1.602235,1.602255,1.602015,0
turbo,EURCAD-OTC,1786773120,1.602265,1.601975,1.602295,1.601905,0
turbo,EURCAD-OTC,1786773180,1.601995,1.602175,1.602245,1.601805,0
turbo,EURCAD-OTC,1786773240,1.602195,1.602435,1.602485,1.602135,0
turbo,EURCAD-OTC,1786773300,1.602415,1.602715,1.602755,1.602235,0
turbo,EURCAD-OTC,1786773360,1.602705,1.602795,1.602925,1.602665,0
turbo,EURCAD-OTC,1786773420,1.602755,1.602815,1.602885,1.602655,0
turbo,EURCAD-OTC,1786773480,1.602795,1.603015,1.603085,1.602655,0
turbo,EURCAD-OTC,1786773540,1.602995,1.603085,1.603205,1.602935,0
turbo,EURCAD-OTC,1786773600,1.603075,1.602825,1.603085,1.602775,0
turbo,EURCAD-OTC,1786773660,1.602815,1.602645,1.602835,1.602495,0
turbo,EURCAD-OTC,1786773720,1.602615,1.602465,1.602765,1.602465,0
turbo,EURCAD-OTC,1786773780,1.602455,1.602465,1.602615,1.602225,0
turbo,EURCAD-OTC,1786773840,1.602475,1.601965,1.602515,1.601805,0
turbo,EURCAD-OTC,1786773900,1.601975,1.602745,1.602755,1.601965,0
turbo,EURCAD-OTC,1786773960,1.602755,1.602635,1.603045,1.602635,0
turbo,EURCAD-OTC,1786774020,1.602665,1.602705,1.602865,1.602645,0
turbo,EURCAD-OTC,1786774080,1.602695,1.602875,1.603125,1.602695,0
turbo,EURCAD-OTC,1786774140,1.602865,1.602715,1.602965,1.602655,0
turbo,EURCAD-OTC,1786774200,1.602725,1.602405,1.602795,1.602315,0
turbo,EURCAD-OTC,1786774260,1.602395,1.602335,1.602455,1.601965,0
turbo,EURCAD-OTC,1786774320,1.602315,1.602355,1.602485,1.602235,0
turbo,EURCAD-OTC,1786774380,1.602345,1.602565,1.602565,1.602245,0
turbo,EURCAD-OTC,1786774440,1.602565,1.602875,1.603015,1.602565,0
turbo,EURCAD-OTC,1786774500,1.602875,1.602955,1.603045,1.602795,0
turbo,EURCAD-OTC,1786774560,1.602965,1.602475,1.603025,1.602465,0
turbo,EURCAD-OTC,1786774620,1.602455,1.602035,1.602465,1.602025,0
turbo,EURCAD-OTC,1786774680,1.602105,1.602315,1.602485,1.602045,0
turbo,EURCAD-OTC,1786774740,1.602265,1.602545,1.602665,1.602255,0
turbo,EURCAD-OTC,1786774800,1.602555,1.602185,1.602605,1.602145,0
turbo,EURCAD-OTC,1786774860,1.602225,1.602695,1.602695,1.602025,0
turbo,EURCAD-OTC,1786774920,1.602655,1.603185,1.603185,1.602645,0
turbo,EURCAD-OTC,1786774980,1.603165,1.603415,1.603475,1.602935,0
turbo,EURCAD-OTC,1786775040,1.603425,1.603165,1.603495,1.603135,0
turbo,EURCAD-OTC,1786775100,1.603145,1.603285,1.603475,1.603115,0
turbo,EURCAD-OTC,1786775160,1.603295,1.603165,1.603375,1.602945,0
turbo,EURCAD-OTC,1786775220,1.603175,1.603265,1.603345,1.603115,0
turbo,EURCAD-OTC,1786775280,1.603255,1.603345,1.603385,1.603175,0
turbo,EURCAD-OTC,1786775340,1.603355,1.603715,1.603935,1.603325,0
turbo,EURCAD-OTC,1786775400,1.603705,1.603705,1.603815,1.603565,0
turbo,EURCAD-OTC,1786775460,1.603715,1.603805,1.603885,1.603675,0
turbo,EURCAD-OTC,1786775520,1.603815,1.604175,1.604175,1.603585,0
turbo,EURCAD-OTC,1786775580,1.604195,1.603865,1.604525,1.603865,0
turbo,EURCAD-OTC,1786775640,1.603885,1.603835,1.604125,1.603745,0
turbo,EURCAD-OTC,1786775700,1.603825,1.603715,1.603955,1.603665,0
turbo,EURCAD-OTC,1786775760,1.603735,1.603805,1.604065,1.603725,0
turbo,EURCAD-OTC,1786775820,1.603815,1.603815,1.603895,1.603655,0
turbo,EURCAD-OTC,1786775880,1.603795,1.604225,1.604225,1.603665,0
turbo,EURCAD-OTC,1786775940,1.604315,1.604365,1.604635,1.604225,0
turbo,EURCAD-OTC,1786776000,1.604405,1.604665,1.604725,1.604295,0
turbo,EURCAD-OTC,1786776060,1.604645,1.604705,1.604945,1.604565,0
turbo,EURCAD-OTC,1786776120,1.604705,1.604305,1.604745,1.604295,0
turbo,EURCAD-OTC,1786776180,1.604335,1.604305,1.604385,1.604145,0
turbo,EURCAD-OTC,1786776240,1.604315,1.604335,1.604525,1.604185,0
turbo,EURCAD-OTC,1786776300,1.604345,1.604135,1.604365,1.603985,0
turbo,EURCAD-OTC,1786776360,1.604185,1.603705,1.604195,1.603535,0
turbo,EURCAD-OTC,1786776420,1.603715,1.603685,1.603765,1.603455,0
turbo,EURCAD-OTC,1786776480,1.603675,1.603555,1.603765,1.603515,0
turbo,EURCAD-OTC,1786776540,1.603545,1.603535,1.603695,1.603425,0
turbo,EURCAD-OTC,1786776600,1.603535,1.603365,1.603575,1.603165,0
turbo,EURCAD-OTC,1786776660,1.603405,1.604055,1.604115,1.603375,0
turbo,EURCAD-OTC,1786776720,1.604045,1.604215,1.604215,1.603715,0
turbo,EURCAD-OTC,1786776780,1.604205,1.604525,1.604625,1.604095,0
turbo,EURCAD-OTC,1786776840,1.604515,1.604405,1.604835,1.604225,0
turbo,EURCAD-OTC,1786776900,1.604385,1.604685,1.604775,1.604345,0
turbo,EURCAD-OTC,1786776960,1.604595,1.604315,1.604665,1.604195,0
turbo,EURCAD-OTC,1786777020,1.604335,1.604385,1.604655,1.604335,0
turbo,EURCAD-OTC,1786777080,1.604415,1.604655,1.604695,1.604275,0
turbo,EURCAD-OTC,1786777140,1.604675,1.604665,1.604885,1.604635,0
turbo,EURCAD-OTC,1786777200,1.604655,1.604605,1.604915,1.604505,0
turbo,EURCAD-OTC,1786777260,1.604615,1.604835,1.604905,1.604485,0
turbo,EURCAD-OTC,1786777320,1.604815,1.604485,1.604835,1.604395,0
turbo,EURCAD-OTC,1786777380,1.604485,1.604435,1.604505,1.604235,0
turbo,EURCAD-OTC,1786777440,1.604425,1.604295,1.604545,1.604145,0
turbo,EURCAD-OTC,1786777500,1.604295,1.604265,1.604315,1.603965,0
turbo,EURCAD-OTC,1786777560,1.604265,1.604245,1.604615,1.604065,0
turbo,EURCAD-OTC,1786777620,1.604265,1.604215,1.604495,1.604125,0
turbo,EURCAD-OTC,1786777680,1.604205,1.604345,1.604585,1.604125,0
turbo,EURCAD-OTC,1786777740,1.604365,1.604705,1.604775,1.604345,0
turbo,EURCAD-OTC,1786777800,1.604725,1.604775,1.604855,1.604595,0
turbo,EURCAD-OTC,1786777860,1.604795,1.605005,1.605115,1.604575,0
turbo,EURCAD-OTC,1786777920,1.604995,1.605335,1.605405,1.604955,0
turbo,EURCAD-OTC,1786777980,1.605325,1.605725,1.605735,1.605165,0
turbo,EURCAD-OTC,1786778040,1.605685,1.605715,1.605895,1.605635,0
turbo,EURCAD-OTC,1786778100,1.605725,1.605255,1.605935,1.605235,0
turbo,EURCAD-OTC,1786778160,1.605265,1.605275,1.605515,1.605235,0
turbo,EURCAD-OTC,1786778220,1.605295,1.605615,1.605615,1.605205,0
turbo,EURCAD-OTC,1786778280,1.605605,1.605685,1.605715,1.605275,0
turbo,EURCAD-OTC,1786778340,1.605725,1.605315,1.605725,1.605305,0
turbo,EURCAD-OTC,1786778400,1.605305,1.604995,1.605545,1.604985,0
turbo,EURCAD-OTC,1786778460,1.605015,1.604965,1.605305,1.604955,0
turbo,EURCAD-OTC,1786778520,1.604985,1.605305,1.605335,1.604985,0
turbo,EURCAD-OTC,1786778580,1.605325,1.605685,1.605685,1.605185,0
turbo,EURCAD-OTC,1786778640,1.605695,1.606155,1.606155,1.605655,0
turbo,EURCAD-OTC,1786778700,1.606095,1.606265,1.606385,1.606075,0
turbo,EURCAD-OTC,1786778760,1.606275,1.606315,1.606525,1.606275,0
turbo,EURCAD-OTC,1786778820,1.606325,1.606545,1.606755,1.606215,0
turbo,EURCAD-OTC,1786778880,1.606545,1.606735,1.606755,1.606535,0
turbo,EURCAD-OTC,1786778940,1.606725,1.606735,1.606835,1.606565,0
turbo,EURCAD-OTC,1786779000,1.606705,1.607085,1.607105,1.606605,0
turbo,EURCAD-OTC,1786779060,1.607135,1.607115,1.607235,1.606995,0
turbo,EURCAD-OTC,1786779120,1.607115,1.607045,1.607265,1.606955,0
turbo,EURCAD-OTC,1786779180,1.607065,1.607315,1.607495,1.607005,0
turbo,EURCAD-OTC,1786779240,1.607305,1.607805,1.607885,1.607295,0
turbo,EURCAD-OTC,1786779300,1.607765,1.607905,1.608035,1.607755,0
turbo,EURCAD-OTC,1786779360,1.607855,1.607495,1.607935,1.607295,0
turbo,EURCAD-OTC,1786779420,1.607505,1.607675,1.607895,1.607455,0
turbo,EURCAD-OTC,1786779480,1.607765,1.608155,1.608355,1.607765,0
turbo,EURCAD-OTC,1786779540,1.608135,1.607785,1.608195,1.607705,0
turbo,EURCAD-OTC,1786779600,1.607815,1.607205,1.607935,1.607205,0
turbo,EURCAD-OTC,1786779660,1.607215,1.607205,1.607265,1.606865,0
turbo,EURCAD-OTC,1786779720,1.607225,1.607825,1.607825,1.607195,0
turbo,EURCAD-OTC,1786779780,1.607815,1.607535,1.607845,1.607305,0
turbo,EURCAD-OTC,1786779840,1.607535,1.607515,1.607585,1.607065,0
turbo,EURCAD-OTC,1786779900,1.607505,1.607725,1.607825,1.607475,0
turbo,EURCAD-OTC,1786779960,1.607715,1.608405,1.608445,1.607715,0
turbo,EURCAD-OTC,1786780020,1.608425,1.608735,1.608735,1.608225,0
turbo,EURCAD-OTC,1786780080,1.608745,1.608765,1.608805,1.608575,0
turbo,EURCAD-OTC,1786780140,1.608775,1.608465,1.608855,1.608445,0
turbo,EURCAD-OTC,1786780200,1.608525,1.608565,1.608665,1.608415,0
turbo,EURCAD-OTC,1786780260,1.608495,1.608655,1.608845,1.608465,0
turbo,EURCAD-OTC,1786780320,1.608645,1.608605,1.608685,1.608405,0
turbo,EURCAD-OTC,1786780380,1.608585,1.608585,1.608715,1.608505,0
turbo,EURCAD-OTC,1786780440,1.608575,1.608685,1.608775,1.608385,0
turbo,EURCAD-OTC,1786780500,1.608685,1.608395,1.608795,1.608335,0
turbo,EURCAD-OTC,1786780560,1.608435,1.608045,1.608445,1.607935,0
turbo,EURCAD-OTC,1786780620,1.608055,1.608145,1.608325,1.608055,0
turbo,EURCAD-OTC,1786780680,1.608155,1.608145,1.608215,1.607975,0
turbo,EURCAD-OTC,1786780740,1.608135,1.608045,1.608215,1.607985,0
turbo,EURCAD-OTC,1786780800,1.608025,1.608075,1.608155,1.607835,0
turbo,EURCAD-OTC,1786780860,1.608085,1.607735,1.608155,1.607615,0
turbo,EURCAD-OTC,1786780920,1.607725,1.607705,1.607905,1.607675,0
turbo,EURCAD-OTC,1786780980,1.607715,1.607675,1.607715,1.607465,0
turbo,EURCAD-OTC,1786781040,1.607655,1.607615,1.607815,1.607595,0
turbo,EURCAD-OTC,1786781400,1.607615,1.605165,1.607615,1.605155,0
turbo,EURCAD-OTC,1786781460,1.605175,1.604955,1.605255,1.604905,0
turbo,EURCAD-OTC,1786781520,1.604965,1.605425,1.605515,1.604935,0
turbo,EURCAD-OTC,1786781580,1.605435,1.605385,1.605485,1.605155,0
turbo,EURCAD-OTC,1786781640,1.605395,1.605475,1.605665,1.605325,0
turbo,EURCAD-OTC,1786781700,1.605485,1.605015,1.605585,1.604955,0
turbo,EURCAD-OTC,1786781760,1.604975,1.605145,1.605305,1.604885,0
turbo,EURCAD-OTC,1786781820,1.605155,1.604355,1.605155,1.604335,0
turbo,EURCAD-OTC,1786781880,1.604345,1.604595,1.604725,1.604335,0
turbo,EURCAD-OTC,1786781940,1.604525,1.604355,1.604605,1.604345,0
turbo,EURCAD-OTC,1786782000,1.604345,1.604745,1.604745,1.604315,0
turbo,EURCAD-OTC,1786782060,1.604755,1.605205,1.605265,1.604745,0
turbo,EURCAD-OTC,1786782120,1.605195,1.605085,1.605295,1.604975,0
turbo,EURCAD-OTC,1786782180,1.605075,1.605275,1.605335,1.604865,0
turbo,EURCAD-OTC,1786782240,1.605255,1.604725,1.605255,1.604725,0
turbo,EURCAD-OTC,1786782300,1.604785,1.604985,1.605155,1.604785,0
turbo,EURCAD-OTC,1786782360,1.604975,1.605005,1.605135,1.604775,0
turbo,EURCAD-OTC,1786782420,1.605015,1.605225,1.605265,1.604985,0
turbo,EURCAD-OTC,1786782480,1.605225,1.605115,1.605415,1.605115,0
turbo,EURCAD-OTC,1786782540,1.605105,1.604265,1.605115,1.604245,0
turbo,EURCAD-OTC,1786782600,1.604255,1.604425,1.604535,1.604255,0
turbo,EURCAD-OTC,1786782660,1.604415,1.604205,1.604445,1.604155,0
turbo,EURCAD-OTC,1786782720,1.604195,1.604405,1.604485,1.604145,0
turbo,EURCAD-OTC,1786782780,1.604425,1.604375,1.604625,1.604375,0
turbo,EURCAD-OTC,1786782840,1.604365,1.603595,1.604485,1.603595,0
turbo,EURCAD-OTC,1786782900,1.603605,1.603775,1.603835,1.603575,0
turbo,EURCAD-OTC,1786782960,1.603795,1.603755,1.603815,1.603395,0
turbo,EURCAD-OTC,1786783020,1.603695,1.603635,1.603995,1.603565,0
turbo,EURCAD-OTC,1786783080,1.603625,1.604045,1.604065,1.603595,0
turbo,EURCAD-OTC,1786783140,1.604055,1.604255,1.604325,1.603965,0
turbo,EURCAD-OTC,1786783200,1.604265,1.603935,1.604565,1.603915,0
turbo,EURCAD-OTC,1786783260,1.604005,1.603975,1.604035,1.603795,0
turbo,EURCAD-OTC,1786783320,1.604015,1.604005,1.604255,1.603885,0
turbo,EURCAD-OTC,1786783380,1.604025,1.604175,1.604255,1.603995,0
turbo,EURCAD-OTC,1786783440,1.604165,1.604175,1.604295,1.603975,0
turbo,EURCAD-OTC,1786783500,1.604195,1.603975,1.604195,1.603935,0
turbo,EURCAD-OTC,1786783560,1.603995,1.603945,1.604175,1.603805,0
turbo,EURCAD-OTC,1786783620,1.603935,1.604195,1.604245,1.603785,0
turbo,EURCAD-OTC,1786783680,1.604225,1.604665,1.604835,1.604225,0
turbo,EURCAD-OTC,1786783740,1.604685,1.605135,1.605135,1.604685,0
turbo,EURCAD-OTC,1786783800,1.605125,1.605075,1.605285,1.605035,0
turbo,EURCAD-OTC,1786783860,1.605095,1.604935,1.605345,1.604865,0
turbo,EURCAD-OTC,1786783920,1.604965,1.605045,1.605115,1.604795,0
turbo,EURCAD-OTC,1786783980,1.605045,1.604865,1.605065,1.604745,0
turbo,EURCAD-OTC,1786784040,1.604875,1.605155,1.605205,1.604805,0
turbo,EURCAD-OTC,1786784100,1.605085,1.605325,1.605445,1.605005,0
turbo,EURCAD-OTC,1786784160,1.605315,1.604745,1.605325,1.604625,0
turbo,EURCAD-OTC,1786784220,1.604735,1.604745,1.605045,1.604715,0
turbo,EURCAD-OTC,1786784280,1.604755,1.604805,1.604885,1.604535,0
turbo,EURCAD-OTC,1786784340,1.604795,1.605325,1.605375,1.604775,0
turbo,EURCAD-OTC,1786784400,1.605345,1.605335,1.605625,1.605235,0
turbo,EURCAD-OTC,1786784460,1.605355,1.605355,1.605425,1.605065,0
turbo,EURCAD-OTC,1786784520,1.605345,1.605345,1.605445,1.605125,0
turbo,EURCAD-OTC,1786784580,1.605355,1.605135,1.605535,1.605115,0
turbo,EURCAD-OTC,1786784640,1.605135,1.605115,1.605315,1.604975,0
turbo,EURCAD-OTC,1786784700,1.605105,1.605275,1.605275,1.604895,0
turbo,EURCAD-OTC,1786784760,1.605295,1.605515,1.605735,1.605205,0
turbo,EURCAD-OTC,1786784820,1.605525,1.605835,1.605845,1.605525,0
turbo,EURCAD-OTC,1786784880,1.605845,1.605815,1.605995,1.605735,0
turbo,EURCAD-OTC,1786784940,1.605875,1.606105,1.606305,1.605795,0
turbo,EURCAD-OTC,1786785000,1.606085,1.606185,1.606235,1.605995,0
turbo,EURCAD-OTC,1786785060,1.606195,1.606225,1.606435,1.606175,0
turbo,EURCAD-OTC,1786785120,1.606215,1.606395,1.606415,1.606185,0
turbo,EURCAD-OTC,1786785180,1.606445,1.607125,1.607195,1.606435,0
turbo,EURCAD-OTC,1786785240,1.607075,1.606405,1.607105,1.606395,0
turbo,EURCAD-OTC,1786785300,1.606395,1.606235,1.606405,1.605905,0
turbo,EURCAD-OTC,1786785360,1.606245,1.606405,1.606535,1.606085,0
turbo,EURCAD-OTC,1786785420,1.606395,1.606255,1.606535,1.606155,0
turbo,EURCAD-OTC,1786785480,1.606275,1.606085,1.606275,1.605955,0
turbo,EURCAD-OTC,1786785540,1.606105,1.605945,1.606245,1.605815,0
turbo,EURCAD-OTC,1786785600,1.605935,1.605765,1.606115,1.605445,0
turbo,EURCAD-OTC,1786785660,1.605725,1.605425,1.605725,1.605365,0
turbo,EURCAD-OTC,1786785720,1.605445,1.605555,1.605705,1.605185,0
turbo,EURCAD-OTC,1786785780,1.605565,1.605145,1.605625,1.605115,0
turbo,EURCAD-OTC,1786785840,1.605165,1.605135,1.605255,1.604915,0
turbo,EURCAD-OTC,1786785900,1.605145,1.605395,1.605405,1.604915,0
turbo,EURCAD-OTC,1786785960,1.605395,1.605745,1.605785,1.605395,0
turbo,EURCAD-OTC,1786786020,1.605735,1.605675,1.605955,1.605605,0
turbo,EURCAD-OTC,1786786080,1.605685,1.605895,1.605895,1.605585,0
turbo,EURCAD-OTC,1786786140,1.605905,1.605845,1.606015,1.605645,0
turbo,EURCAD-OTC,1786786200,1.605855,1.605895,1.606005,1.605665,0
turbo,EURCAD-OTC,1786786260,1.605885,1.606545,1.606545,1.605865,0
turbo,EURCAD-OTC,1786786320,1.606505,1.606445,1.606875,1.606335,0
turbo,EURCAD-OTC,1786786380,1.606455,1.606955,1.606965,1.606455,0
turbo,EURCAD-OTC,1786786440,1.606945,1.606885,1.607325,1.606835,0
turbo,EURCAD-OTC,1786786500,1.606875,1.606585,1.606885,1.606585,0
turbo,EURCAD-OTC,1786786560,1.606565,1.606415,1.606615,1.606345,0
turbo,EURCAD-OTC,1786786620,1.606455,1.606915,1.606915,1.606335,0
turbo,EURCAD-OTC,1786786680,1.606905,1.607205,1.607365,1.606895,0
turbo,EURCAD-OTC,1786786740,1.607195,1.607195,1.607275,1.606905,0
turbo,EURCAD-OTC,1786786800,1.607205,1.606935,1.607335,1.606925,0
turbo,EURCAD-OTC,1786786860,1.606915,1.606635,1.606995,1.606505,0
turbo,EURCAD-OTC,1786786920,1.606645,1.606945,1.606995,1.606625,0
turbo,EURCAD-OTC,1786786980,1.606915,1.606655,1.606915,1.606605,0
turbo,EURCAD-OTC,1786787040,1.606645,1.606795,1.606805,1.606365,0
turbo,EURCAD-OTC,1786787100,1.606785,1.606445,1.606895,1.606375,0
turbo,EURCAD-OTC,1786787160,1.606455,1.606345,1.606465,1.606215,0
turbo,EURCAD-OTC,1786787220,1.606355,1.606395,1.606475,1.606185,0
turbo,EURCAD-OTC,1786787280,1.606405,1.606285,1.606685,1.606275,0
turbo,EURCAD-OTC,1786787340,1.606295,1.606145,1.606505,1.606085,0
turbo,EURCAD-OTC,1786787400,1.606165,1.605825,1.606205,1.605695,0
turbo,EURCAD-OTC,1786787460,1.605805,1.605165,1.605815,1.605135,0
turbo,EURCAD-OTC,1786787520,1.605155,1.605475,1.605545,1.605155,0
turbo,EURCAD-OTC,1786787580,1.605505,1.605065,1.605505,1.605025,0
turbo,EURCAD-OTC,1786787640,1.605075,1.604865,1.605155,1.604695,0
turbo,EURCAD-OTC,1786787700,1.604855,1.605075,1.605175,1.604615,0
turbo,EURCAD-OTC,1786787760,1.605065,1.604815,1.605165,1.604525,0
turbo,EURCAD-OTC,1786787820,1.604805,1.604765,1.604815,1.604325,0
turbo,EURCAD-OTC,1786787880,1.604755,1.604775,1.604905,1.604725,0
