tipo,activo,from,open,close,max,min,volume
turbo,EURUSD-OTC,1786772160,1.147015,1.147205,1.147275,1.146715,0
turbo,EURUSD-OTC,1786772220,1.147235,1.147505,1.147695,1.147115,0
turbo,EURUSD-OTC,1786772280,1.147515,1.147635,1.148025,1.147445,0
turbo,EURUSD-OTC,1786772340,1.147615,1.147585,1.147875,1.147515,0
turbo,EURUSD-OTC,1786772400,1.147565,1.147825,1.148095,1.147515,0
turbo,EURUSD-OTC,1786772460,1.147835,1.147145,1.147985,1.147115,0
turbo,EURUSD-OTC,1786772520,1.147165,1.146855,1.147285,1.146695,0
turbo,EURUSD-OTC,1786772580,1.146795,1.146245,1.146845,1.146095,0
turbo,EURUSD-OTC,1786772640,1.146275,1.146235,1.146505,1.146115,0
turbo,EURUSD-OTC,1786772700,1.146275,1.145915,1.146325,1.145725,0
turbo,EURUSD-OTC,1786772760,1.145925,1.146445,1.146445,1.145805,0
turbo,EURUSD-OTC,1786772820,1.146475,1.146555,1.146685,1.146325,0
turbo,EURUSD-OTC,1786772880,1.146565,1.146305,1.146585,1.146075,0
turbo,EURUSD-OTC,1786772940,1.146315,1.146585,1.146605,1.145915,0
turbo,EURUSD-OTC,1786773000,1.146605,1.146575,1.146845,1.146445,0
turbo,EURUSD-OTC,1786773060,1.146645,1.145895,1.146805,1.145865,0
turbo,EURUSD-OTC,1786773120,1.145855,1.145805,1.145965,1.145445,0
turbo,EURUSD-OTC,1786773180,1.145775,1.146005,1.146165,1.145405,0
turbo,EURUSD-OTC,1786773240,1.145995,1.146315,1.146325,1.145595,0
turbo,EURUSD-OTC,1786773300,1.146285,1.145875,1.146345,1.145685,0
turbo,EURUSD-OTC,1786773360,1.145835,1.145755,1.145905,1.145525,0
turbo,EURUSD-OTC,1786773420,1.145745,1.145835,1.145995,1.145535,0
turbo,EURUSD-OTC,1786773480,1.145875,1.146155,1.146225,1.145695,0
turbo,EURUSD-OTC,1786773540,1.146145,1.146065,1.146205,1.145835,0
turbo,EURUSD-OTC,1786773600,1.146045,1.146145,1.146255,1.145815,0
turbo,EURUSD-OTC,1786773660,1.146135,1.145655,1.146585,1.145555,0
turbo,EURUSD-OTC,1786773720,1.145675,1.145245,1.145835,1.145235,0
turbo,EURUSD-OTC,1786773780,1.145255,1.145075,1.145535,1.145015,0
turbo,EURUSD-OTC,1786773840,1.145045,1.144565,1.145075,1.144445,0
turbo,EURUSD-OTC,1786773900,1.144595,1.144985,1.144995,1.144565,0
turbo,EURUSD-OTC,1786773960,1.144955,1.144855,1.145025,1.144645,0
turbo,EURUSD-OTC,1786774020,1.144895,1.144485,1.145055,1.144485,0
turbo,EURUSD-OTC,1786774080,1.144515,1.144135,1.144775,1.144115,0
turbo,EURUSD-OTC,1786774140,1.144115,1.143605,1.144505,1.143565,0
turbo,EURUSD-OTC,1786774200,1.143615,1.143665,1.143885,1.143435,0
turbo,EURUSD-OTC,1786774260,1.143685,1.143165,1.143875,1.143155,0
turbo,EURUSD-OTC,1786774320,1.143195,1.143805,1.143865,1.143195,0
turbo,EURUSD-OTC,1786774380,1.143845,1.144405,1.144415,1.143675,0
turbo,EURUSD-OTC,1786774440,1.144435,1.144645,1.144735,1.144365,0
turbo,EURUSD-OTC,1786774500,1.144655,1.144125,1.144855,1.143975,0
turbo,EURUSD-OTC,1786774560,1.144115,1.143685,1.144115,1.143365,0
turbo,EURUSD-OTC,1786774620,1.143715,1.143755,1.144145,1.143565,0
turbo,EURUSD-OTC,1786774680,1.143725,1.143625,1.144145,1.143575,0
turbo,EURUSD-OTC,1786774740,1.143695,1.144195,1.144275,1.143595,0
turbo,EURUSD-OTC,1786774800,1.144215,1.144295,1.144685,1.144125,0
turbo,EURUSD-OTC,1786774860,1.144315,1.144065,1.144625,1.144055,0
turbo,EURUSD-OTC,1786774920,1.144055,1.144545,1.144545,1.144025,0
turbo,EURUSD-OTC,1786774980,1.144565,1.144805,1.144925,1.144415,0
turbo,EURUSD-OTC,1786775040,1.144825,1.144505,1.144965,1.144365,0
turbo,EURUSD-OTC,1786775100,1.144555,1.144135,1.144575,1.144035,0
turbo,EURUSD-OTC,1786775160,1.144165,1.143975,1.144275,1.143825,0
turbo,EURUSD-OTC,1786775220,1.143955,1.144065,1.144495,1.143935,0
turbo,EURUSD-OTC,1786775280,1.144075,1.144245,1.144255,1.143545,0
turbo,EURUSD-OTC,1786775340,1.144255,1.144045,1.144405,1.143745,0
turbo,EURUSD-OTC,1786775400,1.144105,1.144165,1.144425,1.143905,0
turbo,EURUSD-OTC,1786775460,1.144195,1.143805,1.144215,1.143565,0
turbo,EURUSD-OTC,1786775520,1.143755,1.143815,1.143965,1.143495,0
turbo,EURUSD-OTC,1786775580,1.143805,1.144355,1.144355,1.143645,0
turbo,EURUSD-OTC,1786775640,1.144415,1.144555,1.144695,1.144185,0
turbo,EURUSD-OTC,1786775700,1.144565,1.144705,1.144875,1.144345,0
turbo,EURUSD-OTC,1786775760,1.144725,1.144355,1.144975,1.144345,0
turbo,EURUSD-OTC,1786775820,1.144335,1.144425,1.145015,1.144255,0
turbo,EURUSD-OTC,1786775880,1.144415,1.144135,1.144515,1.143935,0
turbo,EURUSD-OTC,1786775940,1.144125,1.143925,1.144245,1.143505,0
turbo,EURUSD-OTC,1786776000,1.143915,1.143815,1.144455,1.143785,0
turbo,EURUSD-OTC,1786776060,1.143805,1.143305,1.143835,1.143105,0
turbo,EURUSD-OTC,1786776120,1.143235,1.143965,1.144145,1.143195,0
turbo,EURUSD-OTC,1786776180,1.143915,1.144235,1.144235,1.143475,0
turbo,EURUSD-OTC,1786776240,1.144265,1.144495,1.144735,1.144215,0
turbo,EURUSD-OTC,1786776300,1.144505,1.144485,1.144755,1.144365,0
turbo,EURUSD-OTC,1786776360,1.144535,1.144415,1.144625,1.144305,0
turbo,EURUSD-OTC,1786776420,1.144405,1.145365,1.145375,1.144345,0
turbo,EURUSD-OTC,1786776480,1.145375,1.145335,1.145465,1.145055,0
turbo,EURUSD-OTC,1786776540,1.145365,1.145265,1.145405,1.145005,0
turbo,EURUSD-OTC,1786776600,1.145275,1.145165,1.145585,1.144945,0
turbo,EURUSD-OTC,1786776660,1.145185,1.145715,1.145815,1.145185,0
turbo,EURUSD-OTC,1786776720,1.145705,1.145985,1.146035,1.145515,0
turbo,EURUSD-OTC,1786776780,1.145965,1.145935,1.146255,1.145765,0
turbo,EURUSD-OTC,1786776840,1.145925,1.145875,1.146275,1.145855,0
turbo,EURUSD-OTC,1786776900,1.145865,1.146545,1.146545,1.145735,0
turbo,EURUSD-OTC,1786776960,1.146515,1.147235,1.147265,1.146455,0
turbo,EURUSD-OTC,1786777020,1.147225,1.146905,1.147345,1.146865,0
turbo,EURUSD-OTC,1786777080,1.146915,1.147345,1.147355,1.146915,0
turbo,EURUSD-OTC,1786777140,1.147305,1.147625,1.148155,1.147305,0
turbo,EURUSD-OTC,1786777200,1.147655,1.147145,1.147695,1.146955,0
turbo,EURUSD-OTC,1786777260,1.147165,1.146645,1.147395,1.146595,0
turbo,EURUSD-OTC,1786777320,1.146655,1.146415,1.146705,1.146025,0
turbo,EURUSD-OTC,1786777380,1.146465,1.145915,1.146555,1.145865,0
turbo,EURUSD-OTC,1786777440,1.145925,1.145705,1.146105,1.145485,0
turbo,EURUSD-OTC,1786777500,1.145665,1.145735,1.145965,1.145485,0
turbo,EURUSD-OTC,1786777560,1.145765,1.145815,1.146005,1.145705,0
turbo,EURUSD-OTC,1786777620,1.145835,1.145665,1.145835,1.145345,0
turbo,EURUSD-OTC,1786777680,1.145655,1.145285,1.145695,1.145205,0
turbo,EURUSD-OTC,1786777740,1.145305,1.144785,1.145355,1.144705,0
turbo,EURUSD-OTC,1786777800,1.144755,1.143995,1.144845,1.143985,0
turbo,EURUSD-OTC,1786777860,1.143975,1.143795,1.144115,1.143635,0
turbo,EURUSD-OTC,1786777920,1.143815,1.145105,1.145165,1.143815,0
turbo,EURUSD-OTC,1786777980,1.145125,1.144835,1.145715,1.144805,0
turbo,EURUSD-OTC,1786778040,1.144855,1.144885,1.145145,1.144795,0
turbo,EURUSD-OTC,1786778100,1.144865,1.145245,1.145485,1.144855,0
turbo,EURUSD-OTC,1786778160,1.145255,1.145465,1.145635,1.145005,0
turbo,EURUSD-OTC,1786778220,1.145435,1.145945,1.145945,1.145395,0
turbo,EURUSD-OTC,1786778280,1.145955,1.146065,1.146105,1.145605,0
turbo,EURUSD-OTC,1786778340,1.146035,1.145585,1.146065,1.145335,0
turbo,EURUSD-OTC,1786778400,1.145575,1.146745,1.146825,1.145495,0
turbo,EURUSD-OTC,1786778460,1.146765,1.146865,1.147005,1.146455,0
turbo,EURUSD-OTC,1786778520,1.146905,1.146835,1.146965,1.146375,0
turbo,EURUSD-OTC,1786778580,1.146855,1.147005,1.147095,1.146225,0
turbo,EURUSD-OTC,1786778640,1.147045,1.147135,1.147325,1.146625,0
turbo,EURUSD-OTC,1786778700,1.147105,1.146695,1.147345,1.146605,0
turbo,EURUSD-OTC,1786778760,1.146715,1.146045,1.146875,1.146035,0
turbo,EURUSD-OTC,1786778820,1.146005,1.145775,1.146035,1.145535,0
turbo,EURUSD-OTC,1786778880,1.145795,1.144945,1.145805,1.144795,0
turbo,EURUSD-OTC,1786778940,1.144965,1.144925,1.145005,1.144605,0
turbo,EURUSD-OTC,1786779000,1.144935,1.144875,1.145135,1.144475,0
turbo,EURUSD-OTC,1786779060,1.144885,1.145155,1.145225,1.144685,0
turbo,EURUSD-OTC,1786779120,1.145185,1.145025,1.145605,1.144855,0
turbo,EURUSD-OTC,1786779180,1.145015,1.145105,1.145255,1.144995,0
turbo,EURUSD-OTC,1786779240,1.145055,1.145665,1.145735,1.144995,0
turbo,EURUSD-OTC,1786779300,1.145645,1.145425,1.145665,1.145095,0
turbo,EURUSD-OTC,1786779360,1.145395,1.145355,1.145715,1.145065,0
turbo,EURUSD-OTC,1786779420,1.145375,1.145605,1.145795,1.145255,0
turbo,EURUSD-OTC,1786779480,1.145575,1.146095,1.146255,1.145565,0
turbo,EURUSD-OTC,1786779540,1.146105,1.145985,1.146225,1.145665,0
turbo,EURUSD-OTC,1786779600,1.145955,1.145905,1.146195,1.145805,0
turbo,EURUSD-OTC,1786779660,1.145915,1.146615,1.146645,1.145775,0
turbo,EURUSD-OTC,1786779720,1.146625,1.146525,1.146965,1.146455,0
turbo,EURUSD-OTC,1786779780,1.146505,1.147065,1.147305,1.146505,0
turbo,EURUSD-OTC,1786779840,1.147045,1.147285,1.147495,1.146975,0
turbo,EURUSD-OTC,1786779900,1.147265,1.146855,1.147265,1.146345,0
turbo,EURUSD-OTC,1786779960,1.146845,1.147175,1.147415,1.146685,0
turbo,EURUSD-OTC,1786780020,1.147185,1.146975,1.147235,1.146665,0
turbo,EURUSD-OTC,1786780080,1.146995,1.147035,1.147415,1.146885,0
turbo,EURUSD-OTC,1786780140,1.147055,1.146805,1.147115,1.146635,0
turbo,EURUSD-OTC,1786780200,1.146785,1.146625,1.147285,1.146595,0
turbo,EURUSD-OTC,1786780260,1.146605,1.146695,1.146865,1.146325,0
turbo,EURUSD-OTC,1786780320,1.146705,1.146065,1.146815,1.145945,0
turbo,EURUSD-OTC,1786780380,1.146075,1.146225,1.146335,1.145875,0
turbo,EURUSD-OTC,1786780440,1.146205,1.145675,1.146265,1.145535,0
turbo,EURUSD-OTC,1786780500,1.145685,1.145295,1.146045,1.145265,0
turbo,EURUSD-OTC,1786780560,1.145275,1.144735,1.145305,1.144605,0
turbo,EURUSD-OTC,1786780620,1.144725,1.144275,1.145005,1.144275,0
turbo,EURUSD-OTC,1786780680,1.144245,1.144955,1.145105,1.144245,0
turbo,EURUSD-OTC,1786780740,1.144975,1.146285,1.146285,1.144795,0
turbo,EURUSD-OTC,1786780800,1.146235,1.146285,1.146315,1.145655,0
turbo,EURUSD-OTC,1786780860,1.146275,1.147375,1.147485,1.146215,0
turbo,EURUSD-OTC,1786780920,1.147395,1.146955,1.147505,1.146895,0
turbo,EURUSD-OTC,1786780980,1.146995,1.146335,1.147055,1.146285,0
turbo,EURUSD-OTC,1786781040,1.146285,1.146855,1.147295,1.146215,0
turbo,EURUSD-OTC,1786781400,1.146855,1.157055,1.157365,1.146855,0
turbo,EURUSD-OTC,1786781460,1.157035,1.157605,1.157855,1.157015,0
turbo,EURUSD-OTC,1786781520,1.157615,1.157035,1.157615,1.156845,0
turbo,EURUSD-OTC,1786781580,1.156955,1.157115,1.157255,1.156615,0
turbo,EURUSD-OTC,1786781640,1.157095,1.157755,1.157765,1.156935,0
turbo,EURUSD-OTC,1786781700,1.157685,1.157105,1.157705,1.157015,0
turbo,EURUSD-OTC,1786781760,1.157055,1.157075,1.157325,1.156695,0
turbo,EURUSD-OTC,1786781820,1.157105,1.157465,1.157725,1.156915,0
turbo,EURUSD-OTC,1786781880,1.157575,1.157525,1.157975,1.157475,0
turbo,EURUSD-OTC,1786781940,1.157715,1.157825,1.158035,1.157515,0
turbo,EURUSD-OTC,1786782000,1.157835,1.158335,1.158555,1.157645,0
turbo,EURUSD-OTC,1786782060,1.158345,1.158525,1.158685,1.158175,0
turbo,EURUSD-OTC,1786782120,1.158535,1.159265,1.159355,1.158395,0
turbo,EURUSD-OTC,1786782180,1.159275,1.159265,1.159575,1.158985,0
turbo,EURUSD-OTC,1786782240,1.159275,1.159585,1.159745,1.159075,0
turbo,EURUSD-OTC,1786782300,1.159605,1.159325,1.159755,1.159235,0
turbo,EURUSD-OTC,1786782360,1.159275,1.158985,1.159275,1.158815,0
turbo,EURUSD-OTC,1786782420,1.159015,1.158785,1.159015,1.158575,0
turbo,EURUSD-OTC,1786782480,1.158825,1.158695,1.159165,1.158475,0
turbo,EURUSD-OTC,1786782540,1.158705,1.159205,1.159455,1.158555,0
turbo,EURUSD-OTC,1786782600,1.159235,1.159715,1.159745,1.158955,0
turbo,EURUSD-OTC,1786782660,1.159665,1.159755,1.159895,1.159425,0
turbo,EURUSD-OTC,1786782720,1.159805,1.159865,1.160015,1.159655,0
turbo,EURUSD-OTC,1786782780,1.159885,1.159695,1.160045,1.159565,0
turbo,EURUSD-OTC,1786782840,1.159685,1.159595,1.159935,1.159415,0
turbo,EURUSD-OTC,1786782900,1.159605,1.158685,1.159825,1.158675,0
turbo,EURUSD-OTC,1786782960,1.158655,1.158785,1.158985,1.158365,0
turbo,EURUSD-OTC,1786783020,1.158725,1.158675,1.159125,1.158545,0
turbo,EURUSD-OTC,1786783080,1.158695,1.159555,1.159645,1.158655,0
turbo,EURUSD-OTC,1786783140,1.159545,1.159525,1.159945,1.159385,0
turbo,EURUSD-OTC,1786783200,1.159515,1.159325,1.159695,1.159165,0
turbo,EURUSD-OTC,1786783260,1.159335,1.159155,1.159355,1.158735,0
turbo,EURUSD-OTC,1786783320,1.159135,1.159215,1.159415,1.159005,0
turbo,EURUSD-OTC,1786783380,1.159235,1.159185,1.159295,1.158695,0
turbo,EURUSD-OTC,1786783440,1.159145,1.159365,1.159495,1.158845,0
turbo,EURUSD-OTC,1786783500,1.159345,1.158655,1.159345,1.158655,0
turbo,EURUSD-OTC,1786783560,1.158625,1.158175,1.158625,1.158145,0
turbo,EURUSD-OTC,1786783620,1.158195,1.157465,1.158265,1.157415,0
turbo,EURUSD-OTC,1786783680,1.157445,1.157765,1.157865,1.157385,0
turbo,EURUSD-OTC,1786783740,1.157715,1.157755,1.157935,1.157535,0
turbo,EURUSD-OTC,1786783800,1.157745,1.158145,1.158145,1.157255,0
turbo,EURUSD-OTC,1786783860,1.158125,1.158035,1.158605,1.157945,0
turbo,EURUSD-OTC,1786783920,1.158065,1.157975,1.158215,1.157605,0
turbo,EURUSD-OTC,1786783980,1.158005,1.158505,1.158945,1.157975,0
turbo,EURUSD-OTC,1786784040,1.158465,1.158495,1.158845,1.158305,0
turbo,EURUSD-OTC,1786784100,1.158505,1.158375,1.158585,1.158105,0
turbo,EURUSD-OTC,1786784160,1.158335,1.158535,1.158875,1.158335,0
turbo,EURUSD-OTC,1786784220,1.158555,1.158095,1.158565,1.158075,0
turbo,EURUSD-OTC,1786784280,1.158075,1.157445,1.158125,1.157185,0
turbo,EURUSD-OTC,1786784340,1.157425,1.157625,1.157745,1.157355,0
turbo,EURUSD-OTC,1786784400,1.157655,1.158235,1.158245,1.157355,0
turbo,EURUSD-OTC,1786784460,1.158245,1.158195,1.158695,1.158135,0
turbo,EURUSD-OTC,1786784520,1.158185,1.157405,1.158315,1.157325,0
turbo,EURUSD-OTC,1786784580,1.157425,1.157545,1.158005,1.157285,0
turbo,EURUSD-OTC,1786784640,1.157525,1.157325,1.157615,1.157245,0
turbo,EURUSD-OTC,1786784700,1.157305,1.157125,1.157315,1.156755,0
turbo,EURUSD-OTC,1786784760,1.157095,1.157025,1.157245,1.156735,0
turbo,EURUSD-OTC,1786784820,1.157035,1.156785,1.157385,1.156605,0
turbo,EURUSD-OTC,1786784880,1.156815,1.156495,1.157325,1.156425,0
turbo,EURUSD-OTC,1786784940,1.156475,1.156945,1.156985,1.156475,0
turbo,EURUSD-OTC,1786785000,1.156975,1.156665,1.157235,1.156625,0
turbo,EURUSD-OTC,1786785060,1.156735,1.157255,1.157315,1.156685,0
turbo,EURUSD-OTC,1786785120,1.157245,1.157395,1.157395,1.157075,0
turbo,EURUSD-OTC,1786785180,1.157435,1.157135,1.157825,1.157135,0
turbo,EURUSD-OTC,1786785240,1.157105,1.157445,1.157665,1.156865,0
turbo,EURUSD-OTC,1786785300,1.157435,1.155975,1.157435,1.155945,0
turbo,EURUSD-OTC,1786785360,1.155965,1.156145,1.156435,1.155945,0
turbo,EURUSD-OTC,1786785420,1.156155,1.156355,1.156435,1.156005,0
turbo,EURUSD-OTC,1786785480,1.156395,1.157525,1.157525,1.156385,0
turbo,EURUSD-OTC,1786785540,1.157485,1.156865,1.157595,1.156765,0
turbo,EURUSD-OTC,1786785600,1.156845,1.156305,1.156975,1.156185,0
turbo,EURUSD-OTC,1786785660,1.156345,1.156685,1.156885,1.156335,0
turbo,EURUSD-OTC,1786785720,1.156705,1.156435,1.156785,1.156045,0
turbo,EURUSD-OTC,1786785780,1.156415,1.156455,1.156785,1.156255,0
turbo,EURUSD-OTC,1786785840,1.156475,1.156665,1.156805,1.156155,0
turbo,EURUSD-OTC,1786785900,1.156655,1.156275,1.156675,1.156115,0
turbo,EURUSD-OTC,1786785960,1.156325,1.156975,1.157065,1.155945,0
turbo,EURUSD-OTC,1786786020,1.156995,1.157885,1.157885,1.156955,0
turbo,EURUSD-OTC,1786786080,1.157865,1.158285,1.158555,1.157865,0
turbo,EURUSD-OTC,1786786140,1.158295,1.158305,1.158355,1.157935,0
turbo,EURUSD-OTC,1786786200,1.158295,1.157765,1.158525,1.157765,0
turbo,EURUSD-OTC,1786786260,1.157775,1.157295,1.157825,1.157105,0
turbo,EURUSD-OTC,1786786320,1.157335,1.156455,1.157475,1.156305,0
turbo,EURUSD-OTC,1786786380,1.156415,1.156445,1.156705,1.156075,0
turbo,EURUSD-OTC,1786786440,1.156425,1.156405,1.156685,1.156185,0
turbo,EURUSD-OTC,1786786500,1.156415,1.156945,1.157125,1.156415,0
turbo,EURUSD-OTC,1786786560,1.156935,1.157055,1.157505,1.156855,0
turbo,EURUSD-OTC,1786786620,1.157075,1.157465,1.157705,1.157005,0
turbo,EURUSD-OTC,1786786680,1.157505,1.157875,1.157905,1.157235,0
turbo,EURUSD-OTC,1786786740,1.157925,1.158885,1.159055,1.157895,0
turbo,EURUSD-OTC,1786786800,1.158905,1.159845,1.159855,1.158905,0
turbo,EURUSD-OTC,1786786860,1.159855,1.159375,1.159955,1.159285,0
turbo,EURUSD-OTC,1786786920,1.159365,1.158975,1.159515,1.158905,0
turbo,EURUSD-OTC,1786786980,1.158995,1.159205,1.159265,1.158695,0
turbo,EURUSD-OTC,1786787040,1.159255,1.158185,1.159255,1.158185,0
turbo,EURUSD-OTC,1786787100,1.158215,1.157715,1.158445,1.157605,0
turbo,EURUSD-OTC,1786787160,1.157755,1.157735,1.158195,1.157515,0
turbo,EURUSD-OTC,1786787220,1.157705,1.157275,1.157765,1.157215,0
turbo,EURUSD-OTC,1786787280,1.157255,1.157035,1.157625,1.156995,0
turbo,EURUSD-OTC,1786787340,1.157025,1.156745,1.157415,1.156735,0
turbo,EURUSD-OTC,1786787400,1.156765,1.157565,1.157705,1.156715,0
turbo,EURUSD-OTC,1786787460,1.157525,1.157325,1.157525,1.157195,0
turbo,EURUSD-OTC,1786787520,1.157365,1.157025,1.157925,1.156925,0
turbo,EURUSD-OTC,1786787580,1.157045,1.156445,1.157045,1.156355,0
turbo,EURUSD-OTC,1786787640,1.156495,1.156595,1.156755,1.156425,0
turbo,EURUSD-OTC,1786787700,1.156645,1.156145,1.156955,1.156145,0
turbo,EURUSD-OTC,1786787760,1.156175,1.156085,1.156615,1.155905,0
turbo,EURUSD-OTC,1786787820,1.156145,1.155735,1.156165,1.155555,0
turbo,EURUSD-OTC,1786787880,1.155765,1.155395,1.156095,1.155265,0
turbo,EURUSD-OTC,1786787940,1.155405,1.154795,1.155435,1.154675,0
turbo,EURUSD-OTC,1786788000,1.154785,1.154815,1.155295,1.154695,0
turbo,EURUSD-OTC,1786788060,1.154765,1.154615,1.154915,1.154465,0
turbo,EURUSD-OTC,1786788120,1.154645,1.154945,1.155135,1.154585,0
turbo,EURUSD-OTC,1786788180,1.154965,1.155165,1.155365,1.154935,0
turbo,EURUSD-OTC,1786788240,1.155225,1.155845,1.155885,1.155115,0
turbo,EURUSD-OTC,1786788300,1.155835,1.156065,1.156205,1.155795,0
turbo,EURUSD-OTC,1786788360,1.156085,1.156095,1.156235,1.155695,0
turbo,EURUSD-OTC,1786788420,1.156125,1.155775,1.156255,1.155595,0
turbo,EURUSD-OTC,1786788480,1.155815,1.156025,1.156215,1.155505,0
turbo,EURUSD-OTC,1786788540,1.156005,1.155995,1.156065,1.155625,0
turbo,EURUSD-OTC,1786788600,1.155965,1.155825,1.156255,1.155825,0
turbo,EURUSD-OTC,1786788660,1.155845,1.155125,1.155965,1.155065,0
turbo,EURUSD-OTC,1786788720,1.155135,1.155235,1.155325,1.155055,0
turbo,EURUSD-OTC,1786788780,1.155245,1.155535,1.155615,1.155125,0
turbo,EURUSD-OTC,1786788840,1.155515,1.155325,1.155675,1.155245,0
turbo,EURUSD-OTC,1786788900,1.155385,1.155105,1.155555,1.155035,0
turbo,EURUSD-OTC,1786788960,1.155135,1.155935,1.156065,1.155045,0
turbo,EURUSD-OTC,1786789020,1.155925,1.155605,1.155985,1.155365,0
turbo,EURUSD-OTC,1786789080,1.155645,1.155885,1.156085,1.155505,0
turbo,EURUSD-OTC,1786789140,1.155875,1.155545,1.155955,1.155405,0
turbo,EURUSD-OTC,1786789200,1.155535,1.154955,1.155535,1.154865,0
turbo,EURUSD-OTC,1786789260,1.154865,1.155445,1.155525,1.154835,0
turbo,EURUSD-OTC,1786789320,1.155345,1.155375,1.155755,1.155225,0
turbo,EURUSD-OTC,1786789380,1.155335,1.155295,1.155595,1.155135,0
turbo,EURUSD-OTC,1786789440,1.155325,1.154945,1.155585,1.154895,0
turbo,EURUSD-OTC,1786789500,1.154985,1.155295,1.155345,1.154925,0
turbo,EURUSD-OTC,1786789560,1.155315,1.155545,1.155865,1.155075,0
turbo,EURUSD-OTC,1786789620,1.155525,1.155065,1.155755,1.155065,0
turbo,EURUSD-OTC,1786789680,1.155045,1.154985,1.155085,1.154725,0
turbo,EURUSD-OTC,1786789740,1.155005,1.155095,1.155215,1.154855,0
turbo,EURUSD-OTC,1786789800,1.155085,1.154825,1.155085,1.154565,0
turbo,EURUSD-OTC,1786789860,1.154805,1.154765,1.154805,1.154345,0
turbo,EURUSD-OTC,1786789920,1.154815,1.154625,1.154905,1.154485,0
turbo,EURUSD-OTC,1786789980,1.154595,1.154435,1.154685,1.154285,0
turbo,EURUSD-OTC,1786790040,1.154465,1.153995,1.154525,1.153945,0
turbo,EURUSD-OTC,1786790100,1.153955,1.153795,1.154145,1.153585,0
turbo,EURUSD-OTC,1786790160,1.153765,1.153075,1.153835,1.153065,0
turbo,EURUSD-OTC,1786790220,1.153055,1.153375,1.153565,1.152925,0
turbo,EURUSD-OTC,1786790280,1.153355,1.153335,1.153445,1.153015,0
turbo,EURUSD-OTC,1786790340,1.153355,1.152495,1.153425,1.152475,0
turbo,EURUSD-OTC,1786790400,1.152515,1.152615,1.152975,1.152425,0
turbo,EURUSD-OTC,1786790460,1.152645,1.151805,1.152955,1.151705,0
turbo,EURUSD-OTC,1786790520,1.151835,1.151615,1.151965,1.151355,0
turbo,EURUSD-OTC,1786790580,1.151635,1.151285,1.151915,1.151215,0
turbo,EURUSD-OTC,1786790640,1.151295,1.150545,1.151335,1.150545,0
turbo,EURUSD-OTC,1786790700,1.150485,1.151115,1.151235,1.150245,0
turbo,EURUSD-OTC,1786790760,1.151085,1.151275,1.151395,1.150885,0
turbo,EURUSD-OTC,1786790820,1.151285,1.151015,1.151415,1.150995,0
turbo,EURUSD-OTC,1786790880,1.151005,1.150575,1.151045,1.150445,0
turbo,EURUSD-OTC,1786790940,1.150575,1.150725,1.150835,1.150465,0
turbo,EURUSD-OTC,1786791000,1.150735,1.150515,1.151135,1.150505,0
turbo,EURUSD-OTC,1786791060,1.150515,1.150045,1.150745,1.149995,0
turbo,EURUSD-OTC,1786791120,1.150115,1.150185,1.150465,1.149945,0
turbo,EURUSD-OTC,1786791180,1.150215,1.150025,1.150245,1.149735,0
turbo,EURUSD-OTC,1786791240,1.150015,1.150795,1.150825,1.149775,0
turbo,EURUSD-OTC,1786791300,1.150775,1.151235,1.151255,1.150695,0
turbo,EURUSD-OTC,1786791360,1.151265,1.150625,1.151345,1.150565,0
turbo,EURUSD-OTC,1786791420,1.150605,1.150445,1.150855,1.150415,0
turbo,EURUSD-OTC,1786791480,1.150425,1.150685,1.150855,1.150385,0
turbo,EURUSD-OTC,1786791540,1.150665,1.150885,1.151005,1.150505,0
turbo,EURUSD-OTC,1786791600,1.150895,1.150665,1.151305,1.150665,0
turbo,EURUSD-OTC,1786791660,1.150675,1.151245,1.151295,1.150605,0
turbo,EURUSD-OTC,1786791720,1.151235,1.152135,1.152155,1.151205,0
turbo,EURUSD-OTC,1786791780,1.152175,1.151565,1.152315,1.151555,0
turbo,EURUSD-OTC,1786791840,1.151545,1.151895,1.152125,1.151545,0
turbo,EURUSD-OTC,1786791900,1.151885,1.152275,1.152395,1.151835,0
turbo,EURUSD-OTC,1786791960,1.152245,1.151335,1.152315,1.151335,0
turbo,EURUSD-OTC,1786792020,1.151345,1.152105,1.152105,1.151245,0
turbo,EURUSD-OTC,1786792080,1.152095,1.152235,1.152385,1.151825,0
turbo,EURUSD-OTC,1786792140,1.152225,1.152105,1.152285,1.151465,0
turbo,EURUSD-OTC,1786792200,1.152025,1.151395,1.152025,1.151305,0
turbo,EURUSD-OTC,1786792260,1.151415,1.151715,1.151835,1.151285,0
turbo,EURUSD-OTC,1786792320,1.151695,1.150655,1.151695,1.150645,0
turbo,EURUSD-OTC,1786792380,1.150615,1.149565,1.150645,1.149245,0
turbo,EURUSD-OTC,1786792440,1.149555,1.149405,1.150015,1.149365,0
turbo,EURUSD-OTC,1786792500,1.149335,1.150765,1.150765,1.149335,0
turbo,EURUSD-OTC,1786792560,1.150745,1.150145,1.150745,1.150115,0
turbo,EURUSD-OTC,1786792620,1.150185,1.149905,1.150205,1.149735,0
turbo,EURUSD-OTC,1786792680,1.149885,1.150495,1.150595,1.149775,0
turbo,EURUSD-OTC,1786792740,1.150545,1.151255,1.151255,1.150535,0
turbo,EURUSD-OTC,1786792800,1.151295,1.151185,1.151525,1.151095,0
