tipo,activo,from,open,close,max,min,volume
turbo,USDMXN-OTC,1786814880,17.111175,17.107935,17.111175,17.105225,0
turbo,USDMXN-OTC,1786814940,17.108255,17.113175,17.113545,17.108255,0
turbo,USDMXN-OTC,1786815000,17.113075,17.112635,17.114745,17.111945,0
turbo,USDMXN-OTC,1786815060,17.112685,17.113795,17.113835,17.109415,0
turbo,USDMXN-OTC,1786815120,17.113785,17.117885,17.117955,17.110815,0
turbo,USDMXN-OTC,1786815180,17.117895,17.116065,17.118445,17.115255,0
turbo,USDMXN-OTC,1786815240,17.116115,17.113165,17.117465,17.113165,0
turbo,USDMXN-OTC,1786815300,17.113185,17.111415,17.113285,17.110425,0
turbo,USDMXN-OTC,1786815360,17.111485,17.109125,17.113215,17.108605,0
turbo,USDMXN-OTC,1786815420,17.108935,17.116995,17.116995,17.107915,0
turbo,USDMXN-OTC,1786815480,17.117005,17.111335,17.117885,17.111295,0
turbo,USDMXN-OTC,1786815540,17.111335,17.108475,17.113085,17.108475,0
turbo,USDMXN-OTC,1786815600,17.108485,17.107725,17.109385,17.104945,0
turbo,USDMXN-OTC,1786815660,17.107635,17.109255,17.109255,17.106445,0
turbo,USDMXN-OTC,1786815720,17.109345,17.112615,17.112615,17.108095,0
turbo,USDMXN-OTC,1786815780,17.112615,17.111785,17.113025,17.109595,0
turbo,USDMXN-OTC,1786815840,17.111775,17.114165,17.115135,17.111775,0
turbo,USDMXN-OTC,1786815900,17.114125,17.116705,17.116895,17.114085,0
turbo,USDMXN-OTC,1786815960,17.116635,17.117805,17.118185,17.114495,0
turbo,USDMXN-OTC,1786816020,17.117625,17.118745,17.119095,17.115265,0
turbo,USDMXN-OTC,1786816080,17.118935,17.116855,17.119215,17.116305,0
turbo,USDMXN-OTC,1786816140,17.116825,17.110285,17.118095,17.109015,0
turbo,USDMXN-OTC,1786816200,17.110275,17.110975,17.111135,17.107415,0
turbo,USDMXN-OTC,1786816260,17.110965,17.111425,17.112165,17.108785,0
turbo,USDMXN-OTC,1786816320,17.111375,17.110995,17.111695,17.108225,0
turbo,USDMXN-OTC,1786816380,17.110995,17.108665,17.111805,17.107225,0
turbo,USDMXN-OTC,1786816440,17.108605,17.109005,17.109845,17.106945,0
turbo,USDMXN-OTC,1786816500,17.109095,17.108225,17.109955,17.106315,0
turbo,USDMXN-OTC,1786816560,17.108225,17.109575,17.111285,17.107245,0
turbo,USDMXN-OTC,1786816620,17.109525,17.107285,17.110575,17.106135,0
turbo,USDMXN-OTC,1786816680,17.107515,17.108545,17.110625,17.107505,0
turbo,USDMXN-OTC,1786816740,17.108635,17.110875,17.112815,17.108595,0
turbo,USDMXN-OTC,1786816800,17.111025,17.111335,17.114475,17.110625,0
turbo,USDMXN-OTC,1786816860,17.111465,17.113445,17.116105,17.111465,0
turbo,USDMXN-OTC,1786816920,17.113595,17.110665,17.115285,17.110365,0
turbo,USDMXN-OTC,1786816980,17.110765,17.112815,17.116905,17.110525,0
turbo,USDMXN-OTC,1786817040,17.112825,17.114365,17.117015,17.112555,0
turbo,USDMXN-OTC,1786817100,17.114185,17.113615,17.114915,17.113325,0
turbo,USDMXN-OTC,1786817160,17.113775,17.110685,17.113775,17.109155,0
turbo,USDMXN-OTC,1786817220,17.110645,17.109495,17.112015,17.107875,0
turbo,USDMXN-OTC,1786817280,17.109505,17.106005,17.110185,17.105495,0
turbo,USDMXN-OTC,1786817340,17.106015,17.107315,17.110485,17.105955,0
turbo,USDMXN-OTC,1786817400,17.107395,17.111995,17.113515,17.107085,0
turbo,USDMXN-OTC,1786817460,17.112005,17.115495,17.115665,17.110445,0
turbo,USDMXN-OTC,1786817520,17.115455,17.107955,17.115505,17.106675,0
turbo,USDMXN-OTC,1786817580,17.106625,17.099155,17.106945,17.098055,0
turbo,USDMXN-OTC,1786817640,17.099145,17.096925,17.100865,17.096225,0
turbo,USDMXN-OTC,1786817700,17.096845,17.096645,17.098145,17.094595,0
turbo,USDMXN-OTC,1786817760,17.096735,17.095615,17.097225,17.094935,0
turbo,USDMXN-OTC,1786817820,17.095985,17.100475,17.101735,17.094435,0
turbo,USDMXN-OTC,1786817880,17.100465,17.102185,17.102545,17.099605,0
turbo,USDMXN-OTC,1786817940,17.102185,17.113015,17.113785,17.101205,0
turbo,USDMXN-OTC,1786818000,17.112925,17.110375,17.114995,17.110175,0
turbo,USDMXN-OTC,1786818060,17.110335,17.108175,17.111225,17.107135,0
turbo,USDMXN-OTC,1786818120,17.108145,17.111865,17.112405,17.106815,0
turbo,USDMXN-OTC,1786818180,17.111885,17.111625,17.112255,17.109685,0
turbo,USDMXN-OTC,1786818240,17.111615,17.114325,17.120385,17.111575,0
turbo,USDMXN-OTC,1786818300,17.114375,17.111855,17.117225,17.111595,0
turbo,USDMXN-OTC,1786818360,17.111855,17.112845,17.113335,17.110925,0
turbo,USDMXN-OTC,1786818420,17.112755,17.113245,17.115745,17.112495,0
turbo,USDMXN-OTC,1786818480,17.113295,17.106605,17.116615,17.104425,0
turbo,USDMXN-OTC,1786818540,17.106805,17.104955,17.107955,17.104135,0
turbo,USDMXN-OTC,1786818600,17.105005,17.103785,17.106705,17.103595,0
turbo,USDMXN-OTC,1786818660,17.104075,17.113705,17.113795,17.104035,0
turbo,USDMXN-OTC,1786818720,17.113685,17.110515,17.114035,17.109535,0
turbo,USDMXN-OTC,1786818780,17.110395,17.110925,17.112045,17.109525,0
turbo,USDMXN-OTC,1786818840,17.111025,17.111645,17.112885,17.111025,0
turbo,USDMXN-OTC,1786818900,17.111815,17.115165,17.115845,17.111765,0
turbo,USDMXN-OTC,1786818960,17.115185,17.113295,17.116725,17.112835,0
turbo,USDMXN-OTC,1786819020,17.112695,17.111445,17.112745,17.108945,0
turbo,USDMXN-OTC,1786819080,17.113845,17.117965,17.119525,17.113305,0
turbo,USDMXN-OTC,1786819140,17.116985,17.111265,17.117225,17.110745,0
turbo,USDMXN-OTC,1786819200,17.111475,17.104585,17.112475,17.102825,0
turbo,USDMXN-OTC,1786819260,17.104665,17.105605,17.107495,17.103385,0
turbo,USDMXN-OTC,1786819320,17.105655,17.106145,17.106465,17.103515,0
turbo,USDMXN-OTC,1786819380,17.106135,17.103795,17.108665,17.103515,0
turbo,USDMXN-OTC,1786819440,17.103785,17.102545,17.104345,17.101075,0
turbo,USDMXN-OTC,1786819500,17.102695,17.101685,17.105865,17.101685,0
turbo,USDMXN-OTC,1786819560,17.101695,17.096805,17.102585,17.096665,0
turbo,USDMXN-OTC,1786819620,17.096875,17.099385,17.100525,17.096825,0
turbo,USDMXN-OTC,1786819680,17.099535,17.098325,17.103205,17.097655,0
turbo,USDMXN-OTC,1786819740,17.098105,17.099195,17.100435,17.095805,0
turbo,USDMXN-OTC,1786819800,17.099185,17.092495,17.099495,17.092495,0
turbo,USDMXN-OTC,1786819860,17.092485,17.089485,17.093645,17.089255,0
turbo,USDMXN-OTC,1786819920,17.090965,17.091535,17.091695,17.089615,0
turbo,USDMXN-OTC,1786819980,17.091525,17.088725,17.093505,17.085915,0
turbo,USDMXN-OTC,1786820040,17.088715,17.090765,17.092045,17.087685,0
turbo,USDMXN-OTC,1786820100,17.090605,17.081235,17.091405,17.081175,0
turbo,USDMXN-OTC,1786820160,17.081005,17.080225,17.082545,17.078495,0
turbo,USDMXN-OTC,1786820220,17.080315,17.084865,17.085475,17.080195,0
turbo,USDMXN-OTC,1786820280,17.084855,17.086125,17.088025,17.084025,0
turbo,USDMXN-OTC,1786820340,17.086145,17.078285,17.086875,17.076725,0
turbo,USDMXN-OTC,1786820400,17.078395,17.078825,17.079625,17.077035,0
turbo,USDMXN-OTC,1786820460,17.078875,17.086395,17.086395,17.078625,0
turbo,USDMXN-OTC,1786820520,17.086305,17.087195,17.087675,17.085205,0
turbo,USDMXN-OTC,1786820580,17.087295,17.081915,17.088355,17.081655,0
turbo,USDMXN-OTC,1786820640,17.081585,17.085445,17.085485,17.079035,0
turbo,USDMXN-OTC,1786820700,17.085265,17.080605,17.085355,17.079175,0
turbo,USDMXN-OTC,1786820760,17.080685,17.082065,17.083645,17.079105,0
turbo,USDMXN-OTC,1786820820,17.081975,17.080835,17.082835,17.079305,0
turbo,USDMXN-OTC,1786820880,17.080705,17.077695,17.081605,17.077175,0
turbo,USDMXN-OTC,1786820940,17.078295,17.077465,17.078295,17.074865,0
turbo,USDMXN-OTC,1786821000,17.077515,17.075875,17.078765,17.075385,0
turbo,USDMXN-OTC,1786821060,17.075745,17.078755,17.079295,17.075325,0
turbo,USDMXN-OTC,1786821120,17.078765,17.080835,17.081635,17.076515,0
turbo,USDMXN-OTC,1786821180,17.080695,17.076225,17.081525,17.076035,0
turbo,USDMXN-OTC,1786821240,17.077055,17.078555,17.082895,17.075955,0
turbo,USDMXN-OTC,1786821300,17.078575,17.072345,17.078585,17.070085,0
turbo,USDMXN-OTC,1786821360,17.072295,17.071335,17.074325,17.071095,0
turbo,USDMXN-OTC,1786821420,17.071345,17.068615,17.071465,17.065575,0
turbo,USDMXN-OTC,1786821480,17.068645,17.065415,17.069575,17.065185,0
turbo,USDMXN-OTC,1786821540,17.065375,17.063775,17.066395,17.063765,0
turbo,USDMXN-OTC,1786821600,17.063765,17.065965,17.070675,17.063395,0
turbo,USDMXN-OTC,1786821660,17.066025,17.068265,17.069955,17.065785,0
turbo,USDMXN-OTC,1786821720,17.068255,17.065645,17.068785,17.065195,0
turbo,USDMXN-OTC,1786821780,17.065695,17.063505,17.067105,17.063105,0
turbo,USDMXN-OTC,1786821840,17.063665,17.068495,17.069755,17.063665,0
turbo,USDMXN-OTC,1786821900,17.068515,17.071045,17.072295,17.067455,0
turbo,USDMXN-OTC,1786821960,17.071045,17.073605,17.074435,17.070525,0
turbo,USDMXN-OTC,1786822020,17.073695,17.071795,17.074595,17.070925,0
turbo,USDMXN-OTC,1786822080,17.071565,17.070805,17.073855,17.070345,0
turbo,USDMXN-OTC,1786822140,17.070615,17.070635,17.072635,17.070315,0
turbo,USDMXN-OTC,1786822200,17.070835,17.071165,17.073935,17.069445,0
turbo,USDMXN-OTC,1786822260,17.071105,17.068005,17.071605,17.068005,0
turbo,USDMXN-OTC,1786822320,17.066095,17.065595,17.068025,17.063565,0
turbo,USDMXN-OTC,1786822380,17.065565,17.061185,17.067295,17.061065,0
turbo,USDMXN-OTC,1786822440,17.061125,17.060925,17.064305,17.058695,0
turbo,USDMXN-OTC,1786822500,17.060935,17.055605,17.060945,17.055605,0
turbo,USDMXN-OTC,1786822560,17.055515,17.058185,17.059555,17.054335,0
turbo,USDMXN-OTC,1786822620,17.058185,17.062815,17.063165,17.057025,0
turbo,USDMXN-OTC,1786822680,17.062805,17.059725,17.063075,17.059715,0
turbo,USDMXN-OTC,1786822740,17.059715,17.056565,17.060975,17.054755,0
turbo,USDMXN-OTC,1786822800,17.056555,17.056375,17.058915,17.055305,0
turbo,USDMXN-OTC,1786822860,17.056325,17.056655,17.060945,17.055605,0
turbo,USDMXN-OTC,1786822920,17.056615,17.055095,17.057335,17.053575,0
turbo,USDMXN-OTC,1786822980,17.055085,17.056885,17.058025,17.055085,0
turbo,USDMXN-OTC,1786823040,17.056805,17.055405,17.057215,17.054825,0
turbo,USDMXN-OTC,1786823100,17.055405,17.050865,17.055425,17.050705,0
turbo,USDMXN-OTC,1786823160,17.050715,17.052395,17.053415,17.049085,0
turbo,USDMXN-OTC,1786823220,17.052455,17.050745,17.054795,17.049735,0
turbo,USDMXN-OTC,1786823280,17.050435,17.046775,17.052225,17.046775,0
turbo,USDMXN-OTC,1786823340,17.046975,17.045625,17.051155,17.045625,0
turbo,USDMXN-OTC,1786823400,17.045785,17.051805,17.051935,17.045715,0
turbo,USDMXN-OTC,1786823460,17.051755,17.049275,17.052345,17.049265,0
turbo,USDMXN-OTC,1786823520,17.049175,17.045785,17.049785,17.045105,0
turbo,USDMXN-OTC,1786823580,17.045825,17.045735,17.046115,17.043905,0
turbo,USDMXN-OTC,1786823640,17.045715,17.046095,17.046905,17.042435,0
turbo,USDMXN-OTC,1786823700,17.046095,17.047195,17.048125,17.045905,0
turbo,USDMXN-OTC,1786823760,17.047205,17.051575,17.051815,17.045885,0
turbo,USDMXN-OTC,1786823820,17.051515,17.052175,17.052845,17.049705,0
turbo,USDMXN-OTC,1786823880,17.052215,17.049645,17.054525,17.048715,0
turbo,USDMXN-OTC,1786823940,17.049635,17.054025,17.056365,17.049635,0
turbo,USDMXN-OTC,1786824000,17.054075,17.057635,17.058275,17.053195,0
turbo,USDMXN-OTC,1786824060,17.057675,17.063385,17.064225,17.057675,0
turbo,USDMXN-OTC,1786824120,17.063255,17.063795,17.064285,17.061405,0
turbo,USDMXN-OTC,1786824180,17.063805,17.062245,17.065475,17.060195,0
turbo,USDMXN-OTC,1786824240,17.062225,17.062875,17.063085,17.061355,0
turbo,USDMXN-OTC,1786824300,17.062885,17.069385,17.069895,17.060865,0
turbo,USDMXN-OTC,1786824360,17.069405,17.076245,17.077375,17.068645,0
turbo,USDMXN-OTC,1786824420,17.076295,17.074255,17.076835,17.073895,0
turbo,USDMXN-OTC,1786824480,17.074135,17.065765,17.074605,17.065565,0
turbo,USDMXN-OTC,1786824540,17.065715,17.063335,17.065715,17.062665,0
turbo,USDMXN-OTC,1786824600,17.063335,17.056045,17.063455,17.055845,0
turbo,USDMXN-OTC,1786824660,17.056045,17.057795,17.058505,17.055475,0
turbo,USDMXN-OTC,1786824720,17.057905,17.055715,17.061245,17.054385,0
turbo,USDMXN-OTC,1786824780,17.055775,17.051945,17.056385,17.051625,0
turbo,USDMXN-OTC,1786824840,17.050695,17.052495,17.053395,17.049785,0
turbo,USDMXN-OTC,1786824900,17.052725,17.038185,17.052745,17.038035,0
turbo,USDMXN-OTC,1786824960,17.038175,17.035655,17.039935,17.035345,0
turbo,USDMXN-OTC,1786825020,17.035705,17.039115,17.039415,17.035655,0
turbo,USDMXN-OTC,1786825080,17.038975,17.036215,17.038975,17.035365,0
turbo,USDMXN-OTC,1786825140,17.036215,17.035475,17.036295,17.033505,0
turbo,USDMXN-OTC,1786825200,17.035485,17.035945,17.037065,17.034395,0
turbo,USDMXN-OTC,1786825260,17.035895,17.039835,17.040055,17.035865,0
turbo,USDMXN-OTC,1786825320,17.039885,17.036025,17.040965,17.035495,0
turbo,USDMXN-OTC,1786825380,17.035795,17.035955,17.039275,17.035435,0
turbo,USDMXN-OTC,1786825440,17.036095,17.033485,17.036095,17.031825,0
turbo,USDMXN-OTC,1786825500,17.033485,17.035175,17.037895,17.033445,0
turbo,USDMXN-OTC,1786825560,17.035175,17.035055,17.036045,17.032265,0
turbo,USDMXN-OTC,1786825620,17.035015,17.038705,17.041075,17.034705,0
turbo,USDMXN-OTC,1786825680,17.038515,17.036065,17.039205,17.035875,0
turbo,USDMXN-OTC,1786825740,17.036055,17.041165,17.041165,17.036055,0
turbo,USDMXN-OTC,1786825800,17.041215,17.038435,17.042795,17.038235,0
turbo,USDMXN-OTC,1786825860,17.038485,17.035425,17.039345,17.035205,0
turbo,USDMXN-OTC,1786825920,17.035145,17.039995,17.040145,17.035145,0
turbo,USDMXN-OTC,1786825980,17.039945,17.043995,17.044005,17.038825,0
turbo,USDMXN-OTC,1786826040,17.043955,17.047305,17.047815,17.043955,0
turbo,USDMXN-OTC,1786826100,17.047255,17.051385,17.051465,17.046935,0
turbo,USDMXN-OTC,1786826160,17.051375,17.048775,17.051635,17.048635,0
turbo,USDMXN-OTC,1786826220,17.048725,17.045395,17.052085,17.045355,0
turbo,USDMXN-OTC,1786826280,17.045685,17.043955,17.047615,17.043325,0
turbo,USDMXN-OTC,1786826340,17.043825,17.043775,17.043985,17.042365,0
turbo,USDMXN-OTC,1786826400,17.043775,17.045055,17.046845,17.043725,0
turbo,USDMXN-OTC,1786826460,17.044495,17.044985,17.045605,17.041525,0
turbo,USDMXN-OTC,1786826520,17.044995,17.042555,17.045875,17.042415,0
turbo,USDMXN-OTC,1786826580,17.042645,17.032815,17.042855,17.032785,0
turbo,USDMXN-OTC,1786826640,17.033475,17.031935,17.033985,17.031445,0
turbo,USDMXN-OTC,1786826700,17.032035,17.034085,17.036075,17.032035,0
turbo,USDMXN-OTC,1786826760,17.034165,17.028015,17.034665,17.027735,0
turbo,USDMXN-OTC,1786826820,17.027785,17.023885,17.028405,17.021005,0
turbo,USDMXN-OTC,1786826880,17.023975,17.022095,17.024495,17.021665,0
turbo,USDMXN-OTC,1786826940,17.022215,17.026495,17.026495,17.020475,0
turbo,USDMXN-OTC,1786827000,17.026525,17.024165,17.029555,17.024165,0
turbo,USDMXN-OTC,1786827060,17.024075,17.028485,17.028525,17.023675,0
turbo,USDMXN-OTC,1786827120,17.028425,17.029575,17.030145,17.027435,0
turbo,USDMXN-OTC,1786827180,17.028715,17.030805,17.031555,17.027405,0
turbo,USDMXN-OTC,1786827240,17.030905,17.030055,17.032925,17.028585,0
turbo,USDMXN-OTC,1786827300,17.029515,17.032785,17.032785,17.029175,0
turbo,USDMXN-OTC,1786827360,17.032795,17.025615,17.032795,17.025575,0
turbo,USDMXN-OTC,1786827420,17.025625,17.025515,17.026765,17.023225,0
turbo,USDMXN-OTC,1786827480,17.025565,17.028075,17.030875,17.025565,0
turbo,USDMXN-OTC,1786827540,17.028025,17.028675,17.028945,17.025045,0
turbo,USDMXN-OTC,1786827600,17.028645,17.022835,17.028645,17.021475,0
turbo,USDMXN-OTC,1786827660,17.022845,17.023555,17.023555,17.021485,0
turbo,USDMXN-OTC,1786827720,17.023545,17.026185,17.027095,17.023545,0
turbo,USDMXN-OTC,1786827780,17.026235,17.027855,17.028315,17.025355,0
turbo,USDMXN-OTC,1786827840,17.027365,17.028635,17.028635,17.025955,0
turbo,USDMXN-OTC,1786827900,17.028295,17.025195,17.028355,17.025135,0
turbo,USDMXN-OTC,1786827960,17.025235,17.034515,17.034815,17.024015,0
turbo,USDMXN-OTC,1786828020,17.034285,17.028135,17.034325,17.028135,0
turbo,USDMXN-OTC,1786828080,17.028125,17.025225,17.029965,17.024365,0
turbo,USDMXN-OTC,1786828140,17.025225,17.036605,17.037025,17.024455,0
turbo,USDMXN-OTC,1786828200,17.036795,17.039555,17.039725,17.034895,0
turbo,USDMXN-OTC,1786828260,17.038605,17.033015,17.041415,17.033015,0
turbo,USDMXN-OTC,1786828320,17.032895,17.033855,17.034115,17.032055,0
turbo,USDMXN-OTC,1786828380,17.034185,17.037515,17.037615,17.033535,0
turbo,USDMXN-OTC,1786828440,17.037685,17.038735,17.040075,17.035555,0
turbo,USDMXN-OTC,1786828500,17.038785,17.039035,17.040075,17.037525,0
turbo,USDMXN-OTC,1786828560,17.039075,17.039175,17.043215,17.038045,0
turbo,USDMXN-OTC,1786828620,17.039265,17.035415,17.039265,17.035165,0
turbo,USDMXN-OTC,1786828680,17.035465,17.033565,17.035855,17.033265,0
turbo,USDMXN-OTC,1786828740,17.033655,17.032915,17.033995,17.031705,0
turbo,USDMXN-OTC,1786828800,17.032905,17.034865,17.035955,17.031485,0
turbo,USDMXN-OTC,1786828860,17.035045,17.030235,17.036605,17.030025,0
turbo,USDMXN-OTC,1786828920,17.030555,17.030825,17.032985,17.030555,0
turbo,USDMXN-OTC,1786828980,17.031155,17.029905,17.032025,17.029145,0
turbo,USDMXN-OTC,1786829040,17.030865,17.033755,17.034285,17.030515,0
turbo,USDMXN-OTC,1786829100,17.033805,17.035835,17.037785,17.033685,0
turbo,USDMXN-OTC,1786829160,17.036045,17.036095,17.038315,17.034725,0
turbo,USDMXN-OTC,1786829220,17.036145,17.035505,17.036695,17.033635,0
turbo,USDMXN-OTC,1786829280,17.035695,17.040805,17.040805,17.034655,0
turbo,USDMXN-OTC,1786829340,17.040795,17.036875,17.041795,17.036335,0
turbo,USDMXN-OTC,1786829400,17.036595,17.032705,17.037655,17.030115,0
turbo,USDMXN-OTC,1786829460,17.032225,17.027935,17.032775,17.027725,0
turbo,USDMXN-OTC,1786829520,17.028025,17.025885,17.028075,17.025245,0
turbo,USDMXN-OTC,1786829580,17.025935,17.031275,17.032055,17.025385,0
turbo,USDMXN-OTC,1786829640,17.031505,17.033555,17.034685,17.031115,0
turbo,USDMXN-OTC,1786829700,17.033545,17.036475,17.037135,17.033545,0
turbo,USDMXN-OTC,1786829760,17.036425,17.034955,17.038005,17.032485,0
turbo,USDMXN-OTC,1786829820,17.034915,17.038065,17.038625,17.033605,0
turbo,USDMXN-OTC,1786829880,17.037895,17.038655,17.039815,17.036505,0
turbo,USDMXN-OTC,1786829940,17.038615,17.029345,17.041435,17.029255,0
turbo,USDMXN-OTC,1786830000,17.029165,17.029295,17.029435,17.026745,0
turbo,USDMXN-OTC,1786830060,17.029295,17.027705,17.030915,17.027425,0
turbo,USDMXN-OTC,1786830120,17.027845,17.023525,17.027925,17.023525,0
turbo,USDMXN-OTC,1786830180,17.023795,17.020685,17.023795,17.019705,0
turbo,USDMXN-OTC,1786830240,17.020785,17.017735,17.021045,17.017735,0
turbo,USDMXN-OTC,1786830300,17.017695,17.020595,17.020835,17.015695,0
turbo,USDMXN-OTC,1786830360,17.020645,17.022655,17.022765,17.019155,0
turbo,USDMXN-OTC,1786830420,17.022645,17.024695,17.024695,17.021255,0
turbo,USDMXN-OTC,1786830480,17.024645,17.022125,17.027775,17.022015,0
turbo,USDMXN-OTC,1786830540,17.022185,17.018455,17.022465,17.018445,0
turbo,USDMXN-OTC,1786830600,17.018575,17.018655,17.020285,17.017285,0
turbo,USDMXN-OTC,1786830660,17.017955,17.015975,17.018485,17.013975,0
turbo,USDMXN-OTC,1786830720,17.015945,17.013325,17.016865,17.012135,0
turbo,USDMXN-OTC,1786830780,17.013215,17.007345,17.013215,17.006545,0
turbo,USDMXN-OTC,1786830840,17.007345,17.003685,17.009585,17.003685,0
turbo,USDMXN-OTC,1786830900,17.003365,17.006695,17.006695,17.002185,0
turbo,USDMXN-OTC,1786830960,17.006595,17.005115,17.006595,17.002325,0
turbo,USDMXN-OTC,1786831020,17.005365,17.008635,17.008635,17.004645,0
turbo,USDMXN-OTC,1786831080,17.008705,17.014755,17.014755,17.008705,0
turbo,USDMXN-OTC,1786831140,17.014745,17.015245,17.017015,17.014305,0
turbo,USDMXN-OTC,1786831200,17.015105,17.009035,17.015505,17.008575,0
turbo,USDMXN-OTC,1786831260,17.009345,17.008905,17.009345,17.007395,0
turbo,USDMXN-OTC,1786831320,17.009095,17.008605,17.010485,17.008055,0
turbo,USDMXN-OTC,1786831380,17.008645,17.009685,17.012045,17.005985,0
turbo,USDMXN-OTC,1786831440,17.009595,17.010075,17.010625,17.007085,0
turbo,USDMXN-OTC,1786831500,17.010015,17.008585,17.010785,17.007945,0
turbo,USDMXN-OTC,1786831560,17.009175,17.009515,17.009685,17.007185,0
turbo,USDMXN-OTC,1786831620,17.008155,17.008395,17.010655,17.007865,0
turbo,USDMXN-OTC,1786831680,17.008405,17.000615,17.008405,16.999775,0
turbo,USDMXN-OTC,1786831740,17.000665,17.004035,17.004075,17.000665,0
turbo,USDMXN-OTC,1786831800,17.003895,17.006565,17.007275,17.003305,0
turbo,USDMXN-OTC,1786831860,17.006815,16.999495,17.007235,16.999015,0
turbo,USDMXN-OTC,1786831920,16.999445,16.997215,16.999865,16.995405,0
turbo,USDMXN-OTC,1786831980,16.997165,16.992265,16.998005,16.991655,0
turbo,USDMXN-OTC,1786832040,16.992445,16.989625,16.993395,16.987135,0
turbo,USDMXN-OTC,1786832100,16.989625,16.994915,16.995025,16.989625,0
turbo,USDMXN-OTC,1786832160,16.994825,16.996345,16.996385,16.994325,0
turbo,USDMXN-OTC,1786832220,16.996355,17.000375,17.000805,16.994195,0
turbo,USDMXN-OTC,1786832280,17.000345,17.005155,17.006795,16.999945,0
turbo,USDMXN-OTC,1786832340,17.005195,17.002075,17.005195,17.001305,0
turbo,USDMXN-OTC,1786832400,17.002025,16.998795,17.008345,16.998395,0
turbo,USDMXN-OTC,1786832460,16.998885,17.000735,17.001625,16.997355,0
turbo,USDMXN-OTC,1786832520,17.000645,16.999145,17.003565,16.998445,0
turbo,USDMXN-OTC,1786832580,16.999005,17.005195,17.006255,16.998195,0
turbo,USDMXN-OTC,1786832640,17.005055,17.002365,17.007935,17.001775,0
turbo,USDMXN-OTC,1786832700,17.002355,17.004605,17.005025,17.000735,0
turbo,USDMXN-OTC,1786832760,17.004375,17.004465,17.005435,17.001895,0
turbo,USDMXN-OTC,1786832820,17.004445,17.005665,17.007945,17.004265,0
turbo,USDMXN-OTC,1786832880,17.005615,17.004825,17.009785,17.003925,0
turbo,USDMXN-OTC,1786832940,17.004835,17.007435,17.008125,17.004755,0
turbo,USDMXN-OTC,1786833000,17.007475,17.008455,17.009335,17.005625,0
turbo,USDMXN-OTC,1786833060,17.008515,17.011975,17.012145,17.006205,0
turbo,USDMXN-OTC,1786833120,17.011885,17.013975,17.014055,17.011315,0
turbo,USDMXN-OTC,1786833180,17.013985,17.014865,17.015305,17.012975,0
turbo,USDMXN-OTC,1786833240,17.015025,17.008275,17.015145,17.007795,0
turbo,USDMXN-OTC,1786833300,17.008325,17.005345,17.010305,17.005275,0
turbo,USDMXN-OTC,1786833360,17.005525,17.007275,17.008565,17.004705,0
turbo,USDMXN-OTC,1786833420,17.006625,17.007255,17.008425,17.004645,0
turbo,USDMXN-OTC,1786833480,17.008275,17.007165,17.009525,17.006165,0
turbo,USDMXN-OTC,1786833540,17.007125,17.002405,17.007125,17.001065,0
turbo,USDMXN-OTC,1786833600,17.002415,16.998845,17.002685,16.998785,0
turbo,USDMXN-OTC,1786833660,16.998055,17.000145,17.001175,16.997405,0
turbo,USDMXN-OTC,1786833720,17.000075,16.999955,17.003725,16.999695,0
turbo,USDMXN-OTC,1786833780,17.000275,16.995825,17.000275,16.995765,0
turbo,USDMXN-OTC,1786833840,16.995785,16.998905,16.999475,16.994955,0
turbo,USDMXN-OTC,1786833900,16.998775,17.003815,17.003925,16.998275,0
turbo,USDMXN-OTC,1786833960,17.003765,17.002075,17.003865,16.999335,0
turbo,USDMXN-OTC,1786834020,17.002165,16.996675,17.002875,16.996675,0
turbo,USDMXN-OTC,1786834080,16.996625,16.995885,16.998205,16.995535,0
turbo,USDMXN-OTC,1786834140,16.995875,16.990055,17.001475,16.989915,0
turbo,USDMXN-OTC,1786834200,16.990105,16.991065,16.991325,16.988935,0
turbo,USDMXN-OTC,1786834260,16.990965,16.993875,16.996605,16.990895,0
turbo,USDMXN-OTC,1786834320,16.994825,16.993005,16.996035,16.992475,0
turbo,USDMXN-OTC,1786834380,16.993195,16.992475,16.994955,16.991595,0
turbo,USDMXN-OTC,1786834440,16.992425,16.997255,16.997865,16.992385,0
turbo,USDMXN-OTC,1786834500,16.996995,16.998215,16.998215,16.994555,0
turbo,USDMXN-OTC,1786834560,16.998165,17.000865,17.002585,16.997455,0
turbo,USDMXN-OTC,1786834620,17.000815,17.001355,17.001585,16.996625,0
turbo,USDMXN-OTC,1786834680,17.002185,17.003685,17.004995,17.002065,0
turbo,USDMXN-OTC,1786834740,17.004775,17.002655,17.005165,17.002655,0
turbo,USDMXN-OTC,1786834800,17.002885,17.004575,17.004985,17.000615,0
turbo,USDMXN-OTC,1786834860,17.004705,17.004925,17.007295,17.002665,0
turbo,USDMXN-OTC,1786834920,17.004945,17.002115,17.007515,17.001825,0
turbo,USDMXN-OTC,1786834980,17.002685,17.006665,17.007725,17.001215,0
turbo,USDMXN-OTC,1786835040,17.006625,17.005135,17.007895,17.003035,0
turbo,USDMXN-OTC,1786835100,17.005225,17.007585,17.007655,17.004235,0
turbo,USDMXN-OTC,1786835160,17.007435,17.010575,17.010905,17.005775,0
turbo,USDMXN-OTC,1786835220,17.010585,17.006355,17.010585,17.006245,0
