tipo,activo,from,open,close,max,min,volume
turbo,USDDOP-OTC,1786815480,58.72355,58.73735,58.74275,58.71665,0
turbo,USDDOP-OTC,1786815540,58.73555,58.73335,58.74435,58.72355,0
turbo,USDDOP-OTC,1786815600,58.73425,58.74365,58.75345,58.72545,0
turbo,USDDOP-OTC,1786815660,58.74535,58.76655,58.77645,58.74535,0
turbo,USDDOP-OTC,1786815720,58.76775,58.77065,58.77155,58.75315,0
turbo,USDDOP-OTC,1786815780,58.77165,58.75095,58.78315,58.74145,0
turbo,USDDOP-OTC,1786815840,58.75145,58.73695,58.76715,58.72785,0
turbo,USDDOP-OTC,1786815900,58.73905,58.74465,58.76885,58.72675,0
turbo,USDDOP-OTC,1786815960,58.74605,58.72975,58.75755,58.72205,0
turbo,USDDOP-OTC,1786816020,58.72905,58.72455,58.73655,58.70665,0
turbo,USDDOP-OTC,1786816080,58.72615,58.73315,58.74025,58.72075,0
turbo,USDDOP-OTC,1786816140,58.73205,58.71885,58.73205,58.70395,0
turbo,USDDOP-OTC,1786816200,58.71815,58.71015,58.71985,58.68555,0
turbo,USDDOP-OTC,1786816260,58.71055,58.68285,58.71205,58.68135,0
turbo,USDDOP-OTC,1786816320,58.68105,58.64975,58.70695,58.64165,0
turbo,USDDOP-OTC,1786816380,58.65055,58.71985,58.72105,58.64545,0
turbo,USDDOP-OTC,1786816440,58.71955,58.74385,58.74585,58.71605,0
turbo,USDDOP-OTC,1786816500,58.74615,58.73095,58.75625,58.72185,0
turbo,USDDOP-OTC,1786816560,58.72985,58.72705,58.73865,58.71155,0
turbo,USDDOP-OTC,1786816620,58.72695,58.75375,58.75895,58.71155,0
turbo,USDDOP-OTC,1786816680,58.75495,58.74485,58.75785,58.73235,0
turbo,USDDOP-OTC,1786816740,58.74505,58.76465,58.78035,58.74025,0
turbo,USDDOP-OTC,1786816800,58.76115,58.75975,58.76825,58.73565,0
turbo,USDDOP-OTC,1786816860,58.75615,58.75155,58.76145,58.73385,0
turbo,USDDOP-OTC,1786816920,58.74875,58.73315,58.75765,58.73105,0
turbo,USDDOP-OTC,1786816980,58.73115,58.72485,58.74125,58.71685,0
turbo,USDDOP-OTC,1786817040,58.72355,58.75435,58.76145,58.72205,0
turbo,USDDOP-OTC,1786817100,58.75485,58.72515,58.76375,58.71205,0
turbo,USDDOP-OTC,1786817160,58.72595,58.74705,58.75475,58.72355,0
turbo,USDDOP-OTC,1786817220,58.74415,58.76205,58.76325,58.73935,0
turbo,USDDOP-OTC,1786817280,58.76365,58.77685,58.77925,58.75895,0
turbo,USDDOP-OTC,1786817340,58.77775,58.78325,58.79165,58.75815,0
turbo,USDDOP-OTC,1786817400,58.78485,58.75675,58.78725,58.75215,0
turbo,USDDOP-OTC,1786817460,58.75845,58.75895,58.77105,58.75055,0
turbo,USDDOP-OTC,1786817520,58.75695,58.72065,58.76935,58.70635,0
turbo,USDDOP-OTC,1786817580,58.72345,58.71925,58.73305,58.71045,0
turbo,USDDOP-OTC,1786817640,58.71755,58.74465,58.74465,58.71305,0
turbo,USDDOP-OTC,1786817700,58.74295,58.72605,58.74715,58.72365,0
turbo,USDDOP-OTC,1786817760,58.72615,58.67635,58.73135,58.67275,0
turbo,USDDOP-OTC,1786817820,58.67575,58.70335,58.70335,58.67575,0
turbo,USDDOP-OTC,1786817880,58.70105,58.69515,58.71325,58.69245,0
turbo,USDDOP-OTC,1786817940,58.69655,58.71295,58.72875,58.69495,0
turbo,USDDOP-OTC,1786818000,58.71085,58.69045,58.72005,58.68495,0
turbo,USDDOP-OTC,1786818060,58.68915,58.66255,58.68915,58.64545,0
turbo,USDDOP-OTC,1786818120,58.66325,58.66795,58.66795,58.64995,0
turbo,USDDOP-OTC,1786818180,58.66825,58.67895,58.68785,58.65995,0
turbo,USDDOP-OTC,1786818240,58.68035,58.67315,58.69135,58.66175,0
turbo,USDDOP-OTC,1786818300,58.67225,58.68885,58.70265,58.66155,0
turbo,USDDOP-OTC,1786818360,58.69105,58.70545,58.70545,58.67775,0
turbo,USDDOP-OTC,1786818420,58.70195,58.70015,58.70875,58.68685,0
turbo,USDDOP-OTC,1786818480,58.69885,58.69725,58.70425,58.67695,0
turbo,USDDOP-OTC,1786818540,58.69925,58.65805,58.70825,58.65635,0
turbo,USDDOP-OTC,1786818600,58.65705,58.66745,58.68565,58.65045,0
turbo,USDDOP-OTC,1786818660,58.66905,58.64385,58.67945,58.64295,0
turbo,USDDOP-OTC,1786818720,58.64205,58.64235,58.65555,58.62275,0
turbo,USDDOP-OTC,1786818780,58.64565,58.64165,58.65225,58.63385,0
turbo,USDDOP-OTC,1786818840,58.64495,58.65895,58.66555,58.63005,0
turbo,USDDOP-OTC,1786818900,58.65825,58.66955,58.69105,58.64955,0
turbo,USDDOP-OTC,1786818960,58.66815,58.69385,58.70195,58.66335,0
turbo,USDDOP-OTC,1786819020,58.69545,58.68715,58.70365,58.68005,0
turbo,USDDOP-OTC,1786819080,58.68935,58.67475,58.70005,58.66675,0
turbo,USDDOP-OTC,1786819140,58.67625,58.70345,58.72415,58.67335,0
turbo,USDDOP-OTC,1786819200,58.70445,58.71875,58.71945,58.69185,0
