tipo,activo,from,open,close,max,min,volume
turbo,NZDCAD-OTC,1786815960,0.814305,0.814235,0.814455,0.814105,0
turbo,NZDCAD-OTC,1786816020,0.814245,0.813985,0.814275,0.813975,0
turbo,NZDCAD-OTC,1786816080,0.813975,0.814045,0.814115,0.813905,0
turbo,NZDCAD-OTC,1786816140,0.813995,0.814165,0.814245,0.813945,0
turbo,NZDCAD-OTC,1786816200,0.814185,0.814015,0.814285,0.813905,0
turbo,NZDCAD-OTC,1786816260,0.814005,0.813905,0.814175,0.813615,0
turbo,NZDCAD-OTC,1786816320,0.813885,0.813905,0.814065,0.813815,0
turbo,NZDCAD-OTC,1786816380,0.813915,0.813975,0.814085,0.813795,0
turbo,NZDCAD-OTC,1786816440,0.813965,0.814005,0.814085,0.813765,0
turbo,NZDCAD-OTC,1786816500,0.813995,0.813995,0.814055,0.813595,0
turbo,NZDCAD-OTC,1786816560,0.814045,0.813945,0.814095,0.813835,0
turbo,NZDCAD-OTC,1786816620,0.813925,0.814185,0.814195,0.813695,0
turbo,NZDCAD-OTC,1786816680,0.814165,0.814015,0.814255,0.813875,0
turbo,NZDCAD-OTC,1786816740,0.814025,0.814085,0.814215,0.813955,0
turbo,NZDCAD-OTC,1786816800,0.814115,0.813665,0.814175,0.813655,0
turbo,NZDCAD-OTC,1786816860,0.813675,0.813735,0.814025,0.813605,0
turbo,NZDCAD-OTC,1786816920,0.813745,0.813095,0.813775,0.813025,0
turbo,NZDCAD-OTC,1786816980,0.813075,0.813135,0.813335,0.813055,0
turbo,NZDCAD-OTC,1786817040,0.813105,0.812845,0.813145,0.812845,0
turbo,NZDCAD-OTC,1786817100,0.812915,0.812595,0.813015,0.812555,0
turbo,NZDCAD-OTC,1786817160,0.812605,0.811925,0.812615,0.811875,0
turbo,NZDCAD-OTC,1786817220,0.811945,0.812505,0.812525,0.811875,0
turbo,NZDCAD-OTC,1786817280,0.812495,0.812325,0.812495,0.812135,0
turbo,NZDCAD-OTC,1786817340,0.812335,0.812295,0.812515,0.812065,0
turbo,NZDCAD-OTC,1786817400,0.812285,0.812105,0.812285,0.811815,0
turbo,NZDCAD-OTC,1786817460,0.812155,0.811605,0.812195,0.811505,0
turbo,NZDCAD-OTC,1786817520,0.811625,0.811725,0.811795,0.811625,0
turbo,NZDCAD-OTC,1786817580,0.811745,0.812065,0.812145,0.811745,0
turbo,NZDCAD-OTC,1786817640,0.812075,0.812005,0.812235,0.811985,0
turbo,NZDCAD-OTC,1786817700,0.812015,0.812465,0.812525,0.811995,0
turbo,NZDCAD-OTC,1786817760,0.812475,0.811955,0.812515,0.811945,0
turbo,NZDCAD-OTC,1786817820,0.811925,0.812315,0.812345,0.811665,0
turbo,NZDCAD-OTC,1786817880,0.812325,0.812545,0.812545,0.812155,0
turbo,NZDCAD-OTC,1786817940,0.812525,0.812265,0.812735,0.812205,0
turbo,NZDCAD-OTC,1786818000,0.812225,0.811845,0.812225,0.811825,0
turbo,NZDCAD-OTC,1786818060,0.811835,0.812105,0.812195,0.811755,0
turbo,NZDCAD-OTC,1786818120,0.812115,0.812085,0.812365,0.811935,0
turbo,NZDCAD-OTC,1786818180,0.812095,0.812045,0.812125,0.811875,0
turbo,NZDCAD-OTC,1786818240,0.812035,0.812745,0.812795,0.812035,0
turbo,NZDCAD-OTC,1786818300,0.812675,0.813085,0.813125,0.812655,0
turbo,NZDCAD-OTC,1786818360,0.813065,0.813195,0.813335,0.812855,0
turbo,NZDCAD-OTC,1786818420,0.813215,0.812745,0.813215,0.812705,0
turbo,NZDCAD-OTC,1786818480,0.812815,0.812465,0.812975,0.812425,0
turbo,NZDCAD-OTC,1786818540,0.812475,0.812185,0.812515,0.812125,0
turbo,NZDCAD-OTC,1786818600,0.812195,0.811955,0.812275,0.811865,0
turbo,NZDCAD-OTC,1786818660,0.811965,0.812295,0.812425,0.811965,0
turbo,NZDCAD-OTC,1786818720,0.812305,0.811585,0.812445,0.811585,0
turbo,NZDCAD-OTC,1786818780,0.811615,0.811725,0.811755,0.811415,0
turbo,NZDCAD-OTC,1786818840,0.811755,0.811435,0.811755,0.811245,0
turbo,NZDCAD-OTC,1786818900,0.811445,0.811755,0.811755,0.811305,0
turbo,NZDCAD-OTC,1786818960,0.811735,0.811705,0.812025,0.811685,0
turbo,NZDCAD-OTC,1786819020,0.811675,0.811545,0.811735,0.811415,0
turbo,NZDCAD-OTC,1786819080,0.811515,0.811335,0.811615,0.811295,0
turbo,NZDCAD-OTC,1786819140,0.811345,0.810965,0.811415,0.810955,0
turbo,NZDCAD-OTC,1786819200,0.810985,0.810665,0.811015,0.810545,0
turbo,NZDCAD-OTC,1786819260,0.810655,0.810675,0.810935,0.810575,0
turbo,NZDCAD-OTC,1786819320,0.810685,0.810945,0.810955,0.810455,0
turbo,NZDCAD-OTC,1786819380,0.810955,0.810965,0.811135,0.810605,0
turbo,NZDCAD-OTC,1786819440,0.810935,0.811075,0.811205,0.810855,0
turbo,NZDCAD-OTC,1786819500,0.811085,0.811345,0.811365,0.810975,0
turbo,NZDCAD-OTC,1786819560,0.811355,0.811845,0.811915,0.811245,0
turbo,NZDCAD-OTC,1786819620,0.811865,0.811645,0.811955,0.811595,0
turbo,NZDCAD-OTC,1786819680,0.811655,0.811655,0.811755,0.811335,0
turbo,NZDCAD-OTC,1786819740,0.811675,0.811255,0.811685,0.811095,0
turbo,NZDCAD-OTC,1786819800,0.811245,0.810855,0.811275,0.810705,0
turbo,NZDCAD-OTC,1786819860,0.810865,0.810485,0.810965,0.810325,0
turbo,NZDCAD-OTC,1786819920,0.810505,0.810405,0.810505,0.810315,0
turbo,NZDCAD-OTC,1786819980,0.810415,0.810355,0.810595,0.810355,0
turbo,NZDCAD-OTC,1786820040,0.810325,0.810105,0.810355,0.809895,0
turbo,NZDCAD-OTC,1786820100,0.810105,0.810495,0.810515,0.810105,0
turbo,NZDCAD-OTC,1786820160,0.810485,0.810255,0.810495,0.809935,0
turbo,NZDCAD-OTC,1786820220,0.810265,0.810345,0.810445,0.810055,0
turbo,NZDCAD-OTC,1786820280,0.810325,0.810565,0.810575,0.810175,0
turbo,NZDCAD-OTC,1786820340,0.810555,0.810495,0.810735,0.810355,0
turbo,NZDCAD-OTC,1786820400,0.810525,0.810295,0.810525,0.810195,0
turbo,NZDCAD-OTC,1786820460,0.810265,0.810125,0.810395,0.810125,0
turbo,NZDCAD-OTC,1786820520,0.810135,0.810325,0.810475,0.810105,0
turbo,NZDCAD-OTC,1786820580,0.810335,0.810875,0.810875,0.810275,0
turbo,NZDCAD-OTC,1786820640,0.810885,0.810775,0.811035,0.810745,0
turbo,NZDCAD-OTC,1786820700,0.810785,0.810535,0.810785,0.810385,0
turbo,NZDCAD-OTC,1786820760,0.810555,0.810325,0.810555,0.810195,0
turbo,NZDCAD-OTC,1786820820,0.810315,0.810515,0.810585,0.810215,0
turbo,NZDCAD-OTC,1786820880,0.810525,0.811085,0.811145,0.810525,0
turbo,NZDCAD-OTC,1786820940,0.811085,0.810845,0.811145,0.810665,0
turbo,NZDCAD-OTC,1786821000,0.810835,0.810845,0.811045,0.810595,0
turbo,NZDCAD-OTC,1786821060,0.810845,0.810595,0.810895,0.810535,0
turbo,NZDCAD-OTC,1786821120,0.810575,0.810255,0.810585,0.810165,0
turbo,NZDCAD-OTC,1786821180,0.810245,0.810495,0.810555,0.810115,0
turbo,NZDCAD-OTC,1786821240,0.810505,0.810705,0.810985,0.810465,0
turbo,NZDCAD-OTC,1786821300,0.810735,0.810975,0.811045,0.810495,0
turbo,NZDCAD-OTC,1786821360,0.810965,0.810995,0.811145,0.810775,0
turbo,NZDCAD-OTC,1786821420,0.810975,0.811015,0.811065,0.810825,0
turbo,NZDCAD-OTC,1786821480,0.810985,0.811255,0.811385,0.810925,0
turbo,NZDCAD-OTC,1786821540,0.811265,0.811505,0.811625,0.811265,0
turbo,NZDCAD-OTC,1786821600,0.811495,0.811355,0.811625,0.811285,0
turbo,NZDCAD-OTC,1786821660,0.811335,0.811235,0.811495,0.811105,0
turbo,NZDCAD-OTC,1786821720,0.811255,0.811285,0.811455,0.811195,0
turbo,NZDCAD-OTC,1786821780,0.811295,0.811465,0.811485,0.811245,0
turbo,NZDCAD-OTC,1786821840,0.811475,0.811395,0.811595,0.811305,0
turbo,NZDCAD-OTC,1786821900,0.811385,0.811405,0.811485,0.811135,0
turbo,NZDCAD-OTC,1786821960,0.811395,0.811335,0.811485,0.811035,0
turbo,NZDCAD-OTC,1786822020,0.811325,0.811435,0.811755,0.811145,0
turbo,NZDCAD-OTC,1786822080,0.811445,0.810755,0.811455,0.810755,0
turbo,NZDCAD-OTC,1786822140,0.810765,0.810825,0.810985,0.810745,0
turbo,NZDCAD-OTC,1786822200,0.810805,0.810765,0.810875,0.810495,0
turbo,NZDCAD-OTC,1786822260,0.810775,0.811005,0.811085,0.810715,0
turbo,NZDCAD-OTC,1786822320,0.810985,0.810925,0.811095,0.810815,0
turbo,NZDCAD-OTC,1786822380,0.810955,0.811375,0.811375,0.810825,0
turbo,NZDCAD-OTC,1786822440,0.811365,0.811845,0.811875,0.811275,0
turbo,NZDCAD-OTC,1786822500,0.811835,0.812425,0.812435,0.811785,0
turbo,NZDCAD-OTC,1786822560,0.812415,0.812835,0.812935,0.812415,0
turbo,NZDCAD-OTC,1786822620,0.812825,0.812675,0.813015,0.812635,0
turbo,NZDCAD-OTC,1786822680,0.812685,0.812435,0.812715,0.812395,0
turbo,NZDCAD-OTC,1786822740,0.812455,0.812105,0.812545,0.812015,0
turbo,NZDCAD-OTC,1786822800,0.812125,0.812375,0.812505,0.812115,0
turbo,NZDCAD-OTC,1786822860,0.812365,0.812075,0.812475,0.812005,0
turbo,NZDCAD-OTC,1786822920,0.812085,0.812525,0.812525,0.812005,0
turbo,NZDCAD-OTC,1786822980,0.812535,0.812325,0.812565,0.812315,0
turbo,NZDCAD-OTC,1786823040,0.812315,0.812355,0.812465,0.812015,0
turbo,NZDCAD-OTC,1786823100,0.812355,0.812605,0.812745,0.812175,0
turbo,NZDCAD-OTC,1786823160,0.812615,0.812625,0.812725,0.812475,0
turbo,NZDCAD-OTC,1786823220,0.812615,0.812255,0.812665,0.812255,0
turbo,NZDCAD-OTC,1786823280,0.812285,0.812185,0.812375,0.811975,0
turbo,NZDCAD-OTC,1786823340,0.812195,0.812215,0.812335,0.812115,0
turbo,NZDCAD-OTC,1786823400,0.812225,0.812375,0.812375,0.812075,0
turbo,NZDCAD-OTC,1786823460,0.812365,0.812275,0.812415,0.812015,0
turbo,NZDCAD-OTC,1786823520,0.812295,0.812505,0.812705,0.812235,0
turbo,NZDCAD-OTC,1786823580,0.812515,0.812575,0.812635,0.812315,0
turbo,NZDCAD-OTC,1786823640,0.812555,0.812805,0.812915,0.812545,0
turbo,NZDCAD-OTC,1786823700,0.812825,0.812735,0.812985,0.812585,0
turbo,NZDCAD-OTC,1786823760,0.812715,0.812285,0.812785,0.812155,0
turbo,NZDCAD-OTC,1786823820,0.812305,0.812815,0.812845,0.812215,0
turbo,NZDCAD-OTC,1786823880,0.812825,0.812745,0.812885,0.812705,0
turbo,NZDCAD-OTC,1786823940,0.812755,0.813105,0.813155,0.812745,0
turbo,NZDCAD-OTC,1786824000,0.813135,0.813105,0.813155,0.812875,0
turbo,NZDCAD-OTC,1786824060,0.813055,0.813435,0.813465,0.813045,0
turbo,NZDCAD-OTC,1786824120,0.813455,0.813325,0.813475,0.813145,0
turbo,NZDCAD-OTC,1786824180,0.813315,0.813605,0.813605,0.813195,0
turbo,NZDCAD-OTC,1786824240,0.813575,0.813995,0.813995,0.813405,0
turbo,NZDCAD-OTC,1786824300,0.814005,0.813995,0.814145,0.813745,0
turbo,NZDCAD-OTC,1786824360,0.813965,0.813705,0.814015,0.813535,0
turbo,NZDCAD-OTC,1786824420,0.813725,0.814075,0.814105,0.813705,0
turbo,NZDCAD-OTC,1786824480,0.814085,0.813815,0.814145,0.813585,0
turbo,NZDCAD-OTC,1786824540,0.813835,0.813495,0.813875,0.813465,0
turbo,NZDCAD-OTC,1786824600,0.813505,0.813265,0.813555,0.813175,0
turbo,NZDCAD-OTC,1786824660,0.813275,0.813365,0.813505,0.813165,0
turbo,NZDCAD-OTC,1786824720,0.813345,0.813415,0.813575,0.813285,0
turbo,NZDCAD-OTC,1786824780,0.813445,0.813275,0.813465,0.813065,0
turbo,NZDCAD-OTC,1786824840,0.813245,0.812625,0.813245,0.812395,0
turbo,NZDCAD-OTC,1786824900,0.812635,0.812785,0.812785,0.812475,0
turbo,NZDCAD-OTC,1786824960,0.812825,0.812805,0.813015,0.812665,0
turbo,NZDCAD-OTC,1786825020,0.812835,0.812855,0.813175,0.812775,0
turbo,NZDCAD-OTC,1786825080,0.812845,0.812995,0.812995,0.812715,0
turbo,NZDCAD-OTC,1786825140,0.812975,0.812385,0.812995,0.812325,0
turbo,NZDCAD-OTC,1786825200,0.812355,0.812395,0.812685,0.812335,0
turbo,NZDCAD-OTC,1786825260,0.812415,0.812415,0.812645,0.812375,0
turbo,NZDCAD-OTC,1786825320,0.812395,0.812415,0.812485,0.812145,0
turbo,NZDCAD-OTC,1786825380,0.812425,0.812565,0.812735,0.812425,0
turbo,NZDCAD-OTC,1786825440,0.812575,0.812855,0.812925,0.812565,0
turbo,NZDCAD-OTC,1786825500,0.812865,0.813415,0.813555,0.812835,0
turbo,NZDCAD-OTC,1786825560,0.813425,0.813635,0.813765,0.813395,0
turbo,NZDCAD-OTC,1786825620,0.813625,0.813305,0.813665,0.813245,0
turbo,NZDCAD-OTC,1786825680,0.813295,0.813515,0.813685,0.813125,0
turbo,NZDCAD-OTC,1786825740,0.813495,0.813655,0.813655,0.813275,0
turbo,NZDCAD-OTC,1786825800,0.813665,0.814015,0.814015,0.813615,0
turbo,NZDCAD-OTC,1786825860,0.814045,0.814705,0.814705,0.814045,0
turbo,NZDCAD-OTC,1786825920,0.814695,0.814405,0.814725,0.814295,0
turbo,NZDCAD-OTC,1786825980,0.814435,0.814605,0.814815,0.814435,0
turbo,NZDCAD-OTC,1786826040,0.814615,0.814535,0.814705,0.814365,0
turbo,NZDCAD-OTC,1786826100,0.814555,0.813965,0.814575,0.813965,0
turbo,NZDCAD-OTC,1786826160,0.813955,0.813655,0.813955,0.813465,0
turbo,NZDCAD-OTC,1786826220,0.813665,0.813725,0.814065,0.813565,0
turbo,NZDCAD-OTC,1786826280,0.813735,0.813315,0.813755,0.813195,0
turbo,NZDCAD-OTC,1786826340,0.813305,0.812995,0.813345,0.812925,0
turbo,NZDCAD-OTC,1786826400,0.813005,0.812815,0.813255,0.812815,0
turbo,NZDCAD-OTC,1786826460,0.812845,0.813205,0.813245,0.812815,0
turbo,NZDCAD-OTC,1786826520,0.813225,0.813105,0.813275,0.812915,0
turbo,NZDCAD-OTC,1786826580,0.813095,0.813395,0.813475,0.813085,0
turbo,NZDCAD-OTC,1786826640,0.813405,0.813695,0.813735,0.813245,0
turbo,NZDCAD-OTC,1786826700,0.813705,0.813605,0.813815,0.813495,0
turbo,NZDCAD-OTC,1786826760,0.813635,0.813755,0.813915,0.813475,0
turbo,NZDCAD-OTC,1786826820,0.813745,0.813415,0.813785,0.813315,0
turbo,NZDCAD-OTC,1786826880,0.813405,0.812935,0.813445,0.812915,0
turbo,NZDCAD-OTC,1786826940,0.812955,0.812905,0.813035,0.812555,0
turbo,NZDCAD-OTC,1786827000,0.812895,0.812995,0.813165,0.812845,0
turbo,NZDCAD-OTC,1786827060,0.813005,0.812875,0.813195,0.812625,0
turbo,NZDCAD-OTC,1786827120,0.812845,0.813135,0.813215,0.812755,0
turbo,NZDCAD-OTC,1786827180,0.813125,0.813275,0.813315,0.813105,0
turbo,NZDCAD-OTC,1786827240,0.813265,0.812905,0.813275,0.812785,0
turbo,NZDCAD-OTC,1786827300,0.812875,0.813005,0.813085,0.812845,0
turbo,NZDCAD-OTC,1786827360,0.813015,0.813635,0.813635,0.812985,0
turbo,NZDCAD-OTC,1786827420,0.813645,0.813385,0.813825,0.813305,0
turbo,NZDCAD-OTC,1786827480,0.813365,0.813735,0.813745,0.813335,0
turbo,NZDCAD-OTC,1786827540,0.813725,0.813895,0.813915,0.813645,0
turbo,NZDCAD-OTC,1786827600,0.813865,0.814075,0.814105,0.813785,0
turbo,NZDCAD-OTC,1786827660,0.814085,0.813595,0.814095,0.813535,0
turbo,NZDCAD-OTC,1786827720,0.813575,0.813925,0.814045,0.813565,0
turbo,NZDCAD-OTC,1786827780,0.813975,0.814025,0.814245,0.813885,0
turbo,NZDCAD-OTC,1786827840,0.814035,0.813965,0.814155,0.813765,0
turbo,NZDCAD-OTC,1786827900,0.813975,0.813855,0.814025,0.813665,0
turbo,NZDCAD-OTC,1786827960,0.813875,0.813605,0.813885,0.813525,0
turbo,NZDCAD-OTC,1786828020,0.813575,0.813345,0.813705,0.813345,0
turbo,NZDCAD-OTC,1786828080,0.813335,0.813335,0.813585,0.813325,0
turbo,NZDCAD-OTC,1786828140,0.813345,0.813395,0.813455,0.812975,0
turbo,NZDCAD-OTC,1786828200,0.813385,0.813855,0.813905,0.813385,0
turbo,NZDCAD-OTC,1786828260,0.813935,0.813345,0.813945,0.813315,0
turbo,NZDCAD-OTC,1786828320,0.813305,0.813385,0.813685,0.813255,0
turbo,NZDCAD-OTC,1786828380,0.813375,0.813135,0.813445,0.813115,0
turbo,NZDCAD-OTC,1786828440,0.813175,0.813615,0.813635,0.813175,0
turbo,NZDCAD-OTC,1786828500,0.813635,0.813175,0.813685,0.813085,0
turbo,NZDCAD-OTC,1786828560,0.813135,0.813185,0.813425,0.813075,0
turbo,NZDCAD-OTC,1786828620,0.813195,0.813555,0.813595,0.813165,0
turbo,NZDCAD-OTC,1786828680,0.813565,0.813515,0.813715,0.813405,0
turbo,NZDCAD-OTC,1786828740,0.813495,0.812935,0.813495,0.812775,0
turbo,NZDCAD-OTC,1786828800,0.812945,0.813265,0.813325,0.812865,0
turbo,NZDCAD-OTC,1786828860,0.813285,0.813055,0.813415,0.813055,0
turbo,NZDCAD-OTC,1786828920,0.813065,0.812895,0.813375,0.812865,0
turbo,NZDCAD-OTC,1786828980,0.812885,0.812685,0.812965,0.812585,0
turbo,NZDCAD-OTC,1786829040,0.812695,0.812545,0.812785,0.812465,0
turbo,NZDCAD-OTC,1786829100,0.812535,0.812425,0.812605,0.812265,0
turbo,NZDCAD-OTC,1786829160,0.812415,0.812205,0.812505,0.812205,0
turbo,NZDCAD-OTC,1786829220,0.812225,0.812065,0.812425,0.812025,0
turbo,NZDCAD-OTC,1786829280,0.812055,0.812315,0.812455,0.811975,0
turbo,NZDCAD-OTC,1786829340,0.812325,0.812025,0.812615,0.811995,0
turbo,NZDCAD-OTC,1786829400,0.812045,0.811925,0.812275,0.811885,0
turbo,NZDCAD-OTC,1786829460,0.811935,0.811915,0.812235,0.811905,0
turbo,NZDCAD-OTC,1786829520,0.811895,0.812155,0.812235,0.811875,0
turbo,NZDCAD-OTC,1786829580,0.812135,0.811985,0.812215,0.811865,0
turbo,NZDCAD-OTC,1786829640,0.811955,0.812085,0.812335,0.811765,0
turbo,NZDCAD-OTC,1786829700,0.812075,0.812065,0.812225,0.811935,0
turbo,NZDCAD-OTC,1786829760,0.812055,0.812195,0.812315,0.812055,0
turbo,NZDCAD-OTC,1786829820,0.812205,0.812575,0.812625,0.812195,0
turbo,NZDCAD-OTC,1786829880,0.812585,0.812775,0.812885,0.812535,0
turbo,NZDCAD-OTC,1786829940,0.812755,0.812845,0.813005,0.812705,0
turbo,NZDCAD-OTC,1786830000,0.812855,0.812755,0.812945,0.812625,0
turbo,NZDCAD-OTC,1786830060,0.812765,0.812655,0.812765,0.812445,0
turbo,NZDCAD-OTC,1786830120,0.812645,0.812855,0.813215,0.812645,0
turbo,NZDCAD-OTC,1786830180,0.812795,0.812515,0.812905,0.812475,0
turbo,NZDCAD-OTC,1786830240,0.812495,0.812575,0.812865,0.812455,0
turbo,NZDCAD-OTC,1786830300,0.812555,0.812265,0.812555,0.812225,0
turbo,NZDCAD-OTC,1786830360,0.812255,0.812395,0.812595,0.812175,0
turbo,NZDCAD-OTC,1786830420,0.812405,0.812505,0.812565,0.812305,0
turbo,NZDCAD-OTC,1786830480,0.812515,0.812615,0.812715,0.812445,0
turbo,NZDCAD-OTC,1786830540,0.812635,0.812105,0.812645,0.811995,0
turbo,NZDCAD-OTC,1786830600,0.812095,0.811405,0.812095,0.811365,0
turbo,NZDCAD-OTC,1786830660,0.811395,0.811585,0.811875,0.811305,0
turbo,NZDCAD-OTC,1786830720,0.811575,0.811675,0.811675,0.811335,0
turbo,NZDCAD-OTC,1786830780,0.811665,0.811385,0.811725,0.811365,0
turbo,NZDCAD-OTC,1786830840,0.811345,0.811195,0.811445,0.811125,0
turbo,NZDCAD-OTC,1786830900,0.811175,0.811105,0.811315,0.810955,0
turbo,NZDCAD-OTC,1786830960,0.811125,0.810565,0.811135,0.810565,0
turbo,NZDCAD-OTC,1786831020,0.810555,0.809965,0.810555,0.809915,0
turbo,NZDCAD-OTC,1786831080,0.809995,0.810195,0.810255,0.809805,0
turbo,NZDCAD-OTC,1786831140,0.810185,0.810035,0.810315,0.809965,0
turbo,NZDCAD-OTC,1786831200,0.810015,0.810045,0.810405,0.809945,0
turbo,NZDCAD-OTC,1786831260,0.810055,0.810055,0.810175,0.809965,0
turbo,NZDCAD-OTC,1786831320,0.810025,0.809765,0.810035,0.809635,0
turbo,NZDCAD-OTC,1786831380,0.809785,0.809685,0.809935,0.809675,0
turbo,NZDCAD-OTC,1786831440,0.809705,0.809315,0.809735,0.809275,0
turbo,NZDCAD-OTC,1786831500,0.809325,0.809015,0.809335,0.808795,0
turbo,NZDCAD-OTC,1786831560,0.809005,0.808665,0.809025,0.808635,0
turbo,NZDCAD-OTC,1786831620,0.808725,0.808705,0.808905,0.808665,0
turbo,NZDCAD-OTC,1786831680,0.808715,0.808665,0.809025,0.808585,0
turbo,NZDCAD-OTC,1786831740,0.808675,0.808375,0.808725,0.808365,0
turbo,NZDCAD-OTC,1786831800,0.808385,0.808375,0.808485,0.808265,0
turbo,NZDCAD-OTC,1786831860,0.808365,0.808495,0.808605,0.808265,0
turbo,NZDCAD-OTC,1786831920,0.808515,0.807965,0.808655,0.807955,0
turbo,NZDCAD-OTC,1786831980,0.807985,0.807735,0.808205,0.807655,0
turbo,NZDCAD-OTC,1786832040,0.807745,0.808035,0.808105,0.807685,0
turbo,NZDCAD-OTC,1786832100,0.808055,0.808025,0.808115,0.807605,0
turbo,NZDCAD-OTC,1786832160,0.808015,0.808125,0.808165,0.807815,0
turbo,NZDCAD-OTC,1786832220,0.808165,0.807565,0.808175,0.807525,0
turbo,NZDCAD-OTC,1786832280,0.807585,0.807765,0.807955,0.807515,0
turbo,NZDCAD-OTC,1786832340,0.807755,0.807675,0.807865,0.807645,0
turbo,NZDCAD-OTC,1786832400,0.807655,0.807345,0.807655,0.807335,0
turbo,NZDCAD-OTC,1786832460,0.807335,0.806995,0.807445,0.806965,0
turbo,NZDCAD-OTC,1786832520,0.807005,0.807265,0.807425,0.807005,0
turbo,NZDCAD-OTC,1786832580,0.807275,0.807135,0.807275,0.806905,0
turbo,NZDCAD-OTC,1786832640,0.807165,0.807455,0.807555,0.807125,0
turbo,NZDCAD-OTC,1786832700,0.807475,0.807475,0.807515,0.807105,0
turbo,NZDCAD-OTC,1786832760,0.807485,0.807105,0.807485,0.807045,0
turbo,NZDCAD-OTC,1786832820,0.807115,0.806575,0.807205,0.806575,0
turbo,NZDCAD-OTC,1786832880,0.806595,0.806475,0.806645,0.806215,0
turbo,NZDCAD-OTC,1786832940,0.806465,0.806955,0.806955,0.806455,0
turbo,NZDCAD-OTC,1786833000,0.806915,0.807155,0.807245,0.806845,0
turbo,NZDCAD-OTC,1786833060,0.807175,0.806835,0.807245,0.806835,0
turbo,NZDCAD-OTC,1786833120,0.806815,0.806885,0.806915,0.806625,0
turbo,NZDCAD-OTC,1786833180,0.806795,0.806375,0.806825,0.806225,0
turbo,NZDCAD-OTC,1786833240,0.806335,0.806285,0.806445,0.806135,0
turbo,NZDCAD-OTC,1786833300,0.806265,0.806225,0.806335,0.806085,0
turbo,NZDCAD-OTC,1786833360,0.806215,0.805835,0.806215,0.805795,0
turbo,NZDCAD-OTC,1786833420,0.805845,0.805995,0.806095,0.805775,0
turbo,NZDCAD-OTC,1786833480,0.805975,0.806205,0.806285,0.805695,0
turbo,NZDCAD-OTC,1786833540,0.806195,0.806285,0.806335,0.806085,0
turbo,NZDCAD-OTC,1786833600,0.806305,0.805985,0.806305,0.805715,0
turbo,NZDCAD-OTC,1786833660,0.806005,0.806225,0.806525,0.805955,0
turbo,NZDCAD-OTC,1786833720,0.806215,0.806105,0.806405,0.805955,0
turbo,NZDCAD-OTC,1786833780,0.806115,0.806025,0.806205,0.805945,0
turbo,NZDCAD-OTC,1786833840,0.806015,0.806095,0.806165,0.805755,0
turbo,NZDCAD-OTC,1786833900,0.806105,0.806135,0.806175,0.805775,0
turbo,NZDCAD-OTC,1786833960,0.806145,0.805835,0.806235,0.805835,0
turbo,NZDCAD-OTC,1786834020,0.805875,0.806405,0.806405,0.805865,0
turbo,NZDCAD-OTC,1786834080,0.806425,0.806065,0.806525,0.805985,0
turbo,NZDCAD-OTC,1786834140,0.806035,0.805855,0.806185,0.805835,0
turbo,NZDCAD-OTC,1786834200,0.805895,0.805915,0.805915,0.805565,0
turbo,NZDCAD-OTC,1786834260,0.805865,0.805815,0.806065,0.805705,0
turbo,NZDCAD-OTC,1786834320,0.805775,0.805555,0.805785,0.805495,0
turbo,NZDCAD-OTC,1786834380,0.805565,0.805585,0.805685,0.805365,0
turbo,NZDCAD-OTC,1786834440,0.805595,0.805775,0.805785,0.805585,0
turbo,NZDCAD-OTC,1786834500,0.805795,0.806105,0.806155,0.805685,0
turbo,NZDCAD-OTC,1786834560,0.806115,0.806065,0.806115,0.805785,0
turbo,NZDCAD-OTC,1786834620,0.806045,0.806585,0.806605,0.805915,0
turbo,NZDCAD-OTC,1786834680,0.806575,0.806455,0.806595,0.806215,0
turbo,NZDCAD-OTC,1786834740,0.806435,0.806325,0.806445,0.806135,0
turbo,NZDCAD-OTC,1786834800,0.806305,0.806165,0.806355,0.806105,0
turbo,NZDCAD-OTC,1786834860,0.806175,0.805855,0.806175,0.805795,0
turbo,NZDCAD-OTC,1786834920,0.805885,0.805685,0.805955,0.805615,0
turbo,NZDCAD-OTC,1786834980,0.805695,0.805575,0.805735,0.805315,0
turbo,NZDCAD-OTC,1786835040,0.805545,0.805175,0.805565,0.805175,0
turbo,NZDCAD-OTC,1786835100,0.805165,0.805515,0.805625,0.805115,0
turbo,NZDCAD-OTC,1786835160,0.805535,0.805275,0.805635,0.805225,0
turbo,NZDCAD-OTC,1786835220,0.805265,0.805255,0.805485,0.805165,0
turbo,NZDCAD-OTC,1786835280,0.805265,0.804635,0.805325,0.804605,0
turbo,NZDCAD-OTC,1786835340,0.804605,0.804555,0.804745,0.804445,0
turbo,NZDCAD-OTC,1786835400,0.804545,0.804675,0.804745,0.804395,0
turbo,NZDCAD-OTC,1786835460,0.804685,0.805465,0.805465,0.804675,0
turbo,NZDCAD-OTC,1786835520,0.805475,0.805265,0.805505,0.805185,0
turbo,NZDCAD-OTC,1786835580,0.805275,0.804885,0.805345,0.804865,0
turbo,NZDCAD-OTC,1786835640,0.804895,0.804745,0.805055,0.804745,0
turbo,NZDCAD-OTC,1786835700,0.804765,0.804525,0.804875,0.804505,0
turbo,NZDCAD-OTC,1786835760,0.804545,0.805075,0.805095,0.804525,0
turbo,NZDCAD-OTC,1786835820,0.805085,0.804645,0.805085,0.804635,0
