tipo,activo,from,open,close,max,min,volume
turbo,SATSUSD-OTC,1786815240,0.013725,0.013715,0.013905,0.013545,0
turbo,SATSUSD-OTC,1786815300,0.013625,0.013685,0.013705,0.013345,0
turbo,SATSUSD-OTC,1786815360,0.013635,0.013755,0.013905,0.013505,0
turbo,SATSUSD-OTC,1786815420,0.013775,0.013335,0.013775,0.013205,0
turbo,SATSUSD-OTC,1786815480,0.013325,0.013655,0.013665,0.013105,0
turbo,SATSUSD-OTC,1786815540,0.013645,0.013445,0.013885,0.013405,0
turbo,SATSUSD-OTC,1786815600,0.013425,0.013305,0.013685,0.013205,0
turbo,SATSUSD-OTC,1786815660,0.013285,0.013885,0.013895,0.013255,0
turbo,SATSUSD-OTC,1786815720,0.013895,0.013445,0.013905,0.013295,0
turbo,SATSUSD-OTC,1786815780,0.013415,0.013635,0.013885,0.013415,0
turbo,SATSUSD-OTC,1786815840,0.013605,0.013815,0.013815,0.013285,0
turbo,SATSUSD-OTC,1786815900,0.013835,0.014165,0.014245,0.013805,0
turbo,SATSUSD-OTC,1786815960,0.014145,0.013885,0.014245,0.013745,0
turbo,SATSUSD-OTC,1786816020,0.013915,0.014165,0.014475,0.013915,0
turbo,SATSUSD-OTC,1786816080,0.014185,0.013695,0.014185,0.013495,0
turbo,SATSUSD-OTC,1786816140,0.013685,0.013485,0.013805,0.013315,0
turbo,SATSUSD-OTC,1786816200,0.013465,0.013195,0.013495,0.012995,0
turbo,SATSUSD-OTC,1786816260,0.013205,0.013125,0.013535,0.012985,0
turbo,SATSUSD-OTC,1786816320,0.013115,0.013305,0.013425,0.012905,0
turbo,SATSUSD-OTC,1786816380,0.013335,0.013775,0.013835,0.013195,0
turbo,SATSUSD-OTC,1786816440,0.013795,0.014625,0.014755,0.013785,0
turbo,SATSUSD-OTC,1786816500,0.014605,0.014685,0.015025,0.014475,0
turbo,SATSUSD-OTC,1786816560,0.014615,0.014715,0.014835,0.014395,0
turbo,SATSUSD-OTC,1786816620,0.014725,0.014675,0.014925,0.014565,0
turbo,SATSUSD-OTC,1786816680,0.014695,0.014475,0.014805,0.014375,0
turbo,SATSUSD-OTC,1786816740,0.014515,0.014145,0.014585,0.014145,0
turbo,SATSUSD-OTC,1786816800,0.014165,0.014185,0.014275,0.013755,0
turbo,SATSUSD-OTC,1786816860,0.014195,0.014055,0.014395,0.014055,0
turbo,SATSUSD-OTC,1786816920,0.014015,0.013635,0.014035,0.013495,0
turbo,SATSUSD-OTC,1786816980,0.013615,0.013675,0.014085,0.013595,0
turbo,SATSUSD-OTC,1786817040,0.013635,0.013545,0.013695,0.013415,0
turbo,SATSUSD-OTC,1786817100,0.013565,0.013915,0.013955,0.013305,0
turbo,SATSUSD-OTC,1786817160,0.013905,0.014695,0.014695,0.013705,0
turbo,SATSUSD-OTC,1786817220,0.014715,0.014845,0.015145,0.014495,0
turbo,SATSUSD-OTC,1786817280,0.014835,0.014865,0.014965,0.014555,0
turbo,SATSUSD-OTC,1786817340,0.014895,0.014795,0.014935,0.014555,0
turbo,SATSUSD-OTC,1786817400,0.014835,0.014895,0.015235,0.014805,0
turbo,SATSUSD-OTC,1786817460,0.014975,0.014725,0.015005,0.014415,0
turbo,SATSUSD-OTC,1786817520,0.014735,0.014495,0.014925,0.014235,0
turbo,SATSUSD-OTC,1786817580,0.014475,0.013955,0.014485,0.013865,0
turbo,SATSUSD-OTC,1786817640,0.013945,0.013665,0.014325,0.013665,0
turbo,SATSUSD-OTC,1786817700,0.013655,0.013765,0.014075,0.013635,0
turbo,SATSUSD-OTC,1786817760,0.013855,0.013365,0.013985,0.013355,0
turbo,SATSUSD-OTC,1786817820,0.013375,0.013255,0.013485,0.013205,0
turbo,SATSUSD-OTC,1786817880,0.013265,0.013595,0.013595,0.013205,0
turbo,SATSUSD-OTC,1786817940,0.013605,0.013175,0.013605,0.013145,0
turbo,SATSUSD-OTC,1786818000,0.013205,0.013315,0.013425,0.013035,0
turbo,SATSUSD-OTC,1786818060,0.013325,0.013145,0.013425,0.013015,0
turbo,SATSUSD-OTC,1786818120,0.013175,0.012635,0.013445,0.012635,0
turbo,SATSUSD-OTC,1786818180,0.012625,0.012425,0.012635,0.012225,0
turbo,SATSUSD-OTC,1786818240,0.012415,0.012515,0.012585,0.012225,0
turbo,SATSUSD-OTC,1786818300,0.012495,0.012355,0.012825,0.012275,0
turbo,SATSUSD-OTC,1786818360,0.012345,0.012415,0.012605,0.012145,0
turbo,SATSUSD-OTC,1786818420,0.012405,0.011825,0.012405,0.011775,0
turbo,SATSUSD-OTC,1786818480,0.011835,0.012215,0.012225,0.011835,0
turbo,SATSUSD-OTC,1786818540,0.012225,0.012325,0.012465,0.012025,0
turbo,SATSUSD-OTC,1786818600,0.012335,0.013235,0.013475,0.012325,0
turbo,SATSUSD-OTC,1786818660,0.013225,0.013855,0.013855,0.013205,0
turbo,SATSUSD-OTC,1786818720,0.013865,0.014365,0.014475,0.013615,0
turbo,SATSUSD-OTC,1786818780,0.014355,0.014445,0.014675,0.014315,0
turbo,SATSUSD-OTC,1786818840,0.014405,0.014505,0.014665,0.014105,0
turbo,SATSUSD-OTC,1786818900,0.014535,0.014345,0.014535,0.013845,0
turbo,SATSUSD-OTC,1786818960,0.014365,0.015145,0.015195,0.014235,0
turbo,SATSUSD-OTC,1786819020,0.015235,0.015275,0.015705,0.015045,0
turbo,SATSUSD-OTC,1786819080,0.015285,0.015055,0.015525,0.015005,0
turbo,SATSUSD-OTC,1786819140,0.015115,0.014985,0.015305,0.014755,0
turbo,SATSUSD-OTC,1786819200,0.015005,0.015325,0.015495,0.015005,0
turbo,SATSUSD-OTC,1786819260,0.015215,0.015315,0.015335,0.014895,0
turbo,SATSUSD-OTC,1786819320,0.015265,0.015205,0.015495,0.015035,0
turbo,SATSUSD-OTC,1786819380,0.015195,0.014895,0.015255,0.014865,0
turbo,SATSUSD-OTC,1786819440,0.014835,0.014975,0.015225,0.014725,0
turbo,SATSUSD-OTC,1786819500,0.015135,0.014845,0.015215,0.014845,0
turbo,SATSUSD-OTC,1786819560,0.014855,0.014635,0.014895,0.014355,0
turbo,SATSUSD-OTC,1786819620,0.014605,0.014255,0.014675,0.014105,0
turbo,SATSUSD-OTC,1786819680,0.014265,0.014485,0.014715,0.014025,0
turbo,SATSUSD-OTC,1786819740,0.014525,0.014595,0.014605,0.014185,0
turbo,SATSUSD-OTC,1786819800,0.014585,0.014515,0.014605,0.014125,0
turbo,SATSUSD-OTC,1786819860,0.014535,0.015045,0.015235,0.014215,0
turbo,SATSUSD-OTC,1786819920,0.015035,0.016195,0.016195,0.014935,0
turbo,SATSUSD-OTC,1786819980,0.016235,0.015995,0.016345,0.015775,0
turbo,SATSUSD-OTC,1786820040,0.016025,0.015945,0.016255,0.015875,0
turbo,SATSUSD-OTC,1786820100,0.015965,0.016205,0.016275,0.015625,0
turbo,SATSUSD-OTC,1786820160,0.016225,0.016035,0.016255,0.015645,0
turbo,SATSUSD-OTC,1786820220,0.016075,0.016265,0.016595,0.015905,0
turbo,SATSUSD-OTC,1786820280,0.016275,0.016705,0.017165,0.016275,0
turbo,SATSUSD-OTC,1786820340,0.016645,0.016855,0.017075,0.016415,0
turbo,SATSUSD-OTC,1786820400,0.016825,0.016395,0.017185,0.016315,0
turbo,SATSUSD-OTC,1786820460,0.016385,0.016785,0.017015,0.016345,0
turbo,SATSUSD-OTC,1786820520,0.016805,0.016055,0.016875,0.015985,0
turbo,SATSUSD-OTC,1786820580,0.016025,0.016085,0.016255,0.015775,0
turbo,SATSUSD-OTC,1786820640,0.016065,0.016775,0.016915,0.015965,0
turbo,SATSUSD-OTC,1786820700,0.016805,0.016995,0.017195,0.016575,0
turbo,SATSUSD-OTC,1786820760,0.017025,0.016695,0.017145,0.016695,0
turbo,SATSUSD-OTC,1786820820,0.016715,0.016975,0.017025,0.016645,0
turbo,SATSUSD-OTC,1786820880,0.016985,0.017795,0.017795,0.016935,0
turbo,SATSUSD-OTC,1786820940,0.017815,0.018425,0.018485,0.017635,0
turbo,SATSUSD-OTC,1786821000,0.018415,0.017565,0.018415,0.017495,0
turbo,SATSUSD-OTC,1786821060,0.017585,0.017475,0.017655,0.017285,0
turbo,SATSUSD-OTC,1786821120,0.017415,0.018055,0.018215,0.017295,0
turbo,SATSUSD-OTC,1786821180,0.018125,0.018005,0.018525,0.017955,0
turbo,SATSUSD-OTC,1786821240,0.018015,0.017945,0.018605,0.017555,0
turbo,SATSUSD-OTC,1786821300,0.017935,0.018545,0.018965,0.017775,0
turbo,SATSUSD-OTC,1786821360,0.018555,0.019215,0.019495,0.018525,0
turbo,SATSUSD-OTC,1786821420,0.019205,0.019115,0.019475,0.019035,0
turbo,SATSUSD-OTC,1786821480,0.019145,0.019775,0.019995,0.019045,0
turbo,SATSUSD-OTC,1786821540,0.019865,0.019995,0.020165,0.019545,0
turbo,SATSUSD-OTC,1786821600,0.020005,0.019715,0.020095,0.019465,0
turbo,SATSUSD-OTC,1786821660,0.019715,0.020115,0.020605,0.019655,0
turbo,SATSUSD-OTC,1786821720,0.020045,0.020945,0.021025,0.019735,0
turbo,SATSUSD-OTC,1786821780,0.020895,0.019855,0.020965,0.019855,0
turbo,SATSUSD-OTC,1786821840,0.019845,0.019625,0.020055,0.019415,0
turbo,SATSUSD-OTC,1786821900,0.019665,0.019705,0.019885,0.019455,0
turbo,SATSUSD-OTC,1786821960,0.019755,0.019415,0.019885,0.019275,0
turbo,SATSUSD-OTC,1786822020,0.019395,0.020195,0.020245,0.018915,0
turbo,SATSUSD-OTC,1786822080,0.020205,0.019655,0.020205,0.019535,0
turbo,SATSUSD-OTC,1786822140,0.019625,0.019165,0.019665,0.018885,0
turbo,SATSUSD-OTC,1786822200,0.019155,0.019935,0.020115,0.019125,0
turbo,SATSUSD-OTC,1786822260,0.019985,0.019485,0.020085,0.019325,0
turbo,SATSUSD-OTC,1786822320,0.019525,0.019365,0.019525,0.018915,0
turbo,SATSUSD-OTC,1786822380,0.019375,0.019555,0.019765,0.019145,0
turbo,SATSUSD-OTC,1786822440,0.019535,0.020235,0.020275,0.019445,0
turbo,SATSUSD-OTC,1786822500,0.020275,0.020495,0.020775,0.019915,0
turbo,SATSUSD-OTC,1786822560,0.020505,0.019445,0.020505,0.019385,0
turbo,SATSUSD-OTC,1786822620,0.019445,0.019365,0.019575,0.018895,0
turbo,SATSUSD-OTC,1786822680,0.019375,0.019785,0.019795,0.018865,0
turbo,SATSUSD-OTC,1786822740,0.019765,0.019585,0.020105,0.019585,0
turbo,SATSUSD-OTC,1786822800,0.019555,0.018875,0.019685,0.018305,0
turbo,SATSUSD-OTC,1786822860,0.018865,0.019045,0.019245,0.018725,0
turbo,SATSUSD-OTC,1786822920,0.019055,0.018745,0.019235,0.018635,0
turbo,SATSUSD-OTC,1786822980,0.018785,0.018945,0.019505,0.018715,0
turbo,SATSUSD-OTC,1786823040,0.018935,0.019115,0.019225,0.018575,0
turbo,SATSUSD-OTC,1786823100,0.019135,0.018755,0.019655,0.018755,0
turbo,SATSUSD-OTC,1786823160,0.018765,0.019215,0.019215,0.018435,0
turbo,SATSUSD-OTC,1786823220,0.019175,0.018525,0.019395,0.018505,0
turbo,SATSUSD-OTC,1786823280,0.018505,0.018135,0.019025,0.017935,0
turbo,SATSUSD-OTC,1786823340,0.018215,0.018485,0.018605,0.017975,0
turbo,SATSUSD-OTC,1786823400,0.018425,0.017625,0.018805,0.017625,0
turbo,SATSUSD-OTC,1786823460,0.017515,0.017885,0.017885,0.017215,0
turbo,SATSUSD-OTC,1786823520,0.017865,0.018185,0.018325,0.017775,0
turbo,SATSUSD-OTC,1786823580,0.018195,0.018755,0.019405,0.018195,0
turbo,SATSUSD-OTC,1786823640,0.018775,0.018255,0.018815,0.018085,0
turbo,SATSUSD-OTC,1786823700,0.018235,0.017805,0.019035,0.017735,0
turbo,SATSUSD-OTC,1786823760,0.017815,0.018325,0.018385,0.017655,0
turbo,SATSUSD-OTC,1786823820,0.018415,0.018665,0.018895,0.018335,0
turbo,SATSUSD-OTC,1786823880,0.018685,0.017575,0.018685,0.017575,0
turbo,SATSUSD-OTC,1786823940,0.017595,0.017995,0.018265,0.017595,0
turbo,SATSUSD-OTC,1786824000,0.017965,0.017435,0.018195,0.017215,0
turbo,SATSUSD-OTC,1786824060,0.017455,0.017655,0.017895,0.017375,0
turbo,SATSUSD-OTC,1786824120,0.017635,0.018315,0.018435,0.017625,0
turbo,SATSUSD-OTC,1786824180,0.018335,0.018585,0.018585,0.018085,0
turbo,SATSUSD-OTC,1786824240,0.018505,0.018705,0.019175,0.018255,0
turbo,SATSUSD-OTC,1786824300,0.018665,0.019665,0.019775,0.018665,0
turbo,SATSUSD-OTC,1786824360,0.019685,0.019965,0.020025,0.019595,0
turbo,SATSUSD-OTC,1786824420,0.019885,0.020115,0.020355,0.019805,0
turbo,SATSUSD-OTC,1786824480,0.020175,0.020575,0.020745,0.020085,0
turbo,SATSUSD-OTC,1786824540,0.020565,0.020795,0.020795,0.020115,0
turbo,SATSUSD-OTC,1786824600,0.020775,0.021025,0.021105,0.020435,0
turbo,SATSUSD-OTC,1786824660,0.021055,0.021055,0.021085,0.020455,0
turbo,SATSUSD-OTC,1786824720,0.020925,0.020315,0.020955,0.020015,0
turbo,SATSUSD-OTC,1786824780,0.020295,0.020575,0.020895,0.019825,0
turbo,SATSUSD-OTC,1786824840,0.020585,0.021725,0.021785,0.020315,0
turbo,SATSUSD-OTC,1786824900,0.021705,0.022045,0.022255,0.021505,0
turbo,SATSUSD-OTC,1786824960,0.021925,0.022105,0.022295,0.021825,0
turbo,SATSUSD-OTC,1786825020,0.022005,0.021685,0.022005,0.021405,0
turbo,SATSUSD-OTC,1786825080,0.021635,0.021955,0.022105,0.021635,0
turbo,SATSUSD-OTC,1786825140,0.021865,0.022995,0.023145,0.021695,0
turbo,SATSUSD-OTC,1786825200,0.022955,0.023145,0.023465,0.022515,0
turbo,SATSUSD-OTC,1786825260,0.023215,0.023225,0.023445,0.022895,0
turbo,SATSUSD-OTC,1786825320,0.023355,0.023515,0.023885,0.023345,0
turbo,SATSUSD-OTC,1786825380,0.023505,0.024145,0.024475,0.023505,0
turbo,SATSUSD-OTC,1786825440,0.024115,0.024265,0.024595,0.023875,0
turbo,SATSUSD-OTC,1786825500,0.024175,0.024465,0.024975,0.024055,0
turbo,SATSUSD-OTC,1786825560,0.024435,0.024385,0.024885,0.024065,0
turbo,SATSUSD-OTC,1786825620,0.024435,0.025495,0.025785,0.024275,0
turbo,SATSUSD-OTC,1786825680,0.025465,0.026315,0.026415,0.024985,0
turbo,SATSUSD-OTC,1786825740,0.026295,0.025465,0.026415,0.025225,0
turbo,SATSUSD-OTC,1786825800,0.025415,0.025155,0.025515,0.024435,0
turbo,SATSUSD-OTC,1786825860,0.025165,0.025455,0.025825,0.024845,0
turbo,SATSUSD-OTC,1786825920,0.025435,0.025345,0.025815,0.024955,0
turbo,SATSUSD-OTC,1786825980,0.025305,0.026355,0.026765,0.025255,0
turbo,SATSUSD-OTC,1786826040,0.026305,0.026695,0.027295,0.026265,0
turbo,SATSUSD-OTC,1786826100,0.026715,0.026825,0.027425,0.026535,0
turbo,SATSUSD-OTC,1786826160,0.026905,0.028105,0.028105,0.026825,0
turbo,SATSUSD-OTC,1786826220,0.028065,0.028055,0.028165,0.027015,0
turbo,SATSUSD-OTC,1786826280,0.028045,0.026575,0.028135,0.026575,0
turbo,SATSUSD-OTC,1786826340,0.026615,0.026015,0.027015,0.026015,0
turbo,SATSUSD-OTC,1786826400,0.026025,0.027155,0.027195,0.025925,0
turbo,SATSUSD-OTC,1786826460,0.027145,0.026715,0.027325,0.026475,0
turbo,SATSUSD-OTC,1786826520,0.026705,0.026865,0.027395,0.026535,0
turbo,SATSUSD-OTC,1786826580,0.026915,0.027715,0.027745,0.026845,0
turbo,SATSUSD-OTC,1786826640,0.027745,0.028085,0.028585,0.027495,0
turbo,SATSUSD-OTC,1786826700,0.028095,0.026705,0.028345,0.026515,0
turbo,SATSUSD-OTC,1786826760,0.026775,0.026625,0.026955,0.026225,0
turbo,SATSUSD-OTC,1786826820,0.026575,0.026985,0.027175,0.026155,0
turbo,SATSUSD-OTC,1786826880,0.026935,0.026955,0.027465,0.026235,0
turbo,SATSUSD-OTC,1786826940,0.026945,0.028055,0.028365,0.026895,0
turbo,SATSUSD-OTC,1786827000,0.027995,0.027285,0.028115,0.026935,0
turbo,SATSUSD-OTC,1786827060,0.027315,0.027725,0.027855,0.027105,0
