tipo,activo,from,open,close,max,min,volume
turbo,USNDAQ100-OTC,1786770720,30132.537855,30121.323995,30142.019885,30109.195715,0
turbo,USNDAQ100-OTC,1786770780,30123.039675,30107.147445,30129.819565,30097.332285,0
turbo,USNDAQ100-OTC,1786770840,30103.180325,30096.497605,30107.307435,30085.438725,0
turbo,USNDAQ100-OTC,1786770900,30096.539255,30091.594695,30100.089525,30082.491775,0
turbo,USNDAQ100-OTC,1786770960,30091.485915,30134.732045,30134.732045,30085.127115,0
turbo,USNDAQ100-OTC,1786771020,30134.552215,30154.483245,30163.609415,30131.007325,0
turbo,USNDAQ100-OTC,1786771080,30155.042225,30154.051875,30161.432415,30119.754335,0
turbo,USNDAQ100-OTC,1786771140,30152.581095,30135.308995,30158.244645,30131.235305,0
turbo,USNDAQ100-OTC,1786771200,30134.232385,30137.488915,30150.945135,30125.100155,0
turbo,USNDAQ100-OTC,1786771260,30136.707415,30145.538115,30147.475265,30122.764045,0
turbo,USNDAQ100-OTC,1786771320,30145.268125,30148.578135,30159.305005,30143.488295,0
turbo,USNDAQ100-OTC,1786771380,30148.814765,30110.470325,30150.491335,30098.601895,0
turbo,USNDAQ100-OTC,1786771440,30110.292185,30071.915285,30110.292185,30070.578725,0
turbo,USNDAQ100-OTC,1786771500,30071.813925,30092.144485,30109.445735,30071.813925,0
turbo,USNDAQ100-OTC,1786771560,30092.761745,30096.708665,30112.465445,30079.738335,0
turbo,USNDAQ100-OTC,1786771620,30095.633315,30131.661165,30136.348605,30080.385255,0
turbo,USNDAQ100-OTC,1786771680,30132.651475,30150.012525,30152.093895,30116.351395,0
turbo,USNDAQ100-OTC,1786771740,30150.016815,30156.837885,30165.641795,30136.827575,0
turbo,USNDAQ100-OTC,1786771800,30157.131715,30181.897775,30199.278515,30157.131715,0
turbo,USNDAQ100-OTC,1786771860,30182.697675,30194.243815,30195.066515,30172.084465,0
turbo,USNDAQ100-OTC,1786771920,30195.405475,30202.043455,30209.796645,30188.370155,0
turbo,USNDAQ100-OTC,1786771980,30202.036975,30204.423075,30208.383675,30179.885505,0
turbo,USNDAQ100-OTC,1786772040,30204.678555,30178.604995,30208.023475,30173.919675,0
turbo,USNDAQ100-OTC,1786772100,30179.819745,30158.857465,30194.050985,30157.027055,0
turbo,USNDAQ100-OTC,1786772160,30158.940865,30195.030325,30205.763675,30154.692365,0
turbo,USNDAQ100-OTC,1786772220,30199.188215,30212.399575,30212.399575,30179.206095,0
turbo,USNDAQ100-OTC,1786772280,30211.892585,30212.149365,30217.935455,30198.169265,0
turbo,USNDAQ100-OTC,1786772340,30212.510075,30178.218265,30212.510075,30173.320035,0
turbo,USNDAQ100-OTC,1786772400,30178.520165,30212.340975,30212.739545,30176.777005,0
turbo,USNDAQ100-OTC,1786772460,30210.945835,30203.304885,30218.518255,30202.543205,0
turbo,USNDAQ100-OTC,1786772520,30201.606745,30177.472555,30205.078675,30170.608265,0
turbo,USNDAQ100-OTC,1786772580,30177.260195,30202.843325,30203.615995,30177.177195,0
turbo,USNDAQ100-OTC,1786772640,30200.970225,30231.530765,30237.282385,30194.936105,0
turbo,USNDAQ100-OTC,1786772700,30231.499675,30230.750455,30241.541525,30214.126555,0
turbo,USNDAQ100-OTC,1786772760,30231.111165,30194.503695,30232.672535,30194.503695,0
turbo,USNDAQ100-OTC,1786772820,30194.277155,30222.779405,30226.517405,30185.611515,0
turbo,USNDAQ100-OTC,1786772880,30221.984285,30198.275675,30222.398955,30198.006135,0
turbo,USNDAQ100-OTC,1786772940,30196.155105,30202.065275,30213.221745,30194.241785,0
turbo,USNDAQ100-OTC,1786773000,30199.557325,30149.282185,30202.827865,30148.760395,0
turbo,USNDAQ100-OTC,1786773060,30149.181885,30145.387325,30165.118835,30131.672665,0
turbo,USNDAQ100-OTC,1786773120,30143.804405,30157.771055,30157.771055,30135.329465,0
turbo,USNDAQ100-OTC,1786773180,30158.144775,30141.158455,30164.077525,30138.024405,0
turbo,USNDAQ100-OTC,1786773240,30140.179355,30156.570945,30159.300935,30134.250405,0
turbo,USNDAQ100-OTC,1786773300,30156.266985,30135.150975,30167.326765,30129.514605,0
turbo,USNDAQ100-OTC,1786773360,30134.572105,30113.558215,30136.344445,30103.790345,0
turbo,USNDAQ100-OTC,1786773420,30113.318915,30093.365985,30123.891085,30093.287735,0
turbo,USNDAQ100-OTC,1786773480,30093.371165,30092.876355,30116.347325,30087.905595,0
turbo,USNDAQ100-OTC,1786773540,30089.105625,30078.925965,30101.322115,30074.104725,0
turbo,USNDAQ100-OTC,1786773600,30079.226325,30112.666045,30113.638945,30075.435415,0
turbo,USNDAQ100-OTC,1786773660,30112.550125,30135.633725,30137.842475,30106.903005,0
turbo,USNDAQ100-OTC,1786773720,30135.507405,30140.252485,30153.825425,30133.946915,0
turbo,USNDAQ100-OTC,1786773780,30139.978515,30150.876445,30156.645195,30121.054635,0
turbo,USNDAQ100-OTC,1786773840,30149.959545,30173.576645,30173.576645,30149.959545,0
turbo,USNDAQ100-OTC,1786773900,30173.922185,30171.414245,30176.016265,30159.941035,0
turbo,USNDAQ100-OTC,1786773960,30172.014385,30167.138815,30183.482415,30156.796885,0
turbo,USNDAQ100-OTC,1786774020,30166.814065,30153.202835,30173.657595,30146.259785,0
turbo,USNDAQ100-OTC,1786774080,30152.302045,30137.514085,30162.841315,30130.397885,0
turbo,USNDAQ100-OTC,1786774140,30135.791435,30130.107995,30135.791435,30111.455235,0
turbo,USNDAQ100-OTC,1786774200,30129.144255,30103.475655,30136.996065,30097.926015,0
turbo,USNDAQ100-OTC,1786774260,30104.555675,30094.997345,30120.152485,30094.997345,0
turbo,USNDAQ100-OTC,1786774320,30095.590015,30102.370645,30115.839775,30071.174855,0
turbo,USNDAQ100-OTC,1786774380,30101.965955,30130.172905,30140.053275,30096.663015,0
turbo,USNDAQ100-OTC,1786774440,30128.541375,30157.374385,30160.331545,30125.057725,0
turbo,USNDAQ100-OTC,1786774500,30155.886175,30172.559805,30176.162945,30155.468425,0
turbo,USNDAQ100-OTC,1786774560,30172.557755,30126.582945,30181.770165,30123.533975,0
turbo,USNDAQ100-OTC,1786774620,30125.612975,30157.773145,30159.723925,30112.614145,0
turbo,USNDAQ100-OTC,1786774680,30158.385645,30163.417165,30178.858795,30153.893135,0
turbo,USNDAQ100-OTC,1786774740,30163.897005,30188.836795,30196.009645,30163.897005,0
turbo,USNDAQ100-OTC,1786774800,30188.768045,30163.532615,30192.687445,30153.710045,0
turbo,USNDAQ100-OTC,1786774860,30163.823225,30170.326195,30176.080195,30152.330065,0
turbo,USNDAQ100-OTC,1786774920,30168.680175,30164.471955,30184.642225,30161.895215,0
turbo,USNDAQ100-OTC,1786774980,30164.004885,30170.785865,30172.343905,30136.273095,0
turbo,USNDAQ100-OTC,1786775040,30172.098705,30139.490155,30185.539245,30134.694945,0
turbo,USNDAQ100-OTC,1786775100,30139.659355,30144.524685,30149.323745,30121.650045,0
turbo,USNDAQ100-OTC,1786775160,30143.893945,30138.901255,30147.743125,30129.485175,0
turbo,USNDAQ100-OTC,1786775220,30139.771605,30149.266255,30161.534305,30123.263205,0
turbo,USNDAQ100-OTC,1786775280,30151.923925,30140.091665,30151.923925,30127.418645,0
turbo,USNDAQ100-OTC,1786775340,30140.287065,30166.912625,30182.660205,30139.692595,0
turbo,USNDAQ100-OTC,1786775400,30167.245625,30171.605725,30173.842615,30143.393175,0
turbo,USNDAQ100-OTC,1786775460,30170.129205,30194.237505,30205.541635,30162.693535,0
turbo,USNDAQ100-OTC,1786775520,30193.937875,30203.915425,30209.171725,30191.036425,0
turbo,USNDAQ100-OTC,1786775580,30203.786915,30164.260975,30205.429245,30163.710915,0
turbo,USNDAQ100-OTC,1786775640,30163.653945,30186.300955,30189.761755,30157.541235,0
turbo,USNDAQ100-OTC,1786775700,30186.122475,30200.508725,30206.596005,30186.119205,0
turbo,USNDAQ100-OTC,1786775760,30199.532875,30196.639365,30207.943805,30188.336115,0
turbo,USNDAQ100-OTC,1786775820,30196.386835,30196.992885,30199.636935,30173.263705,0
turbo,USNDAQ100-OTC,1786775880,30198.025295,30203.696135,30208.002795,30185.340775,0
turbo,USNDAQ100-OTC,1786775940,30203.590425,30220.740075,30220.744715,30199.606795,0
turbo,USNDAQ100-OTC,1786776000,30221.952305,30222.603485,30227.041405,30207.826805,0
turbo,USNDAQ100-OTC,1786776060,30223.944325,30247.119515,30247.507835,30221.745715,0
turbo,USNDAQ100-OTC,1786776120,30248.331525,30251.768895,30264.677905,30232.432355,0
turbo,USNDAQ100-OTC,1786776180,30252.444875,30262.272335,30282.393635,30251.370915,0
turbo,USNDAQ100-OTC,1786776240,30259.453965,30260.462035,30277.749725,30253.736635,0
turbo,USNDAQ100-OTC,1786776300,30259.891145,30313.272005,30315.820335,30250.731645,0
turbo,USNDAQ100-OTC,1786776360,30313.096385,30303.872005,30323.688025,30301.562825,0
turbo,USNDAQ100-OTC,1786776420,30301.892075,30339.028885,30348.595285,30300.129495,0
turbo,USNDAQ100-OTC,1786776480,30340.121375,30325.245695,30350.112335,30325.245695,0
turbo,USNDAQ100-OTC,1786776540,30327.969365,30293.871905,30329.407095,30278.734525,0
turbo,USNDAQ100-OTC,1786776600,30296.865105,30299.297965,30304.672455,30276.908575,0
turbo,USNDAQ100-OTC,1786776660,30300.137815,30308.093865,30314.859465,30294.594735,0
turbo,USNDAQ100-OTC,1786776720,30308.390025,30324.620215,30341.285465,30307.571185,0
turbo,USNDAQ100-OTC,1786776780,30324.358315,30318.915125,30334.804545,30316.437355,0
turbo,USNDAQ100-OTC,1786776840,30320.439505,30308.921385,30330.800895,30306.863855,0
turbo,USNDAQ100-OTC,1786776900,30308.575005,30325.209815,30328.041995,30307.134165,0
turbo,USNDAQ100-OTC,1786776960,30321.556285,30351.331385,30361.004755,30319.005915,0
turbo,USNDAQ100-OTC,1786777020,30351.726525,30381.280695,30385.261935,30344.558135,0
turbo,USNDAQ100-OTC,1786777080,30381.358615,30395.151875,30412.511665,30380.526355,0
turbo,USNDAQ100-OTC,1786777140,30398.730785,30422.720565,30425.502585,30379.181195,0
turbo,USNDAQ100-OTC,1786777200,30425.461425,30415.057925,30434.655255,30408.771265,0
turbo,USNDAQ100-OTC,1786777260,30414.202455,30430.079245,30431.117475,30410.273115,0
turbo,USNDAQ100-OTC,1786777320,30430.763685,30418.860335,30433.419515,30414.131625,0
turbo,USNDAQ100-OTC,1786777380,30418.856955,30461.745215,30461.745215,30408.239275,0
turbo,USNDAQ100-OTC,1786777440,30459.530475,30504.222615,30509.153495,30455.477795,0
turbo,USNDAQ100-OTC,1786777500,30503.810355,30481.078645,30507.610195,30478.617365,0
turbo,USNDAQ100-OTC,1786777560,30483.116095,30498.083125,30506.237725,30482.973035,0
turbo,USNDAQ100-OTC,1786777620,30497.547155,30475.320205,30500.970585,30473.316945,0
turbo,USNDAQ100-OTC,1786777680,30476.279975,30456.117155,30476.928485,30443.250375,0
turbo,USNDAQ100-OTC,1786777740,30456.243345,30444.729595,30475.081665,30443.322775,0
turbo,USNDAQ100-OTC,1786777800,30447.067045,30473.056515,30486.179085,30444.332175,0
turbo,USNDAQ100-OTC,1786777860,30472.684105,30498.488195,30508.448665,30468.806905,0
turbo,USNDAQ100-OTC,1786777920,30495.104065,30500.597505,30509.156965,30489.408145,0
turbo,USNDAQ100-OTC,1786777980,30500.059785,30521.474445,30521.530765,30492.094805,0
turbo,USNDAQ100-OTC,1786778040,30517.671415,30487.966485,30523.693735,30483.131445,0
turbo,USNDAQ100-OTC,1786778100,30488.260905,30493.256995,30503.409035,30478.340225,0
turbo,USNDAQ100-OTC,1786778160,30495.391225,30494.383295,30508.063215,30483.294445,0
turbo,USNDAQ100-OTC,1786778220,30494.776285,30510.240285,30516.524535,30487.586805,0
turbo,USNDAQ100-OTC,1786778280,30512.798895,30536.932855,30543.162365,30490.674145,0
turbo,USNDAQ100-OTC,1786778340,30535.888985,30556.640875,30558.521085,30535.848585,0
turbo,USNDAQ100-OTC,1786778400,30560.369605,30545.905315,30562.391675,30538.145735,0
turbo,USNDAQ100-OTC,1786778460,30548.046805,30543.185505,30548.317525,30517.295895,0
turbo,USNDAQ100-OTC,1786778520,30544.778915,30537.183395,30549.649145,30530.196235,0
turbo,USNDAQ100-OTC,1786778580,30537.074855,30539.926155,30545.728245,30530.126475,0
turbo,USNDAQ100-OTC,1786778640,30540.419055,30505.105855,30543.690815,30504.855095,0
turbo,USNDAQ100-OTC,1786778700,30504.277465,30464.902965,30509.405195,30461.785925,0
turbo,USNDAQ100-OTC,1786778760,30464.460995,30459.033695,30473.528855,30452.575885,0
turbo,USNDAQ100-OTC,1786778820,30460.471785,30424.014275,30461.790405,30424.014275,0
turbo,USNDAQ100-OTC,1786778880,30424.685265,30430.552285,30457.013555,30421.435955,0
turbo,USNDAQ100-OTC,1786778940,30430.543825,30467.043655,30473.069055,30429.996905,0
turbo,USNDAQ100-OTC,1786779000,30467.220485,30471.578145,30493.889815,30467.214705,0
turbo,USNDAQ100-OTC,1786779060,30469.414495,30403.161395,30479.457115,30403.161395,0
turbo,USNDAQ100-OTC,1786779120,30403.106895,30399.984835,30406.562375,30389.783475,0
turbo,USNDAQ100-OTC,1786779180,30399.944905,30393.264695,30408.819505,30386.304105,0
turbo,USNDAQ100-OTC,1786779240,30393.106675,30429.190275,30433.345845,30388.692685,0
turbo,USNDAQ100-OTC,1786779300,30427.740365,30399.761555,30429.637525,30391.164135,0
turbo,USNDAQ100-OTC,1786779360,30400.018275,30413.763485,30418.921905,30379.058735,0
turbo,USNDAQ100-OTC,1786779420,30413.764785,30414.652675,30424.115035,30407.340085,0
turbo,USNDAQ100-OTC,1786779480,30413.279125,30414.155075,30418.866885,30388.626655,0
turbo,USNDAQ100-OTC,1786779540,30414.403175,30435.037635,30446.614945,30403.203075,0
turbo,USNDAQ100-OTC,1786779600,30435.351945,30422.539855,30446.463965,30422.336025,0
turbo,USNDAQ100-OTC,1786779660,30422.459725,30446.169145,30476.180425,30422.459725,0
turbo,USNDAQ100-OTC,1786779720,30446.326115,30422.521195,30447.978625,30415.497105,0
turbo,USNDAQ100-OTC,1786779780,30422.486845,30413.132095,30427.282205,30397.485085,0
turbo,USNDAQ100-OTC,1786779840,30413.415765,30421.862975,30422.776465,30399.691005,0
turbo,USNDAQ100-OTC,1786779900,30423.141015,30399.898705,30440.481885,30374.459095,0
turbo,USNDAQ100-OTC,1786779960,30397.271495,30401.362575,30413.236505,30394.739805,0
turbo,USNDAQ100-OTC,1786780020,30401.462545,30359.992605,30402.651965,30359.683075,0
turbo,USNDAQ100-OTC,1786780080,30359.039955,30382.967395,30387.564645,30350.749695,0
turbo,USNDAQ100-OTC,1786780140,30383.037985,30390.839675,30405.188625,30366.624835,0
turbo,USNDAQ100-OTC,1786780200,30391.192605,30400.372435,30418.726085,30375.308175,0
turbo,USNDAQ100-OTC,1786780260,30400.319025,30404.239275,30407.886505,30394.191155,0
turbo,USNDAQ100-OTC,1786780320,30404.356255,30389.052005,30411.720825,30389.052005,0
turbo,USNDAQ100-OTC,1786780380,30389.131155,30409.771985,30413.571235,30376.657605,0
turbo,USNDAQ100-OTC,1786780440,30410.138475,30355.398925,30426.225755,30353.274495,0
turbo,USNDAQ100-OTC,1786780500,30354.658205,30348.901755,30358.399395,30331.378405,0
turbo,USNDAQ100-OTC,1786780560,30347.613705,30369.057525,30381.319935,30345.512355,0
turbo,USNDAQ100-OTC,1786780620,30368.692595,30353.606675,30375.446365,30350.780915,0
turbo,USNDAQ100-OTC,1786780680,30355.125335,30364.137755,30369.377295,30345.144175,0
turbo,USNDAQ100-OTC,1786780740,30363.293825,30350.564275,30365.825055,30339.459585,0
turbo,USNDAQ100-OTC,1786780800,30350.448885,30353.040995,30353.040995,30328.424085,0
turbo,USNDAQ100-OTC,1786780860,30353.454865,30340.962665,30356.949765,30330.296135,0
turbo,USNDAQ100-OTC,1786780920,30341.801635,30327.831825,30345.736415,30313.260145,0
turbo,USNDAQ100-OTC,1786780980,30327.579625,30312.778265,30331.695815,30306.832815,0
turbo,USNDAQ100-OTC,1786781040,30312.663175,30298.127045,30315.309215,30285.159435,0
turbo,USNDAQ100-OTC,1786781100,30297.636555,30286.596945,30304.826355,30276.249465,0
turbo,USNDAQ100-OTC,1786781160,30287.477445,30264.086525,30289.565475,30258.873755,0
turbo,USNDAQ100-OTC,1786781220,30264.819275,30288.414725,30290.708295,30255.219425,0
turbo,USNDAQ100-OTC,1786781280,30291.834225,30249.638505,30297.042855,30246.370085,0
turbo,USNDAQ100-OTC,1786781340,30248.371245,30299.578865,30299.809365,30246.744165,0
turbo,USNDAQ100-OTC,1786781400,30300.072985,30308.442275,30315.544655,30289.400235,0
turbo,USNDAQ100-OTC,1786781460,30307.026885,30303.674325,30308.584025,30289.052835,0
turbo,USNDAQ100-OTC,1786781520,30303.169005,30278.506005,30303.272455,30268.968815,0
turbo,USNDAQ100-OTC,1786781580,30277.640375,30285.487605,30287.179215,30265.234515,0
turbo,USNDAQ100-OTC,1786781640,30286.625915,30265.043415,30294.532645,30262.767885,0
turbo,USNDAQ100-OTC,1786781700,30267.175685,30274.727455,30287.801365,30260.646085,0
turbo,USNDAQ100-OTC,1786781760,30274.799745,30295.467345,30305.246275,30267.456485,0
turbo,USNDAQ100-OTC,1786781820,30295.703235,30278.418115,30298.707355,30273.014625,0
turbo,USNDAQ100-OTC,1786781880,30278.270765,30254.530395,30290.707405,30252.513865,0
turbo,USNDAQ100-OTC,1786781940,30254.755235,30264.843335,30269.738055,30240.643265,0
turbo,USNDAQ100-OTC,1786782000,30264.294985,30304.713825,30305.058265,30248.489105,0
turbo,USNDAQ100-OTC,1786782060,30302.096415,30278.434265,30306.947415,30278.129705,0
turbo,USNDAQ100-OTC,1786782120,30279.409545,30234.941365,30280.335625,30226.389245,0
turbo,USNDAQ100-OTC,1786782180,30234.438275,30286.588785,30286.588785,30232.780895,0
turbo,USNDAQ100-OTC,1786782240,30286.133225,30303.887565,30304.020025,30282.076845,0
turbo,USNDAQ100-OTC,1786782300,30303.891425,30318.538825,30335.016975,30303.891425,0
turbo,USNDAQ100-OTC,1786782360,30319.228975,30320.796645,30337.518835,30303.718035,0
turbo,USNDAQ100-OTC,1786782420,30321.203695,30321.134435,30334.498085,30295.852435,0
turbo,USNDAQ100-OTC,1786782480,30319.156395,30310.598905,30324.196805,30299.109615,0
turbo,USNDAQ100-OTC,1786782540,30311.197735,30309.669645,30315.705965,30289.223595,0
turbo,USNDAQ100-OTC,1786782600,30310.832575,30318.683535,30325.804315,30296.491745,0
turbo,USNDAQ100-OTC,1786782660,30315.502745,30330.967985,30338.940115,30310.933535,0
turbo,USNDAQ100-OTC,1786782720,30331.016675,30353.073105,30362.776925,30330.021685,0
turbo,USNDAQ100-OTC,1786782780,30357.484165,30331.969365,30361.487775,30323.692335,0
turbo,USNDAQ100-OTC,1786782840,30332.149305,30350.364935,30350.364935,30316.728135,0
turbo,USNDAQ100-OTC,1786782900,30349.489175,30354.756665,30377.815845,30348.812205,0
turbo,USNDAQ100-OTC,1786782960,30355.541525,30368.353005,30375.702525,30355.541525,0
turbo,USNDAQ100-OTC,1786783020,30369.973045,30359.997785,30370.092275,30343.160645,0
turbo,USNDAQ100-OTC,1786783080,30363.134735,30362.271635,30372.462075,30350.535925,0
turbo,USNDAQ100-OTC,1786783140,30359.920145,30325.495915,30361.375935,30311.270095,0
turbo,USNDAQ100-OTC,1786783200,30324.155625,30321.401625,30334.905795,30309.501365,0
turbo,USNDAQ100-OTC,1786783260,30319.404215,30355.738695,30362.035025,30310.251345,0
turbo,USNDAQ100-OTC,1786783320,30355.768545,30342.158205,30362.226115,30339.821755,0
turbo,USNDAQ100-OTC,1786783380,30342.438005,30345.920575,30364.790945,30340.940975,0
turbo,USNDAQ100-OTC,1786783440,30345.278525,30340.437865,30348.183965,30327.116705,0
turbo,USNDAQ100-OTC,1786783500,30340.332245,30316.497145,30344.046705,30311.731305,0
turbo,USNDAQ100-OTC,1786783560,30316.914025,30314.974225,30330.510645,30304.153525,0
turbo,USNDAQ100-OTC,1786783620,30314.707875,30317.640435,30338.535315,30310.049485,0
turbo,USNDAQ100-OTC,1786783680,30318.011335,30307.333045,30332.202225,30306.169465,0
turbo,USNDAQ100-OTC,1786783740,30306.899515,30345.596745,30346.034845,30306.033125,0
turbo,USNDAQ100-OTC,1786783800,30346.450605,30343.521975,30354.348655,30337.187585,0
turbo,USNDAQ100-OTC,1786783860,30344.555345,30361.174715,30368.962545,30343.437835,0
turbo,USNDAQ100-OTC,1786783920,30360.424205,30367.281285,30385.815225,30358.714805,0
turbo,USNDAQ100-OTC,1786783980,30367.283385,30360.709275,30367.678095,30352.419505,0
turbo,USNDAQ100-OTC,1786784040,30362.536705,30369.480795,30369.947225,30334.694345,0
turbo,USNDAQ100-OTC,1786784100,30370.243205,30361.353565,30375.587165,30353.905485,0
turbo,USNDAQ100-OTC,1786784160,30366.623655,30355.805515,30393.941605,30347.518495,0
turbo,USNDAQ100-OTC,1786784220,30354.677785,30386.142075,30387.396935,30345.122785,0
turbo,USNDAQ100-OTC,1786784280,30385.771455,30409.660845,30420.928845,30384.594615,0
turbo,USNDAQ100-OTC,1786784340,30415.767555,30399.413855,30415.927345,30383.946555,0
turbo,USNDAQ100-OTC,1786784400,30401.511095,30406.073095,30426.990775,30401.511095,0
turbo,USNDAQ100-OTC,1786784460,30400.072235,30409.335215,30422.321015,30391.209125,0
turbo,USNDAQ100-OTC,1786784520,30408.684815,30399.897155,30420.966185,30397.396765,0
turbo,USNDAQ100-OTC,1786784580,30396.439545,30382.302275,30398.370325,30373.184995,0
turbo,USNDAQ100-OTC,1786784640,30383.362815,30372.392325,30389.679825,30368.285975,0
turbo,USNDAQ100-OTC,1786784700,30374.129685,30390.386505,30402.164515,30372.586395,0
turbo,USNDAQ100-OTC,1786784760,30390.696345,30389.100305,30412.548145,30388.583415,0
turbo,USNDAQ100-OTC,1786784820,30389.600305,30391.714135,30403.302625,30386.079935,0
turbo,USNDAQ100-OTC,1786784880,30390.539565,30407.495455,30414.512775,30390.539565,0
turbo,USNDAQ100-OTC,1786784940,30408.636905,30430.386305,30433.216315,30399.987105,0
turbo,USNDAQ100-OTC,1786785000,30434.870685,30436.433235,30453.026305,30433.873895,0
turbo,USNDAQ100-OTC,1786785060,30434.067845,30449.462975,30455.605105,30427.676415,0
turbo,USNDAQ100-OTC,1786785120,30451.182195,30475.795465,30476.653155,30449.230745,0
turbo,USNDAQ100-OTC,1786785180,30475.189075,30462.129425,30499.764675,30456.026075,0
turbo,USNDAQ100-OTC,1786785240,30462.688645,30483.047855,30485.596325,30450.611075,0
turbo,USNDAQ100-OTC,1786785300,30481.156895,30453.302015,30481.156895,30448.887645,0
turbo,USNDAQ100-OTC,1786785360,30452.639485,30474.171575,30483.888075,30452.584975,0
turbo,USNDAQ100-OTC,1786785420,30474.138675,30462.436365,30486.917545,30461.308595,0
turbo,USNDAQ100-OTC,1786785480,30461.741635,30449.071565,30463.078675,30444.446595,0
turbo,USNDAQ100-OTC,1786785540,30445.685815,30441.393095,30445.685815,30425.778475,0
turbo,USNDAQ100-OTC,1786785600,30441.160005,30439.645095,30456.702245,30429.876845,0
turbo,USNDAQ100-OTC,1786785660,30440.748315,30445.199075,30449.875595,30434.847885,0
turbo,USNDAQ100-OTC,1786785720,30446.286185,30440.493475,30447.274595,30421.010075,0
turbo,USNDAQ100-OTC,1786785780,30441.215435,30411.271455,30444.711385,30411.271455,0
turbo,USNDAQ100-OTC,1786785840,30411.445685,30411.241285,30432.964625,30402.782595,0
turbo,USNDAQ100-OTC,1786785900,30410.724695,30416.337465,30421.282835,30399.238925,0
turbo,USNDAQ100-OTC,1786785960,30416.108785,30431.152065,30447.131465,30413.698725,0
turbo,USNDAQ100-OTC,1786786020,30431.836575,30419.980035,30436.315955,30417.027895,0
turbo,USNDAQ100-OTC,1786786080,30418.740785,30434.982465,30438.121125,30411.133505,0
turbo,USNDAQ100-OTC,1786786140,30434.733165,30425.498695,30455.938575,30419.380865,0
turbo,USNDAQ100-OTC,1786786200,30425.729515,30460.998425,30466.566235,30413.289755,0
turbo,USNDAQ100-OTC,1786786260,30460.241655,30403.099235,30465.267235,30402.639015,0
turbo,USNDAQ100-OTC,1786786320,30404.299365,30378.301235,30408.175845,30368.510715,0
turbo,USNDAQ100-OTC,1786786380,30378.358455,30410.518155,30414.448835,30373.950175,0
turbo,USNDAQ100-OTC,1786786440,30410.329285,30411.913105,30424.735355,30398.915385,0
turbo,USNDAQ100-OTC,1786786500,30412.369185,30394.950935,30418.848955,30393.901265,0
turbo,USNDAQ100-OTC,1786786560,30394.865605,30388.960795,30405.196985,30373.164115,0
turbo,USNDAQ100-OTC,1786786620,30387.416835,30368.459975,30387.416835,30356.380235,0
turbo,USNDAQ100-OTC,1786786680,30368.445005,30341.611995,30370.814625,30341.611995,0
turbo,USNDAQ100-OTC,1786786740,30342.257895,30357.482165,30358.688695,30328.663315,0
turbo,USNDAQ100-OTC,1786786800,30356.435535,30343.534555,30365.741025,30328.885335,0
turbo,USNDAQ100-OTC,1786786860,30343.451205,30334.121795,30355.321055,30329.359145,0
turbo,USNDAQ100-OTC,1786786920,30334.190735,30343.742465,30358.336005,30331.667275,0
turbo,USNDAQ100-OTC,1786786980,30346.127055,30336.497355,30352.028275,30324.960105,0
turbo,USNDAQ100-OTC,1786787040,30336.223915,30281.202105,30338.541895,30280.848915,0
turbo,USNDAQ100-OTC,1786787100,30280.920605,30285.463625,30296.184875,30268.863345,0
turbo,USNDAQ100-OTC,1786787160,30284.562785,30296.462275,30308.905525,30277.852985,0
turbo,USNDAQ100-OTC,1786787220,30296.953195,30315.949995,30333.754005,30295.967575,0
turbo,USNDAQ100-OTC,1786787280,30315.942795,30303.914725,30328.771105,30302.920615,0
turbo,USNDAQ100-OTC,1786787340,30303.958205,30277.868105,30312.935255,30277.672405,0
turbo,USNDAQ100-OTC,1786787400,30277.788045,30257.465485,30286.023975,30249.739695,0
turbo,USNDAQ100-OTC,1786787460,30257.703605,30267.849945,30274.333465,30254.988635,0
turbo,USNDAQ100-OTC,1786787520,30267.448915,30279.139715,30279.807615,30262.299755,0
turbo,USNDAQ100-OTC,1786787580,30278.112735,30283.427845,30292.280165,30269.451095,0
turbo,USNDAQ100-OTC,1786787640,30283.471895,30266.580355,30283.679015,30256.597405,0
turbo,USNDAQ100-OTC,1786787700,30266.512335,30292.317285,30296.900095,30266.512335,0
turbo,USNDAQ100-OTC,1786787760,30293.155905,30309.903135,30318.831725,30285.041245,0
turbo,USNDAQ100-OTC,1786787820,30309.648045,30329.244485,30345.274335,30307.107125,0
turbo,USNDAQ100-OTC,1786787880,30329.990245,30336.159415,30339.913535,30302.916845,0
turbo,USNDAQ100-OTC,1786787940,30335.938725,30343.372965,30344.817065,30319.216015,0
turbo,USNDAQ100-OTC,1786788000,30344.958925,30312.369775,30349.459175,30309.388475,0
turbo,USNDAQ100-OTC,1786788060,30312.711835,30357.312735,30362.595195,30308.466065,0
turbo,USNDAQ100-OTC,1786788120,30359.565305,30340.018395,30367.001885,30337.373545,0
turbo,USNDAQ100-OTC,1786788180,30340.570615,30326.755955,30346.570175,30325.195315,0
turbo,USNDAQ100-OTC,1786788240,30326.677985,30298.601595,30327.455405,30297.847755,0
turbo,USNDAQ100-OTC,1786788300,30298.798375,30307.538785,30312.536765,30287.166595,0
turbo,USNDAQ100-OTC,1786788360,30310.088825,30336.737985,30350.391465,30309.895815,0
turbo,USNDAQ100-OTC,1786788420,30336.347435,30339.580585,30364.804875,30332.740165,0
turbo,USNDAQ100-OTC,1786788480,30339.619165,30363.772405,30364.423755,30324.266615,0
