tipo,activo,from,open,close,max,min,volume
turbo,CASINOS-OTC,1786815900,2689.0325,2689.2925,2691.5925,2688.4205,0
turbo,CASINOS-OTC,1786815960,2689.2945,2695.2145,2695.2145,2688.7885,0
turbo,CASINOS-OTC,1786816020,2695.0815,2693.9825,2696.9635,2693.5565,0
turbo,CASINOS-OTC,1786816080,2694.3115,2688.4185,2698.2105,2688.2585,0
turbo,CASINOS-OTC,1786816140,2688.4215,2688.6125,2690.4595,2686.0685,0
turbo,CASINOS-OTC,1786816200,2689.3795,2685.5535,2689.9495,2685.5535,0
turbo,CASINOS-OTC,1786816260,2685.6505,2686.3015,2687.3005,2683.2715,0
turbo,CASINOS-OTC,1786816320,2686.2435,2688.7115,2689.9375,2686.1895,0
turbo,CASINOS-OTC,1786816380,2688.6595,2690.8935,2691.4845,2688.2305,0
turbo,CASINOS-OTC,1786816440,2690.9315,2693.5765,2695.2995,2690.5785,0
turbo,CASINOS-OTC,1786816500,2693.4525,2699.3855,2700.2495,2692.5635,0
turbo,CASINOS-OTC,1786816560,2699.4545,2698.6745,2701.1605,2697.7795,0
turbo,CASINOS-OTC,1786816620,2698.5435,2701.1645,2701.7385,2698.1725,0
turbo,CASINOS-OTC,1786816680,2701.1605,2699.4085,2702.8445,2698.0845,0
turbo,CASINOS-OTC,1786816740,2699.6655,2693.2185,2700.4545,2692.5355,0
turbo,CASINOS-OTC,1786816800,2693.6545,2690.9085,2694.8365,2690.0195,0
turbo,CASINOS-OTC,1786816860,2690.2695,2692.6915,2694.4065,2689.4625,0
turbo,CASINOS-OTC,1786816920,2692.8655,2694.4355,2696.7505,2690.0605,0
turbo,CASINOS-OTC,1786816980,2694.5085,2696.0795,2696.3985,2692.6565,0
turbo,CASINOS-OTC,1786817040,2695.9155,2689.5615,2696.9775,2689.4165,0
turbo,CASINOS-OTC,1786817100,2688.3215,2690.9055,2691.3745,2686.4315,0
turbo,CASINOS-OTC,1786817160,2690.7725,2687.7625,2692.8825,2687.7625,0
turbo,CASINOS-OTC,1786817220,2687.7635,2692.3485,2694.4535,2687.5025,0
turbo,CASINOS-OTC,1786817280,2692.4155,2691.2275,2693.2725,2689.6375,0
turbo,CASINOS-OTC,1786817340,2691.2225,2692.6385,2693.5405,2690.3295,0
turbo,CASINOS-OTC,1786817400,2692.7685,2694.5655,2697.3655,2692.3815,0
turbo,CASINOS-OTC,1786817460,2694.2265,2699.2055,2699.3035,2693.3715,0
turbo,CASINOS-OTC,1786817520,2699.2045,2698.2575,2700.6725,2696.9945,0
turbo,CASINOS-OTC,1786817580,2698.2605,2695.4695,2698.3675,2693.7365,0
turbo,CASINOS-OTC,1786817640,2695.4685,2693.5885,2695.6845,2693.2785,0
turbo,CASINOS-OTC,1786817700,2693.5925,2696.0435,2696.9745,2693.4665,0
turbo,CASINOS-OTC,1786817760,2696.0925,2701.1445,2701.7955,2695.2655,0
turbo,CASINOS-OTC,1786817820,2701.0815,2698.2385,2702.9295,2696.3075,0
turbo,CASINOS-OTC,1786817880,2698.3045,2693.2155,2700.0175,2692.7075,0
turbo,CASINOS-OTC,1786817940,2693.3445,2690.1875,2693.3445,2689.3835,0
turbo,CASINOS-OTC,1786818000,2690.1265,2692.1005,2694.5695,2689.9815,0
turbo,CASINOS-OTC,1786818060,2692.0955,2692.4455,2694.0515,2688.1775,0
turbo,CASINOS-OTC,1786818120,2692.5225,2692.0575,2694.5375,2690.3235,0
turbo,CASINOS-OTC,1786818180,2691.2245,2689.2555,2691.9495,2688.0235,0
turbo,CASINOS-OTC,1786818240,2689.1945,2689.3245,2690.9915,2686.3575,0
turbo,CASINOS-OTC,1786818300,2689.4515,2690.5225,2691.2445,2688.2155,0
turbo,CASINOS-OTC,1786818360,2690.5235,2692.3895,2693.8285,2688.7035,0
turbo,CASINOS-OTC,1786818420,2692.7005,2688.5875,2692.7015,2687.8715,0
turbo,CASINOS-OTC,1786818480,2688.5315,2689.3795,2690.8605,2687.6285,0
turbo,CASINOS-OTC,1786818540,2688.1095,2690.1425,2690.3995,2683.7815,0
turbo,CASINOS-OTC,1786818600,2690.1385,2694.2735,2694.4065,2689.5385,0
turbo,CASINOS-OTC,1786818660,2694.1435,2694.2045,2695.2475,2692.2705,0
turbo,CASINOS-OTC,1786818720,2694.0095,2700.5365,2701.6325,2693.5765,0
turbo,CASINOS-OTC,1786818780,2700.7815,2708.3225,2710.2845,2700.4765,0
turbo,CASINOS-OTC,1786818840,2708.3265,2710.0045,2712.3525,2707.6675,0
turbo,CASINOS-OTC,1786818900,2709.9405,2714.9025,2715.7805,2709.9405,0
turbo,CASINOS-OTC,1786818960,2714.9075,2715.4375,2716.9815,2713.9775,0
turbo,CASINOS-OTC,1786819020,2715.0355,2715.0505,2717.2065,2712.9245,0
turbo,CASINOS-OTC,1786819080,2714.8845,2716.3745,2716.4365,2713.2105,0
turbo,CASINOS-OTC,1786819140,2716.1825,2714.6125,2717.6135,2712.8795,0
turbo,CASINOS-OTC,1786819200,2714.6655,2717.8245,2719.8845,2714.6655,0
turbo,CASINOS-OTC,1786819260,2717.8235,2716.4745,2717.9885,2712.8565,0
turbo,CASINOS-OTC,1786819320,2716.3445,2718.5585,2719.6825,2716.3445,0
turbo,CASINOS-OTC,1786819380,2718.3925,2716.5205,2720.3125,2713.8955,0
turbo,CASINOS-OTC,1786819440,2716.3885,2728.7525,2728.8175,2715.6075,0
turbo,CASINOS-OTC,1786819500,2728.9555,2735.9965,2736.3805,2728.8265,0
turbo,CASINOS-OTC,1786819560,2735.3555,2742.2545,2745.4855,2735.3135,0
turbo,CASINOS-OTC,1786819620,2741.9695,2742.2385,2745.6815,2740.6825,0
turbo,CASINOS-OTC,1786819680,2742.3025,2743.6375,2747.5045,2741.2455,0
turbo,CASINOS-OTC,1786819740,2743.5865,2737.4745,2744.0555,2736.4315,0
turbo,CASINOS-OTC,1786819800,2737.4755,2735.7355,2739.0205,2733.4145,0
turbo,CASINOS-OTC,1786819860,2735.6015,2731.9165,2735.6015,2730.6955,0
turbo,CASINOS-OTC,1786819920,2732.0465,2739.5485,2739.7825,2731.4585,0
turbo,CASINOS-OTC,1786819980,2739.5525,2739.4685,2740.6345,2736.1255,0
turbo,CASINOS-OTC,1786820040,2739.4655,2739.7375,2741.7435,2735.1965,0
turbo,CASINOS-OTC,1786820100,2739.8045,2737.1315,2741.7625,2735.0015,0
turbo,CASINOS-OTC,1786820160,2736.9345,2736.6385,2740.1895,2733.1765,0
turbo,CASINOS-OTC,1786820220,2736.6355,2738.4155,2740.9315,2735.4995,0
turbo,CASINOS-OTC,1786820280,2738.4145,2733.7015,2738.7765,2730.9315,0
turbo,CASINOS-OTC,1786820340,2733.6405,2732.6455,2739.9315,2732.6455,0
turbo,CASINOS-OTC,1786820400,2732.5605,2737.9635,2739.3295,2732.3505,0
turbo,CASINOS-OTC,1786820460,2738.6345,2738.6505,2741.7575,2737.9335,0
turbo,CASINOS-OTC,1786820520,2738.5845,2742.5975,2742.7265,2735.7035,0
turbo,CASINOS-OTC,1786820580,2742.5175,2735.8515,2742.7055,2735.4545,0
turbo,CASINOS-OTC,1786820640,2735.4575,2736.0825,2737.5215,2734.3675,0
turbo,CASINOS-OTC,1786820700,2736.1775,2740.8545,2741.1395,2734.5845,0
turbo,CASINOS-OTC,1786820760,2740.8385,2742.6115,2745.8565,2740.7705,0
turbo,CASINOS-OTC,1786820820,2742.8675,2742.0765,2745.0595,2741.0885,0
turbo,CASINOS-OTC,1786820880,2741.9535,2744.1985,2746.8885,2741.8735,0
turbo,CASINOS-OTC,1786820940,2744.0625,2741.5835,2744.7605,2740.1365,0
turbo,CASINOS-OTC,1786821000,2741.4025,2741.8135,2741.9205,2737.4075,0
turbo,CASINOS-OTC,1786821060,2742.0055,2739.5145,2742.6215,2736.1855,0
turbo,CASINOS-OTC,1786821120,2739.5805,2734.4015,2739.6815,2732.2145,0
turbo,CASINOS-OTC,1786821180,2734.2245,2735.4735,2738.1545,2732.4345,0
turbo,CASINOS-OTC,1786821240,2735.0055,2740.0765,2740.1855,2734.2125,0
turbo,CASINOS-OTC,1786821300,2740.3545,2742.7205,2743.5885,2738.9215,0
turbo,CASINOS-OTC,1786821360,2742.7225,2744.9565,2746.4295,2742.4995,0
turbo,CASINOS-OTC,1786821420,2744.9535,2742.4475,2744.9535,2741.0125,0
turbo,CASINOS-OTC,1786821480,2742.4495,2741.8155,2744.4575,2740.4005,0
turbo,CASINOS-OTC,1786821540,2741.9595,2739.0615,2742.5205,2738.9965,0
turbo,CASINOS-OTC,1786821600,2739.0605,2736.6605,2739.4375,2732.3155,0
turbo,CASINOS-OTC,1786821660,2736.6645,2732.8695,2739.8445,2732.8645,0
turbo,CASINOS-OTC,1786821720,2733.0955,2729.8175,2733.3945,2728.2885,0
turbo,CASINOS-OTC,1786821780,2729.9295,2724.8295,2732.2485,2724.8295,0
turbo,CASINOS-OTC,1786821840,2724.7075,2725.5865,2726.5115,2723.5455,0
turbo,CASINOS-OTC,1786821900,2725.5895,2725.9575,2729.9145,2725.3095,0
turbo,CASINOS-OTC,1786821960,2725.8585,2724.8555,2727.0895,2722.8605,0
turbo,CASINOS-OTC,1786822020,2724.6665,2727.7765,2729.3795,2724.0025,0
turbo,CASINOS-OTC,1786822080,2727.6435,2725.0395,2728.8925,2724.8685,0
turbo,CASINOS-OTC,1786822140,2725.0365,2729.6845,2731.8415,2724.4885,0
turbo,CASINOS-OTC,1786822200,2729.6345,2736.5275,2736.5275,2729.6345,0
turbo,CASINOS-OTC,1786822260,2736.6975,2736.1275,2738.0925,2734.6575,0
turbo,CASINOS-OTC,1786822320,2736.1225,2737.2015,2738.1295,2733.7685,0
turbo,CASINOS-OTC,1786822380,2737.1415,2735.7885,2738.1955,2734.3135,0
turbo,CASINOS-OTC,1786822440,2735.6625,2731.6625,2735.6675,2730.4265,0
turbo,CASINOS-OTC,1786822500,2731.5105,2733.5765,2735.5245,2731.4225,0
turbo,CASINOS-OTC,1786822560,2733.5785,2741.5495,2741.8595,2733.4515,0
turbo,CASINOS-OTC,1786822620,2741.3415,2745.0625,2746.1675,2741.3415,0
turbo,CASINOS-OTC,1786822680,2745.2335,2740.3365,2745.2365,2740.1555,0
turbo,CASINOS-OTC,1786822740,2740.4555,2738.5255,2741.0335,2736.0955,0
turbo,CASINOS-OTC,1786822800,2738.7765,2741.6145,2742.6515,2738.4675,0
turbo,CASINOS-OTC,1786822860,2741.4825,2740.1395,2742.5345,2737.4185,0
turbo,CASINOS-OTC,1786822920,2740.2095,2739.1595,2742.5045,2739.1595,0
turbo,CASINOS-OTC,1786822980,2739.1625,2739.8445,2742.5785,2739.0925,0
turbo,CASINOS-OTC,1786823040,2739.5985,2737.2315,2741.7415,2736.9915,0
turbo,CASINOS-OTC,1786823100,2736.3425,2733.6995,2736.5265,2732.0255,0
turbo,CASINOS-OTC,1786823160,2733.6875,2726.6935,2734.0825,2725.0635,0
turbo,CASINOS-OTC,1786823220,2726.7445,2729.0465,2729.9645,2723.4745,0
turbo,CASINOS-OTC,1786823280,2729.1715,2728.3935,2731.1145,2727.8835,0
turbo,CASINOS-OTC,1786823340,2728.6675,2725.9925,2729.5565,2725.9925,0
turbo,CASINOS-OTC,1786823400,2725.9875,2729.0825,2729.6365,2725.4765,0
turbo,CASINOS-OTC,1786823460,2729.0795,2731.1965,2733.1465,2728.4975,0
turbo,CASINOS-OTC,1786823520,2731.2015,2728.0055,2733.6085,2727.5225,0
turbo,CASINOS-OTC,1786823580,2727.9995,2729.9815,2731.8875,2727.9995,0
turbo,CASINOS-OTC,1786823640,2729.3835,2728.4185,2732.7405,2727.7765,0
turbo,CASINOS-OTC,1786823700,2729.1915,2732.1125,2734.3435,2728.2255,0
turbo,CASINOS-OTC,1786823760,2732.0535,2733.5455,2735.7815,2731.2675,0
turbo,CASINOS-OTC,1786823820,2735.1135,2729.5675,2735.3965,2729.5675,0
turbo,CASINOS-OTC,1786823880,2730.0115,2731.0575,2732.7975,2729.2895,0
turbo,CASINOS-OTC,1786823940,2730.9925,2730.6635,2731.3965,2727.8255,0
turbo,CASINOS-OTC,1786824000,2730.6605,2738.9175,2741.0165,2730.5945,0
turbo,CASINOS-OTC,1786824060,2738.9225,2735.7935,2739.1815,2734.9115,0
turbo,CASINOS-OTC,1786824120,2735.8055,2738.8145,2739.4245,2734.9775,0
turbo,CASINOS-OTC,1786824180,2738.9405,2740.7025,2742.1935,2738.5905,0
turbo,CASINOS-OTC,1786824240,2740.6025,2740.3025,2743.1915,2739.8675,0
turbo,CASINOS-OTC,1786824300,2740.4815,2742.9935,2743.0425,2738.5685,0
turbo,CASINOS-OTC,1786824360,2743.0555,2744.3385,2744.3985,2740.1215,0
turbo,CASINOS-OTC,1786824420,2744.3435,2743.4735,2745.4265,2741.9685,0
turbo,CASINOS-OTC,1786824480,2739.6345,2741.7815,2743.3235,2739.4185,0
turbo,CASINOS-OTC,1786824540,2741.7755,2741.1855,2745.3195,2740.6605,0
turbo,CASINOS-OTC,1786824600,2740.8835,2738.8305,2741.1295,2735.5275,0
turbo,CASINOS-OTC,1786824660,2738.8705,2740.5565,2741.0155,2736.0635,0
turbo,CASINOS-OTC,1786824720,2740.8455,2739.7415,2741.6415,2737.7975,0
turbo,CASINOS-OTC,1786824780,2739.9015,2734.3125,2739.9965,2733.9025,0
turbo,CASINOS-OTC,1786824840,2734.7635,2737.9925,2738.2925,2733.2645,0
turbo,CASINOS-OTC,1786824900,2737.9425,2731.6485,2738.9245,2731.5225,0
turbo,CASINOS-OTC,1786824960,2732.1985,2731.4235,2734.4625,2730.6735,0
turbo,CASINOS-OTC,1786825020,2731.4285,2734.8835,2736.6035,2729.8035,0
turbo,CASINOS-OTC,1786825080,2734.5535,2733.6585,2736.7965,2731.7325,0
turbo,CASINOS-OTC,1786825140,2733.7545,2734.4325,2737.0015,2732.7995,0
turbo,CASINOS-OTC,1786825200,2734.7775,2734.1045,2737.2865,2733.4865,0
turbo,CASINOS-OTC,1786825260,2734.1025,2731.6375,2734.1025,2729.5615,0
turbo,CASINOS-OTC,1786825320,2731.5845,2723.3815,2732.9255,2723.3145,0
turbo,CASINOS-OTC,1786825380,2723.1065,2719.8215,2723.8335,2719.6385,0
turbo,CASINOS-OTC,1786825440,2720.2555,2720.5825,2724.3105,2718.6825,0
turbo,CASINOS-OTC,1786825500,2721.1755,2729.9645,2729.9645,2719.5185,0
turbo,CASINOS-OTC,1786825560,2729.9605,2736.9715,2737.3245,2728.9865,0
turbo,CASINOS-OTC,1786825620,2736.9755,2739.8795,2740.7815,2736.3755,0
turbo,CASINOS-OTC,1786825680,2740.0375,2729.5575,2740.6115,2729.5575,0
turbo,CASINOS-OTC,1786825740,2729.6255,2734.5135,2738.9385,2729.2145,0
turbo,CASINOS-OTC,1786825800,2733.9785,2732.3085,2736.1475,2729.9155,0
turbo,CASINOS-OTC,1786825860,2732.3145,2725.4975,2733.8775,2724.7435,0
turbo,CASINOS-OTC,1786825920,2725.0405,2725.9985,2727.6845,2722.7555,0
turbo,CASINOS-OTC,1786825980,2725.9995,2730.8815,2731.0105,2723.8625,0
turbo,CASINOS-OTC,1786826040,2730.8855,2729.0675,2731.6555,2728.8765,0
turbo,CASINOS-OTC,1786826100,2728.9595,2719.0645,2728.9595,2719.0645,0
turbo,CASINOS-OTC,1786826160,2718.7465,2713.8795,2719.0435,2713.2625,0
turbo,CASINOS-OTC,1786826220,2714.1465,2713.1845,2715.3245,2711.9075,0
turbo,CASINOS-OTC,1786826280,2713.4615,2720.5385,2721.2455,2713.3975,0
turbo,CASINOS-OTC,1786826340,2720.4115,2721.0435,2722.9425,2719.0035,0
turbo,CASINOS-OTC,1786826400,2721.5695,2718.3995,2722.3075,2717.6065,0
turbo,CASINOS-OTC,1786826460,2718.3445,2720.0015,2721.2025,2716.7755,0
turbo,CASINOS-OTC,1786826520,2720.5715,2723.4345,2724.3755,2720.5715,0
turbo,CASINOS-OTC,1786826580,2723.5365,2717.4575,2723.9065,2717.1785,0
turbo,CASINOS-OTC,1786826640,2717.6545,2716.0695,2721.0615,2715.8985,0
turbo,CASINOS-OTC,1786826700,2716.1355,2709.9235,2716.2685,2709.8295,0
turbo,CASINOS-OTC,1786826760,2709.9885,2709.1695,2711.4005,2707.7235,0
turbo,CASINOS-OTC,1786826820,2709.1655,2704.6855,2709.8025,2702.9745,0
turbo,CASINOS-OTC,1786826880,2704.6025,2701.7175,2706.2905,2701.7175,0
turbo,CASINOS-OTC,1786826940,2701.7215,2704.5805,2704.7245,2701.0755,0
turbo,CASINOS-OTC,1786827000,2704.8195,2700.9425,2706.8465,2700.7165,0
turbo,CASINOS-OTC,1786827060,2700.7525,2696.3525,2701.3975,2693.9595,0
turbo,CASINOS-OTC,1786827120,2696.3005,2693.5405,2697.1885,2692.8045,0
turbo,CASINOS-OTC,1786827180,2692.6335,2699.2865,2699.6485,2692.0835,0
turbo,CASINOS-OTC,1786827240,2699.2785,2695.9645,2699.3795,2694.3365,0
turbo,CASINOS-OTC,1786827300,2695.9605,2694.4195,2697.0945,2692.9005,0
turbo,CASINOS-OTC,1786827360,2694.4245,2698.0385,2698.8625,2693.7835,0
turbo,CASINOS-OTC,1786827420,2698.1485,2693.7335,2698.8155,2693.7335,0
turbo,CASINOS-OTC,1786827480,2693.8765,2691.1955,2696.8025,2690.3585,0
turbo,CASINOS-OTC,1786827540,2690.8285,2690.1875,2695.2175,2688.4055,0
turbo,CASINOS-OTC,1786827600,2690.1885,2688.8165,2692.9825,2687.3515,0
turbo,CASINOS-OTC,1786827660,2688.5955,2686.6365,2690.8005,2685.0585,0
turbo,CASINOS-OTC,1786827720,2686.5245,2687.3855,2688.1455,2685.0165,0
turbo,CASINOS-OTC,1786827780,2687.3835,2687.2455,2689.0965,2684.3205,0
turbo,CASINOS-OTC,1786827840,2687.2475,2686.2745,2688.9065,2686.1265,0
turbo,CASINOS-OTC,1786827900,2686.0805,2689.1145,2689.3015,2684.0335,0
turbo,CASINOS-OTC,1786827960,2689.2905,2691.0755,2693.2025,2689.0355,0
turbo,CASINOS-OTC,1786828020,2691.2855,2702.5625,2702.5625,2690.7025,0
turbo,CASINOS-OTC,1786828080,2702.6235,2707.2815,2709.7165,2701.2265,0
turbo,CASINOS-OTC,1786828140,2706.8355,2708.2665,2711.4695,2706.7735,0
turbo,CASINOS-OTC,1786828200,2708.2705,2707.3095,2709.6235,2706.0925,0
turbo,CASINOS-OTC,1786828260,2707.6155,2703.2405,2708.6105,2703.2405,0
turbo,CASINOS-OTC,1786828320,2703.1965,2703.8885,2706.1055,2702.3555,0
turbo,CASINOS-OTC,1786828380,2704.0155,2702.8005,2706.9075,2702.0085,0
turbo,CASINOS-OTC,1786828440,2702.6955,2704.0895,2704.0895,2700.5995,0
turbo,CASINOS-OTC,1786828500,2704.3395,2705.0035,2706.2245,2702.7895,0
turbo,CASINOS-OTC,1786828560,2704.9525,2704.5855,2706.6945,2703.3255,0
turbo,CASINOS-OTC,1786828620,2704.5805,2710.8445,2710.8465,2703.2145,0
turbo,CASINOS-OTC,1786828680,2710.7915,2708.4795,2711.9795,2708.1755,0
turbo,CASINOS-OTC,1786828740,2708.4835,2711.8865,2712.4325,2708.4795,0
turbo,CASINOS-OTC,1786828800,2711.7035,2715.8425,2716.3215,2711.4475,0
turbo,CASINOS-OTC,1786828860,2715.8435,2715.1745,2717.6745,2714.6265,0
turbo,CASINOS-OTC,1786828920,2715.2415,2715.4545,2715.8385,2712.4895,0
turbo,CASINOS-OTC,1786828980,2715.5815,2713.0335,2717.4835,2713.0335,0
turbo,CASINOS-OTC,1786829040,2713.5945,2713.2405,2717.6325,2712.8495,0
turbo,CASINOS-OTC,1786829100,2713.3755,2711.0995,2716.0465,2710.8525,0
turbo,CASINOS-OTC,1786829160,2711.0825,2715.4095,2716.0255,2710.2555,0
turbo,CASINOS-OTC,1786829220,2715.3455,2709.2145,2715.7685,2707.9035,0
turbo,CASINOS-OTC,1786829280,2709.3405,2706.9035,2709.8905,2703.1915,0
turbo,CASINOS-OTC,1786829340,2706.5615,2708.5445,2712.7105,2706.1125,0
turbo,CASINOS-OTC,1786829400,2708.8605,2708.3525,2709.2555,2704.9605,0
turbo,CASINOS-OTC,1786829460,2708.4125,2713.9105,2714.9905,2706.4065,0
turbo,CASINOS-OTC,1786829520,2713.9065,2715.8115,2716.4515,2712.7785,0
turbo,CASINOS-OTC,1786829580,2715.8795,2716.5585,2717.8385,2713.2065,0
turbo,CASINOS-OTC,1786829640,2716.4325,2719.0025,2720.1635,2716.0375,0
turbo,CASINOS-OTC,1786829700,2719.0015,2716.0085,2721.8645,2714.7735,0
turbo,CASINOS-OTC,1786829760,2715.9035,2712.3965,2717.1505,2711.7825,0
turbo,CASINOS-OTC,1786829820,2712.1355,2712.0995,2714.8075,2711.0045,0
turbo,CASINOS-OTC,1786829880,2711.8405,2700.6215,2711.9775,2699.2985,0
turbo,CASINOS-OTC,1786829940,2700.5585,2703.1965,2704.3305,2700.0985,0
turbo,CASINOS-OTC,1786830000,2702.9365,2711.3615,2711.8295,2702.0575,0
turbo,CASINOS-OTC,1786830060,2711.2965,2714.2395,2715.5815,2711.2965,0
turbo,CASINOS-OTC,1786830120,2714.3845,2717.3535,2717.5675,2714.0485,0
turbo,CASINOS-OTC,1786830180,2717.3545,2719.0225,2722.6435,2717.1585,0
turbo,CASINOS-OTC,1786830240,2719.0215,2727.9355,2727.9825,2719.0215,0
turbo,CASINOS-OTC,1786830300,2727.8215,2725.4315,2730.2105,2725.3355,0
turbo,CASINOS-OTC,1786830360,2725.4325,2726.0855,2728.2285,2725.1815,0
turbo,CASINOS-OTC,1786830420,2726.0805,2729.5075,2729.5075,2723.5485,0
turbo,CASINOS-OTC,1786830480,2729.5055,2730.8665,2730.9325,2726.9045,0
turbo,CASINOS-OTC,1786830540,2730.8625,2727.4365,2730.8665,2724.0025,0
turbo,CASINOS-OTC,1786830600,2727.4335,2725.1125,2728.6995,2722.8085,0
turbo,CASINOS-OTC,1786830660,2725.1175,2720.3105,2725.1185,2719.5095,0
turbo,CASINOS-OTC,1786830720,2720.3855,2718.8895,2720.3855,2715.8125,0
turbo,CASINOS-OTC,1786830780,2718.8275,2711.4115,2718.8275,2711.4115,0
turbo,CASINOS-OTC,1786830840,2711.4155,2721.3505,2722.8635,2711.0135,0
turbo,CASINOS-OTC,1786830900,2723.7205,2720.9475,2724.6185,2720.9475,0
turbo,CASINOS-OTC,1786830960,2720.9505,2720.6425,2722.8635,2716.8075,0
turbo,CASINOS-OTC,1786831020,2720.5235,2713.7555,2721.0105,2709.9185,0
turbo,CASINOS-OTC,1786831080,2713.7545,2709.8035,2713.7545,2709.2235,0
turbo,CASINOS-OTC,1786831140,2709.8015,2711.1535,2713.0145,2708.8405,0
turbo,CASINOS-OTC,1786831200,2711.1555,2707.2875,2711.6515,2707.2875,0
turbo,CASINOS-OTC,1786831260,2707.3465,2704.6335,2707.5455,2703.5485,0
turbo,CASINOS-OTC,1786831320,2704.6765,2705.8605,2705.8605,2701.8985,0
turbo,CASINOS-OTC,1786831380,2705.8565,2705.2685,2707.1395,2704.3745,0
turbo,CASINOS-OTC,1786831440,2705.2655,2705.6735,2707.2135,2703.8335,0
turbo,CASINOS-OTC,1786831500,2705.6775,2701.3965,2705.6785,2700.5925,0
turbo,CASINOS-OTC,1786831560,2701.3425,2702.1275,2702.1945,2696.0935,0
turbo,CASINOS-OTC,1786831620,2700.9485,2702.6865,2703.8905,2700.0415,0
turbo,CASINOS-OTC,1786831680,2702.1315,2702.8975,2705.0795,2701.6525,0
turbo,CASINOS-OTC,1786831740,2703.3315,2700.7875,2703.3315,2696.6945,0
turbo,CASINOS-OTC,1786831800,2700.8475,2701.3185,2703.6285,2700.8475,0
turbo,CASINOS-OTC,1786831860,2701.3225,2704.3385,2704.3385,2700.3085,0
turbo,CASINOS-OTC,1786831920,2704.5695,2703.8695,2706.4265,2703.1325,0
turbo,CASINOS-OTC,1786831980,2703.9325,2701.1925,2704.0335,2698.4435,0
turbo,CASINOS-OTC,1786832040,2700.5625,2707.3385,2707.6035,2699.4985,0
turbo,CASINOS-OTC,1786832100,2707.4685,2704.1295,2707.8355,2702.5245,0
turbo,CASINOS-OTC,1786832160,2704.3625,2698.1805,2704.9985,2695.7025,0
turbo,CASINOS-OTC,1786832220,2698.3085,2703.2025,2703.9265,2698.3085,0
turbo,CASINOS-OTC,1786832280,2703.2035,2699.3635,2703.8965,2698.9025,0
turbo,CASINOS-OTC,1786832340,2699.1735,2699.3705,2700.8645,2698.3465,0
turbo,CASINOS-OTC,1786832400,2699.3665,2696.9395,2700.0425,2696.9395,0
turbo,CASINOS-OTC,1786832460,2696.8615,2697.2185,2698.3735,2696.3315,0
turbo,CASINOS-OTC,1786832520,2697.6905,2697.9235,2700.5315,2695.6865,0
turbo,CASINOS-OTC,1786832580,2697.9975,2698.5805,2700.1085,2696.3685,0
turbo,CASINOS-OTC,1786832640,2698.6325,2698.3955,2699.8395,2696.1575,0
turbo,CASINOS-OTC,1786832700,2698.3485,2694.7705,2698.8915,2691.6415,0
turbo,CASINOS-OTC,1786832760,2694.7735,2689.9795,2695.2835,2688.4155,0
turbo,CASINOS-OTC,1786832820,2689.9785,2682.5535,2689.9785,2682.5535,0
turbo,CASINOS-OTC,1786832880,2682.0085,2672.6275,2682.4165,2672.3935,0
turbo,CASINOS-OTC,1786832940,2672.6975,2666.5265,2672.6975,2666.2285,0
turbo,CASINOS-OTC,1786833000,2666.4655,2667.1945,2668.9385,2665.5905,0
turbo,CASINOS-OTC,1786833060,2667.1445,2668.7495,2670.8315,2664.7545,0
turbo,CASINOS-OTC,1786833120,2668.5555,2670.1335,2670.3685,2665.6285,0
turbo,CASINOS-OTC,1786833180,2670.3915,2666.3345,2671.0665,2662.8355,0
turbo,CASINOS-OTC,1786833240,2666.3335,2668.4145,2671.4655,2665.6135,0
turbo,CASINOS-OTC,1786833300,2668.3515,2671.5645,2674.4965,2667.6335,0
turbo,CASINOS-OTC,1786833360,2671.5125,2669.7865,2671.7005,2668.4665,0
turbo,CASINOS-OTC,1786833420,2669.6685,2675.6535,2675.6535,2669.0755,0
turbo,CASINOS-OTC,1786833480,2675.6485,2674.9285,2678.2645,2674.0565,0
turbo,CASINOS-OTC,1786833540,2674.9255,2678.4815,2679.3655,2674.3405,0
turbo,CASINOS-OTC,1786833600,2678.5335,2674.7315,2681.1045,2673.0385,0
turbo,CASINOS-OTC,1786833660,2674.8655,2675.0985,2677.7815,2674.8295,0
turbo,CASINOS-OTC,1786833720,2675.1535,2679.4475,2679.8895,2673.5415,0
turbo,CASINOS-OTC,1786833780,2679.5515,2680.2165,2680.2165,2677.2555,0
turbo,CASINOS-OTC,1786833840,2680.2205,2681.8725,2682.6225,2677.5755,0
turbo,CASINOS-OTC,1786833900,2681.8195,2679.8125,2684.2625,2679.6895,0
turbo,CASINOS-OTC,1786833960,2679.8995,2679.5495,2683.4635,2678.1205,0
turbo,CASINOS-OTC,1786834020,2679.5485,2678.7325,2681.5465,2676.2105,0
turbo,CASINOS-OTC,1786834080,2678.7615,2672.7945,2678.7615,2670.0305,0
turbo,CASINOS-OTC,1786834140,2672.7985,2674.8135,2675.0105,2670.2025,0
turbo,CASINOS-OTC,1786834200,2674.8185,2670.4545,2674.8185,2669.8985,0
turbo,CASINOS-OTC,1786834260,2670.7125,2672.2135,2673.3015,2669.7085,0
turbo,CASINOS-OTC,1786834320,2672.2625,2667.6975,2673.1355,2665.6045,0
turbo,CASINOS-OTC,1786834380,2667.8245,2665.1915,2668.0925,2663.2305,0
turbo,CASINOS-OTC,1786834440,2665.0345,2664.3425,2666.4315,2662.5235,0
