tipo,activo,from,open,close,max,min,volume
turbo,USDPLN-OTC,1786814400,3.712045,3.710975,3.712045,3.709815,0
turbo,USDPLN-OTC,1786814460,3.710985,3.709835,3.711425,3.709725,0
turbo,USDPLN-OTC,1786814520,3.709695,3.709385,3.710175,3.709185,0
turbo,USDPLN-OTC,1786814580,3.709415,3.710795,3.711315,3.709265,0
turbo,USDPLN-OTC,1786814640,3.710895,3.712355,3.712485,3.709935,0
turbo,USDPLN-OTC,1786814700,3.712395,3.712425,3.713825,3.712245,0
turbo,USDPLN-OTC,1786814760,3.712385,3.711095,3.713125,3.710425,0
turbo,USDPLN-OTC,1786814820,3.711035,3.711295,3.711315,3.709995,0
turbo,USDPLN-OTC,1786814880,3.711325,3.712135,3.712555,3.711045,0
turbo,USDPLN-OTC,1786814940,3.712115,3.713725,3.713815,3.711835,0
turbo,USDPLN-OTC,1786815000,3.713605,3.714395,3.715095,3.713605,0
turbo,USDPLN-OTC,1786815060,3.714455,3.714845,3.715205,3.714115,0
turbo,USDPLN-OTC,1786815120,3.714565,3.712995,3.714565,3.712995,0
turbo,USDPLN-OTC,1786815180,3.712935,3.711995,3.713875,3.711805,0
turbo,USDPLN-OTC,1786815240,3.712005,3.711665,3.712235,3.711595,0
turbo,USDPLN-OTC,1786815300,3.711685,3.710525,3.712135,3.710115,0
turbo,USDPLN-OTC,1786815360,3.710585,3.709075,3.710685,3.708645,0
turbo,USDPLN-OTC,1786815420,3.708965,3.707265,3.709345,3.706895,0
turbo,USDPLN-OTC,1786815480,3.707305,3.706455,3.707945,3.705445,0
turbo,USDPLN-OTC,1786815540,3.706645,3.706395,3.707235,3.706215,0
turbo,USDPLN-OTC,1786815600,3.706435,3.705915,3.706795,3.705885,0
turbo,USDPLN-OTC,1786815660,3.705875,3.704665,3.706535,3.704325,0
turbo,USDPLN-OTC,1786815720,3.704725,3.704795,3.705755,3.704295,0
turbo,USDPLN-OTC,1786815780,3.704825,3.703365,3.705305,3.702805,0
turbo,USDPLN-OTC,1786815840,3.703315,3.703405,3.703715,3.702025,0
turbo,USDPLN-OTC,1786815900,3.703425,3.704085,3.704465,3.702965,0
turbo,USDPLN-OTC,1786815960,3.704105,3.704905,3.704935,3.703505,0
turbo,USDPLN-OTC,1786816020,3.704925,3.707055,3.707445,3.704895,0
turbo,USDPLN-OTC,1786816080,3.707155,3.706115,3.707285,3.705855,0
turbo,USDPLN-OTC,1786816140,3.706055,3.706515,3.706635,3.705155,0
turbo,USDPLN-OTC,1786816200,3.706415,3.706025,3.706715,3.705555,0
turbo,USDPLN-OTC,1786816260,3.705955,3.705485,3.706365,3.705025,0
turbo,USDPLN-OTC,1786816320,3.705365,3.706885,3.707295,3.705365,0
turbo,USDPLN-OTC,1786816380,3.706835,3.706155,3.707165,3.705985,0
turbo,USDPLN-OTC,1786816440,3.706115,3.706375,3.706795,3.705505,0
turbo,USDPLN-OTC,1786816500,3.706355,3.704935,3.706745,3.704185,0
turbo,USDPLN-OTC,1786816560,3.704945,3.704095,3.704995,3.703525,0
turbo,USDPLN-OTC,1786816620,3.704165,3.704765,3.705275,3.703775,0
turbo,USDPLN-OTC,1786816680,3.704855,3.704665,3.705345,3.704105,0
turbo,USDPLN-OTC,1786816740,3.704585,3.707465,3.707525,3.704495,0
turbo,USDPLN-OTC,1786816800,3.707515,3.707615,3.707915,3.706505,0
turbo,USDPLN-OTC,1786816860,3.707675,3.708125,3.709325,3.707605,0
turbo,USDPLN-OTC,1786816920,3.707985,3.709245,3.709745,3.707425,0
turbo,USDPLN-OTC,1786816980,3.709065,3.709425,3.709705,3.708205,0
turbo,USDPLN-OTC,1786817040,3.709415,3.709565,3.710115,3.708175,0
turbo,USDPLN-OTC,1786817100,3.709585,3.709985,3.710575,3.709045,0
turbo,USDPLN-OTC,1786817160,3.709955,3.708235,3.710585,3.708125,0
turbo,USDPLN-OTC,1786817220,3.708475,3.709255,3.709345,3.707525,0
turbo,USDPLN-OTC,1786817280,3.709345,3.707885,3.710085,3.707535,0
turbo,USDPLN-OTC,1786817340,3.707935,3.709965,3.710005,3.707775,0
turbo,USDPLN-OTC,1786817400,3.709985,3.709485,3.711215,3.709375,0
turbo,USDPLN-OTC,1786817460,3.709515,3.709385,3.710325,3.708975,0
turbo,USDPLN-OTC,1786817520,3.709505,3.710175,3.711075,3.709505,0
turbo,USDPLN-OTC,1786817580,3.710155,3.709695,3.710355,3.708805,0
turbo,USDPLN-OTC,1786817640,3.709755,3.707335,3.709755,3.707335,0
turbo,USDPLN-OTC,1786817700,3.707295,3.706715,3.707545,3.706305,0
turbo,USDPLN-OTC,1786817760,3.706735,3.706685,3.707305,3.705755,0
turbo,USDPLN-OTC,1786817820,3.706585,3.708665,3.709115,3.706565,0
turbo,USDPLN-OTC,1786817880,3.708765,3.709885,3.710295,3.708575,0
turbo,USDPLN-OTC,1786817940,3.709935,3.711805,3.712155,3.709905,0
turbo,USDPLN-OTC,1786818000,3.711885,3.712585,3.712665,3.710985,0
turbo,USDPLN-OTC,1786818060,3.712555,3.712765,3.713365,3.711345,0
turbo,USDPLN-OTC,1786818120,3.712795,3.710855,3.713445,3.710425,0
turbo,USDPLN-OTC,1786818180,3.710835,3.709815,3.710835,3.709215,0
turbo,USDPLN-OTC,1786818240,3.709705,3.710745,3.711475,3.709585,0
turbo,USDPLN-OTC,1786818300,3.710705,3.711035,3.711125,3.709385,0
turbo,USDPLN-OTC,1786818360,3.711055,3.710955,3.711485,3.710375,0
turbo,USDPLN-OTC,1786818420,3.710865,3.711365,3.711995,3.710525,0
turbo,USDPLN-OTC,1786818480,3.711395,3.711625,3.712135,3.710775,0
turbo,USDPLN-OTC,1786818540,3.711705,3.710675,3.712415,3.710305,0
turbo,USDPLN-OTC,1786818600,3.710705,3.712095,3.712295,3.709835,0
turbo,USDPLN-OTC,1786818660,3.712155,3.711065,3.712495,3.710855,0
turbo,USDPLN-OTC,1786818720,3.711095,3.710935,3.711575,3.710585,0
turbo,USDPLN-OTC,1786818780,3.710955,3.710535,3.711445,3.709885,0
turbo,USDPLN-OTC,1786818840,3.710525,3.713375,3.713445,3.710525,0
turbo,USDPLN-OTC,1786818900,3.713225,3.712825,3.713225,3.712025,0
turbo,USDPLN-OTC,1786818960,3.712835,3.713075,3.713185,3.712115,0
turbo,USDPLN-OTC,1786819020,3.713135,3.711715,3.713235,3.711145,0
turbo,USDPLN-OTC,1786819080,3.711735,3.710075,3.711975,3.709705,0
turbo,USDPLN-OTC,1786819140,3.710085,3.710325,3.710625,3.709745,0
turbo,USDPLN-OTC,1786819200,3.710395,3.709545,3.710395,3.708825,0
turbo,USDPLN-OTC,1786819260,3.709625,3.709715,3.710095,3.708895,0
turbo,USDPLN-OTC,1786819320,3.709665,3.708395,3.710375,3.708385,0
turbo,USDPLN-OTC,1786819380,3.708405,3.707795,3.709175,3.707785,0
turbo,USDPLN-OTC,1786819440,3.707935,3.706045,3.708145,3.705455,0
turbo,USDPLN-OTC,1786819500,3.706185,3.703625,3.706395,3.703415,0
turbo,USDPLN-OTC,1786819560,3.703805,3.704485,3.704965,3.703405,0
turbo,USDPLN-OTC,1786819620,3.704565,3.704445,3.705215,3.703945,0
turbo,USDPLN-OTC,1786819680,3.704475,3.703945,3.704535,3.702225,0
turbo,USDPLN-OTC,1786819740,3.703895,3.702595,3.703895,3.702225,0
turbo,USDPLN-OTC,1786819800,3.702515,3.701445,3.703305,3.701065,0
turbo,USDPLN-OTC,1786819860,3.701455,3.699925,3.702335,3.699915,0
turbo,USDPLN-OTC,1786819920,3.699845,3.699345,3.699865,3.698535,0
turbo,USDPLN-OTC,1786819980,3.699375,3.698815,3.700495,3.698405,0
turbo,USDPLN-OTC,1786820040,3.698835,3.699975,3.700275,3.698365,0
turbo,USDPLN-OTC,1786820100,3.699885,3.700525,3.700895,3.699555,0
turbo,USDPLN-OTC,1786820160,3.700485,3.701535,3.701695,3.700475,0
turbo,USDPLN-OTC,1786820220,3.701455,3.700555,3.701455,3.699965,0
turbo,USDPLN-OTC,1786820280,3.700455,3.703235,3.703235,3.700435,0
turbo,USDPLN-OTC,1786820340,3.703315,3.706395,3.706715,3.702905,0
turbo,USDPLN-OTC,1786820400,3.706265,3.706795,3.707095,3.705735,0
turbo,USDPLN-OTC,1786820460,3.706825,3.705305,3.707185,3.705175,0
turbo,USDPLN-OTC,1786820520,3.705245,3.706095,3.706165,3.705105,0
turbo,USDPLN-OTC,1786820580,3.706055,3.707305,3.707315,3.705725,0
turbo,USDPLN-OTC,1786820640,3.707355,3.706885,3.707695,3.706575,0
turbo,USDPLN-OTC,1786820700,3.706815,3.707255,3.707985,3.705805,0
turbo,USDPLN-OTC,1786820760,3.706835,3.708295,3.708935,3.706835,0
turbo,USDPLN-OTC,1786820820,3.708315,3.707505,3.708565,3.707495,0
turbo,USDPLN-OTC,1786820880,3.707535,3.708825,3.708845,3.707425,0
turbo,USDPLN-OTC,1786820940,3.708725,3.707925,3.709425,3.707705,0
turbo,USDPLN-OTC,1786821000,3.707955,3.708525,3.709605,3.706915,0
turbo,USDPLN-OTC,1786821060,3.708405,3.708005,3.709055,3.707835,0
turbo,USDPLN-OTC,1786821120,3.708015,3.708575,3.708905,3.707435,0
turbo,USDPLN-OTC,1786821180,3.708615,3.707325,3.708785,3.707145,0
turbo,USDPLN-OTC,1786821240,3.707375,3.709355,3.709595,3.706935,0
turbo,USDPLN-OTC,1786821300,3.709335,3.712245,3.712335,3.709125,0
turbo,USDPLN-OTC,1786821360,3.712415,3.714685,3.715385,3.712415,0
turbo,USDPLN-OTC,1786821420,3.714665,3.713945,3.715265,3.713945,0
turbo,USDPLN-OTC,1786821480,3.713995,3.714745,3.715395,3.713865,0
turbo,USDPLN-OTC,1786821540,3.714775,3.716285,3.716695,3.713665,0
turbo,USDPLN-OTC,1786821600,3.716235,3.716015,3.716735,3.715715,0
turbo,USDPLN-OTC,1786821660,3.715975,3.714765,3.715975,3.714495,0
turbo,USDPLN-OTC,1786821720,3.714845,3.712695,3.715175,3.712695,0
turbo,USDPLN-OTC,1786821780,3.712875,3.713055,3.713595,3.712155,0
turbo,USDPLN-OTC,1786821840,3.713035,3.713245,3.713555,3.711845,0
turbo,USDPLN-OTC,1786821900,3.713225,3.715585,3.716085,3.713225,0
turbo,USDPLN-OTC,1786821960,3.715575,3.716315,3.717035,3.715245,0
turbo,USDPLN-OTC,1786822020,3.716345,3.716995,3.717195,3.715655,0
turbo,USDPLN-OTC,1786822080,3.716975,3.714025,3.717015,3.713695,0
turbo,USDPLN-OTC,1786822140,3.713995,3.714745,3.715005,3.713855,0
turbo,USDPLN-OTC,1786822200,3.714715,3.715365,3.716105,3.714505,0
turbo,USDPLN-OTC,1786822260,3.715355,3.714215,3.715875,3.714075,0
turbo,USDPLN-OTC,1786822320,3.714205,3.715445,3.715625,3.714105,0
turbo,USDPLN-OTC,1786822380,3.715395,3.715695,3.716915,3.715375,0
turbo,USDPLN-OTC,1786822440,3.715705,3.714595,3.716145,3.714375,0
turbo,USDPLN-OTC,1786822500,3.714495,3.715175,3.715335,3.713895,0
turbo,USDPLN-OTC,1786822560,3.715125,3.714905,3.715745,3.714705,0
turbo,USDPLN-OTC,1786822620,3.714765,3.715495,3.715625,3.714305,0
turbo,USDPLN-OTC,1786822680,3.715625,3.715835,3.716865,3.715555,0
turbo,USDPLN-OTC,1786822740,3.715755,3.714975,3.716235,3.714745,0
turbo,USDPLN-OTC,1786822800,3.714845,3.713775,3.715235,3.713715,0
turbo,USDPLN-OTC,1786822860,3.713875,3.711975,3.713875,3.711595,0
turbo,USDPLN-OTC,1786822920,3.711885,3.713195,3.713385,3.711585,0
turbo,USDPLN-OTC,1786822980,3.713225,3.710025,3.713315,3.709495,0
turbo,USDPLN-OTC,1786823040,3.710095,3.712105,3.712305,3.710095,0
turbo,USDPLN-OTC,1786823100,3.712055,3.713065,3.713695,3.711375,0
turbo,USDPLN-OTC,1786823160,3.713155,3.712835,3.713155,3.711465,0
turbo,USDPLN-OTC,1786823220,3.712695,3.713075,3.713945,3.712235,0
turbo,USDPLN-OTC,1786823280,3.713055,3.713895,3.714375,3.712985,0
turbo,USDPLN-OTC,1786823340,3.713955,3.717205,3.717215,3.713955,0
turbo,USDPLN-OTC,1786823400,3.717165,3.717745,3.718225,3.717045,0
turbo,USDPLN-OTC,1786823460,3.717825,3.719895,3.720355,3.717755,0
turbo,USDPLN-OTC,1786823520,3.719925,3.718895,3.721405,3.718855,0
turbo,USDPLN-OTC,1786823580,3.718775,3.719585,3.719965,3.718645,0
turbo,USDPLN-OTC,1786823640,3.719705,3.718185,3.720075,3.717935,0
turbo,USDPLN-OTC,1786823700,3.718155,3.718025,3.718625,3.717065,0
turbo,USDPLN-OTC,1786823760,3.718095,3.715905,3.718355,3.715755,0
turbo,USDPLN-OTC,1786823820,3.715865,3.711545,3.715865,3.711545,0
turbo,USDPLN-OTC,1786823880,3.711505,3.711135,3.712835,3.711135,0
turbo,USDPLN-OTC,1786823940,3.711055,3.711165,3.712215,3.710935,0
turbo,USDPLN-OTC,1786824000,3.711215,3.710015,3.711785,3.709475,0
turbo,USDPLN-OTC,1786824060,3.710045,3.711275,3.711815,3.709465,0
turbo,USDPLN-OTC,1786824120,3.711315,3.710545,3.711545,3.710445,0
turbo,USDPLN-OTC,1786824180,3.710535,3.709065,3.710535,3.709035,0
turbo,USDPLN-OTC,1786824240,3.709105,3.707925,3.709475,3.707885,0
turbo,USDPLN-OTC,1786824300,3.707905,3.707095,3.710205,3.707065,0
turbo,USDPLN-OTC,1786824360,3.707225,3.707995,3.708135,3.706715,0
turbo,USDPLN-OTC,1786824420,3.708025,3.709685,3.709825,3.707055,0
turbo,USDPLN-OTC,1786824480,3.709735,3.706725,3.709735,3.706455,0
turbo,USDPLN-OTC,1786824540,3.706745,3.708185,3.708595,3.706325,0
turbo,USDPLN-OTC,1786824600,3.708155,3.705545,3.708275,3.705545,0
turbo,USDPLN-OTC,1786824660,3.705405,3.703615,3.706205,3.703575,0
turbo,USDPLN-OTC,1786824720,3.703715,3.703105,3.704675,3.702515,0
turbo,USDPLN-OTC,1786824780,3.703075,3.703475,3.703475,3.702295,0
turbo,USDPLN-OTC,1786824840,3.703455,3.703865,3.704245,3.702645,0
turbo,USDPLN-OTC,1786824900,3.703895,3.705505,3.705505,3.703695,0
turbo,USDPLN-OTC,1786824960,3.705555,3.706145,3.706535,3.705005,0
turbo,USDPLN-OTC,1786825020,3.706175,3.706025,3.706765,3.704805,0
turbo,USDPLN-OTC,1786825080,3.705995,3.705465,3.706485,3.704845,0
turbo,USDPLN-OTC,1786825140,3.705515,3.706305,3.707405,3.705075,0
turbo,USDPLN-OTC,1786825200,3.706365,3.706255,3.706655,3.705275,0
turbo,USDPLN-OTC,1786825260,3.706315,3.706605,3.706885,3.705415,0
turbo,USDPLN-OTC,1786825320,3.706595,3.707355,3.709105,3.706295,0
turbo,USDPLN-OTC,1786825380,3.707385,3.708235,3.709035,3.707385,0
turbo,USDPLN-OTC,1786825440,3.708205,3.708205,3.709115,3.707535,0
turbo,USDPLN-OTC,1786825500,3.708155,3.710385,3.710605,3.707605,0
turbo,USDPLN-OTC,1786825560,3.710415,3.709285,3.710775,3.708745,0
turbo,USDPLN-OTC,1786825620,3.709275,3.708045,3.709865,3.707865,0
turbo,USDPLN-OTC,1786825680,3.708105,3.708585,3.708795,3.707305,0
turbo,USDPLN-OTC,1786825740,3.708635,3.707815,3.708765,3.707585,0
turbo,USDPLN-OTC,1786825800,3.707705,3.706465,3.707705,3.705515,0
turbo,USDPLN-OTC,1786825860,3.706435,3.705175,3.707035,3.704415,0
turbo,USDPLN-OTC,1786825920,3.705245,3.704075,3.705705,3.703745,0
turbo,USDPLN-OTC,1786825980,3.704105,3.706765,3.706895,3.703865,0
turbo,USDPLN-OTC,1786826040,3.706775,3.704435,3.707045,3.704435,0
turbo,USDPLN-OTC,1786826100,3.704445,3.705905,3.705985,3.704205,0
turbo,USDPLN-OTC,1786826160,3.705865,3.704895,3.705865,3.704295,0
turbo,USDPLN-OTC,1786826220,3.704965,3.704935,3.705285,3.704165,0
turbo,USDPLN-OTC,1786826280,3.704845,3.704665,3.705815,3.703615,0
turbo,USDPLN-OTC,1786826340,3.704685,3.705075,3.706145,3.703725,0
turbo,USDPLN-OTC,1786826400,3.705115,3.706865,3.707145,3.704725,0
turbo,USDPLN-OTC,1786826460,3.706895,3.706835,3.707265,3.704935,0
turbo,USDPLN-OTC,1786826520,3.706765,3.707045,3.707045,3.705725,0
turbo,USDPLN-OTC,1786826580,3.707085,3.706445,3.707345,3.706275,0
turbo,USDPLN-OTC,1786826640,3.706465,3.703225,3.706485,3.702655,0
turbo,USDPLN-OTC,1786826700,3.703165,3.704635,3.704805,3.702755,0
turbo,USDPLN-OTC,1786826760,3.704625,3.704855,3.705935,3.703755,0
turbo,USDPLN-OTC,1786826820,3.704845,3.704675,3.705585,3.703955,0
turbo,USDPLN-OTC,1786826880,3.704605,3.703815,3.705075,3.703725,0
turbo,USDPLN-OTC,1786826940,3.703735,3.702285,3.703795,3.702085,0
turbo,USDPLN-OTC,1786827000,3.702265,3.703145,3.704065,3.702265,0
turbo,USDPLN-OTC,1786827060,3.703185,3.704475,3.704855,3.702315,0
turbo,USDPLN-OTC,1786827120,3.704505,3.703355,3.704525,3.702645,0
turbo,USDPLN-OTC,1786827180,3.703285,3.702285,3.704085,3.701935,0
turbo,USDPLN-OTC,1786827240,3.702325,3.698885,3.702375,3.698855,0
turbo,USDPLN-OTC,1786827300,3.698825,3.698735,3.699265,3.698155,0
turbo,USDPLN-OTC,1786827360,3.698655,3.698975,3.699435,3.698345,0
turbo,USDPLN-OTC,1786827420,3.699005,3.696385,3.699005,3.696175,0
turbo,USDPLN-OTC,1786827480,3.696325,3.695005,3.696445,3.694915,0
turbo,USDPLN-OTC,1786827540,3.694975,3.695675,3.696455,3.694975,0
turbo,USDPLN-OTC,1786827600,3.695745,3.695585,3.696295,3.695145,0
turbo,USDPLN-OTC,1786827660,3.695575,3.695985,3.697005,3.695155,0
turbo,USDPLN-OTC,1786827720,3.695825,3.696595,3.697245,3.695675,0
turbo,USDPLN-OTC,1786827780,3.696635,3.698315,3.698875,3.696635,0
turbo,USDPLN-OTC,1786827840,3.698345,3.699275,3.699585,3.698245,0
turbo,USDPLN-OTC,1786827900,3.699265,3.700285,3.700985,3.699055,0
turbo,USDPLN-OTC,1786827960,3.700175,3.700155,3.700485,3.698905,0
turbo,USDPLN-OTC,1786828020,3.700135,3.704005,3.704475,3.700105,0
turbo,USDPLN-OTC,1786828080,3.703885,3.702545,3.703905,3.702225,0
turbo,USDPLN-OTC,1786828140,3.702625,3.703365,3.704255,3.702595,0
turbo,USDPLN-OTC,1786828200,3.703275,3.702435,3.703815,3.701415,0
turbo,USDPLN-OTC,1786828260,3.702465,3.703865,3.703865,3.701545,0
turbo,USDPLN-OTC,1786828320,3.703915,3.703485,3.704275,3.702325,0
turbo,USDPLN-OTC,1786828380,3.703475,3.704605,3.705975,3.703475,0
turbo,USDPLN-OTC,1786828440,3.704655,3.705765,3.706065,3.704655,0
turbo,USDPLN-OTC,1786828500,3.705815,3.706775,3.706845,3.705125,0
turbo,USDPLN-OTC,1786828560,3.706885,3.707145,3.707145,3.705845,0
turbo,USDPLN-OTC,1786828620,3.707085,3.708405,3.708405,3.706805,0
turbo,USDPLN-OTC,1786828680,3.708455,3.708475,3.709755,3.708095,0
turbo,USDPLN-OTC,1786828740,3.708445,3.707075,3.709135,3.706635,0
turbo,USDPLN-OTC,1786828800,3.706895,3.706075,3.707145,3.705515,0
turbo,USDPLN-OTC,1786828860,3.706115,3.707365,3.707865,3.706115,0
turbo,USDPLN-OTC,1786828920,3.707445,3.706545,3.707535,3.706375,0
turbo,USDPLN-OTC,1786828980,3.706535,3.705035,3.706535,3.704835,0
turbo,USDPLN-OTC,1786829040,3.705125,3.705765,3.706345,3.704925,0
turbo,USDPLN-OTC,1786829100,3.705805,3.706985,3.707065,3.705805,0
turbo,USDPLN-OTC,1786829160,3.706955,3.705855,3.707445,3.705855,0
turbo,USDPLN-OTC,1786829220,3.705895,3.705825,3.706605,3.705185,0
turbo,USDPLN-OTC,1786829280,3.705865,3.704755,3.706255,3.704265,0
turbo,USDPLN-OTC,1786829340,3.704725,3.705575,3.705685,3.704435,0
turbo,USDPLN-OTC,1786829400,3.705635,3.704385,3.705925,3.704145,0
turbo,USDPLN-OTC,1786829460,3.704045,3.704395,3.704535,3.702475,0
turbo,USDPLN-OTC,1786829520,3.704405,3.703965,3.704635,3.703215,0
turbo,USDPLN-OTC,1786829580,3.703915,3.703335,3.704025,3.702605,0
turbo,USDPLN-OTC,1786829640,3.703345,3.700885,3.703665,3.700625,0
turbo,USDPLN-OTC,1786829700,3.700845,3.700575,3.701345,3.699975,0
turbo,USDPLN-OTC,1786829760,3.700515,3.701765,3.702415,3.699975,0
turbo,USDPLN-OTC,1786829820,3.701865,3.700585,3.702245,3.699985,0
turbo,USDPLN-OTC,1786829880,3.700505,3.703035,3.703295,3.700505,0
turbo,USDPLN-OTC,1786829940,3.702995,3.703325,3.703685,3.702085,0
turbo,USDPLN-OTC,1786830000,3.703235,3.704755,3.705185,3.702635,0
turbo,USDPLN-OTC,1786830060,3.704825,3.705065,3.706105,3.704665,0
turbo,USDPLN-OTC,1786830120,3.705155,3.705305,3.705995,3.704595,0
turbo,USDPLN-OTC,1786830180,3.705285,3.705035,3.705915,3.704655,0
turbo,USDPLN-OTC,1786830240,3.705075,3.707195,3.707335,3.704775,0
turbo,USDPLN-OTC,1786830300,3.707075,3.707005,3.707715,3.706645,0
turbo,USDPLN-OTC,1786830360,3.707105,3.706005,3.707105,3.705675,0
turbo,USDPLN-OTC,1786830420,3.705985,3.704865,3.705995,3.704245,0
turbo,USDPLN-OTC,1786830480,3.704895,3.706085,3.706085,3.704545,0
turbo,USDPLN-OTC,1786830540,3.706025,3.704185,3.706025,3.704185,0
turbo,USDPLN-OTC,1786830600,3.704265,3.703815,3.704535,3.703665,0
turbo,USDPLN-OTC,1786830660,3.703825,3.703945,3.704915,3.703165,0
turbo,USDPLN-OTC,1786830720,3.703895,3.702815,3.704695,3.702815,0
turbo,USDPLN-OTC,1786830780,3.702785,3.702355,3.703025,3.701305,0
turbo,USDPLN-OTC,1786830840,3.702225,3.703015,3.703225,3.701815,0
turbo,USDPLN-OTC,1786830900,3.703025,3.700535,3.703305,3.700465,0
turbo,USDPLN-OTC,1786830960,3.700545,3.699125,3.702435,3.699025,0
turbo,USDPLN-OTC,1786831020,3.699065,3.700465,3.700465,3.698855,0
turbo,USDPLN-OTC,1786831080,3.700445,3.700065,3.701375,3.700015,0
turbo,USDPLN-OTC,1786831140,3.700145,3.698425,3.700515,3.698425,0
turbo,USDPLN-OTC,1786831200,3.698375,3.696865,3.698555,3.696715,0
turbo,USDPLN-OTC,1786831260,3.696885,3.697295,3.697505,3.696395,0
turbo,USDPLN-OTC,1786831320,3.697275,3.699205,3.699715,3.696665,0
turbo,USDPLN-OTC,1786831380,3.699225,3.700355,3.700455,3.698285,0
turbo,USDPLN-OTC,1786831440,3.700365,3.700985,3.700985,3.699735,0
turbo,USDPLN-OTC,1786831500,3.701205,3.702525,3.702725,3.700925,0
turbo,USDPLN-OTC,1786831560,3.702565,3.701895,3.703325,3.701855,0
turbo,USDPLN-OTC,1786831620,3.701855,3.701745,3.702895,3.701305,0
turbo,USDPLN-OTC,1786831680,3.701855,3.702275,3.702905,3.701625,0
turbo,USDPLN-OTC,1786831740,3.702245,3.703325,3.704085,3.701895,0
turbo,USDPLN-OTC,1786831800,3.703345,3.703345,3.703605,3.702825,0
turbo,USDPLN-OTC,1786831860,3.703155,3.702565,3.703155,3.701645,0
turbo,USDPLN-OTC,1786831920,3.702605,3.702545,3.703455,3.702395,0
turbo,USDPLN-OTC,1786831980,3.702715,3.701755,3.703145,3.701755,0
turbo,USDPLN-OTC,1786832040,3.701765,3.700825,3.702205,3.700345,0
turbo,USDPLN-OTC,1786832100,3.700815,3.702255,3.702425,3.700445,0
turbo,USDPLN-OTC,1786832160,3.702355,3.703665,3.703945,3.702215,0
turbo,USDPLN-OTC,1786832220,3.703605,3.703935,3.704415,3.703085,0
turbo,USDPLN-OTC,1786832280,3.703985,3.703435,3.704225,3.702605,0
turbo,USDPLN-OTC,1786832340,3.703395,3.707015,3.707125,3.703395,0
turbo,USDPLN-OTC,1786832400,3.706925,3.707155,3.708285,3.706745,0
turbo,USDPLN-OTC,1786832460,3.707195,3.708525,3.709005,3.706565,0
turbo,USDPLN-OTC,1786832520,3.708335,3.710295,3.710505,3.708065,0
turbo,USDPLN-OTC,1786832580,3.710325,3.709445,3.710645,3.708395,0
turbo,USDPLN-OTC,1786832640,3.709385,3.712035,3.713355,3.709225,0
turbo,USDPLN-OTC,1786832700,3.712075,3.710665,3.712245,3.710135,0
turbo,USDPLN-OTC,1786832760,3.710585,3.711475,3.711595,3.710435,0
